temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.32,66.96,1.0,303.2,33.27,0.0,2017-02-06 20:00:00
10.65,68.46,1.0,313.0,21.82,0.0,2017-02-06 21:00:00
10.1,70.02,1.01,330.4,3.34,0.0,2017-02-06 22:00:00
9.73,71.24,1.07,350.9,35.35,0.0,2017-02-06 23:00:00
10.01,69.38,1.08,9.6,52.72,0.0,2017-02-07 00:00:00
10.81,64.54,0.86,18.2,75.7,0.0,2017-02-07 01:00:00
11.22,61.5,0.63,354.6,90.07,0.0,2017-02-07 02:00:00
10.94,61.44,0.59,333.9,95.39,0.0,2017-02-07 03:00:00
10.38,62.17,0.64,329.8,87.05,0.0,2017-02-07 04:00:00
10.31,61.59,0.65,339.3,66.25,0.0,2017-02-07 05:00:00
10.13,60.6,0.54,335.8,71.68,0.0,2017-02-07 06:00:00
11.32,62.48,0.44,311.3,68.88,0.0,2017-02-07 07:00:00
13.92,56.61,1.16,274.4,73.05,0.0,2017-02-07 08:00:00
15.71,52.56,1.9,264.0,76.86,0.0,2017-02-07 09:00:00
17.42,47.7,2.08,266.4,81.64,0.0,2017-02-07 10:00:00
18.62,44.35,1.64,260.9,65.15,0.0,2017-02-07 11:00:00
19.7,41.89,1.63,252.1,66.03,0.0,2017-02-07 12:00:00
20.22,40.99,2.05,250.9,68.12,0.0,2017-02-07 13:00:00
19.94,42.02,2.09,255.9,85.13,0.0,2017-02-07 14:00:00
19.32,45.17,1.83,265.6,86.04,0.0,2017-02-07 15:00:00
17.33,61.23,0.97,274.7,84.95,0.0,2017-02-07 16:00:00
14.87,62.06,1.06,283.6,95.68,0.0,2017-02-07 17:00:00
14.32,59.69,0.97,293.7,99.76,0.0,2017-02-07 18:00:00
13.64,60.13,0.87,296.6,99.96,0.0,2017-02-07 19:00:00
13.5,60.19,0.76,306.4,100.0,0.0,2017-02-07 20:00:00
13.69,59.35,0.64,305.4,99.95,0.0,2017-02-07 21:00:00
13.95,56.62,0.68,297.3,99.82,0.0,2017-02-07 22:00:00
13.81,56.72,0.6,348.5,99.92,0.0,2017-02-07 23:00:00
13.36,59.09,0.67,26.6,99.88,0.0,2017-02-08 00:00:00
13.43,57.58,0.56,42.8,100.0,0.0,2017-02-08 01:00:00
12.89,57.85,0.16,50.2,100.0,0.0,2017-02-08 02:00:00
12.55,57.44,0.13,261.2,99.88,0.0,2017-02-08 03:00:00
12.39,56.65,0.39,246.0,95.82,0.0,2017-02-08 04:00:00
12.24,56.47,0.45,229.5,99.83,0.0,2017-02-08 05:00:00
11.83,58.61,0.49,196.6,98.85,0.0,2017-02-08 06:00:00
12.54,64.16,0.57,158.4,99.04,0.0,2017-02-08 07:00:00
14.18,59.69,1.29,152.2,97.76,0.0,2017-02-08 08:00:00
15.95,50.99,1.76,157.2,97.23,0.0,2017-02-08 09:00:00
18.19,43.28,1.72,158.8,96.61,0.0,2017-02-08 10:00:00
20.01,37.83,1.86,153.8,96.01,0.0,2017-02-08 11:00:00
20.62,35.84,2.1,163.7,96.71,0.0,2017-02-08 12:00:00
20.93,33.15,1.99,174.2,94.95,0.0,2017-02-08 13:00:00
20.85,31.8,1.44,186.8,89.86,0.0,2017-02-08 14:00:00
20.41,33.05,0.8,202.1,91.76,0.0,2017-02-08 15:00:00
18.82,46.14,0.25,233.1,93.3,0.0,2017-02-08 16:00:00
17.35,41.34,0.36,298.0,96.78,0.0,2017-02-08 17:00:00
16.46,43.27,0.49,306.6,98.8,0.0,2017-02-08 18:00:00
15.87,43.66,0.55,301.7,96.87,0.0,2017-02-08 19:00:00
15.13,44.62,0.63,297.4,99.08,0.0,2017-02-08 20:00:00
14.37,45.91,0.72,296.2,80.39,0.0,2017-02-08 21:00:00
13.57,46.57,0.84,298.4,64.08,0.0,2017-02-08 22:00:00
12.84,48.74,0.88,306.2,69.59,0.0,2017-02-08 23:00:00
12.33,49.52,0.89,321.8,53.69,0.0,2017-02-09 00:00:00
11.59,51.19,0.93,330.9,59.34,0.0,2017-02-09 01:00:00
10.86,53.25,1.02,332.7,36.76,0.0,2017-02-09 02:00:00
9.97,56.62,1.11,333.9,28.01,0.0,2017-02-09 03:00:00
9.51,58.28,1.18,340.2,24.96,0.0,2017-02-09 04:00:00
9.41,58.57,1.18,346.8,23.0,0.0,2017-02-09 05:00:00
9.59,57.51,1.12,355.9,32.5,0.0,2017-02-09 06:00:00
11.32,60.28,0.84,3.4,25.33,0.0,2017-02-09 07:00:00
14.7,46.87,0.82,326.9,22.85,0.0,2017-02-09 08:00:00
17.41,35.46,1.73,279.3,19.32,0.0,2017-02-09 09:00:00
19.35,31.27,2.27,273.3,12.97,0.0,2017-02-09 10:00:00
20.21,30.1,2.5,271.1,25.41,0.0,2017-02-09 11:00:00
20.68,29.86,2.61,275.1,34.96,0.0,2017-02-09 12:00:00
20.81,30.04,2.59,282.5,21.2,0.0,2017-02-09 13:00:00
20.51,31.04,2.56,291.1,25.69,0.0,2017-02-09 14:00:00
19.63,35.28,2.34,296.3,21.32,0.0,2017-02-09 15:00:00
17.05,53.03,1.37,295.1,14.89,0.0,2017-02-09 16:00:00
13.52,61.65,1.33,297.3,19.47,0.0,2017-02-09 17:00:00
12.37,63.06,1.37,306.7,17.21,0.0,2017-02-09 18:00:00
11.69,63.71,1.31,320.2,15.32,0.0,2017-02-09 19:00:00
11.17,64.09,1.19,334.5,16.64,0.0,2017-02-09 20:00:00
10.89,63.76,1.07,347.6,1.89,0.0,2017-02-09 21:00:00
10.79,62.62,0.95,0.6,13.98,0.0,2017-02-09 22:00:00
10.93,60.25,0.83,15.4,12.8,0.0,2017-02-09 23:00:00
11.08,57.65,0.74,33.5,12.82,0.0,2017-02-10 00:00:00
11.05,55.39,0.68,57.0,3.49,0.0,2017-02-10 01:00:00
10.97,53.17,0.6,66.4,16.71,0.0,2017-02-10 02:00:00
10.66,51.73,0.45,59.5,27.57,0.0,2017-02-10 03:00:00
10.13,51.2,0.41,47.0,30.14,0.0,2017-02-10 04:00:00
9.45,51.11,0.49,45.8,29.51,0.0,2017-02-10 05:00:00
9.1,49.52,0.56,53.7,24.42,0.0,2017-02-10 06:00:00
10.56,53.2,0.47,62.4,13.58,0.0,2017-02-10 07:00:00
13.76,42.03,0.05,68.2,15.97,0.0,2017-02-10 08:00:00
16.65,36.3,1.36,285.8,14.0,0.0,2017-02-10 09:00:00
19.11,33.4,2.11,286.5,11.87,0.0,2017-02-10 10:00:00
20.42,32.19,2.43,282.8,1.14,0.0,2017-02-10 11:00:00
21.29,31.21,2.72,282.8,2.14,0.0,2017-02-10 12:00:00
21.72,30.67,2.96,285.9,11.57,0.0,2017-02-10 13:00:00
21.64,30.68,3.07,288.4,11.17,0.0,2017-02-10 14:00:00
20.79,34.27,2.84,288.7,9.9,0.0,2017-02-10 15:00:00
18.05,50.11,1.64,287.8,8.28,0.0,2017-02-10 16:00:00
14.0,59.14,1.39,292.9,10.95,0.0,2017-02-10 17:00:00
12.94,59.17,1.39,303.6,11.06,0.0,2017-02-10 18:00:00
12.4,58.43,1.36,314.1,11.69,0.0,2017-02-10 19:00:00
12.08,57.16,1.34,323.8,11.2,0.0,2017-02-10 20:00:00
12.03,55.47,1.26,335.7,10.6,0.0,2017-02-10 21:00:00
12.02,54.06,1.14,346.3,2.48,0.0,2017-02-10 22:00:00
12.03,52.8,1.0,353.1,12.48,0.0,2017-02-10 23:00:00
12.31,50.75,0.9,352.3,12.43,0.0,2017-02-11 00:00:00
12.08,50.75,0.83,348.8,13.01,0.0,2017-02-11 01:00:00
11.76,50.82,0.9,349.1,8.86,0.0,2017-02-11 02:00:00
11.54,50.32,0.97,355.3,18.1,0.0,2017-02-11 03:00:00
11.5,48.99,0.92,5.0,18.07,0.0,2017-02-11 04:00:00
11.53,47.32,0.75,12.4,21.24,0.0,2017-02-11 05:00:00
11.58,45.83,0.51,13.5,25.04,0.0,2017-02-11 06:00:00
13.02,48.34,0.29,17.8,16.29,0.0,2017-02-11 07:00:00
15.83,42.32,0.46,270.0,11.52,0.0,2017-02-11 08:00:00
18.4,35.1,1.44,257.6,8.04,0.0,2017-02-11 09:00:00
20.98,29.34,1.99,259.9,3.2,0.0,2017-02-11 10:00:00
22.43,26.33,2.27,258.8,9.22,0.0,2017-02-11 11:00:00
23.02,25.32,2.37,260.5,10.67,0.0,2017-02-11 12:00:00
23.21,24.91,2.39,264.5,1.93,0.0,2017-02-11 13:00:00
22.83,25.53,2.35,269.8,13.19,0.0,2017-02-11 14:00:00
21.85,28.16,2.09,275.5,21.23,0.0,2017-02-11 15:00:00
18.95,45.9,1.21,281.4,27.87,0.0,2017-02-11 16:00:00
14.94,52.95,1.28,296.0,44.06,0.0,2017-02-11 17:00:00
13.97,51.66,1.32,314.1,53.93,0.0,2017-02-11 18:00:00
13.63,50.26,1.28,335.4,44.76,0.0,2017-02-11 19:00:00
13.43,49.13,1.21,350.0,36.54,0.0,2017-02-11 20:00:00
13.34,48.31,1.12,355.4,45.53,0.0,2017-02-11 21:00:00
13.14,48.14,1.02,357.8,15.8,0.0,2017-02-11 22:00:00
12.97,48.16,0.94,357.0,13.83,0.0,2017-02-11 23:00:00
12.98,47.61,0.91,358.1,12.53,0.0,2017-02-12 00:00:00
12.77,47.95,0.9,1.9,3.01,0.0,2017-02-12 01:00:00
12.4,48.58,0.84,8.2,16.4,0.0,2017-02-12 02:00:00
12.34,47.91,0.74,15.0,11.27,0.0,2017-02-12 03:00:00
12.16,47.62,0.61,30.3,10.03,0.0,2017-02-12 04:00:00
11.92,47.5,0.6,58.7,10.71,0.0,2017-02-12 05:00:00
11.3,49.18,0.67,83.2,17.78,0.0,2017-02-12 06:00:00
12.37,55.94,0.64,101.7,10.34,0.0,2017-02-12 07:00:00
15.76,45.28,0.81,138.5,11.46,0.0,2017-02-12 08:00:00
18.69,34.45,1.09,188.9,10.94,0.0,2017-02-12 09:00:00
20.97,29.92,1.73,194.0,10.51,0.0,2017-02-12 10:00:00
22.07,28.9,2.27,200.7,0.88,0.0,2017-02-12 11:00:00
22.5,28.88,2.35,211.3,1.77,0.0,2017-02-12 12:00:00
22.61,28.9,2.15,222.7,12.52,0.0,2017-02-12 13:00:00
22.32,29.4,1.88,233.4,14.04,0.0,2017-02-12 14:00:00
21.49,31.71,1.58,243.8,14.74,0.0,2017-02-12 15:00:00
19.06,47.97,0.98,257.1,7.79,0.0,2017-02-12 16:00:00
15.68,51.83,1.18,275.9,13.04,0.0,2017-02-12 17:00:00
14.63,50.52,1.24,295.3,12.68,0.0,2017-02-12 18:00:00
14.0,50.12,1.22,315.0,12.03,0.0,2017-02-12 19:00:00
13.46,50.82,1.21,326.8,12.71,0.0,2017-02-12 20:00:00
13.02,51.78,1.22,332.2,11.45,0.0,2017-02-12 21:00:00
12.63,52.7,1.25,338.4,2.4,0.0,2017-02-12 22:00:00
12.42,53.21,1.27,347.3,11.48,0.0,2017-02-12 23:00:00
12.42,52.99,1.25,358.6,12.08,0.0,2017-02-13 00:00:00
12.51,52.24,1.13,6.1,12.68,0.0,2017-02-13 01:00:00
12.66,50.97,1.02,3.9,2.85,0.0,2017-02-13 02:00:00
12.29,51.13,1.02,354.4,12.65,0.0,2017-02-13 03:00:00
11.53,52.4,1.06,351.3,11.36,0.0,2017-02-13 04:00:00
11.0,52.87,1.09,1.1,12.61,0.0,2017-02-13 05:00:00
10.9,51.7,1.05,12.7,19.07,0.0,2017-02-13 06:00:00
12.65,54.71,0.74,27.3,7.71,0.0,2017-02-13 07:00:00
16.47,41.35,0.56,23.3,6.72,0.0,2017-02-13 08:00:00
19.67,33.15,0.96,286.4,6.36,0.0,2017-02-13 09:00:00
22.12,30.44,1.67,270.3,3.14,0.0,2017-02-13 10:00:00
23.43,29.19,2.23,265.4,10.91,0.0,2017-02-13 11:00:00
24.02,28.98,2.76,271.2,8.07,0.0,2017-02-13 12:00:00
24.15,29.1,3.09,281.4,2.98,0.0,2017-02-13 13:00:00
23.95,30.07,3.14,289.5,12.93,0.0,2017-02-13 14:00:00
23.17,33.81,2.87,293.8,11.34,0.0,2017-02-13 15:00:00
20.4,49.11,1.71,293.4,11.04,0.0,2017-02-13 16:00:00
16.16,58.93,1.44,297.8,10.57,0.0,2017-02-13 17:00:00
14.95,59.77,1.37,308.8,10.43,0.0,2017-02-13 18:00:00
14.41,59.43,1.3,319.7,11.67,0.0,2017-02-13 19:00:00
14.11,57.99,1.26,323.4,11.75,0.0,2017-02-13 20:00:00
13.75,56.99,1.25,321.5,9.25,0.0,2017-02-13 21:00:00
13.19,57.89,1.2,334.9,4.42,0.0,2017-02-13 22:00:00
12.95,57.35,1.14,355.5,12.47,0.0,2017-02-13 23:00:00
13.4,53.44,1.02,17.0,11.9,0.0,2017-02-14 00:00:00
14.3,47.42,0.67,40.1,2.95,0.0,2017-02-14 01:00:00
13.89,46.72,0.16,47.5,16.65,0.0,2017-02-14 02:00:00
12.92,48.4,0.25,23.5,15.05,0.0,2017-02-14 03:00:00
11.97,49.96,0.55,59.2,26.54,0.0,2017-02-14 04:00:00
11.29,49.82,0.67,94.3,61.76,0.0,2017-02-14 05:00:00
11.0,47.86,0.66,127.0,56.27,0.0,2017-02-14 06:00:00
12.45,52.49,0.6,155.6,65.55,0.0,2017-02-14 07:00:00
15.24,45.54,0.62,171.6,76.72,0.0,2017-02-14 08:00:00
18.46,35.97,0.85,241.3,86.58,0.0,2017-02-14 09:00:00
20.88,32.21,1.06,249.5,94.37,0.0,2017-02-14 10:00:00
22.83,29.53,1.45,245.9,98.51,0.0,2017-02-14 11:00:00
24.3,27.25,2.08,248.6,100.0,0.0,2017-02-14 12:00:00
24.39,27.23,2.49,258.4,99.15,0.0,2017-02-14 13:00:00
23.49,30.2,2.72,277.6,100.0,0.0,2017-02-14 14:00:00
21.96,38.73,2.19,301.0,97.34,0.0,2017-02-14 15:00:00
19.21,54.86,1.09,329.2,95.48,0.0,2017-02-14 16:00:00
16.72,58.31,1.1,329.9,95.97,0.0,2017-02-14 17:00:00
15.3,58.78,1.25,324.4,99.52,0.0,2017-02-14 18:00:00
14.59,58.46,1.27,334.2,98.73,0.0,2017-02-14 19:00:00
14.19,56.74,1.22,338.9,99.36,0.0,2017-02-14 20:00:00
13.91,55.63,1.17,338.5,99.23,0.0,2017-02-14 21:00:00
13.84,54.3,1.14,353.9,99.29,0.0,2017-02-14 22:00:00
14.17,52.06,1.04,5.5,99.16,0.0,2017-02-14 23:00:00
15.1,47.46,0.79,0.7,99.75,0.0,2017-02-15 00:00:00
15.51,44.7,0.55,329.2,99.66,0.0,2017-02-15 01:00:00
15.14,45.58,0.65,319.4,96.29,0.0,2017-02-15 02:00:00
14.49,47.81,0.75,343.7,97.9,0.0,2017-02-15 03:00:00
14.47,46.55,0.76,7.6,97.87,0.0,2017-02-15 04:00:00
14.68,44.82,0.38,355.5,90.62,0.0,2017-02-15 05:00:00
14.59,43.7,0.41,271.4,99.74,0.0,2017-02-15 06:00:00
15.19,49.75,0.7,254.2,97.35,0.0,2017-02-15 07:00:00
16.84,44.0,1.39,261.3,94.75,0.0,2017-02-15 08:00:00
18.53,40.47,1.44,291.9,92.13,0.0,2017-02-15 09:00:00
21.0,33.59,1.51,338.2,45.43,0.0,2017-02-15 10:00:00
24.11,25.29,1.45,339.8,49.91,0.0,2017-02-15 11:00:00
25.9,22.66,1.52,296.2,79.16,0.0,2017-02-15 12:00:00
26.35,23.86,1.95,286.1,85.89,0.0,2017-02-15 13:00:00
26.38,25.52,1.95,286.4,99.2,0.0,2017-02-15 14:00:00
25.75,28.96,1.95,283.6,100.0,0.0,2017-02-15 15:00:00
22.98,46.93,1.26,279.6,97.42,0.0,2017-02-15 16:00:00
19.12,56.85,1.26,282.4,100.0,0.0,2017-02-15 17:00:00
18.49,58.74,1.3,298.5,100.0,0.0,2017-02-15 18:00:00
18.03,60.57,1.32,323.3,99.96,0.0,2017-02-15 19:00:00
17.2,62.68,1.38,342.2,100.0,0.0,2017-02-15 20:00:00
16.67,64.17,1.35,356.2,100.0,0.0,2017-02-15 21:00:00
16.31,64.74,1.29,4.4,100.0,0.0,2017-02-15 22:00:00
16.56,63.79,1.29,11.1,100.0,0.0,2017-02-15 23:00:00
16.43,62.97,1.35,14.1,100.0,0.0,2017-02-16 00:00:00
16.57,61.91,1.31,11.0,100.0,0.0,2017-02-16 01:00:00
16.66,60.37,1.3,13.3,99.53,0.0,2017-02-16 02:00:00
16.62,59.35,1.29,6.2,99.49,0.0,2017-02-16 03:00:00
17.13,56.4,1.06,346.4,98.31,0.0,2017-02-16 04:00:00
16.63,58.64,1.18,312.6,98.38,0.0,2017-02-16 05:00:00
15.64,63.71,1.32,304.2,99.64,0.0,2017-02-16 06:00:00
17.58,66.13,1.25,300.9,66.97,0.0,2017-02-16 07:00:00
20.82,54.0,2.32,299.7,42.52,0.0,2017-02-16 08:00:00
23.16,46.06,2.68,295.2,16.49,0.0,2017-02-16 09:00:00
25.89,36.04,3.32,290.3,60.38,0.0,2017-02-16 10:00:00
26.42,34.64,3.57,290.0,98.11,0.0,2017-02-16 11:00:00
25.96,36.49,3.58,295.1,93.33,0.0,2017-02-16 12:00:00
25.89,37.52,3.46,299.1,99.21,0.0,2017-02-16 13:00:00
26.53,36.19,3.52,297.1,94.64,0.0,2017-02-16 14:00:00
25.76,39.35,3.11,293.3,94.42,0.0,2017-02-16 15:00:00
23.5,51.64,1.94,291.4,94.71,0.0,2017-02-16 16:00:00
19.51,63.69,1.36,293.9,98.38,0.0,2017-02-16 17:00:00
18.24,66.02,1.5,301.9,99.38,0.0,2017-02-16 18:00:00
17.81,68.19,1.39,314.1,99.32,0.0,2017-02-16 19:00:00
17.36,70.55,1.21,333.4,100.0,0.0,2017-02-16 20:00:00
17.64,68.92,0.97,338.8,100.0,0.0,2017-02-16 21:00:00
18.17,66.13,0.85,315.0,100.0,0.0,2017-02-16 22:00:00
17.72,68.7,0.9,321.7,99.41,0.0,2017-02-16 23:00:00
17.23,71.07,0.97,349.9,98.95,0.0,2017-02-17 00:00:00
16.85,71.89,0.97,3.5,98.82,0.0,2017-02-17 01:00:00
17.1,70.8,0.92,1.9,99.0,0.0,2017-02-17 02:00:00
17.03,70.63,0.97,346.8,98.77,0.0,2017-02-17 03:00:00
16.58,72.28,1.09,338.4,98.98,0.0,2017-02-17 04:00:00
16.27,73.49,1.15,346.9,99.43,0.0,2017-02-17 05:00:00
16.08,72.81,1.19,353.2,99.31,0.0,2017-02-17 06:00:00
18.99,68.49,1.21,338.1,99.48,0.0,2017-02-17 07:00:00
22.45,52.76,2.11,311.9,98.81,0.0,2017-02-17 08:00:00
25.01,42.36,2.92,291.5,98.56,0.0,2017-02-17 09:00:00
26.96,36.0,3.52,286.5,98.9,0.0,2017-02-17 10:00:00
27.77,34.12,3.9,287.9,99.52,0.0,2017-02-17 11:00:00
27.47,34.7,3.86,291.9,99.11,0.0,2017-02-17 12:00:00
26.31,37.88,3.53,293.9,100.0,0.0,2017-02-17 13:00:00
25.43,41.03,3.37,294.6,71.42,0.0,2017-02-17 14:00:00
24.97,43.2,3.35,295.3,75.0,0.0,2017-02-17 15:00:00
23.4,51.96,2.26,297.4,80.44,0.0,2017-02-17 16:00:00
20.35,63.04,1.28,302.2,89.15,0.0,2017-02-17 17:00:00
19.1,64.59,1.25,300.9,95.41,0.0,2017-02-17 18:00:00
17.97,66.26,1.55,296.1,95.06,0.0,2017-02-17 19:00:00
17.33,67.82,1.77,307.6,99.36,0.0,2017-02-17 20:00:00
16.65,70.96,1.71,322.6,100.0,0.0,2017-02-17 21:00:00
16.28,73.68,1.39,342.9,100.0,0.0,2017-02-17 22:00:00
16.23,74.05,1.17,10.8,100.0,0.0,2017-02-17 23:00:00
17.12,68.48,0.94,42.0,98.81,0.01,2017-02-18 00:00:00
18.26,61.69,0.22,100.3,99.11,0.01,2017-02-18 01:00:00
17.86,63.07,0.31,256.9,100.0,0.01,2017-02-18 02:00:00
17.19,66.81,0.49,331.9,99.51,0.0,2017-02-18 03:00:00
16.17,71.31,0.9,0.6,99.73,0.0,2017-02-18 04:00:00
15.79,71.61,1.08,9.6,95.4,0.0,2017-02-18 05:00:00
16.44,66.9,1.03,10.1,98.54,0.0,2017-02-18 06:00:00
18.8,64.57,0.72,357.6,98.67,0.0,2017-02-18 07:00:00
21.98,51.51,1.49,291.2,98.64,0.0,2017-02-18 08:00:00
24.57,41.71,3.05,281.5,98.82,0.01,2017-02-18 09:00:00
26.45,36.64,3.52,284.3,98.44,0.02,2017-02-18 10:00:00
27.09,35.78,3.46,283.4,98.28,0.03,2017-02-18 11:00:00
25.9,40.29,3.34,282.1,99.01,0.05,2017-02-18 12:00:00
24.6,46.39,3.15,287.2,100.0,0.25,2017-02-18 13:00:00
24.21,49.65,2.9,300.9,89.45,0.44,2017-02-18 14:00:00
25.16,46.49,2.88,319.2,97.17,0.39,2017-02-18 15:00:00
23.17,58.12,1.38,324.7,98.18,0.24,2017-02-18 16:00:00
20.5,66.77,1.15,314.3,99.52,0.19,2017-02-18 17:00:00
19.68,69.63,1.25,318.9,99.41,0.13,2017-02-18 18:00:00
19.08,72.52,1.13,340.3,99.62,0.1,2017-02-18 19:00:00
18.7,72.91,1.08,12.2,100.0,0.07,2017-02-18 20:00:00
18.5,71.48,1.23,47.0,100.0,0.06,2017-02-18 21:00:00
18.5,70.06,1.23,71.6,100.0,0.1,2017-02-18 22:00:00
18.01,71.33,0.94,90.0,100.0,0.12,2017-02-18 23:00:00
17.86,71.26,0.57,103.3,99.94,0.11,2017-02-19 00:00:00
18.03,69.53,0.15,113.2,100.0,0.14,2017-02-19 01:00:00
18.02,68.72,0.28,34.8,100.0,0.37,2017-02-19 02:00:00
17.44,71.66,0.87,33.7,99.87,0.55,2017-02-19 03:00:00
16.97,73.36,1.08,39.7,99.73,0.87,2017-02-19 04:00:00
16.76,73.09,1.2,42.3,99.67,1.29,2017-02-19 05:00:00
16.71,72.71,1.39,48.5,98.31,2.76,2017-02-19 06:00:00
18.72,69.74,1.55,55.3,90.47,4.4,2017-02-19 07:00:00
21.18,63.28,2.04,61.5,90.14,12.23,2017-02-19 08:00:00
23.3,55.2,1.78,68.9,90.04,7.88,2017-02-19 09:00:00
25.29,44.85,1.73,94.7,76.27,17.35,2017-02-19 10:00:00
26.68,39.55,1.96,120.8,62.77,13.09,2017-02-19 11:00:00
27.33,37.05,2.11,144.4,86.47,3.5,2017-02-19 12:00:00
27.54,35.92,2.3,164.3,95.99,1.78,2017-02-19 13:00:00
27.37,35.99,2.26,180.3,91.35,2.11,2017-02-19 14:00:00
26.6,38.48,1.97,198.6,84.76,2.37,2017-02-19 15:00:00
24.63,54.52,1.09,219.8,76.9,2.59,2017-02-19 16:00:00
22.2,60.84,1.06,243.0,70.95,2.7,2017-02-19 17:00:00
21.24,61.07,1.13,253.5,61.12,2.33,2017-02-19 18:00:00
20.51,61.1,1.13,259.3,77.16,1.68,2017-02-19 19:00:00
20.28,58.04,1.08,262.0,88.12,1.43,2017-02-19 20:00:00
20.78,51.74,0.77,270.0,83.82,1.08,2017-02-19 21:00:00
21.1,48.07,0.22,357.4,62.11,0.82,2017-02-19 22:00:00
19.58,54.65,0.84,73.5,66.12,0.69,2017-02-19 23:00:00
17.82,63.9,1.2,84.2,63.77,0.5,2017-02-20 00:00:00
16.8,69.06,1.37,91.3,75.91,0.47,2017-02-20 01:00:00
16.5,70.73,1.59,100.5,63.8,0.54,2017-02-20 02:00:00
16.27,72.14,1.75,108.3,90.31,0.55,2017-02-20 03:00:00
16.13,73.44,1.77,120.6,91.82,0.54,2017-02-20 04:00:00
15.88,74.9,1.8,133.4,89.84,0.7,2017-02-20 05:00:00
15.47,76.22,1.92,143.9,91.32,0.83,2017-02-20 06:00:00
17.07,72.87,2.35,148.7,93.14,1.01,2017-02-20 07:00:00
19.23,62.48,2.85,146.0,94.2,3.42,2017-02-20 08:00:00
21.52,50.96,3.06,155.1,95.18,2.51,2017-02-20 09:00:00
23.69,43.41,3.17,169.5,94.65,2.77,2017-02-20 10:00:00
25.32,39.12,3.37,185.5,95.36,5.39,2017-02-20 11:00:00
26.16,36.86,3.33,198.0,84.15,9.94,2017-02-20 12:00:00
26.31,35.87,3.18,209.1,62.0,12.76,2017-02-20 13:00:00
26.05,35.99,3.01,216.8,53.96,13.3,2017-02-20 14:00:00
25.29,38.15,2.57,224.2,61.1,10.82,2017-02-20 15:00:00
23.07,52.75,1.41,240.2,68.46,11.2,2017-02-20 16:00:00
19.83,62.48,1.21,267.6,81.9,11.35,2017-02-20 17:00:00
18.8,64.62,1.31,290.1,90.16,10.77,2017-02-20 18:00:00
18.16,67.51,1.3,309.7,97.9,8.72,2017-02-20 19:00:00
17.66,69.18,1.12,325.6,66.7,6.11,2017-02-20 20:00:00
17.17,70.06,0.82,340.7,97.08,4.08,2017-02-20 21:00:00
16.78,70.23,0.63,350.8,69.12,3.38,2017-02-20 22:00:00
16.51,69.17,0.54,0.0,83.13,6.89,2017-02-20 23:00:00
16.15,69.1,0.49,8.3,73.77,11.25,2017-02-21 00:00:00
15.92,69.0,0.4,11.6,68.77,18.22,2017-02-21 01:00:00
15.67,69.66,0.32,11.0,65.47,17.9,2017-02-21 02:00:00
14.92,71.55,0.33,15.7,50.36,7.3,2017-02-21 03:00:00
13.91,74.65,0.57,34.3,39.93,6.16,2017-02-21 04:00:00
12.96,77.5,0.76,47.1,40.72,4.18,2017-02-21 05:00:00
12.88,77.13,0.88,58.5,53.78,1.88,2017-02-21 06:00:00
15.33,79.36,0.88,67.2,70.65,1.39,2017-02-21 07:00:00
18.29,63.62,0.9,95.1,81.3,9.35,2017-02-21 08:00:00
21.08,46.73,1.01,192.5,91.75,16.56,2017-02-21 09:00:00
22.58,40.25,1.82,205.7,79.69,18.34,2017-02-21 10:00:00
23.1,39.16,2.09,209.5,76.11,19.61,2017-02-21 11:00:00
23.15,39.03,2.07,217.1,75.0,16.98,2017-02-21 12:00:00
23.08,38.63,1.92,226.7,78.59,14.84,2017-02-21 13:00:00
22.66,38.51,1.78,241.9,87.92,11.7,2017-02-21 14:00:00
22.36,38.53,1.66,256.8,79.6,8.62,2017-02-21 15:00:00
20.83,50.41,1.0,272.9,71.91,5.78,2017-02-21 16:00:00
18.43,53.62,1.01,303.7,64.64,3.83,2017-02-21 17:00:00
17.32,51.41,1.11,330.9,51.77,3.05,2017-02-21 18:00:00
16.29,53.42,1.14,352.4,50.23,2.25,2017-02-21 19:00:00
15.64,54.51,1.14,7.1,43.43,1.26,2017-02-21 20:00:00
15.59,52.8,1.1,15.3,35.07,0.92,2017-02-21 21:00:00
15.33,52.47,1.05,23.6,21.96,0.59,2017-02-21 22:00:00
14.58,54.89,1.04,34.0,35.11,0.48,2017-02-21 23:00:00
14.03,56.4,1.03,42.2,35.77,0.27,2017-02-22 00:00:00
13.56,57.55,0.99,50.7,34.5,0.17,2017-02-22 01:00:00
13.15,58.8,0.99,57.0,28.52,0.12,2017-02-22 02:00:00
12.95,58.96,0.93,59.0,52.85,0.02,2017-02-22 03:00:00
12.89,58.29,0.87,58.7,53.8,0.01,2017-02-22 04:00:00
12.92,57.28,0.79,61.2,54.08,0.0,2017-02-22 05:00:00
13.01,56.78,0.7,66.4,53.26,0.01,2017-02-22 06:00:00
14.81,62.84,0.42,77.6,50.04,0.01,2017-02-22 07:00:00
18.04,47.25,0.42,216.3,50.29,0.0,2017-02-22 08:00:00
20.57,33.37,1.46,244.0,49.62,0.0,2017-02-22 09:00:00
22.43,26.94,1.9,250.3,31.36,0.0,2017-02-22 10:00:00
23.31,25.75,2.14,258.7,22.71,0.0,2017-02-22 11:00:00
23.84,25.13,2.31,269.3,37.89,0.01,2017-02-22 12:00:00
