temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.77,53.28,1.08,334.1,2.19,0.0,2017-03-02 07:00:00
19.62,43.61,1.35,311.7,2.21,0.01,2017-03-02 08:00:00
24.14,26.35,1.87,273.1,2.24,0.0,2017-03-02 09:00:00
26.1,18.37,2.28,261.7,2.26,0.0,2017-03-02 10:00:00
26.93,16.37,2.39,262.5,4.85,0.0,2017-03-02 11:00:00
27.37,15.42,2.5,269.3,14.34,0.0,2017-03-02 12:00:00
27.39,15.04,2.63,277.6,1.82,0.0,2017-03-02 13:00:00
27.05,15.16,2.69,282.9,1.82,0.0,2017-03-02 14:00:00
26.25,15.78,2.65,286.5,3.54,0.0,2017-03-02 15:00:00
24.26,22.37,1.73,288.5,4.56,0.0,2017-03-02 16:00:00
19.26,37.94,1.14,290.0,6.23,0.0,2017-03-02 17:00:00
17.2,39.6,1.26,292.3,8.68,0.0,2017-03-02 18:00:00
16.25,41.23,1.29,295.2,10.4,0.0,2017-03-02 19:00:00
15.39,43.22,1.28,298.4,12.12,0.0,2017-03-02 20:00:00
14.57,45.29,1.28,302.6,45.37,0.0,2017-03-02 21:00:00
13.81,47.58,1.28,307.0,0.62,0.0,2017-03-02 22:00:00
13.13,49.83,1.27,314.0,0.49,0.0,2017-03-02 23:00:00
12.51,52.2,1.25,322.5,0.36,0.0,2017-03-03 00:00:00
11.93,54.65,1.23,331.4,0.24,0.0,2017-03-03 01:00:00
11.32,57.58,1.21,340.2,0.11,0.0,2017-03-03 02:00:00
10.74,60.68,1.21,347.6,9.93,0.0,2017-03-03 03:00:00
10.29,63.42,1.2,354.2,19.74,0.0,2017-03-03 04:00:00
9.96,65.24,1.19,0.5,29.56,0.0,2017-03-03 05:00:00
10.62,63.06,1.12,4.6,39.24,0.0,2017-03-03 06:00:00
15.24,49.53,1.81,0.0,48.12,0.0,2017-03-03 07:00:00
19.04,37.67,1.76,337.7,58.53,0.0,2017-03-03 08:00:00
23.71,25.09,2.51,315.2,68.82,0.0,2017-03-03 09:00:00
25.16,21.82,2.72,305.0,24.75,0.0,2017-03-03 10:00:00
25.62,20.89,2.84,295.9,21.66,0.0,2017-03-03 11:00:00
26.64,19.48,3.06,288.3,4.35,0.0,2017-03-03 12:00:00
26.88,18.8,3.32,284.1,13.96,0.0,2017-03-03 13:00:00
26.61,18.73,3.47,286.2,99.5,0.0,2017-03-03 14:00:00
25.22,20.23,3.15,294.0,98.92,0.0,2017-03-03 15:00:00
22.11,31.04,1.58,299.7,96.71,0.0,2017-03-03 16:00:00
19.42,38.43,1.32,306.1,98.17,0.0,2017-03-03 17:00:00
18.27,40.4,1.36,311.4,100.0,0.0,2017-03-03 18:00:00
17.54,41.84,1.38,314.7,99.87,0.0,2017-03-03 19:00:00
16.56,43.54,1.46,313.1,95.69,0.0,2017-03-03 20:00:00
15.34,45.91,1.56,310.8,81.77,0.0,2017-03-03 21:00:00
14.28,48.2,1.63,309.3,45.15,0.0,2017-03-03 22:00:00
13.27,50.86,1.6,310.4,80.29,0.0,2017-03-03 23:00:00
12.42,53.33,1.53,313.4,65.65,0.0,2017-03-04 00:00:00
11.81,55.83,1.36,320.9,40.97,0.0,2017-03-04 01:00:00
11.05,59.28,1.25,332.4,10.37,0.0,2017-03-04 02:00:00
10.13,63.89,1.21,343.7,45.45,0.0,2017-03-04 03:00:00
9.45,67.65,1.17,349.7,24.64,0.0,2017-03-04 04:00:00
8.96,69.94,1.14,349.4,32.52,0.0,2017-03-04 05:00:00
9.58,67.24,1.1,342.1,29.28,0.0,2017-03-04 06:00:00
13.65,52.52,2.19,328.6,25.14,0.0,2017-03-04 07:00:00
17.07,40.91,2.39,312.0,22.92,0.0,2017-03-04 08:00:00
21.96,24.18,3.27,309.9,19.96,0.0,2017-03-04 09:00:00
24.52,18.78,3.06,312.1,8.02,0.0,2017-03-04 10:00:00
25.78,17.08,2.8,307.6,16.12,0.0,2017-03-04 11:00:00
26.5,15.54,2.86,300.2,21.49,0.0,2017-03-04 12:00:00
26.74,14.64,3.02,294.6,3.9,0.0,2017-03-04 13:00:00
26.43,14.12,3.17,293.4,1.25,0.0,2017-03-04 14:00:00
25.68,14.47,3.21,293.9,2.01,0.0,2017-03-04 15:00:00
23.77,19.1,2.3,293.9,2.77,0.0,2017-03-04 16:00:00
18.44,33.68,1.35,293.5,3.53,0.0,2017-03-04 17:00:00
16.16,35.85,1.46,297.3,4.29,0.0,2017-03-04 18:00:00
15.15,37.08,1.5,302.2,2.42,0.0,2017-03-04 19:00:00
14.24,38.67,1.54,308.4,2.42,0.0,2017-03-04 20:00:00
13.46,40.48,1.61,315.3,0.0,0.0,2017-03-04 21:00:00
12.73,42.99,1.66,321.6,1.82,0.0,2017-03-04 22:00:00
12.07,45.78,1.69,327.1,5.47,0.0,2017-03-04 23:00:00
11.54,48.33,1.73,330.2,1.83,0.0,2017-03-05 00:00:00
11.12,50.51,1.82,330.3,0.06,0.0,2017-03-05 01:00:00
10.71,52.25,1.92,328.6,0.11,0.0,2017-03-05 02:00:00
10.19,54.34,1.98,328.0,5.46,0.0,2017-03-05 03:00:00
9.72,56.23,2.04,329.7,2.42,0.0,2017-03-05 04:00:00
9.25,58.2,2.03,333.9,19.75,0.0,2017-03-05 05:00:00
9.81,57.12,2.24,339.1,16.51,0.0,2017-03-05 06:00:00
13.42,46.45,3.19,340.2,13.4,0.0,2017-03-05 07:00:00
17.37,37.01,3.0,334.3,9.85,0.0,2017-03-05 08:00:00
22.59,23.58,3.7,322.9,6.6,0.0,2017-03-05 09:00:00
25.59,16.72,4.13,317.0,3.29,0.0,2017-03-05 10:00:00
26.91,14.62,4.06,311.3,0.0,0.0,2017-03-05 11:00:00
27.73,13.24,4.16,306.4,0.0,0.0,2017-03-05 12:00:00
28.04,12.62,4.33,304.5,0.0,0.0,2017-03-05 13:00:00
27.86,12.79,4.45,305.5,2.18,0.0,2017-03-05 14:00:00
27.07,13.91,4.42,307.4,4.36,0.0,2017-03-05 15:00:00
25.27,17.76,3.4,308.8,6.55,0.0,2017-03-05 16:00:00
20.03,30.43,1.78,310.2,8.63,0.0,2017-03-05 17:00:00
17.64,35.42,1.77,313.2,10.9,0.0,2017-03-05 18:00:00
16.73,37.71,1.8,314.5,7.27,0.0,2017-03-05 19:00:00
15.88,39.74,1.8,313.9,10.3,0.0,2017-03-05 20:00:00
15.06,41.54,1.8,312.3,4.24,0.0,2017-03-05 21:00:00
14.27,43.43,1.75,312.0,0.01,0.0,2017-03-05 22:00:00
13.5,45.34,1.65,314.0,33.39,0.0,2017-03-05 23:00:00
12.71,47.52,1.54,318.2,46.39,0.0,2017-03-06 00:00:00
11.97,49.65,1.46,323.1,24.39,0.0,2017-03-06 01:00:00
11.31,51.6,1.45,328.8,1.21,0.0,2017-03-06 02:00:00
10.74,53.34,1.48,336.9,2.42,0.0,2017-03-06 03:00:00
10.23,55.06,1.48,343.9,7.88,0.0,2017-03-06 04:00:00
9.78,56.64,1.43,347.9,13.37,0.0,2017-03-06 05:00:00
10.51,55.08,1.41,347.3,10.26,0.0,2017-03-06 06:00:00
14.96,41.9,2.56,340.2,6.87,0.0,2017-03-06 07:00:00
18.55,33.75,2.38,319.3,3.79,0.0,2017-03-06 08:00:00
23.68,21.95,3.16,304.4,0.61,0.0,2017-03-06 09:00:00
26.18,16.97,3.61,299.2,0.32,0.0,2017-03-06 10:00:00
27.54,15.15,3.86,293.4,4.27,0.0,2017-03-06 11:00:00
28.37,14.38,4.12,291.6,3.38,0.0,2017-03-06 12:00:00
28.64,14.43,4.22,291.7,2.48,0.0,2017-03-06 13:00:00
28.35,15.03,4.11,295.6,5.69,0.0,2017-03-06 14:00:00
27.53,16.14,3.87,302.5,24.56,0.0,2017-03-06 15:00:00
25.69,20.69,2.61,308.3,43.73,0.0,2017-03-06 16:00:00
20.46,35.8,1.29,313.7,64.25,0.0,2017-03-06 17:00:00
18.28,39.0,1.31,318.4,84.04,0.0,2017-03-06 18:00:00
17.56,40.12,1.28,322.0,84.54,0.0,2017-03-06 19:00:00
17.04,40.59,1.26,325.0,91.94,0.0,2017-03-06 20:00:00
16.62,40.78,1.23,327.6,29.93,0.0,2017-03-06 21:00:00
16.09,41.58,1.23,329.3,55.51,0.0,2017-03-06 22:00:00
15.36,43.11,1.24,332.2,82.93,0.0,2017-03-06 23:00:00
14.72,44.73,1.25,339.8,72.29,0.0,2017-03-07 00:00:00
14.34,46.2,1.22,350.1,35.47,0.0,2017-03-07 01:00:00
14.43,47.62,1.18,354.6,85.26,0.0,2017-03-07 02:00:00
14.27,49.45,1.19,346.9,87.52,0.0,2017-03-07 03:00:00
13.97,50.65,1.48,333.1,87.64,0.0,2017-03-07 04:00:00
14.7,49.29,2.35,329.8,81.49,0.0,2017-03-07 05:00:00
15.24,50.26,3.05,337.5,77.84,0.0,2017-03-07 06:00:00
16.5,49.74,3.33,352.4,72.1,0.0,2017-03-07 07:00:00
18.57,45.78,3.55,9.9,70.89,0.09,2017-03-07 08:00:00
21.69,38.05,3.46,24.4,68.04,0.01,2017-03-07 09:00:00
24.71,28.98,2.86,27.5,53.87,0.11,2017-03-07 10:00:00
25.8,26.02,1.82,14.0,31.41,0.46,2017-03-07 11:00:00
25.81,25.66,1.68,328.9,49.74,1.31,2017-03-07 12:00:00
25.02,27.36,2.43,315.2,55.95,2.45,2017-03-07 13:00:00
24.52,29.55,2.94,322.7,48.38,3.25,2017-03-07 14:00:00
23.88,32.86,3.23,334.9,57.9,2.37,2017-03-07 15:00:00
22.49,37.98,3.22,349.6,65.9,0.31,2017-03-07 16:00:00
19.26,50.47,2.4,0.7,80.01,0.12,2017-03-07 17:00:00
17.38,57.68,2.6,10.6,93.13,0.04,2017-03-07 18:00:00
16.47,60.2,2.2,24.1,99.74,0.04,2017-03-07 19:00:00
15.64,61.02,1.69,38.0,100.0,0.06,2017-03-07 20:00:00
15.26,59.91,1.29,47.5,100.0,0.01,2017-03-07 21:00:00
15.75,56.57,1.03,55.2,100.0,0.0,2017-03-07 22:00:00
16.52,52.35,0.82,60.9,100.0,0.01,2017-03-07 23:00:00
17.45,47.23,0.63,68.7,100.0,0.0,2017-03-08 00:00:00
17.48,45.96,0.62,78.9,100.0,0.0,2017-03-08 01:00:00
16.83,47.97,0.78,92.9,98.66,0.0,2017-03-08 02:00:00
15.95,50.99,1.07,102.5,100.0,0.0,2017-03-08 03:00:00
15.24,53.65,1.35,102.8,99.95,0.07,2017-03-08 04:00:00
15.12,55.64,2.13,97.6,99.98,0.6,2017-03-08 05:00:00
15.19,61.24,3.42,93.5,89.61,5.6,2017-03-08 06:00:00
16.09,64.53,4.09,94.8,76.09,39.81,2017-03-08 07:00:00
18.32,58.07,4.25,100.6,71.0,20.66,2017-03-08 08:00:00
20.69,47.22,4.2,108.9,65.05,23.25,2017-03-08 09:00:00
22.26,41.48,3.7,120.0,32.58,13.34,2017-03-08 10:00:00
23.3,38.27,3.31,132.1,54.72,8.89,2017-03-08 11:00:00
23.85,36.88,3.12,142.9,89.74,9.49,2017-03-08 12:00:00
24.04,36.11,2.9,149.7,87.85,11.66,2017-03-08 13:00:00
23.92,36.14,2.57,151.6,96.98,11.78,2017-03-08 14:00:00
23.47,37.17,2.13,149.6,92.95,8.29,2017-03-08 15:00:00
22.34,43.27,1.35,138.9,88.37,2.59,2017-03-08 16:00:00
19.06,60.1,0.83,119.7,84.02,1.14,2017-03-08 17:00:00
17.06,61.61,1.07,109.1,76.45,0.59,2017-03-08 18:00:00
16.14,63.74,1.22,104.7,53.78,0.21,2017-03-08 19:00:00
15.38,65.25,1.31,106.4,55.82,0.14,2017-03-08 20:00:00
14.67,66.73,1.38,108.6,66.29,0.13,2017-03-08 21:00:00
14.07,67.81,1.45,110.6,18.8,0.04,2017-03-08 22:00:00
13.56,68.36,1.47,112.4,27.13,0.01,2017-03-08 23:00:00
13.12,68.67,1.49,113.3,4.85,0.01,2017-03-09 00:00:00
12.69,69.43,1.51,113.8,4.19,0.0,2017-03-09 01:00:00
12.3,70.53,1.54,114.6,13.9,0.0,2017-03-09 02:00:00
12.04,71.59,1.61,116.9,43.58,0.0,2017-03-09 03:00:00
11.81,73.12,1.64,122.8,54.49,0.0,2017-03-09 04:00:00
11.42,75.54,1.5,129.3,91.37,0.0,2017-03-09 05:00:00
12.44,71.86,1.64,135.0,83.17,0.0,2017-03-09 06:00:00
16.06,58.84,3.08,140.5,69.73,0.05,2017-03-09 07:00:00
19.91,45.4,3.24,154.0,63.78,3.91,2017-03-09 08:00:00
23.24,32.87,3.47,168.9,55.06,11.68,2017-03-09 09:00:00
24.69,29.36,3.45,173.8,70.19,12.59,2017-03-09 10:00:00
25.64,27.73,3.43,180.8,42.57,10.02,2017-03-09 11:00:00
26.24,26.65,3.32,189.3,53.38,5.4,2017-03-09 12:00:00
26.42,26.03,3.14,198.8,77.23,5.4,2017-03-09 13:00:00
26.17,26.12,2.85,204.2,67.76,6.31,2017-03-09 14:00:00
25.41,27.26,2.47,206.2,64.54,5.66,2017-03-09 15:00:00
23.91,35.12,1.41,206.6,60.63,3.96,2017-03-09 16:00:00
21.27,48.12,0.76,200.1,58.74,1.14,2017-03-09 17:00:00
20.84,40.78,0.64,176.4,54.2,1.06,2017-03-09 18:00:00
20.4,41.41,0.66,127.0,22.77,1.74,2017-03-09 19:00:00
19.51,43.85,0.84,109.5,97.37,5.56,2017-03-09 20:00:00
18.36,48.15,0.89,114.0,99.82,5.68,2017-03-09 21:00:00
17.52,49.98,0.93,126.3,92.37,5.55,2017-03-09 22:00:00
16.76,51.87,0.98,145.0,98.53,7.33,2017-03-09 23:00:00
15.94,54.81,1.08,162.7,96.49,7.37,2017-03-10 00:00:00
14.96,58.54,1.16,177.5,78.93,5.42,2017-03-10 01:00:00
14.35,59.43,1.16,183.5,51.66,2.28,2017-03-10 02:00:00
14.27,57.22,1.02,183.4,80.12,3.54,2017-03-10 03:00:00
14.42,54.29,0.78,183.7,71.87,0.28,2017-03-10 04:00:00
14.52,52.07,0.48,184.8,80.37,0.07,2017-03-10 05:00:00
14.78,52.25,0.21,182.7,65.61,0.03,2017-03-10 06:00:00
16.28,56.59,0.14,144.0,50.73,0.06,2017-03-10 07:00:00
17.96,54.7,0.56,176.9,37.28,0.21,2017-03-10 08:00:00
21.82,34.94,1.97,182.3,24.82,0.37,2017-03-10 09:00:00
23.79,28.46,2.56,182.0,35.15,0.8,2017-03-10 10:00:00
24.9,26.41,2.82,183.2,19.53,1.24,2017-03-10 11:00:00
25.54,25.25,2.91,185.7,13.78,1.38,2017-03-10 12:00:00
25.73,24.75,2.85,188.1,18.13,1.28,2017-03-10 13:00:00
25.62,24.56,2.68,193.6,65.56,1.37,2017-03-10 14:00:00
25.04,24.82,2.43,204.0,71.62,2.0,2017-03-10 15:00:00
23.58,29.55,1.6,218.2,75.78,0.79,2017-03-10 16:00:00
20.51,45.95,0.81,245.0,88.07,0.32,2017-03-10 17:00:00
19.16,46.01,0.96,274.8,99.85,1.59,2017-03-10 18:00:00
18.3,49.03,1.05,301.7,99.83,4.6,2017-03-10 19:00:00
17.29,53.15,1.14,319.6,100.0,8.73,2017-03-10 20:00:00
15.8,58.02,1.21,331.3,100.0,10.51,2017-03-10 21:00:00
14.25,63.35,1.25,340.8,99.86,11.26,2017-03-10 22:00:00
13.36,67.84,1.17,349.2,95.98,16.61,2017-03-10 23:00:00
13.14,68.31,1.05,1.1,96.66,20.76,2017-03-11 00:00:00
12.8,70.06,0.79,24.0,80.18,25.71,2017-03-11 01:00:00
12.02,76.08,0.69,56.3,73.25,35.12,2017-03-11 02:00:00
11.14,85.12,0.6,74.6,35.03,44.89,2017-03-11 03:00:00
10.65,88.47,0.54,86.8,14.98,47.03,2017-03-11 04:00:00
10.44,88.78,0.5,98.0,28.37,44.97,2017-03-11 05:00:00
10.92,90.36,0.41,107.1,37.51,39.77,2017-03-11 06:00:00
13.78,82.76,0.44,114.2,46.19,51.02,2017-03-11 07:00:00
16.99,61.2,0.45,233.1,54.53,4.32,2017-03-11 08:00:00
18.95,45.34,1.35,236.2,63.74,3.53,2017-03-11 09:00:00
20.57,34.99,1.84,230.5,20.61,2.81,2017-03-11 10:00:00
21.57,30.16,2.1,234.5,20.31,1.87,2017-03-11 11:00:00
22.23,26.79,2.33,246.5,31.0,1.18,2017-03-11 12:00:00
22.46,24.04,2.57,259.2,45.26,0.74,2017-03-11 13:00:00
22.26,22.04,2.75,274.4,76.73,0.45,2017-03-11 14:00:00
21.68,20.6,2.92,287.9,27.04,0.23,2017-03-11 15:00:00
20.29,23.29,2.48,296.4,21.92,0.05,2017-03-11 16:00:00
16.01,43.41,1.12,304.4,13.33,0.01,2017-03-11 17:00:00
13.98,45.48,1.17,311.9,6.05,0.0,2017-03-11 18:00:00
13.88,42.55,1.12,320.1,0.61,0.0,2017-03-11 19:00:00
13.85,39.69,1.0,332.7,1.25,0.0,2017-03-11 20:00:00
13.78,37.4,0.9,354.3,1.89,0.0,2017-03-11 21:00:00
13.24,37.82,0.88,24.8,6.9,0.0,2017-03-11 22:00:00
12.41,39.61,0.96,52.2,4.85,0.0,2017-03-11 23:00:00
11.58,42.18,0.97,69.0,2.73,0.0,2017-03-12 00:00:00
11.01,44.15,0.91,79.2,0.61,0.0,2017-03-12 01:00:00
11.1,43.28,0.72,87.6,0.34,0.0,2017-03-12 02:00:00
11.2,42.75,0.37,86.9,0.29,0.0,2017-03-12 03:00:00
11.02,42.92,0.03,18.4,0.25,0.0,2017-03-12 04:00:00
10.46,43.83,0.25,296.6,0.2,0.0,2017-03-12 05:00:00
10.13,47.14,0.36,309.4,0.15,0.0,2017-03-12 06:00:00
12.66,40.66,0.7,308.0,0.1,0.0,2017-03-12 07:00:00
16.4,30.43,1.69,294.4,0.05,0.0,2017-03-12 08:00:00
20.03,23.5,2.44,307.3,0.0,0.0,2017-03-12 09:00:00
21.62,22.17,2.64,315.8,0.22,0.0,2017-03-12 10:00:00
22.56,21.15,2.67,317.9,0.44,0.0,2017-03-12 11:00:00
23.17,20.27,2.83,315.0,0.61,0.0,2017-03-12 12:00:00
23.37,19.79,2.85,312.9,2.14,0.0,2017-03-12 13:00:00
23.28,19.66,2.68,311.1,30.39,0.0,2017-03-12 14:00:00
22.66,19.94,2.65,308.0,30.4,0.0,2017-03-12 15:00:00
21.33,22.43,2.5,302.6,53.12,0.0,2017-03-12 16:00:00
16.99,38.27,1.29,296.2,75.97,0.0,2017-03-12 17:00:00
15.21,41.36,1.46,295.2,99.9,0.0,2017-03-12 18:00:00
14.37,41.97,1.62,298.0,97.49,0.0,2017-03-12 19:00:00
13.31,44.16,1.62,301.1,84.73,0.0,2017-03-12 20:00:00
12.18,47.01,1.51,303.7,59.23,0.0,2017-03-12 21:00:00
11.31,49.31,1.42,306.7,26.27,0.0,2017-03-12 22:00:00
10.51,51.61,1.32,309.5,14.18,0.0,2017-03-12 23:00:00
9.78,53.53,1.29,309.0,21.57,0.0,2017-03-13 00:00:00
9.11,55.16,1.32,306.3,32.48,0.0,2017-03-13 01:00:00
9.17,55.18,1.37,306.7,1.21,0.0,2017-03-13 02:00:00
9.2,55.04,1.42,308.4,0.61,0.0,2017-03-13 03:00:00
8.86,56.03,1.37,309.4,10.12,0.0,2017-03-13 04:00:00
8.36,57.25,1.33,307.4,19.6,0.0,2017-03-13 05:00:00
9.04,54.97,1.53,301.9,36.49,0.0,2017-03-13 06:00:00
12.5,42.17,2.79,296.4,52.89,0.0,2017-03-13 07:00:00
16.56,30.61,3.14,292.6,68.43,0.0,2017-03-13 08:00:00
20.54,21.38,3.85,299.4,83.83,0.0,2017-03-13 09:00:00
22.55,18.67,3.74,304.9,13.83,0.0,2017-03-13 10:00:00
24.04,16.74,3.62,305.2,1.84,0.0,2017-03-13 11:00:00
25.03,15.07,3.62,302.8,1.52,0.0,2017-03-13 12:00:00
25.52,13.85,3.65,300.6,1.19,0.0,2017-03-13 13:00:00
25.41,13.31,3.57,298.2,2.29,0.0,2017-03-13 14:00:00
24.64,13.73,3.39,295.7,3.38,0.0,2017-03-13 15:00:00
23.01,17.39,2.59,294.7,4.48,0.0,2017-03-13 16:00:00
18.0,34.29,1.21,292.8,5.27,0.0,2017-03-13 17:00:00
15.39,37.44,1.29,294.8,6.67,0.0,2017-03-13 18:00:00
14.56,38.57,1.28,300.0,4.24,0.0,2017-03-13 19:00:00
13.7,40.1,1.28,303.2,3.64,0.0,2017-03-13 20:00:00
12.88,41.47,1.27,305.1,0.0,0.0,2017-03-13 21:00:00
12.27,42.52,1.23,307.4,0.61,0.0,2017-03-13 22:00:00
11.85,43.04,1.18,311.2,0.4,0.0,2017-03-13 23:00:00
11.48,43.29,1.09,316.5,0.2,0.0,2017-03-14 00:00:00
11.23,43.54,0.98,325.8,0.0,0.0,2017-03-14 01:00:00
10.84,44.3,0.94,355.1,0.81,0.0,2017-03-14 02:00:00
9.75,48.16,1.05,24.1,1.62,0.0,2017-03-14 03:00:00
9.35,49.2,1.13,38.2,2.42,0.0,2017-03-14 04:00:00
9.71,47.0,1.05,44.2,25.79,0.0,2017-03-14 05:00:00
11.17,43.49,0.69,46.2,36.72,0.0,2017-03-14 06:00:00
14.35,37.27,0.21,22.8,46.61,0.0,2017-03-14 07:00:00
17.82,27.4,0.91,281.4,57.16,0.0,2017-03-14 08:00:00
21.79,18.94,1.53,285.6,69.13,0.0,2017-03-14 09:00:00
23.67,17.39,1.79,269.7,26.22,0.0,2017-03-14 10:00:00
25.03,16.62,2.09,264.0,40.25,0.0,2017-03-14 11:00:00
26.02,16.03,2.31,265.0,66.8,0.0,2017-03-14 12:00:00
26.41,16.11,2.38,270.0,49.11,0.0,2017-03-14 13:00:00
26.18,16.37,2.4,277.7,43.85,0.0,2017-03-14 14:00:00
25.34,17.44,2.5,284.6,89.72,0.0,2017-03-14 15:00:00
23.64,22.33,1.88,289.2,91.4,0.0,2017-03-14 16:00:00
19.19,40.03,1.02,291.8,95.13,0.0,2017-03-14 17:00:00
16.78,41.66,1.18,297.9,99.82,0.0,2017-03-14 18:00:00
15.88,42.67,1.19,305.4,99.15,0.0,2017-03-14 19:00:00
15.06,43.16,1.2,315.7,71.52,0.0,2017-03-14 20:00:00
14.47,43.69,1.19,328.7,70.65,0.0,2017-03-14 21:00:00
13.82,44.67,1.17,344.2,10.68,0.0,2017-03-14 22:00:00
13.14,46.37,1.15,357.0,3.03,0.0,2017-03-14 23:00:00
12.7,47.38,1.13,5.1,0.1,0.0,2017-03-15 00:00:00
12.54,47.31,1.08,6.9,1.21,0.0,2017-03-15 01:00:00
12.38,47.01,0.99,2.9,0.9,0.0,2017-03-15 02:00:00
12.07,47.06,0.93,356.9,0.75,0.0,2017-03-15 03:00:00
11.78,47.29,0.88,354.2,0.61,0.0,2017-03-15 04:00:00
11.5,47.48,0.79,358.5,6.75,0.0,2017-03-15 05:00:00
12.17,47.89,0.51,358.9,5.52,0.0,2017-03-15 06:00:00
15.51,40.18,0.59,311.6,4.02,0.0,2017-03-15 07:00:00
19.1,31.48,1.65,302.6,2.68,0.0,2017-03-15 08:00:00
23.57,23.24,2.75,312.3,1.34,0.0,2017-03-15 09:00:00
25.57,21.05,2.95,319.9,0.0,0.0,2017-03-15 10:00:00
26.8,20.14,2.75,322.7,12.68,0.0,2017-03-15 11:00:00
27.21,19.64,2.52,318.2,40.66,0.0,2017-03-15 12:00:00
26.86,19.85,2.77,309.4,30.54,0.0,2017-03-15 13:00:00
26.2,20.58,3.21,305.9,55.95,0.0,2017-03-15 14:00:00
25.18,22.89,3.12,306.1,56.93,0.0,2017-03-15 15:00:00
23.63,28.61,2.41,302.1,69.94,0.0,2017-03-15 16:00:00
20.78,35.89,2.0,299.0,83.98,0.0,2017-03-15 17:00:00
19.19,37.43,2.39,301.8,99.84,0.0,2017-03-15 18:00:00
18.57,37.38,2.59,307.6,96.22,0.0,2017-03-15 19:00:00
17.63,39.35,2.26,314.8,70.39,0.0,2017-03-15 20:00:00
16.29,43.86,1.79,324.5,76.3,0.0,2017-03-15 21:00:00
15.39,47.8,1.67,336.0,69.18,0.0,2017-03-15 22:00:00
14.75,52.05,1.67,347.5,72.15,0.11,2017-03-15 23:00:00
14.01,57.83,1.61,357.9,77.89,0.53,2017-03-16 00:00:00
13.54,62.13,1.5,4.6,63.89,0.45,2017-03-16 01:00:00
13.5,63.58,1.27,4.9,94.24,0.06,2017-03-16 02:00:00
13.72,63.35,0.99,358.3,85.89,0.0,2017-03-16 03:00:00
13.97,61.93,0.81,353.7,52.75,0.0,2017-03-16 04:00:00
14.33,59.34,0.74,353.0,34.44,0.0,2017-03-16 05:00:00
14.91,59.01,0.7,346.0,51.87,0.0,2017-03-16 06:00:00
17.43,52.7,1.21,318.7,68.23,0.0,2017-03-16 07:00:00
21.0,39.44,1.55,284.2,82.7,0.01,2017-03-16 08:00:00
24.91,26.7,1.89,259.6,96.97,0.14,2017-03-16 09:00:00
26.8,23.33,2.48,251.9,99.72,0.55,2017-03-16 10:00:00
27.99,22.0,2.95,258.3,99.14,0.83,2017-03-16 11:00:00
28.58,21.33,3.37,267.5,98.97,1.84,2017-03-16 12:00:00
28.66,21.29,3.67,276.1,98.25,4.41,2017-03-16 13:00:00
28.17,22.13,3.76,285.0,97.92,4.14,2017-03-16 14:00:00
27.23,23.68,3.72,294.3,89.19,0.35,2017-03-16 15:00:00
25.62,27.56,3.21,303.3,75.32,0.11,2017-03-16 16:00:00
21.69,40.71,1.69,312.1,59.94,0.17,2017-03-16 17:00:00
19.05,48.37,1.69,322.9,40.61,0.56,2017-03-16 18:00:00
18.07,52.61,1.79,333.4,40.69,0.49,2017-03-16 19:00:00
17.05,57.6,1.63,341.0,43.64,0.06,2017-03-16 20:00:00
16.15,61.62,1.36,344.2,23.69,0.01,2017-03-16 21:00:00
15.49,64.01,1.2,342.0,3.97,0.01,2017-03-16 22:00:00
15.01,65.45,1.13,336.6,3.64,0.04,2017-03-16 23:00:00
14.63,66.57,1.12,331.8,0.61,1.19,2017-03-17 00:00:00
14.25,68.47,1.14,330.1,0.61,1.28,2017-03-17 01:00:00
13.77,70.89,1.15,331.4,1.25,1.21,2017-03-17 02:00:00
13.25,73.4,1.14,337.3,1.24,0.05,2017-03-17 03:00:00
12.76,75.47,1.11,343.2,1.23,0.01,2017-03-17 04:00:00
12.35,77.24,1.06,344.6,1.21,0.0,2017-03-17 05:00:00
13.41,74.34,0.97,340.1,14.74,0.0,2017-03-17 06:00:00
16.63,62.94,1.78,327.7,25.53,0.0,2017-03-17 07:00:00
20.23,47.87,2.24,312.5,45.86,0.01,2017-03-17 08:00:00
23.89,34.23,2.92,310.4,23.46,0.03,2017-03-17 09:00:00
25.54,30.82,3.18,306.0,0.03,0.05,2017-03-17 10:00:00
26.86,27.95,3.5,303.1,0.12,0.08,2017-03-17 11:00:00
27.73,25.91,3.78,302.7,0.22,0.12,2017-03-17 12:00:00
28.15,24.6,3.98,303.7,0.31,0.11,2017-03-17 13:00:00
28.07,24.33,4.05,304.1,0.61,0.07,2017-03-17 14:00:00
27.38,25.02,4.03,305.7,1.67,0.04,2017-03-17 15:00:00
26.05,27.33,3.63,306.5,2.73,0.01,2017-03-17 16:00:00
22.24,38.78,1.79,306.4,3.79,0.0,2017-03-17 17:00:00
19.26,46.42,1.56,307.2,4.85,0.0,2017-03-17 18:00:00
18.37,48.66,1.55,309.2,3.03,0.0,2017-03-17 19:00:00
17.54,51.06,1.49,311.2,1.82,0.0,2017-03-17 20:00:00
16.72,53.47,1.39,312.7,2.42,0.01,2017-03-17 21:00:00
15.97,55.58,1.29,315.3,0.44,0.0,2017-03-17 22:00:00
15.33,57.35,1.21,320.0,1.21,0.0,2017-03-17 23:00:00
