temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.88,27.74,2.11,104.2,87.61,14.01,2017-03-08 10:00:00
26.1,25.18,1.78,124.5,96.32,14.76,2017-03-08 11:00:00
26.8,23.91,1.6,141.3,68.63,16.36,2017-03-08 12:00:00
27.04,23.6,1.42,150.9,49.51,15.08,2017-03-08 13:00:00
26.74,24.09,1.27,150.2,36.95,9.35,2017-03-08 14:00:00
26.18,25.02,1.07,146.5,22.2,4.22,2017-03-08 15:00:00
25.22,28.44,0.67,132.0,14.56,0.82,2017-03-08 16:00:00
22.75,42.74,0.54,88.9,6.82,0.0,2017-03-08 17:00:00
20.36,46.47,0.94,84.5,1.18,0.0,2017-03-08 18:00:00
18.91,50.1,1.2,91.0,1.18,0.01,2017-03-08 19:00:00
17.65,53.71,1.34,100.3,1.76,0.03,2017-03-08 20:00:00
16.43,57.55,1.49,107.2,3.53,0.02,2017-03-08 21:00:00
15.38,61.46,1.64,113.7,11.42,0.0,2017-03-08 22:00:00
14.57,65.02,1.76,120.1,2.96,0.0,2017-03-08 23:00:00
13.81,69.08,1.79,125.2,13.18,2.07,2017-03-09 00:00:00
13.04,73.96,1.72,129.3,39.99,2.07,2017-03-09 01:00:00
12.38,77.95,1.66,133.5,73.45,2.07,2017-03-09 02:00:00
11.84,81.18,1.59,139.6,79.29,0.0,2017-03-09 03:00:00
11.27,84.55,1.37,146.3,79.37,0.0,2017-03-09 04:00:00
10.77,87.69,1.21,149.8,43.13,0.0,2017-03-09 05:00:00
11.36,85.53,1.44,152.2,53.75,0.0,2017-03-09 06:00:00
14.08,73.75,2.6,154.2,64.8,0.0,2017-03-09 07:00:00
17.66,59.68,2.36,155.2,75.22,0.01,2017-03-09 08:00:00
23.37,31.74,2.56,189.4,84.98,0.17,2017-03-09 09:00:00
25.66,24.62,2.66,204.4,83.87,0.27,2017-03-09 10:00:00
26.83,21.93,3.04,208.5,57.36,0.77,2017-03-09 11:00:00
27.58,20.37,3.39,211.5,52.52,1.37,2017-03-09 12:00:00
27.75,19.94,3.61,213.8,68.95,5.26,2017-03-09 13:00:00
27.41,20.41,3.5,214.6,71.54,6.48,2017-03-09 14:00:00
26.71,21.66,3.12,215.6,60.55,11.2,2017-03-09 15:00:00
25.17,28.96,1.89,217.5,50.74,11.36,2017-03-09 16:00:00
22.15,47.76,0.81,217.0,36.13,4.32,2017-03-09 17:00:00
21.67,42.15,0.54,227.2,20.46,4.63,2017-03-09 18:00:00
21.09,42.33,0.18,347.5,17.81,5.28,2017-03-09 19:00:00
19.6,47.34,0.51,17.0,20.21,5.45,2017-03-09 20:00:00
18.42,49.93,0.61,19.0,13.5,3.51,2017-03-09 21:00:00
17.51,50.3,0.6,21.4,6.75,0.72,2017-03-09 22:00:00
16.63,50.77,0.51,30.6,7.69,0.33,2017-03-09 23:00:00
15.87,52.41,0.44,55.2,2.35,1.45,2017-03-10 00:00:00
15.38,52.27,0.43,97.9,3.53,0.0,2017-03-10 01:00:00
14.69,53.78,0.5,107.4,3.81,0.0,2017-03-10 02:00:00
14.05,55.15,0.58,92.0,4.71,0.0,2017-03-10 03:00:00
13.12,58.8,0.67,76.2,2.94,0.0,2017-03-10 04:00:00
12.22,62.4,0.73,65.9,8.15,0.0,2017-03-10 05:00:00
11.98,66.01,0.73,56.7,26.21,0.0,2017-03-10 06:00:00
14.41,62.77,1.25,48.3,39.59,0.0,2017-03-10 07:00:00
16.66,55.52,1.12,48.6,60.27,0.0,2017-03-10 08:00:00
21.45,33.26,0.77,105.1,79.05,0.0,2017-03-10 09:00:00
23.74,25.24,0.85,153.4,34.12,0.01,2017-03-10 10:00:00
24.93,22.43,0.98,178.8,70.03,0.0,2017-03-10 11:00:00
25.66,20.84,1.03,198.6,27.63,0.0,2017-03-10 12:00:00
25.93,20.01,1.02,220.2,30.04,0.0,2017-03-10 13:00:00
25.82,19.66,1.13,242.5,36.56,0.03,2017-03-10 14:00:00
25.24,19.7,1.39,263.8,51.67,0.13,2017-03-10 15:00:00
24.0,22.84,1.3,284.7,59.15,0.01,2017-03-10 16:00:00
20.61,41.88,0.85,315.0,65.84,0.01,2017-03-10 17:00:00
18.41,41.85,1.22,334.3,76.09,1.13,2017-03-10 18:00:00
17.49,41.32,1.59,344.7,75.49,3.28,2017-03-10 19:00:00
16.62,42.94,1.97,348.9,64.09,1.04,2017-03-10 20:00:00
14.93,49.07,2.04,350.4,22.31,0.11,2017-03-10 21:00:00
13.73,54.85,2.02,350.9,3.45,0.02,2017-03-10 22:00:00
12.74,59.69,1.74,351.7,3.53,0.0,2017-03-10 23:00:00
11.8,65.43,1.46,352.1,2.35,24.33,2017-03-11 00:00:00
10.94,73.12,1.28,349.2,0.05,32.92,2017-03-11 01:00:00
10.27,78.22,1.19,345.8,0.59,36.09,2017-03-11 02:00:00
9.68,81.51,1.11,343.8,2.35,12.1,2017-03-11 03:00:00
9.18,82.58,1.05,344.0,1.18,9.66,2017-03-11 04:00:00
8.92,81.2,1.03,347.7,1.18,12.32,2017-03-11 05:00:00
9.69,79.77,0.88,354.2,8.32,6.32,2017-03-11 06:00:00
12.7,70.86,0.75,10.7,13.31,6.77,2017-03-11 07:00:00
15.11,60.82,0.11,90.0,22.73,0.96,2017-03-11 08:00:00
19.68,31.83,1.0,266.6,29.79,0.09,2017-03-11 09:00:00
22.0,18.57,1.6,283.3,17.67,0.01,2017-03-11 10:00:00
23.15,16.09,1.92,291.1,39.19,0.0,2017-03-11 11:00:00
23.81,15.02,2.31,297.0,61.35,0.0,2017-03-11 12:00:00
24.01,14.78,2.55,301.2,74.94,0.0,2017-03-11 13:00:00
23.73,15.19,2.63,307.4,59.8,0.0,2017-03-11 14:00:00
23.1,15.99,2.56,313.4,26.91,0.0,2017-03-11 15:00:00
21.8,19.12,1.89,321.0,19.38,0.0,2017-03-11 16:00:00
18.22,41.65,0.85,351.2,9.68,0.0,2017-03-11 17:00:00
16.23,42.06,0.98,26.6,2.35,0.0,2017-03-11 18:00:00
14.96,44.26,1.05,53.9,1.47,0.0,2017-03-11 19:00:00
13.97,45.74,1.14,70.0,0.59,0.0,2017-03-11 20:00:00
13.12,46.91,1.17,80.1,0.45,0.0,2017-03-11 21:00:00
12.21,48.26,1.19,90.5,0.38,0.0,2017-03-11 22:00:00
11.22,50.1,1.21,100.0,0.31,0.0,2017-03-11 23:00:00
10.41,51.5,1.2,106.9,0.24,0.26,2017-03-12 00:00:00
9.81,52.43,1.18,111.4,0.17,0.27,2017-03-12 01:00:00
9.53,51.95,1.13,116.8,0.09,0.27,2017-03-12 02:00:00
9.59,49.89,1.06,123.8,0.42,0.01,2017-03-12 03:00:00
9.57,48.25,1.01,131.0,0.74,0.0,2017-03-12 04:00:00
9.35,47.92,0.93,140.7,1.06,0.0,2017-03-12 05:00:00
9.55,50.64,0.82,153.1,1.38,0.0,2017-03-12 06:00:00
12.66,39.17,1.07,163.8,1.71,0.0,2017-03-12 07:00:00
15.81,30.12,0.81,180.7,2.03,0.0,2017-03-12 08:00:00
20.36,21.38,0.7,3.3,2.35,0.0,2017-03-12 09:00:00
22.14,18.87,1.34,2.6,4.5,0.0,2017-03-12 10:00:00
23.05,17.62,1.5,356.2,11.74,0.0,2017-03-12 11:00:00
23.61,16.92,1.63,346.9,62.6,0.0,2017-03-12 12:00:00
23.73,16.79,1.54,347.6,38.85,0.0,2017-03-12 13:00:00
23.48,16.92,1.2,350.4,58.13,0.0,2017-03-12 14:00:00
22.89,17.35,1.04,332.4,62.86,0.0,2017-03-12 15:00:00
21.66,19.99,0.96,318.8,71.86,0.0,2017-03-12 16:00:00
19.32,39.77,0.58,309.4,81.58,0.0,2017-03-12 17:00:00
17.67,35.67,0.8,309.9,94.53,0.0,2017-03-12 18:00:00
16.59,35.71,0.88,314.1,98.62,0.0,2017-03-12 19:00:00
16.1,34.86,0.86,323.5,60.68,0.0,2017-03-12 20:00:00
15.72,33.67,0.69,338.7,56.6,0.0,2017-03-12 21:00:00
15.2,33.34,0.46,355.0,13.35,0.0,2017-03-12 22:00:00
15.01,32.07,0.23,352.6,8.37,0.0,2017-03-12 23:00:00
14.49,31.33,0.21,272.7,10.66,0.0,2017-03-13 00:00:00
13.72,32.52,0.43,248.2,6.77,0.0,2017-03-13 01:00:00
12.7,37.55,0.59,244.7,0.23,0.0,2017-03-13 02:00:00
12.14,39.83,0.74,246.2,8.05,0.0,2017-03-13 03:00:00
11.37,41.67,0.93,249.2,15.87,0.0,2017-03-13 04:00:00
10.14,45.49,1.08,248.9,11.81,0.0,2017-03-13 05:00:00
9.75,49.86,1.12,245.7,12.05,0.0,2017-03-13 06:00:00
13.68,37.06,1.76,245.2,7.63,0.0,2017-03-13 07:00:00
17.16,25.44,2.1,247.9,10.22,0.0,2017-03-13 08:00:00
20.91,17.57,2.17,277.7,10.57,0.0,2017-03-13 09:00:00
22.97,14.02,2.17,292.5,0.2,0.0,2017-03-13 10:00:00
24.65,11.64,2.22,298.8,3.53,0.0,2017-03-13 11:00:00
25.72,10.48,2.26,302.4,4.71,0.0,2017-03-13 12:00:00
26.19,10.28,2.3,302.9,0.0,0.0,2017-03-13 13:00:00
26.02,10.71,2.26,303.6,3.8,0.0,2017-03-13 14:00:00
25.3,11.52,2.14,304.7,0.59,0.0,2017-03-13 15:00:00
23.8,15.98,1.5,308.8,0.59,0.0,2017-03-13 16:00:00
20.24,33.86,0.85,326.5,0.59,0.0,2017-03-13 17:00:00
18.55,30.3,0.95,349.6,0.59,0.0,2017-03-13 18:00:00
17.45,31.55,0.95,13.4,0.46,0.0,2017-03-13 19:00:00
16.8,31.23,0.92,29.4,0.33,0.0,2017-03-13 20:00:00
16.57,29.43,0.78,45.0,0.2,0.0,2017-03-13 21:00:00
16.35,27.8,0.62,71.3,0.33,0.0,2017-03-13 22:00:00
15.88,26.98,0.53,113.2,0.46,0.0,2017-03-13 23:00:00
15.03,28.03,0.68,145.1,0.59,0.0,2017-03-14 00:00:00
13.67,32.43,0.85,154.3,0.0,0.0,2017-03-14 01:00:00
12.5,36.09,0.89,145.1,2.35,0.0,2017-03-14 02:00:00
11.74,37.36,0.92,126.6,0.59,0.0,2017-03-14 03:00:00
10.76,40.37,0.95,114.9,4.73,0.0,2017-03-14 04:00:00
10.03,42.8,0.95,109.0,22.43,0.0,2017-03-14 05:00:00
10.16,46.43,0.89,108.2,38.79,0.0,2017-03-14 06:00:00
13.31,33.67,1.41,112.6,53.98,0.0,2017-03-14 07:00:00
16.39,25.83,1.36,122.4,69.51,0.0,2017-03-14 08:00:00
21.51,16.72,0.79,144.3,85.3,0.0,2017-03-14 09:00:00
24.14,14.57,0.33,199.5,95.63,0.0,2017-03-14 10:00:00
25.83,13.55,0.42,250.7,97.78,0.0,2017-03-14 11:00:00
26.81,13.05,0.57,275.0,37.57,0.0,2017-03-14 12:00:00
27.02,13.01,0.63,292.5,52.99,0.0,2017-03-14 13:00:00
26.65,13.34,0.78,299.8,97.43,0.0,2017-03-14 14:00:00
25.78,14.18,0.97,310.0,98.93,0.0,2017-03-14 15:00:00
24.18,21.69,0.67,324.2,98.91,0.0,2017-03-14 16:00:00
21.42,35.39,0.71,344.4,98.14,0.0,2017-03-14 17:00:00
19.66,31.65,0.89,355.5,98.01,0.0,2017-03-14 18:00:00
18.33,33.22,0.95,8.5,64.78,0.0,2017-03-14 19:00:00
17.12,33.99,1.01,22.0,53.75,0.0,2017-03-14 20:00:00
15.91,36.37,1.06,34.6,18.42,0.0,2017-03-14 21:00:00
14.99,38.11,1.09,44.3,2.37,0.0,2017-03-14 22:00:00
14.43,38.54,1.12,51.9,15.61,0.0,2017-03-14 23:00:00
13.88,39.33,1.1,58.3,10.2,0.0,2017-03-15 00:00:00
13.43,39.65,1.05,63.9,15.95,0.0,2017-03-15 01:00:00
12.92,40.55,0.97,68.2,7.52,0.0,2017-03-15 02:00:00
12.61,40.6,0.9,73.2,16.85,0.0,2017-03-15 03:00:00
12.43,39.87,0.89,84.9,13.71,0.0,2017-03-15 04:00:00
12.09,39.66,0.88,105.1,49.48,0.0,2017-03-15 05:00:00
12.17,41.37,0.79,134.0,61.92,0.0,2017-03-15 06:00:00
14.99,35.86,0.98,158.4,72.75,0.0,2017-03-15 07:00:00
17.81,27.88,0.48,178.8,84.85,0.0,2017-03-15 08:00:00
22.86,19.27,0.2,300.5,97.89,0.0,2017-03-15 09:00:00
25.32,15.93,0.73,342.6,82.11,0.0,2017-03-15 10:00:00
25.96,15.23,0.93,351.3,79.99,0.0,2017-03-15 11:00:00
26.16,15.14,1.22,337.4,86.46,0.0,2017-03-15 12:00:00
26.54,14.93,1.77,333.1,80.74,0.0,2017-03-15 13:00:00
26.7,14.91,2.13,340.8,80.4,0.0,2017-03-15 14:00:00
26.17,15.57,2.35,347.0,97.02,0.0,2017-03-15 15:00:00
24.5,20.64,2.02,354.0,86.2,0.0,2017-03-15 16:00:00
20.94,31.69,1.56,357.8,73.2,0.0,2017-03-15 17:00:00
18.56,35.48,1.69,359.7,59.67,0.0,2017-03-15 18:00:00
17.37,37.45,1.67,2.7,58.77,0.0,2017-03-15 19:00:00
16.1,40.26,1.53,4.9,24.62,0.0,2017-03-15 20:00:00
15.22,42.22,1.44,6.4,13.05,0.0,2017-03-15 21:00:00
14.59,43.49,1.47,6.6,26.6,0.0,2017-03-15 22:00:00
14.54,44.01,1.57,5.9,39.27,0.0,2017-03-15 23:00:00
14.43,45.66,1.66,4.9,46.4,0.0,2017-03-16 00:00:00
14.18,48.45,1.73,5.6,27.88,0.0,2017-03-16 01:00:00
13.93,51.5,1.81,13.4,28.05,0.0,2017-03-16 02:00:00
13.21,56.11,1.71,23.7,62.91,0.0,2017-03-16 03:00:00
12.34,61.92,1.5,26.6,81.24,0.0,2017-03-16 04:00:00
11.48,68.82,1.29,20.8,86.27,0.0,2017-03-16 05:00:00
11.73,70.71,1.5,10.0,89.74,0.0,2017-03-16 06:00:00
14.14,60.53,2.28,0.3,92.39,0.0,2017-03-16 07:00:00
18.05,45.42,2.13,353.0,95.47,0.01,2017-03-16 08:00:00
22.89,28.31,1.94,351.7,98.57,0.04,2017-03-16 09:00:00
25.39,23.0,1.52,316.9,98.02,0.08,2017-03-16 10:00:00
27.17,20.17,2.12,297.9,92.31,0.08,2017-03-16 11:00:00
28.3,18.66,2.78,296.3,94.01,0.03,2017-03-16 12:00:00
28.85,18.17,3.15,298.8,67.33,0.0,2017-03-16 13:00:00
28.72,18.77,3.25,303.6,30.89,0.0,2017-03-16 14:00:00
27.98,20.22,3.18,308.7,17.21,0.0,2017-03-16 15:00:00
26.56,22.83,2.76,314.4,29.07,0.0,2017-03-16 16:00:00
22.4,37.19,1.17,324.0,41.13,0.0,2017-03-16 17:00:00
19.4,44.47,1.17,337.8,55.24,0.0,2017-03-16 18:00:00
18.44,46.59,1.17,349.7,21.09,0.0,2017-03-16 19:00:00
17.67,48.55,1.15,359.5,1.76,0.0,2017-03-16 20:00:00
17.06,50.07,1.13,9.1,1.18,0.0,2017-03-16 21:00:00
16.65,50.81,1.13,18.6,0.36,0.0,2017-03-16 22:00:00
16.44,50.81,1.1,25.2,2.92,0.0,2017-03-16 23:00:00
16.24,50.75,1.04,27.6,5.5,0.04,2017-03-17 00:00:00
16.15,50.41,0.93,24.9,1.76,0.04,2017-03-17 01:00:00
15.91,50.64,0.79,14.7,1.46,0.04,2017-03-17 02:00:00
15.68,51.1,0.67,0.0,1.02,0.0,2017-03-17 03:00:00
15.47,51.35,0.62,330.9,0.59,0.0,2017-03-17 04:00:00
14.64,54.1,0.7,302.1,0.82,0.0,2017-03-17 05:00:00
14.36,56.57,0.71,285.6,1.06,0.0,2017-03-17 06:00:00
16.89,47.81,1.11,276.2,1.29,0.0,2017-03-17 07:00:00
20.29,38.4,1.22,280.8,1.53,0.0,2017-03-17 08:00:00
24.63,27.87,2.31,306.7,1.76,0.0,2017-03-17 09:00:00
26.64,23.91,2.73,309.8,0.0,0.0,2017-03-17 10:00:00
28.09,21.91,3.0,310.0,2.35,0.0,2017-03-17 11:00:00
29.04,20.87,3.17,309.8,3.53,0.0,2017-03-17 12:00:00
29.46,20.46,3.31,309.4,0.02,0.0,2017-03-17 13:00:00
29.49,20.41,3.28,307.8,1.18,0.0,2017-03-17 14:00:00
28.89,20.92,3.17,307.3,1.18,0.0,2017-03-17 15:00:00
27.69,22.39,2.83,309.0,1.18,0.0,2017-03-17 16:00:00
23.69,34.94,1.17,316.7,1.18,0.0,2017-03-17 17:00:00
20.9,40.92,1.16,331.7,1.18,0.0,2017-03-17 18:00:00
20.39,41.2,1.16,347.0,2.35,0.0,2017-03-17 19:00:00
19.94,41.44,1.13,357.5,1.47,0.0,2017-03-17 20:00:00
19.43,41.88,1.05,1.1,0.59,0.0,2017-03-17 21:00:00
19.12,41.92,0.93,0.6,2.05,0.0,2017-03-17 22:00:00
18.93,41.76,0.75,0.8,1.48,0.0,2017-03-17 23:00:00
18.83,41.28,0.59,4.8,0.91,0.0,2017-03-18 00:00:00
18.37,42.1,0.46,18.8,0.34,0.0,2017-03-18 01:00:00
17.68,43.41,0.5,38.5,0.42,0.0,2017-03-18 02:00:00
16.66,45.8,0.65,56.3,0.51,0.0,2017-03-18 03:00:00
15.49,49.18,0.84,70.5,0.59,0.0,2017-03-18 04:00:00
14.38,52.66,0.94,85.1,2.94,0.0,2017-03-18 05:00:00
14.55,53.44,0.91,98.2,23.69,0.0,2017-03-18 06:00:00
18.11,43.16,1.48,119.2,42.02,0.0,2017-03-18 07:00:00
21.67,34.45,1.4,144.3,63.43,0.0,2017-03-18 08:00:00
26.64,19.65,0.28,32.0,84.61,0.0,2017-03-18 09:00:00
28.98,13.42,1.37,328.4,37.35,0.0,2017-03-18 10:00:00
30.25,11.48,1.58,315.3,25.69,0.0,2017-03-18 11:00:00
31.19,10.66,1.72,304.8,23.15,0.0,2017-03-18 12:00:00
31.51,10.73,1.78,295.3,3.53,0.0,2017-03-18 13:00:00
31.33,11.35,1.61,287.3,0.0,0.0,2017-03-18 14:00:00
30.72,12.42,1.4,289.2,2.35,0.0,2017-03-18 15:00:00
29.48,14.94,0.97,291.8,20.93,0.0,2017-03-18 16:00:00
26.93,24.06,0.38,310.8,45.96,0.0,2017-03-18 17:00:00
25.79,22.01,0.23,23.2,71.84,0.0,2017-03-18 18:00:00
24.56,23.24,0.45,82.4,28.95,0.0,2017-03-18 19:00:00
23.25,25.71,0.65,98.9,7.09,0.0,2017-03-18 20:00:00
22.22,27.2,0.79,111.7,11.03,0.0,2017-03-18 21:00:00
21.26,28.28,0.85,125.9,47.87,0.0,2017-03-18 22:00:00
20.52,29.14,0.88,142.4,60.99,0.0,2017-03-18 23:00:00
19.83,30.13,0.9,158.6,98.2,0.0,2017-03-19 00:00:00
19.28,31.24,0.89,172.2,99.95,0.0,2017-03-19 01:00:00
18.84,32.25,0.84,180.0,89.46,0.0,2017-03-19 02:00:00
18.42,32.51,0.81,184.2,87.7,0.0,2017-03-19 03:00:00
17.51,34.75,0.82,186.3,78.29,0.0,2017-03-19 04:00:00
16.57,37.75,0.91,187.0,62.2,0.0,2017-03-19 05:00:00
16.38,40.96,0.89,187.8,58.53,0.0,2017-03-19 06:00:00
19.26,34.41,1.39,184.5,54.48,0.0,2017-03-19 07:00:00
22.72,27.55,1.33,191.3,52.78,0.0,2017-03-19 08:00:00
27.51,19.43,1.15,209.0,50.57,0.0,2017-03-19 09:00:00
29.43,17.27,1.11,236.7,1.76,0.0,2017-03-19 10:00:00
30.58,16.12,1.36,266.2,15.7,0.0,2017-03-19 11:00:00
31.37,15.4,1.73,284.8,1.18,0.0,2017-03-19 12:00:00
31.66,15.14,2.04,296.2,0.06,0.0,2017-03-19 13:00:00
31.6,15.14,2.09,307.0,0.59,0.0,2017-03-19 14:00:00
30.99,15.49,2.07,319.7,0.82,0.0,2017-03-19 15:00:00
29.73,17.0,1.91,328.7,1.06,0.0,2017-03-19 16:00:00
25.82,29.04,0.95,338.3,1.29,0.0,2017-03-19 17:00:00
23.55,30.35,1.16,348.6,1.53,0.0,2017-03-19 18:00:00
22.67,31.05,1.18,354.6,1.76,0.0,2017-03-19 19:00:00
22.28,30.93,1.1,357.4,1.68,0.0,2017-03-19 20:00:00
21.75,31.54,0.91,350.5,1.6,0.0,2017-03-19 21:00:00
21.35,31.76,0.83,338.7,1.51,0.0,2017-03-19 22:00:00
21.04,31.86,0.81,331.2,1.24,0.0,2017-03-19 23:00:00
20.55,32.64,0.8,325.7,0.97,0.0,2017-03-20 00:00:00
20.14,33.47,0.72,327.0,0.7,0.0,2017-03-20 01:00:00
19.56,34.06,0.72,338.0,7.43,0.0,2017-03-20 02:00:00
18.5,35.78,0.92,344.3,32.84,0.0,2017-03-20 03:00:00
17.64,37.46,0.98,345.3,20.38,0.0,2017-03-20 04:00:00
17.4,37.8,1.03,334.2,2.98,0.0,2017-03-20 05:00:00
17.18,40.12,1.0,315.8,16.68,0.0,2017-03-20 06:00:00
20.73,32.23,1.63,305.5,29.8,0.0,2017-03-20 07:00:00
24.12,25.19,1.73,292.7,44.47,0.0,2017-03-20 08:00:00
29.05,17.78,2.76,305.2,58.05,0.0,2017-03-20 09:00:00
31.1,14.72,3.01,312.2,0.0,0.0,2017-03-20 10:00:00
32.46,13.04,2.95,313.2,2.35,0.0,2017-03-20 11:00:00
33.33,11.94,3.09,309.6,1.18,0.0,2017-03-20 12:00:00
33.65,11.39,3.2,309.7,30.67,0.0,2017-03-20 13:00:00
33.43,11.24,3.08,311.7,26.77,0.0,2017-03-20 14:00:00
32.72,11.53,2.75,315.7,75.62,0.0,2017-03-20 15:00:00
31.32,13.03,2.17,320.2,83.05,0.0,2017-03-20 16:00:00
27.12,23.82,0.98,325.0,90.78,0.0,2017-03-20 17:00:00
25.62,24.3,1.0,326.8,99.37,0.0,2017-03-20 18:00:00
25.57,24.05,0.92,315.9,97.97,0.0,2017-03-20 19:00:00
24.59,25.82,0.94,294.4,97.47,0.0,2017-03-20 20:00:00
23.5,26.48,0.95,273.0,91.81,0.0,2017-03-20 21:00:00
22.95,26.59,1.01,247.2,99.71,0.0,2017-03-20 22:00:00
21.7,28.68,1.14,231.4,99.94,0.0,2017-03-20 23:00:00
20.67,30.54,1.15,225.4,99.95,0.0,2017-03-21 00:00:00
19.65,31.35,1.22,227.7,99.9,0.0,2017-03-21 01:00:00
18.84,32.31,1.22,225.3,99.62,0.0,2017-03-21 02:00:00
18.33,32.98,1.21,220.3,99.77,0.0,2017-03-21 03:00:00
17.81,33.38,1.2,210.6,84.18,0.0,2017-03-21 04:00:00
17.38,33.68,1.18,202.9,37.73,0.0,2017-03-21 05:00:00
18.02,33.75,1.07,194.0,34.23,0.0,2017-03-21 06:00:00
22.07,23.96,2.08,180.0,28.73,0.0,2017-03-21 07:00:00
25.62,18.83,1.92,172.2,28.38,0.0,2017-03-21 08:00:00
30.98,13.97,2.07,210.5,26.44,0.0,2017-03-21 09:00:00
33.23,12.45,1.86,236.4,15.37,0.0,2017-03-21 10:00:00
34.61,11.5,2.06,256.0,4.11,0.0,2017-03-21 11:00:00
35.55,10.88,2.35,268.5,2.08,0.0,2017-03-21 12:00:00
35.97,10.73,2.49,279.2,0.05,0.0,2017-03-21 13:00:00
35.88,11.01,2.46,285.6,0.59,0.0,2017-03-21 14:00:00
35.2,11.71,2.38,289.9,2.96,0.0,2017-03-21 15:00:00
33.87,13.29,1.99,293.7,24.51,0.0,2017-03-21 16:00:00
30.15,22.8,0.86,307.0,49.87,0.0,2017-03-21 17:00:00
28.32,23.07,0.84,329.2,76.75,0.0,2017-03-21 18:00:00
27.7,23.13,0.69,355.0,4.14,0.0,2017-03-21 19:00:00
27.57,22.25,0.52,23.6,42.08,0.0,2017-03-21 20:00:00
27.09,22.22,0.36,65.6,60.3,0.0,2017-03-21 21:00:00
26.41,23.17,0.31,97.3,60.72,0.0,2017-03-21 22:00:00
25.57,24.25,0.35,117.3,30.31,0.0,2017-03-21 23:00:00
24.7,25.43,0.42,126.3,30.95,0.0,2017-03-22 00:00:00
23.73,26.89,0.42,130.2,37.64,0.0,2017-03-22 01:00:00
23.07,27.69,0.39,114.0,73.5,0.0,2017-03-22 02:00:00
22.33,29.02,0.45,91.3,80.7,0.0,2017-03-22 03:00:00
21.29,31.11,0.54,77.2,93.93,0.0,2017-03-22 04:00:00
20.82,31.65,0.73,75.8,92.81,0.0,2017-03-22 05:00:00
20.57,33.85,0.73,74.8,94.97,0.0,2017-03-22 06:00:00
22.99,28.21,0.98,75.3,97.5,0.0,2017-03-22 07:00:00
25.61,23.74,0.39,100.4,99.62,0.0,2017-03-22 08:00:00
30.48,16.94,0.62,270.9,90.54,0.0,2017-03-22 09:00:00
33.88,12.96,1.39,286.3,15.41,0.0,2017-03-22 10:00:00
35.7,11.6,1.62,294.8,62.5,0.0,2017-03-22 11:00:00
36.76,11.11,1.58,300.0,44.58,0.0,2017-03-22 12:00:00
37.19,11.09,1.33,300.8,19.26,0.0,2017-03-22 13:00:00
37.04,11.34,1.09,303.4,10.54,0.0,2017-03-22 14:00:00
36.35,11.85,1.02,306.6,35.05,0.0,2017-03-22 15:00:00
35.01,13.37,0.8,308.9,55.43,0.0,2017-03-22 16:00:00
31.97,22.17,0.5,332.4,75.89,0.0,2017-03-22 17:00:00
30.06,22.26,0.56,350.7,99.65,0.0,2017-03-22 18:00:00
29.33,22.65,0.52,0.0,99.55,0.0,2017-03-22 19:00:00
28.72,23.23,0.34,6.7,96.27,0.0,2017-03-22 20:00:00
27.66,25.01,0.08,330.3,76.11,0.0,2017-03-22 21:00:00
26.37,27.04,0.28,272.0,44.19,0.0,2017-03-22 22:00:00
25.04,28.76,0.5,293.5,29.76,0.0,2017-03-22 23:00:00
23.97,31.13,0.57,319.3,8.66,0.0,2017-03-23 00:00:00
22.92,35.23,0.68,5.9,4.78,0.0,2017-03-23 01:00:00
21.33,40.35,1.02,19.5,1.18,0.0,2017-03-23 02:00:00
19.63,47.49,1.24,27.4,6.51,0.0,2017-03-23 03:00:00
18.68,54.56,1.22,30.6,80.26,0.0,2017-03-23 04:00:00
18.07,61.12,1.1,32.4,72.31,0.0,2017-03-23 05:00:00
18.97,61.38,1.34,32.5,81.11,0.0,2017-03-23 06:00:00
21.16,55.71,1.7,28.5,89.53,0.0,2017-03-23 07:00:00
24.66,45.2,0.99,8.7,98.78,0.0,2017-03-23 08:00:00
30.59,27.17,1.07,14.6,98.01,0.0,2017-03-23 09:00:00
34.05,19.16,0.84,343.3,56.63,0.0,2017-03-23 10:00:00
35.49,16.77,0.82,329.0,0.8,0.0,2017-03-23 11:00:00
36.28,15.62,0.75,325.3,41.05,0.0,2017-03-23 12:00:00
36.57,15.1,0.7,316.7,58.63,0.0,2017-03-23 13:00:00
36.4,14.97,0.88,305.3,79.75,0.0,2017-03-23 14:00:00
35.78,15.27,1.36,301.5,89.31,0.0,2017-03-23 15:00:00
34.52,16.43,1.74,307.5,91.57,0.0,2017-03-23 16:00:00
30.85,23.91,1.07,319.9,94.73,0.0,2017-03-23 17:00:00
28.23,26.75,1.53,332.8,99.28,0.0,2017-03-23 18:00:00
27.71,27.0,2.38,341.1,99.82,0.0,2017-03-23 19:00:00
26.76,28.84,3.08,346.7,99.11,0.0,2017-03-23 20:00:00
25.43,31.55,3.34,348.6,88.03,0.0,2017-03-23 21:00:00
24.05,34.22,2.88,350.4,72.27,0.0,2017-03-23 22:00:00
23.22,35.75,2.4,353.8,57.12,0.0,2017-03-23 23:00:00
22.78,36.41,2.27,358.5,81.99,0.0,2017-03-24 00:00:00
22.15,37.52,2.07,0.3,51.92,0.0,2017-03-24 01:00:00
21.52,38.69,1.87,356.6,19.3,0.0,2017-03-24 02:00:00
