temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.97,42.85,0.99,109.5,33.61,0.0,2017-01-01 00:00:00
11.32,44.85,0.92,93.7,1.03,0.0,2017-01-01 01:00:00
10.34,47.75,0.97,81.7,94.8,0.0,2017-01-01 02:00:00
9.36,50.86,1.02,80.4,94.8,0.0,2017-01-01 03:00:00
8.66,53.04,1.03,83.3,94.81,0.0,2017-01-01 04:00:00
8.18,54.67,1.01,88.3,2.06,0.0,2017-01-01 05:00:00
7.83,55.89,1.01,92.8,2.06,0.0,2017-01-01 06:00:00
8.07,55.03,0.92,97.5,15.5,0.0,2017-01-01 07:00:00
10.44,46.93,1.52,100.2,29.63,0.0,2017-01-01 08:00:00
12.27,41.7,1.43,99.3,41.76,0.0,2017-01-01 09:00:00
14.92,35.57,1.02,82.1,52.3,0.0,2017-01-01 10:00:00
18.97,30.18,1.38,67.3,33.28,0.0,2017-01-01 11:00:00
21.13,28.28,1.42,66.9,22.37,0.0,2017-01-01 12:00:00
21.68,28.3,1.4,64.5,29.42,0.0,2017-01-01 13:00:00
21.75,28.78,1.47,58.0,24.11,0.0,2017-01-01 14:00:00
20.83,30.83,1.06,52.3,18.88,0.0,2017-01-01 15:00:00
18.13,36.93,0.94,48.5,14.59,0.0,2017-01-01 16:00:00
16.62,41.07,1.07,45.8,10.21,0.0,2017-01-01 17:00:00
16.0,43.11,1.07,45.8,5.62,0.0,2017-01-01 18:00:00
15.54,44.79,1.04,46.9,1.03,0.0,2017-01-01 19:00:00
15.26,45.98,0.93,51.5,31.38,0.0,2017-01-01 20:00:00
15.23,46.35,0.78,58.2,61.62,0.0,2017-01-01 21:00:00
14.97,47.51,0.59,70.3,5.14,0.0,2017-01-01 22:00:00
14.87,48.09,0.5,85.4,2.06,0.0,2017-01-01 23:00:00
14.45,49.6,0.41,85.8,2.06,0.0,2017-01-02 00:00:00
13.98,51.34,0.37,64.1,61.77,0.0,2017-01-02 01:00:00
13.42,53.35,0.34,25.8,32.94,0.0,2017-01-02 02:00:00
12.93,54.96,0.39,8.7,4.12,0.0,2017-01-02 03:00:00
12.42,56.81,0.43,30.7,8.98,0.0,2017-01-02 04:00:00
11.9,58.81,0.48,41.6,13.84,0.0,2017-01-02 05:00:00
11.44,60.55,0.44,34.8,18.7,0.0,2017-01-02 06:00:00
11.37,60.88,0.34,36.5,23.63,0.0,2017-01-02 07:00:00
12.66,55.85,0.29,22.2,28.76,0.0,2017-01-02 08:00:00
14.79,48.75,0.25,348.7,33.7,0.0,2017-01-02 09:00:00
19.8,36.69,0.21,219.1,38.47,0.0,2017-01-02 10:00:00
22.02,31.82,0.35,223.8,36.95,0.0,2017-01-02 11:00:00
22.56,30.24,0.59,263.2,31.54,0.0,2017-01-02 12:00:00
22.6,29.74,0.93,274.9,26.44,0.0,2017-01-02 13:00:00
21.23,32.07,0.7,280.7,20.97,0.0,2017-01-02 14:00:00
20.09,34.27,0.69,292.9,14.84,0.0,2017-01-02 15:00:00
18.88,36.96,0.77,303.3,9.57,0.0,2017-01-02 16:00:00
18.19,38.52,0.64,311.9,5.06,0.0,2017-01-02 17:00:00
17.89,39.26,0.27,309.0,4.12,0.0,2017-01-02 18:00:00
17.25,40.9,0.22,291.8,9.15,0.0,2017-01-02 19:00:00
16.68,42.42,0.25,293.5,13.29,0.0,2017-01-02 20:00:00
16.19,43.94,0.3,279.5,32.86,0.0,2017-01-02 21:00:00
15.77,45.21,0.36,265.2,57.16,0.0,2017-01-02 22:00:00
15.42,46.32,0.41,285.7,98.98,0.0,2017-01-02 23:00:00
14.82,48.13,0.57,317.1,23.59,0.0,2017-01-03 00:00:00
13.96,50.69,0.76,343.9,26.68,0.0,2017-01-03 01:00:00
12.86,54.02,0.87,7.9,88.94,0.0,2017-01-03 02:00:00
12.03,56.24,0.94,24.6,67.13,0.0,2017-01-03 03:00:00
11.5,57.41,0.93,44.1,74.46,0.0,2017-01-03 04:00:00
11.32,57.39,0.87,72.0,83.69,0.0,2017-01-03 05:00:00
11.0,58.76,0.84,111.7,84.68,0.0,2017-01-03 06:00:00
10.64,60.97,0.84,150.7,85.77,0.0,2017-01-03 07:00:00
11.62,58.22,0.68,185.9,86.87,0.0,2017-01-03 08:00:00
13.23,53.04,1.24,213.8,88.88,0.0,2017-01-03 09:00:00
14.9,47.96,1.04,242.0,89.91,0.0,2017-01-03 10:00:00
18.46,38.97,1.12,258.7,13.18,0.0,2017-01-03 11:00:00
20.5,34.81,0.85,255.0,33.36,0.0,2017-01-03 12:00:00
21.12,33.66,0.59,222.3,52.55,0.0,2017-01-03 13:00:00
21.63,32.97,0.78,183.7,41.19,0.0,2017-01-03 14:00:00
21.11,34.4,0.89,171.0,29.21,0.0,2017-01-03 15:00:00
19.06,39.41,0.67,173.2,18.18,0.0,2017-01-03 16:00:00
17.33,44.27,0.74,175.4,6.04,0.0,2017-01-03 17:00:00
16.7,46.34,0.84,176.6,19.47,0.0,2017-01-03 18:00:00
16.1,48.42,0.91,181.9,28.73,0.0,2017-01-03 19:00:00
15.68,49.92,0.8,182.1,1.03,0.0,2017-01-03 20:00:00
15.7,50.12,0.6,168.5,3.09,0.0,2017-01-03 21:00:00
15.22,51.87,0.52,128.0,83.39,0.0,2017-01-03 22:00:00
14.31,55.27,0.75,96.9,14.3,0.0,2017-01-03 23:00:00
13.09,60.01,1.0,87.1,6.06,0.0,2017-01-04 00:00:00
11.89,65.03,1.15,85.5,29.43,0.0,2017-01-04 01:00:00
10.97,68.97,1.18,91.9,15.29,0.0,2017-01-04 02:00:00
10.25,72.07,1.17,104.4,1.03,0.0,2017-01-04 03:00:00
9.56,75.21,1.17,117.4,1.03,0.0,2017-01-04 04:00:00
8.96,78.03,1.19,130.2,1.03,0.0,2017-01-04 05:00:00
8.5,80.25,1.23,142.3,21.45,0.0,2017-01-04 06:00:00
9.3,75.53,1.24,151.6,19.76,0.0,2017-01-04 07:00:00
12.7,59.84,2.48,157.7,19.25,0.0,2017-01-04 08:00:00
15.65,49.08,1.99,158.5,18.21,0.0,2017-01-04 09:00:00
20.42,35.95,2.23,175.4,17.42,0.0,2017-01-04 10:00:00
22.35,30.74,1.91,189.7,16.27,0.0,2017-01-04 11:00:00
23.44,27.64,1.71,197.7,46.78,0.0,2017-01-04 12:00:00
24.01,25.78,1.57,204.1,3.09,0.0,2017-01-04 13:00:00
23.81,25.49,1.35,209.2,2.68,0.0,2017-01-04 14:00:00
23.01,26.41,0.81,216.4,2.27,0.0,2017-01-04 15:00:00
21.4,29.08,0.51,233.8,1.86,0.0,2017-01-04 16:00:00
20.5,30.68,0.32,277.1,1.44,0.0,2017-01-04 17:00:00
19.79,32.16,0.39,352.7,1.03,0.0,2017-01-04 18:00:00
18.61,34.72,0.64,25.8,2.06,0.0,2017-01-04 19:00:00
17.35,37.76,0.86,46.9,3.09,0.0,2017-01-04 20:00:00
16.24,40.7,1.08,63.7,38.05,0.0,2017-01-04 21:00:00
14.9,44.54,1.22,74.8,53.84,0.0,2017-01-04 22:00:00
13.81,47.88,1.28,83.7,86.72,0.0,2017-01-04 23:00:00
12.95,50.73,1.28,90.9,23.6,0.0,2017-01-05 00:00:00
12.42,52.52,1.25,94.6,2.06,0.0,2017-01-05 01:00:00
12.17,53.49,1.2,93.8,90.39,0.0,2017-01-05 02:00:00
12.04,54.15,1.09,88.9,46.4,0.0,2017-01-05 03:00:00
11.8,55.25,0.98,80.1,4.12,0.0,2017-01-05 04:00:00
11.4,57.22,0.94,73.9,2.06,0.0,2017-01-05 05:00:00
11.01,59.0,0.91,74.1,14.4,0.0,2017-01-05 06:00:00
11.22,58.45,0.84,82.5,35.9,0.0,2017-01-05 07:00:00
13.67,49.78,0.85,105.0,58.27,0.0,2017-01-05 08:00:00
16.0,42.67,0.73,146.7,79.22,0.0,2017-01-05 09:00:00
20.2,33.09,0.89,169.7,98.94,0.0,2017-01-05 10:00:00
23.16,27.81,1.4,175.1,99.71,0.0,2017-01-05 11:00:00
24.09,26.1,1.77,189.4,97.68,0.01,2017-01-05 12:00:00
24.41,25.26,2.04,199.8,97.77,0.01,2017-01-05 13:00:00
23.98,25.69,2.02,206.2,80.98,0.0,2017-01-05 14:00:00
22.9,27.35,1.32,210.4,63.45,0.0,2017-01-05 15:00:00
20.08,32.37,0.92,217.5,42.47,0.0,2017-01-05 16:00:00
18.74,35.13,1.01,221.8,20.6,0.0,2017-01-05 17:00:00
18.12,36.46,0.9,223.6,13.36,0.0,2017-01-05 18:00:00
17.49,37.94,0.79,221.4,24.68,0.0,2017-01-05 19:00:00
17.19,38.67,0.72,208.4,13.25,0.0,2017-01-05 20:00:00
16.7,39.97,0.71,189.7,2.06,0.0,2017-01-05 21:00:00
15.98,41.84,0.73,180.0,97.9,0.0,2017-01-05 22:00:00
15.42,43.45,0.76,174.7,98.6,0.0,2017-01-05 23:00:00
14.87,45.09,0.82,172.3,99.29,0.0,2017-01-06 00:00:00
14.16,47.19,0.84,169.8,99.98,0.0,2017-01-06 01:00:00
13.1,50.55,0.87,173.4,59.26,0.0,2017-01-06 02:00:00
12.08,53.93,0.99,180.0,18.52,0.0,2017-01-06 03:00:00
10.89,58.34,1.09,182.1,11.31,0.0,2017-01-06 04:00:00
9.81,62.57,1.12,183.6,8.2,0.0,2017-01-06 05:00:00
9.05,65.88,1.13,187.1,9.14,0.0,2017-01-06 06:00:00
9.49,63.83,1.16,190.0,32.84,0.0,2017-01-06 07:00:00
12.36,52.87,2.25,191.8,57.37,0.01,2017-01-06 08:00:00
14.72,45.44,1.91,186.9,79.39,0.05,2017-01-06 09:00:00
18.54,36.3,2.21,203.8,99.69,0.23,2017-01-06 10:00:00
21.1,31.89,2.5,216.0,99.92,0.17,2017-01-06 11:00:00
22.03,30.46,2.41,223.0,100.0,0.26,2017-01-06 12:00:00
22.36,29.83,2.29,228.0,100.0,0.3,2017-01-06 13:00:00
22.24,30.09,2.2,233.7,99.5,0.33,2017-01-06 14:00:00
21.37,31.92,1.53,240.6,99.29,0.27,2017-01-06 15:00:00
18.81,37.64,0.87,258.0,99.79,0.19,2017-01-06 16:00:00
17.63,40.8,0.97,274.1,99.89,0.19,2017-01-06 17:00:00
17.35,41.97,0.91,287.2,95.81,0.21,2017-01-06 18:00:00
17.18,42.78,0.81,299.7,79.34,0.25,2017-01-06 19:00:00
16.99,43.47,0.58,310.8,70.13,0.26,2017-01-06 20:00:00
16.83,44.0,0.23,340.0,77.28,0.21,2017-01-06 21:00:00
16.17,45.97,0.29,82.2,87.55,0.16,2017-01-06 22:00:00
15.22,48.84,0.49,99.5,82.36,0.07,2017-01-06 23:00:00
14.34,51.77,0.61,103.3,49.43,0.04,2017-01-07 00:00:00
13.42,54.94,0.65,101.5,34.9,0.05,2017-01-07 01:00:00
12.38,59.02,0.73,91.6,87.05,0.09,2017-01-07 02:00:00
11.43,63.06,0.87,77.4,36.05,0.14,2017-01-07 03:00:00
10.57,67.62,1.08,65.3,54.65,0.22,2017-01-07 04:00:00
9.75,72.88,1.3,57.3,15.44,0.29,2017-01-07 05:00:00
9.19,77.88,1.5,53.1,24.51,0.39,2017-01-07 06:00:00
9.72,77.55,1.94,51.3,42.52,0.45,2017-01-07 07:00:00
11.74,69.67,2.87,52.9,59.16,0.17,2017-01-07 08:00:00
13.8,62.11,2.37,51.3,75.55,0.27,2017-01-07 09:00:00
17.64,45.66,2.36,51.5,90.64,0.36,2017-01-07 10:00:00
19.62,39.13,1.92,50.9,99.58,0.07,2017-01-07 11:00:00
20.07,36.94,1.51,33.9,94.36,0.05,2017-01-07 12:00:00
20.11,35.22,1.5,11.5,93.65,0.04,2017-01-07 13:00:00
19.82,33.93,1.59,0.0,75.19,0.02,2017-01-07 14:00:00
19.27,33.41,1.47,354.1,56.63,0.0,2017-01-07 15:00:00
17.4,36.38,0.76,352.4,35.2,0.0,2017-01-07 16:00:00
15.95,38.96,0.76,350.2,12.39,0.0,2017-01-07 17:00:00
15.36,39.58,0.77,343.4,7.2,0.0,2017-01-07 18:00:00
14.6,40.73,0.76,337.5,6.15,0.0,2017-01-07 19:00:00
13.63,42.38,0.77,341.8,2.06,0.0,2017-01-07 20:00:00
12.66,44.3,0.75,354.7,16.01,0.0,2017-01-07 21:00:00
12.26,44.82,0.72,11.2,29.98,0.0,2017-01-07 22:00:00
11.82,46.02,0.66,36.3,1.03,0.0,2017-01-07 23:00:00
11.3,47.87,0.67,61.5,3.09,0.0,2017-01-08 00:00:00
10.85,50.07,0.69,78.4,54.71,0.0,2017-01-08 01:00:00
10.6,51.79,0.64,79.2,88.43,0.0,2017-01-08 02:00:00
10.39,53.29,0.55,60.6,3.09,0.0,2017-01-08 03:00:00
9.93,55.48,0.59,32.6,1.03,0.0,2017-01-08 04:00:00
9.23,58.47,0.77,18.9,1.03,0.0,2017-01-08 05:00:00
8.2,63.03,0.93,18.2,19.01,0.0,2017-01-08 06:00:00
8.17,63.8,0.98,21.6,37.89,0.0,2017-01-08 07:00:00
11.34,52.45,1.7,27.3,56.87,0.0,2017-01-08 08:00:00
14.54,41.99,1.5,26.6,73.96,0.0,2017-01-08 09:00:00
18.08,28.98,1.51,17.0,89.98,0.0,2017-01-08 10:00:00
19.03,25.62,1.31,0.9,99.27,0.0,2017-01-08 11:00:00
19.66,23.22,1.46,343.7,99.5,0.0,2017-01-08 12:00:00
19.92,21.81,1.74,335.2,98.92,0.0,2017-01-08 13:00:00
19.75,21.27,1.98,335.5,80.89,0.0,2017-01-08 14:00:00
19.08,21.45,2.01,340.5,63.31,0.0,2017-01-08 15:00:00
16.19,25.4,1.02,346.4,44.97,0.0,2017-01-08 16:00:00
12.93,31.37,1.23,353.0,21.6,0.0,2017-01-08 17:00:00
11.68,34.31,1.3,357.4,2.06,0.0,2017-01-08 18:00:00
10.79,36.92,1.36,1.7,3.09,0.0,2017-01-08 19:00:00
9.97,39.79,1.39,6.6,6.17,0.0,2017-01-08 20:00:00
9.17,43.23,1.4,11.1,1.61,0.0,2017-01-08 21:00:00
8.41,47.24,1.36,14.4,5.15,0.0,2017-01-08 22:00:00
7.71,51.81,1.32,15.4,7.23,0.0,2017-01-08 23:00:00
7.06,56.38,1.28,14.0,14.45,0.0,2017-01-09 00:00:00
6.44,60.81,1.25,12.5,4.85,0.0,2017-01-09 01:00:00
5.84,64.92,1.23,8.9,5.52,0.0,2017-01-09 02:00:00
5.24,68.38,1.22,3.8,6.26,0.0,2017-01-09 03:00:00
4.66,70.82,1.21,358.6,4.12,0.0,2017-01-09 04:00:00
4.09,71.98,1.2,353.3,4.12,0.0,2017-01-09 05:00:00
3.54,71.23,1.19,348.4,4.12,0.0,2017-01-09 06:00:00
4.47,62.02,1.19,343.4,3.31,0.0,2017-01-09 07:00:00
7.75,45.38,2.32,338.7,2.5,0.0,2017-01-09 08:00:00
11.07,33.52,1.89,330.4,1.69,0.0,2017-01-09 09:00:00
15.58,22.44,2.53,324.2,0.88,0.0,2017-01-09 10:00:00
17.1,18.8,2.69,319.7,0.07,0.0,2017-01-09 11:00:00
18.0,16.04,2.79,316.7,0.0,0.0,2017-01-09 12:00:00
18.48,14.28,2.8,315.6,2.06,0.0,2017-01-09 13:00:00
18.42,13.2,2.71,317.5,2.84,0.0,2017-01-09 14:00:00
17.71,12.85,2.47,320.9,3.61,0.0,2017-01-09 15:00:00
14.29,15.3,1.16,323.0,4.38,0.0,2017-01-09 16:00:00
10.72,17.87,1.33,323.6,5.09,0.0,2017-01-09 17:00:00
9.37,18.35,1.4,324.6,8.2,0.0,2017-01-09 18:00:00
8.36,18.5,1.45,327.1,2.06,0.0,2017-01-09 19:00:00
7.48,19.18,1.48,330.8,5.12,0.0,2017-01-09 20:00:00
6.67,20.44,1.45,334.7,2.86,0.0,2017-01-09 21:00:00
5.99,22.62,1.41,339.3,0.57,0.0,2017-01-09 22:00:00
5.62,24.42,1.39,343.3,1.03,0.0,2017-01-09 23:00:00
5.66,25.22,1.36,345.0,12.4,0.0,2017-01-10 00:00:00
5.93,25.43,1.26,341.6,6.2,0.0,2017-01-10 01:00:00
5.74,26.46,1.22,330.1,0.03,0.0,2017-01-10 02:00:00
4.92,28.74,1.29,316.6,0.53,0.0,2017-01-10 03:00:00
3.95,31.74,1.35,309.6,1.03,0.0,2017-01-10 04:00:00
3.12,35.12,1.36,308.7,2.06,0.0,2017-01-10 05:00:00
2.42,38.47,1.37,310.0,2.06,0.0,2017-01-10 06:00:00
3.2,38.09,1.28,313.4,1.55,0.0,2017-01-10 07:00:00
7.43,29.63,2.36,315.3,1.03,0.0,2017-01-10 08:00:00
10.5,24.86,1.82,307.2,0.52,0.0,2017-01-10 09:00:00
15.24,17.76,2.77,296.6,0.0,0.0,2017-01-10 10:00:00
17.44,13.9,2.91,295.0,4.12,0.0,2017-01-10 11:00:00
18.43,12.0,2.67,292.0,1.03,0.0,2017-01-10 12:00:00
18.83,11.18,2.52,287.8,0.11,0.0,2017-01-10 13:00:00
18.73,11.09,2.43,285.5,1.88,0.0,2017-01-10 14:00:00
18.07,11.56,2.27,284.8,3.66,0.0,2017-01-10 15:00:00
14.5,15.1,1.13,283.3,4.86,0.0,2017-01-10 16:00:00
10.96,19.29,1.37,281.8,7.16,0.0,2017-01-10 17:00:00
9.58,21.85,1.42,282.6,5.41,0.0,2017-01-10 18:00:00
8.59,24.52,1.46,285.1,3.61,0.0,2017-01-10 19:00:00
7.9,26.9,1.46,287.6,1.8,0.0,2017-01-10 20:00:00
7.41,28.75,1.44,289.9,0.0,0.0,2017-01-10 21:00:00
6.94,30.49,1.42,292.4,3.09,0.0,2017-01-10 22:00:00
6.45,32.18,1.4,294.9,0.6,0.0,2017-01-10 23:00:00
6.07,33.37,1.37,298.2,0.31,0.0,2017-01-11 00:00:00
5.83,34.27,1.33,303.3,0.01,0.0,2017-01-11 01:00:00
5.41,35.45,1.3,311.6,4.12,0.0,2017-01-11 02:00:00
4.74,37.32,1.3,320.3,3.44,0.0,2017-01-11 03:00:00
4.08,39.07,1.3,326.3,2.75,0.0,2017-01-11 04:00:00
3.55,40.77,1.29,329.6,2.06,0.0,2017-01-11 05:00:00
3.11,42.08,1.27,329.8,4.12,0.0,2017-01-11 06:00:00
3.91,39.99,1.1,326.5,3.3,0.0,2017-01-11 07:00:00
7.82,30.68,1.68,316.4,2.47,0.0,2017-01-11 08:00:00
10.96,24.97,1.22,287.7,1.65,0.0,2017-01-11 09:00:00
16.14,16.77,1.72,286.5,0.82,0.0,2017-01-11 10:00:00
18.5,12.93,1.6,299.6,0.0,0.0,2017-01-11 11:00:00
19.4,12.21,1.45,306.0,0.0,0.0,2017-01-11 12:00:00
19.8,11.97,1.34,308.9,6.18,0.0,2017-01-11 13:00:00
19.52,12.03,1.32,307.9,4.9,0.0,2017-01-11 14:00:00
18.75,12.55,1.1,306.9,3.61,0.0,2017-01-11 15:00:00
16.34,15.04,0.67,287.4,2.32,0.0,2017-01-11 16:00:00
14.37,16.49,0.83,261.7,1.03,0.0,2017-01-11 17:00:00
12.95,18.0,1.02,248.7,1.03,0.0,2017-01-11 18:00:00
11.75,19.49,1.23,240.7,5.14,0.0,2017-01-11 19:00:00
10.52,21.02,1.33,234.8,3.5,0.0,2017-01-11 20:00:00
9.44,22.6,1.4,229.6,1.85,0.0,2017-01-11 21:00:00
8.38,24.12,1.45,226.4,0.19,0.0,2017-01-11 22:00:00
7.34,25.73,1.46,225.3,4.12,0.0,2017-01-11 23:00:00
6.33,27.24,1.46,225.3,5.17,0.0,2017-01-12 00:00:00
5.46,28.4,1.46,225.6,2.67,0.0,2017-01-12 01:00:00
4.76,28.88,1.45,228.4,0.18,0.0,2017-01-12 02:00:00
4.21,29.23,1.42,232.2,0.39,0.0,2017-01-12 03:00:00
3.78,29.33,1.4,234.6,0.61,0.0,2017-01-12 04:00:00
3.48,29.35,1.38,236.2,0.82,0.0,2017-01-12 05:00:00
3.25,29.84,1.36,238.0,1.03,0.0,2017-01-12 06:00:00
4.0,28.32,1.16,240.1,0.77,0.0,2017-01-12 07:00:00
8.14,21.58,1.74,240.1,0.52,0.0,2017-01-12 08:00:00
10.94,18.13,1.34,235.0,0.26,0.0,2017-01-12 09:00:00
15.71,13.63,1.41,228.7,0.0,0.0,2017-01-12 10:00:00
18.81,10.76,1.74,220.1,15.73,0.0,2017-01-12 11:00:00
19.67,9.63,1.51,216.9,15.63,0.0,2017-01-12 12:00:00
19.95,9.04,1.2,213.4,0.58,0.0,2017-01-12 13:00:00
19.83,8.83,0.93,215.4,3.78,0.0,2017-01-12 14:00:00
19.12,9.01,0.72,219.4,6.93,0.0,2017-01-12 15:00:00
17.2,11.15,0.38,221.8,7.45,0.0,2017-01-12 16:00:00
15.76,11.69,0.24,204.4,13.38,0.0,2017-01-12 17:00:00
15.05,11.96,0.21,152.2,2.06,0.0,2017-01-12 18:00:00
14.34,12.43,0.33,152.6,1.72,0.0,2017-01-12 19:00:00
13.51,13.02,0.53,152.9,1.37,0.0,2017-01-12 20:00:00
12.17,14.21,0.74,148.9,1.03,0.0,2017-01-12 21:00:00
11.04,15.31,0.94,143.3,0.38,0.0,2017-01-12 22:00:00
9.73,16.7,1.03,137.4,2.06,0.0,2017-01-12 23:00:00
8.68,18.07,1.1,134.6,11.34,0.0,2017-01-13 00:00:00
7.98,19.1,1.19,132.3,0.03,0.0,2017-01-13 01:00:00
7.27,20.36,1.16,131.5,4.12,0.0,2017-01-13 02:00:00
6.89,21.21,1.07,134.2,25.87,0.0,2017-01-13 03:00:00
6.2,22.58,1.0,139.5,17.88,0.0,2017-01-13 04:00:00
5.73,23.85,1.0,148.1,9.98,0.0,2017-01-13 05:00:00
5.22,25.27,1.01,162.6,2.06,0.0,2017-01-13 06:00:00
5.47,25.73,0.99,182.3,1.55,0.0,2017-01-13 07:00:00
8.47,21.83,1.41,200.7,1.03,0.0,2017-01-13 08:00:00
11.36,18.48,1.4,213.4,0.52,0.0,2017-01-13 09:00:00
16.52,12.54,1.77,235.6,0.0,0.0,2017-01-13 10:00:00
18.71,11.21,1.95,251.8,20.28,0.0,2017-01-13 11:00:00
19.53,10.92,2.01,260.5,42.26,0.0,2017-01-13 12:00:00
19.85,10.84,1.95,267.7,39.33,0.0,2017-01-13 13:00:00
19.48,11.23,1.7,276.7,0.04,0.0,2017-01-13 14:00:00
18.63,12.06,1.21,289.8,1.4,0.0,2017-01-13 15:00:00
16.09,14.86,0.65,320.0,2.76,0.0,2017-01-13 16:00:00
14.04,16.57,0.79,349.8,4.12,0.0,2017-01-13 17:00:00
12.97,17.88,0.99,9.3,3.09,0.0,2017-01-13 18:00:00
11.86,19.47,1.18,22.4,2.06,0.0,2017-01-13 19:00:00
10.82,21.0,1.25,35.2,20.77,0.0,2017-01-13 20:00:00
10.07,22.21,1.26,48.2,39.46,0.0,2017-01-13 21:00:00
9.23,23.49,1.29,59.9,70.38,0.0,2017-01-13 22:00:00
8.19,25.34,1.34,69.0,88.99,0.0,2017-01-13 23:00:00
7.4,26.73,1.35,74.5,90.92,0.0,2017-01-14 00:00:00
7.14,27.37,1.28,76.4,83.81,0.0,2017-01-14 01:00:00
7.19,27.42,1.16,73.0,82.42,0.0,2017-01-14 02:00:00
6.61,28.69,1.17,78.7,100.0,0.0,2017-01-14 03:00:00
6.48,29.11,1.16,84.5,100.0,0.0,2017-01-14 04:00:00
6.14,29.81,1.18,89.0,100.0,0.0,2017-01-14 05:00:00
6.32,29.46,1.13,98.1,100.0,0.01,2017-01-14 06:00:00
6.97,28.19,1.02,111.3,99.48,0.13,2017-01-14 07:00:00
8.45,25.95,1.17,132.6,97.22,0.29,2017-01-14 08:00:00
9.19,25.68,0.29,275.9,96.7,0.47,2017-01-14 09:00:00
10.32,25.6,1.93,327.5,98.7,0.24,2017-01-14 10:00:00
13.11,21.7,3.18,334.5,100.0,0.11,2017-01-14 11:00:00
14.62,21.68,3.95,338.3,99.11,0.02,2017-01-14 12:00:00
13.85,28.04,4.31,345.4,99.2,0.0,2017-01-14 13:00:00
12.49,38.38,4.58,351.1,99.18,0.0,2017-01-14 14:00:00
11.09,50.58,4.5,356.6,99.11,0.04,2017-01-14 15:00:00
9.85,62.58,3.87,355.0,99.04,0.23,2017-01-14 16:00:00
8.77,72.69,2.93,352.9,99.44,0.4,2017-01-14 17:00:00
8.25,78.25,2.47,355.4,100.0,0.27,2017-01-14 18:00:00
7.84,82.15,1.94,0.6,100.0,0.11,2017-01-14 19:00:00
7.24,86.11,1.33,357.0,91.82,0.05,2017-01-14 20:00:00
7.3,86.41,1.78,351.9,85.52,0.02,2017-01-14 21:00:00
7.41,85.89,2.18,356.8,94.62,0.01,2017-01-14 22:00:00
7.27,86.53,2.09,355.6,95.88,0.01,2017-01-14 23:00:00
7.12,86.94,2.0,352.0,94.79,0.0,2017-01-15 00:00:00
6.97,87.03,1.68,350.4,88.83,0.0,2017-01-15 01:00:00
6.81,86.8,1.26,2.3,94.0,0.0,2017-01-15 02:00:00
6.6,86.19,1.12,20.4,88.7,0.0,2017-01-15 03:00:00
6.12,86.68,1.06,24.6,83.74,0.0,2017-01-15 04:00:00
6.42,82.59,1.21,24.4,28.81,0.0,2017-01-15 05:00:00
6.49,79.93,1.17,22.2,40.16,0.0,2017-01-15 06:00:00
7.18,74.7,1.38,20.8,37.24,0.0,2017-01-15 07:00:00
8.64,66.94,2.16,18.9,32.74,0.0,2017-01-15 08:00:00
10.56,58.97,1.91,16.1,33.87,0.0,2017-01-15 09:00:00
13.66,47.36,1.56,10.4,34.3,0.0,2017-01-15 10:00:00
17.36,32.73,1.3,24.0,46.84,0.19,2017-01-15 11:00:00
18.66,27.97,1.55,34.7,78.96,0.72,2017-01-15 12:00:00
19.04,27.51,2.15,37.5,99.93,3.93,2017-01-15 13:00:00
18.94,28.1,2.63,37.7,99.44,6.28,2017-01-15 14:00:00
18.4,29.81,2.94,35.3,100.0,7.06,2017-01-15 15:00:00
15.81,37.78,2.25,21.7,100.0,0.65,2017-01-15 16:00:00
12.55,52.86,1.85,3.1,100.0,0.01,2017-01-15 17:00:00
11.76,63.85,2.59,359.3,100.0,0.06,2017-01-15 18:00:00
10.84,73.98,3.19,16.6,99.08,0.89,2017-01-15 19:00:00
9.44,84.2,2.39,24.5,100.0,14.54,2017-01-15 20:00:00
9.18,86.89,2.1,25.3,96.99,18.12,2017-01-15 21:00:00
9.29,87.28,2.26,21.2,100.0,7.26,2017-01-15 22:00:00
8.92,90.28,1.88,15.1,100.0,5.46,2017-01-15 23:00:00
8.69,91.94,1.76,10.2,100.0,4.56,2017-01-16 00:00:00
8.31,94.02,1.59,8.0,93.47,3.5,2017-01-16 01:00:00
7.58,97.57,1.41,9.8,83.39,2.63,2017-01-16 02:00:00
6.53,100.0,1.29,13.5,27.56,2.98,2017-01-16 03:00:00
5.85,100.0,1.22,15.8,12.36,2.96,2017-01-16 04:00:00
5.54,100.0,1.17,18.0,17.46,3.26,2017-01-16 05:00:00
5.79,100.0,1.08,16.7,7.23,5.83,2017-01-16 06:00:00
7.05,98.11,1.73,8.3,31.58,9.72,2017-01-16 07:00:00
8.27,93.83,1.57,344.5,56.65,7.2,2017-01-16 08:00:00
10.58,84.0,1.65,320.9,79.44,2.96,2017-01-16 09:00:00
14.41,57.09,2.03,310.8,99.79,0.81,2017-01-16 10:00:00
16.54,42.83,2.22,292.2,99.26,0.0,2017-01-16 11:00:00
17.5,37.08,2.44,284.2,96.81,0.0,2017-01-16 12:00:00
17.88,34.47,2.46,284.1,94.47,0.0,2017-01-16 13:00:00
17.69,33.85,2.28,289.5,81.09,0.0,2017-01-16 14:00:00
17.0,34.95,2.25,297.5,67.93,0.0,2017-01-16 15:00:00
14.69,43.77,1.21,305.3,55.18,0.0,2017-01-16 16:00:00
