temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.96,13.74,2.76,241.7,78.87,0.0,2017-04-19 03:00:00
26.35,14.15,2.64,243.4,77.14,0.0,2017-04-19 04:00:00
25.99,14.41,2.58,243.5,59.82,0.0,2017-04-19 05:00:00
28.33,12.57,3.71,242.9,41.85,0.0,2017-04-19 06:00:00
31.58,10.6,4.1,241.4,25.01,0.0,2017-04-19 07:00:00
36.67,9.21,4.12,241.1,8.26,0.0,2017-04-19 08:00:00
40.63,9.07,4.32,240.9,3.66,0.0,2017-04-19 09:00:00
42.49,8.38,3.75,231.8,0.0,0.0,2017-04-19 10:00:00
43.85,7.54,3.59,224.3,35.15,0.0,2017-04-19 11:00:00
44.68,6.91,3.64,221.7,70.43,0.0,2017-04-19 12:00:00
45.02,6.55,3.72,222.8,43.64,0.0,2017-04-19 13:00:00
44.74,6.51,3.78,225.4,17.28,0.0,2017-04-19 14:00:00
44.17,6.66,3.73,227.5,20.9,0.0,2017-04-19 15:00:00
43.1,7.04,3.52,228.6,25.0,0.0,2017-04-19 16:00:00
40.36,8.53,1.9,227.1,28.48,0.0,2017-04-19 17:00:00
35.4,11.6,1.35,222.9,33.48,0.0,2017-04-19 18:00:00
33.64,12.53,1.43,221.0,37.65,0.0,2017-04-19 19:00:00
32.6,13.1,1.44,219.3,36.47,0.0,2017-04-19 20:00:00
31.7,13.68,1.4,216.9,10.7,0.0,2017-04-19 21:00:00
30.94,14.18,1.38,214.0,24.12,0.0,2017-04-19 22:00:00
30.28,14.68,1.36,213.0,22.17,0.0,2017-04-19 23:00:00
29.67,15.2,1.34,214.0,22.37,0.0,2017-04-20 00:00:00
29.08,15.8,1.32,216.3,32.54,0.0,2017-04-20 01:00:00
28.37,16.62,1.32,221.9,0.66,0.0,2017-04-20 02:00:00
27.62,17.66,1.35,228.9,7.08,0.0,2017-04-20 03:00:00
26.9,19.08,1.36,235.5,13.57,0.0,2017-04-20 04:00:00
26.33,20.75,1.37,240.8,13.88,0.0,2017-04-20 05:00:00
28.56,19.3,2.26,244.3,13.33,0.0,2017-04-20 06:00:00
31.21,17.65,3.01,245.2,15.2,0.0,2017-04-20 07:00:00
35.32,15.5,2.95,247.5,15.38,0.0,2017-04-20 08:00:00
39.94,13.46,3.73,252.3,12.77,0.0,2017-04-20 09:00:00
42.27,11.73,3.65,257.5,39.29,0.0,2017-04-20 10:00:00
43.65,10.59,3.19,261.2,67.53,0.0,2017-04-20 11:00:00
44.67,9.76,2.68,260.8,35.61,0.0,2017-04-20 12:00:00
45.26,9.3,2.31,254.5,3.98,0.0,2017-04-20 13:00:00
45.27,9.17,2.21,245.6,0.59,0.0,2017-04-20 14:00:00
44.71,9.37,2.23,240.4,0.6,0.0,2017-04-20 15:00:00
43.65,9.88,2.16,236.5,1.92,0.0,2017-04-20 16:00:00
41.19,11.93,1.11,229.7,3.24,0.0,2017-04-20 17:00:00
37.42,14.9,1.06,217.7,4.56,0.0,2017-04-20 18:00:00
35.76,16.11,1.18,208.3,5.86,0.0,2017-04-20 19:00:00
34.68,17.15,1.21,202.8,13.09,0.0,2017-04-20 20:00:00
33.73,18.17,1.23,200.9,20.79,0.0,2017-04-20 21:00:00
32.98,19.11,1.27,201.7,20.02,0.0,2017-04-20 22:00:00
32.3,20.04,1.28,205.0,39.92,0.0,2017-04-20 23:00:00
31.7,21.09,1.23,212.0,37.58,0.3,2017-04-21 00:00:00
31.13,23.12,1.04,223.8,20.2,1.15,2017-04-21 01:00:00
30.44,25.75,0.58,235.5,15.89,1.15,2017-04-21 02:00:00
29.7,27.84,0.11,164.7,34.0,0.85,2017-04-21 03:00:00
28.62,30.31,0.59,80.2,33.01,0.0,2017-04-21 04:00:00
27.44,32.61,0.9,74.6,49.91,0.0,2017-04-21 05:00:00
28.8,30.35,1.32,76.0,65.83,0.0,2017-04-21 06:00:00
31.34,23.88,2.17,74.7,82.69,0.0,2017-04-21 07:00:00
35.39,18.1,2.41,67.8,99.14,0.0,2017-04-21 08:00:00
39.67,13.64,2.91,67.0,97.72,0.0,2017-04-21 09:00:00
42.59,11.33,3.15,71.7,30.12,0.0,2017-04-21 10:00:00
44.12,10.39,2.93,75.0,93.36,0.0,2017-04-21 11:00:00
45.07,9.86,2.59,75.7,82.37,0.0,2017-04-21 12:00:00
45.44,9.65,2.24,75.8,64.21,0.0,2017-04-21 13:00:00
45.18,9.8,1.98,75.4,60.37,0.0,2017-04-21 14:00:00
44.64,10.12,1.7,76.4,57.04,0.0,2017-04-21 15:00:00
43.67,10.71,1.4,80.9,53.66,0.0,2017-04-21 16:00:00
41.52,13.36,0.67,87.4,49.02,0.0,2017-04-21 17:00:00
39.13,14.74,0.84,94.8,47.39,0.0,2017-04-21 18:00:00
37.87,15.45,0.83,99.0,44.16,0.0,2017-04-21 19:00:00
37.2,15.99,0.54,83.7,37.63,0.0,2017-04-21 20:00:00
35.47,17.56,0.52,19.1,4.5,0.0,2017-04-21 21:00:00
33.64,19.62,0.95,6.1,46.52,0.0,2017-04-21 22:00:00
32.16,22.59,1.63,9.9,85.42,0.0,2017-04-21 23:00:00
30.89,26.68,2.3,9.5,85.41,2.51,2017-04-22 00:00:00
29.64,32.77,2.87,11.0,53.72,8.53,2017-04-22 01:00:00
28.5,39.16,3.06,13.6,47.98,8.53,2017-04-22 02:00:00
27.68,44.11,2.88,16.4,58.29,6.02,2017-04-22 03:00:00
27.15,46.78,2.53,21.1,52.45,0.0,2017-04-22 04:00:00
26.87,47.68,2.12,30.9,64.4,0.0,2017-04-22 05:00:00
28.36,43.98,2.84,46.0,75.63,0.0,2017-04-22 06:00:00
31.01,37.69,2.6,65.0,87.72,0.0,2017-04-22 07:00:00
35.58,26.64,2.83,73.8,99.15,0.0,2017-04-22 08:00:00
39.2,19.22,3.0,73.9,99.01,0.0,2017-04-22 09:00:00
40.82,16.78,2.69,84.2,98.68,0.0,2017-04-22 10:00:00
41.94,15.34,2.39,96.2,96.65,0.0,2017-04-22 11:00:00
42.58,14.62,2.19,110.0,93.02,0.31,2017-04-22 12:00:00
42.77,14.39,2.08,124.8,87.55,6.46,2017-04-22 13:00:00
42.38,14.65,2.04,124.2,1.92,16.72,2017-04-22 14:00:00
41.5,15.36,1.94,117.0,5.67,4.1,2017-04-22 15:00:00
40.32,16.31,1.79,106.9,28.78,0.27,2017-04-22 16:00:00
38.47,19.23,1.24,93.2,50.08,0.01,2017-04-22 17:00:00
35.12,24.91,0.99,80.2,75.89,0.0,2017-04-22 18:00:00
33.6,26.12,1.31,73.6,99.5,0.0,2017-04-22 19:00:00
32.69,27.57,1.35,71.0,99.86,0.0,2017-04-22 20:00:00
31.95,29.35,1.18,69.7,99.72,0.0,2017-04-22 21:00:00
31.14,31.28,0.87,70.5,93.31,0.0,2017-04-22 22:00:00
30.09,33.62,0.42,83.2,99.95,0.0,2017-04-22 23:00:00
28.89,36.49,0.17,159.4,99.89,4.76,2017-04-23 00:00:00
28.01,39.85,0.26,270.0,99.83,15.53,2017-04-23 01:00:00
27.23,44.34,1.1,348.0,99.74,15.55,2017-04-23 02:00:00
25.43,53.82,2.17,2.9,99.62,11.02,2017-04-23 03:00:00
24.31,61.72,2.89,9.2,99.83,0.42,2017-04-23 04:00:00
23.79,64.99,3.91,16.8,98.08,0.25,2017-04-23 05:00:00
24.4,62.39,4.14,22.6,95.93,0.2,2017-04-23 06:00:00
26.63,52.91,4.36,24.4,95.17,0.1,2017-04-23 07:00:00
29.88,40.71,4.15,24.3,94.5,0.0,2017-04-23 08:00:00
33.39,29.27,2.31,30.1,94.05,0.0,2017-04-23 09:00:00
35.76,22.91,0.31,47.6,92.55,0.01,2017-04-23 10:00:00
37.18,20.17,0.75,227.2,99.07,0.08,2017-04-23 11:00:00
38.02,18.83,1.24,230.5,98.89,0.45,2017-04-23 12:00:00
38.32,18.25,1.47,231.3,92.6,4.33,2017-04-23 13:00:00
38.05,18.24,1.29,237.7,89.41,5.8,2017-04-23 14:00:00
37.46,18.6,0.93,248.7,95.21,4.09,2017-04-23 15:00:00
36.44,19.79,0.67,276.8,95.43,8.67,2017-04-23 16:00:00
34.88,25.11,0.62,325.5,95.11,9.63,2017-04-23 17:00:00
32.27,36.37,0.98,349.4,99.33,4.51,2017-04-23 18:00:00
30.46,40.16,1.53,356.3,99.64,4.4,2017-04-23 19:00:00
29.29,43.13,2.03,352.3,100.0,4.51,2017-04-23 20:00:00
28.06,46.22,2.64,345.8,100.0,4.73,2017-04-23 21:00:00
26.84,48.39,3.44,344.1,100.0,0.4,2017-04-23 22:00:00
25.7,49.68,3.67,347.6,100.0,2.49,2017-04-23 23:00:00
24.57,51.77,3.22,354.3,99.95,3.17,2017-04-24 00:00:00
23.53,54.72,2.6,1.1,92.21,6.87,2017-04-24 01:00:00
22.71,58.29,2.14,4.3,48.84,6.86,2017-04-24 02:00:00
22.11,61.18,1.83,6.3,41.82,3.7,2017-04-24 03:00:00
21.67,62.99,1.63,9.5,12.96,0.0,2017-04-24 04:00:00
21.43,63.48,1.54,13.1,12.09,0.0,2017-04-24 05:00:00
23.11,56.08,2.45,16.4,11.49,0.0,2017-04-24 06:00:00
25.96,45.31,2.35,16.8,10.97,0.0,2017-04-24 07:00:00
30.26,28.79,1.7,6.7,10.55,0.0,2017-04-24 08:00:00
32.3,24.41,1.0,337.8,9.78,0.0,2017-04-24 09:00:00
33.89,21.16,0.89,299.7,8.9,0.0,2017-04-24 10:00:00
35.22,18.46,1.11,280.9,8.05,0.0,2017-04-24 11:00:00
36.2,16.54,1.34,279.5,12.32,0.0,2017-04-24 12:00:00
36.69,15.51,1.54,285.5,6.97,0.0,2017-04-24 13:00:00
36.85,14.83,1.71,296.4,6.58,0.0,2017-04-24 14:00:00
36.46,14.56,1.96,307.1,6.04,0.0,2017-04-24 15:00:00
35.47,14.82,2.2,315.2,5.32,0.0,2017-04-24 16:00:00
33.57,17.95,1.82,321.9,4.56,0.0,2017-04-24 17:00:00
29.28,28.61,1.27,330.2,4.05,0.0,2017-04-24 18:00:00
27.56,28.88,1.62,335.2,3.53,0.0,2017-04-24 19:00:00
26.72,29.69,1.84,338.0,2.35,0.0,2017-04-24 20:00:00
25.98,31.92,1.86,338.5,1.76,0.0,2017-04-24 21:00:00
25.23,35.04,1.73,337.2,1.18,0.0,2017-04-24 22:00:00
24.52,38.39,1.54,335.9,0.59,0.0,2017-04-24 23:00:00
23.91,41.45,1.46,334.8,0.49,0.0,2017-04-25 00:00:00
23.32,44.15,1.4,333.8,0.38,0.0,2017-04-25 01:00:00
22.74,46.33,1.38,335.1,0.28,0.0,2017-04-25 02:00:00
22.13,48.08,1.35,337.4,57.39,0.0,2017-04-25 03:00:00
21.6,49.24,1.34,339.4,80.59,0.0,2017-04-25 04:00:00
21.27,49.82,1.33,342.1,82.98,0.0,2017-04-25 05:00:00
24.13,41.43,2.42,345.6,84.04,0.0,2017-04-25 06:00:00
27.05,34.72,2.44,349.1,87.81,0.0,2017-04-25 07:00:00
31.91,24.05,2.71,333.5,90.38,0.0,2017-04-25 08:00:00
35.09,17.44,3.21,323.1,88.88,0.0,2017-04-25 09:00:00
36.68,15.72,3.02,313.3,1.4,0.0,2017-04-25 10:00:00
37.87,14.61,2.88,297.7,2.62,0.0,2017-04-25 11:00:00
38.64,13.89,2.91,282.9,3.85,0.0,2017-04-25 12:00:00
39.01,13.38,3.02,273.4,13.09,0.0,2017-04-25 13:00:00
38.87,13.13,3.07,271.1,7.95,0.0,2017-04-25 14:00:00
38.35,13.12,2.98,272.9,10.55,0.0,2017-04-25 15:00:00
37.4,13.52,2.75,275.6,13.11,0.0,2017-04-25 16:00:00
35.5,17.03,1.63,280.6,15.35,0.0,2017-04-25 17:00:00
31.58,26.59,0.93,294.1,17.89,0.0,2017-04-25 18:00:00
30.3,27.17,0.93,304.5,20.76,0.0,2017-04-25 19:00:00
29.48,27.96,0.79,310.9,23.98,0.0,2017-04-25 20:00:00
28.56,29.06,0.59,313.6,24.55,0.0,2017-04-25 21:00:00
27.56,30.55,0.38,310.8,23.47,0.0,2017-04-25 22:00:00
26.66,32.03,0.19,302.0,16.18,0.0,2017-04-25 23:00:00
25.92,33.08,0.09,198.4,9.32,0.04,2017-04-26 00:00:00
25.16,34.45,0.36,172.1,2.45,0.11,2017-04-26 01:00:00
24.35,36.25,0.61,172.4,8.09,0.11,2017-04-26 02:00:00
23.63,37.96,0.75,173.1,13.89,0.07,2017-04-26 03:00:00
23.02,39.45,0.83,174.5,64.68,0.0,2017-04-26 04:00:00
22.63,40.41,0.86,176.7,66.22,0.0,2017-04-26 05:00:00
24.86,35.85,1.2,186.2,62.96,0.0,2017-04-26 06:00:00
27.62,28.57,1.56,191.1,66.63,0.0,2017-04-26 07:00:00
32.81,19.4,1.63,226.7,69.06,0.0,2017-04-26 08:00:00
35.47,16.11,1.97,259.1,62.81,0.0,2017-04-26 09:00:00
37.0,14.61,2.23,275.7,40.7,0.0,2017-04-26 10:00:00
38.28,13.46,2.46,284.8,20.62,0.0,2017-04-26 11:00:00
39.05,12.8,2.62,291.5,57.18,0.0,2017-04-26 12:00:00
39.38,12.52,2.73,297.2,62.34,0.0,2017-04-26 13:00:00
39.29,12.48,2.75,300.6,68.06,0.0,2017-04-26 14:00:00
38.83,12.72,2.73,303.3,73.7,0.0,2017-04-26 15:00:00
37.93,13.3,2.7,306.1,79.39,0.0,2017-04-26 16:00:00
36.23,15.61,1.92,310.6,83.76,0.0,2017-04-26 17:00:00
32.03,24.13,1.07,323.8,91.94,0.0,2017-04-26 18:00:00
30.32,25.93,1.15,334.8,98.36,0.0,2017-04-26 19:00:00
29.41,27.23,1.15,346.9,98.46,0.0,2017-04-26 20:00:00
28.6,28.5,1.13,2.5,92.62,0.0,2017-04-26 21:00:00
27.87,29.62,1.11,18.4,43.33,0.0,2017-04-26 22:00:00
27.17,30.73,1.08,34.4,19.64,0.0,2017-04-26 23:00:00
26.46,31.94,1.04,50.1,64.89,0.34,2017-04-27 00:00:00
25.7,33.88,1.0,65.2,69.05,1.22,2017-04-27 01:00:00
24.85,36.78,0.98,75.8,67.34,1.22,2017-04-27 02:00:00
24.03,39.58,0.98,81.2,21.56,0.88,2017-04-27 03:00:00
23.26,41.8,1.0,84.9,10.76,0.0,2017-04-27 04:00:00
22.78,42.82,1.01,86.0,25.08,0.0,2017-04-27 05:00:00
25.02,38.05,1.54,84.8,37.78,0.0,2017-04-27 06:00:00
27.66,30.29,2.23,83.3,53.32,0.0,2017-04-27 07:00:00
32.46,20.95,2.38,75.9,67.9,0.0,2017-04-27 08:00:00
35.66,16.54,2.22,81.7,75.13,0.0,2017-04-27 09:00:00
37.33,15.04,1.69,89.7,12.82,0.0,2017-04-27 10:00:00
38.67,13.87,1.16,87.0,36.6,0.0,2017-04-27 11:00:00
39.65,12.95,0.83,68.1,18.5,0.0,2017-04-27 12:00:00
40.16,12.34,0.79,41.9,3.27,0.0,2017-04-27 13:00:00
40.2,12.08,0.82,23.1,10.94,0.0,2017-04-27 14:00:00
39.82,12.12,0.64,2.7,18.31,0.0,2017-04-27 15:00:00
38.96,12.58,0.47,324.6,25.63,0.0,2017-04-27 16:00:00
37.47,15.53,0.4,281.6,31.74,0.0,2017-04-27 17:00:00
35.13,20.21,0.45,268.7,40.39,0.0,2017-04-27 18:00:00
33.96,20.04,0.52,264.5,47.87,0.0,2017-04-27 19:00:00
33.33,20.22,0.41,264.4,10.58,0.0,2017-04-27 20:00:00
32.79,20.09,0.07,236.3,10.71,0.0,2017-04-27 21:00:00
31.47,21.48,0.34,115.8,20.54,0.0,2017-04-27 22:00:00
30.03,23.39,0.68,115.1,8.95,0.0,2017-04-27 23:00:00
28.47,25.55,0.91,118.3,57.58,0.01,2017-04-28 00:00:00
27.02,27.8,1.02,121.4,62.05,0.1,2017-04-28 01:00:00
26.18,29.34,1.01,131.0,65.97,0.1,2017-04-28 02:00:00
25.81,30.41,0.92,147.0,59.14,0.09,2017-04-28 03:00:00
25.56,31.2,0.82,168.7,71.97,0.0,2017-04-28 04:00:00
25.34,32.07,0.74,191.8,79.34,0.0,2017-04-28 05:00:00
27.07,31.2,0.64,208.2,85.55,0.0,2017-04-28 06:00:00
29.85,24.66,0.97,219.6,92.99,0.0,2017-04-28 07:00:00
34.37,17.69,0.63,287.6,98.46,0.0,2017-04-28 08:00:00
36.56,14.96,0.9,317.3,94.7,0.0,2017-04-28 09:00:00
37.95,13.77,0.97,296.8,14.43,0.0,2017-04-28 10:00:00
39.4,12.73,1.15,279.0,3.37,0.0,2017-04-28 11:00:00
40.3,12.1,1.38,269.2,0.6,0.0,2017-04-28 12:00:00
40.61,11.89,1.6,265.0,17.74,0.0,2017-04-28 13:00:00
40.41,12.0,1.67,263.1,46.2,0.0,2017-04-28 14:00:00
39.85,12.36,1.68,262.8,7.76,0.0,2017-04-28 15:00:00
38.91,12.99,1.65,264.8,7.34,0.0,2017-04-28 16:00:00
37.38,15.45,1.12,268.0,6.69,0.0,2017-04-28 17:00:00
34.77,20.71,0.76,277.6,7.74,0.0,2017-04-28 18:00:00
33.83,20.35,0.71,287.9,8.21,0.0,2017-04-28 19:00:00
33.61,19.75,0.66,297.0,14.49,0.0,2017-04-28 20:00:00
33.06,20.31,0.54,295.1,5.94,0.0,2017-04-28 21:00:00
32.6,21.06,0.36,263.7,6.44,0.0,2017-04-28 22:00:00
31.59,21.75,0.47,213.7,9.02,0.0,2017-04-28 23:00:00
30.24,22.87,0.76,204.9,12.97,0.0,2017-04-29 00:00:00
28.75,24.43,1.0,211.2,44.14,0.0,2017-04-29 01:00:00
27.24,26.33,1.15,222.9,51.0,0.0,2017-04-29 02:00:00
25.91,28.3,1.2,234.5,94.6,0.0,2017-04-29 03:00:00
24.99,30.1,1.21,243.0,99.73,0.0,2017-04-29 04:00:00
24.57,31.75,1.18,250.6,99.86,0.0,2017-04-29 05:00:00
26.9,29.05,1.55,258.1,98.47,0.0,2017-04-29 06:00:00
29.36,25.46,2.09,265.9,99.07,0.0,2017-04-29 07:00:00
33.82,20.14,2.19,266.1,99.04,0.0,2017-04-29 08:00:00
36.64,17.47,1.96,263.0,98.16,0.0,2017-04-29 09:00:00
37.84,16.72,1.24,262.1,99.35,0.0,2017-04-29 10:00:00
38.94,15.95,0.63,251.6,93.9,0.0,2017-04-29 11:00:00
39.64,15.42,0.34,220.2,95.34,0.0,2017-04-29 12:00:00
39.92,15.18,0.31,206.6,66.33,0.0,2017-04-29 13:00:00
39.92,15.08,0.59,207.0,71.05,0.0,2017-04-29 14:00:00
39.58,15.19,0.98,210.8,76.42,0.0,2017-04-29 15:00:00
38.8,15.73,1.13,220.7,82.0,0.0,2017-04-29 16:00:00
37.53,17.01,0.97,232.5,86.71,0.0,2017-04-29 17:00:00
34.93,22.64,0.54,267.9,93.86,0.0,2017-04-29 18:00:00
33.42,23.39,0.66,303.2,99.68,0.0,2017-04-29 19:00:00
32.31,24.24,0.82,320.9,99.78,0.0,2017-04-29 20:00:00
31.38,25.15,1.12,334.6,99.79,0.0,2017-04-29 21:00:00
30.12,27.03,1.57,347.9,17.3,0.0,2017-04-29 22:00:00
28.83,29.82,2.0,358.0,66.11,0.0,2017-04-29 23:00:00
27.76,33.49,2.16,5.1,61.71,1.32,2017-04-30 00:00:00
26.69,38.78,2.08,10.0,52.18,3.46,2017-04-30 01:00:00
25.7,44.99,2.18,17.1,92.71,3.46,2017-04-30 02:00:00
24.97,49.85,2.36,25.4,65.96,2.15,2017-04-30 03:00:00
24.38,53.34,2.44,32.5,80.07,0.0,2017-04-30 04:00:00
24.1,54.58,2.66,39.2,77.82,0.0,2017-04-30 05:00:00
25.21,51.4,3.47,44.7,73.41,0.0,2017-04-30 06:00:00
28.2,42.19,3.39,50.2,71.56,0.0,2017-04-30 07:00:00
33.3,25.49,3.84,57.0,69.29,0.0,2017-04-30 08:00:00
35.71,19.94,3.44,57.1,18.18,0.0,2017-04-30 09:00:00
37.22,17.65,2.81,51.5,10.57,0.0,2017-04-30 10:00:00
38.52,16.1,2.17,37.1,6.61,0.0,2017-04-30 11:00:00
39.28,15.05,1.84,11.3,3.31,0.0,2017-04-30 12:00:00
39.6,14.17,2.01,348.2,0.0,0.0,2017-04-30 13:00:00
39.52,13.29,2.32,338.3,9.0,0.0,2017-04-30 14:00:00
39.03,12.45,2.54,335.1,17.89,0.0,2017-04-30 15:00:00
38.06,11.86,2.57,334.1,26.76,0.0,2017-04-30 16:00:00
36.52,11.87,2.12,334.9,34.97,0.0,2017-04-30 17:00:00
32.17,17.48,1.03,339.4,44.67,0.0,2017-04-30 18:00:00
30.05,18.22,1.19,345.4,53.67,0.0,2017-04-30 19:00:00
28.72,18.37,1.24,354.4,34.49,0.0,2017-04-30 20:00:00
27.5,18.71,1.27,6.3,1.47,0.0,2017-04-30 21:00:00
26.5,19.3,1.28,19.1,1.87,0.0,2017-04-30 22:00:00
25.65,19.96,1.3,32.7,2.26,0.0,2017-04-30 23:00:00
24.9,20.72,1.3,45.0,2.65,0.04,2017-05-01 00:00:00
24.11,21.66,1.3,55.9,3.05,0.05,2017-05-01 01:00:00
23.64,22.29,1.3,59.5,2.99,0.05,2017-05-01 02:00:00
23.48,22.45,1.26,55.7,2.94,0.0,2017-05-01 03:00:00
23.4,22.35,1.19,49.1,1.76,0.0,2017-05-01 04:00:00
23.51,22.1,1.08,38.2,2.35,0.0,2017-05-01 05:00:00
25.69,21.57,0.83,24.1,2.35,0.0,2017-05-01 06:00:00
29.27,14.79,1.21,10.0,2.35,0.0,2017-05-01 07:00:00
33.67,10.1,1.51,4.5,2.35,0.0,2017-05-01 08:00:00
36.13,8.1,2.01,12.0,2.52,0.0,2017-05-01 09:00:00
37.62,7.69,1.9,15.6,2.68,0.0,2017-05-01 10:00:00
38.78,7.56,1.7,11.5,2.84,0.0,2017-05-01 11:00:00
39.54,7.6,1.57,358.9,10.87,0.0,2017-05-01 12:00:00
39.88,7.74,1.59,342.5,6.9,0.0,2017-05-01 13:00:00
39.83,7.88,1.63,331.4,4.18,0.0,2017-05-01 14:00:00
39.37,8.01,1.6,325.2,4.4,0.0,2017-05-01 15:00:00
38.48,8.24,1.63,316.5,5.58,0.0,2017-05-01 16:00:00
36.9,9.73,1.28,306.4,9.77,0.0,2017-05-01 17:00:00
33.62,14.51,0.91,292.0,10.39,0.0,2017-05-01 18:00:00
32.41,14.37,0.98,280.6,11.21,0.0,2017-05-01 19:00:00
31.74,14.5,0.87,272.6,7.88,0.0,2017-05-01 20:00:00
31.41,14.64,0.55,259.5,4.58,0.0,2017-05-01 21:00:00
30.93,14.8,0.29,206.6,1.27,0.0,2017-05-01 22:00:00
29.85,15.37,0.42,165.0,19.34,0.0,2017-05-01 23:00:00
28.59,16.04,0.61,152.6,10.55,0.0,2017-05-02 00:00:00
27.53,16.54,0.83,142.9,1.79,0.0,2017-05-02 01:00:00
26.38,17.19,1.01,137.0,2.33,0.0,2017-05-02 02:00:00
24.96,18.35,1.18,129.5,22.86,0.0,2017-05-02 03:00:00
23.59,19.49,1.3,124.1,60.83,0.0,2017-05-02 04:00:00
23.03,19.72,1.44,121.0,71.68,0.0,2017-05-02 05:00:00
26.51,15.53,2.71,119.1,80.38,0.0,2017-05-02 06:00:00
29.72,12.62,3.61,117.3,90.41,0.0,2017-05-02 07:00:00
34.47,9.28,3.8,125.2,99.34,0.0,2017-05-02 08:00:00
37.85,7.56,3.53,139.4,98.67,0.0,2017-05-02 09:00:00
39.07,7.06,3.0,156.2,41.52,0.0,2017-05-02 10:00:00
38.82,7.27,2.54,181.6,40.79,0.0,2017-05-02 11:00:00
38.62,7.62,2.22,207.0,68.86,0.0,2017-05-02 12:00:00
38.87,8.08,1.93,231.9,71.93,0.0,2017-05-02 13:00:00
39.04,8.76,1.54,242.1,96.47,0.0,2017-05-02 14:00:00
39.17,9.36,1.19,232.2,97.91,0.0,2017-05-02 15:00:00
38.96,9.94,0.88,226.8,96.67,0.0,2017-05-02 16:00:00
37.45,14.3,0.24,306.4,96.02,0.0,2017-05-02 17:00:00
34.18,16.19,1.12,19.9,99.42,0.0,2017-05-02 18:00:00
32.07,17.77,2.0,32.7,99.96,0.0,2017-05-02 19:00:00
31.16,20.92,2.87,37.3,99.82,0.0,2017-05-02 20:00:00
29.87,25.78,2.66,37.2,99.76,0.0,2017-05-02 21:00:00
28.8,30.25,1.93,32.7,99.51,0.0,2017-05-02 22:00:00
27.96,33.68,1.18,21.8,99.96,0.0,2017-05-02 23:00:00
27.56,35.28,0.99,11.7,99.41,0.0,2017-05-03 00:00:00
27.46,35.55,1.16,12.0,99.56,0.0,2017-05-03 01:00:00
27.61,34.63,1.6,20.1,99.66,0.0,2017-05-03 02:00:00
27.79,33.37,2.2,30.1,99.75,0.0,2017-05-03 03:00:00
27.65,33.56,2.6,34.4,99.72,0.0,2017-05-03 04:00:00
27.28,34.91,2.78,33.7,100.0,0.0,2017-05-03 05:00:00
28.13,33.93,3.69,31.1,99.11,0.0,2017-05-03 06:00:00
30.2,29.97,4.11,33.4,99.77,0.0,2017-05-03 07:00:00
32.61,25.6,4.18,37.1,99.07,0.0,2017-05-03 08:00:00
34.13,23.29,3.89,32.8,90.3,0.0,2017-05-03 09:00:00
35.06,21.98,3.75,25.4,65.69,0.0,2017-05-03 10:00:00
35.78,21.06,3.61,16.2,68.4,0.0,2017-05-03 11:00:00
36.05,20.58,3.07,1.9,94.8,0.0,2017-05-03 12:00:00
35.88,20.18,2.47,344.3,79.32,0.0,2017-05-03 13:00:00
35.61,19.76,1.82,335.3,68.0,0.0,2017-05-03 14:00:00
35.81,19.11,1.41,335.8,43.23,0.0,2017-05-03 15:00:00
35.85,18.71,1.35,338.2,40.55,0.0,2017-05-03 16:00:00
35.04,19.65,1.32,349.1,38.27,0.0,2017-05-03 17:00:00
32.06,24.4,0.98,12.9,37.21,0.0,2017-05-03 18:00:00
30.38,27.36,1.35,29.8,35.25,0.0,2017-05-03 19:00:00
29.61,29.6,1.6,37.4,72.68,0.0,2017-05-03 20:00:00
28.97,31.46,1.49,36.3,75.59,0.0,2017-05-03 21:00:00
28.53,33.09,1.74,25.1,67.94,0.0,2017-05-03 22:00:00
28.06,35.26,2.5,18.7,10.35,0.0,2017-05-03 23:00:00
27.56,38.22,3.15,20.4,7.41,0.0,2017-05-04 00:00:00
26.54,42.57,2.94,27.1,4.22,0.0,2017-05-04 01:00:00
25.55,46.38,2.39,33.0,1.0,0.0,2017-05-04 02:00:00
24.34,50.36,1.54,33.1,0.59,0.0,2017-05-04 03:00:00
23.47,53.17,1.16,28.8,1.18,0.0,2017-05-04 04:00:00
23.14,54.41,1.1,21.9,1.02,0.0,2017-05-04 05:00:00
25.0,48.83,2.31,15.8,0.87,0.0,2017-05-04 06:00:00
27.98,39.98,2.15,4.3,0.72,0.0,2017-05-04 07:00:00
32.6,26.94,2.37,352.2,0.57,0.0,2017-05-04 08:00:00
35.03,22.39,2.49,331.2,0.41,0.0,2017-05-04 09:00:00
36.87,19.76,2.84,317.7,0.26,0.0,2017-05-04 10:00:00
38.3,18.0,3.08,312.2,0.22,0.0,2017-05-04 11:00:00
39.26,16.73,3.15,309.5,0.17,0.0,2017-05-04 12:00:00
39.78,15.81,3.17,306.7,0.13,0.0,2017-05-04 13:00:00
39.69,15.11,3.23,305.2,2.95,0.0,2017-05-04 14:00:00
39.33,14.49,3.29,305.9,5.95,0.0,2017-05-04 15:00:00
38.48,14.29,3.27,307.9,8.62,0.0,2017-05-04 16:00:00
37.09,14.64,2.82,311.0,10.81,0.0,2017-05-04 17:00:00
33.04,18.72,1.28,317.2,14.26,0.0,2017-05-04 18:00:00
30.88,20.89,1.33,325.7,17.11,0.0,2017-05-04 19:00:00
