temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.21,38.06,2.67,233.7,99.4,4.05,2017-07-05 14:00:00
38.78,38.69,2.75,233.1,98.64,2.32,2017-07-05 15:00:00
37.95,41.26,2.6,231.2,98.83,1.33,2017-07-05 16:00:00
36.66,46.0,2.14,226.5,97.71,0.74,2017-07-05 17:00:00
34.45,58.76,1.35,215.7,97.2,0.91,2017-07-05 18:00:00
32.98,64.04,1.27,204.1,96.35,1.02,2017-07-05 19:00:00
32.29,64.17,1.51,201.0,94.57,0.82,2017-07-05 20:00:00
31.68,63.72,1.8,205.0,98.14,0.56,2017-07-05 21:00:00
31.14,63.22,2.15,214.9,83.7,0.0,2017-07-05 22:00:00
30.69,62.76,2.66,226.8,32.85,0.0,2017-07-05 23:00:00
30.23,63.27,3.1,236.3,60.78,0.0,2017-07-06 00:00:00
29.81,64.36,3.33,241.7,95.79,0.0,2017-07-06 01:00:00
29.35,66.61,3.06,242.8,78.37,1.57,2017-07-06 02:00:00
28.84,69.76,2.54,241.5,67.22,5.21,2017-07-06 03:00:00
28.39,72.69,2.1,239.4,61.1,2.92,2017-07-06 04:00:00
28.54,72.8,2.11,235.3,69.86,2.18,2017-07-06 05:00:00
29.66,67.37,2.77,226.3,77.87,0.88,2017-07-06 06:00:00
31.59,60.11,2.78,218.1,89.3,7.11,2017-07-06 07:00:00
34.4,48.54,2.87,229.5,98.95,2.93,2017-07-06 08:00:00
36.13,43.18,2.88,238.8,98.71,3.12,2017-07-06 09:00:00
37.24,40.69,2.91,239.5,98.9,2.72,2017-07-06 10:00:00
38.23,38.41,2.97,238.5,74.23,2.73,2017-07-06 11:00:00
39.0,36.41,3.01,237.5,98.21,2.91,2017-07-06 12:00:00
39.41,35.08,3.02,237.0,89.33,3.09,2017-07-06 13:00:00
39.49,34.34,2.89,235.4,90.32,2.68,2017-07-06 14:00:00
39.22,34.13,2.71,230.4,90.38,2.49,2017-07-06 15:00:00
38.44,35.88,2.38,224.0,91.23,1.81,2017-07-06 16:00:00
37.28,39.46,1.85,214.2,92.16,0.82,2017-07-06 17:00:00
34.99,53.84,1.11,195.7,96.39,0.36,2017-07-06 18:00:00
33.39,59.65,1.12,179.0,99.16,0.17,2017-07-06 19:00:00
32.59,60.63,1.27,176.4,99.3,0.55,2017-07-06 20:00:00
31.76,62.31,1.39,180.4,98.98,2.82,2017-07-06 21:00:00
31.01,64.25,1.5,188.0,99.71,5.54,2017-07-06 22:00:00
30.21,66.59,1.66,197.6,98.53,9.91,2017-07-06 23:00:00
29.35,69.14,1.83,208.4,95.8,9.95,2017-07-07 00:00:00
28.49,71.12,2.03,220.6,98.86,7.0,2017-07-07 01:00:00
27.76,72.53,2.09,234.0,99.2,2.11,2017-07-07 02:00:00
27.2,73.94,1.95,249.9,95.36,0.59,2017-07-07 03:00:00
26.75,76.31,1.61,266.8,81.43,0.65,2017-07-07 04:00:00
26.91,77.15,1.4,280.7,85.37,0.94,2017-07-07 05:00:00
28.32,69.3,1.35,279.0,89.06,0.69,2017-07-07 06:00:00
30.93,56.74,1.12,278.7,93.5,1.33,2017-07-07 07:00:00
33.41,46.41,1.29,262.0,98.53,0.4,2017-07-07 08:00:00
34.88,42.63,1.89,240.2,91.57,0.7,2017-07-07 09:00:00
35.95,40.89,2.45,230.5,9.39,1.37,2017-07-07 10:00:00
36.64,40.09,2.86,228.4,3.61,1.99,2017-07-07 11:00:00
36.89,40.07,3.09,230.9,2.99,2.27,2017-07-07 12:00:00
36.98,40.53,3.21,236.3,1.16,2.66,2017-07-07 13:00:00
37.0,40.98,3.03,242.7,5.9,2.48,2017-07-07 14:00:00
36.59,41.99,2.63,250.2,3.12,1.89,2017-07-07 15:00:00
36.02,43.27,2.29,256.9,3.61,1.89,2017-07-07 16:00:00
35.15,46.69,1.73,259.7,3.37,0.8,2017-07-07 17:00:00
33.82,54.12,0.99,257.2,3.12,0.18,2017-07-07 18:00:00
32.56,64.52,0.6,240.9,2.87,0.08,2017-07-07 19:00:00
31.88,66.37,0.66,228.1,2.63,0.06,2017-07-07 20:00:00
31.04,68.29,0.79,228.6,2.38,0.0,2017-07-07 21:00:00
30.32,69.51,0.94,233.6,64.46,0.0,2017-07-07 22:00:00
29.72,70.51,1.11,240.2,38.18,0.0,2017-07-07 23:00:00
29.2,71.47,1.26,247.1,70.18,0.0,2017-07-08 00:00:00
28.7,72.82,1.38,252.7,94.6,0.0,2017-07-08 01:00:00
28.23,74.66,1.33,257.0,79.24,0.0,2017-07-08 02:00:00
27.93,76.18,1.19,258.9,47.37,0.0,2017-07-08 03:00:00
27.68,77.49,1.07,257.0,52.48,0.0,2017-07-08 04:00:00
28.24,75.8,1.31,252.7,62.9,0.0,2017-07-08 05:00:00
29.74,67.04,1.97,248.9,72.56,0.0,2017-07-08 06:00:00
32.59,52.78,1.99,270.3,84.05,0.05,2017-07-08 07:00:00
34.75,43.99,2.17,288.0,93.66,0.0,2017-07-08 08:00:00
36.08,41.11,2.14,290.8,0.6,0.0,2017-07-08 09:00:00
37.17,39.16,2.14,287.1,45.16,0.0,2017-07-08 10:00:00
38.06,37.47,2.31,279.7,2.38,0.0,2017-07-08 11:00:00
38.67,36.38,2.67,273.7,29.62,0.0,2017-07-08 12:00:00
38.99,35.77,3.08,271.7,9.58,0.0,2017-07-08 13:00:00
39.06,35.46,3.41,273.2,8.8,0.0,2017-07-08 14:00:00
38.84,35.32,3.5,275.2,2.74,0.0,2017-07-08 15:00:00
38.23,36.4,3.34,276.0,0.6,0.0,2017-07-08 16:00:00
37.06,40.38,2.62,275.7,9.27,0.0,2017-07-08 17:00:00
34.89,52.85,1.28,272.2,17.22,0.0,2017-07-08 18:00:00
33.55,59.03,0.9,265.6,26.88,0.0,2017-07-08 19:00:00
33.07,60.66,0.85,262.5,44.17,0.0,2017-07-08 20:00:00
32.5,62.56,0.82,260.9,53.34,0.0,2017-07-08 21:00:00
31.89,64.15,0.85,258.4,41.22,0.0,2017-07-08 22:00:00
31.31,64.82,0.95,256.0,44.81,0.0,2017-07-08 23:00:00
30.79,64.87,1.14,253.6,44.19,0.0,2017-07-09 00:00:00
30.23,64.65,1.47,253.4,50.71,0.0,2017-07-09 01:00:00
29.7,64.65,1.85,255.3,61.73,0.0,2017-07-09 02:00:00
29.27,64.76,2.22,258.6,48.91,0.0,2017-07-09 03:00:00
28.92,64.8,2.5,262.0,29.95,0.0,2017-07-09 04:00:00
29.04,63.36,2.9,264.3,37.38,0.0,2017-07-09 05:00:00
30.39,57.32,3.6,263.6,41.69,0.0,2017-07-09 06:00:00
32.86,48.01,3.78,264.2,51.94,0.0,2017-07-09 07:00:00
35.8,37.41,4.18,272.1,65.05,0.0,2017-07-09 08:00:00
37.19,34.6,4.06,272.4,1.7,0.0,2017-07-09 09:00:00
38.18,33.25,3.93,269.4,0.6,0.0,2017-07-09 10:00:00
39.01,32.15,3.88,265.6,14.38,0.0,2017-07-09 11:00:00
39.64,31.11,3.87,262.4,5.28,0.0,2017-07-09 12:00:00
39.95,30.43,3.92,260.3,2.32,0.0,2017-07-09 13:00:00
40.0,29.85,3.85,258.2,1.19,0.0,2017-07-09 14:00:00
39.83,29.41,3.71,256.0,2.98,0.0,2017-07-09 15:00:00
39.14,30.11,3.46,253.2,0.6,0.0,2017-07-09 16:00:00
37.75,34.24,2.68,248.8,0.99,0.0,2017-07-09 17:00:00
34.83,47.45,1.43,237.5,1.39,0.0,2017-07-09 18:00:00
32.95,51.89,1.4,227.9,1.79,0.0,2017-07-09 19:00:00
32.16,52.62,1.54,226.6,2.68,0.0,2017-07-09 20:00:00
31.48,53.82,1.61,230.3,3.57,0.0,2017-07-09 21:00:00
30.86,55.15,1.71,235.0,96.14,0.0,2017-07-09 22:00:00
30.3,56.35,1.87,238.1,33.33,0.0,2017-07-09 23:00:00
29.85,57.31,2.13,240.8,8.92,0.0,2017-07-10 00:00:00
29.39,58.31,2.37,244.3,84.33,0.0,2017-07-10 01:00:00
29.02,58.76,2.7,249.1,32.67,0.0,2017-07-10 02:00:00
28.67,59.03,2.94,252.8,44.48,0.0,2017-07-10 03:00:00
28.33,59.9,3.06,253.3,29.08,0.0,2017-07-10 04:00:00
28.53,59.59,3.45,253.0,39.77,0.0,2017-07-10 05:00:00
30.21,54.82,4.22,252.5,48.07,0.0,2017-07-10 06:00:00
33.14,46.69,4.51,255.0,63.25,0.0,2017-07-10 07:00:00
36.26,37.04,5.09,263.9,76.87,0.03,2017-07-10 08:00:00
37.95,33.31,4.6,265.0,38.52,0.1,2017-07-10 09:00:00
39.07,31.42,4.01,260.2,0.13,0.06,2017-07-10 10:00:00
39.85,30.05,3.64,252.3,0.96,0.03,2017-07-10 11:00:00
40.41,28.86,3.51,245.3,1.79,0.02,2017-07-10 12:00:00
40.74,27.99,3.53,241.0,2.34,0.01,2017-07-10 13:00:00
40.65,27.95,3.56,242.4,4.82,0.0,2017-07-10 14:00:00
40.32,28.02,3.56,246.0,19.73,0.0,2017-07-10 15:00:00
39.45,29.47,3.41,247.9,6.89,0.0,2017-07-10 16:00:00
37.98,34.29,2.71,246.6,31.35,0.0,2017-07-10 17:00:00
35.29,46.69,1.51,239.4,47.23,0.01,2017-07-10 18:00:00
33.66,51.85,1.43,234.4,63.12,0.03,2017-07-10 19:00:00
33.0,52.8,1.65,232.2,74.56,0.05,2017-07-10 20:00:00
32.43,53.2,1.94,232.1,99.41,0.03,2017-07-10 21:00:00
31.85,53.53,2.23,234.1,94.67,0.03,2017-07-10 22:00:00
31.26,53.73,2.59,237.8,93.49,0.02,2017-07-10 23:00:00
30.58,54.1,2.87,241.5,81.78,0.04,2017-07-11 00:00:00
29.88,54.84,2.93,244.6,73.73,0.35,2017-07-11 01:00:00
29.24,56.62,2.73,246.4,25.27,1.56,2017-07-11 02:00:00
28.73,59.05,2.51,247.0,21.01,2.1,2017-07-11 03:00:00
28.39,61.55,2.4,245.7,0.6,1.52,2017-07-11 04:00:00
28.73,61.97,2.74,241.9,24.63,1.0,2017-07-11 05:00:00
30.39,57.43,3.82,236.1,47.27,1.1,2017-07-11 06:00:00
32.91,50.55,4.35,232.1,71.5,1.95,2017-07-11 07:00:00
35.12,43.98,4.62,236.4,96.08,8.06,2017-07-11 08:00:00
36.47,40.58,4.19,238.8,86.36,18.33,2017-07-11 09:00:00
37.3,39.28,3.74,236.8,86.1,24.49,2017-07-11 10:00:00
37.7,38.98,3.45,232.9,97.95,28.67,2017-07-11 11:00:00
37.82,39.31,3.27,230.7,55.77,28.8,2017-07-11 12:00:00
37.79,39.56,3.1,230.8,34.47,26.87,2017-07-11 13:00:00
37.41,40.51,2.77,229.7,41.41,24.58,2017-07-11 14:00:00
36.91,41.76,2.39,225.7,45.34,23.17,2017-07-11 15:00:00
36.23,43.94,2.05,217.3,38.8,13.39,2017-07-11 16:00:00
35.27,48.04,1.65,205.2,44.42,4.51,2017-07-11 17:00:00
33.35,59.61,1.25,191.6,54.15,1.81,2017-07-11 18:00:00
31.65,67.89,1.14,177.5,63.22,3.07,2017-07-11 19:00:00
30.89,68.24,1.38,174.2,62.34,6.55,2017-07-11 20:00:00
30.23,68.98,1.54,175.1,76.36,9.57,2017-07-11 21:00:00
29.63,69.98,1.6,177.1,89.98,4.55,2017-07-11 22:00:00
29.14,70.29,1.66,178.6,71.21,0.7,2017-07-11 23:00:00
28.68,70.03,1.81,180.6,86.77,0.38,2017-07-12 00:00:00
28.25,69.46,1.99,183.5,96.4,0.32,2017-07-12 01:00:00
27.83,69.19,2.09,186.9,100.0,0.12,2017-07-12 02:00:00
27.39,69.69,2.01,189.5,99.44,0.14,2017-07-12 03:00:00
26.99,71.01,1.89,189.8,99.51,0.38,2017-07-12 04:00:00
27.24,70.61,2.22,188.8,98.46,0.96,2017-07-12 05:00:00
28.56,66.19,2.9,186.1,98.24,4.55,2017-07-12 06:00:00
30.93,60.71,3.16,201.4,98.75,31.57,2017-07-12 07:00:00
32.91,55.03,2.99,208.8,99.19,5.7,2017-07-12 08:00:00
34.52,49.52,2.5,206.6,98.61,7.03,2017-07-12 09:00:00
35.71,45.97,2.19,195.6,70.38,8.49,2017-07-12 10:00:00
36.51,43.75,2.17,184.5,73.04,10.72,2017-07-12 11:00:00
36.96,42.46,2.2,177.1,63.21,13.73,2017-07-12 12:00:00
37.18,41.72,2.2,171.4,93.89,13.6,2017-07-12 13:00:00
37.02,41.87,1.99,165.1,98.57,13.04,2017-07-12 14:00:00
36.62,42.63,1.78,157.2,95.61,11.84,2017-07-12 15:00:00
35.93,44.01,1.71,152.1,81.06,10.3,2017-07-12 16:00:00
34.86,48.12,1.46,152.7,87.13,5.34,2017-07-12 17:00:00
33.36,56.51,1.12,154.6,94.29,2.4,2017-07-12 18:00:00
31.88,67.48,0.85,154.9,99.31,1.25,2017-07-12 19:00:00
31.09,68.19,1.05,155.1,98.69,1.12,2017-07-12 20:00:00
30.36,68.8,1.29,155.8,94.24,1.17,2017-07-12 21:00:00
29.72,69.57,1.58,154.9,99.68,1.55,2017-07-12 22:00:00
29.12,70.77,1.9,153.7,99.75,2.33,2017-07-12 23:00:00
28.52,72.88,2.14,153.1,99.79,3.05,2017-07-13 00:00:00
27.95,75.49,2.27,153.5,97.67,3.03,2017-07-13 01:00:00
27.43,78.43,2.27,153.0,99.84,2.49,2017-07-13 02:00:00
27.03,81.11,2.13,151.2,99.95,1.89,2017-07-13 03:00:00
26.77,83.12,1.96,149.0,99.73,1.12,2017-07-13 04:00:00
26.78,83.53,2.05,146.5,99.85,0.5,2017-07-13 05:00:00
27.92,77.13,2.39,147.0,99.5,0.59,2017-07-13 06:00:00
30.29,63.49,2.52,143.7,98.84,2.61,2017-07-13 07:00:00
32.52,53.36,2.56,135.6,99.03,0.0,2017-07-13 08:00:00
34.13,47.85,2.64,134.4,99.38,0.0,2017-07-13 09:00:00
35.41,44.0,2.48,136.5,98.71,0.0,2017-07-13 10:00:00
36.47,41.01,2.15,139.0,79.22,0.0,2017-07-13 11:00:00
37.19,38.94,1.77,142.8,65.25,0.0,2017-07-13 12:00:00
37.53,37.82,1.41,146.3,56.41,0.0,2017-07-13 13:00:00
37.6,37.36,1.25,142.5,30.89,0.0,2017-07-13 14:00:00
37.44,37.48,1.32,139.9,27.43,0.0,2017-07-13 15:00:00
36.91,38.21,1.38,140.0,7.52,0.0,2017-07-13 16:00:00
35.94,40.71,1.4,141.7,5.98,0.0,2017-07-13 17:00:00
34.27,49.06,1.0,143.1,6.08,0.0,2017-07-13 18:00:00
32.62,59.22,0.88,142.0,7.06,0.0,2017-07-13 19:00:00
31.91,60.49,1.06,142.3,22.53,0.0,2017-07-13 20:00:00
31.21,63.18,1.2,144.5,24.93,0.0,2017-07-13 21:00:00
30.48,66.02,1.3,144.7,15.78,0.0,2017-07-13 22:00:00
29.77,68.43,1.32,145.5,8.86,0.0,2017-07-13 23:00:00
29.16,70.64,1.29,148.7,5.05,0.0,2017-07-14 00:00:00
28.58,72.96,1.18,154.3,1.19,0.0,2017-07-14 01:00:00
28.08,75.15,1.01,158.0,69.82,0.0,2017-07-14 02:00:00
27.65,77.32,0.83,161.1,16.08,0.0,2017-07-14 03:00:00
27.3,79.07,0.7,162.6,32.75,0.0,2017-07-14 04:00:00
27.65,77.01,0.98,162.1,33.42,0.0,2017-07-14 05:00:00
29.46,66.84,1.27,157.9,33.88,0.0,2017-07-14 06:00:00
32.02,55.56,1.23,122.0,38.47,0.0,2017-07-14 07:00:00
33.53,50.72,1.62,100.3,38.33,0.44,2017-07-14 08:00:00
34.7,47.58,1.84,100.6,18.33,1.96,2017-07-14 09:00:00
35.68,45.11,1.89,105.0,54.04,5.53,2017-07-14 10:00:00
36.43,43.33,1.79,110.6,58.06,5.72,2017-07-14 11:00:00
37.01,42.02,1.63,116.2,79.26,2.64,2017-07-14 12:00:00
37.39,41.09,1.48,120.0,54.17,0.8,2017-07-14 13:00:00
37.59,40.29,1.5,116.1,31.42,0.14,2017-07-14 14:00:00
37.49,40.13,1.6,110.1,12.42,0.06,2017-07-14 15:00:00
37.07,40.55,1.58,106.9,0.6,0.14,2017-07-14 16:00:00
36.16,42.95,1.43,106.7,2.78,0.03,2017-07-14 17:00:00
34.77,49.79,0.94,113.3,4.96,0.0,2017-07-14 18:00:00
33.25,60.86,0.71,123.5,7.17,0.0,2017-07-14 19:00:00
32.47,62.75,0.84,129.2,13.11,0.0,2017-07-14 20:00:00
31.67,64.77,0.98,135.4,59.3,0.0,2017-07-14 21:00:00
30.88,66.74,1.19,142.2,69.72,0.0,2017-07-14 22:00:00
30.19,68.54,1.47,147.5,1.19,0.0,2017-07-14 23:00:00
29.58,70.18,1.74,152.0,32.78,0.0,2017-07-15 00:00:00
29.02,71.8,1.88,157.1,88.58,0.0,2017-07-15 01:00:00
28.54,73.39,1.85,163.0,73.57,0.0,2017-07-15 02:00:00
28.1,75.13,1.63,167.9,73.09,0.0,2017-07-15 03:00:00
27.72,76.74,1.39,169.3,85.02,0.0,2017-07-15 04:00:00
27.83,75.7,1.78,165.0,64.33,0.0,2017-07-15 05:00:00
29.52,67.26,2.42,159.7,42.3,0.08,2017-07-15 06:00:00
31.97,57.15,2.9,151.1,30.0,13.65,2017-07-15 07:00:00
33.78,52.01,2.72,141.3,10.17,0.36,2017-07-15 08:00:00
35.26,47.98,2.36,132.1,15.77,0.62,2017-07-15 09:00:00
36.55,44.33,2.13,125.9,4.19,0.66,2017-07-15 10:00:00
37.46,41.66,2.1,126.5,49.57,0.57,2017-07-15 11:00:00
38.11,39.88,2.14,130.3,59.75,0.35,2017-07-15 12:00:00
38.45,38.99,2.1,133.3,11.37,0.22,2017-07-15 13:00:00
38.5,38.81,2.09,134.4,11.68,0.11,2017-07-15 14:00:00
38.21,39.31,2.11,137.3,15.48,0.13,2017-07-15 15:00:00
37.52,40.54,1.93,143.0,17.53,0.12,2017-07-15 16:00:00
36.48,43.49,1.61,148.5,18.68,0.02,2017-07-15 17:00:00
34.9,51.34,1.1,149.5,18.93,0.01,2017-07-15 18:00:00
33.34,60.06,1.05,147.1,20.27,0.0,2017-07-15 19:00:00
32.62,60.84,1.46,145.9,29.27,0.0,2017-07-15 20:00:00
31.97,62.18,2.05,145.5,16.74,0.0,2017-07-15 21:00:00
31.33,63.66,2.84,145.0,30.04,0.0,2017-07-15 22:00:00
30.64,66.16,3.24,148.8,16.7,0.01,2017-07-15 23:00:00
29.87,69.96,3.0,152.6,14.93,0.01,2017-07-16 00:00:00
29.2,73.49,2.83,151.5,15.52,0.0,2017-07-16 01:00:00
28.69,76.3,2.66,147.9,44.69,0.0,2017-07-16 02:00:00
28.34,78.47,2.44,144.2,74.37,0.0,2017-07-16 03:00:00
28.07,80.3,2.3,141.0,69.7,0.0,2017-07-16 04:00:00
28.17,80.38,2.55,137.9,77.06,0.02,2017-07-16 05:00:00
29.52,74.15,3.17,142.6,83.76,0.56,2017-07-16 06:00:00
31.58,64.2,3.57,148.6,91.6,1.4,2017-07-16 07:00:00
33.49,55.97,3.34,145.4,98.8,0.2,2017-07-16 08:00:00
34.86,51.23,3.23,139.4,22.24,0.17,2017-07-16 09:00:00
35.7,48.55,3.18,139.3,47.24,0.16,2017-07-16 10:00:00
36.22,46.59,3.02,143.9,17.3,0.16,2017-07-16 11:00:00
36.58,45.1,2.68,150.9,8.82,0.14,2017-07-16 12:00:00
36.74,44.06,2.32,158.3,25.0,0.1,2017-07-16 13:00:00
36.8,43.32,2.15,165.2,19.02,0.09,2017-07-16 14:00:00
36.72,42.75,2.15,171.5,16.4,0.09,2017-07-16 15:00:00
36.11,43.96,2.15,176.3,18.25,0.08,2017-07-16 16:00:00
35.19,47.55,1.9,180.6,21.32,0.03,2017-07-16 17:00:00
33.67,56.12,1.32,182.2,24.32,0.01,2017-07-16 18:00:00
32.34,61.61,1.25,180.0,27.31,0.0,2017-07-16 19:00:00
31.65,63.02,1.44,175.2,29.31,0.0,2017-07-16 20:00:00
31.0,64.47,1.62,172.2,34.05,0.0,2017-07-16 21:00:00
30.44,65.75,1.82,173.7,58.17,0.0,2017-07-16 22:00:00
29.94,67.24,1.88,176.0,79.31,0.0,2017-07-16 23:00:00
29.49,69.06,1.71,176.0,89.25,0.0,2017-07-17 00:00:00
29.07,71.11,1.49,173.4,75.36,0.0,2017-07-17 01:00:00
28.75,72.67,1.4,170.9,99.89,0.0,2017-07-17 02:00:00
28.51,73.71,1.48,169.1,94.59,0.0,2017-07-17 03:00:00
28.31,74.73,1.58,169.4,86.29,0.0,2017-07-17 04:00:00
28.52,73.94,2.08,170.3,88.64,0.0,2017-07-17 05:00:00
29.82,68.6,2.64,168.4,91.33,0.02,2017-07-17 06:00:00
32.33,57.81,2.95,168.7,95.0,0.12,2017-07-17 07:00:00
34.31,50.56,2.55,161.2,99.19,6.74,2017-07-17 08:00:00
35.85,46.22,2.19,151.1,98.75,4.44,2017-07-17 09:00:00
37.2,42.64,2.13,142.4,36.0,2.9,2017-07-17 10:00:00
38.11,40.18,2.25,140.2,60.46,2.15,2017-07-17 11:00:00
38.79,38.35,2.37,143.8,86.16,2.13,2017-07-17 12:00:00
39.18,37.18,2.37,151.8,85.7,1.67,2017-07-17 13:00:00
39.3,36.56,2.25,163.5,93.96,1.17,2017-07-17 14:00:00
38.8,37.25,2.19,171.3,96.6,1.1,2017-07-17 15:00:00
37.87,39.14,2.36,169.7,96.84,0.95,2017-07-17 16:00:00
36.44,43.88,2.43,165.2,97.1,0.42,2017-07-17 17:00:00
34.54,52.41,2.24,160.2,98.39,0.06,2017-07-17 18:00:00
32.91,58.62,2.62,154.9,97.71,0.03,2017-07-17 19:00:00
31.94,62.07,3.18,151.3,98.39,0.06,2017-07-17 20:00:00
31.18,65.75,3.45,149.0,99.56,0.08,2017-07-17 21:00:00
30.63,68.91,3.34,147.2,98.44,0.06,2017-07-17 22:00:00
30.15,71.72,3.03,146.0,99.7,0.11,2017-07-17 23:00:00
29.69,74.54,2.68,144.4,99.65,0.77,2017-07-18 00:00:00
29.26,77.4,2.52,141.1,99.68,2.76,2017-07-18 01:00:00
28.86,80.17,2.59,142.1,98.27,4.36,2017-07-18 02:00:00
28.42,83.3,2.55,146.5,96.34,3.95,2017-07-18 03:00:00
28.08,85.8,2.39,148.0,95.81,3.26,2017-07-18 04:00:00
27.95,86.99,2.39,150.1,98.79,2.42,2017-07-18 05:00:00
28.69,82.72,2.74,159.7,97.61,8.17,2017-07-18 06:00:00
30.19,72.27,3.02,170.5,98.5,22.31,2017-07-18 07:00:00
31.98,61.03,2.62,167.2,99.14,8.24,2017-07-18 08:00:00
33.87,51.78,2.14,152.1,99.24,9.4,2017-07-18 09:00:00
35.3,46.53,1.81,135.9,97.43,10.3,2017-07-18 10:00:00
36.41,43.01,1.59,128.1,94.99,9.57,2017-07-18 11:00:00
37.41,40.09,1.35,128.1,95.71,7.81,2017-07-18 12:00:00
38.11,38.03,1.04,132.3,89.99,6.07,2017-07-18 13:00:00
38.33,36.93,0.8,133.5,70.14,4.02,2017-07-18 14:00:00
38.21,36.46,0.59,126.1,87.67,2.12,2017-07-18 15:00:00
37.71,36.81,0.34,100.3,47.05,0.96,2017-07-18 16:00:00
36.82,39.19,0.13,32.5,54.07,0.22,2017-07-18 17:00:00
35.35,47.34,0.28,292.9,64.24,0.01,2017-07-18 18:00:00
33.59,56.96,0.54,290.4,73.5,0.0,2017-07-18 19:00:00
32.27,60.46,0.8,299.1,97.07,0.0,2017-07-18 20:00:00
31.31,62.06,1.07,309.3,81.2,0.0,2017-07-18 21:00:00
30.55,64.51,1.31,319.0,44.5,0.0,2017-07-18 22:00:00
29.91,67.82,1.36,327.6,65.87,0.0,2017-07-18 23:00:00
29.4,71.08,1.34,336.3,80.71,0.0,2017-07-19 00:00:00
28.95,73.91,1.35,343.7,90.44,0.0,2017-07-19 01:00:00
28.56,76.34,1.28,348.8,82.84,0.0,2017-07-19 02:00:00
28.27,78.28,1.07,351.9,80.89,0.0,2017-07-19 03:00:00
28.02,79.96,0.84,354.6,80.41,0.0,2017-07-19 04:00:00
28.29,78.74,1.11,357.9,85.41,0.0,2017-07-19 05:00:00
30.11,68.91,1.44,7.2,89.49,0.05,2017-07-19 06:00:00
32.74,56.55,1.27,22.7,93.35,0.98,2017-07-19 07:00:00
34.32,50.51,0.84,38.2,98.84,56.94,2017-07-19 08:00:00
35.33,48.05,0.65,41.3,89.82,13.1,2017-07-19 09:00:00
36.49,44.6,0.41,15.4,68.35,2.89,2017-07-19 10:00:00
37.56,41.38,0.62,311.1,31.3,1.97,2017-07-19 11:00:00
38.33,39.24,1.22,293.2,13.2,3.35,2017-07-19 12:00:00
38.71,38.16,1.68,290.9,9.27,5.23,2017-07-19 13:00:00
38.64,38.01,1.91,297.8,4.76,8.15,2017-07-19 14:00:00
38.16,38.8,2.01,305.3,2.98,16.01,2017-07-19 15:00:00
37.19,41.12,2.03,310.6,2.38,10.17,2017-07-19 16:00:00
36.02,45.35,1.75,314.3,3.74,5.49,2017-07-19 17:00:00
34.49,52.41,1.2,316.3,4.92,0.48,2017-07-19 18:00:00
33.0,63.4,0.91,313.7,6.44,0.0,2017-07-19 19:00:00
32.46,63.82,0.91,311.9,7.8,0.0,2017-07-19 20:00:00
31.92,64.85,0.85,308.8,9.12,0.0,2017-07-19 21:00:00
31.36,66.29,0.76,309.1,9.59,0.0,2017-07-19 22:00:00
30.87,67.8,0.7,315.6,10.02,0.01,2017-07-19 23:00:00
30.37,69.53,0.69,323.8,10.46,0.01,2017-07-20 00:00:00
29.88,71.23,0.68,331.9,10.68,0.01,2017-07-20 01:00:00
29.44,72.64,0.64,340.7,3.57,0.03,2017-07-20 02:00:00
29.03,74.04,0.56,350.7,17.28,0.0,2017-07-20 03:00:00
28.66,75.49,0.49,8.3,31.32,0.0,2017-07-20 04:00:00
28.8,74.4,0.69,45.0,53.56,0.0,2017-07-20 05:00:00
30.47,64.37,1.25,79.4,71.64,1.54,2017-07-20 06:00:00
32.52,56.0,1.9,112.9,86.81,65.16,2017-07-20 07:00:00
33.76,52.6,2.43,129.3,99.79,0.0,2017-07-20 08:00:00
35.1,48.55,2.66,138.3,100.0,0.0,2017-07-20 09:00:00
36.38,44.81,2.8,143.9,100.0,0.0,2017-07-20 10:00:00
37.18,42.29,3.02,147.2,100.0,0.0,2017-07-20 11:00:00
37.77,40.28,3.29,149.9,100.0,0.0,2017-07-20 12:00:00
37.95,39.18,3.38,154.0,99.67,0.0,2017-07-20 13:00:00
37.89,38.75,3.25,157.4,96.56,0.0,2017-07-20 14:00:00
37.49,39.01,3.01,162.2,71.19,0.0,2017-07-20 15:00:00
36.74,40.23,2.71,168.5,17.61,0.0,2017-07-20 16:00:00
35.51,43.75,2.26,174.2,33.08,0.0,2017-07-20 17:00:00
33.55,53.47,1.36,177.5,50.07,0.0,2017-07-20 18:00:00
32.06,59.78,1.17,178.5,66.55,0.0,2017-07-20 19:00:00
31.31,61.91,1.29,181.3,72.53,0.0,2017-07-20 20:00:00
30.7,64.14,1.39,184.5,60.61,0.0,2017-07-20 21:00:00
30.1,66.69,1.44,185.6,62.53,0.0,2017-07-20 22:00:00
29.58,69.1,1.41,184.5,44.41,0.0,2017-07-20 23:00:00
29.1,71.31,1.35,183.0,59.4,0.0,2017-07-21 00:00:00
28.64,73.46,1.29,182.2,87.16,0.0,2017-07-21 01:00:00
28.22,75.47,1.26,184.5,99.68,0.0,2017-07-21 02:00:00
27.82,77.41,1.13,188.1,72.6,0.0,2017-07-21 03:00:00
27.42,79.46,0.96,191.4,66.85,0.0,2017-07-21 04:00:00
27.63,78.5,1.21,194.8,72.18,0.0,2017-07-21 05:00:00
29.41,68.6,1.71,188.7,76.68,0.0,2017-07-21 06:00:00
