temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.15,62.06,1.0,5.8,24.64,0.0,2017-03-04 04:00:00
11.07,61.34,0.96,4.8,32.52,0.0,2017-03-04 05:00:00
11.71,58.82,0.88,354.8,29.28,0.0,2017-03-04 06:00:00
15.14,49.51,1.37,333.6,25.14,0.0,2017-03-04 07:00:00
18.38,37.09,2.12,312.1,22.92,0.0,2017-03-04 08:00:00
22.24,24.7,2.85,304.0,19.96,0.0,2017-03-04 09:00:00
24.4,20.36,2.75,300.9,8.02,0.0,2017-03-04 10:00:00
25.53,18.78,2.64,295.6,16.12,0.0,2017-03-04 11:00:00
26.17,17.33,2.79,289.7,21.49,0.0,2017-03-04 12:00:00
26.32,16.44,3.03,286.1,3.9,0.0,2017-03-04 13:00:00
26.0,15.91,3.17,286.7,1.25,0.0,2017-03-04 14:00:00
25.26,16.09,3.21,288.0,2.01,0.0,2017-03-04 15:00:00
23.48,20.32,2.43,288.5,2.77,0.0,2017-03-04 16:00:00
18.37,35.13,1.42,288.9,3.53,0.0,2017-03-04 17:00:00
16.09,37.54,1.52,294.0,4.29,0.0,2017-03-04 18:00:00
15.04,39.27,1.54,302.2,2.42,0.0,2017-03-04 19:00:00
14.08,41.51,1.55,313.2,2.42,0.0,2017-03-04 20:00:00
13.31,44.06,1.56,323.9,0.0,0.0,2017-03-04 21:00:00
12.69,46.52,1.55,332.3,1.82,0.0,2017-03-04 22:00:00
12.2,48.69,1.53,337.3,5.47,0.0,2017-03-04 23:00:00
11.76,50.45,1.52,338.0,1.83,0.0,2017-03-05 00:00:00
11.29,52.14,1.56,334.6,0.06,0.0,2017-03-05 01:00:00
10.78,53.81,1.61,331.4,0.11,0.0,2017-03-05 02:00:00
10.24,55.64,1.66,331.1,5.46,0.0,2017-03-05 03:00:00
9.79,57.36,1.69,335.1,2.42,0.0,2017-03-05 04:00:00
9.47,58.64,1.67,340.8,19.75,0.0,2017-03-05 05:00:00
10.28,56.94,1.69,345.6,16.51,0.0,2017-03-05 06:00:00
15.0,44.37,2.6,346.7,13.4,0.0,2017-03-05 07:00:00
18.94,33.01,2.92,334.7,9.85,0.0,2017-03-05 08:00:00
23.23,21.48,3.65,318.1,6.6,0.0,2017-03-05 09:00:00
25.35,17.13,3.75,309.3,3.29,0.0,2017-03-05 10:00:00
26.54,15.28,3.77,302.1,0.0,0.0,2017-03-05 11:00:00
27.26,13.86,3.98,297.4,0.0,0.0,2017-03-05 12:00:00
27.48,13.2,4.23,296.7,0.0,0.0,2017-03-05 13:00:00
27.25,13.25,4.38,299.0,2.18,0.0,2017-03-05 14:00:00
26.44,14.29,4.36,301.9,4.36,0.0,2017-03-05 15:00:00
24.67,18.53,3.39,303.9,6.55,0.0,2017-03-05 16:00:00
19.55,31.75,1.79,305.5,8.63,0.0,2017-03-05 17:00:00
17.14,37.03,1.77,309.3,10.9,0.0,2017-03-05 18:00:00
16.2,39.66,1.76,312.0,7.27,0.0,2017-03-05 19:00:00
15.31,42.09,1.76,311.8,10.3,0.0,2017-03-05 20:00:00
14.47,44.26,1.74,310.8,4.24,0.0,2017-03-05 21:00:00
13.67,46.52,1.7,312.1,0.01,0.0,2017-03-05 22:00:00
12.9,48.81,1.59,316.3,33.39,0.0,2017-03-05 23:00:00
12.23,50.66,1.47,323.8,46.39,0.0,2017-03-06 00:00:00
11.72,51.81,1.41,331.1,24.39,0.0,2017-03-06 01:00:00
11.22,52.95,1.4,338.2,1.21,0.0,2017-03-06 02:00:00
10.81,53.8,1.44,345.5,2.42,0.0,2017-03-06 03:00:00
10.53,54.2,1.46,351.7,7.88,0.0,2017-03-06 04:00:00
10.4,53.7,1.45,354.4,13.37,0.0,2017-03-06 05:00:00
11.3,51.42,1.38,354.2,10.26,0.0,2017-03-06 06:00:00
16.22,40.32,2.06,346.8,6.87,0.0,2017-03-06 07:00:00
20.05,28.86,2.52,324.5,3.79,0.0,2017-03-06 08:00:00
23.88,21.11,3.15,303.3,0.61,0.0,2017-03-06 09:00:00
25.69,18.01,3.28,294.5,0.32,0.0,2017-03-06 10:00:00
26.85,16.37,3.58,287.7,4.27,0.0,2017-03-06 11:00:00
27.6,15.53,3.88,286.6,3.38,0.0,2017-03-06 12:00:00
27.87,15.32,4.04,287.6,2.48,0.0,2017-03-06 13:00:00
27.58,15.78,4.0,292.0,5.69,0.0,2017-03-06 14:00:00
26.78,16.88,3.77,298.7,24.56,0.0,2017-03-06 15:00:00
25.03,21.66,2.6,303.1,43.73,0.0,2017-03-06 16:00:00
19.95,37.42,1.3,305.6,64.25,0.0,2017-03-06 17:00:00
17.78,40.5,1.35,309.6,84.04,0.0,2017-03-06 18:00:00
17.07,41.73,1.34,314.1,84.54,0.0,2017-03-06 19:00:00
16.56,42.54,1.33,319.9,91.94,0.0,2017-03-06 20:00:00
16.12,43.24,1.31,326.8,29.93,0.0,2017-03-06 21:00:00
15.58,44.33,1.3,331.1,55.51,0.0,2017-03-06 22:00:00
14.93,45.94,1.31,333.2,82.93,0.0,2017-03-06 23:00:00
14.43,47.53,1.32,340.5,72.29,0.0,2017-03-07 00:00:00
14.36,48.76,1.28,353.7,35.47,0.0,2017-03-07 01:00:00
14.54,49.77,1.24,359.5,85.26,0.0,2017-03-07 02:00:00
14.64,50.28,1.38,348.3,87.52,0.0,2017-03-07 03:00:00
14.42,52.25,1.75,330.5,87.64,0.0,2017-03-07 04:00:00
14.29,55.03,1.96,324.4,81.49,0.0,2017-03-07 05:00:00
14.44,57.95,1.82,330.3,77.84,0.0,2017-03-07 06:00:00
15.9,56.24,1.91,347.6,72.1,0.0,2017-03-07 07:00:00
18.05,50.15,2.45,10.8,70.89,0.35,2017-03-07 08:00:00
20.64,42.49,2.71,31.6,68.04,0.03,2017-03-07 09:00:00
23.45,32.87,2.43,44.0,53.87,0.21,2017-03-07 10:00:00
24.24,30.56,1.72,50.2,31.41,1.37,2017-03-07 11:00:00
24.24,30.65,0.81,356.5,49.74,3.8,2017-03-07 12:00:00
23.28,34.31,1.84,306.8,55.95,7.02,2017-03-07 13:00:00
21.85,40.44,2.46,315.3,48.38,9.42,2017-03-07 14:00:00
20.66,47.63,2.68,335.7,57.9,6.77,2017-03-07 15:00:00
19.82,52.25,2.79,0.4,65.9,1.32,2017-03-07 16:00:00
17.48,60.96,2.05,20.8,80.01,0.04,2017-03-07 17:00:00
16.03,64.65,2.22,40.8,93.13,0.04,2017-03-07 18:00:00
15.73,64.35,2.42,55.6,99.74,0.26,2017-03-07 19:00:00
15.43,63.29,2.33,64.5,100.0,1.02,2017-03-07 20:00:00
15.01,62.57,1.83,70.9,100.0,0.55,2017-03-07 21:00:00
14.82,61.11,1.41,78.1,100.0,0.08,2017-03-07 22:00:00
15.14,58.22,1.13,89.0,100.0,0.08,2017-03-07 23:00:00
16.16,53.35,0.96,110.7,100.0,0.03,2017-03-08 00:00:00
16.24,52.47,0.95,134.6,100.0,0.04,2017-03-08 01:00:00
15.74,54.07,1.04,144.8,98.66,0.0,2017-03-08 02:00:00
15.45,54.56,1.21,144.7,100.0,0.0,2017-03-08 03:00:00
15.08,56.17,1.52,139.8,99.95,0.13,2017-03-08 04:00:00
14.77,58.54,2.06,131.7,99.98,0.74,2017-03-08 05:00:00
14.77,61.72,2.87,121.5,89.61,3.99,2017-03-08 06:00:00
16.12,61.56,3.65,115.9,76.09,18.72,2017-03-08 07:00:00
18.6,53.88,3.92,117.3,71.0,13.71,2017-03-08 08:00:00
21.21,43.06,3.72,126.6,65.05,18.46,2017-03-08 09:00:00
22.78,38.21,3.25,140.5,32.58,18.15,2017-03-08 10:00:00
23.72,36.03,3.05,155.8,54.72,17.71,2017-03-08 11:00:00
24.02,35.61,3.09,169.4,89.74,18.62,2017-03-08 12:00:00
23.75,36.69,3.04,179.8,87.85,22.24,2017-03-08 13:00:00
23.14,38.87,2.81,185.3,96.98,26.4,2017-03-08 14:00:00
22.39,42.27,2.33,187.4,92.95,22.6,2017-03-08 15:00:00
21.34,50.25,1.35,184.7,88.37,10.94,2017-03-08 16:00:00
19.21,61.56,0.8,167.7,84.02,6.6,2017-03-08 17:00:00
18.05,58.21,0.87,138.3,76.45,3.48,2017-03-08 18:00:00
16.9,61.99,0.98,118.1,53.78,1.22,2017-03-08 19:00:00
15.88,64.98,1.1,114.2,55.82,0.56,2017-03-08 20:00:00
14.83,68.42,1.19,117.0,66.29,0.48,2017-03-08 21:00:00
14.0,70.93,1.26,120.0,18.8,0.17,2017-03-08 22:00:00
13.41,72.17,1.33,120.8,27.13,0.06,2017-03-08 23:00:00
12.95,72.79,1.39,120.3,4.85,0.07,2017-03-09 00:00:00
12.54,73.14,1.43,119.2,4.19,0.05,2017-03-09 01:00:00
12.22,73.01,1.49,117.1,13.9,0.03,2017-03-09 02:00:00
12.02,72.6,1.61,116.2,43.58,0.02,2017-03-09 03:00:00
11.79,72.69,1.63,122.2,54.49,0.2,2017-03-09 04:00:00
11.45,74.05,1.47,132.0,91.37,1.2,2017-03-09 05:00:00
12.57,71.81,1.58,137.8,83.17,1.69,2017-03-09 06:00:00
15.38,63.51,2.69,141.9,69.73,0.87,2017-03-09 07:00:00
18.59,51.91,3.27,153.3,63.78,5.86,2017-03-09 08:00:00
21.9,37.64,3.72,169.5,55.06,12.49,2017-03-09 09:00:00
23.48,32.64,3.92,173.6,70.19,11.54,2017-03-09 10:00:00
24.41,30.64,4.05,178.4,42.57,9.95,2017-03-09 11:00:00
25.06,29.45,3.99,185.0,53.38,6.64,2017-03-09 12:00:00
25.34,28.7,3.74,192.8,77.23,6.75,2017-03-09 13:00:00
25.14,28.74,3.34,197.9,67.76,7.44,2017-03-09 14:00:00
24.46,29.71,2.82,199.7,64.54,5.6,2017-03-09 15:00:00
22.97,37.35,1.62,198.3,60.63,2.46,2017-03-09 16:00:00
20.4,51.91,0.83,186.2,58.74,0.82,2017-03-09 17:00:00
19.53,47.33,0.87,159.9,54.2,0.79,2017-03-09 18:00:00
18.83,49.12,1.0,133.0,22.77,1.68,2017-03-09 19:00:00
17.89,52.88,1.1,125.0,97.37,5.74,2017-03-09 20:00:00
17.12,55.75,1.14,131.8,99.82,6.29,2017-03-09 21:00:00
16.43,57.83,1.17,142.6,92.37,11.64,2017-03-09 22:00:00
15.73,61.07,1.2,155.4,98.53,19.69,2017-03-09 23:00:00
14.89,64.8,1.22,167.2,96.49,19.64,2017-03-10 00:00:00
13.95,68.26,1.23,178.1,78.93,18.7,2017-03-10 01:00:00
13.38,68.9,1.2,181.0,51.66,9.05,2017-03-10 02:00:00
13.32,65.19,1.09,173.7,80.12,2.61,2017-03-10 03:00:00
13.24,62.69,0.89,160.3,71.87,1.21,2017-03-10 04:00:00
13.07,61.86,0.73,142.8,80.37,0.36,2017-03-10 05:00:00
13.43,62.66,0.63,126.0,65.61,0.15,2017-03-10 06:00:00
15.7,64.47,0.71,121.2,50.73,0.26,2017-03-10 07:00:00
18.05,53.55,1.05,163.5,37.28,1.39,2017-03-10 08:00:00
21.32,36.2,2.2,189.4,24.82,1.9,2017-03-10 09:00:00
22.95,30.44,2.72,193.4,35.15,2.22,2017-03-10 10:00:00
23.98,28.43,2.94,195.0,19.53,2.16,2017-03-10 11:00:00
24.62,27.08,3.0,196.4,13.78,1.49,2017-03-10 12:00:00
24.82,26.39,2.92,198.6,18.13,1.15,2017-03-10 13:00:00
24.71,25.8,2.7,203.5,65.56,0.92,2017-03-10 14:00:00
24.18,25.8,2.39,212.9,71.62,1.19,2017-03-10 15:00:00
22.79,30.11,1.59,228.1,75.78,0.66,2017-03-10 16:00:00
19.94,45.88,0.85,257.8,88.07,0.37,2017-03-10 17:00:00
18.68,45.86,1.06,286.4,99.85,1.06,2017-03-10 18:00:00
17.87,49.27,1.18,310.5,99.83,2.62,2017-03-10 19:00:00
16.93,53.76,1.24,326.2,100.0,5.58,2017-03-10 20:00:00
15.81,58.8,1.2,339.4,100.0,8.38,2017-03-10 21:00:00
14.35,63.08,1.21,353.8,99.86,10.06,2017-03-10 22:00:00
13.39,66.72,1.13,7.6,95.98,11.98,2017-03-10 23:00:00
12.95,68.05,1.0,24.3,96.66,14.65,2017-03-11 00:00:00
12.7,68.02,0.83,45.5,80.18,18.35,2017-03-11 01:00:00
12.14,71.66,0.69,66.0,73.25,25.46,2017-03-11 02:00:00
11.6,76.42,0.6,80.4,35.03,33.15,2017-03-11 03:00:00
11.23,79.04,0.51,94.5,14.98,41.04,2017-03-11 04:00:00
11.05,79.69,0.44,110.1,28.37,42.72,2017-03-11 05:00:00
11.46,83.0,0.4,126.9,37.51,39.52,2017-03-11 06:00:00
13.91,77.67,0.7,146.1,46.19,58.71,2017-03-11 07:00:00
16.66,59.75,0.94,204.4,54.53,5.92,2017-03-11 08:00:00
18.49,45.16,1.76,213.9,63.74,6.28,2017-03-11 09:00:00
19.81,37.49,2.21,213.8,20.61,6.06,2017-03-11 10:00:00
20.59,33.93,2.41,217.6,20.31,4.95,2017-03-11 11:00:00
21.09,31.14,2.53,227.6,31.0,3.34,2017-03-11 12:00:00
21.31,28.43,2.55,240.6,45.26,2.23,2017-03-11 13:00:00
21.2,26.32,2.46,259.2,76.73,1.38,2017-03-11 14:00:00
20.71,25.15,2.46,278.2,27.04,0.69,2017-03-11 15:00:00
19.51,27.36,2.08,291.1,21.92,0.25,2017-03-11 16:00:00
15.9,45.73,1.01,302.4,13.33,0.07,2017-03-11 17:00:00
14.62,42.67,1.05,313.8,6.05,0.04,2017-03-11 18:00:00
14.81,38.2,0.9,326.8,0.61,0.01,2017-03-11 19:00:00
14.62,36.46,0.7,348.5,1.25,0.01,2017-03-11 20:00:00
14.16,36.71,0.67,17.4,1.89,0.01,2017-03-11 21:00:00
13.35,38.5,0.84,47.9,6.9,0.01,2017-03-11 22:00:00
12.23,42.42,1.07,66.3,4.85,0.01,2017-03-11 23:00:00
11.15,46.38,1.15,76.4,2.73,0.0,2017-03-12 00:00:00
10.59,48.12,1.15,84.0,0.61,0.0,2017-03-12 01:00:00
10.68,47.09,1.03,91.1,0.34,0.0,2017-03-12 02:00:00
10.52,47.35,0.76,95.3,0.29,0.0,2017-03-12 03:00:00
10.7,45.95,0.55,101.5,0.25,0.0,2017-03-12 04:00:00
10.36,46.54,0.42,96.8,0.2,0.0,2017-03-12 05:00:00
10.24,49.46,0.39,76.7,0.15,0.0,2017-03-12 06:00:00
13.03,43.25,0.39,41.9,0.1,0.0,2017-03-12 07:00:00
16.67,31.52,1.64,303.8,0.05,0.0,2017-03-12 08:00:00
19.48,26.22,2.59,306.8,0.0,0.0,2017-03-12 09:00:00
20.99,24.64,2.84,310.4,0.22,0.0,2017-03-12 10:00:00
21.96,23.57,2.93,311.3,0.44,0.0,2017-03-12 11:00:00
22.59,22.78,3.16,309.1,0.61,0.0,2017-03-12 12:00:00
22.85,22.47,3.18,308.7,2.14,0.0,2017-03-12 13:00:00
22.8,22.4,2.97,308.8,30.39,0.0,2017-03-12 14:00:00
22.21,22.51,2.94,306.8,30.4,0.0,2017-03-12 15:00:00
20.86,25.21,2.79,301.1,53.12,0.0,2017-03-12 16:00:00
16.78,40.06,1.57,294.8,75.97,0.0,2017-03-12 17:00:00
15.03,43.83,1.68,296.9,99.9,0.0,2017-03-12 18:00:00
14.82,44.0,1.79,300.9,97.49,0.0,2017-03-12 19:00:00
13.84,46.61,1.71,305.0,84.73,0.0,2017-03-12 20:00:00
12.1,51.24,1.53,309.4,59.23,0.0,2017-03-12 21:00:00
11.15,53.85,1.39,316.8,26.27,0.0,2017-03-12 22:00:00
10.55,55.16,1.27,325.9,14.18,0.0,2017-03-12 23:00:00
10.06,55.96,1.19,329.8,21.57,0.0,2017-03-13 00:00:00
9.7,56.92,1.17,325.8,32.48,0.0,2017-03-13 01:00:00
10.1,56.65,1.19,323.2,1.21,0.0,2017-03-13 02:00:00
9.98,57.08,1.21,325.1,0.61,0.0,2017-03-13 03:00:00
9.8,57.5,1.18,328.2,10.12,0.0,2017-03-13 04:00:00
9.48,57.95,1.11,326.7,19.6,0.0,2017-03-13 05:00:00
10.18,56.44,1.09,318.7,36.49,0.0,2017-03-13 06:00:00
13.23,45.03,2.07,307.5,52.89,0.0,2017-03-13 07:00:00
16.68,32.87,2.79,298.0,68.43,0.0,2017-03-13 08:00:00
20.19,23.94,3.7,299.1,83.83,0.0,2017-03-13 09:00:00
22.24,20.99,3.73,303.0,13.83,0.0,2017-03-13 10:00:00
23.69,19.21,3.68,303.3,1.84,0.0,2017-03-13 11:00:00
24.64,17.58,3.73,300.4,1.52,0.0,2017-03-13 12:00:00
25.07,16.39,3.84,297.8,1.19,0.0,2017-03-13 13:00:00
24.89,15.76,3.84,295.8,2.29,0.0,2017-03-13 14:00:00
24.11,16.15,3.66,294.7,3.38,0.0,2017-03-13 15:00:00
22.48,19.95,2.88,294.9,4.48,0.0,2017-03-13 16:00:00
17.77,36.46,1.35,294.5,5.27,0.0,2017-03-13 17:00:00
15.08,41.02,1.36,298.4,6.67,0.0,2017-03-13 18:00:00
14.2,42.87,1.33,305.8,4.24,0.0,2017-03-13 19:00:00
13.4,44.68,1.32,312.5,3.64,0.0,2017-03-13 20:00:00
12.7,46.14,1.29,318.1,0.0,0.0,2017-03-13 21:00:00
12.29,46.86,1.23,328.0,0.61,0.0,2017-03-13 22:00:00
12.14,46.56,1.09,344.1,0.4,0.0,2017-03-13 23:00:00
11.91,46.83,0.95,6.7,0.2,0.0,2017-03-14 00:00:00
11.51,47.74,0.91,30.5,0.0,0.0,2017-03-14 01:00:00
10.48,51.1,1.15,54.9,0.81,0.0,2017-03-14 02:00:00
9.62,53.47,1.31,67.5,1.62,0.0,2017-03-14 03:00:00
9.52,52.51,1.36,74.2,2.42,0.0,2017-03-14 04:00:00
10.09,48.91,1.36,80.7,25.79,0.0,2017-03-14 05:00:00
11.44,46.35,1.13,89.5,36.72,0.0,2017-03-14 06:00:00
15.42,40.07,1.03,105.8,46.61,0.0,2017-03-14 07:00:00
19.02,25.94,0.36,273.2,57.16,0.0,2017-03-14 08:00:00
21.91,20.58,1.2,267.1,69.13,0.0,2017-03-14 09:00:00
23.5,19.5,1.84,255.2,26.22,0.0,2017-03-14 10:00:00
24.67,18.93,2.33,255.3,40.25,0.0,2017-03-14 11:00:00
25.53,18.31,2.64,259.3,66.8,0.0,2017-03-14 12:00:00
25.97,18.15,2.75,264.6,49.11,0.0,2017-03-14 13:00:00
25.82,18.34,2.72,271.5,43.85,0.0,2017-03-14 14:00:00
25.0,19.3,2.72,279.5,89.72,0.0,2017-03-14 15:00:00
23.37,23.46,2.15,285.4,91.4,0.0,2017-03-14 16:00:00
18.93,41.46,1.1,287.9,95.13,0.0,2017-03-14 17:00:00
16.61,43.47,1.23,294.1,99.82,0.0,2017-03-14 18:00:00
15.9,43.79,1.22,304.3,99.15,0.0,2017-03-14 19:00:00
15.42,43.57,1.19,320.1,71.52,0.0,2017-03-14 20:00:00
14.88,44.29,1.12,346.6,70.65,0.0,2017-03-14 21:00:00
13.94,46.87,1.12,15.0,10.68,0.0,2017-03-14 22:00:00
13.12,49.43,1.16,33.4,3.03,0.0,2017-03-14 23:00:00
12.77,50.02,1.2,46.0,0.1,0.0,2017-03-15 00:00:00
12.7,49.15,1.16,55.2,1.21,0.0,2017-03-15 01:00:00
12.78,47.69,1.09,59.2,0.9,0.0,2017-03-15 02:00:00
12.65,47.01,1.06,60.1,0.75,0.0,2017-03-15 03:00:00
12.44,46.8,1.09,63.2,0.61,0.0,2017-03-15 04:00:00
11.98,47.24,1.16,70.9,6.75,0.0,2017-03-15 05:00:00
12.77,46.87,1.12,83.8,5.52,0.0,2017-03-15 06:00:00
16.9,39.6,1.07,95.3,4.02,0.0,2017-03-15 07:00:00
20.56,29.0,1.11,321.6,2.68,0.0,2017-03-15 08:00:00
23.58,25.06,2.84,313.3,1.34,0.0,2017-03-15 09:00:00
25.27,23.13,2.99,319.6,0.0,0.0,2017-03-15 10:00:00
26.35,22.18,2.54,321.2,12.68,0.0,2017-03-15 11:00:00
26.84,21.52,2.41,310.0,40.66,0.0,2017-03-15 12:00:00
26.51,21.7,2.97,301.5,30.54,0.0,2017-03-15 13:00:00
26.04,22.11,3.46,300.6,55.95,0.0,2017-03-15 14:00:00
25.21,23.75,3.37,300.7,56.93,0.0,2017-03-15 15:00:00
23.83,28.43,2.84,295.5,69.94,0.0,2017-03-15 16:00:00
20.62,37.2,2.16,290.0,83.98,0.0,2017-03-15 17:00:00
18.65,39.89,2.49,292.4,99.84,0.0,2017-03-15 18:00:00
17.86,41.18,2.53,299.3,96.22,0.0,2017-03-15 19:00:00
16.87,45.15,2.1,308.6,70.39,0.0,2017-03-15 20:00:00
15.98,50.28,1.67,320.6,76.3,0.0,2017-03-15 21:00:00
15.55,53.89,1.56,335.7,69.18,0.03,2017-03-15 22:00:00
15.27,57.28,1.5,352.7,72.15,0.75,2017-03-15 23:00:00
14.82,61.44,1.43,8.5,77.89,3.32,2017-03-16 00:00:00
14.65,64.14,1.37,20.6,63.89,3.69,2017-03-16 01:00:00
14.46,65.65,1.23,30.3,94.24,1.15,2017-03-16 02:00:00
14.3,65.72,1.04,40.3,85.89,0.03,2017-03-16 03:00:00
14.34,63.93,0.95,51.4,52.75,0.0,2017-03-16 04:00:00
14.47,61.6,0.83,61.9,34.44,0.01,2017-03-16 05:00:00
15.18,60.38,0.62,65.1,51.87,0.02,2017-03-16 06:00:00
18.13,53.74,0.51,63.4,68.23,0.01,2017-03-16 07:00:00
21.77,38.55,0.28,226.5,82.7,0.1,2017-03-16 08:00:00
24.61,29.2,1.18,236.7,96.97,0.84,2017-03-16 09:00:00
26.2,25.97,2.08,243.2,99.72,2.17,2017-03-16 10:00:00
27.19,24.79,2.74,253.2,99.14,2.49,2017-03-16 11:00:00
27.72,23.98,3.23,263.8,98.97,2.89,2017-03-16 12:00:00
27.76,24.15,3.54,273.6,98.25,2.96,2017-03-16 13:00:00
27.29,25.2,3.64,284.3,97.92,2.36,2017-03-16 14:00:00
26.29,27.35,3.62,296.2,89.19,1.12,2017-03-16 15:00:00
24.6,32.05,3.22,308.7,75.32,0.65,2017-03-16 16:00:00
20.97,45.95,1.83,321.9,59.94,0.95,2017-03-16 17:00:00
18.32,55.67,1.78,336.2,40.61,2.35,2017-03-16 18:00:00
17.21,61.81,1.77,348.6,40.69,1.95,2017-03-16 19:00:00
16.24,66.87,1.48,358.1,43.64,0.51,2017-03-16 20:00:00
15.65,68.68,1.2,1.9,23.69,0.35,2017-03-16 21:00:00
15.47,67.72,1.06,357.3,3.97,0.32,2017-03-16 22:00:00
15.36,66.67,1.01,347.5,3.64,0.37,2017-03-16 23:00:00
15.03,67.43,1.0,339.6,0.61,2.0,2017-03-17 00:00:00
14.72,68.75,1.04,339.1,0.61,2.29,2017-03-17 01:00:00
14.05,71.94,1.05,349.0,1.25,1.93,2017-03-17 02:00:00
13.28,75.6,1.05,4.4,1.24,0.18,2017-03-17 03:00:00
12.78,77.48,1.05,18.3,1.23,0.02,2017-03-17 04:00:00
12.62,77.26,1.04,26.3,1.21,0.0,2017-03-17 05:00:00
13.82,75.01,0.85,26.6,14.74,0.0,2017-03-17 06:00:00
17.49,64.39,1.04,10.0,25.53,0.0,2017-03-17 07:00:00
20.76,47.91,1.65,318.7,45.86,0.09,2017-03-17 08:00:00
23.44,36.71,2.34,304.4,23.46,0.15,2017-03-17 09:00:00
24.96,33.4,2.78,298.8,0.03,0.22,2017-03-17 10:00:00
26.15,30.78,3.21,297.0,0.12,0.32,2017-03-17 11:00:00
26.95,28.73,3.54,298.7,0.22,0.51,2017-03-17 12:00:00
27.3,27.56,3.75,300.8,0.31,0.52,2017-03-17 13:00:00
27.24,27.08,3.88,303.3,0.61,0.35,2017-03-17 14:00:00
26.61,27.42,3.88,306.4,1.67,0.18,2017-03-17 15:00:00
25.29,29.98,3.5,307.9,2.73,0.06,2017-03-17 16:00:00
21.64,42.17,1.76,307.4,3.79,0.02,2017-03-17 17:00:00
18.76,49.77,1.55,307.4,4.85,0.02,2017-03-17 18:00:00
17.86,52.32,1.54,309.2,3.03,0.01,2017-03-17 19:00:00
17.02,54.96,1.47,311.4,1.82,0.01,2017-03-17 20:00:00
16.21,57.63,1.36,314.7,2.42,0.02,2017-03-17 21:00:00
15.55,59.77,1.29,320.4,0.44,0.01,2017-03-17 22:00:00
15.08,61.14,1.21,326.4,1.21,0.0,2017-03-17 23:00:00
14.76,62.02,1.15,329.6,0.61,0.0,2017-03-18 00:00:00
14.5,62.67,1.07,332.2,0.0,0.0,2017-03-18 01:00:00
14.09,63.85,1.03,339.4,0.45,0.0,2017-03-18 02:00:00
13.7,65.19,1.04,348.9,0.91,0.0,2017-03-18 03:00:00
13.31,66.57,1.07,354.1,1.36,0.0,2017-03-18 04:00:00
12.98,67.73,1.08,1.1,1.82,0.0,2017-03-18 05:00:00
14.17,64.43,0.93,6.2,16.32,0.0,2017-03-18 06:00:00
18.4,50.99,1.5,354.6,30.54,0.0,2017-03-18 07:00:00
22.01,38.99,2.03,317.6,45.24,0.0,2017-03-18 08:00:00
25.5,28.94,3.03,306.7,6.36,0.0,2017-03-18 09:00:00
27.24,25.04,3.27,301.7,10.64,0.0,2017-03-18 10:00:00
28.41,22.61,3.34,297.1,29.61,0.0,2017-03-18 11:00:00
29.2,20.13,3.37,294.0,36.89,0.0,2017-03-18 12:00:00
29.45,18.58,3.34,291.0,1.22,0.0,2017-03-18 13:00:00
29.32,17.1,3.28,292.0,1.82,0.0,2017-03-18 14:00:00
28.62,16.85,3.11,294.7,2.42,0.0,2017-03-18 15:00:00
27.09,20.07,2.33,295.5,13.94,0.0,2017-03-18 16:00:00
22.48,36.93,1.14,295.0,27.05,0.0,2017-03-18 17:00:00
20.12,37.1,1.31,296.8,40.25,0.0,2017-03-18 18:00:00
19.53,36.66,1.34,301.6,18.8,0.0,2017-03-18 19:00:00
18.82,37.34,1.35,311.7,9.1,0.0,2017-03-18 20:00:00
17.92,39.51,1.36,325.1,0.0,0.0,2017-03-18 21:00:00
17.04,42.25,1.36,338.0,12.74,0.0,2017-03-18 22:00:00
16.28,44.92,1.35,346.7,14.57,0.0,2017-03-18 23:00:00
15.76,46.95,1.34,350.5,23.19,0.0,2017-03-19 00:00:00
15.38,48.45,1.31,349.5,51.05,0.0,2017-03-19 01:00:00
15.25,48.93,1.28,347.4,49.37,0.0,2017-03-19 02:00:00
15.17,49.09,1.26,346.2,99.94,0.0,2017-03-19 03:00:00
15.02,49.39,1.24,347.9,94.99,0.0,2017-03-19 04:00:00
14.83,50.04,1.22,351.5,99.86,0.0,2017-03-19 05:00:00
15.62,51.29,1.06,356.2,90.16,0.0,2017-03-19 06:00:00
19.62,43.23,1.27,357.3,83.0,0.0,2017-03-19 07:00:00
23.11,32.12,1.36,320.7,76.67,0.0,2017-03-19 08:00:00
26.62,24.86,2.31,292.9,0.0,0.0,2017-03-19 09:00:00
28.28,22.12,2.99,286.5,0.0,0.0,2017-03-19 10:00:00
29.16,21.09,3.37,285.3,0.0,0.0,2017-03-19 11:00:00
29.59,20.56,3.54,287.4,0.0,0.0,2017-03-19 12:00:00
29.71,20.06,3.55,290.8,0.0,0.0,2017-03-19 13:00:00
29.62,19.66,3.44,294.6,4.85,0.0,2017-03-19 14:00:00
28.97,20.13,3.27,298.1,9.6,0.0,2017-03-19 15:00:00
27.56,23.29,2.72,300.0,14.29,0.0,2017-03-19 16:00:00
23.15,37.96,1.36,297.1,18.39,0.0,2017-03-19 17:00:00
20.28,42.05,1.48,296.0,24.3,0.0,2017-03-19 18:00:00
19.34,43.22,1.58,297.9,23.38,0.0,2017-03-19 19:00:00
18.41,45.31,1.56,300.3,20.03,0.0,2017-03-19 20:00:00
