temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.05,59.63,0.7,340.8,92.65,0.0,2017-02-15 05:00:00
12.19,58.44,0.65,313.8,80.61,0.0,2017-02-15 06:00:00
13.49,57.29,0.75,287.0,68.08,0.0,2017-02-15 07:00:00
15.71,48.44,1.26,279.2,56.52,0.0,2017-02-15 08:00:00
19.37,37.69,1.61,291.9,45.59,0.0,2017-02-15 09:00:00
23.79,24.55,2.59,317.5,90.59,0.0,2017-02-15 10:00:00
25.97,20.83,2.54,329.2,0.73,0.0,2017-02-15 11:00:00
27.31,19.27,2.37,328.5,4.51,0.0,2017-02-15 12:00:00
27.91,19.44,2.22,320.1,12.22,0.0,2017-02-15 13:00:00
27.96,20.79,2.08,314.2,54.59,0.0,2017-02-15 14:00:00
27.35,23.41,2.02,309.8,65.19,0.0,2017-02-15 15:00:00
24.67,38.5,0.99,305.1,75.14,0.0,2017-02-15 16:00:00
21.06,43.44,1.15,299.7,87.48,0.0,2017-02-15 17:00:00
20.17,45.31,1.21,298.7,99.01,0.0,2017-02-15 18:00:00
19.46,47.51,1.26,301.7,69.76,0.0,2017-02-15 19:00:00
18.16,50.58,1.33,304.9,95.58,0.0,2017-02-15 20:00:00
17.37,53.09,1.29,310.6,99.82,0.0,2017-02-15 21:00:00
16.62,55.94,1.23,317.6,99.92,0.0,2017-02-15 22:00:00
16.17,57.39,1.19,323.9,99.49,0.0,2017-02-15 23:00:00
15.96,57.69,1.12,332.3,99.59,0.0,2017-02-16 00:00:00
15.31,60.33,1.12,331.8,100.0,0.0,2017-02-16 01:00:00
15.52,59.93,1.06,330.5,99.63,0.0,2017-02-16 02:00:00
15.37,60.49,1.05,316.9,99.64,0.0,2017-02-16 03:00:00
14.91,62.58,1.07,304.7,99.69,0.0,2017-02-16 04:00:00
14.34,65.12,1.11,294.0,99.21,0.0,2017-02-16 05:00:00
14.05,66.97,1.11,287.3,97.04,0.0,2017-02-16 06:00:00
16.88,59.74,1.43,285.8,92.44,0.0,2017-02-16 07:00:00
20.06,48.69,2.33,285.7,90.34,0.0,2017-02-16 08:00:00
23.71,39.93,2.27,284.3,88.39,0.0,2017-02-16 09:00:00
28.3,23.85,3.39,296.5,9.12,0.0,2017-02-16 10:00:00
29.56,21.5,3.62,300.7,10.75,0.0,2017-02-16 11:00:00
29.84,21.51,3.73,304.8,87.9,0.0,2017-02-16 12:00:00
29.44,22.57,3.73,309.2,75.88,0.0,2017-02-16 13:00:00
28.25,25.11,3.52,311.7,88.43,0.0,2017-02-16 14:00:00
27.15,28.65,2.95,312.4,91.46,0.0,2017-02-16 15:00:00
25.09,36.6,1.82,311.7,93.64,0.0,2017-02-16 16:00:00
20.77,47.18,1.32,309.5,96.15,0.0,2017-02-16 17:00:00
19.28,49.53,1.42,305.3,98.57,0.0,2017-02-16 18:00:00
18.66,50.44,1.58,305.2,98.59,0.0,2017-02-16 19:00:00
17.86,53.2,1.38,308.5,92.12,0.0,2017-02-16 20:00:00
17.08,55.73,1.35,307.8,97.37,0.0,2017-02-16 21:00:00
16.92,57.27,1.23,305.1,99.01,0.0,2017-02-16 22:00:00
16.97,58.45,1.1,306.9,97.81,0.0,2017-02-16 23:00:00
16.67,60.38,1.03,311.4,99.7,0.0,2017-02-17 00:00:00
15.57,64.49,1.08,313.5,85.07,0.0,2017-02-17 01:00:00
14.64,68.91,1.13,315.0,92.88,0.0,2017-02-17 02:00:00
14.39,71.27,1.16,315.0,79.68,0.0,2017-02-17 03:00:00
14.55,72.17,1.24,315.7,99.7,0.0,2017-02-17 04:00:00
14.82,72.71,1.22,319.7,98.96,0.0,2017-02-17 05:00:00
14.77,75.14,1.16,323.0,99.13,0.0,2017-02-17 06:00:00
16.91,68.34,1.91,322.9,94.0,0.0,2017-02-17 07:00:00
19.58,59.89,2.06,315.2,96.39,0.0,2017-02-17 08:00:00
23.43,47.43,2.12,303.2,99.2,0.0,2017-02-17 09:00:00
27.37,32.99,3.22,309.6,98.84,0.0,2017-02-17 10:00:00
29.1,28.44,3.5,307.3,97.71,0.0,2017-02-17 11:00:00
29.67,26.67,3.69,305.8,97.39,0.0,2017-02-17 12:00:00
28.93,27.61,3.58,304.9,98.78,0.0,2017-02-17 13:00:00
28.7,27.84,3.79,304.8,67.81,0.0,2017-02-17 14:00:00
28.01,29.07,3.82,306.1,69.5,0.0,2017-02-17 15:00:00
25.72,35.83,2.53,307.8,72.02,0.0,2017-02-17 16:00:00
21.51,47.34,1.55,309.2,75.95,0.0,2017-02-17 17:00:00
19.58,51.7,1.49,307.6,80.0,0.0,2017-02-17 18:00:00
18.73,53.4,1.64,304.6,98.65,0.0,2017-02-17 19:00:00
18.2,54.35,1.84,302.6,95.01,0.0,2017-02-17 20:00:00
17.78,55.55,1.99,304.2,86.15,0.0,2017-02-17 21:00:00
17.2,58.45,1.77,314.1,91.99,0.0,2017-02-17 22:00:00
16.24,63.48,1.27,328.2,96.27,0.0,2017-02-17 23:00:00
15.17,69.13,0.99,344.1,99.71,0.0,2017-02-18 00:00:00
15.16,70.21,0.86,350.6,99.31,0.0,2017-02-18 01:00:00
15.01,71.49,0.81,321.0,26.95,0.0,2017-02-18 02:00:00
14.12,75.99,0.94,308.1,56.39,0.0,2017-02-18 03:00:00
13.69,78.75,0.96,310.8,76.94,0.0,2017-02-18 04:00:00
13.31,81.89,0.98,319.1,99.41,0.0,2017-02-18 05:00:00
13.05,84.91,0.96,329.4,97.3,0.0,2017-02-18 06:00:00
16.2,71.28,1.46,334.0,94.96,0.0,2017-02-18 07:00:00
19.01,61.08,1.41,307.5,94.46,0.0,2017-02-18 08:00:00
23.44,45.63,2.26,292.1,93.0,0.0,2017-02-18 09:00:00
27.58,31.49,3.37,295.9,99.64,0.0,2017-02-18 10:00:00
29.31,27.88,3.55,295.0,99.28,0.0,2017-02-18 11:00:00
29.56,27.38,3.53,295.3,92.1,0.0,2017-02-18 12:00:00
28.15,30.55,3.32,297.4,98.48,0.0,2017-02-18 13:00:00
27.28,32.73,3.38,300.4,98.8,0.0,2017-02-18 14:00:00
26.99,33.1,3.43,305.5,99.72,0.0,2017-02-18 15:00:00
24.01,43.19,1.72,307.9,99.53,0.0,2017-02-18 16:00:00
21.11,51.16,1.38,302.9,99.68,0.0,2017-02-18 17:00:00
19.41,54.71,1.42,299.1,99.83,0.0,2017-02-18 18:00:00
18.45,57.29,1.4,297.1,99.81,0.0,2017-02-18 19:00:00
17.7,60.15,1.3,296.6,83.46,0.0,2017-02-18 20:00:00
17.17,62.9,1.11,293.8,88.59,0.0,2017-02-18 21:00:00
16.88,64.28,1.01,282.0,80.76,0.0,2017-02-18 22:00:00
16.39,66.37,1.01,270.6,52.58,0.0,2017-02-18 23:00:00
16.39,66.36,1.17,269.0,58.77,0.0,2017-02-19 00:00:00
16.61,65.41,1.32,276.5,88.97,0.0,2017-02-19 01:00:00
16.31,66.96,1.05,291.9,100.0,0.0,2017-02-19 02:00:00
15.91,70.15,0.88,303.9,100.0,0.0,2017-02-19 03:00:00
15.43,74.53,0.79,316.5,99.96,0.0,2017-02-19 04:00:00
15.38,76.7,0.74,334.5,99.45,0.0,2017-02-19 05:00:00
15.42,77.62,0.68,344.7,98.43,0.0,2017-02-19 06:00:00
17.82,68.53,0.76,351.7,93.67,0.0,2017-02-19 07:00:00
20.49,57.85,0.54,357.9,94.27,0.15,2017-02-19 08:00:00
24.08,44.91,0.63,353.7,92.9,0.2,2017-02-19 09:00:00
27.02,35.68,0.44,17.2,92.6,1.33,2017-02-19 10:00:00
28.68,31.39,0.51,150.9,93.17,0.78,2017-02-19 11:00:00
29.81,28.29,1.27,185.9,57.68,0.7,2017-02-19 12:00:00
30.18,26.49,1.94,202.7,28.95,0.54,2017-02-19 13:00:00
29.94,25.91,2.47,213.4,72.55,0.51,2017-02-19 14:00:00
29.12,27.15,2.7,223.3,66.37,0.26,2017-02-19 15:00:00
26.72,36.35,1.6,230.3,57.24,0.11,2017-02-19 16:00:00
22.57,46.81,1.22,234.4,55.41,0.3,2017-02-19 17:00:00
21.56,47.01,1.18,232.9,49.09,0.27,2017-02-19 18:00:00
21.51,45.7,1.04,229.3,72.25,0.17,2017-02-19 19:00:00
21.97,43.24,0.88,217.6,55.24,0.12,2017-02-19 20:00:00
22.34,41.15,0.78,187.4,53.89,0.06,2017-02-19 21:00:00
21.32,44.81,0.89,147.9,13.39,0.03,2017-02-19 22:00:00
19.39,51.7,1.0,132.6,39.17,0.04,2017-02-19 23:00:00
17.95,56.23,1.14,127.9,61.45,1.02,2017-02-20 00:00:00
17.12,59.78,1.38,127.9,29.46,1.2,2017-02-20 01:00:00
16.41,63.16,1.55,132.1,13.1,1.38,2017-02-20 02:00:00
15.76,65.89,1.66,139.4,28.5,0.24,2017-02-20 03:00:00
15.26,67.3,1.77,149.4,32.46,0.02,2017-02-20 04:00:00
14.72,68.67,1.87,159.3,28.43,0.0,2017-02-20 05:00:00
14.45,69.44,2.09,166.7,43.68,0.01,2017-02-20 06:00:00
16.15,63.39,3.06,170.0,57.58,0.0,2017-02-20 07:00:00
18.56,55.75,2.66,164.1,73.35,0.04,2017-02-20 08:00:00
22.58,42.66,2.63,171.3,88.2,0.12,2017-02-20 09:00:00
26.66,31.41,3.17,183.3,72.3,0.34,2017-02-20 10:00:00
28.43,27.53,3.27,192.7,82.73,0.92,2017-02-20 11:00:00
29.02,26.08,3.28,204.7,83.87,2.0,2017-02-20 12:00:00
29.02,25.31,3.31,216.0,46.77,1.49,2017-02-20 13:00:00
28.64,24.82,3.42,223.1,50.26,1.15,2017-02-20 14:00:00
27.53,25.79,3.33,228.7,43.69,2.84,2017-02-20 15:00:00
25.09,32.42,2.17,236.5,36.73,0.21,2017-02-20 16:00:00
20.8,41.41,1.63,245.8,30.49,1.0,2017-02-20 17:00:00
18.94,43.86,1.67,256.5,23.75,1.27,2017-02-20 18:00:00
17.73,47.5,1.62,269.6,4.17,0.01,2017-02-20 19:00:00
16.8,54.07,1.52,286.8,8.96,0.14,2017-02-20 20:00:00
16.0,62.41,1.43,305.4,13.21,0.11,2017-02-20 21:00:00
15.32,70.21,1.33,316.8,0.9,0.08,2017-02-20 22:00:00
14.76,76.12,1.2,324.2,11.23,1.34,2017-02-20 23:00:00
14.54,78.61,1.09,328.9,18.35,1.12,2017-02-21 00:00:00
14.09,80.42,1.02,328.6,2.56,1.78,2017-02-21 01:00:00
13.6,81.4,1.0,323.1,36.22,1.09,2017-02-21 02:00:00
12.96,82.14,1.01,318.2,29.06,0.93,2017-02-21 03:00:00
12.4,82.41,1.01,317.0,36.8,0.85,2017-02-21 04:00:00
11.91,82.68,1.0,317.0,38.01,0.63,2017-02-21 05:00:00
11.82,82.1,0.93,317.2,43.74,0.01,2017-02-21 06:00:00
14.44,72.07,1.15,315.7,45.45,0.12,2017-02-21 07:00:00
16.78,63.63,0.94,296.6,53.84,2.27,2017-02-21 08:00:00
21.34,42.31,1.37,274.6,60.21,3.36,2017-02-21 09:00:00
24.45,31.02,1.63,258.7,9.0,3.21,2017-02-21 10:00:00
25.45,28.64,1.74,248.4,18.02,3.12,2017-02-21 11:00:00
26.01,26.8,1.95,249.0,26.96,2.46,2017-02-21 12:00:00
26.18,25.33,2.13,253.4,6.86,1.83,2017-02-21 13:00:00
25.93,24.16,2.33,257.3,4.17,1.58,2017-02-21 14:00:00
25.29,23.2,2.4,260.1,3.66,0.71,2017-02-21 15:00:00
23.05,34.3,1.21,261.0,3.15,0.21,2017-02-21 16:00:00
18.98,42.78,1.11,264.3,2.64,0.05,2017-02-21 17:00:00
17.48,41.95,1.21,267.2,2.13,0.07,2017-02-21 18:00:00
16.79,41.64,1.22,270.9,1.62,0.08,2017-02-21 19:00:00
16.09,41.77,1.2,274.8,1.11,0.01,2017-02-21 20:00:00
15.39,42.55,1.2,278.1,0.6,0.0,2017-02-21 21:00:00
15.02,41.84,1.15,284.0,0.12,0.0,2017-02-21 22:00:00
14.51,42.21,1.02,290.8,0.6,0.0,2017-02-21 23:00:00
14.79,40.14,0.91,292.6,0.6,0.09,2017-02-22 00:00:00
14.3,41.14,0.73,297.6,1.19,0.09,2017-02-22 01:00:00
13.73,42.49,0.66,303.2,0.0,0.09,2017-02-22 02:00:00
13.1,44.17,0.64,304.2,0.6,0.0,2017-02-22 03:00:00
12.61,45.52,0.65,305.6,1.79,0.0,2017-02-22 04:00:00
12.07,46.98,0.67,305.8,1.55,0.0,2017-02-22 05:00:00
11.7,48.75,0.65,302.5,1.31,0.0,2017-02-22 06:00:00
13.57,49.04,0.65,293.4,1.07,0.0,2017-02-22 07:00:00
16.21,39.87,1.0,281.5,0.83,0.0,2017-02-22 08:00:00
20.79,27.05,1.42,269.6,0.6,0.0,2017-02-22 09:00:00
23.95,17.29,1.71,267.3,0.0,0.0,2017-02-22 10:00:00
25.0,15.83,1.81,274.1,1.19,0.0,2017-02-22 11:00:00
25.63,14.9,2.06,282.3,1.19,0.0,2017-02-22 12:00:00
25.85,14.6,2.31,291.0,2.64,0.0,2017-02-22 13:00:00
25.65,14.67,2.42,297.3,7.98,0.0,2017-02-22 14:00:00
24.87,15.61,2.36,301.5,6.19,0.0,2017-02-22 15:00:00
22.48,26.41,1.3,301.5,0.75,0.0,2017-02-22 16:00:00
17.6,38.47,1.17,297.4,4.36,0.0,2017-02-22 17:00:00
15.7,39.73,1.31,296.2,4.18,0.0,2017-02-22 18:00:00
14.65,41.4,1.39,297.9,3.14,0.0,2017-02-22 19:00:00
13.8,43.17,1.47,301.1,2.1,0.0,2017-02-22 20:00:00
13.08,45.15,1.56,306.1,1.06,0.0,2017-02-22 21:00:00
12.32,48.01,1.58,310.6,0.02,0.0,2017-02-22 22:00:00
11.49,51.29,1.54,315.0,0.01,0.0,2017-02-22 23:00:00
10.66,54.43,1.48,319.1,0.01,0.0,2017-02-23 00:00:00
9.89,57.16,1.43,321.0,0.0,0.0,2017-02-23 01:00:00
9.23,58.93,1.41,321.0,0.3,0.0,2017-02-23 02:00:00
8.67,60.08,1.46,321.4,0.6,0.0,2017-02-23 03:00:00
8.19,60.77,1.5,322.6,0.89,0.0,2017-02-23 04:00:00
7.74,61.95,1.53,324.3,1.19,0.0,2017-02-23 05:00:00
7.81,61.7,1.55,325.3,1.19,0.0,2017-02-23 06:00:00
11.66,48.72,2.78,324.8,1.19,0.0,2017-02-23 07:00:00
14.95,40.44,2.56,316.9,1.19,0.0,2017-02-23 08:00:00
20.05,27.09,2.58,303.9,1.19,0.0,2017-02-23 09:00:00
24.24,14.51,3.61,302.9,0.0,0.0,2017-02-23 10:00:00
25.53,12.75,3.82,299.9,0.6,0.0,2017-02-23 11:00:00
26.24,12.13,4.05,298.8,0.0,0.0,2017-02-23 12:00:00
26.48,12.0,4.22,300.0,1.19,0.0,2017-02-23 13:00:00
26.2,12.33,4.33,302.3,0.89,0.0,2017-02-23 14:00:00
25.33,13.33,4.22,304.3,0.6,0.0,2017-02-23 15:00:00
23.05,18.65,2.86,305.3,1.19,0.0,2017-02-23 16:00:00
17.62,31.03,1.73,307.0,1.79,0.0,2017-02-23 17:00:00
15.63,34.08,1.76,309.9,2.38,0.0,2017-02-23 18:00:00
14.64,36.05,1.71,312.2,4.17,0.0,2017-02-23 19:00:00
13.66,38.53,1.61,313.0,1.19,0.0,2017-02-23 20:00:00
12.76,40.87,1.53,312.4,0.6,0.0,2017-02-23 21:00:00
11.96,42.75,1.53,311.3,0.6,0.0,2017-02-23 22:00:00
11.18,44.77,1.52,313.7,0.6,0.0,2017-02-23 23:00:00
10.4,47.02,1.52,319.3,0.6,0.0,2017-02-24 00:00:00
9.62,49.66,1.49,323.7,0.3,0.0,2017-02-24 01:00:00
8.9,52.26,1.5,324.5,0.0,0.0,2017-02-24 02:00:00
8.32,54.49,1.55,323.6,1.79,0.0,2017-02-24 03:00:00
7.72,56.91,1.54,323.2,10.32,0.0,2017-02-24 04:00:00
7.04,59.95,1.46,323.4,3.57,0.0,2017-02-24 05:00:00
6.94,61.18,1.41,323.4,2.98,0.0,2017-02-24 06:00:00
10.68,49.0,2.43,321.0,2.38,0.0,2017-02-24 07:00:00
13.8,41.24,2.03,311.6,1.79,0.0,2017-02-24 08:00:00
18.8,28.53,2.64,306.2,1.19,0.0,2017-02-24 09:00:00
23.63,16.22,4.37,312.8,0.6,0.0,2017-02-24 10:00:00
25.5,13.96,4.46,311.9,0.0,0.0,2017-02-24 11:00:00
26.58,12.86,4.66,309.6,0.0,0.0,2017-02-24 12:00:00
27.04,12.28,4.87,309.5,0.0,0.0,2017-02-24 13:00:00
27.01,12.16,4.87,311.3,3.57,0.0,2017-02-24 14:00:00
26.24,13.0,4.5,314.2,4.91,0.0,2017-02-24 15:00:00
23.74,18.8,2.79,314.3,5.65,0.0,2017-02-24 16:00:00
18.07,30.99,1.73,311.2,6.92,0.0,2017-02-24 17:00:00
15.97,34.11,1.73,309.4,8.91,0.0,2017-02-24 18:00:00
14.95,35.97,1.7,308.6,6.54,0.0,2017-02-24 19:00:00
13.96,38.36,1.6,308.7,0.6,0.0,2017-02-24 20:00:00
13.02,41.31,1.5,311.8,0.6,0.0,2017-02-24 21:00:00
12.15,44.31,1.44,314.4,0.03,0.0,2017-02-24 22:00:00
11.33,47.36,1.41,313.0,12.67,0.0,2017-02-24 23:00:00
10.63,49.63,1.46,310.0,9.1,0.0,2017-02-25 00:00:00
10.06,51.55,1.48,312.5,1.39,0.0,2017-02-25 01:00:00
9.55,53.98,1.43,320.1,1.36,0.0,2017-02-25 02:00:00
9.13,57.27,1.31,333.8,1.34,0.0,2017-02-25 03:00:00
8.74,61.03,1.22,343.8,1.31,0.0,2017-02-25 04:00:00
8.62,63.25,1.18,339.1,1.29,0.0,2017-02-25 05:00:00
8.95,62.7,1.11,328.6,1.26,0.0,2017-02-25 06:00:00
12.98,51.26,1.52,321.4,1.24,0.0,2017-02-25 07:00:00
16.27,40.86,1.81,304.7,1.22,0.0,2017-02-25 08:00:00
20.61,30.87,2.2,289.7,1.19,0.0,2017-02-25 09:00:00
25.37,15.62,3.97,303.5,0.0,0.0,2017-02-25 10:00:00
26.65,13.25,3.98,307.4,9.26,0.0,2017-02-25 11:00:00
27.45,12.33,3.7,309.0,20.83,0.0,2017-02-25 12:00:00
27.67,12.11,3.35,307.1,27.66,0.0,2017-02-25 13:00:00
27.41,12.51,3.08,305.8,38.04,0.0,2017-02-25 14:00:00
26.62,13.77,2.89,307.0,36.96,0.0,2017-02-25 15:00:00
23.83,25.16,1.5,312.3,36.07,0.0,2017-02-25 16:00:00
18.8,35.86,1.28,322.3,35.17,0.0,2017-02-25 17:00:00
16.93,37.91,1.36,329.5,34.52,0.0,2017-02-25 18:00:00
16.1,39.81,1.35,332.7,46.43,0.0,2017-02-25 19:00:00
15.5,41.19,1.33,329.2,36.31,0.0,2017-02-25 20:00:00
14.91,42.51,1.31,319.6,0.0,0.0,2017-02-25 21:00:00
14.08,44.45,1.33,309.8,16.65,0.0,2017-02-25 22:00:00
13.04,47.46,1.35,302.9,2.98,0.0,2017-02-25 23:00:00
12.17,50.46,1.37,302.8,1.19,0.0,2017-02-26 00:00:00
11.39,53.46,1.36,304.9,0.0,0.0,2017-02-26 01:00:00
10.68,56.76,1.39,309.2,0.07,0.0,2017-02-26 02:00:00
10.08,60.08,1.41,317.6,0.15,0.0,2017-02-26 03:00:00
9.52,63.69,1.34,329.0,0.22,0.0,2017-02-26 04:00:00
9.26,66.31,1.25,334.9,0.3,0.0,2017-02-26 05:00:00
10.05,64.82,1.09,326.6,0.37,0.0,2017-02-26 06:00:00
13.33,54.8,1.93,307.6,0.45,0.0,2017-02-26 07:00:00
16.31,46.1,1.99,288.2,0.52,0.0,2017-02-26 08:00:00
21.32,31.91,2.7,293.3,0.6,0.0,2017-02-26 09:00:00
25.59,21.15,3.61,307.1,0.6,0.0,2017-02-26 10:00:00
27.48,18.56,3.36,309.1,2.07,0.0,2017-02-26 11:00:00
28.63,17.26,3.25,305.7,2.16,0.0,2017-02-26 12:00:00
29.16,16.37,3.33,300.3,0.6,0.0,2017-02-26 13:00:00
29.04,15.93,3.4,297.1,2.38,0.0,2017-02-26 14:00:00
28.19,16.19,3.34,295.0,2.08,0.0,2017-02-26 15:00:00
25.44,24.01,1.91,293.1,1.79,0.0,2017-02-26 16:00:00
19.9,35.3,1.42,291.5,1.49,0.0,2017-02-26 17:00:00
17.73,37.28,1.49,292.9,1.19,0.0,2017-02-26 18:00:00
16.72,38.86,1.5,294.9,2.69,0.0,2017-02-26 19:00:00
15.83,40.53,1.48,296.6,4.19,0.0,2017-02-26 20:00:00
15.04,42.38,1.44,296.7,2.13,0.0,2017-02-26 21:00:00
14.37,44.25,1.41,297.5,0.08,0.0,2017-02-26 22:00:00
13.65,46.26,1.37,301.3,0.26,0.0,2017-02-26 23:00:00
12.99,48.6,1.29,306.5,0.44,0.0,2017-02-27 00:00:00
12.17,51.16,1.26,310.2,0.63,0.0,2017-02-27 01:00:00
11.42,53.51,1.24,314.7,0.81,0.0,2017-02-27 02:00:00
11.04,55.11,1.22,316.0,2.38,0.0,2017-02-27 03:00:00
10.8,56.38,1.18,310.5,4.24,0.0,2017-02-27 04:00:00
10.36,58.35,1.17,304.2,0.6,0.0,2017-02-27 05:00:00
10.22,59.45,1.13,303.1,0.6,0.0,2017-02-27 06:00:00
13.91,50.14,1.57,310.9,0.6,0.0,2017-02-27 07:00:00
17.15,40.36,1.82,313.9,0.6,0.0,2017-02-27 08:00:00
21.94,28.73,1.89,306.6,0.6,0.0,2017-02-27 09:00:00
26.33,17.28,2.62,302.2,0.0,0.0,2017-02-27 10:00:00
27.78,14.81,2.35,299.6,0.6,0.0,2017-02-27 11:00:00
28.57,13.57,2.09,292.2,0.6,0.0,2017-02-27 12:00:00
28.87,12.85,1.98,284.6,3.46,0.0,2017-02-27 13:00:00
28.71,12.56,1.97,281.4,2.53,0.0,2017-02-27 14:00:00
27.92,13.27,1.93,281.7,21.0,0.0,2017-02-27 15:00:00
25.26,27.02,0.92,280.7,40.0,0.0,2017-02-27 16:00:00
21.83,31.79,1.08,280.2,66.33,0.0,2017-02-27 17:00:00
20.55,31.47,1.13,281.7,89.72,0.0,2017-02-27 18:00:00
20.04,31.55,1.13,280.7,92.16,0.0,2017-02-27 19:00:00
19.76,31.16,1.11,277.3,77.12,0.0,2017-02-27 20:00:00
19.9,29.54,0.94,283.6,18.4,0.0,2017-02-27 21:00:00
19.95,27.75,0.66,318.1,29.23,0.0,2017-02-27 22:00:00
19.14,26.97,0.67,3.4,24.35,0.0,2017-02-27 23:00:00
17.79,29.12,0.77,34.9,4.17,0.0,2017-02-28 00:00:00
15.92,33.31,0.83,56.3,4.55,0.0,2017-02-28 01:00:00
14.95,35.53,0.92,65.7,30.9,0.0,2017-02-28 02:00:00
14.29,37.55,0.98,69.7,41.86,0.0,2017-02-28 03:00:00
13.8,38.97,0.97,80.5,54.24,0.0,2017-02-28 04:00:00
14.07,38.21,0.86,102.7,55.36,0.0,2017-02-28 05:00:00
14.63,38.2,0.65,155.4,59.49,0.0,2017-02-28 06:00:00
15.9,42.05,0.71,224.4,62.48,0.0,2017-02-28 07:00:00
17.63,31.83,1.52,261.3,66.38,0.0,2017-02-28 08:00:00
20.23,27.34,1.74,292.0,70.41,0.0,2017-02-28 09:00:00
24.09,18.77,2.23,312.3,72.41,0.0,2017-02-28 10:00:00
26.32,15.38,2.28,320.5,66.14,0.0,2017-02-28 11:00:00
27.29,14.6,2.13,328.9,87.42,0.0,2017-02-28 12:00:00
27.46,15.22,2.12,336.7,95.18,0.0,2017-02-28 13:00:00
27.21,16.61,2.17,346.2,99.09,0.0,2017-02-28 14:00:00
26.47,18.89,2.1,352.3,99.18,0.01,2017-02-28 15:00:00
24.42,30.23,1.31,356.1,98.36,0.08,2017-02-28 16:00:00
20.23,41.66,1.2,359.0,98.29,0.11,2017-02-28 17:00:00
18.23,44.72,1.47,6.3,97.52,0.05,2017-02-28 18:00:00
17.19,48.32,1.6,15.9,97.31,0.0,2017-02-28 19:00:00
16.28,52.31,1.55,21.6,95.0,0.0,2017-02-28 20:00:00
15.52,55.37,1.37,23.2,79.11,0.0,2017-02-28 21:00:00
15.11,56.37,1.24,21.2,7.68,0.0,2017-02-28 22:00:00
15.12,55.31,1.18,13.7,30.1,0.0,2017-02-28 23:00:00
15.32,53.87,1.18,1.0,12.57,0.29,2017-03-01 00:00:00
15.18,54.25,1.19,343.4,1.19,0.29,2017-03-01 01:00:00
14.49,56.98,1.23,328.0,0.4,0.29,2017-03-01 02:00:00
13.55,61.16,1.25,317.0,0.4,0.0,2017-03-01 03:00:00
12.62,65.54,1.25,311.4,0.4,0.0,2017-03-01 04:00:00
11.82,69.67,1.25,310.8,2.99,0.0,2017-03-01 05:00:00
11.76,70.79,1.21,312.0,2.99,0.01,2017-03-01 06:00:00
15.11,58.5,2.16,315.0,2.99,0.05,2017-03-01 07:00:00
17.99,49.73,1.74,319.4,2.99,0.0,2017-03-01 08:00:00
22.51,34.91,2.02,316.0,2.99,0.0,2017-03-01 09:00:00
26.35,24.47,1.74,302.8,9.62,0.0,2017-03-01 10:00:00
27.6,22.6,1.1,277.3,2.98,0.03,2017-03-01 11:00:00
28.15,21.54,1.13,250.3,7.26,0.08,2017-03-01 12:00:00
28.26,20.85,1.4,245.5,18.56,0.1,2017-03-01 13:00:00
27.96,20.7,1.62,244.4,4.26,0.09,2017-03-01 14:00:00
27.2,21.11,1.76,244.5,4.94,0.04,2017-03-01 15:00:00
25.4,28.22,1.19,247.7,3.89,0.01,2017-03-01 16:00:00
21.42,40.37,1.0,255.5,2.84,0.02,2017-03-01 17:00:00
19.74,39.75,1.16,265.1,1.8,0.02,2017-03-01 18:00:00
18.81,40.84,1.18,276.3,3.57,0.01,2017-03-01 19:00:00
17.78,43.12,1.2,289.0,11.81,0.0,2017-03-01 20:00:00
16.64,46.61,1.21,300.8,4.76,0.0,2017-03-01 21:00:00
15.57,50.0,1.22,309.3,13.17,0.0,2017-03-01 22:00:00
14.66,53.02,1.2,315.3,6.42,0.0,2017-03-01 23:00:00
13.9,55.39,1.18,320.5,1.79,0.33,2017-03-02 00:00:00
13.24,57.61,1.18,325.0,0.5,0.33,2017-03-02 01:00:00
12.7,59.67,1.18,327.8,4.17,0.33,2017-03-02 02:00:00
12.31,60.77,1.18,330.6,4.17,0.0,2017-03-02 03:00:00
12.07,60.85,1.19,331.9,16.66,0.0,2017-03-02 04:00:00
12.08,60.16,1.18,331.7,9.52,0.12,2017-03-02 05:00:00
12.69,57.83,1.04,329.5,7.61,0.22,2017-03-02 06:00:00
15.8,51.61,0.86,323.0,1.78,0.0,2017-03-02 07:00:00
18.79,41.79,0.78,291.9,3.81,0.03,2017-03-02 08:00:00
23.43,27.44,1.57,249.8,1.9,0.03,2017-03-02 09:00:00
25.67,19.21,2.23,246.5,0.0,0.01,2017-03-02 10:00:00
26.62,17.43,2.4,252.3,1.19,0.0,2017-03-02 11:00:00
27.16,16.61,2.55,262.1,0.3,0.0,2017-03-02 12:00:00
27.26,16.23,2.68,273.0,3.57,0.0,2017-03-02 13:00:00
26.94,16.48,2.7,281.3,4.08,0.0,2017-03-02 14:00:00
26.17,17.28,2.64,287.2,3.91,0.0,2017-03-02 15:00:00
24.37,22.83,1.83,291.5,6.56,0.0,2017-03-02 16:00:00
19.47,39.33,1.11,295.0,7.2,0.0,2017-03-02 17:00:00
17.31,41.78,1.26,298.4,8.18,0.0,2017-03-02 18:00:00
16.37,44.03,1.3,301.5,8.42,0.0,2017-03-02 19:00:00
15.53,46.66,1.3,304.7,64.69,0.0,2017-03-02 20:00:00
14.74,49.19,1.29,307.8,6.05,0.0,2017-03-02 21:00:00
