temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.37,17.33,2.92,268.4,5.29,0.0,2017-04-16 15:00:00
33.09,19.68,2.41,281.0,5.83,0.0,2017-04-16 16:00:00
29.9,34.52,1.24,291.2,10.83,0.0,2017-04-16 17:00:00
26.69,37.32,1.1,312.8,25.31,0.0,2017-04-16 18:00:00
25.31,37.65,1.13,342.5,31.41,0.0,2017-04-16 19:00:00
24.37,39.01,1.2,2.9,30.14,0.0,2017-04-16 20:00:00
23.93,38.96,1.21,15.3,9.57,0.0,2017-04-16 21:00:00
23.74,38.2,1.18,26.1,26.36,0.0,2017-04-16 22:00:00
23.11,39.08,1.21,37.0,24.49,0.0,2017-04-16 23:00:00
22.13,41.35,1.33,45.6,27.05,0.0,2017-04-17 00:00:00
21.35,43.08,1.43,50.1,1.65,0.0,2017-04-17 01:00:00
20.79,43.95,1.5,55.6,21.32,0.0,2017-04-17 02:00:00
20.56,43.52,1.55,62.3,20.05,0.0,2017-04-17 03:00:00
20.46,42.5,1.55,69.6,20.82,0.0,2017-04-17 04:00:00
20.31,42.26,1.52,77.4,22.6,0.0,2017-04-17 05:00:00
22.39,49.85,1.2,83.3,23.01,0.0,2017-04-17 06:00:00
27.6,32.25,1.58,98.7,24.63,0.0,2017-04-17 07:00:00
30.75,22.33,1.3,172.9,27.63,0.0,2017-04-17 08:00:00
32.53,19.99,1.93,212.3,30.1,0.0,2017-04-17 09:00:00
33.44,19.25,2.37,221.4,1.54,0.0,2017-04-17 10:00:00
34.01,19.18,2.55,227.4,1.62,0.0,2017-04-17 11:00:00
34.35,18.99,2.61,233.1,4.48,0.0,2017-04-17 12:00:00
34.38,19.06,2.56,239.5,2.0,0.0,2017-04-17 13:00:00
34.15,19.26,2.42,244.1,1.36,0.0,2017-04-17 14:00:00
33.7,19.71,2.25,249.5,0.76,0.0,2017-04-17 15:00:00
32.71,21.44,1.96,258.2,3.86,0.0,2017-04-17 16:00:00
29.86,35.91,1.1,267.9,5.85,0.0,2017-04-17 17:00:00
26.77,41.16,1.05,290.7,22.39,0.0,2017-04-17 18:00:00
25.75,39.74,1.07,326.0,29.56,0.0,2017-04-17 19:00:00
24.42,43.03,1.18,357.1,28.91,0.0,2017-04-17 20:00:00
23.49,45.36,1.27,10.4,28.25,0.0,2017-04-17 21:00:00
22.94,46.63,1.33,21.2,8.35,0.0,2017-04-17 22:00:00
22.63,47.13,1.37,29.4,28.27,0.0,2017-04-17 23:00:00
22.98,44.91,1.31,26.2,26.32,0.0,2017-04-18 00:00:00
23.41,42.11,1.21,16.8,26.95,0.0,2017-04-18 01:00:00
23.4,41.19,1.2,21.0,11.74,0.0,2017-04-18 02:00:00
23.11,41.11,1.24,31.5,24.37,0.0,2017-04-18 03:00:00
22.82,41.27,1.27,40.8,24.52,0.0,2017-04-18 04:00:00
22.47,42.27,1.26,48.9,29.08,0.0,2017-04-18 05:00:00
24.17,50.73,0.94,53.6,31.36,0.0,2017-04-18 06:00:00
28.82,33.68,0.66,59.9,37.8,0.0,2017-04-18 07:00:00
31.79,23.19,1.22,255.7,42.62,0.0,2017-04-18 08:00:00
33.11,21.57,2.02,250.7,24.7,0.0,2017-04-18 09:00:00
34.16,20.21,2.58,246.0,5.78,0.0,2017-04-18 10:00:00
34.87,19.78,2.89,244.9,1.3,0.0,2017-04-18 11:00:00
35.25,19.33,2.98,247.1,0.65,0.0,2017-04-18 12:00:00
35.34,19.1,2.91,252.2,4.04,0.0,2017-04-18 13:00:00
35.19,19.04,2.7,259.8,1.99,0.0,2017-04-18 14:00:00
34.74,19.33,2.47,267.7,2.76,0.0,2017-04-18 15:00:00
33.68,21.47,2.01,275.4,8.71,0.0,2017-04-18 16:00:00
31.01,35.5,1.02,283.1,11.07,0.0,2017-04-18 17:00:00
28.7,37.38,0.91,307.0,26.29,0.0,2017-04-18 18:00:00
28.05,34.81,0.98,335.3,34.08,0.0,2017-04-18 19:00:00
27.0,36.47,1.13,353.9,30.86,0.0,2017-04-18 20:00:00
25.85,38.86,1.21,5.7,40.35,0.0,2017-04-18 21:00:00
25.16,39.95,1.26,16.1,54.04,0.0,2017-04-18 22:00:00
24.86,39.85,1.28,24.0,83.93,0.0,2017-04-18 23:00:00
24.68,39.26,1.25,28.2,88.09,0.0,2017-04-19 00:00:00
24.35,39.15,1.15,29.0,53.73,0.0,2017-04-19 01:00:00
24.13,38.66,0.99,31.0,43.54,0.0,2017-04-19 02:00:00
23.77,38.83,0.81,32.9,26.3,0.0,2017-04-19 03:00:00
23.53,38.77,0.73,37.2,25.13,0.0,2017-04-19 04:00:00
23.55,38.19,0.75,51.0,38.24,0.0,2017-04-19 05:00:00
24.92,45.04,0.59,66.0,45.99,0.0,2017-04-19 06:00:00
28.58,31.5,0.29,159.7,62.46,0.0,2017-04-19 07:00:00
30.89,23.52,1.26,237.3,76.4,0.0,2017-04-19 08:00:00
32.35,22.01,1.94,243.3,66.04,0.0,2017-04-19 09:00:00
33.46,20.84,2.71,242.5,3.85,0.0,2017-04-19 10:00:00
34.27,20.41,3.03,243.4,7.76,0.0,2017-04-19 11:00:00
34.74,19.82,3.14,246.4,46.11,0.0,2017-04-19 12:00:00
34.83,19.53,3.1,250.8,18.85,0.01,2017-04-19 13:00:00
34.55,19.57,2.91,255.7,13.15,0.01,2017-04-19 14:00:00
34.04,19.86,2.56,261.5,10.82,0.0,2017-04-19 15:00:00
33.06,21.76,1.91,269.4,16.36,0.0,2017-04-19 16:00:00
30.84,35.02,0.84,286.5,19.95,0.0,2017-04-19 17:00:00
28.81,36.34,0.81,355.8,25.91,0.0,2017-04-19 18:00:00
26.6,40.75,1.16,34.1,30.67,0.0,2017-04-19 19:00:00
25.1,44.2,1.34,46.8,28.06,0.0,2017-04-19 20:00:00
24.59,44.42,1.39,52.9,10.31,0.0,2017-04-19 21:00:00
24.74,42.56,1.38,57.1,43.1,0.0,2017-04-19 22:00:00
25.14,40.04,1.29,60.3,63.74,0.0,2017-04-19 23:00:00
25.64,36.74,1.11,57.9,85.36,0.0,2017-04-20 00:00:00
25.56,35.53,0.98,37.6,99.06,0.0,2017-04-20 01:00:00
25.13,35.16,1.05,26.1,94.39,0.0,2017-04-20 02:00:00
24.41,36.42,1.08,30.1,99.92,0.0,2017-04-20 03:00:00
23.61,38.6,1.19,33.7,99.91,0.0,2017-04-20 04:00:00
23.11,41.0,1.3,41.9,99.6,0.0,2017-04-20 05:00:00
24.34,50.02,1.08,58.2,96.84,0.0,2017-04-20 06:00:00
28.83,32.35,1.42,78.6,95.25,0.0,2017-04-20 07:00:00
32.12,21.34,0.4,136.0,97.4,0.01,2017-04-20 08:00:00
33.78,19.95,1.19,246.7,88.18,0.05,2017-04-20 09:00:00
35.0,19.22,2.04,252.9,84.37,0.13,2017-04-20 10:00:00
35.87,18.96,2.53,257.9,51.21,0.37,2017-04-20 11:00:00
36.39,18.95,2.73,264.5,17.51,0.68,2017-04-20 12:00:00
36.57,19.18,2.79,272.1,9.2,1.11,2017-04-20 13:00:00
36.33,19.75,2.74,277.8,19.04,1.22,2017-04-20 14:00:00
35.54,20.65,2.64,283.6,10.44,0.76,2017-04-20 15:00:00
34.29,22.86,2.28,290.5,30.8,0.33,2017-04-20 16:00:00
31.8,33.46,1.24,299.1,49.78,0.04,2017-04-20 17:00:00
28.59,44.2,0.95,326.6,77.86,0.0,2017-04-20 18:00:00
27.37,43.55,1.06,7.1,99.51,0.0,2017-04-20 19:00:00
25.9,46.71,1.23,35.4,88.48,0.0,2017-04-20 20:00:00
24.65,49.31,1.33,49.6,92.76,0.0,2017-04-20 21:00:00
23.96,51.11,1.34,56.0,98.68,0.0,2017-04-20 22:00:00
23.53,52.0,1.33,58.8,98.86,0.0,2017-04-20 23:00:00
23.25,52.58,1.33,60.4,99.03,0.73,2017-04-21 00:00:00
22.94,53.4,1.36,62.3,96.81,0.73,2017-04-21 01:00:00
22.62,54.29,1.38,67.9,98.98,5.75,2017-04-21 02:00:00
22.31,55.02,1.41,73.5,98.28,2.85,2017-04-21 03:00:00
21.96,54.88,1.42,75.3,99.6,9.74,2017-04-21 04:00:00
21.81,54.98,1.39,73.7,99.54,7.07,2017-04-21 05:00:00
24.44,59.47,1.06,70.7,86.91,3.17,2017-04-21 06:00:00
28.67,38.28,1.03,70.7,91.69,0.62,2017-04-21 07:00:00
31.25,26.44,0.2,345.3,94.81,0.07,2017-04-21 08:00:00
32.23,24.47,1.04,337.4,98.91,0.06,2017-04-21 09:00:00
33.25,23.96,1.48,354.6,32.26,0.07,2017-04-21 10:00:00
34.2,23.47,1.65,349.2,79.17,0.12,2017-04-21 11:00:00
34.94,22.83,1.86,328.6,87.17,0.17,2017-04-21 12:00:00
35.32,22.34,2.25,309.1,55.32,0.18,2017-04-21 13:00:00
35.03,22.66,2.61,304.2,55.52,0.25,2017-04-21 14:00:00
34.31,23.54,2.79,307.9,26.66,0.23,2017-04-21 15:00:00
33.04,25.77,2.72,312.3,32.25,0.49,2017-04-21 16:00:00
30.63,35.09,1.73,317.6,36.41,1.85,2017-04-21 17:00:00
27.12,49.16,1.14,330.5,47.94,0.52,2017-04-21 18:00:00
25.92,49.8,1.15,349.0,54.83,0.03,2017-04-21 19:00:00
25.04,50.4,1.25,350.3,91.91,0.09,2017-04-21 20:00:00
24.21,51.07,1.34,356.2,94.14,0.31,2017-04-21 21:00:00
23.54,52.48,1.33,13.9,100.0,2.08,2017-04-21 22:00:00
23.27,53.53,1.29,22.8,99.69,3.28,2017-04-21 23:00:00
23.06,54.39,1.29,29.7,99.78,9.21,2017-04-22 00:00:00
23.1,54.72,1.28,30.6,100.0,8.78,2017-04-22 01:00:00
23.17,54.34,1.31,30.3,99.78,8.7,2017-04-22 02:00:00
22.67,55.87,1.43,30.7,100.0,11.93,2017-04-22 03:00:00
21.62,60.25,1.6,35.6,100.0,23.88,2017-04-22 04:00:00
20.83,64.15,1.73,43.8,100.0,22.8,2017-04-22 05:00:00
22.35,63.27,1.94,49.2,100.0,12.52,2017-04-22 06:00:00
25.07,49.76,2.85,50.6,100.0,3.02,2017-04-22 07:00:00
28.32,35.24,2.35,34.8,100.0,0.03,2017-04-22 08:00:00
30.26,29.02,1.93,0.6,100.0,0.05,2017-04-22 09:00:00
31.2,26.9,1.56,354.1,100.0,0.13,2017-04-22 10:00:00
32.11,25.74,0.81,317.5,100.0,0.18,2017-04-22 11:00:00
32.63,25.61,1.36,253.3,100.0,0.42,2017-04-22 12:00:00
32.74,25.78,1.96,241.1,100.0,0.7,2017-04-22 13:00:00
32.45,26.3,2.26,234.6,100.0,0.66,2017-04-22 14:00:00
31.69,27.63,2.41,234.8,99.01,0.85,2017-04-22 15:00:00
30.49,29.68,2.25,242.4,97.87,2.37,2017-04-22 16:00:00
28.34,38.39,1.33,258.3,98.92,2.92,2017-04-22 17:00:00
25.58,54.09,0.76,291.5,100.0,5.86,2017-04-22 18:00:00
24.72,52.21,0.74,341.1,100.0,11.04,2017-04-22 19:00:00
23.58,56.32,0.95,7.9,100.0,10.92,2017-04-22 20:00:00
22.45,60.73,1.1,15.3,100.0,10.58,2017-04-22 21:00:00
21.43,64.34,1.17,20.4,100.0,14.68,2017-04-22 22:00:00
20.55,67.82,1.21,27.0,100.0,21.02,2017-04-22 23:00:00
19.94,69.94,1.21,35.9,100.0,23.47,2017-04-23 00:00:00
20.24,65.79,1.06,26.8,99.94,13.48,2017-04-23 01:00:00
20.1,66.8,1.1,0.5,99.92,3.06,2017-04-23 02:00:00
19.61,68.23,1.32,350.8,99.75,0.93,2017-04-23 03:00:00
19.17,67.24,1.58,349.4,99.7,0.13,2017-04-23 04:00:00
19.09,66.17,1.64,0.3,98.84,0.02,2017-04-23 05:00:00
20.9,65.64,1.32,8.7,100.0,0.03,2017-04-23 06:00:00
24.35,47.88,1.04,354.5,100.0,0.01,2017-04-23 07:00:00
26.32,39.64,1.52,264.7,100.0,0.17,2017-04-23 08:00:00
27.68,34.41,2.75,255.1,99.79,0.03,2017-04-23 09:00:00
28.82,31.71,3.36,255.0,95.94,0.12,2017-04-23 10:00:00
29.62,30.44,3.54,254.9,95.63,0.47,2017-04-23 11:00:00
29.86,29.87,3.48,255.2,88.94,1.02,2017-04-23 12:00:00
29.88,29.65,3.4,256.9,31.24,1.63,2017-04-23 13:00:00
29.77,29.68,3.16,260.5,34.29,1.72,2017-04-23 14:00:00
29.28,30.03,2.8,263.4,96.74,1.64,2017-04-23 15:00:00
28.3,31.4,2.43,267.2,98.55,3.46,2017-04-23 16:00:00
26.32,39.69,1.62,271.1,98.03,2.36,2017-04-23 17:00:00
23.03,54.36,1.13,281.7,99.84,1.53,2017-04-23 18:00:00
22.1,53.82,1.03,294.1,99.34,1.11,2017-04-23 19:00:00
21.57,54.02,0.81,301.9,100.0,0.73,2017-04-23 20:00:00
21.06,53.99,0.64,309.9,100.0,0.59,2017-04-23 21:00:00
20.67,53.79,0.58,329.9,100.0,0.71,2017-04-23 22:00:00
20.02,55.81,0.64,346.4,100.0,2.35,2017-04-23 23:00:00
19.41,58.71,0.7,348.5,99.5,6.38,2017-04-24 00:00:00
18.99,61.02,0.8,1.4,99.87,6.02,2017-04-24 01:00:00
18.69,61.7,0.84,24.7,98.94,6.4,2017-04-24 02:00:00
18.78,60.96,0.78,47.1,97.2,3.96,2017-04-24 03:00:00
19.06,59.41,0.68,72.1,82.52,5.71,2017-04-24 04:00:00
19.1,60.9,0.59,85.2,61.57,7.46,2017-04-24 05:00:00
20.36,67.57,0.42,83.2,31.42,8.94,2017-04-24 06:00:00
22.43,51.72,0.74,178.5,17.42,8.92,2017-04-24 07:00:00
24.05,41.27,1.91,201.5,3.16,0.2,2017-04-24 08:00:00
25.5,36.55,2.61,203.7,8.64,0.2,2017-04-24 09:00:00
26.55,34.52,3.02,204.0,10.58,0.2,2017-04-24 10:00:00
27.41,32.85,3.22,205.5,13.0,0.18,2017-04-24 11:00:00
28.01,31.59,3.22,209.6,14.32,0.2,2017-04-24 12:00:00
28.41,30.52,3.15,216.0,15.88,0.23,2017-04-24 13:00:00
28.61,29.43,2.95,224.6,20.12,0.29,2017-04-24 14:00:00
28.24,28.46,2.6,235.0,18.76,0.24,2017-04-24 15:00:00
27.36,28.32,2.16,247.7,23.15,0.16,2017-04-24 16:00:00
25.62,33.58,1.37,259.9,29.11,0.09,2017-04-24 17:00:00
22.33,47.72,0.95,281.0,35.54,0.02,2017-04-24 18:00:00
21.23,46.67,0.93,305.4,40.56,0.01,2017-04-24 19:00:00
20.48,47.54,0.89,329.7,36.71,0.01,2017-04-24 20:00:00
19.84,48.79,0.92,344.3,34.75,0.0,2017-04-24 21:00:00
19.58,48.27,0.96,354.0,34.68,0.0,2017-04-24 22:00:00
19.22,48.4,0.96,358.2,38.02,0.0,2017-04-24 23:00:00
18.75,49.3,0.95,356.4,45.81,0.0,2017-04-25 00:00:00
18.4,49.83,0.94,352.6,61.87,0.0,2017-04-25 01:00:00
18.03,50.16,0.96,352.8,42.63,0.0,2017-04-25 02:00:00
17.31,51.77,1.05,9.3,86.38,0.0,2017-04-25 03:00:00
16.49,53.71,1.14,29.9,95.56,0.0,2017-04-25 04:00:00
16.3,54.14,1.16,42.2,92.73,0.0,2017-04-25 05:00:00
19.28,56.59,0.94,45.4,86.09,0.0,2017-04-25 06:00:00
23.28,34.29,0.74,17.2,85.55,0.0,2017-04-25 07:00:00
25.82,27.32,1.31,264.3,83.7,0.0,2017-04-25 08:00:00
27.44,24.68,2.53,240.9,78.31,0.01,2017-04-25 09:00:00
28.46,23.51,3.41,236.0,39.93,0.03,2017-04-25 10:00:00
29.12,23.22,3.98,234.3,63.39,0.1,2017-04-25 11:00:00
29.35,23.54,4.26,234.4,74.5,0.4,2017-04-25 12:00:00
29.27,24.05,4.21,236.5,34.58,0.81,2017-04-25 13:00:00
28.88,24.55,3.93,241.3,12.12,0.95,2017-04-25 14:00:00
28.3,24.9,3.4,246.8,7.7,0.85,2017-04-25 15:00:00
27.4,25.69,2.78,253.9,18.22,0.63,2017-04-25 16:00:00
25.72,31.38,1.61,265.0,24.92,0.32,2017-04-25 17:00:00
22.71,45.88,0.8,297.5,35.89,0.11,2017-04-25 18:00:00
21.21,48.66,0.77,333.8,44.82,0.06,2017-04-25 19:00:00
20.31,49.84,0.8,0.7,43.2,0.02,2017-04-25 20:00:00
19.73,49.57,0.86,23.3,7.62,0.01,2017-04-25 21:00:00
19.53,48.18,0.89,41.4,31.25,0.01,2017-04-25 22:00:00
19.38,47.17,0.88,55.2,72.02,0.0,2017-04-25 23:00:00
19.1,46.96,0.84,67.7,72.8,0.1,2017-04-26 00:00:00
18.94,46.11,0.85,76.5,25.41,0.1,2017-04-26 01:00:00
18.65,46.16,0.94,81.4,49.7,0.11,2017-04-26 02:00:00
17.98,47.66,1.09,82.6,43.53,0.01,2017-04-26 03:00:00
17.13,50.01,1.21,82.9,42.98,0.01,2017-04-26 04:00:00
16.75,51.7,1.29,84.6,32.57,0.0,2017-04-26 05:00:00
19.5,54.99,1.08,87.3,16.05,0.0,2017-04-26 06:00:00
23.45,32.4,1.75,116.1,11.2,0.0,2017-04-26 07:00:00
25.87,24.89,2.05,163.0,2.05,0.01,2017-04-26 08:00:00
27.31,23.07,2.47,185.8,5.45,0.04,2017-04-26 09:00:00
28.36,22.44,2.82,201.2,8.25,0.17,2017-04-26 10:00:00
29.14,22.25,3.01,213.5,0.73,0.48,2017-04-26 11:00:00
29.55,22.35,3.0,224.2,30.72,1.35,2017-04-26 12:00:00
29.58,22.5,2.82,234.2,18.01,1.55,2017-04-26 13:00:00
29.33,22.92,2.58,246.7,29.57,1.57,2017-04-26 14:00:00
28.87,23.53,2.4,261.6,34.62,1.05,2017-04-26 15:00:00
28.07,24.45,2.25,276.7,49.48,0.65,2017-04-26 16:00:00
26.39,31.98,1.51,288.1,62.95,0.26,2017-04-26 17:00:00
23.08,47.23,1.0,299.9,82.13,0.11,2017-04-26 18:00:00
22.04,46.59,1.02,319.0,97.11,0.11,2017-04-26 19:00:00
21.69,46.03,0.97,347.5,95.61,0.21,2017-04-26 20:00:00
21.25,46.07,0.96,11.4,92.97,0.19,2017-04-26 21:00:00
21.22,44.58,0.96,24.7,41.52,0.27,2017-04-26 22:00:00
21.43,42.85,0.94,30.1,93.06,0.25,2017-04-26 23:00:00
21.59,41.82,0.87,29.5,98.7,2.01,2017-04-27 00:00:00
21.62,41.46,0.84,26.3,95.3,1.94,2017-04-27 01:00:00
20.98,43.4,0.86,29.8,83.4,1.92,2017-04-27 02:00:00
20.05,46.33,1.07,37.4,84.92,0.02,2017-04-27 03:00:00
18.76,50.88,1.22,45.3,82.73,0.01,2017-04-27 04:00:00
17.89,55.42,1.26,51.8,62.21,0.01,2017-04-27 05:00:00
20.63,58.11,1.19,58.0,34.36,0.0,2017-04-27 06:00:00
24.32,37.15,1.71,72.0,19.89,0.0,2017-04-27 07:00:00
26.81,28.94,1.15,133.9,2.67,0.0,2017-04-27 08:00:00
28.11,27.1,1.62,181.1,3.42,0.0,2017-04-27 09:00:00
29.04,25.89,1.92,203.4,25.36,0.0,2017-04-27 10:00:00
29.77,24.92,2.04,225.0,0.05,0.0,2017-04-27 11:00:00
30.18,24.33,2.25,246.7,14.78,0.0,2017-04-27 12:00:00
30.39,23.82,2.58,264.4,16.92,0.0,2017-04-27 13:00:00
30.31,23.65,2.83,278.5,22.92,0.0,2017-04-27 14:00:00
29.91,23.78,2.88,288.8,28.49,0.0,2017-04-27 15:00:00
29.12,24.38,2.79,295.3,39.55,0.0,2017-04-27 16:00:00
27.34,31.27,1.83,298.8,49.74,0.0,2017-04-27 17:00:00
23.72,46.91,1.06,305.0,61.57,0.0,2017-04-27 18:00:00
22.46,47.05,1.1,319.8,73.28,0.0,2017-04-27 19:00:00
21.88,47.26,1.06,339.0,59.53,0.0,2017-04-27 20:00:00
21.43,46.82,1.07,354.1,58.81,0.0,2017-04-27 21:00:00
21.03,46.33,1.1,3.1,9.51,0.0,2017-04-27 22:00:00
20.71,45.79,1.14,10.6,57.78,0.0,2017-04-27 23:00:00
20.52,44.66,1.16,17.0,62.59,0.0,2017-04-28 00:00:00
20.38,43.54,1.15,23.7,7.48,0.0,2017-04-28 01:00:00
20.1,43.13,1.13,22.9,68.45,0.0,2017-04-28 02:00:00
19.58,43.83,1.13,17.5,58.71,0.0,2017-04-28 03:00:00
18.89,45.3,1.16,17.0,48.66,0.0,2017-04-28 04:00:00
18.4,47.67,1.17,22.6,47.31,0.0,2017-04-28 05:00:00
21.13,52.07,0.95,29.8,41.13,0.0,2017-04-28 06:00:00
25.25,30.51,1.05,336.4,44.1,0.0,2017-04-28 07:00:00
27.7,25.54,2.15,276.4,44.95,0.0,2017-04-28 08:00:00
29.04,23.77,2.45,266.2,34.67,0.0,2017-04-28 09:00:00
30.08,22.68,2.62,260.8,8.34,0.0,2017-04-28 10:00:00
30.87,21.93,2.77,259.2,14.46,0.01,2017-04-28 11:00:00
31.36,21.31,2.83,259.4,24.2,0.05,2017-04-28 12:00:00
31.53,20.81,2.82,260.6,27.01,0.11,2017-04-28 13:00:00
31.33,20.66,2.75,265.4,39.61,0.57,2017-04-28 14:00:00
30.83,20.86,2.6,270.7,42.46,1.82,2017-04-28 15:00:00
29.91,21.64,2.35,277.3,51.51,3.15,2017-04-28 16:00:00
28.05,28.79,1.43,285.0,60.39,2.98,2017-04-28 17:00:00
24.75,43.03,0.94,303.7,79.36,1.04,2017-04-28 18:00:00
23.75,41.23,1.01,330.9,92.76,2.24,2017-04-28 19:00:00
23.01,41.92,1.03,355.6,84.24,0.72,2017-04-28 20:00:00
22.62,41.28,1.04,10.6,64.41,0.42,2017-04-28 21:00:00
22.76,38.92,1.0,19.3,42.63,0.34,2017-04-28 22:00:00
22.59,38.12,0.98,22.1,41.3,0.26,2017-04-28 23:00:00
22.15,38.71,1.05,22.4,46.09,2.16,2017-04-29 00:00:00
21.58,40.17,1.07,25.4,42.89,2.2,2017-04-29 01:00:00
21.19,41.18,1.06,31.9,8.44,1.31,2017-04-29 02:00:00
20.88,42.04,0.96,30.6,51.08,0.17,2017-04-29 03:00:00
20.49,43.09,1.02,20.8,69.09,0.13,2017-04-29 04:00:00
20.13,45.79,1.13,25.2,75.91,0.17,2017-04-29 05:00:00
22.07,55.24,0.85,35.4,82.59,1.02,2017-04-29 06:00:00
25.75,35.51,0.66,61.1,89.22,9.24,2017-04-29 07:00:00
27.71,28.55,0.74,161.8,95.44,9.45,2017-04-29 08:00:00
28.85,27.3,1.36,166.0,99.35,14.8,2017-04-29 09:00:00
29.7,27.15,1.83,176.2,99.56,13.45,2017-04-29 10:00:00
30.33,27.06,2.16,190.9,99.14,10.73,2017-04-29 11:00:00
30.64,27.32,2.37,203.9,98.46,20.6,2017-04-29 12:00:00
30.55,28.07,2.44,214.5,61.3,15.72,2017-04-29 13:00:00
30.19,28.67,2.47,221.4,83.42,12.88,2017-04-29 14:00:00
29.55,29.79,2.3,230.6,82.24,10.02,2017-04-29 15:00:00
28.65,31.27,1.89,243.6,83.2,7.4,2017-04-29 16:00:00
27.14,37.82,1.08,263.1,83.89,4.82,2017-04-29 17:00:00
24.63,51.36,0.74,313.9,86.19,3.13,2017-04-29 18:00:00
22.96,53.43,0.96,0.0,87.85,2.56,2017-04-29 19:00:00
21.95,56.31,1.07,14.0,96.78,2.89,2017-04-29 20:00:00
21.55,56.35,1.09,13.3,99.2,4.48,2017-04-29 21:00:00
21.29,55.91,1.11,9.9,70.28,4.7,2017-04-29 22:00:00
21.33,54.3,1.07,1.1,94.18,5.75,2017-04-29 23:00:00
21.15,54.31,1.11,354.3,97.82,15.27,2017-04-30 00:00:00
20.49,56.95,1.13,355.9,90.4,18.06,2017-04-30 01:00:00
19.85,59.49,1.16,8.9,46.42,20.97,2017-04-30 02:00:00
19.44,60.46,1.16,23.5,99.42,13.25,2017-04-30 03:00:00
19.28,58.53,1.14,39.3,98.8,11.77,2017-04-30 04:00:00
19.52,56.36,1.09,56.6,89.39,9.52,2017-04-30 05:00:00
21.38,65.5,0.75,80.8,74.72,8.12,2017-04-30 06:00:00
24.42,41.56,1.19,155.6,73.9,8.11,2017-04-30 07:00:00
25.89,31.62,2.25,182.8,68.73,2.79,2017-04-30 08:00:00
26.81,29.23,2.72,192.8,78.35,2.23,2017-04-30 09:00:00
27.83,28.34,3.01,202.9,24.64,2.2,2017-04-30 10:00:00
28.6,27.35,3.18,214.6,89.06,2.9,2017-04-30 11:00:00
29.04,26.22,3.26,226.6,89.31,3.3,2017-04-30 12:00:00
29.15,25.06,3.19,238.9,36.1,3.73,2017-04-30 13:00:00
28.97,23.77,3.03,251.5,77.88,3.47,2017-04-30 14:00:00
28.56,22.9,2.79,263.6,39.92,2.11,2017-04-30 15:00:00
27.82,22.61,2.45,274.5,47.36,0.83,2017-04-30 16:00:00
26.04,29.2,1.49,283.6,55.02,0.3,2017-04-30 17:00:00
22.71,44.16,0.96,299.2,81.54,0.23,2017-04-30 18:00:00
21.65,41.68,0.98,324.5,92.81,0.06,2017-04-30 19:00:00
20.86,41.7,0.97,350.0,74.89,0.0,2017-04-30 20:00:00
20.36,41.59,0.96,5.4,79.65,0.0,2017-04-30 21:00:00
19.93,41.5,0.96,16.4,54.81,0.0,2017-04-30 22:00:00
19.68,40.65,0.98,25.3,36.34,0.0,2017-04-30 23:00:00
19.32,40.87,1.03,33.1,30.93,0.73,2017-05-01 00:00:00
18.87,41.63,1.07,38.6,4.83,0.73,2017-05-01 01:00:00
18.37,42.21,1.1,36.9,26.79,0.72,2017-05-01 02:00:00
17.59,44.18,1.15,31.9,23.63,0.0,2017-05-01 03:00:00
16.74,46.48,1.2,29.3,22.27,0.0,2017-05-01 04:00:00
16.29,49.31,1.2,27.8,28.35,0.0,2017-05-01 05:00:00
19.27,54.55,0.94,25.2,26.98,0.0,2017-05-01 06:00:00
23.43,31.01,1.21,345.6,28.46,0.0,2017-05-01 07:00:00
26.23,23.05,1.87,283.0,27.05,0.0,2017-05-01 08:00:00
27.72,21.24,2.32,269.0,26.59,0.0,2017-05-01 09:00:00
28.78,20.51,2.66,262.0,1.42,0.0,2017-05-01 10:00:00
29.63,20.08,2.97,258.9,0.33,0.0,2017-05-01 11:00:00
30.11,19.72,3.17,258.9,10.98,0.0,2017-05-01 12:00:00
30.23,19.45,3.27,262.1,5.92,0.0,2017-05-01 13:00:00
30.13,19.18,3.26,264.9,14.6,0.0,2017-05-01 14:00:00
29.78,18.81,3.14,267.4,19.1,0.0,2017-05-01 15:00:00
28.97,18.81,3.0,272.1,25.08,0.0,2017-05-01 16:00:00
27.04,24.49,2.11,274.9,27.89,0.0,2017-05-01 17:00:00
22.72,41.4,1.25,278.3,38.53,0.0,2017-05-01 18:00:00
21.2,41.49,1.32,286.8,44.87,0.0,2017-05-01 19:00:00
20.49,40.83,1.35,297.9,36.54,0.0,2017-05-01 20:00:00
19.91,40.55,1.34,307.7,36.98,0.0,2017-05-01 21:00:00
19.45,40.72,1.28,317.8,9.24,0.0,2017-05-01 22:00:00
19.21,40.04,1.27,325.9,30.74,0.0,2017-05-01 23:00:00
19.03,38.86,1.28,332.0,30.72,0.0,2017-05-02 00:00:00
18.77,38.43,1.28,338.9,27.53,0.0,2017-05-02 01:00:00
18.28,39.0,1.25,353.6,2.15,0.0,2017-05-02 02:00:00
17.65,40.3,1.33,16.1,39.23,0.0,2017-05-02 03:00:00
16.7,43.26,1.43,32.7,45.04,0.0,2017-05-02 04:00:00
16.18,46.91,1.47,44.5,59.45,0.0,2017-05-02 05:00:00
20.3,45.13,1.45,51.7,73.49,0.0,2017-05-02 06:00:00
24.99,25.66,2.09,50.4,86.51,0.0,2017-05-02 07:00:00
