temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.58,28.02,1.27,327.2,58.94,0.0,2017-03-29 19:00:00
27.66,29.24,1.32,328.0,61.24,0.0,2017-03-29 20:00:00
26.83,30.49,1.34,328.1,42.1,0.0,2017-03-29 21:00:00
26.09,31.66,1.34,329.4,33.53,0.0,2017-03-29 22:00:00
25.37,32.89,1.31,331.7,6.5,0.0,2017-03-29 23:00:00
24.69,34.09,1.28,334.0,8.33,0.0,2017-03-30 00:00:00
24.02,35.43,1.28,335.4,0.64,0.0,2017-03-30 01:00:00
23.41,36.74,1.29,338.2,98.69,0.0,2017-03-30 02:00:00
22.81,38.21,1.31,342.7,10.81,0.0,2017-03-30 03:00:00
22.11,40.05,1.28,347.8,51.3,0.0,2017-03-30 04:00:00
21.34,42.18,1.23,351.6,49.78,0.0,2017-03-30 05:00:00
22.87,39.01,1.31,352.6,66.56,0.0,2017-03-30 06:00:00
26.27,31.66,2.2,351.9,83.26,0.0,2017-03-30 07:00:00
29.48,26.42,1.27,334.4,99.73,0.0,2017-03-30 08:00:00
34.25,16.79,2.9,313.3,99.87,0.0,2017-03-30 09:00:00
36.23,13.9,3.72,312.6,99.92,0.0,2017-03-30 10:00:00
36.92,14.38,3.53,308.9,99.63,0.0,2017-03-30 11:00:00
37.6,14.89,3.26,302.5,78.07,0.0,2017-03-30 12:00:00
38.23,15.18,2.99,295.1,87.99,0.0,2017-03-30 13:00:00
38.5,15.47,2.76,289.2,94.9,0.0,2017-03-30 14:00:00
38.13,16.03,2.53,286.5,89.36,0.0,2017-03-30 15:00:00
37.13,17.17,2.12,283.6,90.16,0.0,2017-03-30 16:00:00
33.92,24.46,0.9,275.7,91.58,0.0,2017-03-30 17:00:00
31.08,27.33,1.07,266.3,95.61,0.0,2017-03-30 18:00:00
29.93,28.42,1.13,260.9,96.8,0.0,2017-03-30 19:00:00
28.95,29.46,1.16,259.1,90.34,0.0,2017-03-30 20:00:00
28.08,30.3,1.22,268.6,97.44,0.0,2017-03-30 21:00:00
27.4,31.01,1.3,283.4,91.86,0.0,2017-03-30 22:00:00
26.76,32.25,1.52,304.8,94.6,0.0,2017-03-30 23:00:00
25.88,36.23,1.93,324.3,38.35,0.0,2017-03-31 00:00:00
24.74,43.54,1.87,339.6,15.5,0.0,2017-03-31 01:00:00
23.65,51.08,1.54,355.5,13.08,0.0,2017-03-31 02:00:00
22.99,55.98,1.28,9.9,11.46,0.0,2017-03-31 03:00:00
22.7,58.4,1.13,20.2,12.95,0.0,2017-03-31 04:00:00
22.31,60.51,1.03,24.6,1.18,0.0,2017-03-31 05:00:00
23.78,55.66,1.14,25.9,31.46,0.0,2017-03-31 06:00:00
26.78,46.55,1.47,25.3,64.94,0.0,2017-03-31 07:00:00
31.02,34.84,0.65,349.4,99.29,0.0,2017-03-31 08:00:00
36.73,20.4,1.5,285.9,93.28,0.0,2017-03-31 09:00:00
38.6,17.74,1.71,273.0,76.88,0.0,2017-03-31 10:00:00
39.56,16.64,1.68,264.9,99.99,0.0,2017-03-31 11:00:00
40.07,16.01,1.61,257.4,99.86,0.0,2017-03-31 12:00:00
40.14,15.7,1.53,251.0,98.08,0.0,2017-03-31 13:00:00
39.87,15.6,1.46,252.1,100.0,0.0,2017-03-31 14:00:00
39.16,15.79,1.4,260.5,99.39,0.0,2017-03-31 15:00:00
38.04,16.42,1.32,271.7,73.32,0.0,2017-03-31 16:00:00
35.44,22.77,0.67,288.2,47.55,0.0,2017-03-31 17:00:00
32.9,24.39,0.9,310.1,21.08,0.0,2017-03-31 18:00:00
31.39,25.97,0.98,324.5,16.35,0.0,2017-03-31 19:00:00
30.53,27.14,0.98,330.8,34.6,0.0,2017-03-31 20:00:00
30.15,27.6,0.96,329.4,61.26,0.0,2017-03-31 21:00:00
29.34,28.65,0.9,324.0,7.7,0.0,2017-03-31 22:00:00
28.35,30.21,0.87,319.7,75.08,0.0,2017-03-31 23:00:00
27.33,32.01,0.85,321.2,12.75,0.0,2017-04-01 00:00:00
26.52,33.47,0.8,329.3,14.21,0.0,2017-04-01 01:00:00
25.67,35.18,0.77,350.3,1.76,0.0,2017-04-01 02:00:00
24.67,37.63,0.82,4.9,14.77,0.0,2017-04-01 03:00:00
23.92,39.83,0.91,10.1,24.16,0.0,2017-04-01 04:00:00
23.36,41.8,0.96,12.6,10.16,0.0,2017-04-01 05:00:00
24.37,40.32,0.79,18.4,8.62,0.0,2017-04-01 06:00:00
28.07,32.42,1.29,20.0,11.48,0.0,2017-04-01 07:00:00
32.17,25.31,0.81,355.1,11.89,0.0,2017-04-01 08:00:00
37.0,16.11,1.59,298.5,27.82,0.0,2017-04-01 09:00:00
38.5,13.63,2.25,291.4,3.18,0.0,2017-04-01 10:00:00
39.28,12.73,2.71,291.4,20.17,0.0,2017-04-01 11:00:00
39.69,12.45,3.03,293.9,48.31,0.0,2017-04-01 12:00:00
39.15,12.93,3.24,298.5,69.08,0.0,2017-04-01 13:00:00
38.61,13.32,3.3,306.2,29.83,0.0,2017-04-01 14:00:00
38.27,13.35,3.29,312.7,4.76,0.0,2017-04-01 15:00:00
37.27,13.77,3.11,316.6,4.27,0.0,2017-04-01 16:00:00
34.18,17.67,1.59,322.4,5.48,0.0,2017-04-01 17:00:00
29.9,22.4,1.32,332.1,7.99,0.0,2017-04-01 18:00:00
28.6,22.84,1.46,337.5,9.06,0.0,2017-04-01 19:00:00
27.55,23.27,1.53,339.3,10.14,0.0,2017-04-01 20:00:00
26.43,24.13,1.49,337.9,11.22,0.0,2017-04-01 21:00:00
25.32,25.43,1.45,336.4,12.21,0.0,2017-04-01 22:00:00
24.23,27.35,1.41,335.8,1.18,0.0,2017-04-01 23:00:00
23.16,29.82,1.33,336.5,5.84,0.0,2017-04-02 00:00:00
22.24,32.39,1.24,336.1,10.51,0.0,2017-04-02 01:00:00
21.5,34.8,1.2,336.0,15.12,0.0,2017-04-02 02:00:00
20.95,36.99,1.19,338.4,7.89,0.0,2017-04-02 03:00:00
20.49,39.04,1.18,341.7,0.59,0.0,2017-04-02 04:00:00
20.04,41.09,1.16,341.9,0.49,0.0,2017-04-02 05:00:00
21.88,37.85,1.04,339.8,0.39,0.0,2017-04-02 06:00:00
25.91,30.01,1.85,335.8,0.29,0.0,2017-04-02 07:00:00
30.38,22.6,1.38,307.0,0.2,0.0,2017-04-02 08:00:00
35.95,11.87,2.68,296.1,0.1,0.0,2017-04-02 09:00:00
37.9,9.98,3.1,288.8,0.0,0.0,2017-04-02 10:00:00
39.0,9.38,3.5,282.2,0.0,0.0,2017-04-02 11:00:00
39.6,9.12,3.83,277.3,0.0,0.0,2017-04-02 12:00:00
39.74,9.04,3.98,274.5,0.0,0.0,2017-04-02 13:00:00
39.49,9.13,3.9,272.8,6.04,0.0,2017-04-02 14:00:00
38.83,9.36,3.82,274.2,11.98,0.0,2017-04-02 15:00:00
37.64,9.91,3.64,278.1,17.73,0.0,2017-04-02 16:00:00
34.38,13.04,1.9,283.4,22.48,0.0,2017-04-02 17:00:00
29.58,17.79,1.4,292.7,30.19,0.0,2017-04-02 18:00:00
28.2,18.71,1.46,301.8,36.26,0.0,2017-04-02 19:00:00
27.19,19.56,1.46,311.1,63.64,0.0,2017-04-02 20:00:00
26.44,20.4,1.39,321.4,96.69,0.0,2017-04-02 21:00:00
26.15,20.76,1.33,334.6,96.67,0.0,2017-04-02 22:00:00
25.95,20.96,1.26,346.7,99.72,0.0,2017-04-02 23:00:00
25.55,21.41,1.21,357.2,97.04,0.0,2017-04-03 00:00:00
24.84,22.33,1.21,6.7,98.25,0.0,2017-04-03 01:00:00
24.14,23.39,1.21,14.8,73.36,0.0,2017-04-03 02:00:00
23.48,24.6,1.22,21.1,55.55,0.0,2017-04-03 03:00:00
22.72,26.39,1.22,24.2,37.29,0.0,2017-04-03 04:00:00
21.91,28.87,1.21,28.0,26.78,0.0,2017-04-03 05:00:00
23.35,28.61,1.25,32.9,16.46,0.0,2017-04-03 06:00:00
27.42,23.33,2.42,39.3,11.39,0.0,2017-04-03 07:00:00
31.45,18.4,1.78,43.9,0.59,0.0,2017-04-03 08:00:00
35.98,11.67,1.35,27.9,1.81,0.0,2017-04-03 09:00:00
37.65,10.38,0.66,347.7,12.65,0.0,2017-04-03 10:00:00
38.86,9.72,0.86,287.0,15.47,0.0,2017-04-03 11:00:00
39.63,9.3,1.25,270.0,25.68,0.0,2017-04-03 12:00:00
39.86,9.13,1.44,263.6,8.38,0.0,2017-04-03 13:00:00
39.58,9.13,1.36,264.5,62.11,0.0,2017-04-03 14:00:00
38.93,9.34,1.21,268.1,58.11,0.0,2017-04-03 15:00:00
37.8,9.85,1.02,270.0,59.35,0.0,2017-04-03 16:00:00
35.57,14.34,0.42,285.0,61.23,0.0,2017-04-03 17:00:00
33.53,15.13,0.35,345.2,66.58,0.0,2017-04-03 18:00:00
32.38,15.31,0.55,29.4,69.88,0.0,2017-04-03 19:00:00
31.38,15.63,0.77,42.4,86.83,0.01,2017-04-03 20:00:00
30.63,16.29,0.79,33.7,86.3,0.08,2017-04-03 21:00:00
29.6,17.67,0.78,2.2,99.0,0.38,2017-04-03 22:00:00
28.63,20.66,0.95,341.6,98.27,1.07,2017-04-03 23:00:00
28.13,24.07,1.2,3.8,83.82,1.44,2017-04-04 00:00:00
27.51,28.15,1.39,35.6,94.37,2.92,2017-04-04 01:00:00
26.53,32.51,1.43,54.4,99.0,1.84,2017-04-04 02:00:00
25.91,34.37,1.21,63.0,97.9,0.99,2017-04-04 03:00:00
25.31,35.37,1.04,74.9,86.73,0.0,2017-04-04 04:00:00
25.13,34.19,0.84,92.0,87.91,0.0,2017-04-04 05:00:00
26.22,32.58,0.43,122.6,81.3,0.0,2017-04-04 06:00:00
27.75,30.47,0.52,172.3,78.15,0.0,2017-04-04 07:00:00
29.73,24.14,0.53,217.3,74.53,0.0,2017-04-04 08:00:00
32.56,18.77,0.52,253.3,54.62,0.0,2017-04-04 09:00:00
34.5,16.49,0.75,238.0,51.73,0.0,2017-04-04 10:00:00
36.64,14.32,0.87,244.9,98.25,0.0,2017-04-04 11:00:00
37.81,13.16,0.79,269.3,97.13,0.55,2017-04-04 12:00:00
37.97,12.89,0.44,316.8,82.73,1.32,2017-04-04 13:00:00
38.15,12.5,0.69,60.5,22.85,0.3,2017-04-04 14:00:00
37.76,12.56,1.48,81.0,6.79,0.03,2017-04-04 15:00:00
36.68,13.24,2.29,93.5,11.91,0.0,2017-04-04 16:00:00
34.3,15.64,2.01,94.6,15.84,0.0,2017-04-04 17:00:00
30.04,21.22,1.57,87.1,29.2,0.02,2017-04-04 18:00:00
28.8,25.09,2.03,58.1,36.65,0.58,2017-04-04 19:00:00
27.23,31.77,3.01,39.6,43.72,1.36,2017-04-04 20:00:00
26.13,38.88,3.78,47.6,7.09,0.75,2017-04-04 21:00:00
25.21,44.3,3.81,58.0,5.51,0.19,2017-04-04 22:00:00
24.45,48.52,3.22,66.6,8.27,0.0,2017-04-04 23:00:00
23.88,50.96,2.5,76.8,14.57,0.09,2017-04-05 00:00:00
23.54,52.72,2.03,86.9,21.49,0.74,2017-04-05 01:00:00
23.25,54.6,1.89,90.3,36.48,0.74,2017-04-05 02:00:00
23.08,54.89,1.25,97.8,96.7,0.65,2017-04-05 03:00:00
22.81,56.52,0.18,42.7,99.76,0.0,2017-04-05 04:00:00
22.68,55.81,1.24,8.3,100.0,0.0,2017-04-05 05:00:00
23.4,51.73,1.76,29.3,95.28,0.0,2017-04-05 06:00:00
25.04,45.61,3.56,58.5,96.06,0.0,2017-04-05 07:00:00
28.41,34.77,3.99,72.1,95.68,0.0,2017-04-05 08:00:00
31.68,26.09,3.05,88.7,88.15,0.0,2017-04-05 09:00:00
33.73,22.23,2.91,112.9,87.08,0.0,2017-04-05 10:00:00
35.22,19.87,3.14,130.1,68.68,0.0,2017-04-05 11:00:00
36.35,18.3,3.35,138.0,51.98,0.0,2017-04-05 12:00:00
36.88,17.65,3.55,142.0,68.53,0.0,2017-04-05 13:00:00
36.99,17.65,3.84,142.5,50.88,0.03,2017-04-05 14:00:00
36.48,18.52,4.1,144.6,74.87,0.1,2017-04-05 15:00:00
35.41,20.44,4.07,145.9,79.27,0.57,2017-04-05 16:00:00
33.98,23.5,3.39,144.0,84.14,2.89,2017-04-05 17:00:00
32.05,28.46,2.95,138.2,97.52,9.43,2017-04-05 18:00:00
31.09,32.38,3.42,136.8,99.49,24.21,2017-04-05 19:00:00
30.11,36.02,3.23,143.6,99.31,41.91,2017-04-05 20:00:00
28.41,46.07,2.43,159.8,95.82,78.46,2017-04-05 21:00:00
26.82,59.18,1.62,195.8,99.57,27.19,2017-04-05 22:00:00
24.97,63.73,2.04,284.2,99.67,4.18,2017-04-05 23:00:00
23.19,72.34,3.95,325.6,99.53,2.39,2017-04-06 00:00:00
21.87,78.89,5.27,340.0,99.2,2.96,2017-04-06 01:00:00
21.16,76.83,5.33,348.9,69.12,2.97,2017-04-06 02:00:00
20.72,75.38,3.99,350.5,99.9,2.97,2017-04-06 03:00:00
20.43,75.3,3.05,348.5,78.12,0.0,2017-04-06 04:00:00
19.95,77.76,2.34,346.4,95.83,0.0,2017-04-06 05:00:00
20.41,75.59,2.53,336.0,95.09,0.0,2017-04-06 06:00:00
22.7,62.54,2.21,335.4,96.17,0.0,2017-04-06 07:00:00
25.75,46.78,1.65,334.8,98.64,0.08,2017-04-06 08:00:00
28.0,39.62,1.17,278.3,98.55,0.21,2017-04-06 09:00:00
29.89,34.3,2.26,243.2,23.07,0.04,2017-04-06 10:00:00
31.47,29.63,3.32,240.2,86.28,0.0,2017-04-06 11:00:00
32.42,26.54,3.89,241.1,91.75,0.0,2017-04-06 12:00:00
32.82,24.74,4.01,241.1,81.61,0.0,2017-04-06 13:00:00
32.63,24.12,3.87,240.3,86.52,0.0,2017-04-06 14:00:00
32.05,24.26,3.61,239.9,82.5,0.0,2017-04-06 15:00:00
30.87,25.78,3.18,244.5,79.55,0.0,2017-04-06 16:00:00
28.84,32.48,1.91,258.5,77.95,0.0,2017-04-06 17:00:00
26.66,40.8,1.48,281.3,75.89,0.0,2017-04-06 18:00:00
25.9,41.78,1.72,298.8,73.53,0.0,2017-04-06 19:00:00
25.22,43.54,1.78,315.9,70.81,0.0,2017-04-06 20:00:00
24.02,47.49,1.52,333.8,94.44,0.0,2017-04-06 21:00:00
22.71,51.01,1.32,353.5,53.0,0.0,2017-04-06 22:00:00
21.69,53.39,1.21,12.4,88.06,0.0,2017-04-06 23:00:00
20.9,55.03,1.16,31.2,47.69,0.0,2017-04-07 00:00:00
20.21,56.17,1.19,47.7,14.12,0.0,2017-04-07 01:00:00
19.53,57.56,1.23,61.4,6.21,0.0,2017-04-07 02:00:00
18.84,59.38,1.27,73.0,0.59,0.0,2017-04-07 03:00:00
18.15,61.72,1.28,82.8,5.59,0.0,2017-04-07 04:00:00
17.45,64.38,1.25,95.5,10.57,0.0,2017-04-07 05:00:00
18.88,58.47,2.05,109.7,39.17,0.0,2017-04-07 06:00:00
21.49,47.71,2.5,124.6,69.14,0.0,2017-04-07 07:00:00
26.33,26.3,2.41,149.8,98.03,0.0,2017-04-07 08:00:00
29.39,15.43,2.29,172.0,88.51,0.0,2017-04-07 09:00:00
30.91,12.13,2.27,183.0,11.96,0.0,2017-04-07 10:00:00
31.92,10.12,2.26,193.3,34.2,0.0,2017-04-07 11:00:00
32.67,8.77,2.23,204.4,22.91,0.0,2017-04-07 12:00:00
33.03,7.9,2.12,216.4,20.76,0.0,2017-04-07 13:00:00
32.9,7.45,2.13,225.6,22.37,0.0,2017-04-07 14:00:00
32.36,7.25,2.24,232.3,11.74,0.0,2017-04-07 15:00:00
31.27,7.68,2.16,240.4,22.07,0.0,2017-04-07 16:00:00
27.88,20.59,0.98,254.0,32.48,0.0,2017-04-07 17:00:00
24.65,24.32,1.19,276.8,44.86,0.0,2017-04-07 18:00:00
23.32,24.99,1.25,299.6,55.87,0.0,2017-04-07 19:00:00
22.4,26.5,1.25,317.6,15.88,0.0,2017-04-07 20:00:00
21.67,28.45,1.19,332.6,0.26,0.0,2017-04-07 21:00:00
20.81,31.28,1.13,344.6,0.28,0.0,2017-04-07 22:00:00
19.82,35.22,1.12,352.8,0.3,0.0,2017-04-07 23:00:00
18.77,39.71,1.12,356.4,0.31,0.01,2017-04-08 00:00:00
17.7,44.79,1.14,357.0,0.33,0.03,2017-04-08 01:00:00
16.53,50.82,1.2,357.6,4.12,0.03,2017-04-08 02:00:00
15.54,56.01,1.28,0.4,2.94,0.02,2017-04-08 03:00:00
14.91,59.55,1.39,2.9,8.25,0.0,2017-04-08 04:00:00
14.5,60.99,1.49,4.2,18.75,0.0,2017-04-08 05:00:00
16.43,53.08,2.35,3.2,27.53,0.0,2017-04-08 06:00:00
19.29,43.38,2.79,357.5,39.41,0.0,2017-04-08 07:00:00
23.93,30.56,2.65,346.5,50.7,0.0,2017-04-08 08:00:00
28.69,16.25,2.67,336.9,34.74,0.0,2017-04-08 09:00:00
30.42,13.58,2.57,322.9,18.93,0.0,2017-04-08 10:00:00
31.7,12.52,2.84,313.9,3.07,0.0,2017-04-08 11:00:00
32.42,12.05,3.27,310.2,7.41,0.0,2017-04-08 12:00:00
32.63,11.9,3.67,310.5,13.44,0.0,2017-04-08 13:00:00
32.29,12.0,3.84,311.8,20.52,0.0,2017-04-08 14:00:00
31.5,12.2,3.85,311.9,27.48,0.0,2017-04-08 15:00:00
30.23,12.68,3.77,311.6,34.38,0.0,2017-04-08 16:00:00
27.87,15.63,2.68,312.3,39.13,0.0,2017-04-08 17:00:00
23.13,24.98,1.68,316.9,49.33,0.0,2017-04-08 18:00:00
21.6,27.07,1.79,325.2,56.51,0.0,2017-04-08 19:00:00
20.52,28.88,1.82,335.0,37.69,0.0,2017-04-08 20:00:00
19.48,31.09,1.78,344.3,15.95,0.0,2017-04-08 21:00:00
18.45,33.54,1.69,351.2,0.93,0.0,2017-04-08 22:00:00
17.49,36.03,1.56,355.2,1.18,0.0,2017-04-08 23:00:00
16.67,37.86,1.43,357.6,0.59,0.0,2017-04-09 00:00:00
16.0,38.89,1.32,359.6,3.57,0.0,2017-04-09 01:00:00
15.43,39.32,1.28,358.2,0.04,0.0,2017-04-09 02:00:00
14.89,39.4,1.32,351.3,21.06,0.0,2017-04-09 03:00:00
14.35,39.34,1.37,343.0,42.07,0.0,2017-04-09 04:00:00
13.84,39.17,1.44,335.4,63.11,0.0,2017-04-09 05:00:00
16.48,32.22,2.13,324.7,50.08,0.0,2017-04-09 06:00:00
20.12,23.9,3.15,313.8,37.52,0.0,2017-04-09 07:00:00
24.7,17.33,3.16,298.3,25.1,0.0,2017-04-09 08:00:00
29.03,8.61,4.68,303.9,12.65,0.0,2017-04-09 09:00:00
30.84,7.65,4.85,306.9,0.0,0.0,2017-04-09 10:00:00
32.09,7.75,4.95,307.8,0.0,0.0,2017-04-09 11:00:00
32.88,8.04,5.02,308.6,0.0,0.0,2017-04-09 12:00:00
33.23,8.25,4.98,309.8,0.0,0.0,2017-04-09 13:00:00
33.07,8.66,4.76,311.1,0.2,0.0,2017-04-09 14:00:00
32.45,9.26,4.44,312.6,0.39,0.0,2017-04-09 15:00:00
31.31,10.19,4.07,314.4,0.59,0.0,2017-04-09 16:00:00
28.58,14.38,2.36,317.2,0.78,0.0,2017-04-09 17:00:00
23.68,23.33,1.45,324.6,0.98,0.0,2017-04-09 18:00:00
22.16,25.71,1.42,332.4,1.18,0.0,2017-04-09 19:00:00
21.15,27.23,1.4,336.0,1.18,0.0,2017-04-09 20:00:00
20.23,28.56,1.4,336.0,1.18,0.0,2017-04-09 21:00:00
19.38,29.68,1.41,334.0,0.84,0.0,2017-04-09 22:00:00
18.62,30.6,1.41,332.2,2.35,0.0,2017-04-09 23:00:00
17.95,31.45,1.41,330.2,1.28,0.0,2017-04-10 00:00:00
17.34,32.27,1.41,328.3,0.2,0.0,2017-04-10 01:00:00
16.67,33.23,1.46,326.4,0.39,0.0,2017-04-10 02:00:00
16.14,33.76,1.56,325.2,0.59,0.0,2017-04-10 03:00:00
15.76,34.24,1.63,324.5,32.44,0.0,2017-04-10 04:00:00
15.46,34.81,1.66,323.1,64.27,0.0,2017-04-10 05:00:00
18.22,30.13,2.1,318.9,51.57,0.0,2017-04-10 06:00:00
22.29,22.56,3.15,314.0,42.04,0.0,2017-04-10 07:00:00
26.75,17.51,2.72,303.2,31.73,0.0,2017-04-10 08:00:00
31.74,10.53,4.42,313.4,21.21,0.0,2017-04-10 09:00:00
33.51,9.98,4.47,306.4,10.68,0.0,2017-04-10 10:00:00
34.71,9.65,4.42,301.3,0.0,0.0,2017-04-10 11:00:00
35.5,9.37,4.25,300.5,0.19,0.0,2017-04-10 12:00:00
35.85,9.15,4.01,302.5,2.77,0.0,2017-04-10 13:00:00
35.79,9.12,3.95,305.9,5.4,0.0,2017-04-10 14:00:00
35.29,9.29,4.03,310.2,7.94,0.0,2017-04-10 15:00:00
34.2,9.87,3.8,314.8,10.4,0.0,2017-04-10 16:00:00
31.08,14.38,1.98,318.9,12.72,0.0,2017-04-10 17:00:00
25.88,22.29,1.35,325.3,15.69,0.0,2017-04-10 18:00:00
24.36,24.21,1.34,329.0,18.25,0.0,2017-04-10 19:00:00
23.47,25.44,1.32,328.6,21.9,0.0,2017-04-10 20:00:00
22.68,26.29,1.33,324.2,23.7,0.0,2017-04-10 21:00:00
21.97,27.09,1.34,319.5,0.33,0.0,2017-04-10 22:00:00
21.31,27.94,1.33,316.2,12.36,0.0,2017-04-10 23:00:00
20.51,29.21,1.31,313.5,9.57,0.0,2017-04-11 00:00:00
19.45,31.19,1.31,312.8,13.76,0.0,2017-04-11 01:00:00
18.4,33.45,1.34,315.9,0.64,0.0,2017-04-11 02:00:00
17.66,35.36,1.41,320.8,23.24,0.0,2017-04-11 03:00:00
17.14,37.02,1.47,323.6,45.85,0.0,2017-04-11 04:00:00
16.74,38.4,1.47,323.8,68.48,0.0,2017-04-11 05:00:00
19.36,33.28,2.01,321.1,52.14,0.0,2017-04-11 06:00:00
23.12,26.09,2.83,315.6,39.64,0.0,2017-04-11 07:00:00
27.53,20.51,2.23,298.1,28.06,0.0,2017-04-11 08:00:00
33.83,11.68,4.45,305.5,15.18,0.0,2017-04-11 09:00:00
36.3,10.0,4.75,306.0,1.96,0.0,2017-04-11 10:00:00
37.54,9.39,4.79,303.8,4.1,0.0,2017-04-11 11:00:00
38.33,8.78,4.84,302.2,2.05,0.0,2017-04-11 12:00:00
38.67,8.34,4.83,302.1,0.0,0.0,2017-04-11 13:00:00
38.47,8.19,4.81,303.3,1.08,0.0,2017-04-11 14:00:00
37.83,8.33,4.69,305.1,2.16,0.0,2017-04-11 15:00:00
36.63,8.94,4.37,306.1,3.24,0.0,2017-04-11 16:00:00
33.32,12.45,2.42,306.8,4.31,0.0,2017-04-11 17:00:00
28.3,18.72,1.69,308.3,5.5,0.0,2017-04-11 18:00:00
26.64,21.18,1.65,310.8,6.59,0.0,2017-04-11 19:00:00
25.48,23.33,1.58,313.5,7.18,0.0,2017-04-11 20:00:00
24.39,25.42,1.51,315.5,2.94,0.0,2017-04-11 21:00:00
23.38,27.28,1.44,317.5,0.68,0.0,2017-04-11 22:00:00
22.53,28.72,1.37,318.3,11.22,0.0,2017-04-11 23:00:00
21.76,29.86,1.33,316.2,6.52,0.0,2017-04-12 00:00:00
20.95,30.99,1.31,312.2,0.08,0.0,2017-04-12 01:00:00
20.17,32.17,1.35,309.6,0.25,0.0,2017-04-12 02:00:00
19.71,32.68,1.46,309.2,0.42,0.0,2017-04-12 03:00:00
19.39,33.2,1.58,312.2,0.59,0.0,2017-04-12 04:00:00
19.12,33.99,1.72,318.5,30.6,0.0,2017-04-12 05:00:00
21.65,29.63,2.47,324.4,21.54,0.0,2017-04-12 06:00:00
25.16,24.23,3.19,324.7,16.99,0.0,2017-04-12 07:00:00
29.95,18.47,2.91,316.7,11.85,0.0,2017-04-12 08:00:00
36.28,10.6,3.97,314.9,6.05,0.0,2017-04-12 09:00:00
39.16,8.22,4.28,310.6,0.0,0.0,2017-04-12 10:00:00
40.24,7.75,4.28,304.0,0.0,0.0,2017-04-12 11:00:00
40.82,7.45,4.32,299.8,0.01,0.0,2017-04-12 12:00:00
40.93,7.32,4.29,298.5,0.01,0.0,2017-04-12 13:00:00
40.66,7.32,4.34,299.8,0.01,0.0,2017-04-12 14:00:00
39.97,7.5,4.3,302.2,0.95,0.0,2017-04-12 15:00:00
38.77,7.95,4.07,304.4,1.89,0.0,2017-04-12 16:00:00
35.42,11.02,2.19,308.1,2.83,0.0,2017-04-12 17:00:00
29.97,16.99,1.49,314.2,3.77,0.0,2017-04-12 18:00:00
28.15,19.21,1.43,318.4,4.71,0.0,2017-04-12 19:00:00
26.92,21.06,1.39,319.1,7.74,0.0,2017-04-12 20:00:00
25.71,22.58,1.42,318.4,14.77,0.0,2017-04-12 21:00:00
24.66,23.94,1.42,323.3,21.81,0.0,2017-04-12 22:00:00
23.81,25.02,1.36,330.0,27.12,0.0,2017-04-12 23:00:00
23.55,25.03,1.32,336.3,31.2,0.0,2017-04-13 00:00:00
23.28,25.05,1.28,336.4,33.57,0.0,2017-04-13 01:00:00
22.65,25.73,1.26,337.5,0.58,0.0,2017-04-13 02:00:00
21.99,26.55,1.24,346.0,25.56,0.0,2017-04-13 03:00:00
21.74,26.72,1.17,358.5,15.1,0.0,2017-04-13 04:00:00
21.33,27.41,1.11,8.3,13.6,0.0,2017-04-13 05:00:00
22.3,28.71,0.84,20.2,10.85,0.0,2017-04-13 06:00:00
25.94,22.1,1.33,37.4,10.32,0.0,2017-04-13 07:00:00
29.88,17.72,0.78,61.8,8.76,0.0,2017-04-13 08:00:00
36.28,8.72,0.56,323.7,7.73,0.0,2017-04-13 09:00:00
39.22,5.68,0.98,312.5,4.39,0.0,2017-04-13 10:00:00
40.5,5.09,1.11,310.6,1.63,0.0,2017-04-13 11:00:00
41.13,5.06,1.38,310.3,2.42,0.0,2017-04-13 12:00:00
40.96,5.41,1.6,312.5,15.4,0.0,2017-04-13 13:00:00
40.81,5.77,1.88,318.7,58.12,0.0,2017-04-13 14:00:00
40.57,6.15,1.92,326.2,51.23,0.0,2017-04-13 15:00:00
39.58,6.79,1.77,334.2,43.41,0.0,2017-04-13 16:00:00
36.24,13.01,0.86,350.0,37.38,0.0,2017-04-13 17:00:00
32.52,14.85,1.19,13.6,31.08,0.0,2017-04-13 18:00:00
30.5,15.91,1.3,28.5,24.61,0.0,2017-04-13 19:00:00
29.21,16.87,1.3,39.7,19.22,0.0,2017-04-13 20:00:00
28.48,17.48,1.28,48.5,27.16,0.0,2017-04-13 21:00:00
28.0,17.77,1.23,53.6,16.48,0.0,2017-04-13 22:00:00
27.77,17.79,1.14,56.4,44.08,0.0,2017-04-13 23:00:00
27.62,17.73,0.98,60.0,64.0,0.0,2017-04-14 00:00:00
27.49,17.6,0.77,67.8,55.45,0.0,2017-04-14 01:00:00
26.93,17.97,0.73,79.8,50.33,0.0,2017-04-14 02:00:00
25.83,19.31,0.85,87.3,15.59,0.0,2017-04-14 03:00:00
24.66,20.85,1.0,91.7,9.16,0.0,2017-04-14 04:00:00
23.46,22.85,1.13,95.6,7.31,0.0,2017-04-14 05:00:00
24.41,23.91,0.99,101.7,4.76,0.0,2017-04-14 06:00:00
28.06,18.25,2.18,108.8,2.68,0.0,2017-04-14 07:00:00
31.99,14.54,1.82,118.5,0.59,0.0,2017-04-14 08:00:00
37.34,10.14,1.24,110.8,1.78,0.0,2017-04-14 09:00:00
39.94,9.35,0.89,68.3,2.09,0.0,2017-04-14 10:00:00
41.26,8.95,0.98,29.5,0.59,0.0,2017-04-14 11:00:00
