temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.72,47.53,0.82,331.6,16.96,0.0,2017-02-12 04:00:00
9.97,46.25,0.64,337.0,24.84,0.0,2017-02-12 05:00:00
9.97,46.15,0.31,339.2,32.67,0.0,2017-02-12 06:00:00
10.85,49.19,0.12,211.0,24.58,0.0,2017-02-12 07:00:00
12.98,42.24,0.61,205.3,17.87,0.0,2017-02-12 08:00:00
16.41,34.98,0.76,219.1,11.09,0.0,2017-02-12 09:00:00
21.2,23.4,0.91,223.2,4.24,0.0,2017-02-12 10:00:00
22.87,20.95,1.17,212.5,0.37,0.0,2017-02-12 11:00:00
23.61,20.24,1.24,225.7,1.87,0.0,2017-02-12 12:00:00
23.89,20.05,1.18,245.4,4.24,0.0,2017-02-12 13:00:00
23.67,20.31,1.09,267.4,4.85,0.0,2017-02-12 14:00:00
22.88,21.58,1.05,287.7,4.27,0.0,2017-02-12 15:00:00
20.52,35.45,0.69,300.7,3.69,0.0,2017-02-12 16:00:00
17.57,34.32,0.95,305.5,3.1,0.0,2017-02-12 17:00:00
16.18,35.35,1.04,307.2,2.52,0.0,2017-02-12 18:00:00
15.22,36.88,1.08,307.5,1.94,0.0,2017-02-12 19:00:00
14.4,38.11,1.13,307.1,1.36,0.0,2017-02-12 20:00:00
13.77,39.3,1.17,306.0,0.78,0.0,2017-02-12 21:00:00
13.16,40.58,1.2,306.9,0.2,0.0,2017-02-12 22:00:00
12.56,42.1,1.19,308.9,0.15,0.0,2017-02-12 23:00:00
12.09,43.3,1.16,309.7,0.1,0.0,2017-02-13 00:00:00
11.5,45.14,1.13,308.9,0.05,0.0,2017-02-13 01:00:00
10.5,48.61,1.2,306.9,0.0,0.0,2017-02-13 02:00:00
9.22,53.25,1.29,305.5,8.44,0.0,2017-02-13 03:00:00
8.32,56.89,1.29,310.6,16.87,0.0,2017-02-13 04:00:00
7.89,58.9,1.27,320.4,25.31,0.0,2017-02-13 05:00:00
7.88,59.73,1.21,326.8,33.76,0.0,2017-02-13 06:00:00
10.27,57.62,0.85,327.4,26.07,0.0,2017-02-13 07:00:00
13.54,45.02,1.03,310.7,18.61,0.0,2017-02-13 08:00:00
17.02,37.9,0.99,275.2,10.97,0.0,2017-02-13 09:00:00
21.95,27.04,1.52,301.0,2.9,0.0,2017-02-13 10:00:00
23.94,23.91,1.71,297.9,3.03,0.0,2017-02-13 11:00:00
24.88,22.73,2.21,297.5,2.47,0.0,2017-02-13 12:00:00
25.31,22.09,2.66,302.1,0.0,0.0,2017-02-13 13:00:00
25.26,22.25,2.85,307.2,3.64,0.0,2017-02-13 14:00:00
24.56,24.48,2.66,311.7,3.55,0.0,2017-02-13 15:00:00
21.34,38.81,1.3,311.3,3.46,0.0,2017-02-13 16:00:00
17.01,45.27,1.31,307.2,3.37,0.0,2017-02-13 17:00:00
15.75,45.6,1.37,303.7,3.28,0.0,2017-02-13 18:00:00
14.79,46.9,1.39,297.9,3.19,0.0,2017-02-13 19:00:00
13.72,48.95,1.42,292.4,3.1,0.0,2017-02-13 20:00:00
12.69,51.39,1.46,291.7,3.01,0.0,2017-02-13 21:00:00
11.78,54.22,1.5,296.9,2.92,0.0,2017-02-13 22:00:00
10.9,57.84,1.45,304.3,2.42,0.0,2017-02-13 23:00:00
10.23,61.11,1.34,313.2,3.64,0.0,2017-02-14 00:00:00
9.93,62.85,1.2,318.7,0.62,0.0,2017-02-14 01:00:00
9.53,65.07,1.12,313.2,6.79,0.0,2017-02-14 02:00:00
8.66,69.42,1.14,306.5,6.72,0.0,2017-02-14 03:00:00
7.83,73.73,1.11,304.7,6.89,0.0,2017-02-14 04:00:00
7.3,76.33,1.01,298.3,1.82,0.0,2017-02-14 05:00:00
6.41,80.55,1.03,285.3,71.87,0.0,2017-02-14 06:00:00
9.36,66.22,1.63,277.0,60.47,0.0,2017-02-14 07:00:00
12.5,53.67,1.91,269.4,49.54,0.0,2017-02-14 08:00:00
16.63,41.95,1.24,265.8,38.3,0.0,2017-02-14 09:00:00
21.2,30.07,1.51,290.6,91.97,0.0,2017-02-14 10:00:00
24.61,22.39,2.01,292.0,99.21,0.0,2017-02-14 11:00:00
26.21,19.49,2.11,287.7,100.0,0.0,2017-02-14 12:00:00
26.63,18.59,2.3,285.7,99.36,0.0,2017-02-14 13:00:00
26.61,18.79,2.65,291.0,100.0,0.0,2017-02-14 14:00:00
25.56,21.2,2.45,301.8,93.89,0.0,2017-02-14 15:00:00
21.66,37.59,1.15,311.5,94.0,0.0,2017-02-14 16:00:00
17.6,44.76,1.27,318.5,96.91,0.0,2017-02-14 17:00:00
15.77,47.47,1.35,327.1,99.11,0.0,2017-02-14 18:00:00
14.7,50.12,1.32,329.6,99.28,0.0,2017-02-14 19:00:00
13.61,52.37,1.3,326.9,99.81,0.0,2017-02-14 20:00:00
12.88,53.65,1.26,329.6,99.79,0.0,2017-02-14 21:00:00
12.64,54.05,1.21,333.0,99.58,0.0,2017-02-14 22:00:00
12.57,54.5,1.15,333.7,99.57,0.0,2017-02-14 23:00:00
12.71,54.52,1.06,332.0,91.13,0.0,2017-02-15 00:00:00
12.75,54.88,0.94,325.0,99.59,0.0,2017-02-15 01:00:00
12.57,56.06,0.92,320.3,99.91,0.0,2017-02-15 02:00:00
12.17,57.65,0.94,323.3,88.31,0.0,2017-02-15 03:00:00
11.89,58.96,0.88,322.0,99.82,0.0,2017-02-15 04:00:00
11.66,60.48,0.82,306.6,99.96,0.0,2017-02-15 05:00:00
11.25,61.46,0.84,293.2,87.15,0.0,2017-02-15 06:00:00
13.17,58.29,1.06,279.2,70.84,0.0,2017-02-15 07:00:00
15.43,48.67,1.63,271.8,57.62,0.0,2017-02-15 08:00:00
18.28,42.53,1.21,270.0,44.4,0.0,2017-02-15 09:00:00
22.95,28.54,1.83,311.9,53.82,0.0,2017-02-15 10:00:00
26.18,22.01,2.26,326.7,77.58,0.0,2017-02-15 11:00:00
27.49,21.62,2.07,323.9,88.6,0.0,2017-02-15 12:00:00
27.99,22.7,1.77,315.5,79.82,0.0,2017-02-15 13:00:00
27.98,24.33,1.65,306.9,100.0,0.0,2017-02-15 14:00:00
27.42,26.86,1.49,303.5,99.7,0.0,2017-02-15 15:00:00
25.16,41.31,0.77,296.9,99.39,0.0,2017-02-15 16:00:00
22.55,43.37,1.01,292.0,99.09,0.0,2017-02-15 17:00:00
21.35,45.64,1.12,294.7,98.56,0.0,2017-02-15 18:00:00
20.1,48.58,1.2,301.0,99.61,0.0,2017-02-15 19:00:00
18.95,51.63,1.25,306.9,100.0,0.0,2017-02-15 20:00:00
18.28,53.47,1.21,316.0,100.0,0.0,2017-02-15 21:00:00
17.44,55.99,1.19,322.8,100.0,0.0,2017-02-15 22:00:00
17.18,56.25,1.12,339.1,100.0,0.0,2017-02-15 23:00:00
16.43,59.16,1.13,346.7,99.87,0.0,2017-02-16 00:00:00
16.07,60.95,1.1,351.1,100.0,0.0,2017-02-16 01:00:00
16.13,60.77,1.04,356.7,99.91,0.0,2017-02-16 02:00:00
16.03,61.05,0.98,351.2,99.55,0.0,2017-02-16 03:00:00
16.06,60.92,0.82,339.4,99.7,0.0,2017-02-16 04:00:00
16.36,59.6,0.82,308.6,99.73,0.0,2017-02-16 05:00:00
15.59,62.55,0.96,285.8,99.72,0.0,2017-02-16 06:00:00
17.06,62.26,0.93,278.7,73.47,0.0,2017-02-16 07:00:00
20.23,49.88,2.01,277.4,51.97,0.0,2017-02-16 08:00:00
23.28,42.55,2.0,275.5,30.31,0.0,2017-02-16 09:00:00
27.67,26.67,2.82,288.0,30.4,0.0,2017-02-16 10:00:00
28.38,25.12,2.94,294.5,97.43,0.0,2017-02-16 11:00:00
28.13,26.05,3.0,302.9,96.43,0.0,2017-02-16 12:00:00
28.02,26.65,2.99,308.2,99.87,0.0,2017-02-16 13:00:00
28.07,26.92,2.81,308.2,99.01,0.0,2017-02-16 14:00:00
27.63,28.51,2.57,305.5,99.16,0.0,2017-02-16 15:00:00
25.22,40.17,1.32,302.0,98.66,0.0,2017-02-16 16:00:00
20.96,49.89,1.15,295.7,99.27,0.0,2017-02-16 17:00:00
19.38,51.72,1.38,294.0,99.63,0.0,2017-02-16 18:00:00
18.74,53.64,1.35,296.4,99.73,0.0,2017-02-16 19:00:00
18.22,55.73,1.32,301.0,99.58,0.0,2017-02-16 20:00:00
17.84,57.7,1.28,299.6,99.07,0.0,2017-02-16 21:00:00
17.73,59.26,1.17,298.5,99.16,0.0,2017-02-16 22:00:00
17.41,61.23,1.12,304.4,99.3,0.0,2017-02-16 23:00:00
16.39,65.31,1.15,310.1,99.54,0.0,2017-02-17 00:00:00
15.68,69.03,1.15,315.4,84.93,0.0,2017-02-17 01:00:00
15.72,70.59,1.12,320.1,99.48,0.0,2017-02-17 02:00:00
15.67,72.58,1.2,322.1,99.44,0.0,2017-02-17 03:00:00
15.6,74.25,1.27,324.9,98.82,0.0,2017-02-17 04:00:00
15.42,75.67,1.24,328.5,99.02,0.0,2017-02-17 05:00:00
14.84,78.21,1.27,327.2,99.66,0.0,2017-02-17 06:00:00
17.6,66.17,2.12,323.2,96.23,0.0,2017-02-17 07:00:00
20.31,55.83,2.44,313.8,92.7,0.0,2017-02-17 08:00:00
23.95,44.37,2.38,302.8,90.47,0.0,2017-02-17 09:00:00
27.82,31.18,3.15,305.3,98.53,0.0,2017-02-17 10:00:00
28.87,28.69,3.38,302.9,99.8,0.0,2017-02-17 11:00:00
28.37,29.27,3.38,302.3,98.26,0.0,2017-02-17 12:00:00
27.96,29.86,3.45,302.0,99.42,0.0,2017-02-17 13:00:00
28.18,29.26,3.64,301.5,71.78,0.0,2017-02-17 14:00:00
27.6,30.27,3.48,302.1,77.27,0.0,2017-02-17 15:00:00
25.49,37.99,2.07,303.0,83.64,0.0,2017-02-17 16:00:00
21.39,49.76,1.3,300.5,91.58,0.0,2017-02-17 17:00:00
19.57,52.66,1.42,294.6,99.55,0.0,2017-02-17 18:00:00
19.02,53.27,1.72,291.8,99.49,0.0,2017-02-17 19:00:00
19.15,52.53,2.25,293.3,98.25,0.0,2017-02-17 20:00:00
18.83,54.08,2.57,299.4,99.66,0.0,2017-02-17 21:00:00
17.76,59.39,1.95,312.5,99.92,0.0,2017-02-17 22:00:00
16.65,65.45,1.32,329.6,100.0,0.0,2017-02-17 23:00:00
16.03,69.6,0.99,344.8,99.64,0.0,2017-02-18 00:00:00
15.73,71.88,0.82,340.7,96.34,0.0,2017-02-18 01:00:00
15.33,74.25,0.8,320.6,96.49,0.0,2017-02-18 02:00:00
15.09,75.83,0.87,312.7,99.5,0.0,2017-02-18 03:00:00
14.95,77.18,0.95,317.6,92.41,0.0,2017-02-18 04:00:00
14.43,80.22,1.02,325.8,99.55,0.0,2017-02-18 05:00:00
14.09,82.14,1.02,333.2,99.93,0.0,2017-02-18 06:00:00
16.86,70.11,1.44,330.1,91.44,0.0,2017-02-18 07:00:00
19.57,59.8,1.86,303.6,95.6,0.0,2017-02-18 08:00:00
23.87,44.07,2.58,291.9,95.97,0.0,2017-02-18 09:00:00
27.24,32.23,3.42,292.5,77.84,0.0,2017-02-18 10:00:00
27.3,32.19,3.37,289.6,66.3,0.0,2017-02-18 11:00:00
26.23,35.18,3.28,288.5,88.66,0.0,2017-02-18 12:00:00
25.7,36.94,3.23,288.4,80.16,0.01,2017-02-18 13:00:00
26.71,34.46,3.29,292.4,80.29,0.01,2017-02-18 14:00:00
26.35,36.09,2.61,300.7,85.14,0.0,2017-02-18 15:00:00
23.12,48.5,1.33,299.6,89.16,0.0,2017-02-18 16:00:00
21.16,53.05,1.46,296.4,94.53,0.0,2017-02-18 17:00:00
20.0,56.67,1.69,302.9,98.42,0.0,2017-02-18 18:00:00
19.0,61.84,1.62,311.3,98.81,0.0,2017-02-18 19:00:00
17.96,67.53,1.23,320.0,99.07,0.0,2017-02-18 20:00:00
17.64,70.28,0.97,322.5,98.51,0.0,2017-02-18 21:00:00
17.86,69.89,0.74,304.5,99.44,0.0,2017-02-18 22:00:00
17.25,72.62,0.87,277.9,100.0,0.0,2017-02-18 23:00:00
17.11,72.45,1.18,277.8,100.0,0.0,2017-02-19 00:00:00
17.03,71.26,1.25,286.3,99.94,0.0,2017-02-19 01:00:00
16.7,71.88,1.14,304.7,99.93,0.0,2017-02-19 02:00:00
16.38,73.86,1.19,319.1,99.64,0.01,2017-02-19 03:00:00
16.06,75.93,1.22,333.6,99.81,0.02,2017-02-19 04:00:00
15.68,77.93,1.21,351.5,99.87,0.09,2017-02-19 05:00:00
15.68,77.88,1.15,13.1,98.78,0.56,2017-02-19 06:00:00
18.14,69.08,1.46,29.9,89.76,0.73,2017-02-19 07:00:00
20.56,61.14,1.85,45.9,81.89,0.7,2017-02-19 08:00:00
23.49,50.47,1.75,66.1,74.6,1.38,2017-02-19 09:00:00
26.64,38.84,1.67,100.7,35.44,3.99,2017-02-19 10:00:00
28.68,32.12,1.77,144.0,20.02,1.2,2017-02-19 11:00:00
29.67,28.52,2.18,174.7,47.23,0.24,2017-02-19 12:00:00
29.85,27.19,2.64,192.0,82.88,0.29,2017-02-19 13:00:00
29.5,27.07,2.91,203.3,59.35,0.38,2017-02-19 14:00:00
28.67,28.59,2.85,213.2,53.82,0.16,2017-02-19 15:00:00
26.36,38.65,1.52,221.0,48.33,0.04,2017-02-19 16:00:00
22.8,47.48,1.16,225.7,42.98,0.03,2017-02-19 17:00:00
22.08,46.72,1.15,225.0,36.11,0.03,2017-02-19 18:00:00
22.19,44.66,1.07,223.9,29.12,0.01,2017-02-19 19:00:00
22.15,43.53,0.93,226.3,20.91,0.01,2017-02-19 20:00:00
21.83,43.94,0.7,230.8,20.13,0.01,2017-02-19 21:00:00
21.67,43.74,0.37,227.2,8.61,0.03,2017-02-19 22:00:00
20.73,46.76,0.26,112.6,36.76,0.05,2017-02-19 23:00:00
18.93,52.17,0.78,103.3,46.23,0.12,2017-02-20 00:00:00
17.43,57.05,1.14,114.3,47.49,0.17,2017-02-20 01:00:00
16.45,60.84,1.37,128.8,42.1,0.22,2017-02-20 02:00:00
15.84,63.82,1.57,139.1,42.46,0.13,2017-02-20 03:00:00
15.3,66.51,1.69,147.8,13.07,0.02,2017-02-20 04:00:00
14.59,69.44,1.68,156.2,12.52,0.0,2017-02-20 05:00:00
14.01,71.34,1.74,164.4,38.67,0.0,2017-02-20 06:00:00
15.83,63.64,2.48,170.7,56.3,0.0,2017-02-20 07:00:00
18.22,55.24,2.1,165.6,75.45,0.06,2017-02-20 08:00:00
21.98,43.48,1.92,176.1,93.03,0.03,2017-02-20 09:00:00
25.98,33.21,2.57,192.8,10.68,0.01,2017-02-20 10:00:00
27.9,28.57,2.85,200.3,39.43,0.3,2017-02-20 11:00:00
28.51,26.34,2.81,209.7,41.15,0.67,2017-02-20 12:00:00
28.53,24.88,2.71,220.2,24.95,1.16,2017-02-20 13:00:00
28.19,24.18,2.63,230.9,38.52,1.86,2017-02-20 14:00:00
27.28,25.31,2.46,244.2,32.81,1.12,2017-02-20 15:00:00
24.7,35.84,1.55,266.3,28.16,0.9,2017-02-20 16:00:00
20.64,48.3,1.6,292.4,23.49,0.81,2017-02-20 17:00:00
19.23,55.6,2.15,309.3,19.15,0.22,2017-02-20 18:00:00
18.55,61.99,2.41,315.8,15.03,0.09,2017-02-20 19:00:00
17.74,67.18,2.1,318.7,0.61,0.06,2017-02-20 20:00:00
16.9,69.5,1.7,319.3,10.79,0.03,2017-02-20 21:00:00
16.2,69.12,1.45,317.5,1.85,0.15,2017-02-20 22:00:00
15.5,68.73,1.3,316.2,8.41,2.45,2017-02-20 23:00:00
14.83,68.88,1.21,316.7,6.59,4.37,2017-02-21 00:00:00
14.2,69.32,1.17,316.4,2.84,8.16,2017-02-21 01:00:00
13.81,69.19,1.17,314.0,2.1,6.35,2017-02-21 02:00:00
12.95,69.4,1.16,312.9,1.35,1.55,2017-02-21 03:00:00
12.29,68.43,1.16,314.3,0.61,1.49,2017-02-21 04:00:00
11.79,67.46,1.15,316.4,1.82,1.06,2017-02-21 05:00:00
11.62,66.66,1.08,317.6,72.68,0.04,2017-02-21 06:00:00
14.38,61.13,1.14,322.1,48.66,0.01,2017-02-21 07:00:00
16.66,52.52,1.14,316.1,27.11,2.18,2017-02-21 08:00:00
20.95,37.53,0.96,279.0,4.85,3.83,2017-02-21 09:00:00
24.51,24.85,1.3,252.5,1.82,3.18,2017-02-21 10:00:00
25.61,22.17,1.41,247.1,0.26,2.54,2017-02-21 11:00:00
26.21,20.79,1.57,253.3,0.57,1.42,2017-02-21 12:00:00
26.4,19.95,1.72,262.0,2.42,1.01,2017-02-21 13:00:00
26.13,19.43,1.94,267.6,5.53,0.47,2017-02-21 14:00:00
25.48,19.52,2.01,269.4,9.25,0.23,2017-02-21 15:00:00
23.3,31.17,1.1,273.6,10.74,0.03,2017-02-21 16:00:00
19.24,40.42,1.11,286.2,18.05,0.0,2017-02-21 17:00:00
17.67,39.66,1.24,295.7,22.39,0.0,2017-02-21 18:00:00
16.78,40.26,1.26,307.0,23.61,0.0,2017-02-21 19:00:00
15.96,41.16,1.27,313.4,12.7,0.0,2017-02-21 20:00:00
15.28,41.75,1.24,315.7,1.82,0.0,2017-02-21 21:00:00
14.62,42.54,1.22,321.0,0.08,0.0,2017-02-21 22:00:00
14.12,42.97,1.17,326.2,0.06,0.0,2017-02-21 23:00:00
13.95,42.46,1.12,330.4,0.04,0.4,2017-02-22 00:00:00
13.5,43.42,1.05,333.4,0.02,0.41,2017-02-22 01:00:00
12.9,45.15,1.01,335.5,0.0,0.41,2017-02-22 02:00:00
12.24,47.37,1.0,335.2,0.43,0.01,2017-02-22 03:00:00
11.76,48.69,1.03,334.7,0.87,0.0,2017-02-22 04:00:00
11.32,50.05,1.02,333.7,1.3,0.0,2017-02-22 05:00:00
11.06,51.32,0.97,331.6,1.73,0.0,2017-02-22 06:00:00
13.28,51.73,0.84,325.2,2.16,0.0,2017-02-22 07:00:00
16.09,40.51,1.36,311.4,2.6,0.0,2017-02-22 08:00:00
20.23,29.52,1.52,291.2,3.03,0.0,2017-02-22 09:00:00
23.85,18.06,1.65,284.0,0.0,0.0,2017-02-22 10:00:00
24.9,16.96,1.74,289.2,1.24,0.0,2017-02-22 11:00:00
25.54,16.36,2.03,296.9,3.03,0.0,2017-02-22 12:00:00
25.74,16.25,2.34,304.9,0.01,0.0,2017-02-22 13:00:00
25.55,16.47,2.48,311.1,4.85,0.0,2017-02-22 14:00:00
24.8,17.68,2.43,315.0,3.79,0.0,2017-02-22 15:00:00
22.55,28.08,1.41,315.0,2.73,0.0,2017-02-22 16:00:00
17.79,40.41,1.2,310.6,1.67,0.0,2017-02-22 17:00:00
15.84,41.91,1.35,309.0,0.61,0.0,2017-02-22 18:00:00
14.81,43.4,1.45,307.4,2.42,0.0,2017-02-22 19:00:00
13.95,44.62,1.59,308.4,4.85,0.0,2017-02-22 20:00:00
13.14,46.0,1.73,310.8,6.05,0.0,2017-02-22 21:00:00
12.2,48.38,1.77,314.1,0.17,0.0,2017-02-22 22:00:00
11.2,51.32,1.67,317.9,4.24,0.0,2017-02-22 23:00:00
10.31,53.94,1.54,320.0,9.09,0.0,2017-02-23 00:00:00
9.6,55.89,1.45,319.5,0.0,0.0,2017-02-23 01:00:00
9.07,56.68,1.44,317.0,18.8,0.0,2017-02-23 02:00:00
8.64,56.93,1.47,315.5,25.0,0.0,2017-02-23 03:00:00
8.2,57.36,1.48,315.5,19.39,0.0,2017-02-23 04:00:00
7.76,57.93,1.51,315.8,31.69,0.0,2017-02-23 05:00:00
7.72,57.98,1.51,315.5,24.54,0.0,2017-02-23 06:00:00
11.52,45.88,2.62,314.2,16.76,0.0,2017-02-23 07:00:00
14.65,38.46,2.6,306.6,10.08,0.0,2017-02-23 08:00:00
19.44,27.76,2.54,294.1,3.03,0.0,2017-02-23 09:00:00
24.02,15.0,3.64,293.7,0.0,0.0,2017-02-23 10:00:00
25.35,13.46,3.82,292.0,1.21,0.0,2017-02-23 11:00:00
26.07,13.03,3.95,292.3,3.03,0.0,2017-02-23 12:00:00
26.31,13.02,3.99,294.3,1.82,0.0,2017-02-23 13:00:00
26.01,13.35,3.98,296.7,1.59,0.0,2017-02-23 14:00:00
25.19,14.36,3.8,298.8,1.36,0.0,2017-02-23 15:00:00
22.81,21.35,2.35,300.7,2.73,0.0,2017-02-23 16:00:00
17.49,34.04,1.51,303.9,4.09,0.0,2017-02-23 17:00:00
15.49,36.79,1.54,307.1,5.35,0.0,2017-02-23 18:00:00
14.54,38.65,1.52,310.5,4.24,0.0,2017-02-23 19:00:00
13.63,40.81,1.49,312.3,1.82,0.0,2017-02-23 20:00:00
12.73,42.98,1.47,311.7,1.67,0.0,2017-02-23 21:00:00
11.87,45.03,1.51,313.1,1.52,0.0,2017-02-23 22:00:00
11.05,47.18,1.49,317.4,1.37,0.0,2017-02-23 23:00:00
10.27,49.31,1.46,322.8,1.22,0.0,2017-02-24 00:00:00
9.57,51.0,1.41,325.4,1.07,0.0,2017-02-24 01:00:00
8.92,52.16,1.42,323.9,0.92,0.0,2017-02-24 02:00:00
8.36,52.72,1.48,322.1,14.74,0.0,2017-02-24 03:00:00
7.82,53.5,1.52,320.3,27.18,0.0,2017-02-24 04:00:00
7.24,54.73,1.51,318.0,31.02,0.0,2017-02-24 05:00:00
7.12,55.21,1.51,314.5,24.15,0.0,2017-02-24 06:00:00
10.99,43.74,2.68,309.6,16.07,0.0,2017-02-24 07:00:00
14.11,36.85,2.58,300.7,8.83,0.0,2017-02-24 08:00:00
18.76,27.7,2.8,296.0,1.82,0.0,2017-02-24 09:00:00
23.43,17.11,4.3,303.4,1.21,0.0,2017-02-24 10:00:00
25.45,14.66,4.43,304.2,0.99,0.0,2017-02-24 11:00:00
26.52,13.53,4.58,304.1,19.38,0.0,2017-02-24 12:00:00
27.0,12.92,4.64,305.7,24.35,0.0,2017-02-24 13:00:00
26.9,12.94,4.52,308.7,4.27,0.0,2017-02-24 14:00:00
26.13,13.96,4.11,312.2,7.9,0.0,2017-02-24 15:00:00
23.58,21.3,2.38,312.3,11.81,0.0,2017-02-24 16:00:00
17.96,34.03,1.51,308.5,15.9,0.0,2017-02-24 17:00:00
15.84,36.75,1.55,306.4,19.97,0.0,2017-02-24 18:00:00
14.88,38.35,1.55,305.5,17.55,0.0,2017-02-24 19:00:00
14.0,40.11,1.5,306.0,23.62,0.0,2017-02-24 20:00:00
13.16,42.27,1.42,309.3,32.08,0.0,2017-02-24 21:00:00
12.35,44.69,1.37,311.5,0.06,0.0,2017-02-24 22:00:00
11.52,47.33,1.39,309.4,47.24,0.0,2017-02-24 23:00:00
10.74,49.86,1.42,307.8,33.9,0.0,2017-02-25 00:00:00
10.14,52.14,1.4,313.8,0.0,0.0,2017-02-25 01:00:00
9.9,54.26,1.33,326.7,0.0,0.0,2017-02-25 02:00:00
9.75,56.08,1.28,342.3,36.58,0.0,2017-02-25 03:00:00
9.38,57.49,1.25,347.1,18.17,0.0,2017-02-25 04:00:00
9.27,57.81,1.21,335.6,22.55,0.0,2017-02-25 05:00:00
9.59,57.12,1.19,327.4,28.5,0.0,2017-02-25 06:00:00
13.33,48.64,1.5,321.2,33.76,0.0,2017-02-25 07:00:00
16.43,37.65,2.37,305.9,40.36,0.0,2017-02-25 08:00:00
18.97,33.74,2.4,299.4,46.08,0.0,2017-02-25 09:00:00
22.34,23.95,3.21,317.4,37.61,0.0,2017-02-25 10:00:00
25.36,16.19,3.13,317.8,60.58,0.0,2017-02-25 11:00:00
26.77,13.98,2.76,307.5,28.0,0.0,2017-02-25 12:00:00
27.05,14.05,2.63,300.2,8.13,0.0,2017-02-25 13:00:00
26.94,14.71,2.66,302.6,6.04,0.0,2017-02-25 14:00:00
26.25,16.56,2.56,308.5,9.64,0.0,2017-02-25 15:00:00
23.78,28.93,1.29,313.4,12.46,0.0,2017-02-25 16:00:00
19.21,38.78,1.21,316.7,15.81,0.0,2017-02-25 17:00:00
17.58,39.27,1.32,315.9,19.3,0.0,2017-02-25 18:00:00
16.76,40.56,1.33,312.6,30.23,0.0,2017-02-25 19:00:00
15.9,42.32,1.35,303.8,35.7,0.0,2017-02-25 20:00:00
14.8,45.24,1.37,295.1,0.0,0.0,2017-02-25 21:00:00
13.74,48.45,1.42,293.1,7.82,0.0,2017-02-25 22:00:00
12.86,51.95,1.45,294.8,5.25,0.0,2017-02-25 23:00:00
12.02,55.67,1.4,300.0,2.63,0.0,2017-02-26 00:00:00
11.3,59.07,1.3,306.3,0.0,0.0,2017-02-26 01:00:00
10.75,61.49,1.28,310.6,0.31,0.0,2017-02-26 02:00:00
10.26,63.51,1.27,317.9,0.61,0.0,2017-02-26 03:00:00
9.78,65.7,1.25,326.1,0.91,0.0,2017-02-26 04:00:00
9.67,66.6,1.24,323.9,1.21,0.0,2017-02-26 05:00:00
9.91,65.69,1.24,312.7,1.36,0.0,2017-02-26 06:00:00
13.24,53.98,2.16,302.7,1.52,0.0,2017-02-26 07:00:00
16.39,44.42,2.21,286.8,1.67,0.0,2017-02-26 08:00:00
21.12,32.23,2.57,288.4,1.82,0.0,2017-02-26 09:00:00
25.43,22.26,3.56,300.4,1.06,0.0,2017-02-26 10:00:00
27.48,19.36,3.36,301.8,0.31,0.0,2017-02-26 11:00:00
28.65,17.39,3.31,297.6,0.13,0.0,2017-02-26 12:00:00
29.16,15.93,3.35,292.7,1.21,0.0,2017-02-26 13:00:00
29.03,15.3,3.33,290.2,3.07,0.0,2017-02-26 14:00:00
28.18,15.99,3.15,287.9,4.43,0.0,2017-02-26 15:00:00
25.39,25.29,1.73,286.4,5.49,0.0,2017-02-26 16:00:00
19.99,36.51,1.35,285.1,6.97,0.0,2017-02-26 17:00:00
17.86,38.5,1.42,284.7,8.56,0.0,2017-02-26 18:00:00
16.98,40.16,1.43,285.0,6.7,0.0,2017-02-26 19:00:00
16.3,41.87,1.42,285.5,0.61,0.0,2017-02-26 20:00:00
15.82,43.62,1.41,286.9,0.43,0.0,2017-02-26 21:00:00
15.33,45.47,1.37,290.0,0.26,0.0,2017-02-26 22:00:00
14.75,47.57,1.31,296.4,0.2,0.0,2017-02-26 23:00:00
13.39,50.1,1.31,303.8,0.14,0.0,2017-02-27 00:00:00
12.47,52.1,1.3,308.1,0.09,0.0,2017-02-27 01:00:00
11.9,53.06,1.29,310.0,0.03,0.0,2017-02-27 02:00:00
11.42,53.94,1.28,309.3,0.32,0.0,2017-02-27 03:00:00
10.94,54.75,1.26,303.1,0.61,0.0,2017-02-27 04:00:00
10.24,56.77,1.26,298.0,1.09,0.0,2017-02-27 05:00:00
9.93,58.01,1.21,298.7,1.58,0.0,2017-02-27 06:00:00
13.75,48.54,1.62,305.9,2.06,0.0,2017-02-27 07:00:00
16.93,38.54,1.87,308.0,2.55,0.0,2017-02-27 08:00:00
21.33,29.62,1.58,302.6,3.03,0.0,2017-02-27 09:00:00
26.05,16.9,2.33,297.1,0.0,0.0,2017-02-27 10:00:00
27.59,14.36,2.08,295.9,1.82,0.0,2017-02-27 11:00:00
28.4,13.28,1.81,291.7,1.21,0.0,2017-02-27 12:00:00
28.74,12.69,1.59,286.8,0.0,0.0,2017-02-27 13:00:00
28.63,12.48,1.49,285.2,3.03,0.0,2017-02-27 14:00:00
27.8,13.35,1.44,287.8,18.96,0.0,2017-02-27 15:00:00
25.27,27.64,0.75,289.4,35.05,0.0,2017-02-27 16:00:00
22.37,30.29,1.02,285.4,51.18,0.0,2017-02-27 17:00:00
20.9,29.45,1.12,282.9,68.38,0.0,2017-02-27 18:00:00
20.02,30.9,1.14,281.6,97.27,0.0,2017-02-27 19:00:00
19.54,31.92,1.12,279.8,99.18,0.0,2017-02-27 20:00:00
