temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.73,16.48,2.63,250.7,40.25,0.0,2017-03-14 11:00:00
25.42,16.14,2.91,250.5,66.8,0.0,2017-03-14 12:00:00
25.65,16.15,3.05,254.6,49.11,0.0,2017-03-14 13:00:00
25.21,16.66,2.95,264.4,43.85,0.0,2017-03-14 14:00:00
24.28,17.66,2.96,276.0,89.72,0.0,2017-03-14 15:00:00
22.59,21.3,2.5,285.1,91.4,0.0,2017-03-14 16:00:00
18.07,38.53,1.17,292.2,95.13,0.0,2017-03-14 17:00:00
15.55,42.88,1.22,304.0,99.82,0.0,2017-03-14 18:00:00
14.66,44.15,1.25,317.9,99.15,0.0,2017-03-14 19:00:00
13.76,45.64,1.26,334.0,71.52,0.0,2017-03-14 20:00:00
12.88,47.31,1.25,350.3,70.65,0.0,2017-03-14 21:00:00
12.19,48.51,1.24,3.7,10.68,0.0,2017-03-14 22:00:00
11.73,49.09,1.24,13.5,3.03,0.0,2017-03-14 23:00:00
11.59,48.27,1.24,19.3,0.1,0.0,2017-03-15 00:00:00
11.85,46.08,1.26,21.9,1.21,0.0,2017-03-15 01:00:00
12.03,44.19,1.24,21.8,0.9,0.0,2017-03-15 02:00:00
11.9,43.66,1.22,21.7,0.75,0.0,2017-03-15 03:00:00
11.73,43.25,1.21,22.9,0.61,0.0,2017-03-15 04:00:00
11.69,42.48,1.18,25.7,6.75,0.0,2017-03-15 05:00:00
12.85,41.87,0.98,29.2,5.52,0.0,2017-03-15 06:00:00
17.18,34.07,0.9,24.9,4.02,0.0,2017-03-15 07:00:00
20.94,25.35,1.7,312.6,2.68,0.0,2017-03-15 08:00:00
23.97,21.4,3.03,302.3,1.34,0.0,2017-03-15 09:00:00
25.63,19.76,3.67,304.3,0.0,0.0,2017-03-15 10:00:00
26.74,18.93,3.84,307.4,12.68,0.0,2017-03-15 11:00:00
27.34,18.56,3.84,305.1,40.66,0.0,2017-03-15 12:00:00
26.98,18.93,3.96,301.7,30.54,0.0,2017-03-15 13:00:00
26.09,19.94,4.32,300.3,55.95,0.0,2017-03-15 14:00:00
24.89,22.19,4.43,300.4,56.93,0.0,2017-03-15 15:00:00
23.24,26.71,3.72,298.1,69.94,0.0,2017-03-15 16:00:00
20.63,33.98,2.92,296.0,83.98,0.0,2017-03-15 17:00:00
18.69,38.35,3.15,301.8,99.84,0.0,2017-03-15 18:00:00
17.49,41.3,3.13,312.4,96.22,0.0,2017-03-15 19:00:00
16.54,43.97,2.83,325.1,70.39,0.0,2017-03-15 20:00:00
15.8,46.35,2.53,337.5,76.3,0.0,2017-03-15 21:00:00
15.46,46.93,2.49,343.9,69.18,0.0,2017-03-15 22:00:00
15.4,47.37,2.4,352.1,72.15,0.05,2017-03-15 23:00:00
15.3,48.36,2.25,0.5,77.89,0.61,2017-03-16 00:00:00
15.05,50.01,2.04,8.2,63.89,1.41,2017-03-16 01:00:00
14.76,51.84,1.76,14.1,94.24,0.88,2017-03-16 02:00:00
14.63,53.83,1.4,15.7,85.89,0.27,2017-03-16 03:00:00
15.0,53.91,1.07,10.3,52.75,0.02,2017-03-16 04:00:00
16.3,48.45,0.8,2.9,34.44,0.0,2017-03-16 05:00:00
17.65,44.63,0.47,25.5,51.87,0.01,2017-03-16 06:00:00
19.6,44.43,0.51,64.4,68.23,0.03,2017-03-16 07:00:00
22.83,30.55,0.78,244.1,82.7,0.36,2017-03-16 08:00:00
25.33,24.63,1.96,240.3,96.97,0.98,2017-03-16 09:00:00
26.73,23.37,2.6,241.0,99.72,1.4,2017-03-16 10:00:00
27.72,22.54,3.1,248.4,99.14,1.74,2017-03-16 11:00:00
28.14,22.26,3.53,258.1,98.97,3.14,2017-03-16 12:00:00
28.07,22.33,3.82,267.8,98.25,6.23,2017-03-16 13:00:00
27.48,22.97,3.93,277.8,97.92,6.14,2017-03-16 14:00:00
26.37,24.69,3.82,288.2,89.19,4.98,2017-03-16 15:00:00
24.51,29.97,3.03,296.9,75.32,4.44,2017-03-16 16:00:00
20.52,45.88,1.61,305.2,59.94,1.3,2017-03-16 17:00:00
18.11,52.3,1.64,316.0,40.61,0.53,2017-03-16 18:00:00
17.21,55.0,1.73,326.3,40.69,0.48,2017-03-16 19:00:00
16.52,57.17,1.61,333.8,43.64,0.21,2017-03-16 20:00:00
16.04,58.3,1.37,335.9,23.69,0.09,2017-03-16 21:00:00
15.52,59.58,1.23,331.4,3.97,0.09,2017-03-16 22:00:00
15.05,60.86,1.25,324.4,3.64,0.09,2017-03-16 23:00:00
14.56,62.51,1.34,322.9,0.61,0.21,2017-03-17 00:00:00
13.96,65.05,1.4,326.1,0.61,0.24,2017-03-17 01:00:00
13.4,67.42,1.46,333.6,1.25,0.23,2017-03-17 02:00:00
12.92,69.22,1.49,344.0,1.24,0.09,2017-03-17 03:00:00
12.57,69.87,1.45,353.3,1.23,0.04,2017-03-17 04:00:00
12.33,69.61,1.34,358.3,1.21,0.01,2017-03-17 05:00:00
13.79,65.25,1.2,357.1,14.74,0.02,2017-03-17 06:00:00
18.04,51.61,2.14,346.7,25.53,0.01,2017-03-17 07:00:00
21.24,39.71,2.76,320.1,45.86,0.03,2017-03-17 08:00:00
23.57,32.99,3.17,304.8,23.46,0.05,2017-03-17 09:00:00
25.07,30.09,3.48,295.9,0.03,0.07,2017-03-17 10:00:00
26.2,28.26,3.92,292.2,0.12,0.2,2017-03-17 11:00:00
26.81,27.11,4.34,292.6,0.22,0.41,2017-03-17 12:00:00
26.93,26.64,4.69,296.1,0.31,0.43,2017-03-17 13:00:00
26.66,26.56,4.86,299.6,0.61,0.19,2017-03-17 14:00:00
25.93,27.08,4.87,303.1,1.67,0.09,2017-03-17 15:00:00
24.6,29.06,4.47,305.6,2.73,0.06,2017-03-17 16:00:00
21.36,37.6,2.58,306.3,3.79,0.01,2017-03-17 17:00:00
18.41,46.26,2.0,308.7,4.85,0.01,2017-03-17 18:00:00
17.54,48.9,2.01,312.6,3.03,0.01,2017-03-17 19:00:00
16.69,51.8,1.94,316.0,1.82,0.02,2017-03-17 20:00:00
15.86,54.8,1.82,319.7,2.42,0.02,2017-03-17 21:00:00
15.11,57.5,1.7,323.6,0.44,0.01,2017-03-17 22:00:00
14.46,59.77,1.59,327.6,1.21,0.0,2017-03-17 23:00:00
13.9,61.67,1.51,331.1,0.61,0.0,2017-03-18 00:00:00
13.44,63.22,1.44,334.5,0.0,0.0,2017-03-18 01:00:00
13.01,64.69,1.42,339.4,0.45,0.0,2017-03-18 02:00:00
12.69,65.53,1.41,344.0,0.91,0.0,2017-03-18 03:00:00
12.43,66.24,1.38,347.5,1.36,0.0,2017-03-18 04:00:00
12.16,67.01,1.34,351.0,1.82,0.0,2017-03-18 05:00:00
14.04,61.29,1.26,351.8,16.32,0.0,2017-03-18 06:00:00
18.93,45.62,2.43,341.0,30.54,0.0,2017-03-18 07:00:00
22.63,34.67,3.39,313.7,45.24,0.0,2017-03-18 08:00:00
25.28,27.95,4.15,308.1,6.36,0.0,2017-03-18 09:00:00
26.77,24.89,4.44,303.0,10.64,0.0,2017-03-18 10:00:00
27.83,22.61,4.62,298.5,29.61,0.0,2017-03-18 11:00:00
28.48,20.8,4.73,295.3,36.89,0.0,2017-03-18 12:00:00
28.72,19.41,4.71,292.8,1.22,0.0,2017-03-18 13:00:00
28.46,18.51,4.46,291.8,1.82,0.0,2017-03-18 14:00:00
27.69,18.36,4.1,294.8,2.42,0.0,2017-03-18 15:00:00
26.18,20.24,3.27,297.7,13.94,0.0,2017-03-18 16:00:00
21.48,34.34,1.39,298.4,27.05,0.0,2017-03-18 17:00:00
18.58,38.9,1.32,301.6,40.25,0.0,2017-03-18 18:00:00
17.76,39.32,1.3,307.8,18.8,0.0,2017-03-18 19:00:00
16.98,39.98,1.32,317.1,9.1,0.0,2017-03-18 20:00:00
16.2,40.94,1.36,326.4,0.0,0.0,2017-03-18 21:00:00
15.52,42.14,1.38,333.8,12.74,0.0,2017-03-18 22:00:00
14.94,43.37,1.41,339.3,14.57,0.0,2017-03-18 23:00:00
14.44,44.41,1.44,341.3,23.19,0.0,2017-03-19 00:00:00
14.03,45.39,1.45,342.3,51.05,0.0,2017-03-19 01:00:00
13.75,46.4,1.44,344.3,49.37,0.0,2017-03-19 02:00:00
13.58,47.31,1.42,347.4,99.94,0.0,2017-03-19 03:00:00
13.47,48.07,1.41,350.2,94.99,0.0,2017-03-19 04:00:00
13.45,48.36,1.38,352.1,99.86,0.0,2017-03-19 05:00:00
15.1,47.99,1.18,353.2,90.16,0.0,2017-03-19 06:00:00
20.37,36.64,1.52,349.8,83.0,0.0,2017-03-19 07:00:00
24.19,24.83,2.11,314.6,76.67,0.0,2017-03-19 08:00:00
26.66,21.32,2.83,294.7,0.0,0.0,2017-03-19 09:00:00
28.04,20.36,3.48,285.7,0.0,0.0,2017-03-19 10:00:00
28.81,20.32,4.13,284.6,0.0,0.0,2017-03-19 11:00:00
29.1,20.54,4.61,287.9,0.0,0.0,2017-03-19 12:00:00
29.08,20.51,4.81,291.9,0.0,0.0,2017-03-19 13:00:00
28.85,20.27,4.7,295.7,4.85,0.0,2017-03-19 14:00:00
28.13,20.48,4.38,299.5,9.6,0.0,2017-03-19 15:00:00
26.72,22.37,3.72,301.6,14.29,0.0,2017-03-19 16:00:00
22.52,33.66,1.85,300.9,18.39,0.0,2017-03-19 17:00:00
19.54,40.04,1.7,302.3,24.3,0.0,2017-03-19 18:00:00
18.63,41.76,1.75,306.4,23.38,0.0,2017-03-19 19:00:00
17.79,43.59,1.78,310.7,20.03,0.0,2017-03-19 20:00:00
17.0,45.43,1.75,315.5,14.57,0.0,2017-03-19 21:00:00
16.35,46.86,1.83,320.8,0.01,0.0,2017-03-19 22:00:00
15.88,47.77,2.02,324.9,11.01,0.0,2017-03-19 23:00:00
15.51,48.66,2.24,329.4,4.24,0.0,2017-03-20 00:00:00
15.16,49.75,2.36,333.3,0.0,0.0,2017-03-20 01:00:00
14.64,51.61,2.22,336.1,1.21,0.0,2017-03-20 02:00:00
14.29,53.06,2.21,336.8,4.85,0.0,2017-03-20 03:00:00
14.15,53.93,2.25,337.8,22.28,0.0,2017-03-20 04:00:00
13.9,55.11,2.06,342.8,39.71,0.0,2017-03-20 05:00:00
15.67,51.07,1.96,347.3,55.49,0.0,2017-03-20 06:00:00
20.52,38.56,2.94,340.9,71.03,0.0,2017-03-20 07:00:00
24.12,29.76,3.64,319.2,90.22,0.0,2017-03-20 08:00:00
27.08,23.34,4.55,309.6,76.16,0.0,2017-03-20 09:00:00
28.88,20.28,4.91,306.4,0.0,0.0,2017-03-20 10:00:00
30.0,18.86,5.1,301.4,0.02,0.0,2017-03-20 11:00:00
30.61,17.92,5.18,298.0,0.04,0.0,2017-03-20 12:00:00
30.79,17.21,5.48,296.7,0.05,0.0,2017-03-20 13:00:00
30.58,16.84,5.41,300.5,18.22,0.0,2017-03-20 14:00:00
29.86,17.03,5.12,305.3,36.1,0.0,2017-03-20 15:00:00
28.4,18.88,4.14,307.8,54.21,0.0,2017-03-20 16:00:00
23.89,28.95,2.1,304.1,70.19,0.0,2017-03-20 17:00:00
20.71,35.08,1.92,305.0,92.43,0.0,2017-03-20 18:00:00
19.65,37.27,1.93,309.1,86.4,0.0,2017-03-20 19:00:00
18.96,38.5,2.21,311.3,92.51,0.0,2017-03-20 20:00:00
19.32,37.46,2.86,316.0,90.13,0.0,2017-03-20 21:00:00
19.18,38.55,3.04,323.0,40.17,0.0,2017-03-20 22:00:00
18.57,41.48,2.62,332.0,51.45,0.0,2017-03-20 23:00:00
17.23,45.67,2.06,336.5,96.74,0.0,2017-03-21 00:00:00
16.37,48.55,1.82,341.1,99.63,0.0,2017-03-21 01:00:00
16.48,48.62,1.8,347.5,95.37,0.0,2017-03-21 02:00:00
16.22,49.76,1.52,353.6,51.61,0.0,2017-03-21 03:00:00
15.89,50.14,1.37,353.7,10.37,0.0,2017-03-21 04:00:00
15.8,49.68,1.32,350.4,20.94,0.0,2017-03-21 05:00:00
17.4,48.07,1.29,337.2,43.4,0.0,2017-03-21 06:00:00
22.4,35.68,2.57,324.0,66.6,0.0,2017-03-21 07:00:00
25.59,27.04,3.69,311.2,89.88,0.0,2017-03-21 08:00:00
28.48,21.16,4.63,306.9,60.5,0.0,2017-03-21 09:00:00
30.17,18.91,5.01,306.3,31.4,0.0,2017-03-21 10:00:00
31.32,17.66,5.2,304.3,1.58,0.0,2017-03-21 11:00:00
32.07,16.85,5.4,302.1,0.81,0.0,2017-03-21 12:00:00
32.38,16.52,5.61,301.8,0.04,0.0,2017-03-21 13:00:00
32.16,16.77,5.54,304.5,3.59,0.0,2017-03-21 14:00:00
31.43,17.67,5.19,306.9,7.09,0.0,2017-03-21 15:00:00
29.99,20.27,4.32,306.0,10.44,0.0,2017-03-21 16:00:00
25.76,31.09,2.05,301.1,12.4,0.0,2017-03-21 17:00:00
22.57,37.89,1.78,304.5,17.68,0.0,2017-03-21 18:00:00
21.64,39.82,1.81,315.0,19.95,0.0,2017-03-21 19:00:00
20.79,41.85,1.74,326.2,25.0,0.0,2017-03-21 20:00:00
20.12,43.62,1.67,334.8,25.97,0.0,2017-03-21 21:00:00
19.61,44.95,1.6,341.0,2.54,0.0,2017-03-21 22:00:00
19.27,45.9,1.54,343.4,15.27,0.0,2017-03-21 23:00:00
18.94,46.77,1.48,344.7,25.06,0.0,2017-03-22 00:00:00
18.6,47.68,1.44,347.1,24.5,0.0,2017-03-22 01:00:00
18.3,48.49,1.44,348.4,28.72,0.0,2017-03-22 02:00:00
18.11,48.91,1.48,351.4,49.78,0.0,2017-03-22 03:00:00
18.18,48.92,1.46,353.3,42.21,0.0,2017-03-22 04:00:00
18.08,49.02,1.42,352.3,82.27,0.0,2017-03-22 05:00:00
19.77,46.99,1.35,351.5,73.12,0.0,2017-03-22 06:00:00
24.57,35.65,2.14,346.2,63.17,0.0,2017-03-22 07:00:00
28.31,26.41,3.36,324.6,55.73,0.0,2017-03-22 08:00:00
31.64,20.73,4.68,311.8,92.01,0.0,2017-03-22 09:00:00
33.56,18.07,5.24,304.4,13.51,0.0,2017-03-22 10:00:00
34.5,17.05,5.6,300.1,9.81,0.0,2017-03-22 11:00:00
34.65,17.09,5.76,298.3,5.35,0.0,2017-03-22 12:00:00
34.81,17.36,5.85,299.3,9.12,0.0,2017-03-22 13:00:00
34.63,18.05,5.73,304.0,1.3,0.0,2017-03-22 14:00:00
33.88,19.45,5.33,310.1,29.92,0.0,2017-03-22 15:00:00
32.4,22.48,4.31,312.5,48.0,0.0,2017-03-22 16:00:00
28.33,32.51,2.21,307.6,66.82,0.0,2017-03-22 17:00:00
25.25,39.84,1.8,307.8,90.6,0.0,2017-03-22 18:00:00
24.31,42.46,1.66,312.1,74.19,0.0,2017-03-22 19:00:00
23.45,44.89,1.54,318.4,84.07,0.0,2017-03-22 20:00:00
22.8,46.76,1.47,326.1,67.78,0.0,2017-03-22 21:00:00
22.22,48.1,1.43,333.4,92.56,0.0,2017-03-22 22:00:00
21.85,48.56,1.49,336.7,83.0,0.0,2017-03-22 23:00:00
21.17,49.84,1.61,340.8,53.95,0.0,2017-03-23 00:00:00
20.6,50.21,1.8,349.4,6.37,0.0,2017-03-23 01:00:00
20.02,50.05,1.76,0.0,39.22,0.0,2017-03-23 02:00:00
19.61,49.24,1.54,5.2,50.84,0.0,2017-03-23 03:00:00
19.48,47.95,1.36,7.6,41.59,0.0,2017-03-23 04:00:00
19.91,45.31,1.28,9.5,90.02,0.0,2017-03-23 05:00:00
21.97,43.61,1.03,5.0,87.93,0.0,2017-03-23 06:00:00
26.38,35.91,1.12,344.0,89.0,0.0,2017-03-23 07:00:00
29.15,25.6,1.79,307.5,88.92,0.0,2017-03-23 08:00:00
31.97,22.44,3.0,296.3,97.45,0.0,2017-03-23 09:00:00
33.89,19.48,3.23,290.8,55.17,0.0,2017-03-23 10:00:00
34.9,18.05,3.3,284.4,9.46,0.0,2017-03-23 11:00:00
35.3,17.42,3.32,279.3,7.29,0.01,2017-03-23 12:00:00
35.27,17.32,3.25,274.6,26.14,0.01,2017-03-23 13:00:00
34.93,17.53,3.18,273.1,12.84,0.0,2017-03-23 14:00:00
34.03,18.42,3.23,273.9,48.43,0.0,2017-03-23 15:00:00
32.36,21.37,2.86,276.2,63.03,0.0,2017-03-23 16:00:00
28.12,33.84,1.51,281.8,82.21,0.0,2017-03-23 17:00:00
25.43,38.96,1.52,293.2,99.73,0.0,2017-03-23 18:00:00
24.49,41.23,1.55,307.7,99.63,0.0,2017-03-23 19:00:00
24.01,43.12,1.58,322.7,94.94,0.0,2017-03-23 20:00:00
23.23,45.26,1.71,336.1,98.46,0.0,2017-03-23 21:00:00
22.25,47.69,1.9,345.1,93.63,0.0,2017-03-23 22:00:00
21.7,49.14,2.07,350.8,72.56,0.0,2017-03-23 23:00:00
21.42,50.03,1.99,356.8,9.09,0.0,2017-03-24 00:00:00
21.07,50.97,1.77,2.6,18.99,0.0,2017-03-24 01:00:00
21.06,50.97,1.56,2.6,37.82,0.0,2017-03-24 02:00:00
20.82,51.36,1.49,353.8,33.39,0.0,2017-03-24 03:00:00
20.79,51.05,1.57,349.7,12.15,0.0,2017-03-24 04:00:00
20.59,50.76,1.67,349.0,50.89,0.0,2017-03-24 05:00:00
21.97,47.08,1.9,348.7,55.92,0.0,2017-03-24 06:00:00
25.66,35.83,3.02,348.2,61.31,0.0,2017-03-24 07:00:00
28.92,26.5,3.98,334.7,68.28,0.0,2017-03-24 08:00:00
31.38,22.81,3.99,322.5,57.04,0.0,2017-03-24 09:00:00
32.92,20.47,3.71,311.1,11.06,0.0,2017-03-24 10:00:00
34.01,18.15,3.77,299.4,3.68,0.0,2017-03-24 11:00:00
34.61,16.37,4.17,290.5,12.6,0.0,2017-03-24 12:00:00
34.63,15.17,4.55,287.1,68.04,0.0,2017-03-24 13:00:00
34.12,14.59,4.78,288.0,53.85,0.0,2017-03-24 14:00:00
33.02,14.72,4.82,290.5,15.36,0.0,2017-03-24 15:00:00
31.37,16.02,4.41,296.9,18.88,0.0,2017-03-24 16:00:00
27.13,24.78,2.2,301.6,23.3,0.0,2017-03-24 17:00:00
23.59,30.66,2.06,306.3,29.25,0.0,2017-03-24 18:00:00
22.85,30.56,2.45,313.5,13.52,0.0,2017-03-24 19:00:00
21.73,32.73,2.3,319.6,7.43,0.0,2017-03-24 20:00:00
20.85,35.66,1.97,323.7,0.0,0.0,2017-03-24 21:00:00
20.47,37.52,1.8,323.8,86.47,0.0,2017-03-24 22:00:00
19.9,39.19,1.78,322.3,90.93,0.0,2017-03-24 23:00:00
18.87,41.7,1.76,325.0,99.35,0.0,2017-03-25 00:00:00
18.23,43.62,1.76,327.8,66.67,0.0,2017-03-25 01:00:00
17.68,45.45,1.73,332.8,44.88,0.0,2017-03-25 02:00:00
17.36,47.21,1.57,343.3,20.9,0.0,2017-03-25 03:00:00
16.93,48.74,1.35,355.8,17.85,0.0,2017-03-25 04:00:00
16.85,48.2,1.22,12.3,72.61,0.0,2017-03-25 05:00:00
19.63,45.01,0.94,12.3,55.18,0.0,2017-03-25 06:00:00
24.61,30.48,1.56,324.9,40.82,0.0,2017-03-25 07:00:00
27.52,21.71,3.14,304.8,26.03,0.0,2017-03-25 08:00:00
30.24,17.23,3.87,299.1,7.12,0.0,2017-03-25 09:00:00
31.98,15.6,3.98,291.9,15.3,0.0,2017-03-25 10:00:00
32.96,14.96,4.25,286.4,11.15,0.0,2017-03-25 11:00:00
32.6,15.26,4.58,286.5,24.92,0.0,2017-03-25 12:00:00
32.63,15.32,4.83,291.4,4.24,0.0,2017-03-25 13:00:00
33.26,14.92,4.89,297.0,10.26,0.0,2017-03-25 14:00:00
32.76,15.25,4.77,300.7,15.84,0.0,2017-03-25 15:00:00
31.27,16.76,4.18,300.8,21.32,0.0,2017-03-25 16:00:00
27.38,23.96,2.46,297.8,25.53,0.0,2017-03-25 17:00:00
23.76,29.66,2.12,301.5,32.12,0.0,2017-03-25 18:00:00
22.74,30.68,2.25,306.9,5.44,0.0,2017-03-25 19:00:00
22.12,31.09,2.56,309.6,0.61,0.0,2017-03-25 20:00:00
21.36,32.52,2.61,313.3,0.61,0.0,2017-03-25 21:00:00
20.4,35.21,2.4,316.3,0.17,0.0,2017-03-25 22:00:00
19.66,37.86,2.36,319.8,0.13,0.0,2017-03-25 23:00:00
19.21,39.97,2.5,322.8,0.08,0.0,2017-03-26 00:00:00
18.94,42.06,2.77,326.7,0.04,0.0,2017-03-26 01:00:00
18.7,44.11,2.9,334.9,0.0,0.0,2017-03-26 02:00:00
18.4,46.38,2.64,341.4,0.61,0.0,2017-03-26 03:00:00
18.02,48.75,2.26,342.0,1.21,0.0,2017-03-26 04:00:00
17.84,50.29,2.16,338.5,1.82,0.0,2017-03-26 05:00:00
20.23,45.36,2.98,333.7,2.93,0.0,2017-03-26 06:00:00
24.12,36.71,4.43,329.5,4.03,0.0,2017-03-26 07:00:00
27.99,28.24,5.22,321.1,5.25,0.0,2017-03-26 08:00:00
31.11,21.59,5.44,314.8,6.83,0.0,2017-03-26 09:00:00
32.81,19.36,5.29,306.2,1.93,0.0,2017-03-26 10:00:00
34.03,18.05,5.55,300.8,1.29,0.0,2017-03-26 11:00:00
34.78,17.24,5.87,300.8,0.64,0.0,2017-03-26 12:00:00
35.17,16.72,6.1,303.2,0.0,0.0,2017-03-26 13:00:00
35.06,16.7,6.38,307.0,8.47,0.0,2017-03-26 14:00:00
34.39,17.09,6.3,311.1,16.83,0.0,2017-03-26 15:00:00
33.18,18.21,5.57,311.9,24.3,0.0,2017-03-26 16:00:00
29.95,23.07,3.69,307.7,32.39,0.0,2017-03-26 17:00:00
26.57,28.48,3.37,306.4,42.45,0.0,2017-03-26 18:00:00
25.61,30.02,3.74,309.6,27.3,0.0,2017-03-26 19:00:00
24.52,32.84,3.7,312.7,12.14,0.0,2017-03-26 20:00:00
23.46,36.17,3.63,318.1,10.94,0.0,2017-03-26 21:00:00
22.54,39.42,3.61,323.7,4.0,0.0,2017-03-26 22:00:00
21.78,42.34,3.58,329.6,1.21,0.0,2017-03-26 23:00:00
21.13,44.91,3.44,334.5,0.61,0.0,2017-03-27 00:00:00
20.54,47.19,3.06,336.9,0.0,0.0,2017-03-27 01:00:00
20.09,48.63,2.67,339.4,0.2,0.0,2017-03-27 02:00:00
19.6,49.91,2.11,343.2,0.4,0.0,2017-03-27 03:00:00
19.23,50.59,1.75,345.1,0.61,0.0,2017-03-27 04:00:00
19.15,50.38,1.6,344.1,7.29,0.0,2017-03-27 05:00:00
21.81,44.78,1.8,337.8,28.9,0.0,2017-03-27 06:00:00
26.61,32.91,3.23,329.9,53.26,0.0,2017-03-27 07:00:00
30.07,26.75,5.01,319.2,77.36,0.0,2017-03-27 08:00:00
32.95,22.36,6.17,314.3,32.58,0.0,2017-03-27 09:00:00
34.98,19.42,6.45,310.0,0.0,0.0,2017-03-27 10:00:00
36.32,17.88,6.09,308.7,12.77,0.0,2017-03-27 11:00:00
37.18,16.77,5.75,304.9,14.51,0.0,2017-03-27 12:00:00
37.41,16.34,5.57,301.4,8.09,0.0,2017-03-27 13:00:00
37.06,16.37,5.51,302.1,6.62,0.0,2017-03-27 14:00:00
36.26,16.87,5.37,305.9,4.91,0.0,2017-03-27 15:00:00
34.8,18.64,4.66,309.0,5.74,0.0,2017-03-27 16:00:00
30.94,26.17,2.63,308.8,3.99,0.0,2017-03-27 17:00:00
27.6,32.58,2.33,309.8,6.07,0.0,2017-03-27 18:00:00
26.84,33.83,2.68,312.4,13.36,0.0,2017-03-27 19:00:00
26.09,35.52,2.91,313.2,3.64,0.0,2017-03-27 20:00:00
25.1,38.11,2.8,315.9,3.74,0.0,2017-03-27 21:00:00
24.12,40.72,2.66,321.6,0.61,0.0,2017-03-27 22:00:00
23.24,43.14,2.48,328.4,0.8,0.0,2017-03-27 23:00:00
22.33,45.84,2.16,334.7,1.0,0.0,2017-03-28 00:00:00
21.58,48.09,1.85,339.8,1.19,0.0,2017-03-28 01:00:00
21.07,49.41,1.69,344.6,1.38,0.0,2017-03-28 02:00:00
20.75,50.01,1.65,346.7,69.76,0.0,2017-03-28 03:00:00
20.52,50.35,1.65,348.5,90.27,0.0,2017-03-28 04:00:00
20.42,50.25,1.67,348.3,72.9,0.0,2017-03-28 05:00:00
22.91,45.32,1.83,346.1,77.09,0.0,2017-03-28 06:00:00
27.55,33.99,3.11,341.9,83.15,0.0,2017-03-28 07:00:00
30.82,26.29,4.07,324.7,89.24,0.0,2017-03-28 08:00:00
33.95,19.41,5.13,315.8,47.01,0.0,2017-03-28 09:00:00
35.57,16.66,5.29,310.6,24.79,0.0,2017-03-28 10:00:00
36.53,15.04,5.31,305.8,10.53,0.0,2017-03-28 11:00:00
37.1,13.86,5.36,302.4,6.31,0.0,2017-03-28 12:00:00
37.19,13.41,5.37,300.6,1.0,0.0,2017-03-28 13:00:00
36.8,13.57,5.45,301.3,12.4,0.0,2017-03-28 14:00:00
35.84,14.45,5.35,302.9,54.35,0.0,2017-03-28 15:00:00
34.3,16.52,4.65,303.9,67.9,0.0,2017-03-28 16:00:00
30.41,24.77,2.42,304.7,82.62,0.0,2017-03-28 17:00:00
26.77,32.7,1.81,310.7,99.62,0.0,2017-03-28 18:00:00
25.72,34.9,1.77,319.8,97.37,0.0,2017-03-28 19:00:00
24.8,37.17,1.65,327.8,97.95,0.0,2017-03-28 20:00:00
24.07,39.35,1.49,334.1,91.37,0.0,2017-03-28 21:00:00
23.55,40.91,1.41,337.4,94.87,0.0,2017-03-28 22:00:00
23.11,41.9,1.47,338.8,99.31,0.0,2017-03-28 23:00:00
22.72,42.72,1.55,342.7,85.3,0.0,2017-03-29 00:00:00
22.4,43.66,1.57,345.3,76.74,0.0,2017-03-29 01:00:00
22.14,44.4,1.6,344.4,98.51,0.0,2017-03-29 02:00:00
21.79,45.35,1.6,345.2,1.82,0.0,2017-03-29 03:00:00
21.54,46.29,1.52,349.0,1.21,0.0,2017-03-29 04:00:00
21.47,47.02,1.33,355.3,33.32,0.0,2017-03-29 05:00:00
23.76,45.43,1.04,0.6,45.52,0.0,2017-03-29 06:00:00
28.64,31.42,1.65,351.3,66.79,0.0,2017-03-29 07:00:00
32.41,24.74,2.78,309.5,86.87,0.0,2017-03-29 08:00:00
35.2,20.67,4.07,299.1,57.12,0.0,2017-03-29 09:00:00
36.39,19.41,4.58,295.2,0.0,0.0,2017-03-29 10:00:00
37.15,18.88,5.0,294.5,1.83,0.0,2017-03-29 11:00:00
37.46,18.7,5.3,295.0,0.61,0.0,2017-03-29 12:00:00
37.38,18.57,5.46,296.7,9.22,0.0,2017-03-29 13:00:00
36.98,18.51,5.53,298.7,18.29,0.0,2017-03-29 14:00:00
36.23,18.61,5.51,300.6,33.61,0.0,2017-03-29 15:00:00
34.92,19.57,5.11,301.9,46.67,0.0,2017-03-29 16:00:00
31.75,24.74,3.23,303.0,60.33,0.0,2017-03-29 17:00:00
27.81,32.56,2.31,306.7,75.08,0.0,2017-03-29 18:00:00
26.6,34.63,2.29,312.3,57.37,0.0,2017-03-29 19:00:00
25.52,36.79,2.2,316.7,49.11,0.0,2017-03-29 20:00:00
24.63,38.66,2.18,319.3,10.69,0.0,2017-03-29 21:00:00
23.98,40.1,2.27,322.3,25.49,0.0,2017-03-29 22:00:00
23.45,41.34,2.43,326.8,20.88,0.0,2017-03-29 23:00:00
23.0,42.69,2.59,332.0,3.03,0.0,2017-03-30 00:00:00
22.53,44.35,2.59,337.3,0.59,0.0,2017-03-30 01:00:00
22.02,46.25,2.45,341.7,96.27,0.0,2017-03-30 02:00:00
21.67,47.6,2.36,343.3,15.27,0.0,2017-03-30 03:00:00
