temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.18,37.33,1.86,221.1,60.69,0.61,2017-07-06 17:00:00
35.12,48.13,1.06,203.9,77.83,0.29,2017-07-06 18:00:00
33.63,53.54,1.07,182.7,93.12,0.14,2017-07-06 19:00:00
32.86,55.75,1.24,173.5,97.34,0.21,2017-07-06 20:00:00
32.16,57.96,1.36,172.0,99.08,0.97,2017-07-06 21:00:00
31.48,60.68,1.41,174.3,99.87,3.79,2017-07-06 22:00:00
30.81,63.89,1.39,178.8,99.28,6.55,2017-07-06 23:00:00
30.12,67.48,1.34,186.4,99.15,8.87,2017-07-07 00:00:00
29.4,71.28,1.28,200.6,98.52,9.24,2017-07-07 01:00:00
28.75,74.88,1.23,223.0,96.44,7.44,2017-07-07 02:00:00
28.13,78.51,1.27,248.7,95.73,7.61,2017-07-07 03:00:00
27.6,81.76,1.15,272.0,81.78,8.65,2017-07-07 04:00:00
27.58,80.27,1.02,296.3,85.08,7.19,2017-07-07 05:00:00
29.04,68.69,1.01,316.2,88.05,5.51,2017-07-07 06:00:00
31.12,55.49,0.72,303.7,91.54,10.16,2017-07-07 07:00:00
32.67,48.7,0.76,239.0,90.48,0.32,2017-07-07 08:00:00
34.07,44.78,1.59,219.1,92.41,0.44,2017-07-07 09:00:00
35.32,41.83,2.35,219.6,88.83,0.56,2017-07-07 10:00:00
36.21,39.9,2.92,222.9,55.47,0.67,2017-07-07 11:00:00
36.67,38.92,3.29,227.6,54.8,0.63,2017-07-07 12:00:00
36.63,38.96,3.5,232.3,66.54,0.63,2017-07-07 13:00:00
36.5,39.02,3.41,235.8,61.06,0.5,2017-07-07 14:00:00
36.37,39.25,3.05,239.6,66.78,0.33,2017-07-07 15:00:00
35.6,40.93,2.54,244.3,56.91,0.2,2017-07-07 16:00:00
34.73,43.77,1.91,248.1,45.4,0.12,2017-07-07 17:00:00
33.35,50.23,0.96,249.9,33.0,0.07,2017-07-07 18:00:00
32.28,55.79,0.67,244.2,19.12,0.05,2017-07-07 19:00:00
31.9,56.71,0.63,235.3,8.29,0.04,2017-07-07 20:00:00
31.36,58.2,0.61,227.7,31.54,0.04,2017-07-07 21:00:00
30.71,60.3,0.6,219.6,81.84,0.04,2017-07-07 22:00:00
30.02,62.8,0.59,214.0,5.19,0.04,2017-07-07 23:00:00
29.39,64.77,0.57,207.0,16.06,0.03,2017-07-08 00:00:00
28.86,66.28,0.51,194.9,69.47,0.02,2017-07-08 01:00:00
28.4,67.86,0.42,169.0,27.51,0.01,2017-07-08 02:00:00
27.96,69.7,0.46,139.4,20.51,0.01,2017-07-08 03:00:00
27.54,71.74,0.54,129.0,7.8,0.01,2017-07-08 04:00:00
28.01,70.52,0.98,129.2,18.71,0.01,2017-07-08 05:00:00
29.63,62.41,1.27,136.9,25.67,0.01,2017-07-08 06:00:00
32.47,49.19,0.46,253.5,46.83,0.01,2017-07-08 07:00:00
34.14,43.81,1.18,278.3,59.89,0.0,2017-07-08 08:00:00
35.38,41.16,1.56,273.7,27.06,0.0,2017-07-08 09:00:00
36.46,39.19,1.89,271.5,28.94,0.0,2017-07-08 10:00:00
37.57,36.82,2.28,271.3,26.9,0.0,2017-07-08 11:00:00
38.5,34.71,2.71,273.0,59.41,0.0,2017-07-08 12:00:00
39.09,32.95,3.11,276.3,35.54,0.0,2017-07-08 13:00:00
39.25,32.1,3.43,281.1,35.15,0.0,2017-07-08 14:00:00
38.97,32.03,3.55,285.0,25.0,0.0,2017-07-08 15:00:00
38.24,33.14,3.43,288.3,22.63,0.0,2017-07-08 16:00:00
36.94,36.7,2.95,291.1,23.53,0.0,2017-07-08 17:00:00
34.5,46.47,1.54,293.7,23.55,0.0,2017-07-08 18:00:00
32.77,52.61,1.2,298.9,25.0,0.0,2017-07-08 19:00:00
32.1,54.95,1.12,308.5,28.17,0.0,2017-07-08 20:00:00
31.53,57.06,1.03,320.9,28.13,0.0,2017-07-08 21:00:00
31.08,58.75,0.94,329.9,25.1,0.0,2017-07-08 22:00:00
30.92,59.18,0.81,332.2,22.59,0.0,2017-07-08 23:00:00
30.93,58.66,0.66,321.7,27.7,0.02,2017-07-09 00:00:00
30.81,58.77,0.55,300.8,29.0,0.02,2017-07-09 01:00:00
30.43,59.39,0.51,281.3,34.41,0.02,2017-07-09 02:00:00
30.13,60.13,0.5,272.3,27.66,0.0,2017-07-09 03:00:00
29.85,60.87,0.46,272.5,37.23,0.0,2017-07-09 04:00:00
30.09,61.67,0.45,277.6,57.87,0.0,2017-07-09 05:00:00
31.84,52.79,0.93,276.8,76.93,0.0,2017-07-09 06:00:00
34.52,43.42,1.81,283.4,96.32,0.0,2017-07-09 07:00:00
36.1,39.3,2.25,285.5,99.64,0.0,2017-07-09 08:00:00
37.28,36.99,2.54,284.8,79.61,0.0,2017-07-09 09:00:00
38.13,35.84,2.77,282.9,88.67,0.0,2017-07-09 10:00:00
38.98,34.24,3.02,280.9,86.25,0.01,2017-07-09 11:00:00
39.59,32.88,3.25,280.1,73.46,0.01,2017-07-09 12:00:00
39.89,32.11,3.48,280.3,51.44,0.01,2017-07-09 13:00:00
40.04,31.34,3.66,280.9,40.24,0.01,2017-07-09 14:00:00
39.83,31.28,3.71,281.8,39.92,0.01,2017-07-09 15:00:00
38.91,32.99,3.5,282.9,41.31,0.01,2017-07-09 16:00:00
37.72,36.31,2.94,282.6,40.39,0.01,2017-07-09 17:00:00
35.47,45.09,1.53,277.9,48.23,0.02,2017-07-09 18:00:00
33.82,50.15,1.3,269.6,53.33,0.06,2017-07-09 19:00:00
33.07,51.97,1.31,264.7,52.04,0.25,2017-07-09 20:00:00
32.34,54.47,1.25,262.6,37.98,0.68,2017-07-09 21:00:00
31.64,57.14,1.14,257.8,95.29,0.95,2017-07-09 22:00:00
31.11,59.23,1.07,249.2,44.75,0.84,2017-07-09 23:00:00
30.57,61.17,1.05,242.7,56.88,0.68,2017-07-10 00:00:00
30.05,63.01,1.06,241.7,91.5,0.64,2017-07-10 01:00:00
29.59,64.0,1.11,243.2,77.43,0.69,2017-07-10 02:00:00
29.17,65.72,1.11,245.5,85.5,0.66,2017-07-10 03:00:00
28.77,67.28,1.07,248.0,79.11,0.48,2017-07-10 04:00:00
28.84,66.08,1.29,251.0,86.53,0.24,2017-07-10 05:00:00
30.04,59.41,1.76,257.2,91.74,0.12,2017-07-10 06:00:00
33.16,46.07,2.55,268.0,98.46,0.19,2017-07-10 07:00:00
36.14,37.23,3.32,276.1,97.82,4.18,2017-07-10 08:00:00
38.03,33.49,3.45,278.5,95.5,6.23,2017-07-10 09:00:00
39.31,31.5,3.37,277.2,49.35,4.67,2017-07-10 10:00:00
40.09,30.09,3.24,272.3,43.42,4.05,2017-07-10 11:00:00
40.67,29.12,3.23,265.0,98.53,3.98,2017-07-10 12:00:00
40.91,28.57,3.26,257.2,86.83,3.39,2017-07-10 13:00:00
40.8,28.6,3.45,256.8,77.28,1.87,2017-07-10 14:00:00
40.43,28.56,3.6,260.4,79.67,1.64,2017-07-10 15:00:00
39.46,30.25,3.48,263.4,70.15,1.46,2017-07-10 16:00:00
37.95,33.9,2.92,264.9,62.62,2.06,2017-07-10 17:00:00
35.07,45.73,1.51,262.0,54.16,2.88,2017-07-10 18:00:00
33.24,51.94,1.33,257.8,44.09,4.81,2017-07-10 19:00:00
32.42,54.95,1.29,248.6,35.96,8.48,2017-07-10 20:00:00
31.68,58.28,1.28,235.8,97.05,11.36,2017-07-10 21:00:00
31.01,60.97,1.37,226.8,53.55,11.81,2017-07-10 22:00:00
30.47,63.79,1.4,222.7,48.6,8.13,2017-07-10 23:00:00
29.99,66.59,1.19,217.8,66.52,7.17,2017-07-11 00:00:00
29.45,69.82,0.88,209.2,96.29,14.24,2017-07-11 01:00:00
28.87,73.32,0.71,198.9,79.77,37.82,2017-07-11 02:00:00
28.31,77.97,0.6,189.6,74.55,40.03,2017-07-11 03:00:00
27.89,80.68,0.55,180.0,75.04,23.52,2017-07-11 04:00:00
28.01,77.65,0.74,176.1,84.65,15.31,2017-07-11 05:00:00
28.9,70.67,1.21,170.5,89.79,17.6,2017-07-11 06:00:00
30.75,60.46,1.44,185.6,96.83,29.45,2017-07-11 07:00:00
33.43,47.77,1.8,220.0,100.0,11.78,2017-07-11 08:00:00
35.22,41.2,2.13,235.1,94.45,16.02,2017-07-11 09:00:00
36.33,38.72,2.19,240.4,98.68,16.96,2017-07-11 10:00:00
37.09,37.54,2.21,248.0,99.96,18.64,2017-07-11 11:00:00
37.59,36.95,2.43,255.7,96.93,18.87,2017-07-11 12:00:00
37.76,36.93,2.73,260.5,99.26,15.99,2017-07-11 13:00:00
37.34,38.03,2.75,261.0,93.63,18.65,2017-07-11 14:00:00
36.75,40.0,2.58,257.9,90.48,17.49,2017-07-11 15:00:00
35.98,43.01,2.29,252.4,88.47,10.1,2017-07-11 16:00:00
34.79,47.54,1.82,244.0,86.76,4.95,2017-07-11 17:00:00
32.85,59.79,1.22,230.3,86.58,5.46,2017-07-11 18:00:00
31.34,68.32,1.01,211.6,84.66,12.6,2017-07-11 19:00:00
30.58,72.09,1.1,197.9,69.42,25.07,2017-07-11 20:00:00
29.84,76.26,1.18,188.3,80.72,38.16,2017-07-11 21:00:00
29.13,79.77,1.31,180.0,91.8,34.13,2017-07-11 22:00:00
28.47,82.02,1.51,173.9,97.87,33.13,2017-07-11 23:00:00
27.84,83.65,1.72,169.9,99.75,43.84,2017-07-12 00:00:00
27.26,85.22,1.84,167.5,99.57,52.75,2017-07-12 01:00:00
26.72,86.87,1.95,165.5,96.57,52.57,2017-07-12 02:00:00
26.33,88.31,1.95,160.5,99.99,46.06,2017-07-12 03:00:00
26.03,89.78,1.88,149.3,99.4,41.6,2017-07-12 04:00:00
26.07,89.49,2.15,138.2,99.52,42.78,2017-07-12 05:00:00
26.68,86.76,2.6,130.6,99.68,52.67,2017-07-12 06:00:00
28.18,79.08,2.36,136.4,99.84,73.48,2017-07-12 07:00:00
30.31,64.94,1.97,166.8,100.0,46.31,2017-07-12 08:00:00
31.82,56.54,1.85,185.9,99.65,39.11,2017-07-12 09:00:00
32.74,53.31,1.83,186.6,99.99,32.19,2017-07-12 10:00:00
33.52,51.12,1.85,184.7,94.4,24.09,2017-07-12 11:00:00
34.2,49.27,1.86,182.5,76.89,18.89,2017-07-12 12:00:00
34.54,48.3,1.86,180.3,72.78,16.91,2017-07-12 13:00:00
34.69,47.84,1.59,182.2,76.1,15.62,2017-07-12 14:00:00
34.62,48.06,1.25,189.2,92.16,12.99,2017-07-12 15:00:00
34.23,49.24,1.06,199.3,87.33,9.81,2017-07-12 16:00:00
33.61,50.77,0.96,210.0,82.45,2.91,2017-07-12 17:00:00
32.28,58.97,0.65,218.8,76.74,0.78,2017-07-12 18:00:00
31.11,68.68,0.35,225.0,71.02,0.7,2017-07-12 19:00:00
30.53,71.45,0.25,220.1,64.61,1.28,2017-07-12 20:00:00
29.96,73.05,0.25,194.0,66.22,3.36,2017-07-12 21:00:00
29.37,75.17,0.41,167.3,94.85,8.76,2017-07-12 22:00:00
28.66,77.01,0.84,160.5,94.85,12.66,2017-07-12 23:00:00
27.8,81.28,1.32,160.1,95.52,15.85,2017-07-13 00:00:00
27.06,84.95,1.66,160.7,93.58,20.14,2017-07-13 01:00:00
26.49,88.14,1.84,159.3,94.9,20.78,2017-07-13 02:00:00
26.17,90.14,1.89,158.6,99.99,21.75,2017-07-13 03:00:00
25.99,91.49,1.79,157.0,99.97,20.34,2017-07-13 04:00:00
26.06,91.37,1.85,154.4,98.89,17.49,2017-07-13 05:00:00
26.66,88.34,1.99,153.0,98.21,28.41,2017-07-13 06:00:00
28.09,79.42,1.8,162.2,96.61,35.38,2017-07-13 07:00:00
29.97,68.15,1.57,175.6,95.19,0.43,2017-07-13 08:00:00
31.73,60.4,1.55,185.2,96.74,0.4,2017-07-13 09:00:00
32.93,55.73,1.66,194.3,93.22,0.33,2017-07-13 10:00:00
33.84,52.22,1.73,204.9,86.53,0.26,2017-07-13 11:00:00
34.51,49.57,1.76,215.8,57.17,0.2,2017-07-13 12:00:00
34.92,47.77,1.71,225.9,45.37,0.16,2017-07-13 13:00:00
35.13,46.73,1.61,231.6,36.87,0.11,2017-07-13 14:00:00
35.09,46.45,1.44,232.3,22.49,0.07,2017-07-13 15:00:00
34.83,46.75,1.16,232.3,14.63,0.04,2017-07-13 16:00:00
34.25,48.34,0.79,233.3,6.33,0.02,2017-07-13 17:00:00
33.11,52.94,0.29,239.0,6.22,0.01,2017-07-13 18:00:00
31.97,60.48,0.16,47.5,1.91,0.01,2017-07-13 19:00:00
31.05,65.85,0.39,57.5,1.91,0.01,2017-07-13 20:00:00
30.32,68.86,0.44,65.8,4.46,0.01,2017-07-13 21:00:00
29.74,70.77,0.41,83.0,5.07,0.01,2017-07-13 22:00:00
29.25,72.0,0.39,104.7,14.15,0.02,2017-07-13 23:00:00
28.75,73.3,0.45,125.1,44.32,0.02,2017-07-14 00:00:00
28.36,74.33,0.56,137.2,66.96,0.02,2017-07-14 01:00:00
27.91,76.3,0.66,142.4,78.51,0.02,2017-07-14 02:00:00
27.45,78.34,0.69,143.3,85.37,0.02,2017-07-14 03:00:00
27.07,80.1,0.67,143.5,98.07,0.02,2017-07-14 04:00:00
27.46,78.54,0.93,143.7,94.82,0.02,2017-07-14 05:00:00
29.56,67.47,0.91,184.4,89.89,0.02,2017-07-14 06:00:00
31.78,57.62,0.97,233.4,86.42,0.03,2017-07-14 07:00:00
33.08,53.23,1.01,248.0,81.72,0.52,2017-07-14 08:00:00
34.12,50.5,1.17,242.6,28.65,1.64,2017-07-14 09:00:00
35.04,48.14,1.4,235.5,21.88,3.85,2017-07-14 10:00:00
35.77,46.28,1.66,231.6,59.5,4.06,2017-07-14 11:00:00
36.26,44.99,1.86,229.4,90.5,2.84,2017-07-14 12:00:00
36.58,43.97,1.9,225.9,95.01,1.38,2017-07-14 13:00:00
36.66,43.38,1.77,221.8,80.59,0.47,2017-07-14 14:00:00
36.58,43.3,1.52,219.1,45.67,0.2,2017-07-14 15:00:00
36.19,43.46,1.26,222.4,35.73,0.13,2017-07-14 16:00:00
35.45,45.63,0.94,233.6,27.14,0.03,2017-07-14 17:00:00
34.08,51.46,0.56,239.7,17.81,0.01,2017-07-14 18:00:00
32.65,59.92,0.31,227.6,8.97,0.01,2017-07-14 19:00:00
31.91,62.63,0.24,207.6,7.71,0.01,2017-07-14 20:00:00
31.17,65.85,0.23,195.3,18.8,0.01,2017-07-14 21:00:00
30.5,68.13,0.22,187.8,36.91,0.02,2017-07-14 22:00:00
29.92,70.12,0.24,177.6,30.03,0.02,2017-07-14 23:00:00
29.49,71.69,0.38,174.0,42.17,0.03,2017-07-15 00:00:00
29.11,72.68,0.71,172.7,69.78,0.04,2017-07-15 01:00:00
28.45,76.22,1.01,169.7,61.2,0.05,2017-07-15 02:00:00
27.9,79.18,1.09,165.7,60.65,0.05,2017-07-15 03:00:00
27.54,80.67,1.1,161.4,42.92,0.05,2017-07-15 04:00:00
27.8,79.2,1.56,156.2,33.79,0.05,2017-07-15 05:00:00
29.22,71.36,2.14,162.3,25.16,0.08,2017-07-15 06:00:00
31.44,61.52,2.42,175.5,22.59,1.77,2017-07-15 07:00:00
33.26,55.35,2.26,188.1,17.68,1.24,2017-07-15 08:00:00
34.48,51.45,1.85,200.2,34.01,2.23,2017-07-15 09:00:00
35.58,48.11,1.64,210.8,73.74,2.68,2017-07-15 10:00:00
36.38,45.79,1.68,214.4,71.45,2.63,2017-07-15 11:00:00
37.0,44.08,1.83,215.4,88.94,1.99,2017-07-15 12:00:00
37.37,42.93,1.93,217.2,81.76,1.47,2017-07-15 13:00:00
37.37,42.62,1.93,221.4,88.18,1.04,2017-07-15 14:00:00
37.16,42.27,1.88,226.7,96.28,0.75,2017-07-15 15:00:00
36.54,43.3,1.68,234.2,92.86,0.55,2017-07-15 16:00:00
35.56,45.91,1.36,241.0,89.34,0.53,2017-07-15 17:00:00
34.04,53.48,0.72,235.2,86.86,0.32,2017-07-15 18:00:00
32.82,61.02,0.45,203.7,81.46,0.26,2017-07-15 19:00:00
32.16,61.83,0.68,170.7,72.41,0.53,2017-07-15 20:00:00
31.36,64.84,1.39,155.8,62.44,0.78,2017-07-15 21:00:00
30.33,69.9,2.17,152.6,84.49,0.91,2017-07-15 22:00:00
29.46,73.62,2.61,155.1,54.62,1.52,2017-07-15 23:00:00
28.69,77.48,2.78,153.7,74.3,2.07,2017-07-16 00:00:00
28.09,80.66,2.96,152.8,66.07,2.61,2017-07-16 01:00:00
27.66,83.11,2.96,153.7,69.83,3.31,2017-07-16 02:00:00
27.29,85.48,2.67,153.8,78.18,3.84,2017-07-16 03:00:00
26.99,87.62,2.29,149.3,90.99,4.44,2017-07-16 04:00:00
27.15,87.6,2.47,143.5,92.15,5.82,2017-07-16 05:00:00
28.41,81.82,2.98,147.7,92.84,8.89,2017-07-16 06:00:00
30.28,71.87,3.28,157.4,93.89,12.21,2017-07-16 07:00:00
32.01,63.84,3.24,160.9,95.3,2.97,2017-07-16 08:00:00
33.27,59.01,3.05,163.0,94.41,2.53,2017-07-16 09:00:00
34.27,55.48,2.85,166.6,96.28,1.95,2017-07-16 10:00:00
34.99,52.7,2.61,171.8,93.22,1.41,2017-07-16 11:00:00
35.58,50.35,2.3,180.5,93.07,0.96,2017-07-16 12:00:00
35.98,48.71,1.98,191.7,90.61,0.7,2017-07-16 13:00:00
36.2,47.53,1.82,204.7,93.41,0.58,2017-07-16 14:00:00
36.22,46.76,1.75,214.8,91.2,0.52,2017-07-16 15:00:00
35.78,47.22,1.71,222.4,88.02,0.36,2017-07-16 16:00:00
34.99,50.0,1.47,228.0,84.91,0.24,2017-07-16 17:00:00
33.65,56.41,0.87,229.7,83.58,0.12,2017-07-16 18:00:00
32.59,62.91,0.58,222.2,78.69,0.15,2017-07-16 19:00:00
32.24,63.96,0.52,211.5,83.76,0.22,2017-07-16 20:00:00
31.69,65.39,0.65,205.4,77.19,0.27,2017-07-16 21:00:00
31.09,66.64,0.81,204.0,87.37,0.32,2017-07-16 22:00:00
30.52,68.66,0.84,198.0,93.07,0.47,2017-07-16 23:00:00
29.85,71.76,0.87,192.6,91.83,0.73,2017-07-17 00:00:00
29.17,75.21,0.89,190.3,97.67,1.0,2017-07-17 01:00:00
28.57,78.1,0.92,188.1,96.05,1.22,2017-07-17 02:00:00
28.12,79.87,1.0,182.9,88.92,1.37,2017-07-17 03:00:00
27.74,81.25,1.09,176.8,90.03,1.63,2017-07-17 04:00:00
27.94,80.04,1.57,170.5,91.07,2.25,2017-07-17 05:00:00
29.16,73.75,2.27,168.6,89.35,2.82,2017-07-17 06:00:00
31.49,62.44,2.64,176.7,89.83,3.4,2017-07-17 07:00:00
33.54,54.12,2.53,180.2,90.58,5.16,2017-07-17 08:00:00
34.82,50.31,2.23,179.7,91.52,4.61,2017-07-17 09:00:00
35.81,47.49,2.02,179.7,54.6,3.87,2017-07-17 10:00:00
36.49,45.46,1.91,183.6,61.58,3.08,2017-07-17 11:00:00
37.12,43.72,1.93,189.9,87.38,2.03,2017-07-17 12:00:00
37.57,42.42,2.0,196.9,78.19,1.37,2017-07-17 13:00:00
37.8,41.38,2.03,207.6,93.48,1.08,2017-07-17 14:00:00
37.61,41.14,2.02,216.4,93.84,1.06,2017-07-17 15:00:00
36.82,43.03,1.89,217.9,94.48,0.84,2017-07-17 16:00:00
35.69,46.08,1.67,211.3,94.33,0.64,2017-07-17 17:00:00
33.79,55.43,1.05,197.2,98.31,0.97,2017-07-17 18:00:00
32.46,61.48,1.3,175.6,98.87,1.91,2017-07-17 19:00:00
31.48,65.67,2.02,165.7,99.44,3.49,2017-07-17 20:00:00
30.38,71.43,2.57,162.1,100.0,4.86,2017-07-17 21:00:00
29.54,75.57,2.91,159.7,99.42,6.0,2017-07-17 22:00:00
29.03,78.32,2.95,158.6,99.87,7.36,2017-07-17 23:00:00
28.62,80.76,2.73,156.0,99.62,12.18,2017-07-18 00:00:00
28.2,83.5,2.6,151.8,99.66,19.77,2017-07-18 01:00:00
27.81,86.17,2.56,145.2,99.92,17.24,2017-07-18 02:00:00
27.54,87.84,2.34,137.6,99.87,11.32,2017-07-18 03:00:00
27.34,88.28,2.11,133.8,99.89,9.0,2017-07-18 04:00:00
27.48,86.7,1.98,134.2,100.0,7.06,2017-07-18 05:00:00
28.58,79.35,2.41,142.4,99.45,6.64,2017-07-18 06:00:00
30.58,66.74,2.99,162.5,97.17,9.49,2017-07-18 07:00:00
32.51,57.23,3.09,170.9,98.79,2.54,2017-07-18 08:00:00
34.02,50.77,2.85,173.1,90.77,1.93,2017-07-18 09:00:00
35.15,47.06,2.56,174.8,98.14,1.52,2017-07-18 10:00:00
36.19,43.27,2.18,176.0,97.95,1.02,2017-07-18 11:00:00
36.93,40.91,1.69,181.7,98.68,0.71,2017-07-18 12:00:00
37.46,39.05,1.18,197.8,99.15,0.4,2017-07-18 13:00:00
37.41,38.51,0.69,224.4,94.26,0.16,2017-07-18 14:00:00
37.13,38.45,0.51,279.1,80.69,0.07,2017-07-18 15:00:00
36.46,40.24,0.8,310.4,75.22,0.02,2017-07-18 16:00:00
35.6,41.54,1.05,314.2,69.81,0.0,2017-07-18 17:00:00
33.62,52.52,0.89,319.1,64.92,0.0,2017-07-18 18:00:00
31.89,60.48,1.01,329.6,57.87,0.0,2017-07-18 19:00:00
31.02,63.37,1.24,339.2,74.11,0.0,2017-07-18 20:00:00
30.36,66.6,1.44,347.1,87.85,0.0,2017-07-18 21:00:00
29.86,69.74,1.39,357.5,87.32,0.0,2017-07-18 22:00:00
29.49,71.99,1.16,12.5,96.13,0.0,2017-07-18 23:00:00
29.23,73.05,0.91,31.9,99.66,0.0,2017-07-19 00:00:00
29.04,73.29,0.74,53.3,99.48,0.0,2017-07-19 01:00:00
28.87,73.44,0.61,78.7,99.88,0.0,2017-07-19 02:00:00
28.73,73.42,0.59,97.9,99.91,0.0,2017-07-19 03:00:00
28.56,72.84,0.59,108.7,99.94,0.0,2017-07-19 04:00:00
28.88,70.54,0.72,115.5,96.76,0.0,2017-07-19 05:00:00
30.74,60.64,1.02,125.4,87.37,0.0,2017-07-19 06:00:00
32.85,52.85,0.9,171.7,89.14,0.05,2017-07-19 07:00:00
34.04,49.08,1.11,187.8,90.66,3.9,2017-07-19 08:00:00
34.94,46.51,1.12,203.1,86.7,0.89,2017-07-19 09:00:00
35.77,44.3,1.21,229.7,53.07,0.29,2017-07-19 10:00:00
36.75,41.69,1.53,254.9,50.98,0.3,2017-07-19 11:00:00
37.52,39.56,1.91,268.8,24.38,0.38,2017-07-19 12:00:00
38.02,37.81,2.26,276.9,10.51,0.51,2017-07-19 13:00:00
38.05,37.21,2.39,287.1,5.6,0.47,2017-07-19 14:00:00
37.7,37.62,2.42,297.5,6.65,0.31,2017-07-19 15:00:00
36.91,39.4,2.31,304.9,8.93,0.15,2017-07-19 16:00:00
35.78,42.84,2.01,311.4,7.88,0.2,2017-07-19 17:00:00
33.74,51.93,1.21,318.7,5.71,0.02,2017-07-19 18:00:00
32.1,59.53,1.0,331.9,7.0,0.0,2017-07-19 19:00:00
31.43,62.62,0.98,345.8,17.2,0.0,2017-07-19 20:00:00
30.8,65.47,0.94,0.6,42.85,0.0,2017-07-19 21:00:00
30.3,67.66,0.89,15.6,10.91,0.0,2017-07-19 22:00:00
29.93,69.2,0.84,28.4,30.67,0.0,2017-07-19 23:00:00
29.7,69.95,0.79,38.3,30.03,0.0,2017-07-20 00:00:00
29.6,69.92,0.74,45.5,30.6,0.0,2017-07-20 01:00:00
29.53,69.72,0.7,62.7,28.18,0.0,2017-07-20 02:00:00
29.31,70.39,0.65,92.6,72.04,0.0,2017-07-20 03:00:00
28.95,70.71,0.82,122.5,17.45,0.0,2017-07-20 04:00:00
28.96,70.5,1.62,135.3,37.6,0.01,2017-07-20 05:00:00
30.07,64.92,2.96,140.1,55.41,0.28,2017-07-20 06:00:00
31.47,59.34,3.71,146.3,73.57,2.64,2017-07-20 07:00:00
32.9,54.38,4.02,150.2,95.14,0.0,2017-07-20 08:00:00
34.4,49.81,3.9,152.3,96.83,0.0,2017-07-20 09:00:00
35.6,46.36,3.58,156.7,99.28,0.0,2017-07-20 10:00:00
36.48,44.04,3.43,163.4,99.98,0.0,2017-07-20 11:00:00
37.06,42.35,3.47,170.5,100.0,0.0,2017-07-20 12:00:00
37.17,41.62,3.52,176.7,100.0,0.0,2017-07-20 13:00:00
37.14,41.33,3.44,181.2,99.1,0.0,2017-07-20 14:00:00
36.9,41.39,3.23,186.2,82.89,0.0,2017-07-20 15:00:00
36.22,42.64,2.87,192.1,72.56,0.0,2017-07-20 16:00:00
35.15,45.84,2.35,197.6,63.11,0.0,2017-07-20 17:00:00
33.41,53.39,1.3,198.4,53.93,0.0,2017-07-20 18:00:00
32.04,59.16,0.98,191.8,44.22,0.0,2017-07-20 19:00:00
31.39,61.45,1.04,191.1,28.69,0.0,2017-07-20 20:00:00
30.82,63.3,1.12,193.4,36.35,0.0,2017-07-20 21:00:00
30.27,65.11,1.19,195.5,50.63,0.0,2017-07-20 22:00:00
29.73,67.14,1.18,196.3,47.76,0.0,2017-07-20 23:00:00
29.21,69.34,1.08,196.7,68.08,0.0,2017-07-21 00:00:00
28.67,71.92,0.92,199.0,87.14,0.0,2017-07-21 01:00:00
28.19,74.39,0.79,204.6,98.23,0.0,2017-07-21 02:00:00
27.76,76.69,0.68,205.4,95.44,0.0,2017-07-21 03:00:00
27.42,78.76,0.6,200.6,98.66,0.0,2017-07-21 04:00:00
27.75,77.72,0.78,189.6,93.82,0.0,2017-07-21 05:00:00
29.4,68.56,1.21,215.3,88.37,0.0,2017-07-21 06:00:00
31.6,57.62,1.89,246.0,84.47,0.0,2017-07-21 07:00:00
33.0,52.4,2.06,262.2,82.79,33.95,2017-07-21 08:00:00
33.74,51.08,2.11,275.4,64.84,25.35,2017-07-21 09:00:00
34.54,49.54,2.18,285.2,73.56,21.46,2017-07-21 10:00:00
35.16,48.13,2.22,291.9,52.6,16.96,2017-07-21 11:00:00
35.76,46.57,2.22,296.4,53.38,13.1,2017-07-21 12:00:00
36.23,45.18,2.2,299.9,61.96,10.64,2017-07-21 13:00:00
36.66,43.8,2.1,303.5,51.54,7.9,2017-07-21 14:00:00
36.73,42.76,2.02,305.1,64.24,5.39,2017-07-21 15:00:00
36.3,43.31,1.91,306.3,64.52,3.34,2017-07-21 16:00:00
35.48,45.15,1.7,309.0,62.69,1.05,2017-07-21 17:00:00
33.2,57.97,0.96,316.7,63.14,0.12,2017-07-21 18:00:00
31.72,64.29,0.85,331.9,62.68,0.03,2017-07-21 19:00:00
31.17,65.7,0.84,345.5,54.28,0.02,2017-07-21 20:00:00
30.79,66.97,0.76,3.8,95.98,0.1,2017-07-21 21:00:00
30.45,68.12,0.67,35.3,82.64,0.17,2017-07-21 22:00:00
29.98,69.59,0.69,80.0,91.23,0.72,2017-07-21 23:00:00
29.41,71.44,1.05,118.5,79.01,0.55,2017-07-22 00:00:00
28.69,74.18,1.77,136.8,84.81,0.32,2017-07-22 01:00:00
28.06,77.15,2.42,144.4,67.97,0.51,2017-07-22 02:00:00
27.52,80.12,2.73,147.7,56.11,0.91,2017-07-22 03:00:00
27.15,82.22,2.95,148.3,51.66,1.85,2017-07-22 04:00:00
27.23,82.45,3.16,149.1,65.41,2.25,2017-07-22 05:00:00
28.54,77.29,3.56,154.9,76.78,3.9,2017-07-22 06:00:00
30.3,69.51,4.05,162.9,86.55,5.97,2017-07-22 07:00:00
31.51,63.84,4.02,167.8,98.0,12.96,2017-07-22 08:00:00
32.38,59.62,3.68,171.9,98.34,22.88,2017-07-22 09:00:00
