temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.36,62.47,1.1,178.4,91.83,0.0,2017-06-25 03:00:00
27.97,62.94,1.22,173.4,91.3,0.0,2017-06-25 04:00:00
28.57,60.72,1.53,168.3,88.35,0.0,2017-06-25 05:00:00
30.99,49.77,3.01,162.4,84.89,0.0,2017-06-25 06:00:00
33.99,40.82,3.23,162.1,83.91,0.0,2017-06-25 07:00:00
36.69,33.13,2.94,162.2,81.94,0.0,2017-06-25 08:00:00
38.13,30.45,2.43,158.0,59.67,0.0,2017-06-25 09:00:00
39.25,28.79,2.06,158.0,37.38,0.0,2017-06-25 10:00:00
40.1,27.6,1.72,167.3,21.07,0.0,2017-06-25 11:00:00
40.73,26.65,1.5,183.8,35.53,0.0,2017-06-25 12:00:00
41.12,26.15,1.48,202.2,10.81,0.0,2017-06-25 13:00:00
41.17,26.04,1.64,216.8,2.45,0.0,2017-06-25 14:00:00
40.9,26.32,1.75,224.8,0.61,0.0,2017-06-25 15:00:00
40.23,27.14,1.8,229.7,3.57,0.0,2017-06-25 16:00:00
39.13,29.33,1.67,231.8,13.41,0.0,2017-06-25 17:00:00
36.97,41.41,0.88,229.6,25.39,0.0,2017-06-25 18:00:00
35.23,47.42,0.76,221.3,36.48,0.0,2017-06-25 19:00:00
34.33,49.62,0.78,204.9,66.46,0.0,2017-06-25 20:00:00
33.26,53.7,0.87,189.9,55.31,0.0,2017-06-25 21:00:00
32.32,55.43,1.02,178.3,50.25,0.0,2017-06-25 22:00:00
31.58,55.93,1.23,170.6,30.72,0.0,2017-06-25 23:00:00
30.95,56.43,1.46,165.8,7.4,0.0,2017-06-26 00:00:00
30.44,57.08,1.74,162.9,6.76,0.0,2017-06-26 01:00:00
30.02,58.07,2.01,159.6,85.58,0.0,2017-06-26 02:00:00
29.66,59.27,2.25,155.0,17.89,0.0,2017-06-26 03:00:00
29.29,60.72,2.48,150.0,11.43,0.0,2017-06-26 04:00:00
29.62,59.57,3.3,145.7,30.84,0.0,2017-06-26 05:00:00
31.28,54.38,4.23,143.1,51.06,0.0,2017-06-26 06:00:00
34.43,44.23,4.71,146.3,69.92,0.0,2017-06-26 07:00:00
37.32,35.76,4.63,151.6,92.59,0.37,2017-06-26 08:00:00
38.83,32.6,4.03,156.4,65.28,0.54,2017-06-26 09:00:00
40.11,30.63,3.66,162.4,44.56,0.25,2017-06-26 10:00:00
40.9,29.36,3.29,169.7,37.07,0.36,2017-06-26 11:00:00
41.49,28.43,3.0,177.1,61.5,0.37,2017-06-26 12:00:00
41.83,27.88,2.8,183.7,66.49,0.16,2017-06-26 13:00:00
41.8,27.75,2.63,185.7,44.95,0.08,2017-06-26 14:00:00
41.47,28.03,2.45,184.7,19.87,0.06,2017-06-26 15:00:00
40.8,28.88,2.27,182.3,4.85,0.02,2017-06-26 16:00:00
39.64,31.62,1.95,176.5,11.57,0.0,2017-06-26 17:00:00
37.14,44.62,1.05,163.5,16.97,0.0,2017-06-26 18:00:00
35.09,50.72,1.12,153.0,25.6,0.0,2017-06-26 19:00:00
34.31,51.19,1.4,150.5,19.21,0.0,2017-06-26 20:00:00
33.65,51.72,1.7,151.5,96.01,0.0,2017-06-26 21:00:00
33.08,52.26,1.98,153.3,65.29,0.0,2017-06-26 22:00:00
32.53,53.11,2.22,154.9,34.7,0.0,2017-06-26 23:00:00
31.98,54.42,2.36,157.0,4.12,0.0,2017-06-27 00:00:00
31.39,56.38,2.35,158.8,73.32,0.0,2017-06-27 01:00:00
30.85,58.54,2.35,158.6,86.29,0.0,2017-06-27 02:00:00
30.43,60.39,2.39,155.8,86.04,0.0,2017-06-27 03:00:00
30.03,62.29,2.44,152.7,89.35,0.0,2017-06-27 04:00:00
30.28,61.26,3.03,153.4,94.01,0.0,2017-06-27 05:00:00
31.7,56.34,3.64,153.9,96.11,0.01,2017-06-27 06:00:00
34.64,46.66,3.52,156.9,98.74,4.01,2017-06-27 07:00:00
37.72,36.03,3.33,165.4,99.33,17.72,2017-06-27 08:00:00
38.71,34.48,2.98,167.4,99.27,40.83,2017-06-27 09:00:00
39.11,35.05,2.74,165.0,84.05,33.79,2017-06-27 10:00:00
39.3,35.62,2.63,161.8,82.74,28.33,2017-06-27 11:00:00
39.42,36.08,2.58,159.6,80.33,21.03,2017-06-27 12:00:00
39.41,36.41,2.54,158.5,38.52,11.13,2017-06-27 13:00:00
39.46,36.34,2.28,158.6,42.89,3.84,2017-06-27 14:00:00
39.26,36.47,1.85,160.1,67.79,2.49,2017-06-27 15:00:00
38.71,37.31,1.49,166.1,79.05,0.85,2017-06-27 16:00:00
37.72,40.17,1.21,176.2,87.32,0.71,2017-06-27 17:00:00
36.33,47.6,0.88,189.1,96.03,0.26,2017-06-27 18:00:00
34.48,62.0,0.62,197.0,98.73,0.14,2017-06-27 19:00:00
33.7,63.75,0.7,197.4,99.08,1.85,2017-06-27 20:00:00
32.97,65.19,0.78,194.9,98.92,0.59,2017-06-27 21:00:00
32.29,67.01,0.81,193.5,99.56,0.32,2017-06-27 22:00:00
31.72,68.67,0.79,194.7,99.6,0.05,2017-06-27 23:00:00
31.26,70.26,0.69,199.5,99.71,0.0,2017-06-28 00:00:00
30.87,71.75,0.58,206.6,98.06,0.0,2017-06-28 01:00:00
30.52,72.78,0.57,214.3,98.41,0.0,2017-06-28 02:00:00
30.3,73.02,0.61,217.1,98.54,0.01,2017-06-28 03:00:00
30.09,73.18,0.66,218.3,98.41,0.03,2017-06-28 04:00:00
30.44,70.88,0.94,218.1,100.0,1.44,2017-06-28 05:00:00
31.79,60.99,1.72,208.5,100.0,3.62,2017-06-28 06:00:00
34.04,49.48,2.16,186.1,100.0,32.33,2017-06-28 07:00:00
34.76,46.84,2.63,169.2,99.85,15.36,2017-06-28 08:00:00
35.22,45.35,3.04,162.8,100.0,14.47,2017-06-28 09:00:00
35.5,44.52,3.28,161.7,98.84,16.68,2017-06-28 10:00:00
35.65,44.15,3.3,163.4,99.74,14.36,2017-06-28 11:00:00
35.51,44.53,3.12,167.4,98.51,16.8,2017-06-28 12:00:00
35.05,45.9,2.84,171.7,99.21,18.92,2017-06-28 13:00:00
34.3,48.26,2.45,172.0,99.67,23.62,2017-06-28 14:00:00
33.27,51.94,2.02,168.3,99.53,31.72,2017-06-28 15:00:00
32.19,56.46,1.65,163.1,100.0,34.63,2017-06-28 16:00:00
31.11,62.57,1.15,153.2,100.0,26.54,2017-06-28 17:00:00
30.14,67.35,0.83,134.5,100.0,20.92,2017-06-28 18:00:00
29.51,69.8,0.74,115.5,99.91,23.76,2017-06-28 19:00:00
28.99,72.28,0.73,109.9,99.86,25.67,2017-06-28 20:00:00
28.47,74.77,0.71,109.7,99.82,29.33,2017-06-28 21:00:00
27.98,77.09,0.68,99.3,99.62,29.7,2017-06-28 22:00:00
27.57,78.95,0.78,80.4,100.0,32.75,2017-06-28 23:00:00
27.12,81.11,1.01,65.5,100.0,30.1,2017-06-29 00:00:00
26.66,83.48,1.24,55.5,100.0,20.03,2017-06-29 01:00:00
26.37,84.98,1.33,51.4,99.83,8.77,2017-06-29 02:00:00
26.24,85.54,1.33,48.7,99.84,3.25,2017-06-29 03:00:00
26.16,86.01,1.27,45.0,99.87,1.93,2017-06-29 04:00:00
26.39,83.92,1.66,44.3,100.0,3.1,2017-06-29 05:00:00
27.45,77.91,2.29,53.0,100.0,33.95,2017-06-29 06:00:00
29.13,70.51,2.84,73.9,100.0,91.09,2017-06-29 07:00:00
30.49,66.47,3.22,91.1,98.86,11.92,2017-06-29 08:00:00
31.7,62.65,3.33,102.5,99.9,16.87,2017-06-29 09:00:00
32.82,59.0,3.28,110.5,99.61,18.77,2017-06-29 10:00:00
33.9,55.37,3.18,119.1,99.45,7.73,2017-06-29 11:00:00
34.64,52.6,3.24,129.5,99.0,8.43,2017-06-29 12:00:00
34.54,52.75,3.36,137.5,98.87,8.32,2017-06-29 13:00:00
34.21,54.14,3.28,141.3,86.63,8.81,2017-06-29 14:00:00
33.73,55.78,2.9,141.2,70.66,9.24,2017-06-29 15:00:00
33.09,57.73,2.41,139.7,79.82,8.65,2017-06-29 16:00:00
32.22,60.69,1.91,137.5,82.11,7.05,2017-06-29 17:00:00
31.12,67.11,1.2,135.0,86.71,5.27,2017-06-29 18:00:00
30.17,74.88,0.8,134.5,86.91,5.0,2017-06-29 19:00:00
29.68,78.12,0.76,143.6,75.34,5.39,2017-06-29 20:00:00
29.18,79.65,0.85,157.1,59.27,5.22,2017-06-29 21:00:00
28.71,81.59,0.91,167.9,71.57,5.8,2017-06-29 22:00:00
28.24,83.83,0.92,176.3,86.33,7.19,2017-06-29 23:00:00
27.79,86.14,0.9,182.5,88.8,9.69,2017-06-30 00:00:00
27.39,87.5,0.9,185.1,94.6,12.68,2017-06-30 01:00:00
27.05,89.55,0.78,174.9,87.49,16.54,2017-06-30 02:00:00
26.87,89.65,0.7,156.4,85.12,24.13,2017-06-30 03:00:00
26.75,89.28,0.68,138.6,70.03,34.44,2017-06-30 04:00:00
26.95,87.6,1.06,126.5,75.2,46.86,2017-06-30 05:00:00
27.7,82.95,1.46,123.8,78.93,54.07,2017-06-30 06:00:00
28.51,78.02,1.85,123.8,80.96,50.22,2017-06-30 07:00:00
29.28,74.02,2.12,127.9,82.96,11.38,2017-06-30 08:00:00
30.35,68.94,2.26,135.7,86.15,5.29,2017-06-30 09:00:00
31.62,63.54,2.35,140.0,97.93,2.33,2017-06-30 10:00:00
32.98,58.27,2.4,141.9,98.7,1.38,2017-06-30 11:00:00
34.14,54.2,2.4,144.7,81.31,1.33,2017-06-30 12:00:00
34.98,51.26,2.44,148.6,81.01,1.32,2017-06-30 13:00:00
35.2,50.18,2.53,148.8,39.49,1.22,2017-06-30 14:00:00
34.89,51.1,2.65,145.3,30.65,0.94,2017-06-30 15:00:00
34.19,53.26,2.81,144.1,34.22,0.52,2017-06-30 16:00:00
33.05,57.4,2.81,143.3,42.29,0.3,2017-06-30 17:00:00
31.72,64.15,2.35,142.8,58.54,0.17,2017-06-30 18:00:00
30.54,70.94,2.03,142.6,73.88,0.22,2017-06-30 19:00:00
29.94,74.18,2.03,144.4,58.28,0.34,2017-06-30 20:00:00
29.39,77.27,1.8,147.7,68.57,0.47,2017-06-30 21:00:00
28.92,80.16,1.4,152.0,94.4,0.78,2017-06-30 22:00:00
28.52,82.93,1.01,157.2,71.43,0.98,2017-06-30 23:00:00
28.18,84.95,0.74,161.1,70.69,1.04,2017-07-01 00:00:00
27.88,86.4,0.57,159.3,91.61,1.21,2017-07-01 01:00:00
27.59,87.28,0.49,153.4,80.03,1.15,2017-07-01 02:00:00
27.33,87.81,0.46,147.3,76.43,1.11,2017-07-01 03:00:00
27.14,88.22,0.43,140.7,74.57,1.29,2017-07-01 04:00:00
27.5,86.06,0.5,132.6,92.38,1.48,2017-07-01 05:00:00
29.23,74.1,0.66,143.0,89.93,1.69,2017-07-01 06:00:00
30.85,64.67,0.68,133.8,91.23,1.39,2017-07-01 07:00:00
32.42,57.64,0.85,125.9,92.31,0.07,2017-07-01 08:00:00
33.92,52.04,1.08,131.2,83.46,0.05,2017-07-01 09:00:00
35.24,47.6,1.33,139.9,62.8,0.05,2017-07-01 10:00:00
36.34,44.07,1.5,150.9,22.6,0.02,2017-07-01 11:00:00
37.04,42.03,1.56,164.4,34.2,0.02,2017-07-01 12:00:00
37.56,40.37,1.58,178.9,38.8,0.02,2017-07-01 13:00:00
37.71,39.9,1.58,192.0,58.18,0.02,2017-07-01 14:00:00
37.56,40.43,1.53,200.3,12.19,0.01,2017-07-01 15:00:00
37.14,41.54,1.48,206.0,9.1,0.01,2017-07-01 16:00:00
36.24,44.03,1.45,206.2,4.77,0.01,2017-07-01 17:00:00
34.77,51.5,1.17,200.4,4.15,0.0,2017-07-01 18:00:00
32.9,63.73,1.04,195.1,3.53,0.01,2017-07-01 19:00:00
32.1,65.05,1.44,192.9,5.41,0.0,2017-07-01 20:00:00
31.43,67.1,1.78,191.7,50.4,0.0,2017-07-01 21:00:00
30.83,69.57,1.98,191.4,36.77,0.0,2017-07-01 22:00:00
30.26,72.3,2.01,191.2,46.43,0.0,2017-07-01 23:00:00
29.76,74.63,1.94,191.0,44.05,0.0,2017-07-02 00:00:00
29.32,76.5,1.83,190.7,49.68,0.0,2017-07-02 01:00:00
28.91,78.26,1.71,190.5,51.68,0.0,2017-07-02 02:00:00
28.55,79.87,1.59,191.2,31.51,0.0,2017-07-02 03:00:00
28.24,81.34,1.47,193.0,47.95,0.0,2017-07-02 04:00:00
28.59,79.5,1.91,193.6,61.05,0.0,2017-07-02 05:00:00
30.31,71.06,2.24,194.7,73.18,0.01,2017-07-02 06:00:00
33.2,56.81,1.38,203.0,87.38,0.01,2017-07-02 07:00:00
34.85,50.06,0.79,177.1,98.56,5.0,2017-07-02 08:00:00
36.04,46.43,1.06,166.4,89.81,5.68,2017-07-02 09:00:00
36.98,44.05,1.35,171.5,32.55,6.8,2017-07-02 10:00:00
37.68,42.37,1.59,181.4,46.03,8.48,2017-07-02 11:00:00
38.21,41.13,1.77,193.4,29.12,8.39,2017-07-02 12:00:00
38.54,40.15,1.95,205.1,60.08,7.63,2017-07-02 13:00:00
38.5,39.81,1.88,209.7,31.65,5.76,2017-07-02 14:00:00
38.27,39.81,1.67,207.0,10.82,4.89,2017-07-02 15:00:00
37.59,40.56,1.59,202.5,0.59,3.55,2017-07-02 16:00:00
36.62,43.02,1.47,192.1,2.21,2.44,2017-07-02 17:00:00
35.11,50.19,1.17,178.0,3.82,0.82,2017-07-02 18:00:00
33.16,62.61,1.09,165.1,5.45,0.42,2017-07-02 19:00:00
32.26,63.09,1.4,161.3,7.18,0.11,2017-07-02 20:00:00
31.46,64.2,1.83,160.2,27.73,0.08,2017-07-02 21:00:00
30.66,65.96,2.4,160.8,92.46,0.06,2017-07-02 22:00:00
29.94,68.67,2.88,162.8,33.87,0.0,2017-07-02 23:00:00
29.24,72.02,2.98,165.6,81.6,0.0,2017-07-03 00:00:00
28.62,75.15,2.84,169.6,98.84,0.0,2017-07-03 01:00:00
28.13,77.67,2.57,176.2,100.0,0.01,2017-07-03 02:00:00
27.74,79.7,2.28,184.8,98.9,0.12,2017-07-03 03:00:00
27.41,81.43,2.0,193.6,100.0,0.71,2017-07-03 04:00:00
27.58,80.48,2.29,200.4,100.0,2.65,2017-07-03 05:00:00
28.95,74.68,2.56,204.5,99.44,4.96,2017-07-03 06:00:00
32.24,58.23,2.39,219.9,99.27,5.99,2017-07-03 07:00:00
34.92,46.86,1.9,237.2,99.07,8.47,2017-07-03 08:00:00
36.49,42.28,1.47,253.0,84.16,8.34,2017-07-03 09:00:00
37.64,39.39,1.33,264.4,20.53,5.29,2017-07-03 10:00:00
38.48,37.04,1.35,266.6,7.85,2.26,2017-07-03 11:00:00
39.06,35.09,1.55,265.2,0.62,1.46,2017-07-03 12:00:00
39.41,33.59,1.76,265.4,35.54,1.07,2017-07-03 13:00:00
39.52,32.67,1.84,272.5,15.22,0.68,2017-07-03 14:00:00
39.41,32.01,1.82,282.7,7.98,0.34,2017-07-03 15:00:00
38.89,32.31,1.7,290.4,1.51,0.12,2017-07-03 16:00:00
37.96,34.67,1.31,294.8,17.86,0.05,2017-07-03 17:00:00
36.59,42.05,0.66,295.0,38.59,0.06,2017-07-03 18:00:00
35.82,44.85,0.37,282.5,58.1,0.02,2017-07-03 19:00:00
35.25,48.81,0.17,215.5,75.94,0.02,2017-07-03 20:00:00
34.34,52.1,0.47,163.9,93.82,0.01,2017-07-03 21:00:00
33.09,56.35,0.79,163.9,84.26,0.0,2017-07-03 22:00:00
31.97,58.06,1.1,170.6,99.79,0.01,2017-07-03 23:00:00
31.14,59.26,1.55,178.2,98.9,0.01,2017-07-04 00:00:00
30.62,60.78,2.17,186.1,99.5,0.09,2017-07-04 01:00:00
30.19,64.46,2.54,196.4,99.63,0.3,2017-07-04 02:00:00
29.81,68.86,2.55,208.4,99.92,0.48,2017-07-04 03:00:00
29.53,72.19,2.33,216.6,100.0,0.11,2017-07-04 04:00:00
29.84,71.84,2.54,220.8,98.35,0.02,2017-07-04 05:00:00
31.42,64.66,3.35,226.0,98.2,0.28,2017-07-04 06:00:00
33.67,55.06,3.69,243.8,99.06,1.14,2017-07-04 07:00:00
35.92,47.28,3.36,256.0,99.9,4.68,2017-07-04 08:00:00
37.7,42.27,2.99,258.0,99.91,7.51,2017-07-04 09:00:00
39.09,38.8,2.84,256.4,96.25,8.38,2017-07-04 10:00:00
40.04,35.98,2.9,254.6,87.89,8.72,2017-07-04 11:00:00
40.81,33.54,3.1,255.0,93.5,10.01,2017-07-04 12:00:00
41.25,31.84,3.26,257.4,86.37,10.18,2017-07-04 13:00:00
41.22,31.19,3.22,259.8,35.58,6.74,2017-07-04 14:00:00
40.83,31.52,3.01,261.0,25.81,5.84,2017-07-04 15:00:00
40.11,33.44,2.63,259.5,46.66,4.59,2017-07-04 16:00:00
38.89,38.41,1.83,254.4,63.98,2.16,2017-07-04 17:00:00
36.77,52.0,1.1,241.8,81.05,0.95,2017-07-04 18:00:00
35.32,58.74,1.01,223.0,98.26,0.81,2017-07-04 19:00:00
34.46,59.84,1.28,217.4,98.79,1.15,2017-07-04 20:00:00
33.63,60.61,1.69,221.6,99.46,2.36,2017-07-04 21:00:00
32.96,60.13,2.25,227.2,98.85,1.75,2017-07-04 22:00:00
32.35,59.73,2.81,231.8,99.81,4.6,2017-07-04 23:00:00
31.71,59.9,3.12,235.9,99.74,5.41,2017-07-05 00:00:00
31.03,60.39,3.25,240.3,99.95,5.39,2017-07-05 01:00:00
30.38,61.82,3.1,242.3,99.99,5.53,2017-07-05 02:00:00
29.75,64.46,2.66,240.4,99.93,4.71,2017-07-05 03:00:00
29.2,67.41,2.26,236.2,93.0,2.38,2017-07-05 04:00:00
29.33,67.91,2.28,229.5,94.89,10.48,2017-07-05 05:00:00
30.77,62.03,3.1,221.7,95.17,1.57,2017-07-05 06:00:00
33.21,53.14,3.66,230.7,97.28,6.97,2017-07-05 07:00:00
35.67,44.67,3.69,245.2,98.94,8.89,2017-07-05 08:00:00
37.35,40.47,2.95,245.6,98.88,8.18,2017-07-05 09:00:00
38.72,37.62,2.43,235.7,98.51,5.25,2017-07-05 10:00:00
39.82,35.2,2.29,222.9,99.55,3.98,2017-07-05 11:00:00
40.68,33.41,2.4,216.0,99.87,2.93,2017-07-05 12:00:00
41.13,32.46,2.55,215.7,99.53,2.28,2017-07-05 13:00:00
40.75,32.67,2.63,218.7,99.77,1.43,2017-07-05 14:00:00
40.31,33.2,2.69,221.4,99.32,2.04,2017-07-05 15:00:00
39.53,35.03,2.61,222.4,99.27,2.62,2017-07-05 16:00:00
38.13,40.1,2.04,219.2,96.46,1.94,2017-07-05 17:00:00
35.68,53.16,1.35,209.2,93.68,1.36,2017-07-05 18:00:00
34.06,57.94,1.42,202.4,91.08,1.2,2017-07-05 19:00:00
33.32,58.08,1.73,203.5,86.99,1.04,2017-07-05 20:00:00
32.73,57.64,2.1,209.7,94.05,0.89,2017-07-05 21:00:00
32.19,57.34,2.39,218.5,96.96,0.0,2017-07-05 22:00:00
31.68,57.15,2.65,227.5,96.36,0.0,2017-07-05 23:00:00
31.2,57.37,2.84,234.0,98.75,0.0,2017-07-06 00:00:00
30.78,58.12,2.94,238.2,98.9,0.0,2017-07-06 01:00:00
30.32,60.12,2.66,239.0,81.19,0.22,2017-07-06 02:00:00
29.85,63.08,2.23,238.0,71.41,2.37,2017-07-06 03:00:00
29.45,66.02,1.88,236.1,51.03,2.45,2017-07-06 04:00:00
29.65,66.58,1.83,232.8,63.18,2.07,2017-07-06 05:00:00
31.1,59.99,2.67,226.2,72.32,0.84,2017-07-06 06:00:00
33.11,52.77,2.81,221.2,85.23,2.37,2017-07-06 07:00:00
36.06,42.16,2.86,235.7,98.87,1.23,2017-07-06 08:00:00
37.8,37.25,2.8,241.4,99.21,1.21,2017-07-06 09:00:00
38.99,34.51,2.78,237.6,98.98,1.11,2017-07-06 10:00:00
40.05,32.14,2.9,233.1,93.77,1.2,2017-07-06 11:00:00
40.81,30.17,3.05,230.5,98.32,1.58,2017-07-06 12:00:00
41.17,29.07,3.11,228.8,90.9,1.64,2017-07-06 13:00:00
41.18,28.54,3.04,225.5,66.33,1.46,2017-07-06 14:00:00
40.66,28.9,2.94,220.7,68.69,1.0,2017-07-06 15:00:00
39.66,31.09,2.7,214.5,83.58,0.72,2017-07-06 16:00:00
38.14,36.75,2.03,205.9,86.58,0.31,2017-07-06 17:00:00
35.82,48.79,1.37,194.8,93.15,0.18,2017-07-06 18:00:00
34.35,53.18,1.38,188.8,98.71,0.09,2017-07-06 19:00:00
33.62,54.52,1.49,188.1,92.87,0.21,2017-07-06 20:00:00
32.86,56.63,1.52,191.4,76.8,0.65,2017-07-06 21:00:00
32.06,59.16,1.49,197.6,96.54,1.26,2017-07-06 22:00:00
31.21,61.79,1.39,206.6,71.04,3.1,2017-07-06 23:00:00
30.35,64.34,1.12,222.8,69.51,4.43,2017-07-07 00:00:00
29.56,67.37,0.9,261.1,74.31,4.02,2017-07-07 01:00:00
28.75,71.3,0.95,314.6,99.42,3.62,2017-07-07 02:00:00
27.87,74.94,1.32,348.6,41.42,5.74,2017-07-07 03:00:00
27.0,78.29,1.5,4.6,20.72,9.32,2017-07-07 04:00:00
26.74,78.49,1.57,18.2,40.0,10.84,2017-07-07 05:00:00
27.49,72.09,1.6,39.2,58.88,5.01,2017-07-07 06:00:00
29.35,61.83,1.32,78.2,77.73,2.51,2017-07-07 07:00:00
32.39,48.57,0.8,171.4,97.34,0.09,2017-07-07 08:00:00
34.78,41.39,1.56,225.8,66.11,0.16,2017-07-07 09:00:00
36.22,38.54,1.97,233.9,7.98,0.38,2017-07-07 10:00:00
37.14,37.1,2.21,237.2,3.52,0.6,2017-07-07 11:00:00
37.69,36.23,2.43,240.2,1.76,0.76,2017-07-07 12:00:00
38.01,35.75,2.59,243.4,9.58,0.8,2017-07-07 13:00:00
38.14,35.57,2.59,248.3,21.45,0.73,2017-07-07 14:00:00
37.87,35.82,2.42,256.4,38.13,0.58,2017-07-07 15:00:00
37.49,36.36,2.28,262.7,39.55,0.59,2017-07-07 16:00:00
36.43,39.43,1.84,266.0,41.51,0.34,2017-07-07 17:00:00
34.71,49.71,0.98,265.3,43.68,0.11,2017-07-07 18:00:00
33.15,59.86,0.67,262.2,44.85,0.03,2017-07-07 19:00:00
32.51,61.53,0.66,262.1,37.93,0.02,2017-07-07 20:00:00
31.82,63.23,0.67,264.0,34.4,0.0,2017-07-07 21:00:00
31.17,64.91,0.71,266.0,96.62,0.0,2017-07-07 22:00:00
30.56,66.26,0.76,270.0,29.69,0.0,2017-07-07 23:00:00
30.03,67.43,0.79,275.8,24.47,0.0,2017-07-08 00:00:00
29.55,68.42,0.8,281.6,97.57,0.0,2017-07-08 01:00:00
29.19,69.12,0.76,288.4,36.61,0.0,2017-07-08 02:00:00
28.99,69.51,0.68,293.5,13.66,0.0,2017-07-08 03:00:00
28.87,69.43,0.57,291.6,7.71,0.0,2017-07-08 04:00:00
29.23,69.36,0.43,283.4,28.82,0.0,2017-07-08 05:00:00
30.61,58.72,0.66,255.1,47.94,0.0,2017-07-08 06:00:00
33.61,45.78,1.1,270.5,68.48,0.11,2017-07-08 07:00:00
35.52,40.01,1.44,278.4,90.75,0.0,2017-07-08 08:00:00
36.85,37.41,1.58,276.9,0.59,0.0,2017-07-08 09:00:00
38.03,35.26,1.7,270.3,14.41,0.0,2017-07-08 10:00:00
38.95,33.55,1.9,263.4,17.75,0.02,2017-07-08 11:00:00
39.72,32.15,2.24,258.9,42.27,0.0,2017-07-08 12:00:00
40.26,31.0,2.61,258.7,31.3,0.0,2017-07-08 13:00:00
40.42,30.55,2.91,261.5,66.16,0.0,2017-07-08 14:00:00
40.16,30.85,3.06,264.2,34.33,0.0,2017-07-08 15:00:00
39.52,31.86,3.05,266.6,18.78,0.0,2017-07-08 16:00:00
38.33,35.12,2.53,269.1,34.11,0.0,2017-07-08 17:00:00
35.9,48.65,1.2,271.0,52.6,0.0,2017-07-08 18:00:00
34.27,56.0,0.92,274.4,70.3,0.0,2017-07-08 19:00:00
33.7,57.93,0.87,279.2,58.14,0.0,2017-07-08 20:00:00
33.15,59.43,0.83,283.2,97.54,0.0,2017-07-08 21:00:00
32.66,60.63,0.8,281.6,23.68,0.0,2017-07-08 22:00:00
32.23,61.41,0.8,273.6,7.74,0.0,2017-07-08 23:00:00
31.79,61.49,0.9,258.4,11.93,0.01,2017-07-09 00:00:00
31.08,62.37,1.12,248.5,7.36,0.01,2017-07-09 01:00:00
30.43,62.39,1.42,247.6,32.15,0.01,2017-07-09 02:00:00
29.99,61.89,1.77,250.5,19.04,0.0,2017-07-09 03:00:00
29.6,61.65,2.04,253.5,15.61,0.0,2017-07-09 04:00:00
29.75,59.6,2.47,255.7,13.25,0.0,2017-07-09 05:00:00
31.33,52.04,3.42,255.6,5.15,0.0,2017-07-09 06:00:00
34.16,41.43,3.78,259.0,12.22,0.0,2017-07-09 07:00:00
36.65,34.14,3.87,265.9,11.06,0.0,2017-07-09 08:00:00
38.01,31.9,3.53,265.3,9.94,0.0,2017-07-09 09:00:00
39.07,30.54,3.3,260.9,8.64,0.0,2017-07-09 10:00:00
40.05,29.13,3.23,256.0,6.43,0.0,2017-07-09 11:00:00
40.61,28.2,3.21,251.8,5.68,0.0,2017-07-09 12:00:00
41.05,27.41,3.23,249.5,36.46,0.0,2017-07-09 13:00:00
41.22,26.79,3.21,246.9,9.48,0.0,2017-07-09 14:00:00
41.11,26.44,3.14,244.2,5.48,0.0,2017-07-09 15:00:00
40.52,26.91,3.03,241.4,4.12,0.0,2017-07-09 16:00:00
39.25,30.2,2.42,237.3,16.92,0.0,2017-07-09 17:00:00
36.23,43.81,1.32,226.5,29.91,0.0,2017-07-09 18:00:00
34.17,48.51,1.42,219.3,43.1,0.0,2017-07-09 19:00:00
33.4,48.62,1.66,221.1,35.9,0.0,2017-07-09 20:00:00
32.71,49.46,1.81,228.1,24.13,0.0,2017-07-09 21:00:00
32.12,50.15,2.01,235.1,77.62,0.0,2017-07-09 22:00:00
31.59,50.72,2.24,239.7,35.76,0.0,2017-07-09 23:00:00
31.09,51.4,2.4,242.5,31.75,0.0,2017-07-10 00:00:00
30.56,52.31,2.39,245.0,98.54,0.0,2017-07-10 01:00:00
30.11,52.95,2.38,247.3,19.99,0.0,2017-07-10 02:00:00
29.72,53.38,2.41,248.1,16.56,0.0,2017-07-10 03:00:00
29.36,54.06,2.45,247.7,6.47,0.0,2017-07-10 04:00:00
29.62,53.35,2.77,246.6,27.86,0.0,2017-07-10 05:00:00
31.55,47.17,3.79,245.2,47.13,0.0,2017-07-10 06:00:00
34.37,39.88,4.15,247.6,68.81,0.0,2017-07-10 07:00:00
37.2,32.45,4.3,254.1,90.82,0.79,2017-07-10 08:00:00
38.86,29.55,3.72,253.3,47.54,0.84,2017-07-10 09:00:00
40.04,28.0,3.16,247.7,2.47,0.43,2017-07-10 10:00:00
40.88,26.68,2.85,239.4,1.18,0.12,2017-07-10 11:00:00
41.53,25.66,2.77,233.2,3.61,0.1,2017-07-10 12:00:00
41.86,25.01,2.81,230.2,37.55,0.01,2017-07-10 13:00:00
41.83,24.87,2.94,232.3,40.52,0.0,2017-07-10 14:00:00
41.44,25.25,3.11,236.4,52.09,0.0,2017-07-10 15:00:00
40.65,26.58,3.2,238.7,27.23,0.0,2017-07-10 16:00:00
39.23,30.67,2.72,237.8,51.06,0.01,2017-07-10 17:00:00
36.51,42.13,1.67,231.6,74.95,0.04,2017-07-10 18:00:00
34.74,47.16,1.73,227.8,99.33,0.19,2017-07-10 19:00:00
