temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.31,24.45,1.23,271.4,89.2,0.0,2017-04-07 18:00:00
22.74,25.37,1.31,281.5,82.71,0.0,2017-04-07 19:00:00
21.5,26.4,1.34,288.7,60.72,0.0,2017-04-07 20:00:00
20.59,27.09,1.35,294.5,11.08,0.0,2017-04-07 21:00:00
20.06,27.26,1.35,301.1,13.78,0.0,2017-04-07 22:00:00
19.79,26.97,1.34,307.1,1.79,0.0,2017-04-07 23:00:00
19.48,27.0,1.32,311.9,0.91,0.0,2017-04-08 00:00:00
18.98,27.77,1.3,314.4,0.03,0.0,2017-04-08 01:00:00
18.07,29.99,1.3,319.4,1.07,0.0,2017-04-08 02:00:00
16.89,34.19,1.3,326.9,2.11,0.0,2017-04-08 03:00:00
15.8,39.29,1.27,334.8,3.15,0.0,2017-04-08 04:00:00
14.9,45.82,1.21,342.8,4.19,0.0,2017-04-08 05:00:00
16.73,47.63,1.15,350.5,28.95,0.0,2017-04-08 06:00:00
20.15,38.67,1.93,352.2,56.98,0.0,2017-04-08 07:00:00
24.29,29.71,1.45,328.5,82.89,0.0,2017-04-08 08:00:00
29.63,11.98,1.93,291.9,58.93,0.0,2017-04-08 09:00:00
31.43,9.54,2.15,278.0,34.47,0.0,2017-04-08 10:00:00
32.59,8.93,2.46,275.4,12.08,0.0,2017-04-08 11:00:00
33.29,8.71,2.83,278.9,15.97,0.0,2017-04-08 12:00:00
33.5,8.78,3.22,285.7,3.01,0.0,2017-04-08 13:00:00
33.19,9.15,3.43,290.8,8.3,0.0,2017-04-08 14:00:00
32.43,9.83,3.53,294.6,2.98,0.0,2017-04-08 15:00:00
31.12,11.11,3.47,297.7,26.48,0.0,2017-04-08 16:00:00
27.83,17.85,2.11,300.8,57.45,0.0,2017-04-08 17:00:00
23.76,24.12,2.03,305.2,90.39,0.0,2017-04-08 18:00:00
22.93,23.81,2.72,311.4,72.01,0.0,2017-04-08 19:00:00
22.07,24.28,3.1,317.4,54.18,0.0,2017-04-08 20:00:00
20.91,26.09,2.95,322.6,54.19,0.0,2017-04-08 21:00:00
19.61,28.97,2.52,327.9,0.0,0.0,2017-04-08 22:00:00
18.42,32.03,2.21,333.1,13.11,0.0,2017-04-08 23:00:00
17.38,34.75,2.02,336.6,8.95,0.0,2017-04-09 00:00:00
16.49,37.09,1.87,338.4,5.37,0.0,2017-04-09 01:00:00
15.74,38.89,1.78,337.2,0.0,0.0,2017-04-09 02:00:00
15.12,40.18,1.77,333.9,8.39,0.0,2017-04-09 03:00:00
14.55,41.21,1.79,329.9,10.17,0.0,2017-04-09 04:00:00
14.02,42.06,1.82,326.2,8.5,0.0,2017-04-09 05:00:00
16.71,34.57,2.96,322.5,4.99,0.0,2017-04-09 06:00:00
19.98,27.97,3.24,314.2,4.96,0.0,2017-04-09 07:00:00
25.2,17.23,3.86,308.8,3.37,0.0,2017-04-09 08:00:00
29.2,7.39,4.87,314.6,1.69,0.0,2017-04-09 09:00:00
30.91,6.02,4.9,315.9,0.0,0.0,2017-04-09 10:00:00
32.2,5.56,5.0,316.1,0.0,0.0,2017-04-09 11:00:00
33.09,5.41,5.08,315.6,0.0,0.0,2017-04-09 12:00:00
33.48,5.47,5.18,316.1,0.0,0.0,2017-04-09 13:00:00
33.34,5.72,5.19,317.0,3.08,0.0,2017-04-09 14:00:00
32.66,6.23,5.04,317.3,6.24,0.0,2017-04-09 15:00:00
31.37,7.18,4.65,317.0,9.24,0.0,2017-04-09 16:00:00
28.03,11.7,2.69,315.5,11.9,0.0,2017-04-09 17:00:00
23.23,18.99,1.92,313.1,15.35,0.0,2017-04-09 18:00:00
21.95,20.54,2.04,313.0,18.42,0.0,2017-04-09 19:00:00
21.01,22.08,2.08,315.0,12.48,0.0,2017-04-09 20:00:00
20.09,23.91,2.05,317.4,0.07,0.0,2017-04-09 21:00:00
19.19,25.71,2.02,318.8,0.22,0.0,2017-04-09 22:00:00
18.39,27.4,2.02,319.2,4.17,0.0,2017-04-09 23:00:00
17.59,29.04,2.01,319.2,4.76,0.0,2017-04-10 00:00:00
16.83,30.62,2.01,319.2,0.0,0.0,2017-04-10 01:00:00
16.19,31.88,2.12,320.0,1.19,0.0,2017-04-10 02:00:00
15.64,33.0,2.29,320.5,2.38,0.0,2017-04-10 03:00:00
15.05,34.65,2.31,319.7,2.08,0.0,2017-04-10 04:00:00
14.3,37.14,2.09,317.9,1.79,0.0,2017-04-10 05:00:00
16.86,31.53,3.06,314.1,1.49,0.0,2017-04-10 06:00:00
20.27,25.74,3.13,306.2,1.19,0.0,2017-04-10 07:00:00
25.61,18.2,3.1,297.5,0.89,0.0,2017-04-10 08:00:00
31.17,9.6,5.45,314.8,0.6,0.0,2017-04-10 09:00:00
33.31,8.23,5.59,314.9,0.3,0.0,2017-04-10 10:00:00
34.71,7.84,5.49,312.2,0.0,0.0,2017-04-10 11:00:00
35.61,7.69,5.38,310.0,0.0,0.0,2017-04-10 12:00:00
35.99,7.79,5.21,308.8,10.0,0.0,2017-04-10 13:00:00
35.82,8.07,5.16,308.3,20.16,0.0,2017-04-10 14:00:00
35.2,8.41,5.21,309.6,30.72,0.0,2017-04-10 15:00:00
33.98,9.08,4.92,311.0,41.77,0.0,2017-04-10 16:00:00
30.69,12.72,2.89,312.2,54.6,0.0,2017-04-10 17:00:00
25.41,20.16,1.87,313.3,73.27,0.0,2017-04-10 18:00:00
23.76,22.42,1.78,314.5,85.59,0.0,2017-04-10 19:00:00
22.58,24.09,1.72,313.8,83.86,0.0,2017-04-10 20:00:00
21.52,25.58,1.69,312.1,77.95,0.0,2017-04-10 21:00:00
20.51,27.21,1.63,312.0,0.24,0.0,2017-04-10 22:00:00
19.51,29.22,1.57,314.5,64.87,0.0,2017-04-10 23:00:00
18.59,31.45,1.52,317.9,39.28,0.0,2017-04-11 00:00:00
17.67,34.01,1.46,321.4,23.22,0.0,2017-04-11 01:00:00
16.83,36.59,1.43,325.0,2.19,0.0,2017-04-11 02:00:00
16.16,39.04,1.47,327.0,1.19,0.0,2017-04-11 03:00:00
15.61,41.33,1.51,325.8,0.6,0.0,2017-04-11 04:00:00
15.24,43.15,1.52,323.8,0.74,0.0,2017-04-11 05:00:00
18.31,36.41,2.38,319.8,0.89,0.0,2017-04-11 06:00:00
21.86,29.3,2.75,312.8,1.03,0.0,2017-04-11 07:00:00
26.73,21.97,2.46,299.0,1.18,0.0,2017-04-11 08:00:00
33.0,12.02,5.45,311.8,1.32,0.0,2017-04-11 09:00:00
35.64,9.97,5.76,315.2,1.47,0.0,2017-04-11 10:00:00
37.18,9.26,5.62,315.2,0.98,0.0,2017-04-11 11:00:00
38.16,8.77,5.52,312.7,0.49,0.0,2017-04-11 12:00:00
38.53,8.54,5.47,309.8,0.0,0.0,2017-04-11 13:00:00
38.39,8.48,5.45,308.9,9.67,0.0,2017-04-11 14:00:00
37.78,8.67,5.33,309.9,19.17,0.0,2017-04-11 15:00:00
36.52,9.25,4.85,310.8,28.67,0.0,2017-04-11 16:00:00
32.88,12.98,2.74,310.7,38.0,0.0,2017-04-11 17:00:00
28.07,18.59,2.06,310.3,48.14,0.0,2017-04-11 18:00:00
26.64,19.87,2.11,310.8,57.76,0.0,2017-04-11 19:00:00
25.48,21.2,2.05,311.4,66.69,0.0,2017-04-11 20:00:00
24.31,22.95,1.94,311.2,77.38,0.0,2017-04-11 21:00:00
23.26,24.89,1.85,311.7,0.98,0.0,2017-04-11 22:00:00
22.23,27.25,1.75,314.5,47.64,0.0,2017-04-11 23:00:00
21.2,30.01,1.64,319.7,43.48,0.0,2017-04-12 00:00:00
20.17,33.22,1.52,325.2,0.0,0.0,2017-04-12 01:00:00
19.23,36.33,1.49,327.9,0.6,0.0,2017-04-12 02:00:00
18.49,39.15,1.52,326.8,1.19,0.0,2017-04-12 03:00:00
17.83,41.57,1.54,324.2,1.02,0.0,2017-04-12 04:00:00
17.37,43.44,1.58,323.5,0.85,0.0,2017-04-12 05:00:00
20.13,37.37,2.57,325.4,0.68,0.0,2017-04-12 06:00:00
23.6,30.19,2.96,324.2,0.51,0.0,2017-04-12 07:00:00
28.42,22.19,2.24,317.7,0.34,0.0,2017-04-12 08:00:00
34.51,12.5,4.04,318.8,0.17,0.0,2017-04-12 09:00:00
38.39,7.78,4.93,317.1,0.0,0.0,2017-04-12 10:00:00
39.9,6.7,4.91,314.3,0.05,0.0,2017-04-12 11:00:00
40.63,6.34,4.89,310.6,0.09,0.0,2017-04-12 12:00:00
40.82,6.29,4.85,308.4,0.08,0.0,2017-04-12 13:00:00
40.51,6.47,4.91,307.5,0.07,0.0,2017-04-12 14:00:00
39.75,6.89,5.0,307.0,12.58,0.0,2017-04-12 15:00:00
38.47,7.66,4.54,308.0,25.03,0.0,2017-04-12 16:00:00
34.55,11.66,2.34,310.2,36.77,0.0,2017-04-12 17:00:00
29.45,17.05,1.76,312.9,50.06,0.0,2017-04-12 18:00:00
27.76,18.81,1.69,315.7,62.55,0.0,2017-04-12 19:00:00
26.47,20.62,1.54,313.9,54.19,0.0,2017-04-12 20:00:00
25.32,22.13,1.49,309.3,44.05,0.0,2017-04-12 21:00:00
24.27,23.26,1.51,309.6,31.55,0.0,2017-04-12 22:00:00
23.26,24.72,1.49,314.2,45.21,0.0,2017-04-12 23:00:00
22.24,26.99,1.37,323.3,46.41,0.0,2017-04-13 00:00:00
21.53,29.09,1.27,335.3,34.51,0.0,2017-04-13 01:00:00
20.94,30.79,1.24,347.4,0.0,0.0,2017-04-13 02:00:00
20.24,32.74,1.23,352.5,43.42,0.0,2017-04-13 03:00:00
19.45,34.88,1.23,352.5,33.32,0.0,2017-04-13 04:00:00
19.21,35.84,1.2,355.2,29.97,0.0,2017-04-13 05:00:00
21.67,33.77,0.96,356.4,26.01,0.0,2017-04-13 06:00:00
25.68,25.02,1.71,357.7,24.8,0.0,2017-04-13 07:00:00
30.05,19.51,0.84,356.6,21.75,0.0,2017-04-13 08:00:00
36.24,9.62,0.91,308.8,14.22,0.0,2017-04-13 09:00:00
38.7,6.96,0.93,285.5,1.23,0.0,2017-04-13 10:00:00
39.97,6.13,0.98,278.8,1.46,0.0,2017-04-13 11:00:00
40.72,5.66,0.92,274.4,0.73,0.0,2017-04-13 12:00:00
40.93,5.39,1.08,273.7,0.0,0.0,2017-04-13 13:00:00
40.56,5.29,1.34,287.8,42.36,0.0,2017-04-13 14:00:00
39.56,5.49,1.54,302.2,81.41,0.0,2017-04-13 15:00:00
38.02,8.72,1.24,316.0,73.62,0.0,2017-04-13 16:00:00
35.02,15.41,0.86,328.3,63.04,0.0,2017-04-13 17:00:00
32.04,14.25,1.17,342.6,53.16,0.0,2017-04-13 18:00:00
30.28,15.18,1.27,353.2,43.68,0.0,2017-04-13 19:00:00
28.87,16.55,1.31,356.9,80.14,0.0,2017-04-13 20:00:00
27.72,17.9,1.31,358.7,59.08,0.0,2017-04-13 21:00:00
26.86,19.14,1.28,1.3,16.71,0.0,2017-04-13 22:00:00
25.94,20.62,1.25,3.2,52.97,0.0,2017-04-13 23:00:00
24.98,22.32,1.24,6.5,36.24,0.0,2017-04-14 00:00:00
24.23,24.06,1.2,11.5,19.44,0.0,2017-04-14 01:00:00
23.57,25.99,1.17,24.8,0.6,0.0,2017-04-14 02:00:00
22.86,28.14,1.19,45.0,0.89,0.0,2017-04-14 03:00:00
22.2,29.88,1.2,65.4,1.19,0.0,2017-04-14 04:00:00
21.89,30.99,1.16,87.5,1.49,0.0,2017-04-14 05:00:00
23.71,30.33,0.95,112.2,1.79,0.0,2017-04-14 06:00:00
27.59,21.86,2.1,132.5,2.08,0.0,2017-04-14 07:00:00
31.8,16.4,1.57,149.0,2.38,0.0,2017-04-14 08:00:00
37.53,9.54,0.37,178.5,1.24,0.0,2017-04-14 09:00:00
39.55,8.84,0.4,313.0,0.1,0.0,2017-04-14 10:00:00
40.77,8.58,0.77,320.8,0.6,0.0,2017-04-14 11:00:00
41.54,8.33,1.08,322.5,0.41,0.0,2017-04-14 12:00:00
41.81,8.2,1.28,322.0,0.22,0.0,2017-04-14 13:00:00
41.62,8.2,1.41,316.7,13.34,0.0,2017-04-14 14:00:00
41.11,8.26,1.75,312.0,26.37,0.0,2017-04-14 15:00:00
40.03,8.68,2.06,312.4,39.27,0.0,2017-04-14 16:00:00
36.33,14.78,1.05,316.9,51.65,0.0,2017-04-14 17:00:00
32.33,17.72,1.25,324.4,65.53,0.0,2017-04-14 18:00:00
30.45,19.2,1.33,334.2,78.58,0.0,2017-04-14 19:00:00
28.99,21.01,1.35,341.8,37.52,0.0,2017-04-14 20:00:00
27.84,23.06,1.33,345.6,0.0,0.0,2017-04-14 21:00:00
26.84,25.2,1.31,350.8,2.38,0.0,2017-04-14 22:00:00
25.96,27.43,1.28,358.2,0.6,0.0,2017-04-14 23:00:00
25.2,29.56,1.24,4.6,0.6,0.0,2017-04-15 00:00:00
24.66,31.08,1.18,8.3,0.09,0.0,2017-04-15 01:00:00
24.27,31.9,1.16,12.0,6.06,0.0,2017-04-15 02:00:00
24.01,32.34,1.15,13.6,20.9,0.0,2017-04-15 03:00:00
23.81,32.63,1.16,10.4,39.92,0.0,2017-04-15 04:00:00
23.63,33.0,1.17,5.4,31.41,0.0,2017-04-15 05:00:00
25.76,30.62,0.92,0.0,22.53,0.0,2017-04-15 06:00:00
29.4,24.03,1.77,355.1,15.12,0.0,2017-04-15 07:00:00
33.63,18.82,1.57,333.4,7.13,0.0,2017-04-15 08:00:00
38.99,12.0,3.13,314.7,3.72,0.0,2017-04-15 09:00:00
40.77,10.28,3.42,313.1,1.89,0.0,2017-04-15 10:00:00
41.99,9.21,3.62,310.6,0.05,0.0,2017-04-15 11:00:00
42.75,8.44,3.87,307.0,0.46,0.0,2017-04-15 12:00:00
43.02,7.88,4.22,305.6,3.64,0.0,2017-04-15 13:00:00
42.87,7.44,4.53,308.2,36.87,0.0,2017-04-15 14:00:00
42.32,7.11,4.78,311.7,34.86,0.0,2017-04-15 15:00:00
41.22,7.0,4.79,314.2,27.06,0.0,2017-04-15 16:00:00
38.11,8.41,3.08,314.3,18.48,0.0,2017-04-15 17:00:00
32.75,11.96,2.16,312.2,13.74,0.0,2017-04-15 18:00:00
31.16,12.75,2.32,311.3,6.58,0.0,2017-04-15 19:00:00
29.93,13.8,2.29,312.0,4.85,0.0,2017-04-15 20:00:00
28.66,15.33,2.12,312.9,3.16,0.0,2017-04-15 21:00:00
27.4,17.43,1.88,314.1,1.46,0.0,2017-04-15 22:00:00
26.23,19.82,1.65,317.7,1.13,0.0,2017-04-15 23:00:00
25.19,22.39,1.53,326.7,0.79,0.0,2017-04-16 00:00:00
24.17,25.24,1.49,339.1,0.45,0.0,2017-04-16 01:00:00
23.15,28.6,1.44,348.0,0.11,0.0,2017-04-16 02:00:00
22.31,31.9,1.32,351.3,0.35,0.0,2017-04-16 03:00:00
21.91,34.24,1.18,353.2,0.6,0.0,2017-04-16 04:00:00
22.41,34.14,1.06,351.3,0.67,0.0,2017-04-16 05:00:00
25.02,30.37,0.7,340.8,0.74,0.0,2017-04-16 06:00:00
28.23,24.87,0.55,298.4,0.81,0.0,2017-04-16 07:00:00
33.0,18.48,0.66,225.6,0.88,0.0,2017-04-16 08:00:00
39.47,10.21,1.78,269.0,0.95,0.0,2017-04-16 09:00:00
42.11,7.43,1.9,257.9,1.02,0.0,2017-04-16 10:00:00
43.54,6.37,1.91,240.9,0.74,0.0,2017-04-16 11:00:00
44.43,5.84,1.99,234.6,0.46,0.0,2017-04-16 12:00:00
44.77,5.64,2.07,237.2,0.18,0.0,2017-04-16 13:00:00
44.49,5.63,2.3,249.7,2.34,0.0,2017-04-16 14:00:00
43.85,5.71,2.61,264.9,4.51,0.0,2017-04-16 15:00:00
42.66,6.08,2.72,277.2,6.65,0.0,2017-04-16 16:00:00
38.55,10.07,1.28,283.6,8.81,0.0,2017-04-16 17:00:00
33.85,13.06,1.33,287.1,11.08,0.0,2017-04-16 18:00:00
32.12,13.92,1.39,292.0,13.25,0.0,2017-04-16 19:00:00
30.93,14.76,1.38,297.7,0.6,0.0,2017-04-16 20:00:00
30.02,15.63,1.35,303.2,1.11,0.0,2017-04-16 21:00:00
29.47,16.29,1.31,308.8,0.87,0.0,2017-04-16 22:00:00
29.23,16.71,1.21,310.3,0.63,0.0,2017-04-16 23:00:00
29.36,16.73,0.99,303.0,0.39,0.0,2017-04-17 00:00:00
29.13,17.15,0.68,277.7,0.15,0.0,2017-04-17 01:00:00
28.48,18.17,0.42,218.2,9.06,0.0,2017-04-17 02:00:00
27.5,18.85,0.67,157.2,17.97,0.0,2017-04-17 03:00:00
25.77,20.93,1.02,135.8,26.87,0.0,2017-04-17 04:00:00
24.06,23.14,1.24,129.7,35.59,0.0,2017-04-17 05:00:00
26.06,21.11,1.46,128.0,39.43,0.0,2017-04-17 06:00:00
30.09,15.86,3.23,127.3,52.08,0.0,2017-04-17 07:00:00
34.42,12.35,3.17,128.7,62.63,0.0,2017-04-17 08:00:00
39.59,8.36,3.03,133.5,42.21,0.0,2017-04-17 09:00:00
41.91,7.05,2.35,138.1,21.65,0.0,2017-04-17 10:00:00
43.02,6.63,1.72,150.8,1.02,0.0,2017-04-17 11:00:00
43.69,6.41,1.19,177.6,1.13,0.0,2017-04-17 12:00:00
43.92,6.35,1.03,224.6,8.52,0.0,2017-04-17 13:00:00
43.74,6.35,1.27,263.2,15.83,0.0,2017-04-17 14:00:00
43.36,6.31,1.65,287.7,23.07,0.0,2017-04-17 15:00:00
42.38,6.47,1.88,301.5,30.29,0.0,2017-04-17 16:00:00
38.92,10.45,0.97,313.7,36.75,0.0,2017-04-17 17:00:00
35.95,11.38,1.18,325.4,45.09,0.0,2017-04-17 18:00:00
34.34,11.84,1.27,331.8,52.41,0.0,2017-04-17 19:00:00
32.98,12.41,1.32,337.7,50.62,0.0,2017-04-17 20:00:00
31.88,12.94,1.33,341.2,32.78,0.0,2017-04-17 21:00:00
31.12,13.37,1.31,343.1,0.47,0.0,2017-04-17 22:00:00
30.6,13.74,1.2,342.0,4.17,0.0,2017-04-17 23:00:00
30.4,13.97,1.01,334.7,3.57,0.0,2017-04-18 00:00:00
29.67,14.79,0.72,316.1,1.84,0.0,2017-04-18 01:00:00
29.1,15.32,0.61,284.3,0.1,0.0,2017-04-18 02:00:00
28.14,16.6,0.66,257.7,5.64,0.0,2017-04-18 03:00:00
27.06,17.73,0.81,241.8,11.18,0.0,2017-04-18 04:00:00
25.82,19.03,0.87,238.1,16.67,0.0,2017-04-18 05:00:00
27.04,19.21,0.8,242.5,21.13,0.0,2017-04-18 06:00:00
30.29,14.5,1.52,244.6,27.88,0.0,2017-04-18 07:00:00
34.32,11.38,1.56,247.4,33.5,0.0,2017-04-18 08:00:00
39.28,8.53,2.33,266.1,16.84,0.0,2017-04-18 09:00:00
42.53,7.31,3.04,278.7,0.5,0.0,2017-04-18 10:00:00
43.99,6.96,3.33,280.0,0.6,0.0,2017-04-18 11:00:00
44.87,6.79,3.61,280.4,0.7,0.0,2017-04-18 12:00:00
45.24,6.79,3.84,280.5,0.8,0.0,2017-04-18 13:00:00
45.1,6.89,4.0,281.7,13.32,0.0,2017-04-18 14:00:00
44.63,7.0,4.06,282.8,25.72,0.0,2017-04-18 15:00:00
43.59,7.3,3.86,281.7,38.09,0.0,2017-04-18 16:00:00
40.15,9.36,2.09,274.9,50.06,0.0,2017-04-18 17:00:00
35.56,11.89,1.92,265.2,63.1,0.0,2017-04-18 18:00:00
34.44,11.66,2.61,258.5,75.56,0.0,2017-04-18 19:00:00
33.97,10.86,3.58,255.6,68.42,0.0,2017-04-18 20:00:00
33.12,10.56,4.06,254.6,66.03,0.0,2017-04-18 21:00:00
32.19,10.74,4.1,253.9,39.09,0.0,2017-04-18 22:00:00
31.18,11.31,3.95,253.8,66.62,0.0,2017-04-18 23:00:00
30.18,12.0,3.7,254.3,63.66,0.0,2017-04-19 00:00:00
29.19,12.78,3.41,254.5,0.41,0.0,2017-04-19 01:00:00
28.22,13.44,3.19,255.1,49.4,0.0,2017-04-19 02:00:00
27.23,13.98,2.96,256.7,57.74,0.0,2017-04-19 03:00:00
26.26,14.62,2.71,259.1,69.66,0.0,2017-04-19 04:00:00
25.5,15.2,2.43,261.2,55.0,0.0,2017-04-19 05:00:00
27.45,13.3,3.29,263.2,39.72,0.0,2017-04-19 06:00:00
30.34,11.18,3.23,262.7,25.99,0.0,2017-04-19 07:00:00
35.64,8.33,3.3,262.9,12.01,0.0,2017-04-19 08:00:00
40.52,6.79,3.86,263.8,5.58,0.0,2017-04-19 09:00:00
42.55,6.45,3.46,260.7,0.0,0.0,2017-04-19 10:00:00
43.83,6.2,3.15,254.2,28.41,0.0,2017-04-19 11:00:00
44.58,6.0,3.16,248.5,56.5,0.0,2017-04-19 12:00:00
44.81,5.87,3.31,246.1,61.81,0.0,2017-04-19 13:00:00
44.44,5.84,3.46,245.2,66.85,0.0,2017-04-19 14:00:00
43.79,5.82,3.54,244.0,71.31,0.0,2017-04-19 15:00:00
42.67,5.91,3.42,243.8,76.15,0.0,2017-04-19 16:00:00
39.34,7.55,1.72,243.7,79.68,0.0,2017-04-19 17:00:00
34.54,10.07,1.42,242.4,90.12,0.0,2017-04-19 18:00:00
32.94,10.86,1.47,241.2,95.76,0.0,2017-04-19 19:00:00
31.91,11.61,1.47,239.8,92.2,0.0,2017-04-19 20:00:00
31.01,12.43,1.45,238.0,23.98,0.0,2017-04-19 21:00:00
30.2,13.2,1.43,237.5,74.4,0.0,2017-04-19 22:00:00
29.47,13.87,1.42,237.7,55.96,0.0,2017-04-19 23:00:00
28.83,14.43,1.4,239.0,48.81,0.0,2017-04-20 00:00:00
28.22,14.98,1.37,241.8,33.93,0.0,2017-04-20 01:00:00
27.57,15.56,1.36,245.3,0.46,0.0,2017-04-20 02:00:00
26.95,16.22,1.34,249.5,19.41,0.0,2017-04-20 03:00:00
26.4,16.9,1.3,253.5,28.45,0.0,2017-04-20 04:00:00
26.13,17.4,1.21,254.7,29.65,0.0,2017-04-20 05:00:00
28.61,15.7,1.38,249.6,29.69,0.0,2017-04-20 06:00:00
31.36,13.04,1.85,243.3,32.22,0.0,2017-04-20 07:00:00
35.57,10.65,1.66,245.8,33.15,0.0,2017-04-20 08:00:00
40.95,9.11,2.47,255.2,10.82,0.0,2017-04-20 09:00:00
43.41,8.8,2.71,259.6,48.73,0.0,2017-04-20 10:00:00
44.56,8.65,2.75,261.6,88.79,0.0,2017-04-20 11:00:00
45.11,8.65,2.88,264.0,46.15,0.0,2017-04-20 12:00:00
45.32,8.76,2.97,266.1,3.3,0.0,2017-04-20 13:00:00
45.16,8.97,3.0,264.8,3.54,0.0,2017-04-20 14:00:00
44.54,9.31,3.01,264.9,3.79,0.0,2017-04-20 15:00:00
43.42,9.9,2.87,265.4,4.03,0.0,2017-04-20 16:00:00
40.68,12.06,1.41,264.3,4.27,0.0,2017-04-20 17:00:00
36.53,15.42,1.15,257.4,4.52,0.0,2017-04-20 18:00:00
35.3,16.35,1.2,246.9,4.76,0.0,2017-04-20 19:00:00
34.35,17.21,1.2,237.2,4.76,0.0,2017-04-20 20:00:00
33.28,18.28,1.22,231.3,4.76,0.0,2017-04-20 21:00:00
32.26,19.42,1.25,227.9,1.3,0.0,2017-04-20 22:00:00
31.44,20.44,1.31,227.8,9.5,0.0,2017-04-20 23:00:00
30.75,21.85,1.32,231.5,14.84,0.68,2017-04-21 00:00:00
30.02,24.7,1.24,236.2,8.84,0.68,2017-04-21 01:00:00
29.51,26.52,1.07,229.9,11.89,0.68,2017-04-21 02:00:00
29.06,27.45,0.86,198.2,13.77,0.0,2017-04-21 03:00:00
27.76,29.82,0.94,156.2,18.76,0.0,2017-04-21 04:00:00
26.86,31.06,1.47,140.2,39.26,0.0,2017-04-21 05:00:00
28.82,26.51,3.24,138.6,58.65,0.0,2017-04-21 06:00:00
31.68,21.76,3.69,137.0,79.26,0.0,2017-04-21 07:00:00
35.57,17.38,3.61,141.9,99.17,0.0,2017-04-21 08:00:00
39.53,13.81,3.14,139.5,98.33,0.0,2017-04-21 09:00:00
41.95,11.97,2.64,132.1,46.14,0.0,2017-04-21 10:00:00
43.44,10.89,2.22,123.3,98.87,0.0,2017-04-21 11:00:00
44.38,10.23,1.94,114.7,97.3,0.0,2017-04-21 12:00:00
44.77,9.91,1.69,109.0,68.03,0.0,2017-04-21 13:00:00
44.54,9.97,1.46,104.3,57.52,0.0,2017-04-21 14:00:00
44.03,10.21,1.12,101.3,47.5,0.0,2017-04-21 15:00:00
43.09,10.73,0.79,101.7,37.43,0.0,2017-04-21 16:00:00
41.08,13.71,0.34,109.0,27.17,0.0,2017-04-21 17:00:00
38.56,14.79,0.48,117.1,17.67,0.0,2017-04-21 18:00:00
37.25,15.4,0.62,121.1,7.73,0.0,2017-04-21 19:00:00
36.02,16.35,0.59,126.7,2.38,0.0,2017-04-21 20:00:00
34.8,17.5,0.38,140.4,0.0,0.0,2017-04-21 21:00:00
33.54,19.07,0.21,157.2,4.17,0.0,2017-04-21 22:00:00
32.59,20.91,0.06,128.7,50.18,0.0,2017-04-21 23:00:00
31.91,23.32,0.17,13.2,99.65,20.09,2017-04-22 00:00:00
30.67,27.9,0.41,11.3,87.97,20.09,2017-04-22 01:00:00
29.48,32.69,0.47,21.1,83.68,20.09,2017-04-22 02:00:00
28.54,36.83,0.44,37.7,93.41,0.0,2017-04-22 03:00:00
27.78,38.93,0.4,53.1,61.21,0.0,2017-04-22 04:00:00
27.46,39.83,0.31,71.0,70.76,0.0,2017-04-22 05:00:00
28.75,39.14,0.38,81.0,79.43,0.0,2017-04-22 06:00:00
31.11,30.95,0.71,107.2,89.28,0.0,2017-04-22 07:00:00
35.57,21.93,1.1,93.6,99.03,0.0,2017-04-22 08:00:00
39.14,17.12,1.51,77.8,95.04,0.0,2017-04-22 09:00:00
40.68,15.54,1.42,94.0,99.4,0.0,2017-04-22 10:00:00
41.8,14.46,1.36,119.6,98.83,0.0,2017-04-22 11:00:00
42.52,13.75,1.54,145.1,98.64,0.0,2017-04-22 12:00:00
42.8,13.39,1.88,162.3,99.1,0.0,2017-04-22 13:00:00
42.35,13.55,1.89,159.6,6.22,0.0,2017-04-22 14:00:00
41.5,14.04,1.66,148.3,4.4,0.0,2017-04-22 15:00:00
40.3,14.96,1.37,132.9,26.59,0.0,2017-04-22 16:00:00
38.12,20.84,0.64,106.4,49.83,0.0,2017-04-22 17:00:00
35.4,24.04,0.79,79.8,75.92,0.0,2017-04-22 18:00:00
33.76,25.2,1.1,64.8,99.83,0.0,2017-04-22 19:00:00
32.79,26.53,1.13,55.0,99.52,0.0,2017-04-22 20:00:00
32.06,28.21,1.02,39.0,99.56,0.0,2017-04-22 21:00:00
31.32,30.13,0.94,19.2,62.68,0.0,2017-04-22 22:00:00
30.36,32.3,0.9,351.7,99.87,0.0,2017-04-22 23:00:00
29.09,35.51,0.87,325.8,99.89,10.76,2017-04-23 00:00:00
27.82,41.3,0.9,306.9,92.07,10.76,2017-04-23 01:00:00
26.76,46.15,1.15,315.0,99.67,10.76,2017-04-23 02:00:00
25.89,49.6,1.63,334.2,98.74,0.0,2017-04-23 03:00:00
25.12,53.2,2.26,343.6,99.36,0.0,2017-04-23 04:00:00
24.45,58.18,3.22,345.6,100.0,0.0,2017-04-23 05:00:00
25.15,56.13,4.4,347.3,99.15,0.0,2017-04-23 06:00:00
27.47,46.87,4.49,348.8,99.65,0.0,2017-04-23 07:00:00
30.54,37.03,3.87,348.7,99.57,0.0,2017-04-23 08:00:00
34.48,25.73,2.18,328.9,99.47,0.0,2017-04-23 09:00:00
36.81,21.13,2.14,289.7,87.68,0.0,2017-04-23 10:00:00
