temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.79,26.13,1.11,305.8,100.0,0.0,2016-01-01 00:00:00
12.1,28.84,1.29,303.3,98.24,0.0,2016-01-01 01:00:00
11.18,30.53,1.31,307.2,96.85,0.0,2016-01-01 02:00:00
10.71,31.75,1.26,314.4,62.34,0.0,2016-01-01 03:00:00
10.06,33.68,1.2,324.5,55.03,0.0,2016-01-01 04:00:00
9.14,36.67,1.23,335.5,74.37,0.0,2016-01-01 05:00:00
8.96,37.7,1.19,343.9,60.87,0.0,2016-01-01 06:00:00
10.24,35.0,0.87,350.1,56.03,0.0,2016-01-01 07:00:00
13.09,29.11,0.77,354.8,52.74,0.0,2016-01-01 08:00:00
15.08,25.6,0.35,318.5,50.13,0.0,2016-01-01 09:00:00
18.28,20.66,0.76,268.5,47.2,0.0,2016-01-01 10:00:00
22.3,14.56,1.87,282.0,31.38,0.0,2016-01-01 11:00:00
23.78,12.33,2.08,280.8,3.09,0.0,2016-01-01 12:00:00
24.39,11.15,1.96,282.4,7.64,0.0,2016-01-01 13:00:00
24.31,10.51,1.65,285.1,9.29,0.0,2016-01-01 14:00:00
23.05,12.3,0.88,289.9,11.5,0.0,2016-01-01 15:00:00
20.84,14.2,0.62,301.1,16.03,0.0,2016-01-01 16:00:00
19.66,14.45,0.47,312.4,21.8,0.0,2016-01-01 17:00:00
18.93,15.06,0.33,317.5,25.8,0.0,2016-01-01 18:00:00
18.22,15.6,0.17,339.4,29.84,0.0,2016-01-01 19:00:00
17.49,16.1,0.23,70.0,41.29,0.0,2016-01-01 20:00:00
16.99,16.79,0.36,93.2,22.0,0.0,2016-01-01 21:00:00
16.73,17.4,0.36,109.4,2.91,0.0,2016-01-01 22:00:00
16.12,17.92,0.33,118.9,7.19,0.0,2016-01-01 23:00:00
15.44,18.53,0.21,138.8,21.63,0.0,2016-01-02 00:00:00
15.01,19.05,0.15,216.9,2.51,0.0,2016-01-02 01:00:00
14.31,19.92,0.25,251.6,18.24,0.0,2016-01-02 02:00:00
13.69,20.74,0.25,258.2,33.94,0.0,2016-01-02 03:00:00
13.04,21.74,0.26,270.0,73.28,0.0,2016-01-02 04:00:00
12.4,22.68,0.32,273.6,98.08,0.0,2016-01-02 05:00:00
11.85,23.42,0.33,259.4,64.04,0.0,2016-01-02 06:00:00
11.88,23.38,0.34,220.2,47.42,0.0,2016-01-02 07:00:00
13.47,21.8,0.6,207.8,34.34,0.0,2016-01-02 08:00:00
15.9,17.84,1.01,215.7,19.33,0.0,2016-01-02 09:00:00
20.33,12.9,1.15,257.9,11.17,0.0,2016-01-02 10:00:00
23.21,9.91,1.59,285.7,27.03,0.0,2016-01-02 11:00:00
24.15,8.88,2.08,292.0,43.87,0.0,2016-01-02 12:00:00
24.56,8.19,2.36,300.3,4.12,0.0,2016-01-02 13:00:00
24.41,8.1,2.5,308.0,3.61,0.0,2016-01-02 14:00:00
23.16,9.18,1.81,313.7,3.09,0.0,2016-01-02 15:00:00
18.56,13.82,1.16,315.7,2.58,0.0,2016-01-02 16:00:00
16.23,15.41,1.4,315.0,2.06,0.0,2016-01-02 17:00:00
15.55,16.29,1.4,311.5,1.03,0.0,2016-01-02 18:00:00
15.06,17.0,1.4,307.4,1.03,0.0,2016-01-02 19:00:00
14.48,17.94,1.4,304.5,1.03,0.0,2016-01-02 20:00:00
13.74,19.23,1.4,301.9,4.12,0.0,2016-01-02 21:00:00
13.0,20.6,1.4,299.1,0.89,0.0,2016-01-02 22:00:00
12.29,22.13,1.39,297.5,0.93,0.0,2016-01-02 23:00:00
11.46,23.84,1.38,297.7,0.98,0.0,2016-01-03 00:00:00
10.5,26.04,1.36,300.0,1.03,0.0,2016-01-03 01:00:00
9.61,28.43,1.35,304.2,2.28,0.0,2016-01-03 02:00:00
8.96,30.53,1.37,307.9,2.23,0.0,2016-01-03 03:00:00
8.44,32.78,1.38,310.9,2.17,0.0,2016-01-03 04:00:00
7.94,35.41,1.31,315.3,2.12,0.0,2016-01-03 05:00:00
7.57,38.01,1.23,320.6,2.06,0.0,2016-01-03 06:00:00
8.75,36.64,1.08,322.9,8.72,0.0,2016-01-03 07:00:00
12.68,29.3,1.99,319.9,14.81,0.0,2016-01-03 08:00:00
15.75,24.56,1.42,299.4,23.67,0.0,2016-01-03 09:00:00
20.82,17.21,2.22,295.6,31.46,0.0,2016-01-03 10:00:00
23.89,14.0,2.88,298.2,69.55,0.0,2016-01-03 11:00:00
24.93,13.54,2.77,291.8,33.0,0.0,2016-01-03 12:00:00
25.33,13.6,2.91,285.6,31.63,0.0,2016-01-03 13:00:00
25.11,14.02,3.09,283.3,24.94,0.0,2016-01-03 14:00:00
23.87,15.42,2.18,284.4,19.69,0.0,2016-01-03 15:00:00
19.86,20.38,1.11,286.2,13.37,0.0,2016-01-03 16:00:00
18.2,22.23,1.18,288.7,8.22,0.0,2016-01-03 17:00:00
17.93,22.31,1.18,287.2,17.51,0.0,2016-01-03 18:00:00
17.44,22.7,1.07,282.4,12.36,0.0,2016-01-03 19:00:00
16.83,23.52,1.03,274.4,14.43,0.0,2016-01-03 20:00:00
15.95,24.88,1.08,271.1,2.06,0.0,2016-01-03 21:00:00
15.11,26.27,1.18,275.4,16.31,0.0,2016-01-03 22:00:00
14.5,27.42,1.1,284.2,31.99,0.0,2016-01-03 23:00:00
14.57,27.39,0.94,293.8,22.69,0.0,2016-01-04 00:00:00
14.37,27.74,0.7,299.8,9.75,0.0,2016-01-04 01:00:00
14.38,27.82,0.39,320.2,8.02,0.0,2016-01-04 02:00:00
14.23,28.08,0.25,56.3,6.16,0.0,2016-01-04 03:00:00
13.56,29.43,0.52,106.7,43.48,0.0,2016-01-04 04:00:00
12.71,31.13,0.76,126.4,25.77,0.0,2016-01-04 05:00:00
11.75,33.07,0.93,128.5,76.64,0.0,2016-01-04 06:00:00
11.43,33.79,0.97,122.4,79.89,0.0,2016-01-04 07:00:00
12.82,30.85,1.16,129.0,82.39,0.0,2016-01-04 08:00:00
14.84,27.07,2.19,135.0,85.44,0.0,2016-01-04 09:00:00
17.49,22.86,1.65,140.2,91.02,0.0,2016-01-04 10:00:00
21.69,17.9,1.55,148.2,46.51,0.0,2016-01-04 11:00:00
23.79,16.23,1.31,151.3,68.2,0.0,2016-01-04 12:00:00
24.47,15.88,1.08,156.5,89.48,0.0,2016-01-04 13:00:00
24.28,16.21,0.97,162.7,97.35,0.0,2016-01-04 14:00:00
22.65,19.33,0.54,160.6,84.59,0.0,2016-01-04 15:00:00
20.59,21.14,0.71,128.2,72.46,0.0,2016-01-04 16:00:00
19.17,22.59,0.98,119.2,59.38,0.0,2016-01-04 17:00:00
18.19,24.04,1.04,120.5,91.31,0.0,2016-01-04 18:00:00
17.1,26.01,1.2,114.0,94.34,0.0,2016-01-04 19:00:00
16.21,27.97,1.25,112.7,96.59,0.0,2016-01-04 20:00:00
15.36,29.99,1.23,111.4,53.37,0.0,2016-01-04 21:00:00
14.71,31.75,1.21,108.7,40.94,0.0,2016-01-04 22:00:00
14.08,33.47,1.16,106.1,26.63,0.0,2016-01-04 23:00:00
13.52,35.11,1.12,103.9,33.83,0.2,2016-01-05 00:00:00
12.97,36.92,1.1,103.7,7.08,0.2,2016-01-05 01:00:00
12.3,39.34,1.11,101.9,5.69,0.2,2016-01-05 02:00:00
11.67,41.46,1.14,100.6,1.03,0.0,2016-01-05 03:00:00
11.25,42.74,1.14,100.6,5.16,0.0,2016-01-05 04:00:00
10.99,43.62,1.07,102.5,8.19,0.0,2016-01-05 05:00:00
11.03,43.41,0.96,103.3,6.14,0.0,2016-01-05 06:00:00
11.75,41.64,0.78,101.9,8.63,0.0,2016-01-05 07:00:00
14.07,36.39,0.88,96.6,10.97,0.0,2016-01-05 08:00:00
16.3,31.62,0.78,79.7,13.72,0.0,2016-01-05 09:00:00
20.48,24.26,1.07,38.6,16.07,0.0,2016-01-05 10:00:00
23.68,19.72,1.74,27.3,25.55,0.0,2016-01-05 11:00:00
24.58,18.86,1.86,23.1,23.18,0.0,2016-01-05 12:00:00
24.88,18.81,1.84,18.3,29.43,0.0,2016-01-05 13:00:00
24.97,18.99,1.81,11.1,35.91,0.0,2016-01-05 14:00:00
23.87,20.82,1.18,3.9,40.0,0.0,2016-01-05 15:00:00
20.43,25.73,1.02,354.4,44.72,0.0,2016-01-05 16:00:00
18.3,29.24,1.27,347.7,51.86,0.0,2016-01-05 17:00:00
17.25,31.58,1.3,340.7,68.17,0.0,2016-01-05 18:00:00
16.22,34.33,1.32,333.4,89.94,0.0,2016-01-05 19:00:00
15.16,37.77,1.31,330.3,87.88,0.0,2016-01-05 20:00:00
14.22,41.7,1.3,333.0,16.53,0.0,2016-01-05 21:00:00
13.35,45.99,1.29,339.0,6.89,0.0,2016-01-05 22:00:00
12.55,50.65,1.26,346.2,3.09,0.0,2016-01-05 23:00:00
11.85,54.87,1.22,353.4,4.12,0.0,2016-01-06 00:00:00
11.34,58.4,1.17,5.4,21.88,0.0,2016-01-06 01:00:00
11.4,59.09,1.09,22.6,72.55,0.0,2016-01-06 02:00:00
11.41,59.75,1.02,29.3,59.0,0.0,2016-01-06 03:00:00
11.26,60.81,0.98,33.4,58.04,0.0,2016-01-06 04:00:00
10.74,63.32,1.0,44.2,61.66,0.0,2016-01-06 05:00:00
10.4,65.18,1.06,52.7,60.12,0.0,2016-01-06 06:00:00
11.18,62.16,0.83,64.4,71.21,0.0,2016-01-06 07:00:00
13.92,51.95,1.11,79.6,78.84,0.0,2016-01-06 08:00:00
15.88,45.8,0.65,85.6,91.6,0.0,2016-01-06 09:00:00
18.58,38.09,0.2,302.9,99.6,0.0,2016-01-06 10:00:00
22.26,28.74,0.48,293.4,59.58,0.0,2016-01-06 11:00:00
23.55,26.18,0.99,290.1,82.18,0.0,2016-01-06 12:00:00
23.83,25.77,1.4,304.3,99.28,0.0,2016-01-06 13:00:00
23.2,26.82,1.63,315.7,91.5,0.0,2016-01-06 14:00:00
21.12,30.44,0.89,325.1,83.97,0.0,2016-01-06 15:00:00
18.74,35.06,0.98,332.6,76.6,0.0,2016-01-06 16:00:00
17.2,38.31,1.08,343.9,65.99,0.0,2016-01-06 17:00:00
16.55,39.35,1.11,354.3,19.48,0.0,2016-01-06 18:00:00
15.91,40.41,1.11,358.5,39.01,0.0,2016-01-06 19:00:00
15.14,41.82,1.13,357.0,26.61,0.0,2016-01-06 20:00:00
14.51,42.9,1.17,353.1,20.65,0.0,2016-01-06 21:00:00
14.17,43.37,1.17,348.7,5.03,0.0,2016-01-06 22:00:00
13.82,44.06,1.15,346.0,15.34,0.0,2016-01-06 23:00:00
13.39,45.2,1.15,346.9,16.43,0.0,2016-01-07 00:00:00
12.84,46.85,1.15,347.9,29.44,0.0,2016-01-07 01:00:00
12.28,48.93,1.13,350.9,45.31,0.0,2016-01-07 02:00:00
11.68,51.24,1.11,355.9,24.63,0.0,2016-01-07 03:00:00
11.17,53.47,1.09,0.5,42.31,0.0,2016-01-07 04:00:00
10.73,55.46,1.09,7.4,64.07,0.0,2016-01-07 05:00:00
10.52,56.4,1.04,18.4,63.05,0.0,2016-01-07 06:00:00
11.12,54.23,0.85,35.9,70.31,0.0,2016-01-07 07:00:00
13.76,45.53,1.22,55.0,77.31,0.0,2016-01-07 08:00:00
15.89,39.71,0.7,60.2,84.4,0.0,2016-01-07 09:00:00
19.35,31.99,0.1,225.0,91.25,0.0,2016-01-07 10:00:00
22.42,27.47,0.83,235.7,100.0,0.0,2016-01-07 11:00:00
22.89,27.18,1.1,249.3,99.26,0.0,2016-01-07 12:00:00
23.09,27.11,1.4,263.0,83.32,0.0,2016-01-07 13:00:00
22.77,27.8,1.44,271.2,87.68,0.0,2016-01-07 14:00:00
21.3,30.53,0.65,279.8,91.05,0.0,2016-01-07 15:00:00
19.24,34.82,0.84,291.0,95.18,0.0,2016-01-07 16:00:00
17.91,38.09,0.97,297.6,98.18,0.0,2016-01-07 17:00:00
17.08,40.4,1.02,302.6,93.03,0.0,2016-01-07 18:00:00
16.05,43.41,1.11,303.3,92.94,0.0,2016-01-07 19:00:00
15.2,46.03,1.16,301.6,94.83,0.0,2016-01-07 20:00:00
14.29,48.91,1.2,299.3,87.52,0.0,2016-01-07 21:00:00
13.45,51.54,1.23,300.3,53.86,0.0,2016-01-07 22:00:00
12.62,53.97,1.25,303.6,28.69,0.0,2016-01-07 23:00:00
11.82,56.18,1.25,305.6,45.25,0.0,2016-01-08 00:00:00
11.07,57.95,1.24,307.1,33.82,0.0,2016-01-08 01:00:00
10.38,59.27,1.21,309.0,40.72,0.0,2016-01-08 02:00:00
9.77,60.41,1.18,311.6,6.15,0.0,2016-01-08 03:00:00
9.23,61.7,1.15,313.9,5.47,0.0,2016-01-08 04:00:00
8.77,63.12,1.15,315.0,4.76,0.0,2016-01-08 05:00:00
8.4,65.05,1.12,313.2,4.05,0.0,2016-01-08 06:00:00
9.55,61.3,1.01,310.6,3.33,0.0,2016-01-08 07:00:00
12.97,49.84,2.02,305.7,2.62,0.0,2016-01-08 08:00:00
15.81,42.21,1.59,293.7,1.91,0.0,2016-01-08 09:00:00
20.91,30.84,2.26,301.8,1.19,0.0,2016-01-08 10:00:00
23.38,26.35,2.76,305.1,1.03,0.0,2016-01-08 11:00:00
24.11,24.76,2.9,302.3,6.37,0.0,2016-01-08 12:00:00
24.24,23.92,2.84,301.4,3.28,0.0,2016-01-08 13:00:00
24.1,23.42,3.08,301.6,7.15,0.0,2016-01-08 14:00:00
23.38,23.79,3.02,306.4,11.07,0.0,2016-01-08 15:00:00
19.6,29.5,1.38,309.7,14.66,0.0,2016-01-08 16:00:00
16.07,36.51,1.37,311.1,18.52,0.0,2016-01-08 17:00:00
15.08,38.73,1.42,312.4,7.18,0.0,2016-01-08 18:00:00
14.28,40.7,1.5,314.5,7.72,0.0,2016-01-08 19:00:00
13.55,42.78,1.58,315.8,8.17,0.0,2016-01-08 20:00:00
12.79,45.28,1.6,316.0,22.27,0.0,2016-01-08 21:00:00
11.99,48.17,1.56,315.0,8.23,0.0,2016-01-08 22:00:00
11.21,51.3,1.49,312.8,0.06,0.0,2016-01-08 23:00:00
10.48,54.47,1.43,310.5,0.13,0.0,2016-01-09 00:00:00
9.81,57.6,1.42,308.4,0.21,0.0,2016-01-09 01:00:00
9.22,60.58,1.5,307.9,4.12,0.0,2016-01-09 02:00:00
8.69,63.61,1.57,309.1,2.06,0.0,2016-01-09 03:00:00
8.06,67.4,1.54,310.5,3.09,0.0,2016-01-09 04:00:00
7.41,71.69,1.48,312.0,3.78,0.0,2016-01-09 05:00:00
6.8,75.88,1.42,312.1,4.47,0.0,2016-01-09 06:00:00
8.28,69.61,1.79,309.6,5.13,0.0,2016-01-09 07:00:00
11.4,57.2,2.55,302.7,5.53,0.0,2016-01-09 08:00:00
15.17,44.75,2.25,291.7,7.98,0.0,2016-01-09 09:00:00
19.78,30.08,3.96,303.4,8.36,0.0,2016-01-09 10:00:00
21.56,24.66,3.83,302.7,3.45,0.0,2016-01-09 11:00:00
22.7,21.49,3.54,300.0,20.77,0.0,2016-01-09 12:00:00
23.32,19.52,3.29,295.6,10.84,0.0,2016-01-09 13:00:00
23.33,18.62,3.11,290.1,19.08,0.0,2016-01-09 14:00:00
22.62,18.91,2.76,283.8,27.7,0.0,2016-01-09 15:00:00
18.54,24.4,1.21,275.2,33.54,0.0,2016-01-09 16:00:00
15.08,30.13,1.31,268.3,43.23,0.0,2016-01-09 17:00:00
14.17,32.16,1.33,265.7,41.17,0.0,2016-01-09 18:00:00
13.52,33.87,1.33,265.3,39.14,0.0,2016-01-09 19:00:00
13.09,35.15,1.33,268.7,57.81,0.0,2016-01-09 20:00:00
12.86,36.01,1.3,275.8,64.26,0.0,2016-01-09 21:00:00
12.76,36.45,1.23,284.6,79.21,0.0,2016-01-09 22:00:00
12.51,37.27,1.15,292.5,81.02,0.0,2016-01-09 23:00:00
12.25,38.13,1.06,296.8,78.8,0.0,2016-01-10 00:00:00
12.27,38.18,1.01,299.1,94.42,0.0,2016-01-10 01:00:00
11.79,39.52,0.95,294.9,83.58,0.0,2016-01-10 02:00:00
11.09,41.74,0.98,283.0,40.28,0.0,2016-01-10 03:00:00
10.47,43.88,1.01,274.0,35.08,0.0,2016-01-10 04:00:00
9.88,46.44,1.01,268.3,12.37,0.0,2016-01-10 05:00:00
9.32,49.06,0.96,262.2,9.26,0.0,2016-01-10 06:00:00
9.77,48.68,0.79,254.6,10.33,0.0,2016-01-10 07:00:00
12.53,41.43,1.0,242.7,11.26,0.0,2016-01-10 08:00:00
15.53,35.03,0.77,230.8,14.35,0.0,2016-01-10 09:00:00
20.6,27.56,1.43,269.2,16.47,0.0,2016-01-10 10:00:00
22.57,24.36,1.37,275.0,1.03,0.0,2016-01-10 11:00:00
23.65,22.31,1.31,271.3,2.06,0.0,2016-01-10 12:00:00
24.23,21.16,1.32,267.4,0.25,0.0,2016-01-10 13:00:00
24.22,20.91,1.32,268.3,0.82,0.0,2016-01-10 14:00:00
23.46,21.77,1.09,271.6,1.39,0.0,2016-01-10 15:00:00
20.96,25.55,0.63,275.4,1.96,0.0,2016-01-10 16:00:00
19.51,27.75,0.64,279.9,2.53,0.0,2016-01-10 17:00:00
19.18,28.42,0.53,276.5,3.09,0.0,2016-01-10 18:00:00
18.7,29.38,0.41,265.8,2.06,0.0,2016-01-10 19:00:00
18.12,30.57,0.2,229.1,1.03,0.0,2016-01-10 20:00:00
17.47,32.17,0.32,136.3,13.4,0.0,2016-01-10 21:00:00
16.36,34.69,0.61,118.2,3.47,0.0,2016-01-10 22:00:00
15.06,37.97,0.84,113.2,5.15,0.0,2016-01-10 23:00:00
13.62,41.87,1.0,112.4,4.12,0.0,2016-01-11 00:00:00
12.64,44.96,1.11,113.8,3.09,0.0,2016-01-11 01:00:00
11.92,47.24,1.15,121.5,2.06,0.0,2016-01-11 02:00:00
11.22,49.46,1.15,135.7,1.03,0.0,2016-01-11 03:00:00
10.51,51.85,1.15,151.9,1.03,0.0,2016-01-11 04:00:00
9.75,54.7,1.16,165.0,7.22,0.0,2016-01-11 05:00:00
8.87,58.22,1.17,177.6,13.44,0.0,2016-01-11 06:00:00
9.23,57.0,1.01,187.4,15.37,0.0,2016-01-11 07:00:00
12.73,45.19,1.94,191.3,16.36,0.0,2016-01-11 08:00:00
15.69,37.4,1.51,186.1,21.19,0.0,2016-01-11 09:00:00
20.73,27.25,1.49,193.2,25.87,0.0,2016-01-11 10:00:00
22.85,23.81,1.25,190.6,12.98,0.0,2016-01-11 11:00:00
23.64,22.4,1.15,183.5,65.22,0.0,2016-01-11 12:00:00
23.99,21.49,1.04,163.8,18.77,0.0,2016-01-11 13:00:00
23.79,21.3,0.95,147.5,50.07,0.0,2016-01-11 14:00:00
23.02,22.25,0.63,141.5,49.7,0.0,2016-01-11 15:00:00
21.29,24.72,0.32,122.2,49.49,0.0,2016-01-11 16:00:00
20.21,25.96,0.18,109.4,51.69,0.0,2016-01-11 17:00:00
19.41,27.36,0.13,180.0,62.09,0.0,2016-01-11 18:00:00
18.73,28.55,0.17,193.2,84.07,0.0,2016-01-11 19:00:00
18.27,29.39,0.15,101.3,97.64,0.0,2016-01-11 20:00:00
16.97,31.89,0.53,70.2,97.28,0.0,2016-01-11 21:00:00
15.45,35.3,0.86,76.6,100.0,0.0,2016-01-11 22:00:00
14.11,38.57,1.07,86.8,100.0,0.0,2016-01-11 23:00:00
13.39,40.61,1.17,96.4,96.24,0.0,2016-01-12 00:00:00
12.71,42.66,1.17,104.4,86.85,0.02,2016-01-12 01:00:00
11.88,45.17,1.18,114.0,71.64,0.02,2016-01-12 02:00:00
10.93,47.97,1.2,125.5,10.28,0.02,2016-01-12 03:00:00
9.87,51.24,1.25,134.0,5.14,0.0,2016-01-12 04:00:00
8.99,53.96,1.26,138.2,4.12,0.0,2016-01-12 05:00:00
8.37,55.59,1.28,140.1,3.09,0.0,2016-01-12 06:00:00
9.76,49.99,1.38,142.1,2.06,0.0,2016-01-12 07:00:00
13.65,38.07,2.77,142.6,1.03,0.0,2016-01-12 08:00:00
16.81,30.67,2.3,137.6,10.44,0.0,2016-01-12 09:00:00
21.62,21.73,3.27,139.1,19.85,0.0,2016-01-12 10:00:00
23.89,18.33,3.55,137.1,43.83,0.0,2016-01-12 11:00:00
24.76,17.07,3.55,137.9,4.12,0.0,2016-01-12 12:00:00
25.0,16.51,3.48,140.8,18.98,0.11,2016-01-12 13:00:00
24.69,16.56,3.21,143.9,29.66,0.01,2016-01-12 14:00:00
23.61,17.55,2.13,147.1,46.12,0.18,2016-01-12 15:00:00
19.57,22.69,1.07,149.1,67.83,0.02,2016-01-12 16:00:00
17.76,24.8,1.2,151.7,92.55,0.07,2016-01-12 17:00:00
17.19,25.97,1.12,156.4,93.54,0.18,2016-01-12 18:00:00
16.46,27.55,0.96,165.5,95.57,0.37,2016-01-12 19:00:00
16.23,28.14,0.73,180.8,97.73,0.6,2016-01-12 20:00:00
15.65,29.74,0.48,220.7,92.55,1.2,2016-01-12 21:00:00
14.49,33.29,0.51,279.1,72.22,1.58,2016-01-12 22:00:00
13.17,38.15,0.76,312.9,55.33,2.7,2016-01-12 23:00:00
11.68,46.22,1.06,332.0,37.77,5.02,2016-01-13 00:00:00
10.24,57.84,1.29,342.8,63.2,4.56,2016-01-13 01:00:00
9.11,69.79,1.38,349.2,2.06,4.25,2016-01-13 02:00:00
8.34,79.13,1.43,351.5,1.72,2.64,2016-01-13 03:00:00
7.83,84.78,1.42,353.5,1.37,12.41,2016-01-13 04:00:00
7.44,88.18,1.36,356.6,1.03,1.36,2016-01-13 05:00:00
7.05,90.0,1.27,0.0,20.72,0.96,2016-01-13 06:00:00
8.14,86.06,1.4,2.9,42.74,21.27,2016-01-13 07:00:00
10.71,76.36,2.15,2.7,63.45,0.15,2016-01-13 08:00:00
12.99,67.73,1.7,352.2,82.0,0.09,2016-01-13 09:00:00
17.03,46.27,1.54,338.3,98.78,0.27,2016-01-13 10:00:00
20.51,30.7,1.23,327.6,99.37,0.02,2016-01-13 11:00:00
22.02,25.86,1.19,315.7,99.73,0.03,2016-01-13 12:00:00
22.3,24.99,1.28,323.0,94.99,0.0,2016-01-13 13:00:00
22.18,24.92,1.31,338.0,78.78,0.07,2016-01-13 14:00:00
21.43,26.15,1.23,345.9,63.39,0.0,2016-01-13 15:00:00
18.52,34.87,0.81,330.6,45.53,0.0,2016-01-13 16:00:00
15.92,37.98,1.15,322.4,22.78,0.0,2016-01-13 17:00:00
14.4,41.82,1.23,322.6,15.46,0.0,2016-01-13 18:00:00
13.27,45.23,1.25,325.8,8.24,0.0,2016-01-13 19:00:00
12.23,48.67,1.26,327.3,1.03,0.0,2016-01-13 20:00:00
11.37,51.76,1.26,329.3,90.47,0.0,2016-01-13 21:00:00
10.64,54.45,1.23,334.1,8.24,0.0,2016-01-13 22:00:00
9.99,56.98,1.19,338.4,4.12,0.0,2016-01-13 23:00:00
9.58,58.56,1.15,339.0,75.58,0.29,2016-01-14 00:00:00
9.74,58.72,1.05,336.4,94.6,0.29,2016-01-14 01:00:00
9.88,58.67,0.97,336.9,96.37,0.29,2016-01-14 02:00:00
9.89,58.74,0.9,337.1,96.02,0.0,2016-01-14 03:00:00
9.58,59.57,0.92,338.4,82.94,0.0,2016-01-14 04:00:00
9.29,60.21,0.93,341.8,78.65,0.0,2016-01-14 05:00:00
9.4,59.54,0.84,328.2,89.98,0.0,2016-01-14 06:00:00
9.9,58.66,0.64,295.8,94.54,0.0,2016-01-14 07:00:00
11.71,51.92,1.36,278.9,95.62,0.0,2016-01-14 08:00:00
14.34,43.63,1.25,271.8,97.81,0.0,2016-01-14 09:00:00
18.71,31.2,1.42,302.3,98.55,0.0,2016-01-14 10:00:00
20.05,28.54,1.15,304.4,99.02,0.0,2016-01-14 11:00:00
20.75,27.57,1.26,294.9,99.27,0.0,2016-01-14 12:00:00
20.88,27.53,1.6,290.1,99.17,0.0,2016-01-14 13:00:00
20.13,29.03,1.7,295.1,91.26,0.0,2016-01-14 14:00:00
18.86,32.87,1.15,303.3,82.37,0.0,2016-01-14 15:00:00
16.56,39.6,0.83,311.6,72.7,0.0,2016-01-14 16:00:00
14.25,43.91,1.02,317.4,58.62,0.0,2016-01-14 17:00:00
13.09,46.86,1.05,323.9,17.36,0.0,2016-01-14 18:00:00
12.12,49.74,1.07,329.6,3.09,0.0,2016-01-14 19:00:00
11.55,51.65,1.06,331.3,9.22,0.0,2016-01-14 20:00:00
11.18,52.93,1.05,328.6,4.12,0.0,2016-01-14 21:00:00
10.88,54.1,1.01,327.1,100.0,0.0,2016-01-14 22:00:00
10.54,55.32,1.0,326.0,2.06,0.0,2016-01-14 23:00:00
10.01,57.42,1.04,324.0,1.03,0.0,2016-01-15 00:00:00
9.35,60.01,1.08,322.9,5.16,0.0,2016-01-15 01:00:00
8.85,62.2,1.08,323.7,99.95,0.0,2016-01-15 02:00:00
8.42,64.17,1.05,327.8,11.39,0.0,2016-01-15 03:00:00
7.85,66.69,1.04,333.2,4.12,0.0,2016-01-15 04:00:00
7.33,69.12,1.02,335.7,7.35,0.0,2016-01-15 05:00:00
7.02,70.66,0.94,329.4,14.56,0.0,2016-01-15 06:00:00
7.65,67.59,0.71,307.5,35.75,0.0,2016-01-15 07:00:00
10.22,56.87,1.46,286.3,57.01,0.0,2016-01-15 08:00:00
13.61,46.01,1.6,283.3,76.2,0.0,2016-01-15 09:00:00
17.55,36.29,1.67,287.8,94.01,0.0,2016-01-15 10:00:00
19.32,32.31,1.73,295.7,98.17,0.0,2016-01-15 11:00:00
20.35,29.96,2.01,303.8,98.11,0.0,2016-01-15 12:00:00
20.83,28.74,2.34,309.3,99.17,0.0,2016-01-15 13:00:00
20.69,28.65,2.34,312.1,77.85,0.0,2016-01-15 14:00:00
19.99,29.98,2.04,313.2,56.66,0.0,2016-01-15 15:00:00
16.89,38.22,0.95,308.6,31.19,0.0,2016-01-15 16:00:00
14.64,42.63,1.12,300.0,3.09,0.0,2016-01-15 17:00:00
13.81,45.01,1.14,292.1,1.03,0.0,2016-01-15 18:00:00
12.92,47.81,1.18,284.3,1.03,0.0,2016-01-15 19:00:00
11.91,51.21,1.22,280.4,49.35,0.0,2016-01-15 20:00:00
10.88,54.94,1.25,280.1,97.62,0.0,2016-01-15 21:00:00
9.98,58.2,1.27,281.8,98.25,0.0,2016-01-15 22:00:00
9.16,61.19,1.26,284.7,98.84,0.0,2016-01-15 23:00:00
8.43,63.83,1.26,288.0,99.42,0.0,2016-01-16 00:00:00
7.79,65.91,1.27,290.7,100.0,0.0,2016-01-16 01:00:00
7.23,67.37,1.3,292.6,50.52,0.0,2016-01-16 02:00:00
6.75,68.14,1.33,294.8,1.03,0.0,2016-01-16 03:00:00
6.28,69.03,1.34,296.6,6.38,0.0,2016-01-16 04:00:00
5.81,70.11,1.31,296.2,8.47,0.0,2016-01-16 05:00:00
5.36,71.66,1.27,293.7,10.52,0.0,2016-01-16 06:00:00
6.98,63.94,1.35,290.9,34.92,0.0,2016-01-16 07:00:00
10.46,50.8,2.53,286.8,58.09,0.0,2016-01-16 08:00:00
13.84,41.27,2.04,279.6,79.15,0.0,2016-01-16 09:00:00
18.96,29.06,2.93,302.9,99.48,0.0,2016-01-16 10:00:00
20.88,24.43,2.86,305.2,98.97,0.0,2016-01-16 11:00:00
21.72,21.96,2.82,302.6,89.73,0.0,2016-01-16 12:00:00
22.03,20.46,2.87,298.7,29.4,0.0,2016-01-16 13:00:00
21.78,20.04,2.72,297.6,25.11,0.0,2016-01-16 14:00:00
21.03,20.66,2.3,297.1,20.75,0.0,2016-01-16 15:00:00
17.42,29.14,1.03,295.8,13.96,0.0,2016-01-16 16:00:00
