temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.35,43.69,1.17,304.2,31.4,0.0,2016-02-09 23:00:00
11.75,45.21,1.12,312.1,61.65,0.0,2016-02-10 00:00:00
11.22,47.17,1.09,321.3,91.89,0.0,2016-02-10 01:00:00
10.61,49.47,1.08,328.7,47.1,0.0,2016-02-10 02:00:00
10.1,51.56,1.06,334.9,2.3,0.0,2016-02-10 03:00:00
9.9,52.91,1.02,344.6,4.6,0.0,2016-02-10 04:00:00
9.8,54.06,0.85,356.6,3.45,0.0,2016-02-10 05:00:00
10.21,53.26,0.55,18.1,2.3,0.0,2016-02-10 06:00:00
11.28,51.17,0.23,95.0,29.4,0.0,2016-02-10 07:00:00
13.45,45.0,0.74,162.8,56.39,0.0,2016-02-10 08:00:00
17.05,34.17,0.98,197.9,80.77,0.0,2016-02-10 09:00:00
22.03,21.49,1.49,223.6,52.39,0.0,2016-02-10 10:00:00
23.84,18.71,1.95,219.8,42.01,0.0,2016-02-10 11:00:00
24.73,17.06,2.24,219.4,4.62,0.0,2016-02-10 12:00:00
25.08,16.0,2.35,220.0,5.2,0.0,2016-02-10 13:00:00
25.05,15.37,2.34,220.0,5.42,0.0,2016-02-10 14:00:00
24.23,15.87,2.05,216.9,13.9,0.0,2016-02-10 15:00:00
20.61,27.66,0.94,212.8,22.72,0.0,2016-02-10 16:00:00
17.66,28.67,1.23,205.5,32.63,0.0,2016-02-10 17:00:00
16.37,29.35,1.3,195.2,42.37,0.0,2016-02-10 18:00:00
15.11,31.19,1.31,184.4,45.89,0.0,2016-02-10 19:00:00
13.93,33.17,1.31,175.2,52.86,0.0,2016-02-10 20:00:00
13.47,34.48,1.28,165.1,79.26,0.0,2016-02-10 21:00:00
13.05,35.32,1.32,149.9,71.45,0.0,2016-02-10 22:00:00
12.79,35.17,1.52,133.7,96.63,0.01,2016-02-10 23:00:00
12.89,34.39,2.08,124.2,92.97,0.23,2016-02-11 00:00:00
13.05,34.42,2.88,121.1,89.36,0.22,2016-02-11 01:00:00
12.6,36.71,3.19,121.5,85.43,0.22,2016-02-11 02:00:00
12.04,38.85,3.3,124.4,89.64,0.0,2016-02-11 03:00:00
11.58,40.14,3.42,128.9,58.39,0.01,2016-02-11 04:00:00
11.06,41.55,3.53,135.1,12.5,0.03,2016-02-11 05:00:00
10.44,43.19,3.65,141.7,2.3,0.08,2016-02-11 06:00:00
11.1,41.6,4.15,146.7,17.01,0.34,2016-02-11 07:00:00
13.54,34.45,4.99,157.2,33.46,0.2,2016-02-11 08:00:00
16.65,25.16,5.7,170.2,48.65,0.09,2016-02-11 09:00:00
19.47,18.92,5.6,182.0,12.24,0.03,2016-02-11 10:00:00
21.67,14.34,5.43,196.5,90.19,0.01,2016-02-11 11:00:00
22.78,11.53,5.17,204.9,72.72,0.0,2016-02-11 12:00:00
23.16,9.93,4.9,212.1,20.13,0.0,2016-02-11 13:00:00
22.81,9.58,4.56,217.9,53.08,0.0,2016-02-11 14:00:00
21.85,10.34,4.0,224.2,45.11,0.0,2016-02-11 15:00:00
18.57,16.58,2.05,235.5,35.78,0.0,2016-02-11 16:00:00
13.88,26.26,1.5,253.4,28.62,0.0,2016-02-11 17:00:00
12.46,31.35,1.46,269.6,21.06,0.0,2016-02-11 18:00:00
11.57,37.33,1.36,285.0,13.4,0.0,2016-02-11 19:00:00
10.84,43.09,1.29,299.4,5.75,0.0,2016-02-11 20:00:00
10.21,48.26,1.23,312.4,12.68,0.0,2016-02-11 21:00:00
9.65,52.75,1.2,326.6,0.15,0.0,2016-02-11 22:00:00
9.14,56.09,1.19,340.3,2.3,0.0,2016-02-11 23:00:00
8.66,58.93,1.18,351.7,1.15,0.0,2016-02-12 00:00:00
8.26,60.96,1.17,359.5,0.0,0.0,2016-02-12 01:00:00
8.01,62.13,1.15,0.0,2.3,0.0,2016-02-12 02:00:00
7.78,63.39,1.16,355.1,15.45,0.0,2016-02-12 03:00:00
7.39,65.7,1.19,347.8,28.59,0.0,2016-02-12 04:00:00
6.97,68.25,1.2,344.6,41.72,0.0,2016-02-12 05:00:00
6.83,69.56,1.2,344.0,54.85,0.0,2016-02-12 06:00:00
9.38,59.58,0.98,344.5,67.1,0.0,2016-02-12 07:00:00
13.02,46.83,1.77,340.8,81.44,0.0,2016-02-12 08:00:00
17.18,33.1,1.46,317.8,94.03,0.0,2016-02-12 09:00:00
20.35,20.08,1.22,273.8,38.93,0.0,2016-02-12 10:00:00
21.68,15.87,1.53,246.5,85.96,0.0,2016-02-12 11:00:00
22.5,13.98,1.99,244.1,94.24,0.0,2016-02-12 12:00:00
22.79,13.27,2.34,249.5,76.74,0.0,2016-02-12 13:00:00
22.58,13.26,2.54,255.2,88.59,0.0,2016-02-12 14:00:00
21.74,14.32,2.52,261.3,70.75,0.0,2016-02-12 15:00:00
18.63,23.08,1.25,269.5,52.61,0.0,2016-02-12 16:00:00
14.96,30.53,1.24,279.3,34.8,0.0,2016-02-12 17:00:00
14.44,32.65,1.3,285.2,17.05,0.0,2016-02-12 18:00:00
13.93,35.54,1.28,288.7,36.64,0.0,2016-02-12 19:00:00
13.43,38.57,1.22,295.3,48.09,0.0,2016-02-12 20:00:00
12.79,41.62,1.14,305.4,70.74,0.0,2016-02-12 21:00:00
12.27,43.95,1.09,315.0,93.06,0.0,2016-02-12 22:00:00
11.42,47.3,1.09,324.7,99.97,0.0,2016-02-12 23:00:00
11.06,48.68,1.06,332.0,99.14,0.42,2016-02-13 00:00:00
10.77,50.11,1.05,337.6,98.24,0.42,2016-02-13 01:00:00
10.77,50.95,1.02,338.2,97.02,0.43,2016-02-13 02:00:00
11.04,50.27,0.94,333.4,78.05,0.04,2016-02-13 03:00:00
11.09,49.74,0.79,325.3,68.82,0.14,2016-02-13 04:00:00
10.98,49.89,0.7,320.2,90.72,0.24,2016-02-13 05:00:00
10.83,50.3,0.66,315.6,89.63,0.3,2016-02-13 06:00:00
12.07,49.86,0.58,312.2,88.86,0.16,2016-02-13 07:00:00
14.04,43.28,1.16,322.7,88.81,0.0,2016-02-13 08:00:00
17.23,34.58,1.27,323.7,88.06,0.01,2016-02-13 09:00:00
21.2,21.48,1.07,294.2,70.39,0.05,2016-02-13 10:00:00
22.61,18.03,0.76,275.3,100.0,0.25,2016-02-13 11:00:00
23.28,16.96,0.74,271.5,10.47,0.25,2016-02-13 12:00:00
23.47,16.81,0.87,277.3,12.47,0.21,2016-02-13 13:00:00
23.31,17.02,1.06,274.3,2.3,0.11,2016-02-13 14:00:00
22.52,17.86,1.22,269.1,2.87,0.1,2016-02-13 15:00:00
19.85,28.14,0.75,270.0,3.45,0.02,2016-02-13 16:00:00
16.39,30.75,1.14,276.1,4.02,0.0,2016-02-13 17:00:00
14.91,32.15,1.22,282.3,4.6,0.0,2016-02-13 18:00:00
14.11,33.09,1.24,286.4,5.16,0.0,2016-02-13 19:00:00
13.32,34.22,1.24,290.8,5.68,0.0,2016-02-13 20:00:00
12.16,36.37,1.23,298.0,3.45,0.0,2016-02-13 21:00:00
10.98,39.08,1.24,305.5,0.0,0.0,2016-02-13 22:00:00
10.13,41.23,1.27,316.3,1.15,0.0,2016-02-13 23:00:00
9.4,44.11,1.29,329.6,0.57,0.73,2016-02-14 00:00:00
8.68,48.69,1.26,343.9,0.0,0.73,2016-02-14 01:00:00
8.14,52.4,1.2,357.6,4.21,0.73,2016-02-14 02:00:00
8.01,54.03,1.13,7.1,8.43,0.0,2016-02-14 03:00:00
8.24,53.49,1.05,6.0,12.66,0.0,2016-02-14 04:00:00
8.57,52.18,0.98,351.2,3.45,0.0,2016-02-14 05:00:00
8.4,52.67,1.01,334.7,3.45,0.0,2016-02-14 06:00:00
10.44,49.7,0.99,327.7,5.61,0.0,2016-02-14 07:00:00
13.33,40.68,1.86,324.6,11.16,0.0,2016-02-14 08:00:00
17.61,29.03,2.19,323.5,14.36,0.0,2016-02-14 09:00:00
21.71,19.82,2.5,324.3,0.23,0.0,2016-02-14 10:00:00
23.16,18.47,1.93,313.1,40.02,0.0,2016-02-14 11:00:00
23.96,17.69,1.69,296.4,19.64,0.0,2016-02-14 12:00:00
24.24,17.28,1.81,282.4,0.0,0.0,2016-02-14 13:00:00
23.91,17.29,2.07,276.1,4.6,0.0,2016-02-14 14:00:00
22.99,17.82,2.24,272.6,6.72,0.0,2016-02-14 15:00:00
20.17,24.39,1.27,273.2,7.44,0.0,2016-02-14 16:00:00
15.47,31.37,1.28,278.5,11.11,0.0,2016-02-14 17:00:00
13.98,32.08,1.45,283.9,13.75,0.0,2016-02-14 18:00:00
13.03,32.68,1.51,288.2,1.15,0.0,2016-02-14 19:00:00
12.09,33.87,1.48,291.0,12.63,0.0,2016-02-14 20:00:00
11.22,35.17,1.45,293.6,0.13,0.0,2016-02-14 21:00:00
10.41,36.49,1.37,296.9,5.7,0.0,2016-02-14 22:00:00
9.67,37.94,1.25,301.3,3.86,0.0,2016-02-14 23:00:00
9.17,38.97,1.17,307.4,1.97,0.0,2016-02-15 00:00:00
9.04,39.44,1.15,314.3,0.07,0.0,2016-02-15 01:00:00
8.81,40.47,1.11,321.6,0.0,0.0,2016-02-15 02:00:00
8.33,42.23,1.08,323.7,28.13,0.0,2016-02-15 03:00:00
7.87,44.03,1.06,321.5,56.49,0.0,2016-02-15 04:00:00
7.58,45.38,1.01,319.0,68.16,0.0,2016-02-15 05:00:00
7.54,46.29,0.92,314.1,46.26,0.0,2016-02-15 06:00:00
9.61,41.85,0.93,304.9,46.38,0.0,2016-02-15 07:00:00
11.93,35.55,1.21,292.9,51.88,0.0,2016-02-15 08:00:00
16.02,27.01,1.38,290.8,57.16,0.0,2016-02-15 09:00:00
20.62,19.19,1.61,299.7,51.83,0.0,2016-02-15 10:00:00
22.29,17.73,1.24,285.4,37.09,0.0,2016-02-15 11:00:00
23.21,17.2,1.31,269.6,71.18,0.0,2016-02-15 12:00:00
23.55,16.95,1.5,265.8,12.34,0.0,2016-02-15 13:00:00
23.48,16.85,1.71,273.7,17.72,0.0,2016-02-15 14:00:00
22.83,17.23,1.92,282.3,16.11,0.0,2016-02-15 15:00:00
20.12,24.36,1.12,287.1,13.92,0.0,2016-02-15 16:00:00
15.43,31.22,1.26,289.4,13.02,0.0,2016-02-15 17:00:00
14.01,32.65,1.46,293.9,11.72,0.0,2016-02-15 18:00:00
13.21,33.9,1.55,297.7,10.3,0.0,2016-02-15 19:00:00
12.34,35.69,1.5,300.0,9.17,0.0,2016-02-15 20:00:00
11.41,37.84,1.38,302.3,2.3,0.0,2016-02-15 21:00:00
10.56,39.92,1.28,304.8,0.08,0.0,2016-02-15 22:00:00
9.85,42.12,1.2,306.9,3.45,0.0,2016-02-15 23:00:00
9.43,43.72,1.17,309.8,1.72,0.0,2016-02-16 00:00:00
9.29,44.93,1.13,314.3,0.0,0.0,2016-02-16 01:00:00
8.98,46.55,1.04,319.3,0.21,0.0,2016-02-16 02:00:00
8.79,48.26,0.96,323.0,13.83,0.0,2016-02-16 03:00:00
8.25,51.23,0.9,321.3,16.1,0.0,2016-02-16 04:00:00
7.86,53.68,0.94,318.5,18.39,0.0,2016-02-16 05:00:00
7.45,56.31,0.93,322.9,20.69,0.0,2016-02-16 06:00:00
9.54,50.9,0.99,331.6,15.27,0.0,2016-02-16 07:00:00
12.45,42.2,1.15,327.4,11.56,0.0,2016-02-16 08:00:00
17.17,30.08,1.26,306.0,7.31,0.0,2016-02-16 09:00:00
21.82,19.79,1.36,290.7,0.0,0.0,2016-02-16 10:00:00
23.59,17.38,1.53,251.0,15.14,0.0,2016-02-16 11:00:00
24.55,15.93,2.09,241.7,12.71,0.0,2016-02-16 12:00:00
24.92,14.97,2.43,245.8,0.0,0.0,2016-02-16 13:00:00
24.74,14.41,2.49,252.0,2.76,0.0,2016-02-16 14:00:00
23.97,14.56,2.33,259.1,5.75,0.0,2016-02-16 15:00:00
21.16,21.31,1.15,269.0,4.25,0.0,2016-02-16 16:00:00
16.36,27.42,1.22,282.8,10.79,0.0,2016-02-16 17:00:00
14.84,28.27,1.31,292.0,13.75,0.0,2016-02-16 18:00:00
14.11,28.77,1.32,299.1,8.04,0.0,2016-02-16 19:00:00
13.69,28.76,1.31,303.8,20.67,0.0,2016-02-16 20:00:00
13.44,28.61,1.28,307.7,0.0,0.0,2016-02-16 21:00:00
12.94,29.03,1.19,309.2,35.62,0.0,2016-02-16 22:00:00
12.52,29.29,1.12,306.7,10.34,0.0,2016-02-16 23:00:00
11.7,30.92,1.06,306.5,6.92,0.0,2016-02-17 00:00:00
11.08,32.45,1.05,315.4,3.5,0.0,2016-02-17 01:00:00
10.45,34.21,1.09,329.7,8.04,0.0,2016-02-17 02:00:00
9.57,37.09,1.16,344.1,8.02,0.0,2016-02-17 03:00:00
8.74,40.07,1.21,355.3,6.9,0.0,2016-02-17 04:00:00
8.22,42.53,1.22,1.9,10.33,0.0,2016-02-17 05:00:00
8.03,43.99,1.17,5.9,8.76,0.0,2016-02-17 06:00:00
10.91,39.18,0.96,7.8,7.18,0.0,2016-02-17 07:00:00
14.65,29.82,1.43,5.6,6.6,0.0,2016-02-17 08:00:00
19.61,20.05,1.15,353.0,4.6,0.0,2016-02-17 09:00:00
23.79,13.8,0.39,346.7,7.21,0.0,2016-02-17 10:00:00
25.76,10.87,0.72,216.6,0.0,0.0,2016-02-17 11:00:00
26.83,9.15,1.51,228.0,0.0,0.0,2016-02-17 12:00:00
27.14,8.32,1.9,236.1,27.69,0.0,2016-02-17 13:00:00
26.91,7.97,1.99,243.2,1.15,0.0,2016-02-17 14:00:00
26.09,8.22,1.91,249.2,6.07,0.0,2016-02-17 15:00:00
22.54,16.44,0.98,259.4,11.47,0.0,2016-02-17 16:00:00
17.29,20.43,1.3,271.8,16.36,0.0,2016-02-17 17:00:00
15.38,21.37,1.4,281.6,21.73,0.0,2016-02-17 18:00:00
14.41,22.48,1.39,292.5,7.99,0.0,2016-02-17 19:00:00
13.59,23.82,1.36,305.1,40.2,0.0,2016-02-17 20:00:00
12.91,25.33,1.33,318.0,67.92,0.0,2016-02-17 21:00:00
12.39,26.86,1.3,331.1,63.97,0.0,2016-02-17 22:00:00
12.01,28.44,1.27,343.1,31.35,0.0,2016-02-17 23:00:00
11.58,30.29,1.25,351.3,33.04,0.0,2016-02-18 00:00:00
11.12,32.17,1.25,354.5,34.99,0.0,2016-02-18 01:00:00
10.77,33.89,1.24,351.7,37.25,0.0,2016-02-18 02:00:00
10.43,35.55,1.23,347.8,48.45,0.0,2016-02-18 03:00:00
10.11,37.09,1.22,346.2,44.91,0.0,2016-02-18 04:00:00
10.24,37.29,1.18,345.7,59.98,0.0,2016-02-18 05:00:00
10.61,37.03,1.1,346.3,46.82,0.12,2016-02-18 06:00:00
13.32,34.63,1.0,350.3,29.58,1.17,2016-02-18 07:00:00
16.03,28.83,1.48,355.4,19.65,0.01,2016-02-18 08:00:00
18.94,23.63,0.81,352.9,9.23,0.01,2016-02-18 09:00:00
22.85,16.69,0.24,305.0,1.54,0.01,2016-02-18 10:00:00
25.68,15.57,0.4,181.4,55.85,0.0,2016-02-18 11:00:00
27.4,18.13,0.83,174.5,42.32,0.0,2016-02-18 12:00:00
28.59,19.72,1.28,201.1,70.63,0.0,2016-02-18 13:00:00
28.81,21.16,1.61,221.7,97.81,0.0,2016-02-18 14:00:00
28.05,23.1,1.7,235.6,98.29,0.0,2016-02-18 15:00:00
25.36,30.8,0.9,244.3,98.75,0.0,2016-02-18 16:00:00
21.38,37.12,1.1,250.9,100.0,0.0,2016-02-18 17:00:00
20.06,39.54,1.19,255.8,100.0,0.0,2016-02-18 18:00:00
19.44,40.56,1.24,260.7,100.0,0.0,2016-02-18 19:00:00
18.92,41.2,1.23,267.7,100.0,0.0,2016-02-18 20:00:00
18.47,41.5,1.13,280.2,100.0,0.0,2016-02-18 21:00:00
18.12,41.05,1.07,298.5,99.59,0.0,2016-02-18 22:00:00
17.97,39.75,1.03,319.3,99.44,0.08,2016-02-18 23:00:00
17.75,38.73,1.04,340.9,100.0,0.63,2016-02-19 00:00:00
17.46,39.18,1.07,359.5,99.78,1.32,2016-02-19 01:00:00
17.13,40.47,1.06,11.4,100.0,0.86,2016-02-19 02:00:00
17.06,41.29,1.0,13.3,100.0,0.77,2016-02-19 03:00:00
17.11,41.81,0.99,353.6,99.83,0.89,2016-02-19 04:00:00
16.28,45.65,1.55,325.0,100.0,0.72,2016-02-19 05:00:00
15.61,48.32,3.1,329.1,100.0,0.48,2016-02-19 06:00:00
15.8,50.25,3.87,345.5,100.0,0.2,2016-02-19 07:00:00
17.15,50.02,3.77,359.4,100.0,8.53,2016-02-19 08:00:00
19.37,49.29,3.83,9.5,98.68,11.8,2016-02-19 09:00:00
21.7,46.27,3.93,16.1,98.02,1.03,2016-02-19 10:00:00
23.95,40.55,3.17,17.2,98.01,1.96,2016-02-19 11:00:00
25.73,36.13,2.09,19.8,99.57,4.88,2016-02-19 12:00:00
26.85,32.92,1.0,48.7,98.5,1.32,2016-02-19 13:00:00
27.17,31.45,0.67,139.9,100.0,1.4,2016-02-19 14:00:00
26.59,33.75,0.71,211.2,100.0,0.83,2016-02-19 15:00:00
24.04,41.9,0.76,263.2,100.0,0.02,2016-02-19 16:00:00
21.63,46.48,0.99,284.0,100.0,0.04,2016-02-19 17:00:00
20.49,50.79,1.05,299.0,99.84,0.03,2016-02-19 18:00:00
19.73,54.98,1.19,315.0,100.0,0.0,2016-02-19 19:00:00
18.99,59.81,1.25,325.8,85.96,0.0,2016-02-19 20:00:00
18.33,65.17,1.24,331.2,97.6,0.0,2016-02-19 21:00:00
17.84,69.99,1.36,336.1,78.09,0.0,2016-02-19 22:00:00
17.44,74.06,1.66,339.9,57.19,0.04,2016-02-19 23:00:00
17.04,77.57,1.98,342.0,70.25,0.52,2016-02-20 00:00:00
16.61,81.27,2.04,341.7,83.06,2.84,2016-02-20 01:00:00
16.23,85.38,1.98,338.4,95.56,5.92,2016-02-20 02:00:00
15.97,88.71,1.97,336.4,94.1,11.71,2016-02-20 03:00:00
15.85,90.97,1.87,337.4,99.8,16.18,2016-02-20 04:00:00
15.76,92.41,1.56,344.0,73.29,17.42,2016-02-20 05:00:00
15.73,92.88,1.3,359.6,59.92,12.47,2016-02-20 06:00:00
16.94,89.18,1.63,14.5,46.93,14.22,2016-02-20 07:00:00
18.49,84.17,1.73,22.1,36.36,0.74,2016-02-20 08:00:00
21.61,64.5,1.09,7.4,26.28,1.3,2016-02-20 09:00:00
24.31,47.96,0.86,315.9,24.52,2.16,2016-02-20 10:00:00
26.07,41.03,1.4,297.3,2.3,2.03,2016-02-20 11:00:00
26.77,38.97,1.94,299.3,1.15,1.65,2016-02-20 12:00:00
26.86,38.34,2.35,303.2,3.89,1.72,2016-02-20 13:00:00
26.87,37.98,2.75,306.3,4.39,1.52,2016-02-20 14:00:00
26.35,38.69,2.96,309.9,4.89,1.22,2016-02-20 15:00:00
24.87,43.08,2.29,312.2,4.63,0.19,2016-02-20 16:00:00
20.92,55.81,1.4,308.9,5.66,0.09,2016-02-20 17:00:00
19.55,57.59,1.74,305.4,6.39,0.0,2016-02-20 18:00:00
18.92,57.55,2.15,303.0,6.84,0.0,2016-02-20 19:00:00
18.01,58.51,2.29,302.9,5.74,0.0,2016-02-20 20:00:00
16.83,60.35,2.17,304.3,4.6,0.0,2016-02-20 21:00:00
15.74,61.97,2.04,306.8,18.07,0.0,2016-02-20 22:00:00
14.65,63.82,1.83,310.6,31.53,0.0,2016-02-20 23:00:00
13.61,66.04,1.58,314.7,45.0,0.0,2016-02-21 00:00:00
12.67,68.49,1.37,318.3,58.48,0.0,2016-02-21 01:00:00
11.9,71.0,1.26,318.2,3.45,0.0,2016-02-21 02:00:00
11.31,72.87,1.29,314.1,4.6,0.0,2016-02-21 03:00:00
10.84,74.34,1.44,309.7,5.9,0.0,2016-02-21 04:00:00
10.43,75.45,1.62,307.2,3.45,0.0,2016-02-21 05:00:00
10.44,74.08,1.9,307.3,4.02,0.0,2016-02-21 06:00:00
13.22,60.66,3.05,307.5,4.6,0.0,2016-02-21 07:00:00
16.4,49.44,2.46,305.9,7.51,0.0,2016-02-21 08:00:00
21.66,31.28,3.4,310.7,7.73,0.0,2016-02-21 09:00:00
24.95,22.03,3.64,313.3,4.6,0.0,2016-02-21 10:00:00
26.75,18.35,3.35,307.2,12.8,0.0,2016-02-21 11:00:00
27.96,15.41,3.45,297.6,0.0,0.0,2016-02-21 12:00:00
28.55,13.29,3.75,291.1,1.15,0.0,2016-02-21 13:00:00
28.56,12.34,3.91,288.5,1.03,0.0,2016-02-21 14:00:00
27.85,12.69,3.82,289.1,0.92,0.0,2016-02-21 15:00:00
25.06,18.58,2.29,289.4,1.84,0.0,2016-02-21 16:00:00
19.56,29.63,1.7,288.1,2.76,0.0,2016-02-21 17:00:00
17.87,31.88,1.86,289.1,3.68,0.0,2016-02-21 18:00:00
17.05,33.35,1.99,290.9,4.6,0.0,2016-02-21 19:00:00
16.22,35.1,2.11,294.4,3.83,0.0,2016-02-21 20:00:00
15.27,37.49,2.14,300.0,3.07,0.0,2016-02-21 21:00:00
14.2,40.57,2.04,306.4,2.3,0.0,2016-02-21 22:00:00
13.06,44.42,1.81,312.1,1.72,0.0,2016-02-21 23:00:00
12.01,48.14,1.56,315.8,1.15,0.0,2016-02-22 00:00:00
11.16,51.26,1.43,316.7,0.57,0.0,2016-02-22 01:00:00
10.49,53.69,1.34,314.1,0.0,0.0,2016-02-22 02:00:00
9.97,55.7,1.31,309.8,8.07,0.0,2016-02-22 03:00:00
9.55,57.03,1.35,305.9,3.45,0.0,2016-02-22 04:00:00
9.23,57.75,1.4,303.0,14.99,0.0,2016-02-22 05:00:00
9.3,57.25,1.42,300.5,12.93,0.0,2016-02-22 06:00:00
13.29,44.8,2.55,298.1,12.19,0.0,2016-02-22 07:00:00
16.51,37.1,2.14,289.4,11.4,0.0,2016-02-22 08:00:00
21.33,26.96,2.17,282.5,9.5,0.0,2016-02-22 09:00:00
26.74,15.38,4.1,301.1,7.02,0.0,2016-02-22 10:00:00
28.91,12.56,4.21,303.1,24.82,0.0,2016-02-22 11:00:00
30.13,11.1,4.27,302.3,12.13,0.0,2016-02-22 12:00:00
30.74,10.11,4.35,300.0,0.0,0.0,2016-02-22 13:00:00
30.7,9.66,4.39,296.8,6.18,0.0,2016-02-22 14:00:00
29.97,9.88,4.24,294.1,5.24,0.0,2016-02-22 15:00:00
26.83,14.54,2.48,290.8,4.6,0.0,2016-02-22 16:00:00
20.9,23.59,1.82,286.6,4.02,0.0,2016-02-22 17:00:00
18.9,25.99,1.91,284.8,3.45,0.0,2016-02-22 18:00:00
17.85,27.62,1.96,283.9,2.3,0.0,2016-02-22 19:00:00
16.72,29.84,1.91,285.2,1.15,0.0,2016-02-22 20:00:00
15.44,32.83,1.74,289.2,2.3,0.0,2016-02-22 21:00:00
14.2,36.14,1.55,294.8,4.02,0.0,2016-02-22 22:00:00
13.07,39.42,1.4,300.4,5.75,0.0,2016-02-22 23:00:00
12.14,42.22,1.3,302.5,9.41,0.0,2016-02-23 00:00:00
11.36,44.32,1.27,300.2,13.05,0.0,2016-02-23 01:00:00
10.66,46.04,1.28,295.4,7.11,0.0,2016-02-23 02:00:00
10.08,47.59,1.31,292.9,1.15,0.0,2016-02-23 03:00:00
9.54,49.61,1.34,295.2,10.42,0.0,2016-02-23 04:00:00
9.09,51.84,1.31,299.7,5.81,0.0,2016-02-23 05:00:00
9.19,52.47,1.19,306.5,5.76,0.0,2016-02-23 06:00:00
13.12,42.32,1.66,313.3,7.92,0.0,2016-02-23 07:00:00
16.54,33.96,1.52,309.1,8.22,0.0,2016-02-23 08:00:00
21.4,23.46,1.45,293.6,8.02,0.0,2016-02-23 09:00:00
26.48,14.32,2.61,292.3,6.79,0.0,2016-02-23 10:00:00
30.01,9.79,3.5,296.5,51.87,0.0,2016-02-23 11:00:00
31.38,8.67,3.52,292.6,1.15,0.0,2016-02-23 12:00:00
32.01,8.02,3.56,287.8,0.0,0.0,2016-02-23 13:00:00
31.89,7.8,3.53,286.8,7.34,0.0,2016-02-23 14:00:00
30.99,8.1,3.25,287.5,7.54,0.0,2016-02-23 15:00:00
27.09,16.02,1.47,285.0,7.4,0.0,2016-02-23 16:00:00
21.29,22.94,1.38,278.3,7.6,0.0,2016-02-23 17:00:00
19.13,23.96,1.47,272.7,8.04,0.0,2016-02-23 18:00:00
17.93,24.55,1.52,269.2,9.18,0.0,2016-02-23 19:00:00
16.87,25.2,1.56,268.2,17.23,0.0,2016-02-23 20:00:00
15.88,26.24,1.57,268.9,10.35,0.0,2016-02-23 21:00:00
14.85,28.03,1.5,271.1,28.74,0.0,2016-02-23 22:00:00
13.84,30.21,1.4,273.3,5.75,0.0,2016-02-23 23:00:00
13.02,32.18,1.32,273.5,6.48,0.0,2016-02-24 00:00:00
12.42,33.46,1.24,270.5,7.23,0.0,2016-02-24 01:00:00
11.96,34.26,1.14,262.4,8.12,0.0,2016-02-24 02:00:00
11.6,35.31,1.06,246.1,3.45,0.0,2016-02-24 03:00:00
10.86,37.23,1.06,229.2,1.15,0.0,2016-02-24 04:00:00
10.23,38.47,1.11,217.7,2.3,0.0,2016-02-24 05:00:00
10.02,39.17,1.09,206.1,3.16,0.0,2016-02-24 06:00:00
13.75,32.85,1.31,187.0,4.02,0.0,2016-02-24 07:00:00
17.45,24.11,1.77,173.2,4.89,0.0,2016-02-24 08:00:00
22.05,17.41,1.68,174.2,7.56,0.0,2016-02-24 09:00:00
26.38,12.37,1.79,193.9,4.6,0.0,2016-02-24 10:00:00
30.57,8.04,2.04,226.4,48.38,0.0,2016-02-24 11:00:00
32.59,6.23,2.05,248.8,0.0,0.0,2016-02-24 12:00:00
33.04,5.79,2.02,262.6,4.6,0.0,2016-02-24 13:00:00
32.58,5.74,2.0,265.1,6.38,0.0,2016-02-24 14:00:00
31.55,6.36,1.84,262.2,7.57,0.0,2016-02-24 15:00:00
27.35,17.52,0.95,258.5,8.44,0.0,2016-02-24 16:00:00
23.58,17.06,1.36,256.8,9.82,0.0,2016-02-24 17:00:00
22.06,16.7,1.41,256.5,11.27,0.0,2016-02-24 18:00:00
21.31,16.69,1.35,256.7,12.66,0.0,2016-02-24 19:00:00
20.32,17.28,1.23,255.9,11.5,0.0,2016-02-24 20:00:00
19.85,16.57,1.16,251.9,10.35,0.0,2016-02-24 21:00:00
18.91,17.29,0.96,242.1,9.2,0.0,2016-02-24 22:00:00
18.94,16.39,0.68,220.2,8.05,0.0,2016-02-24 23:00:00
17.87,17.53,0.65,148.3,16.09,0.0,2016-02-25 00:00:00
14.77,22.49,1.15,117.9,24.14,0.0,2016-02-25 01:00:00
12.44,27.15,1.38,117.1,32.13,0.0,2016-02-25 02:00:00
11.07,30.09,1.41,124.0,1.15,0.0,2016-02-25 03:00:00
10.32,31.51,1.44,133.9,4.02,0.0,2016-02-25 04:00:00
9.76,32.74,1.49,143.2,6.89,0.0,2016-02-25 05:00:00
9.7,33.43,1.52,149.2,9.82,0.0,2016-02-25 06:00:00
13.86,25.83,2.45,148.8,14.1,0.0,2016-02-25 07:00:00
17.29,20.34,2.68,142.3,17.51,0.0,2016-02-25 08:00:00
21.81,14.88,2.35,140.4,20.65,0.0,2016-02-25 09:00:00
26.37,9.84,2.28,145.0,35.43,0.0,2016-02-25 10:00:00
28.33,8.48,2.12,145.2,35.81,0.0,2016-02-25 11:00:00
29.22,8.01,1.97,148.9,17.45,0.0,2016-02-25 12:00:00
29.51,7.87,1.76,149.9,87.85,0.0,2016-02-25 13:00:00
29.28,7.93,1.44,152.4,21.76,0.0,2016-02-25 14:00:00
28.59,8.25,1.12,162.4,33.62,0.0,2016-02-25 15:00:00
