temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.26,16.09,3.83,312.6,19.48,0.0,2016-04-20 10:00:00
38.58,15.11,4.28,306.9,33.14,0.0,2016-04-20 11:00:00
39.27,14.63,4.93,302.9,15.4,0.0,2016-04-20 12:00:00
39.36,14.61,5.66,302.9,32.48,0.0,2016-04-20 13:00:00
38.92,14.97,6.16,304.1,55.74,0.0,2016-04-20 14:00:00
38.11,15.31,6.38,304.8,57.94,0.0,2016-04-20 15:00:00
36.87,15.49,6.35,304.7,47.09,0.0,2016-04-20 16:00:00
35.08,15.73,5.57,303.9,35.74,0.0,2016-04-20 17:00:00
32.14,17.56,4.17,302.9,25.49,0.0,2016-04-20 18:00:00
30.4,18.66,3.99,303.8,14.9,0.0,2016-04-20 19:00:00
28.99,20.13,3.8,308.3,22.37,0.0,2016-04-20 20:00:00
27.66,22.17,3.54,314.4,0.14,0.0,2016-04-20 21:00:00
26.49,24.45,3.33,321.6,7.6,0.0,2016-04-20 22:00:00
25.52,26.64,3.23,327.2,16.11,0.0,2016-04-20 23:00:00
24.64,28.91,3.24,330.6,11.84,0.0,2016-04-21 00:00:00
23.88,30.96,3.24,333.6,2.95,0.0,2016-04-21 01:00:00
23.49,32.21,3.32,333.7,6.6,0.0,2016-04-21 02:00:00
23.15,33.45,3.41,331.6,30.07,0.0,2016-04-21 03:00:00
22.8,34.93,3.5,330.2,34.36,0.0,2016-04-21 04:00:00
22.69,36.44,3.62,329.0,39.27,0.0,2016-04-21 05:00:00
25.17,32.88,4.32,326.5,42.55,0.0,2016-04-21 06:00:00
28.88,26.3,5.16,317.3,47.44,0.0,2016-04-21 07:00:00
32.92,18.0,6.48,309.5,53.78,0.0,2016-04-21 08:00:00
35.03,14.0,6.65,308.4,47.51,0.0,2016-04-21 09:00:00
36.61,11.65,6.5,307.6,36.31,0.0,2016-04-21 10:00:00
37.85,9.98,6.44,305.6,13.55,0.0,2016-04-21 11:00:00
38.64,8.91,6.46,303.4,1.65,0.0,2016-04-21 12:00:00
38.97,8.46,6.42,301.8,22.72,0.0,2016-04-21 13:00:00
38.81,8.53,6.27,300.6,48.94,0.0,2016-04-21 14:00:00
38.21,9.17,5.91,300.2,41.85,0.0,2016-04-21 15:00:00
37.09,10.46,5.4,299.4,45.28,0.0,2016-04-21 16:00:00
34.97,13.35,3.87,298.2,49.18,0.0,2016-04-21 17:00:00
30.53,20.14,2.07,296.4,54.67,0.0,2016-04-21 18:00:00
29.04,23.39,1.96,297.6,59.47,0.0,2016-04-21 19:00:00
28.19,25.59,1.95,301.2,64.79,0.0,2016-04-21 20:00:00
27.56,27.13,2.05,305.5,56.27,0.0,2016-04-21 21:00:00
27.02,28.34,2.16,311.1,56.46,0.0,2016-04-21 22:00:00
26.52,29.49,2.26,316.3,88.15,0.0,2016-04-21 23:00:00
26.08,30.66,2.32,320.1,78.51,0.01,2016-04-22 00:00:00
25.69,31.87,2.34,322.6,85.97,0.01,2016-04-22 01:00:00
25.33,33.12,2.26,328.0,94.34,0.05,2016-04-22 02:00:00
24.87,34.9,2.09,336.0,79.4,0.46,2016-04-22 03:00:00
24.43,36.77,1.89,342.7,77.1,0.53,2016-04-22 04:00:00
24.36,38.03,1.73,347.3,79.71,0.67,2016-04-22 05:00:00
27.72,33.41,2.53,351.8,80.15,1.11,2016-04-22 06:00:00
31.29,24.81,2.94,348.4,83.07,1.54,2016-04-22 07:00:00
33.98,19.33,2.08,325.4,83.58,0.47,2016-04-22 08:00:00
35.47,17.88,1.59,292.5,71.71,0.24,2016-04-22 09:00:00
36.83,16.66,1.9,262.1,3.83,0.13,2016-04-22 10:00:00
37.98,15.55,2.36,251.0,84.57,0.09,2016-04-22 11:00:00
38.71,14.72,2.65,247.1,93.33,0.05,2016-04-22 12:00:00
38.78,14.43,3.04,247.6,91.26,0.79,2016-04-22 13:00:00
38.1,15.0,3.58,249.9,84.29,1.2,2016-04-22 14:00:00
36.91,16.34,3.68,255.1,91.31,4.42,2016-04-22 15:00:00
35.59,17.53,3.13,269.3,91.7,10.9,2016-04-22 16:00:00
33.76,21.67,1.62,282.8,92.99,17.67,2016-04-22 17:00:00
29.78,31.6,0.9,297.1,94.46,12.81,2016-04-22 18:00:00
28.02,34.92,0.95,301.2,95.01,4.08,2016-04-22 19:00:00
26.52,36.63,0.95,308.6,95.06,0.99,2016-04-22 20:00:00
25.29,38.81,0.93,326.0,98.87,0.85,2016-04-22 21:00:00
24.45,41.95,0.93,340.6,87.19,0.37,2016-04-22 22:00:00
23.98,43.92,0.95,356.4,45.23,0.17,2016-04-22 23:00:00
23.84,44.14,1.0,2.3,3.19,0.1,2016-04-23 00:00:00
23.7,44.31,1.01,352.6,0.32,0.06,2016-04-23 01:00:00
23.27,45.36,1.11,333.2,21.28,0.04,2016-04-23 02:00:00
22.7,47.05,1.39,320.8,8.51,0.03,2016-04-23 03:00:00
22.25,48.19,1.76,318.2,12.78,0.03,2016-04-23 04:00:00
22.2,48.59,2.16,319.7,25.46,0.01,2016-04-23 05:00:00
24.88,43.16,3.29,319.4,35.06,0.01,2016-04-23 06:00:00
28.54,30.69,3.82,309.1,48.66,0.01,2016-04-23 07:00:00
31.94,18.91,4.26,299.2,62.88,0.01,2016-04-23 08:00:00
33.59,15.19,4.23,294.0,50.57,0.01,2016-04-23 09:00:00
34.83,12.61,4.32,290.2,27.57,0.02,2016-04-23 10:00:00
35.8,10.57,4.52,288.4,0.21,0.03,2016-04-23 11:00:00
36.34,9.09,4.72,288.9,2.32,0.02,2016-04-23 12:00:00
36.46,8.15,4.84,290.2,17.76,0.0,2016-04-23 13:00:00
36.13,7.91,4.8,291.5,29.21,0.0,2016-04-23 14:00:00
35.41,8.1,4.75,294.6,19.04,0.0,2016-04-23 15:00:00
34.28,8.65,4.67,298.6,29.89,0.0,2016-04-23 16:00:00
32.22,10.53,3.48,303.1,41.48,0.0,2016-04-23 17:00:00
27.38,17.56,1.81,311.9,58.06,0.0,2016-04-23 18:00:00
25.73,20.06,1.77,324.0,71.02,0.0,2016-04-23 19:00:00
24.73,21.74,1.72,334.9,55.17,0.0,2016-04-23 20:00:00
23.88,23.14,1.65,339.4,30.77,0.0,2016-04-23 21:00:00
23.16,24.17,1.55,337.6,0.2,0.0,2016-04-23 22:00:00
22.61,24.77,1.48,334.8,53.16,0.0,2016-04-23 23:00:00
22.14,25.25,1.44,332.7,59.54,0.0,2016-04-24 00:00:00
21.7,25.75,1.41,331.6,29.76,0.0,2016-04-24 01:00:00
21.24,26.36,1.39,333.4,0.05,0.0,2016-04-24 02:00:00
20.74,26.93,1.39,337.1,31.89,0.0,2016-04-24 03:00:00
20.22,27.87,1.44,340.1,6.38,0.0,2016-04-24 04:00:00
20.12,28.63,1.52,342.4,20.28,0.0,2016-04-24 05:00:00
24.15,24.39,2.34,341.0,29.89,0.0,2016-04-24 06:00:00
28.49,15.67,3.59,326.7,45.57,0.0,2016-04-24 07:00:00
31.92,10.43,4.36,307.0,61.64,0.0,2016-04-24 08:00:00
33.41,9.18,4.53,298.2,49.15,0.0,2016-04-24 09:00:00
34.56,8.49,4.68,292.2,0.09,0.0,2016-04-24 10:00:00
35.43,7.91,4.95,289.7,25.06,0.0,2016-04-24 11:00:00
36.05,7.41,5.23,290.5,1.06,0.0,2016-04-24 12:00:00
36.31,7.25,5.45,292.8,0.85,0.0,2016-04-24 13:00:00
36.22,7.33,5.45,295.4,21.99,0.0,2016-04-24 14:00:00
35.62,7.7,5.26,297.5,17.88,0.0,2016-04-24 15:00:00
34.52,8.32,4.95,298.6,29.39,0.0,2016-04-24 16:00:00
32.4,10.19,3.43,299.1,41.35,0.0,2016-04-24 17:00:00
27.3,16.74,1.74,300.9,53.93,0.0,2016-04-24 18:00:00
25.62,18.78,1.7,305.2,65.87,0.0,2016-04-24 19:00:00
24.67,19.93,1.73,309.4,66.95,0.0,2016-04-24 20:00:00
23.86,21.09,1.78,313.4,26.53,0.0,2016-04-24 21:00:00
23.1,22.4,1.8,317.5,8.62,0.0,2016-04-24 22:00:00
22.4,23.93,1.84,323.2,53.17,0.0,2016-04-24 23:00:00
21.76,25.35,1.85,330.1,90.39,0.0,2016-04-25 00:00:00
21.26,26.37,1.85,337.0,82.11,0.0,2016-04-25 01:00:00
20.93,26.84,1.89,343.1,94.55,0.0,2016-04-25 02:00:00
20.81,26.85,1.93,350.1,60.69,0.0,2016-04-25 03:00:00
20.89,26.54,1.89,355.4,63.86,0.0,2016-04-25 04:00:00
21.13,26.1,1.76,354.8,69.91,0.0,2016-04-25 05:00:00
25.3,22.06,2.11,347.1,75.79,0.0,2016-04-25 06:00:00
30.21,13.19,3.44,328.8,81.68,0.0,2016-04-25 07:00:00
33.32,8.79,4.19,311.6,84.63,0.0,2016-04-25 08:00:00
34.86,7.71,4.41,302.8,79.62,0.0,2016-04-25 09:00:00
36.13,7.14,4.8,294.0,86.34,0.0,2016-04-25 10:00:00
37.16,6.72,5.33,289.7,85.14,0.0,2016-04-25 11:00:00
37.86,6.51,5.73,289.8,77.92,0.0,2016-04-25 12:00:00
37.65,6.58,5.74,291.5,14.63,0.0,2016-04-25 13:00:00
37.85,6.48,5.7,293.0,13.1,0.0,2016-04-25 14:00:00
37.32,6.67,5.47,295.2,15.93,0.0,2016-04-25 15:00:00
36.24,7.13,4.98,296.9,28.55,0.0,2016-04-25 16:00:00
33.87,9.17,3.05,299.0,40.98,0.0,2016-04-25 17:00:00
28.4,15.46,1.53,303.3,54.11,0.0,2016-04-25 18:00:00
26.79,17.13,1.46,310.0,66.82,0.0,2016-04-25 19:00:00
25.94,17.89,1.44,315.6,64.89,0.0,2016-04-25 20:00:00
25.09,18.58,1.47,318.9,44.95,0.0,2016-04-25 21:00:00
24.26,19.23,1.53,324.9,73.42,0.0,2016-04-25 22:00:00
23.57,19.77,1.61,334.6,57.5,0.0,2016-04-25 23:00:00
23.06,20.22,1.7,344.7,65.95,0.0,2016-04-26 00:00:00
22.72,20.69,1.74,353.1,70.23,0.0,2016-04-26 01:00:00
22.44,21.1,1.73,0.7,11.87,0.0,2016-04-26 02:00:00
22.22,21.27,1.67,7.9,81.89,0.0,2016-04-26 03:00:00
22.04,21.22,1.58,14.7,81.91,0.0,2016-04-26 04:00:00
22.26,20.89,1.47,20.6,78.67,0.0,2016-04-26 05:00:00
26.32,18.81,1.21,25.5,74.53,0.0,2016-04-26 06:00:00
31.52,10.98,2.06,19.0,71.81,0.0,2016-04-26 07:00:00
35.08,8.29,2.22,328.5,68.73,0.0,2016-04-26 08:00:00
36.89,7.41,2.58,307.4,8.21,0.0,2016-04-26 09:00:00
38.2,6.85,3.1,294.4,21.62,0.0,2016-04-26 10:00:00
39.03,6.48,3.68,288.9,17.93,0.0,2016-04-26 11:00:00
39.44,6.25,4.17,288.3,8.69,0.0,2016-04-26 12:00:00
39.4,6.16,4.53,290.3,3.03,0.0,2016-04-26 13:00:00
39.1,6.14,4.59,292.4,18.38,0.0,2016-04-26 14:00:00
38.35,6.28,4.44,293.0,20.47,0.0,2016-04-26 15:00:00
37.14,6.65,4.15,292.4,33.56,0.0,2016-04-26 16:00:00
34.42,9.0,2.4,290.5,46.3,0.0,2016-04-26 17:00:00
29.45,13.97,1.5,289.9,61.61,0.0,2016-04-26 18:00:00
27.86,15.13,1.48,294.8,75.42,0.0,2016-04-26 19:00:00
26.87,15.96,1.46,299.9,69.05,0.0,2016-04-26 20:00:00
25.89,16.73,1.49,306.3,79.68,0.0,2016-04-26 21:00:00
24.96,17.72,1.55,315.8,0.39,0.0,2016-04-26 22:00:00
24.14,19.12,1.64,327.5,49.97,0.0,2016-04-26 23:00:00
23.52,20.95,1.75,338.1,56.36,0.0,2016-04-27 00:00:00
23.02,23.06,1.79,347.1,0.27,0.0,2016-04-27 01:00:00
22.69,24.74,1.79,355.2,69.15,0.0,2016-04-27 02:00:00
22.52,25.44,1.73,2.6,74.49,0.0,2016-04-27 03:00:00
22.4,25.45,1.61,7.5,62.78,0.0,2016-04-27 04:00:00
22.64,25.08,1.49,8.5,67.64,0.0,2016-04-27 05:00:00
26.62,21.71,1.38,4.1,69.69,0.0,2016-04-27 06:00:00
31.61,13.94,2.65,346.9,76.23,0.0,2016-04-27 07:00:00
35.13,9.96,3.45,316.2,81.63,0.0,2016-04-27 08:00:00
37.12,8.38,3.89,301.6,67.1,0.0,2016-04-27 09:00:00
38.45,7.73,4.28,295.0,3.75,0.0,2016-04-27 10:00:00
39.38,7.63,4.62,290.3,16.62,0.0,2016-04-27 11:00:00
39.81,7.87,4.83,286.1,8.04,0.0,2016-04-27 12:00:00
39.88,8.21,4.98,282.3,21.22,0.0,2016-04-27 13:00:00
39.53,8.59,5.0,281.8,45.73,0.0,2016-04-27 14:00:00
38.8,9.01,4.9,284.4,43.06,0.0,2016-04-27 15:00:00
37.67,9.62,4.7,288.2,52.65,0.0,2016-04-27 16:00:00
35.56,11.46,3.31,292.2,61.88,0.0,2016-04-27 17:00:00
30.87,16.69,1.86,297.5,74.47,0.0,2016-04-27 18:00:00
29.37,18.36,2.02,304.7,85.74,0.0,2016-04-27 19:00:00
28.8,19.14,2.28,310.7,74.27,0.0,2016-04-27 20:00:00
28.01,20.17,2.48,314.8,10.11,0.0,2016-04-27 21:00:00
27.05,21.63,2.48,318.9,34.01,0.0,2016-04-27 22:00:00
26.07,23.41,2.31,324.9,36.15,0.0,2016-04-27 23:00:00
25.27,25.16,2.05,332.4,39.35,0.0,2016-04-28 00:00:00
24.59,26.97,1.75,339.3,0.13,0.0,2016-04-28 01:00:00
24.09,28.65,1.52,342.4,72.34,0.0,2016-04-28 02:00:00
23.65,30.3,1.44,341.3,57.44,0.0,2016-04-28 03:00:00
23.2,32.1,1.46,339.1,58.51,0.0,2016-04-28 04:00:00
23.22,33.31,1.56,337.7,63.5,0.0,2016-04-28 05:00:00
27.1,28.16,2.83,334.7,63.57,0.0,2016-04-28 06:00:00
30.99,21.21,3.72,325.6,72.28,0.0,2016-04-28 07:00:00
35.13,14.58,4.8,309.3,79.17,0.0,2016-04-28 08:00:00
36.97,12.4,4.88,302.7,36.13,0.0,2016-04-28 09:00:00
38.11,10.87,4.69,295.4,4.26,0.0,2016-04-28 10:00:00
38.89,9.52,4.66,286.8,10.02,0.0,2016-04-28 11:00:00
39.38,8.67,4.81,281.9,0.96,0.0,2016-04-28 12:00:00
39.48,8.25,4.99,280.7,6.46,0.0,2016-04-28 13:00:00
39.19,8.11,5.02,283.4,4.26,0.0,2016-04-28 14:00:00
38.5,8.26,4.87,288.2,4.26,0.0,2016-04-28 15:00:00
37.36,8.61,4.57,293.5,23.18,0.0,2016-04-28 16:00:00
35.12,10.36,3.01,297.9,41.72,0.0,2016-04-28 17:00:00
30.29,15.37,1.68,302.4,63.3,0.0,2016-04-28 18:00:00
28.64,16.92,1.71,306.9,82.95,0.0,2016-04-28 19:00:00
27.65,18.02,1.73,311.2,64.87,0.0,2016-04-28 20:00:00
26.77,18.98,1.72,314.8,47.87,0.0,2016-04-28 21:00:00
25.98,19.84,1.69,317.6,0.3,0.0,2016-04-28 22:00:00
25.23,20.69,1.66,320.6,12.77,0.0,2016-04-28 23:00:00
24.58,21.61,1.64,324.2,0.0,0.0,2016-04-29 00:00:00
24.03,22.53,1.63,327.3,26.59,0.0,2016-04-29 01:00:00
23.58,23.41,1.64,330.5,0.0,0.0,2016-04-29 02:00:00
23.19,24.18,1.67,334.0,18.08,0.0,2016-04-29 03:00:00
22.94,24.72,1.71,337.3,14.9,0.0,2016-04-29 04:00:00
23.27,24.72,1.74,340.5,24.2,0.0,2016-04-29 05:00:00
27.83,20.34,2.57,342.8,29.45,0.0,2016-04-29 06:00:00
32.37,14.24,3.46,335.1,41.19,0.0,2016-04-29 07:00:00
35.62,11.88,3.86,316.3,52.47,0.0,2016-04-29 08:00:00
37.12,11.09,3.95,304.9,11.84,0.0,2016-04-29 09:00:00
38.23,10.37,4.13,294.6,0.12,0.0,2016-04-29 10:00:00
39.09,9.62,4.36,286.5,7.22,0.0,2016-04-29 11:00:00
39.64,9.01,4.55,281.2,16.02,0.0,2016-04-29 12:00:00
39.8,8.51,4.62,278.7,10.51,0.0,2016-04-29 13:00:00
39.57,8.1,4.52,279.3,8.8,0.0,2016-04-29 14:00:00
38.98,7.87,4.2,283.2,37.46,0.0,2016-04-29 15:00:00
37.95,7.95,3.79,289.9,49.91,0.0,2016-04-29 16:00:00
35.49,10.37,2.01,295.0,62.37,0.0,2016-04-29 17:00:00
30.93,15.1,1.23,292.0,76.98,0.0,2016-04-29 18:00:00
29.95,15.22,1.27,282.3,90.33,0.0,2016-04-29 19:00:00
29.31,15.05,1.21,273.8,80.8,0.0,2016-04-29 20:00:00
28.74,14.79,1.1,273.1,13.62,0.0,2016-04-29 21:00:00
28.07,15.42,0.93,277.4,26.52,0.0,2016-04-29 22:00:00
27.1,15.89,0.82,290.0,2.13,0.0,2016-04-29 23:00:00
26.11,16.44,0.83,316.0,12.74,0.0,2016-04-30 00:00:00
25.11,17.59,0.92,346.1,10.38,0.0,2016-04-30 01:00:00
24.35,18.4,1.03,12.3,6.39,0.0,2016-04-30 02:00:00
23.55,20.31,1.19,36.8,12.77,0.0,2016-04-30 03:00:00
23.33,21.38,1.29,52.2,6.38,0.0,2016-04-30 04:00:00
23.65,22.23,1.27,62.4,25.13,0.0,2016-04-30 05:00:00
26.88,21.94,0.92,69.6,40.6,0.0,2016-04-30 06:00:00
31.3,13.04,0.44,350.8,62.55,0.0,2016-04-30 07:00:00
34.99,8.48,2.68,298.0,82.68,0.0,2016-04-30 08:00:00
37.2,7.13,3.08,290.1,19.37,0.0,2016-04-30 09:00:00
38.75,6.46,3.53,283.2,18.25,0.0,2016-04-30 10:00:00
39.77,6.07,4.11,281.5,0.47,0.0,2016-04-30 11:00:00
40.56,5.8,4.62,282.7,15.82,0.0,2016-04-30 12:00:00
40.95,5.65,4.97,286.0,2.13,0.0,2016-04-30 13:00:00
40.78,5.66,5.07,290.9,13.2,0.0,2016-04-30 14:00:00
40.28,5.77,4.95,295.9,10.05,0.0,2016-04-30 15:00:00
39.3,6.16,4.56,298.7,27.3,0.0,2016-04-30 16:00:00
36.38,8.37,2.54,297.4,42.36,0.0,2016-04-30 17:00:00
31.5,12.38,1.76,294.5,62.09,0.0,2016-04-30 18:00:00
29.86,13.68,1.87,297.4,79.69,0.0,2016-04-30 19:00:00
28.82,14.73,1.94,301.7,75.49,0.0,2016-04-30 20:00:00
27.71,15.92,1.87,307.2,19.16,0.0,2016-04-30 21:00:00
26.6,17.17,1.73,313.4,0.39,0.0,2016-04-30 22:00:00
25.68,18.22,1.6,319.8,1.06,0.0,2016-04-30 23:00:00
24.96,18.97,1.49,326.2,13.84,0.0,2016-05-01 00:00:00
24.42,19.54,1.43,332.0,1.06,0.0,2016-05-01 01:00:00
23.91,20.09,1.43,336.5,0.0,0.0,2016-05-01 02:00:00
23.36,20.71,1.46,344.5,0.53,0.0,2016-05-01 03:00:00
22.91,21.23,1.46,354.9,1.06,0.0,2016-05-01 04:00:00
23.13,21.16,1.41,0.0,18.81,0.0,2016-05-01 05:00:00
27.75,17.9,1.42,0.0,17.73,0.0,2016-05-01 06:00:00
32.97,11.21,2.55,345.5,19.84,0.0,2016-05-01 07:00:00
36.6,8.52,3.62,310.5,19.88,0.0,2016-05-01 08:00:00
39.11,7.31,4.34,297.2,4.26,0.0,2016-05-01 09:00:00
40.62,6.64,4.7,288.5,0.0,0.0,2016-05-01 10:00:00
41.64,6.11,4.96,283.3,33.01,0.0,2016-05-01 11:00:00
42.42,5.65,5.13,281.4,34.36,0.0,2016-05-01 12:00:00
42.77,5.25,5.17,281.7,8.5,0.0,2016-05-01 13:00:00
42.65,4.97,5.15,285.2,13.97,0.0,2016-05-01 14:00:00
42.1,4.84,5.14,289.6,7.57,0.0,2016-05-01 15:00:00
41.05,4.97,4.9,292.2,23.26,0.0,2016-05-01 16:00:00
38.1,6.74,2.98,291.7,38.6,0.0,2016-05-01 17:00:00
32.84,10.38,1.97,289.3,54.28,0.0,2016-05-01 18:00:00
31.06,11.93,2.01,291.9,69.99,0.0,2016-05-01 19:00:00
29.99,13.23,2.01,294.7,33.81,0.0,2016-05-01 20:00:00
28.98,14.48,1.96,297.0,39.18,0.0,2016-05-01 21:00:00
27.97,15.65,1.85,300.9,2.99,0.0,2016-05-01 22:00:00
27.01,16.77,1.73,307.0,5.26,0.0,2016-05-01 23:00:00
26.14,17.74,1.61,314.2,2.13,0.0,2016-05-02 00:00:00
25.41,18.71,1.49,321.8,0.7,0.0,2016-05-02 01:00:00
24.79,19.7,1.43,334.7,27.63,0.0,2016-05-02 02:00:00
24.4,20.52,1.39,349.7,6.39,0.0,2016-05-02 03:00:00
24.4,20.77,1.37,359.2,11.7,0.0,2016-05-02 04:00:00
25.19,20.1,1.32,4.8,15.49,0.0,2016-05-02 05:00:00
29.17,18.6,0.97,6.5,19.35,0.0,2016-05-02 06:00:00
34.7,11.32,1.49,344.5,24.08,0.0,2016-05-02 07:00:00
38.64,7.46,2.01,291.3,28.19,0.0,2016-05-02 08:00:00
41.07,6.18,2.9,268.2,10.91,0.0,2016-05-02 09:00:00
42.55,5.52,3.59,257.3,0.88,0.0,2016-05-02 10:00:00
43.39,5.14,4.12,253.4,7.53,0.0,2016-05-02 11:00:00
43.9,4.87,4.42,252.9,12.75,0.0,2016-05-02 12:00:00
43.97,4.72,4.45,253.4,8.63,0.0,2016-05-02 13:00:00
43.74,4.65,4.15,255.6,9.78,0.0,2016-05-02 14:00:00
43.05,4.78,3.8,258.6,19.99,0.0,2016-05-02 15:00:00
41.87,5.22,3.44,261.1,37.76,0.0,2016-05-02 16:00:00
38.41,8.5,1.59,261.3,54.8,0.0,2016-05-02 17:00:00
34.39,11.89,1.35,261.0,79.22,0.0,2016-05-02 18:00:00
33.05,13.03,1.39,261.8,100.0,0.0,2016-05-02 19:00:00
31.88,14.38,1.43,262.0,98.09,0.0,2016-05-02 20:00:00
30.69,16.09,1.49,263.8,96.81,0.0,2016-05-02 21:00:00
29.77,17.88,1.59,264.6,98.84,0.0,2016-05-02 22:00:00
29.01,20.47,1.78,266.5,100.0,0.0,2016-05-02 23:00:00
28.32,24.15,1.77,278.5,100.0,0.0,2016-05-03 00:00:00
27.62,27.47,1.57,314.0,100.0,0.0,2016-05-03 01:00:00
27.22,28.24,1.83,355.3,99.14,0.0,2016-05-03 02:00:00
26.75,27.65,1.69,25.2,95.15,0.0,2016-05-03 03:00:00
26.21,27.57,1.19,63.6,100.0,0.0,2016-05-03 04:00:00
26.6,26.78,1.22,112.6,97.11,0.0,2016-05-03 05:00:00
29.53,23.03,2.74,135.9,98.71,0.0,2016-05-03 06:00:00
32.18,21.25,3.95,146.3,98.9,0.0,2016-05-03 07:00:00
34.15,20.18,4.18,154.0,99.83,0.0,2016-05-03 08:00:00
35.32,19.09,4.19,162.1,98.97,0.0,2016-05-03 09:00:00
35.83,18.93,4.13,175.3,98.79,0.0,2016-05-03 10:00:00
35.53,19.98,3.85,189.7,99.57,0.0,2016-05-03 11:00:00
34.84,21.74,3.13,202.0,99.99,0.11,2016-05-03 12:00:00
33.96,23.88,1.84,209.2,99.89,0.53,2016-05-03 13:00:00
33.28,25.56,0.07,180.0,87.64,1.48,2016-05-03 14:00:00
33.08,26.21,1.41,36.1,67.6,1.21,2016-05-03 15:00:00
32.77,26.87,2.04,34.2,73.68,0.94,2016-05-03 16:00:00
31.63,30.14,1.34,38.3,79.41,0.18,2016-05-03 17:00:00
29.8,33.93,1.1,36.1,84.81,0.0,2016-05-03 18:00:00
28.96,35.62,1.19,36.5,91.45,0.0,2016-05-03 19:00:00
28.24,36.92,1.14,39.7,90.38,0.0,2016-05-03 20:00:00
27.84,36.99,1.06,43.5,57.4,0.0,2016-05-03 21:00:00
28.41,34.49,1.01,48.2,94.19,0.0,2016-05-03 22:00:00
29.39,31.1,0.68,45.0,50.2,0.0,2016-05-03 23:00:00
29.55,30.54,0.45,43.2,47.76,7.04,2016-05-04 00:00:00
29.09,31.92,0.34,65.7,63.45,7.22,2016-05-04 01:00:00
28.25,33.99,0.62,93.7,35.15,7.05,2016-05-04 02:00:00
26.56,38.65,0.99,101.1,30.94,0.0,2016-05-04 03:00:00
25.01,42.86,1.17,104.4,59.65,0.0,2016-05-04 04:00:00
24.54,44.69,1.29,104.4,65.84,0.0,2016-05-04 05:00:00
27.85,37.64,2.3,105.4,71.8,0.01,2016-05-04 06:00:00
31.56,27.01,3.57,121.0,78.5,0.23,2016-05-04 07:00:00
34.64,21.77,4.32,140.3,84.97,0.03,2016-05-04 08:00:00
36.69,19.3,4.77,147.8,91.12,0.0,2016-05-04 09:00:00
38.18,17.75,5.11,152.7,81.91,0.03,2016-05-04 10:00:00
39.48,16.24,5.23,158.1,44.36,0.53,2016-05-04 11:00:00
40.26,14.89,5.12,164.1,94.12,3.14,2016-05-04 12:00:00
40.46,13.89,4.88,171.2,94.4,11.88,2016-05-04 13:00:00
39.99,13.75,4.52,179.1,85.28,16.99,2016-05-04 14:00:00
39.08,14.37,4.19,188.8,83.31,6.93,2016-05-04 15:00:00
37.87,15.56,3.74,197.6,86.97,3.58,2016-05-04 16:00:00
35.74,20.93,2.02,203.3,89.52,0.64,2016-05-04 17:00:00
32.48,30.08,1.03,203.6,95.33,0.0,2016-05-04 18:00:00
31.77,30.84,0.95,204.1,99.91,0.0,2016-05-04 19:00:00
31.28,30.81,0.83,194.7,100.0,0.0,2016-05-04 20:00:00
30.39,31.87,0.78,168.1,99.35,0.0,2016-05-04 21:00:00
29.21,32.84,0.85,140.3,62.81,0.0,2016-05-04 22:00:00
28.18,33.67,0.99,118.4,23.45,0.0,2016-05-04 23:00:00
27.33,35.13,1.31,103.7,34.05,3.63,2016-05-05 00:00:00
26.55,38.23,1.68,97.5,36.12,3.67,2016-05-05 01:00:00
25.83,41.22,1.7,102.6,21.09,4.27,2016-05-05 02:00:00
25.2,43.28,1.59,113.0,10.64,1.76,2016-05-05 03:00:00
24.66,44.62,1.6,120.4,20.18,3.01,2016-05-05 04:00:00
24.64,45.04,1.77,124.4,33.27,1.92,2016-05-05 05:00:00
27.06,38.34,3.2,128.9,46.0,0.61,2016-05-05 06:00:00
30.18,29.2,4.34,140.7,59.82,0.67,2016-05-05 07:00:00
33.29,22.53,5.13,152.8,72.36,0.98,2016-05-05 08:00:00
34.97,20.72,5.36,152.1,70.81,2.49,2016-05-05 09:00:00
36.16,20.09,5.44,151.5,71.25,4.13,2016-05-05 10:00:00
36.93,19.92,5.3,153.3,95.15,6.94,2016-05-05 11:00:00
37.32,20.16,5.0,157.2,58.35,11.79,2016-05-05 12:00:00
37.22,20.85,4.55,162.5,72.73,22.38,2016-05-05 13:00:00
36.5,22.3,4.14,169.3,66.26,16.04,2016-05-05 14:00:00
35.66,23.67,3.8,176.5,58.44,12.57,2016-05-05 15:00:00
34.55,25.52,3.31,183.1,66.87,12.17,2016-05-05 16:00:00
32.52,35.11,1.91,190.0,78.9,7.7,2016-05-05 17:00:00
29.75,49.26,1.11,199.4,92.86,4.16,2016-05-05 18:00:00
28.64,50.56,1.16,218.4,100.0,1.95,2016-05-05 19:00:00
27.72,50.65,1.39,234.9,100.0,2.74,2016-05-05 20:00:00
26.82,51.52,1.58,240.3,100.0,7.45,2016-05-05 21:00:00
26.04,54.76,1.39,239.4,99.66,2.82,2016-05-05 22:00:00
25.59,56.41,1.09,230.9,89.95,0.35,2016-05-05 23:00:00
25.16,56.98,0.85,208.7,88.94,0.64,2016-05-06 00:00:00
24.41,60.29,0.85,180.0,80.36,0.66,2016-05-06 01:00:00
23.73,62.99,0.94,162.0,82.31,0.9,2016-05-06 02:00:00
