temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.66,48.72,2.24,303.5,1.6,0.0,2016-03-26 21:00:00
18.58,53.43,1.86,309.8,2.15,0.0,2016-03-26 22:00:00
17.65,57.4,1.52,315.8,8.61,0.0,2016-03-26 23:00:00
16.96,60.27,1.3,319.1,4.44,0.02,2016-03-27 00:00:00
16.5,62.19,1.16,319.2,0.28,0.02,2016-03-27 01:00:00
16.06,64.2,1.12,318.6,4.3,0.02,2016-03-27 02:00:00
15.47,67.17,1.17,318.1,1.08,0.0,2016-03-27 03:00:00
15.0,70.03,1.22,321.0,1.94,0.0,2016-03-27 04:00:00
14.56,73.18,1.27,321.7,2.8,0.0,2016-03-27 05:00:00
16.18,68.0,1.71,314.1,3.66,0.0,2016-03-27 06:00:00
19.3,56.66,2.41,302.4,4.52,0.0,2016-03-27 07:00:00
23.45,43.2,2.67,291.6,7.86,0.0,2016-03-27 08:00:00
27.83,29.37,2.7,285.7,3.23,0.0,2016-03-27 09:00:00
30.05,24.1,2.12,262.7,17.76,0.0,2016-03-27 10:00:00
31.58,20.59,2.12,239.7,65.43,0.04,2016-03-27 11:00:00
32.53,18.09,2.41,232.4,64.38,0.22,2016-03-27 12:00:00
32.92,16.47,2.59,234.9,2.15,0.54,2016-03-27 13:00:00
32.7,15.68,2.57,238.8,27.32,0.82,2016-03-27 14:00:00
31.97,15.97,2.55,245.4,14.28,1.28,2016-03-27 15:00:00
30.61,17.9,2.38,256.4,26.68,1.02,2016-03-27 16:00:00
26.41,33.45,1.16,268.0,42.45,0.45,2016-03-27 17:00:00
22.91,39.25,1.29,276.2,59.0,0.05,2016-03-27 18:00:00
21.85,40.64,1.36,281.5,62.99,0.0,2016-03-27 19:00:00
20.94,42.43,1.4,285.7,17.18,0.0,2016-03-27 20:00:00
20.09,44.47,1.42,288.4,10.74,0.01,2016-03-27 21:00:00
19.3,46.72,1.39,290.7,6.47,0.0,2016-03-27 22:00:00
18.52,49.2,1.34,292.8,15.16,0.0,2016-03-27 23:00:00
17.78,51.83,1.27,294.7,10.61,1.25,2016-03-28 00:00:00
17.11,54.86,1.2,300.0,6.11,1.25,2016-03-28 01:00:00
16.52,57.94,1.18,306.4,1.65,1.25,2016-03-28 02:00:00
16.19,59.4,1.05,314.2,4.3,0.0,2016-03-28 03:00:00
16.49,57.19,0.86,318.3,4.84,0.0,2016-03-28 04:00:00
16.39,57.24,0.65,304.4,5.39,0.0,2016-03-28 05:00:00
17.4,57.19,0.53,286.4,17.08,0.0,2016-03-28 06:00:00
19.74,51.55,0.87,289.5,29.94,0.0,2016-03-28 07:00:00
23.56,39.27,1.12,291.5,42.38,0.0,2016-03-28 08:00:00
28.62,25.49,1.44,271.2,83.48,0.0,2016-03-28 09:00:00
30.94,21.39,1.58,253.4,62.83,0.0,2016-03-28 10:00:00
32.01,19.98,1.88,251.4,32.53,0.0,2016-03-28 11:00:00
32.29,19.49,2.25,257.9,2.15,0.0,2016-03-28 12:00:00
31.68,19.72,2.52,269.3,68.32,0.0,2016-03-28 13:00:00
31.53,19.57,2.65,279.1,76.28,0.0,2016-03-28 14:00:00
31.71,19.03,2.71,290.0,59.97,0.0,2016-03-28 15:00:00
30.77,20.39,2.16,305.6,72.41,0.0,2016-03-28 16:00:00
27.19,36.13,0.92,306.1,86.02,0.0,2016-03-28 17:00:00
24.04,38.92,1.22,292.6,98.18,0.0,2016-03-28 18:00:00
22.43,40.85,1.37,283.9,91.78,0.0,2016-03-28 19:00:00
21.59,41.2,1.55,284.9,99.71,0.0,2016-03-28 20:00:00
21.07,41.86,1.68,292.4,98.54,0.0,2016-03-28 21:00:00
20.49,43.58,1.69,302.2,100.0,0.0,2016-03-28 22:00:00
19.8,46.23,1.64,311.3,83.17,0.0,2016-03-28 23:00:00
19.08,49.04,1.55,318.9,62.35,0.0,2016-03-29 00:00:00
18.61,51.14,1.43,324.6,41.77,0.0,2016-03-29 01:00:00
18.56,52.15,1.28,324.2,77.51,0.0,2016-03-29 02:00:00
18.26,53.5,1.2,313.7,86.32,0.0,2016-03-29 03:00:00
17.32,55.9,1.22,305.0,89.4,0.0,2016-03-29 04:00:00
16.56,57.68,1.2,305.5,94.94,0.0,2016-03-29 05:00:00
18.15,55.63,1.18,308.1,86.2,0.0,2016-03-29 06:00:00
21.33,45.64,2.02,306.1,79.13,0.0,2016-03-29 07:00:00
25.24,35.96,2.19,294.2,71.94,0.0,2016-03-29 08:00:00
29.77,23.98,2.86,294.8,68.39,0.0,2016-03-29 09:00:00
31.58,21.36,2.82,295.7,57.29,0.0,2016-03-29 10:00:00
32.83,20.26,2.71,295.6,52.42,0.0,2016-03-29 11:00:00
33.52,19.48,2.67,294.6,57.41,0.0,2016-03-29 12:00:00
33.61,19.09,2.7,292.4,11.34,0.0,2016-03-29 13:00:00
33.59,18.74,2.8,287.5,20.31,0.0,2016-03-29 14:00:00
33.36,18.54,2.95,282.5,4.3,0.0,2016-03-29 15:00:00
32.44,19.74,2.88,280.4,28.52,0.0,2016-03-29 16:00:00
28.57,31.76,1.44,276.0,53.41,0.0,2016-03-29 17:00:00
24.89,38.22,1.49,274.2,79.39,0.0,2016-03-29 18:00:00
23.93,39.35,1.64,274.9,41.81,0.0,2016-03-29 19:00:00
23.12,40.97,1.76,277.9,18.17,0.0,2016-03-29 20:00:00
22.24,43.53,1.75,283.6,4.3,0.0,2016-03-29 21:00:00
21.27,46.88,1.58,291.5,2.93,0.0,2016-03-29 22:00:00
20.42,49.92,1.42,299.6,3.23,0.0,2016-03-29 23:00:00
19.79,52.09,1.33,301.8,5.37,0.0,2016-03-30 00:00:00
19.25,53.65,1.3,297.6,1.08,0.0,2016-03-30 01:00:00
18.64,55.43,1.24,295.3,1.05,0.0,2016-03-30 02:00:00
18.13,56.86,1.14,299.9,1.08,0.0,2016-03-30 03:00:00
17.98,57.26,0.98,314.6,3.23,0.0,2016-03-30 04:00:00
18.17,56.69,0.78,343.0,4.03,0.0,2016-03-30 05:00:00
19.58,55.63,0.53,34.3,4.84,0.0,2016-03-30 06:00:00
22.53,45.47,0.71,93.2,5.8,0.0,2016-03-30 07:00:00
26.41,34.66,0.46,244.0,7.64,0.0,2016-03-30 08:00:00
31.06,23.19,1.81,278.0,30.24,0.0,2016-03-30 09:00:00
33.15,19.59,2.17,272.1,45.95,0.0,2016-03-30 10:00:00
34.39,17.67,2.38,271.4,29.94,0.0,2016-03-30 11:00:00
35.17,16.25,2.54,273.8,15.45,0.0,2016-03-30 12:00:00
35.49,15.3,2.65,277.6,0.82,0.0,2016-03-30 13:00:00
35.45,14.8,2.75,281.1,2.15,0.0,2016-03-30 14:00:00
34.97,14.94,2.8,283.8,15.31,0.0,2016-03-30 15:00:00
33.82,16.42,2.62,285.7,28.95,0.0,2016-03-30 16:00:00
29.73,29.65,1.31,285.5,44.4,0.0,2016-03-30 17:00:00
26.1,34.58,1.45,287.7,63.3,0.0,2016-03-30 18:00:00
25.01,35.73,1.55,290.4,58.91,0.0,2016-03-30 19:00:00
24.11,36.94,1.62,293.7,43.91,0.0,2016-03-30 20:00:00
23.16,38.79,1.61,298.2,26.7,0.0,2016-03-30 21:00:00
22.25,41.16,1.52,305.4,25.07,0.0,2016-03-30 22:00:00
21.38,43.53,1.48,310.9,14.35,0.0,2016-03-30 23:00:00
20.66,45.63,1.47,313.3,3.23,0.0,2016-03-31 00:00:00
20.0,47.59,1.45,315.3,0.35,0.0,2016-03-31 01:00:00
19.47,49.38,1.36,323.4,13.98,0.0,2016-03-31 02:00:00
19.15,50.43,1.24,348.3,6.41,0.0,2016-03-31 03:00:00
18.87,51.68,1.2,27.2,17.15,0.0,2016-03-31 04:00:00
18.59,53.11,1.25,64.5,74.26,0.0,2016-03-31 05:00:00
20.49,50.11,1.5,95.0,75.98,0.0,2016-03-31 06:00:00
24.64,38.16,2.81,118.9,77.54,0.0,2016-03-31 07:00:00
28.43,28.89,2.06,145.3,75.94,0.0,2016-03-31 08:00:00
32.53,19.61,1.02,210.1,38.31,0.0,2016-03-31 09:00:00
34.82,16.08,1.69,258.4,42.92,0.0,2016-03-31 10:00:00
35.94,14.92,2.01,267.2,8.55,0.0,2016-03-31 11:00:00
36.67,14.15,2.01,275.4,84.3,0.0,2016-03-31 12:00:00
36.96,13.81,2.3,282.6,28.72,0.0,2016-03-31 13:00:00
36.72,13.68,2.57,288.6,88.37,0.0,2016-03-31 14:00:00
35.7,14.35,2.7,298.6,90.68,0.0,2016-03-31 15:00:00
33.98,16.95,2.22,303.0,93.32,0.0,2016-03-31 16:00:00
30.14,28.92,1.4,308.3,95.91,0.0,2016-03-31 17:00:00
26.99,32.33,1.8,320.4,100.0,0.0,2016-03-31 18:00:00
26.05,34.08,1.98,332.9,96.2,0.0,2016-03-31 19:00:00
25.14,36.96,2.14,340.9,100.0,0.0,2016-03-31 20:00:00
24.26,39.94,2.31,346.2,71.35,0.0,2016-03-31 21:00:00
23.32,43.01,2.14,349.8,74.26,0.0,2016-03-31 22:00:00
22.66,44.87,2.07,348.6,79.95,0.0,2016-03-31 23:00:00
22.27,45.69,2.09,348.4,95.87,0.0,2016-04-01 00:00:00
21.92,46.4,1.98,355.1,99.85,0.0,2016-04-01 01:00:00
21.81,46.84,1.63,2.5,99.82,0.0,2016-04-01 02:00:00
22.0,46.9,1.29,358.7,82.1,0.0,2016-04-01 03:00:00
22.06,46.5,1.22,333.2,95.99,0.0,2016-04-01 04:00:00
21.4,48.19,1.34,315.9,43.93,0.0,2016-04-01 05:00:00
22.62,45.77,1.85,312.1,44.78,0.0,2016-04-01 06:00:00
25.56,36.86,2.53,308.7,49.62,0.0,2016-04-01 07:00:00
29.8,27.24,3.62,302.2,52.48,0.0,2016-04-01 08:00:00
33.44,19.93,4.66,299.3,55.63,0.0,2016-04-01 09:00:00
35.31,18.32,5.03,296.5,98.7,0.0,2016-04-01 10:00:00
36.3,18.14,4.6,303.2,100.0,0.0,2016-04-01 11:00:00
36.26,19.2,3.76,306.8,86.78,0.0,2016-04-01 12:00:00
35.49,20.81,3.16,302.7,89.49,0.0,2016-04-01 13:00:00
34.52,22.62,2.95,291.1,94.53,0.0,2016-04-01 14:00:00
33.39,24.95,2.98,282.2,92.57,0.0,2016-04-01 15:00:00
31.81,28.4,2.81,282.6,94.25,0.0,2016-04-01 16:00:00
29.93,31.57,2.75,289.6,96.64,0.0,2016-04-01 17:00:00
27.83,34.99,2.81,301.8,99.26,0.0,2016-04-01 18:00:00
26.83,37.44,2.53,313.7,98.99,0.0,2016-04-01 19:00:00
25.92,40.61,2.09,319.8,98.97,0.0,2016-04-01 20:00:00
25.0,44.1,1.85,326.9,98.66,0.0,2016-04-01 21:00:00
24.12,48.61,1.58,338.8,100.0,0.0,2016-04-01 22:00:00
23.26,53.04,1.28,348.8,98.95,0.0,2016-04-01 23:00:00
22.89,55.18,1.11,350.1,98.5,0.0,2016-04-02 00:00:00
22.88,55.76,1.06,347.4,100.0,0.0,2016-04-02 01:00:00
22.74,56.36,0.96,3.6,96.66,0.0,2016-04-02 02:00:00
22.67,56.29,0.91,29.7,94.53,0.0,2016-04-02 03:00:00
22.9,55.23,0.85,54.1,99.26,0.0,2016-04-02 04:00:00
22.59,55.79,0.83,85.9,99.81,0.0,2016-04-02 05:00:00
23.69,54.76,0.85,110.8,99.63,0.0,2016-04-02 06:00:00
26.8,43.65,1.67,130.9,97.77,0.0,2016-04-02 07:00:00
31.01,32.6,1.4,165.6,99.47,0.0,2016-04-02 08:00:00
34.65,24.83,1.58,200.0,99.47,0.0,2016-04-02 09:00:00
36.59,21.91,1.96,220.0,100.0,0.0,2016-04-02 10:00:00
37.91,20.43,2.11,233.7,96.99,0.0,2016-04-02 11:00:00
38.84,19.39,2.17,245.4,98.38,0.0,2016-04-02 12:00:00
39.31,18.79,2.25,256.6,96.47,0.0,2016-04-02 13:00:00
39.21,18.68,2.31,265.5,93.96,0.0,2016-04-02 14:00:00
38.37,19.28,2.23,272.8,93.16,0.0,2016-04-02 15:00:00
36.45,23.35,1.58,277.6,95.34,0.0,2016-04-02 16:00:00
32.78,35.52,0.97,283.2,98.38,0.0,2016-04-02 17:00:00
30.49,37.79,1.42,284.7,99.59,0.0,2016-04-02 18:00:00
29.57,38.01,2.04,291.3,99.71,0.0,2016-04-02 19:00:00
28.48,40.72,2.44,300.0,99.73,0.0,2016-04-02 20:00:00
27.27,45.18,2.41,310.1,100.0,0.0,2016-04-02 21:00:00
26.27,49.36,2.08,321.0,98.66,0.0,2016-04-02 22:00:00
25.48,52.71,1.62,330.9,99.24,0.0,2016-04-02 23:00:00
24.95,54.69,1.28,335.6,99.45,0.0,2016-04-03 00:00:00
24.93,54.68,1.12,343.3,98.59,0.0,2016-04-03 01:00:00
24.86,54.24,0.86,356.0,100.0,0.0,2016-04-03 02:00:00
25.07,53.22,0.65,359.1,100.0,0.0,2016-04-03 03:00:00
25.22,52.36,0.44,358.7,100.0,0.0,2016-04-03 04:00:00
25.22,52.33,0.25,334.4,99.15,0.0,2016-04-03 05:00:00
25.62,54.38,0.14,278.1,99.65,0.0,2016-04-03 06:00:00
26.44,51.26,0.3,137.7,99.55,0.0,2016-04-03 07:00:00
27.41,46.59,0.9,126.9,99.02,0.0,2016-04-03 08:00:00
29.06,42.81,1.0,135.0,99.24,0.0,2016-04-03 09:00:00
31.91,33.66,1.15,159.0,99.69,0.03,2016-04-03 10:00:00
33.78,28.81,1.55,183.7,97.49,0.19,2016-04-03 11:00:00
35.14,26.31,1.62,191.0,98.64,0.18,2016-04-03 12:00:00
35.81,25.1,1.36,198.8,99.67,0.08,2016-04-03 13:00:00
35.69,25.29,1.07,209.2,95.48,0.01,2016-04-03 14:00:00
35.6,25.38,0.84,220.7,98.29,0.0,2016-04-03 15:00:00
34.67,30.6,0.38,241.4,97.79,0.0,2016-04-03 16:00:00
33.04,35.53,0.29,313.6,95.72,0.0,2016-04-03 17:00:00
31.76,35.85,0.37,349.0,99.34,0.0,2016-04-03 18:00:00
30.29,38.17,0.08,113.2,99.14,0.0,2016-04-03 19:00:00
28.55,43.21,0.4,168.4,98.47,0.01,2016-04-03 20:00:00
27.71,43.47,0.72,200.2,99.93,0.01,2016-04-03 21:00:00
26.7,44.54,0.98,214.2,100.0,0.02,2016-04-03 22:00:00
25.59,46.99,1.02,219.0,98.59,0.05,2016-04-03 23:00:00
24.71,50.11,0.95,226.7,100.0,0.12,2016-04-04 00:00:00
23.97,54.66,0.82,237.5,99.68,0.16,2016-04-04 01:00:00
23.33,59.27,0.57,248.4,100.0,0.23,2016-04-04 02:00:00
22.85,62.24,0.29,262.2,99.16,0.24,2016-04-04 03:00:00
22.5,64.22,0.12,301.0,99.39,0.28,2016-04-04 04:00:00
22.02,66.39,0.06,321.3,99.9,0.17,2016-04-04 05:00:00
22.82,63.77,0.06,251.5,91.59,0.09,2016-04-04 06:00:00
25.13,53.15,0.73,155.9,89.11,0.02,2016-04-04 07:00:00
28.37,41.5,1.16,167.5,85.23,0.04,2016-04-04 08:00:00
31.84,31.41,1.7,179.0,67.34,0.02,2016-04-04 09:00:00
33.99,26.46,2.16,188.5,44.74,0.01,2016-04-04 10:00:00
35.38,23.78,2.42,199.8,55.94,0.02,2016-04-04 11:00:00
36.4,22.13,2.57,210.2,50.79,0.07,2016-04-04 12:00:00
36.91,21.2,2.64,221.8,12.01,0.13,2016-04-04 13:00:00
36.81,21.1,2.7,231.6,74.5,0.22,2016-04-04 14:00:00
36.19,21.58,2.77,239.5,71.76,0.23,2016-04-04 15:00:00
35.1,22.96,2.67,248.7,78.22,0.2,2016-04-04 16:00:00
32.21,31.74,1.48,261.4,86.36,0.28,2016-04-04 17:00:00
28.94,38.15,1.52,276.8,97.66,0.2,2016-04-04 18:00:00
28.14,37.8,2.1,289.7,68.68,0.24,2016-04-04 19:00:00
27.38,38.58,2.71,297.0,22.51,0.38,2016-04-04 20:00:00
26.26,41.29,3.05,302.0,23.6,0.36,2016-04-04 21:00:00
25.01,44.88,2.9,307.4,1.08,0.25,2016-04-04 22:00:00
23.64,49.68,2.23,314.6,9.61,0.35,2016-04-04 23:00:00
22.56,54.45,1.81,318.1,38.54,1.58,2016-04-05 00:00:00
21.75,58.87,1.63,322.2,58.21,6.34,2016-04-05 01:00:00
21.06,62.51,1.54,331.8,100.0,1.45,2016-04-05 02:00:00
20.88,63.57,1.45,335.6,100.0,0.07,2016-04-05 03:00:00
20.94,63.03,1.37,330.6,100.0,0.04,2016-04-05 04:00:00
20.86,62.55,1.35,324.1,100.0,0.03,2016-04-05 05:00:00
22.2,57.48,1.86,319.8,95.96,0.02,2016-04-05 06:00:00
24.61,48.24,2.59,307.3,95.22,0.02,2016-04-05 07:00:00
26.35,42.17,2.19,298.9,96.02,0.0,2016-04-05 08:00:00
30.61,27.31,2.7,292.2,98.46,0.0,2016-04-05 09:00:00
33.23,20.86,2.8,279.7,98.21,0.0,2016-04-05 10:00:00
33.67,19.63,2.65,273.0,99.99,0.0,2016-04-05 11:00:00
34.29,18.26,2.75,271.2,100.0,0.0,2016-04-05 12:00:00
34.26,17.52,2.66,272.6,99.94,0.0,2016-04-05 13:00:00
33.52,17.59,2.74,276.3,97.9,0.0,2016-04-05 14:00:00
32.35,19.23,2.42,285.1,96.66,0.0,2016-04-05 15:00:00
30.44,26.46,1.55,294.4,98.66,0.0,2016-04-05 16:00:00
28.02,32.06,1.48,302.8,99.36,0.0,2016-04-05 17:00:00
26.24,34.51,1.71,310.5,98.3,0.0,2016-04-05 18:00:00
25.56,35.94,1.92,317.3,98.76,0.0,2016-04-05 19:00:00
24.9,38.08,1.96,321.6,98.86,0.0,2016-04-05 20:00:00
24.17,40.77,1.83,324.1,99.36,0.0,2016-04-05 21:00:00
23.46,43.46,1.62,325.8,100.0,0.0,2016-04-05 22:00:00
22.73,46.2,1.4,327.0,99.07,0.0,2016-04-05 23:00:00
21.87,48.95,1.18,329.5,99.46,0.29,2016-04-06 00:00:00
21.26,50.65,1.05,335.1,98.97,0.29,2016-04-06 01:00:00
21.19,49.67,0.96,329.1,94.0,0.29,2016-04-06 02:00:00
20.54,52.02,1.0,300.7,99.75,0.0,2016-04-06 03:00:00
19.56,55.22,1.29,291.0,98.74,0.0,2016-04-06 04:00:00
19.18,56.23,1.6,290.8,98.1,0.0,2016-04-06 05:00:00
21.27,49.83,2.69,293.7,99.62,0.0,2016-04-06 06:00:00
24.02,42.05,3.27,293.4,99.6,0.0,2016-04-06 07:00:00
28.56,28.57,3.75,282.8,99.19,0.0,2016-04-06 08:00:00
31.72,19.99,4.08,272.8,99.26,0.0,2016-04-06 09:00:00
32.98,17.93,3.78,268.6,98.56,0.01,2016-04-06 10:00:00
33.73,16.86,3.48,266.5,99.57,0.16,2016-04-06 11:00:00
34.09,16.34,3.35,266.1,99.78,0.46,2016-04-06 12:00:00
34.19,16.12,3.29,269.7,88.95,0.69,2016-04-06 13:00:00
33.95,16.56,3.2,283.0,89.19,0.91,2016-04-06 14:00:00
33.25,17.68,3.24,300.4,46.45,1.48,2016-04-06 15:00:00
31.9,19.73,3.45,313.8,49.25,2.82,2016-04-06 16:00:00
29.04,27.31,3.17,323.6,51.55,7.8,2016-04-06 17:00:00
25.69,35.65,3.77,328.1,56.32,1.72,2016-04-06 18:00:00
24.15,40.19,4.45,328.9,51.35,2.08,2016-04-06 19:00:00
22.91,45.07,4.17,327.1,31.87,1.32,2016-04-06 20:00:00
22.15,48.37,3.83,324.6,14.32,1.06,2016-04-06 21:00:00
21.62,50.51,3.55,323.6,20.57,0.56,2016-04-06 22:00:00
21.2,52.13,3.23,326.0,20.31,0.18,2016-04-06 23:00:00
20.79,53.56,2.75,330.4,36.38,0.09,2016-04-07 00:00:00
20.26,55.38,2.18,335.3,29.36,0.14,2016-04-07 01:00:00
19.74,56.95,1.7,340.1,36.56,0.09,2016-04-07 02:00:00
19.28,58.29,1.33,343.3,60.29,0.03,2016-04-07 03:00:00
18.88,59.33,1.08,344.9,45.41,0.0,2016-04-07 04:00:00
18.55,60.22,0.92,343.5,74.48,0.0,2016-04-07 05:00:00
20.64,54.96,1.21,329.2,76.12,0.0,2016-04-07 06:00:00
23.81,42.23,1.35,315.9,84.97,0.01,2016-04-07 07:00:00
27.6,30.34,1.58,289.6,91.64,0.0,2016-04-07 08:00:00
29.97,26.05,1.7,262.2,90.35,0.0,2016-04-07 09:00:00
31.69,24.18,1.98,240.1,79.31,0.0,2016-04-07 10:00:00
32.98,22.57,2.37,228.9,59.52,0.0,2016-04-07 11:00:00
33.86,21.03,2.7,226.5,51.78,0.01,2016-04-07 12:00:00
34.2,19.98,2.98,229.9,69.93,0.01,2016-04-07 13:00:00
34.01,19.36,3.28,235.9,73.8,0.01,2016-04-07 14:00:00
33.45,18.91,3.46,242.6,49.99,0.01,2016-04-07 15:00:00
32.37,19.35,3.4,250.6,61.46,0.01,2016-04-07 16:00:00
29.79,24.86,2.15,260.9,72.99,0.0,2016-04-07 17:00:00
25.84,33.37,1.65,273.1,86.9,0.01,2016-04-07 18:00:00
24.66,35.28,1.8,284.8,83.73,0.01,2016-04-07 19:00:00
23.72,37.62,1.81,293.7,25.72,0.0,2016-04-07 20:00:00
22.73,40.59,1.72,300.4,17.05,0.0,2016-04-07 21:00:00
21.79,43.72,1.56,305.6,9.33,0.0,2016-04-07 22:00:00
20.99,46.48,1.4,311.0,7.25,0.0,2016-04-07 23:00:00
20.39,48.87,1.25,317.6,4.94,0.47,2016-04-08 00:00:00
19.94,50.83,1.1,325.0,2.62,0.47,2016-04-08 01:00:00
19.57,52.47,0.96,329.1,0.29,0.47,2016-04-08 02:00:00
19.54,52.63,0.88,331.4,6.45,0.0,2016-04-08 03:00:00
19.44,52.84,0.8,336.3,1.08,0.0,2016-04-08 04:00:00
19.27,53.57,0.73,349.8,6.98,0.0,2016-04-08 05:00:00
20.6,53.28,0.69,5.0,8.06,0.0,2016-04-08 06:00:00
23.57,42.79,0.92,2.5,18.75,0.0,2016-04-08 07:00:00
27.67,30.03,0.9,330.6,25.11,0.0,2016-04-08 08:00:00
30.11,24.07,0.55,280.5,8.82,0.0,2016-04-08 09:00:00
31.14,22.35,0.98,230.0,8.45,0.0,2016-04-08 10:00:00
32.29,20.39,1.36,228.0,56.24,0.0,2016-04-08 11:00:00
33.52,18.41,1.51,234.7,59.79,0.0,2016-04-08 12:00:00
34.3,16.92,1.55,246.1,60.23,0.0,2016-04-08 13:00:00
34.41,15.94,1.54,259.9,94.34,0.0,2016-04-08 14:00:00
34.04,15.47,1.47,273.9,94.1,0.0,2016-04-08 15:00:00
33.03,15.9,1.43,286.7,93.71,0.0,2016-04-08 16:00:00
30.3,26.51,0.83,298.7,95.83,0.0,2016-04-08 17:00:00
26.49,31.66,1.17,314.0,96.61,0.0,2016-04-08 18:00:00
25.3,32.92,1.32,323.9,99.17,0.0,2016-04-08 19:00:00
24.78,34.83,1.43,335.6,99.05,0.0,2016-04-08 20:00:00
23.96,37.65,1.47,348.2,99.64,0.0,2016-04-08 21:00:00
22.92,41.04,1.41,358.0,97.16,0.0,2016-04-08 22:00:00
22.05,43.39,1.34,4.7,97.05,0.0,2016-04-08 23:00:00
21.7,44.02,1.32,8.7,98.33,0.13,2016-04-09 00:00:00
21.69,43.56,1.26,8.6,83.35,0.13,2016-04-09 01:00:00
21.79,42.38,1.19,1.9,79.03,0.13,2016-04-09 02:00:00
21.41,42.82,1.17,347.2,99.62,0.0,2016-04-09 03:00:00
20.66,44.52,1.24,332.2,92.26,0.0,2016-04-09 04:00:00
19.87,46.63,1.33,323.6,93.31,0.0,2016-04-09 05:00:00
22.13,43.36,1.62,321.0,94.54,0.0,2016-04-09 06:00:00
25.64,32.77,2.87,315.0,96.94,0.0,2016-04-09 07:00:00
29.71,23.27,3.68,305.9,98.55,0.0,2016-04-09 08:00:00
31.68,20.54,3.66,300.7,100.0,0.0,2016-04-09 09:00:00
32.72,19.82,3.58,297.8,99.45,0.0,2016-04-09 10:00:00
33.52,19.48,3.51,296.1,99.15,0.0,2016-04-09 11:00:00
34.12,19.35,3.44,293.5,93.15,0.0,2016-04-09 12:00:00
34.12,19.83,3.47,290.1,94.82,0.0,2016-04-09 13:00:00
33.59,20.68,3.49,288.7,40.08,0.0,2016-04-09 14:00:00
32.59,21.9,3.44,289.5,88.04,0.0,2016-04-09 15:00:00
31.33,23.39,3.15,293.2,88.4,0.0,2016-04-09 16:00:00
29.14,28.81,1.88,301.3,92.1,0.0,2016-04-09 17:00:00
25.98,37.04,1.32,314.1,96.78,0.0,2016-04-09 18:00:00
25.01,38.58,1.45,325.7,99.63,0.0,2016-04-09 19:00:00
24.2,40.27,1.51,331.1,99.82,0.0,2016-04-09 20:00:00
23.07,42.9,1.55,331.1,99.89,0.0,2016-04-09 21:00:00
22.62,44.19,1.72,333.7,99.69,0.0,2016-04-09 22:00:00
22.24,45.61,1.89,338.6,100.0,0.0,2016-04-09 23:00:00
21.99,47.05,1.98,341.5,99.57,0.11,2016-04-10 00:00:00
21.52,49.23,1.84,339.3,97.79,0.11,2016-04-10 01:00:00
20.59,52.54,1.65,331.4,78.58,0.11,2016-04-10 02:00:00
19.64,55.58,1.67,322.0,86.14,0.0,2016-04-10 03:00:00
18.93,58.11,1.76,317.5,82.9,0.0,2016-04-10 04:00:00
18.37,60.72,1.74,318.7,88.07,0.0,2016-04-10 05:00:00
20.36,55.24,2.58,317.7,92.88,0.0,2016-04-10 06:00:00
22.95,47.69,2.56,307.2,95.88,0.0,2016-04-10 07:00:00
27.52,32.06,3.24,299.8,99.34,0.0,2016-04-10 08:00:00
30.47,23.21,3.21,288.0,99.28,0.0,2016-04-10 09:00:00
32.29,19.27,3.28,282.0,99.51,0.0,2016-04-10 10:00:00
33.6,17.17,3.48,281.8,99.88,0.0,2016-04-10 11:00:00
34.56,15.81,3.65,285.1,97.96,0.0,2016-04-10 12:00:00
35.28,14.93,3.71,290.3,99.03,0.01,2016-04-10 13:00:00
35.34,14.86,3.69,295.5,95.62,0.01,2016-04-10 14:00:00
34.61,15.52,3.58,298.6,94.31,0.0,2016-04-10 15:00:00
33.35,16.83,3.4,299.4,96.13,0.0,2016-04-10 16:00:00
30.66,21.96,2.28,300.3,97.41,0.0,2016-04-10 17:00:00
26.53,29.76,1.96,303.5,97.61,0.0,2016-04-10 18:00:00
25.54,31.06,2.6,308.8,98.58,0.0,2016-04-10 19:00:00
24.93,32.78,3.12,314.1,93.11,0.0,2016-04-10 20:00:00
24.19,35.3,3.21,318.9,77.94,0.0,2016-04-10 21:00:00
23.41,37.87,3.05,321.3,29.16,0.0,2016-04-10 22:00:00
22.71,40.19,2.86,322.0,85.58,0.0,2016-04-10 23:00:00
21.98,42.89,2.63,322.6,99.32,0.81,2016-04-11 00:00:00
21.29,46.44,2.5,323.8,99.14,0.81,2016-04-11 01:00:00
20.71,49.64,2.23,327.4,100.0,0.81,2016-04-11 02:00:00
20.32,51.82,1.97,332.1,100.0,0.0,2016-04-11 03:00:00
20.07,52.95,1.66,333.1,100.0,0.0,2016-04-11 04:00:00
19.66,54.81,1.26,327.3,88.49,0.0,2016-04-11 05:00:00
21.01,51.57,1.87,315.2,70.75,0.0,2016-04-11 06:00:00
23.47,43.72,1.99,298.9,64.29,0.0,2016-04-11 07:00:00
27.83,30.2,2.83,293.5,54.86,0.04,2016-04-11 08:00:00
30.12,25.8,2.79,279.7,16.97,0.17,2016-04-11 09:00:00
31.69,23.82,2.91,269.4,2.15,0.34,2016-04-11 10:00:00
32.86,22.6,3.12,265.2,32.12,0.59,2016-04-11 11:00:00
33.51,22.05,3.27,265.3,36.97,0.53,2016-04-11 12:00:00
33.68,21.97,3.36,268.3,33.74,0.55,2016-04-11 13:00:00
