temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.94,45.08,3.89,169.8,98.89,8.28,2016-03-12 13:00:00
24.71,45.83,3.69,169.5,100.0,7.61,2016-03-12 14:00:00
24.13,49.1,2.89,168.0,98.91,6.52,2016-03-12 15:00:00
23.06,56.74,1.9,161.0,92.54,5.41,2016-03-12 16:00:00
21.65,64.53,1.44,146.6,83.95,7.05,2016-03-12 17:00:00
20.92,66.37,1.57,130.9,71.85,9.06,2016-03-12 18:00:00
20.51,68.36,1.72,121.7,43.87,12.18,2016-03-12 19:00:00
19.85,72.25,1.63,118.1,78.93,13.59,2016-03-12 20:00:00
19.19,76.49,1.39,119.7,67.38,16.73,2016-03-12 21:00:00
18.7,79.58,1.13,127.5,43.82,17.13,2016-03-12 22:00:00
18.29,81.63,1.09,140.6,61.88,14.37,2016-03-12 23:00:00
17.97,82.58,1.15,149.2,58.85,11.48,2016-03-13 00:00:00
17.68,83.53,1.1,153.4,54.33,10.28,2016-03-13 01:00:00
17.34,84.53,0.8,156.3,57.11,10.34,2016-03-13 02:00:00
17.02,85.62,0.38,153.4,56.05,11.49,2016-03-13 03:00:00
16.64,87.98,0.18,86.8,62.0,11.03,2016-03-13 04:00:00
16.4,90.05,0.36,56.3,96.02,8.59,2016-03-13 05:00:00
16.55,90.84,0.66,65.8,93.47,7.45,2016-03-13 06:00:00
17.64,86.39,1.5,77.3,88.88,7.4,2016-03-13 07:00:00
19.64,75.39,1.86,108.1,84.5,6.32,2016-03-13 08:00:00
22.27,60.49,2.56,145.0,80.93,9.12,2016-03-13 09:00:00
23.94,51.89,3.01,166.0,88.47,12.52,2016-03-13 10:00:00
24.47,48.94,2.95,180.0,83.05,8.82,2016-03-13 11:00:00
24.51,47.43,2.54,191.4,92.16,7.83,2016-03-13 12:00:00
24.45,46.24,2.0,204.3,72.57,5.81,2016-03-13 13:00:00
24.28,45.39,1.41,222.4,62.62,4.61,2016-03-13 14:00:00
23.78,45.81,1.18,255.3,63.31,2.98,2016-03-13 15:00:00
22.87,49.91,1.16,286.1,75.95,1.28,2016-03-13 16:00:00
20.99,62.3,0.82,313.0,86.2,1.0,2016-03-13 17:00:00
19.8,65.06,0.96,330.8,100.0,0.75,2016-03-13 18:00:00
19.39,66.16,0.99,343.6,100.0,0.52,2016-03-13 19:00:00
19.06,66.93,0.94,348.3,100.0,0.5,2016-03-13 20:00:00
18.62,67.65,0.93,344.5,98.32,0.57,2016-03-13 21:00:00
18.08,69.07,1.0,337.8,99.15,1.19,2016-03-13 22:00:00
17.59,71.61,1.18,330.6,97.95,1.94,2016-03-13 23:00:00
17.25,74.19,1.55,324.2,76.35,2.78,2016-03-14 00:00:00
16.86,77.32,2.05,320.9,54.97,3.92,2016-03-14 01:00:00
16.3,80.95,2.2,320.5,33.7,4.44,2016-03-14 02:00:00
15.48,85.22,1.9,321.6,5.78,4.45,2016-03-14 03:00:00
14.57,89.06,1.51,323.9,3.49,2.53,2016-03-14 04:00:00
13.54,92.14,1.18,328.2,1.16,0.97,2016-03-14 05:00:00
14.03,88.45,1.06,336.6,3.78,0.73,2016-03-14 06:00:00
16.27,77.67,1.21,345.6,5.46,0.63,2016-03-14 07:00:00
19.77,61.28,0.5,354.3,9.02,4.84,2016-03-14 08:00:00
23.86,42.17,0.7,182.5,12.43,4.93,2016-03-14 09:00:00
25.77,35.21,1.52,189.5,13.29,4.62,2016-03-14 10:00:00
26.99,31.29,1.79,201.3,4.65,8.59,2016-03-14 11:00:00
27.79,28.52,1.79,209.9,18.59,3.89,2016-03-14 12:00:00
28.18,26.73,1.57,216.2,27.62,1.81,2016-03-14 13:00:00
28.14,25.82,1.45,222.5,32.8,0.9,2016-03-14 14:00:00
27.68,25.62,1.48,237.4,48.83,0.54,2016-03-14 15:00:00
26.56,27.49,1.45,255.6,33.57,0.09,2016-03-14 16:00:00
23.51,43.23,0.8,275.7,18.53,0.02,2016-03-14 17:00:00
21.3,45.26,0.98,290.8,2.33,0.01,2016-03-14 18:00:00
20.3,46.65,1.03,302.8,14.98,0.0,2016-03-14 19:00:00
19.11,49.47,1.08,310.9,48.55,0.0,2016-03-14 20:00:00
17.88,53.3,1.13,317.9,68.37,0.0,2016-03-14 21:00:00
16.95,56.21,1.16,325.5,68.74,0.0,2016-03-14 22:00:00
16.26,58.65,1.2,334.9,65.03,0.0,2016-03-14 23:00:00
15.63,61.32,1.23,347.3,50.04,0.0,2016-03-15 00:00:00
15.09,63.92,1.27,356.4,34.98,0.02,2016-03-15 01:00:00
14.68,66.48,1.25,359.5,12.78,0.02,2016-03-15 02:00:00
14.37,68.32,1.18,359.5,4.65,0.02,2016-03-15 03:00:00
14.18,68.99,1.14,358.0,4.84,0.0,2016-03-15 04:00:00
13.89,69.64,1.12,357.4,5.03,0.0,2016-03-15 05:00:00
14.71,66.16,1.01,0.0,5.14,0.0,2016-03-15 06:00:00
18.73,51.71,1.78,3.5,5.48,0.0,2016-03-15 07:00:00
22.21,40.15,1.53,349.4,6.76,0.0,2016-03-15 08:00:00
25.2,30.2,1.8,323.6,6.73,0.0,2016-03-15 09:00:00
26.56,27.5,1.93,307.6,1.98,0.0,2016-03-15 10:00:00
27.58,25.55,2.23,295.5,4.65,0.0,2016-03-15 11:00:00
28.2,24.04,2.59,291.3,31.88,0.0,2016-03-15 12:00:00
28.42,22.9,2.96,293.5,11.12,0.0,2016-03-15 13:00:00
28.22,22.21,3.25,298.9,34.41,0.0,2016-03-15 14:00:00
27.59,22.26,3.29,305.9,25.58,0.0,2016-03-15 15:00:00
26.37,23.68,2.96,311.7,18.4,0.0,2016-03-15 16:00:00
22.5,36.96,1.32,314.7,10.57,0.0,2016-03-15 17:00:00
19.32,43.89,1.24,315.0,3.49,0.0,2016-03-15 18:00:00
18.23,45.5,1.3,311.9,88.3,0.0,2016-03-15 19:00:00
17.32,46.78,1.45,311.6,99.99,0.0,2016-03-15 20:00:00
16.6,47.99,1.65,316.7,99.28,0.0,2016-03-15 21:00:00
15.9,49.84,1.81,326.8,78.19,0.0,2016-03-15 22:00:00
15.11,52.88,1.84,337.3,100.0,0.0,2016-03-15 23:00:00
14.33,56.57,1.74,341.6,77.03,0.0,2016-03-16 00:00:00
13.69,59.76,1.56,339.4,54.04,0.0,2016-03-16 01:00:00
13.21,61.83,1.42,334.2,30.91,0.0,2016-03-16 02:00:00
12.48,64.15,1.33,331.7,7.08,0.0,2016-03-16 03:00:00
11.86,66.11,1.31,331.3,23.31,0.0,2016-03-16 04:00:00
11.44,67.64,1.34,329.0,19.82,0.0,2016-03-16 05:00:00
12.47,63.32,1.49,332.1,41.55,0.0,2016-03-16 06:00:00
16.02,49.99,2.57,336.8,60.27,0.0,2016-03-16 07:00:00
20.08,38.35,2.65,323.9,80.22,0.0,2016-03-16 08:00:00
24.31,27.52,3.81,316.6,99.96,0.0,2016-03-16 09:00:00
26.41,23.91,3.41,307.8,98.43,0.0,2016-03-16 10:00:00
28.01,21.58,3.03,294.5,99.49,0.0,2016-03-16 11:00:00
29.16,19.93,3.0,282.1,59.98,0.0,2016-03-16 12:00:00
29.65,19.54,3.19,275.8,91.8,0.0,2016-03-16 13:00:00
29.0,20.82,3.17,278.2,30.87,0.0,2016-03-16 14:00:00
28.35,22.96,2.98,284.2,48.76,0.0,2016-03-16 15:00:00
27.28,26.77,2.56,288.6,63.3,0.0,2016-03-16 16:00:00
23.91,39.63,1.35,292.2,78.06,0.02,2016-03-16 17:00:00
22.13,44.74,1.38,294.3,95.31,0.02,2016-03-16 18:00:00
21.33,47.13,1.45,296.6,96.6,0.0,2016-03-16 19:00:00
20.54,50.02,1.44,299.9,72.14,0.0,2016-03-16 20:00:00
19.93,52.63,1.41,305.5,77.89,0.0,2016-03-16 21:00:00
19.36,55.23,1.32,312.9,71.81,0.01,2016-03-16 22:00:00
18.89,57.44,1.35,321.9,75.34,0.03,2016-03-16 23:00:00
18.45,59.26,1.52,332.1,76.99,0.18,2016-03-17 00:00:00
18.18,60.72,1.83,339.2,78.15,0.36,2016-03-17 01:00:00
17.77,62.36,1.9,345.4,100.0,0.35,2016-03-17 02:00:00
17.37,63.68,1.83,355.0,99.94,0.16,2016-03-17 03:00:00
17.04,64.29,1.6,6.8,100.0,0.04,2016-03-17 04:00:00
16.75,64.08,1.28,19.6,100.0,0.02,2016-03-17 05:00:00
17.44,60.89,1.06,31.1,100.0,0.01,2016-03-17 06:00:00
20.24,50.67,1.59,46.8,100.0,0.0,2016-03-17 07:00:00
22.59,42.7,1.29,80.2,100.0,0.03,2016-03-17 08:00:00
25.78,33.01,1.26,157.5,99.17,0.23,2016-03-17 09:00:00
26.95,30.5,1.71,180.0,100.0,1.4,2016-03-17 10:00:00
27.21,30.95,1.79,169.4,100.0,2.62,2016-03-17 11:00:00
27.29,31.42,2.02,143.2,99.51,2.94,2016-03-17 12:00:00
27.28,32.14,2.48,126.1,99.95,4.72,2016-03-17 13:00:00
26.86,33.68,2.86,117.0,100.0,16.69,2016-03-17 14:00:00
26.04,36.45,3.11,112.9,99.25,21.59,2016-03-17 15:00:00
24.68,42.7,2.93,107.1,95.37,11.24,2016-03-17 16:00:00
22.32,54.29,2.53,98.6,88.83,3.02,2016-03-17 17:00:00
20.59,61.63,3.04,94.7,82.33,0.7,2016-03-17 18:00:00
19.96,65.0,3.7,91.4,16.22,0.26,2016-03-17 19:00:00
19.37,69.07,3.59,87.4,2.33,1.41,2016-03-17 20:00:00
18.84,73.14,3.35,81.8,28.47,0.05,2016-03-17 21:00:00
18.56,75.24,3.3,79.0,75.44,0.03,2016-03-17 22:00:00
18.34,76.03,3.16,78.9,73.14,0.01,2016-03-17 23:00:00
18.09,75.77,2.81,78.9,56.15,0.02,2016-03-18 00:00:00
17.79,74.97,2.31,78.0,39.06,0.06,2016-03-18 01:00:00
17.27,75.06,1.97,79.8,21.3,0.01,2016-03-18 02:00:00
16.72,75.41,1.78,81.0,57.07,0.01,2016-03-18 03:00:00
16.17,76.06,1.68,83.5,15.06,0.26,2016-03-18 04:00:00
15.55,77.57,1.73,89.7,27.89,0.0,2016-03-18 05:00:00
16.08,74.42,2.35,96.3,21.95,0.12,2016-03-18 06:00:00
18.43,64.7,2.94,102.6,14.84,0.01,2016-03-18 07:00:00
22.25,50.37,3.53,122.2,11.88,0.18,2016-03-18 08:00:00
25.94,37.65,4.12,143.4,4.65,1.41,2016-03-18 09:00:00
28.2,31.93,4.09,153.1,9.99,3.44,2016-03-18 10:00:00
29.64,29.61,3.81,156.8,4.17,2.49,2016-03-18 11:00:00
30.54,28.52,3.45,160.4,2.44,2.64,2016-03-18 12:00:00
30.87,28.3,3.1,163.7,0.7,2.34,2016-03-18 13:00:00
30.81,28.5,2.84,163.9,1.02,1.73,2016-03-18 14:00:00
30.47,29.04,2.63,162.5,1.35,1.07,2016-03-18 15:00:00
29.43,32.0,2.03,164.2,1.67,0.29,2016-03-18 16:00:00
26.4,46.2,0.91,166.0,2.0,0.15,2016-03-18 17:00:00
24.45,48.32,1.02,173.8,2.33,0.19,2016-03-18 18:00:00
23.58,50.13,1.05,182.2,9.08,0.11,2016-03-18 19:00:00
22.72,51.93,1.07,193.5,20.58,0.05,2016-03-18 20:00:00
21.96,53.64,1.08,205.9,62.52,0.06,2016-03-18 21:00:00
21.21,55.23,1.06,217.0,55.08,0.13,2016-03-18 22:00:00
20.54,56.52,1.03,225.0,52.05,0.29,2016-03-18 23:00:00
20.05,57.25,0.98,230.8,49.22,0.02,2016-03-19 00:00:00
19.79,56.95,0.92,236.5,46.17,0.54,2016-03-19 01:00:00
19.67,55.93,0.78,235.9,43.03,0.46,2016-03-19 02:00:00
19.5,55.77,0.61,222.3,2.33,0.27,2016-03-19 03:00:00
19.4,55.85,0.57,200.7,4.19,0.04,2016-03-19 04:00:00
18.9,57.57,0.62,180.9,6.04,0.08,2016-03-19 05:00:00
18.98,59.38,0.66,168.7,7.89,0.02,2016-03-19 06:00:00
21.42,52.57,1.29,162.0,10.04,0.06,2016-03-19 07:00:00
24.73,42.61,1.16,179.0,14.87,0.25,2016-03-19 08:00:00
29.23,32.34,1.64,232.4,14.18,2.19,2016-03-19 09:00:00
30.92,30.05,1.63,236.0,19.88,2.7,2016-03-19 10:00:00
31.95,28.0,1.43,234.4,8.55,4.34,2016-03-19 11:00:00
32.58,26.26,1.26,234.0,1.16,3.53,2016-03-19 12:00:00
32.78,25.23,1.17,240.8,46.18,3.58,2016-03-19 13:00:00
32.6,24.83,0.92,250.4,33.34,3.76,2016-03-19 14:00:00
32.05,24.95,0.64,267.3,21.67,1.88,2016-03-19 15:00:00
30.88,27.61,0.45,300.5,18.6,2.66,2016-03-19 16:00:00
29.15,36.65,0.51,333.4,21.81,1.52,2016-03-19 17:00:00
27.48,39.1,0.76,350.9,24.37,0.11,2016-03-19 18:00:00
26.37,42.9,0.86,2.7,14.53,0.38,2016-03-19 19:00:00
25.68,44.19,0.91,6.3,4.65,0.4,2016-03-19 20:00:00
24.73,46.97,0.91,8.8,27.04,0.11,2016-03-19 21:00:00
23.95,48.41,0.9,12.8,95.51,0.06,2016-03-19 22:00:00
23.33,49.41,0.87,18.0,100.0,0.02,2016-03-19 23:00:00
22.93,49.02,0.85,22.1,100.0,0.0,2016-03-20 00:00:00
22.25,49.82,0.8,25.9,99.73,4.52,2016-03-20 01:00:00
21.44,52.09,0.72,23.0,100.0,4.56,2016-03-20 02:00:00
20.58,54.91,0.71,17.2,97.96,4.69,2016-03-20 03:00:00
19.64,58.37,0.67,10.3,88.46,0.31,2016-03-20 04:00:00
18.67,61.41,0.62,359.1,96.55,1.41,2016-03-20 05:00:00
18.82,63.55,0.66,341.6,78.74,0.84,2016-03-20 06:00:00
20.59,59.32,1.51,329.4,56.59,0.13,2016-03-20 07:00:00
23.57,44.55,1.95,325.2,42.88,0.05,2016-03-20 08:00:00
27.25,32.17,1.08,319.1,29.38,0.04,2016-03-20 09:00:00
29.12,28.55,0.48,249.3,14.82,0.03,2016-03-20 10:00:00
30.36,26.25,0.85,232.2,0.07,0.01,2016-03-20 11:00:00
31.12,24.74,1.23,254.5,0.03,0.0,2016-03-20 12:00:00
31.38,23.95,1.77,275.5,0.6,0.0,2016-03-20 13:00:00
31.27,23.44,2.26,286.7,1.16,0.0,2016-03-20 14:00:00
30.62,23.14,2.64,290.6,4.65,0.0,2016-03-20 15:00:00
29.27,24.01,2.82,293.7,6.19,0.0,2016-03-20 16:00:00
25.71,34.33,1.61,297.7,8.37,0.0,2016-03-20 17:00:00
22.28,42.44,1.55,305.8,14.9,0.0,2016-03-20 18:00:00
21.2,45.05,1.63,312.5,9.28,0.0,2016-03-20 19:00:00
20.26,48.11,1.64,317.7,3.49,0.0,2016-03-20 20:00:00
19.5,50.74,1.68,322.2,17.39,0.0,2016-03-20 21:00:00
18.83,53.14,1.73,326.8,5.48,0.0,2016-03-20 22:00:00
18.21,55.18,1.76,331.8,15.14,0.0,2016-03-20 23:00:00
17.61,56.68,1.74,336.7,19.98,0.05,2016-03-21 00:00:00
17.04,57.69,1.69,340.0,24.84,0.05,2016-03-21 01:00:00
16.51,58.3,1.61,339.3,29.99,0.05,2016-03-21 02:00:00
16.08,58.19,1.6,333.3,88.48,0.0,2016-03-21 03:00:00
15.79,57.35,1.71,324.5,50.01,0.0,2016-03-21 04:00:00
15.58,55.92,1.95,316.9,51.08,0.0,2016-03-21 05:00:00
16.9,49.72,2.65,311.0,39.06,0.0,2016-03-21 06:00:00
20.4,38.46,3.97,307.4,29.96,0.0,2016-03-21 07:00:00
24.29,26.84,4.36,304.5,18.76,0.0,2016-03-21 08:00:00
26.95,17.41,5.01,306.9,9.66,0.0,2016-03-21 09:00:00
28.29,15.18,5.0,307.8,0.0,0.0,2016-03-21 10:00:00
29.32,13.72,4.98,308.6,0.02,0.0,2016-03-21 11:00:00
29.95,12.73,5.02,309.3,0.04,0.0,2016-03-21 12:00:00
30.12,12.04,5.06,309.6,0.05,0.0,2016-03-21 13:00:00
29.86,11.72,5.03,309.8,13.33,0.0,2016-03-21 14:00:00
29.06,11.96,4.81,310.7,26.53,0.0,2016-03-21 15:00:00
27.66,13.14,4.35,311.6,39.67,0.0,2016-03-21 16:00:00
23.93,20.74,2.41,311.3,52.71,0.0,2016-03-21 17:00:00
19.87,29.3,2.01,310.4,66.11,0.0,2016-03-21 18:00:00
18.92,30.8,2.27,310.4,83.49,0.0,2016-03-21 19:00:00
18.14,32.35,2.6,311.1,20.77,0.0,2016-03-21 20:00:00
17.28,34.64,2.77,311.9,23.16,0.0,2016-03-21 21:00:00
16.2,38.29,2.6,312.8,0.04,0.0,2016-03-21 22:00:00
14.92,43.13,2.18,312.4,3.49,0.0,2016-03-21 23:00:00
13.78,47.6,1.88,309.6,1.74,0.0,2016-03-22 00:00:00
12.92,50.53,1.81,305.1,0.0,0.0,2016-03-22 01:00:00
12.28,52.23,1.94,300.3,8.14,0.0,2016-03-22 02:00:00
11.79,53.03,2.1,298.8,7.24,0.0,2016-03-22 03:00:00
11.21,54.39,2.1,298.4,6.34,0.0,2016-03-22 04:00:00
10.74,55.51,2.17,296.8,5.44,0.0,2016-03-22 05:00:00
11.86,50.52,2.88,294.4,4.54,0.0,2016-03-22 06:00:00
14.94,40.96,3.03,290.3,3.64,0.0,2016-03-22 07:00:00
19.45,31.35,2.4,283.5,2.74,0.0,2016-03-22 08:00:00
24.96,19.57,3.25,299.2,1.84,0.0,2016-03-22 09:00:00
29.37,12.3,4.38,304.2,0.94,0.0,2016-03-22 10:00:00
31.44,9.9,4.58,299.9,0.04,0.0,2016-03-22 11:00:00
32.41,9.05,4.8,297.3,0.0,0.0,2016-03-22 12:00:00
32.75,8.71,4.95,298.6,7.08,0.0,2016-03-22 13:00:00
32.65,8.72,4.85,303.7,9.91,0.0,2016-03-22 14:00:00
32.14,9.04,4.51,308.3,12.98,0.0,2016-03-22 15:00:00
30.72,11.08,3.48,309.2,26.02,0.0,2016-03-22 16:00:00
25.35,23.89,1.55,302.4,39.15,0.0,2016-03-22 17:00:00
21.27,29.39,1.63,293.6,53.21,0.0,2016-03-22 18:00:00
20.19,29.97,1.85,289.6,67.35,0.0,2016-03-22 19:00:00
19.22,31.14,2.01,292.9,24.26,0.0,2016-03-22 20:00:00
17.97,34.61,1.89,300.9,20.88,0.0,2016-03-22 21:00:00
16.56,39.92,1.52,311.8,5.56,0.0,2016-03-22 22:00:00
15.57,44.12,1.29,323.5,7.0,0.0,2016-03-22 23:00:00
15.52,45.58,1.15,325.6,16.6,0.0,2016-03-23 00:00:00
15.36,46.65,1.04,307.2,26.2,0.0,2016-03-23 01:00:00
13.68,51.0,1.2,294.0,34.81,0.0,2016-03-23 02:00:00
12.85,53.17,1.23,298.6,58.41,0.0,2016-03-23 03:00:00
12.25,55.76,1.28,299.0,42.06,0.0,2016-03-23 04:00:00
11.75,57.77,1.35,301.1,68.75,0.0,2016-03-23 05:00:00
13.58,52.87,1.59,306.8,53.9,0.0,2016-03-23 06:00:00
17.18,41.74,2.53,309.5,41.26,0.0,2016-03-23 07:00:00
20.96,33.62,2.2,301.5,30.6,0.0,2016-03-23 08:00:00
26.03,22.58,2.37,289.7,40.42,0.0,2016-03-23 09:00:00
30.63,14.13,3.04,288.0,48.58,0.0,2016-03-23 10:00:00
33.33,10.59,3.08,289.0,52.6,0.0,2016-03-23 11:00:00
34.59,9.26,2.87,291.3,2.33,0.0,2016-03-23 12:00:00
34.87,8.86,2.55,296.8,1.02,0.0,2016-03-23 13:00:00
35.06,8.74,2.34,302.6,12.7,0.0,2016-03-23 14:00:00
34.58,9.17,2.21,303.2,14.66,0.0,2016-03-23 15:00:00
32.9,14.53,1.46,304.1,17.71,0.0,2016-03-23 16:00:00
27.89,29.46,1.07,312.3,19.74,0.0,2016-03-23 17:00:00
24.83,28.2,1.36,316.8,23.17,0.0,2016-03-23 18:00:00
23.32,30.46,1.38,312.4,5.76,0.0,2016-03-23 19:00:00
21.76,33.22,1.36,315.0,29.0,0.0,2016-03-23 20:00:00
20.5,35.64,1.33,333.6,33.16,0.0,2016-03-23 21:00:00
19.24,38.34,1.32,358.3,37.0,0.0,2016-03-23 22:00:00
18.04,41.49,1.31,25.8,85.15,0.0,2016-03-23 23:00:00
17.29,43.26,1.3,48.7,92.13,0.0,2016-03-24 00:00:00
17.06,43.15,1.29,69.2,99.49,0.0,2016-03-24 01:00:00
16.87,43.0,1.3,91.3,100.0,0.0,2016-03-24 02:00:00
16.76,43.95,1.29,111.0,100.0,0.0,2016-03-24 03:00:00
15.96,45.74,1.31,126.6,100.0,0.0,2016-03-24 04:00:00
15.35,47.15,1.32,138.7,100.0,0.0,2016-03-24 05:00:00
16.81,45.95,1.28,144.2,89.7,0.0,2016-03-24 06:00:00
21.29,32.48,2.54,145.4,80.4,0.0,2016-03-24 07:00:00
23.43,28.98,2.02,139.2,70.18,0.0,2016-03-24 08:00:00
25.75,26.43,1.52,125.9,38.55,0.0,2016-03-24 09:00:00
30.21,16.81,1.59,139.6,90.13,0.0,2016-03-24 10:00:00
33.29,12.3,1.46,152.2,99.61,0.0,2016-03-24 11:00:00
33.94,11.97,1.36,147.0,97.72,0.0,2016-03-24 12:00:00
33.33,12.71,1.39,149.4,91.82,0.0,2016-03-24 13:00:00
33.03,13.29,1.43,146.4,97.79,0.0,2016-03-24 14:00:00
33.25,13.31,1.54,143.7,97.0,0.0,2016-03-24 15:00:00
32.3,17.0,1.08,155.3,94.03,0.0,2016-03-24 16:00:00
29.26,29.66,0.7,176.7,98.0,0.0,2016-03-24 17:00:00
28.19,25.82,0.72,199.4,100.0,0.0,2016-03-24 18:00:00
27.53,26.03,0.56,228.6,100.0,0.0,2016-03-24 19:00:00
27.11,25.64,0.55,250.9,100.0,0.0,2016-03-24 20:00:00
26.26,26.87,0.66,272.6,99.93,0.0,2016-03-24 21:00:00
25.17,28.32,0.83,301.2,100.0,0.0,2016-03-24 22:00:00
23.79,31.77,1.02,323.8,100.0,0.0,2016-03-24 23:00:00
22.23,37.2,1.17,340.5,100.0,0.07,2016-03-25 00:00:00
21.03,41.23,1.32,347.3,100.0,0.09,2016-03-25 01:00:00
20.34,43.14,1.61,347.1,99.9,0.09,2016-03-25 02:00:00
19.72,46.12,1.9,344.1,100.0,0.03,2016-03-25 03:00:00
19.07,49.61,2.0,341.0,100.0,0.0,2016-03-25 04:00:00
18.55,52.59,2.0,337.0,100.0,0.0,2016-03-25 05:00:00
19.04,52.67,2.18,332.1,91.63,0.0,2016-03-25 06:00:00
20.98,46.62,2.91,321.0,87.3,0.0,2016-03-25 07:00:00
23.07,42.64,3.06,307.2,82.81,0.77,2016-03-25 08:00:00
26.02,35.24,3.98,307.2,93.73,5.08,2016-03-25 09:00:00
28.51,27.83,5.58,316.1,86.46,0.61,2016-03-25 10:00:00
29.46,25.95,5.89,322.0,84.89,0.17,2016-03-25 11:00:00
29.37,27.04,5.52,325.6,4.65,0.0,2016-03-25 12:00:00
29.05,28.62,4.9,326.3,50.87,0.0,2016-03-25 13:00:00
28.61,30.1,4.31,323.8,2.33,0.0,2016-03-25 14:00:00
28.03,31.7,4.06,315.4,1.16,0.0,2016-03-25 15:00:00
27.06,34.13,4.01,305.7,32.21,0.0,2016-03-25 16:00:00
25.32,38.56,3.6,300.3,65.54,0.0,2016-03-25 17:00:00
23.18,43.92,3.51,301.6,100.0,0.0,2016-03-25 18:00:00
21.91,47.3,3.94,304.3,100.0,0.0,2016-03-25 19:00:00
20.61,51.77,3.78,306.2,97.94,0.0,2016-03-25 20:00:00
19.47,57.1,3.32,309.9,100.0,0.0,2016-03-25 21:00:00
18.57,62.38,2.82,316.7,95.92,0.01,2016-03-25 22:00:00
17.87,67.37,2.31,328.1,68.83,0.02,2016-03-25 23:00:00
17.04,74.02,1.65,341.7,64.77,4.67,2016-03-26 00:00:00
16.26,81.99,1.38,342.2,61.07,4.89,2016-03-26 01:00:00
15.64,87.92,1.66,321.1,98.77,4.84,2016-03-26 02:00:00
15.29,91.73,2.66,297.5,96.27,0.6,2016-03-26 03:00:00
14.99,94.12,3.62,287.3,95.65,0.09,2016-03-26 04:00:00
14.58,94.99,3.62,292.4,66.03,4.6,2016-03-26 05:00:00
14.78,92.23,3.62,304.0,49.58,5.15,2016-03-26 06:00:00
16.53,83.67,3.53,310.3,38.94,0.0,2016-03-26 07:00:00
20.65,61.58,3.76,313.4,25.46,0.0,2016-03-26 08:00:00
25.15,41.24,3.56,309.4,12.9,0.0,2016-03-26 09:00:00
28.22,31.12,2.92,284.5,0.0,0.0,2016-03-26 10:00:00
29.69,26.98,3.14,267.4,0.0,0.0,2016-03-26 11:00:00
30.39,24.92,3.35,263.0,0.0,0.0,2016-03-26 12:00:00
30.56,24.01,3.38,263.0,0.0,0.0,2016-03-26 13:00:00
30.46,23.41,3.26,264.9,7.01,0.0,2016-03-26 14:00:00
30.06,22.86,3.11,267.6,14.06,0.0,2016-03-26 15:00:00
28.99,23.64,3.03,272.5,10.86,0.0,2016-03-26 16:00:00
25.78,32.37,1.88,279.2,7.55,0.0,2016-03-26 17:00:00
22.12,40.77,1.87,287.5,4.65,0.0,2016-03-26 18:00:00
21.23,42.76,2.06,293.2,4.65,0.0,2016-03-26 19:00:00
20.35,45.74,2.03,296.9,2.33,0.0,2016-03-26 20:00:00
19.41,49.2,1.9,299.7,1.2,0.0,2016-03-26 21:00:00
18.47,52.68,1.72,303.6,11.63,0.0,2016-03-26 22:00:00
17.57,56.13,1.54,307.6,12.8,0.0,2016-03-26 23:00:00
16.76,59.4,1.38,309.7,6.7,0.02,2016-03-27 00:00:00
16.03,62.97,1.26,309.5,0.61,0.02,2016-03-27 01:00:00
15.39,66.84,1.27,307.3,3.49,0.02,2016-03-27 02:00:00
14.86,70.81,1.41,307.2,3.1,0.0,2016-03-27 03:00:00
14.51,74.21,1.58,309.6,2.71,0.0,2016-03-27 04:00:00
14.14,77.57,1.74,310.8,2.33,0.0,2016-03-27 05:00:00
15.68,71.15,2.64,308.7,2.71,0.0,2016-03-27 06:00:00
18.62,59.6,2.95,300.8,3.1,0.0,2016-03-27 07:00:00
23.2,44.0,2.86,294.1,3.49,0.0,2016-03-27 08:00:00
27.95,28.44,3.08,299.3,24.2,0.0,2016-03-27 09:00:00
30.22,22.7,2.54,289.8,2.33,0.0,2016-03-27 10:00:00
31.76,19.41,2.37,277.5,72.49,0.0,2016-03-27 11:00:00
32.76,17.35,2.51,271.1,37.6,0.0,2016-03-27 12:00:00
33.21,16.31,2.69,270.0,3.49,0.0,2016-03-27 13:00:00
33.05,16.01,2.8,271.0,7.61,0.0,2016-03-27 14:00:00
32.38,16.42,2.96,273.7,11.88,0.0,2016-03-27 15:00:00
31.08,18.1,2.85,278.3,32.72,0.0,2016-03-27 16:00:00
27.1,30.63,1.35,281.6,53.22,0.0,2016-03-27 17:00:00
23.18,38.32,1.32,281.4,75.35,0.0,2016-03-27 18:00:00
22.0,40.07,1.4,279.5,68.47,0.0,2016-03-27 19:00:00
21.04,41.77,1.48,279.0,68.68,0.0,2016-03-27 20:00:00
20.2,43.47,1.54,278.6,86.12,0.0,2016-03-27 21:00:00
19.39,45.58,1.53,278.7,41.2,0.0,2016-03-27 22:00:00
18.59,47.98,1.47,280.2,8.13,0.0,2016-03-27 23:00:00
17.81,50.46,1.34,282.1,9.7,0.09,2016-03-28 00:00:00
17.14,52.46,1.31,287.3,11.27,0.09,2016-03-28 01:00:00
16.54,54.49,1.29,293.4,12.06,0.09,2016-03-28 02:00:00
16.01,56.26,1.19,296.4,38.4,0.0,2016-03-28 03:00:00
15.6,57.66,1.13,291.8,16.33,0.0,2016-03-28 04:00:00
15.09,59.7,1.09,283.8,20.92,0.0,2016-03-28 05:00:00
