temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.69,29.45,1.18,279.8,12.7,0.0,2016-02-15 00:00:00
9.92,30.87,1.25,277.4,12.73,0.0,2016-02-15 01:00:00
8.77,33.35,1.29,284.4,7.64,0.0,2016-02-15 02:00:00
7.94,35.58,1.25,295.1,7.22,0.0,2016-02-15 03:00:00
7.41,37.51,1.19,306.1,15.46,0.0,2016-02-15 04:00:00
7.05,39.42,1.13,314.3,7.22,0.0,2016-02-15 05:00:00
6.74,41.59,1.09,320.2,8.29,0.0,2016-02-15 06:00:00
9.25,37.14,1.29,322.2,13.04,0.0,2016-02-15 07:00:00
12.22,31.62,1.64,316.5,18.32,0.0,2016-02-15 08:00:00
16.91,23.86,1.86,318.3,22.8,0.0,2016-02-15 09:00:00
20.91,18.65,2.57,330.3,6.26,0.0,2016-02-15 10:00:00
22.31,17.11,2.45,330.4,30.42,0.0,2016-02-15 11:00:00
23.19,15.93,2.38,327.2,23.56,0.0,2016-02-15 12:00:00
23.56,15.29,2.43,326.6,17.64,0.0,2016-02-15 13:00:00
23.44,15.0,2.57,328.8,8.28,0.0,2016-02-15 14:00:00
22.79,15.2,2.61,330.6,6.62,0.0,2016-02-15 15:00:00
20.57,18.72,1.47,329.2,5.06,0.0,2016-02-15 16:00:00
15.75,26.24,1.18,322.9,3.61,0.0,2016-02-15 17:00:00
14.02,27.96,1.28,319.1,2.06,0.0,2016-02-15 18:00:00
13.0,29.05,1.3,316.2,13.38,0.0,2016-02-15 19:00:00
12.17,29.9,1.31,313.5,2.06,0.0,2016-02-15 20:00:00
11.47,30.85,1.31,311.0,1.03,0.0,2016-02-15 21:00:00
10.88,31.72,1.3,308.5,0.35,0.0,2016-02-15 22:00:00
10.38,32.66,1.28,308.0,6.17,0.0,2016-02-15 23:00:00
9.96,33.59,1.27,311.5,4.13,0.0,2016-02-16 00:00:00
9.56,35.02,1.23,317.6,2.07,0.0,2016-02-16 01:00:00
9.0,37.18,1.22,322.7,0.01,0.0,2016-02-16 02:00:00
8.26,40.11,1.22,325.0,5.2,0.0,2016-02-16 03:00:00
7.5,43.64,1.22,325.7,4.42,0.0,2016-02-16 04:00:00
6.76,47.55,1.22,328.8,3.69,0.0,2016-02-16 05:00:00
6.21,51.27,1.18,335.0,2.96,0.0,2016-02-16 06:00:00
8.98,44.27,1.25,337.9,2.23,0.0,2016-02-16 07:00:00
12.27,36.71,1.38,325.6,1.49,0.0,2016-02-16 08:00:00
17.05,26.72,1.28,302.6,0.76,0.0,2016-02-16 09:00:00
21.43,18.4,1.6,305.9,0.03,0.0,2016-02-16 10:00:00
23.03,15.77,1.56,286.8,11.5,0.0,2016-02-16 11:00:00
24.03,13.98,1.84,276.5,36.13,0.0,2016-02-16 12:00:00
24.55,12.71,2.16,273.2,0.0,0.0,2016-02-16 13:00:00
24.46,12.04,2.22,277.3,2.06,0.0,2016-02-16 14:00:00
23.77,12.0,2.0,285.6,2.84,0.0,2016-02-16 15:00:00
21.43,16.78,1.01,295.8,3.61,0.0,2016-02-16 16:00:00
17.9,20.19,1.1,308.3,4.38,0.0,2016-02-16 17:00:00
16.51,20.88,1.07,318.4,5.14,0.0,2016-02-16 18:00:00
15.97,21.09,0.96,327.8,4.12,0.0,2016-02-16 19:00:00
16.25,20.21,0.85,332.8,2.06,0.0,2016-02-16 20:00:00
16.27,20.27,0.64,330.3,0.0,0.0,2016-02-16 21:00:00
15.93,20.89,0.45,302.3,0.01,0.0,2016-02-16 22:00:00
15.24,21.37,0.55,273.1,0.03,0.0,2016-02-16 23:00:00
14.23,22.22,0.69,275.8,0.04,0.0,2016-02-17 00:00:00
13.12,23.45,0.77,288.9,0.05,0.0,2016-02-17 01:00:00
12.16,24.63,0.89,307.3,0.25,0.0,2016-02-17 02:00:00
10.86,26.72,1.04,322.8,0.44,0.0,2016-02-17 03:00:00
9.49,29.29,1.18,336.5,0.64,0.0,2016-02-17 04:00:00
8.38,31.72,1.28,348.8,0.84,0.0,2016-02-17 05:00:00
7.48,34.05,1.29,357.8,1.03,0.0,2016-02-17 06:00:00
9.77,31.16,1.03,4.4,0.84,0.0,2016-02-17 07:00:00
13.56,23.55,1.53,9.0,0.65,0.0,2016-02-17 08:00:00
17.87,18.03,0.93,1.2,0.46,0.0,2016-02-17 09:00:00
22.51,12.47,0.74,3.9,0.27,0.0,2016-02-17 10:00:00
24.18,10.53,0.25,328.2,0.07,0.0,2016-02-17 11:00:00
25.24,9.33,0.45,263.7,0.0,0.0,2016-02-17 12:00:00
25.77,8.74,0.76,257.8,6.12,0.0,2016-02-17 13:00:00
25.74,8.65,0.91,270.6,11.95,0.0,2016-02-17 14:00:00
25.1,9.03,0.96,285.0,17.09,0.0,2016-02-17 15:00:00
22.87,14.95,0.66,298.1,22.1,0.0,2016-02-17 16:00:00
19.22,16.71,1.03,307.9,29.75,0.0,2016-02-17 17:00:00
17.69,16.83,1.2,316.3,36.03,0.0,2016-02-17 18:00:00
16.56,17.75,1.27,324.9,3.09,0.0,2016-02-17 19:00:00
15.79,18.38,1.29,332.2,18.52,0.0,2016-02-17 20:00:00
15.22,18.98,1.27,339.3,10.27,0.0,2016-02-17 21:00:00
14.54,19.82,1.29,346.5,6.09,0.0,2016-02-17 22:00:00
13.69,21.04,1.31,352.6,3.09,0.0,2016-02-17 23:00:00
12.74,22.7,1.33,357.0,2.43,0.0,2016-02-18 00:00:00
11.85,24.51,1.31,0.4,1.77,0.0,2016-02-18 01:00:00
11.19,26.2,1.28,3.1,1.11,0.0,2016-02-18 02:00:00
10.67,27.74,1.23,5.1,1.03,0.01,2016-02-18 03:00:00
10.22,29.36,1.2,7.2,11.29,0.23,2016-02-18 04:00:00
9.88,31.49,1.16,8.4,22.66,0.53,2016-02-18 05:00:00
9.77,34.39,1.11,10.9,18.15,0.82,2016-02-18 06:00:00
12.36,34.99,0.95,14.6,12.41,2.43,2016-02-18 07:00:00
14.84,30.07,1.57,20.2,8.57,0.09,2016-02-18 08:00:00
17.82,24.09,1.14,26.6,4.54,0.03,2016-02-18 09:00:00
22.65,16.82,0.93,32.3,0.0,0.01,2016-02-18 10:00:00
25.73,17.16,0.71,80.3,3.09,0.0,2016-02-18 11:00:00
27.12,19.56,0.93,131.9,31.79,0.0,2016-02-18 12:00:00
27.84,20.81,1.08,158.9,83.78,0.0,2016-02-18 13:00:00
27.91,21.97,0.89,167.1,85.13,0.0,2016-02-18 14:00:00
27.29,23.69,0.63,176.4,88.34,0.0,2016-02-18 15:00:00
25.65,29.45,0.4,196.1,89.94,0.0,2016-02-18 16:00:00
23.25,31.67,0.65,220.0,96.41,0.0,2016-02-18 17:00:00
21.92,33.45,0.86,227.4,100.0,0.0,2016-02-18 18:00:00
21.14,35.1,0.91,242.6,100.0,0.0,2016-02-18 19:00:00
20.33,36.71,0.89,262.9,100.0,0.0,2016-02-18 20:00:00
20.0,36.86,0.96,287.7,100.0,0.04,2016-02-18 21:00:00
19.3,37.64,1.01,315.4,100.0,1.21,2016-02-18 22:00:00
18.31,41.08,1.01,339.8,100.0,6.65,2016-02-18 23:00:00
17.76,44.78,1.04,353.9,99.99,11.57,2016-02-19 00:00:00
17.42,47.01,1.12,359.0,99.87,9.79,2016-02-19 01:00:00
16.9,48.74,1.22,359.1,100.0,8.68,2016-02-19 02:00:00
16.17,50.7,1.44,354.0,100.0,9.0,2016-02-19 03:00:00
15.29,53.11,1.93,350.1,99.93,6.65,2016-02-19 04:00:00
14.5,55.53,2.39,351.3,100.0,3.38,2016-02-19 05:00:00
14.17,58.74,2.27,353.2,100.0,1.69,2016-02-19 06:00:00
14.7,59.57,2.46,355.6,100.0,4.74,2016-02-19 07:00:00
15.7,58.83,2.71,1.9,100.0,10.68,2016-02-19 08:00:00
17.51,57.05,2.53,9.3,100.0,8.38,2016-02-19 09:00:00
20.48,51.27,3.26,22.7,99.77,3.24,2016-02-19 10:00:00
22.67,46.65,3.83,33.9,98.07,8.69,2016-02-19 11:00:00
24.06,43.47,3.58,46.8,99.49,5.72,2016-02-19 12:00:00
25.05,40.88,2.36,59.4,99.32,8.36,2016-02-19 13:00:00
24.73,42.41,0.97,16.8,96.97,19.08,2016-02-19 14:00:00
23.53,50.12,1.39,342.4,90.62,10.78,2016-02-19 15:00:00
21.94,60.93,1.5,345.3,82.01,3.62,2016-02-19 16:00:00
19.02,71.23,1.35,348.4,72.77,0.9,2016-02-19 17:00:00
17.38,76.69,1.5,353.1,61.56,0.2,2016-02-19 18:00:00
16.78,79.62,1.54,359.6,57.47,0.25,2016-02-19 19:00:00
16.68,80.74,1.68,2.4,45.11,0.43,2016-02-19 20:00:00
16.58,82.02,1.87,359.7,97.87,0.58,2016-02-19 21:00:00
16.32,84.51,2.0,354.8,84.48,1.44,2016-02-19 22:00:00
15.96,87.95,2.09,351.8,86.49,1.88,2016-02-19 23:00:00
15.59,90.85,2.09,353.7,84.99,1.55,2016-02-20 00:00:00
15.29,92.78,1.86,1.5,83.41,1.49,2016-02-20 01:00:00
15.1,93.79,1.87,13.9,81.2,2.56,2016-02-20 02:00:00
14.67,95.66,1.73,21.7,91.64,3.61,2016-02-20 03:00:00
14.01,97.88,1.5,25.2,36.76,4.92,2016-02-20 04:00:00
13.38,99.35,1.34,25.2,15.42,5.58,2016-02-20 05:00:00
13.02,99.77,1.21,23.4,28.69,6.21,2016-02-20 06:00:00
14.9,95.36,2.01,18.5,24.61,5.16,2016-02-20 07:00:00
16.56,92.35,1.78,357.7,24.04,0.2,2016-02-20 08:00:00
20.0,72.96,2.07,335.4,21.46,0.23,2016-02-20 09:00:00
23.26,52.75,2.48,324.2,19.05,0.12,2016-02-20 10:00:00
25.14,43.84,2.85,319.0,16.52,0.0,2016-02-20 11:00:00
26.22,38.76,3.18,317.9,13.96,0.0,2016-02-20 12:00:00
26.74,35.04,3.4,319.5,22.51,0.0,2016-02-20 13:00:00
26.74,32.67,3.53,321.9,1.03,0.0,2016-02-20 14:00:00
26.12,32.01,3.5,324.8,1.03,0.0,2016-02-20 15:00:00
24.31,36.53,2.48,325.3,1.03,0.0,2016-02-20 16:00:00
19.51,53.93,1.41,320.8,1.03,0.0,2016-02-20 17:00:00
17.6,57.75,1.51,315.8,1.03,0.0,2016-02-20 18:00:00
16.7,58.92,1.56,310.3,1.03,0.0,2016-02-20 19:00:00
15.77,60.06,1.53,306.5,1.03,0.0,2016-02-20 20:00:00
14.82,61.12,1.44,303.7,1.03,0.0,2016-02-20 21:00:00
13.98,61.85,1.36,302.4,2.06,0.0,2016-02-20 22:00:00
13.25,62.55,1.3,302.1,11.99,0.0,2016-02-20 23:00:00
12.58,63.49,1.27,302.4,21.91,0.0,2016-02-21 00:00:00
11.9,64.89,1.25,303.6,31.79,0.0,2016-02-21 01:00:00
11.13,67.19,1.24,304.8,2.06,0.0,2016-02-21 02:00:00
10.4,69.52,1.28,304.8,3.09,0.0,2016-02-21 03:00:00
9.8,71.34,1.34,306.2,4.12,0.0,2016-02-21 04:00:00
9.28,72.7,1.39,308.9,4.38,0.0,2016-02-21 05:00:00
9.03,72.87,1.42,312.1,4.64,0.0,2016-02-21 06:00:00
12.6,57.93,2.38,315.0,4.9,0.0,2016-02-21 07:00:00
15.73,47.22,2.24,311.4,5.2,0.0,2016-02-21 08:00:00
20.39,34.04,2.48,306.1,5.46,0.0,2016-02-21 09:00:00
24.27,21.84,3.3,313.5,5.71,0.0,2016-02-21 10:00:00
26.24,17.78,3.11,309.1,5.97,0.0,2016-02-21 11:00:00
27.6,15.41,3.08,301.3,6.37,0.0,2016-02-21 12:00:00
28.36,14.11,3.17,294.6,3.09,0.0,2016-02-21 13:00:00
28.46,13.65,3.21,291.2,0.0,0.0,2016-02-21 14:00:00
27.83,14.06,3.09,291.1,0.77,0.0,2016-02-21 15:00:00
24.88,24.5,1.58,290.0,1.55,0.0,2016-02-21 16:00:00
19.5,36.38,1.35,286.8,2.32,0.0,2016-02-21 17:00:00
17.5,37.93,1.46,285.9,3.09,0.0,2016-02-21 18:00:00
16.53,38.93,1.48,286.1,9.27,0.0,2016-02-21 19:00:00
15.68,39.96,1.46,288.3,6.16,0.0,2016-02-21 20:00:00
15.02,40.58,1.43,291.4,9.28,0.0,2016-02-21 21:00:00
14.51,40.79,1.4,294.5,12.37,0.0,2016-02-21 22:00:00
14.0,41.06,1.36,297.7,2.06,0.0,2016-02-21 23:00:00
13.31,42.1,1.33,300.8,1.37,0.0,2016-02-22 00:00:00
12.46,43.94,1.31,303.8,0.69,0.0,2016-02-22 01:00:00
11.73,45.39,1.31,305.4,0.0,0.0,2016-02-22 02:00:00
11.21,46.25,1.3,304.1,3.09,0.0,2016-02-22 03:00:00
10.73,47.14,1.31,300.9,3.09,0.0,2016-02-22 04:00:00
10.26,47.91,1.31,295.8,1.03,0.0,2016-02-22 05:00:00
9.93,49.01,1.3,289.3,1.37,0.0,2016-02-22 06:00:00
13.32,43.76,1.38,284.2,1.72,0.0,2016-02-22 07:00:00
17.19,29.28,2.25,276.7,2.06,0.0,2016-02-22 08:00:00
21.09,24.36,1.9,263.1,2.41,0.0,2016-02-22 09:00:00
26.6,14.47,2.95,288.6,2.75,0.0,2016-02-22 10:00:00
28.95,11.54,2.96,294.7,3.09,0.0,2016-02-22 11:00:00
30.29,10.23,2.94,296.2,1.64,0.0,2016-02-22 12:00:00
30.94,9.56,2.97,294.2,0.19,0.0,2016-02-22 13:00:00
30.91,9.4,3.08,290.9,2.42,0.0,2016-02-22 14:00:00
30.19,9.9,3.07,287.4,4.65,0.0,2016-02-22 15:00:00
26.73,19.61,1.52,283.3,6.71,0.0,2016-02-22 16:00:00
21.02,28.8,1.41,279.4,8.95,0.0,2016-02-22 17:00:00
18.8,30.28,1.5,278.5,11.28,0.0,2016-02-22 18:00:00
17.68,31.32,1.51,278.4,4.12,0.0,2016-02-22 19:00:00
16.71,32.39,1.48,279.0,1.03,0.0,2016-02-22 20:00:00
15.89,33.25,1.44,278.8,1.55,0.0,2016-02-22 21:00:00
15.12,34.0,1.42,277.3,2.06,0.0,2016-02-22 22:00:00
14.21,34.97,1.41,276.1,1.69,0.0,2016-02-22 23:00:00
13.16,36.39,1.39,275.8,1.31,0.0,2016-02-23 00:00:00
12.08,38.04,1.37,278.0,0.93,0.0,2016-02-23 01:00:00
11.15,39.48,1.37,282.2,0.0,0.0,2016-02-23 02:00:00
10.42,40.42,1.38,287.3,1.03,0.0,2016-02-23 03:00:00
9.83,41.27,1.39,292.0,1.8,0.0,2016-02-23 04:00:00
9.4,41.54,1.36,295.6,2.58,0.0,2016-02-23 05:00:00
9.47,41.1,1.33,297.7,3.35,0.0,2016-02-23 06:00:00
13.64,34.76,1.31,297.7,4.12,0.0,2016-02-23 07:00:00
17.77,21.61,1.9,290.6,4.9,0.0,2016-02-23 08:00:00
21.94,17.89,1.38,269.2,5.72,0.0,2016-02-23 09:00:00
28.26,10.21,2.65,296.7,6.49,0.0,2016-02-23 10:00:00
30.73,8.13,2.91,304.3,7.59,0.0,2016-02-23 11:00:00
31.85,7.42,2.74,302.6,4.12,0.0,2016-02-23 12:00:00
32.39,6.99,2.68,296.1,0.0,0.0,2016-02-23 13:00:00
32.18,6.87,2.66,292.3,2.06,0.0,2016-02-23 14:00:00
31.27,7.16,2.55,292.1,6.49,0.0,2016-02-23 15:00:00
27.71,17.46,1.14,289.4,9.62,0.0,2016-02-23 16:00:00
22.54,22.84,1.34,281.2,13.36,0.0,2016-02-23 17:00:00
20.16,23.3,1.47,275.9,17.39,0.0,2016-02-23 18:00:00
18.61,24.64,1.49,273.8,9.22,0.0,2016-02-23 19:00:00
17.28,26.0,1.51,272.7,3.09,0.0,2016-02-23 20:00:00
16.22,27.22,1.52,272.3,1.03,0.0,2016-02-23 21:00:00
15.3,28.41,1.52,272.3,8.27,0.0,2016-02-23 22:00:00
14.49,29.53,1.5,271.9,9.3,0.0,2016-02-23 23:00:00
13.65,30.87,1.48,270.4,4.64,0.0,2016-02-24 00:00:00
12.69,32.64,1.45,268.4,0.0,0.0,2016-02-24 01:00:00
11.8,34.26,1.42,269.2,19.61,0.0,2016-02-24 02:00:00
11.03,35.94,1.4,272.9,4.12,0.0,2016-02-24 03:00:00
10.33,37.54,1.36,276.8,6.26,0.0,2016-02-24 04:00:00
9.88,38.44,1.31,279.2,3.09,0.0,2016-02-24 05:00:00
10.27,37.35,1.25,277.4,3.78,0.0,2016-02-24 06:00:00
13.95,33.7,1.01,269.4,4.47,0.0,2016-02-24 07:00:00
17.64,21.36,1.22,257.2,5.14,0.0,2016-02-24 08:00:00
22.02,16.76,1.03,237.7,5.86,0.0,2016-02-24 09:00:00
27.59,10.17,1.53,251.0,6.56,0.0,2016-02-24 10:00:00
31.66,6.48,1.79,251.1,7.59,0.0,2016-02-24 11:00:00
32.89,5.69,1.57,250.3,0.12,0.0,2016-02-24 12:00:00
33.23,5.36,1.44,250.9,7.54,0.0,2016-02-24 13:00:00
32.77,5.37,1.32,249.6,6.42,0.0,2016-02-24 14:00:00
31.83,5.76,1.22,246.8,5.57,0.0,2016-02-24 15:00:00
28.91,14.79,0.72,237.4,4.74,0.0,2016-02-24 16:00:00
25.8,15.13,0.94,226.3,3.92,0.0,2016-02-24 17:00:00
24.11,14.42,1.01,220.2,3.09,0.0,2016-02-24 18:00:00
22.33,16.12,0.99,218.0,17.55,0.0,2016-02-24 19:00:00
20.94,17.05,1.14,219.3,9.28,0.0,2016-02-24 20:00:00
19.94,17.32,1.31,221.0,1.03,0.0,2016-02-24 21:00:00
18.87,18.15,1.3,222.2,3.09,0.0,2016-02-24 22:00:00
17.76,19.39,1.09,216.8,5.15,0.0,2016-02-24 23:00:00
17.93,18.1,0.96,194.5,19.29,0.0,2016-02-25 00:00:00
16.7,19.23,0.98,168.2,33.43,0.0,2016-02-25 01:00:00
15.04,21.94,1.02,149.9,47.63,0.0,2016-02-25 02:00:00
14.09,23.33,1.19,134.3,33.09,0.0,2016-02-25 03:00:00
12.62,26.01,1.34,128.3,18.62,0.0,2016-02-25 04:00:00
11.16,28.91,1.37,132.6,4.12,0.0,2016-02-25 05:00:00
10.25,31.39,1.33,139.9,11.47,0.0,2016-02-25 06:00:00
13.77,26.52,1.46,143.9,20.32,0.0,2016-02-25 07:00:00
17.73,17.69,2.41,144.1,28.71,0.0,2016-02-25 08:00:00
21.85,14.19,1.89,140.6,36.03,0.0,2016-02-25 09:00:00
26.81,9.86,1.9,144.6,16.78,0.0,2016-02-25 10:00:00
28.89,8.49,1.54,140.8,1.03,0.0,2016-02-25 11:00:00
29.84,7.96,1.17,131.2,3.09,0.0,2016-02-25 12:00:00
30.18,7.76,0.76,110.8,87.72,0.0,2016-02-25 13:00:00
29.96,7.78,0.48,78.0,15.14,0.0,2016-02-25 14:00:00
29.26,8.14,0.32,55.3,22.66,0.0,2016-02-25 15:00:00
27.41,15.97,0.25,53.1,28.96,0.0,2016-02-25 16:00:00
25.25,15.44,0.59,60.4,38.83,0.0,2016-02-25 17:00:00
23.42,16.35,0.76,66.8,45.49,0.0,2016-02-25 18:00:00
22.21,17.73,0.83,77.5,14.52,0.0,2016-02-25 19:00:00
21.28,18.4,0.91,88.7,1.03,0.0,2016-02-25 20:00:00
20.1,19.79,1.01,94.5,1.03,0.0,2016-02-25 21:00:00
19.01,20.75,1.14,96.1,1.03,0.0,2016-02-25 22:00:00
17.65,21.97,1.25,96.9,3.09,0.0,2016-02-25 23:00:00
16.31,23.92,1.29,95.8,9.83,0.0,2016-02-26 00:00:00
15.12,25.53,1.29,96.7,16.41,0.0,2016-02-26 01:00:00
14.18,26.44,1.27,100.9,14.86,0.0,2016-02-26 02:00:00
13.33,27.0,1.28,107.3,13.13,0.0,2016-02-26 03:00:00
12.38,27.97,1.29,111.8,11.4,0.0,2016-02-26 04:00:00
11.44,29.07,1.29,116.2,9.67,0.0,2016-02-26 05:00:00
10.81,30.09,1.27,121.4,7.98,0.0,2016-02-26 06:00:00
14.15,24.68,1.5,127.7,6.72,0.0,2016-02-26 07:00:00
17.76,17.09,2.22,130.8,4.49,0.0,2016-02-26 08:00:00
22.3,13.15,1.76,132.0,2.76,0.0,2016-02-26 09:00:00
26.89,9.67,2.01,133.8,1.03,0.0,2016-02-26 10:00:00
28.69,8.83,1.69,135.7,3.54,0.0,2016-02-26 11:00:00
29.74,8.34,1.19,140.4,16.56,0.0,2016-02-26 12:00:00
30.18,8.09,0.65,148.3,5.87,0.0,2016-02-26 13:00:00
29.93,8.09,0.18,163.6,4.92,0.0,2016-02-26 14:00:00
29.3,8.38,0.3,325.8,4.34,0.0,2016-02-26 15:00:00
27.22,16.08,0.46,334.0,3.77,0.0,2016-02-26 16:00:00
24.1,17.34,0.8,342.5,3.2,0.0,2016-02-26 17:00:00
22.02,17.92,0.93,352.0,2.63,0.0,2016-02-26 18:00:00
21.02,18.36,1.0,0.6,2.06,0.0,2016-02-26 19:00:00
19.86,19.45,0.96,4.8,1.55,0.0,2016-02-26 20:00:00
19.1,20.09,0.94,6.1,1.03,0.0,2016-02-26 21:00:00
18.42,20.44,0.95,3.6,2.06,0.0,2016-02-26 22:00:00
17.56,21.33,0.98,0.0,3.09,0.0,2016-02-26 23:00:00
16.69,22.28,1.04,355.6,23.48,0.0,2016-02-27 00:00:00
15.72,23.69,1.11,350.1,43.87,0.0,2016-02-27 01:00:00
14.84,25.16,1.15,347.9,64.28,0.0,2016-02-27 02:00:00
14.23,26.27,1.14,347.3,2.06,0.0,2016-02-27 03:00:00
13.6,27.68,0.97,347.5,7.22,0.0,2016-02-27 04:00:00
14.06,26.57,0.78,352.6,12.44,0.0,2016-02-27 05:00:00
14.49,26.24,0.42,15.0,10.87,0.0,2016-02-27 06:00:00
15.49,27.8,0.34,110.6,6.72,0.0,2016-02-27 07:00:00
17.86,20.73,0.96,142.2,7.97,0.0,2016-02-27 08:00:00
22.13,16.16,1.0,148.5,6.57,0.0,2016-02-27 09:00:00
27.05,11.86,0.91,127.0,4.83,0.0,2016-02-27 10:00:00
28.89,10.89,0.99,121.8,3.32,0.0,2016-02-27 11:00:00
29.91,10.42,0.95,121.2,1.81,0.0,2016-02-27 12:00:00
30.37,10.17,0.87,125.7,0.3,0.0,2016-02-27 13:00:00
30.11,10.32,0.71,137.3,1.48,0.0,2016-02-27 14:00:00
29.41,10.74,0.51,152.9,2.66,0.0,2016-02-27 15:00:00
27.74,17.94,0.2,174.3,3.83,0.0,2016-02-27 16:00:00
25.86,17.18,0.12,235.0,4.28,0.0,2016-02-27 17:00:00
24.61,17.54,0.23,304.4,6.14,0.0,2016-02-27 18:00:00
23.64,17.78,0.38,320.4,1.03,0.0,2016-02-27 19:00:00
22.65,18.18,0.51,341.6,7.22,0.0,2016-02-27 20:00:00
21.47,19.35,0.69,2.5,6.19,0.0,2016-02-27 21:00:00
19.8,21.72,0.86,12.1,4.64,0.0,2016-02-27 22:00:00
18.12,24.58,1.02,15.4,3.09,0.0,2016-02-27 23:00:00
17.1,26.29,1.18,15.7,17.16,0.0,2016-02-28 00:00:00
15.92,28.87,1.26,11.9,31.24,0.0,2016-02-28 01:00:00
15.19,30.8,1.24,5.6,28.26,0.0,2016-02-28 02:00:00
14.9,31.94,1.15,359.0,25.29,0.0,2016-02-28 03:00:00
14.51,33.44,0.97,357.0,22.33,0.0,2016-02-28 04:00:00
14.48,33.91,0.75,9.2,19.36,0.0,2016-02-28 05:00:00
14.92,33.45,0.56,39.9,16.38,0.0,2016-02-28 06:00:00
16.12,34.75,0.53,93.2,11.31,0.0,2016-02-28 07:00:00
18.69,26.74,1.22,120.6,11.36,0.0,2016-02-28 08:00:00
22.75,21.18,1.17,124.2,7.76,0.0,2016-02-28 09:00:00
27.23,16.21,1.42,103.1,4.53,0.0,2016-02-28 10:00:00
28.62,14.7,1.48,103.7,19.0,0.0,2016-02-28 11:00:00
29.45,13.81,1.37,108.3,40.51,0.0,2016-02-28 12:00:00
29.77,13.39,1.2,114.6,41.02,0.0,2016-02-28 13:00:00
29.73,13.22,1.07,120.4,51.62,0.0,2016-02-28 14:00:00
29.15,13.5,1.01,122.9,38.95,0.0,2016-02-28 15:00:00
27.19,21.13,0.53,125.8,29.47,0.0,2016-02-28 16:00:00
24.84,20.94,0.68,129.1,18.8,0.0,2016-02-28 17:00:00
23.74,20.53,0.68,126.0,9.29,0.0,2016-02-28 18:00:00
23.01,20.96,0.63,114.5,9.27,0.0,2016-02-28 19:00:00
22.23,21.69,0.59,96.8,6.16,0.0,2016-02-28 20:00:00
21.44,22.58,0.57,86.0,17.74,0.0,2016-02-28 21:00:00
20.61,23.5,0.56,86.9,2.06,0.0,2016-02-28 22:00:00
19.8,24.36,0.57,88.0,11.34,0.0,2016-02-28 23:00:00
19.07,25.41,0.59,79.3,13.15,0.0,2016-02-29 00:00:00
18.28,26.54,0.63,58.6,14.97,0.0,2016-02-29 01:00:00
17.21,28.31,0.76,47.1,16.72,0.0,2016-02-29 02:00:00
16.18,30.57,0.94,51.1,20.63,0.0,2016-02-29 03:00:00
15.01,33.62,1.07,59.6,24.45,0.0,2016-02-29 04:00:00
13.96,36.7,1.17,69.6,28.29,0.0,2016-02-29 05:00:00
13.28,39.33,1.16,81.1,31.93,0.0,2016-02-29 06:00:00
16.1,33.94,1.47,96.6,34.12,0.0,2016-02-29 07:00:00
18.84,28.2,2.2,105.3,39.85,0.0,2016-02-29 08:00:00
22.48,22.3,1.95,113.9,43.83,0.0,2016-02-29 09:00:00
26.87,15.53,2.38,124.0,47.74,0.0,2016-02-29 10:00:00
28.73,13.31,2.27,130.0,52.09,0.0,2016-02-29 11:00:00
29.88,12.11,1.92,132.7,27.94,0.0,2016-02-29 12:00:00
30.41,11.47,1.42,131.3,3.77,0.0,2016-02-29 13:00:00
30.31,11.38,0.82,123.5,4.12,0.0,2016-02-29 14:00:00
29.67,11.76,0.29,72.2,3.35,0.0,2016-02-29 15:00:00
27.79,19.37,0.33,354.8,2.58,0.0,2016-02-29 16:00:00
24.72,20.11,0.74,345.0,1.8,0.0,2016-02-29 17:00:00
22.73,21.12,0.98,346.4,1.03,0.0,2016-02-29 18:00:00
21.47,22.82,1.07,348.7,8.22,0.0,2016-02-29 19:00:00
20.58,24.1,1.08,352.0,5.12,0.0,2016-02-29 20:00:00
19.83,25.39,1.08,357.4,9.24,0.0,2016-02-29 21:00:00
19.22,26.43,1.14,2.5,0.93,0.0,2016-02-29 22:00:00
18.33,28.31,1.17,8.8,4.12,0.0,2016-02-29 23:00:00
17.48,30.33,1.19,17.7,10.21,0.0,2016-03-01 00:00:00
16.74,32.44,1.16,26.6,15.94,0.0,2016-03-01 01:00:00
16.12,34.43,1.13,34.5,11.75,0.0,2016-03-01 02:00:00
15.66,36.07,1.08,43.5,7.2,0.0,2016-03-01 03:00:00
15.23,37.64,0.95,52.3,17.5,0.0,2016-03-01 04:00:00
15.19,38.13,0.82,61.6,60.91,0.0,2016-03-01 05:00:00
15.51,37.74,0.7,70.8,57.0,0.0,2016-03-01 06:00:00
17.09,36.19,0.51,85.5,53.21,0.0,2016-03-01 07:00:00
19.9,29.06,0.53,110.8,50.94,0.0,2016-03-01 08:00:00
24.41,22.19,0.12,138.4,46.33,0.0,2016-03-01 09:00:00
29.06,16.32,0.31,24.9,49.26,0.0,2016-03-01 10:00:00
30.97,14.3,0.42,40.2,18.41,0.0,2016-03-01 11:00:00
32.19,12.83,0.54,36.7,4.12,0.0,2016-03-01 12:00:00
32.75,11.9,0.67,20.1,12.51,0.0,2016-03-01 13:00:00
32.64,11.48,0.85,6.8,27.26,0.0,2016-03-01 14:00:00
31.99,11.57,0.94,4.9,43.66,0.0,2016-03-01 15:00:00
30.01,18.07,0.51,7.8,60.56,0.0,2016-03-01 16:00:00
