temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.03,29.56,2.0,299.4,63.77,0.0,2016-03-22 18:00:00
19.83,31.31,2.03,295.7,32.9,0.0,2016-03-22 19:00:00
18.7,33.69,2.03,297.6,49.91,0.0,2016-03-22 20:00:00
17.58,37.1,1.92,308.0,4.26,0.0,2016-03-22 21:00:00
16.6,41.13,1.64,328.4,0.38,0.0,2016-03-22 22:00:00
15.73,45.64,1.29,357.8,0.28,0.0,2016-03-22 23:00:00
15.6,46.69,1.08,12.2,0.19,0.0,2016-03-23 00:00:00
16.24,44.46,0.83,4.1,0.09,0.0,2016-03-23 01:00:00
16.51,42.93,0.69,338.7,0.0,0.0,2016-03-23 02:00:00
15.18,46.29,0.95,337.0,0.53,0.0,2016-03-23 03:00:00
13.73,50.74,1.06,6.5,1.06,0.0,2016-03-23 04:00:00
13.55,49.96,1.03,20.6,2.13,0.0,2016-03-23 05:00:00
15.93,46.06,0.87,18.0,11.89,0.0,2016-03-23 06:00:00
20.6,36.55,0.99,15.9,20.0,0.0,2016-03-23 07:00:00
24.26,24.81,1.53,327.2,29.66,0.0,2016-03-23 08:00:00
27.57,20.24,2.47,301.2,20.76,0.0,2016-03-23 09:00:00
30.47,16.15,3.15,285.8,2.15,0.0,2016-03-23 10:00:00
32.52,13.99,3.48,283.0,16.08,0.0,2016-03-23 11:00:00
33.65,12.73,3.36,287.3,30.37,0.0,2016-03-23 12:00:00
33.64,12.29,3.15,291.4,16.39,0.0,2016-03-23 13:00:00
33.69,12.07,2.96,293.9,10.87,0.0,2016-03-23 14:00:00
33.7,11.88,2.8,295.2,23.98,0.0,2016-03-23 15:00:00
31.93,16.93,1.83,293.5,36.48,0.0,2016-03-23 16:00:00
27.15,32.76,1.13,291.8,49.57,0.0,2016-03-23 17:00:00
23.97,31.67,1.41,291.7,64.81,0.0,2016-03-23 18:00:00
22.46,33.12,1.43,290.5,47.76,0.0,2016-03-23 19:00:00
20.99,35.45,1.44,292.8,46.76,0.0,2016-03-23 20:00:00
19.95,36.82,1.37,313.8,23.47,0.0,2016-03-23 21:00:00
19.1,38.98,1.21,355.3,0.15,0.0,2016-03-23 22:00:00
18.17,42.23,1.22,36.0,22.37,0.0,2016-03-23 23:00:00
17.59,43.71,1.36,64.2,11.3,0.0,2016-03-24 00:00:00
17.47,43.24,1.44,76.0,0.26,0.0,2016-03-24 01:00:00
17.81,41.31,1.48,85.4,90.67,0.0,2016-03-24 02:00:00
18.32,38.9,1.49,98.5,87.54,0.0,2016-03-24 03:00:00
18.4,39.45,1.45,109.3,96.0,0.0,2016-03-24 04:00:00
18.01,39.4,1.48,119.2,100.0,0.0,2016-03-24 05:00:00
18.8,42.71,1.29,123.3,88.59,0.0,2016-03-24 06:00:00
23.76,33.39,2.01,124.6,81.34,0.0,2016-03-24 07:00:00
27.46,21.81,1.65,140.4,75.34,0.0,2016-03-24 08:00:00
29.99,16.49,1.06,194.7,39.28,0.0,2016-03-24 09:00:00
30.35,15.75,1.02,198.8,24.68,0.0,2016-03-24 10:00:00
31.46,14.24,0.98,204.2,29.98,0.0,2016-03-24 11:00:00
32.95,13.12,1.25,220.5,36.23,0.0,2016-03-24 12:00:00
32.56,13.55,1.18,216.4,74.22,0.0,2016-03-24 13:00:00
32.19,14.09,1.04,214.5,99.37,0.0,2016-03-24 14:00:00
32.1,14.58,0.78,209.2,94.26,0.0,2016-03-24 15:00:00
31.33,18.63,0.69,214.4,96.8,0.0,2016-03-24 16:00:00
28.09,33.13,0.82,233.4,98.8,0.0,2016-03-24 17:00:00
26.27,31.74,1.07,243.4,100.0,0.0,2016-03-24 18:00:00
25.68,32.31,1.08,256.6,78.89,0.0,2016-03-24 19:00:00
25.58,30.81,0.96,276.6,84.1,0.0,2016-03-24 20:00:00
25.03,29.98,0.82,315.0,30.22,0.0,2016-03-24 21:00:00
23.46,33.42,0.87,1.3,49.29,0.0,2016-03-24 22:00:00
21.92,37.82,1.04,26.8,94.33,0.0,2016-03-24 23:00:00
20.93,40.93,1.19,40.2,95.76,0.0,2016-03-25 00:00:00
20.63,42.82,1.24,48.6,97.75,0.0,2016-03-25 01:00:00
20.82,43.31,1.22,51.6,99.35,0.0,2016-03-25 02:00:00
21.33,41.42,1.2,52.5,100.0,0.0,2016-03-25 03:00:00
21.95,39.06,1.07,54.1,100.0,0.0,2016-03-25 04:00:00
22.21,37.93,0.77,61.4,100.0,0.0,2016-03-25 05:00:00
22.76,39.74,0.47,85.1,99.88,0.0,2016-03-25 06:00:00
25.37,36.56,0.32,145.3,100.0,0.0,2016-03-25 07:00:00
28.4,25.06,0.75,266.9,99.53,0.0,2016-03-25 08:00:00
31.26,20.24,1.67,287.0,98.05,0.0,2016-03-25 09:00:00
33.38,17.29,2.28,288.9,89.65,0.0,2016-03-25 10:00:00
34.51,16.37,2.72,291.4,93.78,0.0,2016-03-25 11:00:00
34.95,16.52,2.87,297.6,67.51,0.0,2016-03-25 12:00:00
34.84,17.14,2.87,303.5,98.39,0.0,2016-03-25 13:00:00
34.34,18.0,2.88,309.9,75.63,0.0,2016-03-25 14:00:00
33.3,19.71,2.91,313.3,65.98,0.0,2016-03-25 15:00:00
31.32,23.81,2.98,311.5,75.84,0.0,2016-03-25 16:00:00
27.81,33.14,2.89,310.1,84.87,0.0,2016-03-25 17:00:00
25.33,39.2,3.59,314.5,98.65,0.0,2016-03-25 18:00:00
23.92,43.9,3.91,321.4,98.82,0.0,2016-03-25 19:00:00
22.74,48.37,3.35,327.9,99.55,0.0,2016-03-25 20:00:00
21.73,52.47,2.84,331.8,99.03,0.0,2016-03-25 21:00:00
20.88,55.84,2.52,334.4,69.8,0.0,2016-03-25 22:00:00
20.2,58.86,2.18,338.1,76.03,0.0,2016-03-25 23:00:00
19.72,61.27,1.83,345.1,86.48,0.31,2016-03-26 00:00:00
19.33,63.41,1.46,355.3,97.35,0.31,2016-03-26 01:00:00
18.94,64.85,1.41,0.4,99.4,0.31,2016-03-26 02:00:00
18.61,65.75,1.46,350.5,98.08,0.0,2016-03-26 03:00:00
18.09,67.44,1.5,328.6,98.55,0.0,2016-03-26 04:00:00
17.07,72.88,1.61,314.7,98.35,0.0,2016-03-26 05:00:00
17.69,72.6,2.3,325.3,95.38,0.0,2016-03-26 06:00:00
19.83,64.69,3.42,338.0,92.06,0.0,2016-03-26 07:00:00
22.44,54.8,3.62,342.8,87.8,0.0,2016-03-26 08:00:00
25.1,45.68,2.99,340.2,81.69,0.0,2016-03-26 09:00:00
28.34,36.01,2.4,321.1,87.86,0.0,2016-03-26 10:00:00
30.83,28.07,2.62,288.5,67.18,0.0,2016-03-26 11:00:00
32.03,24.67,3.26,277.9,67.1,0.0,2016-03-26 12:00:00
32.2,23.76,3.51,276.1,97.81,0.0,2016-03-26 13:00:00
32.18,23.35,3.54,273.4,61.28,0.0,2016-03-26 14:00:00
31.73,23.44,3.44,268.8,57.67,0.0,2016-03-26 15:00:00
30.52,25.07,3.2,266.2,64.71,0.0,2016-03-26 16:00:00
27.0,34.09,2.05,269.4,72.47,0.0,2016-03-26 17:00:00
23.7,38.8,2.2,279.9,81.92,0.0,2016-03-26 18:00:00
22.58,39.83,2.47,290.9,36.11,0.0,2016-03-26 19:00:00
21.19,43.94,2.27,302.2,4.26,0.0,2016-03-26 20:00:00
19.92,48.74,1.92,314.2,0.62,0.0,2016-03-26 21:00:00
18.93,53.06,1.59,327.6,0.63,0.0,2016-03-26 22:00:00
18.34,55.71,1.3,342.5,0.64,0.0,2016-03-26 23:00:00
17.95,56.93,1.05,352.9,0.65,0.0,2016-03-27 00:00:00
17.76,57.36,0.91,355.0,0.67,0.0,2016-03-27 01:00:00
17.39,58.61,0.9,346.6,2.22,0.0,2016-03-27 02:00:00
16.9,60.51,1.0,340.7,3.77,0.0,2016-03-27 03:00:00
16.39,62.73,1.06,343.6,5.32,0.0,2016-03-27 04:00:00
16.15,63.95,1.03,347.7,8.51,0.0,2016-03-27 05:00:00
17.94,60.36,1.04,337.4,10.95,0.0,2016-03-27 06:00:00
21.22,48.83,1.7,315.5,15.74,0.0,2016-03-27 07:00:00
24.92,37.28,2.55,296.3,19.24,0.0,2016-03-27 08:00:00
28.08,29.08,2.79,285.4,22.92,0.0,2016-03-27 09:00:00
30.03,25.28,2.48,267.0,14.75,0.0,2016-03-27 10:00:00
31.45,22.32,2.43,247.8,22.99,0.0,2016-03-27 11:00:00
32.36,20.18,2.76,237.1,21.07,0.0,2016-03-27 12:00:00
32.67,18.4,3.13,236.7,15.36,0.0,2016-03-27 13:00:00
32.41,17.19,3.19,238.5,12.4,0.0,2016-03-27 14:00:00
31.69,16.59,3.09,240.8,22.56,0.0,2016-03-27 15:00:00
30.29,17.83,2.76,247.4,33.41,0.0,2016-03-27 16:00:00
26.12,31.19,1.37,259.5,43.65,0.0,2016-03-27 17:00:00
22.6,37.3,1.34,272.6,57.77,0.0,2016-03-27 18:00:00
21.6,39.37,1.31,282.3,14.96,0.0,2016-03-27 19:00:00
21.02,40.44,1.28,292.6,5.35,0.0,2016-03-27 20:00:00
20.32,41.85,1.24,302.8,6.41,0.0,2016-03-27 21:00:00
19.52,44.05,1.15,315.4,0.47,0.0,2016-03-27 22:00:00
18.76,46.55,1.06,326.9,1.98,0.0,2016-03-27 23:00:00
18.14,48.83,1.01,335.5,3.49,4.16,2016-03-28 00:00:00
17.57,51.6,0.99,346.5,1.75,4.16,2016-03-28 01:00:00
17.29,53.22,1.01,357.2,0.0,4.16,2016-03-28 02:00:00
16.94,55.05,1.04,5.5,5.5,0.0,2016-03-28 03:00:00
16.95,54.29,1.01,19.2,10.99,0.0,2016-03-28 04:00:00
17.42,51.69,0.85,29.0,16.49,0.0,2016-03-28 05:00:00
19.1,50.78,0.61,14.3,19.75,0.0,2016-03-28 06:00:00
22.42,44.58,0.69,345.8,27.17,0.0,2016-03-28 07:00:00
26.17,30.35,1.5,301.4,33.09,0.0,2016-03-28 08:00:00
29.32,23.43,2.08,287.7,58.63,0.0,2016-03-28 09:00:00
31.02,21.48,2.05,272.2,52.63,0.0,2016-03-28 10:00:00
32.17,20.27,2.24,261.3,53.2,0.0,2016-03-28 11:00:00
32.81,19.7,2.6,261.6,19.42,0.0,2016-03-28 12:00:00
32.73,19.39,2.99,267.3,1.46,0.0,2016-03-28 13:00:00
31.73,20.01,3.01,275.3,7.67,0.0,2016-03-28 14:00:00
31.2,20.2,2.96,283.1,14.45,0.0,2016-03-28 15:00:00
30.48,21.29,2.7,294.5,40.31,0.0,2016-03-28 16:00:00
26.83,35.4,1.18,302.9,64.77,0.0,2016-03-28 17:00:00
23.57,39.83,1.24,298.8,96.2,0.0,2016-03-28 18:00:00
22.26,41.34,1.33,289.8,97.22,0.0,2016-03-28 19:00:00
21.34,42.4,1.4,288.3,61.58,0.0,2016-03-28 20:00:00
20.71,43.52,1.45,295.7,44.67,0.0,2016-03-28 21:00:00
20.18,44.91,1.48,306.5,52.03,0.0,2016-03-28 22:00:00
19.71,46.71,1.46,317.8,56.3,0.0,2016-03-28 23:00:00
19.29,48.69,1.43,327.3,41.98,0.0,2016-03-29 00:00:00
18.94,50.61,1.39,334.0,27.55,0.0,2016-03-29 01:00:00
18.88,51.7,1.29,340.6,80.88,0.0,2016-03-29 02:00:00
18.94,52.06,1.13,343.5,19.17,0.0,2016-03-29 03:00:00
18.74,52.79,1.01,335.5,42.52,0.0,2016-03-29 04:00:00
17.96,54.17,1.04,327.5,12.77,0.0,2016-03-29 05:00:00
19.28,52.82,1.02,331.2,21.14,0.0,2016-03-29 06:00:00
22.58,41.61,1.76,336.2,32.69,0.0,2016-03-29 07:00:00
26.79,29.28,2.18,308.7,42.65,0.0,2016-03-29 08:00:00
30.1,21.76,2.85,296.2,70.81,0.0,2016-03-29 09:00:00
31.66,20.18,2.96,291.4,73.9,0.0,2016-03-29 10:00:00
32.83,19.41,2.99,288.7,65.36,0.0,2016-03-29 11:00:00
33.52,18.68,3.02,287.7,63.08,0.0,2016-03-29 12:00:00
33.5,18.51,3.03,287.5,44.06,0.0,2016-03-29 13:00:00
32.86,18.57,3.02,284.4,61.97,0.0,2016-03-29 14:00:00
32.17,19.14,3.05,279.8,30.51,0.0,2016-03-29 15:00:00
31.27,21.19,2.76,275.8,40.11,0.0,2016-03-29 16:00:00
27.69,32.94,1.47,267.7,50.33,0.0,2016-03-29 17:00:00
24.24,38.31,1.54,263.7,61.54,0.0,2016-03-29 18:00:00
23.24,39.46,1.61,263.6,28.64,0.0,2016-03-29 19:00:00
22.41,41.07,1.63,266.5,8.48,0.0,2016-03-29 20:00:00
21.57,43.32,1.58,273.6,22.26,0.0,2016-03-29 21:00:00
20.78,46.05,1.41,286.1,0.16,0.0,2016-03-29 22:00:00
20.28,47.95,1.19,307.2,2.13,0.0,2016-03-29 23:00:00
19.79,49.68,1.02,328.2,6.37,0.0,2016-03-30 00:00:00
19.28,51.41,0.91,336.8,21.18,0.0,2016-03-30 01:00:00
19.03,52.07,0.86,341.8,16.88,0.0,2016-03-30 02:00:00
18.66,53.07,0.83,349.6,15.93,0.0,2016-03-30 03:00:00
18.45,53.71,0.87,2.0,24.4,0.0,2016-03-30 04:00:00
18.3,53.95,0.94,27.1,19.11,0.0,2016-03-30 05:00:00
19.91,54.5,0.93,57.3,15.03,0.0,2016-03-30 06:00:00
24.39,40.13,1.54,68.3,15.15,0.0,2016-03-30 07:00:00
28.19,29.68,0.89,343.6,13.47,0.0,2016-03-30 08:00:00
31.55,22.9,1.92,297.6,6.73,0.0,2016-03-30 09:00:00
33.33,20.26,2.3,283.3,7.09,0.0,2016-03-30 10:00:00
34.42,18.63,2.6,276.9,50.32,0.0,2016-03-30 11:00:00
35.0,17.33,2.89,275.2,33.52,0.0,2016-03-30 12:00:00
35.2,16.2,3.09,275.8,15.19,0.0,2016-03-30 13:00:00
35.19,15.32,3.17,278.3,1.06,0.0,2016-03-30 14:00:00
34.64,15.18,3.18,281.6,17.11,0.0,2016-03-30 15:00:00
33.4,16.81,2.88,283.5,32.39,0.0,2016-03-30 16:00:00
29.18,29.95,1.39,280.7,48.81,0.0,2016-03-30 17:00:00
25.6,34.92,1.47,280.2,66.87,0.0,2016-03-30 18:00:00
24.53,36.12,1.53,282.5,55.2,0.0,2016-03-30 19:00:00
23.59,37.86,1.53,287.1,26.46,0.0,2016-03-30 20:00:00
22.69,39.93,1.49,294.2,35.02,0.0,2016-03-30 21:00:00
21.82,42.4,1.4,304.8,49.44,0.0,2016-03-30 22:00:00
21.1,44.62,1.33,318.7,49.89,0.0,2016-03-30 23:00:00
20.41,46.62,1.33,327.3,33.82,0.0,2016-03-31 00:00:00
19.81,48.65,1.32,336.3,10.1,0.0,2016-03-31 01:00:00
19.36,50.16,1.27,348.2,3.19,0.0,2016-03-31 02:00:00
18.95,51.52,1.23,16.5,10.64,0.0,2016-03-31 03:00:00
18.48,53.05,1.39,54.4,9.59,0.0,2016-03-31 04:00:00
18.65,51.77,1.55,76.6,4.26,0.0,2016-03-31 05:00:00
21.3,46.02,1.67,93.8,31.45,0.0,2016-03-31 06:00:00
26.25,32.95,2.8,110.9,59.34,0.0,2016-03-31 07:00:00
30.09,24.22,1.77,140.7,84.83,0.0,2016-03-31 08:00:00
33.33,17.91,1.09,231.3,63.3,0.0,2016-03-31 09:00:00
35.07,15.9,2.05,264.4,24.54,0.0,2016-03-31 10:00:00
36.08,15.01,2.44,270.7,26.87,0.0,2016-03-31 11:00:00
36.64,14.42,2.46,275.1,39.63,0.0,2016-03-31 12:00:00
36.87,14.09,2.46,280.8,25.1,0.0,2016-03-31 13:00:00
36.62,13.92,2.96,286.3,78.77,0.0,2016-03-31 14:00:00
35.73,14.46,3.13,295.7,87.19,0.0,2016-03-31 15:00:00
34.16,16.66,2.72,303.0,91.38,0.0,2016-03-31 16:00:00
30.01,29.85,1.36,302.0,95.37,0.0,2016-03-31 17:00:00
26.74,33.29,1.65,309.1,100.0,0.0,2016-03-31 18:00:00
25.94,33.66,1.92,321.3,100.0,0.0,2016-03-31 19:00:00
25.11,36.29,1.98,333.6,100.0,0.0,2016-03-31 20:00:00
24.3,39.06,2.19,343.6,98.69,0.0,2016-03-31 21:00:00
23.62,41.42,2.44,351.7,92.25,0.0,2016-03-31 22:00:00
22.72,44.62,2.14,0.0,62.88,0.0,2016-03-31 23:00:00
22.17,46.41,1.97,2.3,85.47,0.0,2016-04-01 00:00:00
21.75,47.52,1.82,6.0,100.0,0.0,2016-04-01 01:00:00
21.48,47.96,1.61,16.2,98.24,0.0,2016-04-01 02:00:00
21.61,47.95,1.28,26.4,100.0,0.0,2016-04-01 03:00:00
21.78,47.57,1.0,26.1,100.0,0.0,2016-04-01 04:00:00
21.95,45.87,0.91,357.5,93.73,0.0,2016-04-01 05:00:00
23.39,44.64,1.16,332.8,82.14,0.0,2016-04-01 06:00:00
26.65,33.99,1.93,333.6,75.33,0.0,2016-04-01 07:00:00
30.5,25.32,3.34,316.9,67.72,0.0,2016-04-01 08:00:00
33.51,20.32,4.48,309.7,10.76,0.0,2016-04-01 09:00:00
35.23,18.85,4.69,304.4,75.34,0.0,2016-04-01 10:00:00
36.54,18.12,4.97,305.3,100.0,0.0,2016-04-01 11:00:00
37.12,18.34,4.25,313.0,100.0,0.0,2016-04-01 12:00:00
36.66,19.56,3.55,312.4,100.0,0.0,2016-04-01 13:00:00
35.35,21.81,2.99,304.0,89.04,0.0,2016-04-01 14:00:00
33.8,25.54,2.45,289.8,80.85,0.0,2016-04-01 15:00:00
31.58,31.37,2.21,281.8,85.59,0.0,2016-04-01 16:00:00
29.83,33.81,2.36,287.0,90.76,0.0,2016-04-01 17:00:00
27.54,37.9,2.21,300.2,97.89,0.0,2016-04-01 18:00:00
26.3,41.62,1.99,316.4,92.55,0.0,2016-04-01 19:00:00
25.36,45.68,1.67,329.7,96.78,0.0,2016-04-01 20:00:00
24.62,49.18,1.45,339.4,100.0,0.0,2016-04-01 21:00:00
23.97,52.08,1.35,354.5,99.63,0.0,2016-04-01 22:00:00
23.44,54.24,1.21,5.7,97.75,0.0,2016-04-01 23:00:00
23.38,54.32,1.06,9.2,100.0,0.0,2016-04-02 00:00:00
23.37,54.12,0.96,359.4,99.9,0.0,2016-04-02 01:00:00
23.21,54.62,0.92,7.5,93.78,0.0,2016-04-02 02:00:00
22.86,55.54,0.93,35.4,100.0,0.0,2016-04-02 03:00:00
22.87,54.67,0.96,57.8,81.02,0.0,2016-04-02 04:00:00
23.0,53.43,0.94,78.9,88.56,0.0,2016-04-02 05:00:00
24.52,53.2,0.91,98.2,89.45,0.0,2016-04-02 06:00:00
28.14,40.04,1.58,118.8,94.3,0.0,2016-04-02 07:00:00
32.04,30.05,1.02,183.9,97.63,0.0,2016-04-02 08:00:00
34.92,24.29,1.77,228.2,96.0,0.0,2016-04-02 09:00:00
36.62,21.97,2.43,241.7,77.89,0.0,2016-04-02 10:00:00
37.86,20.64,2.68,251.3,92.45,0.0,2016-04-02 11:00:00
38.7,19.55,2.74,260.1,93.56,0.0,2016-04-02 12:00:00
39.15,18.88,2.77,268.3,98.93,0.0,2016-04-02 13:00:00
39.08,18.61,2.77,274.6,94.2,0.0,2016-04-02 14:00:00
38.37,19.05,2.72,279.3,83.02,0.0,2016-04-02 15:00:00
37.07,20.58,2.27,283.0,87.04,0.0,2016-04-02 16:00:00
33.44,34.22,0.95,280.4,93.68,0.0,2016-04-02 17:00:00
30.77,38.67,1.1,271.6,99.93,0.0,2016-04-02 18:00:00
29.63,38.88,1.37,271.7,100.0,0.0,2016-04-02 19:00:00
28.7,39.3,1.65,279.7,96.77,0.0,2016-04-02 20:00:00
27.66,41.74,1.71,291.6,94.79,0.0,2016-04-02 21:00:00
26.41,46.39,1.51,309.4,98.55,0.0,2016-04-02 22:00:00
25.49,50.4,1.31,331.3,99.86,0.0,2016-04-02 23:00:00
24.87,52.82,1.14,349.4,99.63,0.0,2016-04-03 00:00:00
24.89,53.44,1.06,5.4,97.26,0.0,2016-04-03 01:00:00
24.84,53.96,0.93,27.7,99.72,0.0,2016-04-03 02:00:00
24.95,53.1,0.86,44.5,99.04,0.0,2016-04-03 03:00:00
25.56,50.13,0.79,55.3,99.15,0.0,2016-04-03 04:00:00
26.06,48.18,0.59,72.2,99.47,0.0,2016-04-03 05:00:00
27.03,48.55,0.39,104.7,96.62,0.0,2016-04-03 06:00:00
29.2,43.29,0.34,148.2,94.76,0.0,2016-04-03 07:00:00
30.55,37.09,0.4,188.5,92.25,0.0,2016-04-03 08:00:00
31.99,33.18,0.74,195.7,92.4,0.0,2016-04-03 09:00:00
33.82,28.56,1.26,202.9,98.26,0.02,2016-04-03 10:00:00
35.05,26.34,1.55,211.0,97.1,0.04,2016-04-03 11:00:00
36.59,24.13,1.49,217.1,99.37,0.01,2016-04-03 12:00:00
37.45,22.95,1.34,223.5,99.5,0.0,2016-04-03 13:00:00
36.73,23.92,1.29,237.1,98.14,0.0,2016-04-03 14:00:00
36.24,24.63,1.18,244.3,98.3,0.0,2016-04-03 15:00:00
35.64,27.38,0.84,245.3,99.29,0.0,2016-04-03 16:00:00
33.61,36.08,0.58,244.3,99.19,0.0,2016-04-03 17:00:00
32.15,34.27,0.68,229.8,97.84,0.0,2016-04-03 18:00:00
30.28,38.85,0.92,213.0,98.4,0.0,2016-04-03 19:00:00
28.46,41.86,1.26,215.3,98.92,0.0,2016-04-03 20:00:00
27.25,41.66,1.56,221.9,99.01,0.0,2016-04-03 21:00:00
26.23,42.02,1.5,221.8,100.0,0.0,2016-04-03 22:00:00
25.38,43.38,1.32,221.6,99.07,0.0,2016-04-03 23:00:00
24.79,45.27,1.05,220.4,99.12,0.02,2016-04-04 00:00:00
24.7,43.97,0.67,207.7,99.52,0.06,2016-04-04 01:00:00
24.1,46.07,0.48,147.0,99.76,0.24,2016-04-04 02:00:00
23.42,49.48,0.59,127.5,98.73,0.41,2016-04-04 03:00:00
23.16,51.15,0.61,125.0,99.67,2.1,2016-04-04 04:00:00
22.92,53.02,0.61,128.4,94.93,0.58,2016-04-04 05:00:00
23.46,53.59,0.52,138.9,96.6,0.1,2016-04-04 06:00:00
26.16,43.5,1.04,148.0,98.37,0.02,2016-04-04 07:00:00
29.15,34.17,1.32,176.5,99.41,0.0,2016-04-04 08:00:00
31.98,27.77,1.88,192.9,99.64,0.0,2016-04-04 09:00:00
33.96,24.22,2.38,192.1,92.53,0.0,2016-04-04 10:00:00
35.33,22.05,2.83,198.1,81.8,0.0,2016-04-04 11:00:00
36.34,20.49,3.16,206.5,67.27,0.0,2016-04-04 12:00:00
36.94,19.68,3.27,211.9,29.73,0.06,2016-04-04 13:00:00
36.85,19.66,3.22,215.5,65.86,0.53,2016-04-04 14:00:00
36.26,20.29,3.18,220.5,65.76,1.18,2016-04-04 15:00:00
35.04,22.3,2.8,226.7,68.78,1.91,2016-04-04 16:00:00
31.78,34.36,1.26,236.3,71.67,0.84,2016-04-04 17:00:00
28.76,40.7,1.23,249.5,76.44,0.67,2016-04-04 18:00:00
27.78,41.71,1.38,265.0,79.89,1.88,2016-04-04 19:00:00
26.99,43.12,1.56,278.9,99.38,0.76,2016-04-04 20:00:00
25.95,45.19,1.7,291.0,93.46,0.8,2016-04-04 21:00:00
24.76,47.94,1.7,304.0,35.46,0.34,2016-04-04 22:00:00
23.72,50.93,1.53,318.2,28.97,0.22,2016-04-04 23:00:00
22.83,55.51,1.32,334.8,31.56,21.28,2016-04-05 00:00:00
22.08,63.02,1.22,344.2,49.75,30.06,2016-04-05 01:00:00
21.33,69.36,1.28,352.4,99.28,14.08,2016-04-05 02:00:00
20.93,71.51,1.28,355.1,94.1,1.76,2016-04-05 03:00:00
21.16,70.33,1.2,350.4,98.45,0.24,2016-04-05 04:00:00
21.13,69.26,1.15,342.4,100.0,0.0,2016-04-05 05:00:00
22.48,67.09,1.4,336.9,98.9,0.0,2016-04-05 06:00:00
24.83,55.68,2.15,328.5,96.77,0.01,2016-04-05 07:00:00
27.19,43.75,2.66,313.5,100.0,0.0,2016-04-05 08:00:00
29.14,34.78,3.0,309.6,100.0,0.0,2016-04-05 09:00:00
32.58,26.12,3.43,298.4,99.41,0.0,2016-04-05 10:00:00
32.82,24.8,3.24,289.1,100.0,0.0,2016-04-05 11:00:00
32.35,24.9,3.15,283.2,100.0,0.0,2016-04-05 12:00:00
32.48,24.04,3.08,282.0,98.86,0.0,2016-04-05 13:00:00
32.31,23.36,2.91,282.1,99.08,0.0,2016-04-05 14:00:00
31.63,24.23,2.41,285.1,97.57,0.0,2016-04-05 15:00:00
29.91,32.32,1.42,288.1,97.98,0.0,2016-04-05 16:00:00
27.4,38.14,1.34,293.3,99.65,0.0,2016-04-05 17:00:00
25.57,39.29,1.5,302.2,100.0,0.0,2016-04-05 18:00:00
24.81,39.98,1.62,312.3,100.0,0.0,2016-04-05 19:00:00
23.99,42.27,1.63,320.7,100.0,0.0,2016-04-05 20:00:00
23.0,45.71,1.52,328.7,100.0,0.0,2016-04-05 21:00:00
22.16,48.8,1.38,336.0,93.4,0.0,2016-04-05 22:00:00
21.61,50.58,1.22,342.9,99.97,0.0,2016-04-05 23:00:00
21.26,51.41,1.07,351.4,99.71,0.01,2016-04-06 00:00:00
21.15,51.17,0.96,4.2,99.39,0.01,2016-04-06 01:00:00
21.09,50.34,0.97,11.9,100.0,0.01,2016-04-06 02:00:00
21.01,49.96,0.94,2.4,100.0,0.0,2016-04-06 03:00:00
20.73,51.1,0.97,335.0,100.0,0.0,2016-04-06 04:00:00
19.81,54.33,1.17,313.3,99.73,0.0,2016-04-06 05:00:00
21.58,51.77,1.71,306.9,99.62,0.0,2016-04-06 06:00:00
24.32,42.58,2.6,309.1,99.63,0.0,2016-04-06 07:00:00
29.06,27.88,3.54,287.9,98.59,0.0,2016-04-06 08:00:00
32.2,19.86,3.85,272.8,91.18,0.0,2016-04-06 09:00:00
33.45,17.73,3.48,265.1,86.76,0.0,2016-04-06 10:00:00
34.25,16.66,3.27,260.9,99.31,0.0,2016-04-06 11:00:00
34.66,16.21,3.21,259.2,95.4,0.04,2016-04-06 12:00:00
34.75,16.12,3.2,261.2,64.82,0.11,2016-04-06 13:00:00
34.53,16.51,2.97,269.6,75.37,0.22,2016-04-06 14:00:00
33.89,17.6,2.6,280.0,57.53,1.32,2016-04-06 15:00:00
32.62,19.84,2.17,290.2,41.89,7.61,2016-04-06 16:00:00
29.48,35.72,1.1,305.0,24.43,17.27,2016-04-06 17:00:00
26.1,45.31,1.43,319.0,7.26,16.59,2016-04-06 18:00:00
25.02,48.19,1.96,326.9,11.43,7.37,2016-04-06 19:00:00
23.99,51.03,2.29,330.2,19.94,1.66,2016-04-06 20:00:00
22.96,53.89,2.38,331.6,36.37,0.15,2016-04-06 21:00:00
22.26,54.92,2.52,334.7,86.66,0.01,2016-04-06 22:00:00
21.71,55.95,2.45,339.4,79.61,0.0,2016-04-06 23:00:00
21.04,57.91,2.07,344.6,84.03,0.0,2016-04-07 00:00:00
20.65,58.59,1.81,351.4,98.2,0.0,2016-04-07 01:00:00
20.31,58.5,1.53,358.9,97.17,0.0,2016-04-07 02:00:00
19.99,58.19,1.24,6.5,89.66,0.0,2016-04-07 03:00:00
19.88,57.05,1.03,15.3,72.56,0.0,2016-04-07 04:00:00
19.93,56.22,0.83,17.6,73.68,0.0,2016-04-07 05:00:00
21.84,52.73,0.76,352.4,71.67,0.0,2016-04-07 06:00:00
25.05,39.39,0.74,309.5,74.47,0.0,2016-04-07 07:00:00
28.25,30.35,1.55,267.0,76.5,0.03,2016-04-07 08:00:00
30.34,26.55,2.03,251.7,73.33,0.27,2016-04-07 09:00:00
31.93,24.84,2.34,241.9,92.63,0.67,2016-04-07 10:00:00
