temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.79,66.12,1.64,94.6,97.34,0.51,2018-02-24 04:00:00
14.5,65.69,1.89,102.2,97.29,0.04,2018-02-24 05:00:00
14.13,64.69,2.18,105.7,93.58,0.0,2018-02-24 06:00:00
15.94,56.92,3.16,106.4,88.23,0.02,2018-02-24 07:00:00
18.58,46.28,3.21,111.8,84.09,0.04,2018-02-24 08:00:00
22.27,33.11,3.09,123.8,79.02,0.06,2018-02-24 09:00:00
25.74,22.64,3.93,138.8,89.1,0.12,2018-02-24 10:00:00
27.8,19.71,3.89,149.9,70.53,1.31,2018-02-24 11:00:00
28.75,19.92,3.41,162.8,93.03,5.03,2018-02-24 12:00:00
29.04,20.94,2.88,176.6,87.11,15.25,2018-02-24 13:00:00
28.9,22.49,2.23,186.4,15.04,11.91,2018-02-24 14:00:00
28.4,25.05,1.32,190.5,27.77,4.32,2018-02-24 15:00:00
27.23,34.13,0.28,182.0,42.01,0.55,2018-02-24 16:00:00
24.77,34.6,0.65,24.6,56.52,0.16,2018-02-24 17:00:00
21.79,42.36,1.11,22.9,70.7,0.29,2018-02-24 18:00:00
19.76,48.65,1.19,24.4,58.6,0.22,2018-02-24 19:00:00
18.5,52.44,1.28,30.6,26.72,4.78,2018-02-24 20:00:00
17.39,58.02,1.34,39.5,15.44,0.01,2018-02-24 21:00:00
16.3,65.19,1.37,47.1,2.35,0.07,2018-02-24 22:00:00
15.27,73.67,1.25,48.6,27.91,0.59,2018-02-24 23:00:00
14.64,80.26,1.01,42.2,23.67,0.49,2018-02-25 00:00:00
13.94,86.08,0.78,29.2,15.95,0.53,2018-02-25 01:00:00
13.12,91.21,0.76,10.6,22.03,0.71,2018-02-25 02:00:00
12.43,94.66,0.94,356.3,23.13,0.28,2018-02-25 03:00:00
11.9,96.35,1.09,347.9,23.73,0.0,2018-02-25 04:00:00
11.58,96.25,1.26,343.9,22.56,0.0,2018-02-25 05:00:00
11.77,92.73,1.56,342.8,17.06,0.0,2018-02-25 06:00:00
14.33,78.11,2.88,342.6,3.63,0.0,2018-02-25 07:00:00
17.24,64.66,2.67,335.0,4.26,0.0,2018-02-25 08:00:00
22.13,42.7,3.13,332.8,0.6,0.0,2018-02-25 09:00:00
25.41,30.75,2.95,328.6,0.0,0.0,2018-02-25 10:00:00
27.11,25.54,2.53,326.1,1.19,0.0,2018-02-25 11:00:00
28.06,22.59,2.14,325.6,1.19,0.0,2018-02-25 12:00:00
28.45,21.16,1.94,321.5,0.0,0.0,2018-02-25 13:00:00
28.32,20.74,2.38,314.0,1.19,0.0,2018-02-25 14:00:00
27.65,21.3,2.73,310.1,1.49,0.0,2018-02-25 15:00:00
25.65,27.28,1.87,308.0,1.79,0.0,2018-02-25 16:00:00
20.77,41.73,1.22,308.7,2.08,0.0,2018-02-25 17:00:00
18.78,44.6,1.37,312.3,2.38,0.0,2018-02-25 18:00:00
17.92,46.39,1.47,312.2,2.98,0.0,2018-02-25 19:00:00
17.12,48.72,1.56,310.8,2.38,0.0,2018-02-25 20:00:00
16.44,51.05,1.69,311.9,2.38,0.0,2018-02-25 21:00:00
15.74,53.72,1.75,314.8,0.6,0.0,2018-02-25 22:00:00
15.08,56.22,1.79,318.8,1.79,0.0,2018-02-25 23:00:00
14.36,58.78,1.75,322.0,0.89,0.0,2018-02-26 00:00:00
13.76,60.99,1.73,322.5,0.0,0.0,2018-02-26 01:00:00
13.31,62.76,1.55,322.3,0.08,0.0,2018-02-26 02:00:00
12.92,64.36,1.33,322.0,0.15,0.0,2018-02-26 03:00:00
12.68,65.28,1.19,323.5,0.23,0.0,2018-02-26 04:00:00
11.65,69.64,1.1,324.3,0.3,0.0,2018-02-26 05:00:00
11.41,70.55,1.01,319.8,0.38,0.0,2018-02-26 06:00:00
14.96,56.35,1.75,309.4,0.46,0.0,2018-02-26 07:00:00
18.13,46.91,1.61,292.6,0.53,0.0,2018-02-26 08:00:00
23.16,33.78,2.55,295.4,0.61,0.0,2018-02-26 09:00:00
26.3,26.52,3.25,296.5,8.47,0.0,2018-02-26 10:00:00
27.62,24.09,3.42,292.7,38.29,0.0,2018-02-26 11:00:00
27.83,23.86,3.66,288.0,74.47,0.0,2018-02-26 12:00:00
27.45,25.06,3.93,283.5,80.72,0.0,2018-02-26 13:00:00
27.57,25.86,4.1,283.5,92.28,0.0,2018-02-26 14:00:00
27.52,26.82,3.98,286.3,92.66,0.0,2018-02-26 15:00:00
26.2,30.8,2.84,287.4,94.08,0.0,2018-02-26 16:00:00
21.72,44.68,1.41,286.1,95.78,0.0,2018-02-26 17:00:00
19.95,48.9,1.4,286.6,99.52,0.0,2018-02-26 18:00:00
19.31,50.62,1.3,290.7,99.71,0.0,2018-02-26 19:00:00
18.7,52.01,1.21,294.9,97.37,0.0,2018-02-26 20:00:00
18.14,53.26,1.17,296.3,90.99,0.0,2018-02-26 21:00:00
17.69,54.31,1.12,302.5,92.13,0.0,2018-02-26 22:00:00
17.53,54.59,1.0,325.2,98.04,0.0,2018-02-26 23:00:00
17.24,55.64,0.95,6.7,97.8,0.0,2018-02-27 00:00:00
16.91,56.7,0.93,24.1,99.1,0.0,2018-02-27 01:00:00
16.48,57.95,0.73,0.8,99.36,0.0,2018-02-27 02:00:00
16.2,57.91,0.81,326.1,99.76,0.0,2018-02-27 03:00:00
15.96,58.39,0.83,310.6,87.18,0.0,2018-02-27 04:00:00
15.73,58.94,0.87,298.9,99.48,0.0,2018-02-27 05:00:00
15.78,58.62,0.88,294.2,80.6,0.0,2018-02-27 06:00:00
18.44,50.98,1.22,293.2,58.19,0.0,2018-02-27 07:00:00
21.27,42.17,1.03,275.0,40.66,0.0,2018-02-27 08:00:00
25.76,33.27,1.6,274.3,24.57,0.0,2018-02-27 09:00:00
28.1,29.32,1.79,265.8,0.6,0.0,2018-02-27 10:00:00
29.48,26.9,1.96,255.8,0.7,0.0,2018-02-27 11:00:00
30.37,25.17,2.2,251.7,25.02,0.0,2018-02-27 12:00:00
30.77,24.08,2.33,250.7,19.78,0.0,2018-02-27 13:00:00
30.67,23.48,2.39,255.0,2.41,0.0,2018-02-27 14:00:00
30.02,23.59,2.4,262.3,3.95,0.0,2018-02-27 15:00:00
27.97,30.72,1.35,270.8,5.47,0.0,2018-02-27 16:00:00
23.77,41.54,1.05,286.0,6.65,0.0,2018-02-27 17:00:00
21.83,42.96,1.18,297.2,8.58,0.0,2018-02-27 18:00:00
20.76,44.49,1.2,305.5,10.14,0.0,2018-02-27 19:00:00
19.7,46.44,1.24,308.4,2.38,0.0,2018-02-27 20:00:00
18.79,48.5,1.23,311.4,63.85,0.0,2018-02-27 21:00:00
18.03,50.56,1.17,316.7,39.68,0.0,2018-02-27 22:00:00
17.33,52.44,1.13,321.8,57.62,0.0,2018-02-27 23:00:00
16.93,53.62,1.12,328.2,51.96,0.0,2018-02-28 00:00:00
16.79,54.5,1.09,335.1,52.85,0.0,2018-02-28 01:00:00
16.43,56.5,1.07,344.3,54.21,0.0,2018-02-28 02:00:00
15.85,59.76,1.08,353.6,80.45,0.0,2018-02-28 03:00:00
15.45,62.48,1.05,359.5,96.18,0.0,2018-02-28 04:00:00
15.28,64.28,0.98,358.8,99.67,0.0,2018-02-28 05:00:00
15.4,64.73,0.87,348.7,99.89,0.0,2018-02-28 06:00:00
17.24,59.7,0.83,330.3,99.16,0.0,2018-02-28 07:00:00
18.95,53.16,1.25,315.3,99.29,0.0,2018-02-28 08:00:00
20.45,49.03,1.02,298.1,98.74,0.0,2018-02-28 09:00:00
22.93,42.08,1.07,294.2,86.67,0.0,2018-02-28 10:00:00
26.73,28.94,1.78,301.9,95.62,0.0,2018-02-28 11:00:00
28.84,22.87,1.9,308.4,91.81,0.0,2018-02-28 12:00:00
29.91,20.32,1.72,319.0,24.09,0.0,2018-02-28 13:00:00
30.09,19.5,1.6,333.3,23.27,0.0,2018-02-28 14:00:00
29.47,20.04,1.54,346.1,39.69,0.0,2018-02-28 15:00:00
27.58,29.05,0.85,0.7,55.84,0.0,2018-02-28 16:00:00
24.09,34.67,0.93,29.1,76.23,0.0,2018-02-28 17:00:00
22.46,35.26,1.05,43.8,94.95,0.0,2018-02-28 18:00:00
22.01,35.78,0.99,49.5,98.48,0.0,2018-02-28 19:00:00
21.88,35.01,0.84,51.8,98.46,0.0,2018-02-28 20:00:00
21.53,35.15,0.82,62.5,90.12,0.0,2018-02-28 21:00:00
20.81,36.61,0.78,81.1,98.0,0.0,2018-02-28 22:00:00
20.4,37.08,0.71,95.6,96.81,0.0,2018-02-28 23:00:00
19.82,38.56,0.72,99.6,99.12,0.0,2018-03-01 00:00:00
19.39,39.94,0.72,106.2,53.88,0.0,2018-03-01 01:00:00
19.2,40.33,0.62,107.0,86.71,0.0,2018-03-01 02:00:00
19.06,41.24,0.5,108.8,94.97,0.0,2018-03-01 03:00:00
18.94,42.13,0.26,147.5,99.79,0.0,2018-03-01 04:00:00
18.33,43.11,0.37,235.0,99.78,0.0,2018-03-01 05:00:00
17.54,45.64,0.61,272.8,99.81,0.0,2018-03-01 06:00:00
18.9,43.08,1.14,293.9,95.98,0.0,2018-03-01 07:00:00
21.08,35.9,1.69,296.4,97.02,0.0,2018-03-01 08:00:00
23.82,31.42,1.99,301.9,97.69,0.0,2018-03-01 09:00:00
25.46,28.54,2.23,311.2,88.1,0.0,2018-03-01 10:00:00
26.16,27.84,1.9,320.1,88.89,0.11,2018-03-01 11:00:00
27.25,26.61,1.59,332.3,26.33,1.21,2018-03-01 12:00:00
28.58,24.84,1.3,336.0,18.26,1.59,2018-03-01 13:00:00
29.18,23.77,1.17,332.6,11.62,1.14,2018-03-01 14:00:00
28.98,23.96,1.16,343.4,22.71,0.51,2018-03-01 15:00:00
26.98,34.93,0.69,355.0,34.6,0.13,2018-03-01 16:00:00
23.8,41.55,0.91,6.3,48.67,0.02,2018-03-01 17:00:00
22.32,43.82,1.03,12.3,60.38,0.01,2018-03-01 18:00:00
21.55,46.44,1.13,14.9,29.79,0.0,2018-03-01 19:00:00
20.86,49.29,1.15,14.6,21.91,0.0,2018-03-01 20:00:00
20.07,52.24,1.1,15.8,34.01,0.02,2018-03-01 21:00:00
19.28,54.8,1.05,21.9,39.14,0.07,2018-03-01 22:00:00
18.55,57.41,0.99,33.0,90.12,0.0,2018-03-01 23:00:00
17.99,59.76,0.97,45.4,89.41,0.11,2018-03-02 00:00:00
17.73,60.8,0.94,56.3,91.66,0.15,2018-03-02 01:00:00
17.63,61.24,0.9,58.6,84.49,0.21,2018-03-02 02:00:00
17.5,61.65,0.86,50.2,87.98,0.1,2018-03-02 03:00:00
17.37,61.7,0.79,27.9,80.54,0.02,2018-03-02 04:00:00
16.69,64.37,0.76,348.5,70.96,0.07,2018-03-02 05:00:00
16.1,67.39,0.89,325.1,61.2,0.01,2018-03-02 06:00:00
18.6,59.33,1.33,317.4,50.15,0.02,2018-03-02 07:00:00
21.52,49.49,1.54,307.6,41.44,0.2,2018-03-02 08:00:00
26.27,32.51,1.92,288.2,35.27,0.01,2018-03-02 09:00:00
28.9,25.31,2.3,268.5,3.8,0.24,2018-03-02 10:00:00
30.14,22.99,2.53,263.0,32.19,0.08,2018-03-02 11:00:00
30.85,21.77,2.66,263.5,14.71,0.36,2018-03-02 12:00:00
31.09,21.07,2.7,265.7,12.33,0.22,2018-03-02 13:00:00
30.95,20.73,2.71,269.2,97.71,0.0,2018-03-02 14:00:00
30.31,21.17,2.61,272.6,89.26,0.0,2018-03-02 15:00:00
28.28,28.65,1.34,277.7,79.48,0.0,2018-03-02 16:00:00
24.7,38.91,1.01,291.5,70.29,0.0,2018-03-02 17:00:00
23.45,39.73,1.12,303.7,60.08,0.0,2018-03-02 18:00:00
22.45,40.98,1.18,314.0,28.72,0.0,2018-03-02 19:00:00
21.36,42.72,1.22,316.3,26.2,0.0,2018-03-02 20:00:00
20.67,44.26,1.2,324.9,36.45,0.0,2018-03-02 21:00:00
19.99,46.22,1.18,338.6,30.79,0.0,2018-03-02 22:00:00
19.36,48.39,1.14,355.5,2.99,0.0,2018-03-02 23:00:00
18.9,50.5,1.06,11.4,13.29,0.67,2018-03-03 00:00:00
18.73,52.25,0.94,29.3,8.0,0.67,2018-03-03 01:00:00
18.62,53.67,0.84,49.8,37.01,0.67,2018-03-03 02:00:00
18.69,53.64,0.69,73.1,75.01,0.01,2018-03-03 03:00:00
19.06,52.35,0.48,119.7,85.46,0.05,2018-03-03 04:00:00
18.67,53.73,0.56,167.7,62.28,0.11,2018-03-03 05:00:00
18.11,55.74,0.7,182.5,72.45,0.29,2018-03-03 06:00:00
19.46,55.07,1.04,201.4,83.76,3.26,2018-03-03 07:00:00
20.12,53.31,1.89,221.1,92.17,0.06,2018-03-03 08:00:00
21.09,49.25,3.01,236.8,99.6,0.34,2018-03-03 09:00:00
22.18,44.86,3.85,246.9,98.79,1.21,2018-03-03 10:00:00
22.2,46.34,3.95,256.2,96.06,2.71,2018-03-03 11:00:00
22.15,49.64,2.53,267.1,98.18,2.69,2018-03-03 12:00:00
22.69,48.66,0.59,296.1,98.58,2.27,2018-03-03 13:00:00
23.61,45.07,0.47,73.9,99.24,1.38,2018-03-03 14:00:00
23.49,44.25,0.67,93.4,99.85,0.49,2018-03-03 15:00:00
22.59,48.03,0.84,75.5,99.7,0.1,2018-03-03 16:00:00
20.15,56.66,0.91,59.5,99.55,0.05,2018-03-03 17:00:00
18.45,60.65,1.21,53.0,99.13,0.01,2018-03-03 18:00:00
17.52,64.49,1.35,48.0,99.77,0.0,2018-03-03 19:00:00
16.88,67.42,1.32,46.2,98.61,0.0,2018-03-03 20:00:00
16.29,70.25,1.22,46.7,97.5,0.0,2018-03-03 21:00:00
15.67,73.6,1.2,48.0,87.93,0.0,2018-03-03 22:00:00
15.28,76.42,1.19,49.1,79.9,0.0,2018-03-03 23:00:00
15.06,78.59,1.15,48.5,90.91,0.0,2018-03-04 00:00:00
15.16,78.97,1.04,44.6,95.02,0.0,2018-03-04 01:00:00
15.28,78.88,0.93,37.1,73.27,0.0,2018-03-04 02:00:00
15.29,78.82,0.88,27.7,18.4,0.0,2018-03-04 03:00:00
15.21,78.88,0.89,18.4,8.48,0.0,2018-03-04 04:00:00
14.98,79.35,0.94,9.2,2.38,0.0,2018-03-04 05:00:00
15.21,77.14,1.05,3.8,22.29,0.01,2018-03-04 06:00:00
17.53,65.57,2.11,4.1,41.67,0.02,2018-03-04 07:00:00
19.65,56.91,2.19,359.7,62.22,0.01,2018-03-04 08:00:00
23.22,43.28,2.14,357.3,82.52,0.02,2018-03-04 09:00:00
25.34,35.25,1.36,344.6,59.46,0.01,2018-03-04 10:00:00
26.76,30.12,1.05,283.2,98.69,0.0,2018-03-04 11:00:00
27.63,26.95,1.63,254.3,97.39,0.0,2018-03-04 12:00:00
28.02,25.25,1.99,248.5,98.04,0.0,2018-03-04 13:00:00
28.02,24.44,2.09,251.0,83.57,0.0,2018-03-04 14:00:00
27.69,24.36,2.11,260.4,73.28,0.0,2018-03-04 15:00:00
26.52,27.09,1.78,270.3,64.81,0.0,2018-03-04 16:00:00
22.49,40.43,0.99,275.2,56.28,0.0,2018-03-04 17:00:00
20.57,42.59,1.23,286.5,50.03,0.0,2018-03-04 18:00:00
19.81,43.51,1.47,300.8,41.43,0.0,2018-03-04 19:00:00
18.74,46.04,1.52,311.5,32.79,0.0,2018-03-04 20:00:00
17.55,49.16,1.44,319.8,24.19,0.0,2018-03-04 21:00:00
16.7,51.3,1.33,325.7,15.58,0.0,2018-03-04 22:00:00
16.08,52.49,1.24,331.2,10.76,0.0,2018-03-04 23:00:00
15.7,53.07,1.2,338.6,5.96,0.0,2018-03-05 00:00:00
15.36,53.5,1.19,344.9,1.16,0.0,2018-03-05 01:00:00
14.8,55.36,1.17,348.2,1.31,0.0,2018-03-05 02:00:00
14.21,57.81,1.16,347.5,1.47,0.0,2018-03-05 03:00:00
13.82,59.61,1.14,346.3,1.63,0.0,2018-03-05 04:00:00
13.65,60.62,1.12,345.0,1.79,0.0,2018-03-05 05:00:00
14.0,59.6,0.97,345.1,1.43,0.0,2018-03-05 06:00:00
17.36,49.69,1.01,348.6,1.07,0.0,2018-03-05 07:00:00
20.49,41.03,0.52,337.4,0.71,0.0,2018-03-05 08:00:00
25.18,27.49,1.24,301.5,0.36,0.0,2018-03-05 09:00:00
27.17,22.38,1.84,297.5,0.0,0.0,2018-03-05 10:00:00
28.37,20.24,2.16,294.3,1.19,0.0,2018-03-05 11:00:00
29.12,19.13,2.47,292.1,0.0,0.0,2018-03-05 12:00:00
29.42,18.75,2.69,290.7,0.6,0.0,2018-03-05 13:00:00
29.26,18.95,2.69,292.5,1.19,0.0,2018-03-05 14:00:00
28.57,19.8,2.45,296.1,1.08,0.0,2018-03-05 15:00:00
27.11,23.09,1.7,302.8,0.98,0.0,2018-03-05 16:00:00
23.18,36.24,0.95,321.4,0.87,0.0,2018-03-05 17:00:00
21.23,37.09,1.11,339.9,0.77,0.0,2018-03-05 18:00:00
20.03,39.49,1.17,353.1,0.66,0.0,2018-03-05 19:00:00
18.99,41.65,1.21,357.2,0.55,0.0,2018-03-05 20:00:00
18.04,43.76,1.23,357.7,0.45,0.0,2018-03-05 21:00:00
17.07,46.12,1.23,356.3,0.37,0.0,2018-03-05 22:00:00
16.09,48.65,1.23,354.4,0.29,0.0,2018-03-05 23:00:00
15.19,51.24,1.19,352.3,0.2,0.0,2018-03-06 00:00:00
14.38,53.68,1.16,348.0,0.12,0.0,2018-03-06 01:00:00
13.66,55.92,1.12,346.1,0.04,0.0,2018-03-06 02:00:00
13.06,58.24,1.09,343.6,0.68,0.0,2018-03-06 03:00:00
12.5,60.98,1.08,337.2,1.31,0.0,2018-03-06 04:00:00
11.9,64.14,1.08,330.6,1.95,0.0,2018-03-06 05:00:00
12.06,64.17,1.02,324.6,2.59,0.0,2018-03-06 06:00:00
15.55,52.07,1.96,318.5,3.22,0.0,2018-03-06 07:00:00
18.94,42.7,1.63,305.3,3.86,0.0,2018-03-06 08:00:00
24.36,28.22,3.15,310.4,4.49,0.0,2018-03-06 09:00:00
26.75,23.54,3.51,309.8,42.45,0.0,2018-03-06 10:00:00
28.1,20.94,3.49,308.8,15.43,0.0,2018-03-06 11:00:00
29.07,18.91,3.55,308.3,0.62,0.0,2018-03-06 12:00:00
29.6,17.52,3.62,308.5,0.15,0.0,2018-03-06 13:00:00
29.61,16.89,3.54,309.8,26.96,0.0,2018-03-06 14:00:00
29.07,16.91,3.33,311.1,34.17,0.0,2018-03-06 15:00:00
27.53,19.48,2.36,310.7,41.7,0.0,2018-03-06 16:00:00
22.41,32.55,1.19,306.8,49.47,0.0,2018-03-06 17:00:00
19.9,35.55,1.3,303.7,58.35,0.0,2018-03-06 18:00:00
18.93,36.84,1.33,300.8,56.86,0.0,2018-03-06 19:00:00
17.98,38.36,1.36,298.4,13.12,0.0,2018-03-06 20:00:00
17.06,40.18,1.41,299.3,21.53,0.0,2018-03-06 21:00:00
16.24,42.07,1.42,303.8,1.91,0.0,2018-03-06 22:00:00
15.46,44.21,1.4,312.1,2.98,0.0,2018-03-06 23:00:00
14.66,46.62,1.37,321.8,2.38,0.0,2018-03-07 00:00:00
13.88,49.22,1.34,330.0,2.69,0.0,2018-03-07 01:00:00
13.17,51.53,1.3,337.0,0.6,0.0,2018-03-07 02:00:00
12.6,53.05,1.24,341.7,0.52,0.0,2018-03-07 03:00:00
12.16,53.71,1.18,344.3,0.45,0.0,2018-03-07 04:00:00
11.91,53.37,1.15,344.9,0.37,0.0,2018-03-07 05:00:00
12.61,50.76,1.04,343.8,0.3,0.0,2018-03-07 06:00:00
16.93,38.68,1.53,337.8,0.22,0.0,2018-03-07 07:00:00
20.35,30.97,1.18,310.9,0.15,0.0,2018-03-07 08:00:00
25.58,22.76,2.33,305.4,0.07,0.0,2018-03-07 09:00:00
28.47,18.88,3.39,307.6,0.0,0.0,2018-03-07 10:00:00
29.88,17.03,3.57,305.8,1.19,0.0,2018-03-07 11:00:00
30.84,15.82,3.74,305.6,0.6,0.0,2018-03-07 12:00:00
31.29,15.4,3.79,306.4,0.0,0.0,2018-03-07 13:00:00
31.13,15.53,3.64,308.5,1.19,0.0,2018-03-07 14:00:00
30.37,16.32,3.29,311.3,2.13,0.0,2018-03-07 15:00:00
28.66,19.58,2.17,314.8,3.07,0.0,2018-03-07 16:00:00
23.73,32.64,1.09,324.7,4.02,0.0,2018-03-07 17:00:00
21.93,33.67,1.21,335.6,4.96,0.0,2018-03-07 18:00:00
21.58,33.44,1.16,350.0,5.9,0.0,2018-03-07 19:00:00
21.33,32.8,1.05,9.9,6.84,0.0,2018-03-07 20:00:00
20.8,32.93,0.9,33.2,7.5,0.0,2018-03-07 21:00:00
20.35,32.8,0.79,61.2,5.98,0.0,2018-03-07 22:00:00
19.91,32.96,0.75,91.5,4.19,0.0,2018-03-07 23:00:00
19.12,34.18,0.82,121.0,2.39,0.0,2018-03-08 00:00:00
18.06,36.52,0.91,142.6,0.6,0.0,2018-03-08 01:00:00
17.09,38.82,0.97,156.3,0.01,0.0,2018-03-08 02:00:00
16.22,41.29,0.99,161.2,1.2,0.0,2018-03-08 03:00:00
15.61,43.04,0.98,157.9,2.38,0.0,2018-03-08 04:00:00
15.11,44.38,0.98,150.5,1.19,0.0,2018-03-08 05:00:00
15.1,45.09,0.99,144.1,0.99,0.0,2018-03-08 06:00:00
18.02,38.85,1.36,141.3,0.79,0.0,2018-03-08 07:00:00
21.04,31.65,1.41,141.0,0.6,0.0,2018-03-08 08:00:00
26.33,23.67,0.98,178.2,0.4,0.0,2018-03-08 09:00:00
29.54,19.32,0.94,234.1,0.2,0.0,2018-03-08 10:00:00
30.92,17.48,1.18,255.3,0.0,0.0,2018-03-08 11:00:00
31.66,16.51,1.44,263.6,0.6,0.0,2018-03-08 12:00:00
31.88,16.12,1.6,270.4,0.0,0.0,2018-03-08 13:00:00
31.63,16.17,1.59,278.7,0.6,0.0,2018-03-08 14:00:00
30.93,16.64,1.5,283.5,0.6,0.0,2018-03-08 15:00:00
29.36,21.6,0.97,286.8,7.86,0.0,2018-03-08 16:00:00
26.14,28.96,0.81,308.0,14.52,0.0,2018-03-08 17:00:00
24.57,27.52,0.91,330.3,25.54,0.0,2018-03-08 18:00:00
23.62,28.61,0.92,353.7,50.75,0.0,2018-03-08 19:00:00
22.91,29.6,0.89,17.6,93.7,0.0,2018-03-08 20:00:00
22.08,30.84,0.89,40.9,90.76,0.0,2018-03-08 21:00:00
21.43,31.72,0.97,55.5,78.53,0.0,2018-03-08 22:00:00
20.47,33.91,1.02,63.7,98.55,0.0,2018-03-08 23:00:00
19.61,36.18,1.04,67.4,88.37,0.0,2018-03-09 00:00:00
18.92,38.04,1.0,65.7,48.51,0.0,2018-03-09 01:00:00
18.31,39.74,0.91,43.7,60.29,0.0,2018-03-09 02:00:00
17.16,43.21,1.01,10.3,55.38,0.0,2018-03-09 03:00:00
15.69,48.0,1.11,354.9,66.89,0.0,2018-03-09 04:00:00
14.95,51.29,1.15,350.0,99.71,0.0,2018-03-09 05:00:00
15.18,51.66,1.09,353.1,95.06,0.0,2018-03-09 06:00:00
18.76,42.37,1.82,1.6,87.3,0.0,2018-03-09 07:00:00
21.62,35.76,1.66,2.8,86.31,0.0,2018-03-09 08:00:00
26.71,24.19,1.25,351.7,84.72,0.0,2018-03-09 09:00:00
29.55,18.86,1.12,288.3,46.82,0.0,2018-03-09 10:00:00
30.79,17.02,1.88,274.6,65.92,0.0,2018-03-09 11:00:00
31.45,16.07,2.4,278.9,41.11,0.0,2018-03-09 12:00:00
31.63,15.65,2.75,285.2,4.89,0.0,2018-03-09 13:00:00
31.46,15.62,2.79,292.1,1.19,0.0,2018-03-09 14:00:00
30.8,16.14,2.7,298.1,0.6,0.0,2018-03-09 15:00:00
29.29,18.6,2.05,303.1,0.6,0.0,2018-03-09 16:00:00
24.42,30.65,1.07,315.0,0.6,0.0,2018-03-09 17:00:00
21.77,33.82,1.25,326.1,0.6,0.0,2018-03-09 18:00:00
20.71,35.8,1.37,334.0,0.6,0.0,2018-03-09 19:00:00
19.81,38.22,1.47,339.4,0.6,0.0,2018-03-09 20:00:00
18.96,41.16,1.51,345.0,0.01,0.0,2018-03-09 21:00:00
18.15,44.06,1.48,348.7,0.6,0.0,2018-03-09 22:00:00
17.42,46.6,1.44,348.4,0.6,0.0,2018-03-09 23:00:00
16.79,48.65,1.39,347.6,0.6,0.0,2018-03-10 00:00:00
16.22,50.34,1.35,345.9,0.0,0.0,2018-03-10 01:00:00
15.68,51.81,1.26,345.7,1.82,0.0,2018-03-10 02:00:00
15.15,53.31,1.18,345.7,29.8,0.0,2018-03-10 03:00:00
14.71,54.56,1.14,344.7,78.57,0.0,2018-03-10 04:00:00
14.41,55.35,1.13,341.9,90.83,0.0,2018-03-10 05:00:00
14.94,53.71,1.02,339.2,89.72,0.0,2018-03-10 06:00:00
18.75,42.57,1.74,335.9,86.59,0.0,2018-03-10 07:00:00
21.85,35.47,1.46,326.4,86.86,0.0,2018-03-10 08:00:00
26.61,25.58,2.41,320.9,86.9,0.0,2018-03-10 09:00:00
29.25,20.1,3.16,318.8,71.82,0.0,2018-03-10 10:00:00
30.57,17.97,3.39,313.8,65.19,0.0,2018-03-10 11:00:00
31.48,17.11,3.65,310.4,28.78,0.0,2018-03-10 12:00:00
32.14,16.79,3.82,308.4,4.76,0.0,2018-03-10 13:00:00
32.18,17.07,3.8,306.4,1.79,0.0,2018-03-10 14:00:00
31.49,18.08,3.64,302.9,2.4,0.0,2018-03-10 15:00:00
30.01,20.42,2.99,299.0,2.25,0.0,2018-03-10 16:00:00
25.29,30.67,1.36,295.6,2.1,0.0,2018-03-10 17:00:00
22.49,35.85,1.38,295.3,1.95,0.0,2018-03-10 18:00:00
21.53,37.73,1.41,296.9,1.81,0.0,2018-03-10 19:00:00
20.64,39.61,1.44,301.4,1.29,0.0,2018-03-10 20:00:00
19.8,41.73,1.46,308.0,0.78,0.0,2018-03-10 21:00:00
19.02,43.93,1.47,314.5,0.27,0.0,2018-03-10 22:00:00
18.34,46.2,1.46,320.5,1.19,0.0,2018-03-10 23:00:00
17.6,48.85,1.38,324.1,5.97,0.0,2018-03-11 00:00:00
16.79,51.81,1.28,325.2,2.41,0.0,2018-03-11 01:00:00
15.99,54.67,1.2,324.9,13.41,0.0,2018-03-11 02:00:00
15.3,57.22,1.17,325.8,1.2,0.0,2018-03-11 03:00:00
14.7,59.58,1.17,326.9,1.49,0.0,2018-03-11 04:00:00
14.13,62.04,1.18,327.8,1.79,0.0,2018-03-11 05:00:00
14.58,60.48,1.19,329.1,2.09,0.0,2018-03-11 06:00:00
17.92,48.91,2.18,331.0,2.38,0.0,2018-03-11 07:00:00
21.42,39.37,1.29,325.1,2.68,0.0,2018-03-11 08:00:00
26.86,25.6,2.67,320.9,2.98,0.0,2018-03-11 09:00:00
29.29,21.95,2.66,317.1,1.98,0.0,2018-03-11 10:00:00
30.8,20.54,2.64,311.6,1.19,0.0,2018-03-11 11:00:00
31.92,19.89,2.85,306.3,1.19,0.0,2018-03-11 12:00:00
32.36,20.1,3.14,302.1,4.36,0.0,2018-03-11 13:00:00
32.31,20.72,3.39,298.8,4.27,0.0,2018-03-11 14:00:00
31.9,21.5,3.52,297.2,1.19,0.0,2018-03-11 15:00:00
30.79,23.15,3.07,297.6,0.99,0.0,2018-03-11 16:00:00
26.52,31.83,1.39,300.6,0.79,0.0,2018-03-11 17:00:00
23.76,36.47,1.35,304.7,0.6,0.0,2018-03-11 18:00:00
22.79,37.79,1.34,307.7,0.6,0.0,2018-03-11 19:00:00
21.83,39.19,1.29,311.9,1.19,0.0,2018-03-11 20:00:00
