temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.73,19.61,0.89,109.0,61.45,0.0,2018-05-29 06:00:00
36.67,12.36,0.99,159.9,68.52,0.0,2018-05-29 07:00:00
39.79,9.93,1.49,231.0,69.27,0.0,2018-05-29 08:00:00
41.31,9.2,1.47,242.4,76.55,0.0,2018-05-29 09:00:00
42.4,8.81,1.35,248.2,49.3,0.0,2018-05-29 10:00:00
43.28,8.58,1.37,253.9,7.84,0.0,2018-05-29 11:00:00
43.84,8.53,1.56,260.1,27.01,0.0,2018-05-29 12:00:00
44.12,8.6,1.82,266.2,31.03,0.0,2018-05-29 13:00:00
43.96,8.8,1.86,274.9,30.34,0.0,2018-05-29 14:00:00
43.54,8.99,1.75,283.2,33.6,0.0,2018-05-29 15:00:00
42.71,9.31,1.56,295.9,46.26,0.0,2018-05-29 16:00:00
41.31,10.85,1.12,326.3,58.36,0.0,2018-05-29 17:00:00
37.81,15.45,0.79,3.6,71.34,0.0,2018-05-29 18:00:00
35.55,16.07,1.28,30.6,83.31,0.0,2018-05-29 19:00:00
34.36,17.06,1.59,48.8,67.7,0.0,2018-05-29 20:00:00
33.2,18.15,1.76,63.7,67.87,0.0,2018-05-29 21:00:00
32.34,19.02,1.93,75.6,13.63,0.04,2018-05-29 22:00:00
31.84,19.7,2.15,84.9,62.72,0.06,2018-05-29 23:00:00
31.31,20.37,2.42,91.9,83.88,0.02,2018-05-30 00:00:00
30.67,21.06,2.57,97.6,89.55,0.02,2018-05-30 01:00:00
29.78,22.09,2.29,97.8,60.61,0.02,2018-05-30 02:00:00
28.9,23.13,2.07,97.8,94.04,0.0,2018-05-30 03:00:00
28.26,24.06,2.03,98.2,98.54,0.0,2018-05-30 04:00:00
28.76,23.77,2.12,101.7,94.62,0.0,2018-05-30 05:00:00
32.04,19.84,2.94,108.9,92.51,0.0,2018-05-30 06:00:00
35.2,15.6,3.58,137.7,90.54,0.0,2018-05-30 07:00:00
37.9,13.39,4.08,160.7,95.79,0.0,2018-05-30 08:00:00
39.66,12.31,4.16,169.6,93.91,0.0,2018-05-30 09:00:00
40.99,11.69,4.18,175.7,23.13,0.0,2018-05-30 10:00:00
42.03,11.32,4.12,180.7,16.56,0.0,2018-05-30 11:00:00
42.74,11.16,3.83,186.3,14.41,0.0,2018-05-30 12:00:00
43.14,11.17,3.39,195.8,4.61,0.0,2018-05-30 13:00:00
43.18,11.23,2.78,212.2,6.6,0.0,2018-05-30 14:00:00
42.92,11.16,2.28,238.3,9.86,0.0,2018-05-30 15:00:00
42.26,11.24,2.14,263.8,16.58,0.0,2018-05-30 16:00:00
41.0,12.34,1.75,278.2,20.85,0.0,2018-05-30 17:00:00
37.33,17.12,1.0,282.7,38.21,0.0,2018-05-30 18:00:00
35.01,18.29,1.25,291.0,49.88,0.0,2018-05-30 19:00:00
33.85,18.71,1.43,299.2,48.0,0.0,2018-05-30 20:00:00
32.91,19.12,1.55,310.3,17.87,0.0,2018-05-30 21:00:00
31.94,20.04,1.46,329.9,11.01,0.0,2018-05-30 22:00:00
30.88,21.25,1.36,348.9,33.3,0.0,2018-05-30 23:00:00
30.04,22.54,1.3,10.2,42.6,0.0,2018-05-31 00:00:00
29.26,24.29,1.33,40.1,9.41,0.0,2018-05-31 01:00:00
28.89,25.85,1.62,66.0,53.21,0.0,2018-05-31 02:00:00
28.52,27.43,1.94,85.0,46.04,0.0,2018-05-31 03:00:00
28.2,28.55,1.98,98.4,56.67,0.0,2018-05-31 04:00:00
28.99,28.13,2.17,112.2,63.17,0.0,2018-05-31 05:00:00
32.35,24.77,2.95,121.7,72.91,0.0,2018-05-31 06:00:00
35.71,18.24,3.62,139.0,82.93,0.0,2018-05-31 07:00:00
38.26,15.74,3.71,157.9,88.73,0.0,2018-05-31 08:00:00
40.12,14.0,3.35,173.3,93.87,0.0,2018-05-31 09:00:00
41.44,12.73,2.89,185.7,92.08,0.0,2018-05-31 10:00:00
42.42,11.72,2.42,199.0,25.61,0.0,2018-05-31 11:00:00
43.05,10.84,2.07,213.4,87.27,0.03,2018-05-31 12:00:00
43.32,10.13,1.87,231.3,75.22,0.23,2018-05-31 13:00:00
43.34,9.58,1.81,252.3,75.16,0.48,2018-05-31 14:00:00
43.2,9.15,1.93,268.5,88.65,0.41,2018-05-31 15:00:00
42.64,8.97,2.09,278.5,86.9,0.27,2018-05-31 16:00:00
41.37,9.88,1.76,285.9,86.57,0.17,2018-05-31 17:00:00
37.61,14.17,1.02,283.6,87.28,0.1,2018-05-31 18:00:00
35.87,14.06,1.22,283.2,89.98,0.03,2018-05-31 19:00:00
35.32,13.39,1.22,282.8,82.72,0.01,2018-05-31 20:00:00
34.82,13.0,1.03,288.6,76.81,0.0,2018-05-31 21:00:00
33.69,13.61,0.65,317.5,12.7,0.0,2018-05-31 22:00:00
32.52,14.97,0.61,3.7,56.76,0.0,2018-05-31 23:00:00
31.59,16.11,0.84,36.7,49.02,0.03,2018-06-01 00:00:00
30.74,17.53,1.08,54.8,42.79,0.03,2018-06-01 01:00:00
29.78,19.43,1.29,72.4,2.64,0.03,2018-06-01 02:00:00
29.04,21.5,1.4,88.4,46.83,0.0,2018-06-01 03:00:00
28.31,23.67,1.47,103.8,46.83,0.0,2018-06-01 04:00:00
28.64,25.11,1.56,115.1,95.43,0.0,2018-06-01 05:00:00
32.2,22.53,2.62,126.3,97.64,0.0,2018-06-01 06:00:00
35.57,17.15,3.38,142.7,98.38,0.01,2018-06-01 07:00:00
38.44,14.7,3.47,164.3,93.43,0.0,2018-06-01 08:00:00
40.75,12.93,3.07,184.9,94.6,0.01,2018-06-01 09:00:00
42.3,11.66,2.45,209.8,59.11,0.09,2018-06-01 10:00:00
43.27,10.73,2.02,245.7,82.43,0.36,2018-06-01 11:00:00
43.72,10.2,2.14,281.6,96.3,1.71,2018-06-01 12:00:00
43.91,9.89,2.46,300.3,80.38,3.78,2018-06-01 13:00:00
43.81,9.84,2.31,314.3,98.81,2.71,2018-06-01 14:00:00
43.33,10.15,2.24,323.0,99.91,2.23,2018-06-01 15:00:00
42.49,10.73,2.27,323.2,100.0,0.52,2018-06-01 16:00:00
41.09,12.66,1.89,322.1,100.0,0.0,2018-06-01 17:00:00
37.6,17.75,0.91,313.7,100.0,0.0,2018-06-01 18:00:00
35.72,18.82,1.07,312.3,99.31,0.0,2018-06-01 19:00:00
34.67,19.19,1.18,299.4,90.6,0.0,2018-06-01 20:00:00
33.62,19.7,1.25,283.9,70.33,0.0,2018-06-01 21:00:00
32.63,20.64,1.18,271.9,19.07,0.0,2018-06-01 22:00:00
31.99,20.79,0.86,260.0,50.23,0.0,2018-06-01 23:00:00
31.03,22.5,0.4,177.1,50.87,6.76,2018-06-02 00:00:00
29.25,28.33,1.28,132.2,9.19,6.76,2018-06-02 01:00:00
27.8,34.37,1.86,123.6,64.65,6.76,2018-06-02 02:00:00
27.01,38.76,2.07,117.9,54.14,0.0,2018-06-02 03:00:00
26.67,40.53,2.01,118.2,70.49,0.0,2018-06-02 04:00:00
27.37,40.36,2.07,123.2,72.43,0.0,2018-06-02 05:00:00
30.22,35.55,2.86,134.3,76.18,0.0,2018-06-02 06:00:00
32.94,29.24,3.62,149.0,80.33,0.0,2018-06-02 07:00:00
35.38,24.84,3.54,157.4,60.07,0.0,2018-06-02 08:00:00
37.18,22.09,3.27,166.6,30.44,0.0,2018-06-02 09:00:00
38.64,20.18,3.01,178.9,0.56,0.0,2018-06-02 10:00:00
39.88,18.77,2.82,193.9,1.28,0.0,2018-06-02 11:00:00
40.77,17.84,2.7,211.0,6.17,0.0,2018-06-02 12:00:00
41.31,17.21,2.63,228.2,0.64,0.0,2018-06-02 13:00:00
41.61,16.51,2.48,243.6,0.0,0.0,2018-06-02 14:00:00
41.67,15.82,2.44,257.2,0.68,0.0,2018-06-02 15:00:00
41.22,15.55,2.42,268.3,14.5,0.0,2018-06-02 16:00:00
40.25,15.86,2.22,274.9,28.8,0.0,2018-06-02 17:00:00
37.39,21.27,0.98,273.5,51.0,0.0,2018-06-02 18:00:00
35.8,22.05,1.04,265.6,69.81,0.0,2018-06-02 19:00:00
35.2,21.25,1.02,262.7,51.43,0.0,2018-06-02 20:00:00
34.23,21.76,0.78,267.1,10.98,0.0,2018-06-02 21:00:00
32.87,23.72,0.58,285.9,32.82,0.0,2018-06-02 22:00:00
31.63,25.69,0.49,312.5,32.82,0.0,2018-06-02 23:00:00
30.65,27.22,0.34,353.3,35.38,0.0,2018-06-03 00:00:00
29.65,29.51,0.37,74.5,42.6,0.0,2018-06-03 01:00:00
28.53,33.11,0.65,108.7,7.78,0.0,2018-06-03 02:00:00
27.58,37.43,1.12,128.8,60.34,0.0,2018-06-03 03:00:00
26.47,43.19,1.68,136.9,70.31,0.0,2018-06-03 04:00:00
26.88,46.28,2.4,137.5,76.76,0.0,2018-06-03 05:00:00
29.75,41.16,3.53,136.3,86.0,0.0,2018-06-03 06:00:00
32.73,33.69,3.52,150.2,95.35,0.0,2018-06-03 07:00:00
35.63,25.96,2.86,172.6,97.13,0.0,2018-06-03 08:00:00
37.92,20.62,2.22,210.3,70.18,0.0,2018-06-03 09:00:00
39.56,17.48,2.13,246.2,5.86,0.0,2018-06-03 10:00:00
40.81,15.57,2.23,263.8,27.85,0.0,2018-06-03 11:00:00
41.65,14.46,2.3,270.2,5.19,0.0,2018-06-03 12:00:00
42.06,13.77,2.28,273.3,2.67,0.0,2018-06-03 13:00:00
42.15,13.32,2.25,276.1,5.52,0.0,2018-06-03 14:00:00
42.11,12.93,2.26,280.5,18.17,0.0,2018-06-03 15:00:00
41.64,12.83,2.23,285.3,31.61,0.0,2018-06-03 16:00:00
40.65,13.2,1.97,289.0,44.93,0.0,2018-06-03 17:00:00
37.81,18.4,0.82,286.2,64.06,0.0,2018-06-03 18:00:00
36.99,17.2,0.58,282.8,80.89,0.0,2018-06-03 19:00:00
37.0,16.69,0.11,5.2,67.58,0.0,2018-06-03 20:00:00
35.59,18.32,0.57,85.0,58.37,0.0,2018-06-03 21:00:00
33.77,20.35,0.84,96.1,15.16,0.0,2018-06-03 22:00:00
31.88,23.18,1.02,104.7,55.21,0.0,2018-06-03 23:00:00
30.28,26.47,1.17,111.5,57.74,0.0,2018-06-04 00:00:00
29.29,29.93,1.54,120.4,69.07,0.0,2018-06-04 01:00:00
28.62,33.6,2.04,124.6,91.32,0.0,2018-06-04 02:00:00
28.09,37.07,2.41,124.9,99.96,0.0,2018-06-04 03:00:00
27.66,40.04,2.54,125.4,99.94,0.0,2018-06-04 04:00:00
28.32,40.54,2.93,126.9,95.64,0.0,2018-06-04 05:00:00
31.35,35.02,3.76,132.7,97.52,0.0,2018-06-04 06:00:00
34.39,29.57,4.68,146.6,98.79,0.0,2018-06-04 07:00:00
36.78,25.81,4.83,155.1,99.51,0.0,2018-06-04 08:00:00
38.59,23.36,4.57,160.7,99.24,0.0,2018-06-04 09:00:00
40.1,21.67,4.17,166.7,22.81,0.0,2018-06-04 10:00:00
41.1,20.77,3.7,172.5,21.67,0.0,2018-06-04 11:00:00
41.88,20.14,3.22,178.8,33.04,0.0,2018-06-04 12:00:00
42.34,19.86,2.75,185.8,55.95,0.0,2018-06-04 13:00:00
42.41,19.88,2.28,194.8,41.0,0.0,2018-06-04 14:00:00
42.14,20.04,1.86,206.8,82.27,0.0,2018-06-04 15:00:00
41.49,20.54,1.57,220.4,76.25,0.0,2018-06-04 16:00:00
40.47,21.52,1.35,234.3,70.21,0.0,2018-06-04 17:00:00
38.37,25.5,0.65,237.5,64.98,0.0,2018-06-04 18:00:00
36.77,27.65,0.67,228.7,59.27,0.0,2018-06-04 19:00:00
36.27,27.86,0.65,218.8,58.69,0.0,2018-06-04 20:00:00
35.81,28.65,0.49,185.8,88.39,0.0,2018-06-04 21:00:00
34.51,31.29,0.64,132.5,64.73,0.0,2018-06-04 22:00:00
33.11,35.11,1.0,123.2,82.54,0.0,2018-06-04 23:00:00
32.19,38.27,1.44,124.8,87.89,0.0,2018-06-05 00:00:00
31.65,40.82,2.01,123.2,90.13,0.0,2018-06-05 01:00:00
31.21,42.9,2.28,118.6,98.89,0.0,2018-06-05 02:00:00
30.93,44.36,2.33,115.5,94.41,0.0,2018-06-05 03:00:00
30.76,45.45,2.21,114.9,96.26,0.0,2018-06-05 04:00:00
31.53,44.59,2.37,115.3,96.9,0.0,2018-06-05 05:00:00
33.94,39.69,3.54,131.2,98.7,0.0,2018-06-05 06:00:00
36.1,35.65,4.38,151.5,99.22,0.0,2018-06-05 07:00:00
37.91,32.54,4.03,158.8,98.9,30.84,2018-06-05 08:00:00
39.17,31.2,3.4,163.6,97.9,44.72,2018-06-05 09:00:00
39.89,31.0,2.78,169.4,97.74,44.95,2018-06-05 10:00:00
40.0,31.97,2.27,177.7,93.1,43.84,2018-06-05 11:00:00
39.88,33.26,1.82,188.5,74.2,38.37,2018-06-05 12:00:00
39.63,34.47,1.45,201.4,86.7,30.68,2018-06-05 13:00:00
39.3,35.29,1.08,209.4,81.05,25.35,2018-06-05 14:00:00
38.89,35.88,0.73,215.0,91.07,19.03,2018-06-05 15:00:00
38.26,37.17,0.39,224.0,91.1,7.81,2018-06-05 16:00:00
37.46,40.59,0.08,230.2,90.21,2.6,2018-06-05 17:00:00
36.28,45.67,0.06,45.0,97.37,1.99,2018-06-05 18:00:00
35.0,52.87,0.16,71.6,99.96,2.21,2018-06-05 19:00:00
34.58,52.13,0.25,90.0,99.97,3.58,2018-06-05 20:00:00
33.73,55.77,0.35,93.3,100.0,4.07,2018-06-05 21:00:00
32.92,57.05,0.41,101.3,100.0,5.47,2018-06-05 22:00:00
31.96,61.51,0.47,118.2,98.34,12.13,2018-06-05 23:00:00
31.0,65.91,0.57,130.7,98.4,12.49,2018-06-06 00:00:00
30.1,69.54,0.68,137.4,98.8,13.39,2018-06-06 01:00:00
29.45,72.58,0.71,138.4,100.0,11.38,2018-06-06 02:00:00
29.08,75.14,0.67,136.8,99.6,9.3,2018-06-06 03:00:00
28.87,75.87,0.63,126.0,98.63,6.97,2018-06-06 04:00:00
29.27,75.22,0.68,109.0,77.99,6.22,2018-06-06 05:00:00
30.86,63.08,0.91,105.9,60.94,14.13,2018-06-06 06:00:00
33.03,51.74,0.69,137.9,45.24,25.19,2018-06-06 07:00:00
34.65,44.99,0.55,166.2,41.94,0.96,2018-06-06 08:00:00
35.88,40.93,0.58,223.6,31.65,0.94,2018-06-06 09:00:00
36.97,37.64,1.14,254.7,21.34,0.61,2018-06-06 10:00:00
38.18,34.47,1.85,266.9,26.55,0.48,2018-06-06 11:00:00
38.97,32.46,2.49,274.4,19.31,0.53,2018-06-06 12:00:00
39.42,31.25,3.0,280.4,22.62,0.5,2018-06-06 13:00:00
39.43,30.8,3.08,283.5,22.16,0.59,2018-06-06 14:00:00
39.15,30.75,2.96,284.9,20.16,0.48,2018-06-06 15:00:00
38.5,31.28,2.84,284.9,25.14,0.46,2018-06-06 16:00:00
37.41,32.84,2.62,281.7,30.93,0.28,2018-06-06 17:00:00
35.21,42.25,1.45,274.3,38.62,0.2,2018-06-06 18:00:00
33.17,49.75,1.12,268.0,45.85,0.15,2018-06-06 19:00:00
32.4,51.12,1.12,268.5,40.75,0.06,2018-06-06 20:00:00
31.67,52.47,1.13,271.0,86.13,0.0,2018-06-06 21:00:00
31.01,54.09,1.03,276.7,57.24,0.0,2018-06-06 22:00:00
30.4,55.99,0.82,287.8,68.34,0.0,2018-06-06 23:00:00
29.82,57.94,0.61,305.0,78.77,0.0,2018-06-07 00:00:00
29.32,59.69,0.47,332.4,69.52,0.0,2018-06-07 01:00:00
29.05,60.4,0.44,18.4,92.92,0.0,2018-06-07 02:00:00
28.92,60.38,0.56,67.1,96.38,0.0,2018-06-07 03:00:00
28.6,60.57,0.79,95.1,99.78,0.0,2018-06-07 04:00:00
29.22,59.64,1.09,111.6,95.44,0.0,2018-06-07 05:00:00
31.83,48.13,1.91,126.7,97.2,0.0,2018-06-07 06:00:00
34.54,37.96,1.17,171.7,98.25,0.02,2018-06-07 07:00:00
36.7,32.16,1.43,235.0,91.46,0.0,2018-06-07 08:00:00
38.11,29.47,1.97,259.5,86.43,0.0,2018-06-07 09:00:00
39.32,27.4,2.42,269.8,81.66,0.0,2018-06-07 10:00:00
40.32,25.78,2.78,273.7,34.89,0.0,2018-06-07 11:00:00
41.02,24.64,3.03,275.9,50.31,0.0,2018-06-07 12:00:00
41.38,23.98,3.18,277.8,68.46,0.0,2018-06-07 13:00:00
41.44,23.66,3.18,279.4,36.14,0.0,2018-06-07 14:00:00
41.22,23.59,3.11,280.0,32.32,0.0,2018-06-07 15:00:00
40.59,24.03,2.98,279.8,42.66,0.0,2018-06-07 16:00:00
39.47,25.41,2.65,279.4,51.84,0.0,2018-06-07 17:00:00
36.84,34.93,1.25,275.0,63.37,0.0,2018-06-07 18:00:00
34.75,40.43,1.07,272.1,74.08,0.0,2018-06-07 19:00:00
34.07,41.5,1.03,271.7,68.34,0.0,2018-06-07 20:00:00
33.66,42.03,0.92,276.3,62.08,0.0,2018-06-07 21:00:00
33.37,42.05,0.71,290.7,18.61,0.0,2018-06-07 22:00:00
33.07,42.08,0.5,309.4,58.66,0.0,2018-06-07 23:00:00
32.75,42.53,0.31,346.9,76.9,0.0,2018-06-08 00:00:00
32.28,44.29,0.36,59.9,89.94,0.0,2018-06-08 01:00:00
31.61,46.52,0.58,80.1,70.51,0.0,2018-06-08 02:00:00
31.09,48.68,0.81,90.7,71.94,0.0,2018-06-08 03:00:00
30.65,49.97,1.05,105.0,82.29,0.0,2018-06-08 04:00:00
30.94,50.78,1.41,119.3,86.12,0.0,2018-06-08 05:00:00
32.78,44.5,2.56,129.8,92.53,0.0,2018-06-08 06:00:00
34.92,37.6,2.71,148.7,98.94,0.0,2018-06-08 07:00:00
37.1,31.98,2.35,169.2,98.72,6.16,2018-06-08 08:00:00
38.6,29.45,2.26,180.3,96.86,10.0,2018-06-08 09:00:00
39.64,28.36,2.18,185.8,87.93,11.14,2018-06-08 10:00:00
40.38,27.96,2.13,190.8,94.58,13.12,2018-06-08 11:00:00
40.77,28.09,2.1,198.0,95.84,13.88,2018-06-08 12:00:00
40.86,28.52,2.07,205.8,79.41,17.29,2018-06-08 13:00:00
40.46,29.47,1.92,209.6,97.06,15.17,2018-06-08 14:00:00
39.98,30.35,1.76,212.2,98.2,10.84,2018-06-08 15:00:00
39.42,31.62,1.62,216.7,97.78,8.56,2018-06-08 16:00:00
38.47,35.97,1.18,219.5,96.17,8.74,2018-06-08 17:00:00
36.82,47.29,0.91,217.0,98.25,12.13,2018-06-08 18:00:00
35.23,56.66,0.8,208.5,98.94,14.77,2018-06-08 19:00:00
34.24,62.22,0.89,212.6,96.14,21.11,2018-06-08 20:00:00
33.28,64.97,0.98,214.2,97.61,28.25,2018-06-08 21:00:00
32.65,64.46,0.98,210.0,99.21,30.97,2018-06-08 22:00:00
32.12,63.52,0.84,195.9,99.44,23.9,2018-06-08 23:00:00
31.16,67.7,0.88,164.9,100.0,14.86,2018-06-09 00:00:00
29.94,73.7,1.36,143.0,100.0,17.41,2018-06-09 01:00:00
28.95,77.13,2.02,130.2,99.95,19.44,2018-06-09 02:00:00
28.35,79.66,2.37,125.6,100.0,21.56,2018-06-09 03:00:00
28.03,81.6,2.43,127.8,100.0,22.95,2018-06-09 04:00:00
28.32,82.21,2.51,132.3,95.8,23.62,2018-06-09 05:00:00
29.71,73.61,2.79,138.8,97.82,27.49,2018-06-09 06:00:00
31.69,62.24,2.64,155.6,98.84,46.55,2018-06-09 07:00:00
33.4,55.09,2.95,169.8,94.72,0.08,2018-06-09 08:00:00
34.88,49.21,3.1,180.4,84.2,0.07,2018-06-09 09:00:00
35.98,45.06,2.86,189.1,97.77,0.06,2018-06-09 10:00:00
36.83,41.67,2.54,194.4,99.27,0.05,2018-06-09 11:00:00
37.36,39.12,2.29,197.2,100.0,0.04,2018-06-09 12:00:00
37.59,37.54,2.11,200.2,100.0,0.09,2018-06-09 13:00:00
37.74,36.27,1.72,202.2,95.69,0.21,2018-06-09 14:00:00
37.64,35.32,1.39,212.1,92.53,0.29,2018-06-09 15:00:00
37.14,35.28,1.26,229.5,94.07,0.21,2018-06-09 16:00:00
36.23,36.53,1.19,247.7,94.76,0.15,2018-06-09 17:00:00
34.75,43.54,0.75,263.9,97.59,0.07,2018-06-09 18:00:00
33.25,50.0,0.58,284.0,99.86,0.03,2018-06-09 19:00:00
32.44,51.27,0.72,293.7,99.79,0.01,2018-06-09 20:00:00
31.48,54.34,0.88,299.2,72.02,0.0,2018-06-09 21:00:00
30.66,56.63,1.0,304.8,97.03,0.0,2018-06-09 22:00:00
30.05,57.69,1.12,309.5,99.45,0.0,2018-06-09 23:00:00
29.57,58.56,1.2,313.3,99.62,0.0,2018-06-10 00:00:00
29.15,59.36,1.26,314.4,99.69,0.01,2018-06-10 01:00:00
28.81,60.25,1.22,313.7,96.74,0.05,2018-06-10 02:00:00
28.6,61.13,1.14,311.1,99.74,0.1,2018-06-10 03:00:00
28.48,61.82,1.09,308.7,99.82,0.17,2018-06-10 04:00:00
29.24,60.0,1.31,307.2,99.79,0.2,2018-06-10 05:00:00
30.62,53.31,1.95,310.6,99.97,0.31,2018-06-10 06:00:00
32.39,46.6,2.09,301.1,99.28,0.55,2018-06-10 07:00:00
33.61,43.16,2.02,294.3,98.42,0.19,2018-06-10 08:00:00
34.46,41.38,1.9,292.9,90.0,0.12,2018-06-10 09:00:00
35.37,39.5,1.7,290.7,89.92,0.05,2018-06-10 10:00:00
36.83,36.44,1.69,284.0,45.96,0.06,2018-06-10 11:00:00
37.85,34.36,1.98,276.4,60.26,0.08,2018-06-10 12:00:00
38.59,32.77,2.38,273.9,39.75,0.11,2018-06-10 13:00:00
38.95,31.6,2.51,276.4,41.75,0.12,2018-06-10 14:00:00
38.92,30.89,2.55,281.8,34.61,0.11,2018-06-10 15:00:00
38.51,30.73,2.6,287.0,45.75,0.07,2018-06-10 16:00:00
37.63,31.67,2.53,291.6,61.19,0.02,2018-06-10 17:00:00
35.47,40.42,1.31,293.4,77.53,0.0,2018-06-10 18:00:00
33.45,46.69,1.1,290.7,96.08,0.0,2018-06-10 19:00:00
32.69,47.54,1.25,284.4,96.93,0.0,2018-06-10 20:00:00
32.01,47.94,1.51,277.6,99.4,0.0,2018-06-10 21:00:00
31.38,48.8,1.9,274.8,81.43,0.01,2018-06-10 22:00:00
30.66,51.32,2.2,276.5,95.83,0.01,2018-06-10 23:00:00
30.04,54.66,2.32,281.7,94.45,0.03,2018-06-11 00:00:00
29.54,57.56,2.19,288.4,69.74,0.04,2018-06-11 01:00:00
29.21,59.07,1.91,297.8,99.73,0.05,2018-06-11 02:00:00
28.93,59.75,1.66,309.4,99.67,0.05,2018-06-11 03:00:00
28.68,60.23,1.5,317.7,99.75,0.05,2018-06-11 04:00:00
29.27,58.35,1.7,321.9,95.71,0.03,2018-06-11 05:00:00
31.65,49.23,2.38,319.9,94.3,0.03,2018-06-11 06:00:00
34.29,41.09,2.78,308.7,92.8,0.04,2018-06-11 07:00:00
36.54,34.71,3.17,297.1,88.82,0.29,2018-06-11 08:00:00
38.19,30.04,3.59,286.8,62.03,0.16,2018-06-11 09:00:00
39.44,26.87,4.02,279.3,11.91,0.1,2018-06-11 10:00:00
40.57,24.29,4.46,275.5,21.75,0.08,2018-06-11 11:00:00
41.28,22.74,4.77,274.4,31.33,0.22,2018-06-11 12:00:00
41.66,21.75,4.95,275.1,38.29,0.41,2018-06-11 13:00:00
41.75,21.02,4.86,277.2,46.68,0.59,2018-06-11 14:00:00
41.5,20.59,4.64,279.3,38.1,0.42,2018-06-11 15:00:00
40.79,20.78,4.37,281.5,38.78,0.34,2018-06-11 16:00:00
39.61,21.85,3.83,283.7,39.24,0.23,2018-06-11 17:00:00
36.54,30.09,1.86,285.3,38.22,0.15,2018-06-11 18:00:00
33.9,36.87,1.5,288.7,34.7,0.1,2018-06-11 19:00:00
33.0,38.19,1.6,292.9,35.38,0.07,2018-06-11 20:00:00
32.2,38.99,1.75,297.1,14.33,0.07,2018-06-11 21:00:00
31.44,39.95,1.83,301.6,32.24,0.04,2018-06-11 22:00:00
30.74,40.82,1.86,307.1,32.99,0.01,2018-06-11 23:00:00
30.09,41.53,1.81,312.1,34.86,0.01,2018-06-12 00:00:00
29.55,41.88,1.68,317.4,12.24,0.01,2018-06-12 01:00:00
29.15,42.05,1.44,322.9,39.77,0.0,2018-06-12 02:00:00
28.86,41.94,1.17,327.3,39.91,0.01,2018-06-12 03:00:00
28.6,41.98,1.0,330.1,43.59,0.0,2018-06-12 04:00:00
29.41,41.84,0.82,334.7,33.68,0.0,2018-06-12 05:00:00
32.58,31.15,1.22,323.3,24.71,0.01,2018-06-12 06:00:00
36.09,22.51,1.91,294.1,22.92,0.01,2018-06-12 07:00:00
39.15,17.44,2.8,287.3,16.85,0.02,2018-06-12 08:00:00
40.65,15.8,3.11,285.1,9.04,0.03,2018-06-12 09:00:00
41.81,14.82,3.38,284.2,1.33,0.09,2018-06-12 10:00:00
42.76,14.1,3.72,283.7,7.45,0.21,2018-06-12 11:00:00
43.4,13.78,4.12,283.6,8.95,0.42,2018-06-12 12:00:00
43.75,13.65,4.54,284.2,11.3,0.81,2018-06-12 13:00:00
43.8,13.73,4.64,285.2,7.06,1.38,2018-06-12 14:00:00
43.53,13.86,4.48,286.3,8.55,1.94,2018-06-12 15:00:00
42.78,14.25,4.23,288.3,6.73,2.36,2018-06-12 16:00:00
41.38,15.85,3.26,289.7,17.72,2.4,2018-06-12 17:00:00
37.26,27.25,1.47,291.2,36.15,1.23,2018-06-12 18:00:00
34.77,31.55,1.4,294.5,51.49,0.12,2018-06-12 19:00:00
33.81,31.96,1.47,297.6,57.7,0.01,2018-06-12 20:00:00
32.8,32.14,1.61,300.7,49.53,0.01,2018-06-12 21:00:00
31.97,32.23,1.72,306.0,11.67,0.01,2018-06-12 22:00:00
31.28,31.94,1.73,312.4,41.82,0.0,2018-06-12 23:00:00
30.3,33.08,1.51,324.7,35.42,2.13,2018-06-13 00:00:00
29.34,35.14,1.31,332.3,10.73,2.14,2018-06-13 01:00:00
28.79,36.28,1.14,344.7,14.77,2.14,2018-06-13 02:00:00
28.91,35.2,1.02,3.9,39.18,0.03,2018-06-13 03:00:00
29.39,32.92,0.86,24.8,46.44,0.02,2018-06-13 04:00:00
30.76,31.67,0.51,41.8,49.4,0.01,2018-06-13 05:00:00
33.85,26.07,0.17,252.6,57.01,0.02,2018-06-13 06:00:00
37.35,15.95,1.65,254.9,68.24,0.02,2018-06-13 07:00:00
40.2,13.08,2.81,259.8,35.0,0.02,2018-06-13 08:00:00
42.3,11.38,3.57,263.6,0.66,0.06,2018-06-13 09:00:00
43.44,10.72,3.83,265.4,4.82,0.1,2018-06-13 10:00:00
44.2,10.32,3.94,266.5,6.46,0.16,2018-06-13 11:00:00
44.7,10.08,4.0,267.6,4.49,0.17,2018-06-13 12:00:00
44.88,9.96,4.07,268.9,11.16,0.15,2018-06-13 13:00:00
44.77,10.0,3.96,271.6,8.53,0.11,2018-06-13 14:00:00
44.51,9.98,3.82,275.7,4.81,0.07,2018-06-13 15:00:00
43.81,10.2,3.74,278.9,2.78,0.07,2018-06-13 16:00:00
42.19,12.48,2.77,279.4,19.56,0.04,2018-06-13 17:00:00
37.62,22.34,1.51,275.7,35.59,0.01,2018-06-13 18:00:00
34.92,25.08,1.61,275.7,52.34,0.0,2018-06-13 19:00:00
33.97,25.99,1.8,276.4,43.95,0.0,2018-06-13 20:00:00
33.18,27.95,2.09,276.9,33.8,0.0,2018-06-13 21:00:00
32.48,30.77,2.27,279.1,33.99,0.0,2018-06-13 22:00:00
