temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.2,68.59,5.95,122.5,99.2,6.48,2018-02-12 02:00:00
12.48,81.65,5.96,113.4,99.44,12.88,2018-02-12 03:00:00
12.02,86.18,6.08,110.0,100.0,23.24,2018-02-12 04:00:00
11.54,87.15,6.05,111.1,97.0,36.27,2018-02-12 05:00:00
11.25,87.82,6.11,116.0,97.53,40.12,2018-02-12 06:00:00
11.67,87.86,6.47,117.8,99.68,82.83,2018-02-12 07:00:00
12.66,86.76,6.29,115.1,99.86,27.66,2018-02-12 08:00:00
13.84,80.09,7.23,115.6,99.64,44.62,2018-02-12 09:00:00
14.36,75.17,7.71,118.4,96.51,49.93,2018-02-12 10:00:00
15.02,72.57,7.5,124.1,88.43,38.92,2018-02-12 11:00:00
15.29,72.93,6.99,131.2,98.64,24.06,2018-02-12 12:00:00
14.85,76.03,6.44,133.2,92.02,14.74,2018-02-12 13:00:00
14.64,77.81,5.71,132.0,95.65,6.29,2018-02-12 14:00:00
14.71,78.51,4.84,128.5,96.07,2.47,2018-02-12 15:00:00
14.23,81.2,3.91,119.3,97.42,1.05,2018-02-12 16:00:00
12.91,85.69,3.49,112.7,98.98,0.75,2018-02-12 17:00:00
12.23,87.02,3.38,107.7,99.72,0.72,2018-02-12 18:00:00
11.87,87.24,3.16,105.2,99.72,1.09,2018-02-12 19:00:00
11.3,88.64,2.68,108.3,88.95,0.65,2018-02-12 20:00:00
10.94,89.25,2.39,114.2,92.11,0.47,2018-02-12 21:00:00
10.66,89.73,2.19,121.0,74.0,0.5,2018-02-12 22:00:00
10.42,90.32,2.09,126.7,62.05,0.44,2018-02-12 23:00:00
10.15,91.08,2.06,129.9,79.48,0.66,2018-02-13 00:00:00
10.02,91.36,2.1,134.0,87.08,1.03,2018-02-13 01:00:00
9.46,93.92,1.84,135.4,94.23,1.2,2018-02-13 02:00:00
8.71,97.12,1.54,132.1,93.7,1.12,2018-02-13 03:00:00
8.24,98.4,1.41,126.6,95.0,1.05,2018-02-13 04:00:00
8.03,98.25,1.43,121.2,99.35,0.86,2018-02-13 05:00:00
8.1,96.68,1.47,118.8,83.89,0.64,2018-02-13 06:00:00
10.71,85.7,2.29,119.0,61.22,0.35,2018-02-13 07:00:00
13.33,77.12,2.47,127.8,51.55,0.58,2018-02-13 08:00:00
16.44,66.62,2.25,146.2,37.83,2.7,2018-02-13 09:00:00
19.1,52.84,1.74,174.7,33.65,1.54,2018-02-13 10:00:00
21.04,42.7,1.75,216.4,22.06,0.74,2018-02-13 11:00:00
22.0,37.72,2.15,250.7,4.92,0.67,2018-02-13 12:00:00
22.31,35.04,2.56,274.0,6.21,1.4,2018-02-13 13:00:00
22.09,33.94,2.65,290.1,8.91,1.83,2018-02-13 14:00:00
21.33,34.28,2.55,302.0,7.16,1.28,2018-02-13 15:00:00
18.95,45.13,1.35,309.6,5.4,0.36,2018-02-13 16:00:00
14.8,55.36,1.17,317.1,3.64,0.01,2018-02-13 17:00:00
13.5,56.88,1.23,322.3,1.82,0.0,2018-02-13 18:00:00
12.73,58.23,1.21,324.1,0.61,0.0,2018-02-13 19:00:00
11.89,60.41,1.23,324.6,1.21,0.0,2018-02-13 20:00:00
11.06,63.24,1.28,326.2,0.61,0.0,2018-02-13 21:00:00
10.38,66.68,1.38,330.1,0.01,0.0,2018-02-13 22:00:00
9.86,70.61,1.56,335.7,4.24,0.0,2018-02-13 23:00:00
9.45,75.14,1.75,338.6,0.55,0.0,2018-02-14 00:00:00
9.07,79.96,1.94,338.6,0.28,0.0,2018-02-14 01:00:00
8.67,84.53,2.02,338.8,0.0,0.0,2018-02-14 02:00:00
8.08,89.28,1.84,339.7,0.01,0.0,2018-02-14 03:00:00
7.51,92.95,1.65,340.6,0.02,0.0,2018-02-14 04:00:00
7.09,94.72,1.53,339.7,0.02,0.0,2018-02-14 05:00:00
7.07,92.99,1.46,337.8,0.03,0.0,2018-02-14 06:00:00
10.4,73.75,2.27,330.4,0.04,0.0,2018-02-14 07:00:00
13.63,59.43,2.62,317.8,0.05,0.0,2018-02-14 08:00:00
17.94,43.73,3.64,317.3,0.05,0.0,2018-02-14 09:00:00
20.49,35.92,4.05,310.1,0.06,0.0,2018-02-14 10:00:00
22.02,31.19,4.79,304.7,0.61,0.0,2018-02-14 11:00:00
22.93,27.56,5.34,309.1,0.3,0.0,2018-02-14 12:00:00
23.37,25.15,4.72,317.7,0.0,0.0,2018-02-14 13:00:00
23.33,23.86,4.34,318.6,0.24,0.0,2018-02-14 14:00:00
22.55,24.48,3.99,314.0,0.48,0.0,2018-02-14 15:00:00
20.2,30.69,2.56,308.5,0.73,0.0,2018-02-14 16:00:00
15.43,43.92,1.61,303.1,0.97,0.0,2018-02-14 17:00:00
14.08,46.98,1.64,302.8,1.21,0.0,2018-02-14 18:00:00
13.36,49.57,1.61,302.3,7.92,0.0,2018-02-14 19:00:00
12.72,51.93,1.71,305.5,13.55,0.0,2018-02-14 20:00:00
11.86,55.29,1.71,312.2,1.0,0.0,2018-02-14 21:00:00
11.07,58.48,1.64,318.7,0.8,0.0,2018-02-14 22:00:00
10.45,60.92,1.66,323.3,0.61,0.0,2018-02-14 23:00:00
9.93,62.92,1.67,328.2,6.69,0.0,2018-02-15 00:00:00
9.54,64.69,1.67,332.5,4.97,0.0,2018-02-15 01:00:00
9.52,65.01,1.64,333.1,98.57,0.0,2018-02-15 02:00:00
9.14,66.66,1.53,331.4,84.04,0.0,2018-02-15 03:00:00
8.54,69.55,1.39,329.7,91.99,0.0,2018-02-15 04:00:00
8.29,70.74,1.32,327.4,92.61,0.0,2018-02-15 05:00:00
8.55,69.54,1.26,321.8,89.42,0.0,2018-02-15 06:00:00
11.65,58.04,2.24,309.4,85.92,0.0,2018-02-15 07:00:00
14.51,49.02,2.29,301.6,83.68,0.0,2018-02-15 08:00:00
18.9,36.65,3.25,302.6,81.33,0.0,2018-02-15 09:00:00
22.47,29.06,4.52,308.6,90.86,0.0,2018-02-15 10:00:00
24.26,26.95,4.7,310.3,79.51,0.0,2018-02-15 11:00:00
25.4,26.17,4.79,310.7,86.04,0.0,2018-02-15 12:00:00
25.88,26.35,4.78,310.9,98.8,0.0,2018-02-15 13:00:00
25.35,27.96,4.6,311.8,98.25,0.0,2018-02-15 14:00:00
24.16,30.91,3.97,312.0,97.78,0.0,2018-02-15 15:00:00
22.04,37.47,2.49,309.5,94.68,0.0,2018-02-15 16:00:00
18.62,47.99,1.6,306.1,91.9,0.0,2018-02-15 17:00:00
17.34,51.18,1.65,304.8,89.46,0.0,2018-02-15 18:00:00
16.4,53.6,1.64,305.3,96.2,0.0,2018-02-15 19:00:00
15.23,56.6,1.59,308.6,93.15,0.0,2018-02-15 20:00:00
14.18,59.4,1.53,314.5,79.54,0.0,2018-02-15 21:00:00
13.33,61.94,1.49,321.3,45.97,0.0,2018-02-15 22:00:00
12.54,64.66,1.42,325.6,30.64,0.0,2018-02-15 23:00:00
11.82,67.44,1.39,326.8,26.93,0.0,2018-02-16 00:00:00
11.23,69.75,1.46,323.9,4.24,0.0,2018-02-16 01:00:00
10.71,71.83,1.53,322.5,0.95,0.0,2018-02-16 02:00:00
10.2,74.05,1.47,323.8,16.98,0.0,2018-02-16 03:00:00
9.67,76.47,1.24,328.9,11.53,0.0,2018-02-16 04:00:00
9.34,77.93,1.02,332.4,15.19,0.0,2018-02-16 05:00:00
9.53,76.85,0.88,326.1,33.53,0.0,2018-02-16 06:00:00
12.49,64.03,1.69,309.2,51.46,0.0,2018-02-16 07:00:00
15.42,53.6,1.8,304.6,68.6,0.0,2018-02-16 08:00:00
19.78,41.19,2.65,306.9,86.74,0.0,2018-02-16 09:00:00
23.3,33.31,3.41,309.8,66.19,0.0,2018-02-16 10:00:00
24.75,30.91,3.5,307.9,53.25,0.0,2018-02-16 11:00:00
25.68,29.31,3.67,305.7,52.88,0.0,2018-02-16 12:00:00
26.09,28.54,3.97,305.5,9.27,0.0,2018-02-16 13:00:00
26.02,28.64,4.0,306.2,60.69,0.0,2018-02-16 14:00:00
25.38,29.98,3.56,305.7,63.98,0.0,2018-02-16 15:00:00
22.57,40.3,1.61,303.1,67.25,0.0,2018-02-16 16:00:00
18.58,50.15,1.26,298.4,71.44,0.0,2018-02-16 17:00:00
17.31,52.26,1.32,297.0,74.85,0.0,2018-02-16 18:00:00
16.57,53.87,1.34,298.1,65.22,0.0,2018-02-16 19:00:00
15.83,55.6,1.35,301.7,87.13,0.0,2018-02-16 20:00:00
15.64,56.19,1.42,309.3,64.48,0.0,2018-02-16 21:00:00
15.23,57.65,1.24,321.2,99.21,0.0,2018-02-16 22:00:00
14.07,61.03,1.2,333.9,92.38,0.0,2018-02-16 23:00:00
13.24,64.18,1.14,340.6,99.61,0.0,2018-02-17 00:00:00
12.67,66.69,1.13,337.1,89.99,0.0,2018-02-17 01:00:00
12.46,67.72,1.21,334.5,64.94,0.0,2018-02-17 02:00:00
12.76,66.47,1.19,331.5,53.17,0.0,2018-02-17 03:00:00
12.48,67.46,1.11,321.6,94.32,0.0,2018-02-17 04:00:00
12.13,68.69,1.1,313.5,96.1,0.0,2018-02-17 05:00:00
12.03,68.81,1.2,307.5,93.66,0.0,2018-02-17 06:00:00
14.93,57.9,2.2,307.2,90.31,0.0,2018-02-17 07:00:00
17.7,48.86,2.73,303.8,90.36,0.0,2018-02-17 08:00:00
21.85,36.51,3.04,298.1,86.77,0.0,2018-02-17 09:00:00
26.06,24.63,4.3,303.3,93.25,0.0,2018-02-17 10:00:00
27.68,20.09,4.41,301.2,97.23,0.0,2018-02-17 11:00:00
28.49,16.76,4.42,300.2,62.43,0.0,2018-02-17 12:00:00
28.71,14.42,4.54,300.9,1.21,0.0,2018-02-17 13:00:00
28.39,13.06,4.53,301.5,0.62,0.0,2018-02-17 14:00:00
27.4,13.4,4.03,302.0,17.52,0.0,2018-02-17 15:00:00
23.76,22.7,1.96,299.3,36.11,0.0,2018-02-17 16:00:00
18.56,32.71,1.54,297.1,57.22,0.0,2018-02-17 17:00:00
16.84,35.5,1.54,299.6,77.22,0.0,2018-02-17 18:00:00
15.8,37.96,1.51,303.7,87.54,0.0,2018-02-17 19:00:00
14.76,40.79,1.44,309.1,93.06,0.0,2018-02-17 20:00:00
13.69,43.63,1.38,320.9,28.73,0.0,2018-02-17 21:00:00
12.64,46.73,1.32,336.7,99.07,0.0,2018-02-17 22:00:00
11.67,49.45,1.23,356.7,58.37,0.0,2018-02-17 23:00:00
10.9,51.31,1.18,11.2,35.38,0.0,2018-02-18 00:00:00
10.67,50.5,1.12,16.0,25.9,0.0,2018-02-18 01:00:00
11.62,45.79,0.99,7.0,8.98,0.0,2018-02-18 02:00:00
11.99,43.32,0.75,333.8,7.83,0.0,2018-02-18 03:00:00
11.18,44.64,0.74,297.3,13.85,0.0,2018-02-18 04:00:00
9.92,48.58,0.83,282.5,67.32,0.0,2018-02-18 05:00:00
9.17,51.13,0.84,285.2,50.45,0.0,2018-02-18 06:00:00
12.22,45.42,1.32,289.0,33.56,0.0,2018-02-18 07:00:00
15.33,36.05,1.55,294.4,16.49,0.0,2018-02-18 08:00:00
19.59,26.52,1.98,300.1,22.81,0.0,2018-02-18 09:00:00
24.33,12.3,2.99,305.3,29.13,0.0,2018-02-18 10:00:00
26.3,9.04,3.36,302.0,8.3,0.0,2018-02-18 11:00:00
27.17,8.19,3.6,301.5,22.28,0.0,2018-02-18 12:00:00
27.49,7.86,3.7,303.1,16.37,0.0,2018-02-18 13:00:00
27.18,8.04,3.59,305.4,3.14,0.0,2018-02-18 14:00:00
26.24,9.47,3.15,306.9,17.79,0.0,2018-02-18 15:00:00
22.17,23.61,1.34,306.8,31.32,0.0,2018-02-18 16:00:00
17.62,29.75,1.34,308.7,47.92,0.0,2018-02-18 17:00:00
16.42,30.01,1.39,316.8,62.99,0.0,2018-02-18 18:00:00
15.96,30.14,1.37,328.4,82.8,0.0,2018-02-18 19:00:00
15.33,30.94,1.33,337.9,95.42,0.0,2018-02-18 20:00:00
14.4,32.57,1.27,347.7,93.6,0.0,2018-02-18 21:00:00
13.59,34.14,1.23,358.1,58.95,0.0,2018-02-18 22:00:00
13.21,34.48,1.19,8.7,68.79,0.0,2018-02-18 23:00:00
13.25,32.95,1.06,17.6,91.59,0.0,2018-02-19 00:00:00
13.5,30.48,0.81,22.5,79.04,0.0,2018-02-19 01:00:00
13.99,28.03,0.57,14.3,64.05,0.0,2018-02-19 02:00:00
14.08,26.79,0.39,349.6,44.53,0.0,2018-02-19 03:00:00
13.74,26.9,0.43,327.4,54.56,0.0,2018-02-19 04:00:00
13.2,27.98,0.4,323.1,51.13,0.0,2018-02-19 05:00:00
12.77,29.45,0.2,336.0,55.88,0.0,2018-02-19 06:00:00
14.18,33.41,0.2,87.1,57.66,0.0,2018-02-19 07:00:00
16.93,24.26,0.27,90.0,62.84,0.0,2018-02-19 08:00:00
20.9,20.09,0.89,326.0,68.34,0.0,2018-02-19 09:00:00
25.03,17.83,2.18,322.7,15.85,0.0,2018-02-19 10:00:00
26.88,17.13,2.81,316.9,71.83,0.0,2018-02-19 11:00:00
27.84,16.93,3.22,313.6,47.3,0.0,2018-02-19 12:00:00
28.2,16.93,3.42,311.3,76.08,0.0,2018-02-19 13:00:00
28.11,17.05,3.35,309.7,98.64,0.0,2018-02-19 14:00:00
27.39,18.04,3.0,307.8,97.4,0.0,2018-02-19 15:00:00
24.06,30.51,1.36,303.9,95.28,0.0,2018-02-19 16:00:00
19.29,38.82,1.3,301.5,97.77,0.0,2018-02-19 17:00:00
17.71,40.33,1.37,302.2,98.02,0.0,2018-02-19 18:00:00
16.82,41.87,1.37,305.8,99.23,0.0,2018-02-19 19:00:00
16.07,43.76,1.32,314.1,99.7,0.0,2018-02-19 20:00:00
15.69,45.63,1.21,327.5,38.06,0.0,2018-02-19 21:00:00
15.35,47.63,1.09,342.9,84.16,0.0,2018-02-19 22:00:00
14.96,49.11,1.01,354.3,64.83,0.0,2018-02-19 23:00:00
14.83,49.14,0.98,357.7,32.12,0.0,2018-02-20 00:00:00
14.8,48.11,0.95,351.5,10.31,0.0,2018-02-20 01:00:00
14.57,47.49,0.94,343.3,0.0,0.0,2018-02-20 02:00:00
13.81,47.99,0.97,334.2,0.61,0.0,2018-02-20 03:00:00
13.35,48.32,0.97,328.9,13.48,0.0,2018-02-20 04:00:00
13.11,47.74,0.92,326.5,26.35,0.0,2018-02-20 05:00:00
13.18,47.13,0.81,322.6,39.09,0.0,2018-02-20 06:00:00
15.39,46.27,0.72,312.2,50.81,0.0,2018-02-20 07:00:00
18.42,35.15,1.14,303.6,64.29,0.0,2018-02-20 08:00:00
22.48,27.08,1.82,306.7,77.47,0.0,2018-02-20 09:00:00
26.25,20.08,2.72,311.4,63.39,0.0,2018-02-20 10:00:00
27.94,18.21,3.06,309.2,41.1,0.0,2018-02-20 11:00:00
28.95,17.28,3.19,306.3,58.39,0.0,2018-02-20 12:00:00
29.4,16.86,3.19,303.2,31.4,0.0,2018-02-20 13:00:00
29.24,17.0,3.08,301.7,41.9,0.0,2018-02-20 14:00:00
28.43,18.45,2.81,301.6,53.62,0.0,2018-02-20 15:00:00
24.92,32.08,1.27,301.8,66.17,0.0,2018-02-20 16:00:00
20.93,39.47,1.25,305.9,83.85,0.0,2018-02-20 17:00:00
20.18,40.96,1.24,313.7,98.61,0.0,2018-02-20 18:00:00
19.8,42.37,1.21,321.7,98.02,0.0,2018-02-20 19:00:00
19.28,44.06,1.17,328.6,99.21,0.0,2018-02-20 20:00:00
18.66,45.94,1.11,338.3,99.22,0.0,2018-02-20 21:00:00
17.93,47.78,1.05,349.0,51.03,0.0,2018-02-20 22:00:00
17.06,49.42,1.04,358.9,96.18,0.0,2018-02-20 23:00:00
16.31,50.56,1.05,5.4,99.22,0.0,2018-02-21 00:00:00
15.69,51.35,1.11,7.8,85.81,0.0,2018-02-21 01:00:00
15.26,51.23,1.22,11.9,93.74,0.0,2018-02-21 02:00:00
15.23,49.96,1.33,21.6,93.07,0.13,2018-02-21 03:00:00
15.44,49.47,1.33,30.8,68.93,0.94,2018-02-21 04:00:00
15.19,50.29,1.22,31.0,56.88,1.29,2018-02-21 05:00:00
15.59,48.6,1.14,25.0,62.83,0.1,2018-02-21 06:00:00
18.66,47.54,0.87,23.0,67.0,0.0,2018-02-21 07:00:00
21.74,33.65,1.27,13.7,74.1,0.0,2018-02-21 08:00:00
25.66,27.96,2.24,343.9,80.16,0.0,2018-02-21 09:00:00
28.05,25.45,2.94,327.5,2.86,0.0,2018-02-21 10:00:00
29.45,23.03,3.33,317.3,77.19,0.0,2018-02-21 11:00:00
30.21,21.26,3.5,311.1,79.72,0.0,2018-02-21 12:00:00
30.41,20.52,3.48,308.4,2.24,0.0,2018-02-21 13:00:00
30.2,20.43,3.4,307.7,64.85,0.0,2018-02-21 14:00:00
29.39,21.35,3.12,307.7,69.52,0.0,2018-02-21 15:00:00
26.33,31.89,1.51,307.5,73.99,0.0,2018-02-21 16:00:00
22.13,40.79,1.29,308.7,79.7,0.0,2018-02-21 17:00:00
20.5,42.52,1.39,312.4,84.81,0.0,2018-02-21 18:00:00
19.47,43.97,1.46,317.8,78.74,0.0,2018-02-21 19:00:00
18.55,45.72,1.5,323.7,76.3,0.0,2018-02-21 20:00:00
17.7,47.78,1.53,330.6,0.16,0.0,2018-02-21 21:00:00
17.05,49.88,1.52,337.6,48.4,0.0,2018-02-21 22:00:00
16.43,52.47,1.4,349.3,33.08,0.0,2018-02-21 23:00:00
15.82,55.08,1.28,3.6,40.39,0.0,2018-02-22 00:00:00
15.19,56.96,1.19,14.6,29.17,0.0,2018-02-22 01:00:00
15.03,56.97,1.15,22.5,70.15,0.0,2018-02-22 02:00:00
15.31,55.11,1.17,27.0,81.4,0.0,2018-02-22 03:00:00
15.91,52.08,1.14,27.0,63.36,0.0,2018-02-22 04:00:00
16.33,49.79,1.02,24.3,34.08,0.0,2018-02-22 05:00:00
16.82,48.12,0.89,16.4,41.77,0.0,2018-02-22 06:00:00
19.35,47.62,0.68,0.8,48.73,0.0,2018-02-22 07:00:00
22.67,35.55,1.29,336.8,57.6,0.0,2018-02-22 08:00:00
26.16,26.5,2.2,324.8,65.11,0.0,2018-02-22 09:00:00
28.77,18.93,3.08,321.6,90.1,0.0,2018-02-22 10:00:00
29.67,16.27,3.16,317.1,90.8,0.0,2018-02-22 11:00:00
29.73,15.49,3.26,311.3,92.18,0.0,2018-02-22 12:00:00
28.85,16.33,3.12,307.3,98.16,0.0,2018-02-22 13:00:00
28.2,17.6,2.83,306.2,97.13,0.0,2018-02-22 14:00:00
27.22,22.14,1.91,309.0,96.78,0.0,2018-02-22 15:00:00
24.38,35.15,1.04,320.1,96.56,0.0,2018-02-22 16:00:00
21.7,38.82,1.11,333.9,97.0,0.0,2018-02-22 17:00:00
20.06,39.91,1.18,344.8,96.8,0.0,2018-02-22 18:00:00
19.07,40.77,1.22,354.3,85.9,0.0,2018-02-22 19:00:00
18.08,41.88,1.23,1.4,86.44,0.0,2018-02-22 20:00:00
17.45,42.73,1.23,5.6,87.02,0.0,2018-02-22 21:00:00
17.04,43.06,1.22,12.3,59.65,0.0,2018-02-22 22:00:00
16.83,42.73,1.22,23.2,54.21,0.0,2018-02-22 23:00:00
16.88,41.12,1.2,35.5,51.78,0.0,2018-02-23 00:00:00
17.12,38.96,1.1,49.1,44.66,0.0,2018-02-23 01:00:00
17.45,37.04,0.93,56.8,44.91,0.0,2018-02-23 02:00:00
17.61,35.81,0.86,60.2,58.6,0.0,2018-02-23 03:00:00
17.03,37.15,0.91,64.0,92.47,0.0,2018-02-23 04:00:00
15.87,40.45,1.0,64.5,93.6,0.0,2018-02-23 05:00:00
15.66,41.11,1.15,69.0,95.53,0.0,2018-02-23 06:00:00
18.02,43.99,0.94,78.3,93.37,0.0,2018-02-23 07:00:00
21.99,28.19,1.4,89.6,97.06,0.0,2018-02-23 08:00:00
26.3,20.99,0.82,56.5,99.03,0.0,2018-02-23 09:00:00
29.19,17.14,0.61,355.3,75.96,0.0,2018-02-23 10:00:00
30.27,15.19,0.82,290.6,98.99,0.0,2018-02-23 11:00:00
30.63,14.22,1.36,277.6,99.08,0.0,2018-02-23 12:00:00
30.39,14.04,1.78,277.1,98.93,0.0,2018-02-23 13:00:00
30.03,14.25,1.97,281.1,99.4,0.0,2018-02-23 14:00:00
28.86,18.43,1.38,286.5,100.0,0.0,2018-02-23 15:00:00
26.0,33.81,0.78,292.6,100.0,0.0,2018-02-23 16:00:00
24.65,30.36,0.94,293.8,100.0,0.0,2018-02-23 17:00:00
24.12,29.07,0.86,289.7,99.64,0.0,2018-02-23 18:00:00
24.22,27.0,0.68,300.0,99.64,0.0,2018-02-23 19:00:00
23.88,27.04,0.63,343.3,99.85,0.0,2018-02-23 20:00:00
22.61,29.49,0.83,18.2,100.0,0.0,2018-02-23 21:00:00
20.9,35.03,1.02,40.2,100.0,0.04,2018-02-23 22:00:00
19.4,38.57,1.15,56.0,99.64,0.44,2018-02-23 23:00:00
17.9,42.75,1.29,70.0,100.0,1.65,2018-02-24 00:00:00
17.09,46.35,1.39,81.8,100.0,2.27,2018-02-24 01:00:00
16.72,48.92,1.54,89.6,100.0,1.3,2018-02-24 02:00:00
16.68,50.04,1.61,96.4,99.77,0.01,2018-02-24 03:00:00
16.59,50.18,1.64,107.3,99.86,0.01,2018-02-24 04:00:00
16.43,49.48,1.91,115.4,99.93,0.01,2018-02-24 05:00:00
16.73,46.93,2.43,116.9,99.43,0.0,2018-02-24 06:00:00
18.39,41.03,3.42,110.6,99.42,0.0,2018-02-24 07:00:00
21.01,34.57,3.86,105.0,100.0,0.03,2018-02-24 08:00:00
25.23,23.96,4.62,113.1,99.81,0.04,2018-02-24 09:00:00
28.04,18.4,4.96,126.6,96.16,0.12,2018-02-24 10:00:00
29.45,16.57,4.71,140.4,94.79,0.62,2018-02-24 11:00:00
30.01,16.55,4.3,152.1,98.39,1.9,2018-02-24 12:00:00
29.77,17.44,3.69,162.2,88.51,3.0,2018-02-24 13:00:00
29.43,18.77,2.85,171.3,75.77,4.48,2018-02-24 14:00:00
28.7,22.28,1.62,177.9,80.77,6.51,2018-02-24 15:00:00
27.4,33.33,0.33,180.0,85.53,4.18,2018-02-24 16:00:00
24.95,32.78,0.74,20.6,92.73,1.48,2018-02-24 17:00:00
21.79,42.03,1.23,25.1,99.56,1.78,2018-02-24 18:00:00
19.79,49.94,1.49,32.4,99.0,2.5,2018-02-24 19:00:00
18.55,56.33,1.68,42.6,99.7,5.45,2018-02-24 20:00:00
17.49,63.07,1.64,55.0,98.48,10.77,2018-02-24 21:00:00
16.75,67.44,1.47,69.4,52.24,14.13,2018-02-24 22:00:00
16.24,69.52,1.33,85.3,79.99,10.21,2018-02-24 23:00:00
15.81,70.95,1.27,100.9,92.84,6.69,2018-02-25 00:00:00
15.57,71.88,1.27,112.1,95.86,3.29,2018-02-25 01:00:00
15.72,71.72,1.21,117.6,45.8,11.41,2018-02-25 02:00:00
15.83,71.64,0.99,118.4,84.85,6.61,2018-02-25 03:00:00
15.63,70.83,0.72,115.5,55.99,1.41,2018-02-25 04:00:00
15.4,69.67,0.54,107.1,79.85,0.66,2018-02-25 05:00:00
15.72,66.99,0.34,65.7,73.22,0.0,2018-02-25 06:00:00
17.17,71.56,0.66,346.0,64.94,0.0,2018-02-25 07:00:00
19.06,64.03,1.29,321.3,59.74,0.0,2018-02-25 08:00:00
22.23,48.36,1.91,313.7,53.61,0.0,2018-02-25 09:00:00
25.95,31.87,2.31,314.8,1.55,0.0,2018-02-25 10:00:00
27.71,26.64,2.49,311.3,4.85,0.0,2018-02-25 11:00:00
28.5,24.29,2.61,310.6,6.3,0.0,2018-02-25 12:00:00
28.7,22.94,2.59,311.9,1.47,0.0,2018-02-25 13:00:00
28.45,22.32,2.66,310.6,7.8,0.0,2018-02-25 14:00:00
27.74,22.54,2.92,308.3,8.84,0.0,2018-02-25 15:00:00
25.46,29.45,1.97,304.0,7.67,0.0,2018-02-25 16:00:00
20.82,41.23,1.5,300.8,12.47,0.0,2018-02-25 17:00:00
19.13,43.16,1.68,302.8,14.04,0.0,2018-02-25 18:00:00
18.44,43.82,1.94,306.4,17.0,0.0,2018-02-25 19:00:00
17.71,45.42,2.21,309.7,9.73,0.0,2018-02-25 20:00:00
17.09,47.24,2.6,313.6,5.47,0.0,2018-02-25 21:00:00
16.29,50.29,2.77,320.9,3.26,0.0,2018-02-25 22:00:00
15.26,54.61,2.6,330.8,6.14,0.0,2018-02-25 23:00:00
14.21,59.49,2.24,339.1,3.03,0.0,2018-02-26 00:00:00
13.42,63.32,2.07,339.9,0.0,0.0,2018-02-26 01:00:00
12.69,66.59,1.73,340.1,0.61,0.0,2018-02-26 02:00:00
12.16,68.82,1.51,339.4,0.61,0.0,2018-02-26 03:00:00
11.88,69.76,1.42,339.4,0.61,0.0,2018-02-26 04:00:00
11.85,69.23,1.38,339.6,0.61,0.0,2018-02-26 05:00:00
12.45,66.14,1.4,337.3,0.67,0.0,2018-02-26 06:00:00
15.89,53.74,2.32,328.6,0.73,0.0,2018-02-26 07:00:00
19.3,43.35,2.75,314.0,0.79,0.0,2018-02-26 08:00:00
23.98,30.81,4.08,310.7,0.86,0.0,2018-02-26 09:00:00
26.51,25.27,4.33,308.1,0.92,0.0,2018-02-26 10:00:00
28.19,21.86,4.34,304.7,6.89,0.0,2018-02-26 11:00:00
29.25,19.68,4.37,301.0,35.32,0.0,2018-02-26 12:00:00
29.64,18.66,4.4,298.5,84.83,0.0,2018-02-26 13:00:00
29.23,18.98,4.38,297.3,82.74,0.0,2018-02-26 14:00:00
28.19,20.93,4.2,296.3,86.0,0.0,2018-02-26 15:00:00
26.15,26.79,2.97,294.1,89.78,0.0,2018-02-26 16:00:00
21.97,38.48,1.94,291.8,94.14,0.0,2018-02-26 17:00:00
20.25,43.71,1.98,291.0,99.81,0.0,2018-02-26 18:00:00
19.43,47.27,2.01,293.1,99.82,0.0,2018-02-26 19:00:00
18.49,50.96,1.84,299.2,99.71,0.0,2018-02-26 20:00:00
17.33,54.89,1.52,311.5,98.93,0.0,2018-02-26 21:00:00
16.37,57.74,1.32,328.4,99.77,0.0,2018-02-26 22:00:00
15.69,59.23,1.22,344.2,99.75,0.0,2018-02-26 23:00:00
15.26,59.5,1.17,359.0,99.77,0.0,2018-02-27 00:00:00
15.09,58.56,1.18,15.2,99.72,0.0,2018-02-27 01:00:00
15.27,56.67,1.15,22.5,99.94,0.0,2018-02-27 02:00:00
15.13,56.19,0.96,358.2,99.72,0.0,2018-02-27 03:00:00
14.71,56.84,1.06,313.5,99.73,0.0,2018-02-27 04:00:00
14.67,58.07,1.46,300.4,99.72,0.0,2018-02-27 05:00:00
15.21,57.58,1.81,305.4,99.44,0.0,2018-02-27 06:00:00
17.12,52.23,2.52,313.7,98.57,0.0,2018-02-27 07:00:00
19.17,46.8,2.01,322.3,97.58,0.0,2018-02-27 08:00:00
23.9,35.25,2.48,317.8,96.33,0.0,2018-02-27 09:00:00
27.94,28.03,3.23,313.5,48.45,0.0,2018-02-27 10:00:00
29.65,26.43,2.97,305.1,0.0,0.0,2018-02-27 11:00:00
30.65,25.67,2.91,293.7,0.0,0.0,2018-02-27 12:00:00
31.08,25.41,2.93,284.4,0.0,0.0,2018-02-27 13:00:00
30.96,25.6,2.93,281.2,2.44,0.0,2018-02-27 14:00:00
30.24,26.37,2.84,281.2,2.28,0.0,2018-02-27 15:00:00
28.07,33.35,1.65,281.5,2.13,0.0,2018-02-27 16:00:00
23.47,45.11,1.16,285.0,1.97,0.0,2018-02-27 17:00:00
21.79,46.75,1.22,291.7,1.82,0.0,2018-02-27 18:00:00
