temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.31,11.89,5.16,298.8,0.61,0.0,2018-03-18 12:00:00
31.35,11.71,5.17,300.1,3.42,0.0,2018-03-18 13:00:00
31.34,11.48,4.97,304.0,4.64,0.0,2018-03-18 14:00:00
30.69,11.74,4.55,308.6,54.3,0.0,2018-03-18 15:00:00
29.14,13.14,3.74,312.4,59.28,0.0,2018-03-18 16:00:00
23.88,23.8,1.68,316.4,64.85,0.0,2018-03-18 17:00:00
20.41,29.81,1.56,324.4,74.29,0.0,2018-03-18 18:00:00
19.34,31.54,1.54,334.6,58.56,0.0,2018-03-18 19:00:00
18.38,33.22,1.5,346.5,22.11,0.0,2018-03-18 20:00:00
17.49,34.83,1.47,356.9,1.14,0.0,2018-03-18 21:00:00
16.74,36.12,1.45,4.7,0.61,0.0,2018-03-18 22:00:00
16.13,37.03,1.43,10.4,0.61,0.0,2018-03-18 23:00:00
15.66,37.71,1.4,14.9,0.61,0.0,2018-03-19 00:00:00
15.37,38.05,1.37,18.3,0.05,0.0,2018-03-19 01:00:00
15.43,37.19,1.39,19.0,15.14,0.0,2018-03-19 02:00:00
15.78,35.59,1.42,18.1,26.82,0.0,2018-03-19 03:00:00
16.01,34.4,1.42,17.2,13.37,0.0,2018-03-19 04:00:00
16.14,33.63,1.42,17.2,72.09,0.0,2018-03-19 05:00:00
17.39,34.2,1.25,15.8,54.91,0.0,2018-03-19 06:00:00
22.68,26.41,1.4,7.8,39.57,0.0,2018-03-19 07:00:00
27.06,16.5,2.61,328.6,24.53,0.0,2018-03-19 08:00:00
30.23,13.45,3.85,312.5,0.61,0.0,2018-03-19 09:00:00
32.13,12.04,4.56,307.2,0.3,0.0,2018-03-19 10:00:00
33.21,11.29,4.99,303.7,0.0,0.0,2018-03-19 11:00:00
33.65,10.92,5.2,301.3,0.44,0.0,2018-03-19 12:00:00
33.68,10.54,5.18,299.3,3.5,0.0,2018-03-19 13:00:00
33.23,10.49,5.01,297.9,6.65,0.0,2018-03-19 14:00:00
32.35,10.96,4.69,297.5,9.69,0.0,2018-03-19 15:00:00
30.78,12.5,3.85,298.6,12.67,0.0,2018-03-19 16:00:00
25.71,22.15,1.76,301.5,15.25,0.0,2018-03-19 17:00:00
22.36,27.83,1.6,309.9,18.73,0.0,2018-03-19 18:00:00
21.33,29.47,1.64,321.0,38.71,0.0,2018-03-19 19:00:00
20.47,30.82,1.72,329.3,39.91,0.0,2018-03-19 20:00:00
19.71,32.18,1.82,337.1,38.7,0.0,2018-03-19 21:00:00
19.05,33.66,1.92,345.8,0.04,0.0,2018-03-19 22:00:00
18.5,35.04,1.9,353.4,22.37,0.0,2018-03-19 23:00:00
18.04,35.98,1.78,359.7,21.18,0.0,2018-03-20 00:00:00
17.67,36.2,1.64,6.0,24.98,0.0,2018-03-20 01:00:00
17.41,35.93,1.53,12.0,0.04,0.0,2018-03-20 02:00:00
17.24,35.44,1.46,17.6,37.91,0.0,2018-03-20 03:00:00
17.18,34.95,1.41,22.6,95.68,0.0,2018-03-20 04:00:00
17.26,34.39,1.39,29.3,99.95,0.0,2018-03-20 05:00:00
19.05,33.4,1.2,36.2,93.1,0.0,2018-03-20 06:00:00
24.68,22.95,1.65,45.5,87.78,0.0,2018-03-20 07:00:00
28.88,16.23,1.03,342.4,85.0,0.0,2018-03-20 08:00:00
32.26,14.28,2.57,290.5,63.06,0.0,2018-03-20 09:00:00
33.62,13.78,2.86,281.1,36.88,0.0,2018-03-20 10:00:00
34.48,13.33,3.05,277.7,19.09,0.0,2018-03-20 11:00:00
34.88,13.07,3.21,277.2,4.27,0.0,2018-03-20 12:00:00
34.84,13.09,3.23,278.2,16.51,0.0,2018-03-20 13:00:00
34.48,13.34,3.07,278.2,39.68,0.0,2018-03-20 14:00:00
33.69,13.96,2.75,275.8,83.28,0.0,2018-03-20 15:00:00
32.24,15.74,2.13,273.0,82.15,0.0,2018-03-20 16:00:00
27.63,28.24,1.0,274.6,86.84,0.0,2018-03-20 17:00:00
25.13,30.11,1.2,282.5,95.21,0.0,2018-03-20 18:00:00
24.0,31.52,1.22,293.6,81.64,0.01,2018-03-20 19:00:00
23.09,32.72,1.21,302.9,62.02,0.25,2018-03-20 20:00:00
22.26,34.99,1.14,311.8,86.12,0.51,2018-03-20 21:00:00
21.76,37.54,0.98,314.2,92.19,0.35,2018-03-20 22:00:00
21.47,38.87,0.71,302.3,99.91,0.22,2018-03-20 23:00:00
20.75,41.31,0.61,278.5,90.19,0.1,2018-03-21 00:00:00
20.59,41.83,0.57,270.0,77.39,0.07,2018-03-21 01:00:00
21.12,40.52,0.43,307.4,56.22,1.35,2018-03-21 02:00:00
21.38,40.53,0.59,27.0,61.28,0.87,2018-03-21 03:00:00
20.85,43.92,0.92,48.5,72.31,2.31,2018-03-21 04:00:00
20.77,45.84,0.98,58.7,58.81,0.84,2018-03-21 05:00:00
21.83,44.79,0.67,80.5,73.02,0.22,2018-03-21 06:00:00
22.54,48.78,0.46,204.3,85.91,4.44,2018-03-21 07:00:00
22.94,48.44,1.06,256.4,96.99,0.35,2018-03-21 08:00:00
25.13,40.07,0.4,336.6,86.41,1.57,2018-03-21 09:00:00
26.97,35.11,0.92,94.4,65.95,4.8,2018-03-21 10:00:00
27.88,32.65,1.34,139.5,93.4,7.58,2018-03-21 11:00:00
27.77,32.71,1.3,164.4,98.7,5.89,2018-03-21 12:00:00
28.12,31.69,0.94,190.5,88.4,3.52,2018-03-21 13:00:00
28.46,30.62,0.98,235.8,89.89,5.25,2018-03-21 14:00:00
28.08,30.93,1.51,263.5,83.38,17.96,2018-03-21 15:00:00
26.82,34.38,1.83,280.4,87.47,26.4,2018-03-21 16:00:00
23.5,53.24,1.2,301.7,92.34,30.19,2018-03-21 17:00:00
20.88,62.92,1.53,320.1,97.7,28.77,2018-03-21 18:00:00
19.91,66.68,1.94,334.4,97.05,12.41,2018-03-21 19:00:00
19.15,69.42,2.02,351.2,98.74,2.07,2018-03-21 20:00:00
18.64,70.7,1.95,7.7,73.43,0.09,2018-03-21 21:00:00
18.12,71.64,1.68,22.8,99.9,0.0,2018-03-21 22:00:00
17.59,72.29,1.46,37.2,100.0,0.01,2018-03-21 23:00:00
17.19,71.77,1.35,49.5,99.98,0.04,2018-03-22 00:00:00
17.1,70.1,1.29,58.7,99.9,0.03,2018-03-22 01:00:00
17.13,67.98,1.17,65.8,92.92,0.04,2018-03-22 02:00:00
17.29,65.12,1.03,74.7,91.19,0.12,2018-03-22 03:00:00
17.72,61.28,0.97,82.9,60.89,0.25,2018-03-22 04:00:00
18.05,58.49,0.84,88.6,61.45,0.38,2018-03-22 05:00:00
19.09,58.23,0.55,89.0,69.0,0.4,2018-03-22 06:00:00
22.05,48.15,0.15,143.1,76.32,0.2,2018-03-22 07:00:00
25.08,36.52,0.96,233.5,86.51,0.91,2018-03-22 08:00:00
26.99,31.29,1.45,234.6,22.23,1.17,2018-03-22 09:00:00
28.2,29.39,1.79,236.8,25.25,2.52,2018-03-22 10:00:00
28.95,28.2,2.03,240.1,12.9,3.04,2018-03-22 11:00:00
29.19,27.6,2.11,244.4,1.82,3.46,2018-03-22 12:00:00
28.96,27.57,2.14,250.4,2.24,4.31,2018-03-22 13:00:00
28.41,28.01,2.12,260.5,3.7,3.15,2018-03-22 14:00:00
27.62,29.03,2.05,273.1,5.92,2.68,2018-03-22 15:00:00
26.52,31.01,1.79,288.5,10.99,1.39,2018-03-22 16:00:00
24.23,45.08,0.85,305.4,17.21,0.4,2018-03-22 17:00:00
22.27,49.41,0.95,318.4,23.5,0.09,2018-03-22 18:00:00
21.35,50.06,1.07,327.9,8.44,0.0,2018-03-22 19:00:00
20.64,51.05,1.12,334.6,6.61,0.0,2018-03-22 20:00:00
19.93,52.44,1.11,340.6,3.03,0.0,2018-03-22 21:00:00
19.2,53.91,1.09,345.7,4.86,0.0,2018-03-22 22:00:00
18.4,55.59,1.11,350.1,7.87,0.0,2018-03-22 23:00:00
17.43,57.47,1.15,356.0,2.42,0.0,2018-03-23 00:00:00
16.87,58.33,1.2,3.8,0.04,0.0,2018-03-23 01:00:00
16.48,58.55,1.18,11.7,2.42,0.0,2018-03-23 02:00:00
16.23,57.73,1.13,12.3,0.61,0.0,2018-03-23 03:00:00
16.1,56.62,1.1,6.3,1.82,0.0,2018-03-23 04:00:00
15.83,56.09,1.08,0.5,3.03,0.0,2018-03-23 05:00:00
17.48,53.06,0.98,356.5,30.71,0.0,2018-03-23 06:00:00
21.73,38.83,1.96,345.8,63.45,0.0,2018-03-23 07:00:00
24.94,32.97,2.19,324.5,94.02,0.0,2018-03-23 08:00:00
27.06,28.96,1.63,304.8,41.75,0.0,2018-03-23 09:00:00
28.68,26.0,1.44,273.2,0.01,0.0,2018-03-23 10:00:00
29.92,23.87,1.81,251.3,0.87,0.0,2018-03-23 11:00:00
30.69,22.51,2.28,247.0,1.72,0.0,2018-03-23 12:00:00
30.96,21.88,2.65,250.6,2.57,0.0,2018-03-23 13:00:00
30.78,21.95,2.79,254.8,0.61,0.0,2018-03-23 14:00:00
30.18,22.61,2.77,258.5,1.82,0.0,2018-03-23 15:00:00
29.0,24.28,2.62,262.1,2.43,0.0,2018-03-23 16:00:00
25.39,35.91,1.27,264.6,3.05,0.0,2018-03-23 17:00:00
22.17,42.93,1.18,271.0,3.66,0.0,2018-03-23 18:00:00
21.23,44.47,1.15,283.1,2.44,0.0,2018-03-23 19:00:00
20.39,45.91,1.11,301.4,1.82,0.0,2018-03-23 20:00:00
19.55,47.51,1.09,320.9,0.76,0.0,2018-03-23 21:00:00
18.79,49.2,1.1,337.6,0.72,0.0,2018-03-23 22:00:00
18.18,50.83,1.13,352.9,0.69,0.0,2018-03-23 23:00:00
17.73,52.21,1.15,1.0,0.65,0.0,2018-03-24 00:00:00
17.45,52.68,1.15,1.5,0.61,0.0,2018-03-24 01:00:00
17.24,52.9,1.15,357.5,0.01,0.0,2018-03-24 02:00:00
16.96,53.28,1.16,352.1,0.41,0.0,2018-03-24 03:00:00
16.6,54.04,1.18,348.3,0.81,0.0,2018-03-24 04:00:00
16.33,54.58,1.28,345.5,1.21,0.0,2018-03-24 05:00:00
18.49,50.32,1.38,342.7,2.59,0.0,2018-03-24 06:00:00
23.12,36.94,2.65,335.8,9.64,0.0,2018-03-24 07:00:00
26.55,29.36,3.35,322.5,14.0,0.0,2018-03-24 08:00:00
28.97,24.99,3.42,312.9,8.96,0.0,2018-03-24 09:00:00
30.61,22.42,3.28,300.0,4.58,0.0,2018-03-24 10:00:00
31.75,20.55,3.43,288.0,0.5,0.0,2018-03-24 11:00:00
32.31,19.45,3.83,282.5,0.36,0.0,2018-03-24 12:00:00
32.33,18.89,4.18,283.4,0.22,0.0,2018-03-24 13:00:00
31.96,18.69,4.36,288.8,6.8,0.0,2018-03-24 14:00:00
31.17,18.9,4.3,295.6,26.75,0.0,2018-03-24 15:00:00
29.83,19.9,3.87,301.7,32.93,0.0,2018-03-24 16:00:00
25.99,28.24,1.88,304.4,36.92,0.0,2018-03-24 17:00:00
22.46,35.71,1.51,308.0,44.47,0.0,2018-03-24 18:00:00
21.46,37.26,1.55,313.2,48.21,0.0,2018-03-24 19:00:00
20.69,38.33,1.68,317.2,51.59,0.0,2018-03-24 20:00:00
20.09,39.26,1.86,319.4,48.37,0.0,2018-03-24 21:00:00
19.53,40.71,2.0,321.3,26.69,0.0,2018-03-24 22:00:00
19.02,42.44,2.1,324.9,21.45,0.0,2018-03-24 23:00:00
18.49,44.44,2.16,329.0,0.61,0.0,2018-03-25 00:00:00
17.97,46.35,2.15,332.2,0.0,0.0,2018-03-25 01:00:00
17.46,48.01,2.04,336.0,0.61,0.0,2018-03-25 02:00:00
16.98,49.24,1.89,339.8,0.61,0.0,2018-03-25 03:00:00
16.56,49.92,1.74,345.3,0.61,0.0,2018-03-25 04:00:00
16.25,49.94,1.64,349.1,0.61,0.0,2018-03-25 05:00:00
18.46,44.25,1.86,350.4,28.41,0.0,2018-03-25 06:00:00
23.31,31.4,2.91,351.3,57.77,0.0,2018-03-25 07:00:00
27.0,23.14,3.65,332.9,86.95,0.0,2018-03-25 08:00:00
29.82,18.1,4.01,321.3,14.33,0.0,2018-03-25 09:00:00
31.63,15.95,4.02,310.5,0.0,0.0,2018-03-25 10:00:00
32.8,14.8,4.37,302.6,0.17,0.0,2018-03-25 11:00:00
33.39,14.19,4.83,300.1,0.33,0.0,2018-03-25 12:00:00
33.45,14.05,5.25,301.8,0.5,0.0,2018-03-25 13:00:00
33.13,14.23,5.37,306.1,3.84,0.0,2018-03-25 14:00:00
32.46,14.65,5.1,310.0,7.28,0.0,2018-03-25 15:00:00
31.22,15.75,4.32,313.0,10.6,0.0,2018-03-25 16:00:00
27.12,23.39,2.04,315.2,13.09,0.0,2018-03-25 17:00:00
23.59,29.82,1.7,321.0,17.21,0.0,2018-03-25 18:00:00
22.69,31.12,1.73,327.0,49.19,0.0,2018-03-25 19:00:00
21.92,32.28,1.79,332.0,24.37,0.0,2018-03-25 20:00:00
21.02,34.06,1.69,335.1,8.61,0.0,2018-03-25 21:00:00
20.12,36.0,1.51,337.0,14.58,0.0,2018-03-25 22:00:00
19.37,37.49,1.36,341.6,1.82,0.0,2018-03-25 23:00:00
18.72,38.74,1.24,348.3,1.21,0.0,2018-03-26 00:00:00
18.15,39.55,1.18,352.7,0.0,0.0,2018-03-26 01:00:00
17.77,39.51,1.16,352.1,1.21,0.0,2018-03-26 02:00:00
17.42,39.29,1.19,350.8,0.61,0.0,2018-03-26 03:00:00
17.04,39.21,1.2,351.4,0.61,0.0,2018-03-26 04:00:00
16.78,38.74,1.21,350.5,0.61,0.0,2018-03-26 05:00:00
18.49,37.33,1.03,344.2,29.38,0.0,2018-03-26 06:00:00
23.34,26.1,1.59,322.9,61.57,0.0,2018-03-26 07:00:00
27.23,17.56,3.13,306.4,95.09,0.0,2018-03-26 08:00:00
30.32,13.32,4.54,304.8,74.27,0.0,2018-03-26 09:00:00
32.17,11.44,4.88,301.8,37.64,0.0,2018-03-26 10:00:00
33.39,10.5,5.03,299.8,0.13,0.0,2018-03-26 11:00:00
34.11,9.9,5.03,299.9,0.09,0.0,2018-03-26 12:00:00
34.36,9.58,4.92,300.4,0.98,0.0,2018-03-26 13:00:00
34.28,9.45,4.78,301.4,1.88,0.0,2018-03-26 14:00:00
33.7,9.72,4.53,303.0,2.77,0.0,2018-03-26 15:00:00
32.32,10.88,3.71,303.3,3.66,0.0,2018-03-26 16:00:00
27.19,20.03,1.62,300.8,4.56,0.0,2018-03-26 17:00:00
23.56,25.13,1.51,304.7,5.56,0.0,2018-03-26 18:00:00
22.52,26.45,1.48,315.3,1.82,0.0,2018-03-26 19:00:00
21.54,27.61,1.53,329.4,1.21,0.0,2018-03-26 20:00:00
20.64,28.67,1.61,343.0,0.61,0.0,2018-03-26 21:00:00
19.86,29.75,1.62,352.9,0.63,0.0,2018-03-26 22:00:00
19.2,30.91,1.54,358.5,0.61,0.0,2018-03-26 23:00:00
18.74,31.72,1.43,1.2,1.21,0.0,2018-03-27 00:00:00
18.54,31.89,1.36,0.8,1.82,0.0,2018-03-27 01:00:00
18.67,31.19,1.33,359.6,0.14,0.0,2018-03-27 02:00:00
19.0,30.05,1.31,0.0,0.61,0.0,2018-03-27 03:00:00
19.05,29.47,1.32,6.1,14.57,0.0,2018-03-27 04:00:00
18.86,29.27,1.34,13.8,28.64,0.0,2018-03-27 05:00:00
20.23,30.01,1.16,19.1,50.15,0.0,2018-03-27 06:00:00
25.28,22.45,1.25,17.7,73.75,0.0,2018-03-27 07:00:00
29.34,14.62,2.36,326.0,97.16,0.0,2018-03-27 08:00:00
32.28,12.07,3.49,307.4,48.22,0.0,2018-03-27 09:00:00
34.03,10.6,3.69,295.5,0.0,0.0,2018-03-27 10:00:00
35.25,9.54,3.83,287.0,0.0,0.0,2018-03-27 11:00:00
35.98,8.8,3.92,281.9,0.0,0.0,2018-03-27 12:00:00
36.21,8.42,3.96,280.0,0.0,0.0,2018-03-27 13:00:00
36.12,8.23,3.87,282.1,2.93,0.0,2018-03-27 14:00:00
35.44,8.35,3.68,286.4,5.91,0.0,2018-03-27 15:00:00
33.86,9.52,2.92,291.5,8.67,0.0,2018-03-27 16:00:00
28.37,18.97,1.37,299.4,10.58,0.0,2018-03-27 17:00:00
24.98,22.2,1.43,310.5,14.86,0.0,2018-03-27 18:00:00
23.95,23.27,1.44,322.9,15.43,0.0,2018-03-27 19:00:00
23.17,24.35,1.43,332.5,11.77,0.0,2018-03-27 20:00:00
22.58,25.13,1.38,340.1,2.57,0.0,2018-03-27 21:00:00
22.12,25.67,1.33,350.5,1.2,0.0,2018-03-27 22:00:00
21.76,26.06,1.27,4.9,63.18,0.0,2018-03-27 23:00:00
21.92,25.45,1.24,14.5,58.33,0.0,2018-03-28 00:00:00
22.09,25.0,1.16,18.6,2.92,0.0,2018-03-28 01:00:00
22.06,24.64,1.12,15.5,98.41,0.0,2018-03-28 02:00:00
21.67,24.23,1.16,6.0,16.91,0.0,2018-03-28 03:00:00
21.1,24.73,1.24,0.5,3.03,0.0,2018-03-28 04:00:00
20.53,25.3,1.3,1.8,77.39,0.0,2018-03-28 05:00:00
21.61,26.37,1.18,5.4,79.27,0.0,2018-03-28 06:00:00
26.89,21.09,1.38,2.9,82.76,0.0,2018-03-28 07:00:00
31.27,12.27,2.28,333.1,86.32,0.0,2018-03-28 08:00:00
34.12,9.13,2.81,313.1,49.64,0.0,2018-03-28 09:00:00
35.54,8.01,2.97,297.7,24.97,0.0,2018-03-28 10:00:00
36.43,7.37,3.5,290.2,0.0,0.0,2018-03-28 11:00:00
36.78,7.13,4.11,290.9,0.01,0.0,2018-03-28 12:00:00
36.62,7.21,4.59,295.6,2.63,0.0,2018-03-28 13:00:00
36.09,7.47,4.74,301.4,5.32,0.0,2018-03-28 14:00:00
35.28,7.83,4.63,305.8,7.94,0.0,2018-03-28 15:00:00
33.91,8.6,4.12,308.3,10.47,0.0,2018-03-28 16:00:00
29.3,14.37,1.95,309.4,11.97,0.0,2018-03-28 17:00:00
25.19,19.15,1.69,311.6,15.78,0.0,2018-03-28 18:00:00
24.06,20.24,1.74,314.5,40.58,0.0,2018-03-28 19:00:00
23.11,21.28,1.84,319.0,58.1,0.0,2018-03-28 20:00:00
22.1,22.86,1.92,328.0,62.77,0.0,2018-03-28 21:00:00
21.21,24.68,2.07,336.7,2.67,0.0,2018-03-28 22:00:00
20.39,26.59,2.19,341.9,51.33,0.0,2018-03-28 23:00:00
19.53,28.38,2.11,344.3,45.38,0.0,2018-03-29 00:00:00
18.73,30.1,1.92,343.4,38.67,0.0,2018-03-29 01:00:00
18.16,31.18,1.74,340.8,0.61,0.0,2018-03-29 02:00:00
17.74,31.94,1.67,337.4,25.36,0.0,2018-03-29 03:00:00
17.32,32.73,1.63,336.9,32.11,0.0,2018-03-29 04:00:00
16.89,33.57,1.48,343.2,38.73,0.0,2018-03-29 05:00:00
19.39,30.89,1.4,350.5,46.86,0.0,2018-03-29 06:00:00
24.51,21.52,2.16,350.1,56.18,0.0,2018-03-29 07:00:00
28.63,16.26,3.59,320.1,65.04,0.0,2018-03-29 08:00:00
31.5,13.6,4.63,310.4,22.25,0.0,2018-03-29 09:00:00
33.23,12.49,4.8,304.6,0.0,0.0,2018-03-29 10:00:00
34.38,11.96,5.01,299.8,0.02,0.0,2018-03-29 11:00:00
35.23,11.42,5.2,296.3,0.04,0.0,2018-03-29 12:00:00
35.63,10.82,5.35,294.2,0.06,0.0,2018-03-29 13:00:00
35.64,10.01,5.37,294.3,0.33,0.0,2018-03-29 14:00:00
35.26,9.25,5.22,295.0,0.61,0.0,2018-03-29 15:00:00
34.23,9.08,4.67,295.2,9.37,0.0,2018-03-29 16:00:00
29.89,13.24,2.28,292.7,15.47,0.0,2018-03-29 17:00:00
25.79,17.56,1.87,290.0,24.82,0.0,2018-03-29 18:00:00
24.71,18.53,1.96,287.5,15.13,0.0,2018-03-29 19:00:00
23.68,19.67,2.08,290.0,11.48,0.0,2018-03-29 20:00:00
22.53,21.37,2.09,297.3,7.25,0.0,2018-03-29 21:00:00
21.4,23.19,2.06,309.1,12.29,0.0,2018-03-29 22:00:00
20.41,24.83,2.03,324.2,10.93,0.0,2018-03-29 23:00:00
19.45,26.41,1.87,337.7,35.71,0.0,2018-03-30 00:00:00
18.49,27.73,1.61,347.8,14.33,0.0,2018-03-30 01:00:00
18.04,27.7,1.38,351.7,5.97,0.0,2018-03-30 02:00:00
18.05,26.35,1.17,349.2,3.33,0.0,2018-03-30 03:00:00
18.44,24.56,1.06,352.4,0.61,0.0,2018-03-30 04:00:00
18.42,24.17,0.99,4.0,1.82,0.0,2018-03-30 05:00:00
19.71,25.92,0.75,6.9,30.36,0.0,2018-03-30 06:00:00
24.32,17.41,0.38,18.4,58.85,0.0,2018-03-30 07:00:00
27.73,12.68,0.8,206.6,87.22,0.0,2018-03-30 08:00:00
30.39,10.73,1.16,196.6,48.72,0.0,2018-03-30 09:00:00
32.78,9.0,1.26,190.1,0.0,0.0,2018-03-30 10:00:00
34.69,7.28,1.37,204.5,0.65,0.0,2018-03-30 11:00:00
35.7,6.41,1.52,218.6,1.31,0.0,2018-03-30 12:00:00
35.97,6.13,1.4,237.6,0.65,0.0,2018-03-30 13:00:00
35.78,6.06,1.48,255.1,0.57,0.0,2018-03-30 14:00:00
35.25,6.16,1.68,264.2,0.49,0.0,2018-03-30 15:00:00
34.07,6.72,1.65,264.8,0.41,0.0,2018-03-30 16:00:00
30.01,14.76,0.95,256.0,0.33,0.0,2018-03-30 17:00:00
27.71,14.07,1.17,256.7,0.25,0.0,2018-03-30 18:00:00
27.02,13.5,1.15,267.0,0.16,0.0,2018-03-30 19:00:00
26.0,13.75,1.03,288.6,0.08,0.0,2018-03-30 20:00:00
24.94,14.26,0.85,322.2,0.0,0.0,2018-03-30 21:00:00
23.46,15.64,0.89,7.1,0.3,0.0,2018-03-30 22:00:00
21.73,17.73,1.11,32.1,0.61,0.0,2018-03-30 23:00:00
20.25,19.93,1.23,47.6,0.49,0.0,2018-03-31 00:00:00
19.63,20.98,1.28,63.0,0.37,0.0,2018-03-31 01:00:00
18.52,22.7,1.37,85.8,0.26,0.0,2018-03-31 02:00:00
17.02,25.27,1.49,102.4,15.39,0.0,2018-03-31 03:00:00
16.32,26.68,1.67,108.1,30.54,0.0,2018-03-31 04:00:00
16.17,26.79,1.99,109.7,45.7,0.0,2018-03-31 05:00:00
19.63,21.7,3.01,108.6,58.48,0.0,2018-03-31 06:00:00
24.79,14.93,4.17,109.8,75.0,0.0,2018-03-31 07:00:00
29.06,10.32,4.57,132.2,90.57,0.0,2018-03-31 08:00:00
32.41,7.55,4.49,148.0,0.0,0.0,2018-03-31 09:00:00
34.57,6.32,3.85,159.0,4.24,0.0,2018-03-31 10:00:00
35.86,5.7,3.07,174.8,0.64,0.0,2018-03-31 11:00:00
36.59,5.27,2.53,197.9,0.32,0.0,2018-03-31 12:00:00
36.78,5.04,2.32,224.7,0.0,0.0,2018-03-31 13:00:00
36.38,5.02,2.36,246.0,3.76,0.0,2018-03-31 14:00:00
35.52,5.18,2.44,261.0,7.1,0.0,2018-03-31 15:00:00
34.03,5.86,2.1,269.5,9.18,0.0,2018-03-31 16:00:00
29.54,13.58,0.96,271.8,9.14,0.0,2018-03-31 17:00:00
28.16,12.42,0.84,274.8,18.83,0.0,2018-03-31 18:00:00
28.27,11.31,0.17,260.0,21.25,0.0,2018-03-31 19:00:00
26.47,12.36,0.68,95.9,21.26,0.0,2018-03-31 20:00:00
23.47,15.58,1.19,92.9,31.54,0.0,2018-03-31 21:00:00
20.94,18.18,1.34,93.8,10.55,0.0,2018-03-31 22:00:00
19.36,19.84,1.38,92.9,53.35,0.0,2018-03-31 23:00:00
18.46,20.91,1.47,92.3,50.91,0.0,2018-04-01 00:00:00
17.79,21.96,1.54,93.3,12.06,0.0,2018-04-01 01:00:00
17.27,22.76,1.56,95.5,96.29,0.0,2018-04-01 02:00:00
16.9,23.46,1.51,98.0,26.67,0.0,2018-04-01 03:00:00
16.63,23.95,1.47,98.6,5.51,0.0,2018-04-01 04:00:00
16.58,23.88,1.44,96.8,70.92,0.0,2018-04-01 05:00:00
19.24,22.22,1.33,94.7,54.44,0.0,2018-04-01 06:00:00
25.07,14.24,2.52,102.8,42.1,0.0,2018-04-01 07:00:00
28.42,12.34,3.42,140.8,28.22,0.0,2018-04-01 08:00:00
30.52,12.6,3.59,151.0,14.21,0.0,2018-04-01 09:00:00
32.01,12.64,3.28,156.5,0.0,0.0,2018-04-01 10:00:00
33.2,12.54,2.91,163.2,0.26,0.0,2018-04-01 11:00:00
33.97,12.55,2.56,171.5,0.52,0.0,2018-04-01 12:00:00
34.25,12.77,2.21,182.3,0.78,0.0,2018-04-01 13:00:00
34.16,13.02,1.93,194.4,2.58,0.0,2018-04-01 14:00:00
33.72,13.28,1.68,209.6,4.37,0.0,2018-04-01 15:00:00
32.66,14.06,1.49,226.4,5.98,0.0,2018-04-01 16:00:00
29.57,20.46,0.8,237.7,3.08,0.0,2018-04-01 17:00:00
27.5,21.67,0.8,254.7,9.93,0.0,2018-04-01 18:00:00
27.59,20.36,0.56,292.0,5.65,0.0,2018-04-01 19:00:00
26.23,22.29,0.76,4.5,3.03,0.0,2018-04-01 20:00:00
23.49,25.72,1.18,31.8,10.0,0.0,2018-04-01 21:00:00
21.43,28.97,1.26,45.0,3.03,0.0,2018-04-01 22:00:00
20.5,30.48,1.33,54.8,4.85,0.0,2018-04-01 23:00:00
19.92,31.65,1.37,62.7,2.44,0.0,2018-04-02 00:00:00
19.41,32.72,1.37,70.4,0.01,0.0,2018-04-02 01:00:00
19.04,33.61,1.32,79.1,23.7,0.0,2018-04-02 02:00:00
18.87,34.11,1.29,89.6,17.58,0.0,2018-04-02 03:00:00
18.71,34.61,1.28,96.7,11.52,0.0,2018-04-02 04:00:00
18.61,34.92,1.27,98.6,5.56,0.0,2018-04-02 05:00:00
20.74,32.33,1.0,98.0,3.84,0.0,2018-04-02 06:00:00
25.87,23.14,1.72,112.5,2.22,0.0,2018-04-02 07:00:00
29.49,18.59,1.82,167.3,0.61,0.0,2018-04-02 08:00:00
31.7,16.56,2.19,172.6,3.03,0.0,2018-04-02 09:00:00
33.13,15.58,2.35,168.7,1.21,0.0,2018-04-02 10:00:00
34.01,15.16,2.34,171.9,0.62,0.0,2018-04-02 11:00:00
34.48,15.07,2.13,184.3,2.69,0.0,2018-04-02 12:00:00
34.52,15.27,1.79,204.7,7.13,0.0,2018-04-02 13:00:00
34.41,15.43,1.5,230.7,2.44,0.0,2018-04-02 14:00:00
34.0,15.69,1.4,255.6,22.63,0.0,2018-04-02 15:00:00
32.84,16.65,1.49,275.4,47.51,0.0,2018-04-02 16:00:00
30.03,22.78,0.85,289.9,70.08,0.0,2018-04-02 17:00:00
28.02,24.74,0.99,310.5,98.58,0.0,2018-04-02 18:00:00
26.81,25.83,1.05,335.1,99.73,0.0,2018-04-02 19:00:00
25.34,27.43,1.11,358.5,99.42,0.0,2018-04-02 20:00:00
23.97,29.06,1.18,19.4,99.85,0.0,2018-04-02 21:00:00
23.14,30.38,1.21,37.6,92.9,0.0,2018-04-02 22:00:00
22.65,31.61,1.23,52.9,96.73,0.0,2018-04-02 23:00:00
22.21,32.8,1.25,65.5,90.06,0.0,2018-04-03 00:00:00
21.83,33.97,1.24,74.6,98.45,0.0,2018-04-03 01:00:00
21.76,34.64,1.24,83.5,94.67,0.0,2018-04-03 02:00:00
21.81,35.07,1.26,88.2,82.39,0.0,2018-04-03 03:00:00
21.69,35.76,1.27,89.1,84.18,0.0,2018-04-03 04:00:00
