temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.2,29.11,1.1,318.3,17.49,0.0,2018-04-12 18:00:00
25.78,30.21,1.18,324.7,23.12,0.0,2018-04-12 19:00:00
24.69,31.35,1.24,332.2,18.53,0.0,2018-04-12 20:00:00
23.64,32.87,1.31,339.9,0.0,0.0,2018-04-12 21:00:00
22.63,34.94,1.36,346.8,9.7,0.0,2018-04-12 22:00:00
21.68,37.45,1.37,354.1,4.73,0.0,2018-04-12 23:00:00
20.8,40.22,1.38,359.2,0.59,0.0,2018-04-13 00:00:00
19.96,42.95,1.36,2.5,1.55,0.0,2018-04-13 01:00:00
19.21,45.48,1.33,3.0,0.59,0.0,2018-04-13 02:00:00
18.57,47.48,1.29,1.3,8.12,0.0,2018-04-13 03:00:00
17.86,49.21,1.24,357.2,3.01,0.0,2018-04-13 04:00:00
17.37,49.68,1.18,352.7,2.72,0.0,2018-04-13 05:00:00
20.24,40.96,1.68,346.2,2.42,0.0,2018-04-13 06:00:00
23.68,31.62,2.01,340.8,2.12,0.0,2018-04-13 07:00:00
28.64,20.19,1.98,335.9,1.83,0.0,2018-04-13 08:00:00
32.0,12.02,2.92,337.5,1.53,0.0,2018-04-13 09:00:00
33.74,10.15,3.28,334.1,1.23,0.0,2018-04-13 10:00:00
35.15,9.27,3.74,331.4,0.94,0.0,2018-04-13 11:00:00
35.96,8.99,4.02,329.8,53.64,0.0,2018-04-13 12:00:00
35.38,9.38,4.05,326.5,23.87,0.0,2018-04-13 13:00:00
34.44,9.99,3.91,321.3,44.92,0.0,2018-04-13 14:00:00
33.89,10.51,3.64,315.6,25.04,0.0,2018-04-13 15:00:00
32.73,12.41,2.42,309.3,42.97,0.0,2018-04-13 16:00:00
29.64,19.78,1.16,299.4,56.63,0.0,2018-04-13 17:00:00
27.44,23.03,1.18,294.0,81.16,0.0,2018-04-13 18:00:00
26.46,24.23,1.25,294.5,99.8,0.0,2018-04-13 19:00:00
25.61,25.31,1.37,301.3,97.9,0.0,2018-04-13 20:00:00
24.76,26.18,1.55,309.2,93.23,0.0,2018-04-13 21:00:00
24.13,26.92,1.71,317.4,52.18,0.0,2018-04-13 22:00:00
23.53,27.85,1.8,325.4,83.09,0.0,2018-04-13 23:00:00
23.2,28.73,1.82,333.9,76.63,0.0,2018-04-14 00:00:00
22.99,29.64,1.78,340.3,84.77,0.0,2018-04-14 01:00:00
22.33,31.6,1.59,346.6,52.09,0.0,2018-04-14 02:00:00
21.02,34.86,1.34,351.4,51.13,0.0,2018-04-14 03:00:00
20.11,37.07,1.19,354.2,39.1,0.0,2018-04-14 04:00:00
19.83,37.61,1.08,352.0,34.83,0.0,2018-04-14 05:00:00
22.63,32.21,1.26,343.4,29.15,0.0,2018-04-14 06:00:00
26.0,24.84,1.62,330.7,27.57,0.0,2018-04-14 07:00:00
30.68,18.5,1.73,314.3,24.24,0.0,2018-04-14 08:00:00
34.47,15.03,3.09,317.4,37.41,0.0,2018-04-14 09:00:00
36.07,14.13,3.17,316.3,40.26,0.0,2018-04-14 10:00:00
37.3,13.55,3.1,313.2,32.34,0.0,2018-04-14 11:00:00
38.01,13.28,3.0,307.8,22.84,0.0,2018-04-14 12:00:00
38.22,13.35,2.93,302.9,32.84,0.0,2018-04-14 13:00:00
38.0,13.66,2.97,301.2,80.79,0.0,2018-04-14 14:00:00
37.44,14.19,3.07,301.4,43.99,0.0,2018-04-14 15:00:00
36.38,15.11,3.06,303.3,34.81,0.0,2018-04-14 16:00:00
34.08,18.65,1.8,307.8,23.57,0.0,2018-04-14 17:00:00
30.14,25.17,1.2,314.3,14.88,0.0,2018-04-14 18:00:00
29.11,26.41,1.26,322.8,5.29,0.0,2018-04-14 19:00:00
28.39,27.47,1.24,328.9,2.37,0.0,2018-04-14 20:00:00
27.41,28.85,1.19,331.9,2.96,0.0,2018-04-14 21:00:00
26.73,29.84,1.1,335.3,0.88,0.0,2018-04-14 22:00:00
25.97,31.12,1.01,339.8,3.55,0.0,2018-04-14 23:00:00
25.34,32.1,0.97,345.1,5.33,0.0,2018-04-15 00:00:00
24.67,33.45,0.96,351.6,0.85,0.0,2018-04-15 01:00:00
23.64,35.84,0.98,3.5,4.17,0.0,2018-04-15 02:00:00
22.6,38.51,1.05,15.5,16.9,0.0,2018-04-15 03:00:00
21.65,41.3,1.06,26.3,24.6,0.0,2018-04-15 04:00:00
21.03,43.24,1.02,35.4,19.93,0.0,2018-04-15 05:00:00
23.37,37.84,1.65,44.0,14.59,0.0,2018-04-15 06:00:00
26.1,32.08,1.68,54.2,12.29,0.0,2018-04-15 07:00:00
30.88,23.3,1.23,38.7,8.84,0.0,2018-04-15 08:00:00
35.01,16.76,1.59,351.0,19.71,0.0,2018-04-15 09:00:00
36.84,15.03,1.76,324.7,19.01,0.0,2018-04-15 10:00:00
38.31,13.8,1.99,316.2,19.54,0.0,2018-04-15 11:00:00
39.22,13.12,2.08,315.4,15.25,0.0,2018-04-15 12:00:00
39.66,12.85,2.07,316.4,7.33,0.0,2018-04-15 13:00:00
39.61,12.93,1.9,314.1,15.57,0.0,2018-04-15 14:00:00
39.1,13.35,1.63,310.5,6.64,0.0,2018-04-15 15:00:00
38.13,14.08,1.31,308.8,27.57,0.0,2018-04-15 16:00:00
36.04,19.67,0.47,320.2,45.83,0.0,2018-04-15 17:00:00
33.82,20.63,0.44,2.6,70.56,0.0,2018-04-15 18:00:00
32.69,21.48,0.49,33.4,93.41,0.0,2018-04-15 19:00:00
31.77,22.48,0.56,44.3,95.44,0.0,2018-04-15 20:00:00
30.99,23.09,0.63,46.9,83.62,0.0,2018-04-15 21:00:00
30.02,24.07,0.7,54.9,89.95,0.0,2018-04-15 22:00:00
28.92,25.37,0.8,64.1,83.43,0.0,2018-04-15 23:00:00
27.78,27.02,0.88,72.2,92.37,0.0,2018-04-16 00:00:00
26.85,28.74,0.88,80.9,68.57,0.0,2018-04-16 01:00:00
25.99,30.8,0.88,91.3,47.2,0.0,2018-04-16 02:00:00
25.22,32.73,0.92,105.1,96.67,0.0,2018-04-16 03:00:00
24.92,33.87,0.97,119.7,90.03,0.0,2018-04-16 04:00:00
24.67,34.76,1.1,132.4,89.34,0.0,2018-04-16 05:00:00
25.8,32.62,1.71,139.0,88.36,0.0,2018-04-16 06:00:00
27.66,29.09,2.9,138.5,88.15,0.0,2018-04-16 07:00:00
30.85,23.55,3.2,138.5,87.49,0.9,2018-04-16 08:00:00
34.96,17.61,3.47,146.0,77.0,2.62,2018-04-16 09:00:00
37.35,14.91,3.0,159.1,17.81,1.11,2018-04-16 10:00:00
39.25,13.16,2.28,175.7,26.52,0.0,2018-04-16 11:00:00
40.22,12.25,1.87,204.6,1.19,0.0,2018-04-16 12:00:00
40.51,11.83,2.0,236.6,11.33,0.0,2018-04-16 13:00:00
40.38,11.77,2.24,253.9,14.35,0.0,2018-04-16 14:00:00
39.88,12.06,2.45,261.8,20.51,0.0,2018-04-16 15:00:00
38.86,12.8,2.59,266.7,34.62,0.0,2018-04-16 16:00:00
36.28,16.7,1.5,271.9,50.38,0.0,2018-04-16 17:00:00
32.3,21.32,1.32,280.5,68.15,0.0,2018-04-16 18:00:00
30.97,22.73,1.52,288.4,83.48,0.02,2018-04-16 19:00:00
30.04,24.29,1.63,295.0,85.39,0.01,2018-04-16 20:00:00
29.06,26.37,1.59,299.5,96.6,0.0,2018-04-16 21:00:00
27.88,29.2,1.4,303.9,37.83,0.0,2018-04-16 22:00:00
26.83,32.02,1.19,310.2,94.25,0.0,2018-04-16 23:00:00
25.84,35.82,1.0,321.1,88.31,4.51,2018-04-17 00:00:00
25.23,40.24,0.86,338.8,49.56,4.51,2018-04-17 01:00:00
24.51,44.13,0.87,5.9,30.86,4.51,2018-04-17 02:00:00
23.72,47.51,0.96,26.0,26.05,0.0,2018-04-17 03:00:00
23.07,49.1,1.0,34.8,18.18,0.0,2018-04-17 04:00:00
22.75,49.37,1.01,36.5,24.61,0.0,2018-04-17 05:00:00
25.14,43.11,1.43,27.5,29.86,0.0,2018-04-17 06:00:00
27.99,34.12,2.28,17.1,37.25,0.0,2018-04-17 07:00:00
33.25,22.85,2.94,346.2,43.79,0.0,2018-04-17 08:00:00
36.02,18.95,3.34,330.6,10.17,0.0,2018-04-17 09:00:00
37.35,17.62,3.38,322.2,0.04,0.0,2018-04-17 10:00:00
38.47,16.09,3.48,316.2,1.26,0.0,2018-04-17 11:00:00
39.13,14.73,3.59,313.2,2.48,0.0,2018-04-17 12:00:00
39.32,13.91,3.65,311.9,40.37,0.0,2018-04-17 13:00:00
39.09,13.64,3.71,310.7,22.79,0.0,2018-04-17 14:00:00
38.38,14.07,3.82,309.7,25.15,0.0,2018-04-17 15:00:00
37.16,15.13,3.94,309.2,24.66,0.0,2018-04-17 16:00:00
35.27,17.11,3.4,310.3,23.56,0.0,2018-04-17 17:00:00
31.7,21.61,2.43,315.0,23.08,0.0,2018-04-17 18:00:00
30.76,22.43,3.54,323.0,21.92,0.0,2018-04-17 19:00:00
29.79,23.81,4.25,331.6,10.66,0.0,2018-04-17 20:00:00
28.68,26.67,4.28,338.2,1.47,0.0,2018-04-17 21:00:00
27.7,30.98,4.01,342.0,2.96,0.0,2018-04-17 22:00:00
26.83,36.24,3.66,343.8,3.55,0.0,2018-04-17 23:00:00
26.06,40.74,3.47,344.6,6.54,0.0,2018-04-18 00:00:00
25.27,43.84,3.02,344.9,1.28,0.0,2018-04-18 01:00:00
24.38,46.38,2.43,343.7,5.35,0.0,2018-04-18 02:00:00
23.65,48.3,2.08,342.3,8.32,0.0,2018-04-18 03:00:00
23.04,49.9,1.82,342.1,3.55,0.0,2018-04-18 04:00:00
22.66,50.74,1.62,342.8,13.61,0.0,2018-04-18 05:00:00
24.79,44.26,2.63,342.0,18.18,0.0,2018-04-18 06:00:00
27.7,36.53,2.44,335.0,30.55,0.0,2018-04-18 07:00:00
32.57,23.68,3.86,324.2,43.11,0.0,2018-04-18 08:00:00
35.13,18.96,4.32,313.0,30.57,0.0,2018-04-18 09:00:00
36.71,17.15,4.29,306.1,17.44,0.0,2018-04-18 10:00:00
38.06,15.87,4.18,300.6,4.25,0.0,2018-04-18 11:00:00
38.89,15.14,4.08,296.3,0.14,0.0,2018-04-18 12:00:00
39.25,14.81,3.98,293.1,0.66,0.0,2018-04-18 13:00:00
39.16,14.75,3.94,293.3,1.14,0.0,2018-04-18 14:00:00
38.6,14.96,3.95,295.5,1.62,0.0,2018-04-18 15:00:00
37.55,15.59,3.81,296.8,2.1,0.0,2018-04-18 16:00:00
35.62,17.51,2.53,298.3,2.59,0.0,2018-04-18 17:00:00
31.61,23.02,1.35,301.3,3.07,0.0,2018-04-18 18:00:00
30.31,24.73,1.32,306.3,3.55,0.0,2018-04-18 19:00:00
29.47,25.89,1.27,308.3,2.37,0.0,2018-04-18 20:00:00
28.66,27.05,1.25,308.2,0.59,0.0,2018-04-18 21:00:00
27.81,28.37,1.21,309.6,0.84,0.0,2018-04-18 22:00:00
26.93,29.99,1.15,313.6,2.99,0.0,2018-04-18 23:00:00
26.09,31.72,1.04,320.1,22.63,0.0,2018-04-19 00:00:00
25.38,33.41,0.94,327.2,54.44,0.0,2018-04-19 01:00:00
25.04,34.52,0.9,340.6,23.89,0.0,2018-04-19 02:00:00
24.89,35.28,0.92,0.0,16.05,0.0,2018-04-19 03:00:00
24.65,36.05,0.93,15.5,5.96,0.0,2018-04-19 04:00:00
24.42,36.71,0.91,22.0,7.78,0.0,2018-04-19 05:00:00
26.07,33.71,0.99,14.6,7.06,0.0,2018-04-19 06:00:00
28.63,28.92,1.5,2.7,11.78,0.0,2018-04-19 07:00:00
33.66,20.56,1.93,328.5,14.11,0.0,2018-04-19 08:00:00
36.67,16.6,2.54,307.6,43.46,0.0,2018-04-19 09:00:00
38.01,15.01,2.87,296.9,2.33,0.0,2018-04-19 10:00:00
39.09,13.51,3.31,290.1,47.1,0.0,2018-04-19 11:00:00
39.63,12.31,3.71,287.8,54.15,0.0,2018-04-19 12:00:00
39.72,11.44,4.12,287.8,73.64,0.0,2018-04-19 13:00:00
39.05,11.03,4.43,289.0,98.92,0.0,2018-04-19 14:00:00
38.39,10.33,4.82,292.8,71.79,0.0,2018-04-19 15:00:00
37.18,9.9,5.31,302.9,55.97,0.0,2018-04-19 16:00:00
34.94,10.44,5.34,316.6,42.8,0.0,2018-04-19 17:00:00
31.6,12.83,4.24,327.9,27.32,0.0,2018-04-19 18:00:00
28.96,16.61,2.61,336.5,12.95,0.0,2018-04-19 19:00:00
27.33,20.51,1.6,338.7,21.82,0.0,2018-04-19 20:00:00
26.4,23.3,1.36,340.2,28.28,0.0,2018-04-19 21:00:00
25.69,25.14,1.25,350.3,13.57,0.0,2018-04-19 22:00:00
25.05,26.3,1.18,9.8,1.18,0.0,2018-04-19 23:00:00
24.31,27.83,1.14,31.3,4.14,0.86,2018-04-20 00:00:00
23.63,30.63,1.12,53.7,2.28,0.86,2018-04-20 01:00:00
23.11,32.96,1.19,77.4,22.43,1.17,2018-04-20 02:00:00
23.23,33.47,1.28,97.2,92.13,0.01,2018-04-20 03:00:00
23.22,32.61,1.35,115.0,95.02,0.0,2018-04-20 04:00:00
23.32,31.34,1.67,132.1,96.48,0.0,2018-04-20 05:00:00
25.43,26.09,3.31,144.1,96.58,0.0,2018-04-20 06:00:00
28.05,21.0,4.52,152.3,97.37,0.0,2018-04-20 07:00:00
32.35,15.33,5.36,164.3,98.91,0.0,2018-04-20 08:00:00
35.8,12.65,6.46,178.8,96.88,0.0,2018-04-20 09:00:00
37.83,12.65,7.07,191.9,92.41,0.0,2018-04-20 10:00:00
38.87,12.6,7.48,202.8,33.84,0.0,2018-04-20 11:00:00
38.9,12.69,7.94,214.0,94.89,0.0,2018-04-20 12:00:00
38.02,14.01,8.23,226.5,25.18,0.01,2018-04-20 13:00:00
36.38,16.57,8.19,235.7,9.04,0.16,2018-04-20 14:00:00
34.66,18.79,7.67,240.7,9.76,0.0,2018-04-20 15:00:00
33.05,20.2,7.2,244.5,34.58,0.0,2018-04-20 16:00:00
31.15,21.24,6.71,250.7,55.44,0.0,2018-04-20 17:00:00
28.98,20.78,5.83,259.7,77.87,0.0,2018-04-20 18:00:00
27.0,17.39,4.69,270.7,99.5,0.0,2018-04-20 19:00:00
24.59,13.95,3.02,285.6,98.9,0.0,2018-04-20 20:00:00
22.13,13.01,1.84,307.5,81.65,0.0,2018-04-20 21:00:00
20.61,13.7,1.57,333.6,34.88,0.0,2018-04-20 22:00:00
19.76,15.75,1.68,358.0,18.03,0.0,2018-04-20 23:00:00
19.31,19.92,1.96,14.7,11.08,0.01,2018-04-21 00:00:00
19.0,26.81,2.21,24.9,11.89,0.01,2018-04-21 01:00:00
18.57,36.42,2.24,28.3,6.23,0.01,2018-04-21 02:00:00
17.9,47.15,2.02,27.5,19.54,0.0,2018-04-21 03:00:00
17.14,57.0,1.65,23.9,21.31,0.0,2018-04-21 04:00:00
16.68,63.57,1.35,15.5,20.7,0.0,2018-04-21 05:00:00
19.7,54.66,2.3,359.5,17.58,0.0,2018-04-21 06:00:00
22.99,42.86,2.25,336.7,18.72,0.0,2018-04-21 07:00:00
28.32,16.83,2.37,338.2,19.04,0.0,2018-04-21 08:00:00
30.9,12.08,2.43,329.3,0.59,0.0,2018-04-21 09:00:00
32.66,10.65,2.6,318.6,3.72,0.0,2018-04-21 10:00:00
33.9,9.87,2.88,309.7,2.48,0.0,2018-04-21 11:00:00
34.74,9.44,3.21,304.1,1.24,0.0,2018-04-21 12:00:00
35.08,9.37,3.52,302.2,0.0,0.0,2018-04-21 13:00:00
34.83,9.52,3.66,302.7,6.28,0.0,2018-04-21 14:00:00
34.27,9.73,3.72,304.6,12.36,0.0,2018-04-21 15:00:00
33.19,10.36,3.7,308.0,18.38,0.0,2018-04-21 16:00:00
31.34,11.81,3.07,312.1,24.08,0.0,2018-04-21 17:00:00
27.06,16.36,1.83,317.9,30.66,0.0,2018-04-21 18:00:00
25.74,18.45,2.36,324.8,36.77,0.0,2018-04-21 19:00:00
25.1,20.42,3.06,329.7,16.0,0.0,2018-04-21 20:00:00
24.18,23.15,3.36,332.5,4.14,0.0,2018-04-21 21:00:00
23.01,26.52,3.08,333.8,0.14,0.0,2018-04-21 22:00:00
21.92,29.89,2.76,333.8,4.73,0.0,2018-04-21 23:00:00
20.85,33.31,2.39,332.4,4.73,0.0,2018-04-22 00:00:00
19.89,36.76,2.14,330.0,2.43,0.0,2018-04-22 01:00:00
18.99,40.3,1.83,328.7,7.11,0.0,2018-04-22 02:00:00
18.13,43.74,1.54,329.1,2.96,0.0,2018-04-22 03:00:00
17.38,46.89,1.34,330.6,1.78,0.0,2018-04-22 04:00:00
16.96,48.9,1.19,331.5,1.48,0.0,2018-04-22 05:00:00
19.58,41.86,2.22,331.1,1.18,0.0,2018-04-22 06:00:00
22.86,33.85,1.81,323.8,0.89,0.0,2018-04-22 07:00:00
27.47,23.16,3.27,314.8,0.59,0.0,2018-04-22 08:00:00
29.76,19.04,3.57,307.5,0.3,0.0,2018-04-22 09:00:00
31.64,16.25,3.72,302.5,0.0,0.0,2018-04-22 10:00:00
33.27,13.99,3.91,298.2,0.0,0.0,2018-04-22 11:00:00
34.5,12.33,4.13,295.5,0.0,0.0,2018-04-22 12:00:00
35.23,11.11,4.42,294.5,1.62,0.0,2018-04-22 13:00:00
35.6,10.23,4.6,294.9,3.23,0.0,2018-04-22 14:00:00
35.43,9.83,4.63,296.0,4.85,0.0,2018-04-22 15:00:00
34.61,9.97,4.5,298.4,6.45,0.0,2018-04-22 16:00:00
32.82,11.02,3.34,301.6,7.69,0.0,2018-04-22 17:00:00
27.74,15.72,1.68,304.8,9.75,0.0,2018-04-22 18:00:00
26.06,17.78,1.71,308.3,11.37,0.0,2018-04-22 19:00:00
25.23,19.28,1.87,311.1,14.3,0.0,2018-04-22 20:00:00
24.59,20.96,2.16,312.9,11.07,0.0,2018-04-22 21:00:00
23.97,22.92,2.42,314.0,7.19,0.0,2018-04-22 22:00:00
23.3,24.9,2.58,314.5,4.14,0.0,2018-04-22 23:00:00
22.61,26.7,2.68,314.8,2.66,0.0,2018-04-23 00:00:00
21.94,28.28,2.76,315.4,1.18,0.0,2018-04-23 01:00:00
21.18,29.93,2.72,317.4,8.08,0.0,2018-04-23 02:00:00
20.32,32.02,2.58,320.5,1.18,0.0,2018-04-23 03:00:00
19.48,34.43,2.44,323.8,0.59,0.0,2018-04-23 04:00:00
18.91,36.7,2.39,326.4,0.49,0.0,2018-04-23 05:00:00
21.1,32.81,3.6,327.0,0.39,0.0,2018-04-23 06:00:00
24.51,26.9,3.39,322.8,0.3,0.0,2018-04-23 07:00:00
30.37,16.99,3.97,319.8,0.2,0.0,2018-04-23 08:00:00
33.86,11.77,4.57,321.1,0.1,0.0,2018-04-23 09:00:00
35.71,9.84,4.46,319.9,0.0,0.0,2018-04-23 10:00:00
37.23,8.6,4.4,318.4,0.0,0.0,2018-04-23 11:00:00
38.31,7.84,4.44,316.5,0.11,0.0,2018-04-23 12:00:00
38.89,7.48,4.6,314.3,0.23,0.0,2018-04-23 13:00:00
38.97,7.35,4.68,313.0,2.16,0.0,2018-04-23 14:00:00
38.51,7.49,4.64,311.9,4.1,0.0,2018-04-23 15:00:00
37.51,7.91,4.44,311.0,6.1,0.0,2018-04-23 16:00:00
35.17,9.29,2.84,310.1,7.82,0.0,2018-04-23 17:00:00
29.85,13.44,1.56,309.3,9.93,0.0,2018-04-23 18:00:00
28.09,15.02,1.52,312.1,11.86,0.0,2018-04-23 19:00:00
27.04,16.16,1.49,315.8,4.73,0.0,2018-04-23 20:00:00
26.1,17.27,1.47,319.7,2.37,0.0,2018-04-23 21:00:00
25.24,18.42,1.44,323.2,7.88,0.0,2018-04-23 22:00:00
24.46,19.5,1.41,325.4,1.18,0.0,2018-04-23 23:00:00
23.72,20.59,1.38,325.6,2.37,0.0,2018-04-24 00:00:00
22.98,21.69,1.35,323.7,4.02,0.0,2018-04-24 01:00:00
22.39,22.54,1.31,320.2,2.37,0.0,2018-04-24 02:00:00
21.92,23.19,1.27,314.0,7.12,0.0,2018-04-24 03:00:00
21.49,23.75,1.23,305.4,9.5,0.0,2018-04-24 04:00:00
21.24,24.0,1.17,297.0,7.85,0.0,2018-04-24 05:00:00
23.65,21.12,1.03,290.4,3.41,0.0,2018-04-24 06:00:00
26.98,16.4,1.49,273.8,4.86,0.0,2018-04-24 07:00:00
32.18,11.38,1.79,271.3,3.32,0.0,2018-04-24 08:00:00
37.03,7.67,2.92,281.0,1.78,0.0,2018-04-24 09:00:00
39.08,6.57,3.47,281.8,0.25,0.0,2018-04-24 10:00:00
40.59,5.93,3.95,281.4,0.19,0.0,2018-04-24 11:00:00
41.52,5.58,4.38,281.6,0.14,0.0,2018-04-24 12:00:00
41.93,5.46,4.75,282.8,0.09,0.0,2018-04-24 13:00:00
41.75,5.54,4.81,284.7,9.65,0.0,2018-04-24 14:00:00
41.12,5.73,4.63,286.2,18.94,0.0,2018-04-24 15:00:00
40.02,6.05,4.27,287.7,28.17,0.0,2018-04-24 16:00:00
37.05,7.54,2.25,288.9,36.49,0.0,2018-04-24 17:00:00
31.79,10.91,1.44,289.9,47.0,0.0,2018-04-24 18:00:00
30.22,11.97,1.41,293.5,57.0,0.0,2018-04-24 19:00:00
29.41,12.58,1.37,297.3,81.59,0.0,2018-04-24 20:00:00
28.69,13.12,1.33,301.2,25.25,0.0,2018-04-24 21:00:00
28.12,13.57,1.28,305.4,6.18,0.0,2018-04-24 22:00:00
27.57,14.05,1.17,311.2,3.55,0.0,2018-04-24 23:00:00
27.11,14.56,1.04,320.1,2.96,0.0,2018-04-25 00:00:00
26.66,15.08,0.92,329.3,1.18,0.0,2018-04-25 01:00:00
25.91,16.04,0.88,336.6,3.0,0.0,2018-04-25 02:00:00
25.19,17.08,0.88,342.2,2.96,0.0,2018-04-25 03:00:00
24.55,18.31,0.82,349.5,0.59,0.0,2018-04-25 04:00:00
24.39,19.11,0.69,2.5,1.04,0.0,2018-04-25 05:00:00
25.88,18.99,0.5,22.4,1.48,0.0,2018-04-25 06:00:00
28.57,15.67,0.52,53.6,1.92,0.0,2018-04-25 07:00:00
33.01,12.07,0.41,107.1,2.37,0.0,2018-04-25 08:00:00
38.93,7.85,1.65,320.4,2.96,0.0,2018-04-25 09:00:00
41.09,6.91,2.17,305.8,3.36,0.0,2018-04-25 10:00:00
42.31,6.49,2.16,292.6,3.76,0.0,2018-04-25 11:00:00
43.02,6.3,2.24,278.5,1.94,0.0,2018-04-25 12:00:00
43.3,6.26,2.42,266.5,0.12,0.0,2018-04-25 13:00:00
43.24,6.24,2.6,258.3,15.93,0.0,2018-04-25 14:00:00
42.83,6.27,2.71,253.3,31.3,0.0,2018-04-25 15:00:00
41.91,6.47,2.73,249.6,45.65,0.0,2018-04-25 16:00:00
39.03,8.31,1.39,245.3,60.79,0.0,2018-04-25 17:00:00
34.6,10.85,1.26,241.0,78.27,0.0,2018-04-25 18:00:00
33.06,11.7,1.38,240.5,93.9,0.0,2018-04-25 19:00:00
32.04,12.66,1.48,248.1,77.09,0.0,2018-04-25 20:00:00
30.91,13.89,1.62,264.3,76.17,0.0,2018-04-25 21:00:00
30.05,14.92,1.89,282.5,2.97,0.0,2018-04-25 22:00:00
29.11,15.94,1.98,298.0,65.41,0.0,2018-04-25 23:00:00
28.02,17.39,1.84,313.2,46.75,0.0,2018-04-26 00:00:00
26.74,20.03,1.63,330.6,60.15,0.0,2018-04-26 01:00:00
25.66,23.57,1.41,344.8,2.25,0.0,2018-04-26 02:00:00
24.95,27.0,1.26,353.6,24.12,0.0,2018-04-26 03:00:00
24.57,29.44,1.18,358.1,28.61,0.0,2018-04-26 04:00:00
24.73,30.32,1.09,355.8,46.21,0.0,2018-04-26 05:00:00
27.31,26.73,1.05,347.9,60.86,0.0,2018-04-26 06:00:00
30.44,22.71,1.38,332.9,79.84,0.0,2018-04-26 07:00:00
35.38,16.43,1.48,321.6,98.94,0.0,2018-04-26 08:00:00
40.36,10.99,1.89,326.9,97.97,0.0,2018-04-26 09:00:00
41.91,10.17,1.86,322.9,1.59,0.0,2018-04-26 10:00:00
42.71,9.95,1.83,317.9,1.68,0.0,2018-04-26 11:00:00
43.17,9.83,1.69,316.7,1.78,0.0,2018-04-26 12:00:00
43.25,9.81,1.74,311.3,15.73,0.0,2018-04-26 13:00:00
42.95,9.87,1.82,310.8,4.73,0.0,2018-04-26 14:00:00
42.37,10.02,1.87,312.8,13.4,0.0,2018-04-26 15:00:00
41.42,10.39,1.93,314.8,19.72,0.0,2018-04-26 16:00:00
39.37,12.13,1.15,315.4,33.58,0.0,2018-04-26 17:00:00
35.56,14.8,1.12,316.8,45.27,0.0,2018-04-26 18:00:00
33.62,15.65,1.31,323.0,55.41,0.0,2018-04-26 19:00:00
32.17,16.34,1.38,334.7,47.29,0.0,2018-04-26 20:00:00
30.76,17.22,1.39,348.0,20.76,0.0,2018-04-26 21:00:00
29.45,18.35,1.4,1.6,24.21,0.0,2018-04-26 22:00:00
28.48,19.49,1.41,12.7,13.58,0.0,2018-04-26 23:00:00
27.81,20.65,1.42,24.0,8.23,0.0,2018-04-27 00:00:00
27.33,21.84,1.46,36.9,1.88,0.0,2018-04-27 01:00:00
26.62,23.53,1.41,49.3,14.34,0.0,2018-04-27 02:00:00
25.99,25.08,1.35,64.0,10.06,0.0,2018-04-27 03:00:00
25.27,26.43,1.36,82.0,3.57,0.0,2018-04-27 04:00:00
25.14,26.3,1.46,100.7,27.57,0.0,2018-04-27 05:00:00
28.69,20.53,2.86,116.8,49.87,0.0,2018-04-27 06:00:00
32.06,16.22,3.45,125.7,74.26,0.0,2018-04-27 07:00:00
37.08,11.59,3.11,123.3,98.16,0.0,2018-04-27 08:00:00
40.02,9.47,2.43,111.2,88.56,0.0,2018-04-27 09:00:00
41.08,8.93,2.18,104.4,0.59,0.0,2018-04-27 10:00:00
41.94,8.53,1.95,101.0,14.38,0.0,2018-04-27 11:00:00
42.52,8.28,1.55,98.5,25.84,0.0,2018-04-27 12:00:00
42.76,8.19,1.06,93.8,8.84,0.0,2018-04-27 13:00:00
42.46,8.27,0.64,92.7,19.06,0.0,2018-04-27 14:00:00
42.13,8.41,0.34,95.0,17.62,0.0,2018-04-27 15:00:00
41.5,8.71,0.21,64.6,35.15,0.0,2018-04-27 16:00:00
39.66,11.4,0.35,59.0,52.53,0.0,2018-04-27 17:00:00
36.64,12.79,0.9,62.9,71.54,0.0,2018-04-27 18:00:00
34.89,13.67,1.07,66.8,89.11,0.0,2018-04-27 19:00:00
33.71,14.54,1.15,72.4,98.5,0.0,2018-04-27 20:00:00
32.51,15.66,1.29,80.6,90.86,0.0,2018-04-27 21:00:00
31.67,16.63,1.46,91.2,33.82,0.0,2018-04-27 22:00:00
30.8,17.79,1.68,104.4,78.37,0.0,2018-04-27 23:00:00
29.86,19.11,1.98,117.7,64.52,0.0,2018-04-28 00:00:00
29.04,20.18,2.37,126.8,72.78,0.0,2018-04-28 01:00:00
28.31,20.97,2.68,131.5,35.72,0.0,2018-04-28 02:00:00
27.6,21.85,2.85,135.1,45.21,0.0,2018-04-28 03:00:00
26.95,23.5,2.94,138.2,43.1,0.0,2018-04-28 04:00:00
26.56,25.45,3.1,140.8,45.09,0.0,2018-04-28 05:00:00
27.99,24.53,4.0,141.7,46.55,0.0,2018-04-28 06:00:00
30.74,21.65,3.74,139.1,49.5,0.0,2018-04-28 07:00:00
35.6,15.74,3.77,135.8,51.6,0.0,2018-04-28 08:00:00
38.53,12.96,3.28,129.3,59.11,0.0,2018-04-28 09:00:00
40.42,11.71,2.67,123.2,15.08,0.0,2018-04-28 10:00:00
