temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.44,76.11,0.98,348.2,22.29,0.04,2018-03-04 06:00:00
17.6,66.93,1.42,353.1,41.67,0.1,2018-03-04 07:00:00
19.2,60.1,1.75,347.5,62.22,0.09,2018-03-04 08:00:00
21.65,50.79,2.03,338.0,82.52,0.12,2018-03-04 09:00:00
23.86,42.41,1.62,327.1,59.46,0.17,2018-03-04 10:00:00
25.27,36.39,1.3,282.0,98.69,0.27,2018-03-04 11:00:00
26.12,32.18,1.78,250.6,97.39,0.3,2018-03-04 12:00:00
26.53,29.5,2.15,242.6,98.04,0.23,2018-03-04 13:00:00
26.63,27.97,2.2,243.3,83.57,0.14,2018-03-04 14:00:00
26.51,27.34,2.1,249.1,73.28,0.05,2018-03-04 15:00:00
25.31,32.94,1.33,252.9,64.81,0.0,2018-03-04 16:00:00
21.26,45.92,0.98,249.7,56.28,0.0,2018-03-04 17:00:00
19.33,47.3,1.17,260.6,50.03,0.0,2018-03-04 18:00:00
18.59,48.26,1.34,278.1,41.43,0.0,2018-03-04 19:00:00
18.03,49.71,1.47,293.6,32.79,0.0,2018-03-04 20:00:00
16.91,52.89,1.49,306.8,24.19,0.0,2018-03-04 21:00:00
15.94,55.84,1.41,318.7,15.58,0.0,2018-03-04 22:00:00
15.18,58.08,1.34,329.0,10.76,0.0,2018-03-04 23:00:00
14.56,59.96,1.27,339.3,5.96,0.0,2018-03-05 00:00:00
14.1,61.56,1.21,348.6,1.16,0.0,2018-03-05 01:00:00
13.65,63.37,1.19,353.7,1.31,0.0,2018-03-05 02:00:00
13.22,65.07,1.18,353.2,1.47,0.0,2018-03-05 03:00:00
12.92,66.28,1.18,349.3,1.63,0.0,2018-03-05 04:00:00
12.78,66.73,1.18,345.3,1.79,0.0,2018-03-05 05:00:00
13.37,64.06,1.07,343.8,1.43,0.0,2018-03-05 06:00:00
17.27,51.66,1.29,346.1,1.07,0.0,2018-03-05 07:00:00
20.6,41.86,0.98,334.7,0.71,0.0,2018-03-05 08:00:00
24.99,28.12,1.54,312.6,0.36,0.0,2018-03-05 09:00:00
26.75,23.4,1.91,305.9,0.0,0.0,2018-03-05 10:00:00
27.93,21.0,2.22,302.1,1.19,0.0,2018-03-05 11:00:00
28.69,19.59,2.62,300.3,0.0,0.0,2018-03-05 12:00:00
28.98,18.98,2.93,300.1,0.6,0.0,2018-03-05 13:00:00
28.82,18.98,3.12,301.9,1.19,0.0,2018-03-05 14:00:00
28.1,19.95,3.06,304.2,1.08,0.0,2018-03-05 15:00:00
26.55,23.43,2.28,307.5,0.98,0.0,2018-03-05 16:00:00
21.8,39.23,1.12,315.4,0.87,0.0,2018-03-05 17:00:00
19.65,42.0,1.26,324.0,0.77,0.0,2018-03-05 18:00:00
18.75,43.51,1.33,331.3,0.66,0.0,2018-03-05 19:00:00
17.94,45.04,1.4,334.5,0.55,0.0,2018-03-05 20:00:00
17.15,46.87,1.43,336.5,0.45,0.0,2018-03-05 21:00:00
16.34,48.92,1.43,338.6,0.37,0.0,2018-03-05 22:00:00
15.51,51.21,1.4,339.9,0.29,0.0,2018-03-05 23:00:00
14.69,53.78,1.33,340.6,0.2,0.0,2018-03-06 00:00:00
13.89,56.22,1.24,339.7,0.12,0.0,2018-03-06 01:00:00
13.18,58.54,1.16,339.4,0.04,0.0,2018-03-06 02:00:00
12.58,61.08,1.1,338.1,0.68,0.0,2018-03-06 03:00:00
12.07,63.74,1.06,332.5,1.31,0.0,2018-03-06 04:00:00
11.62,66.38,1.05,326.3,1.95,0.0,2018-03-06 05:00:00
11.96,65.73,0.94,322.8,2.59,0.0,2018-03-06 06:00:00
15.46,53.63,1.67,316.9,3.22,0.0,2018-03-06 07:00:00
19.03,42.89,1.76,307.4,3.86,0.0,2018-03-06 08:00:00
24.31,28.31,3.35,312.2,4.49,0.0,2018-03-06 09:00:00
26.52,24.23,3.59,311.1,42.45,0.0,2018-03-06 10:00:00
27.85,21.77,3.54,309.8,15.43,0.0,2018-03-06 11:00:00
28.78,19.81,3.57,308.2,0.62,0.0,2018-03-06 12:00:00
29.23,18.58,3.65,306.9,0.15,0.0,2018-03-06 13:00:00
29.19,18.03,3.61,307.0,26.96,0.0,2018-03-06 14:00:00
28.63,18.05,3.41,307.0,34.17,0.0,2018-03-06 15:00:00
26.97,21.34,2.36,305.5,41.7,0.0,2018-03-06 16:00:00
21.75,35.82,1.26,300.4,49.47,0.0,2018-03-06 17:00:00
19.32,38.76,1.37,297.9,58.35,0.0,2018-03-06 18:00:00
18.35,40.02,1.41,295.7,56.86,0.0,2018-03-06 19:00:00
17.44,41.45,1.46,295.2,13.12,0.0,2018-03-06 20:00:00
16.56,43.09,1.52,298.2,21.53,0.0,2018-03-06 21:00:00
15.7,45.44,1.54,305.2,1.91,0.0,2018-03-06 22:00:00
14.85,48.26,1.53,314.7,2.98,0.0,2018-03-06 23:00:00
13.99,51.7,1.51,324.7,2.38,0.0,2018-03-07 00:00:00
13.2,55.02,1.46,332.2,2.69,0.0,2018-03-07 01:00:00
12.5,57.69,1.37,337.2,0.6,0.0,2018-03-07 02:00:00
11.96,59.53,1.29,339.0,0.52,0.0,2018-03-07 03:00:00
11.54,60.51,1.24,338.2,0.45,0.0,2018-03-07 04:00:00
11.23,60.6,1.21,336.6,0.37,0.0,2018-03-07 05:00:00
12.01,57.57,1.11,336.2,0.3,0.0,2018-03-07 06:00:00
16.56,43.65,1.82,335.7,0.22,0.0,2018-03-07 07:00:00
20.07,34.96,1.55,319.4,0.15,0.0,2018-03-07 08:00:00
25.44,22.05,2.84,311.1,0.07,0.0,2018-03-07 09:00:00
28.16,17.26,3.59,308.7,0.0,0.0,2018-03-07 10:00:00
29.55,15.35,3.76,305.0,1.19,0.0,2018-03-07 11:00:00
30.48,14.04,3.99,304.7,0.6,0.0,2018-03-07 12:00:00
30.9,13.45,4.11,305.9,0.0,0.0,2018-03-07 13:00:00
30.66,13.66,4.03,307.8,1.19,0.0,2018-03-07 14:00:00
29.82,14.48,3.7,310.4,2.13,0.0,2018-03-07 15:00:00
27.83,18.68,2.37,312.8,3.07,0.0,2018-03-07 16:00:00
22.35,33.57,1.2,316.3,4.02,0.0,2018-03-07 17:00:00
20.11,36.14,1.27,320.8,4.96,0.0,2018-03-07 18:00:00
19.58,36.34,1.25,327.1,5.9,0.0,2018-03-07 19:00:00
19.42,35.47,1.21,337.2,6.84,0.0,2018-03-07 20:00:00
19.25,34.59,1.1,351.7,7.5,0.0,2018-03-07 21:00:00
19.18,33.11,0.92,13.1,5.98,0.0,2018-03-07 22:00:00
19.11,32.11,0.74,40.6,4.19,0.0,2018-03-07 23:00:00
18.74,32.72,0.64,77.3,2.39,0.0,2018-03-08 00:00:00
17.83,35.4,0.64,113.8,0.6,0.0,2018-03-08 01:00:00
16.95,37.34,0.74,137.7,0.01,0.0,2018-03-08 02:00:00
16.07,39.58,0.82,148.4,1.2,0.0,2018-03-08 03:00:00
15.4,41.52,0.86,149.3,2.38,0.0,2018-03-08 04:00:00
14.95,42.76,0.88,144.7,1.19,0.0,2018-03-08 05:00:00
14.94,43.94,0.89,140.4,0.99,0.0,2018-03-08 06:00:00
17.77,38.35,1.15,137.8,0.79,0.0,2018-03-08 07:00:00
20.78,30.65,1.06,142.7,0.6,0.0,2018-03-08 08:00:00
25.75,23.76,0.47,236.3,0.4,0.0,2018-03-08 09:00:00
29.24,20.14,1.13,282.3,0.2,0.0,2018-03-08 10:00:00
30.61,18.75,1.47,285.4,0.0,0.0,2018-03-08 11:00:00
31.3,18.01,1.73,285.4,0.6,0.0,2018-03-08 12:00:00
31.47,17.78,1.93,285.9,0.0,0.0,2018-03-08 13:00:00
31.24,17.83,2.0,289.9,0.6,0.0,2018-03-08 14:00:00
30.51,18.47,1.95,293.3,0.6,0.0,2018-03-08 15:00:00
28.76,24.88,1.23,294.9,7.86,0.0,2018-03-08 16:00:00
24.77,35.54,0.99,306.4,14.52,0.0,2018-03-08 17:00:00
22.93,35.06,1.16,318.5,25.54,0.0,2018-03-08 18:00:00
21.95,36.11,1.18,332.1,50.75,0.0,2018-03-08 19:00:00
21.36,36.52,1.15,346.0,93.7,0.0,2018-03-08 20:00:00
20.8,37.43,1.1,1.0,90.76,0.0,2018-03-08 21:00:00
20.18,38.56,1.12,16.7,78.53,0.0,2018-03-08 22:00:00
19.33,40.57,1.14,28.4,98.55,0.0,2018-03-08 23:00:00
18.54,42.61,1.16,36.6,88.37,0.0,2018-03-09 00:00:00
17.89,44.3,1.16,40.1,48.51,0.0,2018-03-09 01:00:00
17.19,46.12,1.16,34.5,60.29,0.0,2018-03-09 02:00:00
16.46,48.14,1.18,22.9,55.38,0.0,2018-03-09 03:00:00
15.71,50.16,1.19,11.1,66.89,0.0,2018-03-09 04:00:00
15.02,52.09,1.2,1.9,99.71,0.0,2018-03-09 05:00:00
15.27,52.11,1.11,356.9,95.06,0.0,2018-03-09 06:00:00
19.36,42.08,1.69,355.2,87.3,0.0,2018-03-09 07:00:00
22.48,33.65,1.84,350.9,86.31,0.0,2018-03-09 08:00:00
27.31,23.15,1.7,335.7,84.72,0.0,2018-03-09 09:00:00
29.74,18.82,1.75,301.2,46.82,0.0,2018-03-09 10:00:00
30.79,17.39,2.34,288.2,65.92,0.0,2018-03-09 11:00:00
31.35,16.66,2.82,288.8,41.11,0.0,2018-03-09 12:00:00
31.44,16.38,3.14,292.5,4.89,0.0,2018-03-09 13:00:00
31.21,16.45,3.19,298.5,1.19,0.0,2018-03-09 14:00:00
30.49,17.02,3.05,305.0,0.6,0.0,2018-03-09 15:00:00
28.77,20.42,2.17,311.3,0.6,0.0,2018-03-09 16:00:00
23.74,34.56,1.18,321.9,0.6,0.0,2018-03-09 17:00:00
21.26,37.59,1.32,331.1,0.6,0.0,2018-03-09 18:00:00
20.26,39.28,1.41,338.3,0.6,0.0,2018-03-09 19:00:00
19.38,41.22,1.52,341.6,0.6,0.0,2018-03-09 20:00:00
18.54,43.6,1.58,345.0,0.01,0.0,2018-03-09 21:00:00
17.7,46.27,1.55,348.8,0.6,0.0,2018-03-09 22:00:00
16.94,48.7,1.49,349.1,0.6,0.0,2018-03-09 23:00:00
16.3,50.7,1.45,346.8,0.6,0.0,2018-03-10 00:00:00
15.74,52.35,1.41,344.4,0.0,0.0,2018-03-10 01:00:00
15.23,53.78,1.31,343.6,1.82,0.0,2018-03-10 02:00:00
14.77,54.91,1.21,343.2,29.8,0.0,2018-03-10 03:00:00
14.39,55.7,1.16,341.9,78.57,0.0,2018-03-10 04:00:00
14.19,55.96,1.14,340.0,90.83,0.0,2018-03-10 05:00:00
14.87,54.7,0.99,337.3,89.72,0.0,2018-03-10 06:00:00
18.57,44.23,1.56,333.3,86.59,0.0,2018-03-10 07:00:00
21.76,36.27,1.62,322.3,86.86,0.0,2018-03-10 08:00:00
26.81,25.24,2.94,319.8,86.9,0.0,2018-03-10 09:00:00
29.38,20.19,3.52,318.3,71.82,0.0,2018-03-10 10:00:00
30.45,18.25,3.73,314.0,65.19,0.0,2018-03-10 11:00:00
31.05,17.34,3.96,310.5,28.78,0.0,2018-03-10 12:00:00
31.31,17.1,4.08,308.5,4.76,0.0,2018-03-10 13:00:00
31.32,17.21,4.1,307.2,1.79,0.0,2018-03-10 14:00:00
30.83,17.87,3.96,305.3,2.4,0.0,2018-03-10 15:00:00
29.3,20.74,3.01,302.4,2.25,0.0,2018-03-10 16:00:00
24.24,33.69,1.41,298.7,2.1,0.0,2018-03-10 17:00:00
21.65,38.76,1.44,297.8,1.95,0.0,2018-03-10 18:00:00
20.74,40.89,1.47,298.8,1.81,0.0,2018-03-10 19:00:00
19.88,43.14,1.5,303.6,1.29,0.0,2018-03-10 20:00:00
19.01,45.69,1.5,311.8,0.78,0.0,2018-03-10 21:00:00
18.09,48.61,1.44,320.3,0.27,0.0,2018-03-10 22:00:00
17.22,51.65,1.35,327.1,1.19,0.0,2018-03-10 23:00:00
16.61,54.0,1.22,330.5,5.97,0.0,2018-03-11 00:00:00
16.18,55.57,1.09,327.8,2.41,0.0,2018-03-11 01:00:00
15.55,57.91,0.98,322.1,13.41,0.0,2018-03-11 02:00:00
14.94,60.31,0.94,318.5,1.2,0.0,2018-03-11 03:00:00
14.5,62.06,0.95,319.3,1.49,0.0,2018-03-11 04:00:00
14.0,64.23,0.95,321.8,1.79,0.0,2018-03-11 05:00:00
14.44,62.65,0.92,323.9,2.09,0.0,2018-03-11 06:00:00
17.51,52.07,1.68,325.5,2.38,0.0,2018-03-11 07:00:00
21.04,41.63,1.35,324.1,2.68,0.0,2018-03-11 08:00:00
26.32,27.13,2.59,322.4,2.98,0.0,2018-03-11 09:00:00
28.79,22.88,2.44,315.8,1.98,0.0,2018-03-11 10:00:00
30.24,20.99,2.34,306.5,1.19,0.0,2018-03-11 11:00:00
31.3,19.78,2.57,298.9,1.19,0.0,2018-03-11 12:00:00
31.86,19.44,2.91,295.4,4.36,0.0,2018-03-11 13:00:00
31.85,19.87,3.28,294.7,4.27,0.0,2018-03-11 14:00:00
31.35,21.05,3.53,295.7,1.19,0.0,2018-03-11 15:00:00
30.07,24.15,2.95,298.3,0.99,0.0,2018-03-11 16:00:00
25.68,35.67,1.53,301.6,0.79,0.0,2018-03-11 17:00:00
23.26,40.71,1.57,305.9,0.6,0.0,2018-03-11 18:00:00
22.42,42.63,1.61,309.7,0.6,0.0,2018-03-11 19:00:00
21.5,44.7,1.56,313.7,1.19,0.0,2018-03-11 20:00:00
20.52,47.09,1.45,319.7,7.06,0.0,2018-03-11 21:00:00
19.54,49.83,1.32,329.0,0.56,0.0,2018-03-11 22:00:00
18.5,53.11,1.23,338.5,0.37,0.0,2018-03-11 23:00:00
17.62,56.29,1.15,346.4,0.19,0.0,2018-03-12 00:00:00
16.98,58.93,1.09,354.8,0.0,0.0,2018-03-12 01:00:00
16.66,60.21,1.02,2.2,0.4,0.0,2018-03-12 02:00:00
16.53,60.44,0.94,1.8,0.79,0.0,2018-03-12 03:00:00
16.68,59.36,0.9,353.6,1.19,0.0,2018-03-12 04:00:00
16.58,59.25,0.92,336.2,0.6,0.0,2018-03-12 05:00:00
16.71,58.95,0.85,324.1,11.34,0.0,2018-03-12 06:00:00
19.92,48.96,1.18,318.1,15.67,0.0,2018-03-12 07:00:00
23.15,39.87,1.21,303.6,31.26,0.0,2018-03-12 08:00:00
28.51,25.32,2.26,297.9,44.89,0.0,2018-03-12 09:00:00
31.1,20.31,2.74,292.3,82.39,0.0,2018-03-12 10:00:00
32.59,17.99,3.03,290.3,53.01,0.0,2018-03-12 11:00:00
33.54,16.49,3.23,289.6,25.34,0.0,2018-03-12 12:00:00
33.9,15.7,3.41,290.4,26.09,0.0,2018-03-12 13:00:00
33.8,15.39,3.43,293.4,21.31,0.0,2018-03-12 14:00:00
33.13,15.79,3.2,296.7,14.6,0.0,2018-03-12 15:00:00
31.33,19.7,1.98,298.6,10.54,0.0,2018-03-12 16:00:00
26.53,31.98,1.11,299.8,7.82,0.0,2018-03-12 17:00:00
24.58,32.73,1.23,301.4,6.87,0.0,2018-03-12 18:00:00
23.98,32.79,1.2,303.4,3.57,0.0,2018-03-12 19:00:00
23.29,33.38,1.14,305.4,4.76,0.0,2018-03-12 20:00:00
22.64,34.09,1.11,309.1,0.6,0.0,2018-03-12 21:00:00
22.03,35.02,1.07,314.6,3.6,0.0,2018-03-12 22:00:00
21.3,36.29,1.04,321.3,47.32,0.0,2018-03-12 23:00:00
20.51,38.09,1.01,330.4,28.98,0.0,2018-03-13 00:00:00
19.69,40.34,1.02,340.0,29.68,0.0,2018-03-13 01:00:00
19.11,42.16,1.03,348.3,22.38,0.0,2018-03-13 02:00:00
18.68,43.8,1.05,354.0,3.61,0.0,2018-03-13 03:00:00
18.43,45.45,1.02,358.3,29.33,0.0,2018-03-13 04:00:00
18.68,45.27,0.92,357.5,66.74,0.0,2018-03-13 05:00:00
19.28,44.74,0.66,347.8,50.48,0.0,2018-03-13 06:00:00
22.02,40.54,0.48,319.3,33.85,0.0,2018-03-13 07:00:00
25.09,32.73,0.54,254.9,17.93,0.0,2018-03-13 08:00:00
30.63,19.16,1.47,262.6,1.19,0.0,2018-03-13 09:00:00
33.35,14.19,1.89,263.9,1.1,0.0,2018-03-13 10:00:00
34.37,13.17,1.83,259.9,0.6,0.0,2018-03-13 11:00:00
34.93,12.7,1.73,256.6,1.19,0.0,2018-03-13 12:00:00
35.07,12.56,1.59,252.5,0.0,0.0,2018-03-13 13:00:00
34.91,12.54,1.43,249.5,0.6,0.0,2018-03-13 14:00:00
34.33,12.8,1.26,248.5,0.69,0.0,2018-03-13 15:00:00
32.88,17.08,0.72,249.8,0.79,0.0,2018-03-13 16:00:00
30.75,21.21,0.49,270.0,0.89,0.0,2018-03-13 17:00:00
29.83,18.53,0.23,315.0,0.99,0.0,2018-03-13 18:00:00
28.9,19.4,0.38,58.0,1.09,0.0,2018-03-13 19:00:00
27.16,21.61,0.68,90.8,1.19,0.0,2018-03-13 20:00:00
24.91,25.48,0.97,111.2,0.6,0.0,2018-03-13 21:00:00
23.2,28.57,1.22,123.3,0.0,0.0,2018-03-13 22:00:00
21.38,32.4,1.3,131.9,0.6,0.0,2018-03-13 23:00:00
19.91,35.12,1.32,137.8,0.6,0.0,2018-03-14 00:00:00
18.81,36.95,1.33,142.6,0.01,0.0,2018-03-14 01:00:00
17.99,37.9,1.35,145.6,20.18,0.0,2018-03-14 02:00:00
17.26,38.64,1.37,148.4,54.48,0.0,2018-03-14 03:00:00
16.59,39.16,1.43,152.5,7.33,0.0,2018-03-14 04:00:00
15.94,39.54,1.48,156.5,0.6,0.0,2018-03-14 05:00:00
16.58,37.4,1.58,158.8,3.12,0.0,2018-03-14 06:00:00
20.69,27.08,2.94,155.9,3.71,0.0,2018-03-14 07:00:00
24.39,21.02,2.89,152.8,9.32,0.0,2018-03-14 08:00:00
29.06,14.8,3.23,158.0,11.45,0.0,2018-03-14 09:00:00
32.83,10.64,3.91,165.3,0.0,0.0,2018-03-14 10:00:00
34.12,9.63,4.19,169.0,1.8,0.0,2018-03-14 11:00:00
34.72,9.19,4.33,173.9,2.1,0.0,2018-03-14 12:00:00
34.85,8.91,4.35,180.9,4.79,0.0,2018-03-14 13:00:00
34.51,8.9,4.08,189.3,9.6,0.0,2018-03-14 14:00:00
33.66,9.3,3.59,197.5,14.42,0.0,2018-03-14 15:00:00
31.74,12.2,2.29,205.1,28.35,0.0,2018-03-14 16:00:00
26.37,23.61,1.17,214.9,42.93,0.0,2018-03-14 17:00:00
24.12,25.29,1.3,220.3,57.46,0.0,2018-03-14 18:00:00
23.89,25.18,1.3,221.9,60.69,0.0,2018-03-14 19:00:00
23.56,25.22,1.26,216.6,61.66,0.0,2018-03-14 20:00:00
22.76,26.14,1.24,205.3,5.54,0.0,2018-03-14 21:00:00
21.82,27.32,1.22,195.8,29.3,0.0,2018-03-14 22:00:00
20.84,29.13,1.1,188.9,28.55,0.0,2018-03-14 23:00:00
19.99,30.7,0.85,183.4,24.16,0.26,2018-03-15 00:00:00
18.94,33.26,0.52,167.8,13.88,0.26,2018-03-15 01:00:00
17.87,36.33,0.38,135.0,10.87,0.26,2018-03-15 02:00:00
17.12,38.42,0.43,113.0,57.17,0.0,2018-03-15 03:00:00
16.49,40.09,0.56,113.3,27.82,0.0,2018-03-15 04:00:00
16.07,40.86,0.59,126.7,47.3,0.0,2018-03-15 05:00:00
16.73,40.61,0.5,140.6,49.35,0.13,2018-03-15 06:00:00
20.36,32.12,0.78,165.1,51.49,0.1,2018-03-15 07:00:00
23.84,24.78,0.5,193.8,55.05,0.0,2018-03-15 08:00:00
28.38,18.06,0.43,231.5,54.21,0.0,2018-03-15 09:00:00
30.73,15.59,0.84,220.7,36.09,0.0,2018-03-15 10:00:00
32.06,14.51,1.45,232.3,17.49,0.0,2018-03-15 11:00:00
32.78,14.11,2.09,249.8,8.11,0.0,2018-03-15 12:00:00
32.93,14.23,2.71,265.6,1.26,0.0,2018-03-15 13:00:00
32.5,14.89,3.06,279.8,15.4,0.0,2018-03-15 14:00:00
31.52,16.03,3.15,293.0,6.82,0.0,2018-03-15 15:00:00
29.96,18.08,2.8,305.8,4.92,0.0,2018-03-15 16:00:00
25.57,27.95,1.27,323.3,2.56,0.0,2018-03-15 17:00:00
22.55,33.24,1.31,343.6,5.32,0.0,2018-03-15 18:00:00
21.49,35.19,1.42,1.6,1.19,0.0,2018-03-15 19:00:00
20.57,37.45,1.45,14.8,1.79,0.0,2018-03-15 20:00:00
19.72,39.97,1.35,24.5,0.89,0.0,2018-03-15 21:00:00
19.04,41.7,1.24,31.1,0.0,0.0,2018-03-15 22:00:00
18.66,42.26,1.17,36.3,0.23,0.0,2018-03-15 23:00:00
18.57,42.41,1.14,41.1,0.46,2.91,2018-03-16 00:00:00
18.66,43.25,1.12,45.0,0.69,2.91,2018-03-16 01:00:00
18.85,43.02,0.96,44.2,0.61,2.91,2018-03-16 02:00:00
19.34,41.23,0.74,30.0,0.53,0.0,2018-03-16 03:00:00
19.13,41.5,0.65,358.2,0.46,0.0,2018-03-16 04:00:00
17.77,46.14,0.68,333.1,0.38,0.0,2018-03-16 05:00:00
17.63,48.75,0.73,328.5,0.3,0.0,2018-03-16 06:00:00
19.84,46.82,0.88,328.5,0.23,0.0,2018-03-16 07:00:00
23.02,35.88,1.34,323.2,0.15,0.0,2018-03-16 08:00:00
27.86,22.36,1.76,319.6,0.08,0.0,2018-03-16 09:00:00
29.49,19.31,1.67,315.5,0.0,0.0,2018-03-16 10:00:00
30.53,17.35,1.67,308.9,1.19,0.0,2018-03-16 11:00:00
31.1,16.09,1.85,303.5,0.6,0.0,2018-03-16 12:00:00
31.2,15.36,2.08,301.9,0.0,0.0,2018-03-16 13:00:00
30.96,15.07,2.19,303.5,0.6,0.0,2018-03-16 14:00:00
30.33,15.18,2.18,304.3,0.6,0.0,2018-03-16 15:00:00
29.11,16.25,2.09,305.4,0.6,0.0,2018-03-16 16:00:00
24.93,27.23,1.01,310.6,0.6,0.0,2018-03-16 17:00:00
21.86,30.88,1.19,318.4,0.6,0.0,2018-03-16 18:00:00
20.77,32.21,1.25,325.4,0.6,0.0,2018-03-16 19:00:00
19.83,33.48,1.33,330.1,0.6,0.0,2018-03-16 20:00:00
18.96,34.78,1.39,331.6,0.38,0.0,2018-03-16 21:00:00
18.14,36.31,1.41,331.3,0.32,0.0,2018-03-16 22:00:00
17.32,38.07,1.45,330.3,0.27,0.0,2018-03-16 23:00:00
16.56,40.03,1.5,329.5,0.21,0.0,2018-03-17 00:00:00
15.87,42.08,1.57,328.5,0.16,0.0,2018-03-17 01:00:00
15.21,44.34,1.62,329.6,0.21,0.0,2018-03-17 02:00:00
14.55,46.93,1.64,331.6,0.27,0.0,2018-03-17 03:00:00
13.9,49.64,1.61,333.1,0.32,0.0,2018-03-17 04:00:00
13.26,52.39,1.55,333.6,0.38,0.0,2018-03-17 05:00:00
14.37,49.54,1.91,333.3,0.43,0.0,2018-03-17 06:00:00
17.88,39.78,2.91,329.6,0.49,0.0,2018-03-17 07:00:00
22.32,29.42,2.66,318.0,0.54,0.0,2018-03-17 08:00:00
26.83,16.99,3.52,314.8,0.6,0.0,2018-03-17 09:00:00
28.54,13.27,3.51,310.7,1.19,0.0,2018-03-17 10:00:00
29.84,11.11,3.56,307.8,0.0,0.0,2018-03-17 11:00:00
30.69,9.75,3.61,307.6,0.0,0.0,2018-03-17 12:00:00
31.05,8.99,3.55,308.7,1.19,0.0,2018-03-17 13:00:00
30.94,8.65,3.35,309.9,0.6,0.0,2018-03-17 14:00:00
30.38,8.71,3.09,310.1,0.6,0.0,2018-03-17 15:00:00
29.09,9.81,2.51,310.0,1.19,0.0,2018-03-17 16:00:00
24.22,20.71,1.08,307.8,1.79,0.0,2018-03-17 17:00:00
21.64,21.98,1.3,301.5,2.38,0.0,2018-03-17 18:00:00
20.66,22.91,1.33,291.6,1.79,0.0,2018-03-17 19:00:00
19.18,25.06,1.35,286.3,12.0,0.0,2018-03-17 20:00:00
18.0,27.06,1.36,289.8,1.79,0.0,2018-03-17 21:00:00
17.13,29.07,1.36,297.7,0.02,0.0,2018-03-17 22:00:00
16.35,31.39,1.32,308.9,1.79,0.0,2018-03-17 23:00:00
15.55,33.92,1.28,322.3,3.57,0.0,2018-03-18 00:00:00
14.84,36.34,1.24,334.7,0.6,0.0,2018-03-18 01:00:00
14.55,37.68,1.18,345.7,0.0,0.0,2018-03-18 02:00:00
14.46,38.58,1.08,354.1,1.8,0.0,2018-03-18 03:00:00
14.74,38.45,0.99,357.1,19.99,0.0,2018-03-18 04:00:00
14.84,38.69,0.81,351.5,16.37,0.0,2018-03-18 05:00:00
15.73,37.7,0.58,335.6,15.18,0.0,2018-03-18 06:00:00
18.95,30.85,0.69,312.1,14.15,0.0,2018-03-18 07:00:00
22.69,24.06,1.01,299.6,13.55,0.0,2018-03-18 08:00:00
28.18,15.1,2.79,302.7,10.68,0.0,2018-03-18 09:00:00
30.44,12.34,3.39,304.3,0.72,0.0,2018-03-18 10:00:00
31.37,11.39,3.54,302.3,3.01,0.0,2018-03-18 11:00:00
32.08,10.83,3.71,301.9,1.88,0.0,2018-03-18 12:00:00
32.56,10.47,3.82,304.2,14.22,0.0,2018-03-18 13:00:00
32.68,10.39,3.76,308.1,71.9,0.0,2018-03-18 14:00:00
32.06,10.73,3.49,312.6,79.14,0.0,2018-03-18 15:00:00
30.56,12.12,2.74,319.1,62.11,0.0,2018-03-18 16:00:00
25.31,21.98,1.15,331.0,44.23,0.0,2018-03-18 17:00:00
22.14,25.55,1.24,343.6,28.32,0.0,2018-03-18 18:00:00
21.28,26.46,1.24,354.4,1.8,0.0,2018-03-18 19:00:00
20.53,27.33,1.24,3.2,0.6,0.0,2018-03-18 20:00:00
19.76,28.47,1.25,11.6,6.09,0.0,2018-03-18 21:00:00
18.93,30.04,1.25,21.6,4.4,0.0,2018-03-18 22:00:00
18.0,32.07,1.25,34.6,2.5,0.0,2018-03-18 23:00:00
17.16,34.13,1.24,46.3,0.6,0.0,2018-03-19 00:00:00
16.64,35.68,1.23,55.3,0.0,0.0,2018-03-19 01:00:00
16.66,35.79,1.2,61.1,7.74,0.0,2018-03-19 02:00:00
16.96,35.11,1.07,62.7,10.71,0.0,2018-03-19 03:00:00
17.21,34.57,0.87,59.6,4.17,0.0,2018-03-19 04:00:00
17.87,33.18,0.79,47.0,34.52,0.0,2018-03-19 05:00:00
18.15,33.61,0.69,30.7,48.93,0.0,2018-03-19 06:00:00
20.82,29.46,0.9,359.4,63.06,0.0,2018-03-19 07:00:00
24.25,23.31,1.25,324.4,77.28,0.0,2018-03-19 08:00:00
29.65,15.57,2.57,315.3,43.55,0.0,2018-03-19 09:00:00
32.02,13.84,3.0,308.2,21.91,0.0,2018-03-19 10:00:00
33.53,12.74,3.13,302.6,0.04,0.0,2018-03-19 11:00:00
34.4,11.92,3.17,300.9,0.52,0.0,2018-03-19 12:00:00
34.69,11.4,3.09,302.7,0.56,0.0,2018-03-19 13:00:00
34.45,11.23,2.88,306.1,0.6,0.0,2018-03-19 14:00:00
33.68,11.59,2.59,309.2,4.46,0.0,2018-03-19 15:00:00
32.24,12.99,2.01,311.4,6.74,0.0,2018-03-19 16:00:00
27.56,22.5,1.0,314.2,11.12,0.0,2018-03-19 17:00:00
24.48,25.01,1.24,318.6,16.06,0.0,2018-03-19 18:00:00
23.09,26.53,1.3,324.4,62.47,0.0,2018-03-19 19:00:00
22.01,27.81,1.41,329.2,71.99,0.0,2018-03-19 20:00:00
21.12,29.25,1.52,334.6,63.66,0.0,2018-03-19 21:00:00
20.25,31.38,1.59,342.0,0.0,0.0,2018-03-19 22:00:00
