temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.96,25.68,0.88,181.3,65.76,0.0,2018-03-27 06:00:00
22.31,19.79,1.57,159.5,82.74,0.0,2018-03-27 07:00:00
25.72,15.8,1.84,144.5,99.35,0.0,2018-03-27 08:00:00
31.36,10.94,1.61,167.4,14.07,0.0,2018-03-27 09:00:00
35.4,7.93,1.99,214.2,0.08,0.0,2018-03-27 10:00:00
36.89,7.1,2.18,215.7,0.09,0.0,2018-03-27 11:00:00
37.84,6.62,2.34,216.5,0.1,0.0,2018-03-27 12:00:00
38.28,6.34,2.43,218.8,0.11,0.0,2018-03-27 13:00:00
38.16,6.23,2.44,219.4,0.59,0.0,2018-03-27 14:00:00
37.58,6.21,2.36,217.1,11.97,0.0,2018-03-27 15:00:00
36.19,7.04,1.76,213.9,22.15,0.0,2018-03-27 16:00:00
31.77,13.83,0.97,208.9,31.74,0.0,2018-03-27 17:00:00
29.34,13.24,1.22,201.7,46.56,0.0,2018-03-27 18:00:00
27.84,13.78,1.27,193.7,64.26,0.0,2018-03-27 19:00:00
26.18,14.88,1.31,190.5,27.0,0.0,2018-03-27 20:00:00
24.81,15.54,1.36,195.8,12.34,0.0,2018-03-27 21:00:00
23.55,16.11,1.38,207.1,1.61,0.0,2018-03-27 22:00:00
22.49,16.71,1.39,218.9,1.28,0.0,2018-03-27 23:00:00
21.73,17.2,1.36,230.4,0.94,0.0,2018-03-28 00:00:00
21.04,17.81,1.33,246.1,0.61,0.0,2018-03-28 01:00:00
20.52,18.19,1.3,264.2,99.94,0.0,2018-03-28 02:00:00
20.3,18.31,1.22,282.8,2.35,0.0,2018-03-28 03:00:00
20.1,18.48,1.1,304.3,21.58,0.0,2018-03-28 04:00:00
19.71,19.07,0.86,328.3,6.97,0.0,2018-03-28 05:00:00
20.71,18.72,0.63,4.5,23.74,0.0,2018-03-28 06:00:00
23.46,15.13,0.75,68.2,42.78,0.0,2018-03-28 07:00:00
26.75,11.9,0.67,113.9,62.02,0.0,2018-03-28 08:00:00
32.66,7.8,0.79,281.7,41.4,0.0,2018-03-28 09:00:00
35.67,6.73,1.73,285.7,20.79,0.0,2018-03-28 10:00:00
36.98,6.82,2.25,289.2,0.02,0.0,2018-03-28 11:00:00
37.68,7.14,2.7,292.4,0.0,0.0,2018-03-28 12:00:00
37.87,7.54,3.05,295.9,1.18,0.0,2018-03-28 13:00:00
37.68,7.95,3.11,301.3,2.35,0.0,2018-03-28 14:00:00
37.11,8.39,3.07,307.3,3.53,0.0,2018-03-28 15:00:00
35.94,9.06,2.88,312.6,4.71,0.0,2018-03-28 16:00:00
31.78,13.57,1.3,316.9,4.85,0.0,2018-03-28 17:00:00
27.35,17.52,1.3,319.7,7.09,0.0,2018-03-28 18:00:00
26.02,18.45,1.34,320.1,38.24,0.0,2018-03-28 19:00:00
24.86,19.22,1.4,317.9,37.65,0.0,2018-03-28 20:00:00
23.8,19.79,1.53,316.6,18.85,0.0,2018-03-28 21:00:00
22.87,20.54,1.66,318.2,2.12,0.0,2018-03-28 22:00:00
21.91,21.7,1.71,322.1,2.94,0.0,2018-03-28 23:00:00
20.85,23.35,1.66,326.3,1.18,0.0,2018-03-29 00:00:00
19.85,25.44,1.67,327.7,1.19,0.0,2018-03-29 01:00:00
19.08,27.69,1.75,325.9,1.2,0.0,2018-03-29 02:00:00
18.54,29.82,1.84,321.0,1.19,0.0,2018-03-29 03:00:00
18.02,31.57,1.78,313.6,1.18,0.0,2018-03-29 04:00:00
17.62,32.46,1.77,304.9,5.15,0.0,2018-03-29 05:00:00
19.59,28.57,2.49,299.0,9.5,0.0,2018-03-29 06:00:00
23.38,22.44,3.47,294.7,15.42,0.0,2018-03-29 07:00:00
27.79,17.16,3.04,282.9,18.89,0.0,2018-03-29 08:00:00
33.32,11.55,5.09,287.8,8.81,0.0,2018-03-29 09:00:00
35.84,9.72,5.38,287.9,0.0,0.0,2018-03-29 10:00:00
37.34,8.55,5.4,284.4,20.02,0.0,2018-03-29 11:00:00
38.31,7.71,5.43,281.1,8.02,0.0,2018-03-29 12:00:00
38.65,7.4,5.51,278.0,12.83,0.0,2018-03-29 13:00:00
38.53,7.44,5.56,276.0,76.13,0.0,2018-03-29 14:00:00
38.04,7.61,5.54,276.0,99.43,0.0,2018-03-29 15:00:00
36.93,7.91,5.17,277.7,84.41,0.0,2018-03-29 16:00:00
33.57,9.79,3.11,276.5,69.84,0.0,2018-03-29 17:00:00
28.9,13.4,2.32,273.0,52.42,0.0,2018-03-29 18:00:00
28.05,14.0,2.8,273.5,16.06,0.0,2018-03-29 19:00:00
27.29,14.56,3.16,278.0,6.79,0.0,2018-03-29 20:00:00
25.98,15.59,3.05,284.2,99.04,0.0,2018-03-29 21:00:00
24.55,16.86,2.87,290.8,99.0,0.0,2018-03-29 22:00:00
23.36,18.16,2.8,298.1,99.76,0.0,2018-03-29 23:00:00
22.33,19.44,2.71,308.0,99.84,0.0,2018-03-30 00:00:00
21.45,20.68,2.71,309.6,97.97,0.0,2018-03-30 01:00:00
21.22,21.22,3.43,302.3,78.99,0.0,2018-03-30 02:00:00
20.99,22.15,3.99,296.5,98.04,0.0,2018-03-30 03:00:00
19.96,24.89,3.37,294.9,97.94,0.0,2018-03-30 04:00:00
18.2,29.44,2.45,292.3,99.57,0.0,2018-03-30 05:00:00
18.94,29.27,3.23,290.7,72.94,0.0,2018-03-30 06:00:00
21.62,24.93,3.37,286.4,56.52,0.0,2018-03-30 07:00:00
26.19,18.12,2.91,287.2,38.96,0.0,2018-03-30 08:00:00
31.53,11.03,3.31,313.5,19.79,0.0,2018-03-30 09:00:00
36.29,5.82,3.57,337.8,0.0,0.0,2018-03-30 10:00:00
38.88,3.72,3.3,342.0,0.0,0.0,2018-03-30 11:00:00
39.95,3.19,2.96,334.8,0.0,0.0,2018-03-30 12:00:00
40.46,2.89,2.85,329.4,0.0,0.0,2018-03-30 13:00:00
40.47,2.75,2.61,326.6,0.0,0.0,2018-03-30 14:00:00
40.02,2.68,2.32,321.6,0.1,0.0,2018-03-30 15:00:00
38.82,2.86,1.81,313.2,0.2,0.0,2018-03-30 16:00:00
34.45,7.12,0.95,291.7,0.29,0.0,2018-03-30 17:00:00
30.93,7.24,1.28,271.8,0.39,0.0,2018-03-30 18:00:00
28.41,8.01,1.47,266.9,0.49,0.0,2018-03-30 19:00:00
25.83,9.04,1.54,272.2,0.59,0.0,2018-03-30 20:00:00
24.05,9.64,1.67,280.7,0.81,0.0,2018-03-30 21:00:00
22.99,10.05,1.86,290.5,2.17,0.0,2018-03-30 22:00:00
21.87,11.18,1.89,301.2,3.53,0.0,2018-03-30 23:00:00
20.59,13.26,1.74,311.0,1.18,0.0,2018-03-31 00:00:00
19.37,15.83,1.54,318.4,0.81,0.0,2018-03-31 01:00:00
18.54,18.37,1.32,327.4,0.43,0.0,2018-03-31 02:00:00
19.07,19.05,1.18,343.3,8.54,0.0,2018-03-31 03:00:00
19.57,19.3,0.68,17.9,16.64,0.0,2018-03-31 04:00:00
18.96,20.35,0.66,100.5,24.74,0.0,2018-03-31 05:00:00
18.68,21.24,0.89,133.2,31.76,0.0,2018-03-31 06:00:00
22.48,15.66,1.95,147.1,39.68,0.0,2018-03-31 07:00:00
26.77,11.68,1.72,162.7,48.94,0.0,2018-03-31 08:00:00
32.2,8.48,1.59,182.9,3.53,0.0,2018-03-31 09:00:00
36.98,5.95,1.48,225.5,1.18,0.0,2018-03-31 10:00:00
38.95,5.1,1.34,230.7,0.86,0.0,2018-03-31 11:00:00
39.8,4.87,1.12,230.8,0.6,0.0,2018-03-31 12:00:00
40.06,4.86,0.95,237.0,0.04,0.0,2018-03-31 13:00:00
39.76,4.96,0.81,245.3,1.2,0.0,2018-03-31 14:00:00
39.07,5.07,0.77,251.8,2.36,0.0,2018-03-31 15:00:00
37.87,5.39,0.82,256.6,3.52,0.0,2018-03-31 16:00:00
34.86,8.95,0.59,254.3,4.67,0.0,2018-03-31 17:00:00
32.74,9.03,0.74,251.1,5.83,0.0,2018-03-31 18:00:00
32.01,8.92,0.64,240.3,6.99,0.0,2018-03-31 19:00:00
31.13,9.2,0.42,192.4,8.14,0.0,2018-03-31 20:00:00
29.08,10.4,0.75,137.2,9.3,0.0,2018-03-31 21:00:00
26.11,12.37,1.14,130.4,10.41,0.0,2018-03-31 22:00:00
23.6,13.83,1.35,134.7,7.47,0.0,2018-03-31 23:00:00
21.48,15.42,1.36,141.9,4.47,0.0,2018-04-01 00:00:00
20.03,16.39,1.37,149.3,1.48,0.0,2018-04-01 01:00:00
19.0,16.83,1.45,155.2,47.59,0.0,2018-04-01 02:00:00
18.29,16.92,1.57,158.0,1.76,0.0,2018-04-01 03:00:00
17.65,17.07,1.65,157.9,0.59,0.0,2018-04-01 04:00:00
17.06,17.33,1.7,156.0,5.38,0.0,2018-04-01 05:00:00
18.71,15.48,2.34,151.1,4.24,0.0,2018-04-01 06:00:00
21.96,12.68,3.13,142.9,3.18,0.0,2018-04-01 07:00:00
26.24,10.23,2.64,134.5,2.12,0.0,2018-04-01 08:00:00
31.78,7.87,3.62,139.6,1.06,0.0,2018-04-01 09:00:00
34.13,7.25,3.23,127.8,0.0,0.0,2018-04-01 10:00:00
35.55,7.08,2.79,121.1,0.0,0.0,2018-04-01 11:00:00
36.47,7.04,2.29,117.2,0.0,0.0,2018-04-01 12:00:00
36.84,7.14,1.79,114.1,0.0,0.0,2018-04-01 13:00:00
36.8,7.3,1.35,104.1,2.29,0.0,2018-04-01 14:00:00
36.34,7.51,1.08,84.1,4.58,0.0,2018-04-01 15:00:00
35.3,7.98,1.05,65.1,6.76,0.0,2018-04-01 16:00:00
32.31,11.64,0.77,56.7,8.11,0.0,2018-04-01 17:00:00
29.23,12.95,1.07,58.4,11.45,0.0,2018-04-01 18:00:00
27.65,13.82,1.19,64.5,13.74,0.0,2018-04-01 19:00:00
26.45,14.66,1.24,72.6,16.03,0.0,2018-04-01 20:00:00
25.38,15.47,1.26,81.4,18.32,0.0,2018-04-01 21:00:00
24.23,16.46,1.28,90.4,14.12,0.0,2018-04-01 22:00:00
23.0,17.95,1.29,97.1,9.92,0.0,2018-04-01 23:00:00
21.8,19.73,1.28,101.2,5.73,0.0,2018-04-02 00:00:00
20.69,21.7,1.25,102.9,1.53,0.0,2018-04-02 01:00:00
19.8,23.74,1.24,108.3,14.85,0.0,2018-04-02 02:00:00
19.15,25.72,1.23,118.2,17.62,0.0,2018-04-02 03:00:00
18.63,27.61,1.21,130.7,44.76,0.0,2018-04-02 04:00:00
18.16,29.59,1.23,142.9,31.59,0.0,2018-04-02 05:00:00
19.84,27.89,1.37,152.7,41.06,0.0,2018-04-02 06:00:00
23.74,22.96,2.66,158.6,51.92,0.0,2018-04-02 07:00:00
27.31,19.28,2.05,159.4,61.74,0.0,2018-04-02 08:00:00
32.29,13.41,2.44,160.8,4.71,0.0,2018-04-02 09:00:00
34.55,11.07,1.93,150.3,11.71,0.0,2018-04-02 10:00:00
35.99,10.11,1.65,138.7,31.85,0.0,2018-04-02 11:00:00
36.61,9.84,1.42,132.4,35.28,0.0,2018-04-02 12:00:00
36.26,10.1,0.98,131.7,91.41,0.0,2018-04-02 13:00:00
35.77,10.44,0.46,143.9,88.9,0.0,2018-04-02 14:00:00
35.56,10.61,0.21,211.4,80.48,0.0,2018-04-02 15:00:00
35.09,10.92,0.33,264.8,70.03,0.0,2018-04-02 16:00:00
33.42,13.42,0.24,286.9,57.95,0.0,2018-04-02 17:00:00
31.9,14.55,0.11,349.7,48.53,0.0,2018-04-02 18:00:00
30.87,15.12,0.36,75.6,34.4,0.0,2018-04-02 19:00:00
29.38,16.17,0.68,79.8,92.13,0.0,2018-04-02 20:00:00
27.88,17.43,0.88,78.8,90.5,0.0,2018-04-02 21:00:00
26.97,18.25,0.93,77.0,95.41,0.0,2018-04-02 22:00:00
26.85,18.2,0.87,68.4,96.35,0.0,2018-04-02 23:00:00
26.4,18.68,0.73,34.3,94.51,0.0,2018-04-03 00:00:00
25.0,20.15,0.89,358.7,98.0,0.0,2018-04-03 01:00:00
23.54,21.83,1.05,357.8,100.0,0.0,2018-04-03 02:00:00
22.51,23.06,1.07,12.5,99.67,0.0,2018-04-03 03:00:00
21.98,23.7,1.14,29.9,99.86,0.0,2018-04-03 04:00:00
21.59,24.59,1.25,48.9,99.94,0.0,2018-04-03 05:00:00
22.43,24.19,1.58,70.0,96.47,0.0,2018-04-03 06:00:00
24.48,22.31,2.77,88.6,94.01,0.0,2018-04-03 07:00:00
26.55,20.06,2.6,101.7,91.29,0.0,2018-04-03 08:00:00
29.82,15.72,2.89,106.3,80.41,0.0,2018-04-03 09:00:00
32.4,13.21,2.66,112.5,83.25,0.0,2018-04-03 10:00:00
34.27,11.86,1.78,112.4,88.7,0.0,2018-04-03 11:00:00
35.98,11.16,0.71,66.7,50.19,0.0,2018-04-03 12:00:00
37.13,11.44,1.35,351.9,58.41,0.0,2018-04-03 13:00:00
37.43,11.95,1.99,346.0,35.42,0.0,2018-04-03 14:00:00
37.06,12.71,2.21,349.0,4.71,0.0,2018-04-03 15:00:00
36.02,13.82,2.15,354.9,7.16,0.0,2018-04-03 16:00:00
32.78,17.43,1.06,8.1,5.51,0.0,2018-04-03 17:00:00
29.22,20.86,1.21,25.9,12.42,0.0,2018-04-03 18:00:00
27.95,22.05,1.34,36.8,15.14,0.0,2018-04-03 19:00:00
27.1,22.76,1.37,45.0,19.76,0.0,2018-04-03 20:00:00
26.42,23.33,1.34,51.1,13.27,0.0,2018-04-03 21:00:00
25.92,23.74,1.26,54.0,6.94,0.0,2018-04-03 22:00:00
25.52,24.11,1.17,52.0,0.62,0.0,2018-04-03 23:00:00
25.07,24.61,1.09,45.0,0.52,0.01,2018-04-04 00:00:00
24.41,25.59,1.07,33.5,0.43,0.01,2018-04-04 01:00:00
23.65,26.93,1.07,26.6,21.31,0.01,2018-04-04 02:00:00
22.94,28.39,1.06,26.3,29.42,0.0,2018-04-04 03:00:00
22.43,29.57,1.05,31.7,34.82,0.0,2018-04-04 04:00:00
22.25,30.26,0.99,43.4,51.61,0.0,2018-04-04 05:00:00
23.3,28.74,0.71,64.9,67.53,0.0,2018-04-04 06:00:00
26.06,24.43,0.93,116.3,82.64,0.0,2018-04-04 07:00:00
29.64,20.17,0.92,158.4,98.65,0.0,2018-04-04 08:00:00
34.81,17.24,0.47,342.7,27.7,0.0,2018-04-04 09:00:00
36.94,15.81,0.85,311.2,13.52,0.0,2018-04-04 10:00:00
38.26,14.68,1.33,283.9,0.01,0.0,2018-04-04 11:00:00
39.02,14.01,2.02,272.8,38.12,0.0,2018-04-04 12:00:00
38.97,13.99,2.62,269.6,33.8,0.0,2018-04-04 13:00:00
38.02,14.68,2.94,271.4,38.66,0.0,2018-04-04 14:00:00
36.83,15.66,3.03,275.5,21.77,0.0,2018-04-04 15:00:00
35.53,16.89,2.89,280.6,35.05,0.0,2018-04-04 16:00:00
33.32,19.47,1.71,284.5,55.02,0.0,2018-04-04 17:00:00
30.35,23.29,1.32,286.2,78.67,0.0,2018-04-04 18:00:00
29.19,25.21,1.28,289.1,99.59,0.0,2018-04-04 19:00:00
28.34,26.83,1.21,293.8,99.66,0.0,2018-04-04 20:00:00
27.62,28.28,1.21,298.7,99.47,0.0,2018-04-04 21:00:00
26.91,29.7,1.26,302.1,99.09,0.0,2018-04-04 22:00:00
26.26,31.13,1.36,304.9,99.36,0.0,2018-04-04 23:00:00
25.73,32.55,1.56,307.2,99.62,0.1,2018-04-05 00:00:00
25.23,35.23,1.83,309.7,99.86,1.82,2018-04-05 01:00:00
24.47,40.59,2.05,314.6,91.38,1.82,2018-04-05 02:00:00
23.88,43.85,2.22,320.3,99.14,1.71,2018-04-05 03:00:00
23.14,45.86,2.12,325.8,99.08,0.0,2018-04-05 04:00:00
22.52,46.36,1.7,336.0,99.71,0.0,2018-04-05 05:00:00
23.88,42.6,1.77,354.2,98.9,0.0,2018-04-05 06:00:00
26.78,35.55,2.36,9.7,98.73,0.0,2018-04-05 07:00:00
30.97,26.85,2.07,12.8,97.93,0.0,2018-04-05 08:00:00
34.51,20.61,1.8,3.5,97.47,0.0,2018-04-05 09:00:00
35.97,18.72,1.2,317.4,92.69,0.0,2018-04-05 10:00:00
37.12,17.2,1.69,284.8,61.75,0.0,2018-04-05 11:00:00
37.96,16.11,2.16,279.1,27.53,0.0,2018-04-05 12:00:00
38.24,15.59,2.48,278.8,9.52,0.0,2018-04-05 13:00:00
38.17,15.41,2.62,281.0,0.59,0.0,2018-04-05 14:00:00
37.58,15.75,2.6,282.6,1.3,0.0,2018-04-05 15:00:00
36.48,16.62,2.46,284.6,2.01,0.0,2018-04-05 16:00:00
34.22,19.09,1.36,289.4,2.72,0.0,2018-04-05 17:00:00
30.47,23.64,1.02,305.4,3.43,0.0,2018-04-05 18:00:00
29.29,25.47,1.07,320.7,4.14,0.0,2018-04-05 19:00:00
28.5,27.08,1.08,334.1,9.81,0.0,2018-04-05 20:00:00
27.9,28.51,1.08,346.1,14.11,0.0,2018-04-05 21:00:00
27.35,29.79,1.07,358.9,81.28,0.0,2018-04-05 22:00:00
26.72,31.44,1.06,11.4,92.53,0.0,2018-04-05 23:00:00
26.08,33.16,1.06,23.4,98.88,0.03,2018-04-06 00:00:00
25.54,34.86,1.02,33.8,99.55,0.38,2018-04-06 01:00:00
25.22,36.7,0.94,42.0,92.67,0.38,2018-04-06 02:00:00
24.79,38.5,0.8,48.5,92.9,0.35,2018-04-06 03:00:00
24.74,38.93,0.68,58.2,84.33,0.0,2018-04-06 04:00:00
24.66,38.99,0.59,74.3,84.36,0.0,2018-04-06 05:00:00
25.03,39.29,0.42,95.4,84.51,0.0,2018-04-06 06:00:00
26.92,34.58,0.62,125.2,86.62,0.0,2018-04-06 07:00:00
31.26,25.07,0.66,210.1,88.07,0.0,2018-04-06 08:00:00
35.15,18.4,1.61,250.8,33.53,0.0,2018-04-06 09:00:00
36.8,16.6,1.95,253.9,10.78,0.0,2018-04-06 10:00:00
38.02,15.41,2.21,253.9,21.72,0.0,2018-04-06 11:00:00
38.74,14.65,2.39,255.7,33.8,0.0,2018-04-06 12:00:00
39.0,14.25,2.51,258.1,16.48,0.0,2018-04-06 13:00:00
38.86,14.17,2.66,262.7,28.09,0.0,2018-04-06 14:00:00
38.31,14.42,2.77,268.1,7.43,0.0,2018-04-06 15:00:00
37.27,15.14,2.73,274.0,19.02,0.0,2018-04-06 16:00:00
35.03,17.35,1.55,282.3,31.28,0.0,2018-04-06 17:00:00
31.04,21.89,1.08,301.3,49.08,0.0,2018-04-06 18:00:00
29.74,23.82,1.15,321.3,62.61,0.0,2018-04-06 19:00:00
28.71,25.93,1.2,342.0,61.74,0.0,2018-04-06 20:00:00
27.66,28.55,1.21,359.5,30.83,0.0,2018-04-06 21:00:00
26.74,31.16,1.16,12.0,35.72,0.0,2018-04-06 22:00:00
26.14,32.97,1.04,26.3,46.05,0.0,2018-04-06 23:00:00
26.12,33.15,0.89,50.0,36.83,0.0,2018-04-07 00:00:00
25.8,33.51,0.74,92.3,28.7,0.02,2018-04-07 01:00:00
24.85,34.85,0.82,132.0,10.24,0.02,2018-04-07 02:00:00
23.92,36.22,0.98,152.1,19.14,0.02,2018-04-07 03:00:00
23.09,37.71,1.03,164.2,35.2,0.0,2018-04-07 04:00:00
22.58,38.98,1.02,172.1,71.01,0.0,2018-04-07 05:00:00
24.13,36.15,0.89,180.0,58.41,0.0,2018-04-07 06:00:00
27.28,30.67,1.29,177.8,48.45,0.0,2018-04-07 07:00:00
32.08,22.33,0.03,341.6,37.81,0.0,2018-04-07 08:00:00
35.09,17.98,0.8,346.3,27.16,0.0,2018-04-07 09:00:00
36.39,16.58,0.82,325.0,16.32,0.0,2018-04-07 10:00:00
37.35,15.65,0.99,306.4,11.17,0.0,2018-04-07 11:00:00
37.98,15.13,1.23,299.7,3.32,0.0,2018-04-07 12:00:00
38.24,15.02,1.49,298.5,1.59,0.0,2018-04-07 13:00:00
38.12,15.24,1.63,304.8,1.76,0.0,2018-04-07 14:00:00
37.57,15.72,1.57,313.5,1.84,0.0,2018-04-07 15:00:00
36.56,16.63,1.44,322.3,1.91,0.0,2018-04-07 16:00:00
34.78,18.85,0.9,336.6,1.99,0.0,2018-04-07 17:00:00
31.92,22.04,0.74,11.8,2.06,0.0,2018-04-07 18:00:00
30.62,23.6,0.92,39.2,2.13,0.0,2018-04-07 19:00:00
29.33,25.51,1.04,59.5,2.21,0.0,2018-04-07 20:00:00
27.99,27.57,1.09,77.9,2.28,0.0,2018-04-07 21:00:00
26.76,29.53,1.1,97.8,2.35,0.0,2018-04-07 22:00:00
25.71,31.45,1.15,119.7,1.47,0.0,2018-04-07 23:00:00
24.78,33.98,1.25,138.6,0.59,0.0,2018-04-08 00:00:00
23.89,37.53,1.34,150.6,14.0,0.0,2018-04-08 01:00:00
23.09,41.71,1.46,155.4,1.18,0.0,2018-04-08 02:00:00
22.51,45.8,1.69,153.7,1.76,0.0,2018-04-08 03:00:00
22.03,49.55,1.95,148.4,16.47,0.0,2018-04-08 04:00:00
21.97,51.44,2.49,140.9,31.18,0.0,2018-04-08 05:00:00
22.99,48.9,3.37,133.1,49.97,0.0,2018-04-08 06:00:00
25.41,42.1,3.52,129.3,72.03,0.0,2018-04-08 07:00:00
29.29,32.33,4.64,141.3,91.94,0.0,2018-04-08 08:00:00
32.43,26.16,4.96,143.5,65.88,0.0,2018-04-08 09:00:00
34.84,22.4,4.84,143.7,0.56,0.0,2018-04-08 10:00:00
36.52,20.1,4.46,145.3,0.93,0.0,2018-04-08 11:00:00
37.7,18.59,3.97,148.1,1.31,4.24,2018-04-08 12:00:00
38.27,17.82,3.52,151.3,1.68,10.97,2018-04-08 13:00:00
38.3,17.59,3.13,151.4,15.97,0.0,2018-04-08 14:00:00
37.88,17.77,2.77,147.4,30.07,0.0,2018-04-08 15:00:00
36.97,18.54,2.53,139.6,44.11,0.0,2018-04-08 16:00:00
34.88,21.27,1.68,127.8,57.72,0.0,2018-04-08 17:00:00
31.06,26.37,1.51,112.6,72.93,0.0,2018-04-08 18:00:00
30.39,27.31,2.4,108.0,87.21,0.0,2018-04-08 19:00:00
29.96,28.49,3.3,109.3,97.66,0.0,2018-04-08 20:00:00
28.92,30.98,3.46,114.2,99.59,0.0,2018-04-08 21:00:00
27.78,33.78,3.25,118.8,98.31,0.0,2018-04-08 22:00:00
26.83,36.25,3.07,122.3,96.26,0.0,2018-04-08 23:00:00
25.98,38.82,2.7,125.5,98.41,1.13,2018-04-09 00:00:00
25.08,42.82,2.41,129.6,100.0,11.48,2018-04-09 01:00:00
23.93,49.51,1.9,132.2,100.0,11.48,2018-04-09 02:00:00
22.98,55.18,1.42,132.1,100.0,10.36,2018-04-09 03:00:00
22.31,59.41,1.03,127.1,99.57,0.08,2018-04-09 04:00:00
21.92,61.41,0.8,116.6,99.1,0.29,2018-04-09 05:00:00
22.58,58.86,1.54,107.7,98.81,0.62,2018-04-09 06:00:00
24.01,52.97,2.27,109.6,99.7,1.72,2018-04-09 07:00:00
27.17,41.92,2.93,123.6,99.68,0.09,2018-04-09 08:00:00
31.38,29.25,3.37,133.7,94.18,1.73,2018-04-09 09:00:00
33.91,24.68,2.97,141.0,83.43,33.57,2018-04-09 10:00:00
36.01,21.62,2.19,155.8,74.59,0.0,2018-04-09 11:00:00
37.29,19.64,1.46,188.3,11.15,0.0,2018-04-09 12:00:00
37.84,18.73,1.31,234.0,43.51,0.0,2018-04-09 13:00:00
37.77,18.5,1.46,260.2,22.48,0.0,2018-04-09 14:00:00
37.22,18.8,1.51,273.8,0.59,0.0,2018-04-09 15:00:00
36.24,19.67,1.43,283.7,20.84,0.0,2018-04-09 16:00:00
34.37,26.05,0.61,303.7,43.21,0.0,2018-04-09 17:00:00
32.19,29.17,0.55,42.1,70.61,0.0,2018-04-09 18:00:00
30.55,31.18,0.78,74.4,93.96,0.0,2018-04-09 19:00:00
29.89,32.41,0.52,61.5,98.94,0.0,2018-04-09 20:00:00
28.96,33.82,0.36,17.9,99.24,0.0,2018-04-09 21:00:00
27.82,36.3,0.46,348.7,100.0,0.0,2018-04-09 22:00:00
26.65,39.0,0.58,356.1,100.0,0.0,2018-04-09 23:00:00
25.78,41.78,0.71,13.8,100.0,0.0,2018-04-10 00:00:00
24.93,44.62,0.64,23.0,100.0,0.0,2018-04-10 01:00:00
24.25,47.4,0.27,325.7,99.76,0.0,2018-04-10 02:00:00
23.62,51.41,2.0,265.4,100.0,0.0,2018-04-10 03:00:00
23.46,56.12,4.06,266.7,100.0,0.0,2018-04-10 04:00:00
22.76,62.4,3.56,267.4,99.77,0.0,2018-04-10 05:00:00
22.26,66.69,2.3,282.3,98.2,0.0,2018-04-10 06:00:00
22.85,64.21,1.72,341.4,98.3,0.0,2018-04-10 07:00:00
25.01,52.82,2.2,15.3,99.5,2.01,2018-04-10 08:00:00
26.98,44.33,1.6,29.6,80.5,0.5,2018-04-10 09:00:00
28.37,39.67,0.19,58.0,66.95,0.29,2018-04-10 10:00:00
29.59,36.58,0.86,224.1,90.92,1.05,2018-04-10 11:00:00
31.09,32.95,1.27,240.2,91.98,1.68,2018-04-10 12:00:00
31.95,30.78,1.58,260.9,65.44,3.05,2018-04-10 13:00:00
32.22,29.86,1.77,287.4,26.42,3.23,2018-04-10 14:00:00
32.35,29.32,1.85,313.5,58.59,2.75,2018-04-10 15:00:00
32.06,30.22,1.98,340.2,57.39,2.31,2018-04-10 16:00:00
30.36,35.48,2.06,12.6,55.46,0.49,2018-04-10 17:00:00
28.18,42.62,2.88,29.3,57.03,0.07,2018-04-10 18:00:00
26.78,50.02,3.48,37.1,56.21,0.01,2018-04-10 19:00:00
25.5,57.91,3.2,43.4,49.72,0.0,2018-04-10 20:00:00
24.4,64.92,2.63,50.1,19.91,0.0,2018-04-10 21:00:00
23.52,70.65,2.18,58.5,95.04,0.0,2018-04-10 22:00:00
22.8,75.4,1.79,69.4,93.1,0.0,2018-04-10 23:00:00
22.27,78.85,1.56,82.6,99.76,0.0,2018-04-11 00:00:00
21.76,81.79,1.03,103.5,99.58,0.0,2018-04-11 01:00:00
21.54,83.22,0.59,160.3,100.0,0.09,2018-04-11 02:00:00
21.53,83.23,0.69,234.5,99.8,0.68,2018-04-11 03:00:00
21.47,83.0,0.57,269.0,99.5,3.2,2018-04-11 04:00:00
21.76,80.47,0.32,345.5,99.76,10.5,2018-04-11 05:00:00
22.36,79.04,0.9,65.1,97.32,23.24,2018-04-11 06:00:00
23.46,75.07,1.96,82.7,95.79,20.35,2018-04-11 07:00:00
25.74,63.1,1.95,93.5,93.16,1.64,2018-04-11 08:00:00
28.31,47.07,1.63,112.3,71.47,4.16,2018-04-11 09:00:00
30.56,37.64,1.32,157.3,45.39,9.29,2018-04-11 10:00:00
32.97,30.17,1.4,199.6,32.72,0.14,2018-04-11 11:00:00
33.88,26.99,1.34,218.3,44.25,0.15,2018-04-11 12:00:00
33.09,27.28,1.0,241.4,8.28,0.15,2018-04-11 13:00:00
32.22,28.57,0.65,292.6,10.8,0.14,2018-04-11 14:00:00
31.71,29.8,0.95,8.5,8.23,0.18,2018-04-11 15:00:00
31.13,31.69,1.55,34.2,12.22,0.21,2018-04-11 16:00:00
29.54,41.02,1.05,42.7,22.22,0.22,2018-04-11 17:00:00
27.73,47.48,0.92,49.4,31.18,0.21,2018-04-11 18:00:00
27.2,47.92,0.98,60.0,38.05,0.14,2018-04-11 19:00:00
26.27,49.18,1.05,74.5,23.67,0.07,2018-04-11 20:00:00
25.08,51.12,1.02,84.4,36.94,0.02,2018-04-11 21:00:00
24.17,53.15,0.9,95.1,27.29,0.01,2018-04-11 22:00:00
