temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.49,21.61,0.73,29.4,0.74,0.0,2025-03-24 17:00:00
28.06,22.23,0.87,43.6,0.8,0.0,2025-03-24 18:00:00
27.05,22.98,0.89,57.9,0.86,0.0,2025-03-24 19:00:00
26.12,23.5,0.88,74.2,0.92,0.0,2025-03-24 20:00:00
25.03,24.92,0.9,91.3,0.98,0.0,2025-03-24 21:00:00
24.1,26.18,1.0,99.7,1.04,0.0,2025-03-24 22:00:00
22.73,28.65,1.12,103.4,1.1,0.0,2025-03-24 23:00:00
21.29,31.58,1.22,104.3,7.64,0.0,2025-03-25 00:00:00
19.73,34.95,1.26,107.6,7.91,0.0,2025-03-25 01:00:00
18.44,38.15,1.24,114.3,8.18,0.0,2025-03-25 02:00:00
17.52,40.65,1.24,122.8,4.92,0.0,2025-03-25 03:00:00
16.82,42.66,1.25,131.1,1.66,0.0,2025-03-25 04:00:00
16.25,44.51,1.28,138.5,1.66,0.0,2025-03-25 05:00:00
17.94,41.69,1.52,143.3,23.72,0.0,2025-03-25 06:00:00
21.84,32.28,2.77,146.2,46.65,0.0,2025-03-25 07:00:00
25.82,26.08,2.16,147.5,73.85,0.0,2025-03-25 08:00:00
31.65,15.9,1.87,146.1,41.76,0.0,2025-03-25 09:00:00
34.15,13.11,1.08,138.4,10.37,0.0,2025-03-25 10:00:00
35.74,11.84,0.46,163.5,3.98,0.0,2025-03-25 11:00:00
36.82,11.12,0.48,251.9,0.3,0.0,2025-03-25 12:00:00
37.26,10.82,0.77,279.7,0.34,0.0,2025-03-25 13:00:00
37.05,10.96,0.9,299.4,1.1,0.0,2025-03-25 14:00:00
36.3,11.7,0.97,324.7,13.54,0.0,2025-03-25 15:00:00
34.91,13.32,1.06,356.8,13.96,0.0,2025-03-25 16:00:00
30.7,24.81,0.86,31.7,13.69,0.0,2025-03-25 17:00:00
26.96,27.74,1.34,44.1,18.33,0.0,2025-03-25 18:00:00
25.8,28.87,1.72,51.1,20.33,0.0,2025-03-25 19:00:00
24.83,31.1,1.9,56.8,25.61,0.0,2025-03-25 20:00:00
23.7,34.02,1.78,63.0,24.44,0.0,2025-03-25 21:00:00
22.68,36.85,1.56,70.9,42.12,0.0,2025-03-25 22:00:00
21.84,39.18,1.38,80.4,70.47,0.0,2025-03-25 23:00:00
21.34,40.63,1.26,91.4,85.83,0.0,2025-03-26 00:00:00
21.6,40.63,1.15,101.5,93.56,0.0,2025-03-26 01:00:00
21.49,41.07,1.12,110.4,65.57,0.0,2025-03-26 02:00:00
21.13,41.79,1.14,118.4,93.52,0.0,2025-03-26 03:00:00
20.51,43.03,1.16,130.1,99.58,0.0,2025-03-26 04:00:00
19.71,44.48,1.22,143.3,98.45,0.0,2025-03-26 05:00:00
21.12,42.17,1.5,159.8,98.65,0.0,2025-03-26 06:00:00
24.17,33.77,2.61,168.7,98.27,0.0,2025-03-26 07:00:00
27.31,27.76,2.44,176.2,97.15,0.0,2025-03-26 08:00:00
31.83,19.51,2.71,176.2,97.47,0.0,2025-03-26 09:00:00
35.06,14.59,2.92,175.3,84.11,0.0,2025-03-26 10:00:00
36.56,12.53,2.85,178.6,61.78,0.0,2025-03-26 11:00:00
37.37,11.49,2.58,183.3,71.88,0.0,2025-03-26 12:00:00
37.7,11.02,2.18,185.0,44.14,0.0,2025-03-26 13:00:00
37.71,10.85,1.7,183.0,67.94,0.0,2025-03-26 14:00:00
37.06,11.21,1.35,175.8,62.79,0.0,2025-03-26 15:00:00
35.7,13.44,0.9,159.1,58.75,0.0,2025-03-26 16:00:00
32.15,22.88,0.6,111.4,54.68,0.0,2025-03-26 17:00:00
29.0,24.72,1.04,92.8,51.47,0.0,2025-03-26 18:00:00
27.09,26.78,1.35,90.0,69.04,0.0,2025-03-26 19:00:00
25.86,27.92,1.62,96.0,56.53,0.0,2025-03-26 20:00:00
24.91,28.95,1.82,105.9,28.22,0.0,2025-03-26 21:00:00
24.14,29.95,1.88,116.2,38.63,0.0,2025-03-26 22:00:00
23.48,30.67,1.9,126.9,17.89,0.0,2025-03-26 23:00:00
22.86,31.45,1.9,137.6,2.78,0.0,2025-03-27 00:00:00
22.25,32.45,1.94,146.8,0.0,0.0,2025-03-27 01:00:00
21.66,33.63,1.96,152.4,4.42,0.0,2025-03-27 02:00:00
21.01,35.05,1.99,153.7,6.62,0.0,2025-03-27 03:00:00
20.38,36.44,1.98,154.0,3.33,0.0,2025-03-27 04:00:00
19.74,38.07,1.94,154.4,10.1,0.0,2025-03-27 05:00:00
20.93,35.51,2.52,159.0,15.63,0.0,2025-03-27 06:00:00
23.66,30.26,2.89,163.7,24.96,0.0,2025-03-27 07:00:00
27.81,23.05,2.68,183.2,32.15,0.0,2025-03-27 08:00:00
32.67,14.92,3.11,201.7,77.33,0.0,2025-03-27 09:00:00
35.48,12.08,3.6,202.7,40.49,0.0,2025-03-27 10:00:00
36.71,12.02,3.93,202.5,38.92,0.0,2025-03-27 11:00:00
37.36,12.66,4.14,202.9,29.33,0.0,2025-03-27 12:00:00
37.53,13.18,4.32,204.5,16.39,0.0,2025-03-27 13:00:00
37.13,13.43,4.41,205.9,0.55,0.0,2025-03-27 14:00:00
36.25,13.21,4.33,207.5,0.55,0.0,2025-03-27 15:00:00
34.79,12.91,3.99,209.6,2.79,0.0,2025-03-27 16:00:00
30.96,16.29,2.18,214.9,3.22,0.0,2025-03-27 17:00:00
26.33,19.83,1.67,225.0,7.27,0.0,2025-03-27 18:00:00
24.62,19.19,1.66,234.3,0.55,0.0,2025-03-27 19:00:00
23.13,19.78,1.62,243.3,1.38,0.0,2025-03-27 20:00:00
21.96,21.6,1.61,253.0,2.21,0.0,2025-03-27 21:00:00
20.94,24.45,1.57,263.1,3.04,0.0,2025-03-27 22:00:00
19.99,27.81,1.51,274.5,3.87,0.0,2025-03-27 23:00:00
19.18,31.36,1.49,286.7,4.97,0.0,2025-03-28 00:00:00
18.63,34.57,1.85,301.3,0.0,0.0,2025-03-28 01:00:00
18.41,35.35,2.76,312.4,0.55,0.0,2025-03-28 02:00:00
17.67,34.04,3.1,318.1,6.59,0.0,2025-03-28 03:00:00
16.14,32.15,2.47,322.1,20.22,0.0,2025-03-28 04:00:00
14.54,31.27,1.57,325.4,33.8,0.0,2025-03-28 05:00:00
15.78,26.52,1.45,325.7,46.39,0.0,2025-03-28 06:00:00
19.07,18.0,1.72,312.4,60.33,0.0,2025-03-28 07:00:00
23.52,10.35,1.7,295.4,74.12,0.0,2025-03-28 08:00:00
26.76,8.45,2.04,269.7,62.57,0.0,2025-03-28 09:00:00
30.13,6.06,2.73,255.8,31.78,0.0,2025-03-28 10:00:00
31.81,4.5,3.21,261.0,0.55,0.0,2025-03-28 11:00:00
32.67,3.74,3.53,269.5,0.0,0.0,2025-03-28 12:00:00
32.99,3.39,3.75,276.9,10.29,0.0,2025-03-28 13:00:00
32.57,3.5,3.79,282.3,20.42,0.0,2025-03-28 14:00:00
31.53,3.95,3.67,287.1,30.47,0.0,2025-03-28 15:00:00
29.84,4.76,3.41,291.0,39.54,0.0,2025-03-28 16:00:00
25.55,9.48,1.8,294.3,49.03,0.0,2025-03-28 17:00:00
21.09,13.24,1.72,298.1,61.3,0.0,2025-03-28 18:00:00
20.11,13.41,2.02,302.0,81.72,0.0,2025-03-28 19:00:00
19.28,13.99,2.22,306.6,77.33,0.0,2025-03-28 20:00:00
18.23,15.47,2.2,311.7,74.58,0.0,2025-03-28 21:00:00
17.23,17.77,2.2,319.8,63.56,0.0,2025-03-28 22:00:00
16.08,21.53,2.1,330.0,47.56,0.0,2025-03-28 23:00:00
14.82,26.7,1.91,341.4,32.1,0.0,2025-03-29 00:00:00
13.72,32.27,1.79,350.3,6.31,0.0,2025-03-29 01:00:00
12.71,37.45,1.58,354.5,63.42,0.0,2025-03-29 02:00:00
11.84,41.46,1.4,351.8,100.0,0.0,2025-03-29 03:00:00
11.18,43.9,1.37,343.0,94.46,0.0,2025-03-29 04:00:00
10.71,45.54,1.48,333.6,99.96,0.0,2025-03-29 05:00:00
12.63,40.45,2.69,325.3,87.88,0.0,2025-03-29 06:00:00
15.64,33.38,2.89,315.1,82.36,0.0,2025-03-29 07:00:00
20.91,21.95,3.17,311.5,75.45,0.0,2025-03-29 08:00:00
26.37,10.16,4.5,324.0,93.63,0.0,2025-03-29 09:00:00
29.1,7.37,4.41,323.0,86.24,0.0,2025-03-29 10:00:00
30.73,6.07,4.37,320.0,64.4,0.0,2025-03-29 11:00:00
31.59,5.53,4.34,317.5,60.21,0.0,2025-03-29 12:00:00
31.99,5.4,4.29,315.8,22.44,0.0,2025-03-29 13:00:00
31.75,5.54,4.07,314.4,6.53,0.0,2025-03-29 14:00:00
31.03,5.94,3.74,314.0,7.75,0.0,2025-03-29 15:00:00
29.96,6.99,3.15,312.3,8.8,0.0,2025-03-29 16:00:00
26.16,12.56,1.5,307.9,8.52,0.0,2025-03-29 17:00:00
22.52,16.15,1.38,302.3,11.04,0.0,2025-03-29 18:00:00
20.81,17.62,1.45,299.4,6.08,0.0,2025-03-29 19:00:00
19.44,18.99,1.5,301.4,3.31,0.0,2025-03-29 20:00:00
18.15,20.43,1.55,306.9,19.88,0.0,2025-03-29 21:00:00
17.14,22.26,1.56,313.4,3.31,0.0,2025-03-29 22:00:00
16.16,24.72,1.52,319.0,6.12,0.0,2025-03-29 23:00:00
15.21,27.63,1.44,323.4,0.04,0.0,2025-03-30 00:00:00
14.31,30.71,1.36,326.1,4.42,0.0,2025-03-30 01:00:00
13.5,33.47,1.25,325.8,5.62,0.0,2025-03-30 02:00:00
12.87,35.61,1.16,323.0,16.25,0.0,2025-03-30 03:00:00
12.39,36.87,1.14,318.9,5.63,0.0,2025-03-30 04:00:00
12.01,37.6,1.14,314.6,22.12,0.0,2025-03-30 05:00:00
14.35,33.35,1.24,311.4,17.38,0.0,2025-03-30 06:00:00
18.28,25.53,2.0,307.5,14.93,0.0,2025-03-30 07:00:00
23.03,18.45,1.92,304.6,12.53,0.0,2025-03-30 08:00:00
28.26,10.33,3.14,310.7,9.48,0.0,2025-03-30 09:00:00
30.58,8.53,2.91,309.0,6.35,0.0,2025-03-30 10:00:00
32.36,7.38,2.71,302.3,3.16,0.0,2025-03-30 11:00:00
33.63,6.51,2.71,294.4,0.0,0.0,2025-03-30 12:00:00
34.37,5.89,2.81,289.8,0.0,0.0,2025-03-30 13:00:00
34.49,5.53,2.89,287.7,0.0,0.0,2025-03-30 14:00:00
33.97,5.51,2.88,288.8,0.0,0.0,2025-03-30 15:00:00
32.69,5.95,2.64,292.0,0.0,0.0,2025-03-30 16:00:00
27.94,12.74,1.18,297.2,0.0,0.0,2025-03-30 17:00:00
23.51,15.71,1.32,303.6,0.0,0.0,2025-03-30 18:00:00
22.07,16.51,1.35,309.6,0.0,0.0,2025-03-30 19:00:00
20.83,17.44,1.36,316.2,0.0,0.0,2025-03-30 20:00:00
19.65,18.69,1.36,323.4,0.0,0.0,2025-03-30 21:00:00
18.57,20.22,1.35,329.8,0.0,0.0,2025-03-30 22:00:00
17.57,22.39,1.33,336.0,0.0,0.0,2025-03-30 23:00:00
16.64,25.08,1.28,340.4,0.0,0.02,2025-03-31 00:00:00
15.89,27.77,1.24,344.1,0.0,0.02,2025-03-31 01:00:00
15.52,29.68,1.21,346.1,0.0,0.02,2025-03-31 02:00:00
15.48,30.55,1.16,346.6,7.92,0.0,2025-03-31 03:00:00
15.34,31.46,1.09,344.1,15.84,0.0,2025-03-31 04:00:00
15.14,32.15,1.04,340.9,23.76,0.0,2025-03-31 05:00:00
16.61,31.36,0.82,336.2,19.88,0.0,2025-03-31 06:00:00
20.35,23.9,1.52,329.6,17.23,0.0,2025-03-31 07:00:00
24.9,17.89,1.51,318.5,14.78,0.0,2025-03-31 08:00:00
30.71,10.33,2.52,322.1,11.89,0.0,2025-03-31 09:00:00
33.06,8.92,2.61,316.4,8.94,0.0,2025-03-31 10:00:00
34.63,8.14,2.75,309.2,5.98,0.0,2025-03-31 11:00:00
35.63,7.64,3.01,305.1,2.97,0.0,2025-03-31 12:00:00
36.03,7.44,3.31,305.9,0.0,0.0,2025-03-31 13:00:00
35.88,7.5,3.47,308.3,3.09,0.0,2025-03-31 14:00:00
35.16,7.88,3.43,311.0,6.28,0.0,2025-03-31 15:00:00
33.81,8.73,3.12,313.3,9.33,0.0,2025-03-31 16:00:00
29.47,14.22,1.39,314.7,11.0,0.0,2025-03-31 17:00:00
24.96,18.82,1.34,315.3,15.45,0.0,2025-03-31 18:00:00
23.69,20.06,1.37,315.6,38.09,0.0,2025-03-31 19:00:00
22.63,21.17,1.39,317.6,46.37,0.0,2025-03-31 20:00:00
21.6,22.3,1.41,321.0,49.13,0.0,2025-03-31 21:00:00
20.65,23.51,1.42,325.6,53.57,0.0,2025-03-31 22:00:00
19.75,24.91,1.41,331.3,55.23,0.0,2025-03-31 23:00:00
18.86,26.68,1.43,337.8,53.57,0.0,2025-04-01 00:00:00
17.96,29.05,1.43,345.0,67.76,0.0,2025-04-01 01:00:00
17.02,32.27,1.34,351.4,0.0,0.0,2025-04-01 02:00:00
16.18,35.57,1.21,358.6,9.41,0.0,2025-04-01 03:00:00
15.73,37.93,1.13,2.0,4.42,0.0,2025-04-01 04:00:00
15.74,38.71,1.07,0.5,34.87,0.0,2025-04-01 05:00:00
17.66,35.61,0.82,355.1,30.43,0.0,2025-04-01 06:00:00
21.28,28.08,1.28,344.5,26.06,0.0,2025-04-01 07:00:00
25.99,20.64,1.41,325.1,21.8,0.0,2025-04-01 08:00:00
31.46,12.51,2.88,319.2,17.43,0.0,2025-04-01 09:00:00
33.42,10.53,2.84,316.6,13.08,0.0,2025-04-01 10:00:00
34.7,9.32,2.81,311.5,8.74,0.0,2025-04-01 11:00:00
35.51,8.36,2.95,308.4,4.35,0.0,2025-04-01 12:00:00
35.83,7.68,3.14,308.8,0.0,0.0,2025-04-01 13:00:00
35.68,7.19,3.28,309.3,0.33,0.0,2025-04-01 14:00:00
35.07,6.99,3.29,310.1,0.66,0.0,2025-04-01 15:00:00
33.81,7.23,3.0,311.2,0.99,0.0,2025-04-01 16:00:00
29.34,12.35,1.3,314.4,1.33,0.0,2025-04-01 17:00:00
25.09,15.61,1.3,319.1,1.66,0.0,2025-04-01 18:00:00
24.0,16.15,1.33,322.0,1.66,0.0,2025-04-01 19:00:00
23.01,16.7,1.35,327.1,1.66,0.0,2025-04-01 20:00:00
22.0,17.46,1.35,335.0,0.55,0.0,2025-04-01 21:00:00
21.18,18.36,1.34,346.2,0.55,0.0,2025-04-01 22:00:00
20.39,19.66,1.31,3.5,0.55,0.0,2025-04-01 23:00:00
19.33,22.11,1.27,25.6,0.28,0.0,2025-04-02 00:00:00
18.21,25.36,1.24,45.7,0.0,0.0,2025-04-02 01:00:00
17.44,28.04,1.23,63.9,0.55,0.0,2025-04-02 02:00:00
17.27,29.22,1.21,80.5,0.55,0.0,2025-04-02 03:00:00
17.49,28.98,1.16,100.4,0.55,0.0,2025-04-02 04:00:00
17.36,29.0,1.07,123.5,0.55,0.0,2025-04-02 05:00:00
18.78,27.99,0.84,144.2,0.47,0.0,2025-04-02 06:00:00
22.65,21.05,1.39,161.6,0.39,0.0,2025-04-02 07:00:00
26.99,15.28,1.01,175.5,0.32,0.0,2025-04-02 08:00:00
32.86,9.21,0.91,265.0,0.24,0.0,2025-04-02 09:00:00
35.17,8.15,1.34,271.7,0.16,0.0,2025-04-02 10:00:00
36.62,7.52,1.5,268.1,0.08,0.0,2025-04-02 11:00:00
37.56,7.07,1.56,267.8,0.0,0.0,2025-04-02 12:00:00
37.98,6.83,1.5,271.5,0.0,0.0,2025-04-02 13:00:00
37.77,6.88,1.54,284.3,0.83,0.0,2025-04-02 14:00:00
37.04,7.23,1.67,299.0,1.67,0.0,2025-04-02 15:00:00
35.74,8.0,1.68,312.3,1.85,0.0,2025-04-02 16:00:00
31.73,13.9,0.93,332.6,2.03,0.0,2025-04-02 17:00:00
28.02,16.26,1.23,352.5,2.21,0.0,2025-04-02 18:00:00
26.29,17.92,1.29,8.4,4.42,0.0,2025-04-02 19:00:00
24.9,19.92,1.3,24.0,4.97,0.0,2025-04-02 20:00:00
23.57,22.12,1.28,38.7,7.73,0.0,2025-04-02 21:00:00
22.39,24.17,1.26,50.5,9.95,0.0,2025-04-02 22:00:00
21.41,25.84,1.24,59.9,14.92,0.0,2025-04-02 23:00:00
20.64,27.08,1.23,67.6,38.89,0.0,2025-04-03 00:00:00
20.02,27.85,1.24,74.6,2.92,0.0,2025-04-03 01:00:00
19.66,27.99,1.26,80.4,56.77,0.0,2025-04-03 02:00:00
19.47,27.63,1.27,84.6,78.32,0.0,2025-04-03 03:00:00
19.31,27.28,1.25,90.0,92.67,0.0,2025-04-03 04:00:00
19.52,26.6,1.17,100.8,98.68,0.0,2025-04-03 05:00:00
20.97,25.48,0.89,120.3,76.38,0.0,2025-04-03 06:00:00
24.18,20.36,1.43,157.8,60.38,0.0,2025-04-03 07:00:00
26.97,16.56,1.32,187.0,44.19,0.0,2025-04-03 08:00:00
31.53,11.91,1.38,207.1,42.16,0.0,2025-04-03 09:00:00
34.81,9.0,1.79,228.6,18.91,0.0,2025-04-03 10:00:00
35.89,7.94,1.84,241.8,22.26,0.0,2025-04-03 11:00:00
36.08,7.51,1.57,256.0,42.48,0.0,2025-04-03 12:00:00
36.21,7.08,1.21,282.0,61.69,0.0,2025-04-03 13:00:00
36.33,6.69,1.29,307.1,59.21,0.0,2025-04-03 14:00:00
35.87,6.73,1.69,324.9,44.81,0.0,2025-04-03 15:00:00
34.7,7.6,1.97,336.3,60.42,0.0,2025-04-03 16:00:00
31.01,11.5,1.31,347.2,76.26,0.0,2025-04-03 17:00:00
27.41,14.72,1.75,358.4,99.55,0.0,2025-04-03 18:00:00
26.09,17.79,2.62,3.7,97.96,0.0,2025-04-03 19:00:00
24.65,22.7,3.05,8.9,96.54,0.0,2025-04-03 20:00:00
23.26,27.93,2.81,12.3,86.13,0.0,2025-04-03 21:00:00
21.96,32.43,2.25,13.6,69.77,0.0,2025-04-03 22:00:00
20.98,35.62,1.84,14.5,77.77,0.0,2025-04-03 23:00:00
20.35,37.42,1.54,15.8,63.11,0.0,2025-04-04 00:00:00
20.21,37.6,1.31,13.7,34.4,0.0,2025-04-04 01:00:00
20.22,37.04,1.14,2.0,52.48,0.0,2025-04-04 02:00:00
19.73,37.83,1.12,346.1,51.06,0.0,2025-04-04 03:00:00
18.99,39.84,1.14,335.7,17.38,0.0,2025-04-04 04:00:00
18.0,43.32,1.19,332.4,8.92,0.0,2025-04-04 05:00:00
20.13,39.22,1.57,337.2,6.3,0.0,2025-04-04 06:00:00
23.61,32.43,2.39,342.2,6.43,0.0,2025-04-04 07:00:00
28.69,22.07,2.44,343.8,5.22,0.0,2025-04-04 08:00:00
33.7,12.08,2.66,336.5,3.83,0.0,2025-04-04 09:00:00
35.65,10.09,2.73,324.1,2.55,0.0,2025-04-04 10:00:00
36.86,9.33,3.2,315.8,1.28,0.0,2025-04-04 11:00:00
37.48,9.11,3.74,313.6,0.0,0.0,2025-04-04 12:00:00
37.53,9.25,4.16,314.4,0.56,0.0,2025-04-04 13:00:00
36.99,9.79,4.31,316.0,1.12,0.0,2025-04-04 14:00:00
36.07,10.71,4.29,318.3,1.68,0.0,2025-04-04 15:00:00
34.7,12.0,4.07,320.7,2.23,0.0,2025-04-04 16:00:00
31.88,14.82,2.51,324.4,2.79,0.0,2025-04-04 17:00:00
27.23,20.39,1.62,332.8,3.35,0.0,2025-04-04 18:00:00
25.96,22.27,1.75,339.9,0.55,0.0,2025-04-04 19:00:00
24.92,24.1,1.77,345.6,2.21,0.0,2025-04-04 20:00:00
23.83,26.04,1.65,348.1,4.42,0.0,2025-04-04 21:00:00
22.74,28.14,1.48,347.1,2.21,0.0,2025-04-04 22:00:00
21.74,30.26,1.35,344.1,2.21,0.0,2025-04-04 23:00:00
20.87,32.35,1.32,337.7,6.34,0.0,2025-04-05 00:00:00
20.08,34.36,1.38,332.3,3.87,0.0,2025-04-05 01:00:00
19.32,36.35,1.4,332.7,1.16,0.0,2025-04-05 02:00:00
18.45,38.67,1.3,339.3,1.61,0.0,2025-04-05 03:00:00
17.74,40.74,1.18,346.8,2.06,0.0,2025-04-05 04:00:00
17.55,41.54,1.06,351.9,2.51,0.0,2025-04-05 05:00:00
20.02,35.74,0.96,340.4,2.97,0.0,2025-04-05 06:00:00
23.37,29.03,1.47,315.5,3.42,0.0,2025-04-05 07:00:00
28.44,20.1,2.04,304.6,3.87,0.0,2025-04-05 08:00:00
33.24,12.92,3.13,311.1,1.66,0.0,2025-04-05 09:00:00
35.46,10.93,2.86,315.3,2.4,0.0,2025-04-05 10:00:00
37.05,9.88,2.55,315.3,1.73,0.0,2025-04-05 11:00:00
38.1,9.11,2.69,313.6,29.27,0.0,2025-04-05 12:00:00
38.58,8.62,2.74,311.0,0.01,0.0,2025-04-05 13:00:00
38.51,8.41,2.65,306.9,4.12,0.0,2025-04-05 14:00:00
37.94,8.48,2.6,302.8,8.24,0.0,2025-04-05 15:00:00
36.76,8.91,2.46,295.8,12.25,0.0,2025-04-05 16:00:00
32.82,12.88,1.16,292.8,16.4,0.0,2025-04-05 17:00:00
28.35,16.4,1.26,296.0,20.66,0.0,2025-04-05 18:00:00
27.16,17.37,1.29,303.9,17.95,0.0,2025-04-05 19:00:00
27.23,17.43,1.24,314.0,36.99,0.0,2025-04-05 20:00:00
26.89,17.96,1.21,326.8,45.0,0.0,2025-04-05 21:00:00
25.7,19.5,1.21,334.1,64.55,0.0,2025-04-05 22:00:00
24.29,21.46,1.22,337.8,64.98,0.0,2025-04-05 23:00:00
23.18,23.32,1.23,340.5,7.54,0.0,2025-04-06 00:00:00
22.51,24.85,1.21,339.6,3.71,0.0,2025-04-06 01:00:00
22.09,26.25,1.16,336.5,0.21,0.0,2025-04-06 02:00:00
22.0,27.16,1.07,330.3,19.66,0.0,2025-04-06 03:00:00
21.88,27.96,0.97,320.4,9.7,0.0,2025-04-06 04:00:00
21.6,28.76,0.84,308.2,19.29,0.0,2025-04-06 05:00:00
22.88,27.24,0.57,296.1,25.08,0.0,2025-04-06 06:00:00
26.1,22.44,0.63,265.5,33.64,0.0,2025-04-06 07:00:00
30.72,17.24,0.69,265.9,40.82,0.0,2025-04-06 08:00:00
35.89,13.28,2.0,307.3,27.67,0.0,2025-04-06 09:00:00
37.91,11.79,1.68,311.9,10.21,0.0,2025-04-06 10:00:00
39.38,10.82,1.55,312.6,0.56,0.0,2025-04-06 11:00:00
40.39,10.3,1.67,316.5,2.7,0.0,2025-04-06 12:00:00
40.84,10.23,1.81,321.3,4.84,0.0,2025-04-06 13:00:00
40.74,10.46,1.96,324.4,28.84,0.0,2025-04-06 14:00:00
40.26,10.89,2.08,328.1,39.6,0.0,2025-04-06 15:00:00
39.22,11.71,2.1,334.9,26.78,0.0,2025-04-06 16:00:00
35.78,15.74,0.97,351.1,11.74,0.0,2025-04-06 17:00:00
31.84,19.23,1.13,18.6,2.81,0.0,2025-04-06 18:00:00
30.04,21.0,1.22,38.7,7.24,0.0,2025-04-06 19:00:00
28.51,22.79,1.27,53.9,22.95,0.0,2025-04-06 20:00:00
27.35,24.27,1.29,66.6,20.24,0.0,2025-04-06 21:00:00
26.48,25.36,1.28,76.9,16.76,0.0,2025-04-06 22:00:00
25.76,26.38,1.3,85.2,24.91,0.0,2025-04-06 23:00:00
25.11,27.51,1.33,93.4,27.3,0.0,2025-04-07 00:00:00
24.52,28.74,1.39,104.5,29.0,0.0,2025-04-07 01:00:00
23.96,30.14,1.46,116.0,50.64,0.0,2025-04-07 02:00:00
23.42,31.72,1.56,126.6,45.08,0.0,2025-04-07 03:00:00
22.91,33.34,1.72,134.8,28.95,0.0,2025-04-07 04:00:00
22.49,34.73,1.91,139.2,16.31,0.0,2025-04-07 05:00:00
24.28,31.25,3.02,139.7,14.01,0.0,2025-04-07 06:00:00
27.16,26.02,2.74,134.1,14.19,0.0,2025-04-07 07:00:00
32.15,18.53,3.04,137.5,11.31,0.0,2025-04-07 08:00:00
36.97,13.76,2.83,141.5,9.56,0.0,2025-04-07 09:00:00
39.24,12.7,2.11,126.3,7.78,0.0,2025-04-07 10:00:00
40.59,12.16,2.03,115.9,7.61,0.0,2025-04-07 11:00:00
41.4,11.87,2.16,117.0,12.07,0.0,2025-04-07 12:00:00
41.72,11.78,2.09,121.5,12.25,0.0,2025-04-07 13:00:00
41.42,11.92,1.71,121.8,19.15,0.0,2025-04-07 14:00:00
40.75,12.26,1.19,110.1,29.2,0.0,2025-04-07 15:00:00
39.58,12.99,0.93,82.6,28.42,0.0,2025-04-07 16:00:00
36.66,17.06,0.72,65.2,24.61,0.0,2025-04-07 17:00:00
32.98,19.84,1.11,68.3,28.35,0.0,2025-04-07 18:00:00
30.94,22.15,1.18,75.7,24.32,0.0,2025-04-07 19:00:00
29.68,24.04,1.24,85.4,5.05,0.0,2025-04-07 20:00:00
28.69,25.74,1.35,95.1,2.76,0.0,2025-04-07 21:00:00
27.83,27.27,1.46,103.5,6.3,0.0,2025-04-07 22:00:00
27.09,28.56,1.62,110.2,12.97,0.0,2025-04-07 23:00:00
26.42,29.75,1.82,114.7,7.37,0.0,2025-04-08 00:00:00
25.77,30.77,2.05,117.3,1.23,0.0,2025-04-08 01:00:00
25.06,31.71,2.2,117.6,0.55,0.0,2025-04-08 02:00:00
24.4,32.33,2.33,117.1,1.1,0.0,2025-04-08 03:00:00
23.85,32.37,2.51,116.5,2.76,0.0,2025-04-08 04:00:00
23.4,31.92,2.75,115.6,2.42,0.0,2025-04-08 05:00:00
24.46,28.75,3.66,113.7,2.07,0.0,2025-04-08 06:00:00
27.25,23.22,4.03,113.6,1.73,0.0,2025-04-08 07:00:00
31.38,16.97,4.9,122.4,1.38,0.0,2025-04-08 08:00:00
35.3,13.38,5.23,128.8,1.04,0.0,2025-04-08 09:00:00
38.14,11.79,5.05,132.3,0.69,0.0,2025-04-08 10:00:00
39.81,10.99,4.56,133.0,0.35,0.0,2025-04-08 11:00:00
40.85,10.59,3.85,132.9,0.0,0.0,2025-04-08 12:00:00
41.36,10.46,2.98,131.6,1.18,0.0,2025-04-08 13:00:00
41.32,10.55,2.24,125.2,2.36,0.0,2025-04-08 14:00:00
40.68,10.9,1.79,111.7,3.54,0.0,2025-04-08 15:00:00
39.49,11.59,1.61,92.1,4.72,0.0,2025-04-08 16:00:00
35.93,15.3,0.93,75.1,4.71,0.0,2025-04-08 17:00:00
31.77,18.65,1.28,70.4,7.04,0.0,2025-04-08 18:00:00
30.57,19.83,1.67,73.6,8.22,0.0,2025-04-08 19:00:00
29.77,21.04,1.99,79.6,9.4,0.0,2025-04-08 20:00:00
28.94,22.46,2.11,88.1,10.58,0.0,2025-04-08 21:00:00
28.02,24.1,2.09,97.2,11.56,0.0,2025-04-08 22:00:00
27.08,25.89,2.0,103.3,16.63,0.0,2025-04-08 23:00:00
26.15,27.76,1.89,105.7,21.29,0.0,2025-04-09 00:00:00
25.27,29.63,1.86,105.6,13.63,0.0,2025-04-09 01:00:00
24.55,31.34,1.91,106.4,52.34,0.0,2025-04-09 02:00:00
24.01,32.58,2.06,109.3,39.04,0.0,2025-04-09 03:00:00
23.56,33.54,2.26,114.5,18.38,0.0,2025-04-09 04:00:00
23.11,34.42,2.4,120.5,35.63,0.0,2025-04-09 05:00:00
24.42,31.78,3.29,126.0,53.05,0.0,2025-04-09 06:00:00
27.13,27.03,3.3,128.2,70.11,0.0,2025-04-09 07:00:00
31.53,20.67,3.76,133.7,87.94,0.0,2025-04-09 08:00:00
36.14,15.2,4.02,139.9,90.22,0.0,2025-04-09 09:00:00
