temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.55,50.46,1.16,93.5,59.95,0.0,2025-03-03 06:00:00
14.79,38.42,1.93,111.6,70.62,0.0,2025-03-03 07:00:00
17.99,30.21,2.28,126.3,80.26,0.0,2025-03-03 08:00:00
22.68,21.24,2.29,136.4,89.02,0.0,2025-03-03 09:00:00
26.14,16.61,2.01,150.1,88.67,0.0,2025-03-03 10:00:00
27.85,17.53,1.74,166.4,92.36,0.0,2025-03-03 11:00:00
28.59,18.62,1.85,172.5,24.16,0.0,2025-03-03 12:00:00
28.56,19.92,2.14,174.1,26.75,0.0,2025-03-03 13:00:00
27.85,22.0,2.19,172.6,35.15,0.0,2025-03-03 14:00:00
27.07,24.63,1.77,155.6,44.24,0.0,2025-03-03 15:00:00
25.31,37.31,0.88,119.2,54.31,0.01,2025-03-03 16:00:00
22.13,46.93,0.99,97.0,66.51,0.06,2025-03-03 17:00:00
20.81,48.29,1.12,94.6,76.69,0.49,2025-03-03 18:00:00
20.53,50.52,1.08,100.2,57.3,1.26,2025-03-03 19:00:00
20.29,52.09,0.97,106.2,68.27,1.23,2025-03-03 20:00:00
19.99,52.0,0.8,106.6,57.9,0.71,2025-03-03 21:00:00
19.4,51.8,0.59,104.7,40.29,0.6,2025-03-03 22:00:00
18.78,53.19,0.4,115.3,16.86,0.17,2025-03-03 23:00:00
17.7,55.59,0.16,158.2,27.0,0.1,2025-03-04 00:00:00
16.97,56.9,0.2,261.5,0.55,0.06,2025-03-04 01:00:00
16.24,58.57,0.3,281.7,20.52,0.02,2025-03-04 02:00:00
15.57,60.32,0.37,276.2,56.79,0.02,2025-03-04 03:00:00
14.65,64.12,0.5,273.4,44.54,0.01,2025-03-04 04:00:00
13.75,68.33,0.66,285.9,55.9,0.0,2025-03-04 05:00:00
13.53,71.11,0.91,298.8,47.62,0.0,2025-03-04 06:00:00
16.33,62.83,1.95,307.3,34.47,0.0,2025-03-04 07:00:00
19.41,50.99,2.62,312.5,27.44,0.0,2025-03-04 08:00:00
23.24,37.22,3.33,319.1,22.78,0.0,2025-03-04 09:00:00
24.77,32.31,3.54,310.3,15.33,0.0,2025-03-04 10:00:00
25.67,28.23,3.96,301.9,8.41,0.0,2025-03-04 11:00:00
26.02,25.21,4.28,298.9,1.42,0.0,2025-03-04 12:00:00
25.91,22.58,4.34,298.2,0.12,0.0,2025-03-04 13:00:00
25.35,20.4,4.18,298.6,1.66,0.0,2025-03-04 14:00:00
24.38,18.82,3.95,299.9,1.58,0.0,2025-03-04 15:00:00
22.71,19.22,3.44,301.0,1.5,0.0,2025-03-04 16:00:00
18.14,30.82,1.83,300.9,1.42,0.0,2025-03-04 17:00:00
15.52,35.08,1.92,303.8,1.34,0.0,2025-03-04 18:00:00
14.52,36.2,2.11,308.4,1.26,0.0,2025-03-04 19:00:00
13.56,38.64,2.21,312.8,1.18,0.0,2025-03-04 20:00:00
12.96,40.19,2.59,313.7,1.1,0.0,2025-03-04 21:00:00
12.4,42.59,2.89,312.6,0.55,0.0,2025-03-04 22:00:00
11.45,47.21,2.66,314.1,0.41,0.0,2025-03-04 23:00:00
10.78,51.19,2.73,316.2,0.28,0.0,2025-03-05 00:00:00
10.08,55.67,2.65,319.3,0.14,0.0,2025-03-05 01:00:00
9.38,60.61,2.46,318.8,0.0,0.0,2025-03-05 02:00:00
8.83,65.12,2.45,317.3,0.06,0.0,2025-03-05 03:00:00
8.34,69.61,2.38,314.7,0.11,0.0,2025-03-05 04:00:00
7.83,74.46,2.23,311.5,0.17,0.0,2025-03-05 05:00:00
8.19,74.56,2.64,307.8,0.22,0.0,2025-03-05 06:00:00
10.85,63.71,3.28,301.8,0.28,0.0,2025-03-05 07:00:00
15.03,48.67,3.48,297.9,0.33,0.0,2025-03-05 08:00:00
19.88,29.35,5.16,310.9,0.39,0.0,2025-03-05 09:00:00
22.8,21.62,5.42,312.0,0.44,0.0,2025-03-05 10:00:00
24.89,16.84,5.71,312.5,0.5,0.0,2025-03-05 11:00:00
26.16,13.88,5.98,312.0,0.55,0.0,2025-03-05 12:00:00
26.7,11.98,6.05,309.9,0.0,0.0,2025-03-05 13:00:00
26.59,11.01,5.86,307.9,2.21,0.0,2025-03-05 14:00:00
25.92,10.84,5.62,306.2,2.01,0.0,2025-03-05 15:00:00
24.16,12.82,4.34,304.5,1.81,0.0,2025-03-05 16:00:00
18.59,25.49,2.01,298.9,1.61,0.0,2025-03-05 17:00:00
15.54,32.0,1.85,293.9,1.41,0.0,2025-03-05 18:00:00
14.55,33.16,1.98,292.9,1.21,0.0,2025-03-05 19:00:00
13.93,32.94,2.32,295.0,1.0,0.0,2025-03-05 20:00:00
13.39,32.89,2.61,296.9,0.8,0.0,2025-03-05 21:00:00
12.44,34.89,2.57,300.7,0.6,0.0,2025-03-05 22:00:00
11.21,38.55,2.24,304.6,0.4,0.0,2025-03-05 23:00:00
10.03,42.85,1.92,307.6,0.2,0.0,2025-03-06 00:00:00
9.44,45.64,1.72,309.3,0.0,0.0,2025-03-06 01:00:00
8.56,48.97,1.5,309.3,21.38,0.0,2025-03-06 02:00:00
8.28,50.61,1.33,308.6,42.82,0.0,2025-03-06 03:00:00
9.11,49.33,1.27,305.1,64.0,0.0,2025-03-06 04:00:00
9.26,48.97,1.28,299.6,1.66,0.0,2025-03-06 05:00:00
9.73,47.34,1.4,295.8,1.47,0.0,2025-03-06 06:00:00
13.2,33.49,2.47,294.4,1.29,0.0,2025-03-06 07:00:00
16.5,27.85,2.03,286.9,1.1,0.0,2025-03-06 08:00:00
21.84,18.64,2.5,288.2,0.92,0.0,2025-03-06 09:00:00
26.23,11.3,3.44,295.3,0.74,0.0,2025-03-06 10:00:00
28.29,9.96,3.23,297.9,0.55,0.0,2025-03-06 11:00:00
29.54,9.34,3.19,298.9,0.28,0.0,2025-03-06 12:00:00
30.07,9.13,3.12,298.1,0.0,0.0,2025-03-06 13:00:00
29.88,9.29,2.85,297.8,1.66,0.0,2025-03-06 14:00:00
29.04,9.99,2.5,296.9,1.82,0.0,2025-03-06 15:00:00
26.63,19.71,1.27,296.2,1.99,0.0,2025-03-06 16:00:00
22.22,30.25,1.06,300.7,2.15,0.0,2025-03-06 17:00:00
20.66,27.1,1.19,312.3,2.32,0.0,2025-03-06 18:00:00
19.24,29.47,1.21,326.4,2.49,0.0,2025-03-06 19:00:00
17.79,32.22,1.25,334.9,2.65,0.0,2025-03-06 20:00:00
16.6,34.25,1.29,344.2,2.82,0.0,2025-03-06 21:00:00
15.45,36.69,1.3,353.8,2.98,0.0,2025-03-06 22:00:00
14.64,38.45,1.26,8.6,3.15,0.0,2025-03-06 23:00:00
13.87,40.3,1.25,25.1,3.31,0.0,2025-03-07 00:00:00
12.96,42.96,1.24,33.2,7.44,0.0,2025-03-07 01:00:00
12.42,44.49,1.22,37.3,7.32,0.0,2025-03-07 02:00:00
12.44,43.97,1.13,41.0,35.54,0.0,2025-03-07 03:00:00
12.72,42.64,0.79,36.7,23.04,0.0,2025-03-07 04:00:00
13.66,38.69,0.39,30.5,11.75,0.0,2025-03-07 05:00:00
13.72,39.05,0.18,247.6,9.89,0.0,2025-03-07 06:00:00
15.7,38.01,0.85,244.9,6.74,0.0,2025-03-07 07:00:00
18.71,28.36,1.17,237.9,5.61,0.0,2025-03-07 08:00:00
23.71,20.22,1.25,266.8,3.65,0.0,2025-03-07 09:00:00
27.66,13.27,2.45,299.3,1.66,0.0,2025-03-07 10:00:00
29.26,12.01,2.88,304.4,0.55,0.0,2025-03-07 11:00:00
30.2,11.47,2.72,308.7,0.0,0.0,2025-03-07 12:00:00
30.62,11.29,2.9,308.8,1.66,0.0,2025-03-07 13:00:00
30.47,11.53,3.2,309.6,3.95,0.0,2025-03-07 14:00:00
29.67,12.41,2.82,310.7,8.16,0.0,2025-03-07 15:00:00
27.46,20.79,1.57,315.0,4.12,0.0,2025-03-07 16:00:00
22.3,35.22,1.16,322.7,6.25,0.0,2025-03-07 17:00:00
19.76,36.36,1.33,328.8,8.15,0.0,2025-03-07 18:00:00
18.73,37.7,1.34,332.9,7.0,0.0,2025-03-07 19:00:00
17.72,39.48,1.34,336.7,5.84,0.0,2025-03-07 20:00:00
16.54,41.81,1.36,339.8,4.69,0.0,2025-03-07 21:00:00
15.47,43.69,1.47,349.5,3.53,0.0,2025-03-07 22:00:00
14.48,46.56,1.5,2.3,2.37,0.0,2025-03-07 23:00:00
13.4,50.64,1.35,11.1,1.21,0.0,2025-03-08 00:00:00
12.62,53.48,1.19,12.6,0.05,0.0,2025-03-08 01:00:00
12.38,53.42,1.15,10.0,1.1,0.0,2025-03-08 02:00:00
12.27,52.69,1.15,5.5,1.66,0.0,2025-03-08 03:00:00
11.96,52.78,1.16,356.5,2.21,0.0,2025-03-08 04:00:00
11.56,53.65,1.18,347.3,1.1,0.0,2025-03-08 05:00:00
11.99,54.54,1.02,335.7,1.95,0.0,2025-03-08 06:00:00
15.73,43.52,1.44,308.5,2.79,0.0,2025-03-08 07:00:00
19.03,34.91,1.62,281.4,3.63,0.0,2025-03-08 08:00:00
24.9,22.35,2.38,298.9,4.47,0.0,2025-03-08 09:00:00
29.09,14.97,3.49,315.7,2.79,0.0,2025-03-08 10:00:00
30.71,13.34,3.63,317.8,1.1,0.0,2025-03-08 11:00:00
31.62,12.38,3.88,314.9,19.25,0.0,2025-03-08 12:00:00
31.93,11.93,4.1,312.8,65.62,0.0,2025-03-08 13:00:00
31.57,12.03,3.86,312.2,49.58,0.0,2025-03-08 14:00:00
30.73,12.65,3.46,312.3,6.33,0.0,2025-03-08 15:00:00
28.35,19.71,1.86,314.3,12.82,0.0,2025-03-08 16:00:00
23.53,34.1,1.13,318.2,20.83,0.0,2025-03-08 17:00:00
21.98,33.69,1.25,319.2,27.63,0.0,2025-03-08 18:00:00
21.35,32.94,1.25,320.2,1.1,0.0,2025-03-08 19:00:00
20.66,32.32,1.23,324.2,0.83,0.0,2025-03-08 20:00:00
20.22,31.11,1.06,333.7,0.55,0.0,2025-03-08 21:00:00
20.19,29.84,0.87,352.7,5.81,0.0,2025-03-08 22:00:00
20.06,28.61,0.84,22.3,88.25,0.0,2025-03-08 23:00:00
18.85,30.85,0.91,41.9,34.63,0.0,2025-03-09 00:00:00
17.07,34.99,1.14,61.2,9.75,0.0,2025-03-09 01:00:00
15.35,39.48,1.33,76.5,4.0,0.0,2025-03-09 02:00:00
13.83,43.94,1.33,90.0,1.1,0.0,2025-03-09 03:00:00
12.94,47.01,1.32,97.4,1.1,0.0,2025-03-09 04:00:00
12.22,49.76,1.31,103.7,0.55,0.0,2025-03-09 05:00:00
12.66,50.52,1.3,112.2,8.1,0.0,2025-03-09 06:00:00
17.29,37.3,2.53,121.1,14.14,0.0,2025-03-09 07:00:00
20.76,30.32,2.46,130.6,21.17,0.0,2025-03-09 08:00:00
26.25,20.26,2.6,146.4,28.25,0.0,2025-03-09 09:00:00
30.04,14.21,2.92,158.3,38.38,0.0,2025-03-09 10:00:00
31.64,13.23,2.84,163.9,78.95,0.0,2025-03-09 11:00:00
32.69,12.59,2.51,169.4,97.21,0.0,2025-03-09 12:00:00
33.15,12.23,2.09,178.9,84.48,0.0,2025-03-09 13:00:00
32.78,12.45,1.68,187.2,78.2,0.0,2025-03-09 14:00:00
31.97,13.36,0.95,189.7,87.7,0.0,2025-03-09 15:00:00
30.4,20.48,0.09,12.5,68.81,0.0,2025-03-09 16:00:00
26.06,29.68,0.99,37.2,50.84,0.0,2025-03-09 17:00:00
22.01,34.2,1.3,56.9,32.77,0.0,2025-03-09 18:00:00
20.36,35.5,1.44,73.5,83.96,0.0,2025-03-09 19:00:00
19.38,36.35,1.56,85.2,99.3,0.0,2025-03-09 20:00:00
18.55,37.71,1.65,95.6,99.69,0.0,2025-03-09 21:00:00
17.84,39.29,1.71,103.5,99.59,0.0,2025-03-09 22:00:00
17.1,41.58,1.7,109.3,99.64,0.0,2025-03-09 23:00:00
16.57,42.83,1.84,112.0,83.24,0.0,2025-03-10 00:00:00
16.16,44.03,1.98,113.5,85.74,0.0,2025-03-10 01:00:00
15.44,46.46,1.94,113.4,66.76,0.0,2025-03-10 02:00:00
15.09,47.69,2.05,113.3,74.75,0.0,2025-03-10 03:00:00
14.76,49.11,2.07,114.2,87.02,0.0,2025-03-10 04:00:00
14.43,50.5,2.16,116.1,88.61,0.0,2025-03-10 05:00:00
14.79,49.48,2.59,118.8,91.77,0.0,2025-03-10 06:00:00
16.6,44.19,3.01,117.9,93.83,0.0,2025-03-10 07:00:00
19.12,38.38,2.68,115.4,97.45,0.0,2025-03-10 08:00:00
23.07,28.83,3.24,126.7,99.3,0.0,2025-03-10 09:00:00
26.87,22.18,3.82,135.6,99.49,0.0,2025-03-10 10:00:00
29.78,18.45,3.67,141.0,85.63,0.0,2025-03-10 11:00:00
31.45,16.72,3.04,140.9,95.95,0.0,2025-03-10 12:00:00
32.44,15.69,2.35,139.3,87.89,0.0,2025-03-10 13:00:00
32.68,15.43,1.51,129.9,19.62,0.0,2025-03-10 14:00:00
32.0,16.29,0.88,92.0,35.77,0.0,2025-03-10 15:00:00
29.63,28.35,0.55,56.9,52.03,0.0,2025-03-10 16:00:00
25.96,34.99,0.94,51.1,71.04,0.0,2025-03-10 17:00:00
23.77,36.26,1.13,56.2,90.96,0.0,2025-03-10 18:00:00
22.37,38.16,1.2,63.2,21.42,0.0,2025-03-10 19:00:00
21.18,39.68,1.23,72.5,48.41,0.0,2025-03-10 20:00:00
20.4,40.85,1.22,82.0,99.83,0.0,2025-03-10 21:00:00
19.9,41.59,1.2,89.0,98.12,0.0,2025-03-10 22:00:00
19.43,42.31,1.18,93.4,77.16,0.0,2025-03-10 23:00:00
18.92,43.01,1.17,95.9,97.04,0.0,2025-03-11 00:00:00
18.44,44.51,1.12,95.1,76.03,0.0,2025-03-11 01:00:00
18.07,45.83,1.06,94.3,85.43,0.0,2025-03-11 02:00:00
17.93,46.31,1.01,94.0,90.17,0.0,2025-03-11 03:00:00
17.95,44.89,0.98,95.9,75.43,0.0,2025-03-11 04:00:00
18.11,43.7,0.81,99.2,65.97,0.0,2025-03-11 05:00:00
18.72,42.6,0.39,85.6,75.52,0.0,2025-03-11 06:00:00
20.31,37.29,0.41,338.5,81.21,0.0,2025-03-11 07:00:00
22.84,32.18,0.65,334.6,88.55,0.0,2025-03-11 08:00:00
27.9,22.77,1.37,341.7,97.85,0.0,2025-03-11 09:00:00
31.27,18.68,1.73,339.4,98.24,0.0,2025-03-11 10:00:00
32.76,17.42,1.85,331.6,99.65,0.0,2025-03-11 11:00:00
33.7,16.63,1.85,325.8,99.75,0.0,2025-03-11 12:00:00
33.98,16.35,2.12,316.9,98.35,0.0,2025-03-11 13:00:00
33.27,16.97,2.47,315.3,98.24,0.0,2025-03-11 14:00:00
32.49,17.85,2.68,320.9,95.59,0.0,2025-03-11 15:00:00
30.54,23.24,1.72,332.2,92.31,0.0,2025-03-11 16:00:00
26.02,35.72,1.13,345.6,90.32,0.0,2025-03-11 17:00:00
23.43,39.26,1.26,350.4,86.41,0.0,2025-03-11 18:00:00
22.33,41.12,1.33,352.2,38.24,0.0,2025-03-11 19:00:00
21.37,43.13,1.36,356.2,5.94,0.0,2025-03-11 20:00:00
20.49,45.33,1.34,1.3,25.98,0.0,2025-03-11 21:00:00
19.76,47.28,1.29,4.0,90.82,0.0,2025-03-11 22:00:00
19.43,48.45,1.22,4.2,87.45,0.0,2025-03-11 23:00:00
19.12,49.65,1.16,3.0,92.6,0.0,2025-03-12 00:00:00
18.69,51.04,1.12,2.6,37.84,0.0,2025-03-12 01:00:00
18.17,52.7,1.08,1.1,90.98,0.0,2025-03-12 02:00:00
17.47,54.66,1.05,357.8,91.29,0.0,2025-03-12 03:00:00
16.97,56.09,1.02,351.0,94.86,0.0,2025-03-12 04:00:00
16.42,57.76,1.02,341.2,34.45,0.0,2025-03-12 05:00:00
16.94,56.97,1.04,330.0,34.41,0.0,2025-03-12 06:00:00
20.36,46.15,2.26,319.5,34.13,0.0,2025-03-12 07:00:00
23.93,37.78,2.15,311.2,34.02,0.0,2025-03-12 08:00:00
28.92,26.66,3.42,311.1,34.38,0.0,2025-03-12 09:00:00
30.89,24.46,3.41,306.8,57.84,0.0,2025-03-12 10:00:00
32.07,23.84,3.3,304.5,71.25,0.0,2025-03-12 11:00:00
32.72,23.78,3.28,302.2,38.74,0.0,2025-03-12 12:00:00
32.84,24.25,3.31,300.9,21.79,0.0,2025-03-12 13:00:00
32.81,24.68,3.34,300.2,6.91,0.0,2025-03-12 14:00:00
32.42,25.18,3.39,299.9,19.55,0.0,2025-03-12 15:00:00
31.06,27.27,2.98,301.3,24.38,0.0,2025-03-12 16:00:00
27.01,38.75,1.26,307.2,30.68,0.0,2025-03-12 17:00:00
24.41,44.42,1.21,314.7,34.87,0.0,2025-03-12 18:00:00
23.38,46.26,1.24,320.9,9.98,0.0,2025-03-12 19:00:00
22.26,48.55,1.28,327.8,18.78,0.0,2025-03-12 20:00:00
21.38,50.69,1.3,337.8,77.0,0.0,2025-03-12 21:00:00
20.57,53.01,1.27,349.1,97.67,0.0,2025-03-12 22:00:00
19.82,55.5,1.25,0.5,99.94,0.0,2025-03-12 23:00:00
19.14,58.22,1.23,9.4,99.81,0.0,2025-03-13 00:00:00
18.54,61.28,1.22,16.7,98.06,0.0,2025-03-13 01:00:00
18.05,64.22,1.16,19.7,94.31,0.0,2025-03-13 02:00:00
17.55,66.96,1.05,18.3,87.58,0.0,2025-03-13 03:00:00
17.31,68.31,0.96,13.3,51.33,0.0,2025-03-13 04:00:00
17.46,67.78,0.92,1.9,10.84,0.0,2025-03-13 05:00:00
18.23,64.77,0.73,341.6,25.76,0.0,2025-03-13 06:00:00
21.26,54.51,1.14,320.7,39.33,0.0,2025-03-13 07:00:00
24.75,44.3,0.8,324.1,53.74,0.0,2025-03-13 08:00:00
30.23,27.79,1.47,337.6,69.48,0.0,2025-03-13 09:00:00
32.11,24.15,1.03,306.3,9.19,0.0,2025-03-13 10:00:00
33.45,22.07,0.94,263.3,1.66,0.0,2025-03-13 11:00:00
34.26,20.78,1.27,243.2,0.27,0.0,2025-03-13 12:00:00
34.62,20.06,1.61,241.4,1.66,0.0,2025-03-13 13:00:00
34.49,19.84,1.86,245.9,2.76,0.0,2025-03-13 14:00:00
33.85,20.11,1.98,255.0,17.52,0.0,2025-03-13 15:00:00
32.47,22.77,1.52,267.7,32.96,0.0,2025-03-13 16:00:00
29.01,33.5,0.67,308.9,49.39,0.0,2025-03-13 17:00:00
26.82,34.92,0.8,347.7,66.8,0.0,2025-03-13 18:00:00
25.17,37.85,0.97,13.7,19.81,0.0,2025-03-13 19:00:00
23.58,41.44,1.08,28.7,1.1,0.0,2025-03-13 20:00:00
22.37,44.9,1.13,41.0,3.7,0.0,2025-03-13 21:00:00
21.41,47.68,1.11,54.2,6.28,0.0,2025-03-13 22:00:00
20.58,49.79,1.08,67.7,8.87,0.0,2025-03-13 23:00:00
19.85,51.4,1.06,80.8,11.5,0.0,2025-03-14 00:00:00
19.21,52.84,1.06,93.2,17.29,0.0,2025-03-14 01:00:00
18.9,53.5,1.03,104.0,8.41,0.0,2025-03-14 02:00:00
18.84,53.35,0.94,114.4,4.42,0.0,2025-03-14 03:00:00
18.79,53.32,0.82,123.5,19.15,0.0,2025-03-14 04:00:00
18.64,53.78,0.72,130.5,42.09,0.0,2025-03-14 05:00:00
18.99,53.23,0.67,139.2,43.62,0.0,2025-03-14 06:00:00
21.91,45.32,0.99,145.7,44.64,0.0,2025-03-14 07:00:00
25.51,36.23,0.89,147.9,48.18,0.0,2025-03-14 08:00:00
30.83,20.33,0.72,201.2,53.07,0.0,2025-03-14 09:00:00
32.93,15.63,0.92,211.3,93.88,0.0,2025-03-14 10:00:00
33.88,14.28,1.03,203.6,100.0,0.0,2025-03-14 11:00:00
34.37,13.88,1.31,207.1,95.26,0.77,2025-03-14 12:00:00
33.77,14.85,2.46,216.4,91.85,4.82,2025-03-14 13:00:00
32.08,17.97,3.52,214.5,98.6,11.67,2025-03-14 14:00:00
29.84,23.11,3.19,214.4,76.49,13.68,2025-03-14 15:00:00
27.25,31.5,1.93,233.0,90.28,10.86,2025-03-14 16:00:00
24.09,47.28,0.72,276.3,95.36,9.78,2025-03-14 17:00:00
21.98,55.75,1.02,347.6,95.46,4.11,2025-03-14 18:00:00
21.37,56.47,1.88,9.8,97.66,0.91,2025-03-14 19:00:00
20.81,56.68,2.43,20.7,96.66,0.31,2025-03-14 20:00:00
20.36,57.7,2.97,25.5,88.49,0.47,2025-03-14 21:00:00
19.91,59.8,3.32,27.4,100.0,0.81,2025-03-14 22:00:00
19.33,63.17,3.48,26.8,95.61,1.14,2025-03-14 23:00:00
18.7,67.27,3.77,25.6,76.44,0.55,2025-03-15 00:00:00
18.09,70.99,3.79,28.0,96.51,0.01,2025-03-15 01:00:00
17.24,75.74,3.37,32.3,81.49,0.0,2025-03-15 02:00:00
16.26,81.28,2.82,32.1,77.58,0.02,2025-03-15 03:00:00
15.53,85.56,2.43,26.1,76.54,0.15,2025-03-15 04:00:00
15.07,88.11,2.23,19.7,97.0,0.54,2025-03-15 05:00:00
15.39,86.11,2.49,19.0,99.78,0.66,2025-03-15 06:00:00
17.23,76.81,2.54,17.4,99.37,0.24,2025-03-15 07:00:00
21.07,53.84,2.46,28.4,97.89,0.05,2025-03-15 08:00:00
24.94,35.0,2.33,59.2,100.0,0.05,2025-03-15 09:00:00
27.12,29.05,2.06,93.3,100.0,0.25,2025-03-15 10:00:00
28.51,27.06,1.48,130.9,98.25,0.06,2025-03-15 11:00:00
29.33,26.18,1.15,189.5,98.41,0.11,2025-03-15 12:00:00
29.52,26.21,1.42,243.3,89.8,0.49,2025-03-15 13:00:00
29.27,26.92,1.68,278.9,84.55,0.88,2025-03-15 14:00:00
28.52,27.95,1.92,307.8,90.25,0.42,2025-03-15 15:00:00
27.26,29.79,2.17,329.2,70.46,0.22,2025-03-15 16:00:00
24.04,39.9,1.36,344.6,49.14,0.14,2025-03-15 17:00:00
21.27,46.32,1.5,358.5,23.91,0.09,2025-03-15 18:00:00
20.33,48.28,1.67,9.3,8.26,0.09,2025-03-15 19:00:00
19.34,51.1,1.57,17.4,6.01,0.0,2025-03-15 20:00:00
18.45,53.59,1.43,21.7,1.66,0.0,2025-03-15 21:00:00
17.69,55.51,1.32,23.7,2.45,0.0,2025-03-15 22:00:00
17.01,57.12,1.23,24.5,3.24,0.0,2025-03-15 23:00:00
16.39,58.81,1.17,23.7,4.03,0.0,2025-03-16 00:00:00
15.85,60.58,1.13,21.3,4.82,0.0,2025-03-16 01:00:00
15.35,62.89,1.13,15.9,5.61,0.0,2025-03-16 02:00:00
14.88,65.83,1.18,9.8,0.55,0.02,2025-03-16 03:00:00
14.46,69.17,1.2,4.3,3.87,0.0,2025-03-16 04:00:00
14.05,72.92,1.2,0.5,4.42,0.0,2025-03-16 05:00:00
15.22,69.47,1.4,355.5,3.65,0.15,2025-03-16 06:00:00
18.49,58.19,2.12,352.7,2.87,0.21,2025-03-16 07:00:00
22.87,43.38,2.15,340.5,2.1,0.06,2025-03-16 08:00:00
26.56,31.73,2.7,333.6,1.33,0.05,2025-03-16 09:00:00
28.4,27.34,2.43,325.1,0.55,0.03,2025-03-16 10:00:00
29.82,24.28,2.33,314.0,1.1,0.01,2025-03-16 11:00:00
30.73,22.27,2.47,305.9,2.76,0.0,2025-03-16 12:00:00
31.1,21.15,2.71,302.6,0.62,0.0,2025-03-16 13:00:00
30.84,20.88,2.89,302.4,2.22,0.0,2025-03-16 14:00:00
30.01,21.33,2.93,303.9,5.22,0.0,2025-03-16 15:00:00
28.66,22.85,2.74,307.0,7.0,0.0,2025-03-16 16:00:00
25.12,33.75,1.24,312.7,10.86,0.0,2025-03-16 17:00:00
22.65,40.26,1.12,322.6,15.59,0.01,2025-03-16 18:00:00
21.97,41.93,1.18,334.3,13.33,0.01,2025-03-16 19:00:00
21.52,43.74,1.23,345.4,11.11,0.0,2025-03-16 20:00:00
20.97,46.01,1.25,354.0,8.88,0.01,2025-03-16 21:00:00
20.24,48.79,1.22,2.3,6.66,0.0,2025-03-16 22:00:00
19.44,51.34,1.18,10.3,4.44,0.0,2025-03-16 23:00:00
18.53,53.97,1.14,17.3,2.22,0.0,2025-03-17 00:00:00
17.78,56.1,1.11,23.8,0.0,0.0,2025-03-17 01:00:00
16.94,58.9,1.08,30.1,0.06,0.0,2025-03-17 02:00:00
16.25,61.63,1.02,34.2,0.12,0.0,2025-03-17 03:00:00
15.58,64.79,0.93,36.3,0.18,0.0,2025-03-17 04:00:00
15.07,67.44,0.87,35.2,0.25,0.0,2025-03-17 05:00:00
16.21,63.25,0.8,30.7,0.31,0.0,2025-03-17 06:00:00
19.21,52.81,1.02,17.2,0.37,0.0,2025-03-17 07:00:00
23.59,38.78,1.36,326.7,0.43,0.01,2025-03-17 08:00:00
26.66,30.42,2.3,310.6,0.49,0.0,2025-03-17 09:00:00
28.15,27.46,2.57,302.1,0.55,0.0,2025-03-17 10:00:00
29.25,25.17,2.77,298.4,0.55,0.0,2025-03-17 11:00:00
29.98,23.41,2.94,298.8,1.66,0.0,2025-03-17 12:00:00
30.3,22.08,3.03,302.1,0.24,0.0,2025-03-17 13:00:00
30.24,21.38,2.95,306.4,2.21,0.0,2025-03-17 14:00:00
29.7,21.25,2.79,312.4,6.83,0.0,2025-03-17 15:00:00
28.59,22.05,2.5,318.7,11.49,0.0,2025-03-17 16:00:00
24.93,33.34,1.06,326.9,15.79,0.0,2025-03-17 17:00:00
22.18,38.14,1.11,335.5,21.31,0.0,2025-03-17 18:00:00
21.55,38.26,1.14,338.9,26.09,0.0,2025-03-17 19:00:00
20.94,38.53,1.14,338.4,30.84,0.0,2025-03-17 20:00:00
20.23,39.0,1.12,335.3,0.56,0.0,2025-03-17 21:00:00
19.64,39.27,1.05,329.8,8.34,0.0,2025-03-17 22:00:00
19.69,38.25,0.94,325.0,7.81,0.0,2025-03-17 23:00:00
19.35,39.06,0.78,309.8,2.21,0.0,2025-03-18 00:00:00
18.79,40.14,0.61,308.4,0.03,0.0,2025-03-18 01:00:00
18.58,40.14,0.48,337.8,0.51,0.0,2025-03-18 02:00:00
18.05,40.73,0.43,4.0,1.0,0.0,2025-03-18 03:00:00
17.47,41.47,0.5,11.5,1.48,0.0,2025-03-18 04:00:00
16.46,43.9,0.56,5.1,1.97,0.0,2025-03-18 05:00:00
16.68,45.72,0.57,357.0,2.45,0.0,2025-03-18 06:00:00
19.47,37.41,0.88,350.9,2.94,0.0,2025-03-18 07:00:00
23.54,29.17,1.28,335.0,3.43,0.0,2025-03-18 08:00:00
27.88,22.09,2.63,343.6,3.91,0.0,2025-03-18 09:00:00
29.75,20.01,2.65,344.7,8.97,0.0,2025-03-18 10:00:00
31.16,18.09,2.55,337.7,4.19,0.0,2025-03-18 11:00:00
32.09,16.46,2.62,326.9,0.0,0.0,2025-03-18 12:00:00
32.48,15.44,2.79,320.8,0.55,0.0,2025-03-18 13:00:00
31.8,15.56,2.76,319.8,1.1,0.0,2025-03-18 14:00:00
30.41,16.77,2.56,318.2,6.2,0.0,2025-03-18 15:00:00
28.1,24.62,1.24,317.3,9.92,0.0,2025-03-18 16:00:00
25.35,32.49,0.96,312.5,15.62,0.0,2025-03-18 17:00:00
23.35,34.68,1.08,307.1,22.47,0.0,2025-03-18 18:00:00
22.6,35.8,1.08,303.7,72.28,0.0,2025-03-18 19:00:00
21.97,36.67,1.08,301.3,93.11,0.0,2025-03-18 20:00:00
21.45,37.44,1.06,299.9,99.85,0.0,2025-03-18 21:00:00
21.0,38.05,1.05,299.0,99.75,0.0,2025-03-18 22:00:00
