temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.17,31.78,1.43,302.5,58.58,0.0,2025-02-07 22:00:00
9.42,33.01,1.42,305.8,33.94,0.0,2025-02-07 23:00:00
8.7,34.36,1.37,310.0,33.6,0.0,2025-02-08 00:00:00
8.58,34.91,1.3,311.3,13.96,0.0,2025-02-08 01:00:00
9.2,34.55,1.27,312.5,98.09,0.0,2025-02-08 02:00:00
9.4,34.61,1.27,316.0,95.87,0.0,2025-02-08 03:00:00
9.26,35.35,1.29,316.3,89.0,0.0,2025-02-08 04:00:00
9.09,35.64,1.41,315.3,56.76,0.0,2025-02-08 05:00:00
8.93,36.33,1.47,318.6,86.92,0.0,2025-02-08 06:00:00
11.3,31.02,2.11,328.0,73.19,0.0,2025-02-08 07:00:00
14.33,25.26,2.58,333.7,62.14,0.0,2025-02-08 08:00:00
18.48,19.7,2.29,335.5,50.76,0.0,2025-02-08 09:00:00
23.25,12.51,3.17,331.3,41.31,0.0,2025-02-08 10:00:00
25.29,10.47,2.82,327.9,70.84,0.0,2025-02-08 11:00:00
26.51,9.55,2.51,322.1,17.67,0.0,2025-02-08 12:00:00
27.13,9.15,2.37,313.1,2.78,0.0,2025-02-08 13:00:00
26.98,9.18,2.26,306.0,18.33,0.0,2025-02-08 14:00:00
26.06,9.78,2.06,304.5,32.47,0.0,2025-02-08 15:00:00
22.38,19.92,0.94,311.1,47.37,0.0,2025-02-08 16:00:00
18.78,21.88,1.24,323.5,67.76,0.0,2025-02-08 17:00:00
17.33,22.78,1.3,335.0,84.54,0.0,2025-02-08 18:00:00
16.25,24.08,1.31,345.9,96.34,0.0,2025-02-08 19:00:00
15.48,25.12,1.28,355.1,86.84,0.0,2025-02-08 20:00:00
15.0,26.01,1.23,4.6,52.85,0.0,2025-02-08 21:00:00
14.6,27.07,1.17,17.4,24.71,0.0,2025-02-08 22:00:00
13.89,28.53,1.16,30.5,13.29,0.0,2025-02-08 23:00:00
13.1,30.56,1.15,40.1,1.67,0.0,2025-02-09 00:00:00
12.39,32.0,1.13,47.1,2.25,0.0,2025-02-09 01:00:00
11.87,32.99,1.09,50.2,2.25,0.0,2025-02-09 02:00:00
11.52,33.52,1.0,48.7,7.38,0.0,2025-02-09 03:00:00
11.15,33.88,0.91,42.3,12.51,0.0,2025-02-09 04:00:00
10.78,34.5,0.85,32.6,17.64,0.0,2025-02-09 05:00:00
10.42,35.11,0.79,24.6,22.78,0.0,2025-02-09 06:00:00
12.07,35.44,0.62,23.7,19.34,0.0,2025-02-09 07:00:00
15.18,25.83,0.95,29.5,15.68,0.0,2025-02-09 08:00:00
18.79,20.41,0.74,33.5,13.03,0.0,2025-02-09 09:00:00
23.91,12.44,1.36,357.5,9.52,0.0,2025-02-09 10:00:00
25.63,11.31,1.25,348.0,6.47,0.0,2025-02-09 11:00:00
26.61,10.94,1.08,337.2,2.93,0.0,2025-02-09 12:00:00
27.09,10.93,1.03,324.9,6.94,0.0,2025-02-09 13:00:00
27.04,11.22,1.12,311.4,3.34,0.0,2025-02-09 14:00:00
26.19,12.07,1.19,306.1,2.87,0.0,2025-02-09 15:00:00
23.5,20.83,0.67,319.2,2.96,0.0,2025-02-09 16:00:00
21.24,19.96,0.77,348.0,5.51,0.0,2025-02-09 17:00:00
20.11,20.0,0.82,15.6,5.52,0.0,2025-02-09 18:00:00
18.86,21.41,0.82,33.1,1.67,0.0,2025-02-09 19:00:00
18.06,21.91,0.84,48.4,1.53,0.0,2025-02-09 20:00:00
17.31,22.73,0.88,61.4,1.39,0.0,2025-02-09 21:00:00
16.57,23.74,0.97,70.8,1.25,0.0,2025-02-09 22:00:00
15.4,25.66,1.07,76.5,1.11,0.0,2025-02-09 23:00:00
14.02,28.24,1.12,82.3,11.82,0.0,2025-02-10 00:00:00
13.29,29.39,1.17,87.6,71.67,0.0,2025-02-10 01:00:00
12.79,30.46,1.12,91.5,38.16,0.0,2025-02-10 02:00:00
12.7,30.85,0.99,95.8,64.92,0.0,2025-02-10 03:00:00
12.83,30.59,0.91,101.4,33.23,0.0,2025-02-10 04:00:00
12.51,31.37,0.8,120.7,27.4,0.0,2025-02-10 05:00:00
11.91,33.22,0.89,163.0,43.28,0.0,2025-02-10 06:00:00
12.72,34.65,0.92,186.3,34.48,0.0,2025-02-10 07:00:00
16.16,26.38,1.97,196.2,28.03,0.0,2025-02-10 08:00:00
19.15,22.0,1.66,199.7,20.39,0.0,2025-02-10 09:00:00
24.09,15.15,1.7,219.0,11.93,0.0,2025-02-10 10:00:00
26.29,13.1,1.75,236.7,9.87,0.0,2025-02-10 11:00:00
27.22,12.43,1.63,252.5,15.35,0.0,2025-02-10 12:00:00
27.84,12.02,1.4,264.7,0.7,0.0,2025-02-10 13:00:00
27.63,12.33,1.34,270.0,7.3,0.0,2025-02-10 14:00:00
26.89,13.72,1.16,276.9,5.48,0.0,2025-02-10 15:00:00
24.29,21.11,0.63,309.2,6.38,0.0,2025-02-10 16:00:00
21.86,21.44,0.83,353.0,5.47,0.0,2025-02-10 17:00:00
19.87,23.57,1.03,24.1,5.18,0.0,2025-02-10 18:00:00
18.4,25.78,1.23,43.7,4.54,0.0,2025-02-10 19:00:00
16.66,28.62,1.32,58.6,3.89,0.0,2025-02-10 20:00:00
14.92,31.91,1.32,69.6,4.44,0.0,2025-02-10 21:00:00
13.62,34.61,1.3,77.1,32.1,0.0,2025-02-10 22:00:00
12.77,36.46,1.34,81.4,53.76,0.0,2025-02-10 23:00:00
12.14,38.33,1.37,84.1,60.21,0.0,2025-02-11 00:00:00
11.59,40.19,1.35,85.8,44.54,0.0,2025-02-11 01:00:00
11.14,41.99,1.29,86.9,14.9,0.0,2025-02-11 02:00:00
10.78,43.61,1.23,89.5,13.77,0.0,2025-02-11 03:00:00
10.76,43.79,1.19,93.8,6.57,0.0,2025-02-11 04:00:00
11.23,42.34,1.18,99.3,1.67,0.0,2025-02-11 05:00:00
11.8,40.91,0.97,109.9,1.11,0.0,2025-02-11 06:00:00
13.87,38.14,0.55,132.1,33.34,0.0,2025-02-11 07:00:00
16.43,31.19,0.46,188.8,65.24,0.0,2025-02-11 08:00:00
19.88,25.05,0.45,277.6,96.75,0.0,2025-02-11 09:00:00
25.6,16.17,0.84,307.3,59.91,0.0,2025-02-11 10:00:00
27.34,15.06,1.38,302.0,51.72,0.0,2025-02-11 11:00:00
28.02,14.88,1.84,303.7,41.65,0.0,2025-02-11 12:00:00
28.13,15.06,2.14,306.7,40.19,0.0,2025-02-11 13:00:00
27.68,15.66,2.26,310.9,55.71,0.0,2025-02-11 14:00:00
26.7,16.89,2.12,318.1,52.94,0.0,2025-02-11 15:00:00
23.27,25.64,0.99,331.1,49.49,0.0,2025-02-11 16:00:00
19.15,31.18,1.19,346.9,47.4,0.0,2025-02-11 17:00:00
17.57,33.27,1.29,356.0,44.64,0.0,2025-02-11 18:00:00
16.65,34.96,1.35,2.5,40.08,0.0,2025-02-11 19:00:00
15.88,36.56,1.39,6.6,25.55,0.0,2025-02-11 20:00:00
15.21,37.99,1.42,10.1,13.32,0.0,2025-02-11 21:00:00
14.61,39.49,1.46,15.5,5.0,0.0,2025-02-11 22:00:00
14.02,41.32,1.5,20.7,4.44,0.0,2025-02-11 23:00:00
13.43,43.34,1.49,25.0,6.11,0.0,2025-02-12 00:00:00
12.87,45.47,1.45,27.1,6.11,0.0,2025-02-12 01:00:00
12.33,47.65,1.4,24.9,0.01,0.0,2025-02-12 02:00:00
11.77,49.66,1.37,19.2,6.12,0.0,2025-02-12 03:00:00
11.23,51.61,1.32,14.5,26.67,0.0,2025-02-12 04:00:00
10.71,53.33,1.25,11.6,47.22,0.0,2025-02-12 05:00:00
10.39,54.26,1.16,8.4,67.78,0.0,2025-02-12 06:00:00
13.14,46.12,1.23,358.1,49.53,0.0,2025-02-12 07:00:00
16.25,37.51,1.77,341.6,33.68,0.0,2025-02-12 08:00:00
19.89,30.4,1.54,316.8,17.48,0.0,2025-02-12 09:00:00
24.09,22.21,3.02,315.1,1.11,0.0,2025-02-12 10:00:00
25.56,18.93,3.4,310.8,1.67,0.0,2025-02-12 11:00:00
26.22,16.98,3.54,310.5,1.67,0.0,2025-02-12 12:00:00
26.35,15.91,3.56,310.2,0.02,0.0,2025-02-12 13:00:00
26.08,15.55,3.48,310.6,2.22,0.0,2025-02-12 14:00:00
25.26,15.93,3.2,311.2,1.8,0.0,2025-02-12 15:00:00
22.74,20.48,1.71,311.2,1.38,0.0,2025-02-12 16:00:00
17.7,29.15,1.21,307.6,0.96,0.0,2025-02-12 17:00:00
16.03,31.22,1.3,305.3,0.54,0.0,2025-02-12 18:00:00
15.03,32.66,1.37,305.8,33.5,0.0,2025-02-12 19:00:00
14.16,33.98,1.45,307.7,44.37,0.0,2025-02-12 20:00:00
13.37,35.36,1.51,309.9,6.78,0.0,2025-02-12 21:00:00
12.62,36.82,1.55,312.1,5.0,0.0,2025-02-12 22:00:00
11.9,38.38,1.52,315.3,15.22,0.0,2025-02-12 23:00:00
11.14,40.11,1.43,320.1,50.65,0.0,2025-02-13 00:00:00
10.41,42.08,1.35,325.8,34.54,0.0,2025-02-13 01:00:00
9.68,44.31,1.32,332.5,41.34,0.0,2025-02-13 02:00:00
8.99,46.67,1.32,338.7,28.11,0.0,2025-02-13 03:00:00
8.33,49.52,1.31,342.3,30.36,0.0,2025-02-13 04:00:00
7.76,52.4,1.29,341.4,48.35,0.0,2025-02-13 05:00:00
7.5,54.28,1.27,338.7,96.42,0.0,2025-02-13 06:00:00
11.29,43.03,2.09,333.9,78.88,0.0,2025-02-13 07:00:00
14.86,34.46,2.35,324.0,63.98,0.0,2025-02-13 08:00:00
19.6,24.91,2.43,310.2,48.83,0.0,2025-02-13 09:00:00
23.84,15.36,3.37,308.5,72.14,0.0,2025-02-13 10:00:00
25.63,11.47,3.47,305.2,54.26,0.0,2025-02-13 11:00:00
26.58,9.74,3.66,302.6,66.32,0.0,2025-02-13 12:00:00
26.83,9.14,3.75,301.0,55.36,0.0,2025-02-13 13:00:00
26.35,9.21,3.6,303.0,43.47,0.0,2025-02-13 14:00:00
25.31,9.84,3.14,305.9,41.37,0.0,2025-02-13 15:00:00
22.4,14.58,1.54,306.3,39.84,0.0,2025-02-13 16:00:00
17.34,21.17,1.24,308.8,38.22,0.0,2025-02-13 17:00:00
15.94,22.1,1.3,315.0,33.15,0.0,2025-02-13 18:00:00
15.43,22.11,1.3,323.1,29.39,0.0,2025-02-13 19:00:00
14.5,22.91,1.32,329.9,45.92,0.0,2025-02-13 20:00:00
13.6,23.88,1.31,337.5,63.69,0.0,2025-02-13 21:00:00
12.95,24.7,1.3,348.4,27.07,0.0,2025-02-13 22:00:00
12.27,25.82,1.27,356.8,28.64,0.0,2025-02-13 23:00:00
11.5,27.28,1.27,358.2,40.58,0.0,2025-02-14 00:00:00
10.8,28.94,1.26,0.5,5.45,0.0,2025-02-14 01:00:00
10.13,30.77,1.24,4.2,10.6,0.0,2025-02-14 02:00:00
9.76,32.44,1.22,12.3,16.3,0.0,2025-02-14 03:00:00
9.52,33.89,1.18,21.8,22.08,0.0,2025-02-14 04:00:00
9.41,35.22,1.14,32.9,20.1,0.0,2025-02-14 05:00:00
9.46,35.92,1.09,39.4,24.58,0.0,2025-02-14 06:00:00
11.81,33.71,0.88,38.6,14.33,0.0,2025-02-14 07:00:00
15.19,25.96,1.09,32.2,8.44,0.0,2025-02-14 08:00:00
19.4,19.69,0.79,348.3,2.81,0.0,2025-02-14 09:00:00
25.36,9.48,2.59,323.0,4.57,0.0,2025-02-14 10:00:00
27.43,8.52,3.13,313.6,6.35,0.0,2025-02-14 11:00:00
28.29,9.0,3.47,308.1,8.18,0.0,2025-02-14 12:00:00
28.5,9.77,3.55,307.3,0.56,0.0,2025-02-14 13:00:00
28.07,10.68,3.34,311.2,3.37,0.0,2025-02-14 14:00:00
27.12,11.63,2.94,318.2,22.44,0.0,2025-02-14 15:00:00
24.12,17.05,1.36,328.5,45.24,0.0,2025-02-14 16:00:00
18.95,23.76,1.23,343.9,75.17,0.0,2025-02-14 17:00:00
17.21,25.4,1.28,353.3,99.85,0.0,2025-02-14 18:00:00
17.11,25.9,1.2,0.0,99.82,0.0,2025-02-14 19:00:00
16.61,26.99,1.17,5.4,100.0,0.0,2025-02-14 20:00:00
15.6,28.6,1.19,10.2,100.0,0.0,2025-02-14 21:00:00
14.65,30.21,1.22,13.7,93.07,0.0,2025-02-14 22:00:00
13.86,31.78,1.26,17.1,100.0,0.0,2025-02-14 23:00:00
13.62,32.87,1.25,22.7,100.0,0.0,2025-02-15 00:00:00
13.47,34.4,1.24,24.3,99.88,0.0,2025-02-15 01:00:00
13.17,36.21,1.21,23.8,100.0,0.0,2025-02-15 02:00:00
12.73,38.22,1.15,22.5,99.85,0.0,2025-02-15 03:00:00
13.05,38.26,1.05,22.4,99.67,0.0,2025-02-15 04:00:00
13.55,37.66,0.96,16.4,98.47,0.0,2025-02-15 05:00:00
13.82,39.24,0.99,350.2,92.44,0.0,2025-02-15 06:00:00
15.06,42.27,1.63,322.7,82.45,0.0,2025-02-15 07:00:00
16.99,45.23,1.32,248.3,71.53,0.0,2025-02-15 08:00:00
20.22,43.73,1.6,204.8,62.03,0.0,2025-02-15 09:00:00
23.96,34.91,0.99,241.1,57.88,0.0,2025-02-15 10:00:00
26.31,28.67,1.07,323.8,3.43,0.0,2025-02-15 11:00:00
27.53,25.04,1.51,14.2,0.0,0.0,2025-02-15 12:00:00
28.06,22.79,1.82,45.9,4.44,0.0,2025-02-15 13:00:00
27.86,21.99,1.95,67.7,4.18,0.0,2025-02-15 14:00:00
27.14,22.27,1.57,80.1,22.87,0.0,2025-02-15 15:00:00
25.27,27.38,0.77,87.0,42.27,0.0,2025-02-15 16:00:00
21.93,31.52,0.96,96.6,66.56,0.0,2025-02-15 17:00:00
20.08,34.94,1.13,104.4,87.78,0.0,2025-02-15 18:00:00
18.85,38.47,1.17,110.0,99.93,0.0,2025-02-15 19:00:00
17.77,42.43,1.16,114.4,99.91,0.0,2025-02-15 20:00:00
16.71,47.04,1.16,120.1,97.11,0.0,2025-02-15 21:00:00
15.78,51.84,1.17,127.4,75.52,0.0,2025-02-15 22:00:00
15.14,55.57,1.2,136.7,60.19,0.0,2025-02-15 23:00:00
14.86,57.41,1.3,145.7,92.61,0.0,2025-02-16 00:00:00
14.26,59.77,1.36,151.9,88.19,0.0,2025-02-16 01:00:00
13.24,63.65,1.29,154.8,56.14,0.0,2025-02-16 02:00:00
12.43,66.68,1.17,154.7,58.36,0.0,2025-02-16 03:00:00
11.8,68.95,1.1,151.8,72.82,0.0,2025-02-16 04:00:00
11.31,70.66,1.07,147.2,52.34,0.0,2025-02-16 05:00:00
11.0,71.56,1.06,139.6,92.56,0.0,2025-02-16 06:00:00
14.28,57.08,1.67,136.9,96.28,0.0,2025-02-16 07:00:00
17.37,46.63,1.84,137.6,97.13,0.0,2025-02-16 08:00:00
22.29,33.09,1.23,138.9,98.56,0.0,2025-02-16 09:00:00
26.57,20.52,0.67,115.8,99.44,0.0,2025-02-16 10:00:00
27.8,17.43,0.74,100.9,99.35,0.0,2025-02-16 11:00:00
28.31,16.33,0.45,73.2,96.88,0.0,2025-02-16 12:00:00
28.27,16.07,0.63,12.9,93.85,0.0,2025-02-16 13:00:00
27.41,16.72,1.08,1.6,95.54,0.0,2025-02-16 14:00:00
26.4,18.05,1.25,11.6,93.65,0.0,2025-02-16 15:00:00
24.12,24.45,0.84,23.2,92.0,0.0,2025-02-16 16:00:00
20.42,29.14,1.1,28.2,90.16,0.0,2025-02-16 17:00:00
18.69,31.82,1.28,33.8,87.94,0.0,2025-02-16 18:00:00
17.73,34.22,1.32,44.7,79.3,0.0,2025-02-16 19:00:00
16.72,37.0,1.29,54.5,91.91,0.0,2025-02-16 20:00:00
16.16,38.61,1.24,62.6,89.79,0.0,2025-02-16 21:00:00
15.64,39.74,1.16,69.8,99.09,0.0,2025-02-16 22:00:00
15.1,40.86,1.11,76.0,83.75,0.0,2025-02-16 23:00:00
14.38,42.4,1.12,80.2,48.41,0.0,2025-02-17 00:00:00
13.72,43.74,1.13,82.4,55.49,0.0,2025-02-17 01:00:00
13.19,44.74,1.12,83.8,37.72,0.0,2025-02-17 02:00:00
12.74,45.54,1.09,81.6,0.56,0.0,2025-02-17 03:00:00
12.44,45.69,1.07,77.6,0.56,0.0,2025-02-17 04:00:00
12.26,45.59,1.07,72.1,1.67,0.0,2025-02-17 05:00:00
12.38,44.61,1.05,68.1,22.59,0.0,2025-02-17 06:00:00
15.33,37.59,1.06,65.4,14.22,0.0,2025-02-17 07:00:00
18.48,30.06,1.33,62.7,7.31,0.0,2025-02-17 08:00:00
23.15,22.34,1.26,49.5,0.56,0.0,2025-02-17 09:00:00
27.0,18.47,1.58,38.3,0.74,0.0,2025-02-17 10:00:00
28.37,17.66,1.25,24.1,0.93,0.0,2025-02-17 11:00:00
29.11,17.14,1.12,359.5,1.11,0.0,2025-02-17 12:00:00
29.3,16.9,1.33,342.0,0.04,0.0,2025-02-17 13:00:00
28.98,17.04,1.44,350.4,8.64,0.0,2025-02-17 14:00:00
28.14,17.67,1.45,4.7,29.99,0.0,2025-02-17 15:00:00
26.01,22.53,0.88,355.5,50.47,0.0,2025-02-17 16:00:00
22.22,27.87,1.04,8.3,75.88,0.0,2025-02-17 17:00:00
20.12,30.58,1.17,19.5,99.87,0.0,2025-02-17 18:00:00
19.03,32.47,1.2,21.4,91.0,0.0,2025-02-17 19:00:00
18.65,32.98,1.17,21.1,99.87,0.0,2025-02-17 20:00:00
18.34,33.41,1.09,19.3,99.87,0.0,2025-02-17 21:00:00
17.94,34.02,1.03,19.8,99.89,0.0,2025-02-17 22:00:00
17.23,35.16,1.05,25.3,99.8,0.0,2025-02-17 23:00:00
16.46,36.49,1.14,28.4,99.71,0.0,2025-02-18 00:00:00
15.43,38.49,1.21,30.4,99.98,0.0,2025-02-18 01:00:00
14.72,40.09,1.18,29.4,99.01,0.0,2025-02-18 02:00:00
14.3,41.07,1.15,29.2,54.99,0.0,2025-02-18 03:00:00
13.91,41.92,1.11,28.4,20.68,0.0,2025-02-18 04:00:00
13.46,43.18,1.08,23.5,15.54,0.0,2025-02-18 05:00:00
13.28,43.71,1.01,16.1,97.15,0.0,2025-02-18 06:00:00
16.19,37.03,1.36,5.5,78.3,0.0,2025-02-18 07:00:00
19.09,30.94,1.81,348.9,64.09,0.0,2025-02-18 08:00:00
23.78,22.95,2.04,324.6,53.19,0.0,2025-02-18 09:00:00
27.7,16.87,2.77,312.2,40.07,0.0,2025-02-18 10:00:00
28.93,15.26,2.75,309.0,27.08,0.0,2025-02-18 11:00:00
29.55,14.36,2.65,308.7,13.86,0.0,2025-02-18 12:00:00
29.69,13.88,2.51,309.8,0.07,0.0,2025-02-18 13:00:00
29.31,13.83,2.36,309.8,3.33,0.0,2025-02-18 14:00:00
28.33,14.39,2.17,311.6,5.0,0.0,2025-02-18 15:00:00
26.02,18.54,1.22,316.0,3.84,0.0,2025-02-18 16:00:00
21.71,24.22,1.12,323.7,7.99,0.0,2025-02-18 17:00:00
20.22,25.09,1.23,328.0,9.99,0.0,2025-02-18 18:00:00
19.41,25.77,1.22,330.1,24.89,0.0,2025-02-18 19:00:00
18.62,26.56,1.23,328.2,32.71,0.0,2025-02-18 20:00:00
17.81,27.56,1.25,327.5,44.8,0.0,2025-02-18 21:00:00
17.03,28.62,1.25,329.7,62.85,0.0,2025-02-18 22:00:00
16.08,30.22,1.26,331.6,46.85,0.0,2025-02-18 23:00:00
14.96,32.37,1.25,331.8,17.6,0.0,2025-02-19 00:00:00
13.93,34.8,1.2,332.8,1.91,0.0,2025-02-19 01:00:00
13.2,36.79,1.17,342.6,7.28,0.0,2025-02-19 02:00:00
12.54,39.16,1.16,358.0,13.43,0.0,2025-02-19 03:00:00
12.18,40.99,1.12,11.3,39.68,0.0,2025-02-19 04:00:00
12.1,42.33,1.07,22.0,74.26,0.0,2025-02-19 05:00:00
12.32,42.5,1.03,30.3,98.22,0.0,2025-02-19 06:00:00
15.21,36.43,0.84,33.3,94.27,0.0,2025-02-19 07:00:00
18.25,29.82,0.48,12.0,89.49,0.0,2025-02-19 08:00:00
23.33,21.65,1.07,314.2,86.5,0.0,2025-02-19 09:00:00
27.12,17.75,1.72,309.8,96.02,0.0,2025-02-19 10:00:00
28.42,16.93,1.39,299.3,99.74,0.0,2025-02-19 11:00:00
29.2,16.31,0.92,287.1,100.0,0.0,2025-02-19 12:00:00
29.56,15.92,1.09,249.6,100.0,0.0,2025-02-19 13:00:00
29.4,16.1,1.75,238.6,100.0,0.0,2025-02-19 14:00:00
28.19,17.42,1.91,239.8,100.0,0.0,2025-02-19 15:00:00
25.49,23.08,1.11,246.2,99.5,0.01,2025-02-19 16:00:00
22.64,27.68,1.13,254.6,99.5,0.4,2025-02-19 17:00:00
21.51,31.69,1.17,263.6,100.0,3.15,2025-02-19 18:00:00
20.58,37.4,1.19,265.2,100.0,7.25,2025-02-19 19:00:00
19.6,44.45,1.49,250.3,100.0,7.09,2025-02-19 20:00:00
18.16,53.5,2.15,235.8,99.73,4.42,2025-02-19 21:00:00
17.12,61.59,2.07,228.1,99.61,1.86,2025-02-19 22:00:00
16.77,64.79,1.31,217.6,97.43,0.76,2025-02-19 23:00:00
16.27,69.43,0.35,158.5,99.82,0.39,2025-02-20 00:00:00
15.69,74.31,0.89,81.0,90.25,0.2,2025-02-20 01:00:00
15.22,77.84,1.69,67.4,99.81,4.62,2025-02-20 02:00:00
14.69,83.07,2.24,59.1,93.88,17.97,2025-02-20 03:00:00
14.2,88.29,2.69,56.4,83.88,27.49,2025-02-20 04:00:00
13.88,91.57,3.15,59.7,76.87,24.51,2025-02-20 05:00:00
13.65,93.19,3.51,65.4,78.85,14.25,2025-02-20 06:00:00
13.9,92.32,3.8,71.3,81.27,5.46,2025-02-20 07:00:00
14.95,86.12,4.37,82.4,83.04,26.12,2025-02-20 08:00:00
16.84,74.45,4.6,97.7,83.94,13.65,2025-02-20 09:00:00
19.52,59.66,4.7,116.0,88.08,7.44,2025-02-20 10:00:00
22.3,47.28,4.79,132.4,73.22,12.04,2025-02-20 11:00:00
24.51,40.3,4.45,146.3,82.24,10.56,2025-02-20 12:00:00
25.91,36.24,3.83,161.6,98.89,7.59,2025-02-20 13:00:00
26.23,34.88,3.03,183.2,95.31,7.18,2025-02-20 14:00:00
25.29,39.01,2.01,223.4,90.94,6.91,2025-02-20 15:00:00
22.76,52.62,1.43,273.2,86.09,7.69,2025-02-20 16:00:00
19.55,65.39,1.97,306.8,78.42,18.93,2025-02-20 17:00:00
17.34,77.92,2.81,322.1,69.81,15.3,2025-02-20 18:00:00
15.76,86.3,3.12,327.7,78.92,4.68,2025-02-20 19:00:00
14.62,91.19,3.0,331.6,75.4,0.94,2025-02-20 20:00:00
13.7,93.74,2.67,335.0,69.83,0.03,2025-02-20 21:00:00
12.81,95.85,2.11,337.1,60.0,0.0,2025-02-20 22:00:00
11.92,98.46,1.61,342.7,42.24,0.0,2025-02-20 23:00:00
11.22,100.0,1.4,353.8,1.93,0.0,2025-02-21 00:00:00
10.71,100.0,1.35,4.2,19.81,0.0,2025-02-21 01:00:00
10.3,100.0,1.23,10.8,22.98,0.0,2025-02-21 02:00:00
9.95,100.0,1.07,14.6,2.22,0.0,2025-02-21 03:00:00
9.81,100.0,0.94,18.0,7.79,0.03,2025-02-21 04:00:00
9.75,100.0,0.83,16.0,18.34,0.03,2025-02-21 05:00:00
10.1,100.0,0.77,12.0,26.58,0.09,2025-02-21 06:00:00
12.64,92.54,1.15,357.5,35.81,0.01,2025-02-21 07:00:00
15.05,83.35,1.12,338.0,44.83,0.0,2025-02-21 08:00:00
19.27,57.67,0.92,351.3,51.45,0.0,2025-02-21 09:00:00
21.83,41.73,0.56,13.5,35.91,0.0,2025-02-21 10:00:00
23.52,33.16,0.49,343.4,47.97,0.0,2025-02-21 11:00:00
24.34,29.61,1.04,320.5,31.66,0.0,2025-02-21 12:00:00
24.48,28.31,1.63,316.7,12.77,0.0,2025-02-21 13:00:00
24.37,27.96,2.05,317.0,37.01,0.0,2025-02-21 14:00:00
23.94,28.63,2.3,318.5,35.48,0.0,2025-02-21 15:00:00
22.19,37.21,1.5,320.1,33.08,0.0,2025-02-21 16:00:00
17.82,54.13,1.07,321.8,33.99,0.0,2025-02-21 17:00:00
16.12,56.79,1.16,325.5,32.5,0.0,2025-02-21 18:00:00
15.58,58.54,1.15,328.1,89.72,0.0,2025-02-21 19:00:00
14.99,60.26,1.14,323.2,79.95,0.0,2025-02-21 20:00:00
14.41,61.99,1.16,317.1,89.61,0.0,2025-02-21 21:00:00
14.35,62.31,1.17,316.0,90.71,0.0,2025-02-21 22:00:00
14.27,62.52,1.19,317.0,94.04,0.0,2025-02-21 23:00:00
13.92,63.63,1.15,324.2,90.03,0.0,2025-02-22 00:00:00
13.3,65.17,1.13,335.9,80.24,0.0,2025-02-22 01:00:00
12.49,67.37,1.14,343.6,32.24,0.0,2025-02-22 02:00:00
11.73,70.23,1.09,345.1,70.76,0.0,2025-02-22 03:00:00
10.94,73.41,1.02,340.5,84.24,0.0,2025-02-22 04:00:00
10.33,75.61,0.98,327.4,85.98,0.0,2025-02-22 05:00:00
10.2,75.94,0.97,308.8,75.23,0.0,2025-02-22 06:00:00
13.38,61.28,1.99,291.2,62.07,0.0,2025-02-22 07:00:00
16.26,50.92,2.13,279.7,51.87,0.0,2025-02-22 08:00:00
21.24,34.42,3.16,294.1,39.6,0.0,2025-02-22 09:00:00
23.44,29.5,3.43,296.1,7.17,0.0,2025-02-22 10:00:00
24.65,27.26,3.45,296.9,4.44,0.0,2025-02-22 11:00:00
25.43,25.81,3.42,298.1,4.44,0.0,2025-02-22 12:00:00
25.73,25.33,3.34,299.2,0.02,0.0,2025-02-22 13:00:00
25.53,25.71,3.12,299.4,2.78,0.0,2025-02-22 14:00:00
24.83,27.05,2.83,298.7,2.41,0.0,2025-02-22 15:00:00
23.14,33.35,1.77,297.6,2.04,0.0,2025-02-22 16:00:00
18.94,50.33,1.0,294.8,1.67,0.0,2025-02-22 17:00:00
17.5,51.58,1.12,292.7,1.3,0.0,2025-02-22 18:00:00
17.0,51.56,1.13,289.7,0.93,0.0,2025-02-22 19:00:00
16.5,52.06,1.12,287.1,0.56,0.0,2025-02-22 20:00:00
15.92,52.9,1.11,284.0,0.44,0.0,2025-02-22 21:00:00
15.28,53.93,1.12,282.4,0.33,0.0,2025-02-22 22:00:00
14.7,54.84,1.11,284.7,0.22,0.0,2025-02-22 23:00:00
14.18,56.02,1.08,292.3,0.11,0.0,2025-02-23 00:00:00
13.48,58.32,1.07,304.0,0.0,0.0,2025-02-23 01:00:00
12.67,61.04,1.08,318.4,0.13,0.0,2025-02-23 02:00:00
11.9,63.86,1.09,330.8,0.27,0.0,2025-02-23 03:00:00
11.34,65.69,1.08,338.9,0.4,0.0,2025-02-23 04:00:00
11.07,66.18,1.05,343.5,0.54,0.0,2025-02-23 05:00:00
11.18,65.13,0.95,348.5,0.67,0.0,2025-02-23 06:00:00
14.05,56.65,0.91,354.3,0.81,0.0,2025-02-23 07:00:00
17.02,45.54,0.67,348.9,0.94,0.0,2025-02-23 08:00:00
22.02,32.25,1.2,317.7,1.08,0.0,2025-02-23 09:00:00
24.71,26.29,1.34,302.5,1.67,0.0,2025-02-23 10:00:00
25.9,23.96,1.39,289.3,1.67,0.0,2025-02-23 11:00:00
26.7,22.33,1.52,281.8,3.76,0.0,2025-02-23 12:00:00
27.01,21.37,1.55,278.9,0.02,0.0,2025-02-23 13:00:00
26.8,21.21,1.6,280.8,3.89,0.0,2025-02-23 14:00:00
