temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.06,28.13,0.86,354.0,23.24,0.0,2025-06-10 02:00:00
32.29,27.99,0.33,5.2,29.21,0.0,2025-06-10 03:00:00
31.97,27.95,0.26,195.6,34.58,0.0,2025-06-10 04:00:00
32.1,28.33,0.68,211.1,21.23,0.0,2025-06-10 05:00:00
34.63,23.94,1.28,203.6,12.86,0.0,2025-06-10 06:00:00
37.8,17.68,1.63,190.6,1.41,0.0,2025-06-10 07:00:00
41.08,14.14,1.67,204.0,1.31,0.0,2025-06-10 08:00:00
43.23,12.81,1.63,217.3,1.22,0.0,2025-06-10 09:00:00
44.63,11.75,1.64,221.1,4.85,0.0,2025-06-10 10:00:00
45.67,11.06,1.67,221.6,10.21,0.0,2025-06-10 11:00:00
46.32,10.63,1.75,223.4,11.27,0.0,2025-06-10 12:00:00
46.66,10.29,1.81,227.9,8.45,0.0,2025-06-10 13:00:00
46.52,10.14,1.73,237.8,13.11,0.0,2025-06-10 14:00:00
46.13,10.05,1.65,250.9,12.0,0.0,2025-06-10 15:00:00
45.35,10.21,1.61,263.6,22.31,0.0,2025-06-10 16:00:00
44.03,11.33,1.32,273.0,33.09,0.0,2025-06-10 17:00:00
41.31,17.48,0.72,273.2,45.65,0.0,2025-06-10 18:00:00
40.24,16.36,0.68,270.8,58.94,0.0,2025-06-10 19:00:00
39.8,15.33,0.39,261.3,33.58,0.0,2025-06-10 20:00:00
38.31,16.74,0.15,180.0,23.28,0.0,2025-06-10 21:00:00
36.45,19.17,0.39,120.5,12.01,0.0,2025-06-10 22:00:00
34.3,22.57,0.68,105.3,8.4,0.0,2025-06-10 23:00:00
32.82,25.13,0.96,99.6,8.51,0.0,2025-06-11 00:00:00
31.98,27.41,1.19,103.1,4.71,0.0,2025-06-11 01:00:00
31.51,29.53,1.34,107.4,9.12,0.0,2025-06-11 02:00:00
31.12,31.61,1.34,112.8,9.11,0.0,2025-06-11 03:00:00
30.87,33.02,1.27,117.8,11.45,0.0,2025-06-11 04:00:00
31.48,33.13,1.18,122.2,14.95,0.0,2025-06-11 05:00:00
34.46,28.17,1.72,130.1,19.59,0.0,2025-06-11 06:00:00
37.57,20.38,1.78,147.8,23.68,0.0,2025-06-11 07:00:00
40.56,16.31,1.63,182.5,55.31,0.0,2025-06-11 08:00:00
42.84,13.95,1.76,215.3,48.53,0.0,2025-06-11 09:00:00
44.38,12.73,1.97,235.3,0.65,0.0,2025-06-11 10:00:00
45.53,11.76,2.14,246.0,3.5,0.0,2025-06-11 11:00:00
46.27,11.22,2.18,251.2,9.81,0.0,2025-06-11 12:00:00
46.63,10.9,2.08,253.5,18.23,0.0,2025-06-11 13:00:00
46.47,10.86,1.8,256.8,23.48,0.0,2025-06-11 14:00:00
46.02,10.97,1.54,262.2,23.52,0.0,2025-06-11 15:00:00
45.2,11.27,1.32,268.3,27.06,0.0,2025-06-11 16:00:00
43.9,12.42,0.93,277.4,30.67,0.0,2025-06-11 17:00:00
41.71,17.4,0.27,265.8,34.43,0.0,2025-06-11 18:00:00
40.53,16.71,0.36,125.9,38.6,0.0,2025-06-11 19:00:00
38.84,18.67,0.71,111.5,24.89,0.0,2025-06-11 20:00:00
37.21,20.84,0.75,109.4,15.97,0.0,2025-06-11 21:00:00
35.85,22.74,0.66,107.6,15.36,0.0,2025-06-11 22:00:00
34.78,24.47,0.51,99.1,11.16,0.0,2025-06-11 23:00:00
34.1,25.73,0.35,93.3,11.82,0.0,2025-06-12 00:00:00
33.37,26.94,0.31,78.7,5.8,0.0,2025-06-12 01:00:00
32.55,28.34,0.49,79.4,10.1,0.0,2025-06-12 02:00:00
31.93,29.77,0.75,98.5,10.13,0.0,2025-06-12 03:00:00
31.37,31.56,1.03,114.6,13.12,0.0,2025-06-12 04:00:00
31.67,32.67,1.51,124.2,28.4,0.0,2025-06-12 05:00:00
34.35,27.62,2.63,131.1,45.02,0.0,2025-06-12 06:00:00
37.13,22.03,3.36,140.9,61.96,0.0,2025-06-12 07:00:00
39.64,18.85,3.32,151.0,55.05,0.0,2025-06-12 08:00:00
41.65,16.7,2.71,162.6,8.76,0.0,2025-06-12 09:00:00
43.29,15.25,2.04,172.1,4.03,0.0,2025-06-12 10:00:00
44.51,14.31,1.46,179.2,11.23,0.17,2025-06-12 11:00:00
45.28,13.59,1.05,186.6,31.64,1.59,2025-06-12 12:00:00
45.67,13.11,0.78,192.6,42.46,4.29,2025-06-12 13:00:00
45.37,13.13,0.66,189.6,44.71,5.05,2025-06-12 14:00:00
44.91,13.33,0.61,184.7,44.37,5.42,2025-06-12 15:00:00
44.12,13.81,0.58,171.0,25.49,3.98,2025-06-12 16:00:00
42.91,15.4,0.57,138.5,31.31,0.86,2025-06-12 17:00:00
40.33,21.64,0.67,119.6,36.7,0.25,2025-06-12 18:00:00
37.76,24.53,1.16,108.6,41.78,0.1,2025-06-12 19:00:00
36.3,26.78,1.52,106.9,46.85,0.31,2025-06-12 20:00:00
35.39,28.85,1.93,109.4,39.49,0.33,2025-06-12 21:00:00
34.61,31.36,2.24,113.7,30.37,0.67,2025-06-12 22:00:00
33.83,33.9,2.12,116.0,23.85,0.72,2025-06-12 23:00:00
33.19,36.22,1.89,119.1,35.84,7.03,2025-06-13 00:00:00
32.61,38.49,1.7,122.0,20.27,7.14,2025-06-13 01:00:00
32.25,39.94,1.69,123.4,23.02,7.0,2025-06-13 02:00:00
31.98,40.95,1.87,123.9,36.32,0.99,2025-06-13 03:00:00
31.72,41.64,2.11,125.3,47.63,1.03,2025-06-13 04:00:00
32.07,41.96,2.5,128.3,62.46,1.09,2025-06-13 05:00:00
34.01,38.96,3.14,132.7,79.43,1.56,2025-06-13 06:00:00
36.7,29.61,3.68,143.3,95.73,2.61,2025-06-13 07:00:00
39.27,24.13,4.11,155.2,92.43,1.25,2025-06-13 08:00:00
41.31,20.92,4.34,164.7,85.33,1.39,2025-06-13 09:00:00
42.84,19.0,4.39,171.1,10.04,1.85,2025-06-13 10:00:00
43.93,17.79,4.26,175.7,19.97,2.81,2025-06-13 11:00:00
44.62,17.1,3.98,178.7,43.67,4.75,2025-06-13 12:00:00
44.89,16.82,3.56,180.5,50.89,6.66,2025-06-13 13:00:00
44.72,16.84,2.96,181.9,53.75,6.61,2025-06-13 14:00:00
44.19,16.99,2.38,180.5,74.23,4.52,2025-06-13 15:00:00
43.33,17.41,1.92,175.2,89.92,2.03,2025-06-13 16:00:00
42.08,19.08,1.54,161.4,91.47,0.47,2025-06-13 17:00:00
39.19,27.51,1.02,143.8,94.9,0.01,2025-06-13 18:00:00
36.68,30.63,1.45,134.7,96.37,0.0,2025-06-13 19:00:00
35.68,32.24,2.02,134.0,93.95,0.0,2025-06-13 20:00:00
34.77,35.07,2.38,135.3,94.84,0.02,2025-06-13 21:00:00
33.88,38.46,2.34,136.6,93.05,0.15,2025-06-13 22:00:00
33.18,41.43,2.19,136.5,88.79,0.03,2025-06-13 23:00:00
32.56,44.13,1.97,135.0,86.11,8.44,2025-06-14 00:00:00
31.94,46.88,1.74,132.7,96.0,8.44,2025-06-14 01:00:00
31.42,49.02,1.52,130.7,84.53,8.44,2025-06-14 02:00:00
30.98,50.47,1.39,128.6,64.1,0.0,2025-06-14 03:00:00
30.63,50.95,1.32,128.5,45.95,0.0,2025-06-14 04:00:00
31.02,50.82,1.54,132.4,45.44,0.0,2025-06-14 05:00:00
33.1,43.15,2.08,139.3,43.9,0.0,2025-06-14 06:00:00
35.68,35.27,1.95,162.1,43.73,0.0,2025-06-14 07:00:00
38.12,29.89,1.91,186.6,13.8,0.0,2025-06-14 08:00:00
40.08,25.86,1.91,207.8,6.79,0.0,2025-06-14 09:00:00
41.58,23.11,1.9,226.7,5.95,0.0,2025-06-14 10:00:00
42.68,21.25,1.99,241.5,7.32,0.0,2025-06-14 11:00:00
43.5,19.62,2.23,252.2,7.23,0.0,2025-06-14 12:00:00
43.94,18.48,2.53,261.8,5.64,0.0,2025-06-14 13:00:00
43.92,17.77,2.7,271.1,7.35,0.0,2025-06-14 14:00:00
43.6,17.27,2.81,279.4,7.7,0.0,2025-06-14 15:00:00
42.88,17.14,2.88,286.7,3.98,0.0,2025-06-14 16:00:00
41.7,17.64,2.71,292.3,12.14,0.0,2025-06-14 17:00:00
38.65,24.93,1.22,296.4,16.02,0.0,2025-06-14 18:00:00
36.19,29.28,1.1,305.7,23.72,0.0,2025-06-14 19:00:00
35.37,29.85,1.12,320.5,18.92,0.0,2025-06-14 20:00:00
34.65,30.34,1.15,337.5,21.93,0.0,2025-06-14 21:00:00
33.95,31.06,1.16,355.6,44.64,0.0,2025-06-14 22:00:00
33.28,32.0,1.16,15.0,58.71,0.0,2025-06-14 23:00:00
32.69,33.14,1.14,34.7,54.1,0.03,2025-06-15 00:00:00
32.2,34.46,1.12,54.0,58.57,0.03,2025-06-15 01:00:00
31.79,35.91,1.11,69.9,79.9,0.03,2025-06-15 02:00:00
31.48,37.07,1.05,84.6,53.77,0.0,2025-06-15 03:00:00
31.2,38.14,1.09,102.8,54.55,0.0,2025-06-15 04:00:00
31.52,39.01,1.52,124.8,70.07,0.0,2025-06-15 05:00:00
34.09,32.85,2.72,134.4,84.69,0.0,2025-06-15 06:00:00
36.6,27.07,3.26,150.0,98.66,0.0,2025-06-15 07:00:00
38.77,23.57,3.48,161.9,97.37,0.0,2025-06-15 08:00:00
40.41,21.33,3.6,168.3,85.93,0.0,2025-06-15 09:00:00
41.34,20.19,3.65,172.0,92.95,0.0,2025-06-15 10:00:00
41.74,19.64,3.56,174.2,94.3,0.35,2025-06-15 11:00:00
41.98,19.27,3.27,176.8,99.47,2.94,2025-06-15 12:00:00
42.07,18.93,2.82,181.4,96.96,3.73,2025-06-15 13:00:00
41.89,18.81,2.12,180.3,81.75,5.22,2025-06-15 14:00:00
41.42,18.74,1.3,175.6,99.22,2.81,2025-06-15 15:00:00
40.67,18.95,0.69,174.2,89.07,0.77,2025-06-15 16:00:00
39.56,20.4,0.42,186.8,98.27,0.57,2025-06-15 17:00:00
37.57,28.06,0.31,215.8,100.0,0.23,2025-06-15 18:00:00
36.09,30.14,0.45,202.0,99.44,0.08,2025-06-15 19:00:00
35.44,30.34,0.62,194.0,99.71,0.1,2025-06-15 20:00:00
34.84,31.38,0.71,186.4,99.63,0.31,2025-06-15 21:00:00
34.15,33.21,0.7,171.8,99.69,1.68,2025-06-15 22:00:00
33.32,36.51,0.6,154.3,99.71,13.14,2025-06-15 23:00:00
32.6,42.64,0.47,135.0,99.77,49.91,2025-06-16 00:00:00
31.93,51.97,0.37,101.0,100.0,70.96,2025-06-16 01:00:00
31.2,60.53,0.42,79.0,99.81,37.43,2025-06-16 02:00:00
30.98,61.09,0.4,78.4,99.82,15.35,2025-06-16 03:00:00
31.03,57.08,0.31,112.5,99.83,3.57,2025-06-16 04:00:00
30.76,59.57,0.59,153.9,99.45,1.01,2025-06-16 05:00:00
31.48,47.11,1.31,165.0,99.02,4.31,2025-06-16 06:00:00
33.17,39.07,1.72,173.7,98.11,9.89,2025-06-16 07:00:00
34.58,35.36,1.99,174.5,99.53,2.05,2025-06-16 08:00:00
35.97,32.29,2.1,175.4,99.57,3.48,2025-06-16 09:00:00
37.48,29.21,2.01,181.1,99.4,6.87,2025-06-16 10:00:00
38.37,27.69,1.94,189.2,99.06,9.91,2025-06-16 11:00:00
38.82,27.2,2.06,196.3,98.75,9.97,2025-06-16 12:00:00
38.92,27.41,2.24,199.8,99.51,9.93,2025-06-16 13:00:00
38.69,28.31,2.34,198.4,98.69,8.61,2025-06-16 14:00:00
38.15,29.76,2.31,196.3,98.9,7.86,2025-06-16 15:00:00
37.28,32.14,2.21,192.0,98.72,8.2,2025-06-16 16:00:00
35.92,37.48,2.05,185.6,96.83,8.06,2025-06-16 17:00:00
33.76,50.29,1.87,180.3,98.63,7.75,2025-06-16 18:00:00
31.86,61.49,1.93,175.8,99.4,7.46,2025-06-16 19:00:00
31.11,66.06,1.9,174.0,99.29,7.31,2025-06-16 20:00:00
30.62,69.57,1.63,169.7,99.28,9.34,2025-06-16 21:00:00
30.14,72.56,1.25,160.4,99.25,18.33,2025-06-16 22:00:00
29.52,76.95,1.05,149.0,99.13,35.37,2025-06-16 23:00:00
28.86,81.1,1.1,143.1,99.14,45.22,2025-06-17 00:00:00
28.28,83.85,1.24,142.9,99.84,39.61,2025-06-17 01:00:00
27.84,85.67,1.38,148.6,99.38,34.6,2025-06-17 02:00:00
27.49,86.56,1.53,157.3,99.51,30.1,2025-06-17 03:00:00
27.14,87.53,1.6,165.2,98.94,31.77,2025-06-17 04:00:00
26.95,87.37,1.81,167.6,98.85,33.82,2025-06-17 05:00:00
27.23,84.54,1.91,163.8,98.73,42.64,2025-06-17 06:00:00
28.05,77.23,2.0,154.6,98.56,51.23,2025-06-17 07:00:00
28.7,71.65,1.95,144.2,98.82,12.4,2025-06-17 08:00:00
29.55,66.03,1.76,133.8,98.19,12.05,2025-06-17 09:00:00
30.52,59.26,1.69,129.0,99.22,9.05,2025-06-17 10:00:00
31.38,53.06,1.78,134.5,94.31,6.66,2025-06-17 11:00:00
32.15,48.52,2.15,142.8,95.38,5.42,2025-06-17 12:00:00
32.77,45.52,2.57,150.8,94.27,4.24,2025-06-17 13:00:00
33.13,44.08,2.83,154.4,98.07,3.43,2025-06-17 14:00:00
33.24,44.08,2.89,157.4,55.98,2.27,2025-06-17 15:00:00
32.88,45.8,2.73,160.1,44.01,0.96,2025-06-17 16:00:00
32.08,49.17,2.36,162.3,42.34,0.29,2025-06-17 17:00:00
30.74,56.88,1.45,166.8,40.03,0.1,2025-06-17 18:00:00
29.4,66.43,0.77,174.8,37.32,0.15,2025-06-17 19:00:00
29.21,67.5,0.51,197.0,49.29,0.14,2025-06-17 20:00:00
29.06,67.68,0.2,272.9,61.81,0.33,2025-06-17 21:00:00
28.73,69.14,0.31,22.5,65.09,0.78,2025-06-17 22:00:00
28.32,70.15,0.58,54.1,89.37,1.34,2025-06-17 23:00:00
27.96,70.67,0.68,73.7,66.82,1.9,2025-06-18 00:00:00
27.72,70.94,0.65,90.9,51.48,2.15,2025-06-18 01:00:00
27.59,70.97,0.61,108.1,44.77,1.52,2025-06-18 02:00:00
27.49,71.59,0.56,126.3,31.33,0.6,2025-06-18 03:00:00
27.43,71.41,0.5,139.0,26.55,0.18,2025-06-18 04:00:00
27.83,69.5,0.73,159.1,23.53,0.11,2025-06-18 05:00:00
29.07,63.99,1.17,175.6,24.83,0.1,2025-06-18 06:00:00
30.91,56.08,1.53,176.6,24.31,0.23,2025-06-18 07:00:00
32.9,49.54,1.71,179.3,10.61,0.04,2025-06-18 08:00:00
34.59,44.68,1.73,188.0,24.13,0.04,2025-06-18 09:00:00
35.92,41.11,1.7,201.0,37.46,0.07,2025-06-18 10:00:00
37.1,38.15,1.75,213.3,37.15,0.12,2025-06-18 11:00:00
38.0,35.88,1.88,223.7,30.79,0.27,2025-06-18 12:00:00
38.6,34.27,2.01,233.1,25.71,0.42,2025-06-18 13:00:00
38.88,33.34,2.06,236.1,45.03,0.4,2025-06-18 14:00:00
38.72,33.39,2.12,235.6,47.63,0.48,2025-06-18 15:00:00
38.29,33.94,2.21,232.0,45.93,0.65,2025-06-18 16:00:00
37.48,35.39,2.29,225.4,42.71,1.12,2025-06-18 17:00:00
35.68,42.37,1.59,213.2,40.95,2.1,2025-06-18 18:00:00
33.62,49.86,1.71,190.8,34.26,2.85,2025-06-18 19:00:00
32.78,51.85,2.52,179.8,23.03,3.11,2025-06-18 20:00:00
31.87,54.48,2.67,171.0,40.27,2.73,2025-06-18 21:00:00
30.84,57.55,2.8,155.1,47.3,2.72,2025-06-18 22:00:00
29.78,61.38,3.07,136.6,77.71,2.64,2025-06-18 23:00:00
28.97,64.76,3.28,125.4,97.33,1.66,2025-06-19 00:00:00
28.41,67.03,3.13,119.3,90.67,0.79,2025-06-19 01:00:00
27.98,68.75,2.54,113.6,77.83,0.31,2025-06-19 02:00:00
27.72,69.5,2.06,106.1,91.38,0.08,2025-06-19 03:00:00
27.62,69.5,1.72,100.4,90.3,0.0,2025-06-19 04:00:00
28.25,66.49,1.73,102.3,91.1,0.0,2025-06-19 05:00:00
30.25,56.48,1.42,139.6,94.54,0.0,2025-06-19 06:00:00
32.64,47.75,1.63,186.7,98.26,0.0,2025-06-19 07:00:00
34.79,42.31,1.95,207.1,97.78,0.0,2025-06-19 08:00:00
36.6,38.75,2.12,215.8,95.25,0.05,2025-06-19 09:00:00
38.15,35.83,2.15,221.6,95.04,0.31,2025-06-19 10:00:00
39.4,33.67,2.19,226.8,74.29,1.09,2025-06-19 11:00:00
40.35,32.04,2.31,231.8,55.34,1.82,2025-06-19 12:00:00
40.95,31.06,2.46,238.4,54.95,3.31,2025-06-19 13:00:00
40.82,31.04,2.42,244.6,46.41,2.43,2025-06-19 14:00:00
40.39,31.6,2.25,247.0,35.84,1.79,2025-06-19 15:00:00
39.66,32.63,2.14,241.3,30.96,1.16,2025-06-19 16:00:00
38.54,34.79,2.12,226.9,32.16,0.8,2025-06-19 17:00:00
36.59,42.4,1.43,210.3,32.53,0.82,2025-06-19 18:00:00
34.7,48.74,1.44,195.7,36.65,0.89,2025-06-19 19:00:00
33.91,50.64,1.84,190.0,43.8,1.04,2025-06-19 20:00:00
33.18,52.99,1.98,189.0,61.71,1.26,2025-06-19 21:00:00
32.47,55.48,1.88,189.5,70.02,1.76,2025-06-19 22:00:00
31.82,58.03,1.59,190.5,59.91,2.11,2025-06-19 23:00:00
31.26,60.46,1.24,187.9,57.67,2.15,2025-06-20 00:00:00
30.8,62.63,0.96,176.4,74.93,1.98,2025-06-20 01:00:00
30.37,64.84,0.93,153.7,63.73,1.77,2025-06-20 02:00:00
29.89,67.25,1.17,135.0,94.64,1.63,2025-06-20 03:00:00
29.41,69.62,1.55,126.1,95.22,1.51,2025-06-20 04:00:00
29.37,70.0,2.15,126.1,92.75,1.42,2025-06-20 05:00:00
30.37,63.78,2.68,139.5,92.31,1.36,2025-06-20 06:00:00
32.11,55.27,3.1,155.8,92.39,1.43,2025-06-20 07:00:00
33.79,49.95,3.28,166.8,96.03,4.42,2025-06-20 08:00:00
35.29,46.33,3.3,176.3,98.44,8.45,2025-06-20 09:00:00
36.6,43.62,3.16,186.0,97.24,9.45,2025-06-20 10:00:00
37.11,42.74,2.99,193.8,95.88,6.83,2025-06-20 11:00:00
37.81,41.48,2.85,199.9,95.12,5.24,2025-06-20 12:00:00
38.41,40.3,2.76,205.7,98.55,4.36,2025-06-20 13:00:00
38.9,39.29,2.68,210.3,95.3,3.3,2025-06-20 14:00:00
38.83,39.25,2.56,212.4,97.75,2.47,2025-06-20 15:00:00
38.36,40.14,2.48,211.6,93.19,1.51,2025-06-20 16:00:00
37.52,42.26,2.36,208.3,90.82,0.67,2025-06-20 17:00:00
35.82,49.77,1.63,199.0,90.96,0.63,2025-06-20 18:00:00
34.12,55.94,1.63,188.5,88.01,2.62,2025-06-20 19:00:00
33.36,58.06,2.08,183.9,91.03,6.79,2025-06-20 20:00:00
32.64,60.57,2.31,181.0,95.8,7.17,2025-06-20 21:00:00
31.98,63.23,2.3,179.0,97.7,7.12,2025-06-20 22:00:00
31.35,66.07,2.14,176.3,95.22,8.86,2025-06-20 23:00:00
30.74,68.73,1.92,170.1,99.61,5.85,2025-06-21 00:00:00
30.23,71.04,1.72,163.1,99.76,2.59,2025-06-21 01:00:00
29.83,72.77,1.66,156.2,99.67,2.63,2025-06-21 02:00:00
29.48,74.26,1.73,152.4,99.63,4.8,2025-06-21 03:00:00
29.1,75.94,1.88,149.6,99.19,4.82,2025-06-21 04:00:00
29.05,75.92,2.47,145.7,97.21,4.23,2025-06-21 05:00:00
29.72,71.51,3.2,147.7,97.13,4.21,2025-06-21 06:00:00
30.93,64.38,3.68,155.9,97.72,3.95,2025-06-21 07:00:00
32.32,58.21,3.86,162.2,98.75,0.56,2025-06-21 08:00:00
33.55,53.99,3.85,167.2,98.03,0.71,2025-06-21 09:00:00
34.62,50.82,3.81,171.8,92.71,0.96,2025-06-21 10:00:00
35.41,48.65,3.74,174.3,82.17,1.18,2025-06-21 11:00:00
36.19,46.59,3.58,176.5,70.08,2.61,2025-06-21 12:00:00
36.81,45.0,3.31,180.0,95.14,5.48,2025-06-21 13:00:00
36.94,44.48,2.88,183.6,55.07,1.59,2025-06-21 14:00:00
36.74,44.56,2.4,185.3,48.82,0.5,2025-06-21 15:00:00
36.34,45.21,2.01,183.1,44.81,0.23,2025-06-21 16:00:00
35.68,46.69,1.75,179.3,55.43,0.1,2025-06-21 17:00:00
34.49,52.2,1.2,176.7,67.77,0.05,2025-06-21 18:00:00
33.0,58.66,0.94,169.5,81.72,0.06,2025-06-21 19:00:00
32.43,59.33,1.17,167.6,82.89,0.13,2025-06-21 20:00:00
31.94,60.42,1.39,168.8,97.27,0.34,2025-06-21 21:00:00
31.43,62.27,1.51,168.9,79.14,0.88,2025-06-21 22:00:00
30.92,64.47,1.46,166.5,92.49,1.66,2025-06-21 23:00:00
30.47,66.48,1.37,162.1,97.59,1.92,2025-06-22 00:00:00
30.03,68.59,1.31,155.6,98.94,1.9,2025-06-22 01:00:00
29.62,70.83,1.27,145.6,97.92,1.62,2025-06-22 02:00:00
29.26,72.97,1.29,136.3,99.23,0.98,2025-06-22 03:00:00
28.93,74.91,1.36,129.9,99.37,0.49,2025-06-22 04:00:00
29.03,74.58,1.96,129.0,98.51,0.25,2025-06-22 05:00:00
30.28,67.21,2.49,138.9,99.11,0.25,2025-06-22 06:00:00
32.45,56.42,2.6,158.8,98.38,0.67,2025-06-22 07:00:00
34.24,50.63,2.46,173.0,98.78,10.72,2025-06-22 08:00:00
35.28,48.25,2.39,179.0,98.88,19.95,2025-06-22 09:00:00
36.1,46.61,2.44,181.4,99.65,24.49,2025-06-22 10:00:00
36.79,45.46,2.5,183.0,98.69,25.62,2025-06-22 11:00:00
37.2,44.99,2.53,188.2,100.0,27.38,2025-06-22 12:00:00
37.35,45.12,2.49,196.1,98.66,24.04,2025-06-22 13:00:00
37.19,45.93,2.2,204.1,98.47,22.73,2025-06-22 14:00:00
36.57,47.98,1.81,213.1,92.63,31.64,2025-06-22 15:00:00
35.68,51.15,1.49,218.5,89.23,35.4,2025-06-22 16:00:00
34.74,55.97,1.1,216.1,74.72,27.92,2025-06-22 17:00:00
33.53,60.73,0.81,194.4,58.73,4.49,2025-06-22 18:00:00
31.95,72.37,0.72,164.6,37.82,1.51,2025-06-22 19:00:00
31.03,77.36,0.93,153.2,22.2,1.04,2025-06-22 20:00:00
30.53,77.22,1.14,150.1,12.13,0.94,2025-06-22 21:00:00
30.15,77.3,1.24,146.2,9.88,1.05,2025-06-22 22:00:00
29.84,77.87,1.18,146.7,11.18,1.23,2025-06-22 23:00:00
29.6,78.37,1.08,153.7,21.37,1.85,2025-06-23 00:00:00
29.4,78.9,0.9,166.6,33.86,3.47,2025-06-23 01:00:00
29.22,80.02,0.74,182.3,42.11,8.75,2025-06-23 02:00:00
29.0,81.36,0.6,193.6,30.84,12.79,2025-06-23 03:00:00
28.82,81.52,0.47,208.2,26.15,16.61,2025-06-23 04:00:00
29.28,79.39,0.54,216.0,43.37,12.34,2025-06-23 05:00:00
30.9,71.12,1.13,234.3,65.08,16.83,2025-06-23 06:00:00
32.94,61.05,1.97,248.5,83.67,29.3,2025-06-23 07:00:00
34.56,54.87,2.67,255.2,83.63,3.16,2025-06-23 08:00:00
35.85,50.66,3.21,257.6,87.05,2.69,2025-06-23 09:00:00
36.92,47.23,3.56,258.0,88.69,2.44,2025-06-23 10:00:00
37.63,44.67,3.76,257.7,88.64,2.51,2025-06-23 11:00:00
38.2,42.64,3.88,257.9,82.46,2.56,2025-06-23 12:00:00
38.47,41.61,3.93,258.1,87.15,2.63,2025-06-23 13:00:00
38.59,41.02,3.81,255.7,71.55,2.15,2025-06-23 14:00:00
38.36,41.38,3.64,250.9,32.61,1.89,2025-06-23 15:00:00
37.72,42.77,3.5,246.1,27.46,1.58,2025-06-23 16:00:00
36.66,45.66,3.2,240.8,26.65,1.08,2025-06-23 17:00:00
35.0,52.67,2.22,232.5,25.72,0.79,2025-06-23 18:00:00
33.48,59.49,1.82,220.8,27.78,1.0,2025-06-23 19:00:00
32.74,62.32,1.99,212.5,31.35,1.39,2025-06-23 20:00:00
31.98,65.65,1.89,202.8,38.32,2.08,2025-06-23 21:00:00
31.25,69.29,1.73,190.7,52.56,3.07,2025-06-23 22:00:00
30.59,72.8,1.65,177.9,64.59,4.04,2025-06-23 23:00:00
29.96,76.19,1.65,167.1,93.74,5.75,2025-06-24 00:00:00
29.34,79.45,1.71,159.9,89.35,8.28,2025-06-24 01:00:00
28.93,81.15,1.81,163.7,93.14,12.18,2025-06-24 02:00:00
28.53,83.28,2.09,163.0,85.39,17.49,2025-06-24 03:00:00
28.06,85.51,2.53,157.2,87.33,22.89,2025-06-24 04:00:00
27.66,86.26,3.26,147.3,87.26,24.56,2025-06-24 05:00:00
27.83,82.86,4.14,138.2,86.27,25.91,2025-06-24 06:00:00
28.33,76.99,4.97,133.7,84.85,25.97,2025-06-24 07:00:00
28.98,71.72,5.32,132.3,93.65,11.79,2025-06-24 08:00:00
30.03,66.04,5.19,132.9,93.99,8.4,2025-06-24 09:00:00
31.56,59.66,4.71,136.9,98.79,5.74,2025-06-24 10:00:00
33.36,53.69,4.19,147.4,97.91,4.38,2025-06-24 11:00:00
34.86,49.45,3.83,159.2,95.06,3.22,2025-06-24 12:00:00
35.86,46.96,3.51,167.7,70.08,2.56,2025-06-24 13:00:00
36.42,45.76,3.13,172.1,51.47,1.92,2025-06-24 14:00:00
36.41,46.09,2.76,173.3,44.61,1.72,2025-06-24 15:00:00
36.04,47.37,2.43,171.7,35.01,1.34,2025-06-24 16:00:00
35.23,50.22,2.09,165.9,35.69,0.84,2025-06-24 17:00:00
33.85,57.83,1.26,156.7,36.53,0.8,2025-06-24 18:00:00
32.58,64.29,1.02,144.6,38.55,0.62,2025-06-24 19:00:00
32.2,65.02,1.33,139.3,40.35,0.61,2025-06-24 20:00:00
31.77,66.08,1.73,139.7,61.21,1.26,2025-06-24 21:00:00
31.27,67.6,2.06,141.7,72.55,2.02,2025-06-24 22:00:00
30.74,69.34,2.31,141.8,91.39,3.17,2025-06-24 23:00:00
30.12,71.38,2.46,139.1,89.01,4.44,2025-06-25 00:00:00
29.5,73.45,2.57,134.4,95.37,5.93,2025-06-25 01:00:00
28.93,75.65,2.54,127.6,97.99,8.26,2025-06-25 02:00:00
28.47,77.48,2.5,120.3,99.51,12.28,2025-06-25 03:00:00
28.02,79.77,2.57,112.2,99.33,19.58,2025-06-25 04:00:00
27.76,81.48,2.9,106.2,99.77,28.32,2025-06-25 05:00:00
28.03,79.77,3.56,110.6,95.45,37.27,2025-06-25 06:00:00
28.67,75.85,4.09,118.0,95.05,45.22,2025-06-25 07:00:00
29.49,71.96,4.56,126.6,89.3,57.33,2025-06-25 08:00:00
30.29,68.69,4.96,136.2,90.22,77.06,2025-06-25 09:00:00
30.9,66.58,5.04,142.1,90.21,102.46,2025-06-25 10:00:00
31.57,64.68,4.86,145.6,93.38,85.32,2025-06-25 11:00:00
32.35,62.19,4.56,148.1,98.12,36.01,2025-06-25 12:00:00
33.03,59.65,4.17,148.8,98.92,23.24,2025-06-25 13:00:00
33.37,58.05,3.62,147.8,100.0,5.33,2025-06-25 14:00:00
33.45,56.92,3.01,147.2,100.0,0.96,2025-06-25 15:00:00
33.08,57.35,2.49,147.7,100.0,1.18,2025-06-25 16:00:00
32.35,60.26,1.85,140.7,99.69,2.68,2025-06-25 17:00:00
31.18,66.69,1.16,125.2,98.7,4.12,2025-06-25 18:00:00
