temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.04,11.56,3.37,318.1,1.28,0.0,2025-04-04 11:00:00
36.72,11.05,3.78,315.7,0.0,0.0,2025-04-04 12:00:00
36.84,11.05,4.05,315.3,0.56,0.0,2025-04-04 13:00:00
36.38,11.47,4.08,315.9,1.12,0.0,2025-04-04 14:00:00
35.57,12.26,3.97,317.3,1.68,0.0,2025-04-04 15:00:00
34.29,13.56,3.68,318.7,2.23,0.0,2025-04-04 16:00:00
31.41,17.66,2.12,321.5,2.79,0.0,2025-04-04 17:00:00
26.81,24.16,1.42,328.0,3.35,0.0,2025-04-04 18:00:00
25.46,26.0,1.47,333.8,0.55,0.0,2025-04-04 19:00:00
24.4,27.49,1.48,338.1,2.21,0.0,2025-04-04 20:00:00
23.39,28.89,1.46,338.7,4.42,0.0,2025-04-04 21:00:00
22.39,30.39,1.43,337.4,2.21,0.0,2025-04-04 22:00:00
21.44,31.88,1.42,334.2,2.21,0.0,2025-04-04 23:00:00
20.62,33.26,1.5,330.4,6.34,0.0,2025-04-05 00:00:00
19.82,34.66,1.54,329.9,3.87,0.0,2025-04-05 01:00:00
18.91,36.52,1.39,334.4,1.16,0.0,2025-04-05 02:00:00
18.14,38.54,1.18,343.3,1.61,0.0,2025-04-05 03:00:00
17.76,40.0,1.08,350.4,2.06,0.0,2025-04-05 04:00:00
18.08,39.74,0.99,349.5,2.51,0.0,2025-04-05 05:00:00
19.77,36.8,0.81,324.5,2.97,0.0,2025-04-05 06:00:00
22.68,30.52,1.41,304.6,3.42,0.0,2025-04-05 07:00:00
27.47,22.35,1.7,301.3,3.87,0.0,2025-04-05 08:00:00
32.86,13.98,2.77,309.1,1.66,0.0,2025-04-05 09:00:00
35.34,11.68,2.49,309.3,2.4,0.0,2025-04-05 10:00:00
37.02,10.4,2.58,308.1,1.73,0.0,2025-04-05 11:00:00
38.08,9.55,2.63,307.1,29.27,0.0,2025-04-05 12:00:00
38.59,9.05,2.52,305.1,0.01,0.0,2025-04-05 13:00:00
38.54,8.85,2.44,301.4,4.12,0.0,2025-04-05 14:00:00
37.97,8.98,2.46,295.8,8.24,0.0,2025-04-05 15:00:00
36.85,9.59,2.54,292.9,12.25,0.0,2025-04-05 16:00:00
33.03,15.0,1.23,294.5,16.4,0.0,2025-04-05 17:00:00
28.87,18.87,1.26,297.0,20.66,0.0,2025-04-05 18:00:00
29.05,18.33,1.15,296.3,17.95,0.0,2025-04-05 19:00:00
28.98,18.52,1.01,301.6,36.99,0.0,2025-04-05 20:00:00
27.75,19.73,1.16,311.1,45.0,0.0,2025-04-05 21:00:00
25.95,22.02,1.27,317.2,64.55,0.0,2025-04-05 22:00:00
24.58,23.83,1.29,323.5,64.98,0.0,2025-04-05 23:00:00
23.68,25.41,1.28,330.4,7.54,0.0,2025-04-06 00:00:00
22.89,27.03,1.25,332.8,3.71,0.0,2025-04-06 01:00:00
22.33,28.42,1.2,331.7,0.21,0.0,2025-04-06 02:00:00
22.01,29.57,1.16,330.6,19.66,0.0,2025-04-06 03:00:00
21.71,30.72,1.08,330.1,9.7,0.0,2025-04-06 04:00:00
21.6,31.37,0.98,327.1,19.29,0.0,2025-04-06 05:00:00
23.11,29.8,0.72,319.5,25.08,0.0,2025-04-06 06:00:00
26.44,24.4,0.83,304.6,33.64,0.0,2025-04-06 07:00:00
30.71,19.2,0.66,270.0,40.82,0.0,2025-04-06 08:00:00
36.04,14.19,1.99,295.9,27.67,0.0,2025-04-06 09:00:00
38.19,12.5,1.85,300.2,10.21,0.0,2025-04-06 10:00:00
39.68,11.71,1.83,305.9,0.56,0.0,2025-04-06 11:00:00
40.64,11.46,1.88,311.8,2.7,0.0,2025-04-06 12:00:00
41.09,11.54,1.9,317.8,4.84,0.0,2025-04-06 13:00:00
41.01,11.92,1.95,320.8,28.84,0.0,2025-04-06 14:00:00
40.53,12.47,1.97,323.5,39.6,0.0,2025-04-06 15:00:00
39.47,13.41,1.83,329.1,26.78,0.0,2025-04-06 16:00:00
36.42,18.9,0.8,345.4,11.74,0.0,2025-04-06 17:00:00
33.09,21.51,0.9,19.4,2.81,0.0,2025-04-06 18:00:00
31.49,22.86,1.01,47.8,7.24,0.0,2025-04-06 19:00:00
29.9,24.57,1.18,68.0,22.95,0.0,2025-04-06 20:00:00
28.3,26.43,1.23,82.1,20.24,0.0,2025-04-06 21:00:00
27.05,27.82,1.24,90.5,16.76,0.0,2025-04-06 22:00:00
26.12,28.65,1.29,95.4,24.91,0.0,2025-04-06 23:00:00
25.36,29.24,1.35,102.4,27.3,0.0,2025-04-07 00:00:00
24.73,29.8,1.44,112.1,29.0,0.0,2025-04-07 01:00:00
24.2,30.39,1.47,121.1,50.64,0.0,2025-04-07 02:00:00
23.62,31.35,1.43,130.5,45.08,0.0,2025-04-07 03:00:00
23.07,32.36,1.42,139.6,28.95,0.0,2025-04-07 04:00:00
22.54,33.37,1.39,146.8,16.31,0.0,2025-04-07 05:00:00
24.57,29.86,1.95,148.4,14.01,0.0,2025-04-07 06:00:00
27.52,24.93,2.17,141.2,14.19,0.0,2025-04-07 07:00:00
32.23,18.91,2.01,136.2,11.31,0.0,2025-04-07 08:00:00
37.69,14.32,1.58,143.5,9.56,0.0,2025-04-07 09:00:00
39.84,13.33,1.37,120.3,7.78,0.0,2025-04-07 10:00:00
41.03,12.77,1.78,118.9,7.61,0.0,2025-04-07 11:00:00
41.78,12.37,1.91,121.9,12.07,0.0,2025-04-07 12:00:00
42.1,12.17,1.74,123.5,12.25,0.0,2025-04-07 13:00:00
41.85,12.29,1.33,117.7,19.15,0.0,2025-04-07 14:00:00
41.16,12.7,0.98,93.5,29.2,0.0,2025-04-07 15:00:00
40.02,13.51,1.08,68.2,28.42,0.0,2025-04-07 16:00:00
37.04,18.53,0.77,61.1,24.61,0.0,2025-04-07 17:00:00
33.14,22.05,1.13,64.3,28.35,0.0,2025-04-07 18:00:00
31.41,23.96,1.28,69.4,24.32,0.0,2025-04-07 19:00:00
30.29,25.66,1.37,77.4,5.05,0.0,2025-04-07 20:00:00
29.27,27.3,1.41,88.0,2.76,0.0,2025-04-07 21:00:00
28.33,28.66,1.45,98.7,6.3,0.0,2025-04-07 22:00:00
27.45,29.99,1.51,107.4,12.97,0.0,2025-04-07 23:00:00
26.64,31.4,1.58,113.2,7.37,0.0,2025-04-08 00:00:00
25.89,32.82,1.69,117.2,1.23,0.0,2025-04-08 01:00:00
25.18,34.04,1.74,118.0,0.55,0.0,2025-04-08 02:00:00
24.53,35.14,1.79,116.6,1.1,0.0,2025-04-08 03:00:00
24.01,35.9,1.91,115.5,2.76,0.0,2025-04-08 04:00:00
23.62,36.19,2.13,115.0,2.42,0.0,2025-04-08 05:00:00
25.08,32.25,3.31,113.9,2.07,0.0,2025-04-08 06:00:00
27.75,26.35,3.49,111.5,1.73,0.0,2025-04-08 07:00:00
32.05,18.29,4.18,121.7,1.38,0.0,2025-04-08 08:00:00
36.16,14.24,4.59,129.3,1.04,0.0,2025-04-08 09:00:00
38.69,12.75,4.36,131.4,0.69,0.0,2025-04-08 10:00:00
40.29,11.89,4.0,133.3,0.35,0.0,2025-04-08 11:00:00
41.32,11.42,3.42,135.4,0.0,0.0,2025-04-08 12:00:00
41.79,11.21,2.68,135.5,1.18,0.0,2025-04-08 13:00:00
41.77,11.17,1.98,129.9,2.36,0.0,2025-04-08 14:00:00
41.11,11.5,1.55,113.2,3.54,0.0,2025-04-08 15:00:00
39.91,12.21,1.44,90.0,4.72,0.0,2025-04-08 16:00:00
36.68,16.8,0.84,70.5,4.71,0.0,2025-04-08 17:00:00
32.44,20.31,1.18,63.2,7.04,0.0,2025-04-08 18:00:00
31.01,21.48,1.46,66.2,8.22,0.0,2025-04-08 19:00:00
30.03,22.61,1.72,74.1,9.4,0.0,2025-04-08 20:00:00
29.09,23.91,1.8,83.3,10.58,0.0,2025-04-08 21:00:00
28.08,25.56,1.69,88.3,11.56,0.0,2025-04-08 22:00:00
27.05,27.58,1.51,87.0,16.63,0.0,2025-04-08 23:00:00
26.12,29.87,1.41,82.3,21.29,0.0,2025-04-09 00:00:00
25.35,32.18,1.4,81.8,13.63,0.0,2025-04-09 01:00:00
24.72,34.06,1.39,88.8,52.34,0.0,2025-04-09 02:00:00
24.18,35.34,1.37,99.3,39.04,0.0,2025-04-09 03:00:00
23.71,35.87,1.39,110.3,18.38,0.0,2025-04-09 04:00:00
23.33,35.84,1.45,119.7,35.63,0.0,2025-04-09 05:00:00
25.31,30.92,2.33,127.3,53.05,0.0,2025-04-09 06:00:00
28.13,25.63,2.82,130.4,70.11,0.0,2025-04-09 07:00:00
32.2,19.98,2.68,136.1,87.94,0.0,2025-04-09 08:00:00
36.95,14.57,2.7,142.8,90.22,0.0,2025-04-09 09:00:00
39.89,12.34,1.32,129.5,67.57,0.0,2025-04-09 10:00:00
41.38,11.75,0.6,38.2,27.99,0.0,2025-04-09 11:00:00
42.34,11.46,1.42,355.6,40.96,0.0,2025-04-09 12:00:00
42.76,11.4,2.13,348.4,0.56,0.0,2025-04-09 13:00:00
42.51,11.72,2.6,345.5,0.93,0.0,2025-04-09 14:00:00
41.7,12.55,2.94,348.0,1.3,0.0,2025-04-09 15:00:00
40.37,14.0,3.09,353.1,1.66,0.0,2025-04-09 16:00:00
37.82,17.01,2.07,0.8,2.03,0.0,2025-04-09 17:00:00
33.78,22.61,1.38,15.1,2.4,0.0,2025-04-09 18:00:00
32.63,25.2,1.38,29.5,2.76,0.0,2025-04-09 19:00:00
31.43,27.96,1.2,34.1,0.55,0.0,2025-04-09 20:00:00
30.15,30.66,1.03,28.3,3.35,0.0,2025-04-09 21:00:00
29.51,32.19,0.99,8.7,6.64,0.0,2025-04-09 22:00:00
28.69,34.35,1.24,337.2,9.88,0.0,2025-04-09 23:00:00
28.27,36.45,2.03,327.2,25.02,0.0,2025-04-10 00:00:00
28.13,38.86,3.09,330.9,82.48,0.0,2025-04-10 01:00:00
27.42,43.85,3.16,343.3,75.26,0.0,2025-04-10 02:00:00
26.54,49.15,2.64,0.9,97.5,0.0,2025-04-10 03:00:00
25.81,53.07,2.56,18.7,97.46,0.0,2025-04-10 04:00:00
25.39,54.46,2.75,35.8,80.2,0.0,2025-04-10 05:00:00
26.07,50.3,2.84,54.2,62.38,0.0,2025-04-10 06:00:00
28.37,41.22,2.75,79.1,45.68,0.0,2025-04-10 07:00:00
32.6,30.47,3.19,95.6,31.49,0.0,2025-04-10 08:00:00
36.34,24.77,2.4,115.9,23.52,0.0,2025-04-10 09:00:00
38.62,21.72,1.6,165.9,17.11,0.0,2025-04-10 10:00:00
40.01,19.85,1.73,212.5,10.7,0.0,2025-04-10 11:00:00
40.96,18.67,2.04,242.6,3.2,0.0,2025-04-10 12:00:00
41.38,18.23,2.47,264.4,21.09,0.0,2025-04-10 13:00:00
41.19,18.41,2.93,276.9,25.85,0.0,2025-04-10 14:00:00
40.31,19.09,3.18,283.1,44.22,0.08,2025-04-10 15:00:00
39.05,20.3,3.11,286.6,39.21,0.95,2025-04-10 16:00:00
36.89,23.89,1.81,288.7,31.44,4.4,2025-04-10 17:00:00
33.17,32.64,1.03,294.1,23.67,3.54,2025-04-10 18:00:00
31.83,36.69,0.92,305.2,17.45,2.39,2025-04-10 19:00:00
31.0,38.73,0.74,327.2,4.42,0.53,2025-04-10 20:00:00
30.18,39.81,0.65,11.5,6.64,0.05,2025-04-10 21:00:00
28.96,42.6,0.84,58.2,7.11,0.0,2025-04-10 22:00:00
27.87,45.51,1.27,83.2,6.67,0.0,2025-04-10 23:00:00
26.76,48.95,1.63,97.4,6.07,0.0,2025-04-11 00:00:00
25.89,51.88,1.92,110.7,22.6,1.16,2025-04-11 01:00:00
25.4,53.21,2.33,123.1,5.79,1.16,2025-04-11 02:00:00
25.03,53.63,2.78,132.8,61.38,1.16,2025-04-11 03:00:00
24.45,54.23,2.78,133.4,86.37,0.0,2025-04-11 04:00:00
23.94,54.65,2.84,130.1,84.64,0.0,2025-04-11 05:00:00
24.73,51.77,3.59,126.7,79.12,2.77,2025-04-11 06:00:00
27.09,44.88,4.5,133.7,74.25,0.0,2025-04-11 07:00:00
30.51,35.56,4.88,142.4,68.97,0.02,2025-04-11 08:00:00
33.74,27.56,4.27,147.2,76.71,0.06,2025-04-11 09:00:00
36.08,22.82,3.26,148.3,61.17,0.31,2025-04-11 10:00:00
37.41,20.46,2.32,142.2,55.43,3.66,2025-04-11 11:00:00
37.85,19.51,1.63,126.5,78.72,16.38,2025-04-11 12:00:00
37.84,19.24,1.27,105.0,75.24,15.33,2025-04-11 13:00:00
37.54,19.38,1.23,85.8,74.41,5.42,2025-04-11 14:00:00
37.12,19.67,1.4,71.7,82.99,1.7,2025-04-11 15:00:00
36.2,20.76,1.58,62.1,88.1,2.82,2025-04-11 16:00:00
34.1,27.44,1.0,52.3,91.96,3.85,2025-04-11 17:00:00
30.41,36.43,0.9,41.8,97.67,1.74,2025-04-11 18:00:00
28.94,39.8,1.04,40.7,99.45,2.07,2025-04-11 19:00:00
27.93,42.86,1.04,44.6,99.21,0.45,2025-04-11 20:00:00
27.12,44.71,0.96,53.5,99.55,0.1,2025-04-11 21:00:00
26.3,46.11,0.89,67.5,85.24,0.02,2025-04-11 22:00:00
25.46,47.45,0.88,81.5,36.95,0.0,2025-04-11 23:00:00
24.67,48.49,0.87,90.0,11.03,0.0,2025-04-12 00:00:00
24.18,49.15,0.78,92.9,3.68,0.0,2025-04-12 01:00:00
23.97,49.46,0.75,98.5,3.31,0.0,2025-04-12 02:00:00
23.47,50.55,0.8,103.7,11.2,0.0,2025-04-12 03:00:00
22.49,52.86,0.78,111.0,34.94,0.0,2025-04-12 04:00:00
21.73,54.88,0.93,124.5,26.68,0.0,2025-04-12 05:00:00
23.07,50.3,1.88,132.2,16.03,0.0,2025-04-12 06:00:00
25.91,40.66,2.5,133.2,10.95,4.6,2025-04-12 07:00:00
29.88,29.9,2.73,129.6,1.66,0.66,2025-04-12 08:00:00
32.3,25.22,2.54,127.8,2.23,4.14,2025-04-12 09:00:00
33.89,22.62,2.25,132.1,2.21,12.98,2025-04-12 10:00:00
35.04,20.88,1.87,139.3,2.76,4.37,2025-04-12 11:00:00
35.73,19.66,1.36,147.0,13.78,8.57,2025-04-12 12:00:00
35.94,19.13,0.68,153.8,21.84,10.36,2025-04-12 13:00:00
35.8,18.95,0.17,329.0,26.7,2.85,2025-04-12 14:00:00
35.43,19.03,1.06,342.9,46.95,0.67,2025-04-12 15:00:00
34.56,19.92,1.72,349.0,43.46,0.2,2025-04-12 16:00:00
32.7,25.98,1.39,355.0,36.99,0.02,2025-04-12 17:00:00
29.12,36.18,1.08,7.5,33.93,0.0,2025-04-12 18:00:00
27.78,38.3,1.16,21.2,29.6,0.0,2025-04-12 19:00:00
26.77,40.88,1.1,40.9,2.21,0.0,2025-04-12 20:00:00
25.84,43.38,1.05,65.9,0.55,0.0,2025-04-12 21:00:00
25.0,45.51,1.12,86.4,0.55,0.0,2025-04-12 22:00:00
24.26,47.36,1.26,100.1,0.55,0.0,2025-04-12 23:00:00
23.6,49.11,1.38,109.5,1.1,0.0,2025-04-13 00:00:00
22.96,50.93,1.49,117.9,0.0,0.0,2025-04-13 01:00:00
22.39,52.66,1.55,124.7,0.41,0.0,2025-04-13 02:00:00
21.86,54.57,1.45,130.0,0.82,0.0,2025-04-13 03:00:00
21.34,56.66,1.27,135.6,1.23,0.0,2025-04-13 04:00:00
20.94,58.41,1.12,142.6,1.65,0.0,2025-04-13 05:00:00
23.12,51.62,2.05,152.7,2.06,0.0,2025-04-13 06:00:00
26.09,43.39,1.85,162.1,2.47,0.0,2025-04-13 07:00:00
31.55,29.14,0.94,195.4,2.88,0.0,2025-04-13 08:00:00
34.46,23.49,0.33,312.5,3.29,0.0,2025-04-13 09:00:00
35.99,21.29,0.63,0.9,3.7,0.0,2025-04-13 10:00:00
37.16,19.76,0.91,0.6,4.12,0.0,2025-04-13 11:00:00
37.94,18.79,1.29,348.9,4.53,0.0,2025-04-13 12:00:00
38.34,18.21,1.81,342.3,2.21,0.0,2025-04-13 13:00:00
38.15,18.24,2.13,339.7,0.55,0.0,2025-04-13 14:00:00
37.62,18.62,2.28,337.8,1.66,0.0,2025-04-13 15:00:00
36.62,19.51,2.3,337.2,1.52,0.0,2025-04-13 16:00:00
34.67,23.87,1.54,338.3,1.39,0.0,2025-04-13 17:00:00
30.88,32.11,1.0,343.2,1.25,0.0,2025-04-13 18:00:00
29.65,33.16,1.07,347.0,1.12,0.0,2025-04-13 19:00:00
28.82,33.82,1.08,353.1,0.98,0.0,2025-04-13 20:00:00
28.06,34.85,1.07,358.9,0.84,0.0,2025-04-13 21:00:00
27.48,35.65,1.06,1.6,0.71,0.0,2025-04-13 22:00:00
27.06,36.13,1.04,1.1,0.57,0.0,2025-04-13 23:00:00
26.66,36.71,0.99,359.4,0.44,0.0,2025-04-14 00:00:00
26.19,37.49,0.9,0.6,0.3,0.0,2025-04-14 01:00:00
25.67,38.61,0.74,11.8,5.55,0.0,2025-04-14 02:00:00
25.34,39.37,0.6,40.9,10.79,0.0,2025-04-14 03:00:00
24.97,40.41,0.53,83.5,16.04,0.0,2025-04-14 04:00:00
24.3,42.04,0.71,127.5,21.25,0.0,2025-04-14 05:00:00
25.45,40.67,1.04,147.5,25.9,0.0,2025-04-14 06:00:00
28.37,33.43,1.72,153.4,31.96,0.0,2025-04-14 07:00:00
33.6,23.53,1.37,165.2,38.02,0.0,2025-04-14 08:00:00
36.34,19.68,0.96,154.8,28.2,0.0,2025-04-14 09:00:00
37.87,18.03,0.73,135.6,18.97,0.0,2025-04-14 10:00:00
38.97,16.96,0.49,107.7,9.79,0.0,2025-04-14 11:00:00
39.74,16.26,0.37,67.6,0.57,0.0,2025-04-14 12:00:00
40.05,16.03,0.39,25.9,0.98,0.0,2025-04-14 13:00:00
39.8,16.31,0.61,0.0,1.38,0.0,2025-04-14 14:00:00
39.23,17.01,0.84,355.9,1.79,0.0,2025-04-14 15:00:00
38.24,18.24,1.0,353.7,2.2,0.0,2025-04-14 16:00:00
36.36,23.61,0.69,357.5,2.61,0.0,2025-04-14 17:00:00
33.71,27.83,0.8,12.3,3.01,0.0,2025-04-14 18:00:00
32.4,28.95,0.91,28.8,3.42,0.0,2025-04-14 19:00:00
31.25,30.88,0.96,52.2,3.83,0.0,2025-04-14 20:00:00
30.08,32.73,1.0,78.5,4.24,0.0,2025-04-14 21:00:00
28.98,34.16,1.07,103.0,4.65,0.0,2025-04-14 22:00:00
28.13,34.81,1.18,122.2,5.05,0.0,2025-04-14 23:00:00
27.41,34.71,1.31,136.5,5.46,0.0,2025-04-15 00:00:00
26.73,34.51,1.37,146.9,3.31,0.0,2025-04-15 01:00:00
26.08,34.5,1.41,154.0,45.4,0.0,2025-04-15 02:00:00
25.48,34.98,1.44,158.4,8.77,0.0,2025-04-15 03:00:00
24.95,35.76,1.49,162.0,4.97,0.0,2025-04-15 04:00:00
24.54,36.62,1.64,164.4,23.47,0.0,2025-04-15 05:00:00
25.95,33.41,2.78,165.0,42.74,0.0,2025-04-15 06:00:00
28.64,28.72,2.8,159.5,60.89,0.0,2025-04-15 07:00:00
33.43,22.57,2.83,160.0,79.28,0.0,2025-04-15 08:00:00
37.13,21.23,2.06,159.5,3.31,0.0,2025-04-15 09:00:00
38.76,20.45,1.53,145.9,5.0,0.0,2025-04-15 10:00:00
39.51,19.92,1.25,123.6,0.55,0.0,2025-04-15 11:00:00
40.07,19.38,1.23,102.2,1.56,0.0,2025-04-15 12:00:00
40.33,19.08,1.21,83.8,39.62,0.0,2025-04-15 13:00:00
40.31,19.06,1.22,68.9,28.93,0.0,2025-04-15 14:00:00
39.81,19.65,1.3,63.4,12.28,0.0,2025-04-15 15:00:00
38.9,20.75,1.29,65.8,8.47,0.0,2025-04-15 16:00:00
37.17,25.0,0.8,74.1,6.41,0.0,2025-04-15 17:00:00
34.28,29.44,0.84,90.0,5.21,0.0,2025-04-15 18:00:00
32.79,30.98,1.05,107.2,2.9,0.0,2025-04-15 19:00:00
31.64,32.54,1.2,120.0,0.55,0.0,2025-04-15 20:00:00
30.7,33.89,1.34,128.9,5.42,0.0,2025-04-15 21:00:00
29.88,35.11,1.41,135.3,8.77,0.0,2025-04-15 22:00:00
29.11,36.35,1.44,139.2,8.79,0.0,2025-04-15 23:00:00
28.38,37.63,1.41,141.0,10.41,0.0,2025-04-16 00:00:00
27.67,38.96,1.37,141.5,7.72,0.0,2025-04-16 01:00:00
27.01,40.18,1.31,141.8,1.94,0.0,2025-04-16 02:00:00
26.4,41.29,1.26,144.0,32.53,0.0,2025-04-16 03:00:00
25.85,42.19,1.27,145.6,34.23,0.0,2025-04-16 04:00:00
25.46,42.52,1.35,145.8,26.81,0.0,2025-04-16 05:00:00
27.12,37.97,2.53,144.5,20.41,0.0,2025-04-16 06:00:00
29.58,32.66,2.67,141.1,15.41,0.0,2025-04-16 07:00:00
34.29,25.49,2.71,146.6,4.42,0.0,2025-04-16 08:00:00
37.99,21.85,2.24,147.2,2.76,0.0,2025-04-16 09:00:00
39.64,20.16,2.05,147.6,1.1,0.0,2025-04-16 10:00:00
40.84,18.79,1.83,152.7,0.56,0.0,2025-04-16 11:00:00
41.67,17.62,1.57,162.3,36.1,0.0,2025-04-16 12:00:00
42.06,16.77,1.32,174.3,78.85,0.0,2025-04-16 13:00:00
41.9,16.3,1.05,187.1,13.51,0.0,2025-04-16 14:00:00
41.43,16.11,0.88,198.6,4.38,0.0,2025-04-16 15:00:00
40.56,16.39,0.77,206.2,8.82,0.0,2025-04-16 16:00:00
38.91,19.93,0.34,199.0,12.51,0.0,2025-04-16 17:00:00
36.69,22.29,0.34,126.5,17.05,0.0,2025-04-16 18:00:00
34.7,24.57,0.69,106.9,21.05,0.0,2025-04-16 19:00:00
32.94,27.0,1.09,112.6,46.2,0.0,2025-04-16 20:00:00
31.5,29.67,1.48,122.6,68.14,0.0,2025-04-16 21:00:00
30.56,31.76,1.97,129.0,74.01,0.0,2025-04-16 22:00:00
29.54,34.18,2.01,126.7,48.32,0.0,2025-04-16 23:00:00
28.36,38.13,1.85,117.4,59.66,9.72,2025-04-17 00:00:00
27.15,44.33,1.98,111.0,36.19,11.7,2025-04-17 01:00:00
26.24,48.67,1.96,107.2,19.2,12.2,2025-04-17 02:00:00
25.54,52.2,1.75,103.2,26.31,8.95,2025-04-17 03:00:00
25.12,54.32,1.5,102.3,15.23,0.78,2025-04-17 04:00:00
24.79,55.12,1.22,104.3,33.32,0.0,2025-04-17 05:00:00
26.57,49.37,1.77,105.8,50.97,0.0,2025-04-17 06:00:00
29.05,41.81,1.64,98.1,69.87,0.0,2025-04-17 07:00:00
34.54,27.35,1.43,88.4,88.15,0.0,2025-04-17 08:00:00
37.92,21.07,1.26,57.3,77.26,0.0,2025-04-17 09:00:00
39.55,19.05,1.36,33.9,58.74,0.0,2025-04-17 10:00:00
40.79,17.58,1.59,16.5,40.34,0.0,2025-04-17 11:00:00
41.63,16.41,1.86,4.0,21.91,0.0,2025-04-17 12:00:00
42.05,15.56,2.23,353.0,3.56,0.0,2025-04-17 13:00:00
41.91,15.3,2.57,345.1,3.79,0.0,2025-04-17 14:00:00
41.29,15.82,2.77,342.8,4.03,0.0,2025-04-17 15:00:00
40.17,17.03,2.72,344.0,4.26,0.0,2025-04-17 16:00:00
37.9,21.74,1.51,349.7,4.5,0.0,2025-04-17 17:00:00
33.98,29.45,1.0,5.1,4.74,0.0,2025-04-17 18:00:00
32.66,30.97,1.05,20.0,4.97,0.0,2025-04-17 19:00:00
31.69,32.4,1.08,32.5,2.76,0.0,2025-04-17 20:00:00
30.71,33.94,1.1,38.7,4.97,0.0,2025-04-17 21:00:00
29.8,35.72,1.1,41.7,3.87,0.0,2025-04-17 22:00:00
28.96,37.49,1.09,45.0,25.08,0.0,2025-04-17 23:00:00
28.19,39.39,1.08,50.3,52.36,0.0,2025-04-18 00:00:00
27.48,41.29,1.08,57.0,11.28,0.0,2025-04-18 01:00:00
26.84,43.3,1.05,64.7,19.85,0.0,2025-04-18 02:00:00
26.24,45.32,1.01,70.8,4.97,0.0,2025-04-18 03:00:00
25.68,47.14,0.97,80.0,11.35,0.0,2025-04-18 04:00:00
25.27,48.18,0.97,93.0,20.06,0.0,2025-04-18 05:00:00
27.26,42.47,2.05,109.9,29.9,0.0,2025-04-18 06:00:00
29.63,36.58,2.23,123.5,37.9,0.0,2025-04-18 07:00:00
34.48,27.08,2.16,131.1,45.46,0.0,2025-04-18 08:00:00
37.73,22.3,1.84,137.2,63.12,0.0,2025-04-18 09:00:00
39.74,19.62,1.56,142.8,31.12,0.0,2025-04-18 10:00:00
41.24,17.79,1.23,147.0,37.03,0.0,2025-04-18 11:00:00
42.34,16.53,0.91,149.5,20.21,0.1,2025-04-18 12:00:00
42.97,15.91,0.61,149.2,39.24,0.82,2025-04-18 13:00:00
42.98,15.77,0.4,133.0,53.95,1.48,2025-04-18 14:00:00
42.57,15.94,0.56,94.1,98.69,1.91,2025-04-18 15:00:00
41.63,16.72,1.26,79.5,92.13,0.84,2025-04-18 16:00:00
39.55,19.85,1.45,77.2,80.81,0.0,2025-04-18 17:00:00
35.75,24.87,1.67,78.3,67.95,0.0,2025-04-18 18:00:00
34.88,25.34,2.75,84.6,58.81,0.01,2025-04-18 19:00:00
34.28,26.36,3.69,94.0,62.2,0.09,2025-04-18 20:00:00
33.19,28.59,4.21,103.6,61.15,0.59,2025-04-18 21:00:00
32.18,30.6,4.58,112.5,58.58,0.37,2025-04-18 22:00:00
31.31,32.18,4.64,124.4,53.1,0.58,2025-04-18 23:00:00
30.51,33.47,4.69,138.3,48.46,0.0,2025-04-19 00:00:00
29.72,34.65,4.77,143.9,23.04,0.12,2025-04-19 01:00:00
28.73,37.01,4.55,142.2,39.81,0.12,2025-04-19 02:00:00
27.83,39.62,4.36,142.6,22.45,0.12,2025-04-19 03:00:00
27.01,41.98,4.22,146.2,7.81,0.0,2025-04-19 04:00:00
26.32,43.93,4.19,147.0,27.64,0.0,2025-04-19 05:00:00
27.11,42.09,4.58,144.7,47.99,0.0,2025-04-19 06:00:00
30.04,33.34,5.05,150.2,67.87,0.0,2025-04-19 07:00:00
33.76,23.5,5.24,162.9,87.31,0.0,2025-04-19 08:00:00
36.83,18.28,5.24,166.2,99.0,0.0,2025-04-19 09:00:00
39.4,14.71,5.38,167.4,92.92,0.0,2025-04-19 10:00:00
41.01,12.47,5.5,166.5,95.02,0.0,2025-04-19 11:00:00
41.8,11.13,5.68,165.0,86.16,0.0,2025-04-19 12:00:00
42.03,10.15,5.89,165.8,29.47,0.0,2025-04-19 13:00:00
41.79,9.37,5.81,168.0,76.62,0.0,2025-04-19 14:00:00
41.21,8.88,5.52,169.9,73.9,0.0,2025-04-19 15:00:00
40.09,8.91,5.07,172.6,56.0,0.0,2025-04-19 16:00:00
37.86,10.17,3.47,175.7,38.1,0.0,2025-04-19 17:00:00
32.89,15.0,1.78,176.5,19.73,0.0,2025-04-19 18:00:00
31.04,17.15,1.76,172.1,2.21,0.0,2025-04-19 19:00:00
30.1,18.7,1.93,160.9,13.22,0.0,2025-04-19 20:00:00
29.6,20.01,2.47,147.1,12.52,0.0,2025-04-19 21:00:00
29.21,21.81,3.23,137.1,77.24,0.0,2025-04-19 22:00:00
28.67,25.0,3.87,132.3,50.77,0.0,2025-04-19 23:00:00
27.97,29.7,4.15,130.8,46.47,0.24,2025-04-20 00:00:00
27.26,35.15,4.27,131.9,31.33,0.29,2025-04-20 01:00:00
26.73,39.83,4.04,132.0,24.82,0.29,2025-04-20 02:00:00
26.38,43.04,3.77,130.9,60.66,0.05,2025-04-20 03:00:00
