temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.25,37.42,1.5,90.8,10.84,0.0,2025-04-08 23:00:00
24.69,38.68,1.52,91.9,6.78,0.0,2025-04-09 00:00:00
24.24,39.78,1.54,94.9,2.56,0.0,2025-04-09 01:00:00
23.93,40.63,1.55,101.2,16.95,0.0,2025-04-09 02:00:00
23.74,40.99,1.58,109.2,34.61,0.0,2025-04-09 03:00:00
23.43,41.4,1.66,117.2,23.65,0.0,2025-04-09 04:00:00
23.27,41.49,1.75,123.3,21.34,0.0,2025-04-09 05:00:00
25.59,37.27,2.12,127.7,19.36,0.0,2025-04-09 06:00:00
29.45,27.94,3.55,131.2,20.05,0.0,2025-04-09 07:00:00
32.33,21.92,4.46,144.7,18.25,0.0,2025-04-09 08:00:00
35.1,18.15,4.32,152.2,15.15,0.0,2025-04-09 09:00:00
37.3,15.91,3.31,160.8,44.5,0.0,2025-04-09 10:00:00
38.83,14.79,2.07,176.1,78.85,0.0,2025-04-09 11:00:00
39.66,14.32,1.09,216.5,84.92,0.0,2025-04-09 12:00:00
40.02,14.26,1.21,285.3,49.07,0.0,2025-04-09 13:00:00
39.7,14.68,1.99,311.9,11.98,0.0,2025-04-09 14:00:00
38.94,15.72,2.64,325.9,1.7,0.0,2025-04-09 15:00:00
37.62,17.71,2.93,335.6,5.55,0.0,2025-04-09 16:00:00
34.28,25.81,1.7,342.2,9.24,0.0,2025-04-09 17:00:00
30.56,33.04,1.55,347.0,18.21,0.0,2025-04-09 18:00:00
29.39,35.77,1.59,353.5,13.57,0.0,2025-04-09 19:00:00
28.59,38.25,1.47,0.4,3.41,0.0,2025-04-09 20:00:00
28.04,40.18,1.28,9.0,0.57,0.0,2025-04-09 21:00:00
27.48,41.84,1.09,20.4,0.57,0.0,2025-04-09 22:00:00
26.83,43.46,0.99,28.9,0.57,0.0,2025-04-09 23:00:00
26.24,44.81,0.96,33.5,4.52,0.0,2025-04-10 00:00:00
25.58,46.2,0.95,39.9,26.87,0.0,2025-04-10 01:00:00
25.16,47.07,0.93,48.1,58.44,0.0,2025-04-10 02:00:00
24.85,47.64,0.89,66.9,99.75,0.0,2025-04-10 03:00:00
24.53,47.94,0.86,91.3,86.45,0.0,2025-04-10 04:00:00
24.15,48.29,0.91,102.7,66.54,0.0,2025-04-10 05:00:00
26.24,42.43,1.78,116.0,45.8,0.0,2025-04-10 06:00:00
29.3,34.03,3.36,124.6,28.78,0.0,2025-04-10 07:00:00
32.24,29.35,3.82,129.7,10.05,0.0,2025-04-10 08:00:00
34.93,24.98,3.58,135.9,6.78,0.0,2025-04-10 09:00:00
36.79,22.84,2.61,159.1,6.27,0.0,2025-04-10 10:00:00
38.07,21.71,2.13,201.5,5.7,0.0,2025-04-10 11:00:00
38.99,20.88,2.22,238.8,4.74,0.0,2025-04-10 12:00:00
39.41,20.34,2.4,264.3,21.45,0.0,2025-04-10 13:00:00
39.36,20.29,2.52,281.9,20.34,0.0,2025-04-10 14:00:00
38.79,20.63,2.54,296.5,75.95,0.0,2025-04-10 15:00:00
37.68,21.83,2.37,310.5,70.73,0.0,2025-04-10 16:00:00
34.89,30.95,1.01,328.4,64.55,0.01,2025-04-10 17:00:00
32.21,36.16,0.95,1.2,56.46,0.2,2025-04-10 18:00:00
31.06,38.82,1.04,29.3,64.88,0.88,2025-04-10 19:00:00
29.91,42.43,1.27,54.9,28.81,1.54,2025-04-10 20:00:00
28.77,45.06,1.56,77.8,18.01,0.85,2025-04-10 21:00:00
27.86,45.81,1.92,96.0,5.59,0.04,2025-04-10 22:00:00
27.41,44.56,2.43,108.4,13.27,0.0,2025-04-10 23:00:00
26.72,45.78,2.89,114.8,10.65,8.73,2025-04-11 00:00:00
25.85,48.74,3.28,120.4,0.57,8.73,2025-04-11 01:00:00
25.18,51.29,3.42,126.4,0.45,8.73,2025-04-11 02:00:00
24.39,54.23,2.83,128.2,7.27,0.0,2025-04-11 03:00:00
23.87,55.4,2.54,129.6,37.08,0.0,2025-04-11 04:00:00
23.56,55.8,2.72,130.7,51.06,0.0,2025-04-11 05:00:00
24.82,51.35,3.58,129.1,67.73,0.19,2025-04-11 06:00:00
26.96,44.55,5.23,136.4,81.1,0.0,2025-04-11 07:00:00
29.37,38.37,5.86,140.2,92.22,0.0,2025-04-11 08:00:00
31.67,32.23,5.55,143.0,88.04,0.0,2025-04-11 09:00:00
33.61,27.61,5.16,149.1,29.41,0.0,2025-04-11 10:00:00
35.08,24.37,4.69,156.4,20.93,0.06,2025-04-11 11:00:00
35.99,22.38,4.08,161.0,16.28,1.55,2025-04-11 12:00:00
36.32,21.35,3.49,161.3,16.05,8.02,2025-04-11 13:00:00
36.23,21.05,3.08,157.3,19.27,17.71,2025-04-11 14:00:00
35.48,21.77,2.87,153.1,48.03,11.96,2025-04-11 15:00:00
34.22,23.66,2.59,150.9,60.46,5.13,2025-04-11 16:00:00
31.6,33.98,1.42,146.8,66.14,2.78,2025-04-11 17:00:00
28.48,42.05,1.13,142.2,100.0,2.44,2025-04-11 18:00:00
27.41,42.36,1.17,133.6,100.0,0.72,2025-04-11 19:00:00
26.46,43.49,1.22,128.7,100.0,0.22,2025-04-11 20:00:00
25.53,45.42,1.29,124.9,99.24,0.23,2025-04-11 21:00:00
24.68,47.05,1.46,120.4,99.24,0.28,2025-04-11 22:00:00
24.07,47.87,1.75,117.1,98.11,1.4,2025-04-11 23:00:00
23.58,49.02,2.04,116.2,55.89,2.34,2025-04-12 00:00:00
23.18,50.26,2.21,118.7,33.83,4.22,2025-04-12 01:00:00
23.11,51.17,2.22,123.3,52.06,3.33,2025-04-12 02:00:00
23.02,52.4,2.02,129.8,51.9,3.2,2025-04-12 03:00:00
22.72,54.46,1.86,135.2,54.7,2.91,2025-04-12 04:00:00
22.18,56.55,1.83,135.7,43.59,4.15,2025-04-12 05:00:00
23.21,54.42,2.45,130.7,31.58,6.25,2025-04-12 06:00:00
25.55,45.08,3.39,130.9,22.8,6.56,2025-04-12 07:00:00
28.29,36.12,3.73,137.7,13.04,8.96,2025-04-12 08:00:00
30.19,31.95,3.59,143.0,21.23,9.5,2025-04-12 09:00:00
31.64,29.54,3.51,151.6,29.93,10.98,2025-04-12 10:00:00
32.66,28.06,3.5,159.2,27.34,12.7,2025-04-12 11:00:00
33.2,27.21,3.33,163.8,21.25,13.84,2025-04-12 12:00:00
33.32,26.8,2.95,165.9,29.85,12.43,2025-04-12 13:00:00
33.22,26.48,2.36,166.6,67.06,8.77,2025-04-12 14:00:00
32.68,26.91,1.65,161.7,83.47,6.03,2025-04-12 15:00:00
31.75,28.59,1.09,140.2,73.6,3.46,2025-04-12 16:00:00
30.11,37.97,0.76,102.2,62.73,0.51,2025-04-12 17:00:00
27.12,50.2,0.91,88.7,46.3,0.02,2025-04-12 18:00:00
25.86,51.37,1.18,92.9,29.35,0.0,2025-04-12 19:00:00
25.02,51.74,1.37,98.8,14.13,0.0,2025-04-12 20:00:00
24.21,52.6,1.47,102.1,13.55,0.0,2025-04-12 21:00:00
23.5,53.4,1.56,102.6,20.92,0.0,2025-04-12 22:00:00
22.87,54.2,1.63,101.7,18.63,0.0,2025-04-12 23:00:00
22.32,54.94,1.65,101.2,8.48,0.0,2025-04-13 00:00:00
21.82,55.69,1.6,101.5,0.0,0.0,2025-04-13 01:00:00
21.41,56.13,1.51,102.2,6.65,0.0,2025-04-13 02:00:00
21.08,56.34,1.39,105.8,14.63,0.0,2025-04-13 03:00:00
20.81,56.48,1.27,112.1,7.27,0.0,2025-04-13 04:00:00
20.69,56.35,1.2,116.1,6.8,0.0,2025-04-13 05:00:00
23.62,48.72,1.57,117.2,6.44,0.0,2025-04-13 06:00:00
27.15,37.25,1.7,136.4,4.9,0.0,2025-04-13 07:00:00
30.86,30.45,1.38,213.8,5.45,0.0,2025-04-13 08:00:00
32.98,26.65,1.23,251.0,5.11,0.0,2025-04-13 09:00:00
34.33,24.37,1.15,268.5,4.73,0.0,2025-04-13 10:00:00
35.36,22.65,1.18,278.7,4.29,0.0,2025-04-13 11:00:00
36.08,21.39,1.3,288.9,3.85,0.0,2025-04-13 12:00:00
36.48,20.58,1.57,300.2,2.78,0.0,2025-04-13 13:00:00
36.39,20.25,1.94,305.3,1.71,0.0,2025-04-13 14:00:00
35.88,20.53,2.22,310.1,1.71,0.0,2025-04-13 15:00:00
34.89,21.43,2.31,316.4,1.71,0.0,2025-04-13 16:00:00
32.55,29.49,1.29,322.2,1.71,0.0,2025-04-13 17:00:00
28.91,38.96,1.02,331.4,1.7,0.0,2025-04-13 18:00:00
27.67,40.36,1.11,339.0,1.14,0.0,2025-04-13 19:00:00
26.82,41.52,1.17,348.7,0.57,0.0,2025-04-13 20:00:00
26.15,42.59,1.16,359.5,0.71,0.0,2025-04-13 21:00:00
25.62,43.69,1.09,11.6,0.85,0.0,2025-04-13 22:00:00
25.17,44.52,1.05,26.1,0.99,0.0,2025-04-13 23:00:00
24.77,45.08,1.01,41.8,1.14,0.0,2025-04-14 00:00:00
24.46,45.4,0.99,61.1,0.14,0.0,2025-04-14 01:00:00
24.18,45.86,1.05,82.3,0.57,0.0,2025-04-14 02:00:00
23.83,46.57,1.14,102.2,8.43,0.0,2025-04-14 03:00:00
23.19,48.04,1.21,119.7,16.29,0.0,2025-04-14 04:00:00
22.43,50.11,1.24,131.4,24.08,0.0,2025-04-14 05:00:00
25.14,43.95,1.77,138.2,30.26,0.0,2025-04-14 06:00:00
28.52,34.31,2.76,149.7,39.91,0.0,2025-04-14 07:00:00
32.26,26.98,2.28,176.7,48.08,0.0,2025-04-14 08:00:00
34.59,23.49,1.85,190.9,36.33,0.0,2025-04-14 09:00:00
35.96,21.93,1.48,194.9,24.74,0.0,2025-04-14 10:00:00
36.97,20.84,1.23,204.1,13.11,0.0,2025-04-14 11:00:00
37.62,20.22,1.09,218.7,1.41,0.0,2025-04-14 12:00:00
37.9,19.83,0.98,232.4,0.57,0.0,2025-04-14 13:00:00
37.68,19.96,0.89,249.5,1.14,0.0,2025-04-14 14:00:00
37.12,20.52,0.81,263.7,1.71,0.0,2025-04-14 15:00:00
36.11,21.65,0.75,276.1,1.9,0.0,2025-04-14 16:00:00
34.35,27.68,0.34,280.3,2.09,0.0,2025-04-14 17:00:00
32.23,31.51,0.06,31.0,2.27,0.0,2025-04-14 18:00:00
30.93,33.02,0.33,81.4,1.99,0.0,2025-04-14 19:00:00
29.61,35.41,0.7,95.7,1.7,0.0,2025-04-14 20:00:00
28.16,38.43,0.98,107.9,1.14,0.0,2025-04-14 21:00:00
26.95,41.33,1.18,119.4,0.57,0.0,2025-04-14 22:00:00
26.17,42.44,1.38,126.5,0.5,0.0,2025-04-14 23:00:00
25.55,43.45,1.54,129.2,0.44,0.0,2025-04-15 00:00:00
25.04,44.33,1.58,133.5,4.5,0.0,2025-04-15 01:00:00
24.83,44.59,1.81,138.4,8.29,0.0,2025-04-15 02:00:00
24.73,44.46,2.14,140.1,23.69,0.0,2025-04-15 03:00:00
24.39,45.18,2.43,139.7,37.81,0.0,2025-04-15 04:00:00
24.14,45.84,2.74,139.3,53.14,0.0,2025-04-15 05:00:00
25.78,41.55,3.75,141.1,68.86,0.0,2025-04-15 06:00:00
28.29,34.92,4.4,146.2,83.77,0.0,2025-04-15 07:00:00
30.59,29.86,4.68,151.8,98.83,0.0,2025-04-15 08:00:00
32.45,26.57,4.48,156.6,77.38,0.0,2025-04-15 09:00:00
33.73,24.85,3.96,158.4,27.46,0.0,2025-04-15 10:00:00
34.61,24.33,3.21,156.7,2.84,0.0,2025-04-15 11:00:00
35.37,24.31,2.39,151.8,25.1,0.0,2025-04-15 12:00:00
36.03,24.4,1.62,141.0,0.57,0.0,2025-04-15 13:00:00
36.23,25.01,1.01,122.9,9.51,0.0,2025-04-15 14:00:00
35.91,25.82,0.68,102.8,4.65,0.0,2025-04-15 15:00:00
35.12,27.29,0.57,95.0,3.48,0.0,2025-04-15 16:00:00
33.59,33.34,0.43,107.6,2.31,0.0,2025-04-15 17:00:00
31.37,37.26,0.64,119.7,1.14,0.0,2025-04-15 18:00:00
30.29,39.37,0.93,119.1,6.58,0.0,2025-04-15 19:00:00
29.22,42.08,1.1,115.4,19.11,0.0,2025-04-15 20:00:00
28.26,43.77,1.16,114.4,17.5,0.0,2025-04-15 21:00:00
27.6,44.95,1.26,114.9,6.67,0.0,2025-04-15 22:00:00
27.08,45.82,1.36,116.6,4.55,0.0,2025-04-15 23:00:00
26.63,46.41,1.45,117.4,1.14,0.0,2025-04-16 00:00:00
26.19,46.93,1.53,118.9,5.6,0.0,2025-04-16 01:00:00
25.79,47.4,1.61,121.8,8.49,0.0,2025-04-16 02:00:00
25.43,47.8,1.67,127.2,30.05,0.0,2025-04-16 03:00:00
25.07,48.22,1.69,135.2,24.36,0.0,2025-04-16 04:00:00
24.86,48.26,1.89,138.9,36.67,0.0,2025-04-16 05:00:00
26.68,43.09,2.94,136.5,51.94,0.0,2025-04-16 06:00:00
29.37,35.09,3.59,140.5,63.85,0.0,2025-04-16 07:00:00
32.4,28.36,4.01,153.3,75.07,1.76,2025-04-16 08:00:00
34.84,25.69,3.61,161.1,60.92,1.56,2025-04-16 09:00:00
36.42,24.68,3.11,162.2,61.5,1.55,2025-04-16 10:00:00
37.43,24.11,2.78,162.0,62.51,0.86,2025-04-16 11:00:00
38.14,23.46,2.43,163.5,12.63,0.78,2025-04-16 12:00:00
38.45,23.11,2.06,165.4,49.67,0.49,2025-04-16 13:00:00
38.33,23.14,1.69,162.7,37.99,0.2,2025-04-16 14:00:00
37.9,23.34,1.46,154.5,19.39,0.11,2025-04-16 15:00:00
37.03,24.22,1.43,143.5,16.04,0.06,2025-04-16 16:00:00
34.82,31.75,0.93,130.2,16.31,0.01,2025-04-16 17:00:00
31.54,37.74,1.17,120.7,16.15,0.0,2025-04-16 18:00:00
30.36,38.55,1.57,118.0,15.6,0.0,2025-04-16 19:00:00
29.59,39.69,1.91,116.7,46.05,0.0,2025-04-16 20:00:00
28.96,40.75,2.09,114.2,40.07,0.0,2025-04-16 21:00:00
28.41,41.79,2.18,113.5,81.39,0.0,2025-04-16 22:00:00
27.91,43.03,2.12,113.3,92.21,0.0,2025-04-16 23:00:00
27.26,45.5,1.85,109.9,89.97,2.96,2025-04-17 00:00:00
27.0,47.96,1.82,107.5,92.17,2.96,2025-04-17 01:00:00
26.75,49.65,1.7,105.0,88.82,3.2,2025-04-17 02:00:00
26.08,52.19,1.42,101.0,20.7,7.24,2025-04-17 03:00:00
25.76,54.95,1.25,102.9,1.14,36.98,2025-04-17 04:00:00
25.73,59.42,1.1,112.4,7.86,64.68,2025-04-17 05:00:00
27.41,62.88,0.89,121.7,14.41,18.04,2025-04-17 06:00:00
30.48,44.14,0.42,162.0,24.16,0.0,2025-04-17 07:00:00
33.34,33.48,0.8,272.9,30.34,0.0,2025-04-17 08:00:00
35.37,28.78,1.42,290.6,23.32,0.0,2025-04-17 09:00:00
36.88,25.89,1.9,294.9,17.77,0.0,2025-04-17 10:00:00
38.24,23.45,2.32,300.5,12.25,0.0,2025-04-17 11:00:00
39.15,21.48,2.68,306.4,6.8,0.0,2025-04-17 12:00:00
39.63,19.87,3.06,311.3,1.23,0.0,2025-04-17 13:00:00
39.52,18.85,3.37,314.4,1.69,0.0,2025-04-17 14:00:00
38.92,18.6,3.57,318.0,2.14,0.0,2025-04-17 15:00:00
37.72,19.66,3.45,321.8,2.6,0.0,2025-04-17 16:00:00
34.71,28.45,1.76,326.6,3.06,0.0,2025-04-17 17:00:00
30.73,38.87,1.21,334.5,3.52,0.0,2025-04-17 18:00:00
29.63,40.9,1.13,346.2,3.98,0.0,2025-04-17 19:00:00
29.06,41.64,1.12,6.2,2.27,0.0,2025-04-17 20:00:00
28.31,42.77,1.14,29.9,2.27,0.0,2025-04-17 21:00:00
27.47,44.66,1.16,49.9,3.41,0.0,2025-04-17 22:00:00
26.78,45.84,1.19,64.5,1.7,0.0,2025-04-17 23:00:00
26.19,46.59,1.25,76.1,8.57,0.0,2025-04-18 00:00:00
25.62,47.1,1.32,85.2,13.08,0.0,2025-04-18 01:00:00
25.14,47.06,1.39,93.3,44.1,0.0,2025-04-18 02:00:00
24.7,46.98,1.44,99.2,20.02,0.0,2025-04-18 03:00:00
24.31,46.8,1.48,103.3,1.71,0.0,2025-04-18 04:00:00
24.16,46.07,1.57,109.0,5.78,0.0,2025-04-18 05:00:00
27.21,38.08,2.61,119.4,12.29,0.0,2025-04-18 06:00:00
30.39,31.59,3.44,135.2,19.74,0.0,2025-04-18 07:00:00
33.54,28.02,3.4,154.4,23.76,0.0,2025-04-18 08:00:00
36.07,24.8,3.07,164.5,34.86,0.0,2025-04-18 09:00:00
37.89,22.31,2.87,174.2,2.84,0.0,2025-04-18 10:00:00
39.25,20.31,2.59,186.4,6.39,0.0,2025-04-18 11:00:00
40.19,18.86,2.21,202.9,11.57,0.0,2025-04-18 12:00:00
40.69,18.05,1.75,223.6,18.26,0.04,2025-04-18 13:00:00
40.68,17.98,1.34,249.0,2.84,0.13,2025-04-18 14:00:00
40.18,18.41,0.95,281.5,60.55,0.84,2025-04-18 15:00:00
39.1,19.72,0.77,344.2,76.23,1.51,2025-04-18 16:00:00
36.72,27.93,0.8,36.9,84.5,5.7,2025-04-18 17:00:00
32.65,38.23,1.16,59.5,92.6,9.42,2025-04-18 18:00:00
31.0,39.37,1.64,71.1,97.36,0.67,2025-04-18 19:00:00
30.22,38.8,2.06,81.6,95.56,0.0,2025-04-18 20:00:00
29.74,38.17,2.34,94.7,94.67,0.03,2025-04-18 21:00:00
29.4,38.03,2.66,109.5,79.65,0.2,2025-04-18 22:00:00
29.3,38.1,3.31,119.3,74.27,0.91,2025-04-18 23:00:00
29.06,39.09,4.07,122.7,93.44,6.84,2025-04-19 00:00:00
28.47,41.19,4.47,125.0,93.77,4.66,2025-04-19 01:00:00
27.96,42.72,4.75,127.1,83.58,1.85,2025-04-19 02:00:00
27.54,43.59,4.8,126.9,78.55,0.0,2025-04-19 03:00:00
27.15,44.53,4.72,123.9,85.5,0.0,2025-04-19 04:00:00
26.77,45.6,4.58,121.2,88.33,0.0,2025-04-19 05:00:00
27.83,43.08,4.79,121.3,90.5,0.0,2025-04-19 06:00:00
30.59,36.4,4.92,127.4,93.49,0.0,2025-04-19 07:00:00
33.55,29.53,5.49,144.0,97.3,0.0,2025-04-19 08:00:00
35.53,25.64,5.99,153.4,95.1,0.0,2025-04-19 09:00:00
37.13,22.59,6.24,156.7,89.69,0.0,2025-04-19 10:00:00
38.43,19.95,6.28,157.5,88.97,0.06,2025-04-19 11:00:00
39.36,17.84,6.2,157.4,86.95,0.13,2025-04-19 12:00:00
39.65,16.5,6.1,157.8,62.62,0.12,2025-04-19 13:00:00
39.43,15.67,5.94,159.0,69.61,0.03,2025-04-19 14:00:00
38.85,15.43,5.78,155.8,81.99,0.01,2025-04-19 15:00:00
37.74,16.21,5.6,149.3,70.06,0.02,2025-04-19 16:00:00
35.61,19.03,4.64,141.0,58.1,0.04,2025-04-19 17:00:00
32.47,24.25,4.02,129.8,44.33,0.04,2025-04-19 18:00:00
30.95,27.61,4.41,122.4,30.6,0.02,2025-04-19 19:00:00
29.79,31.18,4.34,118.3,4.57,0.01,2025-04-19 20:00:00
28.83,34.6,4.13,118.8,4.0,0.0,2025-04-19 21:00:00
28.06,37.4,3.97,121.6,10.85,0.0,2025-04-19 22:00:00
27.37,39.48,3.89,123.9,78.92,0.0,2025-04-19 23:00:00
26.79,40.53,3.86,124.2,67.85,0.06,2025-04-20 00:00:00
26.42,40.69,3.92,124.2,56.33,0.06,2025-04-20 01:00:00
26.03,40.81,3.61,124.0,73.01,0.06,2025-04-20 02:00:00
25.76,40.63,3.46,124.9,52.01,0.01,2025-04-20 03:00:00
25.71,39.97,3.64,126.7,45.98,0.08,2025-04-20 04:00:00
25.7,39.82,3.93,128.4,60.12,0.37,2025-04-20 05:00:00
27.11,36.89,4.49,130.9,75.0,0.49,2025-04-20 06:00:00
29.75,32.3,5.58,138.3,88.21,0.49,2025-04-20 07:00:00
32.23,29.08,7.4,143.7,99.58,1.1,2025-04-20 08:00:00
34.33,25.5,7.88,145.9,99.62,1.08,2025-04-20 09:00:00
36.1,22.63,7.76,148.9,99.3,2.36,2025-04-20 10:00:00
37.54,20.41,7.49,152.9,99.7,1.79,2025-04-20 11:00:00
38.61,18.69,7.06,157.5,98.27,1.95,2025-04-20 12:00:00
39.22,17.4,6.44,162.1,75.65,1.49,2025-04-20 13:00:00
39.09,16.57,5.7,165.8,74.2,0.67,2025-04-20 14:00:00
38.68,15.75,5.02,167.7,89.76,0.57,2025-04-20 15:00:00
37.79,15.35,4.14,168.0,87.64,0.5,2025-04-20 16:00:00
34.52,21.62,1.96,164.0,83.85,1.46,2025-04-20 17:00:00
30.68,28.59,1.53,158.1,79.0,2.67,2025-04-20 18:00:00
29.3,30.25,1.52,154.6,75.87,0.93,2025-04-20 19:00:00
28.3,31.29,1.44,152.7,39.93,0.28,2025-04-20 20:00:00
27.23,33.07,1.29,148.3,14.75,0.15,2025-04-20 21:00:00
26.34,35.4,1.17,139.5,41.79,0.03,2025-04-20 22:00:00
25.98,36.85,1.24,126.5,68.32,0.0,2025-04-20 23:00:00
25.71,39.17,1.73,114.6,97.47,0.1,2025-04-21 00:00:00
24.86,43.75,2.26,111.0,97.62,0.1,2025-04-21 01:00:00
24.32,47.16,2.37,110.7,91.3,0.1,2025-04-21 02:00:00
24.01,49.28,2.28,109.2,86.31,0.0,2025-04-21 03:00:00
23.85,50.08,2.3,105.7,99.62,0.0,2025-04-21 04:00:00
23.92,49.73,2.34,102.8,99.95,0.0,2025-04-21 05:00:00
26.67,42.34,3.22,104.2,99.02,0.0,2025-04-21 06:00:00
29.99,34.43,3.56,115.3,99.13,0.0,2025-04-21 07:00:00
33.72,26.69,4.22,145.1,99.22,0.0,2025-04-21 08:00:00
36.11,22.07,4.47,159.5,99.46,0.0,2025-04-21 09:00:00
37.83,19.23,4.5,167.9,100.0,0.0,2025-04-21 10:00:00
38.84,17.84,4.44,174.2,96.98,3.43,2025-04-21 11:00:00
39.53,16.88,4.27,181.5,97.07,4.1,2025-04-21 12:00:00
39.82,16.04,3.94,190.1,95.3,7.93,2025-04-21 13:00:00
39.63,15.08,3.66,198.0,77.64,5.89,2025-04-21 14:00:00
38.87,14.1,3.34,206.0,95.63,3.98,2025-04-21 15:00:00
37.77,13.55,2.78,214.1,90.1,1.37,2025-04-21 16:00:00
34.14,23.49,1.27,223.4,84.12,2.41,2025-04-21 17:00:00
30.22,26.92,1.32,229.9,76.96,0.89,2025-04-21 18:00:00
28.56,26.16,1.39,233.2,70.81,0.32,2025-04-21 19:00:00
27.57,24.54,1.32,239.6,38.05,0.03,2025-04-21 20:00:00
26.88,23.16,1.17,248.9,17.77,0.0,2025-04-21 21:00:00
26.49,22.17,0.87,262.1,2.27,0.0,2025-04-21 22:00:00
26.01,22.9,0.41,297.8,1.14,0.0,2025-04-21 23:00:00
25.06,25.29,0.45,45.0,0.76,6.86,2025-04-22 00:00:00
24.11,29.34,0.89,73.0,0.38,6.86,2025-04-22 01:00:00
23.02,35.35,1.16,85.1,0.0,6.86,2025-04-22 02:00:00
22.22,40.34,1.35,90.4,0.57,0.0,2025-04-22 03:00:00
21.84,42.65,1.44,93.2,2.84,0.0,2025-04-22 04:00:00
22.1,42.63,1.42,94.4,26.28,0.0,2025-04-22 05:00:00
24.68,43.37,1.2,98.1,49.61,0.0,2025-04-22 06:00:00
28.65,31.13,1.99,108.4,73.25,0.0,2025-04-22 07:00:00
33.0,17.43,1.19,126.1,95.88,0.0,2025-04-22 08:00:00
36.37,11.03,0.63,177.3,98.39,0.0,2025-04-22 09:00:00
38.08,9.3,1.18,212.9,83.08,0.0,2025-04-22 10:00:00
39.26,8.28,1.72,231.1,14.86,0.0,2025-04-22 11:00:00
39.98,7.65,2.15,249.0,13.75,0.0,2025-04-22 12:00:00
40.28,7.29,2.52,267.0,13.45,0.0,2025-04-22 13:00:00
39.82,7.62,2.87,282.5,23.91,0.0,2025-04-22 14:00:00
38.91,8.6,3.09,297.6,34.31,0.0,2025-04-22 15:00:00
37.51,10.33,3.1,311.5,44.54,0.0,2025-04-22 16:00:00
34.24,17.62,1.71,323.3,54.2,0.0,2025-04-22 17:00:00
30.09,24.89,1.46,336.1,65.7,0.0,2025-04-22 18:00:00
28.71,27.18,1.54,348.0,76.17,0.0,2025-04-22 19:00:00
27.88,28.99,1.57,357.4,77.32,0.0,2025-04-22 20:00:00
27.12,30.53,1.54,4.5,74.49,0.0,2025-04-22 21:00:00
26.43,31.88,1.49,11.6,75.07,0.0,2025-04-22 22:00:00
25.83,32.97,1.44,18.7,70.55,0.0,2025-04-22 23:00:00
25.36,33.79,1.38,24.9,70.53,0.0,2025-04-23 00:00:00
25.05,34.21,1.33,30.2,0.22,0.0,2025-04-23 01:00:00
24.75,34.17,1.3,34.1,50.08,0.0,2025-04-23 02:00:00
24.45,34.32,1.28,35.8,12.09,0.0,2025-04-23 03:00:00
24.28,34.21,1.25,35.6,7.53,0.0,2025-04-23 04:00:00
24.22,34.13,1.17,34.9,11.81,0.0,2025-04-23 05:00:00
26.31,34.45,0.9,27.7,18.66,0.0,2025-04-23 06:00:00
30.08,22.85,1.52,359.6,22.3,0.0,2025-04-23 07:00:00
33.95,15.42,2.33,321.1,26.13,0.0,2025-04-23 08:00:00
36.04,12.51,2.8,318.0,21.56,0.0,2025-04-23 09:00:00
37.46,11.24,3.05,316.2,18.13,0.0,2025-04-23 10:00:00
38.53,10.3,3.3,314.9,14.76,0.0,2025-04-23 11:00:00
39.21,9.73,3.53,314.9,11.42,0.0,2025-04-23 12:00:00
39.46,9.42,3.72,315.4,8.13,0.0,2025-04-23 13:00:00
39.19,9.33,3.88,316.5,14.95,0.0,2025-04-23 14:00:00
38.6,9.39,3.91,318.3,21.72,0.0,2025-04-23 15:00:00
37.51,9.89,3.72,320.7,28.4,0.0,2025-04-23 16:00:00
34.89,14.01,2.17,323.8,35.09,0.0,2025-04-23 17:00:00
30.17,21.31,1.4,329.0,42.05,0.0,2025-04-23 18:00:00
28.63,23.06,1.41,335.6,48.87,0.0,2025-04-23 19:00:00
27.75,24.45,1.36,343.8,42.62,0.0,2025-04-23 20:00:00
27.04,25.62,1.34,354.0,36.36,0.0,2025-04-23 21:00:00
26.42,26.57,1.34,5.2,40.88,0.0,2025-04-23 22:00:00
25.8,27.46,1.34,15.2,45.41,0.0,2025-04-23 23:00:00
25.25,28.12,1.34,24.3,36.34,0.0,2025-04-24 00:00:00
24.78,28.32,1.35,32.6,0.0,0.0,2025-04-24 01:00:00
24.37,28.66,1.36,36.6,34.62,0.0,2025-04-24 02:00:00
23.92,29.13,1.37,38.2,17.03,0.0,2025-04-24 03:00:00
23.55,29.47,1.38,39.7,12.48,0.0,2025-04-24 04:00:00
23.46,29.54,1.35,41.4,21.7,0.0,2025-04-24 05:00:00
26.19,28.97,1.03,43.4,31.32,0.0,2025-04-24 06:00:00
30.82,17.64,1.68,34.4,41.15,0.0,2025-04-24 07:00:00
34.72,11.83,1.87,343.9,49.84,0.0,2025-04-24 08:00:00
36.83,10.04,2.06,321.3,39.47,0.0,2025-04-24 09:00:00
38.26,9.19,2.32,305.5,29.2,0.0,2025-04-24 10:00:00
39.41,8.51,2.65,298.1,18.93,0.0,2025-04-24 11:00:00
40.14,8.09,2.96,296.3,8.72,0.0,2025-04-24 12:00:00
40.47,7.74,3.24,298.6,19.53,0.0,2025-04-24 13:00:00
40.29,7.58,3.37,303.3,30.33,0.0,2025-04-24 14:00:00
39.7,7.61,3.3,309.7,41.06,0.0,2025-04-24 15:00:00
