temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.06,21.39,1.37,317.4,16.89,0.0,2025-03-30 01:00:00
14.34,23.07,1.26,320.1,11.17,0.0,2025-03-30 02:00:00
13.94,24.37,1.2,323.1,1.11,0.0,2025-03-30 03:00:00
13.94,24.87,1.19,325.2,0.83,0.0,2025-03-30 04:00:00
14.13,24.97,1.12,324.5,0.56,0.0,2025-03-30 05:00:00
15.46,24.01,0.82,318.9,0.48,0.0,2025-03-30 06:00:00
18.96,19.11,0.9,297.7,0.4,0.0,2025-03-30 07:00:00
23.32,13.8,1.07,276.5,0.33,0.0,2025-03-30 08:00:00
28.35,8.65,2.51,298.3,0.25,0.0,2025-03-30 09:00:00
30.68,7.13,2.49,301.2,0.17,0.0,2025-03-30 10:00:00
32.48,6.11,2.42,299.2,0.1,0.0,2025-03-30 11:00:00
33.82,5.39,2.42,294.4,0.02,0.0,2025-03-30 12:00:00
34.62,4.98,2.43,290.4,0.15,0.0,2025-03-30 13:00:00
34.76,4.91,2.44,286.7,0.22,0.0,2025-03-30 14:00:00
34.28,5.16,2.39,284.8,0.29,0.0,2025-03-30 15:00:00
33.16,5.64,2.19,284.8,0.35,0.0,2025-03-30 16:00:00
29.28,9.45,1.04,286.2,0.42,0.0,2025-03-30 17:00:00
25.79,11.21,1.25,289.2,0.49,0.0,2025-03-30 18:00:00
24.46,11.94,1.29,293.4,0.56,0.0,2025-03-30 19:00:00
23.07,12.93,1.29,301.7,0.56,0.0,2025-03-30 20:00:00
21.6,13.96,1.32,311.9,0.56,0.0,2025-03-30 21:00:00
20.29,15.14,1.34,322.3,0.56,0.0,2025-03-30 22:00:00
19.1,16.58,1.33,334.2,0.56,0.0,2025-03-30 23:00:00
18.06,18.3,1.31,346.3,0.56,0.0,2025-03-31 00:00:00
17.16,20.33,1.27,356.4,0.28,0.0,2025-03-31 01:00:00
16.62,22.21,1.23,3.7,0.0,0.0,2025-03-31 02:00:00
16.44,23.56,1.2,6.7,0.19,0.0,2025-03-31 03:00:00
16.31,24.78,1.13,5.6,0.37,0.0,2025-03-31 04:00:00
16.1,26.07,1.04,0.0,0.56,0.0,2025-03-31 05:00:00
16.93,25.89,0.82,350.9,0.56,0.0,2025-03-31 06:00:00
20.4,21.45,1.25,335.9,0.56,0.0,2025-03-31 07:00:00
24.53,16.8,1.15,315.7,0.56,0.0,2025-03-31 08:00:00
30.57,9.85,2.33,311.7,0.44,0.0,2025-03-31 09:00:00
33.08,8.17,2.39,305.8,0.33,0.0,2025-03-31 10:00:00
34.64,7.52,2.39,300.8,0.22,0.0,2025-03-31 11:00:00
35.65,7.16,2.49,298.8,0.11,0.0,2025-03-31 12:00:00
36.1,7.03,2.64,300.7,0.0,0.0,2025-03-31 13:00:00
35.99,7.12,2.68,303.3,0.46,0.0,2025-03-31 14:00:00
35.36,7.45,2.59,305.7,0.93,0.0,2025-03-31 15:00:00
34.15,8.08,2.32,308.4,1.39,0.0,2025-03-31 16:00:00
30.5,11.7,1.05,309.6,1.85,0.0,2025-03-31 17:00:00
27.32,13.72,1.22,308.4,2.31,0.0,2025-03-31 18:00:00
26.32,14.33,1.25,306.2,2.78,0.0,2025-03-31 19:00:00
25.1,15.22,1.3,308.1,4.44,0.0,2025-03-31 20:00:00
23.72,16.37,1.34,313.5,6.11,0.0,2025-03-31 21:00:00
22.45,17.5,1.35,318.6,5.57,0.0,2025-03-31 22:00:00
21.21,18.74,1.35,324.1,8.35,0.0,2025-03-31 23:00:00
20.02,20.3,1.34,330.0,5.57,0.0,2025-04-01 00:00:00
18.97,22.08,1.35,335.5,22.79,0.0,2025-04-01 01:00:00
18.15,24.22,1.33,342.0,0.01,0.0,2025-04-01 02:00:00
17.42,26.79,1.26,349.5,1.68,0.0,2025-04-01 03:00:00
16.87,29.46,1.21,358.1,1.68,0.0,2025-04-01 04:00:00
16.71,31.44,1.18,8.7,3.33,0.0,2025-04-01 05:00:00
18.02,30.26,0.88,19.3,2.93,0.0,2025-04-01 06:00:00
21.69,24.73,1.1,33.5,2.52,0.0,2025-04-01 07:00:00
25.86,19.11,0.43,24.8,2.11,0.0,2025-04-01 08:00:00
31.83,10.91,2.08,311.3,1.7,0.0,2025-04-01 09:00:00
33.98,8.54,2.67,305.2,1.29,0.0,2025-04-01 10:00:00
35.35,7.33,2.99,304.9,0.88,0.0,2025-04-01 11:00:00
36.24,6.66,3.29,307.2,0.48,0.0,2025-04-01 12:00:00
36.6,6.39,3.5,311.3,0.07,0.0,2025-04-01 13:00:00
36.45,6.39,3.57,313.4,0.14,0.0,2025-04-01 14:00:00
35.84,6.6,3.47,315.1,0.21,0.0,2025-04-01 15:00:00
34.65,7.08,3.13,317.6,0.28,0.0,2025-04-01 16:00:00
30.84,9.87,1.36,323.4,0.35,0.0,2025-04-01 17:00:00
26.4,13.19,1.25,335.9,0.42,0.0,2025-04-01 18:00:00
25.38,13.87,1.29,346.1,0.49,0.0,2025-04-01 19:00:00
24.24,14.7,1.28,356.0,0.56,0.0,2025-04-01 20:00:00
23.11,15.62,1.29,4.0,1.11,0.0,2025-04-01 21:00:00
22.28,16.42,1.3,10.6,0.84,0.0,2025-04-01 22:00:00
21.74,17.15,1.32,18.6,0.56,0.0,2025-04-01 23:00:00
21.33,17.83,1.31,27.3,0.29,0.0,2025-04-02 00:00:00
20.78,18.82,1.27,36.3,0.01,0.0,2025-04-02 01:00:00
20.01,20.21,1.22,50.7,0.27,0.0,2025-04-02 02:00:00
19.12,21.86,1.2,69.0,0.52,0.0,2025-04-02 03:00:00
18.37,23.15,1.19,87.1,0.78,0.0,2025-04-02 04:00:00
17.82,23.82,1.19,105.5,1.04,0.0,2025-04-02 05:00:00
18.83,22.3,0.95,121.7,1.29,0.0,2025-04-02 06:00:00
23.07,16.41,1.69,138.6,1.55,0.0,2025-04-02 07:00:00
27.4,12.3,1.37,150.3,1.81,0.0,2025-04-02 08:00:00
33.18,8.9,1.01,188.5,2.06,0.0,2025-04-02 09:00:00
35.5,7.88,1.37,223.8,2.32,0.0,2025-04-02 10:00:00
36.98,7.23,1.68,232.5,2.58,0.0,2025-04-02 11:00:00
37.95,6.81,1.79,236.8,2.83,0.0,2025-04-02 12:00:00
38.35,6.63,1.78,240.0,2.94,0.0,2025-04-02 13:00:00
38.18,6.67,1.69,246.3,10.68,0.0,2025-04-02 14:00:00
37.52,6.95,1.52,256.3,16.49,0.0,2025-04-02 15:00:00
36.34,7.47,1.22,268.1,13.01,0.0,2025-04-02 16:00:00
33.59,10.79,0.53,295.6,10.83,0.0,2025-04-02 17:00:00
31.32,11.72,0.61,0.9,7.3,0.0,2025-04-02 18:00:00
29.74,12.46,0.87,39.0,5.56,0.0,2025-04-02 19:00:00
27.77,14.1,1.0,58.8,8.34,0.0,2025-04-02 20:00:00
26.39,15.29,1.15,73.3,19.12,0.0,2025-04-02 21:00:00
24.78,16.92,1.22,81.5,19.66,0.0,2025-04-02 22:00:00
23.3,18.82,1.27,87.7,35.26,0.0,2025-04-02 23:00:00
22.03,20.86,1.29,92.2,36.19,0.0,2025-04-03 00:00:00
21.01,22.89,1.29,96.7,16.12,0.0,2025-04-03 01:00:00
20.3,24.51,1.25,101.6,12.39,0.0,2025-04-03 02:00:00
19.85,25.67,1.18,106.7,22.41,0.0,2025-04-03 03:00:00
19.39,26.78,1.11,115.6,15.6,0.0,2025-04-03 04:00:00
18.78,28.06,1.05,130.4,46.35,0.0,2025-04-03 05:00:00
20.12,25.91,1.07,147.9,58.62,0.0,2025-04-03 06:00:00
23.37,20.87,2.16,158.8,71.37,0.0,2025-04-03 07:00:00
26.82,16.29,1.77,157.1,83.3,0.0,2025-04-03 08:00:00
30.81,11.9,1.7,152.7,58.18,0.0,2025-04-03 09:00:00
34.79,8.03,1.96,168.2,71.42,0.0,2025-04-03 10:00:00
36.37,6.83,2.09,164.4,59.81,0.0,2025-04-03 11:00:00
37.13,6.3,2.05,159.2,50.32,0.0,2025-04-03 12:00:00
37.39,6.03,1.74,158.4,38.25,0.0,2025-04-03 13:00:00
37.12,6.06,1.32,167.3,24.6,0.0,2025-04-03 14:00:00
36.65,6.29,0.63,165.3,54.61,0.0,2025-04-03 15:00:00
35.73,6.89,0.53,45.8,65.55,0.0,2025-04-03 16:00:00
32.85,9.77,1.12,24.3,72.53,0.0,2025-04-03 17:00:00
28.35,12.52,2.27,20.1,86.68,0.0,2025-04-03 18:00:00
26.41,15.61,3.16,19.8,96.05,0.0,2025-04-03 19:00:00
25.5,19.3,4.08,20.3,93.35,0.0,2025-04-03 20:00:00
24.1,24.16,3.96,21.0,91.76,0.0,2025-04-03 21:00:00
22.92,28.65,3.37,20.5,86.04,0.0,2025-04-03 22:00:00
21.87,32.11,2.87,17.0,68.73,0.0,2025-04-03 23:00:00
20.96,34.58,2.47,13.6,48.32,0.0,2025-04-04 00:00:00
20.17,36.63,2.15,10.5,8.48,0.0,2025-04-04 01:00:00
19.36,38.72,1.74,8.3,8.49,0.0,2025-04-04 02:00:00
18.63,40.75,1.45,7.9,17.27,0.0,2025-04-04 03:00:00
18.07,42.74,1.31,9.7,2.15,0.0,2025-04-04 04:00:00
17.57,45.06,1.22,13.7,2.15,0.0,2025-04-04 05:00:00
19.55,40.66,1.56,17.2,1.87,0.0,2025-04-04 06:00:00
22.87,33.58,2.06,20.2,1.59,0.0,2025-04-04 07:00:00
27.62,24.26,1.69,9.9,1.3,0.0,2025-04-04 08:00:00
33.32,13.0,2.25,5.6,1.02,0.0,2025-04-04 09:00:00
35.52,10.95,2.23,347.3,0.74,0.0,2025-04-04 10:00:00
36.87,10.27,2.55,330.1,0.46,0.0,2025-04-04 11:00:00
37.61,10.12,2.96,321.3,0.17,0.0,2025-04-04 12:00:00
37.8,10.27,3.29,318.1,0.39,0.0,2025-04-04 13:00:00
37.38,10.77,3.49,317.0,0.6,0.0,2025-04-04 14:00:00
36.58,11.55,3.57,316.8,0.81,0.0,2025-04-04 15:00:00
35.36,12.73,3.42,316.9,1.03,0.0,2025-04-04 16:00:00
32.74,15.24,2.09,318.7,1.24,0.0,2025-04-04 17:00:00
28.09,20.4,1.41,325.1,1.45,0.0,2025-04-04 18:00:00
26.69,22.3,1.53,331.6,1.67,0.0,2025-04-04 19:00:00
25.65,23.77,1.61,337.4,2.78,0.0,2025-04-04 20:00:00
24.63,25.16,1.64,340.3,1.11,0.0,2025-04-04 21:00:00
23.58,26.63,1.58,341.2,0.56,0.0,2025-04-04 22:00:00
22.63,28.08,1.56,340.5,0.83,0.0,2025-04-04 23:00:00
21.84,29.21,1.61,339.7,1.11,0.0,2025-04-05 00:00:00
21.05,30.33,1.57,341.0,5.55,0.0,2025-04-05 01:00:00
20.21,31.66,1.36,344.6,1.12,0.0,2025-04-05 02:00:00
19.52,32.75,1.15,351.0,1.44,0.0,2025-04-05 03:00:00
19.22,33.36,1.08,355.2,1.76,0.0,2025-04-05 04:00:00
19.4,33.06,1.0,353.7,2.08,0.0,2025-04-05 05:00:00
20.78,30.5,0.76,332.4,2.41,0.0,2025-04-05 06:00:00
23.65,25.73,1.16,304.8,2.73,0.0,2025-04-05 07:00:00
28.41,19.14,1.44,294.2,3.05,0.0,2025-04-05 08:00:00
33.57,13.14,2.8,311.4,3.37,0.0,2025-04-05 09:00:00
35.95,10.9,2.85,314.0,2.53,0.0,2025-04-05 10:00:00
37.69,9.57,2.97,312.8,1.7,0.0,2025-04-05 11:00:00
38.82,8.86,2.94,312.9,0.86,0.0,2025-04-05 12:00:00
39.39,8.62,2.77,310.3,0.02,0.0,2025-04-05 13:00:00
39.28,8.75,2.72,304.2,0.95,0.0,2025-04-05 14:00:00
38.54,9.33,2.74,299.0,1.88,0.0,2025-04-05 15:00:00
37.46,10.29,2.74,296.0,2.81,0.0,2025-04-05 16:00:00
34.35,13.16,1.39,296.6,3.73,0.0,2025-04-05 17:00:00
30.1,17.33,1.2,300.6,4.66,0.0,2025-04-05 18:00:00
30.08,17.54,1.11,299.8,5.66,0.0,2025-04-05 19:00:00
29.7,18.04,1.07,296.6,2.78,0.0,2025-04-05 20:00:00
28.22,19.74,1.21,303.2,19.47,0.0,2025-04-05 21:00:00
26.71,21.65,1.27,311.8,46.1,0.0,2025-04-05 22:00:00
25.68,23.2,1.28,318.8,26.01,0.0,2025-04-05 23:00:00
24.98,24.32,1.26,322.8,1.11,0.0,2025-04-06 00:00:00
24.17,25.62,1.25,326.4,6.16,0.0,2025-04-06 01:00:00
23.58,26.75,1.22,332.6,0.12,0.0,2025-04-06 02:00:00
23.36,27.43,1.13,344.1,12.42,0.0,2025-04-06 03:00:00
23.07,28.14,0.99,358.8,3.93,0.0,2025-04-06 04:00:00
22.86,28.74,0.84,16.7,17.07,0.0,2025-04-06 05:00:00
24.11,26.88,0.56,37.1,11.06,0.0,2025-04-06 06:00:00
27.14,22.7,0.5,91.1,10.55,0.0,2025-04-06 07:00:00
31.57,17.69,0.55,165.2,7.62,0.0,2025-04-06 08:00:00
36.71,13.29,0.79,283.2,1.67,0.0,2025-04-06 09:00:00
38.91,11.68,0.99,302.3,2.82,0.0,2025-04-06 10:00:00
40.48,10.9,1.15,311.8,3.98,0.0,2025-04-06 11:00:00
41.53,10.63,1.3,317.8,6.34,0.0,2025-04-06 12:00:00
42.03,10.63,1.34,320.1,5.58,0.0,2025-04-06 13:00:00
41.98,10.84,1.38,316.5,4.72,0.0,2025-04-06 14:00:00
41.48,11.2,1.37,311.7,20.76,0.0,2025-04-06 15:00:00
40.47,11.84,1.27,308.6,16.53,0.0,2025-04-06 16:00:00
38.12,14.67,0.6,308.2,10.87,0.0,2025-04-06 17:00:00
36.1,15.71,0.55,317.9,10.64,0.0,2025-04-06 18:00:00
35.22,16.39,0.44,353.5,6.84,0.0,2025-04-06 19:00:00
33.7,17.7,0.64,41.9,2.78,0.0,2025-04-06 20:00:00
31.68,19.63,0.97,63.7,0.56,0.0,2025-04-06 21:00:00
29.38,22.51,1.17,77.6,0.56,0.0,2025-04-06 22:00:00
27.38,25.24,1.27,88.6,0.56,0.0,2025-04-06 23:00:00
26.14,26.87,1.42,98.5,17.75,0.0,2025-04-07 00:00:00
25.44,27.52,1.64,108.1,10.42,0.0,2025-04-07 01:00:00
24.84,28.01,1.77,115.8,12.38,0.0,2025-04-07 02:00:00
24.19,28.66,1.72,122.7,5.0,0.0,2025-04-07 03:00:00
23.54,29.37,1.63,130.5,2.81,0.0,2025-04-07 04:00:00
22.96,30.09,1.54,137.9,2.43,0.0,2025-04-07 05:00:00
24.91,26.44,2.1,142.4,2.06,0.0,2025-04-07 06:00:00
28.0,21.8,2.36,141.7,1.68,0.0,2025-04-07 07:00:00
32.65,16.65,1.85,136.5,1.31,0.0,2025-04-07 08:00:00
38.83,12.54,1.51,133.4,0.93,0.0,2025-04-07 09:00:00
40.9,11.51,1.29,102.1,0.56,0.0,2025-04-07 10:00:00
42.11,10.9,1.7,106.7,8.26,0.0,2025-04-07 11:00:00
42.84,10.58,1.9,114.9,10.06,0.0,2025-04-07 12:00:00
43.14,10.46,1.78,119.3,10.3,0.0,2025-04-07 13:00:00
42.88,10.64,1.36,117.5,8.25,0.0,2025-04-07 14:00:00
42.2,11.05,0.92,101.3,14.26,0.0,2025-04-07 15:00:00
41.11,11.68,0.84,79.0,10.05,0.0,2025-04-07 16:00:00
38.63,14.64,0.63,71.6,7.52,0.0,2025-04-07 17:00:00
35.28,16.76,1.03,73.1,4.07,0.0,2025-04-07 18:00:00
33.1,18.72,1.17,76.7,0.56,0.0,2025-04-07 19:00:00
31.43,20.62,1.26,83.6,1.13,0.0,2025-04-07 20:00:00
30.14,22.27,1.33,93.0,1.7,0.0,2025-04-07 21:00:00
29.08,23.67,1.41,102.3,8.12,0.0,2025-04-07 22:00:00
28.15,25.02,1.49,109.7,13.2,0.0,2025-04-07 23:00:00
27.28,26.54,1.58,115.1,2.78,0.0,2025-04-08 00:00:00
26.47,28.24,1.7,118.5,0.17,0.0,2025-04-08 01:00:00
25.68,30.02,1.78,117.7,0.56,0.0,2025-04-08 02:00:00
24.96,31.64,1.89,114.7,0.56,0.0,2025-04-08 03:00:00
24.35,32.88,2.04,112.4,21.07,0.0,2025-04-08 04:00:00
23.95,33.39,2.25,110.9,41.61,0.0,2025-04-08 05:00:00
25.04,30.66,3.24,110.1,27.69,0.0,2025-04-08 06:00:00
27.5,25.85,3.17,108.5,19.36,0.0,2025-04-08 07:00:00
32.13,18.86,3.36,116.3,4.44,0.0,2025-04-08 08:00:00
37.05,14.49,3.78,127.8,3.36,0.0,2025-04-08 09:00:00
39.83,12.55,3.46,130.5,2.28,0.0,2025-04-08 10:00:00
41.51,11.44,3.08,133.0,1.2,0.0,2025-04-08 11:00:00
42.62,10.74,2.58,135.8,0.12,0.0,2025-04-08 12:00:00
43.14,10.37,1.98,138.3,0.34,0.0,2025-04-08 13:00:00
43.09,10.3,1.47,133.9,0.56,0.0,2025-04-08 14:00:00
42.47,10.52,1.12,120.0,0.56,0.0,2025-04-08 15:00:00
41.34,11.1,1.0,96.3,0.56,0.0,2025-04-08 16:00:00
38.54,13.98,0.71,71.8,0.56,0.0,2025-04-08 17:00:00
34.25,16.93,1.14,64.1,0.56,0.0,2025-04-08 18:00:00
32.32,18.52,1.44,68.4,0.56,0.0,2025-04-08 19:00:00
31.42,19.25,1.88,76.5,1.11,0.0,2025-04-08 20:00:00
30.53,20.04,2.22,84.8,1.67,0.0,2025-04-08 21:00:00
29.31,21.34,2.19,89.7,15.17,0.0,2025-04-08 22:00:00
28.07,23.01,1.99,89.4,8.56,0.0,2025-04-08 23:00:00
27.01,24.83,1.87,84.8,14.98,0.0,2025-04-09 00:00:00
26.15,26.72,1.88,80.5,14.6,0.0,2025-04-09 01:00:00
25.36,28.68,1.84,80.6,84.7,0.0,2025-04-09 02:00:00
24.68,30.32,1.76,84.8,87.48,0.0,2025-04-09 03:00:00
24.06,31.69,1.7,92.0,92.53,0.0,2025-04-09 04:00:00
23.58,32.57,1.72,101.4,92.98,0.0,2025-04-09 05:00:00
25.08,29.49,2.75,109.8,90.82,0.0,2025-04-09 06:00:00
27.71,24.92,3.09,113.8,89.26,0.0,2025-04-09 07:00:00
31.95,19.21,2.81,114.6,86.87,0.0,2025-04-09 08:00:00
36.6,14.19,2.81,114.4,16.45,0.0,2025-04-09 09:00:00
40.3,11.18,2.55,102.2,7.67,0.0,2025-04-09 10:00:00
41.94,10.38,1.89,83.6,0.56,0.0,2025-04-09 11:00:00
42.96,10.01,1.49,49.9,9.81,0.0,2025-04-09 12:00:00
43.46,9.97,1.62,15.1,1.67,0.0,2025-04-09 13:00:00
43.28,10.25,1.86,356.0,0.56,0.0,2025-04-09 14:00:00
42.55,10.88,2.12,345.8,11.36,0.0,2025-04-09 15:00:00
41.33,11.91,2.36,338.1,9.87,0.0,2025-04-09 16:00:00
38.52,14.51,1.35,334.0,7.22,0.0,2025-04-09 17:00:00
34.9,18.3,1.08,336.0,4.5,0.0,2025-04-09 18:00:00
33.64,20.21,1.04,342.1,1.67,0.0,2025-04-09 19:00:00
32.01,22.82,1.07,342.6,0.56,0.0,2025-04-09 20:00:00
30.8,25.18,1.13,341.9,28.09,0.0,2025-04-09 21:00:00
30.05,27.14,1.32,338.3,16.65,0.0,2025-04-09 22:00:00
29.77,29.04,2.28,332.0,30.4,0.0,2025-04-09 23:00:00
29.35,32.5,3.2,335.3,46.77,0.0,2025-04-10 00:00:00
28.64,38.27,3.52,344.7,59.61,0.0,2025-04-10 01:00:00
27.88,44.3,3.08,0.4,37.57,0.0,2025-04-10 02:00:00
27.2,48.52,2.39,21.1,75.53,0.0,2025-04-10 03:00:00
26.59,51.43,2.02,43.4,93.45,0.0,2025-04-10 04:00:00
26.11,53.6,2.23,62.5,93.4,0.0,2025-04-10 05:00:00
26.58,52.6,3.03,74.5,89.75,0.0,2025-04-10 06:00:00
28.45,47.21,3.33,75.8,86.45,0.0,2025-04-10 07:00:00
31.78,37.66,2.78,78.0,83.46,0.0,2025-04-10 08:00:00
35.38,29.4,1.4,102.7,2.22,0.0,2025-04-10 09:00:00
37.93,24.17,1.02,195.9,1.66,0.0,2025-04-10 10:00:00
39.48,21.15,1.61,232.6,1.09,0.0,2025-04-10 11:00:00
40.49,19.42,2.01,254.4,0.53,0.01,2025-04-10 12:00:00
40.87,18.77,2.51,270.0,21.41,0.05,2025-04-10 13:00:00
40.41,18.98,2.94,277.8,6.86,0.32,2025-04-10 14:00:00
39.5,19.67,3.08,281.4,12.17,2.27,2025-04-10 15:00:00
38.55,20.51,2.87,282.9,12.33,4.43,2025-04-10 16:00:00
36.67,23.74,1.52,282.1,12.51,4.34,2025-04-10 17:00:00
33.06,31.37,1.0,277.5,11.54,1.81,2025-04-10 18:00:00
32.0,33.22,1.01,271.7,11.65,0.36,2025-04-10 19:00:00
31.5,32.81,0.99,267.1,18.27,0.07,2025-04-10 20:00:00
31.05,32.29,0.88,266.1,6.06,0.0,2025-04-10 21:00:00
30.77,31.76,0.65,268.2,6.06,0.0,2025-04-10 22:00:00
30.41,31.95,0.2,287.5,5.5,0.0,2025-04-10 23:00:00
29.4,34.23,0.45,82.4,14.12,0.0,2025-04-11 00:00:00
27.35,40.08,0.93,96.8,31.37,0.0,2025-04-11 01:00:00
25.62,45.94,1.16,109.7,58.61,0.0,2025-04-11 02:00:00
24.73,49.29,1.47,119.4,98.68,0.0,2025-04-11 03:00:00
24.29,50.52,1.79,122.4,97.31,0.0,2025-04-11 04:00:00
23.87,51.15,2.01,122.2,97.12,0.02,2025-04-11 05:00:00
24.98,47.81,2.84,119.7,95.76,1.11,2025-04-11 06:00:00
27.29,41.44,3.18,121.6,95.05,0.71,2025-04-11 07:00:00
31.23,30.98,3.49,133.4,95.01,0.08,2025-04-11 08:00:00
35.13,22.62,2.59,135.3,93.53,0.23,2025-04-11 09:00:00
37.07,19.11,1.71,109.5,88.92,0.79,2025-04-11 10:00:00
38.04,17.39,1.66,81.3,62.66,1.12,2025-04-11 11:00:00
38.3,16.6,1.68,59.2,28.67,2.5,2025-04-11 12:00:00
38.67,15.99,1.83,42.3,38.41,1.18,2025-04-11 13:00:00
38.92,15.61,2.07,36.1,16.11,0.37,2025-04-11 14:00:00
38.39,16.15,2.33,35.2,20.94,2.11,2025-04-11 15:00:00
37.22,17.52,2.5,33.8,26.61,7.5,2025-04-11 16:00:00
34.95,21.55,1.86,26.6,31.69,16.03,2025-04-11 17:00:00
30.94,30.78,1.59,19.1,42.81,6.38,2025-04-11 18:00:00
29.49,34.92,2.02,16.7,53.1,2.8,2025-04-11 19:00:00
28.72,37.01,2.25,15.2,48.37,0.16,2025-04-11 20:00:00
27.95,39.6,2.24,16.3,30.16,0.0,2025-04-11 21:00:00
26.91,43.62,1.97,22.7,3.33,0.0,2025-04-11 22:00:00
25.95,47.09,1.69,30.7,2.22,0.0,2025-04-11 23:00:00
25.2,49.38,1.56,35.6,1.11,0.0,2025-04-12 00:00:00
24.63,50.93,1.55,35.0,0.42,0.0,2025-04-12 01:00:00
24.0,52.79,1.48,33.7,27.71,0.0,2025-04-12 02:00:00
23.21,55.21,1.29,36.2,30.94,0.0,2025-04-12 03:00:00
22.47,57.07,1.12,44.6,36.78,0.0,2025-04-12 04:00:00
21.79,58.1,1.0,59.3,60.63,0.0,2025-04-12 05:00:00
23.44,50.55,1.77,76.6,48.63,0.0,2025-04-12 06:00:00
26.28,40.14,2.06,94.5,36.54,2.23,2025-04-12 07:00:00
31.13,26.41,2.0,98.6,26.17,0.03,2025-04-12 08:00:00
33.48,22.26,1.55,97.4,15.74,1.93,2025-04-12 09:00:00
35.08,19.81,1.03,96.7,28.61,4.88,2025-04-12 10:00:00
36.34,17.98,0.55,83.8,33.85,1.01,2025-04-12 11:00:00
37.12,16.87,0.42,27.2,39.19,2.33,2025-04-12 12:00:00
37.4,16.48,0.84,355.2,28.33,4.81,2025-04-12 13:00:00
37.22,16.58,1.42,349.5,26.6,2.02,2025-04-12 14:00:00
36.72,16.86,1.99,352.5,4.96,0.2,2025-04-12 15:00:00
35.77,17.68,2.39,357.4,9.54,0.09,2025-04-12 16:00:00
34.23,19.73,2.2,3.6,18.09,0.01,2025-04-12 17:00:00
30.69,26.33,1.36,12.7,24.34,0.0,2025-04-12 18:00:00
29.39,28.43,1.66,20.4,30.53,0.0,2025-04-12 19:00:00
28.24,31.11,1.66,28.0,4.44,0.0,2025-04-12 20:00:00
27.15,33.99,1.5,38.8,6.08,0.0,2025-04-12 21:00:00
26.2,36.49,1.35,52.5,4.61,0.0,2025-04-12 22:00:00
25.35,38.62,1.26,68.1,3.11,0.0,2025-04-12 23:00:00
24.57,40.46,1.21,83.8,1.61,0.0,2025-04-13 00:00:00
23.82,43.01,1.19,100.6,0.12,3.84,2025-04-13 01:00:00
23.08,47.3,1.2,114.6,0.18,3.84,2025-04-13 02:00:00
22.5,50.66,1.19,124.8,0.24,3.84,2025-04-13 03:00:00
22.0,53.31,1.17,132.6,0.3,0.0,2025-04-13 04:00:00
21.6,54.72,1.13,138.6,0.35,0.0,2025-04-13 05:00:00
23.65,49.31,1.77,145.6,0.41,0.0,2025-04-13 06:00:00
26.59,40.33,1.99,147.9,0.47,0.0,2025-04-13 07:00:00
32.16,26.48,0.84,139.8,0.53,0.0,2025-04-13 08:00:00
35.39,20.62,0.67,48.0,0.59,0.0,2025-04-13 09:00:00
36.96,18.76,0.99,37.2,0.65,0.0,2025-04-13 10:00:00
38.16,17.47,1.17,22.6,0.71,0.0,2025-04-13 11:00:00
39.01,16.63,1.48,5.1,0.77,0.0,2025-04-13 12:00:00
39.4,16.21,1.94,355.6,0.81,0.0,2025-04-13 13:00:00
39.26,16.27,2.24,352.8,0.84,0.0,2025-04-13 14:00:00
38.72,16.65,2.39,351.1,0.87,0.0,2025-04-13 15:00:00
37.7,17.52,2.42,351.0,0.91,0.0,2025-04-13 16:00:00
35.86,20.1,1.8,353.3,0.94,0.0,2025-04-13 17:00:00
31.6,28.07,1.03,3.9,0.98,0.0,2025-04-13 18:00:00
30.04,30.23,1.15,14.0,1.01,0.0,2025-04-13 19:00:00
29.07,31.86,1.25,23.1,1.04,0.0,2025-04-13 20:00:00
28.23,33.24,1.29,30.7,1.08,0.0,2025-04-13 21:00:00
27.48,34.51,1.27,36.3,1.11,0.0,2025-04-13 22:00:00
26.9,35.33,1.19,38.9,1.14,0.0,2025-04-13 23:00:00
26.47,35.95,1.1,40.2,1.18,0.0,2025-04-14 00:00:00
26.16,36.37,1.0,43.4,1.21,0.0,2025-04-14 01:00:00
25.76,37.14,0.91,55.3,6.23,0.0,2025-04-14 02:00:00
25.28,38.11,0.89,75.7,11.24,0.0,2025-04-14 03:00:00
24.49,39.97,0.93,96.2,16.25,0.0,2025-04-14 04:00:00
23.68,42.04,1.02,112.5,21.27,0.0,2025-04-14 05:00:00
25.53,38.33,1.46,123.8,26.05,0.0,2025-04-14 06:00:00
28.77,31.4,2.25,131.0,31.81,0.0,2025-04-14 07:00:00
33.74,22.87,1.93,127.4,37.09,0.0,2025-04-14 08:00:00
36.81,18.37,1.67,111.8,27.84,0.0,2025-04-14 09:00:00
38.43,16.47,1.46,101.8,19.03,0.0,2025-04-14 10:00:00
39.63,15.31,1.28,86.4,10.24,0.0,2025-04-14 11:00:00
40.43,14.65,1.23,68.5,1.32,0.0,2025-04-14 12:00:00
40.79,14.43,1.22,55.0,1.36,0.0,2025-04-14 13:00:00
40.57,14.71,1.29,42.5,1.41,0.0,2025-04-14 14:00:00
40.0,15.37,1.43,37.6,1.45,0.0,2025-04-14 15:00:00
39.0,16.48,1.5,36.3,1.49,0.0,2025-04-14 16:00:00
37.15,20.02,1.04,37.2,1.54,0.0,2025-04-14 17:00:00
