temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.7,13.6,2.71,206.8,91.17,5.27,2025-03-14 12:00:00
33.54,15.5,4.14,209.4,93.69,10.03,2025-03-14 13:00:00
31.33,20.06,4.63,205.8,97.91,11.79,2025-03-14 14:00:00
28.84,26.32,3.57,205.3,97.43,9.34,2025-03-14 15:00:00
26.47,33.56,1.33,212.7,96.93,5.2,2025-03-14 16:00:00
24.13,43.25,0.42,2.7,97.86,1.39,2025-03-14 17:00:00
22.43,51.17,1.2,12.1,94.48,0.23,2025-03-14 18:00:00
22.02,50.83,2.09,17.2,67.97,0.08,2025-03-14 19:00:00
21.6,52.3,2.55,17.4,63.27,0.12,2025-03-14 20:00:00
21.12,55.0,2.9,18.3,97.26,0.23,2025-03-14 21:00:00
20.62,57.95,3.18,19.7,99.95,0.26,2025-03-14 22:00:00
20.17,60.37,3.42,23.4,94.67,0.05,2025-03-14 23:00:00
19.6,62.71,3.59,28.6,80.67,0.06,2025-03-15 00:00:00
18.67,66.56,3.35,32.5,72.27,0.01,2025-03-15 01:00:00
17.58,71.64,2.75,33.0,61.6,0.03,2025-03-15 02:00:00
16.55,77.32,2.28,25.4,60.76,0.14,2025-03-15 03:00:00
16.03,81.1,2.47,14.3,97.96,0.75,2025-03-15 04:00:00
15.6,84.39,2.62,10.8,92.8,1.74,2025-03-15 05:00:00
15.53,85.63,2.71,12.1,96.09,1.4,2025-03-15 06:00:00
16.88,79.78,2.69,17.3,97.22,0.48,2025-03-15 07:00:00
20.51,57.35,2.95,38.8,97.82,0.04,2025-03-15 08:00:00
24.44,36.34,2.92,65.3,100.0,0.01,2025-03-15 09:00:00
26.51,29.82,2.38,93.1,99.57,0.0,2025-03-15 10:00:00
27.76,27.62,1.53,119.7,92.68,0.02,2025-03-15 11:00:00
28.4,27.04,0.82,169.5,77.96,0.25,2025-03-15 12:00:00
28.76,26.9,0.82,238.4,48.81,0.42,2025-03-15 13:00:00
28.91,26.81,1.05,281.5,29.05,0.41,2025-03-15 14:00:00
28.53,27.03,1.32,313.2,8.5,0.15,2025-03-15 15:00:00
27.46,28.35,1.57,336.4,2.33,0.02,2025-03-15 16:00:00
24.51,38.68,0.9,355.6,4.09,0.01,2025-03-15 17:00:00
21.66,44.42,1.04,15.6,1.11,0.0,2025-03-15 18:00:00
20.57,46.63,1.12,30.0,1.03,0.0,2025-03-15 19:00:00
19.7,48.7,1.17,41.2,0.95,0.0,2025-03-15 20:00:00
18.9,50.9,1.18,49.8,0.87,0.0,2025-03-15 21:00:00
18.14,53.08,1.16,55.9,0.78,0.0,2025-03-15 22:00:00
17.46,54.92,1.11,59.7,0.7,0.0,2025-03-15 23:00:00
16.84,56.53,1.06,61.3,0.62,0.0,2025-03-16 00:00:00
16.3,58.22,1.02,59.9,0.54,0.0,2025-03-16 01:00:00
15.81,60.23,0.98,55.0,5.14,0.0,2025-03-16 02:00:00
15.35,62.57,0.96,46.7,3.33,0.0,2025-03-16 03:00:00
14.94,65.17,0.96,37.8,6.03,0.0,2025-03-16 04:00:00
14.61,67.84,0.95,29.8,14.93,0.0,2025-03-16 05:00:00
15.44,65.69,0.82,22.8,11.09,0.0,2025-03-16 06:00:00
18.62,54.92,1.3,14.7,4.68,0.0,2025-03-16 07:00:00
23.01,41.26,1.3,343.0,4.17,0.01,2025-03-16 08:00:00
26.95,29.79,2.28,332.5,0.56,0.01,2025-03-16 09:00:00
28.83,25.26,2.22,327.7,15.95,0.0,2025-03-16 10:00:00
30.2,22.3,2.19,320.9,32.11,0.0,2025-03-16 11:00:00
31.09,20.44,2.3,314.8,25.82,0.0,2025-03-16 12:00:00
31.41,19.56,2.48,311.4,12.41,0.01,2025-03-16 13:00:00
31.19,19.44,2.62,310.2,26.84,0.01,2025-03-16 14:00:00
30.37,20.03,2.65,310.7,15.5,0.0,2025-03-16 15:00:00
29.02,21.69,2.58,312.5,16.42,0.0,2025-03-16 16:00:00
26.1,29.64,1.28,315.9,16.05,0.0,2025-03-16 17:00:00
23.63,36.25,1.11,322.7,18.38,0.0,2025-03-16 18:00:00
22.94,38.22,1.14,332.3,5.5,0.0,2025-03-16 19:00:00
22.33,40.44,1.14,343.2,1.67,0.0,2025-03-16 20:00:00
21.7,42.88,1.1,354.2,1.67,0.01,2025-03-16 21:00:00
20.94,45.62,1.04,6.6,0.56,0.0,2025-03-16 22:00:00
20.14,48.19,0.98,19.7,0.37,0.0,2025-03-16 23:00:00
19.16,50.78,0.97,31.6,0.19,0.0,2025-03-17 00:00:00
18.19,53.12,0.99,40.9,0.0,0.0,2025-03-17 01:00:00
17.29,55.89,0.99,49.1,0.17,0.0,2025-03-17 02:00:00
16.54,58.96,0.96,55.2,0.33,0.0,2025-03-17 03:00:00
15.9,61.87,0.92,59.3,0.5,0.0,2025-03-17 04:00:00
15.39,64.51,0.86,63.1,0.67,0.0,2025-03-17 05:00:00
16.27,61.53,0.76,67.5,0.83,0.0,2025-03-17 06:00:00
19.22,51.48,0.95,79.0,1.0,0.0,2025-03-17 07:00:00
23.56,38.29,0.46,332.9,1.17,0.02,2025-03-17 08:00:00
26.93,29.56,1.78,308.6,1.33,0.01,2025-03-17 09:00:00
28.47,26.48,2.11,300.8,1.5,0.0,2025-03-17 10:00:00
29.65,24.04,2.35,297.1,1.67,0.02,2025-03-17 11:00:00
30.42,22.22,2.55,298.6,4.44,0.0,2025-03-17 12:00:00
30.82,20.81,2.67,303.7,2.74,0.0,2025-03-17 13:00:00
30.79,20.01,2.61,309.2,11.96,0.0,2025-03-17 14:00:00
30.3,19.77,2.47,316.1,2.22,0.0,2025-03-17 15:00:00
29.25,20.38,2.26,323.1,2.04,0.0,2025-03-17 16:00:00
25.86,29.2,1.01,332.2,1.86,0.0,2025-03-17 17:00:00
23.36,32.94,1.1,343.7,1.68,0.0,2025-03-17 18:00:00
22.9,32.94,1.1,352.2,47.97,0.0,2025-03-17 19:00:00
22.35,33.26,1.07,358.9,7.21,0.0,2025-03-17 20:00:00
21.7,33.88,0.99,0.0,18.31,0.0,2025-03-17 21:00:00
21.37,33.94,0.79,0.0,21.74,0.0,2025-03-17 22:00:00
21.66,33.65,0.44,352.2,7.92,0.0,2025-03-17 23:00:00
21.17,34.86,0.26,263.4,2.23,0.0,2025-03-18 00:00:00
20.47,35.52,0.3,223.7,0.09,0.0,2025-03-18 01:00:00
19.89,36.12,0.28,188.1,0.21,0.0,2025-03-18 02:00:00
19.21,36.82,0.32,172.9,0.32,0.0,2025-03-18 03:00:00
18.62,37.55,0.19,145.5,0.44,0.0,2025-03-18 04:00:00
18.09,38.69,0.19,74.5,0.56,0.0,2025-03-18 05:00:00
17.98,40.29,0.36,51.8,1.83,0.0,2025-03-18 06:00:00
20.03,35.67,0.61,55.0,3.1,0.0,2025-03-18 07:00:00
23.91,27.42,0.67,20.1,4.38,0.0,2025-03-18 08:00:00
28.4,20.05,2.12,357.8,5.94,0.0,2025-03-18 09:00:00
30.25,17.54,2.17,356.3,4.88,0.0,2025-03-18 10:00:00
31.64,15.55,2.06,345.1,13.35,0.0,2025-03-18 11:00:00
32.57,14.09,2.2,330.9,1.24,0.0,2025-03-18 12:00:00
32.78,13.47,2.37,325.6,11.29,0.0,2025-03-18 13:00:00
31.83,14.0,2.34,321.8,4.47,0.0,2025-03-18 14:00:00
30.5,15.2,2.15,320.1,15.93,0.0,2025-03-18 15:00:00
29.12,18.84,1.34,316.5,29.88,0.0,2025-03-18 16:00:00
26.34,27.18,0.84,309.2,43.2,0.0,2025-03-18 17:00:00
24.63,28.17,1.02,301.8,61.02,0.0,2025-03-18 18:00:00
24.09,28.69,1.02,293.8,90.28,0.0,2025-03-18 19:00:00
23.55,29.38,1.02,285.9,99.54,0.0,2025-03-18 20:00:00
22.98,30.19,1.03,280.7,99.41,0.0,2025-03-18 21:00:00
22.54,30.66,1.03,278.4,99.7,0.0,2025-03-18 22:00:00
22.47,30.44,0.98,281.8,99.23,0.0,2025-03-18 23:00:00
22.62,29.8,0.8,297.5,97.34,0.0,2025-03-19 00:00:00
22.62,28.87,0.69,329.7,86.99,0.0,2025-03-19 01:00:00
21.86,30.58,0.57,11.1,95.4,0.0,2025-03-19 02:00:00
21.08,32.08,0.64,61.8,80.85,0.0,2025-03-19 03:00:00
19.82,34.62,0.81,87.9,94.48,0.0,2025-03-19 04:00:00
18.68,37.77,0.97,103.2,87.07,0.0,2025-03-19 05:00:00
18.55,39.58,0.9,114.9,72.31,0.0,2025-03-19 06:00:00
21.89,31.5,2.12,127.7,57.49,0.0,2025-03-19 07:00:00
25.89,24.45,1.86,139.4,45.4,0.0,2025-03-19 08:00:00
30.89,17.19,0.35,191.6,30.86,0.0,2025-03-19 09:00:00
32.95,14.32,1.0,273.4,11.87,0.0,2025-03-19 10:00:00
34.03,12.94,1.41,274.1,2.78,0.0,2025-03-19 11:00:00
34.66,12.06,1.62,275.3,5.47,0.0,2025-03-19 12:00:00
34.84,11.59,1.69,276.8,9.47,0.0,2025-03-19 13:00:00
34.57,11.47,1.66,278.7,8.16,0.0,2025-03-19 14:00:00
33.76,11.81,1.5,282.3,3.89,0.0,2025-03-19 15:00:00
32.47,12.73,1.17,286.4,4.2,0.0,2025-03-19 16:00:00
29.97,19.22,0.43,296.0,4.51,0.0,2025-03-19 17:00:00
28.52,19.5,0.21,58.6,4.81,0.0,2025-03-19 18:00:00
26.45,21.8,0.78,93.7,5.11,0.0,2025-03-19 19:00:00
24.11,25.81,1.15,102.1,5.41,0.0,2025-03-19 20:00:00
22.01,29.43,1.22,107.1,5.72,0.0,2025-03-19 21:00:00
20.68,32.07,1.26,109.0,6.02,0.0,2025-03-19 22:00:00
19.78,34.18,1.33,108.4,6.34,0.0,2025-03-19 23:00:00
19.03,36.25,1.39,105.0,6.53,0.0,2025-03-20 00:00:00
18.38,38.34,1.44,100.0,15.39,0.0,2025-03-20 01:00:00
17.76,40.48,1.46,94.7,5.12,0.0,2025-03-20 02:00:00
17.15,42.64,1.45,90.0,0.56,0.0,2025-03-20 03:00:00
16.55,44.72,1.38,87.1,0.56,0.0,2025-03-20 04:00:00
15.92,46.66,1.24,86.3,0.56,0.0,2025-03-20 05:00:00
16.94,44.16,1.15,91.0,0.56,0.0,2025-03-20 06:00:00
20.25,35.93,1.76,97.2,0.56,0.0,2025-03-20 07:00:00
24.1,28.65,0.86,104.2,0.56,0.0,2025-03-20 08:00:00
30.03,18.37,0.82,62.5,0.56,0.0,2025-03-20 09:00:00
32.2,14.98,0.52,342.3,0.83,0.0,2025-03-20 10:00:00
33.57,13.26,1.13,302.0,1.11,0.0,2025-03-20 11:00:00
34.37,12.35,1.77,297.6,2.78,0.0,2025-03-20 12:00:00
34.48,12.08,2.26,300.5,1.62,0.0,2025-03-20 13:00:00
34.06,12.3,2.53,303.1,4.44,0.0,2025-03-20 14:00:00
33.21,12.95,2.53,306.3,4.07,0.0,2025-03-20 15:00:00
31.95,14.0,2.3,311.3,3.7,0.0,2025-03-20 16:00:00
28.57,20.71,1.03,317.4,3.33,0.0,2025-03-20 17:00:00
25.69,24.3,1.04,328.8,2.96,0.0,2025-03-20 18:00:00
24.51,25.78,1.06,343.6,2.59,0.0,2025-03-20 19:00:00
23.22,27.82,1.12,358.5,2.22,0.0,2025-03-20 20:00:00
21.98,30.18,1.15,10.5,1.85,0.0,2025-03-20 21:00:00
20.81,32.74,1.15,18.7,1.48,0.0,2025-03-20 22:00:00
19.76,35.07,1.13,23.4,1.11,0.0,2025-03-20 23:00:00
18.95,36.95,1.11,25.6,1.11,0.0,2025-03-21 00:00:00
18.44,38.06,1.08,26.3,0.6,0.0,2025-03-21 01:00:00
18.13,38.57,1.05,30.2,0.08,0.0,2025-03-21 02:00:00
17.86,38.99,1.02,36.6,0.15,0.0,2025-03-21 03:00:00
17.53,39.81,0.96,42.5,0.22,0.0,2025-03-21 04:00:00
17.26,40.76,0.88,44.5,0.28,0.0,2025-03-21 05:00:00
17.78,40.47,0.66,45.0,0.35,0.0,2025-03-21 06:00:00
20.61,34.28,0.89,38.2,0.42,0.0,2025-03-21 07:00:00
24.6,26.82,0.6,355.2,0.49,0.0,2025-03-21 08:00:00
30.36,18.31,1.95,317.9,0.56,0.0,2025-03-21 09:00:00
32.29,16.37,2.68,307.0,0.83,0.0,2025-03-21 10:00:00
33.44,15.22,3.13,303.4,1.11,0.0,2025-03-21 11:00:00
34.1,14.36,3.42,303.9,2.22,0.0,2025-03-21 12:00:00
34.3,13.77,3.57,306.6,0.0,0.0,2025-03-21 13:00:00
34.15,13.46,3.54,308.7,2.22,0.0,2025-03-21 14:00:00
33.52,13.5,3.43,310.7,2.04,0.0,2025-03-21 15:00:00
32.35,14.03,3.17,313.2,1.85,0.0,2025-03-21 16:00:00
28.41,19.21,1.4,318.2,1.67,0.0,2025-03-21 17:00:00
24.61,24.41,1.23,328.0,1.49,0.0,2025-03-21 18:00:00
23.67,25.52,1.24,337.8,1.3,0.0,2025-03-21 19:00:00
22.8,26.57,1.25,345.2,1.12,0.0,2025-03-21 20:00:00
22.08,27.39,1.26,348.1,0.94,0.0,2025-03-21 21:00:00
21.75,27.58,1.23,345.4,0.75,0.0,2025-03-21 22:00:00
21.56,27.45,1.16,339.8,0.57,0.0,2025-03-21 23:00:00
21.14,27.77,1.06,332.5,0.38,0.0,2025-03-22 00:00:00
20.64,28.29,0.99,327.0,0.2,0.0,2025-03-22 01:00:00
20.08,29.21,0.87,321.0,5.54,0.0,2025-03-22 02:00:00
19.58,30.2,0.71,313.9,6.48,0.0,2025-03-22 03:00:00
19.29,30.76,0.43,302.6,7.4,0.0,2025-03-22 04:00:00
18.79,32.11,0.19,233.8,8.33,0.0,2025-03-22 05:00:00
18.47,34.34,0.44,178.7,7.65,0.0,2025-03-22 06:00:00
20.9,29.69,1.03,171.6,10.7,0.0,2025-03-22 07:00:00
24.74,22.93,0.99,196.4,12.15,0.0,2025-03-22 08:00:00
29.86,16.06,1.36,287.5,8.07,0.0,2025-03-22 09:00:00
31.99,13.59,1.74,300.9,4.44,0.0,2025-03-22 10:00:00
33.34,12.03,2.0,307.5,1.11,0.0,2025-03-22 11:00:00
34.2,11.01,2.24,314.8,0.56,0.0,2025-03-22 12:00:00
34.59,10.45,2.37,322.4,0.0,0.0,2025-03-22 13:00:00
34.52,10.2,2.38,328.9,4.57,0.0,2025-03-22 14:00:00
33.96,10.19,2.32,333.1,1.12,0.0,2025-03-22 15:00:00
32.79,10.63,2.14,333.9,11.09,0.0,2025-03-22 16:00:00
28.93,16.65,1.02,339.2,18.2,0.0,2025-03-22 17:00:00
26.31,18.64,1.15,354.5,30.26,0.0,2025-03-22 18:00:00
25.44,19.3,1.11,18.4,2.22,0.0,2025-03-22 19:00:00
24.35,20.51,1.12,48.6,2.22,0.0,2025-03-22 20:00:00
23.07,22.04,1.17,78.7,6.86,0.0,2025-03-22 21:00:00
21.71,23.94,1.22,105.2,7.38,0.0,2025-03-22 22:00:00
20.25,26.11,1.27,127.3,4.83,0.0,2025-03-22 23:00:00
18.9,28.31,1.29,143.2,2.44,0.0,2025-03-23 00:00:00
17.84,30.1,1.28,154.6,0.04,0.0,2025-03-23 01:00:00
17.01,31.63,1.26,160.6,23.33,0.0,2025-03-23 02:00:00
16.34,33.01,1.23,160.5,29.0,0.0,2025-03-23 03:00:00
15.69,34.43,1.2,155.8,34.66,0.0,2025-03-23 04:00:00
15.02,36.06,1.18,150.0,40.33,0.0,2025-03-23 05:00:00
16.33,33.78,1.17,146.9,43.93,0.0,2025-03-23 06:00:00
20.6,25.74,2.53,145.0,50.92,0.0,2025-03-23 07:00:00
24.95,19.73,2.14,146.6,57.06,0.0,2025-03-23 08:00:00
30.71,13.38,1.92,155.3,43.06,0.0,2025-03-23 09:00:00
33.43,10.82,1.23,152.8,28.76,0.0,2025-03-23 10:00:00
35.07,9.46,0.6,141.0,14.46,0.0,2025-03-23 11:00:00
36.13,8.62,0.44,76.9,0.0,0.0,2025-03-23 12:00:00
36.62,8.13,0.72,47.8,1.67,0.0,2025-03-23 13:00:00
36.41,8.08,0.89,33.5,1.11,0.0,2025-03-23 14:00:00
35.65,8.51,0.96,24.7,1.11,0.0,2025-03-23 15:00:00
34.32,9.33,0.93,18.8,1.11,0.0,2025-03-23 16:00:00
31.35,14.61,0.61,26.1,1.11,0.0,2025-03-23 17:00:00
29.08,15.59,0.73,46.7,1.11,0.0,2025-03-23 18:00:00
27.35,17.39,0.82,66.9,0.83,0.0,2025-03-23 19:00:00
25.87,18.74,1.02,83.8,0.56,0.0,2025-03-23 20:00:00
24.31,20.42,1.2,96.2,0.56,0.0,2025-03-23 21:00:00
22.66,22.49,1.27,105.0,0.56,0.0,2025-03-23 22:00:00
21.15,24.66,1.28,112.0,0.56,0.0,2025-03-23 23:00:00
19.86,26.62,1.26,117.4,0.56,0.0,2025-03-24 00:00:00
18.83,28.3,1.27,123.4,0.0,0.0,2025-03-24 01:00:00
17.97,29.78,1.3,127.8,5.0,0.0,2025-03-24 02:00:00
17.25,31.0,1.34,131.7,4.51,0.0,2025-03-24 03:00:00
16.58,32.1,1.38,135.9,4.02,0.0,2025-03-24 04:00:00
15.95,33.0,1.39,141.4,3.53,0.0,2025-03-24 05:00:00
17.37,29.54,1.67,147.7,3.04,0.0,2025-03-24 06:00:00
21.13,22.25,2.78,149.6,2.56,0.0,2025-03-24 07:00:00
25.38,16.88,2.13,148.0,2.07,0.0,2025-03-24 08:00:00
31.21,11.78,2.33,151.6,1.58,0.0,2025-03-24 09:00:00
33.79,10.12,1.75,147.1,1.09,0.0,2025-03-24 10:00:00
35.41,9.11,1.32,145.5,0.6,0.0,2025-03-24 11:00:00
36.57,8.43,0.92,147.9,0.11,0.0,2025-03-24 12:00:00
37.19,8.07,0.57,148.0,1.11,0.0,2025-03-24 13:00:00
37.3,7.89,0.27,123.1,1.21,0.0,2025-03-24 14:00:00
36.67,8.03,0.34,63.4,1.3,0.0,2025-03-24 15:00:00
35.38,8.59,0.51,48.2,1.39,0.0,2025-03-24 16:00:00
32.57,13.1,0.54,51.0,1.49,0.0,2025-03-24 17:00:00
29.66,14.86,0.85,60.4,1.58,0.0,2025-03-24 18:00:00
27.93,16.07,1.1,71.4,1.68,0.0,2025-03-24 19:00:00
26.23,17.76,1.26,82.3,1.12,0.0,2025-03-24 20:00:00
24.55,19.83,1.32,92.6,0.56,0.0,2025-03-24 21:00:00
23.03,22.0,1.32,100.9,0.56,0.0,2025-03-24 22:00:00
21.73,24.23,1.32,107.2,8.97,0.0,2025-03-24 23:00:00
20.68,26.41,1.34,111.4,0.36,0.0,2025-03-25 00:00:00
19.84,28.48,1.42,114.6,0.29,0.0,2025-03-25 01:00:00
19.15,30.56,1.51,118.1,0.22,0.0,2025-03-25 02:00:00
18.49,32.65,1.56,122.5,3.91,0.0,2025-03-25 03:00:00
17.89,34.53,1.63,127.0,13.06,0.0,2025-03-25 04:00:00
17.37,36.09,1.7,132.1,22.21,0.0,2025-03-25 05:00:00
18.83,33.09,2.37,138.2,29.88,0.0,2025-03-25 06:00:00
22.08,26.97,3.07,142.4,40.34,0.0,2025-03-25 07:00:00
26.51,20.46,2.52,142.9,49.79,0.0,2025-03-25 08:00:00
32.73,12.23,2.79,142.4,2.25,0.0,2025-03-25 09:00:00
35.41,10.06,2.25,146.0,2.23,0.0,2025-03-25 10:00:00
37.1,9.22,1.88,158.5,2.87,0.0,2025-03-25 11:00:00
38.16,8.79,1.66,174.5,6.06,0.0,2025-03-25 12:00:00
38.62,8.61,1.57,189.9,28.24,0.0,2025-03-25 13:00:00
38.44,8.73,1.56,199.8,62.02,0.0,2025-03-25 14:00:00
37.75,9.18,1.46,204.6,33.15,0.0,2025-03-25 15:00:00
36.52,9.99,1.19,204.4,33.62,0.0,2025-03-25 16:00:00
33.59,14.46,0.46,171.2,32.19,0.0,2025-03-25 17:00:00
30.32,16.72,0.69,113.2,36.23,0.0,2025-03-25 18:00:00
28.2,18.82,1.0,101.0,56.9,0.0,2025-03-25 19:00:00
26.67,21.13,1.27,94.5,73.97,0.0,2025-03-25 20:00:00
25.09,24.39,1.51,91.5,83.18,0.0,2025-03-25 21:00:00
23.5,28.12,1.54,92.2,86.27,0.0,2025-03-25 22:00:00
22.37,31.15,1.45,97.1,99.36,0.0,2025-03-25 23:00:00
21.84,32.87,1.35,104.6,99.52,0.0,2025-03-26 00:00:00
21.64,33.56,1.24,113.9,99.31,0.0,2025-03-26 01:00:00
21.24,34.5,1.25,126.2,98.4,0.0,2025-03-26 02:00:00
20.81,35.55,1.47,139.7,91.17,0.0,2025-03-26 03:00:00
20.24,36.89,1.82,152.6,87.32,0.0,2025-03-26 04:00:00
20.05,37.15,2.31,161.9,99.54,0.0,2025-03-26 05:00:00
20.81,34.96,3.1,167.9,99.98,0.0,2025-03-26 06:00:00
23.04,29.75,3.4,169.8,99.81,0.0,2025-03-26 07:00:00
27.08,22.08,3.24,170.9,99.48,0.0,2025-03-26 08:00:00
31.68,15.36,3.4,174.8,99.79,0.0,2025-03-26 09:00:00
35.39,11.41,3.48,181.8,95.04,0.0,2025-03-26 10:00:00
37.06,10.28,3.32,188.1,95.16,0.0,2025-03-26 11:00:00
38.05,9.88,3.21,193.3,90.78,0.0,2025-03-26 12:00:00
38.56,9.85,3.15,194.5,70.49,0.0,2025-03-26 13:00:00
38.42,10.15,3.06,195.4,93.11,0.0,2025-03-26 14:00:00
37.7,10.71,2.87,197.2,69.25,0.0,2025-03-26 15:00:00
36.51,11.56,2.41,197.9,78.87,0.0,2025-03-26 16:00:00
32.77,16.4,0.96,193.3,88.6,0.0,2025-03-26 17:00:00
30.53,18.23,1.02,177.2,98.93,0.0,2025-03-26 18:00:00
29.37,19.27,1.02,156.2,99.54,0.0,2025-03-26 19:00:00
27.72,20.96,1.1,148.0,92.45,0.0,2025-03-26 20:00:00
26.24,22.73,1.17,152.6,30.47,0.0,2025-03-26 21:00:00
25.17,24.47,1.23,162.0,8.84,0.0,2025-03-26 22:00:00
24.31,26.37,1.28,171.5,10.47,0.0,2025-03-26 23:00:00
23.52,28.19,1.31,179.1,4.44,0.0,2025-03-27 00:00:00
22.74,29.83,1.3,181.3,0.12,0.0,2025-03-27 01:00:00
21.97,31.67,1.26,181.4,2.22,0.0,2025-03-27 02:00:00
21.15,33.66,1.22,180.9,2.59,0.0,2025-03-27 03:00:00
20.32,35.77,1.23,185.1,2.96,0.0,2025-03-27 04:00:00
19.54,37.7,1.3,193.3,3.33,0.0,2025-03-27 05:00:00
20.7,34.85,1.82,200.9,19.04,0.0,2025-03-27 06:00:00
23.69,28.38,2.78,203.5,38.37,0.0,2025-03-27 07:00:00
28.1,19.23,2.67,212.1,59.2,0.0,2025-03-27 08:00:00
33.46,11.36,3.64,215.4,1.11,0.0,2025-03-27 09:00:00
35.61,12.62,4.5,208.8,2.27,0.0,2025-03-27 10:00:00
36.68,13.78,5.06,207.2,0.56,0.0,2025-03-27 11:00:00
37.26,13.09,5.39,209.1,0.28,0.0,2025-03-27 12:00:00
37.33,11.5,5.56,213.6,0.0,0.0,2025-03-27 13:00:00
36.9,9.86,5.39,218.7,0.56,0.0,2025-03-27 14:00:00
35.97,8.6,4.98,223.0,1.02,0.0,2025-03-27 15:00:00
34.45,8.09,4.43,226.6,1.49,0.0,2025-03-27 16:00:00
30.91,9.63,2.48,231.9,1.95,0.0,2025-03-27 17:00:00
26.16,13.44,1.72,240.3,2.41,0.0,2025-03-27 18:00:00
24.76,15.32,1.73,246.1,2.87,0.0,2025-03-27 19:00:00
23.67,17.44,1.78,252.0,3.33,0.0,2025-03-27 20:00:00
22.79,19.53,1.83,259.0,9.91,0.0,2025-03-27 21:00:00
21.81,21.76,1.79,267.8,29.42,0.0,2025-03-27 22:00:00
20.85,23.84,1.75,275.9,44.08,0.0,2025-03-27 23:00:00
20.0,25.54,1.82,283.3,52.2,0.0,2025-03-28 00:00:00
19.58,25.52,2.65,296.5,0.01,0.0,2025-03-28 01:00:00
19.16,23.66,3.64,310.7,11.44,0.0,2025-03-28 02:00:00
17.69,21.84,3.14,321.3,22.89,0.0,2025-03-28 03:00:00
15.55,20.48,1.92,330.0,34.34,0.0,2025-03-28 04:00:00
14.01,19.17,1.34,334.8,45.78,0.0,2025-03-28 05:00:00
15.44,16.77,1.18,330.0,53.75,0.0,2025-03-28 06:00:00
19.33,11.51,1.95,315.8,65.04,0.0,2025-03-28 07:00:00
23.35,7.57,2.21,314.6,79.35,0.0,2025-03-28 08:00:00
26.33,6.02,2.2,290.7,1.11,0.0,2025-03-28 09:00:00
29.18,4.55,2.77,273.5,0.77,0.0,2025-03-28 10:00:00
31.03,3.63,3.26,273.7,0.43,0.0,2025-03-28 11:00:00
32.1,3.21,3.6,277.3,0.09,0.0,2025-03-28 12:00:00
32.57,3.06,3.8,280.3,0.56,0.0,2025-03-28 13:00:00
32.31,3.17,3.8,283.1,0.56,0.0,2025-03-28 14:00:00
31.44,3.54,3.65,286.5,9.63,0.0,2025-03-28 15:00:00
29.93,4.08,3.39,289.7,18.7,0.0,2025-03-28 16:00:00
26.08,6.14,1.74,292.6,26.05,0.0,2025-03-28 17:00:00
21.51,8.76,1.53,296.9,37.24,0.0,2025-03-28 18:00:00
20.38,9.27,1.75,303.3,47.24,0.0,2025-03-28 19:00:00
19.5,9.8,1.97,310.1,54.57,0.0,2025-03-28 20:00:00
18.54,10.63,2.09,316.4,52.82,0.0,2025-03-28 21:00:00
17.6,11.98,2.16,323.3,45.31,0.0,2025-03-28 22:00:00
16.62,14.09,2.12,330.9,39.85,0.0,2025-03-28 23:00:00
15.55,17.23,1.94,338.6,41.64,0.0,2025-03-29 00:00:00
14.59,20.89,1.85,345.9,24.57,0.0,2025-03-29 01:00:00
13.64,25.05,1.71,351.6,72.66,0.0,2025-03-29 02:00:00
12.63,29.67,1.53,354.4,98.34,0.0,2025-03-29 03:00:00
11.78,34.01,1.4,351.8,92.76,0.0,2025-03-29 04:00:00
11.09,37.76,1.38,345.4,99.91,0.0,2025-03-29 05:00:00
12.76,35.23,2.28,333.7,93.79,0.0,2025-03-29 06:00:00
15.8,29.48,2.62,317.5,94.37,0.0,2025-03-29 07:00:00
20.82,20.23,2.89,307.8,92.77,0.0,2025-03-29 08:00:00
26.04,9.32,4.58,324.2,79.46,0.0,2025-03-29 09:00:00
28.34,6.58,4.49,323.2,44.08,0.0,2025-03-29 10:00:00
29.93,5.4,4.35,320.6,15.05,0.0,2025-03-29 11:00:00
31.11,4.9,4.22,316.8,16.92,0.0,2025-03-29 12:00:00
31.54,4.81,4.1,312.5,1.68,0.0,2025-03-29 13:00:00
31.5,4.92,3.91,309.9,0.56,0.0,2025-03-29 14:00:00
31.25,5.1,3.71,307.3,3.75,0.0,2025-03-29 15:00:00
30.41,5.45,3.37,304.5,6.76,0.0,2025-03-29 16:00:00
26.89,7.72,1.58,298.3,8.81,0.0,2025-03-29 17:00:00
22.09,10.82,1.39,289.7,13.3,0.0,2025-03-29 18:00:00
20.4,11.95,1.48,287.3,4.44,0.0,2025-03-29 19:00:00
19.32,12.85,1.56,291.0,17.77,0.0,2025-03-29 20:00:00
18.41,13.83,1.65,296.6,11.32,0.0,2025-03-29 21:00:00
17.52,15.18,1.69,302.2,13.35,0.0,2025-03-29 22:00:00
16.61,16.67,1.66,307.4,2.78,0.0,2025-03-29 23:00:00
15.76,18.3,1.59,312.4,0.35,0.0,2025-03-30 00:00:00
14.89,19.9,1.5,316.1,16.89,0.0,2025-03-30 01:00:00
14.09,21.54,1.35,318.9,11.17,0.0,2025-03-30 02:00:00
13.48,22.91,1.24,320.9,1.11,0.0,2025-03-30 03:00:00
13.22,23.73,1.19,322.2,0.83,0.0,2025-03-30 04:00:00
