temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.52,25.57,2.96,118.0,10.25,0.0,2025-04-17 08:00:00
37.55,19.08,2.51,112.7,77.61,0.0,2025-04-17 09:00:00
39.72,16.41,1.93,99.9,58.16,0.0,2025-04-17 10:00:00
41.13,14.93,1.48,83.4,38.98,0.0,2025-04-17 11:00:00
42.07,13.95,1.21,59.2,19.76,0.0,2025-04-17 12:00:00
42.56,13.19,1.22,29.9,0.35,0.0,2025-04-17 13:00:00
42.52,12.73,1.43,4.4,0.66,0.0,2025-04-17 14:00:00
42.06,12.69,1.83,350.6,0.98,0.0,2025-04-17 15:00:00
41.07,13.33,2.09,346.4,1.29,0.0,2025-04-17 16:00:00
38.63,16.7,1.12,349.7,1.61,0.0,2025-04-17 17:00:00
35.27,20.45,1.06,7.6,1.92,0.0,2025-04-17 18:00:00
33.61,22.38,1.15,26.8,2.23,0.0,2025-04-17 19:00:00
32.06,24.65,1.21,42.0,3.35,0.0,2025-04-17 20:00:00
30.89,26.77,1.34,52.3,2.79,0.0,2025-04-17 21:00:00
29.92,28.96,1.45,60.3,3.91,0.0,2025-04-17 22:00:00
29.06,31.2,1.49,66.2,3.35,0.0,2025-04-17 23:00:00
28.33,33.18,1.49,72.0,3.35,0.0,2025-04-18 00:00:00
27.7,34.83,1.49,78.8,0.39,0.0,2025-04-18 01:00:00
27.08,36.54,1.45,88.0,4.47,0.0,2025-04-18 02:00:00
26.43,38.47,1.47,99.4,7.28,0.0,2025-04-18 03:00:00
25.87,40.15,1.63,110.1,3.35,0.0,2025-04-18 04:00:00
25.47,41.42,2.05,118.6,13.62,0.0,2025-04-18 05:00:00
26.6,38.99,3.31,122.8,24.56,0.0,2025-04-18 06:00:00
29.08,33.75,3.18,122.5,35.74,0.0,2025-04-18 07:00:00
33.68,25.64,3.55,122.7,45.66,0.0,2025-04-18 08:00:00
37.52,20.54,3.4,121.0,32.6,0.0,2025-04-18 09:00:00
39.84,17.89,3.13,120.7,16.15,0.0,2025-04-18 10:00:00
41.42,16.16,2.73,124.1,2.26,0.0,2025-04-18 11:00:00
42.46,15.05,2.2,129.1,1.14,0.0,2025-04-18 12:00:00
42.95,14.5,1.67,133.1,1.16,0.0,2025-04-18 13:00:00
43.06,14.3,1.29,136.6,0.57,0.0,2025-04-18 14:00:00
42.91,14.29,1.2,138.0,16.06,0.0,2025-04-18 15:00:00
42.04,14.82,1.29,129.0,34.81,0.0,2025-04-18 16:00:00
39.8,17.66,0.95,114.1,51.49,0.0,2025-04-18 17:00:00
35.81,21.8,1.16,107.0,76.24,0.01,2025-04-18 18:00:00
34.86,22.68,1.66,111.9,96.63,0.08,2025-04-18 19:00:00
34.38,23.77,2.5,116.1,73.72,0.2,2025-04-18 20:00:00
33.66,25.58,3.61,117.8,26.19,0.7,2025-04-18 21:00:00
32.4,28.28,4.16,119.3,56.45,2.79,2025-04-18 22:00:00
31.05,31.45,4.15,127.9,71.16,4.19,2025-04-18 23:00:00
29.98,34.0,4.33,139.3,67.22,5.28,2025-04-19 00:00:00
28.88,36.98,4.59,140.1,3.29,0.33,2025-04-19 01:00:00
27.99,39.72,4.72,138.0,10.99,0.0,2025-04-19 02:00:00
27.29,41.94,4.56,140.7,7.72,0.0,2025-04-19 03:00:00
26.6,44.23,4.28,145.4,7.75,0.0,2025-04-19 04:00:00
26.07,45.98,4.16,147.6,6.13,0.0,2025-04-19 05:00:00
27.02,43.37,4.62,147.5,4.47,0.0,2025-04-19 06:00:00
30.25,33.89,4.96,149.2,2.79,0.0,2025-04-19 07:00:00
34.38,22.59,5.07,156.9,1.12,0.0,2025-04-19 08:00:00
37.67,16.08,4.84,164.6,19.73,0.0,2025-04-19 09:00:00
39.99,12.79,4.92,170.8,59.41,0.0,2025-04-19 10:00:00
41.41,10.95,5.25,171.8,53.77,0.0,2025-04-19 11:00:00
42.19,9.71,5.75,172.5,30.85,0.0,2025-04-19 12:00:00
42.53,8.74,6.1,175.5,2.58,0.0,2025-04-19 13:00:00
42.21,8.16,6.01,179.0,10.02,0.0,2025-04-19 14:00:00
41.47,7.86,5.66,182.0,38.24,0.0,2025-04-19 15:00:00
40.21,8.0,5.15,184.5,31.15,0.0,2025-04-19 16:00:00
37.81,9.2,3.36,185.6,23.19,0.0,2025-04-19 17:00:00
32.79,13.64,1.57,181.1,18.5,0.0,2025-04-19 18:00:00
31.33,15.78,1.44,166.0,11.75,0.0,2025-04-19 19:00:00
30.57,17.56,1.7,142.4,11.18,0.0,2025-04-19 20:00:00
29.91,20.35,2.6,126.6,3.41,0.0,2025-04-19 21:00:00
29.15,25.04,3.52,120.9,2.23,0.0,2025-04-19 22:00:00
28.27,30.47,4.0,120.2,2.23,0.0,2025-04-19 23:00:00
27.38,35.79,4.16,120.8,1.12,0.0,2025-04-20 00:00:00
26.65,40.09,4.21,122.0,4.38,0.0,2025-04-20 01:00:00
26.06,43.29,4.0,122.3,14.83,0.0,2025-04-20 02:00:00
25.57,45.65,3.79,122.6,29.61,0.0,2025-04-20 03:00:00
25.09,47.47,3.65,124.5,39.27,0.0,2025-04-20 04:00:00
24.68,48.66,3.66,126.6,54.54,0.0,2025-04-20 05:00:00
25.77,44.99,4.32,132.8,69.46,0.0,2025-04-20 06:00:00
28.63,35.31,4.76,138.4,84.57,0.0,2025-04-20 07:00:00
32.15,24.67,4.9,144.5,98.8,0.0,2025-04-20 08:00:00
35.67,16.76,4.45,155.0,99.05,0.0,2025-04-20 09:00:00
38.84,11.23,3.83,174.5,94.93,0.0,2025-04-20 10:00:00
40.86,8.27,3.63,187.0,44.13,0.0,2025-04-20 11:00:00
41.99,6.74,3.68,194.9,60.48,0.0,2025-04-20 12:00:00
42.44,5.96,3.88,203.1,3.42,0.0,2025-04-20 13:00:00
42.09,5.73,4.08,209.0,3.1,0.0,2025-04-20 14:00:00
41.38,5.85,4.26,214.0,0.69,0.0,2025-04-20 15:00:00
40.23,6.3,4.16,219.2,24.24,0.0,2025-04-20 16:00:00
37.43,7.91,2.48,226.0,48.81,0.0,2025-04-20 17:00:00
32.62,10.86,1.62,237.1,74.47,0.0,2025-04-20 18:00:00
30.92,11.45,1.63,246.9,99.16,0.0,2025-04-20 19:00:00
29.71,11.79,1.54,255.0,97.52,0.0,2025-04-20 20:00:00
28.54,12.26,1.41,262.3,91.63,0.0,2025-04-20 21:00:00
27.53,12.67,1.3,268.2,87.68,0.0,2025-04-20 22:00:00
26.81,12.99,1.23,275.1,86.62,0.0,2025-04-20 23:00:00
26.53,12.98,1.14,286.4,85.74,0.02,2025-04-21 00:00:00
26.5,12.73,0.87,307.5,35.18,0.02,2025-04-21 01:00:00
25.9,13.38,0.65,338.2,18.57,0.02,2025-04-21 02:00:00
25.17,14.61,0.45,11.6,5.54,0.0,2025-04-21 03:00:00
24.49,16.34,0.35,68.5,10.03,0.0,2025-04-21 04:00:00
23.86,18.78,0.51,110.6,32.35,0.0,2025-04-21 05:00:00
25.05,20.76,0.74,126.3,52.52,0.0,2025-04-21 06:00:00
27.85,17.53,1.34,130.5,75.64,0.0,2025-04-21 07:00:00
32.1,13.12,1.44,137.2,98.34,0.0,2025-04-21 08:00:00
36.82,7.88,1.6,161.5,98.87,0.0,2025-04-21 09:00:00
39.22,6.01,2.21,180.5,2.99,0.0,2025-04-21 10:00:00
40.53,5.16,2.72,194.7,41.46,0.0,2025-04-21 11:00:00
41.34,4.61,3.15,208.3,79.42,0.0,2025-04-21 12:00:00
41.62,4.32,3.49,219.9,38.37,0.0,2025-04-21 13:00:00
41.16,4.26,3.76,229.1,4.05,0.0,2025-04-21 14:00:00
40.51,4.27,3.84,236.8,28.7,0.0,2025-04-21 15:00:00
39.4,4.4,3.71,242.2,44.84,0.0,2025-04-21 16:00:00
36.33,5.71,2.06,244.4,60.04,0.0,2025-04-21 17:00:00
31.24,8.11,1.58,245.4,79.93,0.0,2025-04-21 18:00:00
29.81,8.51,1.68,248.6,97.45,0.0,2025-04-21 19:00:00
28.46,8.92,1.77,255.6,87.39,0.0,2025-04-21 20:00:00
27.36,9.13,1.9,262.4,62.34,0.0,2025-04-21 21:00:00
26.33,9.38,1.96,268.5,25.91,0.0,2025-04-21 22:00:00
25.26,9.79,1.91,273.9,6.77,0.0,2025-04-21 23:00:00
24.14,10.62,1.79,279.0,3.93,0.18,2025-04-22 00:00:00
23.06,12.23,1.62,285.1,4.47,0.18,2025-04-22 01:00:00
22.21,13.81,1.4,293.1,1.61,0.18,2025-04-22 02:00:00
21.8,14.88,1.22,302.6,12.15,0.0,2025-04-22 03:00:00
21.75,15.59,1.12,311.4,23.9,0.0,2025-04-22 04:00:00
22.07,16.07,1.0,317.0,21.59,0.0,2025-04-22 05:00:00
24.23,16.29,0.69,318.5,15.56,0.0,2025-04-22 06:00:00
27.22,12.61,0.75,309.6,16.34,0.0,2025-04-22 07:00:00
32.03,9.83,0.62,306.5,14.96,0.0,2025-04-22 08:00:00
37.52,6.55,1.0,331.9,11.93,0.0,2025-04-22 09:00:00
39.4,5.54,0.69,322.6,8.68,0.0,2025-04-22 10:00:00
40.74,4.99,0.88,286.6,5.92,0.0,2025-04-22 11:00:00
41.61,4.68,1.48,279.0,2.99,0.0,2025-04-22 12:00:00
42.03,4.56,2.15,283.5,0.24,0.0,2025-04-22 13:00:00
41.71,4.77,2.69,288.2,11.33,0.0,2025-04-22 14:00:00
40.97,5.24,3.0,293.6,22.18,0.0,2025-04-22 15:00:00
39.79,5.94,3.05,299.3,33.04,0.0,2025-04-22 16:00:00
36.98,7.89,1.67,303.0,43.9,0.0,2025-04-22 17:00:00
32.18,11.25,1.27,307.3,54.91,0.0,2025-04-22 18:00:00
30.51,12.49,1.32,315.3,65.82,0.0,2025-04-22 19:00:00
29.39,13.56,1.33,326.7,60.1,0.0,2025-04-22 20:00:00
28.32,15.0,1.32,341.0,57.31,0.0,2025-04-22 21:00:00
27.3,17.09,1.28,356.0,48.31,0.0,2025-04-22 22:00:00
26.4,19.79,1.25,9.7,19.58,0.0,2025-04-22 23:00:00
25.68,22.59,1.24,23.3,5.04,0.0,2025-04-23 00:00:00
25.05,25.16,1.23,37.4,1.66,0.0,2025-04-23 01:00:00
24.41,27.62,1.23,46.3,5.06,0.0,2025-04-23 02:00:00
23.84,29.84,1.21,49.0,0.56,0.0,2025-04-23 03:00:00
23.6,30.98,1.15,49.9,0.51,0.0,2025-04-23 04:00:00
23.89,30.66,1.06,48.5,0.47,0.0,2025-04-23 05:00:00
26.16,26.93,0.64,41.2,0.43,0.0,2025-04-23 06:00:00
29.14,22.56,0.57,355.0,0.38,0.0,2025-04-23 07:00:00
34.15,14.97,1.16,313.6,0.34,0.0,2025-04-23 08:00:00
37.58,10.08,2.13,306.2,0.3,0.0,2025-04-23 09:00:00
39.18,8.71,2.43,301.5,0.25,0.0,2025-04-23 10:00:00
40.34,7.86,2.6,299.7,0.21,0.0,2025-04-23 11:00:00
41.13,7.24,2.74,298.1,0.16,0.0,2025-04-23 12:00:00
41.46,6.75,2.88,296.7,0.12,0.0,2025-04-23 13:00:00
41.3,6.4,3.08,294.0,10.74,0.0,2025-04-23 14:00:00
40.77,6.09,3.28,292.2,21.3,0.0,2025-04-23 15:00:00
39.76,5.91,3.33,291.1,31.81,0.0,2025-04-23 16:00:00
37.32,6.57,2.08,289.9,42.23,0.0,2025-04-23 17:00:00
31.95,8.95,1.36,287.1,52.85,0.0,2025-04-23 18:00:00
30.07,9.12,1.45,286.4,63.39,0.0,2025-04-23 19:00:00
28.87,9.15,1.42,286.8,43.58,0.0,2025-04-23 20:00:00
27.91,9.39,1.37,288.3,21.9,0.0,2025-04-23 21:00:00
27.29,9.65,1.34,291.0,3.35,0.0,2025-04-23 22:00:00
26.87,9.98,1.28,296.4,2.23,0.0,2025-04-23 23:00:00
26.59,10.32,1.21,303.6,3.35,0.0,2025-04-24 00:00:00
26.32,10.8,1.08,313.5,0.5,0.0,2025-04-24 01:00:00
26.02,11.5,0.96,325.2,7.13,0.0,2025-04-24 02:00:00
25.36,12.63,0.84,336.8,10.47,0.0,2025-04-24 03:00:00
24.81,13.76,0.71,352.7,15.5,0.0,2025-04-24 04:00:00
24.77,14.45,0.65,15.1,11.9,0.0,2025-04-24 05:00:00
25.68,15.31,0.54,42.0,6.42,0.0,2025-04-24 06:00:00
28.43,12.23,0.75,68.2,6.41,0.0,2025-04-24 07:00:00
33.26,8.61,0.57,46.4,1.68,0.0,2025-04-24 08:00:00
37.9,5.48,1.2,318.0,1.68,0.0,2025-04-24 09:00:00
39.76,4.85,1.6,297.5,1.42,0.0,2025-04-24 10:00:00
41.1,4.57,2.0,289.0,1.16,0.0,2025-04-24 11:00:00
41.95,4.43,2.38,287.1,0.9,0.0,2025-04-24 12:00:00
42.36,4.35,2.68,289.9,13.57,0.0,2025-04-24 13:00:00
42.21,4.38,2.86,294.0,26.21,0.0,2025-04-24 14:00:00
41.61,4.5,2.83,298.9,38.81,0.0,2025-04-24 15:00:00
40.51,4.79,2.62,304.9,51.39,0.0,2025-04-24 16:00:00
37.68,6.75,1.17,313.6,63.48,0.0,2025-04-24 17:00:00
34.37,8.5,1.13,335.9,76.49,0.0,2025-04-24 18:00:00
33.51,8.83,1.12,1.5,89.15,0.0,2025-04-24 19:00:00
32.53,9.43,1.14,25.4,67.27,0.0,2025-04-24 20:00:00
31.35,10.22,1.2,43.3,37.8,0.0,2025-04-24 21:00:00
30.14,11.21,1.23,58.2,20.22,0.0,2025-04-24 22:00:00
28.96,12.34,1.23,70.1,4.47,0.0,2025-04-24 23:00:00
28.06,13.41,1.21,78.0,6.19,0.0,2025-04-25 00:00:00
27.31,14.4,1.15,84.5,10.97,0.0,2025-04-25 01:00:00
26.54,15.42,1.07,84.1,0.56,0.0,2025-04-25 02:00:00
25.64,16.65,1.03,75.4,1.68,0.0,2025-04-25 03:00:00
24.58,18.2,1.09,65.6,0.56,0.0,2025-04-25 04:00:00
23.59,19.92,1.16,60.1,0.56,0.0,2025-04-25 05:00:00
25.88,18.04,1.38,61.0,0.56,0.0,2025-04-25 06:00:00
29.46,14.65,2.53,63.7,0.56,0.0,2025-04-25 07:00:00
34.39,10.48,2.56,56.3,0.56,0.0,2025-04-25 08:00:00
38.96,7.5,2.34,34.7,1.12,0.0,2025-04-25 09:00:00
41.03,6.55,1.72,15.5,2.33,0.0,2025-04-25 10:00:00
42.27,6.02,1.53,342.9,3.54,0.0,2025-04-25 11:00:00
43.03,5.65,1.92,318.2,4.75,0.0,2025-04-25 12:00:00
43.28,5.5,2.43,308.8,13.26,0.0,2025-04-25 13:00:00
42.92,5.51,2.55,310.1,23.55,0.0,2025-04-25 14:00:00
42.2,5.65,2.31,317.8,39.56,0.0,2025-04-25 15:00:00
41.11,5.98,2.04,330.3,51.15,0.0,2025-04-25 16:00:00
38.67,7.86,1.08,353.1,62.26,0.0,2025-04-25 17:00:00
34.87,9.93,1.27,23.7,74.51,0.0,2025-04-25 18:00:00
32.85,10.99,1.84,40.4,86.09,0.0,2025-04-25 19:00:00
31.61,11.76,2.4,46.3,96.83,0.0,2025-04-25 20:00:00
30.6,12.07,2.7,48.2,86.73,0.0,2025-04-25 21:00:00
29.55,12.17,2.63,49.2,90.77,0.0,2025-04-25 22:00:00
28.78,12.13,2.43,49.7,83.09,0.0,2025-04-25 23:00:00
27.72,12.52,2.13,48.4,72.66,0.0,2025-04-26 00:00:00
26.83,13.32,2.03,46.0,97.96,0.0,2025-04-26 01:00:00
26.05,14.59,1.94,42.9,85.59,0.0,2025-04-26 02:00:00
25.27,16.2,1.81,39.2,92.03,0.0,2025-04-26 03:00:00
24.5,18.03,1.64,35.8,98.23,0.0,2025-04-26 04:00:00
24.07,19.45,1.48,33.7,95.83,0.0,2025-04-26 05:00:00
27.46,16.56,2.19,33.6,92.02,0.0,2025-04-26 06:00:00
30.71,13.98,2.51,32.3,89.64,0.0,2025-04-26 07:00:00
36.05,9.3,2.33,31.3,87.57,0.0,2025-04-26 08:00:00
40.74,5.69,2.5,28.9,98.64,0.0,2025-04-26 09:00:00
42.33,5.19,1.81,23.2,80.84,0.0,2025-04-26 10:00:00
43.3,4.95,1.39,8.7,76.81,0.0,2025-04-26 11:00:00
43.75,4.9,1.29,349.7,90.66,0.0,2025-04-26 12:00:00
43.68,5.02,1.53,335.6,88.96,0.0,2025-04-26 13:00:00
43.16,5.26,1.98,328.2,86.73,0.0,2025-04-26 14:00:00
42.38,5.63,2.4,331.4,93.14,0.0,2025-04-26 15:00:00
41.13,6.17,2.62,336.7,94.25,0.0,2025-04-26 16:00:00
38.79,7.6,1.5,342.5,94.96,0.0,2025-04-26 17:00:00
35.15,9.61,1.18,349.7,95.52,0.0,2025-04-26 18:00:00
33.63,10.28,1.33,359.6,95.56,0.0,2025-04-26 19:00:00
32.59,10.78,1.77,4.5,98.99,0.0,2025-04-26 20:00:00
31.84,11.46,2.55,4.1,97.38,0.0,2025-04-26 21:00:00
30.82,12.78,2.81,3.9,81.31,0.0,2025-04-26 22:00:00
29.64,14.54,2.15,8.0,77.63,0.0,2025-04-26 23:00:00
28.52,16.23,1.23,25.5,75.01,0.0,2025-04-27 00:00:00
27.93,17.25,1.01,52.2,63.09,0.0,2025-04-27 01:00:00
27.52,17.78,1.02,69.2,20.8,0.0,2025-04-27 02:00:00
27.45,17.85,0.93,71.2,43.95,0.0,2025-04-27 03:00:00
27.59,17.54,0.73,46.7,32.14,0.0,2025-04-27 04:00:00
27.24,17.87,0.66,4.3,48.99,0.0,2025-04-27 05:00:00
28.56,17.04,0.72,339.8,65.65,0.0,2025-04-27 06:00:00
31.09,14.43,1.22,325.7,82.66,0.0,2025-04-27 07:00:00
35.87,10.63,1.47,312.2,99.03,0.0,2025-04-27 08:00:00
39.93,8.11,1.78,307.5,83.77,0.0,2025-04-27 09:00:00
41.55,7.48,1.64,298.4,63.09,0.0,2025-04-27 10:00:00
42.61,7.1,1.63,288.2,42.76,0.0,2025-04-27 11:00:00
43.22,6.86,1.76,280.2,22.37,0.0,2025-04-27 12:00:00
43.42,6.69,1.94,277.4,1.82,0.0,2025-04-27 13:00:00
43.09,6.64,2.17,280.1,0.56,0.0,2025-04-27 14:00:00
42.47,6.7,2.42,287.5,1.69,0.0,2025-04-27 15:00:00
41.42,6.95,2.6,296.3,9.55,0.0,2025-04-27 16:00:00
38.97,8.19,1.52,306.4,17.1,0.0,2025-04-27 17:00:00
34.4,10.78,1.25,320.8,25.08,0.0,2025-04-27 18:00:00
32.62,11.76,1.39,333.1,32.89,0.0,2025-04-27 19:00:00
31.49,12.51,1.48,346.0,18.03,0.0,2025-04-27 20:00:00
30.39,13.39,1.55,358.2,23.98,0.0,2025-04-27 21:00:00
29.32,14.46,1.53,9.8,17.77,0.0,2025-04-27 22:00:00
28.25,15.71,1.44,23.4,3.35,0.0,2025-04-27 23:00:00
27.25,16.99,1.35,37.8,1.68,0.0,2025-04-28 00:00:00
26.28,18.35,1.31,51.8,1.15,0.0,2025-04-28 01:00:00
25.41,19.61,1.33,65.2,2.23,0.0,2025-04-28 02:00:00
24.66,20.66,1.43,78.3,3.35,0.0,2025-04-28 03:00:00
24.03,21.4,1.6,90.4,0.56,0.0,2025-04-28 04:00:00
23.84,21.66,1.94,100.7,7.95,0.0,2025-04-28 05:00:00
26.69,18.47,3.47,106.1,16.11,0.0,2025-04-28 06:00:00
29.89,15.56,3.66,109.3,23.4,0.0,2025-04-28 07:00:00
34.8,11.57,3.81,113.2,32.22,0.0,2025-04-28 08:00:00
39.31,8.1,3.47,115.6,38.13,0.0,2025-04-28 09:00:00
41.54,6.88,3.09,114.5,27.92,0.0,2025-04-28 10:00:00
42.73,6.46,2.85,111.0,18.75,0.0,2025-04-28 11:00:00
43.41,6.25,2.59,106.1,9.49,0.0,2025-04-28 12:00:00
43.64,6.19,2.26,99.4,0.0,0.0,2025-04-28 13:00:00
43.4,6.28,1.88,92.1,7.09,0.0,2025-04-28 14:00:00
42.74,6.49,1.48,83.8,14.07,0.0,2025-04-28 15:00:00
41.67,6.83,1.2,70.5,20.92,0.0,2025-04-28 16:00:00
39.52,8.5,0.7,67.4,27.22,0.0,2025-04-28 17:00:00
36.3,9.97,0.95,88.2,34.72,0.0,2025-04-28 18:00:00
34.06,11.03,1.16,104.5,41.67,0.0,2025-04-28 19:00:00
32.21,12.24,1.26,116.0,30.28,0.0,2025-04-28 20:00:00
30.64,13.57,1.41,125.5,12.8,0.0,2025-04-28 21:00:00
29.49,14.95,1.65,133.3,4.97,0.0,2025-04-28 22:00:00
28.63,16.35,1.94,139.8,3.35,0.0,2025-04-28 23:00:00
27.74,17.8,2.21,145.3,3.91,0.0,2025-04-29 00:00:00
26.76,19.15,2.46,148.1,0.98,0.0,2025-04-29 01:00:00
25.74,20.48,2.69,147.1,6.63,0.0,2025-04-29 02:00:00
24.7,21.8,2.9,142.7,13.4,0.0,2025-04-29 03:00:00
23.73,23.12,3.15,136.7,21.75,0.0,2025-04-29 04:00:00
23.1,24.31,3.65,131.3,16.57,0.0,2025-04-29 05:00:00
24.34,23.56,4.57,128.2,11.75,0.0,2025-04-29 06:00:00
27.85,21.37,4.97,127.4,6.99,0.0,2025-04-29 07:00:00
31.78,18.56,5.69,130.0,0.56,0.0,2025-04-29 08:00:00
34.75,15.72,5.84,132.6,30.22,0.0,2025-04-29 09:00:00
37.16,13.54,5.35,133.0,19.25,0.0,2025-04-29 10:00:00
39.04,11.94,4.5,131.7,10.09,0.0,2025-04-29 11:00:00
40.34,10.88,3.59,128.4,0.71,0.0,2025-04-29 12:00:00
41.0,10.29,2.72,122.7,1.24,0.0,2025-04-29 13:00:00
41.13,10.05,1.95,116.4,1.78,0.0,2025-04-29 14:00:00
40.73,10.26,1.41,112.0,2.32,0.0,2025-04-29 15:00:00
39.87,10.82,1.21,105.9,2.86,0.0,2025-04-29 16:00:00
37.98,12.5,0.93,102.4,3.39,0.0,2025-04-29 17:00:00
33.65,16.17,1.12,103.9,3.93,0.0,2025-04-29 18:00:00
31.91,18.14,1.65,110.2,4.47,0.0,2025-04-29 19:00:00
31.3,19.31,2.31,116.8,4.47,0.0,2025-04-29 20:00:00
30.49,20.65,2.74,123.2,5.47,0.0,2025-04-29 21:00:00
29.5,22.24,2.88,128.1,6.61,0.0,2025-04-29 22:00:00
28.51,23.92,2.89,130.6,7.75,0.0,2025-04-29 23:00:00
27.62,25.52,2.85,132.6,12.22,0.0,2025-04-30 00:00:00
26.81,27.07,2.82,134.0,8.79,0.0,2025-04-30 01:00:00
26.04,28.69,2.75,134.0,15.58,0.0,2025-04-30 02:00:00
25.34,30.29,2.7,132.6,16.14,0.0,2025-04-30 03:00:00
24.71,31.77,2.79,130.8,14.48,0.0,2025-04-30 04:00:00
24.35,32.95,3.19,127.9,11.1,0.0,2025-04-30 05:00:00
25.56,31.16,4.05,124.7,8.57,0.0,2025-04-30 06:00:00
28.77,26.62,4.75,130.1,4.05,0.0,2025-04-30 07:00:00
32.73,21.47,6.03,139.1,0.56,0.0,2025-04-30 08:00:00
35.54,18.26,6.0,139.8,18.81,0.0,2025-04-30 09:00:00
37.69,16.47,5.4,139.4,18.55,0.0,2025-04-30 10:00:00
39.16,15.49,4.64,139.3,20.33,0.0,2025-04-30 11:00:00
40.26,14.76,3.89,140.4,22.13,0.0,2025-04-30 12:00:00
40.92,14.3,3.18,141.7,19.59,0.0,2025-04-30 13:00:00
40.86,14.35,2.53,139.3,16.98,0.0,2025-04-30 14:00:00
40.5,14.76,2.14,132.9,14.24,0.0,2025-04-30 15:00:00
39.66,15.69,1.99,126.0,11.42,0.0,2025-04-30 16:00:00
37.87,17.66,1.32,119.1,8.3,0.0,2025-04-30 17:00:00
34.12,22.32,1.18,111.4,6.4,0.0,2025-04-30 18:00:00
32.88,24.88,1.73,110.6,3.93,0.0,2025-04-30 19:00:00
32.46,26.7,2.45,114.1,3.91,0.0,2025-04-30 20:00:00
31.8,29.09,2.96,119.8,2.23,0.0,2025-04-30 21:00:00
30.87,31.96,3.16,125.2,2.23,0.0,2025-04-30 22:00:00
29.92,34.84,3.27,130.2,1.68,0.0,2025-04-30 23:00:00
29.02,37.58,3.32,134.5,0.44,0.0,2025-05-01 00:00:00
28.16,40.15,3.36,137.9,6.67,0.0,2025-05-01 01:00:00
27.38,42.4,3.26,140.0,2.9,0.0,2025-05-01 02:00:00
26.72,44.22,3.21,140.6,8.94,0.0,2025-05-01 03:00:00
26.15,45.79,3.31,139.8,7.28,0.0,2025-05-01 04:00:00
25.84,46.72,3.7,138.3,1.12,0.0,2025-05-01 05:00:00
26.98,43.9,4.49,136.5,1.12,0.0,2025-05-01 06:00:00
30.2,36.41,5.06,136.0,1.12,0.0,2025-05-01 07:00:00
33.62,28.34,5.88,137.9,1.12,0.0,2025-05-01 08:00:00
36.14,23.03,6.16,138.0,10.46,0.0,2025-05-01 09:00:00
37.98,20.31,5.93,135.9,7.64,0.0,2025-05-01 10:00:00
39.34,19.02,5.57,132.9,7.56,0.01,2025-05-01 11:00:00
40.19,18.52,5.14,130.3,7.66,0.03,2025-05-01 12:00:00
40.59,18.52,4.72,127.8,52.29,0.0,2025-05-01 13:00:00
40.51,18.87,4.23,125.4,45.46,0.0,2025-05-01 14:00:00
39.98,19.5,3.75,124.0,38.51,0.0,2025-05-01 15:00:00
39.02,20.57,3.31,123.8,31.54,0.04,2025-05-01 16:00:00
37.59,22.27,2.82,122.4,24.38,0.25,2025-05-01 17:00:00
34.43,26.65,1.57,115.6,18.02,0.6,2025-05-01 18:00:00
33.16,28.84,2.45,111.8,11.2,2.09,2025-05-01 19:00:00
32.68,29.62,3.8,112.2,10.4,2.51,2025-05-01 20:00:00
31.83,30.72,4.49,115.9,43.98,2.98,2025-05-01 21:00:00
31.0,31.75,4.79,120.6,61.32,2.13,2025-05-01 22:00:00
30.21,32.88,4.72,125.5,95.43,1.0,2025-05-01 23:00:00
29.45,34.22,4.45,129.2,98.53,0.35,2025-05-02 00:00:00
28.69,35.87,4.19,130.2,99.79,0.01,2025-05-02 01:00:00
27.91,38.04,4.0,128.9,100.0,0.0,2025-05-02 02:00:00
27.23,40.65,4.14,130.4,100.0,0.32,2025-05-02 03:00:00
26.67,43.37,4.26,134.3,100.0,1.98,2025-05-02 04:00:00
26.02,47.15,4.11,139.6,100.0,3.75,2025-05-02 05:00:00
26.55,50.0,5.26,149.2,100.0,19.57,2025-05-02 06:00:00
27.59,52.35,5.82,153.1,100.0,351.18,2025-05-02 07:00:00
27.66,59.2,5.16,146.3,99.96,0.24,2025-05-02 08:00:00
29.41,53.56,4.93,138.5,91.94,0.38,2025-05-02 09:00:00
31.08,48.56,4.55,131.8,31.07,0.53,2025-05-02 10:00:00
32.58,44.67,4.21,124.6,47.6,0.8,2025-05-02 11:00:00
33.44,42.56,3.82,117.1,21.14,1.04,2025-05-02 12:00:00
33.71,41.76,3.33,109.6,59.08,1.17,2025-05-02 13:00:00
33.24,42.87,2.79,107.1,17.33,0.86,2025-05-02 14:00:00
32.58,44.75,2.25,109.2,15.0,0.33,2025-05-02 15:00:00
31.99,46.58,1.71,107.4,12.18,0.09,2025-05-02 16:00:00
31.16,50.1,1.25,93.2,10.21,0.01,2025-05-02 17:00:00
29.31,62.97,0.74,74.3,9.43,0.0,2025-05-02 18:00:00
28.02,67.04,0.94,72.0,7.75,0.0,2025-05-02 19:00:00
27.43,66.73,1.28,76.0,2.79,0.0,2025-05-02 20:00:00
26.91,67.03,1.57,80.5,13.31,0.0,2025-05-02 21:00:00
26.42,67.4,1.79,83.9,67.59,0.0,2025-05-02 22:00:00
25.89,68.35,1.84,85.0,97.56,0.0,2025-05-02 23:00:00
25.34,69.72,1.67,85.5,98.64,0.0,2025-05-03 00:00:00
