temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.14,25.68,1.21,323.4,32.71,0.0,2025-02-18 20:00:00
18.04,27.36,1.24,323.9,44.8,0.0,2025-02-18 21:00:00
16.95,29.22,1.26,326.9,62.85,0.0,2025-02-18 22:00:00
15.73,31.58,1.26,329.0,46.85,0.0,2025-02-18 23:00:00
14.64,34.25,1.24,330.9,17.6,0.0,2025-02-19 00:00:00
13.82,36.61,1.22,334.7,1.91,0.0,2025-02-19 01:00:00
13.21,38.71,1.21,346.1,7.28,0.0,2025-02-19 02:00:00
12.76,40.5,1.19,0.0,13.43,0.0,2025-02-19 03:00:00
12.63,41.27,1.14,11.6,39.68,0.0,2025-02-19 04:00:00
12.49,42.09,1.1,20.3,74.26,0.0,2025-02-19 05:00:00
12.71,41.71,1.03,25.8,98.22,0.0,2025-02-19 06:00:00
15.35,35.89,0.82,27.5,94.27,0.0,2025-02-19 07:00:00
18.19,29.75,0.61,11.3,89.49,0.0,2025-02-19 08:00:00
22.87,22.35,0.83,318.4,86.5,0.0,2025-02-19 09:00:00
26.85,18.15,1.47,311.4,96.02,0.0,2025-02-19 10:00:00
28.17,16.95,1.08,302.5,99.74,0.0,2025-02-19 11:00:00
28.99,16.18,0.74,277.0,100.0,0.0,2025-02-19 12:00:00
29.39,15.83,1.29,244.2,100.0,0.0,2025-02-19 13:00:00
29.25,15.95,1.8,240.0,100.0,0.0,2025-02-19 14:00:00
28.52,16.67,2.06,242.8,100.0,0.0,2025-02-19 15:00:00
26.36,20.76,1.35,246.9,99.5,0.0,2025-02-19 16:00:00
22.98,25.3,1.12,252.4,99.5,0.02,2025-02-19 17:00:00
21.83,26.9,1.17,256.7,100.0,0.29,2025-02-19 18:00:00
20.87,30.39,1.18,259.3,100.0,0.66,2025-02-19 19:00:00
19.8,35.34,1.45,247.3,100.0,0.47,2025-02-19 20:00:00
18.36,40.71,2.15,236.4,99.73,0.2,2025-02-19 21:00:00
17.52,44.75,2.44,235.2,99.61,0.06,2025-02-19 22:00:00
16.88,49.16,2.09,234.3,97.43,0.03,2025-02-19 23:00:00
16.14,54.46,1.12,226.1,99.82,0.13,2025-02-20 00:00:00
15.74,60.02,0.54,211.3,90.25,11.54,2025-02-20 01:00:00
15.13,68.1,0.04,180.0,99.81,43.22,2025-02-20 02:00:00
14.55,75.16,0.7,54.9,93.88,45.77,2025-02-20 03:00:00
14.03,81.96,1.42,67.2,83.88,25.84,2025-02-20 04:00:00
13.7,86.57,2.15,75.2,76.87,8.87,2025-02-20 05:00:00
13.55,90.19,2.79,79.5,78.85,1.85,2025-02-20 06:00:00
14.07,90.58,3.22,80.0,81.27,0.34,2025-02-20 07:00:00
15.24,83.77,4.0,87.4,83.04,4.96,2025-02-20 08:00:00
16.82,71.82,4.43,98.7,83.94,6.01,2025-02-20 09:00:00
18.86,60.33,4.34,110.2,88.08,5.61,2025-02-20 10:00:00
20.85,52.8,4.11,121.9,73.22,33.55,2025-02-20 11:00:00
22.22,49.45,3.62,131.1,82.24,41.12,2025-02-20 12:00:00
22.84,48.59,2.58,140.2,98.89,40.88,2025-02-20 13:00:00
22.73,49.73,0.83,166.1,95.31,29.75,2025-02-20 14:00:00
21.85,56.29,1.26,313.1,90.94,18.92,2025-02-20 15:00:00
19.91,66.9,2.32,331.1,86.09,10.16,2025-02-20 16:00:00
17.36,77.22,2.95,340.4,78.42,10.86,2025-02-20 17:00:00
15.54,85.31,3.08,346.3,69.81,7.8,2025-02-20 18:00:00
14.4,89.53,2.66,350.7,78.92,1.92,2025-02-20 19:00:00
13.45,92.76,2.11,354.8,75.4,0.31,2025-02-20 20:00:00
12.6,95.29,1.62,358.9,69.83,0.02,2025-02-20 21:00:00
11.77,98.36,1.23,4.6,60.0,0.0,2025-02-20 22:00:00
11.07,100.0,1.09,12.1,42.24,0.0,2025-02-20 23:00:00
10.52,100.0,1.08,20.6,1.93,0.0,2025-02-21 00:00:00
10.08,100.0,1.1,25.4,19.81,0.0,2025-02-21 01:00:00
9.75,100.0,1.05,24.9,22.98,0.0,2025-02-21 02:00:00
9.58,100.0,0.98,19.7,2.22,0.07,2025-02-21 03:00:00
9.46,100.0,0.94,11.7,7.79,0.23,2025-02-21 04:00:00
9.28,100.0,0.94,3.0,18.34,0.2,2025-02-21 05:00:00
9.34,100.0,0.93,1.8,26.58,0.19,2025-02-21 06:00:00
12.2,92.43,1.7,0.3,35.81,0.02,2025-02-21 07:00:00
14.76,81.5,1.62,355.4,44.83,0.0,2025-02-21 08:00:00
18.98,58.39,1.35,12.0,51.45,0.0,2025-02-21 09:00:00
21.65,44.42,0.98,29.2,35.91,0.0,2025-02-21 10:00:00
23.23,36.94,0.84,11.0,47.97,0.0,2025-02-21 11:00:00
24.06,33.09,1.15,343.8,31.66,0.0,2025-02-21 12:00:00
24.3,31.28,1.59,331.8,12.77,0.0,2025-02-21 13:00:00
24.43,30.09,1.94,328.7,37.01,0.0,2025-02-21 14:00:00
24.0,30.28,2.16,326.9,35.48,0.0,2025-02-21 15:00:00
22.38,37.14,1.51,327.2,33.08,0.0,2025-02-21 16:00:00
18.19,52.98,1.03,326.5,33.99,0.0,2025-02-21 17:00:00
16.53,54.4,1.15,330.3,32.5,0.0,2025-02-21 18:00:00
15.92,55.98,1.14,330.1,89.72,0.0,2025-02-21 19:00:00
15.4,57.35,1.12,320.8,79.95,0.0,2025-02-21 20:00:00
15.08,58.27,1.1,315.7,89.61,0.0,2025-02-21 21:00:00
14.83,59.01,1.08,315.4,90.71,0.0,2025-02-21 22:00:00
14.42,59.9,1.08,316.5,94.04,0.0,2025-02-21 23:00:00
13.93,60.81,1.07,324.1,90.03,0.0,2025-02-22 00:00:00
13.14,62.31,1.12,332.3,80.24,0.0,2025-02-22 01:00:00
12.49,63.78,1.13,338.7,32.24,0.0,2025-02-22 02:00:00
11.77,65.83,1.08,342.2,70.76,0.0,2025-02-22 03:00:00
11.16,67.82,1.02,336.9,84.24,0.0,2025-02-22 04:00:00
10.68,69.81,1.01,321.4,85.98,0.0,2025-02-22 05:00:00
10.47,70.7,0.99,302.3,75.23,0.0,2025-02-22 06:00:00
13.53,58.74,1.75,286.6,62.07,0.0,2025-02-22 07:00:00
16.36,49.23,2.03,275.7,51.87,0.0,2025-02-22 08:00:00
21.17,34.87,2.76,288.6,39.6,0.0,2025-02-22 09:00:00
23.42,30.19,3.0,291.1,7.17,0.0,2025-02-22 10:00:00
24.59,28.17,3.03,291.9,4.44,0.0,2025-02-22 11:00:00
25.35,26.71,3.03,294.1,4.44,0.0,2025-02-22 12:00:00
25.68,25.88,2.98,296.5,0.02,0.0,2025-02-22 13:00:00
25.5,25.85,2.82,297.9,2.78,0.0,2025-02-22 14:00:00
24.89,26.65,2.57,298.6,2.41,0.0,2025-02-22 15:00:00
23.34,32.28,1.67,298.3,2.04,0.0,2025-02-22 16:00:00
19.42,46.82,0.99,295.0,1.67,0.0,2025-02-22 17:00:00
18.17,45.95,1.14,291.1,1.3,0.0,2025-02-22 18:00:00
17.67,46.43,1.13,285.4,0.93,0.0,2025-02-22 19:00:00
17.07,47.35,1.12,278.7,0.56,0.0,2025-02-22 20:00:00
16.33,48.79,1.13,273.5,0.44,0.0,2025-02-22 21:00:00
15.53,50.63,1.15,272.5,0.33,0.0,2025-02-22 22:00:00
14.86,51.92,1.13,275.1,0.22,0.0,2025-02-22 23:00:00
14.21,53.46,1.12,282.4,0.11,0.0,2025-02-23 00:00:00
13.31,56.68,1.13,295.7,0.0,0.0,2025-02-23 01:00:00
12.42,59.96,1.15,312.2,0.13,0.0,2025-02-23 02:00:00
11.73,62.51,1.13,325.0,0.27,0.0,2025-02-23 03:00:00
11.34,63.55,1.11,333.9,0.4,0.0,2025-02-23 04:00:00
11.26,63.2,1.05,340.5,0.54,0.0,2025-02-23 05:00:00
11.44,61.65,0.87,347.4,0.67,0.0,2025-02-23 06:00:00
14.0,54.73,0.66,350.4,0.81,0.0,2025-02-23 07:00:00
16.85,44.54,0.33,332.6,0.94,0.0,2025-02-23 08:00:00
21.82,31.9,0.84,293.2,1.08,0.0,2025-02-23 09:00:00
24.73,25.54,1.07,282.5,1.67,0.0,2025-02-23 10:00:00
25.93,23.34,1.18,273.4,1.67,0.0,2025-02-23 11:00:00
26.72,21.84,1.32,271.3,3.76,0.0,2025-02-23 12:00:00
27.06,20.94,1.36,272.1,0.02,0.0,2025-02-23 13:00:00
26.88,20.88,1.39,277.8,3.89,0.0,2025-02-23 14:00:00
26.17,21.86,1.43,286.3,3.81,0.0,2025-02-23 15:00:00
24.45,30.36,0.87,295.1,3.73,0.0,2025-02-23 16:00:00
21.49,37.26,0.78,309.8,3.65,0.0,2025-02-23 17:00:00
20.37,35.91,0.8,324.7,3.57,0.0,2025-02-23 18:00:00
20.04,35.25,0.71,342.1,3.49,0.0,2025-02-23 19:00:00
19.97,34.34,0.61,0.9,3.41,0.0,2025-02-23 20:00:00
19.57,35.36,0.39,19.4,3.33,0.0,2025-02-23 21:00:00
19.03,36.86,0.12,48.4,2.22,0.0,2025-02-23 22:00:00
18.41,38.17,0.06,135.0,2.22,0.0,2025-02-23 23:00:00
17.78,39.48,0.16,14.9,3.89,0.0,2025-02-24 00:00:00
16.66,41.7,0.53,22.2,0.42,0.0,2025-02-24 01:00:00
14.96,45.64,0.85,32.9,3.33,0.0,2025-02-24 02:00:00
13.76,49.01,1.06,42.7,55.48,0.0,2025-02-24 03:00:00
13.1,50.64,1.09,49.9,83.36,0.0,2025-02-24 04:00:00
13.01,50.74,0.94,59.4,66.46,0.0,2025-02-24 05:00:00
13.39,49.74,0.63,86.4,68.87,0.0,2025-02-24 06:00:00
15.33,48.19,0.62,162.2,71.0,0.0,2025-02-24 07:00:00
18.01,38.9,1.23,207.0,74.1,0.0,2025-02-24 08:00:00
22.82,29.78,1.64,252.6,77.74,0.0,2025-02-24 09:00:00
26.03,25.56,2.2,277.1,55.92,0.0,2025-02-24 10:00:00
27.19,24.21,2.26,284.3,56.33,0.0,2025-02-24 11:00:00
27.91,22.98,2.25,289.7,31.88,0.0,2025-02-24 12:00:00
28.15,22.34,2.24,293.1,97.43,0.0,2025-02-24 13:00:00
27.9,22.36,2.15,295.6,89.15,0.0,2025-02-24 14:00:00
27.16,23.25,1.97,299.2,92.04,0.0,2025-02-24 15:00:00
25.09,35.77,0.85,301.1,95.47,0.0,2025-02-24 16:00:00
22.34,40.34,0.97,297.1,97.5,0.0,2025-02-24 17:00:00
21.17,39.13,1.07,296.1,99.76,0.0,2025-02-24 18:00:00
20.71,39.82,0.91,298.3,99.61,0.0,2025-02-24 19:00:00
20.33,40.78,0.78,307.7,99.77,0.0,2025-02-24 20:00:00
19.82,42.46,0.85,302.6,99.6,0.0,2025-02-24 21:00:00
19.53,43.09,0.87,291.6,100.0,0.0,2025-02-24 22:00:00
18.45,47.15,0.96,291.5,100.0,0.0,2025-02-24 23:00:00
18.29,47.37,0.89,305.8,100.0,0.0,2025-02-25 00:00:00
17.47,50.1,0.89,339.5,99.7,0.0,2025-02-25 01:00:00
16.77,53.08,0.93,6.8,99.98,0.0,2025-02-25 02:00:00
16.07,55.73,0.92,36.1,100.0,0.0,2025-02-25 03:00:00
15.44,57.46,0.9,62.3,100.0,0.09,2025-02-25 04:00:00
14.8,58.48,0.92,85.0,100.0,1.06,2025-02-25 05:00:00
15.51,56.31,0.47,80.1,97.44,3.51,2025-02-25 06:00:00
15.86,62.54,0.42,349.0,93.67,6.09,2025-02-25 07:00:00
16.08,65.56,1.65,348.5,91.4,3.04,2025-02-25 08:00:00
17.33,65.39,2.17,13.8,88.7,1.85,2025-02-25 09:00:00
20.85,53.78,2.08,49.1,85.13,1.23,2025-02-25 10:00:00
24.25,43.04,1.95,83.2,93.99,3.49,2025-02-25 11:00:00
26.31,36.84,1.9,95.1,91.86,0.65,2025-02-25 12:00:00
27.18,33.97,2.04,89.2,85.0,0.29,2025-02-25 13:00:00
26.53,34.53,2.59,78.9,58.5,0.04,2025-02-25 14:00:00
25.16,37.63,3.14,71.2,66.81,0.0,2025-02-25 15:00:00
23.88,41.63,3.79,68.5,75.6,0.01,2025-02-25 16:00:00
21.16,50.23,3.33,70.4,88.0,0.71,2025-02-25 17:00:00
19.0,57.36,2.74,70.4,99.67,0.48,2025-02-25 18:00:00
18.16,58.73,2.5,78.2,99.95,0.12,2025-02-25 19:00:00
17.83,57.8,2.25,92.3,99.77,0.0,2025-02-25 20:00:00
17.69,56.36,2.3,106.2,99.44,0.0,2025-02-25 21:00:00
17.68,54.66,2.58,114.8,100.0,0.0,2025-02-25 22:00:00
17.51,53.74,2.69,117.4,100.0,0.0,2025-02-25 23:00:00
17.33,52.73,2.92,119.1,100.0,0.0,2025-02-26 00:00:00
16.88,53.26,2.58,122.6,100.0,0.05,2025-02-26 01:00:00
16.49,54.51,2.31,133.9,100.0,1.74,2025-02-26 02:00:00
15.95,59.49,1.92,146.5,100.0,3.74,2025-02-26 03:00:00
15.55,64.01,1.74,144.6,100.0,1.32,2025-02-26 04:00:00
15.49,64.91,1.97,137.5,99.21,0.09,2025-02-26 05:00:00
15.84,62.99,2.32,134.0,97.28,0.0,2025-02-26 06:00:00
16.88,58.67,2.93,131.3,96.8,0.0,2025-02-26 07:00:00
18.98,51.44,3.22,128.7,95.46,0.0,2025-02-26 08:00:00
22.99,40.27,3.31,131.8,94.79,0.0,2025-02-26 09:00:00
26.98,31.73,3.53,146.3,98.93,0.0,2025-02-26 10:00:00
29.62,27.41,3.67,158.1,99.19,0.0,2025-02-26 11:00:00
30.86,25.53,3.75,164.7,99.84,0.0,2025-02-26 12:00:00
31.41,24.63,3.86,171.8,99.93,0.0,2025-02-26 13:00:00
31.27,24.7,3.69,177.7,100.0,0.0,2025-02-26 14:00:00
30.42,26.13,3.03,181.1,100.0,0.0,2025-02-26 15:00:00
28.0,34.9,1.45,178.8,100.0,0.0,2025-02-26 16:00:00
24.98,42.72,1.2,177.6,100.0,0.01,2025-02-26 17:00:00
23.87,43.92,1.44,180.0,100.0,0.01,2025-02-26 18:00:00
23.18,45.21,1.57,181.8,100.0,0.0,2025-02-26 19:00:00
22.35,47.31,1.53,182.6,100.0,0.0,2025-02-26 20:00:00
21.54,49.08,1.46,182.4,100.0,0.0,2025-02-26 21:00:00
20.81,50.44,1.59,197.5,99.72,0.08,2025-02-26 22:00:00
21.09,49.45,2.95,207.3,100.0,0.52,2025-02-26 23:00:00
20.51,53.91,3.02,209.5,100.0,0.8,2025-02-27 00:00:00
19.52,61.33,2.28,213.6,100.0,1.32,2025-02-27 01:00:00
18.88,67.17,1.68,209.2,99.87,1.12,2025-02-27 02:00:00
18.59,70.18,1.26,192.4,100.0,0.28,2025-02-27 03:00:00
18.43,71.78,1.45,179.6,99.64,0.18,2025-02-27 04:00:00
18.38,72.85,2.2,175.3,100.0,0.03,2025-02-27 05:00:00
18.23,75.95,2.89,195.4,99.16,0.27,2025-02-27 06:00:00
18.02,80.57,2.68,218.0,100.0,0.82,2025-02-27 07:00:00
18.16,82.57,2.0,237.0,100.0,3.49,2025-02-27 08:00:00
18.92,80.85,2.08,246.1,99.95,2.71,2025-02-27 09:00:00
20.03,76.36,1.86,240.0,100.0,0.96,2025-02-27 10:00:00
20.9,71.92,1.74,233.2,100.0,11.42,2025-02-27 11:00:00
20.71,72.3,1.51,221.5,100.0,21.7,2025-02-27 12:00:00
20.49,73.98,1.4,199.6,100.0,27.57,2025-02-27 13:00:00
20.15,77.02,1.56,195.2,100.0,34.69,2025-02-27 14:00:00
19.67,80.61,1.5,199.0,100.0,29.5,2025-02-27 15:00:00
19.0,86.17,1.05,207.3,100.0,28.04,2025-02-27 16:00:00
18.1,92.6,0.66,213.2,100.0,26.72,2025-02-27 17:00:00
17.51,95.02,0.68,201.6,100.0,24.97,2025-02-27 18:00:00
17.17,95.92,0.81,202.5,100.0,22.29,2025-02-27 19:00:00
16.97,96.36,0.75,212.0,100.0,15.89,2025-02-27 20:00:00
16.88,96.65,0.6,209.1,100.0,11.41,2025-02-27 21:00:00
16.82,96.09,0.45,189.0,100.0,14.3,2025-02-27 22:00:00
16.65,96.68,0.4,151.5,100.0,18.45,2025-02-27 23:00:00
16.47,97.14,0.57,124.3,100.0,17.07,2025-02-28 00:00:00
16.31,97.05,0.8,116.9,100.0,12.32,2025-02-28 01:00:00
16.14,97.09,0.93,122.3,99.48,10.79,2025-02-28 02:00:00
15.98,97.19,0.95,129.9,100.0,10.39,2025-02-28 03:00:00
15.78,97.21,0.89,136.8,100.0,6.53,2025-02-28 04:00:00
15.66,97.02,0.72,141.2,100.0,2.13,2025-02-28 05:00:00
15.59,97.04,0.71,149.5,100.0,0.74,2025-02-28 06:00:00
16.47,95.61,0.94,154.8,100.0,0.58,2025-02-28 07:00:00
18.14,88.81,0.89,180.0,98.38,2.14,2025-02-28 08:00:00
19.09,82.11,0.89,230.0,99.87,6.45,2025-02-28 09:00:00
19.98,75.8,0.98,270.0,98.85,8.1,2025-02-28 10:00:00
21.91,62.39,1.15,271.0,99.44,26.68,2025-02-28 11:00:00
23.43,50.92,1.48,257.6,99.53,25.62,2025-02-28 12:00:00
23.58,47.88,1.64,254.4,75.87,26.46,2025-02-28 13:00:00
23.4,47.46,1.56,255.9,93.53,21.49,2025-02-28 14:00:00
23.06,47.88,1.34,259.3,74.62,12.0,2025-02-28 15:00:00
22.25,53.18,0.96,262.8,56.19,3.5,2025-02-28 16:00:00
20.4,60.98,0.56,273.1,37.48,1.04,2025-02-28 17:00:00
19.5,57.2,0.34,330.5,19.21,0.58,2025-02-28 18:00:00
18.13,61.85,0.55,25.6,0.56,0.53,2025-02-28 19:00:00
16.6,68.11,0.87,45.5,1.11,0.27,2025-02-28 20:00:00
15.05,75.7,1.2,59.4,1.53,0.1,2025-02-28 21:00:00
13.91,81.6,1.6,67.9,1.94,0.04,2025-02-28 22:00:00
13.29,85.05,1.91,73.0,2.36,0.04,2025-02-28 23:00:00
12.87,88.87,1.92,76.1,2.78,0.11,2025-03-01 00:00:00
12.52,93.71,1.72,79.0,36.03,0.44,2025-03-01 01:00:00
12.29,98.3,1.54,80.3,30.49,1.1,2025-03-01 02:00:00
12.12,100.0,1.4,79.3,48.82,1.54,2025-03-01 03:00:00
11.97,100.0,1.35,76.3,72.17,1.15,2025-03-01 04:00:00
11.74,100.0,1.31,71.7,87.25,0.84,2025-03-01 05:00:00
11.87,100.0,1.33,65.2,90.8,0.73,2025-03-01 06:00:00
14.45,94.07,2.54,58.2,95.07,0.08,2025-03-01 07:00:00
16.49,87.89,2.44,46.5,98.13,0.82,2025-03-01 08:00:00
20.83,60.62,2.94,42.9,100.0,0.18,2025-03-01 09:00:00
24.16,40.09,3.05,42.7,100.0,0.14,2025-03-01 10:00:00
25.67,34.13,2.71,41.1,91.87,0.0,2025-03-01 11:00:00
26.46,30.54,2.42,33.9,64.45,0.0,2025-03-01 12:00:00
26.71,27.86,2.39,24.5,43.41,0.0,2025-03-01 13:00:00
26.46,25.97,2.53,15.9,3.21,0.0,2025-03-01 14:00:00
25.73,24.67,2.73,9.5,1.82,0.0,2025-03-01 15:00:00
24.11,27.07,2.28,4.3,0.59,0.0,2025-03-01 16:00:00
19.35,43.06,1.24,359.1,4.06,0.0,2025-03-01 17:00:00
16.76,45.32,1.36,356.2,5.3,0.0,2025-03-01 18:00:00
15.59,45.4,1.43,353.2,4.55,0.0,2025-03-01 19:00:00
14.57,45.83,1.45,351.3,3.79,0.0,2025-03-01 20:00:00
13.69,46.81,1.43,351.5,3.03,0.0,2025-03-01 21:00:00
12.89,48.14,1.39,353.4,2.27,0.0,2025-03-01 22:00:00
12.15,49.51,1.4,356.3,1.52,0.0,2025-03-01 23:00:00
11.43,51.2,1.41,0.4,0.76,0.0,2025-03-02 00:00:00
10.72,53.28,1.41,4.5,0.0,0.0,2025-03-02 01:00:00
10.05,55.56,1.37,7.1,1.11,0.0,2025-03-02 02:00:00
9.46,57.52,1.29,6.7,2.22,0.0,2025-03-02 03:00:00
9.01,58.75,1.23,0.9,7.22,0.0,2025-03-02 04:00:00
8.66,59.34,1.2,351.4,12.78,0.0,2025-03-02 05:00:00
8.84,59.07,1.17,341.1,10.33,0.0,2025-03-02 06:00:00
13.18,46.38,1.89,329.5,3.1,0.0,2025-03-02 07:00:00
16.61,37.21,2.22,317.7,4.09,0.0,2025-03-02 08:00:00
21.33,26.65,2.29,309.9,3.0,0.0,2025-03-02 09:00:00
24.13,17.84,2.31,313.1,0.56,0.0,2025-03-02 10:00:00
25.34,15.95,2.12,309.8,2.78,0.0,2025-03-02 11:00:00
26.15,14.67,2.06,306.9,0.0,0.0,2025-03-02 12:00:00
26.51,14.11,2.08,306.2,1.11,0.0,2025-03-02 13:00:00
26.3,13.95,2.09,306.8,1.67,0.0,2025-03-02 14:00:00
25.6,14.43,1.98,310.3,1.52,0.0,2025-03-02 15:00:00
23.91,20.81,1.28,313.4,1.36,0.0,2025-03-02 16:00:00
20.26,33.49,0.92,310.1,1.21,0.0,2025-03-02 17:00:00
19.05,28.53,0.93,301.0,1.06,0.0,2025-03-02 18:00:00
18.83,27.05,0.81,279.9,0.91,0.0,2025-03-02 19:00:00
18.19,27.56,0.77,246.4,0.76,0.0,2025-03-02 20:00:00
16.94,30.07,0.83,223.5,0.61,0.0,2025-03-02 21:00:00
15.86,32.47,0.9,210.9,0.45,0.0,2025-03-02 22:00:00
15.43,33.09,0.96,199.4,0.3,0.0,2025-03-02 23:00:00
15.02,33.31,1.04,181.7,0.15,0.18,2025-03-03 00:00:00
14.38,34.61,1.07,167.5,0.0,1.18,2025-03-03 01:00:00
13.42,38.77,1.1,141.7,28.51,1.18,2025-03-03 02:00:00
11.85,45.69,1.23,119.3,57.19,1.0,2025-03-03 03:00:00
10.61,51.82,1.29,112.8,90.19,0.01,2025-03-03 04:00:00
10.3,53.94,1.38,111.7,98.19,0.11,2025-03-03 05:00:00
10.7,54.64,1.42,111.0,97.99,0.42,2025-03-03 06:00:00
13.64,48.19,2.09,107.0,95.44,0.8,2025-03-03 07:00:00
15.68,43.25,2.03,93.4,95.15,0.02,2025-03-03 08:00:00
19.53,32.54,2.11,86.7,94.56,0.0,2025-03-03 09:00:00
23.66,20.83,2.76,107.7,80.18,0.0,2025-03-03 10:00:00
25.93,17.93,2.81,124.7,89.12,0.0,2025-03-03 11:00:00
26.98,17.95,2.63,143.0,71.72,0.0,2025-03-03 12:00:00
27.06,19.34,2.39,160.0,85.88,0.0,2025-03-03 13:00:00
26.51,21.87,1.97,167.1,76.69,0.01,2025-03-03 14:00:00
25.63,25.75,1.25,145.4,57.65,0.06,2025-03-03 15:00:00
23.98,38.74,0.63,95.4,51.94,0.58,2025-03-03 16:00:00
21.24,46.37,0.86,58.3,45.92,3.03,2025-03-03 17:00:00
19.64,50.95,1.2,41.6,40.34,4.6,2025-03-03 18:00:00
18.62,55.52,1.51,31.5,20.87,2.4,2025-03-03 19:00:00
17.37,60.17,1.84,29.2,9.16,0.61,2025-03-03 20:00:00
15.99,65.62,2.0,31.1,8.16,0.21,2025-03-03 21:00:00
14.77,72.1,1.98,32.6,6.91,0.09,2025-03-03 22:00:00
13.73,78.41,1.88,33.3,5.67,0.03,2025-03-03 23:00:00
12.9,83.71,1.76,31.8,4.44,0.01,2025-03-04 00:00:00
12.22,87.73,1.62,27.5,19.69,0.0,2025-03-04 01:00:00
11.61,90.96,1.44,23.7,40.02,0.0,2025-03-04 02:00:00
11.06,93.39,1.23,21.5,24.26,0.0,2025-03-04 03:00:00
10.61,95.55,1.09,21.6,24.78,0.0,2025-03-04 04:00:00
10.26,97.38,1.0,24.3,1.11,0.01,2025-03-04 05:00:00
10.62,95.77,0.87,26.0,1.11,0.03,2025-03-04 06:00:00
13.58,81.53,1.38,19.9,1.11,0.08,2025-03-04 07:00:00
16.47,68.87,0.93,333.2,1.11,0.32,2025-03-04 08:00:00
21.13,37.32,1.81,290.0,1.11,0.0,2025-03-04 09:00:00
22.86,26.78,2.64,272.4,1.67,0.0,2025-03-04 10:00:00
23.82,21.51,3.3,269.5,2.22,0.0,2025-03-04 11:00:00
24.28,18.46,3.54,273.6,2.22,0.0,2025-03-04 12:00:00
24.32,16.84,3.46,280.8,0.01,0.0,2025-03-04 13:00:00
24.01,16.24,3.24,290.9,2.22,0.0,2025-03-04 14:00:00
23.28,16.64,3.13,302.9,2.04,0.0,2025-03-04 15:00:00
21.86,19.05,2.78,312.1,1.85,0.0,2025-03-04 16:00:00
17.35,35.01,1.32,316.5,1.67,0.0,2025-03-04 17:00:00
14.59,41.51,1.39,321.1,1.48,0.0,2025-03-04 18:00:00
13.69,44.54,1.41,326.3,1.3,0.0,2025-03-04 19:00:00
12.95,47.3,1.5,326.4,1.11,0.0,2025-03-04 20:00:00
12.4,49.83,1.65,320.4,0.93,0.0,2025-03-04 21:00:00
11.77,53.33,1.67,317.4,0.74,0.0,2025-03-04 22:00:00
11.14,57.15,1.74,315.9,0.56,0.0,2025-03-04 23:00:00
10.54,61.71,1.85,317.4,0.37,0.0,2025-03-05 00:00:00
9.95,66.64,2.04,319.4,0.19,0.0,2025-03-05 01:00:00
9.27,71.91,2.06,321.9,0.0,0.0,2025-03-05 02:00:00
8.44,76.91,1.86,323.3,0.32,0.0,2025-03-05 03:00:00
7.69,79.86,1.66,322.6,0.63,0.0,2025-03-05 04:00:00
7.06,80.38,1.56,318.1,0.95,0.0,2025-03-05 05:00:00
7.42,74.59,1.86,311.7,1.27,0.0,2025-03-05 06:00:00
10.72,56.89,3.21,306.3,1.59,0.0,2025-03-05 07:00:00
14.33,44.41,3.05,296.9,1.9,0.0,2025-03-05 08:00:00
19.72,27.96,4.62,308.9,2.22,0.0,2025-03-05 09:00:00
22.95,18.5,5.26,310.3,4.44,0.0,2025-03-05 10:00:00
24.83,13.83,5.36,306.9,3.89,0.0,2025-03-05 11:00:00
25.98,11.43,5.4,304.0,3.33,0.0,2025-03-05 12:00:00
26.55,10.26,5.34,302.6,0.0,0.0,2025-03-05 13:00:00
26.51,9.87,5.26,303.1,3.33,0.0,2025-03-05 14:00:00
25.92,10.21,4.8,304.4,3.04,0.0,2025-03-05 15:00:00
24.23,13.18,3.32,303.2,2.74,0.0,2025-03-05 16:00:00
18.56,27.11,1.57,296.9,2.44,0.0,2025-03-05 17:00:00
15.48,31.61,1.6,292.4,2.14,0.0,2025-03-05 18:00:00
14.42,32.61,1.68,289.5,1.85,0.0,2025-03-05 19:00:00
13.49,33.51,1.77,288.1,1.55,0.0,2025-03-05 20:00:00
12.74,33.91,1.88,289.6,1.25,0.0,2025-03-05 21:00:00
11.82,35.78,1.78,292.5,0.95,0.0,2025-03-05 22:00:00
11.0,37.65,1.73,292.4,0.66,0.0,2025-03-05 23:00:00
10.25,39.95,1.6,292.4,0.36,0.0,2025-03-06 00:00:00
10.06,41.33,1.5,288.7,0.06,0.0,2025-03-06 01:00:00
10.03,43.07,1.28,287.3,3.89,0.0,2025-03-06 02:00:00
10.27,44.64,1.09,288.8,65.56,0.0,2025-03-06 03:00:00
10.44,43.63,1.06,289.8,39.97,0.0,2025-03-06 04:00:00
10.0,40.95,1.05,288.3,1.11,0.0,2025-03-06 05:00:00
10.36,39.49,0.94,281.1,1.39,0.0,2025-03-06 06:00:00
13.81,33.28,0.97,256.3,1.67,0.0,2025-03-06 07:00:00
16.83,24.95,1.1,220.9,1.94,0.0,2025-03-06 08:00:00
21.78,18.51,1.2,224.0,2.22,0.0,2025-03-06 09:00:00
26.85,11.06,1.23,258.8,1.67,0.0,2025-03-06 10:00:00
28.94,9.82,1.09,276.9,1.67,0.0,2025-03-06 11:00:00
30.07,9.38,1.18,280.7,1.11,0.0,2025-03-06 12:00:00
