temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.1,40.57,1.62,306.4,20.97,0.0,2025-03-30 07:00:00
21.3,30.2,1.77,304.0,17.28,0.0,2025-03-30 08:00:00
26.41,16.5,2.63,301.2,13.1,0.0,2025-03-30 09:00:00
28.83,13.97,2.28,293.3,8.89,0.0,2025-03-30 10:00:00
30.5,12.82,2.07,285.4,4.64,0.0,2025-03-30 11:00:00
31.71,12.03,2.1,281.5,0.41,0.0,2025-03-30 12:00:00
32.38,11.15,2.19,281.6,0.26,0.0,2025-03-30 13:00:00
32.45,10.85,2.26,282.3,0.12,0.0,2025-03-30 14:00:00
31.94,11.03,2.27,284.0,0.23,0.0,2025-03-30 15:00:00
30.66,12.57,2.0,287.8,0.35,0.0,2025-03-30 16:00:00
26.33,29.58,1.01,292.0,0.46,0.0,2025-03-30 17:00:00
23.06,30.34,1.33,297.3,0.58,0.0,2025-03-30 18:00:00
21.74,31.41,1.39,306.2,0.58,0.0,2025-03-30 19:00:00
20.33,33.62,1.4,318.2,0.58,0.0,2025-03-30 20:00:00
19.04,35.93,1.4,331.4,0.58,0.0,2025-03-30 21:00:00
18.07,38.04,1.39,343.7,0.58,0.0,2025-03-30 22:00:00
17.56,39.27,1.34,354.4,0.87,0.0,2025-03-30 23:00:00
17.63,38.69,1.25,4.6,1.16,1.3,2025-03-31 00:00:00
17.87,37.63,1.08,12.2,3.47,1.3,2025-03-31 01:00:00
18.38,35.39,0.86,20.3,0.0,1.3,2025-03-31 02:00:00
18.85,33.08,0.63,29.4,3.47,0.0,2025-03-31 03:00:00
18.58,33.2,0.32,38.7,6.94,0.0,2025-03-31 04:00:00
18.14,33.77,0.11,45.0,10.42,0.0,2025-03-31 05:00:00
18.18,38.87,0.03,45.0,12.09,0.0,2025-03-31 06:00:00
20.32,36.07,0.22,294.2,15.01,0.0,2025-03-31 07:00:00
24.2,25.04,0.94,298.5,16.98,0.0,2025-03-31 08:00:00
28.97,16.02,1.57,304.9,13.21,0.0,2025-03-31 09:00:00
31.22,14.04,1.87,299.2,10.04,0.0,2025-03-31 10:00:00
32.66,12.78,2.25,296.5,6.89,0.0,2025-03-31 11:00:00
33.65,12.02,2.64,298.8,3.69,0.0,2025-03-31 12:00:00
34.1,11.33,2.98,304.1,0.57,0.0,2025-03-31 13:00:00
33.99,11.13,3.19,309.0,1.15,0.0,2025-03-31 14:00:00
33.29,11.54,3.19,311.8,1.73,0.0,2025-03-31 15:00:00
31.84,13.34,2.81,312.3,2.31,0.0,2025-03-31 16:00:00
27.22,27.51,1.37,308.8,2.89,0.0,2025-03-31 17:00:00
23.19,32.34,1.51,308.0,3.47,0.0,2025-03-31 18:00:00
21.99,33.28,1.59,308.9,9.82,0.0,2025-03-31 19:00:00
20.96,34.77,1.61,312.5,13.25,0.0,2025-03-31 20:00:00
19.96,36.59,1.61,318.3,16.71,0.0,2025-03-31 21:00:00
19.05,38.71,1.58,326.1,17.3,0.0,2025-03-31 22:00:00
18.25,40.98,1.53,333.1,21.33,0.0,2025-03-31 23:00:00
17.68,42.69,1.46,338.7,18.46,0.0,2025-04-01 00:00:00
17.38,43.49,1.34,349.3,27.7,0.0,2025-04-01 01:00:00
17.43,42.93,1.21,1.4,0.0,0.0,2025-04-01 02:00:00
17.82,41.11,1.04,18.4,7.52,0.0,2025-04-01 03:00:00
17.83,40.63,0.81,39.0,2.89,0.0,2025-04-01 04:00:00
18.19,39.07,0.69,66.0,32.31,0.0,2025-04-01 05:00:00
18.66,42.52,0.56,94.1,45.41,0.0,2025-04-01 06:00:00
21.73,34.0,0.75,110.4,56.06,0.0,2025-04-01 07:00:00
25.41,25.04,0.71,300.5,68.31,0.0,2025-04-01 08:00:00
29.69,17.48,2.26,307.6,44.31,0.0,2025-04-01 09:00:00
31.46,15.29,2.33,301.8,33.08,0.0,2025-04-01 10:00:00
32.56,14.05,2.34,295.0,22.11,0.0,2025-04-01 11:00:00
33.26,13.07,2.45,291.8,11.09,0.0,2025-04-01 12:00:00
33.51,12.25,2.56,294.0,0.0,0.0,2025-04-01 13:00:00
33.32,11.82,2.58,296.0,0.12,0.0,2025-04-01 14:00:00
32.75,11.79,2.46,296.3,0.23,0.0,2025-04-01 15:00:00
31.47,13.21,2.02,294.9,0.35,0.0,2025-04-01 16:00:00
27.31,29.06,1.02,291.3,0.46,0.0,2025-04-01 17:00:00
24.36,29.77,1.27,289.3,0.58,0.0,2025-04-01 18:00:00
23.53,29.21,1.33,289.4,0.58,0.0,2025-04-01 19:00:00
22.84,29.02,1.36,297.7,0.48,0.0,2025-04-01 20:00:00
22.08,29.63,1.34,314.7,0.39,0.0,2025-04-01 21:00:00
21.26,30.65,1.31,338.0,0.29,0.0,2025-04-01 22:00:00
20.31,32.75,1.29,7.6,0.19,0.0,2025-04-01 23:00:00
19.0,36.44,1.32,40.7,0.1,0.0,2025-04-02 00:00:00
17.8,40.35,1.36,67.6,0.0,0.0,2025-04-02 01:00:00
16.94,42.99,1.4,88.4,0.29,0.0,2025-04-02 02:00:00
16.4,44.75,1.4,102.4,0.58,0.0,2025-04-02 03:00:00
16.18,45.31,1.39,111.6,0.87,0.0,2025-04-02 04:00:00
16.16,44.89,1.35,118.3,1.16,0.0,2025-04-02 05:00:00
17.8,46.23,1.05,122.9,1.02,0.0,2025-04-02 06:00:00
22.16,32.68,1.62,131.5,0.89,0.0,2025-04-02 07:00:00
25.99,23.2,0.97,168.1,0.76,0.0,2025-04-02 08:00:00
30.54,15.35,1.05,231.2,0.62,0.0,2025-04-02 09:00:00
32.95,12.7,1.4,244.2,0.49,0.0,2025-04-02 10:00:00
34.28,11.58,1.61,250.4,0.35,0.0,2025-04-02 11:00:00
35.15,10.92,1.72,259.6,0.22,0.0,2025-04-02 12:00:00
35.55,10.49,1.77,271.9,0.09,0.0,2025-04-02 13:00:00
35.36,10.56,1.95,289.2,0.92,0.0,2025-04-02 14:00:00
34.6,11.32,2.12,306.2,1.74,0.0,2025-04-02 15:00:00
33.15,13.54,1.88,320.4,8.87,0.0,2025-04-02 16:00:00
28.77,30.23,1.03,337.2,15.17,0.0,2025-04-02 17:00:00
25.33,32.58,1.28,349.7,27.26,0.0,2025-04-02 18:00:00
24.32,33.24,1.32,359.1,23.19,0.0,2025-04-02 19:00:00
23.84,33.28,1.31,11.0,5.17,0.0,2025-04-02 20:00:00
23.5,32.95,1.3,25.0,8.78,0.0,2025-04-02 21:00:00
22.92,33.78,1.31,39.8,2.31,0.0,2025-04-02 22:00:00
22.01,36.11,1.33,54.2,2.31,0.0,2025-04-02 23:00:00
21.15,37.8,1.38,66.0,12.12,0.0,2025-04-03 00:00:00
20.55,38.3,1.5,76.5,0.12,0.0,2025-04-03 01:00:00
20.09,38.59,1.59,82.4,24.79,0.0,2025-04-03 02:00:00
19.67,38.59,1.71,84.6,67.94,0.0,2025-04-03 03:00:00
19.34,38.15,1.77,84.8,83.17,0.0,2025-04-03 04:00:00
19.02,37.8,1.73,84.4,98.6,0.0,2025-04-03 05:00:00
20.36,35.53,1.67,86.2,94.64,0.0,2025-04-03 06:00:00
23.69,27.26,2.26,92.3,91.98,0.0,2025-04-03 07:00:00
26.72,20.46,1.95,103.3,89.43,0.0,2025-04-03 08:00:00
30.42,15.36,0.94,153.4,88.3,0.0,2025-04-03 09:00:00
33.01,13.33,1.19,225.0,48.74,0.0,2025-04-03 10:00:00
34.17,12.75,1.59,245.5,48.17,0.0,2025-04-03 11:00:00
34.63,12.47,1.86,258.8,64.87,0.0,2025-04-03 12:00:00
34.14,12.87,2.14,272.9,80.79,0.0,2025-04-03 13:00:00
33.34,13.51,2.63,287.1,98.59,0.0,2025-04-03 14:00:00
32.34,14.64,3.01,303.9,93.86,0.0,2025-04-03 15:00:00
30.56,18.45,2.84,319.1,94.17,0.0,2025-04-03 16:00:00
27.68,24.87,2.64,331.3,95.9,0.0,2025-04-03 17:00:00
25.19,29.7,2.9,341.3,98.03,0.0,2025-04-03 18:00:00
24.05,32.96,2.97,351.3,99.62,0.0,2025-04-03 19:00:00
22.36,38.9,2.33,6.4,97.77,0.0,2025-04-03 20:00:00
21.13,43.8,1.89,25.1,95.54,0.0,2025-04-03 21:00:00
20.31,46.91,1.64,41.8,75.62,0.0,2025-04-03 22:00:00
19.95,47.95,1.44,54.9,36.18,0.0,2025-04-03 23:00:00
20.74,44.69,1.23,62.4,31.42,0.0,2025-04-04 00:00:00
22.4,39.61,0.71,59.5,20.04,0.0,2025-04-04 01:00:00
22.39,38.99,0.42,324.8,14.4,0.0,2025-04-04 02:00:00
20.54,43.74,0.95,309.9,11.06,0.0,2025-04-04 03:00:00
18.81,48.99,1.21,321.7,10.2,0.0,2025-04-04 04:00:00
17.79,51.64,1.32,334.4,9.28,0.0,2025-04-04 05:00:00
19.66,49.02,1.39,346.7,8.0,0.0,2025-04-04 06:00:00
23.51,36.17,1.99,346.3,6.64,0.0,2025-04-04 07:00:00
27.73,26.57,2.15,330.2,5.49,0.0,2025-04-04 08:00:00
31.59,18.09,2.5,315.6,4.19,0.0,2025-04-04 09:00:00
33.29,15.82,2.63,302.7,2.91,0.0,2025-04-04 10:00:00
34.36,14.9,2.99,299.2,1.63,0.0,2025-04-04 11:00:00
34.94,14.13,3.35,300.7,0.36,0.0,2025-04-04 12:00:00
35.05,13.76,3.64,303.5,0.39,0.0,2025-04-04 13:00:00
34.6,13.92,3.72,306.0,0.43,0.0,2025-04-04 14:00:00
33.74,14.53,3.64,309.4,0.47,0.0,2025-04-04 15:00:00
32.36,16.18,3.3,313.2,0.51,0.0,2025-04-04 16:00:00
28.75,26.44,1.64,315.5,0.54,0.0,2025-04-04 17:00:00
24.52,35.06,1.42,317.9,0.58,0.0,2025-04-04 18:00:00
23.26,36.64,1.47,322.2,0.58,0.0,2025-04-04 19:00:00
22.31,38.13,1.5,327.3,0.71,0.0,2025-04-04 20:00:00
21.41,39.91,1.48,332.6,0.84,0.0,2025-04-04 21:00:00
20.58,41.98,1.41,337.1,0.98,0.0,2025-04-04 22:00:00
19.96,43.67,1.33,340.8,1.11,0.0,2025-04-04 23:00:00
19.48,44.84,1.27,340.3,1.24,0.0,2025-04-05 00:00:00
19.08,45.81,1.22,340.4,1.16,0.0,2025-04-05 01:00:00
18.85,46.24,1.09,348.9,0.41,0.0,2025-04-05 02:00:00
18.99,45.61,0.91,8.8,0.83,0.0,2025-04-05 03:00:00
19.28,44.5,0.72,38.8,1.24,0.0,2025-04-05 04:00:00
19.11,44.34,0.57,80.9,1.65,0.0,2025-04-05 05:00:00
20.28,46.35,0.36,107.9,2.06,0.0,2025-04-05 06:00:00
23.42,34.95,0.05,338.2,2.48,0.0,2025-04-05 07:00:00
27.41,26.6,1.58,301.6,2.89,0.0,2025-04-05 08:00:00
31.52,18.98,2.45,306.9,46.15,0.0,2025-04-05 09:00:00
34.03,15.94,2.45,305.2,25.66,0.0,2025-04-05 10:00:00
35.46,14.69,2.7,300.5,17.12,0.0,2025-04-05 11:00:00
36.38,13.73,2.85,296.0,9.49,0.0,2025-04-05 12:00:00
36.8,13.18,2.83,294.2,2.85,0.0,2025-04-05 13:00:00
36.76,12.84,2.67,293.6,14.11,0.0,2025-04-05 14:00:00
36.18,13.01,2.54,290.8,25.21,0.0,2025-04-05 15:00:00
34.94,14.26,2.43,290.0,35.68,0.0,2025-04-05 16:00:00
30.65,28.3,1.16,291.2,45.65,0.0,2025-04-05 17:00:00
27.04,32.26,1.29,293.8,58.97,0.0,2025-04-05 18:00:00
27.16,30.02,1.18,305.3,76.54,0.0,2025-04-05 19:00:00
27.18,29.26,1.02,334.9,77.91,0.0,2025-04-05 20:00:00
26.18,30.17,1.08,355.8,96.45,0.0,2025-04-05 21:00:00
25.06,32.04,1.09,4.7,73.82,0.0,2025-04-05 22:00:00
24.3,32.7,1.03,10.7,17.2,0.0,2025-04-05 23:00:00
23.82,33.63,0.89,15.6,13.42,0.0,2025-04-06 00:00:00
23.81,33.21,0.76,20.8,34.46,0.0,2025-04-06 01:00:00
23.61,34.03,0.55,27.0,7.72,0.0,2025-04-06 02:00:00
23.14,35.93,0.22,33.7,34.19,0.0,2025-04-06 03:00:00
22.32,38.17,0.21,215.2,13.8,0.0,2025-04-06 04:00:00
21.33,40.63,0.43,210.7,39.97,0.0,2025-04-06 05:00:00
21.75,44.63,0.4,193.0,42.08,0.0,2025-04-06 06:00:00
24.6,34.44,0.74,160.3,46.41,0.0,2025-04-06 07:00:00
28.21,27.16,0.46,177.5,49.92,0.0,2025-04-06 08:00:00
33.03,19.45,1.44,292.8,51.62,0.0,2025-04-06 09:00:00
35.6,16.54,1.81,297.3,15.51,0.0,2025-04-06 10:00:00
36.96,15.37,1.75,298.8,3.49,0.0,2025-04-06 11:00:00
37.81,14.73,1.7,304.4,42.09,0.0,2025-04-06 12:00:00
38.17,14.46,1.68,312.3,66.4,0.0,2025-04-06 13:00:00
38.15,14.53,1.74,318.5,75.7,0.0,2025-04-06 14:00:00
37.68,15.09,1.81,325.3,41.23,0.0,2025-04-06 15:00:00
36.57,16.62,1.66,335.4,43.55,0.0,2025-04-06 16:00:00
33.29,29.58,0.69,356.7,44.76,0.0,2025-04-06 17:00:00
30.65,29.83,0.83,30.3,51.87,0.0,2025-04-06 18:00:00
29.46,30.46,0.93,50.7,66.32,0.0,2025-04-06 19:00:00
28.2,32.42,1.01,62.9,65.78,0.0,2025-04-06 20:00:00
27.39,33.03,1.1,65.3,71.67,0.0,2025-04-06 21:00:00
26.32,35.22,1.18,66.0,67.45,0.0,2025-04-06 22:00:00
25.15,38.23,1.23,73.0,47.96,0.0,2025-04-06 23:00:00
24.17,40.79,1.26,85.9,66.03,0.0,2025-04-07 00:00:00
23.34,42.92,1.31,99.7,47.22,0.0,2025-04-07 01:00:00
22.71,44.51,1.35,110.3,49.1,0.0,2025-04-07 02:00:00
22.23,45.6,1.36,118.4,13.93,0.0,2025-04-07 03:00:00
21.81,46.3,1.38,127.0,9.27,0.0,2025-04-07 04:00:00
21.44,46.66,1.38,134.1,4.68,0.0,2025-04-07 05:00:00
23.66,43.0,1.59,137.6,10.41,0.0,2025-04-07 06:00:00
27.32,31.25,2.33,136.7,18.5,0.0,2025-04-07 07:00:00
31.09,24.3,2.14,145.9,23.93,0.0,2025-04-07 08:00:00
34.91,19.51,1.89,156.3,37.02,0.0,2025-04-07 09:00:00
37.18,17.86,1.82,158.4,56.25,0.0,2025-04-07 10:00:00
38.42,17.21,1.86,157.2,69.29,0.0,2025-04-07 11:00:00
39.26,16.59,1.66,155.8,58.26,0.0,2025-04-07 12:00:00
39.66,16.24,1.36,155.7,48.75,0.0,2025-04-07 13:00:00
39.41,16.27,0.87,154.9,23.75,0.0,2025-04-07 14:00:00
38.66,16.8,0.25,115.6,23.04,0.0,2025-04-07 15:00:00
37.46,18.42,0.58,31.0,34.63,0.0,2025-04-07 16:00:00
34.55,31.71,0.61,31.6,46.17,0.0,2025-04-07 17:00:00
31.76,32.82,0.96,39.5,60.77,0.0,2025-04-07 18:00:00
30.2,34.85,1.1,47.6,55.53,0.0,2025-04-07 19:00:00
28.9,37.46,1.17,57.5,51.67,0.0,2025-04-07 20:00:00
27.64,39.6,1.22,71.4,72.4,0.0,2025-04-07 21:00:00
26.47,41.6,1.3,85.6,77.09,0.0,2025-04-07 22:00:00
25.54,43.19,1.42,95.7,61.49,0.0,2025-04-07 23:00:00
24.79,44.86,1.53,102.9,23.61,0.0,2025-04-08 00:00:00
24.16,46.48,1.63,108.7,8.97,0.0,2025-04-08 01:00:00
23.64,47.96,1.65,111.0,10.97,0.0,2025-04-08 02:00:00
23.21,49.12,1.63,111.2,4.05,0.0,2025-04-08 03:00:00
22.9,49.75,1.66,111.6,9.23,0.0,2025-04-08 04:00:00
22.7,49.89,1.8,113.9,2.89,0.0,2025-04-08 05:00:00
24.79,44.48,2.6,117.3,2.67,0.0,2025-04-08 06:00:00
28.07,34.23,3.66,120.2,2.45,0.0,2025-04-08 07:00:00
31.44,23.11,4.79,135.1,2.23,0.0,2025-04-08 08:00:00
34.41,17.38,5.21,140.1,2.01,0.0,2025-04-08 09:00:00
36.56,15.28,4.98,142.4,1.79,0.0,2025-04-08 10:00:00
38.04,14.42,4.51,145.2,1.57,0.0,2025-04-08 11:00:00
38.98,14.08,3.81,148.5,1.35,0.0,2025-04-08 12:00:00
39.4,14.1,2.96,152.2,1.48,0.0,2025-04-08 13:00:00
39.26,14.24,2.05,155.8,1.61,0.0,2025-04-08 14:00:00
38.56,14.71,1.23,152.8,1.73,0.0,2025-04-08 15:00:00
37.34,16.15,0.59,119.6,6.73,0.0,2025-04-08 16:00:00
34.57,26.86,0.47,54.6,10.14,0.0,2025-04-08 17:00:00
31.36,30.42,0.93,42.4,16.03,0.0,2025-04-08 18:00:00
29.52,32.88,1.12,44.6,21.58,0.0,2025-04-08 19:00:00
28.1,35.42,1.24,57.2,54.29,0.0,2025-04-08 20:00:00
26.94,37.77,1.31,70.9,81.21,0.0,2025-04-08 21:00:00
26.02,39.87,1.35,76.3,97.97,0.0,2025-04-08 22:00:00
25.27,42.31,1.36,75.6,95.78,0.0,2025-04-08 23:00:00
24.65,44.74,1.37,75.2,95.75,0.01,2025-04-09 00:00:00
24.13,46.87,1.35,81.5,93.78,0.01,2025-04-09 01:00:00
23.74,48.23,1.33,93.0,99.12,0.01,2025-04-09 02:00:00
23.46,48.67,1.31,106.4,91.7,0.0,2025-04-09 03:00:00
23.23,48.38,1.32,119.1,96.28,0.0,2025-04-09 04:00:00
22.86,48.44,1.35,130.5,97.25,0.0,2025-04-09 05:00:00
24.67,44.62,1.66,137.9,97.4,0.0,2025-04-09 06:00:00
27.76,34.52,2.81,141.5,98.84,0.0,2025-04-09 07:00:00
31.11,25.92,3.14,151.5,99.3,0.0,2025-04-09 08:00:00
34.76,19.64,2.83,161.1,93.25,0.0,2025-04-09 09:00:00
37.47,16.51,1.49,177.3,37.29,0.0,2025-04-09 10:00:00
39.09,15.35,0.5,262.0,7.28,0.0,2025-04-09 11:00:00
39.98,15.13,1.3,323.1,43.58,0.0,2025-04-09 12:00:00
40.3,15.31,2.12,333.3,12.41,0.0,2025-04-09 13:00:00
39.97,15.92,2.76,336.3,1.16,0.0,2025-04-09 14:00:00
39.05,17.31,3.19,341.6,0.58,0.0,2025-04-09 15:00:00
37.58,19.69,3.28,347.0,7.25,0.0,2025-04-09 16:00:00
34.53,27.57,1.91,351.3,15.03,0.0,2025-04-09 17:00:00
30.7,36.76,1.33,353.9,22.53,0.0,2025-04-09 18:00:00
29.77,39.11,1.23,359.1,29.97,0.0,2025-04-09 19:00:00
29.2,40.69,1.16,359.5,65.65,0.0,2025-04-09 20:00:00
28.34,42.35,1.14,353.4,68.38,0.0,2025-04-09 21:00:00
27.45,43.8,1.16,347.0,72.98,0.0,2025-04-09 22:00:00
26.58,45.65,1.26,342.0,68.09,0.0,2025-04-09 23:00:00
26.1,47.24,1.42,342.3,44.95,0.0,2025-04-10 00:00:00
25.77,48.25,1.75,339.3,63.82,0.0,2025-04-10 01:00:00
25.38,49.36,1.64,344.4,30.0,0.0,2025-04-10 02:00:00
25.26,49.64,1.3,359.1,10.37,0.0,2025-04-10 03:00:00
24.97,49.58,1.38,5.8,85.59,0.0,2025-04-10 04:00:00
24.39,50.06,1.35,30.7,77.89,0.0,2025-04-10 05:00:00
25.73,45.89,1.69,70.6,66.88,0.0,2025-04-10 06:00:00
28.23,37.17,2.93,102.6,57.01,0.0,2025-04-10 07:00:00
31.47,30.49,3.51,119.2,52.55,0.0,2025-04-10 08:00:00
35.05,25.37,3.04,136.3,55.9,0.0,2025-04-10 09:00:00
37.3,23.19,2.18,176.0,38.66,0.0,2025-04-10 10:00:00
38.45,22.26,2.07,218.5,22.06,0.0,2025-04-10 11:00:00
39.25,21.47,2.16,248.8,4.85,0.07,2025-04-10 12:00:00
39.6,21.06,2.37,274.1,11.07,0.82,2025-04-10 13:00:00
39.5,21.13,2.59,291.7,10.05,1.78,2025-04-10 14:00:00
38.83,21.6,2.7,305.8,8.91,1.2,2025-04-10 15:00:00
37.55,23.06,2.54,319.0,7.14,0.24,2025-04-10 16:00:00
34.75,32.17,1.23,334.5,6.76,0.14,2025-04-10 17:00:00
31.34,39.63,1.06,2.2,5.75,0.49,2025-04-10 18:00:00
29.86,42.07,1.2,27.8,4.74,1.2,2025-04-10 19:00:00
28.58,44.85,1.43,51.0,3.7,0.54,2025-04-10 20:00:00
27.57,46.09,1.74,68.7,2.66,0.21,2025-04-10 21:00:00
26.88,46.22,2.1,83.4,1.62,0.01,2025-04-10 22:00:00
26.45,45.89,2.48,94.4,0.58,0.0,2025-04-10 23:00:00
25.79,47.34,2.65,102.0,0.87,1.96,2025-04-11 00:00:00
25.1,49.36,2.86,109.8,1.16,1.96,2025-04-11 01:00:00
24.49,50.78,2.88,119.1,4.47,1.96,2025-04-11 02:00:00
23.87,52.2,2.65,128.0,21.46,0.0,2025-04-11 03:00:00
23.34,53.49,2.33,133.1,90.37,0.0,2025-04-11 04:00:00
22.91,55.72,2.16,135.4,96.67,0.01,2025-04-11 05:00:00
24.25,53.42,2.9,131.2,95.39,7.49,2025-04-11 06:00:00
26.46,47.24,4.31,136.2,97.69,0.01,2025-04-11 07:00:00
29.22,40.02,5.27,141.6,100.0,0.0,2025-04-11 08:00:00
31.71,33.29,5.34,145.1,100.0,0.05,2025-04-11 09:00:00
33.75,28.49,4.94,151.0,98.12,1.22,2025-04-11 10:00:00
35.19,25.53,4.16,155.3,99.48,3.87,2025-04-11 11:00:00
36.04,24.06,3.39,154.9,69.89,9.19,2025-04-11 12:00:00
36.28,23.62,2.81,151.2,59.72,26.34,2025-04-11 13:00:00
35.81,24.69,2.38,145.8,26.89,48.66,2025-04-11 14:00:00
34.54,27.71,1.97,139.7,10.64,30.68,2025-04-11 15:00:00
33.44,31.6,1.3,130.6,29.91,7.06,2025-04-11 16:00:00
31.72,41.72,0.76,123.7,49.73,1.65,2025-04-11 17:00:00
29.63,45.85,0.6,93.8,78.82,0.05,2025-04-11 18:00:00
28.66,44.2,0.68,77.2,99.72,0.2,2025-04-11 19:00:00
27.79,45.95,0.71,79.5,99.06,0.14,2025-04-11 20:00:00
26.86,48.02,0.75,93.1,93.18,0.11,2025-04-11 21:00:00
25.85,49.92,0.89,108.2,82.38,0.03,2025-04-11 22:00:00
24.76,52.62,1.07,119.0,60.77,0.2,2025-04-11 23:00:00
23.89,54.33,1.17,125.6,34.83,0.85,2025-04-12 00:00:00
23.55,55.18,1.19,135.7,28.36,1.22,2025-04-12 01:00:00
23.25,57.1,1.21,149.8,43.87,2.01,2025-04-12 02:00:00
22.53,59.16,1.36,158.4,64.49,3.03,2025-04-12 03:00:00
21.69,60.5,1.54,159.4,85.06,4.24,2025-04-12 04:00:00
20.82,63.18,1.44,157.2,72.48,5.46,2025-04-12 05:00:00
22.3,58.05,2.15,150.8,58.32,4.12,2025-04-12 06:00:00
24.75,48.65,2.64,141.6,48.19,4.49,2025-04-12 07:00:00
28.33,35.89,3.03,142.4,37.55,3.98,2025-04-12 08:00:00
30.66,30.09,3.08,144.0,32.49,4.74,2025-04-12 09:00:00
32.08,27.82,3.04,148.7,46.52,6.45,2025-04-12 10:00:00
33.04,26.56,2.93,154.3,45.18,8.83,2025-04-12 11:00:00
33.64,25.72,2.65,157.1,37.53,10.39,2025-04-12 12:00:00
33.88,25.13,2.19,156.6,26.04,9.0,2025-04-12 13:00:00
33.76,24.75,1.53,151.9,19.62,6.08,2025-04-12 14:00:00
33.26,25.11,0.76,125.4,18.05,4.51,2025-04-12 15:00:00
32.39,26.69,0.8,54.7,14.74,1.89,2025-04-12 16:00:00
30.57,36.37,0.89,39.6,11.32,0.2,2025-04-12 17:00:00
27.5,49.18,0.99,45.8,7.68,0.02,2025-04-12 18:00:00
26.31,50.06,1.18,58.9,4.21,0.0,2025-04-12 19:00:00
25.28,51.66,1.25,73.7,0.58,0.0,2025-04-12 20:00:00
24.29,53.5,1.3,87.4,0.58,0.0,2025-04-12 21:00:00
23.48,55.21,1.37,95.9,1.16,0.0,2025-04-12 22:00:00
22.81,56.6,1.5,100.8,1.73,0.0,2025-04-12 23:00:00
22.21,57.94,1.63,103.1,0.58,0.0,2025-04-13 00:00:00
21.62,59.35,1.68,104.9,0.0,0.0,2025-04-13 01:00:00
21.11,60.48,1.6,106.3,0.39,0.0,2025-04-13 02:00:00
20.71,61.29,1.41,110.4,0.78,0.0,2025-04-13 03:00:00
20.43,61.4,1.21,116.6,1.16,0.0,2025-04-13 04:00:00
20.41,60.73,1.07,120.4,1.38,0.0,2025-04-13 05:00:00
22.89,54.17,1.44,125.1,1.6,0.0,2025-04-13 06:00:00
26.06,42.72,1.47,141.9,1.82,0.0,2025-04-13 07:00:00
30.44,32.17,1.15,214.0,2.03,0.0,2025-04-13 08:00:00
32.85,27.38,0.85,264.0,2.25,0.0,2025-04-13 09:00:00
34.25,24.97,0.7,289.2,2.47,0.0,2025-04-13 10:00:00
35.31,23.23,0.73,303.3,2.69,0.0,2025-04-13 11:00:00
36.08,21.97,1.01,311.0,2.9,0.0,2025-04-13 12:00:00
36.5,21.24,1.46,315.6,1.73,0.0,2025-04-13 13:00:00
36.37,21.1,1.84,316.3,1.17,0.0,2025-04-13 14:00:00
35.87,21.38,2.05,317.4,2.31,0.0,2025-04-13 15:00:00
34.91,22.35,2.07,319.3,2.09,0.0,2025-04-13 16:00:00
32.71,30.62,1.17,318.1,1.87,0.0,2025-04-13 17:00:00
29.33,39.65,0.98,319.1,1.66,0.0,2025-04-13 18:00:00
28.28,40.43,1.07,321.8,1.44,0.0,2025-04-13 19:00:00
27.54,41.26,1.12,330.0,1.22,0.0,2025-04-13 20:00:00
26.79,42.09,1.14,338.4,1.0,0.0,2025-04-13 21:00:00
26.11,43.66,1.13,344.6,0.78,0.0,2025-04-13 22:00:00
25.56,45.13,1.08,351.5,0.56,0.0,2025-04-13 23:00:00
25.1,46.36,0.96,8.4,0.34,0.0,2025-04-14 00:00:00
24.55,47.94,0.82,35.0,0.13,0.0,2025-04-14 01:00:00
23.92,49.77,0.79,70.9,10.93,0.0,2025-04-14 02:00:00
23.25,51.56,0.9,100.9,21.72,0.0,2025-04-14 03:00:00
22.69,52.9,1.0,120.7,32.52,0.0,2025-04-14 04:00:00
22.08,54.47,1.1,133.9,43.31,0.0,2025-04-14 05:00:00
24.39,49.44,1.57,141.7,52.81,0.0,2025-04-14 06:00:00
27.54,39.33,2.2,150.6,64.68,0.0,2025-04-14 07:00:00
31.87,28.67,1.54,189.7,75.66,0.0,2025-04-14 08:00:00
34.7,23.69,1.22,228.3,57.46,0.0,2025-04-14 09:00:00
36.2,22.09,0.88,250.7,39.17,0.0,2025-04-14 10:00:00
37.24,20.95,0.8,272.9,20.95,0.0,2025-04-14 11:00:00
37.95,20.19,0.92,285.7,2.51,0.0,2025-04-14 12:00:00
38.27,19.95,1.06,292.2,7.74,0.0,2025-04-14 13:00:00
38.04,20.3,1.24,301.1,6.86,0.0,2025-04-14 14:00:00
37.44,21.2,1.37,309.4,1.17,0.0,2025-04-14 15:00:00
36.41,22.8,1.46,315.3,1.17,0.0,2025-04-14 16:00:00
34.36,30.78,0.85,321.7,1.16,0.0,2025-04-14 17:00:00
31.68,37.12,0.8,341.1,1.16,0.0,2025-04-14 18:00:00
30.79,38.07,0.83,359.3,1.16,0.0,2025-04-14 19:00:00
30.17,38.39,0.82,31.0,1.73,0.0,2025-04-14 20:00:00
29.27,40.39,0.91,69.4,1.17,0.0,2025-04-14 21:00:00
27.97,44.24,1.03,97.8,1.73,0.0,2025-04-14 22:00:00
26.85,46.57,1.1,115.9,1.16,0.0,2025-04-14 23:00:00
