temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.53,22.26,2.37,117.1,88.1,0.77,2025-04-11 16:00:00
33.47,28.73,1.51,113.3,91.96,0.43,2025-04-11 17:00:00
29.9,36.67,1.08,105.6,97.67,0.82,2025-04-11 18:00:00
28.53,38.46,1.15,104.6,99.45,1.04,2025-04-11 19:00:00
27.47,40.95,1.17,108.0,99.21,0.43,2025-04-11 20:00:00
26.5,42.61,1.24,114.3,99.55,0.33,2025-04-11 21:00:00
25.66,43.8,1.37,118.2,85.24,0.13,2025-04-11 22:00:00
24.93,44.56,1.55,120.2,36.95,0.27,2025-04-11 23:00:00
24.28,45.6,1.78,121.5,11.03,0.11,2025-04-12 00:00:00
24.09,45.76,1.99,125.4,3.68,0.05,2025-04-12 01:00:00
24.28,45.5,2.18,131.7,3.31,0.02,2025-04-12 02:00:00
23.86,46.68,2.2,135.2,11.2,0.01,2025-04-12 03:00:00
22.97,48.88,2.19,135.7,34.94,0.03,2025-04-12 04:00:00
22.04,52.05,2.14,135.4,26.68,0.22,2025-04-12 05:00:00
23.18,49.11,3.07,138.2,16.03,0.08,2025-04-12 06:00:00
25.96,40.94,3.58,139.2,10.95,0.54,2025-04-12 07:00:00
29.27,32.27,4.0,139.5,1.66,3.2,2025-04-12 08:00:00
31.56,27.64,3.86,139.8,2.23,4.32,2025-04-12 09:00:00
33.19,25.0,3.61,143.8,2.21,6.06,2025-04-12 10:00:00
34.38,23.32,3.31,149.5,2.76,7.77,2025-04-12 11:00:00
35.11,22.11,2.9,154.7,13.78,9.38,2025-04-12 12:00:00
35.36,21.41,2.33,157.8,21.84,9.08,2025-04-12 13:00:00
35.28,20.89,1.59,158.6,26.7,5.11,2025-04-12 14:00:00
34.86,20.95,0.76,146.3,46.95,2.97,2025-04-12 15:00:00
33.97,21.98,0.49,68.6,43.46,1.14,2025-04-12 16:00:00
32.23,28.73,0.67,43.2,36.99,0.11,2025-04-12 17:00:00
29.03,39.39,0.78,53.9,33.93,0.0,2025-04-12 18:00:00
27.72,40.4,1.02,68.7,29.6,0.0,2025-04-12 19:00:00
26.63,42.47,1.19,87.1,2.21,0.0,2025-04-12 20:00:00
25.59,44.76,1.33,103.0,0.55,0.0,2025-04-12 21:00:00
24.72,46.89,1.42,111.5,0.55,0.0,2025-04-12 22:00:00
23.96,48.92,1.52,114.0,0.55,0.0,2025-04-12 23:00:00
23.3,50.79,1.62,115.6,1.1,0.0,2025-04-13 00:00:00
22.65,52.83,1.65,117.8,0.0,0.0,2025-04-13 01:00:00
22.07,54.78,1.58,120.0,0.41,0.0,2025-04-13 02:00:00
21.56,56.27,1.42,123.8,0.82,0.0,2025-04-13 03:00:00
21.14,57.31,1.25,130.5,1.23,0.0,2025-04-13 04:00:00
20.86,57.83,1.11,137.6,1.65,0.0,2025-04-13 05:00:00
23.29,50.07,1.95,145.0,2.06,0.0,2025-04-13 06:00:00
26.37,41.37,1.86,156.6,2.47,0.0,2025-04-13 07:00:00
31.61,28.96,1.25,200.2,2.88,0.0,2025-04-13 08:00:00
34.03,24.46,0.52,248.4,3.29,0.0,2025-04-13 09:00:00
35.5,22.08,0.37,316.1,3.7,0.0,2025-04-13 10:00:00
36.64,20.37,0.58,342.8,4.12,0.0,2025-04-13 11:00:00
37.44,19.12,0.92,342.3,4.53,0.0,2025-04-13 12:00:00
37.89,18.34,1.45,337.7,2.21,0.0,2025-04-13 13:00:00
37.74,18.24,1.9,334.4,0.55,0.0,2025-04-13 14:00:00
37.19,18.66,2.19,334.0,1.66,0.0,2025-04-13 15:00:00
36.19,19.6,2.31,336.2,1.52,0.0,2025-04-13 16:00:00
34.08,24.74,1.49,340.0,1.39,0.0,2025-04-13 17:00:00
30.27,33.04,1.02,345.8,1.25,0.0,2025-04-13 18:00:00
28.99,34.43,1.09,348.4,1.12,0.0,2025-04-13 19:00:00
28.1,35.61,1.11,352.2,0.98,0.0,2025-04-13 20:00:00
27.33,36.6,1.08,355.2,0.84,0.0,2025-04-13 21:00:00
26.72,37.74,1.06,357.3,0.71,0.0,2025-04-13 22:00:00
26.35,38.42,1.04,358.3,0.57,0.0,2025-04-13 23:00:00
26.07,39.0,0.99,2.3,0.44,0.0,2025-04-14 00:00:00
25.68,39.94,0.85,12.2,0.3,0.0,2025-04-14 01:00:00
25.36,40.89,0.68,37.2,5.55,0.0,2025-04-14 02:00:00
24.95,42.05,0.6,80.4,10.79,0.0,2025-04-14 03:00:00
24.24,43.94,0.72,122.6,16.04,0.0,2025-04-14 04:00:00
23.18,46.81,0.92,144.8,21.25,0.0,2025-04-14 05:00:00
25.11,42.6,1.45,154.7,25.9,0.0,2025-04-14 06:00:00
28.3,34.52,2.17,159.0,31.96,0.0,2025-04-14 07:00:00
33.3,24.47,1.73,174.0,38.02,0.0,2025-04-14 08:00:00
35.87,20.64,1.2,171.9,28.2,0.0,2025-04-14 09:00:00
37.37,19.01,0.86,152.2,18.97,0.0,2025-04-14 10:00:00
38.43,17.99,0.62,129.1,9.79,0.0,2025-04-14 11:00:00
39.15,17.27,0.39,109.4,0.57,0.0,2025-04-14 12:00:00
39.46,16.93,0.23,74.7,0.98,0.0,2025-04-14 13:00:00
39.22,17.13,0.33,15.7,1.38,0.0,2025-04-14 14:00:00
38.65,17.72,0.54,5.3,1.79,0.0,2025-04-14 15:00:00
37.67,18.85,0.7,1.6,2.2,0.0,2025-04-14 16:00:00
35.8,24.43,0.51,14.9,2.61,0.0,2025-04-14 17:00:00
33.15,28.75,0.65,38.1,3.01,0.0,2025-04-14 18:00:00
31.72,30.56,0.78,53.9,3.42,0.0,2025-04-14 19:00:00
30.45,32.23,0.87,74.7,3.83,0.0,2025-04-14 20:00:00
29.26,33.94,0.97,98.9,4.24,0.0,2025-04-14 21:00:00
28.22,35.48,1.13,120.9,4.65,0.0,2025-04-14 22:00:00
27.41,36.07,1.34,136.5,5.05,0.0,2025-04-14 23:00:00
26.68,36.66,1.53,145.7,5.46,0.0,2025-04-15 00:00:00
25.99,37.38,1.62,152.0,3.31,0.0,2025-04-15 01:00:00
25.42,38.18,1.81,154.4,45.4,0.0,2025-04-15 02:00:00
24.87,39.3,2.0,155.2,8.77,0.0,2025-04-15 03:00:00
24.32,40.62,2.18,154.1,4.97,0.0,2025-04-15 04:00:00
23.89,41.92,2.48,153.6,23.47,0.0,2025-04-15 05:00:00
25.05,39.13,3.43,153.0,42.74,0.0,2025-04-15 06:00:00
28.1,32.6,3.63,152.2,60.89,0.0,2025-04-15 07:00:00
32.03,25.64,3.99,155.6,79.28,0.0,2025-04-15 08:00:00
35.1,22.29,3.61,159.4,3.31,0.0,2025-04-15 09:00:00
36.93,20.86,3.01,155.5,5.0,0.0,2025-04-15 10:00:00
37.77,20.66,2.47,144.1,0.55,0.0,2025-04-15 11:00:00
38.48,20.44,2.18,128.9,1.56,0.0,2025-04-15 12:00:00
38.87,20.38,1.98,114.1,39.62,0.0,2025-04-15 13:00:00
38.79,20.69,1.81,101.8,28.93,0.0,2025-04-15 14:00:00
38.27,21.49,1.72,94.3,12.28,0.0,2025-04-15 15:00:00
37.37,22.8,1.69,94.8,8.47,0.0,2025-04-15 16:00:00
35.49,27.61,1.1,99.4,6.41,0.0,2025-04-15 17:00:00
32.15,33.76,0.99,110.6,5.21,0.0,2025-04-15 18:00:00
31.0,35.06,1.22,118.9,2.9,0.0,2025-04-15 19:00:00
30.29,36.17,1.4,123.9,0.55,0.0,2025-04-15 20:00:00
29.62,37.49,1.5,127.7,5.42,0.0,2025-04-15 21:00:00
28.98,38.9,1.54,130.5,8.77,0.0,2025-04-15 22:00:00
28.36,40.21,1.56,132.9,8.79,0.0,2025-04-15 23:00:00
27.75,41.4,1.56,134.2,10.41,0.0,2025-04-16 00:00:00
27.14,42.46,1.57,134.5,7.72,0.0,2025-04-16 01:00:00
26.55,43.32,1.59,135.3,1.94,0.0,2025-04-16 02:00:00
26.02,43.91,1.62,138.2,32.53,0.0,2025-04-16 03:00:00
25.54,44.24,1.68,143.0,34.23,0.0,2025-04-16 04:00:00
25.21,44.06,1.89,146.2,26.81,0.0,2025-04-16 05:00:00
26.6,39.58,2.97,145.1,20.41,0.0,2025-04-16 06:00:00
29.22,33.34,3.09,143.4,15.41,0.0,2025-04-16 07:00:00
33.49,26.01,3.52,154.1,4.42,0.0,2025-04-16 08:00:00
36.8,22.95,2.98,159.8,2.76,0.01,2025-04-16 09:00:00
38.51,21.68,2.55,154.9,1.1,0.1,2025-04-16 10:00:00
39.65,20.64,2.32,152.0,0.56,0.02,2025-04-16 11:00:00
40.45,19.67,2.03,153.3,36.1,0.0,2025-04-16 12:00:00
40.84,19.01,1.71,156.6,78.85,0.0,2025-04-16 13:00:00
40.72,18.72,1.38,157.0,13.51,0.0,2025-04-16 14:00:00
40.29,18.66,1.18,153.2,4.38,0.0,2025-04-16 15:00:00
39.45,19.18,1.11,144.9,8.82,0.0,2025-04-16 16:00:00
37.38,24.25,0.77,129.7,12.51,0.0,2025-04-16 17:00:00
34.11,29.1,1.04,118.8,17.05,0.0,2025-04-16 18:00:00
32.44,31.18,1.46,121.0,21.05,0.0,2025-04-16 19:00:00
31.49,32.73,1.98,124.7,46.2,0.0,2025-04-16 20:00:00
30.67,34.48,2.46,126.4,68.14,0.0,2025-04-16 21:00:00
29.88,36.34,2.81,127.0,74.01,0.0,2025-04-16 22:00:00
28.96,38.59,2.65,124.4,48.32,0.0,2025-04-16 23:00:00
27.89,42.07,2.2,117.4,59.66,8.16,2025-04-17 00:00:00
27.07,46.55,2.15,112.7,36.19,8.16,2025-04-17 01:00:00
26.4,49.62,1.94,110.5,19.2,9.06,2025-04-17 02:00:00
25.73,52.98,1.59,107.5,26.31,16.18,2025-04-17 03:00:00
25.37,56.47,1.37,109.6,15.23,24.72,2025-04-17 04:00:00
25.28,58.52,1.13,119.1,33.32,9.53,2025-04-17 05:00:00
26.92,54.59,1.4,126.3,50.97,0.0,2025-04-17 06:00:00
29.16,44.15,1.14,127.9,69.87,0.0,2025-04-17 07:00:00
33.6,30.95,0.68,116.2,88.15,0.0,2025-04-17 08:00:00
36.92,23.95,0.48,15.8,77.26,0.0,2025-04-17 09:00:00
38.6,21.35,1.0,347.3,58.74,0.0,2025-04-17 10:00:00
39.95,19.38,1.53,341.0,40.34,0.0,2025-04-17 11:00:00
40.85,17.89,2.02,338.3,21.91,0.0,2025-04-17 12:00:00
41.3,16.65,2.56,335.7,3.56,0.0,2025-04-17 13:00:00
41.14,16.06,3.0,333.3,3.79,0.0,2025-04-17 14:00:00
40.5,16.32,3.28,333.6,4.03,0.0,2025-04-17 15:00:00
39.3,17.57,3.24,335.3,4.26,0.0,2025-04-17 16:00:00
36.68,23.66,1.79,340.5,4.5,0.0,2025-04-17 17:00:00
32.62,32.76,1.12,350.2,4.74,0.0,2025-04-17 18:00:00
31.36,34.76,1.08,2.1,4.97,0.0,2025-04-17 19:00:00
30.53,36.11,1.07,15.7,2.76,0.0,2025-04-17 20:00:00
29.68,37.28,1.08,26.3,4.97,0.0,2025-04-17 21:00:00
28.86,39.2,1.09,36.0,3.87,0.0,2025-04-17 22:00:00
28.1,41.0,1.07,45.8,25.08,0.0,2025-04-17 23:00:00
27.32,42.9,1.05,57.8,52.36,0.0,2025-04-18 00:00:00
26.51,44.7,1.05,70.5,11.28,0.0,2025-04-18 01:00:00
25.86,45.93,1.03,84.5,19.85,0.0,2025-04-18 02:00:00
25.29,46.8,1.04,96.1,4.97,0.0,2025-04-18 03:00:00
24.77,47.4,1.06,105.4,11.35,0.0,2025-04-18 04:00:00
24.47,47.06,1.14,115.9,20.06,0.0,2025-04-18 05:00:00
26.85,39.97,2.48,128.1,29.9,0.0,2025-04-18 06:00:00
29.56,34.19,2.91,138.9,37.9,0.0,2025-04-18 07:00:00
33.81,27.62,2.9,145.4,45.46,0.0,2025-04-18 08:00:00
37.04,23.19,2.63,148.7,63.12,0.0,2025-04-18 09:00:00
39.13,20.24,2.37,153.4,31.12,0.0,2025-04-18 10:00:00
40.52,18.35,1.94,160.7,37.03,0.0,2025-04-18 11:00:00
41.48,17.14,1.4,169.7,20.21,0.04,2025-04-18 12:00:00
42.02,16.56,0.79,179.3,39.24,0.48,2025-04-18 13:00:00
42.09,16.5,0.23,180.0,53.95,1.03,2025-04-18 14:00:00
41.63,16.93,0.34,64.2,98.69,3.45,2025-04-18 15:00:00
40.57,18.09,1.01,65.5,92.13,2.78,2025-04-18 16:00:00
38.19,24.17,1.12,70.8,80.81,3.07,2025-04-18 17:00:00
34.19,30.76,1.46,73.7,67.95,0.0,2025-04-18 18:00:00
33.11,29.94,2.28,80.2,58.81,0.0,2025-04-18 19:00:00
32.58,29.99,2.95,89.4,62.2,0.03,2025-04-18 20:00:00
31.93,31.18,3.4,101.4,61.15,0.31,2025-04-18 21:00:00
31.35,32.52,4.05,112.6,58.58,0.61,2025-04-18 22:00:00
30.69,34.0,4.65,121.1,53.1,1.62,2025-04-18 23:00:00
29.95,35.87,5.02,130.4,48.46,3.92,2025-04-19 00:00:00
29.16,38.16,5.18,139.1,23.04,0.9,2025-04-19 01:00:00
28.51,40.07,5.18,141.7,39.81,0.0,2025-04-19 02:00:00
28.04,41.27,5.16,140.4,22.45,0.0,2025-04-19 03:00:00
27.37,43.1,4.93,140.8,7.81,0.0,2025-04-19 04:00:00
26.63,45.27,4.69,142.3,27.64,0.0,2025-04-19 05:00:00
27.35,43.68,4.92,140.9,47.99,0.0,2025-04-19 06:00:00
30.28,36.45,5.32,142.9,67.87,0.0,2025-04-19 07:00:00
33.77,27.63,5.76,150.8,87.31,0.0,2025-04-19 08:00:00
36.45,21.77,5.88,156.0,99.0,0.0,2025-04-19 09:00:00
38.54,18.11,5.84,158.0,92.92,0.0,2025-04-19 10:00:00
40.07,15.64,5.76,158.5,95.02,0.0,2025-04-19 11:00:00
40.99,14.0,5.76,158.5,86.16,0.0,2025-04-19 12:00:00
41.24,12.88,5.86,160.1,29.47,0.0,2025-04-19 13:00:00
41.02,11.94,5.83,162.3,76.62,0.0,2025-04-19 14:00:00
40.57,11.24,5.69,162.0,73.9,0.0,2025-04-19 15:00:00
39.54,11.2,5.36,161.0,56.0,0.0,2025-04-19 16:00:00
37.31,12.76,3.9,158.8,38.1,0.0,2025-04-19 17:00:00
32.79,18.11,2.33,151.0,19.73,0.0,2025-04-19 18:00:00
31.09,20.81,2.62,142.3,2.21,0.0,2025-04-19 19:00:00
30.13,23.42,3.21,134.2,13.22,0.0,2025-04-19 20:00:00
29.33,26.9,3.72,129.5,12.52,0.0,2025-04-19 21:00:00
28.71,30.84,4.09,128.4,77.24,0.0,2025-04-19 22:00:00
28.09,34.99,4.2,129.9,50.77,0.0,2025-04-19 23:00:00
27.47,39.18,4.19,132.3,46.47,0.29,2025-04-20 00:00:00
26.81,42.94,4.17,133.7,31.33,0.29,2025-04-20 01:00:00
26.34,44.9,3.85,132.5,24.82,0.29,2025-04-20 02:00:00
26.07,44.84,3.68,131.3,60.66,0.0,2025-04-20 03:00:00
25.88,44.33,3.69,131.6,81.9,0.03,2025-04-20 04:00:00
25.73,44.28,3.77,132.3,86.12,0.23,2025-04-20 05:00:00
27.03,40.79,4.59,136.5,90.67,0.22,2025-04-20 06:00:00
29.58,35.42,5.71,140.4,94.86,0.43,2025-04-20 07:00:00
32.51,29.55,6.96,144.0,99.34,0.74,2025-04-20 08:00:00
35.11,24.09,7.11,146.5,99.39,0.1,2025-04-20 09:00:00
37.4,20.03,6.9,151.2,99.04,1.07,2025-04-20 10:00:00
39.14,16.93,6.55,157.5,95.82,0.74,2025-04-20 11:00:00
40.38,14.08,6.06,163.5,88.75,0.07,2025-04-20 12:00:00
41.08,11.65,5.48,170.4,50.44,0.58,2025-04-20 13:00:00
40.95,9.86,4.88,177.5,22.35,0.41,2025-04-20 14:00:00
40.51,8.49,4.44,185.3,4.72,0.08,2025-04-20 15:00:00
39.53,7.97,3.89,193.5,25.72,0.0,2025-04-20 16:00:00
36.13,11.77,2.05,202.7,49.13,0.0,2025-04-20 17:00:00
31.5,15.59,1.54,210.9,74.99,0.0,2025-04-20 18:00:00
29.7,16.13,1.56,222.2,98.52,0.0,2025-04-20 19:00:00
28.43,16.58,1.52,231.4,97.55,0.0,2025-04-20 20:00:00
27.33,17.51,1.38,239.5,98.04,0.0,2025-04-20 21:00:00
26.89,18.24,1.22,249.9,96.29,0.0,2025-04-20 22:00:00
27.37,17.39,0.89,263.5,99.11,0.0,2025-04-20 23:00:00
27.03,19.01,0.17,10.0,98.78,0.3,2025-04-21 00:00:00
24.61,26.03,0.88,76.9,91.33,0.3,2025-04-21 01:00:00
23.0,34.11,1.19,89.0,37.55,0.3,2025-04-21 02:00:00
22.27,41.62,1.3,98.4,52.26,0.0,2025-04-21 03:00:00
21.85,46.93,1.37,104.3,22.42,0.0,2025-04-21 04:00:00
21.67,50.53,1.4,109.2,41.93,0.0,2025-04-21 05:00:00
24.53,44.66,1.99,116.2,60.32,0.0,2025-04-21 06:00:00
27.98,36.13,2.61,125.2,80.21,0.0,2025-04-21 07:00:00
32.61,24.85,2.68,140.6,99.4,0.0,2025-04-21 08:00:00
36.22,16.81,2.72,157.8,99.46,0.0,2025-04-21 09:00:00
38.47,12.65,3.0,167.7,99.14,0.0,2025-04-21 10:00:00
39.75,10.51,3.22,174.7,92.11,0.0,2025-04-21 11:00:00
40.67,9.12,3.29,184.9,98.86,0.0,2025-04-21 12:00:00
41.12,8.0,3.25,197.2,95.58,0.0,2025-04-21 13:00:00
40.91,7.04,3.25,208.9,73.11,0.0,2025-04-21 14:00:00
40.23,6.27,3.18,219.5,86.08,0.0,2025-04-21 15:00:00
39.1,6.13,2.87,229.1,85.52,0.0,2025-04-21 16:00:00
35.39,11.28,1.38,237.1,85.0,0.0,2025-04-21 17:00:00
31.01,13.73,1.39,244.0,84.99,0.0,2025-04-21 18:00:00
29.31,14.15,1.47,250.1,85.22,0.0,2025-04-21 19:00:00
28.15,14.74,1.45,259.7,64.63,0.0,2025-04-21 20:00:00
27.08,15.56,1.41,272.8,17.67,0.0,2025-04-21 21:00:00
26.23,16.68,1.33,286.1,14.14,0.0,2025-04-21 22:00:00
25.62,18.1,1.17,302.5,10.6,0.0,2025-04-21 23:00:00
25.0,20.81,1.0,323.1,7.06,8.99,2025-04-22 00:00:00
24.62,25.06,0.91,348.6,3.54,8.99,2025-04-22 01:00:00
24.1,29.08,0.87,18.9,0.0,8.99,2025-04-22 02:00:00
23.31,33.39,0.94,44.6,1.1,0.0,2025-04-22 03:00:00
22.58,36.22,1.02,60.7,1.1,0.0,2025-04-22 04:00:00
22.23,38.18,1.02,68.2,20.66,0.0,2025-04-22 05:00:00
24.35,38.38,0.85,74.3,38.59,0.0,2025-04-22 06:00:00
27.28,29.53,1.3,79.4,59.04,0.0,2025-04-22 07:00:00
31.85,19.99,1.08,48.0,78.96,0.0,2025-04-22 08:00:00
36.44,12.21,1.31,20.5,75.07,0.0,2025-04-22 09:00:00
38.44,9.82,0.82,12.7,57.58,0.0,2025-04-22 10:00:00
39.79,8.53,0.63,319.5,40.04,0.0,2025-04-22 11:00:00
40.69,7.72,1.22,295.7,22.43,0.0,2025-04-22 12:00:00
41.1,7.32,1.95,297.2,4.78,0.0,2025-04-22 13:00:00
40.71,7.47,2.52,302.4,18.65,0.0,2025-04-22 14:00:00
39.93,8.08,2.87,310.6,31.79,0.0,2025-04-22 15:00:00
38.67,9.03,2.96,319.0,44.65,0.0,2025-04-22 16:00:00
35.76,13.67,1.65,327.4,55.76,0.0,2025-04-22 17:00:00
31.26,19.34,1.3,340.2,75.23,0.0,2025-04-22 18:00:00
29.62,21.0,1.36,352.8,89.44,0.0,2025-04-22 19:00:00
28.57,22.41,1.4,3.7,89.43,0.0,2025-04-22 20:00:00
27.6,23.93,1.41,12.3,85.05,0.0,2025-04-22 21:00:00
26.72,25.59,1.4,19.2,87.82,0.0,2025-04-22 22:00:00
25.94,27.3,1.37,25.4,79.6,0.0,2025-04-22 23:00:00
25.3,28.92,1.31,30.3,66.9,0.0,2025-04-23 00:00:00
24.82,30.15,1.26,35.0,0.0,0.0,2025-04-23 01:00:00
24.5,30.97,1.23,37.1,51.42,0.0,2025-04-23 02:00:00
24.34,31.31,1.21,37.2,22.15,0.0,2025-04-23 03:00:00
24.45,30.9,1.15,34.4,17.2,0.0,2025-04-23 04:00:00
24.63,30.68,0.97,25.8,16.95,0.0,2025-04-23 05:00:00
26.28,30.25,0.72,3.2,17.5,0.0,2025-04-23 06:00:00
28.92,24.21,1.14,331.2,16.91,0.0,2025-04-23 07:00:00
33.79,15.78,1.77,311.3,16.7,0.0,2025-04-23 08:00:00
36.97,10.9,2.52,310.3,14.19,0.0,2025-04-23 09:00:00
38.49,9.73,2.74,311.3,12.18,0.0,2025-04-23 10:00:00
39.63,8.98,2.86,313.0,10.21,0.0,2025-04-23 11:00:00
40.35,8.55,2.92,314.0,8.23,0.0,2025-04-23 12:00:00
40.62,8.33,2.98,314.9,6.24,0.0,2025-04-23 13:00:00
40.37,8.29,3.06,315.9,19.53,0.0,2025-04-23 14:00:00
39.83,8.32,3.09,317.8,32.39,0.0,2025-04-23 15:00:00
38.82,8.6,2.99,320.0,45.36,0.0,2025-04-23 16:00:00
36.36,11.57,1.73,323.5,57.46,0.0,2025-04-23 17:00:00
31.61,17.02,1.2,331.1,74.55,0.0,2025-04-23 18:00:00
29.93,18.19,1.27,336.3,88.23,0.0,2025-04-23 19:00:00
28.98,19.14,1.27,342.1,76.21,0.0,2025-04-23 20:00:00
28.2,20.23,1.26,348.6,75.11,0.0,2025-04-23 21:00:00
27.43,21.55,1.24,355.8,61.3,0.0,2025-04-23 22:00:00
26.61,23.1,1.22,5.2,30.93,0.0,2025-04-23 23:00:00
25.69,25.04,1.2,14.5,20.38,0.0,2025-04-24 00:00:00
24.75,27.22,1.21,22.9,0.0,0.0,2025-04-24 01:00:00
23.94,29.35,1.19,26.6,13.78,0.0,2025-04-24 02:00:00
23.31,31.14,1.17,27.0,2.21,0.0,2025-04-24 03:00:00
22.86,32.39,1.14,27.7,1.66,0.0,2025-04-24 04:00:00
22.77,32.86,1.08,28.7,6.05,0.0,2025-04-24 05:00:00
25.07,30.5,0.9,30.0,10.9,0.0,2025-04-24 06:00:00
28.45,23.09,1.15,23.7,15.8,0.0,2025-04-24 07:00:00
33.58,14.06,1.32,351.7,20.05,0.0,2025-04-24 08:00:00
37.21,9.13,1.61,328.2,3.95,0.0,2025-04-24 09:00:00
38.9,7.86,1.68,308.2,12.5,0.0,2025-04-24 10:00:00
40.22,7.09,1.86,297.9,20.96,0.0,2025-04-24 11:00:00
41.11,6.52,2.07,294.8,29.45,0.0,2025-04-24 12:00:00
41.55,6.13,2.28,298.0,19.97,0.0,2025-04-24 13:00:00
41.41,5.93,2.36,304.0,10.41,0.0,2025-04-24 14:00:00
40.84,5.97,2.29,310.6,1.14,0.0,2025-04-24 15:00:00
39.76,6.3,2.11,315.6,24.86,0.0,2025-04-24 16:00:00
37.08,11.11,0.93,322.0,48.47,0.0,2025-04-24 17:00:00
34.4,12.82,0.88,344.9,72.77,0.0,2025-04-24 18:00:00
33.73,12.48,0.83,13.9,96.83,0.0,2025-04-24 19:00:00
32.56,13.31,0.89,40.9,94.82,0.0,2025-04-24 20:00:00
31.01,14.7,0.98,56.6,83.56,0.0,2025-04-24 21:00:00
29.55,16.33,1.06,63.7,64.75,0.0,2025-04-24 22:00:00
28.04,18.27,1.1,68.1,33.68,0.0,2025-04-24 23:00:00
26.98,19.91,1.15,68.1,24.85,0.0,2025-04-25 00:00:00
25.99,21.52,1.22,65.8,0.0,0.0,2025-04-25 01:00:00
25.11,22.92,1.29,59.3,31.42,0.0,2025-04-25 02:00:00
24.15,24.49,1.37,53.3,12.72,0.0,2025-04-25 03:00:00
23.38,25.88,1.48,52.4,14.38,0.0,2025-04-25 04:00:00
23.28,26.27,1.61,55.9,15.82,0.0,2025-04-25 05:00:00
27.14,21.07,2.55,60.6,18.42,0.0,2025-04-25 06:00:00
31.03,16.84,3.32,61.7,19.43,0.0,2025-04-25 07:00:00
36.5,11.47,3.25,47.0,20.72,0.0,2025-04-25 08:00:00
38.91,9.91,2.91,34.1,11.83,0.0,2025-04-25 09:00:00
40.33,8.99,2.61,22.2,3.41,0.0,2025-04-25 10:00:00
41.33,8.25,2.51,10.1,11.3,0.0,2025-04-25 11:00:00
41.96,7.71,2.6,359.8,19.03,0.0,2025-04-25 12:00:00
42.14,7.4,2.85,353.3,2.26,0.0,2025-04-25 13:00:00
41.79,7.3,3.07,353.1,3.45,0.0,2025-04-25 14:00:00
41.06,7.35,3.2,356.8,15.61,0.0,2025-04-25 15:00:00
39.88,7.63,3.24,2.5,34.26,0.0,2025-04-25 16:00:00
37.5,9.21,2.29,11.3,54.53,0.0,2025-04-25 17:00:00
32.76,12.7,1.73,22.1,77.93,0.0,2025-04-25 18:00:00
31.21,13.08,2.05,27.6,98.52,0.0,2025-04-25 19:00:00
30.32,13.19,2.12,28.7,98.56,0.0,2025-04-25 20:00:00
29.4,13.6,2.05,27.3,97.99,0.0,2025-04-25 21:00:00
28.52,14.47,2.0,25.8,98.6,0.0,2025-04-25 22:00:00
27.67,15.91,1.97,24.0,97.41,0.0,2025-04-25 23:00:00
26.83,17.63,1.91,22.4,45.02,0.0,2025-04-26 00:00:00
26.03,19.36,1.83,21.8,96.74,0.0,2025-04-26 01:00:00
25.26,20.84,1.69,20.0,55.86,0.0,2025-04-26 02:00:00
24.57,22.01,1.58,15.8,96.53,0.0,2025-04-26 03:00:00
23.98,22.91,1.53,12.0,97.65,0.0,2025-04-26 04:00:00
23.75,23.4,1.5,9.6,89.76,0.0,2025-04-26 05:00:00
27.45,19.39,2.01,10.6,79.76,0.0,2025-04-26 06:00:00
31.37,14.94,2.95,9.0,72.72,0.0,2025-04-26 07:00:00
36.52,9.22,2.93,359.2,65.53,0.0,2025-04-26 08:00:00
40.11,6.19,3.02,344.9,3.91,0.0,2025-04-26 09:00:00
41.63,5.57,3.09,332.0,16.41,0.0,2025-04-26 10:00:00
42.63,5.29,3.26,328.4,28.66,0.0,2025-04-26 11:00:00
43.08,5.23,3.45,329.3,40.93,0.0,2025-04-26 12:00:00
43.07,5.32,3.67,332.4,35.51,0.0,2025-04-26 13:00:00
42.55,5.56,3.85,335.6,11.57,0.0,2025-04-26 14:00:00
41.73,5.93,3.95,341.1,31.16,0.0,2025-04-26 15:00:00
40.51,6.49,3.98,345.6,46.37,0.0,2025-04-26 16:00:00
38.31,7.75,3.16,348.7,63.14,0.0,2025-04-26 17:00:00
33.98,10.97,2.48,350.7,82.48,0.0,2025-04-26 18:00:00
32.62,12.58,3.42,350.4,99.68,0.0,2025-04-26 19:00:00
31.26,14.63,3.54,351.1,98.94,0.0,2025-04-26 20:00:00
29.73,16.87,2.96,353.8,93.93,0.0,2025-04-26 21:00:00
28.27,19.21,2.23,1.3,80.77,0.0,2025-04-26 22:00:00
27.03,21.52,1.83,14.9,76.84,0.0,2025-04-26 23:00:00
25.88,23.76,1.39,34.1,65.99,0.0,2025-04-27 00:00:00
24.76,25.89,1.18,57.1,78.38,0.0,2025-04-27 01:00:00
24.15,26.74,1.15,88.5,0.25,0.0,2025-04-27 02:00:00
23.86,26.32,1.19,116.4,14.26,0.0,2025-04-27 03:00:00
23.73,25.47,1.12,135.7,7.63,0.0,2025-04-27 04:00:00
24.07,24.24,0.85,148.0,27.26,0.0,2025-04-27 05:00:00
26.37,21.21,0.47,141.9,46.7,0.0,2025-04-27 06:00:00
29.33,17.16,0.06,329.0,66.32,0.0,2025-04-27 07:00:00
34.0,12.36,1.45,324.2,85.57,0.0,2025-04-27 08:00:00
