temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.69,12.26,1.26,142.8,84.92,0.0,2025-04-09 12:00:00
41.13,12.06,0.19,18.4,49.07,0.0,2025-04-09 13:00:00
40.97,12.27,1.26,337.1,11.98,0.0,2025-04-09 14:00:00
40.25,13.05,2.04,339.0,1.7,0.0,2025-04-09 15:00:00
39.0,14.43,2.38,344.9,5.55,0.0,2025-04-09 16:00:00
35.57,20.79,1.28,352.8,9.24,0.0,2025-04-09 17:00:00
31.87,25.77,1.36,359.6,18.21,0.0,2025-04-09 18:00:00
30.58,28.14,1.52,4.5,13.57,0.0,2025-04-09 19:00:00
29.57,30.95,1.54,7.8,3.41,0.0,2025-04-09 20:00:00
28.71,33.67,1.38,10.8,0.57,0.0,2025-04-09 21:00:00
28.05,35.96,1.2,14.0,0.57,0.0,2025-04-09 22:00:00
27.3,38.0,1.07,15.7,0.57,0.0,2025-04-09 23:00:00
26.77,39.45,1.01,15.6,4.52,0.02,2025-04-10 00:00:00
26.13,41.14,1.0,20.4,26.87,0.02,2025-04-10 01:00:00
25.72,42.42,0.96,31.4,58.44,0.02,2025-04-10 02:00:00
25.24,43.82,0.86,52.1,99.75,0.0,2025-04-10 03:00:00
24.53,45.66,0.78,84.9,86.45,0.0,2025-04-10 04:00:00
24.11,46.73,0.95,107.1,66.54,0.0,2025-04-10 05:00:00
25.99,41.8,2.33,117.6,45.8,0.0,2025-04-10 06:00:00
28.73,35.1,3.5,121.3,28.78,0.0,2025-04-10 07:00:00
31.86,28.79,4.32,121.3,10.05,0.0,2025-04-10 08:00:00
34.45,24.47,4.55,124.1,6.78,0.0,2025-04-10 09:00:00
36.51,21.99,3.9,131.2,6.27,0.0,2025-04-10 10:00:00
38.04,20.52,2.61,144.4,5.7,0.0,2025-04-10 11:00:00
39.02,19.57,1.32,179.1,4.74,0.0,2025-04-10 12:00:00
39.7,18.81,1.13,248.7,21.45,0.0,2025-04-10 13:00:00
39.95,18.32,1.59,279.0,20.34,0.0,2025-04-10 14:00:00
39.56,18.41,1.83,288.1,75.95,0.0,2025-04-10 15:00:00
38.62,19.17,1.82,292.6,70.73,0.0,2025-04-10 16:00:00
36.26,24.96,0.74,291.4,64.55,0.02,2025-04-10 17:00:00
34.29,27.47,0.33,276.9,56.46,0.56,2025-04-10 18:00:00
32.94,31.73,0.13,171.2,64.88,1.29,2025-04-10 19:00:00
31.49,36.89,0.38,115.2,28.81,0.79,2025-04-10 20:00:00
30.38,39.39,0.83,117.2,18.01,0.29,2025-04-10 21:00:00
29.44,40.05,1.96,123.1,5.59,0.01,2025-04-10 22:00:00
28.45,41.62,3.13,124.5,13.27,0.0,2025-04-10 23:00:00
27.28,44.82,3.61,123.5,10.65,4.63,2025-04-11 00:00:00
26.19,48.47,3.88,121.7,0.57,4.63,2025-04-11 01:00:00
25.35,51.71,3.97,122.4,0.45,4.63,2025-04-11 02:00:00
24.67,54.15,3.82,124.6,7.27,0.0,2025-04-11 03:00:00
24.23,55.11,3.81,127.0,37.08,0.0,2025-04-11 04:00:00
23.8,56.22,3.83,127.0,51.06,0.0,2025-04-11 05:00:00
24.45,54.12,4.4,124.9,67.73,0.0,2025-04-11 06:00:00
26.3,49.02,5.71,131.3,81.1,1.18,2025-04-11 07:00:00
28.95,40.96,6.0,133.7,92.22,0.03,2025-04-11 08:00:00
31.57,33.06,5.73,134.5,88.04,0.0,2025-04-11 09:00:00
33.85,27.19,5.35,136.6,29.41,0.01,2025-04-11 10:00:00
35.71,22.98,4.89,139.4,20.93,0.06,2025-04-11 11:00:00
36.91,20.33,4.29,140.7,16.28,0.75,2025-04-11 12:00:00
37.39,18.92,3.74,139.2,16.05,2.5,2025-04-11 13:00:00
37.24,18.4,3.43,136.1,19.27,3.91,2025-04-11 14:00:00
36.62,18.5,3.35,134.2,48.03,2.67,2025-04-11 15:00:00
35.44,19.38,3.2,131.2,60.46,0.99,2025-04-11 16:00:00
33.02,24.09,2.0,123.4,66.14,1.0,2025-04-11 17:00:00
29.51,30.93,1.47,112.7,100.0,1.82,2025-04-11 18:00:00
28.35,32.82,1.64,106.3,100.0,0.97,2025-04-11 19:00:00
27.32,34.63,1.62,105.1,100.0,0.2,2025-04-11 20:00:00
26.37,36.51,1.6,105.9,99.24,0.27,2025-04-11 21:00:00
25.65,39.0,1.84,107.1,99.24,1.42,2025-04-11 22:00:00
24.95,42.28,2.31,109.0,98.11,7.5,2025-04-11 23:00:00
24.27,45.1,2.79,112.3,55.89,8.56,2025-04-12 00:00:00
23.54,47.91,2.92,116.7,33.83,4.25,2025-04-12 01:00:00
22.94,50.45,2.88,121.2,52.06,2.36,2025-04-12 02:00:00
22.52,52.85,2.65,122.4,51.9,1.65,2025-04-12 03:00:00
22.04,56.03,2.41,117.9,54.7,1.0,2025-04-12 04:00:00
21.64,58.6,2.51,116.3,43.59,0.52,2025-04-12 05:00:00
22.37,56.79,3.23,119.3,31.58,1.79,2025-04-12 06:00:00
25.13,47.81,4.07,125.4,22.8,3.0,2025-04-12 07:00:00
28.41,37.92,4.52,132.9,13.04,9.69,2025-04-12 08:00:00
30.73,32.04,4.24,138.7,21.23,9.8,2025-04-12 09:00:00
32.34,28.62,4.0,144.9,29.93,11.08,2025-04-12 10:00:00
33.51,26.43,3.73,149.7,27.34,11.2,2025-04-12 11:00:00
34.2,25.09,3.34,153.7,21.25,10.57,2025-04-12 12:00:00
34.47,24.33,2.76,156.0,29.85,8.91,2025-04-12 13:00:00
34.33,24.08,2.06,156.2,67.06,5.91,2025-04-12 14:00:00
33.82,24.53,1.36,148.5,83.47,3.41,2025-04-12 15:00:00
32.91,25.87,0.98,119.5,73.6,2.03,2025-04-12 16:00:00
31.06,34.17,0.82,90.7,62.73,0.36,2025-04-12 17:00:00
27.62,45.97,0.99,86.5,46.3,0.01,2025-04-12 18:00:00
26.56,45.69,1.35,92.1,29.35,0.0,2025-04-12 19:00:00
25.86,46.62,1.63,97.4,14.13,0.0,2025-04-12 20:00:00
25.07,48.54,1.72,101.0,13.55,0.0,2025-04-12 21:00:00
24.31,50.43,1.71,102.8,20.92,0.0,2025-04-12 22:00:00
23.63,51.95,1.72,103.5,18.63,0.0,2025-04-12 23:00:00
23.01,53.43,1.68,104.1,8.48,0.0,2025-04-13 00:00:00
22.4,54.81,1.58,105.0,0.0,0.0,2025-04-13 01:00:00
21.88,55.92,1.47,105.4,6.65,0.0,2025-04-13 02:00:00
21.46,56.76,1.36,108.8,14.63,0.0,2025-04-13 03:00:00
21.09,57.39,1.27,115.2,7.27,0.0,2025-04-13 04:00:00
20.88,57.65,1.2,121.0,6.8,0.0,2025-04-13 05:00:00
23.51,49.1,2.05,123.5,6.44,0.0,2025-04-13 06:00:00
26.62,40.11,2.11,134.4,4.9,0.0,2025-04-13 07:00:00
31.35,29.68,1.55,177.8,5.45,0.0,2025-04-13 08:00:00
33.76,24.97,0.73,206.9,5.11,0.0,2025-04-13 09:00:00
35.17,22.53,0.34,235.8,4.73,0.0,2025-04-13 10:00:00
36.27,20.57,0.24,279.5,4.29,0.0,2025-04-13 11:00:00
37.05,19.13,0.4,316.0,3.85,0.0,2025-04-13 12:00:00
37.48,18.14,0.76,325.7,2.78,0.0,2025-04-13 13:00:00
37.42,17.82,1.18,324.3,1.71,0.0,2025-04-13 14:00:00
36.96,18.08,1.56,325.2,1.71,0.0,2025-04-13 15:00:00
36.03,18.95,1.77,331.0,1.71,0.0,2025-04-13 16:00:00
33.77,26.83,1.01,340.8,1.71,0.0,2025-04-13 17:00:00
30.5,33.18,0.97,356.5,1.7,0.0,2025-04-13 18:00:00
29.07,34.5,1.07,2.7,1.14,0.0,2025-04-13 19:00:00
27.83,36.51,1.13,5.6,0.57,0.0,2025-04-13 20:00:00
26.78,38.61,1.14,10.1,0.71,0.0,2025-04-13 21:00:00
26.01,40.3,1.1,14.2,0.85,0.0,2025-04-13 22:00:00
25.53,41.21,1.07,19.6,0.99,0.0,2025-04-13 23:00:00
25.32,41.27,1.04,29.3,1.14,0.0,2025-04-14 00:00:00
25.15,41.53,0.99,45.0,0.14,0.0,2025-04-14 01:00:00
24.84,42.1,0.93,70.6,0.57,0.0,2025-04-14 02:00:00
24.12,43.7,0.99,99.8,8.43,0.0,2025-04-14 03:00:00
23.0,46.43,1.04,122.5,16.29,0.0,2025-04-14 04:00:00
22.15,48.75,1.1,136.5,24.08,0.0,2025-04-14 05:00:00
24.84,42.03,2.22,142.9,30.26,0.0,2025-04-14 06:00:00
27.99,34.19,3.07,145.5,39.91,0.0,2025-04-14 07:00:00
32.24,25.87,2.83,150.6,48.08,0.0,2025-04-14 08:00:00
35.03,21.39,2.46,151.6,36.33,0.0,2025-04-14 09:00:00
36.54,19.45,2.16,147.5,24.74,0.0,2025-04-14 10:00:00
37.61,18.27,1.81,143.8,13.11,0.0,2025-04-14 11:00:00
38.31,17.58,1.44,143.4,1.41,0.0,2025-04-14 12:00:00
38.58,17.26,1.13,142.9,0.57,0.0,2025-04-14 13:00:00
38.35,17.35,0.83,136.0,1.14,0.0,2025-04-14 14:00:00
37.78,17.84,0.72,126.6,1.71,0.0,2025-04-14 15:00:00
36.77,18.87,0.73,119.7,1.9,0.0,2025-04-14 16:00:00
34.8,24.69,0.52,116.1,2.09,0.0,2025-04-14 17:00:00
31.88,29.16,0.81,115.0,2.27,0.0,2025-04-14 18:00:00
30.19,31.23,0.97,116.8,1.99,0.0,2025-04-14 19:00:00
28.95,32.86,1.15,120.4,1.7,0.0,2025-04-14 20:00:00
27.91,34.04,1.31,125.4,1.14,0.0,2025-04-14 21:00:00
27.15,35.02,1.51,130.4,0.57,0.0,2025-04-14 22:00:00
26.49,36.04,1.72,135.2,0.5,0.0,2025-04-14 23:00:00
25.82,37.43,1.86,138.9,0.44,0.0,2025-04-15 00:00:00
25.13,39.33,1.92,139.4,4.5,0.0,2025-04-15 01:00:00
24.59,41.11,2.05,137.2,8.29,0.0,2025-04-15 02:00:00
24.29,42.27,2.45,135.2,23.69,0.0,2025-04-15 03:00:00
23.98,43.4,2.87,133.2,37.81,0.0,2025-04-15 04:00:00
23.57,44.88,3.17,131.7,53.14,0.0,2025-04-15 05:00:00
24.67,42.19,3.98,132.7,68.86,0.0,2025-04-15 06:00:00
27.48,35.21,4.29,136.2,83.77,0.0,2025-04-15 07:00:00
30.53,28.96,4.53,142.3,98.83,0.0,2025-04-15 08:00:00
33.02,24.67,4.32,148.3,77.38,0.0,2025-04-15 09:00:00
34.73,22.45,3.73,149.6,27.46,0.0,2025-04-15 10:00:00
35.85,21.73,2.94,145.8,2.84,0.0,2025-04-15 11:00:00
36.68,21.65,2.12,137.1,25.1,0.0,2025-04-15 12:00:00
37.22,21.86,1.45,118.3,0.57,0.0,2025-04-15 13:00:00
37.46,22.16,1.13,91.0,9.51,0.0,2025-04-15 14:00:00
37.16,22.92,1.08,71.7,4.65,0.0,2025-04-15 15:00:00
36.32,24.29,1.1,69.3,3.48,0.0,2025-04-15 16:00:00
34.57,29.8,0.71,79.5,2.31,0.0,2025-04-15 17:00:00
31.92,33.8,0.87,93.3,1.14,0.0,2025-04-15 18:00:00
30.7,35.72,1.03,105.8,6.58,0.0,2025-04-15 19:00:00
29.72,37.54,1.11,113.8,19.11,0.0,2025-04-15 20:00:00
28.92,38.71,1.19,119.1,17.5,0.0,2025-04-15 21:00:00
28.28,39.52,1.28,124.8,6.67,0.0,2025-04-15 22:00:00
27.69,40.15,1.39,130.3,4.55,0.0,2025-04-15 23:00:00
27.11,40.62,1.5,134.5,1.14,0.0,2025-04-16 00:00:00
26.55,41.02,1.62,135.7,5.6,0.0,2025-04-16 01:00:00
26.02,41.49,1.76,136.2,8.49,0.0,2025-04-16 02:00:00
25.57,42.04,1.96,136.4,30.05,0.0,2025-04-16 03:00:00
25.15,42.68,2.18,137.6,24.36,0.0,2025-04-16 04:00:00
24.88,43.09,2.48,137.9,36.67,0.0,2025-04-16 05:00:00
26.2,39.55,3.49,136.4,51.94,0.0,2025-04-16 06:00:00
28.95,32.96,3.65,136.8,63.85,0.0,2025-04-16 07:00:00
32.88,25.79,4.1,149.4,75.07,10.38,2025-04-16 08:00:00
35.55,23.23,3.66,153.9,60.92,6.33,2025-04-16 09:00:00
37.15,22.4,3.13,150.3,61.5,5.83,2025-04-16 10:00:00
38.15,22.09,2.76,146.1,62.51,2.24,2025-04-16 11:00:00
38.83,21.72,2.38,144.0,12.63,2.2,2025-04-16 12:00:00
39.17,21.48,1.96,142.3,49.67,1.13,2025-04-16 13:00:00
39.07,21.48,1.63,136.5,37.99,0.14,2025-04-16 14:00:00
38.65,21.66,1.5,127.4,19.39,0.06,2025-04-16 15:00:00
37.78,22.46,1.58,120.0,16.04,0.03,2025-04-16 16:00:00
35.43,29.13,1.05,113.6,16.31,0.01,2025-04-16 17:00:00
32.01,34.2,1.31,110.5,16.15,0.0,2025-04-16 18:00:00
30.97,34.85,1.8,112.2,15.6,0.0,2025-04-16 19:00:00
30.31,35.68,2.22,113.9,46.05,0.0,2025-04-16 20:00:00
29.63,36.85,2.43,114.8,40.07,0.0,2025-04-16 21:00:00
28.93,38.3,2.5,115.5,81.39,0.0,2025-04-16 22:00:00
28.32,39.55,2.57,116.9,92.21,0.0,2025-04-16 23:00:00
27.48,42.21,2.42,115.5,89.97,4.11,2025-04-17 00:00:00
26.62,46.34,2.36,112.1,92.17,4.11,2025-04-17 01:00:00
26.35,48.11,2.51,108.4,88.82,4.11,2025-04-17 02:00:00
25.71,50.1,2.22,104.8,20.7,0.0,2025-04-17 03:00:00
25.21,51.42,1.87,104.9,1.14,6.07,2025-04-17 04:00:00
24.95,53.71,1.69,110.5,7.86,17.89,2025-04-17 05:00:00
26.71,52.75,2.22,118.8,14.41,7.64,2025-04-17 06:00:00
29.52,41.25,2.21,128.7,24.16,0.02,2025-04-17 07:00:00
33.41,29.42,1.82,137.5,30.34,0.0,2025-04-17 08:00:00
36.3,23.83,1.04,138.5,23.32,0.0,2025-04-17 09:00:00
38.1,21.16,0.29,149.0,17.77,0.0,2025-04-17 10:00:00
39.49,19.14,0.49,301.8,12.25,0.0,2025-04-17 11:00:00
40.51,17.57,1.22,313.0,6.8,0.0,2025-04-17 12:00:00
41.06,16.39,1.88,318.7,1.23,0.0,2025-04-17 13:00:00
41.02,15.65,2.4,322.3,1.69,0.0,2025-04-17 14:00:00
40.5,15.57,2.83,326.8,2.14,0.0,2025-04-17 15:00:00
39.41,16.33,2.98,332.4,2.6,0.0,2025-04-17 16:00:00
36.48,22.79,1.56,340.9,3.06,0.0,2025-04-17 17:00:00
32.32,30.73,1.18,355.6,3.52,0.0,2025-04-17 18:00:00
30.85,33.05,1.2,10.1,3.98,0.0,2025-04-17 19:00:00
29.83,34.9,1.24,23.7,2.27,0.0,2025-04-17 20:00:00
28.93,36.54,1.27,35.1,2.27,0.0,2025-04-17 21:00:00
28.14,37.96,1.24,45.0,3.41,0.0,2025-04-17 22:00:00
27.45,39.13,1.19,55.2,1.7,0.0,2025-04-17 23:00:00
26.82,40.07,1.17,66.3,8.57,0.0,2025-04-18 00:00:00
26.22,40.95,1.21,78.0,13.08,0.0,2025-04-18 01:00:00
25.66,41.94,1.31,90.0,44.1,0.0,2025-04-18 02:00:00
25.15,43.48,1.49,99.3,20.02,0.0,2025-04-18 03:00:00
24.71,45.4,1.77,106.4,1.71,0.0,2025-04-18 04:00:00
24.5,46.81,2.32,113.7,5.78,0.0,2025-04-18 05:00:00
26.29,42.43,3.52,120.9,12.29,0.0,2025-04-18 06:00:00
29.14,35.72,4.02,131.5,19.74,0.0,2025-04-18 07:00:00
32.6,28.99,4.29,137.1,23.76,0.0,2025-04-18 08:00:00
35.8,23.89,4.08,138.8,34.86,0.0,2025-04-18 09:00:00
38.08,20.84,3.72,142.2,2.84,0.0,2025-04-18 10:00:00
39.67,18.77,3.11,148.4,6.39,0.0,2025-04-18 11:00:00
40.93,17.16,2.37,158.2,11.57,0.0,2025-04-18 12:00:00
41.56,16.27,1.6,171.0,18.26,0.01,2025-04-18 13:00:00
41.59,16.09,1.03,188.4,2.84,0.02,2025-04-18 14:00:00
41.24,16.4,0.68,199.8,60.55,0.18,2025-04-18 15:00:00
40.33,17.29,0.28,157.1,76.23,0.13,2025-04-18 16:00:00
38.21,23.46,0.53,85.7,84.5,0.62,2025-04-18 17:00:00
34.22,29.35,1.04,83.4,92.6,1.37,2025-04-18 18:00:00
32.57,30.55,1.42,88.8,97.36,0.11,2025-04-18 19:00:00
31.84,30.94,1.88,97.4,95.56,0.0,2025-04-18 20:00:00
31.46,31.36,2.52,110.2,94.67,0.06,2025-04-18 21:00:00
31.18,32.1,3.58,120.9,79.65,0.65,2025-04-18 22:00:00
30.51,33.98,4.52,123.2,74.27,2.47,2025-04-18 23:00:00
29.73,36.24,5.06,124.7,93.44,9.5,2025-04-19 00:00:00
28.74,39.28,4.96,129.8,93.77,8.48,2025-04-19 01:00:00
27.84,42.22,4.75,134.0,83.58,1.66,2025-04-19 02:00:00
27.32,43.71,4.73,132.7,78.55,0.0,2025-04-19 03:00:00
26.82,45.06,4.64,130.3,85.5,0.0,2025-04-19 04:00:00
26.28,46.82,4.37,129.0,88.33,0.0,2025-04-19 05:00:00
27.26,44.52,4.6,128.6,90.5,0.0,2025-04-19 06:00:00
30.19,37.15,4.99,134.2,93.49,0.0,2025-04-19 07:00:00
33.49,29.27,5.73,146.4,97.3,0.0,2025-04-19 08:00:00
36.17,23.41,6.04,152.9,95.1,0.0,2025-04-19 09:00:00
38.31,19.12,6.01,155.7,89.69,0.0,2025-04-19 10:00:00
39.87,16.18,5.86,157.5,88.97,0.0,2025-04-19 11:00:00
40.83,14.25,5.79,158.9,86.95,0.0,2025-04-19 12:00:00
41.17,13.09,5.86,161.5,62.62,0.0,2025-04-19 13:00:00
40.91,12.48,5.84,163.3,69.61,0.0,2025-04-19 14:00:00
40.22,12.48,5.69,160.3,81.99,0.0,2025-04-19 15:00:00
39.04,13.13,5.44,154.8,70.06,0.0,2025-04-19 16:00:00
36.89,15.25,4.31,146.5,58.1,0.0,2025-04-19 17:00:00
33.22,20.52,3.44,131.7,44.33,0.0,2025-04-19 18:00:00
31.34,24.89,3.89,121.4,30.6,0.0,2025-04-19 19:00:00
30.3,28.63,4.22,116.9,4.57,0.0,2025-04-19 20:00:00
29.55,32.3,4.56,116.8,4.0,0.0,2025-04-19 21:00:00
28.71,36.15,4.63,119.2,10.85,0.0,2025-04-19 22:00:00
27.97,39.25,4.57,121.8,78.92,0.0,2025-04-19 23:00:00
27.29,41.29,4.48,122.0,67.85,0.0,2025-04-20 00:00:00
26.72,42.5,4.44,121.1,56.33,0.0,2025-04-20 01:00:00
26.26,43.17,4.2,120.2,73.01,0.0,2025-04-20 02:00:00
25.93,43.41,4.1,120.0,52.01,0.0,2025-04-20 03:00:00
25.63,43.63,4.22,120.8,45.98,0.0,2025-04-20 04:00:00
25.48,43.76,4.43,122.4,60.12,0.0,2025-04-20 05:00:00
26.74,40.74,5.03,124.4,75.0,0.0,2025-04-20 06:00:00
29.66,35.34,6.37,133.1,88.21,0.0,2025-04-20 07:00:00
32.52,30.11,7.75,138.8,99.58,0.47,2025-04-20 08:00:00
34.84,25.15,7.63,141.2,99.62,0.65,2025-04-20 09:00:00
36.9,21.27,7.24,144.3,99.3,1.09,2025-04-20 10:00:00
38.65,18.16,6.72,149.8,99.7,0.72,2025-04-20 11:00:00
39.92,15.69,6.06,156.1,98.27,0.75,2025-04-20 12:00:00
40.67,13.64,5.32,162.7,75.65,0.22,2025-04-20 13:00:00
40.6,12.11,4.66,168.4,74.2,0.03,2025-04-20 14:00:00
40.19,10.84,4.14,174.3,89.76,0.12,2025-04-20 15:00:00
39.29,10.06,3.56,180.8,87.64,0.14,2025-04-20 16:00:00
35.82,14.44,1.56,182.9,83.85,0.32,2025-04-20 17:00:00
31.75,19.19,1.23,183.3,79.0,0.47,2025-04-20 18:00:00
30.31,20.38,1.17,189.4,75.87,0.12,2025-04-20 19:00:00
29.44,21.33,1.06,196.4,39.93,0.0,2025-04-20 20:00:00
28.44,22.53,0.96,197.7,14.75,0.0,2025-04-20 21:00:00
27.55,24.08,0.82,188.4,41.79,0.0,2025-04-20 22:00:00
26.87,25.98,0.71,166.2,68.32,0.0,2025-04-20 23:00:00
26.35,28.29,0.79,135.0,97.47,0.06,2025-04-21 00:00:00
25.38,31.83,1.13,115.7,97.62,0.06,2025-04-21 01:00:00
24.37,36.51,1.36,111.5,91.3,0.06,2025-04-21 02:00:00
23.77,40.7,1.52,111.2,86.31,0.0,2025-04-21 03:00:00
23.29,44.4,1.74,110.8,99.62,0.0,2025-04-21 04:00:00
23.14,46.8,1.95,111.3,99.95,0.0,2025-04-21 05:00:00
25.88,41.1,3.09,114.5,99.02,0.0,2025-04-21 06:00:00
29.26,34.18,3.53,124.4,99.13,0.0,2025-04-21 07:00:00
33.22,26.69,4.12,140.0,99.22,0.0,2025-04-21 08:00:00
36.32,20.97,4.24,151.4,99.46,0.0,2025-04-21 09:00:00
38.4,17.58,4.15,160.9,100.0,0.0,2025-04-21 10:00:00
39.72,15.42,3.97,169.5,96.98,0.97,2025-04-21 11:00:00
40.64,13.41,3.72,180.3,97.07,1.0,2025-04-21 12:00:00
41.1,11.46,3.5,193.4,95.3,1.62,2025-04-21 13:00:00
40.82,9.69,3.46,205.7,77.64,1.03,2025-04-21 14:00:00
40.12,8.08,3.44,216.6,95.63,1.08,2025-04-21 15:00:00
39.09,7.03,3.26,225.6,90.1,0.33,2025-04-21 16:00:00
35.36,10.9,1.68,232.5,84.12,0.66,2025-04-21 17:00:00
30.85,13.49,1.62,237.6,76.96,0.19,2025-04-21 18:00:00
29.17,13.59,1.73,241.7,70.81,0.06,2025-04-21 19:00:00
27.93,13.95,1.69,248.9,38.05,0.0,2025-04-21 20:00:00
26.83,14.35,1.66,259.2,17.77,0.0,2025-04-21 21:00:00
25.91,14.54,1.58,269.6,2.27,0.0,2025-04-21 22:00:00
25.06,14.8,1.39,282.4,1.14,0.0,2025-04-21 23:00:00
24.05,16.35,1.07,297.8,0.76,2.64,2025-04-22 00:00:00
23.11,19.95,0.83,317.4,0.38,2.64,2025-04-22 01:00:00
22.73,22.16,0.72,338.8,0.0,2.64,2025-04-22 02:00:00
22.81,22.73,0.61,10.4,0.57,0.0,2025-04-22 03:00:00
23.14,22.34,0.62,49.6,2.84,0.0,2025-04-22 04:00:00
23.37,22.8,0.61,77.8,26.28,0.0,2025-04-22 05:00:00
24.81,26.31,0.53,103.0,49.61,0.0,2025-04-22 06:00:00
27.72,19.82,1.11,130.6,73.25,0.0,2025-04-22 07:00:00
32.26,11.61,0.83,158.7,95.88,0.0,2025-04-22 08:00:00
36.94,7.16,0.59,197.8,98.39,0.0,2025-04-22 09:00:00
39.12,5.76,1.0,205.5,83.08,0.0,2025-04-22 10:00:00
40.37,5.13,1.38,220.6,14.86,0.0,2025-04-22 11:00:00
41.17,4.74,1.71,241.3,13.75,0.0,2025-04-22 12:00:00
41.57,4.54,2.09,263.1,13.45,0.0,2025-04-22 13:00:00
41.18,4.75,2.57,279.9,23.91,0.0,2025-04-22 14:00:00
40.38,5.45,2.93,294.2,34.31,0.0,2025-04-22 15:00:00
39.07,6.6,3.05,307.4,44.54,0.0,2025-04-22 16:00:00
35.74,10.94,1.64,319.7,54.2,0.0,2025-04-22 17:00:00
31.3,16.08,1.44,334.5,65.7,0.0,2025-04-22 18:00:00
29.87,18.36,1.61,347.8,76.17,0.0,2025-04-22 19:00:00
28.99,20.7,1.75,359.7,77.32,0.0,2025-04-22 20:00:00
28.18,23.13,1.81,8.3,74.49,0.0,2025-04-22 21:00:00
27.38,25.43,1.73,14.4,75.07,0.0,2025-04-22 22:00:00
26.63,27.24,1.6,19.0,70.55,0.0,2025-04-22 23:00:00
25.99,28.5,1.44,21.9,70.53,0.0,2025-04-23 00:00:00
25.49,29.44,1.34,24.7,0.22,0.0,2025-04-23 01:00:00
25.05,30.11,1.27,25.6,50.08,0.0,2025-04-23 02:00:00
24.66,30.66,1.24,23.3,12.09,0.0,2025-04-23 03:00:00
24.42,31.0,1.23,19.0,7.53,0.0,2025-04-23 04:00:00
24.44,30.97,1.18,12.3,11.81,0.0,2025-04-23 05:00:00
26.97,27.98,1.04,358.9,18.66,0.0,2025-04-23 06:00:00
30.55,21.33,1.91,339.2,22.3,0.0,2025-04-23 07:00:00
34.9,14.22,2.71,322.2,26.13,0.0,2025-04-23 08:00:00
37.12,11.28,3.19,320.1,21.56,0.0,2025-04-23 09:00:00
38.63,9.94,3.43,317.7,18.13,0.0,2025-04-23 10:00:00
39.77,9.06,3.62,316.1,14.76,0.0,2025-04-23 11:00:00
40.5,8.48,3.78,315.4,11.42,0.0,2025-04-23 12:00:00
40.79,8.14,3.9,315.1,8.13,0.0,2025-04-23 13:00:00
40.5,8.01,4.0,314.6,14.95,0.0,2025-04-23 14:00:00
39.91,7.97,4.02,314.6,21.72,0.0,2025-04-23 15:00:00
38.85,8.23,3.85,315.7,28.4,0.0,2025-04-23 16:00:00
36.47,9.92,2.38,318.7,35.09,0.0,2025-04-23 17:00:00
31.52,14.76,1.41,325.4,42.05,0.0,2025-04-23 18:00:00
29.85,16.31,1.39,331.2,48.87,0.0,2025-04-23 19:00:00
28.81,17.64,1.31,338.1,42.62,0.0,2025-04-23 20:00:00
27.99,18.96,1.25,345.2,36.36,0.0,2025-04-23 21:00:00
27.43,20.02,1.22,353.4,40.88,0.0,2025-04-23 22:00:00
27.0,20.83,1.18,2.4,45.41,0.0,2025-04-23 23:00:00
26.51,21.61,1.14,12.2,36.34,0.0,2025-04-24 00:00:00
26.1,22.18,1.09,23.7,0.0,0.0,2025-04-24 01:00:00
25.76,22.58,1.09,30.8,34.62,0.0,2025-04-24 02:00:00
25.31,23.19,1.07,33.5,17.03,0.0,2025-04-24 03:00:00
24.95,23.64,1.05,35.7,12.48,0.0,2025-04-24 04:00:00
24.5,24.2,0.95,36.0,21.7,0.0,2025-04-24 05:00:00
26.63,23.16,0.74,34.5,31.32,0.0,2025-04-24 06:00:00
30.53,16.31,1.03,18.6,41.15,0.0,2025-04-24 07:00:00
35.26,10.52,1.53,339.3,49.84,0.0,2025-04-24 08:00:00
37.79,8.16,1.8,315.2,39.47,0.0,2025-04-24 09:00:00
39.34,7.22,2.1,299.1,29.2,0.0,2025-04-24 10:00:00
40.55,6.6,2.43,293.3,18.93,0.0,2025-04-24 11:00:00
41.31,6.24,2.74,292.7,8.72,0.0,2025-04-24 12:00:00
41.63,6.03,3.05,295.5,19.53,0.0,2025-04-24 13:00:00
41.43,6.01,3.2,299.6,30.33,0.0,2025-04-24 14:00:00
40.81,6.17,3.15,305.6,41.06,0.0,2025-04-24 15:00:00
39.73,6.47,2.89,313.2,51.66,0.0,2025-04-24 16:00:00
36.96,9.13,1.38,323.0,61.35,0.0,2025-04-24 17:00:00
33.01,12.38,1.17,344.7,73.15,0.0,2025-04-24 18:00:00
31.83,12.91,1.23,9.4,83.87,0.0,2025-04-24 19:00:00
30.56,13.89,1.26,33.1,87.58,0.0,2025-04-24 20:00:00
29.16,15.05,1.3,50.9,86.75,0.0,2025-04-24 21:00:00
27.94,16.16,1.34,63.8,89.35,0.0,2025-04-24 22:00:00
26.99,17.08,1.36,72.9,86.49,0.0,2025-04-24 23:00:00
26.45,17.58,1.35,79.8,61.89,0.0,2025-04-25 00:00:00
26.06,17.93,1.32,83.9,0.16,0.0,2025-04-25 01:00:00
25.95,18.0,1.25,82.2,26.11,0.0,2025-04-25 02:00:00
25.82,18.15,1.16,72.5,16.47,0.0,2025-04-25 03:00:00
25.46,18.5,1.15,60.3,17.03,0.0,2025-04-25 04:00:00
