temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.97,37.45,1.27,59.8,90.18,0.0,2025-04-08 23:00:00
25.24,40.22,1.26,59.6,98.02,0.01,2025-04-09 00:00:00
24.6,42.88,1.25,69.4,94.06,0.01,2025-04-09 01:00:00
24.08,44.85,1.21,84.8,99.62,0.01,2025-04-09 02:00:00
23.69,45.97,1.18,100.3,99.52,0.0,2025-04-09 03:00:00
23.29,46.6,1.17,114.2,99.49,0.0,2025-04-09 04:00:00
22.86,46.78,1.19,127.2,99.55,0.0,2025-04-09 05:00:00
24.81,41.33,1.63,135.7,82.96,0.0,2025-04-09 06:00:00
27.68,32.88,2.56,141.8,68.33,0.0,2025-04-09 07:00:00
31.27,25.71,2.24,146.5,57.76,0.0,2025-04-09 08:00:00
36.14,17.47,1.95,154.5,57.46,0.0,2025-04-09 09:00:00
39.03,14.73,0.3,152.6,7.35,0.0,2025-04-09 10:00:00
40.58,14.13,1.03,347.0,13.89,0.0,2025-04-09 11:00:00
41.4,13.96,1.79,347.7,42.79,0.0,2025-04-09 12:00:00
41.66,14.04,2.37,348.8,1.69,0.0,2025-04-09 13:00:00
41.31,14.54,2.81,349.5,0.56,0.0,2025-04-09 14:00:00
40.42,15.67,3.09,354.6,0.56,0.0,2025-04-09 15:00:00
39.05,17.46,3.13,1.3,10.73,0.0,2025-04-09 16:00:00
36.22,23.46,1.88,8.3,16.52,0.0,2025-04-09 17:00:00
32.62,30.87,1.27,20.3,30.54,0.0,2025-04-09 18:00:00
31.47,33.33,1.2,27.2,41.34,0.0,2025-04-09 19:00:00
30.21,35.82,1.07,21.3,65.46,0.0,2025-04-09 20:00:00
29.21,37.55,1.02,3.9,76.23,0.0,2025-04-09 21:00:00
28.28,39.1,1.17,340.0,88.02,0.0,2025-04-09 22:00:00
27.89,39.8,1.82,322.8,95.9,0.0,2025-04-09 23:00:00
27.82,40.96,3.02,319.0,76.31,0.0,2025-04-10 00:00:00
27.22,44.65,3.69,325.8,42.25,0.0,2025-04-10 01:00:00
26.38,49.95,3.21,338.5,18.78,0.0,2025-04-10 02:00:00
25.54,54.84,2.68,355.9,82.59,0.0,2025-04-10 03:00:00
24.78,58.06,2.69,15.5,87.24,0.0,2025-04-10 04:00:00
24.39,57.34,2.61,35.8,95.43,0.0,2025-04-10 05:00:00
25.41,49.88,2.54,58.4,95.45,0.0,2025-04-10 06:00:00
27.94,39.78,2.46,87.2,96.43,0.0,2025-04-10 07:00:00
32.39,28.97,2.99,102.4,98.9,0.0,2025-04-10 08:00:00
36.02,24.1,2.34,125.6,73.14,0.0,2025-04-10 09:00:00
38.13,21.92,1.72,179.3,52.56,0.0,2025-04-10 10:00:00
39.4,20.7,1.92,223.7,31.99,0.0,2025-04-10 11:00:00
40.25,19.86,2.26,252.5,11.07,0.0,2025-04-10 12:00:00
40.6,19.59,2.65,272.6,4.31,0.0,2025-04-10 13:00:00
40.5,19.65,2.92,285.1,4.16,0.0,2025-04-10 14:00:00
39.79,20.07,2.92,294.5,4.0,0.01,2025-04-10 15:00:00
38.58,21.11,2.63,302.1,3.84,0.23,2025-04-10 16:00:00
36.03,28.14,1.24,310.1,3.68,1.51,2025-04-10 17:00:00
32.53,35.21,0.87,337.0,3.53,1.44,2025-04-10 18:00:00
31.12,37.89,0.85,4.7,3.37,1.4,2025-04-10 19:00:00
29.97,39.97,0.99,34.3,5.59,0.28,2025-04-10 20:00:00
28.79,41.71,1.29,58.7,5.54,0.02,2025-04-10 21:00:00
27.55,44.47,1.54,77.6,2.25,0.0,2025-04-10 22:00:00
26.68,46.53,1.82,91.9,4.49,0.0,2025-04-10 23:00:00
26.01,48.49,2.12,102.3,19.16,0.0,2025-04-11 00:00:00
25.38,51.22,2.48,111.0,45.95,2.24,2025-04-11 01:00:00
24.65,54.84,2.59,117.7,23.98,2.24,2025-04-11 02:00:00
23.95,57.82,2.49,124.5,99.85,2.51,2025-04-11 03:00:00
23.4,59.42,2.42,128.3,100.0,0.01,2025-04-11 04:00:00
23.08,59.42,2.37,129.0,100.0,0.02,2025-04-11 05:00:00
24.23,54.98,3.14,126.8,98.31,10.1,2025-04-11 06:00:00
26.59,47.38,4.12,133.8,100.0,0.02,2025-04-11 07:00:00
29.79,38.32,4.87,143.6,100.0,0.03,2025-04-11 08:00:00
32.68,31.17,4.6,148.7,100.0,0.23,2025-04-11 09:00:00
34.86,26.64,3.65,153.2,90.13,5.89,2025-04-11 10:00:00
36.1,24.46,2.54,152.5,46.64,13.65,2025-04-11 11:00:00
36.43,23.87,1.74,144.1,7.92,17.32,2025-04-11 12:00:00
36.45,23.77,1.31,132.8,9.49,22.78,2025-04-11 13:00:00
36.1,24.22,1.07,120.4,2.25,17.02,2025-04-11 14:00:00
35.42,25.45,0.9,95.1,0.56,9.56,2025-04-11 15:00:00
34.56,27.48,0.99,64.2,10.76,5.29,2025-04-11 16:00:00
32.69,37.22,0.74,45.5,23.02,3.59,2025-04-11 17:00:00
29.63,45.97,0.86,26.3,33.96,0.19,2025-04-11 18:00:00
28.14,48.21,1.04,20.2,45.19,0.45,2025-04-11 19:00:00
27.22,50.74,1.11,20.1,35.06,0.15,2025-04-11 20:00:00
26.58,52.48,1.03,23.3,25.04,0.03,2025-04-11 21:00:00
25.99,53.01,0.89,32.6,14.46,0.01,2025-04-11 22:00:00
25.23,54.93,0.73,46.7,19.45,0.0,2025-04-11 23:00:00
24.55,56.34,0.57,58.5,31.18,0.0,2025-04-12 00:00:00
24.15,57.29,0.35,66.4,8.44,0.0,2025-04-12 01:00:00
23.61,58.96,0.12,80.5,72.19,0.0,2025-04-12 02:00:00
22.94,60.18,0.11,164.7,78.95,0.0,2025-04-12 03:00:00
22.24,61.66,0.29,174.1,83.01,0.0,2025-04-12 04:00:00
21.59,63.54,0.49,170.5,62.35,0.0,2025-04-12 05:00:00
22.77,59.64,1.16,159.8,40.16,0.0,2025-04-12 06:00:00
25.35,48.49,1.78,145.5,22.21,5.34,2025-04-12 07:00:00
29.33,34.35,2.21,139.4,0.56,0.92,2025-04-12 08:00:00
31.61,28.52,2.4,135.5,0.94,3.35,2025-04-12 09:00:00
33.08,25.59,2.41,138.7,1.31,14.32,2025-04-12 10:00:00
34.13,23.89,2.21,143.6,1.69,5.69,2025-04-12 11:00:00
34.72,22.85,1.81,147.6,7.51,11.95,2025-04-12 12:00:00
34.86,22.52,1.22,148.8,8.97,12.33,2025-04-12 13:00:00
34.67,22.38,0.4,135.0,46.25,2.42,2025-04-12 14:00:00
34.26,22.57,0.65,7.0,27.53,1.12,2025-04-12 15:00:00
33.38,23.89,1.42,4.4,22.88,0.31,2025-04-12 16:00:00
31.48,33.35,1.12,11.3,16.97,0.04,2025-04-12 17:00:00
28.22,45.72,1.02,24.8,12.19,0.0,2025-04-12 18:00:00
26.84,47.08,1.15,40.1,7.65,0.0,2025-04-12 19:00:00
25.75,49.2,1.17,57.9,0.56,0.0,2025-04-12 20:00:00
24.82,51.17,1.2,75.5,0.84,0.0,2025-04-12 21:00:00
24.03,52.82,1.28,88.2,1.12,0.0,2025-04-12 22:00:00
23.34,54.41,1.38,97.5,0.8,0.0,2025-04-12 23:00:00
22.72,56.14,1.45,105.2,0.47,0.0,2025-04-13 00:00:00
22.15,57.77,1.51,112.2,0.15,0.0,2025-04-13 01:00:00
21.61,59.4,1.52,117.9,0.35,0.0,2025-04-13 02:00:00
21.08,61.05,1.38,122.9,0.56,0.0,2025-04-13 03:00:00
20.56,62.53,1.18,130.2,0.52,0.0,2025-04-13 04:00:00
20.21,63.6,1.03,137.0,0.48,0.0,2025-04-13 05:00:00
22.51,55.91,1.74,142.0,0.43,0.0,2025-04-13 06:00:00
25.35,47.22,1.69,149.5,0.39,0.0,2025-04-13 07:00:00
30.36,32.96,0.93,185.5,0.35,0.0,2025-04-13 08:00:00
33.6,25.88,0.37,299.4,0.31,0.0,2025-04-13 09:00:00
35.1,23.61,0.53,353.5,0.26,0.0,2025-04-13 10:00:00
36.23,22.0,0.73,354.5,0.22,0.0,2025-04-13 11:00:00
37.02,20.88,1.07,342.1,0.18,0.0,2025-04-13 12:00:00
37.43,20.18,1.51,336.7,0.56,0.0,2025-04-13 13:00:00
37.31,20.05,1.77,334.2,0.56,0.0,2025-04-13 14:00:00
36.83,20.24,1.87,331.5,0.56,0.0,2025-04-13 15:00:00
35.92,21.06,1.88,329.6,0.55,0.0,2025-04-13 16:00:00
33.82,28.91,1.06,328.9,0.55,0.0,2025-04-13 17:00:00
30.67,35.89,0.95,326.6,0.54,0.0,2025-04-13 18:00:00
29.68,35.62,1.01,324.3,0.54,0.0,2025-04-13 19:00:00
28.93,36.07,1.03,327.7,0.53,0.0,2025-04-13 20:00:00
28.15,36.84,1.05,333.9,0.53,0.0,2025-04-13 21:00:00
27.33,38.16,1.07,335.6,0.52,0.0,2025-04-13 22:00:00
26.51,39.93,1.06,333.7,0.52,0.0,2025-04-13 23:00:00
25.8,41.58,1.02,335.7,0.51,0.0,2025-04-14 00:00:00
25.18,43.02,0.89,341.0,0.51,0.0,2025-04-14 01:00:00
24.73,44.08,0.63,353.7,14.64,0.0,2025-04-14 02:00:00
24.23,45.42,0.34,24.3,28.77,0.0,2025-04-14 03:00:00
24.06,46.27,0.24,106.9,42.9,0.0,2025-04-14 04:00:00
23.46,47.57,0.56,152.5,57.04,0.0,2025-04-14 05:00:00
24.75,46.25,1.03,159.6,70.74,0.0,2025-04-14 06:00:00
27.52,37.64,1.61,160.8,84.66,0.0,2025-04-14 07:00:00
32.38,26.71,1.21,190.9,98.37,0.0,2025-04-14 08:00:00
35.64,21.64,0.9,232.2,40.93,0.0,2025-04-14 09:00:00
37.15,20.02,0.61,253.9,27.75,0.0,2025-04-14 10:00:00
38.22,18.99,0.55,282.5,15.47,0.0,2025-04-14 11:00:00
38.98,18.38,0.66,300.1,2.91,0.0,2025-04-14 12:00:00
39.29,18.26,0.79,305.7,1.69,0.0,2025-04-14 13:00:00
39.05,18.74,0.98,312.5,0.56,0.0,2025-04-14 14:00:00
38.48,19.68,1.14,320.7,1.13,0.0,2025-04-14 15:00:00
37.49,21.29,1.26,326.7,0.99,0.0,2025-04-14 16:00:00
35.58,28.34,0.78,335.1,0.85,0.0,2025-04-14 17:00:00
33.12,33.12,0.79,353.4,0.7,0.0,2025-04-14 18:00:00
32.16,33.82,0.82,12.7,0.56,0.0,2025-04-14 19:00:00
31.4,34.96,0.82,46.0,1.12,0.0,2025-04-14 20:00:00
30.35,37.34,0.92,80.6,0.84,0.0,2025-04-14 21:00:00
29.01,40.67,1.01,104.3,0.56,0.0,2025-04-14 22:00:00
27.91,42.68,1.07,119.2,4.2,0.0,2025-04-14 23:00:00
27.13,43.53,1.14,129.7,7.83,0.0,2025-04-15 00:00:00
26.46,43.82,1.21,138.0,13.63,0.0,2025-04-15 01:00:00
25.83,43.79,1.25,144.4,19.43,0.0,2025-04-15 02:00:00
25.18,43.95,1.25,150.1,32.85,0.0,2025-04-15 03:00:00
24.56,44.2,1.26,156.1,46.27,0.0,2025-04-15 04:00:00
24.04,44.36,1.33,162.0,59.7,0.0,2025-04-15 05:00:00
25.69,38.43,2.42,164.9,72.3,0.0,2025-04-15 06:00:00
28.23,32.31,2.52,160.1,86.13,0.0,2025-04-15 07:00:00
32.62,25.21,2.47,161.1,98.98,0.0,2025-04-15 08:00:00
36.52,22.97,1.62,169.0,89.76,0.0,2025-04-15 09:00:00
38.24,21.94,0.89,152.0,45.58,0.0,2025-04-15 10:00:00
38.88,21.37,0.69,106.9,0.56,0.0,2025-04-15 11:00:00
39.4,20.76,0.89,78.3,26.28,0.0,2025-04-15 12:00:00
39.65,20.36,1.04,61.2,20.23,0.0,2025-04-15 13:00:00
39.68,20.25,1.19,50.8,12.91,0.0,2025-04-15 14:00:00
39.21,20.81,1.29,50.0,4.68,0.0,2025-04-15 15:00:00
38.26,22.11,1.28,53.6,4.21,0.0,2025-04-15 16:00:00
36.37,28.68,0.72,62.0,3.74,0.0,2025-04-15 17:00:00
33.59,34.26,0.84,80.4,3.28,0.0,2025-04-15 18:00:00
32.09,35.93,0.99,99.3,2.81,0.0,2025-04-15 19:00:00
30.89,38.0,1.08,114.0,1.12,0.0,2025-04-15 20:00:00
29.96,39.76,1.2,126.2,1.12,0.0,2025-04-15 21:00:00
29.18,40.98,1.29,135.6,0.84,0.0,2025-04-15 22:00:00
28.47,42.05,1.35,141.0,0.56,0.0,2025-04-15 23:00:00
27.81,43.23,1.36,142.5,0.44,0.0,2025-04-16 00:00:00
27.17,44.53,1.34,141.7,0.31,0.0,2025-04-16 01:00:00
26.6,45.81,1.32,141.1,0.19,0.0,2025-04-16 02:00:00
26.05,47.09,1.3,142.5,1.22,0.0,2025-04-16 03:00:00
25.55,48.13,1.29,143.8,2.25,0.0,2025-04-16 04:00:00
25.18,48.64,1.31,144.0,23.72,0.0,2025-04-16 05:00:00
26.93,43.22,2.42,141.7,44.11,0.0,2025-04-16 06:00:00
29.37,36.91,2.71,137.8,66.13,0.0,2025-04-16 07:00:00
33.54,28.87,2.69,140.9,87.52,0.0,2025-04-16 08:00:00
37.13,24.5,2.11,142.7,91.0,0.0,2025-04-16 09:00:00
38.81,22.61,1.85,142.7,16.28,0.0,2025-04-16 10:00:00
39.98,21.05,1.62,148.4,12.18,0.0,2025-04-16 11:00:00
40.78,19.75,1.36,157.0,11.47,0.0,2025-04-16 12:00:00
41.2,18.74,1.08,167.1,12.08,0.0,2025-04-16 13:00:00
41.07,18.21,0.74,175.4,24.66,0.0,2025-04-16 14:00:00
40.57,18.11,0.47,173.9,37.14,0.0,2025-04-16 15:00:00
39.69,18.63,0.27,156.3,48.39,0.0,2025-04-16 16:00:00
38.05,24.03,0.22,84.8,60.81,0.0,2025-04-16 17:00:00
35.54,28.29,0.61,65.9,79.18,0.0,2025-04-16 18:00:00
33.35,31.37,0.94,76.4,92.58,0.0,2025-04-16 19:00:00
31.92,33.3,1.24,93.2,99.39,0.0,2025-04-16 20:00:00
30.8,35.18,1.64,108.4,96.12,0.0,2025-04-16 21:00:00
29.96,37.29,2.02,118.1,100.0,0.0,2025-04-16 22:00:00
28.93,40.33,1.88,115.9,94.73,0.0,2025-04-16 23:00:00
27.92,44.34,1.8,107.8,46.69,11.2,2025-04-17 00:00:00
26.84,50.78,1.87,105.5,30.62,27.44,2025-04-17 01:00:00
25.93,57.73,1.7,102.9,40.84,35.22,2025-04-17 02:00:00
25.27,64.46,1.41,99.4,31.04,23.9,2025-04-17 03:00:00
25.1,65.91,1.12,100.3,30.73,1.78,2025-04-17 04:00:00
25.37,62.44,0.81,102.8,48.01,0.0,2025-04-17 05:00:00
26.85,58.65,0.73,89.2,63.81,0.0,2025-04-17 06:00:00
28.76,50.06,0.79,56.3,82.27,0.0,2025-04-17 07:00:00
33.09,35.26,0.78,30.2,99.17,0.0,2025-04-17 08:00:00
36.64,26.01,1.07,2.7,85.08,0.0,2025-04-17 09:00:00
38.21,23.29,1.45,352.5,64.24,0.0,2025-04-17 10:00:00
39.43,21.25,1.83,346.1,43.41,0.0,2025-04-17 11:00:00
40.29,19.59,2.17,340.6,22.53,0.0,2025-04-17 12:00:00
40.67,18.51,2.54,334.5,1.62,0.0,2025-04-17 13:00:00
40.57,18.08,2.8,329.9,6.81,0.0,2025-04-17 14:00:00
40.01,18.57,2.89,328.5,11.91,0.0,2025-04-17 15:00:00
38.96,20.0,2.7,328.5,16.95,0.0,2025-04-17 16:00:00
36.42,28.73,1.27,332.2,20.19,0.0,2025-04-17 17:00:00
32.9,37.25,0.96,340.4,27.69,0.0,2025-04-17 18:00:00
31.99,37.15,0.99,350.7,32.9,0.0,2025-04-17 19:00:00
31.2,37.61,1.02,2.2,52.13,0.0,2025-04-17 20:00:00
30.11,39.49,1.07,10.8,69.4,0.0,2025-04-17 21:00:00
29.01,42.1,1.09,15.4,94.69,0.0,2025-04-17 22:00:00
28.06,44.24,1.08,20.6,98.76,0.0,2025-04-17 23:00:00
27.19,46.35,1.07,30.4,98.21,0.0,2025-04-18 00:00:00
26.4,48.4,1.05,44.2,51.48,0.0,2025-04-18 01:00:00
25.72,50.43,0.98,55.8,58.53,0.0,2025-04-18 02:00:00
25.17,52.21,0.92,65.7,57.31,0.0,2025-04-18 03:00:00
24.67,53.7,0.91,75.4,80.49,0.0,2025-04-18 04:00:00
24.28,54.63,0.91,88.1,82.99,0.0,2025-04-18 05:00:00
26.51,47.92,1.76,104.8,85.02,0.0,2025-04-18 06:00:00
28.96,40.73,2.13,121.7,88.64,0.0,2025-04-18 07:00:00
33.28,30.53,1.85,135.0,90.56,0.0,2025-04-18 08:00:00
36.76,23.93,1.39,146.4,97.57,0.0,2025-04-18 09:00:00
38.72,20.88,1.11,159.9,48.99,0.0,2025-04-18 10:00:00
40.1,19.03,0.82,176.5,74.0,0.0,2025-04-18 11:00:00
41.07,17.9,0.5,193.8,95.38,0.1,2025-04-18 12:00:00
41.66,17.41,0.19,238.0,99.36,0.99,2025-04-18 13:00:00
41.75,17.29,0.31,354.5,80.42,2.27,2025-04-18 14:00:00
41.34,17.52,0.79,33.7,60.97,2.78,2025-04-18 15:00:00
40.3,18.67,1.52,54.1,49.13,1.29,2025-04-18 16:00:00
37.88,24.1,1.57,63.6,36.72,0.0,2025-04-18 17:00:00
34.14,29.42,1.98,69.9,22.86,0.0,2025-04-18 18:00:00
33.18,29.11,3.06,78.3,10.04,0.0,2025-04-18 19:00:00
32.31,30.17,3.54,89.8,11.75,0.0,2025-04-18 20:00:00
31.49,31.8,3.95,102.3,15.02,0.02,2025-04-18 21:00:00
30.68,33.99,4.25,110.7,34.29,0.01,2025-04-18 22:00:00
29.86,36.46,4.34,117.6,50.97,0.06,2025-04-18 23:00:00
28.96,39.33,4.23,127.6,72.6,0.41,2025-04-19 00:00:00
28.21,41.85,4.44,137.6,24.47,0.89,2025-04-19 01:00:00
27.68,43.28,4.59,139.0,54.19,0.89,2025-04-19 02:00:00
27.11,44.75,4.5,137.5,66.33,0.5,2025-04-19 03:00:00
26.54,46.12,4.36,138.3,92.92,0.0,2025-04-19 04:00:00
26.02,47.36,4.27,138.9,95.04,0.0,2025-04-19 05:00:00
26.86,45.1,4.69,137.3,96.46,0.0,2025-04-19 06:00:00
29.45,37.38,5.16,143.2,98.43,0.0,2025-04-19 07:00:00
32.82,27.35,5.5,155.1,99.43,0.0,2025-04-19 08:00:00
35.63,21.48,5.53,159.5,99.4,0.0,2025-04-19 09:00:00
38.13,17.64,5.64,161.7,100.0,0.0,2025-04-19 10:00:00
39.97,15.06,5.73,162.3,84.49,0.0,2025-04-19 11:00:00
40.97,13.53,5.8,161.2,49.12,0.0,2025-04-19 12:00:00
41.26,12.58,5.91,160.6,27.44,0.0,2025-04-19 13:00:00
41.01,11.94,5.84,160.6,25.59,0.0,2025-04-19 14:00:00
40.49,11.45,5.54,160.1,21.43,0.0,2025-04-19 15:00:00
39.46,11.35,5.03,160.4,30.44,0.0,2025-04-19 16:00:00
37.0,13.36,3.24,161.1,38.2,0.0,2025-04-19 17:00:00
32.29,18.99,2.0,159.2,50.31,0.0,2025-04-19 18:00:00
30.61,20.49,2.16,156.5,60.33,0.0,2025-04-19 19:00:00
29.65,22.0,2.49,150.3,61.72,0.0,2025-04-19 20:00:00
28.83,24.06,2.95,142.9,63.98,0.0,2025-04-19 21:00:00
28.31,26.19,3.54,137.3,54.74,0.0,2025-04-19 22:00:00
27.73,29.43,3.89,134.0,21.68,0.05,2025-04-19 23:00:00
27.08,34.03,3.94,134.1,12.81,0.91,2025-04-20 00:00:00
26.45,39.74,4.02,135.9,25.9,0.96,2025-04-20 01:00:00
25.94,44.78,3.68,135.5,13.57,1.92,2025-04-20 02:00:00
25.63,48.19,3.28,132.8,27.44,0.77,2025-04-20 03:00:00
25.48,49.77,2.9,130.1,39.23,0.68,2025-04-20 04:00:00
25.39,50.2,2.72,129.0,48.4,0.23,2025-04-20 05:00:00
26.63,45.98,3.58,130.2,56.87,0.39,2025-04-20 06:00:00
28.86,39.65,4.4,134.4,66.9,1.86,2025-04-20 07:00:00
31.85,32.12,5.3,140.7,76.04,0.65,2025-04-20 08:00:00
35.05,25.04,5.94,145.6,99.14,0.02,2025-04-20 09:00:00
37.68,20.11,5.85,152.9,97.45,0.01,2025-04-20 10:00:00
39.51,16.46,5.71,161.1,87.03,0.0,2025-04-20 11:00:00
40.67,13.29,5.56,168.5,89.58,0.08,2025-04-20 12:00:00
41.25,10.49,5.37,176.3,56.34,0.07,2025-04-20 13:00:00
41.04,8.47,5.03,183.9,33.48,0.0,2025-04-20 14:00:00
40.51,7.27,4.7,191.9,12.18,0.0,2025-04-20 15:00:00
39.37,7.13,4.15,201.2,19.18,0.0,2025-04-20 16:00:00
35.97,10.79,2.33,211.3,31.89,0.0,2025-04-20 17:00:00
30.98,15.14,1.64,222.5,43.91,0.0,2025-04-20 18:00:00
28.94,16.02,1.58,235.3,54.4,0.0,2025-04-20 19:00:00
27.65,16.7,1.5,248.1,58.15,0.0,2025-04-20 20:00:00
26.62,17.84,1.37,263.3,54.7,0.0,2025-04-20 21:00:00
26.01,18.73,1.29,285.3,49.58,0.0,2025-04-20 22:00:00
25.39,19.24,1.22,317.7,42.74,0.0,2025-04-20 23:00:00
24.14,21.78,1.19,356.2,22.84,0.25,2025-04-21 00:00:00
22.5,27.54,1.2,31.0,6.77,0.26,2025-04-21 01:00:00
21.48,34.19,1.23,54.6,1.97,0.26,2025-04-21 02:00:00
20.96,41.09,1.24,69.7,0.56,0.01,2025-04-21 03:00:00
20.57,47.96,1.19,78.9,20.34,0.0,2025-04-21 04:00:00
20.46,53.63,1.13,83.4,40.32,0.0,2025-04-21 05:00:00
23.38,49.19,1.19,87.1,57.3,0.0,2025-04-21 06:00:00
26.7,41.68,1.5,85.4,78.9,0.0,2025-04-21 07:00:00
31.5,27.86,1.34,79.7,97.91,0.0,2025-04-21 08:00:00
35.65,16.39,1.3,96.2,98.09,0.0,2025-04-21 09:00:00
37.81,12.84,1.56,128.8,95.16,0.0,2025-04-21 10:00:00
39.16,10.92,1.85,154.7,95.23,0.0,2025-04-21 11:00:00
40.13,9.41,1.96,177.7,98.74,0.0,2025-04-21 12:00:00
40.6,8.28,1.97,200.6,63.31,0.0,2025-04-21 13:00:00
40.4,7.6,2.04,220.2,31.1,0.0,2025-04-21 14:00:00
39.78,7.25,2.03,237.2,36.68,0.0,2025-04-21 15:00:00
38.67,7.65,1.86,252.8,43.11,0.0,2025-04-21 16:00:00
35.47,15.37,0.89,268.7,48.94,0.0,2025-04-21 17:00:00
31.93,17.02,1.12,286.0,55.37,0.0,2025-04-21 18:00:00
30.19,17.82,1.19,300.9,61.7,0.0,2025-04-21 19:00:00
28.79,19.1,1.23,317.6,47.1,0.0,2025-04-21 20:00:00
27.47,21.19,1.29,334.8,28.02,0.0,2025-04-21 21:00:00
26.35,24.36,1.33,350.9,12.88,0.0,2025-04-21 22:00:00
25.4,28.43,1.33,3.9,2.81,0.0,2025-04-21 23:00:00
24.62,33.66,1.31,14.1,0.56,5.27,2025-04-22 00:00:00
23.92,40.83,1.28,22.6,0.28,5.27,2025-04-22 01:00:00
23.43,46.0,1.23,30.7,0.0,5.27,2025-04-22 02:00:00
23.06,48.82,1.19,36.8,16.48,0.0,2025-04-22 03:00:00
22.75,49.64,1.14,41.8,32.95,0.0,2025-04-22 04:00:00
22.55,50.26,1.08,46.9,49.28,0.0,2025-04-22 05:00:00
24.59,47.76,0.87,52.5,62.71,0.0,2025-04-22 06:00:00
27.36,37.82,1.39,56.8,81.07,0.0,2025-04-22 07:00:00
32.04,25.13,1.35,32.6,97.56,0.0,2025-04-22 08:00:00
36.4,13.92,1.61,14.4,92.97,0.0,2025-04-22 09:00:00
38.16,11.1,1.03,6.7,71.87,0.0,2025-04-22 10:00:00
39.43,9.57,0.72,326.3,50.1,0.0,2025-04-22 11:00:00
40.3,8.54,1.15,296.8,28.24,0.0,2025-04-22 12:00:00
40.72,7.86,1.73,294.6,6.37,0.0,2025-04-22 13:00:00
40.45,7.61,2.15,297.8,16.53,0.0,2025-04-22 14:00:00
39.74,7.79,2.37,305.6,26.62,0.0,2025-04-22 15:00:00
38.59,8.36,2.43,313.8,36.65,0.0,2025-04-22 16:00:00
35.71,14.11,1.25,322.1,45.81,0.0,2025-04-22 17:00:00
31.41,19.04,1.17,335.8,57.24,0.0,2025-04-22 18:00:00
29.7,19.89,1.28,348.2,67.45,0.0,2025-04-22 19:00:00
28.44,20.92,1.33,359.6,70.27,0.0,2025-04-22 20:00:00
27.32,22.25,1.4,8.7,57.35,0.0,2025-04-22 21:00:00
26.3,23.95,1.44,16.5,46.68,0.0,2025-04-22 22:00:00
25.43,25.88,1.43,24.8,41.62,0.0,2025-04-22 23:00:00
24.69,27.79,1.38,32.3,42.74,0.0,2025-04-23 00:00:00
24.16,29.19,1.33,39.8,0.03,0.0,2025-04-23 01:00:00
23.89,30.02,1.27,45.0,25.89,0.0,2025-04-23 02:00:00
23.97,29.92,1.24,47.9,3.93,0.0,2025-04-23 03:00:00
24.35,28.99,1.13,48.2,1.69,0.0,2025-04-23 04:00:00
24.59,28.63,0.81,40.0,20.66,0.0,2025-04-23 05:00:00
26.0,28.95,0.49,0.0,39.11,0.0,2025-04-23 06:00:00
28.25,23.3,0.96,312.9,58.26,0.0,2025-04-23 07:00:00
33.02,16.13,1.49,296.7,76.98,0.0,2025-04-23 08:00:00
36.76,11.14,2.16,293.1,37.79,0.0,2025-04-23 09:00:00
38.32,10.05,2.27,295.3,3.93,0.0,2025-04-23 10:00:00
39.44,9.37,2.25,298.2,2.25,0.0,2025-04-23 11:00:00
40.16,8.88,2.2,299.4,7.29,0.0,2025-04-23 12:00:00
40.46,8.59,2.18,300.6,12.27,0.0,2025-04-23 13:00:00
40.28,8.41,2.23,303.8,20.01,0.0,2025-04-23 14:00:00
39.77,8.29,2.24,308.3,27.7,0.0,2025-04-23 15:00:00
38.82,8.43,2.2,312.2,35.33,0.0,2025-04-23 16:00:00
36.39,12.52,1.25,317.6,41.92,0.0,2025-04-23 17:00:00
31.91,17.55,1.15,329.6,51.15,0.0,2025-04-23 18:00:00
30.04,18.14,1.29,337.6,58.94,0.0,2025-04-23 19:00:00
28.79,19.03,1.34,345.3,47.15,0.0,2025-04-23 20:00:00
27.65,20.51,1.37,351.6,44.36,0.0,2025-04-23 21:00:00
26.56,22.31,1.39,357.5,37.03,0.0,2025-04-23 22:00:00
25.52,24.39,1.4,1.6,28.64,0.0,2025-04-23 23:00:00
24.55,26.59,1.39,5.8,29.15,0.0,2025-04-24 00:00:00
23.69,28.63,1.37,8.8,0.05,0.0,2025-04-24 01:00:00
22.99,30.25,1.32,9.6,13.44,0.0,2025-04-24 02:00:00
22.47,31.45,1.26,8.6,5.04,0.0,2025-04-24 03:00:00
22.16,31.99,1.23,7.0,1.12,0.0,2025-04-24 04:00:00
22.24,31.79,1.2,5.3,24.31,0.0,2025-04-24 05:00:00
24.9,29.63,0.99,2.9,43.75,0.0,2025-04-24 06:00:00
28.29,21.72,1.23,353.0,69.28,0.0,2025-04-24 07:00:00
33.22,14.44,1.18,333.2,93.37,0.0,2025-04-24 08:00:00
37.15,8.85,1.39,319.7,65.9,0.0,2025-04-24 09:00:00
38.87,7.48,1.26,299.0,21.82,0.0,2025-04-24 10:00:00
40.21,6.66,1.28,286.3,39.25,0.0,2025-04-24 11:00:00
41.12,6.16,1.41,282.7,34.84,0.0,2025-04-24 12:00:00
41.61,5.92,1.63,284.5,11.44,0.0,2025-04-24 13:00:00
41.43,5.99,1.77,288.1,9.38,0.0,2025-04-24 14:00:00
40.81,6.29,1.84,291.7,4.68,0.0,2025-04-24 15:00:00
