temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.8,45.4,1.65,66.4,23.81,0.0,2025-03-23 04:00:00
11.12,41.53,1.61,69.3,6.69,0.0,2025-03-23 05:00:00
12.6,44.99,1.41,72.2,4.26,0.0,2025-03-23 06:00:00
17.55,49.15,1.21,78.0,4.32,0.0,2025-03-23 07:00:00
21.7,26.09,0.73,134.4,3.2,0.0,2025-03-23 08:00:00
23.67,24.98,1.65,223.3,2.08,0.0,2025-03-23 09:00:00
24.74,25.23,2.51,235.6,3.29,0.0,2025-03-23 10:00:00
25.4,25.5,3.04,242.6,3.77,0.0,2025-03-23 11:00:00
25.77,25.84,3.16,249.2,2.13,0.0,2025-03-23 12:00:00
25.9,26.01,3.05,256.3,10.0,0.0,2025-03-23 13:00:00
25.56,26.91,2.72,262.6,7.65,0.0,2025-03-23 14:00:00
24.82,29.03,2.22,268.5,13.31,0.0,2025-03-23 15:00:00
23.65,32.45,1.63,272.8,11.61,0.0,2025-03-23 16:00:00
20.64,51.12,0.86,278.7,8.88,0.0,2025-03-23 17:00:00
19.34,43.18,0.74,309.5,11.03,0.0,2025-03-23 18:00:00
18.17,45.59,0.92,17.1,7.37,0.0,2025-03-23 19:00:00
16.75,50.72,1.2,39.3,7.35,0.0,2025-03-23 20:00:00
15.85,53.16,1.3,48.7,6.73,0.0,2025-03-23 21:00:00
15.24,54.11,1.36,56.1,6.68,0.0,2025-03-23 22:00:00
14.92,53.36,1.39,58.8,7.83,0.0,2025-03-23 23:00:00
14.62,52.23,1.42,59.5,7.8,0.0,2025-03-24 00:00:00
14.31,50.88,1.44,58.6,1.09,0.0,2025-03-24 01:00:00
14.13,48.78,1.45,56.0,63.01,0.0,2025-03-24 02:00:00
14.12,45.77,1.4,51.7,20.23,0.0,2025-03-24 03:00:00
13.96,43.64,1.33,47.4,30.93,0.0,2025-03-24 04:00:00
13.55,42.33,1.3,45.6,12.52,0.0,2025-03-24 05:00:00
14.59,44.87,1.18,46.0,12.44,0.0,2025-03-24 06:00:00
18.85,42.77,1.04,50.5,16.21,0.0,2025-03-24 07:00:00
22.55,27.03,0.58,294.4,20.12,0.0,2025-03-24 08:00:00
24.3,26.98,1.88,248.5,24.16,0.0,2025-03-24 09:00:00
25.33,27.46,2.7,240.0,26.25,0.0,2025-03-24 10:00:00
25.95,27.96,3.17,238.0,57.87,0.0,2025-03-24 11:00:00
26.27,28.3,3.23,240.1,48.98,0.0,2025-03-24 12:00:00
26.27,28.83,2.97,244.7,82.32,0.0,2025-03-24 13:00:00
25.97,29.58,2.54,251.1,55.05,0.0,2025-03-24 14:00:00
25.37,31.34,2.02,259.5,31.88,0.0,2025-03-24 15:00:00
24.38,34.18,1.43,268.8,23.74,0.0,2025-03-24 16:00:00
21.74,51.84,0.83,279.0,13.49,0.01,2025-03-24 17:00:00
20.33,46.55,0.87,300.4,8.11,0.0,2025-03-24 18:00:00
19.56,47.04,0.89,343.6,6.32,0.0,2025-03-24 19:00:00
18.44,50.73,1.01,11.4,7.53,0.0,2025-03-24 20:00:00
17.72,53.44,1.11,27.3,8.16,0.0,2025-03-24 21:00:00
17.24,55.65,1.18,37.7,8.28,0.0,2025-03-24 22:00:00
16.73,57.46,1.23,46.3,10.07,0.0,2025-03-24 23:00:00
16.39,57.3,1.26,52.8,11.92,0.0,2025-03-25 00:00:00
16.1,56.91,1.29,57.7,24.54,0.0,2025-03-25 01:00:00
15.88,56.65,1.32,59.9,57.82,0.0,2025-03-25 02:00:00
15.98,55.95,1.32,61.5,48.44,0.0,2025-03-25 03:00:00
16.05,55.31,1.27,64.4,41.16,0.0,2025-03-25 04:00:00
16.14,55.16,1.22,69.3,72.62,0.0,2025-03-25 05:00:00
16.71,57.8,1.08,73.9,79.4,0.0,2025-03-25 06:00:00
20.05,56.4,0.91,81.2,84.7,0.0,2025-03-25 07:00:00
23.27,35.93,0.29,204.8,91.23,0.0,2025-03-25 08:00:00
24.82,32.92,1.59,236.3,88.72,0.0,2025-03-25 09:00:00
25.65,32.08,2.3,237.1,98.99,0.0,2025-03-25 10:00:00
26.07,32.04,2.49,239.3,95.63,0.02,2025-03-25 11:00:00
26.15,32.0,2.39,244.0,84.09,0.05,2025-03-25 12:00:00
25.94,32.26,2.1,249.7,64.09,0.09,2025-03-25 13:00:00
25.58,32.8,1.66,251.0,84.24,0.1,2025-03-25 14:00:00
24.88,34.63,1.18,248.6,96.67,0.06,2025-03-25 15:00:00
23.83,38.62,0.67,249.1,96.21,0.03,2025-03-25 16:00:00
22.22,51.18,0.25,286.3,96.33,0.05,2025-03-25 17:00:00
20.62,53.12,0.6,27.8,97.34,0.1,2025-03-25 18:00:00
18.68,64.36,1.04,51.3,98.72,0.08,2025-03-25 19:00:00
17.55,66.18,1.19,59.1,99.71,0.02,2025-03-25 20:00:00
16.87,65.07,1.29,59.9,99.78,0.0,2025-03-25 21:00:00
16.82,64.66,1.33,60.7,99.92,0.0,2025-03-25 22:00:00
16.69,63.81,1.37,63.1,99.88,0.01,2025-03-25 23:00:00
16.6,61.28,1.39,64.9,98.43,0.0,2025-03-26 00:00:00
16.61,58.42,1.38,65.7,91.41,0.0,2025-03-26 01:00:00
16.66,56.48,1.37,64.0,88.89,0.0,2025-03-26 02:00:00
16.63,55.21,1.37,64.0,98.47,0.0,2025-03-26 03:00:00
16.88,53.38,1.34,65.7,93.16,0.0,2025-03-26 04:00:00
17.13,50.89,1.32,65.0,91.36,0.0,2025-03-26 05:00:00
17.42,54.37,1.26,60.6,94.09,0.0,2025-03-26 06:00:00
20.35,57.39,1.25,60.4,96.53,0.0,2025-03-26 07:00:00
24.38,32.01,1.98,68.4,98.81,0.0,2025-03-26 08:00:00
26.55,25.49,1.47,100.6,89.67,0.0,2025-03-26 09:00:00
27.76,25.04,1.52,160.4,98.03,0.01,2025-03-26 10:00:00
28.45,25.3,2.05,182.5,57.55,0.05,2025-03-26 11:00:00
28.77,26.12,2.42,189.3,58.35,0.42,2025-03-26 12:00:00
28.42,27.6,2.62,189.0,44.5,2.37,2025-03-26 13:00:00
27.92,28.89,2.56,177.1,51.75,2.47,2025-03-26 14:00:00
27.28,29.82,2.49,159.8,83.28,1.14,2025-03-26 15:00:00
25.91,33.46,2.21,145.2,81.84,0.44,2025-03-26 16:00:00
22.44,52.92,1.21,125.3,80.22,0.17,2025-03-26 17:00:00
19.24,56.95,1.41,101.9,78.26,0.08,2025-03-26 18:00:00
17.96,57.25,1.69,89.7,65.25,0.03,2025-03-26 19:00:00
17.2,56.03,1.92,84.6,59.84,0.02,2025-03-26 20:00:00
16.64,54.96,1.99,83.7,46.57,0.08,2025-03-26 21:00:00
16.22,54.13,1.97,85.6,86.95,0.24,2025-03-26 22:00:00
16.33,53.12,1.92,91.2,96.23,0.5,2025-03-26 23:00:00
16.28,53.19,1.88,96.7,87.37,0.63,2025-03-27 00:00:00
16.25,53.8,1.86,102.4,66.66,0.65,2025-03-27 01:00:00
16.23,55.23,1.8,105.8,81.96,0.55,2025-03-27 02:00:00
16.0,57.29,1.72,105.9,87.97,0.42,2025-03-27 03:00:00
15.72,59.2,1.64,103.0,83.58,0.38,2025-03-27 04:00:00
15.48,60.38,1.62,100.7,71.26,0.45,2025-03-27 05:00:00
16.66,61.49,1.55,103.4,80.06,0.26,2025-03-27 06:00:00
20.6,55.45,1.95,113.9,89.57,0.17,2025-03-27 07:00:00
23.65,38.92,3.06,137.5,98.0,0.23,2025-03-27 08:00:00
25.5,31.41,4.09,159.0,73.29,0.42,2025-03-27 09:00:00
26.48,30.39,4.75,169.3,52.71,0.65,2025-03-27 10:00:00
27.03,30.33,5.06,175.9,51.88,0.41,2025-03-27 11:00:00
27.25,30.59,5.04,178.4,39.77,0.42,2025-03-27 12:00:00
27.22,31.08,4.82,177.1,21.03,0.38,2025-03-27 13:00:00
26.82,31.71,4.56,171.6,32.6,0.3,2025-03-27 14:00:00
26.0,32.79,4.26,164.8,35.22,0.23,2025-03-27 15:00:00
24.49,37.53,3.48,159.0,33.86,0.16,2025-03-27 16:00:00
21.18,53.76,1.77,153.4,32.65,0.15,2025-03-27 17:00:00
18.3,61.22,1.47,149.2,32.03,0.34,2025-03-27 18:00:00
17.55,63.44,1.42,146.2,28.38,1.63,2025-03-27 19:00:00
16.85,66.86,1.23,143.6,33.72,4.33,2025-03-27 20:00:00
16.05,70.05,0.99,137.5,28.98,5.32,2025-03-27 21:00:00
15.27,72.25,0.84,126.7,40.89,4.73,2025-03-27 22:00:00
14.62,73.11,0.82,119.1,56.57,3.17,2025-03-27 23:00:00
14.04,72.78,0.85,119.6,44.47,1.75,2025-03-28 00:00:00
13.64,72.04,0.85,130.2,32.93,0.83,2025-03-28 01:00:00
12.85,72.39,0.96,138.0,26.19,0.33,2025-03-28 02:00:00
12.07,73.68,1.03,138.9,26.31,0.14,2025-03-28 03:00:00
11.39,74.54,1.13,138.2,24.08,0.09,2025-03-28 04:00:00
10.67,75.67,1.3,137.5,21.04,0.07,2025-03-28 05:00:00
12.13,72.86,1.57,141.5,20.94,0.04,2025-03-28 06:00:00
15.4,57.24,2.94,149.5,25.36,0.02,2025-03-28 07:00:00
17.77,41.94,3.98,164.0,27.35,0.0,2025-03-28 08:00:00
19.62,33.58,4.67,177.1,23.49,0.0,2025-03-28 09:00:00
20.9,29.19,4.9,186.7,25.85,0.0,2025-03-28 10:00:00
21.82,25.79,4.79,196.2,22.11,0.0,2025-03-28 11:00:00
22.36,22.98,4.4,201.4,12.19,0.0,2025-03-28 12:00:00
22.59,20.92,3.95,205.2,18.56,0.0,2025-03-28 13:00:00
22.36,19.56,3.45,208.6,12.32,0.0,2025-03-28 14:00:00
21.7,19.36,2.91,211.1,6.01,0.0,2025-03-28 15:00:00
20.45,21.85,2.21,218.6,6.58,0.0,2025-03-28 16:00:00
16.95,43.28,1.08,244.9,4.76,0.0,2025-03-28 17:00:00
13.88,46.14,1.16,276.0,7.57,0.0,2025-03-28 18:00:00
13.24,43.82,1.13,300.2,5.83,0.0,2025-03-28 19:00:00
12.67,43.07,1.08,321.8,4.76,0.0,2025-03-28 20:00:00
12.1,42.91,1.06,345.8,4.17,0.0,2025-03-28 21:00:00
11.49,43.72,1.11,11.9,2.38,0.0,2025-03-28 22:00:00
10.83,44.89,1.22,27.4,2.38,0.0,2025-03-28 23:00:00
10.57,43.97,1.34,38.3,2.38,0.0,2025-03-29 00:00:00
10.25,43.51,1.42,41.3,0.95,0.0,2025-03-29 01:00:00
10.14,42.31,1.45,40.8,39.24,0.0,2025-03-29 02:00:00
9.85,42.18,1.45,40.8,2.38,0.0,2025-03-29 03:00:00
9.3,43.28,1.48,41.4,6.05,0.0,2025-03-29 04:00:00
8.75,44.42,1.53,42.4,3.57,0.0,2025-03-29 05:00:00
10.15,50.37,1.36,43.2,2.59,0.0,2025-03-29 06:00:00
15.91,43.51,1.52,41.8,1.62,0.0,2025-03-29 07:00:00
20.19,21.14,1.14,23.9,0.64,0.0,2025-03-29 08:00:00
22.77,15.47,0.8,275.0,1.89,0.0,2025-03-29 09:00:00
24.01,15.6,2.04,254.7,1.84,0.0,2025-03-29 10:00:00
24.71,15.97,2.88,254.5,3.59,0.0,2025-03-29 11:00:00
25.03,16.34,3.2,256.1,4.59,0.0,2025-03-29 12:00:00
24.82,16.77,3.1,260.0,17.73,0.0,2025-03-29 13:00:00
24.17,17.57,2.71,262.8,32.33,0.0,2025-03-29 14:00:00
23.33,18.62,2.26,264.7,60.52,0.0,2025-03-29 15:00:00
21.83,22.91,1.64,266.2,61.36,0.0,2025-03-29 16:00:00
18.72,44.76,0.93,270.0,60.93,0.0,2025-03-29 17:00:00
16.94,43.14,0.91,286.0,65.97,0.0,2025-03-29 18:00:00
16.5,41.12,0.78,326.5,61.57,0.0,2025-03-29 19:00:00
15.59,44.0,0.9,3.2,40.92,0.0,2025-03-29 20:00:00
15.12,43.94,1.03,20.4,83.74,0.0,2025-03-29 21:00:00
15.06,42.6,1.09,30.3,49.53,0.0,2025-03-29 22:00:00
15.15,40.35,1.18,35.3,34.06,0.0,2025-03-29 23:00:00
15.13,38.8,1.23,35.8,44.02,0.0,2025-03-30 00:00:00
14.84,38.15,1.24,35.5,25.34,0.0,2025-03-30 01:00:00
14.61,37.06,1.17,33.8,27.89,0.0,2025-03-30 02:00:00
14.3,36.05,1.05,30.2,24.63,0.0,2025-03-30 03:00:00
13.88,35.34,1.05,29.0,10.97,0.0,2025-03-30 04:00:00
13.38,35.68,1.07,32.3,4.17,0.0,2025-03-30 05:00:00
14.31,40.98,0.95,37.7,3.6,0.0,2025-03-30 06:00:00
18.46,37.61,0.56,27.5,3.03,0.0,2025-03-30 07:00:00
21.61,21.93,0.97,249.0,2.46,0.0,2025-03-30 08:00:00
23.38,19.86,1.89,236.9,1.89,0.0,2025-03-30 09:00:00
24.58,19.5,2.45,232.0,3.59,0.0,2025-03-30 10:00:00
25.36,19.23,2.73,230.9,3.64,0.0,2025-03-30 11:00:00
25.82,19.14,2.77,231.3,2.24,0.0,2025-03-30 12:00:00
25.91,19.03,2.66,232.5,0.8,0.0,2025-03-30 13:00:00
25.65,19.18,2.41,233.6,4.19,0.0,2025-03-30 14:00:00
25.01,19.88,2.12,236.2,1.84,0.0,2025-03-30 15:00:00
23.83,22.64,1.67,241.7,3.61,0.0,2025-03-30 16:00:00
20.89,41.67,0.86,255.2,1.34,0.0,2025-03-30 17:00:00
18.92,36.05,0.87,285.9,7.0,0.0,2025-03-30 18:00:00
17.9,36.09,0.89,337.5,6.94,0.0,2025-03-30 19:00:00
16.12,42.07,1.14,10.6,6.29,0.0,2025-03-30 20:00:00
14.68,46.41,1.34,27.1,6.26,0.0,2025-03-30 21:00:00
13.65,49.06,1.45,36.0,6.39,0.0,2025-03-30 22:00:00
13.0,50.12,1.52,41.0,5.21,0.0,2025-03-30 23:00:00
12.6,50.14,1.58,44.2,5.82,4.6,2025-03-31 00:00:00
12.26,50.13,1.61,46.0,4.17,4.6,2025-03-31 01:00:00
12.15,48.96,1.62,48.2,0.58,4.6,2025-03-31 02:00:00
12.03,47.5,1.62,50.0,4.17,0.0,2025-03-31 03:00:00
11.77,46.36,1.63,52.2,4.17,0.0,2025-03-31 04:00:00
11.45,45.56,1.64,55.4,5.36,0.0,2025-03-31 05:00:00
13.26,49.21,1.41,59.2,4.18,0.0,2025-03-31 06:00:00
18.65,44.08,1.24,63.6,3.01,0.0,2025-03-31 07:00:00
22.75,20.75,0.11,153.4,1.84,0.0,2025-03-31 08:00:00
24.69,17.82,1.35,243.1,0.66,0.0,2025-03-31 09:00:00
25.83,17.83,2.06,249.5,1.27,0.0,2025-03-31 10:00:00
26.6,17.94,2.52,253.9,5.73,0.0,2025-03-31 11:00:00
27.03,18.13,2.81,259.5,3.05,0.0,2025-03-31 12:00:00
27.08,18.3,2.94,266.5,2.88,0.0,2025-03-31 13:00:00
26.75,18.69,2.9,273.6,3.12,0.0,2025-03-31 14:00:00
26.08,19.47,2.66,279.3,3.16,0.0,2025-03-31 15:00:00
24.76,22.61,2.16,283.7,4.86,0.0,2025-03-31 16:00:00
21.06,44.55,1.11,287.3,5.14,0.0,2025-03-31 17:00:00
18.14,44.44,1.22,298.9,8.66,0.0,2025-03-31 18:00:00
17.22,44.21,1.19,321.1,8.03,0.0,2025-03-31 19:00:00
16.39,44.93,1.22,342.3,7.47,0.0,2025-03-31 20:00:00
15.72,45.45,1.26,359.5,6.28,0.0,2025-03-31 21:00:00
14.91,46.94,1.33,15.7,6.29,0.0,2025-03-31 22:00:00
14.25,47.99,1.4,26.4,6.84,0.0,2025-03-31 23:00:00
13.74,48.31,1.44,33.7,5.8,0.0,2025-04-01 00:00:00
13.35,48.21,1.47,39.2,6.41,0.0,2025-04-01 01:00:00
12.87,48.47,1.51,46.3,0.61,0.0,2025-04-01 02:00:00
12.05,50.11,1.53,52.7,2.38,0.0,2025-04-01 03:00:00
11.2,51.83,1.56,56.2,4.17,0.0,2025-04-01 04:00:00
10.44,53.18,1.61,58.5,7.1,0.0,2025-04-01 05:00:00
12.34,54.29,1.59,60.5,2.11,0.0,2025-04-01 06:00:00
17.78,37.72,2.34,63.1,3.29,0.0,2025-04-01 07:00:00
21.71,24.5,0.72,49.0,1.36,0.0,2025-04-01 08:00:00
24.07,21.59,1.2,246.0,0.65,0.0,2025-04-01 09:00:00
25.26,20.69,1.95,238.0,1.83,0.0,2025-04-01 10:00:00
26.06,20.11,2.38,235.4,2.48,0.0,2025-04-01 11:00:00
26.46,20.01,2.6,235.8,4.85,0.0,2025-04-01 12:00:00
26.51,19.94,2.59,238.9,6.25,0.0,2025-04-01 13:00:00
26.26,20.1,2.47,241.8,5.0,0.0,2025-04-01 14:00:00
25.75,20.79,2.29,243.0,3.85,0.0,2025-04-01 15:00:00
24.67,23.04,1.93,243.8,1.28,0.0,2025-04-01 16:00:00
21.34,44.48,0.99,248.1,4.05,0.0,2025-04-01 17:00:00
19.0,41.49,1.14,257.3,7.46,0.0,2025-04-01 18:00:00
18.95,36.63,0.9,277.7,7.51,0.0,2025-04-01 19:00:00
18.54,35.05,0.67,336.1,6.31,0.0,2025-04-01 20:00:00
16.86,40.23,0.96,24.7,5.73,0.0,2025-04-01 21:00:00
15.44,44.86,1.27,42.5,7.51,0.0,2025-04-01 22:00:00
14.33,48.17,1.44,51.2,5.67,0.0,2025-04-01 23:00:00
13.64,49.53,1.51,57.7,4.76,0.0,2025-04-02 00:00:00
13.23,49.72,1.56,62.4,1.13,0.0,2025-04-02 01:00:00
12.89,49.57,1.57,65.2,12.43,0.0,2025-04-02 02:00:00
12.79,48.35,1.57,67.2,3.57,0.0,2025-04-02 03:00:00
12.74,46.77,1.57,67.9,2.98,0.0,2025-04-02 04:00:00
12.52,45.9,1.56,66.2,6.82,0.0,2025-04-02 05:00:00
13.85,51.79,1.32,63.4,4.98,0.0,2025-04-02 06:00:00
19.18,38.79,1.43,67.8,2.82,0.0,2025-04-02 07:00:00
22.65,23.59,0.92,162.3,0.66,0.0,2025-04-02 08:00:00
24.59,21.19,2.04,200.4,1.86,0.0,2025-04-02 09:00:00
25.76,20.38,2.79,205.7,1.89,0.0,2025-04-02 10:00:00
26.56,19.89,3.19,208.7,4.91,0.0,2025-04-02 11:00:00
26.99,19.38,3.26,211.4,3.11,0.0,2025-04-02 12:00:00
27.13,18.9,3.06,214.4,5.56,0.0,2025-04-02 13:00:00
26.83,18.7,2.59,222.5,2.55,0.0,2025-04-02 14:00:00
26.21,19.05,1.92,232.0,2.53,0.0,2025-04-02 15:00:00
25.09,20.99,1.17,241.9,10.5,0.0,2025-04-02 16:00:00
22.57,37.19,0.51,271.1,19.45,0.0,2025-04-02 17:00:00
21.22,31.48,0.57,320.7,36.78,0.0,2025-04-02 18:00:00
20.49,31.16,0.76,10.6,26.03,0.0,2025-04-02 19:00:00
19.32,34.41,0.98,39.2,24.76,0.0,2025-04-02 20:00:00
18.02,38.37,1.2,52.5,9.8,0.0,2025-04-02 21:00:00
16.79,41.7,1.36,57.6,8.52,0.0,2025-04-02 22:00:00
15.39,46.57,1.46,60.5,7.21,0.0,2025-04-02 23:00:00
14.49,48.38,1.57,62.8,7.91,0.0,2025-04-03 00:00:00
13.85,48.5,1.69,62.5,1.43,0.0,2025-04-03 01:00:00
13.32,48.31,1.78,59.5,8.23,0.0,2025-04-03 02:00:00
12.99,47.54,1.79,58.0,7.11,0.0,2025-04-03 03:00:00
12.77,46.87,1.76,57.3,7.67,0.0,2025-04-03 04:00:00
12.66,46.55,1.71,56.7,14.84,0.0,2025-04-03 05:00:00
14.69,48.02,1.55,56.3,33.94,0.0,2025-04-03 06:00:00
19.49,41.09,1.86,56.7,53.8,0.0,2025-04-03 07:00:00
23.37,23.78,1.55,67.6,72.58,0.0,2025-04-03 08:00:00
25.71,19.42,1.05,199.0,72.62,0.0,2025-04-03 09:00:00
26.37,20.19,2.02,228.4,92.34,0.0,2025-04-03 10:00:00
26.51,20.72,2.38,238.6,100.0,0.0,2025-04-03 11:00:00
26.31,21.46,2.35,250.1,81.77,0.0,2025-04-03 12:00:00
25.78,22.38,2.24,263.9,56.49,0.0,2025-04-03 13:00:00
25.0,23.75,2.42,279.7,77.06,0.0,2025-04-03 14:00:00
23.9,26.62,2.42,295.7,95.33,0.0,2025-04-03 15:00:00
22.14,35.38,2.04,314.0,92.75,0.0,2025-04-03 16:00:00
19.59,47.96,1.86,342.8,89.79,0.0,2025-04-03 17:00:00
17.76,50.3,2.54,11.6,86.23,0.0,2025-04-03 18:00:00
17.13,50.25,3.63,33.4,80.15,0.0,2025-04-03 19:00:00
16.65,51.26,4.32,50.0,62.79,0.0,2025-04-03 20:00:00
16.2,52.5,3.89,60.3,21.89,0.0,2025-04-03 21:00:00
15.43,54.71,2.97,65.3,40.48,0.0,2025-04-03 22:00:00
14.32,57.6,2.13,67.0,63.35,0.0,2025-04-03 23:00:00
14.35,57.82,1.59,67.8,57.46,0.0,2025-04-04 00:00:00
16.11,49.73,1.31,68.0,34.08,0.0,2025-04-04 01:00:00
17.59,42.06,0.93,53.7,11.09,0.0,2025-04-04 02:00:00
16.95,42.53,0.84,32.4,9.86,0.0,2025-04-04 03:00:00
16.31,43.37,1.01,31.6,8.12,0.0,2025-04-04 04:00:00
15.7,43.25,1.19,38.9,11.09,0.0,2025-04-04 05:00:00
16.74,49.73,1.07,45.4,4.58,0.0,2025-04-04 06:00:00
21.45,36.58,0.86,54.5,4.17,0.0,2025-04-04 07:00:00
24.36,24.29,0.55,204.7,0.67,0.0,2025-04-04 08:00:00
25.68,23.07,1.54,216.3,1.9,0.0,2025-04-04 09:00:00
26.6,22.55,2.15,223.5,3.05,0.0,2025-04-04 10:00:00
27.23,22.32,2.51,231.9,8.36,0.0,2025-04-04 11:00:00
27.55,22.28,2.63,239.3,7.93,0.0,2025-04-04 12:00:00
27.52,22.37,2.61,247.5,12.81,0.0,2025-04-04 13:00:00
27.09,22.8,2.49,254.6,13.16,0.0,2025-04-04 14:00:00
26.35,23.76,2.27,262.4,10.03,0.0,2025-04-04 15:00:00
25.2,25.92,1.98,269.7,9.04,0.0,2025-04-04 16:00:00
22.32,43.08,1.1,274.2,10.94,0.0,2025-04-04 17:00:00
19.03,50.78,1.11,284.7,10.48,0.0,2025-04-04 18:00:00
18.22,49.7,1.08,307.8,10.02,0.0,2025-04-04 19:00:00
17.57,49.86,1.05,341.0,8.85,0.0,2025-04-04 20:00:00
16.91,50.78,1.12,9.2,8.26,0.0,2025-04-04 21:00:00
16.28,51.9,1.21,26.6,8.31,0.0,2025-04-04 22:00:00
15.82,52.07,1.28,36.4,6.52,0.0,2025-04-04 23:00:00
15.44,51.71,1.35,40.8,3.16,0.0,2025-04-05 00:00:00
15.0,51.66,1.4,46.2,7.98,0.0,2025-04-05 01:00:00
14.4,52.54,1.43,54.6,0.64,0.0,2025-04-05 02:00:00
13.67,52.88,1.5,62.2,6.18,0.0,2025-04-05 03:00:00
13.04,52.03,1.56,67.4,4.76,0.0,2025-04-05 04:00:00
12.64,50.58,1.58,70.0,9.73,0.0,2025-04-05 05:00:00
15.18,50.38,1.44,63.6,27.05,0.0,2025-04-05 06:00:00
20.51,32.54,2.15,59.9,50.25,0.0,2025-04-05 07:00:00
24.19,25.5,1.1,20.3,75.22,0.0,2025-04-05 08:00:00
27.14,22.48,1.55,299.9,46.26,0.0,2025-04-05 09:00:00
28.81,20.68,2.26,274.3,3.92,0.0,2025-04-05 10:00:00
29.82,19.74,3.03,260.1,23.54,0.0,2025-04-05 11:00:00
30.33,19.52,3.47,255.5,35.21,0.0,2025-04-05 12:00:00
30.42,19.7,3.54,254.3,12.59,0.0,2025-04-05 13:00:00
30.13,20.15,3.33,253.3,1.88,0.0,2025-04-05 14:00:00
29.4,20.69,3.12,256.1,1.33,0.0,2025-04-05 15:00:00
27.87,24.06,2.72,261.5,29.35,0.0,2025-04-05 16:00:00
24.26,44.12,1.19,263.7,58.94,0.0,2025-04-05 17:00:00
22.03,43.49,1.02,288.3,97.15,0.0,2025-04-05 18:00:00
21.7,41.27,0.91,5.7,91.88,0.0,2025-04-05 19:00:00
19.64,48.05,1.28,38.0,98.19,0.0,2025-04-05 20:00:00
18.5,49.91,1.39,40.9,77.94,0.0,2025-04-05 21:00:00
17.88,50.13,1.45,41.1,7.89,0.0,2025-04-05 22:00:00
17.4,49.71,1.48,42.0,12.62,0.0,2025-04-05 23:00:00
16.86,49.33,1.5,42.8,11.45,0.0,2025-04-06 00:00:00
16.34,48.42,1.52,43.7,23.28,0.0,2025-04-06 01:00:00
16.11,46.15,1.53,43.4,10.31,0.0,2025-04-06 02:00:00
16.4,41.7,1.51,42.0,2.38,0.0,2025-04-06 03:00:00
16.76,37.47,1.44,38.5,4.17,0.0,2025-04-06 04:00:00
16.74,35.35,1.4,36.9,15.23,0.0,2025-04-06 05:00:00
18.03,43.85,1.19,38.9,32.77,0.0,2025-04-06 06:00:00
23.05,31.59,1.5,46.1,55.1,0.0,2025-04-06 07:00:00
26.68,22.39,1.12,334.6,75.51,0.0,2025-04-06 08:00:00
29.23,20.96,2.16,282.6,9.9,0.0,2025-04-06 09:00:00
30.69,19.98,2.74,264.1,4.24,0.0,2025-04-06 10:00:00
31.52,19.83,3.25,254.5,31.76,0.0,2025-04-06 11:00:00
31.88,20.32,3.43,249.9,67.03,0.0,2025-04-06 12:00:00
31.91,21.15,3.34,248.6,59.67,0.0,2025-04-06 13:00:00
31.57,22.28,3.12,249.9,28.69,0.0,2025-04-06 14:00:00
30.86,23.52,2.78,253.5,29.01,0.0,2025-04-06 15:00:00
29.54,27.09,2.19,256.5,48.62,0.0,2025-04-06 16:00:00
26.75,44.73,0.93,255.7,70.95,0.0,2025-04-06 17:00:00
25.34,40.17,0.65,260.2,95.35,0.0,2025-04-06 18:00:00
24.83,38.04,0.36,356.8,94.09,0.0,2025-04-06 19:00:00
23.2,43.44,0.91,27.4,76.31,0.0,2025-04-06 20:00:00
21.52,49.57,1.21,27.6,33.44,0.0,2025-04-06 21:00:00
20.41,52.96,1.3,34.1,17.86,0.0,2025-04-06 22:00:00
19.69,54.3,1.36,43.2,38.77,0.0,2025-04-06 23:00:00
19.24,54.28,1.39,50.6,31.35,0.0,2025-04-07 00:00:00
18.84,53.8,1.41,56.0,8.8,0.0,2025-04-07 01:00:00
18.56,52.54,1.42,58.6,9.41,0.0,2025-04-07 02:00:00
18.48,50.31,1.43,61.1,15.42,0.0,2025-04-07 03:00:00
18.51,47.54,1.42,66.3,28.65,0.0,2025-04-07 04:00:00
18.77,44.24,1.37,66.3,36.33,0.0,2025-04-07 05:00:00
20.6,50.81,1.07,63.9,47.72,0.0,2025-04-07 06:00:00
25.49,34.47,1.0,67.0,57.85,0.0,2025-04-07 07:00:00
28.34,29.39,0.72,237.4,68.78,0.0,2025-04-07 08:00:00
29.91,28.24,1.81,216.7,82.74,0.0,2025-04-07 09:00:00
30.99,27.31,2.48,213.3,60.46,0.0,2025-04-07 10:00:00
31.63,26.82,2.73,213.8,25.67,0.0,2025-04-07 11:00:00
31.98,26.46,2.79,213.0,9.68,0.0,2025-04-07 12:00:00
31.95,26.54,2.66,215.8,6.01,0.0,2025-04-07 13:00:00
31.49,27.08,2.19,224.4,16.07,0.0,2025-04-07 14:00:00
30.83,28.14,1.54,234.8,12.55,0.0,2025-04-07 15:00:00
29.78,30.53,1.01,246.0,24.88,0.0,2025-04-07 16:00:00
27.87,42.45,0.48,261.5,36.35,0.0,2025-04-07 17:00:00
26.46,40.49,0.37,313.9,54.37,0.0,2025-04-07 18:00:00
24.94,43.84,0.77,18.2,68.58,0.0,2025-04-07 19:00:00
23.23,50.1,1.1,38.3,69.6,0.0,2025-04-07 20:00:00
