temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.46,70.81,3.73,229.8,90.64,2.61,2025-07-08 06:00:00
32.43,62.18,4.06,237.4,91.03,2.95,2025-07-08 07:00:00
34.37,54.4,4.18,245.1,92.79,13.75,2025-07-08 08:00:00
35.66,50.39,4.03,247.5,83.31,24.52,2025-07-08 09:00:00
36.06,49.73,3.81,245.9,68.92,27.95,2025-07-08 10:00:00
36.17,49.88,3.67,244.5,95.25,33.03,2025-07-08 11:00:00
36.17,50.29,3.52,245.5,96.46,36.5,2025-07-08 12:00:00
36.03,51.25,3.3,247.9,96.45,46.95,2025-07-08 13:00:00
35.84,52.82,2.98,251.6,85.9,46.93,2025-07-08 14:00:00
35.63,54.8,2.51,254.3,76.87,41.13,2025-07-08 15:00:00
35.29,57.82,1.85,252.4,84.24,28.33,2025-07-08 16:00:00
34.8,59.72,1.54,242.9,87.94,12.68,2025-07-08 17:00:00
33.63,73.24,0.91,223.7,95.42,3.89,2025-07-08 18:00:00
32.61,78.48,0.85,203.6,99.47,3.31,2025-07-08 19:00:00
31.98,78.52,1.12,196.7,99.28,2.51,2025-07-08 20:00:00
31.42,77.93,1.43,197.5,99.59,2.7,2025-07-08 21:00:00
30.93,78.17,1.65,201.3,99.5,8.01,2025-07-08 22:00:00
30.46,79.38,1.79,204.8,99.58,21.81,2025-07-08 23:00:00
30.02,80.88,1.9,206.6,99.66,38.15,2025-07-09 00:00:00
29.61,82.24,2.0,208.0,99.53,36.4,2025-07-09 01:00:00
29.3,83.11,2.04,211.0,99.74,24.21,2025-07-09 02:00:00
28.99,84.38,1.93,211.6,99.85,15.91,2025-07-09 03:00:00
28.73,85.26,1.86,206.8,99.82,5.95,2025-07-09 04:00:00
28.67,84.25,2.28,201.4,100.0,2.3,2025-07-09 05:00:00
29.27,80.28,3.3,198.4,100.0,5.82,2025-07-09 06:00:00
30.49,74.38,3.61,201.3,100.0,12.26,2025-07-09 07:00:00
32.19,65.35,3.9,213.3,99.28,17.22,2025-07-09 08:00:00
33.62,59.67,3.68,217.7,98.07,17.41,2025-07-09 09:00:00
34.71,56.04,3.2,215.7,98.8,15.44,2025-07-09 10:00:00
35.43,53.79,2.93,204.2,99.21,15.42,2025-07-09 11:00:00
35.8,52.79,3.05,189.1,99.17,19.55,2025-07-09 12:00:00
35.71,53.22,3.38,177.0,99.09,21.21,2025-07-09 13:00:00
35.5,54.36,3.41,171.6,90.89,26.81,2025-07-09 14:00:00
35.11,56.5,3.22,169.6,79.64,30.86,2025-07-09 15:00:00
34.49,60.06,3.01,168.5,53.51,30.54,2025-07-09 16:00:00
33.51,65.59,2.7,165.0,65.86,21.75,2025-07-09 17:00:00
31.92,74.87,2.33,157.5,80.07,15.33,2025-07-09 18:00:00
30.72,80.34,2.41,156.8,95.07,14.85,2025-07-09 19:00:00
30.14,82.15,2.81,158.7,99.4,11.11,2025-07-09 20:00:00
29.57,84.17,2.94,161.1,99.25,7.42,2025-07-09 21:00:00
29.11,85.74,2.98,164.0,98.95,6.54,2025-07-09 22:00:00
28.71,87.15,2.9,165.2,99.03,12.55,2025-07-09 23:00:00
28.37,88.3,2.79,168.9,99.56,34.19,2025-07-10 00:00:00
28.06,89.3,2.66,172.7,99.42,41.83,2025-07-10 01:00:00
27.97,88.77,2.43,178.3,100.0,17.82,2025-07-10 02:00:00
28.18,85.45,2.32,196.8,99.35,2.87,2025-07-10 03:00:00
28.27,82.92,2.29,209.6,99.11,1.64,2025-07-10 04:00:00
28.55,79.57,2.67,215.4,99.91,0.52,2025-07-10 05:00:00
29.98,72.25,3.63,218.7,99.62,0.9,2025-07-10 06:00:00
32.19,63.21,4.11,219.8,98.91,7.93,2025-07-10 07:00:00
34.54,55.05,4.34,226.1,100.0,18.7,2025-07-10 08:00:00
36.2,50.21,4.08,226.5,100.0,29.27,2025-07-10 09:00:00
37.14,48.09,3.63,218.1,100.0,36.15,2025-07-10 10:00:00
37.63,47.1,3.35,204.9,99.84,19.04,2025-07-10 11:00:00
38.11,45.65,3.31,191.7,99.92,20.32,2025-07-10 12:00:00
38.04,45.39,3.29,180.0,93.77,20.54,2025-07-10 13:00:00
37.36,47.35,2.98,171.7,81.65,20.38,2025-07-10 14:00:00
36.72,49.38,2.58,166.6,53.25,19.24,2025-07-10 15:00:00
35.92,52.56,2.26,162.8,45.26,18.87,2025-07-10 16:00:00
34.67,58.37,2.0,160.8,43.28,15.62,2025-07-10 17:00:00
32.85,70.67,1.62,155.5,41.97,16.17,2025-07-10 18:00:00
31.55,78.01,1.38,149.0,39.83,19.27,2025-07-10 19:00:00
30.93,80.81,1.35,144.3,51.81,24.29,2025-07-10 20:00:00
30.2,82.94,1.63,142.5,47.37,26.19,2025-07-10 21:00:00
29.56,84.1,2.18,147.2,12.1,32.27,2025-07-10 22:00:00
29.03,85.28,2.64,155.6,9.34,35.32,2025-07-10 23:00:00
28.59,87.04,2.54,158.8,66.38,37.45,2025-07-11 00:00:00
28.24,89.08,2.23,156.5,78.31,43.96,2025-07-11 01:00:00
27.94,90.83,2.14,152.7,66.91,44.39,2025-07-11 02:00:00
27.72,92.27,2.13,153.6,77.17,41.03,2025-07-11 03:00:00
27.57,93.58,1.86,155.5,77.69,27.87,2025-07-11 04:00:00
27.68,93.37,1.77,152.0,82.03,13.72,2025-07-11 05:00:00
28.39,90.19,2.02,139.6,87.11,11.14,2025-07-11 06:00:00
30.16,79.22,1.77,125.6,92.77,17.02,2025-07-11 07:00:00
32.41,65.44,1.1,114.2,99.59,31.9,2025-07-11 08:00:00
34.05,58.34,0.43,57.4,99.12,43.36,2025-07-11 09:00:00
34.88,55.71,0.7,1.6,94.24,38.67,2025-07-11 10:00:00
35.45,53.87,0.87,350.8,81.32,7.87,2025-07-11 11:00:00
35.9,52.17,0.91,343.4,47.91,7.23,2025-07-11 12:00:00
35.99,51.59,1.03,335.9,64.6,6.53,2025-07-11 13:00:00
35.66,52.49,1.13,334.3,16.63,5.01,2025-07-11 14:00:00
35.19,54.13,0.97,340.1,13.53,4.13,2025-07-11 15:00:00
34.72,55.55,0.66,347.7,10.93,2.36,2025-07-11 16:00:00
34.22,58.17,0.16,7.1,33.19,0.97,2025-07-11 17:00:00
33.35,61.96,0.27,144.0,65.83,1.01,2025-07-11 18:00:00
32.38,70.92,0.31,140.2,97.58,1.6,2025-07-11 19:00:00
31.9,73.44,0.31,141.6,95.56,2.72,2025-07-11 20:00:00
31.58,74.19,0.29,155.2,95.31,2.86,2025-07-11 21:00:00
31.23,74.71,0.3,172.4,96.07,2.91,2025-07-11 22:00:00
30.82,75.98,0.32,180.0,82.35,2.45,2025-07-11 23:00:00
30.3,79.06,0.37,184.6,84.29,4.34,2025-07-12 00:00:00
29.8,80.59,0.44,194.3,90.66,4.76,2025-07-12 01:00:00
29.41,82.54,0.38,219.6,97.35,5.98,2025-07-12 02:00:00
29.17,81.35,0.35,273.3,98.71,4.74,2025-07-12 03:00:00
28.66,84.56,0.48,311.6,95.47,2.77,2025-07-12 04:00:00
28.54,86.99,0.63,329.3,92.86,1.42,2025-07-12 05:00:00
29.95,77.41,1.35,342.8,89.8,0.98,2025-07-12 06:00:00
31.55,68.38,1.88,356.3,87.47,1.32,2025-07-12 07:00:00
32.63,63.08,1.85,8.4,87.15,1.73,2025-07-12 08:00:00
33.57,59.17,1.54,22.1,37.73,3.55,2025-07-12 09:00:00
34.32,56.8,1.34,38.7,54.44,5.21,2025-07-12 10:00:00
34.78,55.79,1.32,52.7,59.11,13.35,2025-07-12 11:00:00
35.01,55.59,1.35,63.1,76.63,14.73,2025-07-12 12:00:00
35.29,55.16,1.36,75.0,87.4,13.09,2025-07-12 13:00:00
35.28,55.62,1.24,87.7,99.03,14.63,2025-07-12 14:00:00
35.0,57.19,0.98,101.2,98.55,13.29,2025-07-12 15:00:00
34.63,59.04,0.75,118.6,98.96,11.15,2025-07-12 16:00:00
34.12,62.37,0.51,142.2,99.63,9.02,2025-07-12 17:00:00
33.57,64.38,0.37,173.8,100.0,5.0,2025-07-12 18:00:00
33.07,66.99,0.33,201.2,99.23,2.06,2025-07-12 19:00:00
32.7,69.23,0.3,197.2,99.33,1.47,2025-07-12 20:00:00
32.39,68.97,0.34,173.3,99.35,1.59,2025-07-12 21:00:00
31.66,75.32,0.4,151.5,99.03,2.18,2025-07-12 22:00:00
30.98,79.47,0.49,146.6,98.91,2.85,2025-07-12 23:00:00
30.36,82.59,0.61,149.7,93.37,4.16,2025-07-13 00:00:00
29.81,84.68,0.72,156.3,99.75,3.92,2025-07-13 01:00:00
29.43,85.79,0.76,161.6,99.09,4.15,2025-07-13 02:00:00
29.2,86.52,0.71,166.2,99.11,3.29,2025-07-13 03:00:00
29.08,86.57,0.63,170.8,98.95,2.67,2025-07-13 04:00:00
29.29,85.15,0.61,175.3,99.93,2.47,2025-07-13 05:00:00
29.93,79.75,0.72,176.8,99.38,4.94,2025-07-13 06:00:00
32.1,68.61,0.32,106.2,99.15,6.32,2025-07-13 07:00:00
33.8,61.74,0.76,89.2,98.74,13.93,2025-07-13 08:00:00
34.74,58.52,1.23,105.5,98.83,11.45,2025-07-13 09:00:00
35.4,56.27,1.63,113.9,98.77,11.02,2025-07-13 10:00:00
35.79,54.97,1.85,119.1,99.01,29.63,2025-07-13 11:00:00
36.08,54.04,1.98,123.4,93.24,26.56,2025-07-13 12:00:00
36.07,53.85,2.01,125.9,91.27,28.21,2025-07-13 13:00:00
35.82,54.57,1.87,125.2,32.56,25.21,2025-07-13 14:00:00
35.39,56.37,1.64,122.0,69.45,26.23,2025-07-13 15:00:00
34.97,58.86,1.4,118.2,79.6,22.9,2025-07-13 16:00:00
34.3,61.28,1.29,115.2,83.52,17.45,2025-07-13 17:00:00
33.26,68.19,1.01,119.6,91.82,9.83,2025-07-13 18:00:00
31.88,81.08,0.68,132.6,97.78,10.29,2025-07-13 19:00:00
31.1,82.81,0.84,145.2,98.43,12.88,2025-07-13 20:00:00
30.34,83.54,1.12,152.3,99.6,20.54,2025-07-13 21:00:00
29.64,84.5,1.4,157.8,99.9,22.27,2025-07-13 22:00:00
29.05,86.08,1.54,161.8,99.56,27.38,2025-07-13 23:00:00
28.56,88.44,1.41,163.1,99.28,43.11,2025-07-14 00:00:00
28.22,90.45,1.17,159.6,99.86,35.16,2025-07-14 01:00:00
27.94,91.81,0.99,153.7,99.39,52.75,2025-07-14 02:00:00
27.66,92.72,0.92,147.9,99.18,50.28,2025-07-14 03:00:00
27.44,93.11,0.92,143.4,99.44,56.32,2025-07-14 04:00:00
27.51,91.72,1.2,138.7,100.0,53.52,2025-07-14 05:00:00
28.13,86.47,2.02,134.4,100.0,29.85,2025-07-14 06:00:00
29.22,80.97,2.28,128.2,99.85,8.37,2025-07-14 07:00:00
30.95,70.28,2.83,119.6,99.28,4.93,2025-07-14 08:00:00
32.22,64.31,3.39,110.6,99.08,7.95,2025-07-14 09:00:00
33.06,61.29,3.49,105.0,99.62,25.16,2025-07-14 10:00:00
33.61,60.06,3.27,99.7,98.06,28.59,2025-07-14 11:00:00
33.76,60.2,3.03,94.0,99.48,32.64,2025-07-14 12:00:00
33.5,61.74,2.98,88.3,97.67,29.83,2025-07-14 13:00:00
32.55,65.75,3.08,82.2,100.0,24.16,2025-07-14 14:00:00
31.3,71.88,3.25,75.6,100.0,20.94,2025-07-14 15:00:00
30.17,78.0,3.26,68.6,99.45,12.7,2025-07-14 16:00:00
29.26,83.45,2.91,60.8,100.0,6.68,2025-07-14 17:00:00
28.54,87.97,2.37,49.8,100.0,4.86,2025-07-14 18:00:00
28.06,90.56,2.01,40.0,99.0,6.4,2025-07-14 19:00:00
27.8,90.44,1.96,33.5,99.25,10.43,2025-07-14 20:00:00
27.54,90.41,1.95,29.9,99.73,19.75,2025-07-14 21:00:00
27.28,91.01,1.98,28.6,98.29,36.82,2025-07-14 22:00:00
27.07,91.59,2.11,28.6,99.4,49.01,2025-07-14 23:00:00
26.9,92.04,2.33,29.9,99.68,61.28,2025-07-15 00:00:00
26.74,92.44,2.67,31.4,99.68,63.88,2025-07-15 01:00:00
26.6,93.14,3.01,33.2,99.38,66.02,2025-07-15 02:00:00
26.59,93.18,3.37,38.6,99.69,71.93,2025-07-15 03:00:00
26.53,93.69,3.69,45.9,99.19,75.46,2025-07-15 04:00:00
26.49,94.48,3.76,49.1,99.33,62.79,2025-07-15 05:00:00
27.01,93.13,3.99,50.5,97.77,55.74,2025-07-15 06:00:00
28.15,88.27,4.24,53.2,97.39,41.6,2025-07-15 07:00:00
29.6,80.32,4.49,61.0,97.75,28.77,2025-07-15 08:00:00
30.83,73.22,4.53,70.0,96.82,16.24,2025-07-15 09:00:00
31.87,67.87,4.43,78.2,89.31,7.93,2025-07-15 10:00:00
32.71,64.25,4.28,84.6,68.9,17.24,2025-07-15 11:00:00
33.36,61.9,4.1,89.2,60.99,21.21,2025-07-15 12:00:00
33.73,60.7,3.81,91.8,59.63,32.37,2025-07-15 13:00:00
33.65,61.97,3.41,86.6,83.06,44.64,2025-07-15 14:00:00
33.27,64.85,3.2,74.8,96.41,47.79,2025-07-15 15:00:00
32.46,69.54,3.1,64.0,95.87,33.53,2025-07-15 16:00:00
31.35,76.51,2.75,55.5,88.78,15.99,2025-07-15 17:00:00
30.05,84.73,2.29,47.7,100.0,8.7,2025-07-15 18:00:00
29.28,88.5,2.43,43.3,99.58,7.19,2025-07-15 19:00:00
29.0,89.49,2.91,47.1,99.28,8.95,2025-07-15 20:00:00
28.71,90.64,3.16,53.7,99.7,14.37,2025-07-15 21:00:00
28.39,91.62,3.24,60.0,99.49,26.84,2025-07-15 22:00:00
28.0,92.81,3.22,63.8,96.3,41.48,2025-07-15 23:00:00
27.64,93.76,3.15,67.4,99.6,52.9,2025-07-16 00:00:00
27.29,94.68,2.97,69.5,99.75,60.97,2025-07-16 01:00:00
27.04,95.04,2.61,71.9,99.16,49.99,2025-07-16 02:00:00
26.9,95.07,2.23,75.7,99.73,47.5,2025-07-16 03:00:00
26.78,95.27,2.04,73.2,99.46,51.33,2025-07-16 04:00:00
26.78,95.14,2.03,72.8,100.0,65.65,2025-07-16 05:00:00
27.19,93.63,2.37,71.8,100.0,98.59,2025-07-16 06:00:00
28.01,91.4,2.19,77.4,99.75,136.33,2025-07-16 07:00:00
29.1,87.62,2.12,85.7,99.12,152.56,2025-07-16 08:00:00
29.96,84.0,2.14,82.5,98.96,165.33,2025-07-16 09:00:00
30.52,81.76,2.27,80.6,96.27,182.59,2025-07-16 10:00:00
31.15,78.54,2.38,80.6,98.29,9.68,2025-07-16 11:00:00
31.81,74.78,2.47,80.9,98.64,8.13,2025-07-16 12:00:00
32.12,73.37,2.26,80.3,91.59,6.61,2025-07-16 13:00:00
32.1,74.18,1.84,76.5,91.64,5.52,2025-07-16 14:00:00
31.91,75.99,1.33,66.9,89.01,4.66,2025-07-16 15:00:00
31.58,78.68,0.78,44.5,89.21,3.5,2025-07-16 16:00:00
31.17,80.9,0.61,9.5,92.75,1.93,2025-07-16 17:00:00
30.39,86.35,0.65,338.2,97.44,1.61,2025-07-16 18:00:00
29.61,91.46,0.66,321.7,97.65,1.7,2025-07-16 19:00:00
29.25,92.05,0.83,317.4,99.43,1.46,2025-07-16 20:00:00
28.93,92.95,0.81,314.0,99.75,1.13,2025-07-16 21:00:00
28.62,93.94,0.73,300.4,99.27,1.04,2025-07-16 22:00:00
28.31,94.6,0.8,277.2,99.82,0.62,2025-07-16 23:00:00
27.96,94.91,1.07,263.0,99.96,0.52,2025-07-17 00:00:00
27.63,95.15,1.22,256.2,99.15,0.38,2025-07-17 01:00:00
27.27,95.87,1.07,245.6,100.0,0.43,2025-07-17 02:00:00
26.97,96.39,0.89,226.8,99.86,0.52,2025-07-17 03:00:00
26.72,96.69,0.89,204.0,99.85,0.79,2025-07-17 04:00:00
26.9,95.56,1.33,186.9,97.09,1.04,2025-07-17 05:00:00
27.89,90.89,2.23,176.4,94.85,1.78,2025-07-17 06:00:00
29.65,81.18,2.37,176.9,93.58,2.13,2025-07-17 07:00:00
31.13,73.34,2.59,180.4,92.16,1.81,2025-07-17 08:00:00
32.11,69.02,2.92,183.7,90.54,1.51,2025-07-17 09:00:00
32.89,65.84,3.09,187.6,52.55,1.52,2025-07-17 10:00:00
33.32,63.75,2.99,191.6,39.68,3.07,2025-07-17 11:00:00
33.57,62.45,2.81,191.9,78.12,2.95,2025-07-17 12:00:00
33.7,61.99,2.6,188.6,88.93,2.14,2025-07-17 13:00:00
33.56,62.6,2.28,183.3,85.23,1.79,2025-07-17 14:00:00
33.05,65.09,1.92,173.1,84.25,2.01,2025-07-17 15:00:00
32.41,67.97,1.77,158.5,94.59,4.55,2025-07-17 16:00:00
31.39,74.19,1.58,147.4,95.68,3.05,2025-07-17 17:00:00
30.26,80.68,1.46,140.8,97.52,0.18,2025-07-17 18:00:00
29.18,87.18,1.37,132.9,99.4,0.06,2025-07-17 19:00:00
28.65,87.67,1.74,130.8,99.7,0.04,2025-07-17 20:00:00
28.29,88.2,2.08,132.7,99.77,0.04,2025-07-17 21:00:00
28.01,88.93,2.47,135.3,99.77,0.06,2025-07-17 22:00:00
27.7,90.55,2.61,140.0,99.82,0.15,2025-07-17 23:00:00
27.44,92.46,2.48,145.7,99.85,0.32,2025-07-18 00:00:00
27.26,93.88,2.33,148.4,99.4,1.97,2025-07-18 01:00:00
27.13,94.96,1.98,147.6,99.78,3.16,2025-07-18 02:00:00
27.03,95.68,1.69,143.4,99.4,4.43,2025-07-18 03:00:00
27.0,95.88,1.71,137.8,99.48,7.87,2025-07-18 04:00:00
27.17,95.1,2.04,135.8,94.2,10.35,2025-07-18 05:00:00
27.99,91.93,2.88,134.0,88.38,7.73,2025-07-18 06:00:00
29.08,86.84,3.12,135.4,84.11,5.75,2025-07-18 07:00:00
30.16,81.5,3.38,140.5,79.09,9.14,2025-07-18 08:00:00
31.16,76.48,3.63,146.8,78.23,6.58,2025-07-18 09:00:00
31.97,72.22,3.78,154.0,91.95,4.21,2025-07-18 10:00:00
32.48,68.89,3.79,159.6,77.37,5.35,2025-07-18 11:00:00
32.57,67.1,3.59,161.7,89.48,2.49,2025-07-18 12:00:00
32.09,67.72,3.2,162.9,81.47,2.27,2025-07-18 13:00:00
31.55,69.25,2.54,160.7,99.8,2.19,2025-07-18 14:00:00
31.41,69.64,1.9,155.1,99.36,1.8,2025-07-18 15:00:00
31.39,69.52,1.31,143.4,99.83,1.69,2025-07-18 16:00:00
31.27,71.36,0.77,116.2,98.75,1.29,2025-07-18 17:00:00
30.63,74.33,0.65,76.6,98.86,0.77,2025-07-18 18:00:00
29.72,82.16,0.52,39.5,97.66,0.23,2025-07-18 19:00:00
29.43,82.0,0.58,17.2,97.82,0.16,2025-07-18 20:00:00
29.06,83.77,0.66,11.3,90.68,0.17,2025-07-18 21:00:00
28.54,87.2,0.81,22.5,72.01,0.13,2025-07-18 22:00:00
28.26,88.26,0.83,27.2,64.43,0.24,2025-07-18 23:00:00
28.0,89.15,0.92,40.6,78.61,0.32,2025-07-19 00:00:00
27.65,89.39,1.3,53.7,45.69,0.04,2025-07-19 01:00:00
27.33,89.84,1.64,60.5,27.83,0.01,2025-07-19 02:00:00
26.98,91.38,1.72,64.2,61.84,0.0,2025-07-19 03:00:00
26.72,93.04,1.72,67.0,46.98,0.0,2025-07-19 04:00:00
26.84,93.16,2.05,70.6,35.67,0.0,2025-07-19 05:00:00
27.85,89.74,2.78,73.7,20.1,0.0,2025-07-19 06:00:00
29.72,80.04,3.09,90.7,15.4,0.0,2025-07-19 07:00:00
31.25,71.63,3.59,99.3,2.22,0.0,2025-07-19 08:00:00
32.43,67.03,3.86,96.8,1.39,0.0,2025-07-19 09:00:00
33.39,64.27,3.97,91.0,0.56,0.01,2025-07-19 10:00:00
34.22,61.8,4.02,86.1,1.49,0.0,2025-07-19 11:00:00
34.82,59.75,4.05,83.3,2.43,0.01,2025-07-19 12:00:00
35.15,58.54,4.1,81.9,1.49,0.02,2025-07-19 13:00:00
35.11,58.35,4.0,81.2,0.56,0.02,2025-07-19 14:00:00
34.83,58.98,3.75,80.5,9.72,0.04,2025-07-19 15:00:00
34.14,60.95,3.34,80.9,3.55,0.06,2025-07-19 16:00:00
32.83,68.04,2.44,83.6,7.61,0.03,2025-07-19 17:00:00
31.27,78.46,1.61,87.9,6.07,0.01,2025-07-19 18:00:00
30.03,85.16,1.11,94.6,8.63,0.0,2025-07-19 19:00:00
29.59,86.45,1.04,101.1,10.32,0.0,2025-07-19 20:00:00
29.2,87.52,1.01,107.4,12.02,0.0,2025-07-19 21:00:00
28.8,88.55,1.04,113.8,13.71,0.0,2025-07-19 22:00:00
28.4,89.66,1.1,117.5,15.41,0.0,2025-07-19 23:00:00
28.02,90.74,1.2,119.3,17.11,0.0,2025-07-20 00:00:00
27.68,91.78,1.31,120.7,18.8,0.0,2025-07-20 01:00:00
27.36,92.74,1.46,121.3,17.77,0.0,2025-07-20 02:00:00
27.08,93.6,1.61,121.8,1.11,0.0,2025-07-20 03:00:00
26.83,94.44,1.63,123.2,4.11,0.0,2025-07-20 04:00:00
26.91,94.04,1.9,124.9,7.05,0.0,2025-07-20 05:00:00
27.94,89.69,2.66,126.4,7.9,0.0,2025-07-20 06:00:00
30.01,79.5,2.81,136.2,10.03,0.0,2025-07-20 07:00:00
31.78,71.34,3.18,139.5,20.19,0.0,2025-07-20 08:00:00
32.89,67.12,3.31,143.2,33.98,0.0,2025-07-20 09:00:00
33.8,64.09,3.23,146.6,53.21,0.0,2025-07-20 10:00:00
34.57,61.68,3.11,149.6,81.3,0.0,2025-07-20 11:00:00
35.14,59.78,2.97,152.7,99.93,0.0,2025-07-20 12:00:00
35.47,58.39,2.79,156.6,98.35,0.0,2025-07-20 13:00:00
35.58,57.64,2.53,158.9,98.01,0.0,2025-07-20 14:00:00
35.37,58.13,2.27,159.7,91.92,0.0,2025-07-20 15:00:00
35.03,58.95,2.16,162.7,67.38,0.0,2025-07-20 16:00:00
34.03,64.61,1.81,167.9,62.57,0.0,2025-07-20 17:00:00
32.34,74.86,1.48,174.6,58.67,0.0,2025-07-20 18:00:00
30.88,82.75,1.2,185.8,54.49,0.0,2025-07-20 19:00:00
30.33,83.19,1.36,194.4,50.6,0.0,2025-07-20 20:00:00
29.95,84.72,1.3,184.4,67.83,0.0,2025-07-20 21:00:00
29.45,84.07,1.86,194.3,74.39,0.0,2025-07-20 22:00:00
28.96,82.72,2.79,209.7,74.9,0.0,2025-07-20 23:00:00
28.46,83.48,3.04,215.2,72.87,0.0,2025-07-21 00:00:00
27.93,85.38,2.7,220.6,82.73,0.0,2025-07-21 01:00:00
27.48,87.95,1.94,225.2,82.82,0.0,2025-07-21 02:00:00
27.24,90.16,1.34,225.6,90.77,0.0,2025-07-21 03:00:00
27.14,90.84,1.14,220.0,97.98,0.0,2025-07-21 04:00:00
27.43,90.49,1.12,208.9,97.75,0.0,2025-07-21 05:00:00
28.77,82.42,2.08,195.9,98.79,0.0,2025-07-21 06:00:00
30.57,74.94,2.7,195.9,99.3,0.0,2025-07-21 07:00:00
32.48,67.34,3.13,190.5,99.62,0.17,2025-07-21 08:00:00
33.59,63.45,3.43,178.2,97.37,0.19,2025-07-21 09:00:00
34.44,60.77,3.73,175.7,95.17,0.17,2025-07-21 10:00:00
35.13,58.72,3.86,175.8,94.47,0.18,2025-07-21 11:00:00
35.57,57.28,3.93,170.3,97.95,0.18,2025-07-21 12:00:00
35.62,56.52,4.15,164.4,99.14,0.15,2025-07-21 13:00:00
35.27,57.09,4.28,162.2,94.43,0.04,2025-07-21 14:00:00
34.66,58.61,4.16,162.1,98.91,0.04,2025-07-21 15:00:00
33.73,62.53,3.64,160.9,98.4,0.02,2025-07-21 16:00:00
32.43,70.09,2.76,155.6,99.34,0.01,2025-07-21 17:00:00
30.79,79.83,1.9,148.2,99.5,0.0,2025-07-21 18:00:00
29.68,84.26,1.69,143.7,97.59,0.0,2025-07-21 19:00:00
29.21,84.76,2.06,139.3,99.14,0.0,2025-07-21 20:00:00
28.81,85.01,2.59,138.8,98.61,0.0,2025-07-21 21:00:00
28.41,86.05,2.81,144.6,98.1,0.0,2025-07-21 22:00:00
28.04,87.24,2.82,150.3,97.83,0.0,2025-07-21 23:00:00
27.77,88.27,2.72,152.9,99.1,0.02,2025-07-22 00:00:00
27.7,88.0,2.52,161.7,98.41,0.23,2025-07-22 01:00:00
27.71,87.69,2.22,175.3,99.85,0.26,2025-07-22 02:00:00
27.63,88.77,1.84,180.9,99.55,0.21,2025-07-22 03:00:00
27.54,90.01,1.61,182.8,100.0,0.11,2025-07-22 04:00:00
27.73,90.15,1.63,182.8,99.23,0.04,2025-07-22 05:00:00
28.82,85.21,2.51,182.5,97.97,0.01,2025-07-22 06:00:00
30.44,79.78,2.62,186.4,98.23,0.08,2025-07-22 07:00:00
32.41,72.48,2.56,193.1,98.77,2.0,2025-07-22 08:00:00
34.14,65.56,2.32,200.5,99.1,2.26,2025-07-22 09:00:00
35.24,61.53,2.08,206.6,99.43,2.3,2025-07-22 10:00:00
35.72,59.92,1.93,209.1,99.69,56.15,2025-07-22 11:00:00
36.06,59.05,1.85,209.5,99.52,66.39,2025-07-22 12:00:00
36.13,58.98,1.74,206.3,99.96,64.97,2025-07-22 13:00:00
35.95,59.52,1.68,199.8,98.47,51.6,2025-07-22 14:00:00
35.62,61.02,1.67,192.5,98.24,37.15,2025-07-22 15:00:00
35.33,63.39,1.44,190.4,98.8,19.73,2025-07-22 16:00:00
34.49,64.73,1.57,192.9,96.01,4.82,2025-07-22 17:00:00
32.96,75.93,1.19,188.7,93.27,0.76,2025-07-22 18:00:00
31.67,83.98,0.92,175.6,97.12,0.03,2025-07-22 19:00:00
31.04,84.36,1.09,169.4,99.36,0.01,2025-07-22 20:00:00
30.52,84.27,1.32,169.1,98.97,0.01,2025-07-22 21:00:00
30.11,83.94,1.59,172.0,86.74,0.05,2025-07-22 22:00:00
29.77,83.91,1.83,177.5,86.16,1.23,2025-07-22 23:00:00
29.44,84.43,2.04,187.3,79.1,4.89,2025-07-23 00:00:00
29.17,85.02,2.24,199.8,74.07,4.29,2025-07-23 01:00:00
28.9,85.34,2.34,215.6,76.29,2.59,2025-07-23 02:00:00
28.52,85.94,2.17,231.2,78.75,1.33,2025-07-23 03:00:00
28.17,85.28,2.25,242.0,98.25,0.97,2025-07-23 04:00:00
28.0,84.82,2.26,244.3,98.49,1.29,2025-07-23 05:00:00
28.98,80.1,2.84,241.6,97.19,2.66,2025-07-23 06:00:00
30.2,75.44,3.18,239.0,97.8,1.84,2025-07-23 07:00:00
31.96,67.43,3.83,243.3,99.09,0.76,2025-07-23 08:00:00
33.32,61.61,3.72,239.1,98.68,0.8,2025-07-23 09:00:00
34.24,58.97,3.48,230.1,88.32,1.24,2025-07-23 10:00:00
34.86,58.05,3.33,220.4,94.87,1.15,2025-07-23 11:00:00
35.06,57.91,3.22,212.5,89.39,1.06,2025-07-23 12:00:00
35.02,58.36,3.09,207.4,91.45,0.97,2025-07-23 13:00:00
34.93,58.78,2.7,205.9,98.18,0.95,2025-07-23 14:00:00
34.72,59.79,2.17,206.2,92.61,1.02,2025-07-23 15:00:00
34.43,60.49,1.64,206.9,79.81,0.99,2025-07-23 16:00:00
33.92,63.92,1.01,204.0,83.29,0.23,2025-07-23 17:00:00
33.13,66.67,0.75,193.9,86.26,0.16,2025-07-23 18:00:00
31.9,78.21,0.44,138.7,90.22,1.07,2025-07-23 19:00:00
30.93,82.38,0.64,119.7,63.2,1.87,2025-07-23 20:00:00
30.14,84.7,0.85,119.6,77.12,3.63,2025-07-23 21:00:00
29.53,86.07,0.98,125.0,76.74,5.39,2025-07-23 22:00:00
