temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.63,26.89,1.16,47.8,3.03,0.0,2022-03-30 20:00:00
26.51,28.27,1.24,52.2,0.51,0.0,2022-03-30 21:00:00
25.42,30.01,1.31,53.0,0.53,0.0,2022-03-30 22:00:00
24.14,32.75,1.34,53.8,0.56,0.0,2022-03-30 23:00:00
22.92,35.58,1.35,55.6,0.58,0.0,2022-03-31 00:00:00
21.9,37.85,1.34,59.0,0.61,0.0,2022-03-31 01:00:00
21.28,39.0,1.32,65.4,0.33,0.0,2022-03-31 02:00:00
20.94,39.57,1.28,74.5,1.82,0.0,2022-03-31 03:00:00
20.71,39.32,1.23,84.9,5.42,0.0,2022-03-31 04:00:00
20.52,39.22,1.2,95.8,1.82,0.0,2022-03-31 05:00:00
21.35,41.23,1.0,105.0,29.64,0.0,2022-03-31 06:00:00
24.79,30.5,1.42,114.9,63.66,0.0,2022-03-31 07:00:00
27.6,25.22,0.97,118.4,98.78,0.0,2022-03-31 08:00:00
32.18,18.41,0.53,42.7,60.65,0.0,2022-03-31 09:00:00
36.34,12.69,0.88,355.5,0.99,0.0,2022-03-31 10:00:00
37.61,12.13,1.03,328.5,2.86,0.0,2022-03-31 11:00:00
38.23,12.12,1.38,314.7,3.12,0.0,2022-03-31 12:00:00
38.38,12.15,1.76,310.4,0.94,0.0,2022-03-31 13:00:00
38.12,12.29,2.14,311.6,0.61,0.0,2022-03-31 14:00:00
37.29,12.88,2.39,315.3,1.23,0.0,2022-03-31 15:00:00
35.84,14.28,2.22,318.6,15.17,0.0,2022-03-31 16:00:00
31.14,29.24,1.18,321.9,25.11,0.0,2022-03-31 17:00:00
27.15,33.37,1.39,324.9,46.63,0.0,2022-03-31 18:00:00
25.72,34.01,1.56,327.3,62.36,0.0,2022-03-31 19:00:00
24.59,34.82,1.73,329.7,65.99,0.0,2022-03-31 20:00:00
23.47,36.23,1.84,331.5,61.16,0.0,2022-03-31 21:00:00
22.35,38.35,1.86,332.5,0.56,0.0,2022-03-31 22:00:00
21.22,41.33,1.78,332.9,46.63,0.0,2022-03-31 23:00:00
20.19,44.61,1.65,332.2,34.51,0.0,2022-04-01 00:00:00
19.27,47.69,1.56,330.8,20.58,0.0,2022-04-01 01:00:00
18.47,50.56,1.41,328.3,7.25,0.0,2022-04-01 02:00:00
17.88,52.38,1.3,324.1,5.77,0.0,2022-04-01 03:00:00
17.52,52.96,1.25,317.0,4.24,0.0,2022-04-01 04:00:00
17.16,53.39,1.2,307.9,0.0,0.0,2022-04-01 05:00:00
18.86,52.66,1.03,299.8,0.0,0.0,2022-04-01 06:00:00
22.54,39.14,1.87,289.7,0.0,0.0,2022-04-01 07:00:00
26.05,33.31,1.47,271.6,0.0,0.0,2022-04-01 08:00:00
31.7,20.98,1.92,283.5,0.0,0.0,2022-04-01 09:00:00
35.52,13.72,2.29,300.1,0.0,0.0,2022-04-01 10:00:00
37.02,12.61,2.29,305.2,0.0,0.0,2022-04-01 11:00:00
37.88,12.29,2.38,305.1,0.0,0.0,2022-04-01 12:00:00
38.32,11.94,2.51,303.3,0.2,0.0,2022-04-01 13:00:00
38.19,11.9,2.61,302.5,0.41,0.0,2022-04-01 14:00:00
37.5,12.35,2.59,301.7,0.61,0.0,2022-04-01 15:00:00
36.16,13.67,2.18,300.6,0.69,0.0,2022-04-01 16:00:00
31.71,29.83,1.0,298.1,0.76,0.0,2022-04-01 17:00:00
28.93,29.21,1.27,295.8,0.84,0.0,2022-04-01 18:00:00
28.37,27.53,1.23,294.1,0.91,0.0,2022-04-01 19:00:00
27.89,25.91,1.05,293.6,0.99,0.0,2022-04-01 20:00:00
28.11,22.83,0.87,291.6,1.06,0.0,2022-04-01 21:00:00
28.2,21.36,0.67,285.5,1.14,0.0,2022-04-01 22:00:00
27.63,21.57,0.44,273.9,1.21,0.0,2022-04-01 23:00:00
26.9,22.02,0.28,251.6,1.21,0.0,2022-04-02 00:00:00
26.14,23.03,0.27,222.0,0.0,0.0,2022-04-02 01:00:00
25.21,24.91,0.4,205.3,7.84,0.0,2022-04-02 02:00:00
24.01,26.45,0.53,193.0,3.03,0.0,2022-04-02 03:00:00
23.03,27.51,0.69,177.5,13.93,0.0,2022-04-02 04:00:00
22.07,29.3,0.91,166.0,1.82,0.0,2022-04-02 05:00:00
21.55,35.63,0.93,158.7,1.56,0.0,2022-04-02 06:00:00
24.8,28.79,1.54,152.6,1.3,0.0,2022-04-02 07:00:00
27.83,23.25,1.86,145.7,1.04,0.0,2022-04-02 08:00:00
32.94,16.42,1.86,149.7,0.78,0.0,2022-04-02 09:00:00
36.74,9.5,1.86,165.1,0.52,0.0,2022-04-02 10:00:00
37.85,8.65,2.0,167.9,0.26,0.0,2022-04-02 11:00:00
38.5,8.3,2.13,167.0,0.0,0.0,2022-04-02 12:00:00
38.73,8.15,2.21,164.5,0.0,0.0,2022-04-02 13:00:00
38.53,8.16,2.1,161.4,0.0,0.0,2022-04-02 14:00:00
37.83,8.59,1.94,153.0,0.0,0.0,2022-04-02 15:00:00
36.41,11.23,1.47,138.9,0.0,0.0,2022-04-02 16:00:00
31.87,26.01,0.98,109.7,0.0,0.0,2022-04-02 17:00:00
27.94,26.9,1.36,95.9,0.0,0.0,2022-04-02 18:00:00
26.11,27.93,1.52,92.3,0.0,0.0,2022-04-02 19:00:00
24.82,28.42,1.69,94.8,0.0,0.0,2022-04-02 20:00:00
23.93,28.35,1.89,99.8,0.0,0.0,2022-04-02 21:00:00
23.18,28.77,2.08,105.0,0.0,0.0,2022-04-02 22:00:00
22.44,29.85,2.21,110.1,0.0,0.0,2022-04-02 23:00:00
21.64,31.64,2.29,114.2,0.0,0.0,2022-04-03 00:00:00
20.81,33.86,2.31,118.1,0.0,0.0,2022-04-03 01:00:00
19.82,37.0,2.13,120.8,0.0,0.0,2022-04-03 02:00:00
18.88,40.23,1.92,123.5,12.93,0.0,2022-04-03 03:00:00
18.1,42.87,1.77,127.2,25.86,0.0,2022-04-03 04:00:00
17.41,45.12,1.65,131.3,38.79,0.0,2022-04-03 05:00:00
19.18,42.3,1.71,135.5,49.29,0.0,2022-04-03 06:00:00
23.05,31.26,2.75,137.5,64.06,0.0,2022-04-03 07:00:00
26.69,25.84,2.27,135.2,77.44,0.0,2022-04-03 08:00:00
31.47,18.11,2.07,133.8,41.95,0.0,2022-04-03 09:00:00
36.29,10.75,1.82,139.2,29.62,0.0,2022-04-03 10:00:00
38.45,8.28,1.32,143.9,17.71,0.0,2022-04-03 11:00:00
39.06,7.85,0.81,150.6,5.82,0.0,2022-04-03 12:00:00
39.1,7.76,0.3,181.9,1.17,0.0,2022-04-03 13:00:00
38.83,7.78,0.58,297.9,1.12,0.0,2022-04-03 14:00:00
38.13,8.07,1.21,312.7,1.06,0.0,2022-04-03 15:00:00
36.61,10.55,1.34,318.9,1.01,0.0,2022-04-03 16:00:00
31.68,26.57,1.05,325.1,0.95,0.0,2022-04-03 17:00:00
27.44,28.0,1.43,328.4,0.9,0.0,2022-04-03 18:00:00
25.86,28.35,1.68,329.9,0.84,0.0,2022-04-03 19:00:00
24.69,29.7,1.85,331.6,0.79,0.0,2022-04-03 20:00:00
23.51,32.38,1.91,332.6,0.73,0.0,2022-04-03 21:00:00
22.39,35.68,1.91,334.0,0.68,0.0,2022-04-03 22:00:00
21.41,39.11,1.84,335.7,0.63,0.0,2022-04-03 23:00:00
20.59,42.22,1.77,337.4,0.57,0.0,2022-04-04 00:00:00
19.9,44.8,1.69,339.2,0.52,0.0,2022-04-04 01:00:00
19.34,46.65,1.62,340.1,0.46,0.0,2022-04-04 02:00:00
18.87,47.81,1.55,338.9,0.46,0.0,2022-04-04 03:00:00
18.49,48.44,1.5,336.5,0.46,0.0,2022-04-04 04:00:00
18.17,48.76,1.48,331.7,0.46,0.0,2022-04-04 05:00:00
20.32,45.29,1.48,325.5,0.46,0.0,2022-04-04 06:00:00
25.11,31.87,2.87,317.7,0.46,0.0,2022-04-04 07:00:00
28.65,26.53,2.8,306.9,0.46,0.0,2022-04-04 08:00:00
33.9,16.58,3.18,301.9,0.47,0.0,2022-04-04 09:00:00
36.71,10.52,3.51,304.3,0.47,0.0,2022-04-04 10:00:00
37.95,9.47,3.54,305.6,0.47,0.0,2022-04-04 11:00:00
38.78,8.9,3.64,306.1,0.47,0.0,2022-04-04 12:00:00
39.15,8.6,3.79,306.2,0.47,0.0,2022-04-04 13:00:00
38.98,8.54,3.8,306.5,1.23,0.0,2022-04-04 14:00:00
38.2,8.98,3.66,307.7,28.2,0.0,2022-04-04 15:00:00
36.61,10.81,3.0,309.9,33.43,0.0,2022-04-04 16:00:00
31.67,24.55,1.28,313.4,40.81,0.0,2022-04-04 17:00:00
27.45,29.66,1.35,318.9,47.77,0.0,2022-04-04 18:00:00
26.1,31.35,1.36,326.7,54.15,0.0,2022-04-04 19:00:00
24.91,33.48,1.38,334.7,39.58,0.0,2022-04-04 20:00:00
23.76,35.93,1.39,342.0,19.34,0.0,2022-04-04 21:00:00
22.76,38.52,1.36,349.4,31.22,0.0,2022-04-04 22:00:00
22.0,40.65,1.33,358.3,44.43,0.0,2022-04-04 23:00:00
21.53,41.65,1.32,7.0,55.14,0.0,2022-04-05 00:00:00
21.35,41.49,1.32,14.0,87.72,0.0,2022-04-05 01:00:00
21.53,39.87,1.28,17.3,62.01,0.0,2022-04-05 02:00:00
21.65,38.6,1.14,14.3,43.74,0.0,2022-04-05 03:00:00
21.88,37.06,1.02,1.1,29.91,0.0,2022-04-05 04:00:00
21.46,37.67,0.96,343.6,15.64,0.0,2022-04-05 05:00:00
22.35,39.06,0.86,332.2,10.61,0.0,2022-04-05 06:00:00
25.7,30.92,1.2,323.8,10.78,0.0,2022-04-05 07:00:00
28.89,25.27,1.15,318.2,4.94,0.0,2022-04-05 08:00:00
34.3,15.0,1.76,311.1,3.97,0.0,2022-04-05 09:00:00
36.93,10.03,2.22,305.3,3.01,0.0,2022-04-05 10:00:00
38.07,9.0,2.33,301.5,2.04,0.0,2022-04-05 11:00:00
38.78,8.59,2.5,299.9,1.07,0.0,2022-04-05 12:00:00
39.06,8.41,2.66,301.5,0.11,0.0,2022-04-05 13:00:00
38.93,8.46,2.77,305.0,0.19,0.0,2022-04-05 14:00:00
38.27,8.94,2.76,309.3,0.27,0.0,2022-04-05 15:00:00
36.86,10.66,2.32,313.6,0.36,0.0,2022-04-05 16:00:00
32.08,26.2,1.1,320.5,0.44,0.0,2022-04-05 17:00:00
28.16,29.18,1.31,326.8,0.52,0.0,2022-04-05 18:00:00
26.68,30.36,1.36,331.6,0.61,0.0,2022-04-05 19:00:00
25.58,31.7,1.38,335.7,53.6,0.0,2022-04-05 20:00:00
24.6,33.05,1.39,342.0,44.88,0.0,2022-04-05 21:00:00
23.67,34.74,1.38,350.8,0.61,0.0,2022-04-05 22:00:00
22.77,36.78,1.35,1.7,0.4,0.0,2022-04-05 23:00:00
22.0,38.54,1.33,13.9,0.2,0.0,2022-04-06 00:00:00
21.68,38.8,1.32,25.2,0.0,0.0,2022-04-06 01:00:00
21.94,36.98,1.26,35.0,0.2,0.0,2022-04-06 02:00:00
22.5,33.67,1.05,41.1,0.4,0.0,2022-04-06 03:00:00
23.44,30.23,0.7,38.7,0.61,0.0,2022-04-06 04:00:00
23.71,29.86,0.32,351.1,0.54,0.0,2022-04-06 05:00:00
23.76,33.21,0.51,290.6,0.47,0.0,2022-04-06 06:00:00
25.81,29.5,1.16,285.5,0.4,0.0,2022-04-06 07:00:00
28.78,24.61,1.58,285.4,0.34,0.0,2022-04-06 08:00:00
34.22,16.47,2.79,292.8,0.27,0.0,2022-04-06 09:00:00
37.47,11.84,3.65,299.4,0.2,0.0,2022-04-06 10:00:00
38.53,11.02,3.69,303.6,0.13,0.0,2022-04-06 11:00:00
39.13,10.68,3.67,305.5,0.07,0.0,2022-04-06 12:00:00
39.29,10.6,3.63,306.9,0.0,0.0,2022-04-06 13:00:00
39.11,10.74,3.46,306.9,0.01,0.0,2022-04-06 14:00:00
38.53,11.19,3.21,306.1,0.01,0.0,2022-04-06 15:00:00
37.23,13.01,2.51,305.8,0.02,0.0,2022-04-06 16:00:00
32.79,28.18,1.09,306.0,0.02,0.0,2022-04-06 17:00:00
29.84,29.36,1.28,308.0,0.03,0.0,2022-04-06 18:00:00
29.22,28.55,1.28,311.2,0.04,0.0,2022-04-06 19:00:00
28.49,28.67,1.26,319.5,0.04,0.0,2022-04-06 20:00:00
27.51,29.72,1.28,331.4,0.05,0.0,2022-04-06 21:00:00
26.52,30.64,1.28,344.1,0.05,0.0,2022-04-06 22:00:00
25.48,32.34,1.28,356.9,0.06,0.0,2022-04-06 23:00:00
24.54,34.2,1.27,7.2,0.06,0.0,2022-04-07 00:00:00
23.87,35.44,1.23,15.5,0.07,0.0,2022-04-07 01:00:00
23.21,36.76,1.22,24.2,0.45,0.0,2022-04-07 02:00:00
22.61,37.95,1.22,31.2,0.83,0.0,2022-04-07 03:00:00
22.31,38.71,1.16,34.5,1.21,0.0,2022-04-07 04:00:00
22.09,39.36,1.06,33.8,1.08,0.0,2022-04-07 05:00:00
23.34,40.88,0.79,30.5,0.94,0.0,2022-04-07 06:00:00
26.8,31.86,0.86,17.6,0.8,0.0,2022-04-07 07:00:00
30.04,25.89,0.43,302.6,0.66,0.0,2022-04-07 08:00:00
35.79,15.17,1.69,291.1,0.53,0.0,2022-04-07 09:00:00
38.65,10.55,2.66,294.9,0.39,0.0,2022-04-07 10:00:00
39.71,9.53,2.97,293.2,0.25,0.0,2022-04-07 11:00:00
40.36,9.01,3.14,293.5,0.12,0.0,2022-04-07 12:00:00
40.56,8.8,3.21,295.8,0.12,0.0,2022-04-07 13:00:00
40.42,8.82,3.14,299.7,0.12,0.0,2022-04-07 14:00:00
39.84,9.15,2.95,303.4,0.12,0.0,2022-04-07 15:00:00
38.47,11.25,2.18,307.2,0.12,0.0,2022-04-07 16:00:00
34.1,26.85,0.99,316.6,0.12,0.0,2022-04-07 17:00:00
31.52,25.45,1.21,329.2,0.12,0.0,2022-04-07 18:00:00
30.55,25.38,1.19,344.5,0.11,0.0,2022-04-07 19:00:00
29.34,26.83,1.2,355.2,0.11,0.0,2022-04-07 20:00:00
27.97,28.51,1.24,3.7,0.11,0.0,2022-04-07 21:00:00
26.52,31.08,1.29,13.9,0.11,0.0,2022-04-07 22:00:00
25.09,34.07,1.29,25.2,0.11,0.0,2022-04-07 23:00:00
24.16,36.17,1.28,33.8,0.11,0.0,2022-04-08 00:00:00
23.94,36.38,1.18,40.9,0.11,0.0,2022-04-08 01:00:00
24.08,35.03,0.98,50.0,1.01,0.0,2022-04-08 02:00:00
24.48,33.07,0.8,63.4,1.82,0.0,2022-04-08 03:00:00
24.84,32.17,0.63,80.8,5.46,0.0,2022-04-08 04:00:00
24.63,33.14,0.42,109.3,18.64,0.0,2022-04-08 05:00:00
25.04,34.76,0.28,157.1,31.3,0.0,2022-04-08 06:00:00
27.17,30.27,0.46,209.9,45.6,0.0,2022-04-08 07:00:00
30.16,25.13,0.86,244.6,58.81,0.0,2022-04-08 08:00:00
35.67,15.76,1.65,274.5,43.2,0.0,2022-04-08 09:00:00
39.56,9.47,2.76,292.8,30.1,0.0,2022-04-08 10:00:00
40.73,8.45,3.13,297.8,17.48,0.0,2022-04-08 11:00:00
41.33,8.1,3.24,299.8,4.64,0.0,2022-04-08 12:00:00
41.47,8.03,3.2,301.2,4.67,0.0,2022-04-08 13:00:00
41.22,8.21,3.12,305.0,4.7,0.0,2022-04-08 14:00:00
40.52,8.66,2.93,309.9,4.73,0.0,2022-04-08 15:00:00
39.03,10.84,2.18,316.1,4.76,0.0,2022-04-08 16:00:00
34.29,26.32,1.04,332.4,4.79,0.0,2022-04-08 17:00:00
30.62,28.07,1.28,346.9,4.82,0.0,2022-04-08 18:00:00
29.01,29.4,1.33,357.4,4.85,0.0,2022-04-08 19:00:00
27.8,30.81,1.34,7.7,6.62,0.0,2022-04-08 20:00:00
26.75,32.32,1.34,17.8,1.82,0.0,2022-04-08 21:00:00
25.79,34.06,1.33,27.7,0.61,0.0,2022-04-08 22:00:00
25.06,35.42,1.32,38.5,0.47,0.0,2022-04-08 23:00:00
24.68,35.72,1.31,48.4,0.34,0.0,2022-04-09 00:00:00
24.49,35.41,1.27,57.6,0.21,0.0,2022-04-09 01:00:00
24.53,34.01,1.2,66.4,0.08,0.0,2022-04-09 02:00:00
24.49,33.22,1.08,75.6,0.46,0.0,2022-04-09 03:00:00
24.46,32.78,0.96,88.2,0.83,0.0,2022-04-09 04:00:00
24.35,32.54,0.84,108.7,1.21,0.0,2022-04-09 05:00:00
25.58,34.3,0.74,131.7,34.43,0.0,2022-04-09 06:00:00
28.84,25.79,0.97,159.5,67.68,0.0,2022-04-09 07:00:00
31.92,21.57,1.01,184.5,99.35,0.0,2022-04-09 08:00:00
37.03,14.61,1.3,231.9,97.52,0.0,2022-04-09 09:00:00
39.97,10.13,1.95,257.5,73.57,0.0,2022-04-09 10:00:00
40.82,9.55,1.96,262.4,49.22,0.0,2022-04-09 11:00:00
41.25,9.39,1.86,263.8,24.85,0.0,2022-04-09 12:00:00
41.33,9.4,1.69,265.9,2.49,0.0,2022-04-09 13:00:00
41.09,9.52,1.31,269.1,2.31,0.0,2022-04-09 14:00:00
40.62,9.79,0.87,279.2,2.12,0.0,2022-04-09 15:00:00
39.52,11.44,0.51,330.9,1.94,0.0,2022-04-09 16:00:00
36.14,23.76,0.72,33.0,1.76,0.0,2022-04-09 17:00:00
31.66,27.72,1.24,43.4,1.58,0.0,2022-04-09 18:00:00
29.31,29.78,1.4,43.3,1.4,0.0,2022-04-09 19:00:00
28.03,30.77,1.51,36.6,1.21,0.0,2022-04-09 20:00:00
27.02,32.22,1.58,26.7,1.03,0.0,2022-04-09 21:00:00
26.08,34.19,1.6,17.1,0.85,0.0,2022-04-09 22:00:00
25.17,36.53,1.56,9.9,0.67,0.0,2022-04-09 23:00:00
24.35,38.82,1.49,5.0,0.49,0.0,2022-04-10 00:00:00
23.73,40.54,1.38,2.5,0.31,0.0,2022-04-10 01:00:00
23.44,41.14,1.31,0.9,0.12,0.0,2022-04-10 02:00:00
23.56,39.98,1.26,358.6,1.72,0.0,2022-04-10 03:00:00
23.69,38.5,1.17,355.1,3.31,0.0,2022-04-10 04:00:00
23.92,36.78,1.04,350.0,4.91,0.0,2022-04-10 05:00:00
25.07,38.77,0.69,334.2,5.72,0.0,2022-04-10 06:00:00
27.72,30.08,0.97,293.7,12.42,0.0,2022-04-10 07:00:00
30.85,25.68,1.41,274.1,12.89,0.0,2022-04-10 08:00:00
36.21,16.44,2.54,293.1,8.38,0.0,2022-04-10 09:00:00
38.9,12.45,2.92,302.3,6.24,0.0,2022-04-10 10:00:00
40.36,11.28,2.94,310.2,3.88,0.0,2022-04-10 11:00:00
41.31,10.74,3.03,316.5,1.94,0.0,2022-04-10 12:00:00
41.73,10.51,3.14,320.0,0.0,0.0,2022-04-10 13:00:00
41.67,10.44,3.26,319.5,3.64,0.0,2022-04-10 14:00:00
41.12,10.72,3.32,316.7,7.23,0.0,2022-04-10 15:00:00
39.88,12.09,2.87,314.7,10.73,0.0,2022-04-10 16:00:00
35.39,25.18,1.2,314.3,14.06,0.0,2022-04-10 17:00:00
31.35,30.4,1.29,316.6,18.21,0.0,2022-04-10 18:00:00
29.95,31.99,1.32,321.1,21.84,0.0,2022-04-10 19:00:00
28.8,33.73,1.34,329.0,12.17,0.0,2022-04-10 20:00:00
27.61,35.9,1.35,340.5,11.53,0.0,2022-04-10 21:00:00
26.47,38.52,1.34,352.3,5.51,0.0,2022-04-10 22:00:00
25.49,40.96,1.31,2.2,0.61,0.0,2022-04-10 23:00:00
24.8,42.52,1.29,9.4,1.21,0.0,2022-04-11 00:00:00
24.45,42.76,1.28,13.6,0.59,0.0,2022-04-11 01:00:00
24.6,41.31,1.27,19.3,1.83,0.0,2022-04-11 02:00:00
25.29,38.15,1.15,24.8,56.39,0.0,2022-04-11 03:00:00
26.06,34.98,0.8,26.9,27.24,0.0,2022-04-11 04:00:00
26.67,34.15,0.31,26.6,94.79,0.0,2022-04-11 05:00:00
26.99,36.33,0.27,199.8,94.37,0.0,2022-04-11 06:00:00
28.8,30.5,1.0,195.7,95.91,0.0,2022-04-11 07:00:00
31.73,26.49,1.21,201.9,97.13,0.0,2022-04-11 08:00:00
37.42,16.36,1.53,245.3,96.49,0.0,2022-04-11 09:00:00
40.64,11.17,2.11,267.6,21.32,0.0,2022-04-11 10:00:00
41.7,10.07,2.27,273.0,52.03,0.0,2022-04-11 11:00:00
42.28,9.57,2.32,278.9,68.44,0.0,2022-04-11 12:00:00
42.28,9.4,2.27,286.6,63.0,0.0,2022-04-11 13:00:00
41.75,9.52,2.18,293.9,8.47,0.0,2022-04-11 14:00:00
41.04,9.85,1.99,301.2,37.42,0.0,2022-04-11 15:00:00
39.73,13.09,1.31,313.5,52.42,0.0,2022-04-11 16:00:00
36.5,25.36,0.78,343.7,65.56,0.0,2022-04-11 17:00:00
34.1,24.24,1.07,10.3,83.36,0.0,2022-04-11 18:00:00
32.39,25.82,1.17,25.3,99.81,0.0,2022-04-11 19:00:00
30.95,28.45,1.2,35.5,99.92,0.0,2022-04-11 20:00:00
30.03,29.99,1.18,45.3,99.92,0.0,2022-04-11 21:00:00
29.33,31.19,1.16,55.2,100.0,0.0,2022-04-11 22:00:00
28.68,32.34,1.12,68.5,99.99,0.0,2022-04-11 23:00:00
28.17,33.31,1.07,88.9,99.95,0.0,2022-04-12 00:00:00
27.59,34.49,1.06,116.3,99.91,0.0,2022-04-12 01:00:00
26.73,36.49,1.1,139.8,99.9,0.0,2022-04-12 02:00:00
25.95,38.34,1.12,155.3,99.99,0.0,2022-04-12 03:00:00
25.34,39.67,1.14,165.8,99.92,0.0,2022-04-12 04:00:00
24.95,39.77,1.19,170.8,97.97,0.0,2022-04-12 05:00:00
25.81,38.88,1.15,175.0,99.55,0.0,2022-04-12 06:00:00
28.7,29.25,1.8,179.0,100.0,0.0,2022-04-12 07:00:00
30.77,22.71,2.18,181.1,99.72,0.0,2022-04-12 08:00:00
33.16,20.43,1.93,179.1,99.69,0.0,2022-04-12 09:00:00
36.07,16.44,2.03,186.5,99.59,0.0,2022-04-12 10:00:00
38.49,13.26,2.33,198.3,96.02,0.0,2022-04-12 11:00:00
39.59,12.21,2.5,196.3,76.62,0.0,2022-04-12 12:00:00
39.99,11.93,2.69,190.1,48.16,0.0,2022-04-12 13:00:00
40.03,11.85,2.95,183.3,21.48,0.0,2022-04-12 14:00:00
39.84,11.94,3.19,178.9,3.64,0.0,2022-04-12 15:00:00
38.86,13.43,2.93,177.7,20.95,0.0,2022-04-12 16:00:00
34.86,22.66,1.69,180.7,38.18,0.0,2022-04-12 17:00:00
30.83,26.8,1.79,186.7,56.02,0.0,2022-04-12 18:00:00
29.57,27.06,1.96,192.4,73.65,0.0,2022-04-12 19:00:00
28.45,28.49,1.84,199.0,63.33,0.0,2022-04-12 20:00:00
27.24,31.22,1.55,205.6,51.41,0.0,2022-04-12 21:00:00
26.35,33.8,1.28,212.0,57.2,0.0,2022-04-12 22:00:00
26.33,33.39,0.96,214.4,52.63,0.0,2022-04-12 23:00:00
26.07,33.22,0.32,174.6,48.59,0.0,2022-04-13 00:00:00
24.61,37.03,0.62,86.3,21.09,0.03,2022-04-13 01:00:00
23.11,41.24,0.92,86.3,1.21,0.02,2022-04-13 02:00:00
22.32,42.69,1.04,100.6,17.68,0.0,2022-04-13 03:00:00
21.87,42.87,1.1,114.7,34.14,0.0,2022-04-13 04:00:00
21.55,42.34,1.16,127.3,50.61,0.0,2022-04-13 05:00:00
23.28,40.48,1.16,141.0,65.38,0.0,2022-04-13 06:00:00
26.45,28.16,1.99,150.5,83.03,0.0,2022-04-13 07:00:00
30.1,22.02,1.88,156.4,99.29,0.0,2022-04-13 08:00:00
35.36,13.06,2.4,167.5,98.73,0.0,2022-04-13 09:00:00
37.6,10.54,2.52,173.6,38.74,0.0,2022-04-13 10:00:00
38.63,10.01,2.55,178.4,3.33,0.0,2022-04-13 11:00:00
39.25,10.0,2.48,185.5,38.44,0.0,2022-04-13 12:00:00
39.5,10.1,2.3,196.9,26.62,0.0,2022-04-13 13:00:00
39.41,10.22,2.14,211.8,20.55,0.0,2022-04-13 14:00:00
38.94,10.48,2.07,230.1,6.7,0.0,2022-04-13 15:00:00
37.92,11.49,1.93,248.4,11.37,0.0,2022-04-13 16:00:00
34.21,25.61,0.92,264.4,16.6,0.0,2022-04-13 17:00:00
30.93,27.81,1.22,276.1,21.68,0.0,2022-04-13 18:00:00
29.39,29.17,1.32,285.8,26.9,0.0,2022-04-13 19:00:00
28.27,30.62,1.38,296.2,33.84,0.0,2022-04-13 20:00:00
27.43,32.26,1.49,308.5,51.4,0.0,2022-04-13 21:00:00
26.71,34.5,1.62,320.0,58.07,0.0,2022-04-13 22:00:00
26.02,37.32,1.61,328.2,50.48,0.0,2022-04-13 23:00:00
25.3,39.86,1.53,332.3,0.86,0.1,2022-04-14 00:00:00
24.63,41.49,1.4,332.0,61.06,0.1,2022-04-14 01:00:00
24.12,42.67,1.3,325.3,0.09,0.1,2022-04-14 02:00:00
23.44,44.34,1.27,317.2,37.54,0.0,2022-04-14 03:00:00
22.71,46.52,1.27,314.0,51.16,0.0,2022-04-14 04:00:00
22.26,47.54,1.25,315.3,63.42,0.0,2022-04-14 05:00:00
24.64,44.71,1.12,320.5,74.22,0.0,2022-04-14 06:00:00
28.48,32.12,1.93,325.3,87.17,0.0,2022-04-14 07:00:00
32.39,25.11,1.64,326.7,99.31,0.0,2022-04-14 08:00:00
37.21,12.53,2.23,308.6,98.45,0.0,2022-04-14 09:00:00
38.75,10.64,2.22,304.9,93.99,0.0,2022-04-14 10:00:00
39.56,10.21,2.32,301.1,28.67,0.0,2022-04-14 11:00:00
40.12,10.01,2.52,298.9,74.76,0.0,2022-04-14 12:00:00
40.31,10.06,2.67,300.1,19.74,0.0,2022-04-14 13:00:00
40.05,10.43,2.58,305.0,9.97,0.0,2022-04-14 14:00:00
39.34,11.08,2.31,313.4,21.81,0.0,2022-04-14 15:00:00
38.13,12.29,1.95,328.0,36.14,0.0,2022-04-14 16:00:00
34.69,24.07,0.98,356.5,40.37,0.0,2022-04-14 17:00:00
31.03,28.5,1.3,17.5,85.21,0.0,2022-04-14 18:00:00
29.72,28.55,1.57,26.1,100.0,0.0,2022-04-14 19:00:00
28.89,29.43,1.65,33.1,99.8,0.0,2022-04-14 20:00:00
28.03,31.12,1.71,42.6,100.0,0.0,2022-04-14 21:00:00
27.32,32.4,1.86,55.7,98.74,0.0,2022-04-14 22:00:00
26.32,33.82,1.9,70.0,96.84,0.0,2022-04-14 23:00:00
25.6,34.67,2.04,83.3,94.38,0.07,2022-04-15 00:00:00
24.93,36.18,2.16,94.5,78.13,0.07,2022-04-15 01:00:00
24.07,38.98,2.0,103.0,20.0,0.07,2022-04-15 02:00:00
23.19,41.98,1.74,109.8,59.94,0.0,2022-04-15 03:00:00
22.43,44.38,1.5,116.1,44.36,0.0,2022-04-15 04:00:00
21.99,45.95,1.28,123.2,54.56,0.0,2022-04-15 05:00:00
23.96,42.85,1.43,133.3,63.02,0.0,2022-04-15 06:00:00
26.55,33.26,1.55,135.8,73.2,0.0,2022-04-15 07:00:00
30.7,23.16,1.34,136.5,82.16,0.0,2022-04-15 08:00:00
34.24,16.45,1.06,142.7,38.66,0.0,2022-04-15 09:00:00
35.78,15.08,0.37,133.9,0.61,0.0,2022-04-15 10:00:00
36.92,14.38,0.12,329.0,2.42,0.0,2022-04-15 11:00:00
37.62,14.15,0.53,305.8,1.82,0.0,2022-04-15 12:00:00
