temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.62,12.62,4.32,255.1,37.55,0.26,2022-06-09 16:00:00
36.27,13.17,3.61,258.5,35.71,0.16,2022-06-09 17:00:00
33.09,17.53,1.43,262.4,30.06,0.15,2022-06-09 18:00:00
31.02,20.04,0.78,273.7,26.22,0.13,2022-06-09 19:00:00
30.16,21.1,0.33,21.2,27.54,0.08,2022-06-09 20:00:00
28.51,23.58,0.99,61.6,28.76,0.04,2022-06-09 21:00:00
27.11,25.99,1.64,68.9,27.47,0.02,2022-06-09 22:00:00
26.45,28.45,2.26,69.2,51.04,0.01,2022-06-09 23:00:00
25.98,30.69,2.65,68.8,30.55,0.32,2022-06-10 00:00:00
25.38,32.84,2.58,69.3,34.45,0.31,2022-06-10 01:00:00
24.65,34.21,2.22,69.1,30.71,0.33,2022-06-10 02:00:00
24.17,34.5,2.0,68.3,27.48,0.01,2022-06-10 03:00:00
23.84,34.0,1.83,67.5,23.74,0.0,2022-06-10 04:00:00
25.03,30.91,1.72,66.7,44.16,0.0,2022-06-10 05:00:00
29.28,23.37,2.67,67.6,65.72,0.0,2022-06-10 06:00:00
33.19,17.07,1.53,94.5,86.76,0.0,2022-06-10 07:00:00
35.68,13.85,0.88,192.5,75.57,0.0,2022-06-10 08:00:00
37.39,12.29,1.91,237.4,52.56,0.0,2022-06-10 09:00:00
38.54,11.38,3.04,252.2,29.42,0.01,2022-06-10 10:00:00
39.11,10.99,4.21,262.9,7.87,0.02,2022-06-10 11:00:00
38.75,11.3,4.69,267.9,15.76,0.07,2022-06-10 12:00:00
37.84,12.01,4.14,266.3,12.19,0.14,2022-06-10 13:00:00
37.64,12.2,3.56,263.1,21.56,0.07,2022-06-10 14:00:00
37.82,12.09,3.53,262.7,31.43,0.05,2022-06-10 15:00:00
37.38,12.4,3.81,263.1,32.03,0.02,2022-06-10 16:00:00
36.2,13.32,3.77,263.6,33.25,0.01,2022-06-10 17:00:00
33.15,16.98,2.01,261.4,33.37,0.0,2022-06-10 18:00:00
29.9,21.64,1.22,264.8,29.37,0.0,2022-06-10 19:00:00
29.13,23.02,1.08,275.9,24.35,0.0,2022-06-10 20:00:00
29.21,22.83,0.8,300.7,24.46,0.01,2022-06-10 21:00:00
28.62,23.7,0.65,17.9,23.29,0.07,2022-06-10 22:00:00
27.28,25.51,1.01,50.6,24.55,0.17,2022-06-10 23:00:00
26.36,27.45,1.18,60.6,29.14,0.24,2022-06-11 00:00:00
25.69,29.16,1.25,65.9,19.04,0.28,2022-06-11 01:00:00
25.28,30.14,1.25,68.4,43.8,0.18,2022-06-11 02:00:00
25.12,30.25,1.22,68.9,62.53,0.02,2022-06-11 03:00:00
25.15,29.71,1.19,69.3,76.21,0.0,2022-06-11 04:00:00
25.94,29.33,1.01,68.0,79.53,0.0,2022-06-11 05:00:00
29.88,23.08,1.14,65.0,86.23,0.0,2022-06-11 06:00:00
33.64,16.6,0.94,287.3,93.11,0.0,2022-06-11 07:00:00
35.95,13.84,2.36,270.5,87.4,0.0,2022-06-11 08:00:00
37.44,12.41,2.94,262.2,39.45,0.0,2022-06-11 09:00:00
38.66,11.53,3.51,256.2,8.66,0.0,2022-06-11 10:00:00
39.53,11.1,4.17,253.3,15.45,0.0,2022-06-11 11:00:00
40.0,10.96,4.78,253.0,25.56,0.01,2022-06-11 12:00:00
40.02,11.07,5.15,254.3,16.41,0.05,2022-06-11 13:00:00
39.61,11.39,5.16,256.9,18.83,0.08,2022-06-11 14:00:00
39.04,11.7,5.04,260.7,16.42,0.06,2022-06-11 15:00:00
38.07,12.19,4.81,265.8,34.05,0.06,2022-06-11 16:00:00
36.68,13.1,4.28,271.6,52.23,0.05,2022-06-11 17:00:00
33.64,16.32,2.2,277.1,71.51,0.03,2022-06-11 18:00:00
30.42,20.6,1.46,286.3,91.55,0.02,2022-06-11 19:00:00
29.61,21.74,1.4,296.2,99.79,0.01,2022-06-11 20:00:00
29.06,22.38,1.3,307.8,99.63,0.0,2022-06-11 21:00:00
28.6,22.77,1.18,322.6,98.65,0.0,2022-06-11 22:00:00
28.26,23.0,1.09,342.9,99.67,0.0,2022-06-11 23:00:00
27.67,23.42,1.02,7.3,91.61,0.0,2022-06-12 00:00:00
27.02,23.96,1.07,34.7,92.12,0.0,2022-06-12 01:00:00
26.31,24.69,1.18,50.5,90.51,0.01,2022-06-12 02:00:00
25.83,25.41,1.25,60.4,90.12,0.26,2022-06-12 03:00:00
25.34,26.69,1.29,67.6,88.74,0.16,2022-06-12 04:00:00
25.91,26.83,1.19,72.3,89.42,0.0,2022-06-12 05:00:00
30.08,21.15,1.53,80.2,93.84,0.0,2022-06-12 06:00:00
33.7,15.94,0.96,186.0,97.77,0.0,2022-06-12 07:00:00
35.72,14.16,2.13,225.2,97.93,0.0,2022-06-12 08:00:00
36.97,13.43,2.75,227.1,95.9,0.0,2022-06-12 09:00:00
37.94,13.08,3.26,227.5,78.83,0.0,2022-06-12 10:00:00
38.53,13.04,3.67,229.4,21.72,0.02,2022-06-12 11:00:00
38.83,13.22,3.94,233.6,49.51,0.09,2022-06-12 12:00:00
38.75,13.68,4.04,239.0,22.44,0.1,2022-06-12 13:00:00
38.34,14.21,3.93,243.6,27.5,0.09,2022-06-12 14:00:00
37.69,14.64,3.68,247.3,35.86,0.2,2022-06-12 15:00:00
36.66,15.3,3.29,251.0,37.61,0.12,2022-06-12 16:00:00
35.36,16.21,2.73,254.1,35.8,0.05,2022-06-12 17:00:00
32.92,19.6,1.23,253.5,32.12,0.05,2022-06-12 18:00:00
30.88,22.71,0.82,259.5,24.97,0.04,2022-06-12 19:00:00
30.87,22.27,0.49,264.2,22.54,0.03,2022-06-12 20:00:00
30.43,22.76,0.23,64.5,42.74,0.02,2022-06-12 21:00:00
29.03,24.71,0.85,76.5,77.93,0.09,2022-06-12 22:00:00
27.56,27.65,1.08,79.3,98.93,0.44,2022-06-12 23:00:00
26.31,31.54,1.17,80.6,86.0,1.34,2022-06-13 00:00:00
25.43,35.06,1.2,80.9,93.77,1.23,2022-06-13 01:00:00
24.78,37.99,1.21,80.5,83.27,0.51,2022-06-13 02:00:00
24.28,40.08,1.22,80.1,89.98,0.12,2022-06-13 03:00:00
23.91,40.81,1.23,80.2,94.55,0.01,2022-06-13 04:00:00
25.0,38.46,1.16,80.5,90.81,0.0,2022-06-13 05:00:00
29.22,28.82,1.97,82.4,89.61,0.0,2022-06-13 06:00:00
32.69,20.81,1.32,113.7,89.48,0.01,2022-06-13 07:00:00
34.63,17.95,0.71,208.7,89.35,0.0,2022-06-13 08:00:00
36.25,16.09,1.88,255.8,11.2,0.0,2022-06-13 09:00:00
37.63,14.67,2.99,262.5,6.7,0.0,2022-06-13 10:00:00
38.72,13.72,3.83,264.9,2.67,0.0,2022-06-13 11:00:00
39.37,13.28,4.53,265.8,2.61,0.0,2022-06-13 12:00:00
39.51,13.35,5.09,267.6,4.35,0.0,2022-06-13 13:00:00
39.17,13.86,5.42,268.8,7.33,0.0,2022-06-13 14:00:00
38.42,14.67,5.47,270.5,3.29,0.0,2022-06-13 15:00:00
37.28,15.8,5.19,273.4,2.61,0.0,2022-06-13 16:00:00
35.75,17.25,4.55,275.9,7.75,0.0,2022-06-13 17:00:00
33.29,20.17,2.76,278.1,15.88,0.0,2022-06-13 18:00:00
29.89,25.48,1.13,278.6,23.53,0.0,2022-06-13 19:00:00
28.9,27.35,0.67,288.2,25.44,0.0,2022-06-13 20:00:00
28.21,28.77,0.44,332.8,24.21,0.0,2022-06-13 21:00:00
27.66,29.94,0.53,15.4,20.67,0.0,2022-06-13 22:00:00
27.18,30.82,0.69,33.2,22.54,0.0,2022-06-13 23:00:00
26.89,31.31,0.75,33.1,28.08,0.0,2022-06-14 00:00:00
26.81,31.37,0.75,26.2,7.95,0.0,2022-06-14 01:00:00
26.61,31.54,0.72,30.8,27.29,0.0,2022-06-14 02:00:00
26.37,31.75,0.73,43.3,28.48,0.0,2022-06-14 03:00:00
26.39,31.39,0.75,49.3,31.03,0.0,2022-06-14 04:00:00
27.3,29.77,0.66,51.7,38.83,0.0,2022-06-14 05:00:00
30.22,24.95,0.18,353.7,47.54,0.0,2022-06-14 06:00:00
33.3,18.68,1.72,260.6,59.16,0.0,2022-06-14 07:00:00
35.24,15.98,2.65,257.8,45.21,0.0,2022-06-14 08:00:00
36.76,14.44,3.4,257.9,30.51,0.0,2022-06-14 09:00:00
38.01,13.49,4.03,257.5,16.08,0.0,2022-06-14 10:00:00
38.95,12.98,4.52,257.5,1.31,0.0,2022-06-14 11:00:00
39.5,12.89,4.86,258.1,4.58,0.0,2022-06-14 12:00:00
39.63,13.26,5.0,260.0,4.65,0.0,2022-06-14 13:00:00
39.4,13.83,4.75,261.8,10.96,0.0,2022-06-14 14:00:00
38.83,14.46,4.37,262.4,10.36,0.0,2022-06-14 15:00:00
37.84,15.42,4.0,262.7,10.2,0.0,2022-06-14 16:00:00
36.45,16.89,3.49,263.3,21.61,0.0,2022-06-14 17:00:00
33.81,20.41,1.78,263.2,35.49,0.0,2022-06-14 18:00:00
30.91,25.28,0.92,278.1,50.77,0.0,2022-06-14 19:00:00
30.18,26.83,0.92,293.0,46.97,0.0,2022-06-14 20:00:00
29.59,28.07,1.0,303.5,29.97,0.0,2022-06-14 21:00:00
29.17,29.0,1.02,309.8,15.89,0.0,2022-06-14 22:00:00
28.75,29.96,1.03,313.8,15.89,0.0,2022-06-14 23:00:00
28.54,30.76,1.03,317.0,27.54,0.0,2022-06-15 00:00:00
28.24,31.92,1.07,315.4,8.06,0.0,2022-06-15 01:00:00
28.2,32.81,0.98,319.1,31.49,0.0,2022-06-15 02:00:00
28.26,33.16,0.84,328.2,17.33,0.0,2022-06-15 03:00:00
28.13,33.78,0.7,328.3,30.8,0.0,2022-06-15 04:00:00
28.53,33.47,0.52,318.1,46.6,0.0,2022-06-15 05:00:00
30.76,30.01,1.41,275.3,62.7,0.0,2022-06-15 06:00:00
33.12,26.18,2.63,264.1,80.82,0.0,2022-06-15 07:00:00
35.06,23.25,3.46,258.5,76.32,0.0,2022-06-15 08:00:00
36.48,21.72,4.16,254.8,60.87,0.0,2022-06-15 09:00:00
37.63,20.81,4.63,253.4,9.14,0.03,2022-06-15 10:00:00
38.05,20.78,4.86,252.9,11.87,0.19,2022-06-15 11:00:00
38.09,21.19,4.88,252.7,28.44,1.21,2022-06-15 12:00:00
38.04,21.57,4.76,252.9,28.91,2.51,2022-06-15 13:00:00
37.65,22.15,4.27,253.7,47.82,3.66,2022-06-15 14:00:00
37.13,22.68,3.7,255.3,85.66,4.91,2022-06-15 15:00:00
36.37,23.5,3.16,258.7,94.78,5.9,2022-06-15 16:00:00
35.3,24.85,2.54,263.7,90.04,7.02,2022-06-15 17:00:00
33.22,30.52,1.0,268.3,86.48,9.23,2022-06-15 18:00:00
31.66,34.76,0.71,282.3,76.6,10.8,2022-06-15 19:00:00
31.31,35.15,0.54,290.4,48.81,11.68,2022-06-15 20:00:00
30.94,36.36,0.29,303.7,44.93,18.19,2022-06-15 21:00:00
30.56,36.75,0.11,45.0,76.22,29.24,2022-06-15 22:00:00
29.95,38.79,0.38,82.5,93.84,29.59,2022-06-15 23:00:00
28.87,44.45,0.55,79.5,99.95,25.19,2022-06-16 00:00:00
27.69,53.54,0.66,81.3,99.77,39.0,2022-06-16 01:00:00
26.34,62.49,0.78,78.1,100.0,9.29,2022-06-16 02:00:00
25.29,66.22,1.01,74.4,96.59,2.46,2022-06-16 03:00:00
24.44,67.35,1.25,76.1,99.27,1.09,2022-06-16 04:00:00
24.72,65.67,1.44,79.6,99.57,0.15,2022-06-16 05:00:00
27.27,51.68,1.88,80.5,99.79,0.01,2022-06-16 06:00:00
30.21,36.49,0.59,91.9,100.0,0.0,2022-06-16 07:00:00
32.68,28.33,1.73,236.8,97.16,0.01,2022-06-16 08:00:00
34.0,25.76,2.97,238.1,74.36,0.02,2022-06-16 09:00:00
34.79,24.64,3.47,236.4,8.54,0.32,2022-06-16 10:00:00
35.22,24.38,3.65,234.8,8.51,2.05,2022-06-16 11:00:00
35.64,24.17,3.63,234.1,18.5,6.05,2022-06-16 12:00:00
35.64,24.4,3.51,234.5,28.17,14.39,2022-06-16 13:00:00
35.34,25.01,3.29,236.4,59.46,18.42,2022-06-16 14:00:00
34.82,25.95,3.02,241.5,32.38,17.58,2022-06-16 15:00:00
33.94,27.72,2.66,248.6,27.08,14.2,2022-06-16 16:00:00
32.7,31.65,1.97,255.0,43.51,5.09,2022-06-16 17:00:00
30.83,45.95,0.81,262.9,61.17,1.69,2022-06-16 18:00:00
30.16,44.57,0.39,295.9,81.22,1.28,2022-06-16 19:00:00
29.4,46.56,0.47,12.3,86.75,0.75,2022-06-16 20:00:00
28.27,50.09,0.74,39.5,99.09,0.54,2022-06-16 21:00:00
27.43,54.52,0.83,51.3,100.0,1.91,2022-06-16 22:00:00
26.97,57.58,0.85,61.0,100.0,11.67,2022-06-16 23:00:00
26.69,62.52,0.8,71.8,99.47,17.77,2022-06-17 00:00:00
26.39,66.22,0.72,86.0,100.0,15.17,2022-06-17 01:00:00
25.94,67.98,0.66,98.7,99.64,8.26,2022-06-17 02:00:00
25.6,67.96,0.6,105.4,97.56,3.21,2022-06-17 03:00:00
25.23,68.49,0.49,114.0,88.62,1.66,2022-06-17 04:00:00
25.36,70.16,0.42,120.3,71.54,3.66,2022-06-17 05:00:00
26.31,60.94,0.59,160.0,58.0,11.2,2022-06-17 06:00:00
27.21,52.46,1.17,230.2,45.24,35.0,2022-06-17 07:00:00
27.02,52.76,2.15,265.7,57.69,3.55,2022-06-17 08:00:00
26.94,52.65,1.75,284.2,99.57,7.49,2022-06-17 09:00:00
27.33,49.86,0.93,250.6,99.43,11.25,2022-06-17 10:00:00
28.27,45.92,1.82,199.5,98.98,18.7,2022-06-17 11:00:00
29.36,43.14,2.86,205.9,99.79,31.87,2022-06-17 12:00:00
29.75,42.93,3.22,222.1,98.0,39.29,2022-06-17 13:00:00
29.55,44.15,3.03,234.5,97.31,31.18,2022-06-17 14:00:00
29.21,45.49,2.74,245.2,71.58,29.12,2022-06-17 15:00:00
28.69,47.36,2.66,252.2,37.33,23.9,2022-06-17 16:00:00
27.63,52.72,2.39,256.7,32.39,18.77,2022-06-17 17:00:00
25.76,67.24,1.5,260.4,22.88,12.16,2022-06-17 18:00:00
24.03,81.5,0.85,267.3,12.82,7.1,2022-06-17 19:00:00
23.55,82.91,0.76,276.8,89.21,2.57,2022-06-17 20:00:00
23.26,83.19,0.67,290.1,99.27,1.96,2022-06-17 21:00:00
23.04,82.33,0.63,306.0,99.68,2.19,2022-06-17 22:00:00
22.87,81.18,0.61,317.7,99.66,7.46,2022-06-17 23:00:00
22.85,78.71,0.55,321.7,99.81,13.71,2022-06-18 00:00:00
22.72,77.9,0.44,322.3,99.47,15.35,2022-06-18 01:00:00
22.5,78.07,0.31,339.2,99.58,14.21,2022-06-18 02:00:00
22.21,79.09,0.28,30.3,80.48,11.29,2022-06-18 03:00:00
21.85,80.96,0.44,57.0,90.79,8.15,2022-06-18 04:00:00
22.23,84.1,0.6,65.2,92.75,5.47,2022-06-18 05:00:00
24.36,68.65,0.72,113.7,96.04,11.8,2022-06-18 06:00:00
26.35,54.3,1.44,183.2,98.11,24.45,2022-06-18 07:00:00
27.67,48.25,2.1,193.5,91.51,35.75,2022-06-18 08:00:00
28.55,45.95,2.7,195.5,74.19,38.63,2022-06-18 09:00:00
29.02,45.45,3.23,203.2,54.84,34.23,2022-06-18 10:00:00
29.14,45.83,3.41,214.5,62.26,23.55,2022-06-18 11:00:00
29.16,45.63,3.38,221.5,87.33,14.02,2022-06-18 12:00:00
29.11,45.18,3.38,225.5,91.3,11.71,2022-06-18 13:00:00
28.7,45.67,3.16,228.3,96.81,17.95,2022-06-18 14:00:00
27.95,47.54,2.78,231.6,96.46,26.86,2022-06-18 15:00:00
27.14,50.19,2.34,233.0,93.68,36.37,2022-06-18 16:00:00
26.1,55.27,1.9,233.8,85.85,33.93,2022-06-18 17:00:00
24.63,64.34,1.31,239.3,75.03,26.34,2022-06-18 18:00:00
23.32,80.61,0.69,252.3,58.92,22.74,2022-06-18 19:00:00
22.94,79.71,0.58,273.9,43.57,24.06,2022-06-18 20:00:00
22.59,79.55,0.44,307.7,33.47,18.29,2022-06-18 21:00:00
22.14,79.54,0.46,347.5,98.19,14.48,2022-06-18 22:00:00
21.63,79.65,0.54,10.7,31.0,7.88,2022-06-18 23:00:00
21.17,78.37,0.56,38.5,26.82,1.89,2022-06-19 00:00:00
20.74,78.34,0.55,64.4,26.65,0.38,2022-06-19 01:00:00
20.55,78.06,0.42,67.7,31.52,0.07,2022-06-19 02:00:00
20.46,77.55,0.26,54.5,35.91,1.41,2022-06-19 03:00:00
20.4,77.68,0.18,19.4,62.59,11.42,2022-06-19 04:00:00
20.86,78.24,0.55,349.5,75.55,20.4,2022-06-19 05:00:00
21.83,71.95,1.22,352.0,86.8,21.32,2022-06-19 06:00:00
23.07,61.82,1.29,18.0,97.17,9.91,2022-06-19 07:00:00
24.15,55.27,0.79,45.0,92.53,0.26,2022-06-19 08:00:00
25.2,50.34,0.47,129.8,81.09,0.16,2022-06-19 09:00:00
26.53,46.35,1.0,174.2,94.57,0.22,2022-06-19 10:00:00
27.71,43.88,1.54,190.9,84.4,0.22,2022-06-19 11:00:00
28.61,42.47,1.98,199.8,50.56,0.21,2022-06-19 12:00:00
29.06,42.01,2.3,206.6,36.12,0.34,2022-06-19 13:00:00
29.28,41.84,2.32,208.3,36.66,0.6,2022-06-19 14:00:00
29.31,41.75,2.29,212.5,29.46,1.11,2022-06-19 15:00:00
28.83,42.49,2.26,221.6,32.7,1.22,2022-06-19 16:00:00
27.89,44.95,2.1,233.5,30.93,1.17,2022-06-19 17:00:00
25.88,57.71,1.23,251.6,28.71,1.33,2022-06-19 18:00:00
24.0,66.37,1.14,268.5,26.43,1.07,2022-06-19 19:00:00
23.42,68.76,1.17,282.4,25.46,1.31,2022-06-19 20:00:00
22.93,70.81,1.15,301.9,23.65,1.46,2022-06-19 21:00:00
22.54,72.09,1.1,323.9,46.09,1.02,2022-06-19 22:00:00
22.2,72.64,0.98,344.7,57.68,0.68,2022-06-19 23:00:00
21.99,72.31,0.85,8.1,66.71,0.55,2022-06-20 00:00:00
21.91,70.59,0.72,9.6,33.16,0.6,2022-06-20 01:00:00
21.84,68.89,0.66,6.9,81.62,0.65,2022-06-20 02:00:00
21.93,66.47,0.63,3.6,96.72,0.74,2022-06-20 03:00:00
22.14,64.41,0.47,16.1,97.34,0.85,2022-06-20 04:00:00
22.43,66.81,0.35,61.3,97.17,1.08,2022-06-20 05:00:00
23.8,61.93,0.49,157.1,99.02,1.34,2022-06-20 06:00:00
25.1,54.73,1.68,201.2,99.97,2.7,2022-06-20 07:00:00
26.05,50.1,2.24,217.0,93.51,0.8,2022-06-20 08:00:00
26.54,47.06,2.09,215.3,95.18,1.01,2022-06-20 09:00:00
27.05,44.4,1.99,200.0,98.19,1.32,2022-06-20 10:00:00
28.03,40.94,2.32,189.2,98.96,1.28,2022-06-20 11:00:00
28.88,38.4,2.82,190.4,58.22,1.56,2022-06-20 12:00:00
29.17,37.67,3.21,197.2,39.4,1.68,2022-06-20 13:00:00
28.87,38.42,3.25,206.9,22.62,1.66,2022-06-20 14:00:00
28.01,40.49,2.83,217.4,19.3,1.67,2022-06-20 15:00:00
27.22,42.95,2.21,229.6,20.98,1.54,2022-06-20 16:00:00
26.45,46.78,1.47,244.7,22.11,1.39,2022-06-20 17:00:00
25.42,55.74,0.65,269.1,23.06,1.18,2022-06-20 18:00:00
24.53,60.62,0.46,321.1,25.43,0.93,2022-06-20 19:00:00
23.79,63.39,0.57,11.1,22.97,0.77,2022-06-20 20:00:00
22.92,66.27,0.72,36.6,26.94,0.9,2022-06-20 21:00:00
22.21,67.67,0.83,51.3,32.83,1.31,2022-06-20 22:00:00
21.48,68.77,0.94,60.7,99.15,3.51,2022-06-20 23:00:00
20.8,70.41,1.01,68.5,99.94,9.55,2022-06-21 00:00:00
20.25,72.14,1.07,75.4,99.96,13.65,2022-06-21 01:00:00
19.81,73.11,1.13,79.8,100.0,11.27,2022-06-21 02:00:00
19.47,73.21,1.13,82.9,100.0,5.2,2022-06-21 03:00:00
19.29,72.26,1.05,85.1,99.99,1.41,2022-06-21 04:00:00
20.23,72.61,0.89,88.1,100.0,0.12,2022-06-21 05:00:00
23.17,57.41,1.11,118.4,100.0,0.0,2022-06-21 06:00:00
25.26,46.54,2.08,173.7,100.0,0.0,2022-06-21 07:00:00
26.57,42.57,2.79,180.0,100.0,0.13,2022-06-21 08:00:00
27.34,40.58,3.3,178.4,100.0,0.15,2022-06-21 09:00:00
27.76,39.43,3.88,174.8,100.0,0.58,2022-06-21 10:00:00
27.71,39.58,4.27,172.6,100.0,2.71,2022-06-21 11:00:00
27.72,39.84,4.27,169.1,100.0,8.78,2022-06-21 12:00:00
27.82,39.89,4.08,164.8,100.0,18.24,2022-06-21 13:00:00
27.67,40.87,4.01,163.1,100.0,34.0,2022-06-21 14:00:00
27.07,43.67,3.88,164.3,98.48,42.83,2022-06-21 15:00:00
26.14,48.82,3.33,169.1,100.0,39.09,2022-06-21 16:00:00
24.87,59.24,2.13,176.0,100.0,25.31,2022-06-21 17:00:00
23.46,72.32,1.24,174.9,100.0,18.5,2022-06-21 18:00:00
22.45,79.16,1.0,167.3,99.71,33.04,2022-06-21 19:00:00
22.0,82.37,0.91,159.4,99.9,38.02,2022-06-21 20:00:00
21.59,84.52,0.89,148.3,99.87,36.1,2022-06-21 21:00:00
21.21,85.42,0.98,136.2,97.36,27.53,2022-06-21 22:00:00
20.83,85.5,1.15,124.0,99.43,22.79,2022-06-21 23:00:00
20.24,84.73,1.37,119.2,96.17,32.12,2022-06-22 00:00:00
19.95,84.88,1.38,125.5,93.45,63.26,2022-06-22 01:00:00
19.82,85.85,1.27,133.7,92.95,109.75,2022-06-22 02:00:00
19.73,86.75,1.21,136.0,97.75,125.37,2022-06-22 03:00:00
19.83,86.1,1.1,137.2,99.54,86.81,2022-06-22 04:00:00
20.78,86.82,0.87,136.4,99.55,36.14,2022-06-22 05:00:00
22.95,75.65,1.4,150.0,99.42,14.8,2022-06-22 06:00:00
24.58,65.02,1.91,167.0,99.68,9.02,2022-06-22 07:00:00
25.83,57.95,2.02,177.7,100.0,11.23,2022-06-22 08:00:00
26.99,53.69,2.31,197.1,99.93,5.84,2022-06-22 09:00:00
27.72,52.26,3.57,211.8,99.83,2.55,2022-06-22 10:00:00
26.78,57.05,4.25,209.9,90.99,2.67,2022-06-22 11:00:00
25.38,61.05,2.4,199.5,90.09,5.7,2022-06-22 12:00:00
25.63,55.81,0.25,116.6,17.23,11.25,2022-06-22 13:00:00
26.53,48.96,1.08,25.9,18.7,10.3,2022-06-22 14:00:00
27.38,43.31,0.98,7.6,11.1,7.53,2022-06-22 15:00:00
27.39,41.52,0.73,306.1,6.54,3.69,2022-06-22 16:00:00
26.69,43.85,1.02,266.6,8.16,0.81,2022-06-22 17:00:00
24.72,57.74,0.85,258.4,11.59,0.22,2022-06-22 18:00:00
22.9,63.22,0.75,273.8,16.76,0.11,2022-06-22 19:00:00
22.13,65.21,0.64,305.4,18.87,0.14,2022-06-22 20:00:00
21.69,65.21,0.65,330.7,18.93,0.13,2022-06-22 21:00:00
21.33,65.28,0.64,344.7,26.4,0.35,2022-06-22 22:00:00
21.24,64.14,0.59,359.0,68.4,0.51,2022-06-22 23:00:00
21.36,62.28,0.58,17.2,65.68,0.78,2022-06-23 00:00:00
21.26,61.55,0.61,30.3,75.4,1.1,2022-06-23 01:00:00
21.36,59.78,0.6,39.6,52.97,0.93,2022-06-23 02:00:00
21.68,57.52,0.47,35.4,34.44,0.54,2022-06-23 03:00:00
21.79,56.16,0.44,9.2,20.48,0.17,2022-06-23 04:00:00
22.0,59.79,0.51,358.9,12.37,0.02,2022-06-23 05:00:00
24.0,57.02,0.84,307.3,8.27,0.41,2022-06-23 06:00:00
26.08,49.71,1.88,265.7,0.65,0.58,2022-06-23 07:00:00
27.83,44.9,2.59,255.0,0.64,0.0,2022-06-23 08:00:00
29.16,42.08,2.93,251.7,0.64,0.0,2022-06-23 09:00:00
30.36,39.72,3.2,249.3,0.65,0.0,2022-06-23 10:00:00
31.39,37.44,3.4,248.8,0.65,0.0,2022-06-23 11:00:00
32.09,35.61,3.52,250.1,35.85,0.0,2022-06-23 12:00:00
32.5,33.85,3.49,253.2,5.32,0.0,2022-06-23 13:00:00
32.51,32.76,3.38,256.0,10.75,0.0,2022-06-23 14:00:00
32.15,32.47,3.24,259.7,6.85,0.0,2022-06-23 15:00:00
31.35,33.26,3.05,264.9,3.57,0.0,2022-06-23 16:00:00
30.03,36.12,2.75,270.2,6.9,0.0,2022-06-23 17:00:00
27.09,50.06,1.53,274.5,10.07,0.0,2022-06-23 18:00:00
24.53,57.81,1.26,284.3,16.07,0.0,2022-06-23 19:00:00
23.89,58.43,1.2,304.1,19.26,0.0,2022-06-23 20:00:00
23.31,59.84,1.03,334.2,17.98,0.0,2022-06-23 21:00:00
22.89,60.67,0.94,5.5,19.27,0.0,2022-06-23 22:00:00
22.78,59.74,0.92,23.0,18.64,0.0,2022-06-23 23:00:00
22.73,58.78,0.9,39.2,14.22,0.0,2022-06-24 00:00:00
22.76,57.33,0.88,52.0,14.22,0.0,2022-06-24 01:00:00
22.76,55.99,0.8,64.1,1.84,0.0,2022-06-24 02:00:00
22.9,54.45,0.71,67.7,13.56,0.0,2022-06-24 03:00:00
22.64,54.75,0.64,61.8,16.74,0.0,2022-06-24 04:00:00
23.12,57.45,0.59,60.4,8.5,0.0,2022-06-24 05:00:00
25.81,47.99,0.13,45.0,10.03,0.0,2022-06-24 06:00:00
28.26,38.52,1.4,250.0,3.99,0.0,2022-06-24 07:00:00
30.01,35.19,2.28,246.5,4.41,0.0,2022-06-24 08:00:00
31.29,33.67,2.82,246.3,1.35,0.0,2022-06-24 09:00:00
32.31,32.47,3.19,248.7,3.33,0.0,2022-06-24 10:00:00
33.15,31.23,3.35,252.4,5.0,0.0,2022-06-24 11:00:00
33.74,30.21,3.47,255.8,8.63,0.0,2022-06-24 12:00:00
34.02,29.56,3.51,259.8,5.57,0.0,2022-06-24 13:00:00
34.02,29.27,3.38,261.5,11.41,0.0,2022-06-24 14:00:00
33.68,29.49,3.2,261.6,14.35,0.0,2022-06-24 15:00:00
32.97,30.17,3.02,262.4,13.18,0.0,2022-06-24 16:00:00
31.7,32.55,2.62,263.0,16.09,0.0,2022-06-24 17:00:00
28.69,46.59,1.33,263.1,17.25,0.0,2022-06-24 18:00:00
26.26,53.48,1.08,269.5,19.68,0.0,2022-06-24 19:00:00
25.79,52.64,0.93,292.7,20.95,0.0,2022-06-24 20:00:00
25.19,53.73,0.74,334.5,22.23,0.0,2022-06-24 21:00:00
24.66,55.69,0.73,15.2,28.67,0.0,2022-06-24 22:00:00
24.45,55.84,0.78,38.8,28.71,0.0,2022-06-24 23:00:00
24.33,55.49,0.85,52.2,31.94,0.0,2022-06-25 00:00:00
24.2,54.98,0.94,59.4,7.87,0.0,2022-06-25 01:00:00
24.21,54.14,0.92,66.2,37.13,0.0,2022-06-25 02:00:00
24.38,52.85,0.82,71.6,40.32,0.0,2022-06-25 03:00:00
24.55,51.53,0.7,70.8,71.68,0.0,2022-06-25 04:00:00
25.01,54.22,0.5,66.5,56.22,0.0,2022-06-25 05:00:00
27.61,43.55,0.36,284.4,43.33,0.0,2022-06-25 06:00:00
29.94,34.13,1.84,259.1,32.41,0.0,2022-06-25 07:00:00
31.53,31.85,2.59,253.6,21.78,0.0,2022-06-25 08:00:00
