temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.77,91.53,2.14,211.8,97.68,0.63,2022-07-21 03:00:00
27.46,92.11,1.73,207.9,98.56,4.93,2022-07-21 04:00:00
27.55,91.69,1.74,200.8,100.0,18.93,2022-07-21 05:00:00
28.52,86.6,2.56,197.0,98.28,38.58,2022-07-21 06:00:00
29.85,80.16,2.81,199.1,99.27,75.0,2022-07-21 07:00:00
31.21,72.88,2.95,207.0,99.74,20.94,2022-07-21 08:00:00
32.02,69.32,2.78,204.9,99.24,30.7,2022-07-21 09:00:00
32.38,68.04,2.37,197.2,97.05,36.17,2022-07-21 10:00:00
32.59,67.27,1.9,186.3,98.11,32.87,2022-07-21 11:00:00
32.81,66.14,1.54,172.2,98.75,28.98,2022-07-21 12:00:00
33.11,64.43,1.31,165.0,98.56,19.28,2022-07-21 13:00:00
33.19,63.34,1.18,164.8,98.83,9.6,2022-07-21 14:00:00
32.94,64.17,1.19,163.4,99.67,6.04,2022-07-21 15:00:00
32.47,66.7,1.22,155.8,97.84,3.51,2022-07-21 16:00:00
31.79,71.63,1.12,145.9,96.89,2.96,2022-07-21 17:00:00
30.64,77.42,1.16,138.9,98.18,2.77,2022-07-21 18:00:00
29.43,87.06,0.98,130.0,96.6,2.36,2022-07-21 19:00:00
28.87,87.13,1.27,127.3,99.51,2.45,2022-07-21 20:00:00
28.43,87.12,1.52,127.2,99.02,3.16,2022-07-21 21:00:00
28.02,87.52,1.72,128.4,99.17,4.37,2022-07-21 22:00:00
27.66,88.29,1.8,129.8,99.29,7.31,2022-07-21 23:00:00
27.33,89.49,1.76,131.1,99.48,13.12,2022-07-22 00:00:00
27.1,90.52,1.76,133.4,99.89,17.56,2022-07-22 01:00:00
26.92,91.75,1.73,134.3,98.79,21.69,2022-07-22 02:00:00
26.74,92.91,1.77,133.6,98.53,24.94,2022-07-22 03:00:00
26.56,93.96,1.94,134.2,98.53,27.76,2022-07-22 04:00:00
26.57,94.23,2.34,135.5,99.58,37.78,2022-07-22 05:00:00
27.18,92.55,2.92,137.9,98.58,50.24,2022-07-22 06:00:00
28.28,87.62,3.13,144.0,98.44,54.38,2022-07-22 07:00:00
29.43,81.66,3.33,147.1,98.89,30.58,2022-07-22 08:00:00
30.42,77.04,3.39,146.7,98.82,22.31,2022-07-22 09:00:00
31.31,73.4,3.31,147.5,96.78,12.4,2022-07-22 10:00:00
32.02,70.77,3.08,150.6,78.56,7.47,2022-07-22 11:00:00
32.63,68.86,2.87,153.1,97.55,5.55,2022-07-22 12:00:00
32.85,68.07,2.74,153.5,92.8,5.63,2022-07-22 13:00:00
32.67,68.83,2.38,149.7,98.73,5.87,2022-07-22 14:00:00
32.21,71.06,1.9,143.1,98.8,5.43,2022-07-22 15:00:00
31.71,74.5,1.34,134.1,98.09,2.82,2022-07-22 16:00:00
31.07,76.77,1.25,122.9,97.55,1.08,2022-07-22 17:00:00
29.95,84.26,1.08,114.0,97.71,0.58,2022-07-22 18:00:00
29.02,89.32,1.03,109.3,98.46,0.48,2022-07-22 19:00:00
28.53,89.54,1.23,112.4,98.4,0.34,2022-07-22 20:00:00
28.1,89.54,1.49,115.9,98.78,0.23,2022-07-22 21:00:00
27.73,89.44,1.73,117.9,99.37,0.2,2022-07-22 22:00:00
27.39,89.75,1.76,121.1,99.62,0.14,2022-07-22 23:00:00
27.09,90.32,1.68,122.4,99.54,0.11,2022-07-23 00:00:00
26.85,90.76,1.64,118.7,99.96,0.18,2022-07-23 01:00:00
26.66,91.25,1.63,106.4,99.87,0.6,2022-07-23 02:00:00
26.48,91.63,1.87,91.8,99.94,1.42,2022-07-23 03:00:00
26.29,92.15,2.25,85.4,99.76,1.84,2022-07-23 04:00:00
26.25,92.49,2.68,84.0,99.57,1.83,2022-07-23 05:00:00
26.76,91.22,3.13,82.3,99.68,5.99,2022-07-23 06:00:00
27.98,86.26,3.27,82.1,99.46,10.91,2022-07-23 07:00:00
29.48,77.93,3.82,92.2,99.21,32.86,2022-07-23 08:00:00
30.5,72.79,4.1,100.5,99.94,29.84,2022-07-23 09:00:00
31.32,69.75,4.18,105.7,99.91,20.88,2022-07-23 10:00:00
32.09,67.89,4.13,108.5,96.43,12.16,2022-07-23 11:00:00
32.66,66.5,3.94,109.3,90.06,6.97,2022-07-23 12:00:00
32.91,65.93,3.67,107.7,94.23,4.75,2022-07-23 13:00:00
32.78,66.92,3.26,103.7,87.02,2.96,2022-07-23 14:00:00
32.42,68.88,2.84,98.1,97.81,1.61,2022-07-23 15:00:00
31.85,71.68,2.33,92.7,94.43,0.91,2022-07-23 16:00:00
31.14,76.13,1.66,85.5,80.72,0.53,2022-07-23 17:00:00
30.08,83.28,1.14,76.3,95.71,1.28,2022-07-23 18:00:00
29.2,88.96,0.8,60.9,99.06,2.82,2022-07-23 19:00:00
28.81,89.82,0.86,58.3,99.06,1.68,2022-07-23 20:00:00
28.45,90.39,0.93,59.0,98.14,1.38,2022-07-23 21:00:00
28.09,90.74,1.06,55.4,98.31,0.48,2022-07-23 22:00:00
27.74,90.77,1.37,55.7,98.43,0.03,2022-07-23 23:00:00
27.49,90.61,1.92,66.4,99.07,0.0,2022-07-24 00:00:00
27.27,91.24,2.67,81.2,100.0,0.0,2022-07-24 01:00:00
27.09,92.59,3.13,92.2,100.0,0.07,2022-07-24 02:00:00
26.94,93.72,3.0,98.6,99.88,0.21,2022-07-24 03:00:00
26.72,94.79,2.58,96.2,100.0,0.21,2022-07-24 04:00:00
26.67,94.61,2.64,92.8,77.42,0.12,2022-07-24 05:00:00
27.25,91.98,3.08,92.0,51.25,0.04,2022-07-24 06:00:00
28.35,86.68,3.33,98.5,28.69,0.18,2022-07-24 07:00:00
29.74,79.63,3.86,110.2,15.55,1.61,2022-07-24 08:00:00
30.99,73.93,4.19,120.2,21.73,2.87,2022-07-24 09:00:00
31.94,69.61,4.27,124.4,19.05,3.72,2022-07-24 10:00:00
32.49,67.01,4.26,123.6,47.51,5.12,2022-07-24 11:00:00
32.71,65.69,4.32,120.5,98.47,7.33,2022-07-24 12:00:00
32.79,65.05,4.3,116.8,82.54,7.13,2022-07-24 13:00:00
32.61,65.71,3.92,111.1,39.68,6.17,2022-07-24 14:00:00
32.34,67.33,3.47,100.6,60.6,3.98,2022-07-24 15:00:00
31.83,70.19,3.05,89.8,61.42,1.24,2022-07-24 16:00:00
30.84,76.72,2.42,78.8,70.68,0.17,2022-07-24 17:00:00
29.4,84.79,2.11,68.9,85.48,0.06,2022-07-24 18:00:00
28.51,87.13,2.86,66.3,98.29,0.02,2022-07-24 19:00:00
27.85,88.98,3.6,68.3,96.02,0.01,2022-07-24 20:00:00
27.19,90.86,3.77,70.9,97.45,0.02,2022-07-24 21:00:00
26.62,91.28,3.66,73.2,98.91,0.02,2022-07-24 22:00:00
26.14,91.13,3.47,73.9,98.66,0.01,2022-07-24 23:00:00
25.78,91.31,3.28,71.9,99.14,0.1,2022-07-25 00:00:00
25.53,92.1,3.11,68.1,83.43,1.55,2022-07-25 01:00:00
25.39,93.1,2.85,64.9,78.52,2.45,2022-07-25 02:00:00
25.34,94.01,2.68,64.4,87.74,1.32,2022-07-25 03:00:00
25.37,94.46,2.64,68.4,93.33,0.46,2022-07-25 04:00:00
25.63,93.52,2.72,79.6,95.28,0.31,2022-07-25 05:00:00
26.67,89.52,3.1,90.4,95.86,0.5,2022-07-25 06:00:00
28.53,81.78,3.26,102.0,96.8,1.54,2022-07-25 07:00:00
30.31,72.79,4.09,118.9,97.47,0.91,2022-07-25 08:00:00
31.12,69.34,4.47,121.4,94.14,0.88,2022-07-25 09:00:00
31.78,67.14,4.58,119.4,35.27,1.08,2022-07-25 10:00:00
32.36,65.27,4.55,118.3,12.86,1.29,2022-07-25 11:00:00
32.87,63.55,4.44,118.1,39.0,1.42,2022-07-25 12:00:00
33.19,62.3,4.22,118.1,52.77,1.47,2022-07-25 13:00:00
33.27,61.91,3.84,115.4,27.75,1.19,2022-07-25 14:00:00
32.99,63.42,3.3,109.3,33.76,0.88,2022-07-25 15:00:00
32.5,65.77,2.85,102.4,35.99,0.42,2022-07-25 16:00:00
31.54,72.14,2.16,95.6,42.7,0.18,2022-07-25 17:00:00
30.02,82.35,1.47,90.0,56.5,0.13,2022-07-25 18:00:00
28.95,87.05,1.26,84.5,68.85,0.1,2022-07-25 19:00:00
28.55,87.89,1.32,84.3,43.92,0.03,2022-07-25 20:00:00
28.13,88.61,1.4,87.1,41.08,0.02,2022-07-25 21:00:00
27.75,89.25,1.52,91.1,27.72,0.01,2022-07-25 22:00:00
27.36,90.17,1.62,95.3,12.72,0.01,2022-07-25 23:00:00
26.96,91.34,1.69,97.5,24.9,0.0,2022-07-26 00:00:00
26.55,92.45,1.89,96.7,16.03,0.01,2022-07-26 01:00:00
26.21,93.6,2.07,94.7,76.76,0.03,2022-07-26 02:00:00
26.01,94.31,2.2,94.2,23.32,0.04,2022-07-26 03:00:00
25.84,94.92,2.17,93.2,26.82,0.01,2022-07-26 04:00:00
25.9,94.48,2.27,90.3,32.7,0.0,2022-07-26 05:00:00
26.81,90.84,2.64,87.0,39.19,0.0,2022-07-26 06:00:00
28.78,81.74,2.9,89.2,48.92,0.13,2022-07-26 07:00:00
30.22,75.25,3.29,93.8,53.77,0.16,2022-07-26 08:00:00
30.97,71.96,3.48,99.4,39.06,0.25,2022-07-26 09:00:00
31.53,69.6,3.46,103.4,26.75,0.58,2022-07-26 10:00:00
31.93,67.81,3.34,105.3,23.59,0.94,2022-07-26 11:00:00
32.22,66.37,3.18,105.5,12.18,1.02,2022-07-26 12:00:00
32.3,65.89,2.96,105.3,13.35,0.79,2022-07-26 13:00:00
32.04,66.49,2.81,103.4,18.15,0.52,2022-07-26 14:00:00
31.72,67.57,2.72,101.9,16.67,0.29,2022-07-26 15:00:00
31.19,69.82,2.51,101.9,34.84,0.08,2022-07-26 16:00:00
30.2,75.25,1.97,101.1,54.64,0.01,2022-07-26 17:00:00
28.92,83.36,1.44,96.4,74.75,0.0,2022-07-26 18:00:00
27.91,88.3,1.35,87.0,96.04,0.0,2022-07-26 19:00:00
27.47,89.15,1.48,88.1,98.88,0.01,2022-07-26 20:00:00
27.15,90.62,1.31,93.5,89.46,0.01,2022-07-26 21:00:00
26.86,91.7,1.29,88.2,56.62,0.01,2022-07-26 22:00:00
26.61,92.31,1.43,83.2,34.61,0.01,2022-07-26 23:00:00
26.4,92.76,1.62,86.8,33.85,0.0,2022-07-27 00:00:00
26.14,93.61,1.79,92.9,96.08,0.0,2022-07-27 01:00:00
25.86,94.82,1.88,94.0,62.08,0.0,2022-07-27 02:00:00
25.64,95.82,1.94,94.4,28.07,0.0,2022-07-27 03:00:00
25.46,96.55,1.72,96.3,79.77,0.0,2022-07-27 04:00:00
25.61,95.76,1.85,98.1,64.68,0.0,2022-07-27 05:00:00
26.6,91.37,2.35,98.8,49.43,0.0,2022-07-27 06:00:00
28.41,80.16,2.5,113.3,33.94,0.3,2022-07-27 07:00:00
29.91,72.53,2.87,115.1,24.93,3.24,2022-07-27 08:00:00
31.11,68.59,3.24,114.8,19.46,1.68,2022-07-27 09:00:00
32.1,65.67,3.52,116.5,20.19,1.29,2022-07-27 10:00:00
32.81,63.69,3.65,118.0,33.59,0.77,2022-07-27 11:00:00
33.35,62.16,3.57,118.1,43.21,0.74,2022-07-27 12:00:00
33.6,61.45,3.36,116.0,49.19,1.15,2022-07-27 13:00:00
33.58,61.47,3.08,112.5,60.85,0.99,2022-07-27 14:00:00
33.22,62.72,2.8,108.1,78.53,0.78,2022-07-27 15:00:00
32.65,64.57,2.54,104.4,91.78,0.21,2022-07-27 16:00:00
31.5,70.84,1.95,102.1,93.7,0.03,2022-07-27 17:00:00
29.87,80.69,1.38,101.7,96.47,0.01,2022-07-27 18:00:00
28.65,87.01,1.12,101.3,97.37,0.0,2022-07-27 19:00:00
28.06,87.84,1.29,102.1,97.65,0.0,2022-07-27 20:00:00
27.61,87.55,1.7,101.5,98.9,0.01,2022-07-27 21:00:00
27.21,87.0,2.38,102.9,94.02,0.0,2022-07-27 22:00:00
26.75,87.97,2.64,106.9,89.5,0.0,2022-07-27 23:00:00
26.31,89.93,2.45,112.3,95.44,0.0,2022-07-28 00:00:00
26.0,91.59,2.3,113.3,93.63,0.01,2022-07-28 01:00:00
25.81,92.74,2.57,112.0,99.51,0.02,2022-07-28 02:00:00
25.75,93.55,2.85,112.7,89.73,0.02,2022-07-28 03:00:00
25.77,94.25,2.78,114.9,90.08,0.04,2022-07-28 04:00:00
25.91,94.53,2.59,115.7,90.71,0.07,2022-07-28 05:00:00
26.96,91.17,2.84,117.0,91.43,0.47,2022-07-28 06:00:00
29.0,82.96,3.14,131.0,92.02,3.06,2022-07-28 07:00:00
30.58,75.87,3.23,135.4,92.48,17.44,2022-07-28 08:00:00
31.63,71.71,3.19,133.6,86.24,18.03,2022-07-28 09:00:00
32.36,68.8,3.16,134.9,62.73,20.58,2022-07-28 10:00:00
32.82,67.08,2.98,139.9,91.14,22.41,2022-07-28 11:00:00
33.16,65.87,2.7,145.7,87.56,23.76,2022-07-28 12:00:00
33.4,64.77,2.5,151.8,97.95,20.75,2022-07-28 13:00:00
33.32,64.91,2.29,156.6,97.36,18.18,2022-07-28 14:00:00
32.87,67.28,2.11,160.4,96.28,19.41,2022-07-28 15:00:00
32.24,70.91,1.9,166.0,97.65,22.95,2022-07-28 16:00:00
31.24,77.47,1.49,172.3,97.68,25.06,2022-07-28 17:00:00
29.97,84.73,1.2,182.9,99.1,20.44,2022-07-28 18:00:00
29.1,91.29,0.89,197.0,97.59,16.26,2022-07-28 19:00:00
28.69,92.69,1.01,205.8,97.93,14.27,2022-07-28 20:00:00
28.29,93.89,1.26,212.7,97.79,11.12,2022-07-28 21:00:00
27.99,95.05,1.41,218.7,98.74,11.01,2022-07-28 22:00:00
27.8,96.09,1.28,220.3,99.17,14.42,2022-07-28 23:00:00
27.69,96.6,1.09,225.7,98.73,19.68,2022-07-29 00:00:00
27.59,96.68,1.04,237.5,99.93,23.78,2022-07-29 01:00:00
27.51,96.8,1.0,247.6,99.99,28.6,2022-07-29 02:00:00
27.4,96.92,0.99,258.3,99.36,29.96,2022-07-29 03:00:00
27.28,96.76,1.04,268.3,99.71,29.65,2022-07-29 04:00:00
27.2,96.44,1.19,277.7,99.5,20.66,2022-07-29 05:00:00
27.43,94.99,1.6,281.9,97.67,29.28,2022-07-29 06:00:00
27.85,93.0,2.13,283.6,97.45,39.36,2022-07-29 07:00:00
28.34,89.53,2.68,294.0,98.83,11.37,2022-07-29 08:00:00
28.71,86.62,2.58,300.5,99.8,14.38,2022-07-29 09:00:00
29.05,84.14,2.27,297.6,99.78,18.85,2022-07-29 10:00:00
29.33,82.11,2.09,288.1,99.35,23.17,2022-07-29 11:00:00
29.49,81.08,2.02,275.4,99.36,28.51,2022-07-29 12:00:00
29.56,80.44,2.1,262.9,96.62,32.62,2022-07-29 13:00:00
29.52,80.51,2.27,254.7,97.48,29.34,2022-07-29 14:00:00
29.4,80.88,2.42,251.0,97.94,21.36,2022-07-29 15:00:00
29.17,81.79,2.37,250.5,97.23,12.49,2022-07-29 16:00:00
28.71,84.7,1.91,253.0,98.46,5.11,2022-07-29 17:00:00
27.82,90.63,1.16,257.0,100.0,1.76,2022-07-29 18:00:00
27.19,93.73,0.77,263.2,99.11,1.07,2022-07-29 19:00:00
27.11,92.68,0.62,260.7,99.1,2.11,2022-07-29 20:00:00
27.16,90.8,0.47,235.3,99.09,4.77,2022-07-29 21:00:00
26.92,92.16,0.46,196.5,99.27,7.9,2022-07-29 22:00:00
26.61,93.84,0.55,174.8,98.59,11.08,2022-07-29 23:00:00
26.43,94.57,0.71,166.9,97.42,17.45,2022-07-30 00:00:00
26.33,94.9,0.92,164.9,97.97,34.68,2022-07-30 01:00:00
26.21,95.23,1.11,167.5,94.74,43.49,2022-07-30 02:00:00
26.1,95.57,1.21,170.5,86.6,30.56,2022-07-30 03:00:00
25.99,95.74,1.29,174.6,84.84,12.96,2022-07-30 04:00:00
26.03,95.31,1.51,180.0,86.36,6.97,2022-07-30 05:00:00
26.55,92.78,2.22,184.4,86.66,6.85,2022-07-30 06:00:00
27.36,89.17,2.28,191.4,88.14,10.11,2022-07-30 07:00:00
28.56,82.74,2.27,201.5,89.76,15.51,2022-07-30 08:00:00
29.79,76.71,2.03,211.5,78.61,16.85,2022-07-30 09:00:00
30.71,73.48,1.83,215.0,78.89,16.07,2022-07-30 10:00:00
31.25,72.13,1.82,214.5,71.11,62.33,2022-07-30 11:00:00
31.58,71.37,1.99,215.4,77.2,66.17,2022-07-30 12:00:00
31.89,70.39,2.29,217.4,92.6,60.64,2022-07-30 13:00:00
31.93,70.57,2.5,220.5,86.7,34.93,2022-07-30 14:00:00
31.73,71.5,2.59,224.4,91.68,11.42,2022-07-30 15:00:00
31.13,74.6,2.39,226.7,96.44,2.21,2022-07-30 16:00:00
30.26,78.97,1.98,227.9,97.12,0.47,2022-07-30 17:00:00
29.01,86.83,1.31,227.2,99.03,0.16,2022-07-30 18:00:00
28.2,90.28,1.04,223.1,98.13,0.11,2022-07-30 19:00:00
27.86,90.95,1.01,214.5,97.34,0.11,2022-07-30 20:00:00
27.55,91.42,1.0,201.2,98.41,0.14,2022-07-30 21:00:00
27.26,91.88,0.99,187.0,99.29,0.39,2022-07-30 22:00:00
27.02,92.13,1.0,176.0,98.96,0.77,2022-07-30 23:00:00
26.77,92.33,1.03,170.5,99.17,0.79,2022-07-31 00:00:00
26.49,92.45,1.15,166.4,98.8,0.26,2022-07-31 01:00:00
26.2,92.43,1.33,167.4,100.0,0.05,2022-07-31 02:00:00
25.94,92.61,1.52,172.1,98.21,0.01,2022-07-31 03:00:00
25.7,92.97,1.65,177.6,97.12,0.0,2022-07-31 04:00:00
25.72,92.68,1.84,184.4,98.0,0.01,2022-07-31 05:00:00
26.55,89.03,2.56,191.5,97.4,3.13,2022-07-31 06:00:00
27.96,83.67,2.63,200.9,97.32,11.82,2022-07-31 07:00:00
29.61,76.21,2.93,213.6,99.11,9.88,2022-07-31 08:00:00
30.78,71.82,2.97,220.0,99.04,16.93,2022-07-31 09:00:00
31.41,70.74,2.92,220.1,99.03,23.37,2022-07-31 10:00:00
31.65,70.99,2.82,217.8,92.91,30.61,2022-07-31 11:00:00
31.8,71.35,2.71,213.1,98.85,37.71,2022-07-31 12:00:00
31.73,72.5,2.62,207.5,99.61,39.46,2022-07-31 13:00:00
31.35,75.13,2.45,203.5,98.5,33.84,2022-07-31 14:00:00
30.77,78.49,2.31,203.5,97.76,28.84,2022-07-31 15:00:00
30.09,82.5,2.11,203.8,98.72,19.04,2022-07-31 16:00:00
29.36,86.24,1.96,203.2,98.83,13.58,2022-07-31 17:00:00
28.41,91.31,1.63,200.4,100.0,16.55,2022-07-31 18:00:00
27.78,93.06,1.85,201.9,98.95,21.83,2022-07-31 19:00:00
27.44,93.41,2.12,205.5,98.98,24.06,2022-07-31 20:00:00
27.08,94.0,2.1,206.9,99.21,29.51,2022-07-31 21:00:00
26.73,94.56,1.92,204.6,99.09,35.1,2022-07-31 22:00:00
26.4,95.06,1.73,200.3,97.79,39.84,2022-07-31 23:00:00
26.11,95.41,1.62,196.9,98.27,41.77,2022-08-01 00:00:00
25.86,95.63,1.57,197.0,98.25,40.72,2022-08-01 01:00:00
25.68,95.76,1.47,199.4,98.62,37.37,2022-08-01 02:00:00
25.55,95.9,1.35,202.6,94.26,35.36,2022-08-01 03:00:00
25.4,96.34,1.13,204.5,98.9,32.75,2022-08-01 04:00:00
25.57,95.82,1.13,205.7,83.51,34.25,2022-08-01 05:00:00
26.58,91.64,1.83,203.2,81.03,37.87,2022-08-01 06:00:00
28.28,84.41,1.83,205.6,81.44,39.8,2022-08-01 07:00:00
30.01,76.37,1.41,199.5,81.33,3.65,2022-08-01 08:00:00
31.2,71.3,0.87,179.3,51.92,3.31,2022-08-01 09:00:00
31.89,68.52,0.72,153.4,45.49,3.14,2022-08-01 10:00:00
32.1,67.55,0.8,136.5,44.22,3.39,2022-08-01 11:00:00
31.91,67.75,0.8,122.7,51.82,3.48,2022-08-01 12:00:00
31.44,69.21,0.71,100.5,75.94,3.32,2022-08-01 13:00:00
30.93,71.64,0.74,60.0,26.08,1.56,2022-08-01 14:00:00
30.65,73.72,0.94,49.3,31.65,0.97,2022-08-01 15:00:00
30.46,75.2,0.72,59.2,42.56,1.35,2022-08-01 16:00:00
30.16,77.31,0.24,355.2,51.75,1.09,2022-08-01 17:00:00
29.29,83.39,0.55,297.0,63.86,0.45,2022-08-01 18:00:00
28.31,90.11,0.54,299.9,74.33,0.2,2022-08-01 19:00:00
27.96,90.52,0.56,304.8,46.99,0.1,2022-08-01 20:00:00
27.69,90.51,0.55,303.1,71.45,0.05,2022-08-01 21:00:00
27.33,91.47,0.55,295.6,67.6,0.09,2022-08-01 22:00:00
26.89,93.25,0.6,288.4,72.59,0.17,2022-08-01 23:00:00
26.56,94.49,0.63,284.7,80.34,0.29,2022-08-02 00:00:00
26.35,95.06,0.61,282.2,81.71,0.29,2022-08-02 01:00:00
26.23,95.13,0.58,279.9,43.13,0.19,2022-08-02 02:00:00
26.09,94.89,0.57,279.1,26.49,0.12,2022-08-02 03:00:00
25.89,95.05,0.59,273.9,21.22,0.04,2022-08-02 04:00:00
25.99,95.34,0.73,269.2,16.59,0.03,2022-08-02 05:00:00
27.0,91.03,1.55,267.8,11.19,0.08,2022-08-02 06:00:00
28.79,83.4,1.7,278.5,9.36,0.26,2022-08-02 07:00:00
30.34,77.17,1.65,286.9,2.78,0.81,2022-08-02 08:00:00
31.47,73.26,1.49,290.9,5.0,0.62,2022-08-02 09:00:00
32.43,70.03,1.37,297.3,15.43,0.46,2022-08-02 10:00:00
33.09,67.5,1.33,304.9,26.91,0.44,2022-08-02 11:00:00
33.54,65.99,1.27,307.3,42.98,0.46,2022-08-02 12:00:00
33.83,64.98,1.08,302.5,28.21,0.49,2022-08-02 13:00:00
33.93,64.36,1.01,286.1,31.22,0.39,2022-08-02 14:00:00
33.66,64.97,1.25,278.7,19.32,0.28,2022-08-02 15:00:00
33.16,67.89,1.38,283.0,34.56,0.16,2022-08-02 16:00:00
32.38,71.73,1.35,284.6,50.6,0.07,2022-08-02 17:00:00
30.98,82.24,0.89,285.6,68.35,0.06,2022-08-02 18:00:00
30.27,85.64,0.7,287.4,86.18,0.06,2022-08-02 19:00:00
30.3,82.79,0.63,289.6,91.56,0.12,2022-08-02 20:00:00
30.65,77.72,0.41,282.7,89.92,0.2,2022-08-02 21:00:00
30.56,76.35,0.21,211.4,96.24,0.45,2022-08-02 22:00:00
30.1,79.84,0.36,167.1,99.22,0.86,2022-08-02 23:00:00
29.6,82.41,0.48,157.8,90.88,1.56,2022-08-03 00:00:00
29.1,84.9,0.54,153.4,98.17,2.26,2022-08-03 01:00:00
28.63,86.92,0.59,154.7,53.85,2.3,2022-08-03 02:00:00
28.17,88.41,0.62,163.0,25.12,2.15,2022-08-03 03:00:00
27.69,90.28,0.66,174.8,8.33,2.12,2022-08-03 04:00:00
27.52,91.8,0.76,183.0,29.41,2.07,2022-08-03 05:00:00
28.6,85.47,1.6,190.1,51.06,2.17,2022-08-03 06:00:00
29.66,80.91,1.9,194.6,73.26,2.81,2022-08-03 07:00:00
31.86,71.01,1.71,200.2,92.21,5.19,2022-08-03 08:00:00
33.21,65.93,1.34,214.6,32.25,4.14,2022-08-03 09:00:00
34.0,63.51,0.99,239.8,21.49,3.75,2022-08-03 10:00:00
34.5,61.95,0.9,273.8,29.92,2.87,2022-08-03 11:00:00
34.75,61.03,1.09,300.3,49.77,2.27,2022-08-03 12:00:00
34.81,60.56,1.3,313.8,48.85,1.75,2022-08-03 13:00:00
34.62,60.69,1.43,322.7,64.02,1.31,2022-08-03 14:00:00
34.27,61.89,1.5,326.4,88.67,0.88,2022-08-03 15:00:00
33.79,64.58,1.28,326.8,91.15,0.36,2022-08-03 16:00:00
33.07,67.22,1.08,326.3,92.46,0.12,2022-08-03 17:00:00
31.76,76.4,0.69,328.6,95.77,0.03,2022-08-03 18:00:00
31.3,76.3,0.33,332.6,96.53,0.01,2022-08-03 19:00:00
30.99,75.93,0.09,148.0,98.02,0.0,2022-08-03 20:00:00
30.13,80.56,0.45,164.4,98.65,0.0,2022-08-03 21:00:00
29.16,85.82,0.62,168.0,99.18,0.0,2022-08-03 22:00:00
28.43,88.49,0.75,166.9,99.46,0.0,2022-08-03 23:00:00
27.87,89.74,0.91,164.7,89.21,0.0,2022-08-04 00:00:00
27.42,90.48,1.1,164.2,82.54,0.02,2022-08-04 01:00:00
27.03,91.38,1.23,160.1,65.53,0.04,2022-08-04 02:00:00
26.73,92.29,1.29,156.6,61.16,0.03,2022-08-04 03:00:00
26.45,93.25,1.22,160.8,55.63,0.09,2022-08-04 04:00:00
26.47,93.62,1.19,165.8,45.05,0.22,2022-08-04 05:00:00
27.64,88.12,2.07,162.0,31.66,0.56,2022-08-04 06:00:00
28.89,83.85,2.03,153.4,25.14,2.02,2022-08-04 07:00:00
30.74,73.4,1.67,144.5,16.39,8.18,2022-08-04 08:00:00
31.68,69.52,1.21,122.5,19.29,8.78,2022-08-04 09:00:00
32.34,67.35,1.05,98.2,31.99,10.15,2022-08-04 10:00:00
32.8,65.96,1.01,80.9,53.82,10.92,2022-08-04 11:00:00
33.12,64.74,0.98,64.7,92.78,9.47,2022-08-04 12:00:00
33.11,64.37,1.05,54.3,94.48,5.38,2022-08-04 13:00:00
32.9,64.72,1.14,53.2,87.56,2.77,2022-08-04 14:00:00
32.74,65.0,1.19,57.0,87.12,2.03,2022-08-04 15:00:00
32.29,66.6,1.07,61.5,89.26,0.8,2022-08-04 16:00:00
31.78,70.1,0.79,66.0,90.71,0.54,2022-08-04 17:00:00
30.64,76.41,0.7,78.5,93.76,0.74,2022-08-04 18:00:00
29.38,87.67,0.6,107.5,98.24,0.83,2022-08-04 19:00:00
28.71,89.61,0.73,123.3,96.45,1.76,2022-08-04 20:00:00
28.25,90.74,0.76,128.1,97.08,2.09,2022-08-04 21:00:00
27.88,91.86,0.76,123.7,88.82,3.76,2022-08-04 22:00:00
27.54,92.83,0.84,116.9,92.04,7.8,2022-08-04 23:00:00
27.19,93.89,0.96,112.6,99.59,8.3,2022-08-05 00:00:00
26.85,94.92,1.1,110.3,99.34,11.95,2022-08-05 01:00:00
26.58,95.78,1.26,110.9,94.46,12.86,2022-08-05 02:00:00
26.37,96.47,1.39,111.6,99.75,8.16,2022-08-05 03:00:00
26.23,96.97,1.44,112.5,98.1,4.05,2022-08-05 04:00:00
26.3,96.61,1.63,110.9,98.22,2.6,2022-08-05 05:00:00
26.89,94.23,2.28,109.2,99.32,2.8,2022-08-05 06:00:00
27.61,91.01,2.45,111.8,99.99,5.38,2022-08-05 07:00:00
28.52,85.86,2.56,117.5,99.32,13.18,2022-08-05 08:00:00
29.49,81.18,2.47,118.9,97.5,19.29,2022-08-05 09:00:00
30.45,77.0,2.46,117.8,99.48,19.38,2022-08-05 10:00:00
31.17,73.65,2.51,116.3,94.33,21.75,2022-08-05 11:00:00
31.67,71.56,2.53,114.7,91.16,23.7,2022-08-05 12:00:00
32.05,70.65,2.56,114.2,99.73,23.68,2022-08-05 13:00:00
32.11,70.62,2.59,112.0,97.4,18.75,2022-08-05 14:00:00
31.69,72.74,2.3,108.3,97.67,14.23,2022-08-05 15:00:00
31.21,75.17,1.94,106.2,100.0,10.21,2022-08-05 16:00:00
30.59,78.67,1.53,104.4,100.0,6.75,2022-08-05 17:00:00
29.32,86.57,0.98,102.3,100.0,5.26,2022-08-05 18:00:00
28.43,90.9,0.78,97.4,99.75,5.5,2022-08-05 19:00:00
