temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
4.5,95.15,1.16,316.4,1.79,0.0,2022-02-11 05:00:00
4.27,96.76,1.17,312.6,1.64,0.0,2022-02-11 06:00:00
7.5,80.16,2.06,306.9,1.49,0.0,2022-02-11 07:00:00
10.34,68.21,2.26,299.2,1.34,0.0,2022-02-11 08:00:00
14.26,56.3,2.24,294.3,1.19,0.0,2022-02-11 09:00:00
18.39,38.63,3.89,308.8,0.0,0.0,2022-02-11 10:00:00
19.84,34.79,3.98,311.5,0.6,0.0,2022-02-11 11:00:00
20.68,32.94,3.9,311.7,1.19,0.0,2022-02-11 12:00:00
21.11,31.68,3.83,311.7,0.0,0.0,2022-02-11 13:00:00
21.02,31.65,3.68,310.9,1.79,0.0,2022-02-11 14:00:00
20.2,35.22,3.19,309.5,1.59,0.0,2022-02-11 15:00:00
17.4,50.36,1.68,307.8,1.39,0.0,2022-02-11 16:00:00
12.93,60.71,1.39,306.8,1.19,0.0,2022-02-11 17:00:00
11.54,62.73,1.38,307.4,0.99,0.0,2022-02-11 18:00:00
10.81,63.55,1.35,308.4,0.79,0.0,2022-02-11 19:00:00
10.31,63.44,1.32,311.3,0.6,0.0,2022-02-11 20:00:00
9.92,63.3,1.27,314.7,0.6,0.0,2022-02-11 21:00:00
9.47,64.03,1.23,317.6,0.0,0.0,2022-02-11 22:00:00
8.88,65.77,1.22,319.7,2.38,0.0,2022-02-11 23:00:00
8.14,68.98,1.21,319.3,1.19,0.0,2022-02-12 00:00:00
7.21,73.33,1.23,315.7,0.07,0.0,2022-02-12 01:00:00
6.33,77.22,1.25,311.1,5.91,0.0,2022-02-12 02:00:00
5.7,79.43,1.25,308.2,2.38,0.0,2022-02-12 03:00:00
5.32,79.78,1.24,306.1,17.2,0.0,2022-02-12 04:00:00
5.12,79.3,1.21,302.5,16.0,0.0,2022-02-12 05:00:00
5.13,78.03,1.16,295.5,12.85,0.0,2022-02-12 06:00:00
8.11,70.76,1.14,286.8,9.08,0.0,2022-02-12 07:00:00
11.29,55.06,1.73,276.6,6.2,0.0,2022-02-12 08:00:00
14.68,49.61,1.53,270.0,3.21,0.0,2022-02-12 09:00:00
19.51,35.42,2.71,295.1,0.0,0.0,2022-02-12 10:00:00
21.51,30.91,3.04,304.4,0.0,0.0,2022-02-12 11:00:00
22.37,29.71,3.02,307.7,0.0,0.0,2022-02-12 12:00:00
22.73,29.33,2.9,310.1,0.6,0.0,2022-02-12 13:00:00
22.56,30.08,2.68,312.0,1.19,0.0,2022-02-12 14:00:00
21.79,33.07,2.21,313.0,1.19,0.0,2022-02-12 15:00:00
18.81,50.54,1.12,314.6,1.19,0.0,2022-02-12 16:00:00
15.46,51.94,1.21,319.7,1.19,0.0,2022-02-12 17:00:00
14.69,50.17,1.15,323.8,1.19,0.0,2022-02-12 18:00:00
14.98,46.21,1.04,329.5,1.19,0.0,2022-02-12 19:00:00
14.78,45.22,0.83,342.4,1.19,0.0,2022-02-12 20:00:00
13.99,46.81,0.66,12.3,0.0,0.0,2022-02-12 21:00:00
13.03,50.03,0.72,45.0,4.17,0.0,2022-02-12 22:00:00
11.44,56.7,0.84,61.6,4.17,0.0,2022-02-12 23:00:00
10.64,60.4,0.96,72.3,1.79,0.0,2022-02-13 00:00:00
9.94,63.93,0.99,77.8,2.98,0.0,2022-02-13 01:00:00
9.42,66.85,0.97,81.7,0.0,0.0,2022-02-13 02:00:00
9.19,68.42,0.93,88.2,10.06,0.0,2022-02-13 03:00:00
9.33,68.18,0.92,100.7,41.0,0.0,2022-02-13 04:00:00
9.21,68.89,0.89,121.7,51.69,0.0,2022-02-13 05:00:00
8.55,72.07,0.95,148.8,19.53,0.0,2022-02-13 06:00:00
9.83,73.68,0.89,168.3,9.83,0.0,2022-02-13 07:00:00
12.73,59.33,1.74,177.4,4.73,0.0,2022-02-13 08:00:00
15.72,53.66,1.5,181.5,4.44,0.0,2022-02-13 09:00:00
20.57,35.92,1.12,199.9,4.15,0.0,2022-02-13 10:00:00
22.79,29.46,0.8,228.5,9.53,0.0,2022-02-13 11:00:00
23.5,28.15,0.82,246.9,0.6,0.0,2022-02-13 12:00:00
23.71,27.71,0.79,259.1,0.62,0.0,2022-02-13 13:00:00
23.47,28.1,0.79,272.9,1.8,0.0,2022-02-13 14:00:00
22.96,28.41,0.7,291.0,4.32,0.0,2022-02-13 15:00:00
21.26,36.61,0.5,319.0,5.97,0.0,2022-02-13 16:00:00
19.61,32.63,0.6,350.4,9.48,0.0,2022-02-13 17:00:00
18.59,33.47,0.67,14.7,11.68,0.0,2022-02-13 18:00:00
17.55,36.06,0.73,31.5,1.79,0.0,2022-02-13 19:00:00
16.03,40.68,0.82,48.0,1.19,0.0,2022-02-13 20:00:00
14.54,45.54,0.97,62.9,0.61,0.0,2022-02-13 21:00:00
13.14,50.81,1.09,72.9,0.03,0.0,2022-02-13 22:00:00
12.27,54.45,1.18,83.7,1.79,0.0,2022-02-13 23:00:00
11.32,58.31,1.21,95.7,0.6,0.0,2022-02-14 00:00:00
10.57,61.15,1.21,107.4,4.37,0.0,2022-02-14 01:00:00
9.81,63.81,1.22,117.8,2.38,0.0,2022-02-14 02:00:00
9.08,66.74,1.21,127.0,7.11,0.0,2022-02-14 03:00:00
8.56,69.27,1.18,134.7,15.43,0.0,2022-02-14 04:00:00
8.02,71.74,1.15,142.4,23.76,0.0,2022-02-14 05:00:00
7.57,73.87,1.11,150.2,8.27,0.0,2022-02-14 06:00:00
10.0,69.0,1.15,157.5,27.58,0.0,2022-02-14 07:00:00
12.8,54.8,1.86,162.1,53.99,0.0,2022-02-14 08:00:00
15.73,50.29,1.26,166.7,84.33,0.0,2022-02-14 09:00:00
20.28,35.59,0.9,194.2,0.0,0.0,2022-02-14 10:00:00
22.24,30.78,0.55,240.6,0.0,0.0,2022-02-14 11:00:00
23.02,29.95,0.58,282.8,0.0,0.0,2022-02-14 12:00:00
23.28,29.89,0.76,303.7,0.0,0.0,2022-02-14 13:00:00
23.22,30.65,0.86,314.1,1.79,0.0,2022-02-14 14:00:00
22.8,31.37,0.85,320.7,5.0,0.0,2022-02-14 15:00:00
20.62,46.11,0.67,338.0,4.14,0.0,2022-02-14 16:00:00
17.98,46.89,0.98,1.2,11.44,0.0,2022-02-14 17:00:00
16.66,51.15,1.07,14.6,14.49,0.0,2022-02-14 18:00:00
15.68,55.18,1.1,24.7,9.47,0.0,2022-02-14 19:00:00
14.77,58.91,1.11,31.4,10.61,0.0,2022-02-14 20:00:00
13.81,62.6,1.11,37.0,0.38,0.0,2022-02-14 21:00:00
12.72,65.4,1.15,42.9,2.99,0.0,2022-02-14 22:00:00
11.72,68.13,1.19,50.1,1.79,0.0,2022-02-14 23:00:00
11.13,70.48,1.19,60.9,2.38,0.0,2022-02-15 00:00:00
10.79,71.95,1.17,77.2,1.36,0.0,2022-02-15 01:00:00
10.54,72.63,1.14,99.6,0.34,0.0,2022-02-15 02:00:00
10.09,74.08,1.13,127.5,5.27,0.0,2022-02-15 03:00:00
9.24,77.51,1.15,150.3,15.44,0.0,2022-02-15 04:00:00
8.39,81.15,1.14,165.2,16.63,0.0,2022-02-15 05:00:00
7.99,82.73,1.1,173.2,37.2,0.0,2022-02-15 06:00:00
10.81,74.08,1.22,176.2,55.92,0.0,2022-02-15 07:00:00
13.44,61.93,1.48,166.0,76.92,0.0,2022-02-15 08:00:00
16.63,55.03,0.93,131.1,97.43,0.0,2022-02-15 09:00:00
21.33,37.86,0.61,166.7,45.34,0.0,2022-02-15 10:00:00
23.16,33.24,0.25,213.7,25.37,0.0,2022-02-15 11:00:00
23.91,31.84,0.31,275.5,2.38,0.0,2022-02-15 12:00:00
24.14,31.47,0.48,299.7,0.34,0.0,2022-02-15 13:00:00
23.91,32.15,0.74,317.2,1.79,0.0,2022-02-15 14:00:00
23.43,33.13,0.91,326.7,1.55,0.0,2022-02-15 15:00:00
20.97,50.04,0.74,341.1,1.31,0.0,2022-02-15 16:00:00
17.8,52.11,1.12,355.4,1.07,0.0,2022-02-15 17:00:00
16.0,56.28,1.21,359.1,0.83,0.0,2022-02-15 18:00:00
14.87,59.8,1.21,359.1,0.6,0.0,2022-02-15 19:00:00
13.99,62.53,1.2,359.5,1.44,0.0,2022-02-15 20:00:00
13.15,65.54,1.19,3.4,2.29,0.0,2022-02-15 21:00:00
12.31,69.25,1.19,10.6,3.14,0.0,2022-02-15 22:00:00
11.48,73.48,1.17,20.4,8.32,0.0,2022-02-15 23:00:00
10.71,77.92,1.15,31.9,14.25,0.0,2022-02-16 00:00:00
10.14,81.16,1.13,41.8,82.3,0.0,2022-02-16 01:00:00
9.98,82.25,1.12,50.1,77.32,0.0,2022-02-16 02:00:00
10.31,80.42,1.07,56.0,19.56,0.0,2022-02-16 03:00:00
11.1,76.18,0.86,60.2,35.07,0.0,2022-02-16 04:00:00
11.95,71.82,0.43,56.3,54.68,0.0,2022-02-16 05:00:00
12.07,71.09,0.16,266.4,16.6,0.0,2022-02-16 06:00:00
13.02,72.4,0.4,253.9,32.17,0.0,2022-02-16 07:00:00
15.36,62.25,0.84,268.6,57.19,0.0,2022-02-16 08:00:00
18.43,54.95,0.99,293.2,81.1,0.0,2022-02-16 09:00:00
22.15,40.41,2.28,323.0,0.0,0.0,2022-02-16 10:00:00
23.29,36.75,2.58,326.1,1.79,0.0,2022-02-16 11:00:00
23.83,35.27,2.72,325.0,1.79,0.0,2022-02-16 12:00:00
23.94,34.74,2.79,323.2,0.41,0.0,2022-02-16 13:00:00
23.72,35.01,2.67,321.5,2.98,0.0,2022-02-16 14:00:00
23.01,37.98,2.27,320.4,2.5,0.0,2022-02-16 15:00:00
20.45,53.57,1.19,320.4,2.02,0.0,2022-02-16 16:00:00
16.81,60.26,1.16,326.6,1.55,0.0,2022-02-16 17:00:00
15.51,62.39,1.21,333.4,1.07,0.0,2022-02-16 18:00:00
14.65,65.6,1.21,340.7,0.6,0.0,2022-02-16 19:00:00
13.81,69.48,1.21,348.0,0.44,0.0,2022-02-16 20:00:00
12.97,73.93,1.19,356.6,0.28,0.0,2022-02-16 21:00:00
12.14,78.95,1.16,4.9,0.73,0.0,2022-02-16 22:00:00
11.35,84.45,1.12,11.8,1.19,0.0,2022-02-16 23:00:00
10.64,89.98,1.08,16.7,3.57,0.0,2022-02-17 00:00:00
10.1,94.15,1.05,19.5,7.85,0.0,2022-02-17 01:00:00
9.81,96.48,1.06,22.2,10.67,0.0,2022-02-17 02:00:00
9.85,95.96,1.05,25.3,8.87,0.0,2022-02-17 03:00:00
9.99,94.57,1.0,29.4,24.35,0.0,2022-02-17 04:00:00
10.29,91.98,0.96,34.4,37.45,0.0,2022-02-17 05:00:00
10.45,90.05,0.84,39.2,41.83,0.0,2022-02-17 06:00:00
12.92,79.69,0.52,41.9,43.73,0.0,2022-02-17 07:00:00
15.73,67.2,0.26,20.6,48.99,0.0,2022-02-17 08:00:00
19.17,55.72,0.5,289.9,54.12,0.0,2022-02-17 09:00:00
23.34,33.67,1.41,313.0,0.6,0.0,2022-02-17 10:00:00
24.45,28.87,1.68,307.3,0.0,0.0,2022-02-17 11:00:00
24.9,27.09,1.82,307.2,0.0,0.0,2022-02-17 12:00:00
24.98,26.44,1.91,311.8,0.6,0.0,2022-02-17 13:00:00
24.67,26.46,1.88,314.6,1.79,0.0,2022-02-17 14:00:00
23.96,27.65,1.63,319.5,1.57,0.0,2022-02-17 15:00:00
21.29,45.58,0.88,327.0,1.35,0.0,2022-02-17 16:00:00
18.05,46.59,1.07,337.5,1.13,0.0,2022-02-17 17:00:00
16.82,46.78,1.11,344.8,0.92,0.0,2022-02-17 18:00:00
16.16,47.37,1.11,350.1,0.7,0.0,2022-02-17 19:00:00
15.26,49.66,1.15,358.5,0.48,0.0,2022-02-17 20:00:00
14.3,52.65,1.2,5.8,0.27,0.0,2022-02-17 21:00:00
13.21,56.72,1.23,11.8,0.05,0.0,2022-02-17 22:00:00
12.05,61.75,1.24,16.8,0.37,0.0,2022-02-17 23:00:00
11.04,66.7,1.25,20.6,0.7,0.0,2022-02-18 00:00:00
10.22,71.17,1.25,23.1,1.02,0.0,2022-02-18 01:00:00
9.62,74.45,1.23,26.6,1.35,0.0,2022-02-18 02:00:00
9.26,76.01,1.21,28.7,2.38,0.0,2022-02-18 03:00:00
9.06,76.52,1.19,31.3,1.19,0.0,2022-02-18 04:00:00
9.07,75.71,1.18,34.0,4.17,0.0,2022-02-18 05:00:00
9.43,73.55,1.14,37.9,10.6,0.0,2022-02-18 06:00:00
12.22,70.2,0.84,46.4,12.38,0.0,2022-02-18 07:00:00
15.59,54.22,1.26,52.4,21.55,0.0,2022-02-18 08:00:00
18.61,47.82,0.69,37.4,29.64,0.0,2022-02-18 09:00:00
22.86,33.02,1.39,348.0,0.1,0.0,2022-02-18 10:00:00
24.55,27.62,1.88,327.6,1.79,0.0,2022-02-18 11:00:00
25.17,26.8,2.31,317.8,5.98,0.0,2022-02-18 12:00:00
25.25,26.84,2.6,315.9,17.65,0.0,2022-02-18 13:00:00
24.79,28.27,2.64,319.1,52.62,0.0,2022-02-18 14:00:00
23.83,31.11,2.43,323.0,46.7,0.0,2022-02-18 15:00:00
20.94,46.77,1.37,329.7,39.18,0.0,2022-02-18 16:00:00
16.87,56.09,1.28,340.9,33.7,0.0,2022-02-18 17:00:00
15.41,58.2,1.38,350.0,27.02,0.0,2022-02-18 18:00:00
14.61,60.18,1.42,356.8,4.79,0.0,2022-02-18 19:00:00
13.86,62.61,1.41,2.0,2.4,0.0,2022-02-18 20:00:00
13.14,65.43,1.38,8.3,10.78,0.0,2022-02-18 21:00:00
12.44,68.95,1.36,14.0,1.87,0.0,2022-02-18 22:00:00
11.73,73.05,1.31,18.7,1.69,0.0,2022-02-18 23:00:00
11.06,76.85,1.23,21.5,1.5,0.0,2022-02-19 00:00:00
10.5,79.5,1.15,21.9,1.31,0.0,2022-02-19 01:00:00
10.11,80.68,1.11,22.2,0.6,0.0,2022-02-19 02:00:00
9.92,80.54,1.09,22.6,0.6,0.0,2022-02-19 03:00:00
9.96,78.92,1.09,22.6,1.79,0.0,2022-02-19 04:00:00
10.26,75.87,1.07,21.3,2.38,0.0,2022-02-19 05:00:00
10.62,73.25,0.93,14.3,6.87,0.0,2022-02-19 06:00:00
12.88,70.13,0.66,347.8,7.16,0.0,2022-02-19 07:00:00
15.38,58.5,1.32,307.9,13.6,0.0,2022-02-19 08:00:00
18.28,52.36,1.7,289.2,19.98,0.0,2022-02-19 09:00:00
22.46,35.23,2.82,304.8,0.0,0.0,2022-02-19 10:00:00
23.82,30.73,3.28,307.6,1.19,0.0,2022-02-19 11:00:00
24.29,29.54,3.49,309.8,0.2,0.0,2022-02-19 12:00:00
24.33,29.08,3.52,312.5,1.19,0.0,2022-02-19 13:00:00
23.99,29.28,3.4,314.2,0.6,0.0,2022-02-19 14:00:00
23.13,32.1,3.05,314.6,0.74,0.0,2022-02-19 15:00:00
20.74,44.26,1.79,313.4,0.89,0.0,2022-02-19 16:00:00
16.36,55.54,1.37,310.0,1.04,0.0,2022-02-19 17:00:00
14.81,57.64,1.45,308.0,1.19,0.0,2022-02-19 18:00:00
14.0,59.09,1.49,306.6,0.6,0.0,2022-02-19 19:00:00
13.26,60.47,1.49,307.1,0.3,0.0,2022-02-19 20:00:00
12.55,62.03,1.46,309.2,0.0,0.0,2022-02-19 21:00:00
11.85,64.02,1.43,311.6,0.0,0.0,2022-02-19 22:00:00
11.17,66.58,1.41,315.9,0.0,0.0,2022-02-19 23:00:00
10.47,69.71,1.39,320.6,0.0,0.0,2022-02-20 00:00:00
9.76,73.7,1.37,323.6,0.0,0.0,2022-02-20 01:00:00
9.06,77.74,1.29,323.8,0.0,0.0,2022-02-20 02:00:00
8.47,81.14,1.19,321.5,0.0,0.0,2022-02-20 03:00:00
8.04,83.38,1.13,317.1,0.0,0.0,2022-02-20 04:00:00
7.68,85.02,1.09,309.1,0.0,0.0,2022-02-20 05:00:00
7.64,84.96,1.06,299.5,0.0,0.0,2022-02-20 06:00:00
10.95,70.63,1.81,288.7,0.3,0.0,2022-02-20 07:00:00
13.67,60.37,2.07,280.6,0.6,0.0,2022-02-20 08:00:00
17.95,48.03,2.48,287.3,0.89,0.0,2022-02-20 09:00:00
21.78,35.94,3.76,303.1,1.19,0.0,2022-02-20 10:00:00
23.17,32.73,4.01,307.8,1.79,0.0,2022-02-20 11:00:00
24.02,29.96,4.3,310.8,0.6,0.0,2022-02-20 12:00:00
24.39,28.04,4.52,312.6,0.0,0.0,2022-02-20 13:00:00
24.18,27.87,4.4,312.0,1.19,0.0,2022-02-20 14:00:00
23.39,30.95,3.73,310.1,1.49,0.0,2022-02-20 15:00:00
20.82,44.45,1.78,305.8,1.79,0.0,2022-02-20 16:00:00
16.51,54.98,1.28,299.0,2.08,0.0,2022-02-20 17:00:00
15.08,56.18,1.31,291.9,2.38,0.0,2022-02-20 18:00:00
14.13,57.83,1.33,284.4,1.19,0.0,2022-02-20 19:00:00
13.09,60.04,1.35,279.8,1.79,0.0,2022-02-20 20:00:00
12.13,62.09,1.37,280.9,0.89,0.0,2022-02-20 21:00:00
11.23,64.48,1.34,286.5,0.0,0.0,2022-02-20 22:00:00
10.4,67.01,1.23,298.0,0.3,0.0,2022-02-20 23:00:00
9.83,69.34,1.15,314.3,0.6,0.0,2022-02-21 00:00:00
9.6,70.52,1.03,327.2,0.09,0.0,2022-02-21 01:00:00
9.88,68.92,0.86,326.9,0.85,0.0,2022-02-21 02:00:00
9.64,68.98,0.67,296.6,1.62,0.0,2022-02-21 03:00:00
8.94,70.27,0.84,268.0,2.38,0.0,2022-02-21 04:00:00
8.04,71.97,1.1,259.0,1.19,0.0,2022-02-21 05:00:00
7.64,71.76,1.16,257.5,0.95,0.0,2022-02-21 06:00:00
10.82,64.23,1.02,259.2,0.71,0.0,2022-02-21 07:00:00
13.83,50.15,1.05,261.8,0.48,0.0,2022-02-21 08:00:00
17.5,42.32,0.61,282.2,0.24,0.0,2022-02-21 09:00:00
22.0,28.15,1.4,306.3,0.0,0.0,2022-02-21 10:00:00
24.51,21.88,1.99,310.5,0.0,0.0,2022-02-21 11:00:00
25.43,20.41,2.02,317.4,0.0,0.0,2022-02-21 12:00:00
25.76,19.9,1.93,324.3,0.6,0.0,2022-02-21 13:00:00
25.52,20.13,1.77,327.2,6.92,0.0,2022-02-21 14:00:00
24.93,20.85,1.39,323.8,27.71,0.0,2022-02-21 15:00:00
22.65,36.87,0.69,316.8,48.54,0.0,2022-02-21 16:00:00
20.34,31.75,0.79,306.3,73.46,0.0,2022-02-21 17:00:00
19.48,28.66,0.81,295.0,97.97,0.0,2022-02-21 18:00:00
19.15,28.36,0.73,288.4,92.54,0.0,2022-02-21 19:00:00
18.98,27.25,0.36,303.7,82.45,0.0,2022-02-21 20:00:00
17.84,28.74,0.57,60.7,86.44,0.0,2022-02-21 21:00:00
14.72,39.2,1.18,76.3,82.27,0.0,2022-02-21 22:00:00
11.92,50.55,1.35,84.5,75.74,0.0,2022-02-21 23:00:00
10.69,55.33,1.45,92.0,66.16,0.0,2022-02-22 00:00:00
10.39,56.57,1.64,98.8,46.85,0.0,2022-02-22 01:00:00
10.66,57.13,1.83,104.9,25.39,0.0,2022-02-22 02:00:00
10.81,58.48,2.05,110.3,54.72,0.0,2022-02-22 03:00:00
10.67,61.49,2.31,116.5,44.66,0.0,2022-02-22 04:00:00
10.39,65.29,2.58,122.6,55.27,0.0,2022-02-22 05:00:00
10.02,69.14,2.68,127.4,58.36,0.0,2022-02-22 06:00:00
11.55,64.45,3.47,129.6,61.88,0.0,2022-02-22 07:00:00
14.48,56.26,3.77,127.8,64.77,0.0,2022-02-22 08:00:00
18.66,44.78,4.81,128.9,67.95,0.0,2022-02-22 09:00:00
22.19,34.64,6.12,131.8,71.37,0.0,2022-02-22 10:00:00
24.47,28.72,6.8,132.9,65.86,0.0,2022-02-22 11:00:00
25.6,26.63,7.04,134.1,99.29,0.0,2022-02-22 12:00:00
25.98,26.67,7.05,134.9,98.98,0.0,2022-02-22 13:00:00
25.65,28.36,6.92,134.4,97.9,0.0,2022-02-22 14:00:00
24.68,31.44,6.51,130.9,98.23,0.0,2022-02-22 15:00:00
22.85,36.38,6.11,124.4,98.16,0.0,2022-02-22 16:00:00
20.61,42.43,6.29,122.1,99.1,0.0,2022-02-22 17:00:00
19.15,47.54,6.38,124.6,99.73,0.0,2022-02-22 18:00:00
18.19,51.36,6.36,128.6,99.77,0.02,2022-02-22 19:00:00
17.86,52.96,6.39,134.6,99.78,0.24,2022-02-22 20:00:00
17.37,55.32,6.29,138.2,99.7,1.14,2022-02-22 21:00:00
16.67,58.52,6.25,140.6,51.26,0.71,2022-02-22 22:00:00
15.93,61.53,6.03,141.9,91.4,0.11,2022-02-22 23:00:00
15.32,63.72,5.55,142.5,96.17,0.0,2022-02-23 00:00:00
14.55,66.96,4.73,141.5,65.53,0.0,2022-02-23 01:00:00
13.81,69.56,4.1,141.0,99.31,0.0,2022-02-23 02:00:00
13.0,72.72,3.38,141.1,97.43,0.0,2022-02-23 03:00:00
12.17,76.29,2.72,141.6,74.37,0.01,2022-02-23 04:00:00
11.25,80.55,2.08,139.9,32.73,0.01,2022-02-23 05:00:00
10.89,82.22,1.97,134.6,48.9,0.0,2022-02-23 06:00:00
12.86,73.01,2.99,130.4,64.64,0.0,2022-02-23 07:00:00
15.36,62.22,3.63,135.1,81.67,0.0,2022-02-23 08:00:00
18.02,52.41,4.08,139.1,97.71,0.0,2022-02-23 09:00:00
20.54,44.35,3.84,140.9,86.05,0.0,2022-02-23 10:00:00
22.19,40.19,3.33,146.3,84.98,0.0,2022-02-23 11:00:00
23.2,38.44,2.75,153.2,64.29,0.03,2022-02-23 12:00:00
23.76,37.62,2.09,158.7,36.5,0.04,2022-02-23 13:00:00
24.02,37.23,1.55,161.6,45.58,0.05,2022-02-23 14:00:00
23.62,38.34,0.99,161.2,40.86,0.0,2022-02-23 15:00:00
22.2,48.01,0.35,145.4,34.65,0.0,2022-02-23 16:00:00
19.69,52.48,0.49,102.9,32.77,0.0,2022-02-23 17:00:00
18.25,54.17,0.74,95.4,28.82,0.0,2022-02-23 18:00:00
17.1,58.77,0.86,100.7,92.75,0.0,2022-02-23 19:00:00
16.27,62.5,0.92,107.1,94.49,0.0,2022-02-23 20:00:00
15.41,65.97,0.96,112.0,66.97,0.0,2022-02-23 21:00:00
14.42,70.05,1.02,112.5,81.97,0.0,2022-02-23 22:00:00
13.4,74.74,1.08,111.1,5.39,0.0,2022-02-23 23:00:00
12.38,79.66,1.14,110.5,3.59,0.0,2022-02-24 00:00:00
11.67,83.56,1.14,112.1,18.27,0.0,2022-02-24 01:00:00
11.13,86.58,1.07,113.2,5.95,0.0,2022-02-24 02:00:00
10.84,88.13,0.99,116.3,22.34,0.0,2022-02-24 03:00:00
10.99,87.03,0.97,121.1,31.36,0.0,2022-02-24 04:00:00
11.48,84.06,0.79,130.9,36.26,0.0,2022-02-24 05:00:00
12.49,78.68,0.43,147.4,42.92,0.0,2022-02-24 06:00:00
13.99,74.54,0.31,281.3,47.68,0.17,2022-02-24 07:00:00
16.12,65.71,0.79,300.5,55.41,0.1,2022-02-24 08:00:00
20.07,51.87,1.41,310.1,62.74,0.26,2022-02-24 09:00:00
23.33,40.02,2.15,320.5,55.6,0.3,2022-02-24 10:00:00
24.22,37.65,2.15,322.2,56.96,0.4,2022-02-24 11:00:00
24.7,36.4,2.06,322.3,54.87,0.43,2022-02-24 12:00:00
24.82,35.97,1.94,323.6,41.71,0.43,2022-02-24 13:00:00
24.61,36.25,1.86,327.5,20.81,0.36,2022-02-24 14:00:00
23.99,37.71,1.81,332.7,15.27,0.24,2022-02-24 15:00:00
22.18,49.41,1.08,341.1,12.26,0.07,2022-02-24 16:00:00
18.49,60.3,0.99,355.4,6.74,0.04,2022-02-24 17:00:00
16.77,62.64,1.11,4.1,3.57,0.04,2022-02-24 18:00:00
15.81,65.49,1.15,10.5,1.79,0.03,2022-02-24 19:00:00
14.98,68.36,1.17,18.0,1.19,0.02,2022-02-24 20:00:00
14.21,71.48,1.18,28.3,0.6,0.01,2022-02-24 21:00:00
13.55,74.52,1.18,40.2,0.0,0.0,2022-02-24 22:00:00
12.99,77.2,1.15,54.5,0.3,0.0,2022-02-24 23:00:00
12.48,79.7,1.13,71.9,0.6,0.0,2022-02-25 00:00:00
11.98,82.24,1.11,90.0,10.76,0.0,2022-02-25 01:00:00
11.56,84.54,1.12,103.4,32.14,0.0,2022-02-25 02:00:00
11.23,86.63,1.12,111.5,73.24,0.0,2022-02-25 03:00:00
11.01,88.26,1.13,117.5,84.33,0.0,2022-02-25 04:00:00
10.84,89.77,1.12,121.8,90.24,0.0,2022-02-25 05:00:00
11.05,89.16,1.09,126.8,86.02,0.0,2022-02-25 06:00:00
14.35,74.94,1.79,131.6,79.28,0.0,2022-02-25 07:00:00
16.85,65.53,1.9,137.3,76.59,0.02,2022-02-25 08:00:00
20.37,53.89,1.69,138.4,73.5,0.31,2022-02-25 09:00:00
23.55,38.95,1.88,128.8,47.85,0.07,2022-02-25 10:00:00
24.62,34.52,1.96,115.0,68.9,0.03,2022-02-25 11:00:00
25.13,32.61,2.16,110.0,50.81,0.02,2022-02-25 12:00:00
25.16,31.78,2.29,113.4,74.17,0.13,2022-02-25 13:00:00
24.78,32.38,2.26,118.6,84.91,0.54,2022-02-25 14:00:00
23.98,34.65,2.07,118.5,82.67,0.43,2022-02-25 15:00:00
21.93,46.74,1.32,108.2,79.12,0.76,2022-02-25 16:00:00
18.69,55.65,1.39,97.8,77.83,0.85,2022-02-25 17:00:00
17.61,57.32,1.87,96.7,75.18,0.71,2022-02-25 18:00:00
17.33,58.52,2.39,98.2,63.61,1.0,2022-02-25 19:00:00
16.83,61.16,2.78,99.9,64.27,1.7,2022-02-25 20:00:00
15.97,65.99,3.04,102.5,76.36,7.02,2022-02-25 21:00:00
15.04,71.8,3.25,108.8,44.59,13.2,2022-02-25 22:00:00
14.41,75.56,3.7,115.8,43.92,6.32,2022-02-25 23:00:00
13.95,77.34,4.15,117.4,37.68,0.97,2022-02-26 00:00:00
13.5,78.81,4.15,116.5,78.67,5.05,2022-02-26 01:00:00
12.98,81.63,3.87,113.8,99.14,6.4,2022-02-26 02:00:00
12.61,84.16,3.96,107.9,99.79,3.6,2022-02-26 03:00:00
12.29,86.4,4.09,104.9,95.4,2.71,2022-02-26 04:00:00
11.91,88.6,3.69,104.9,89.57,4.42,2022-02-26 05:00:00
11.62,89.89,3.18,108.7,91.39,4.67,2022-02-26 06:00:00
12.5,86.52,3.21,113.1,92.46,38.71,2022-02-26 07:00:00
14.0,81.09,3.63,112.9,93.71,52.1,2022-02-26 08:00:00
15.87,71.51,4.3,114.5,95.12,57.37,2022-02-26 09:00:00
17.63,62.18,4.56,120.9,77.19,26.15,2022-02-26 10:00:00
19.26,54.22,4.64,130.3,95.61,4.95,2022-02-26 11:00:00
20.48,49.38,4.39,140.0,97.02,0.76,2022-02-26 12:00:00
21.22,47.32,3.84,146.3,98.53,0.96,2022-02-26 13:00:00
21.5,47.04,2.93,141.6,92.64,2.19,2022-02-26 14:00:00
21.12,48.77,2.07,117.9,94.41,1.67,2022-02-26 15:00:00
19.81,55.76,1.54,80.7,95.62,0.15,2022-02-26 16:00:00
17.67,66.6,1.52,50.3,99.33,0.06,2022-02-26 17:00:00
17.07,66.25,2.49,41.9,98.5,0.06,2022-02-26 18:00:00
16.5,69.03,2.76,37.0,94.34,0.06,2022-02-26 19:00:00
15.72,73.57,2.28,34.8,90.78,0.09,2022-02-26 20:00:00
14.75,78.71,1.71,31.8,10.58,0.06,2022-02-26 21:00:00
