temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.23,29.91,2.24,115.6,0.0,0.0,2022-04-03 01:00:00
20.38,32.09,2.12,119.7,0.0,0.0,2022-04-03 02:00:00
19.5,34.92,1.93,123.6,0.02,0.0,2022-04-03 03:00:00
18.79,37.24,1.82,127.9,0.05,0.0,2022-04-03 04:00:00
18.18,39.16,1.75,131.5,0.07,0.0,2022-04-03 05:00:00
20.24,36.05,1.94,134.8,0.09,0.0,2022-04-03 06:00:00
24.57,26.0,3.08,136.7,0.11,0.0,2022-04-03 07:00:00
28.5,20.27,2.89,139.2,0.14,0.0,2022-04-03 08:00:00
33.15,14.25,2.93,141.4,0.16,0.0,2022-04-03 09:00:00
37.16,9.51,2.55,141.7,0.18,0.0,2022-04-03 10:00:00
38.84,8.03,1.92,142.8,0.2,0.0,2022-04-03 11:00:00
39.48,7.53,1.4,149.0,0.23,0.0,2022-04-03 12:00:00
39.56,7.36,0.83,164.0,2.69,0.0,2022-04-03 13:00:00
39.22,7.34,0.39,230.2,3.35,0.0,2022-04-03 14:00:00
38.5,7.51,0.73,294.1,4.0,0.0,2022-04-03 15:00:00
37.04,9.29,0.93,313.3,4.65,0.0,2022-04-03 16:00:00
32.76,23.85,0.88,328.5,4.87,0.0,2022-04-03 17:00:00
28.83,25.06,1.3,336.4,5.97,0.0,2022-04-03 18:00:00
26.67,27.11,1.42,339.0,4.17,0.0,2022-04-03 19:00:00
25.19,28.82,1.5,340.5,1.79,0.0,2022-04-03 20:00:00
23.93,31.13,1.53,341.7,1.19,0.0,2022-04-03 21:00:00
22.72,33.94,1.55,343.1,0.6,0.0,2022-04-03 22:00:00
21.6,37.24,1.55,345.4,0.45,0.0,2022-04-03 23:00:00
20.59,40.72,1.53,348.3,0.3,0.0,2022-04-04 00:00:00
19.74,43.86,1.5,351.5,0.15,0.0,2022-04-04 01:00:00
19.03,46.33,1.45,352.5,0.0,0.0,2022-04-04 02:00:00
18.49,48.06,1.43,351.5,0.3,0.0,2022-04-04 03:00:00
18.05,49.17,1.39,348.8,0.6,0.0,2022-04-04 04:00:00
17.7,49.82,1.36,344.2,0.53,0.0,2022-04-04 05:00:00
20.04,46.05,1.43,337.4,0.47,0.0,2022-04-04 06:00:00
24.44,33.16,2.77,328.7,0.41,0.0,2022-04-04 07:00:00
28.17,27.56,2.65,315.5,0.34,0.0,2022-04-04 08:00:00
34.09,15.15,3.16,306.0,0.28,0.0,2022-04-04 09:00:00
36.94,9.44,3.46,305.3,0.22,0.0,2022-04-04 10:00:00
38.12,8.48,3.46,305.3,0.16,0.0,2022-04-04 11:00:00
38.86,8.01,3.55,305.7,0.09,0.0,2022-04-04 12:00:00
39.13,7.84,3.71,306.2,0.03,0.0,2022-04-04 13:00:00
38.93,7.9,3.71,307.7,2.74,0.0,2022-04-04 14:00:00
38.09,8.36,3.58,309.3,4.59,0.0,2022-04-04 15:00:00
36.47,10.13,2.83,311.7,10.52,0.0,2022-04-04 16:00:00
31.41,24.5,1.19,314.3,17.11,0.0,2022-04-04 17:00:00
27.6,28.42,1.31,317.2,23.05,0.0,2022-04-04 18:00:00
26.52,29.23,1.34,321.3,34.96,0.0,2022-04-04 19:00:00
25.51,30.38,1.36,326.7,81.03,0.0,2022-04-04 20:00:00
24.41,32.09,1.37,333.1,43.72,0.0,2022-04-04 21:00:00
23.3,34.48,1.36,340.6,48.4,0.0,2022-04-04 22:00:00
22.3,36.93,1.34,348.8,84.91,0.0,2022-04-04 23:00:00
21.45,39.33,1.32,356.5,86.17,0.0,2022-04-05 00:00:00
20.84,41.08,1.3,4.0,45.93,0.0,2022-04-05 01:00:00
20.57,41.7,1.3,9.8,25.73,0.0,2022-04-05 02:00:00
20.65,40.91,1.31,11.5,70.86,0.0,2022-04-05 03:00:00
20.9,39.4,1.28,8.1,44.98,0.0,2022-04-05 04:00:00
21.09,38.02,1.22,0.5,52.66,0.0,2022-04-05 05:00:00
22.38,39.33,0.97,351.7,46.2,0.0,2022-04-05 06:00:00
26.2,29.87,1.43,343.3,41.77,0.0,2022-04-05 07:00:00
29.49,23.87,1.4,333.3,36.83,0.0,2022-04-05 08:00:00
34.82,13.42,2.29,317.5,16.05,0.0,2022-04-05 09:00:00
37.17,9.38,2.77,311.0,7.52,0.0,2022-04-05 10:00:00
38.29,8.48,2.89,307.3,12.13,0.0,2022-04-05 11:00:00
38.98,8.05,3.05,305.4,0.61,0.0,2022-04-05 12:00:00
39.21,7.81,3.23,306.3,2.15,0.0,2022-04-05 13:00:00
39.04,7.83,3.31,309.6,9.87,0.0,2022-04-05 14:00:00
38.32,8.23,3.28,313.4,22.07,0.0,2022-04-05 15:00:00
36.81,9.84,2.72,316.9,16.0,0.0,2022-04-05 16:00:00
31.77,23.99,1.2,321.8,11.07,0.0,2022-04-05 17:00:00
27.75,28.07,1.32,325.8,5.9,0.0,2022-04-05 18:00:00
26.47,29.14,1.35,329.3,0.6,0.0,2022-04-05 19:00:00
25.45,30.25,1.37,333.1,0.5,0.0,2022-04-05 20:00:00
24.44,31.63,1.39,339.3,0.4,0.0,2022-04-05 21:00:00
23.39,33.58,1.4,348.4,0.3,0.0,2022-04-05 22:00:00
22.32,36.0,1.39,358.8,0.2,0.0,2022-04-05 23:00:00
21.36,38.53,1.36,9.3,0.1,0.0,2022-04-06 00:00:00
20.72,40.25,1.3,17.9,0.0,0.0,2022-04-06 01:00:00
20.73,39.83,1.29,25.8,0.2,0.0,2022-04-06 02:00:00
21.48,36.93,1.23,30.3,0.4,0.0,2022-04-06 03:00:00
22.44,32.98,0.98,32.9,0.6,0.0,2022-04-06 04:00:00
23.51,29.47,0.64,25.8,0.53,0.0,2022-04-06 05:00:00
24.57,29.9,0.33,336.6,0.46,0.0,2022-04-06 06:00:00
26.44,28.05,0.66,279.6,0.4,0.0,2022-04-06 07:00:00
29.56,22.65,1.22,282.3,0.33,0.0,2022-04-06 08:00:00
35.25,13.93,2.95,299.3,0.26,0.0,2022-04-06 09:00:00
37.99,10.16,3.88,306.9,0.2,0.0,2022-04-06 10:00:00
38.91,9.58,3.94,309.2,0.13,0.0,2022-04-06 11:00:00
39.41,9.36,3.93,310.7,0.07,0.0,2022-04-06 12:00:00
39.48,9.41,3.89,312.1,0.0,0.0,2022-04-06 13:00:00
39.25,9.62,3.72,312.4,0.36,0.0,2022-04-06 14:00:00
38.61,10.11,3.46,311.7,0.71,0.0,2022-04-06 15:00:00
37.23,11.96,2.73,311.0,1.07,0.0,2022-04-06 16:00:00
32.48,26.11,1.16,309.7,1.43,0.0,2022-04-06 17:00:00
29.11,29.36,1.31,309.8,1.79,0.0,2022-04-06 18:00:00
28.37,29.49,1.32,310.1,1.79,0.0,2022-04-06 19:00:00
27.67,30.02,1.31,315.3,1.79,0.0,2022-04-06 20:00:00
26.83,30.7,1.3,324.4,1.49,0.0,2022-04-06 21:00:00
25.92,31.83,1.29,335.8,1.19,0.0,2022-04-06 22:00:00
24.85,33.92,1.28,347.8,1.19,0.0,2022-04-06 23:00:00
23.74,36.52,1.27,357.7,0.6,0.0,2022-04-07 00:00:00
22.79,38.84,1.24,5.1,0.01,0.0,2022-04-07 01:00:00
22.07,40.74,1.23,12.7,0.15,0.0,2022-04-07 02:00:00
21.65,41.55,1.22,18.6,0.3,0.0,2022-04-07 03:00:00
21.59,41.34,1.21,21.9,0.45,0.0,2022-04-07 04:00:00
21.77,40.48,1.15,21.9,0.6,0.0,2022-04-07 05:00:00
23.42,41.15,0.83,19.7,0.51,0.0,2022-04-07 06:00:00
27.27,30.85,1.06,12.6,0.43,0.0,2022-04-07 07:00:00
30.85,24.15,0.73,325.0,0.34,0.0,2022-04-07 08:00:00
36.54,13.4,2.13,310.8,0.26,0.0,2022-04-07 09:00:00
38.76,10.42,2.91,308.2,0.17,0.0,2022-04-07 10:00:00
39.77,9.57,3.19,305.0,0.09,0.0,2022-04-07 11:00:00
40.39,9.08,3.39,304.3,0.0,0.0,2022-04-07 12:00:00
40.58,8.88,3.51,305.7,0.09,0.0,2022-04-07 13:00:00
40.39,8.88,3.5,309.2,0.17,0.0,2022-04-07 14:00:00
39.75,9.16,3.37,313.3,0.26,0.0,2022-04-07 15:00:00
38.36,10.58,2.67,317.0,0.34,0.0,2022-04-07 16:00:00
33.55,24.76,1.09,323.5,0.43,0.0,2022-04-07 17:00:00
30.31,26.68,1.28,331.0,0.51,0.0,2022-04-07 18:00:00
29.52,26.46,1.29,339.2,0.6,0.0,2022-04-07 19:00:00
28.67,26.97,1.3,343.9,2.98,0.0,2022-04-07 20:00:00
27.6,28.07,1.31,348.5,2.98,0.0,2022-04-07 21:00:00
26.46,29.78,1.3,356.5,2.23,0.0,2022-04-07 22:00:00
25.23,32.08,1.29,6.7,1.49,0.0,2022-04-07 23:00:00
24.19,34.59,1.27,15.0,0.74,0.0,2022-04-08 00:00:00
23.69,35.75,1.22,19.6,0.0,0.0,2022-04-08 01:00:00
23.86,34.95,1.13,26.8,0.3,0.0,2022-04-08 02:00:00
24.28,32.95,0.93,37.1,0.6,0.0,2022-04-08 03:00:00
24.81,31.67,0.62,50.9,0.53,0.0,2022-04-08 04:00:00
24.93,32.24,0.29,95.9,0.46,0.0,2022-04-08 05:00:00
25.19,34.39,0.36,184.8,0.4,0.0,2022-04-08 06:00:00
27.39,28.97,0.86,206.9,0.33,0.0,2022-04-08 07:00:00
30.53,23.88,1.17,227.4,0.26,0.0,2022-04-08 08:00:00
36.44,13.85,1.94,270.0,0.2,0.0,2022-04-08 09:00:00
39.83,8.87,2.84,291.1,0.13,0.0,2022-04-08 10:00:00
40.98,7.96,3.2,298.2,0.07,0.0,2022-04-08 11:00:00
41.56,7.59,3.4,302.8,0.0,0.0,2022-04-08 12:00:00
41.68,7.52,3.52,306.4,4.76,0.0,2022-04-08 13:00:00
41.38,7.63,3.56,311.1,9.58,0.0,2022-04-08 14:00:00
40.62,8.02,3.46,315.8,14.29,0.0,2022-04-08 15:00:00
39.08,9.6,2.77,320.0,18.95,0.0,2022-04-08 16:00:00
34.07,22.71,1.18,327.8,23.57,0.0,2022-04-08 17:00:00
30.22,26.46,1.29,337.2,28.56,0.0,2022-04-08 18:00:00
29.02,27.4,1.31,345.9,17.25,0.0,2022-04-08 19:00:00
28.13,28.21,1.32,355.7,13.67,0.0,2022-04-08 20:00:00
27.22,29.32,1.33,6.5,14.86,0.0,2022-04-08 21:00:00
26.29,30.91,1.31,17.3,6.54,0.0,2022-04-08 22:00:00
25.5,32.44,1.3,28.5,2.98,0.0,2022-04-08 23:00:00
25.05,33.17,1.27,40.8,0.0,0.0,2022-04-09 00:00:00
24.9,32.86,1.22,53.3,0.0,0.0,2022-04-09 01:00:00
24.99,31.25,1.1,65.3,0.0,0.0,2022-04-09 02:00:00
25.01,30.82,0.92,77.5,10.52,0.0,2022-04-09 03:00:00
25.07,30.03,0.78,89.3,21.03,0.0,2022-04-09 04:00:00
25.38,29.01,0.69,102.6,31.55,0.0,2022-04-09 05:00:00
26.55,30.14,0.46,124.4,41.59,0.0,2022-04-09 06:00:00
29.12,25.76,0.41,188.3,53.32,0.0,2022-04-09 07:00:00
32.41,19.86,0.77,227.6,63.76,0.0,2022-04-09 08:00:00
37.88,12.19,1.91,267.3,50.11,0.0,2022-04-09 09:00:00
40.39,9.01,2.66,279.7,36.74,0.0,2022-04-09 10:00:00
41.26,8.55,2.69,286.4,23.41,0.0,2022-04-09 11:00:00
41.73,8.41,2.63,291.9,10.04,0.0,2022-04-09 12:00:00
41.76,8.48,2.53,297.1,16.47,0.0,2022-04-09 13:00:00
41.45,8.69,2.28,305.0,29.86,0.0,2022-04-09 14:00:00
40.87,9.04,2.02,313.6,24.93,0.0,2022-04-09 15:00:00
39.58,10.76,1.5,328.1,23.7,0.0,2022-04-09 16:00:00
35.48,24.06,0.86,8.7,20.57,0.0,2022-04-09 17:00:00
31.6,25.93,1.24,34.8,20.93,0.0,2022-04-09 18:00:00
29.67,27.39,1.39,46.2,23.01,0.0,2022-04-09 19:00:00
28.31,29.04,1.4,48.8,3.66,0.0,2022-04-09 20:00:00
27.22,30.87,1.34,47.4,1.2,0.0,2022-04-09 21:00:00
26.3,32.68,1.29,42.8,0.6,0.0,2022-04-09 22:00:00
25.56,34.38,1.27,35.1,0.46,0.0,2022-04-09 23:00:00
24.98,35.73,1.28,24.6,0.33,0.0,2022-04-10 00:00:00
24.48,36.85,1.27,15.0,0.2,0.0,2022-04-10 01:00:00
24.32,36.95,1.23,8.4,0.07,0.0,2022-04-10 02:00:00
24.52,35.29,1.16,3.0,0.06,0.0,2022-04-10 03:00:00
24.52,34.54,1.01,357.2,0.06,0.0,2022-04-10 04:00:00
24.61,33.87,0.85,350.5,0.05,0.0,2022-04-10 05:00:00
25.78,35.32,0.61,336.8,0.05,0.0,2022-04-10 06:00:00
28.39,29.03,0.83,304.6,0.04,0.0,2022-04-10 07:00:00
31.8,23.03,1.28,289.6,0.03,0.0,2022-04-10 08:00:00
37.23,14.05,2.56,298.5,0.03,0.0,2022-04-10 09:00:00
39.41,11.15,3.03,301.2,0.02,0.0,2022-04-10 10:00:00
40.6,9.89,3.18,306.9,0.01,0.0,2022-04-10 11:00:00
41.34,9.25,3.31,313.0,0.01,0.0,2022-04-10 12:00:00
41.6,9.13,3.41,317.9,0.0,0.0,2022-04-10 13:00:00
41.47,9.26,3.45,319.3,1.69,0.0,2022-04-10 14:00:00
40.89,9.69,3.47,318.0,3.37,0.0,2022-04-10 15:00:00
39.64,10.95,3.09,317.4,4.91,0.0,2022-04-10 16:00:00
35.19,22.34,1.25,318.3,6.26,0.0,2022-04-10 17:00:00
31.24,27.47,1.28,320.1,8.46,0.0,2022-04-10 18:00:00
30.05,28.58,1.32,322.1,10.14,0.0,2022-04-10 19:00:00
28.99,29.97,1.33,327.6,4.76,0.0,2022-04-10 20:00:00
27.85,31.78,1.34,335.7,1.19,0.0,2022-04-10 21:00:00
26.72,34.0,1.33,344.3,0.6,0.0,2022-04-10 22:00:00
25.66,36.43,1.32,353.0,0.6,0.0,2022-04-10 23:00:00
24.8,38.53,1.3,359.6,0.6,0.0,2022-04-11 00:00:00
24.18,40.03,1.27,4.1,0.01,0.0,2022-04-11 01:00:00
24.05,40.08,1.25,9.7,13.11,0.0,2022-04-11 02:00:00
24.65,37.91,1.19,15.1,26.32,0.0,2022-04-11 03:00:00
25.47,34.92,0.9,17.4,4.79,0.0,2022-04-11 04:00:00
25.92,33.69,0.41,18.4,24.59,0.0,2022-04-11 05:00:00
26.82,35.05,0.07,236.3,43.06,0.0,2022-04-11 06:00:00
29.08,29.04,0.72,194.4,63.15,0.0,2022-04-11 07:00:00
32.34,24.14,0.96,206.6,82.71,0.0,2022-04-11 08:00:00
38.18,14.14,1.7,262.2,92.72,0.0,2022-04-11 09:00:00
40.94,10.45,2.32,276.9,47.98,0.0,2022-04-11 10:00:00
42.0,9.5,2.55,281.8,31.9,0.0,2022-04-11 11:00:00
42.6,8.99,2.75,287.4,44.3,0.0,2022-04-11 12:00:00
42.61,8.85,2.86,295.5,54.71,0.0,2022-04-11 13:00:00
42.1,8.95,2.87,304.4,76.14,0.0,2022-04-11 14:00:00
41.37,9.26,2.79,311.8,84.98,0.0,2022-04-11 15:00:00
40.06,10.86,2.21,321.8,87.85,0.0,2022-04-11 16:00:00
35.7,23.12,1.02,341.2,89.66,0.0,2022-04-11 17:00:00
32.48,24.91,1.21,0.9,95.17,0.0,2022-04-11 18:00:00
31.58,25.42,1.23,16.1,100.0,0.0,2022-04-11 19:00:00
30.87,26.27,1.21,28.7,99.94,0.0,2022-04-11 20:00:00
30.37,27.04,1.17,41.9,100.0,0.0,2022-04-11 21:00:00
29.97,27.6,1.13,56.2,99.92,0.0,2022-04-11 22:00:00
29.54,28.1,1.11,72.7,100.0,0.0,2022-04-11 23:00:00
29.17,28.43,1.04,97.2,100.0,0.0,2022-04-12 00:00:00
28.42,29.81,1.04,127.2,99.9,0.0,2022-04-12 01:00:00
27.55,31.15,1.07,150.3,100.0,0.0,2022-04-12 02:00:00
26.8,32.77,1.08,166.1,100.0,0.0,2022-04-12 03:00:00
26.09,34.4,1.09,177.4,100.0,0.0,2022-04-12 04:00:00
25.55,35.25,1.09,182.1,99.89,0.0,2022-04-12 05:00:00
26.06,35.18,1.01,183.4,99.18,0.0,2022-04-12 06:00:00
28.4,28.56,1.38,184.6,100.0,0.0,2022-04-12 07:00:00
30.4,21.2,2.2,185.0,99.79,0.0,2022-04-12 08:00:00
32.64,19.05,1.98,189.3,99.4,0.0,2022-04-12 09:00:00
35.54,15.59,2.07,204.8,99.46,0.0,2022-04-12 10:00:00
37.93,13.18,2.33,218.2,92.96,0.0,2022-04-12 11:00:00
39.15,12.09,2.39,220.8,88.08,0.0,2022-04-12 12:00:00
39.46,11.78,2.39,217.9,53.91,0.0,2022-04-12 13:00:00
39.3,11.82,2.41,208.3,41.37,0.0,2022-04-12 14:00:00
38.95,12.29,2.42,197.3,35.17,0.0,2022-04-12 15:00:00
37.79,16.61,1.94,191.0,26.23,0.0,2022-04-12 16:00:00
34.22,24.06,1.3,191.1,15.41,0.0,2022-04-12 17:00:00
30.47,26.61,1.43,192.1,9.63,0.0,2022-04-12 18:00:00
29.24,27.12,1.48,191.7,1.79,0.0,2022-04-12 19:00:00
28.29,28.14,1.43,192.5,1.66,0.0,2022-04-12 20:00:00
27.43,29.39,1.38,192.5,1.53,0.0,2022-04-12 21:00:00
26.44,30.43,1.32,190.0,1.4,0.0,2022-04-12 22:00:00
25.33,31.78,1.18,182.9,1.28,0.0,2022-04-12 23:00:00
24.64,32.66,1.04,168.9,1.15,0.0,2022-04-13 00:00:00
24.0,32.94,0.98,148.7,1.02,0.0,2022-04-13 01:00:00
23.19,33.05,1.08,134.6,12.78,0.0,2022-04-13 02:00:00
22.1,34.96,1.21,131.0,24.54,0.0,2022-04-13 03:00:00
21.17,36.96,1.34,132.3,36.3,0.0,2022-04-13 04:00:00
20.46,39.01,1.39,135.0,48.04,0.0,2022-04-13 05:00:00
23.09,35.0,1.67,139.6,58.48,0.0,2022-04-13 06:00:00
26.93,25.97,2.73,145.6,71.42,0.0,2022-04-13 07:00:00
31.32,19.07,2.92,152.0,83.33,0.0,2022-04-13 08:00:00
35.82,12.79,3.24,162.0,88.32,0.0,2022-04-13 09:00:00
37.86,11.06,3.07,170.6,45.93,0.0,2022-04-13 10:00:00
39.02,10.56,2.99,176.5,2.88,0.0,2022-04-13 11:00:00
39.71,10.43,2.88,183.0,71.27,0.0,2022-04-13 12:00:00
39.98,10.39,2.69,192.9,76.05,0.0,2022-04-13 13:00:00
39.94,10.3,2.46,205.2,70.0,0.0,2022-04-13 14:00:00
39.49,10.3,2.31,222.2,42.25,0.0,2022-04-13 15:00:00
38.45,10.98,2.1,242.8,50.06,0.0,2022-04-13 16:00:00
34.62,21.9,1.05,264.6,56.42,0.0,2022-04-13 17:00:00
30.75,24.75,1.28,279.9,64.7,0.0,2022-04-13 18:00:00
29.38,25.47,1.38,289.9,72.2,0.0,2022-04-13 19:00:00
28.42,26.54,1.4,295.3,62.79,0.0,2022-04-13 20:00:00
27.68,28.14,1.38,301.0,64.21,0.0,2022-04-13 21:00:00
27.0,29.85,1.33,308.0,52.62,0.0,2022-04-13 22:00:00
26.33,31.65,1.24,316.6,30.31,0.0,2022-04-13 23:00:00
25.71,33.16,1.1,326.5,10.51,1.39,2022-04-14 00:00:00
25.16,35.47,0.94,334.3,8.97,1.39,2022-04-14 01:00:00
24.68,37.29,0.8,327.7,8.93,1.39,2022-04-14 02:00:00
24.03,39.66,0.83,308.1,15.46,0.0,2022-04-14 03:00:00
23.08,43.21,0.96,300.0,22.01,0.0,2022-04-14 04:00:00
22.54,45.24,1.05,299.7,28.6,0.0,2022-04-14 05:00:00
24.62,43.04,1.24,303.8,34.66,0.0,2022-04-14 06:00:00
27.56,34.04,1.88,302.6,42.36,0.0,2022-04-14 07:00:00
32.25,24.24,1.96,304.4,49.0,0.0,2022-04-14 08:00:00
37.05,13.81,2.62,303.9,59.34,0.0,2022-04-14 09:00:00
38.73,11.52,2.62,307.7,60.48,0.0,2022-04-14 10:00:00
39.78,10.43,2.69,309.0,61.87,0.0,2022-04-14 11:00:00
40.45,9.67,2.86,308.2,63.27,0.0,2022-04-14 12:00:00
40.72,9.14,3.12,308.0,49.58,0.0,2022-04-14 13:00:00
40.51,8.82,3.2,309.4,81.11,0.0,2022-04-14 14:00:00
39.8,8.9,3.06,312.8,85.44,0.0,2022-04-14 15:00:00
38.54,9.72,2.61,320.1,82.1,0.0,2022-04-14 16:00:00
34.76,19.53,1.05,342.8,74.87,0.0,2022-04-14 17:00:00
31.0,24.33,1.19,13.1,64.09,0.0,2022-04-14 18:00:00
29.68,25.74,1.32,31.6,57.99,0.0,2022-04-14 19:00:00
28.65,27.61,1.35,45.3,66.43,0.0,2022-04-14 20:00:00
27.87,29.45,1.38,58.0,68.45,0.0,2022-04-14 21:00:00
27.19,30.91,1.53,71.0,50.56,0.0,2022-04-14 22:00:00
26.38,32.11,1.84,79.7,48.56,0.0,2022-04-14 23:00:00
25.58,33.0,2.11,86.2,62.36,0.04,2022-04-15 00:00:00
24.9,33.97,2.25,91.3,89.37,0.13,2022-04-15 01:00:00
24.0,36.16,2.05,93.9,33.93,0.62,2022-04-15 02:00:00
23.0,39.13,1.67,96.5,78.32,0.16,2022-04-15 03:00:00
22.21,40.89,1.38,103.4,44.62,0.0,2022-04-15 04:00:00
21.68,41.95,1.19,116.4,49.2,0.0,2022-04-15 05:00:00
23.9,38.48,1.44,136.7,52.89,0.0,2022-04-15 06:00:00
26.74,29.46,1.91,147.0,58.42,0.0,2022-04-15 07:00:00
31.45,19.2,1.54,163.4,62.78,0.0,2022-04-15 08:00:00
34.65,14.27,0.94,170.8,70.56,0.0,2022-04-15 09:00:00
36.17,13.04,0.19,143.8,1.19,0.0,2022-04-15 10:00:00
37.39,12.46,0.49,8.3,1.02,0.0,2022-04-15 11:00:00
38.14,12.35,0.94,351.4,0.84,0.0,2022-04-15 12:00:00
38.41,12.6,1.38,340.9,0.67,0.0,2022-04-15 13:00:00
38.3,13.03,1.65,333.3,0.65,0.0,2022-04-15 14:00:00
37.82,13.58,1.76,326.9,0.64,0.0,2022-04-15 15:00:00
36.89,14.45,1.79,323.6,0.63,0.0,2022-04-15 16:00:00
34.54,21.57,0.93,328.2,0.62,0.0,2022-04-15 17:00:00
31.28,26.8,0.92,344.3,0.61,0.0,2022-04-15 18:00:00
30.14,27.32,0.98,356.5,0.6,0.0,2022-04-15 19:00:00
29.37,28.03,0.99,7.6,0.6,0.0,2022-04-15 20:00:00
28.77,28.52,0.96,18.8,2.38,0.0,2022-04-15 21:00:00
28.32,28.78,0.89,32.1,4.17,0.0,2022-04-15 22:00:00
27.71,29.61,0.81,50.0,3.57,0.0,2022-04-15 23:00:00
27.1,30.64,0.77,66.1,5.94,0.25,2022-04-16 00:00:00
26.86,30.76,0.7,76.0,0.0,0.25,2022-04-16 01:00:00
26.27,32.61,0.52,90.0,0.6,0.25,2022-04-16 02:00:00
25.8,33.91,0.38,114.6,1.79,0.0,2022-04-16 03:00:00
24.95,35.87,0.35,135.0,2.98,0.0,2022-04-16 04:00:00
24.05,38.08,0.45,133.2,4.17,0.0,2022-04-16 05:00:00
24.92,38.34,0.67,125.8,6.16,0.0,2022-04-16 06:00:00
27.35,31.87,1.22,126.7,8.05,0.0,2022-04-16 07:00:00
32.07,21.34,0.77,131.3,9.29,0.0,2022-04-16 08:00:00
35.58,15.35,0.16,227.5,6.74,0.0,2022-04-16 09:00:00
37.06,13.77,0.41,264.4,5.36,0.0,2022-04-16 10:00:00
38.06,12.97,0.57,274.0,3.86,0.0,2022-04-16 11:00:00
38.68,12.42,0.74,288.2,2.57,0.0,2022-04-16 12:00:00
38.88,12.14,1.0,301.5,1.28,0.0,2022-04-16 13:00:00
38.77,12.11,1.37,311.1,8.4,0.0,2022-04-16 14:00:00
38.26,12.4,1.79,318.4,15.33,0.0,2022-04-16 15:00:00
37.24,13.13,2.08,324.8,22.25,0.0,2022-04-16 16:00:00
34.92,18.99,1.24,334.3,29.18,0.0,2022-04-16 17:00:00
31.47,23.89,0.97,354.7,36.42,0.0,2022-04-16 18:00:00
30.45,24.05,0.96,18.2,43.45,0.0,2022-04-16 19:00:00
29.48,25.26,0.98,42.9,30.95,0.0,2022-04-16 20:00:00
28.59,26.17,1.06,61.7,13.08,0.0,2022-04-16 21:00:00
27.93,26.74,1.14,76.8,8.33,0.0,2022-04-16 22:00:00
27.06,28.14,1.2,86.7,4.17,0.0,2022-04-16 23:00:00
26.07,29.96,1.24,91.4,8.34,0.01,2022-04-17 00:00:00
25.04,32.38,1.26,94.1,0.0,0.01,2022-04-17 01:00:00
24.29,33.75,1.25,101.0,7.18,0.01,2022-04-17 02:00:00
23.75,35.02,1.24,110.8,18.42,0.0,2022-04-17 03:00:00
23.26,35.91,1.23,121.8,19.43,0.0,2022-04-17 04:00:00
22.85,36.6,1.21,133.3,35.89,0.0,2022-04-17 05:00:00
25.4,33.44,1.23,144.6,52.41,0.0,2022-04-17 06:00:00
28.92,24.37,2.16,149.0,67.98,0.0,2022-04-17 07:00:00
33.46,17.87,1.34,164.0,84.06,0.0,2022-04-17 08:00:00
37.12,12.8,0.63,236.1,98.67,0.0,2022-04-17 09:00:00
38.37,11.43,0.67,282.0,69.93,0.0,2022-04-17 10:00:00
39.36,10.59,0.89,296.9,33.48,0.0,2022-04-17 11:00:00
40.17,10.01,1.11,302.8,26.96,0.0,2022-04-17 12:00:00
40.55,9.64,1.35,310.8,19.64,0.0,2022-04-17 13:00:00
40.42,9.43,1.53,320.1,38.23,0.0,2022-04-17 14:00:00
39.91,9.33,1.73,329.4,47.15,0.0,2022-04-17 15:00:00
38.87,9.68,1.91,342.6,49.57,0.0,2022-04-17 16:00:00
35.64,16.8,1.04,2.2,52.41,0.0,2022-04-17 17:00:00
31.07,21.78,1.27,23.1,56.37,0.0,2022-04-17 18:00:00
29.48,23.39,1.47,35.3,59.61,0.0,2022-04-17 19:00:00
28.47,24.93,1.57,44.0,33.92,0.0,2022-04-17 20:00:00
27.5,26.43,1.53,51.1,19.02,0.0,2022-04-17 21:00:00
26.67,27.8,1.43,58.8,8.91,0.0,2022-04-17 22:00:00
26.05,28.83,1.34,66.7,1.79,0.0,2022-04-17 23:00:00
25.63,29.41,1.29,75.2,1.86,0.0,2022-04-18 00:00:00
25.29,29.86,1.26,84.1,1.93,0.0,2022-04-18 01:00:00
25.11,29.74,1.21,89.5,31.8,0.0,2022-04-18 02:00:00
25.11,29.75,1.13,93.0,57.49,0.0,2022-04-18 03:00:00
24.93,29.93,1.05,99.3,57.72,0.0,2022-04-18 04:00:00
24.52,30.88,1.02,108.3,55.82,0.0,2022-04-18 05:00:00
25.74,32.17,0.81,119.4,52.8,0.0,2022-04-18 06:00:00
29.03,23.68,1.51,136.6,51.32,0.0,2022-04-18 07:00:00
33.13,17.62,0.62,187.5,49.22,0.0,2022-04-18 08:00:00
37.88,10.86,1.66,304.0,19.8,0.0,2022-04-18 09:00:00
39.71,9.33,2.47,313.2,18.46,0.0,2022-04-18 10:00:00
41.0,8.72,3.13,318.8,18.6,0.0,2022-04-18 11:00:00
41.72,8.7,3.59,323.3,18.77,0.0,2022-04-18 12:00:00
41.96,9.1,3.84,326.1,7.72,0.0,2022-04-18 13:00:00
41.72,9.69,3.56,328.0,3.03,0.0,2022-04-18 14:00:00
41.06,10.36,3.01,326.3,5.57,0.0,2022-04-18 15:00:00
39.94,11.27,2.42,321.4,6.01,0.0,2022-04-18 16:00:00
36.95,18.74,0.94,318.9,11.53,0.0,2022-04-18 17:00:00
