temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.81,61.18,0.89,71.0,0.64,0.0,2022-03-13 03:00:00
18.71,60.48,0.76,88.5,6.97,0.0,2022-03-13 04:00:00
17.98,62.49,0.73,115.9,6.97,0.0,2022-03-13 05:00:00
18.15,63.87,0.73,137.8,5.01,0.0,2022-03-13 06:00:00
21.09,57.35,0.76,174.7,4.44,0.0,2022-03-13 07:00:00
24.08,47.67,1.38,280.8,3.15,0.0,2022-03-13 08:00:00
27.15,39.93,2.88,298.4,1.87,0.0,2022-03-13 09:00:00
29.07,35.45,3.46,303.3,0.58,0.0,2022-03-13 10:00:00
30.42,33.06,3.42,306.7,0.49,0.0,2022-03-13 11:00:00
31.42,31.3,3.29,306.6,0.39,0.0,2022-03-13 12:00:00
31.89,30.15,3.24,302.0,0.3,0.0,2022-03-13 13:00:00
31.82,30.24,3.2,297.5,0.49,0.0,2022-03-13 14:00:00
31.05,32.37,3.05,296.2,0.69,0.0,2022-03-13 15:00:00
29.36,38.6,2.41,296.4,0.88,0.0,2022-03-13 16:00:00
25.07,54.46,1.17,299.2,1.08,0.0,2022-03-13 17:00:00
22.96,56.79,1.17,308.4,1.27,0.0,2022-03-13 18:00:00
22.56,56.37,1.1,328.8,0.64,0.0,2022-03-13 19:00:00
22.04,56.93,1.03,0.0,2.55,0.0,2022-03-13 20:00:00
21.19,59.61,1.02,28.1,7.72,0.0,2022-03-13 21:00:00
20.42,62.31,1.05,48.1,1.91,0.0,2022-03-13 22:00:00
19.81,64.3,1.07,63.4,4.46,0.0,2022-03-13 23:00:00
19.57,64.57,1.09,73.4,1.91,0.0,2022-03-14 00:00:00
19.67,63.26,1.05,78.5,1.22,0.0,2022-03-14 01:00:00
19.73,62.12,0.98,80.6,2.55,0.0,2022-03-14 02:00:00
19.69,61.65,0.93,83.2,1.27,0.0,2022-03-14 03:00:00
19.59,61.42,0.86,89.3,8.91,0.0,2022-03-14 04:00:00
19.34,61.77,0.76,96.0,8.28,0.0,2022-03-14 05:00:00
19.63,62.33,0.66,100.5,6.09,0.0,2022-03-14 06:00:00
22.72,56.41,0.63,107.6,3.1,0.0,2022-03-14 07:00:00
25.97,45.8,0.62,316.3,3.45,0.0,2022-03-14 08:00:00
28.82,39.79,1.51,307.2,1.85,0.0,2022-03-14 09:00:00
30.89,35.84,2.16,301.6,0.24,0.0,2022-03-14 10:00:00
32.03,34.28,2.57,298.1,0.78,0.0,2022-03-14 11:00:00
32.93,32.53,2.9,297.3,1.32,0.0,2022-03-14 12:00:00
33.39,31.43,3.23,298.1,1.31,0.0,2022-03-14 13:00:00
33.3,31.36,3.47,301.7,1.3,0.0,2022-03-14 14:00:00
32.47,33.48,3.34,307.0,1.3,0.0,2022-03-14 15:00:00
30.73,39.81,2.53,312.0,1.29,0.0,2022-03-14 16:00:00
26.74,54.43,1.13,315.0,1.28,0.0,2022-03-14 17:00:00
24.92,56.07,1.07,320.7,1.27,0.0,2022-03-14 18:00:00
24.82,54.26,0.94,335.4,0.64,0.0,2022-03-14 19:00:00
24.37,54.15,0.85,4.0,3.82,0.0,2022-03-14 20:00:00
23.26,57.63,0.93,28.2,14.59,0.0,2022-03-14 21:00:00
22.15,61.58,1.05,45.0,5.09,0.0,2022-03-14 22:00:00
21.29,64.7,1.12,54.5,7.59,0.0,2022-03-14 23:00:00
20.71,66.27,1.16,59.5,11.41,0.0,2022-03-15 00:00:00
20.39,66.34,1.18,61.0,13.33,0.0,2022-03-15 01:00:00
20.19,65.76,1.18,63.9,10.61,0.0,2022-03-15 02:00:00
20.25,63.86,1.15,69.7,15.26,0.0,2022-03-15 03:00:00
20.97,59.35,1.03,74.7,18.46,0.0,2022-03-15 04:00:00
21.33,56.73,0.74,83.8,13.98,0.0,2022-03-15 05:00:00
21.65,57.44,0.49,94.7,10.75,0.0,2022-03-15 06:00:00
24.28,53.34,0.31,88.2,4.4,0.0,2022-03-15 07:00:00
27.43,44.29,1.56,313.2,7.31,0.0,2022-03-15 08:00:00
30.2,37.91,2.69,310.9,5.96,0.0,2022-03-15 09:00:00
32.51,31.88,3.5,310.5,4.28,0.0,2022-03-15 10:00:00
33.84,28.51,3.82,307.4,3.04,0.0,2022-03-15 11:00:00
34.56,26.72,4.07,305.1,1.8,0.0,2022-03-15 12:00:00
34.7,26.18,4.41,303.3,0.56,0.0,2022-03-15 13:00:00
34.2,27.04,4.62,302.5,4.61,0.0,2022-03-15 14:00:00
33.07,29.55,4.49,302.3,8.09,0.0,2022-03-15 15:00:00
31.13,36.27,3.45,302.6,8.42,0.0,2022-03-15 16:00:00
27.12,48.17,1.87,302.3,6.99,0.0,2022-03-15 17:00:00
24.49,53.87,1.76,306.9,8.54,0.0,2022-03-15 18:00:00
23.3,57.63,1.68,316.9,12.82,0.0,2022-03-15 19:00:00
22.28,61.44,1.54,330.9,14.67,0.0,2022-03-15 20:00:00
21.5,64.74,1.39,347.6,1.07,0.0,2022-03-15 21:00:00
20.83,67.76,1.2,4.3,16.73,0.0,2022-03-15 22:00:00
20.27,69.92,1.02,15.9,23.36,0.0,2022-03-15 23:00:00
19.84,71.17,0.89,21.1,33.59,0.0,2022-03-16 00:00:00
19.44,71.96,0.83,25.0,10.53,0.0,2022-03-16 01:00:00
19.14,72.1,0.77,31.2,37.46,0.0,2022-03-16 02:00:00
19.06,70.98,0.67,38.9,50.22,0.0,2022-03-16 03:00:00
18.99,69.89,0.53,41.2,57.25,0.0,2022-03-16 04:00:00
18.7,69.84,0.43,40.3,53.44,0.0,2022-03-16 05:00:00
19.49,68.03,0.36,23.0,36.34,0.0,2022-03-16 06:00:00
22.93,57.88,0.58,347.2,19.44,0.0,2022-03-16 07:00:00
25.99,48.22,1.83,317.9,12.24,0.0,2022-03-16 08:00:00
29.1,39.52,2.98,314.2,2.63,0.0,2022-03-16 09:00:00
31.86,32.04,3.76,311.3,0.0,0.0,2022-03-16 10:00:00
33.84,27.04,4.44,308.1,0.16,0.0,2022-03-16 11:00:00
35.03,24.02,5.01,306.4,0.33,0.0,2022-03-16 12:00:00
35.42,22.77,5.41,304.8,0.7,0.0,2022-03-16 13:00:00
35.09,22.95,5.55,304.9,1.07,0.0,2022-03-16 14:00:00
34.06,24.73,5.21,306.3,1.44,0.0,2022-03-16 15:00:00
32.11,30.47,3.83,307.0,1.81,0.0,2022-03-16 16:00:00
27.52,42.78,1.86,307.4,2.18,0.0,2022-03-16 17:00:00
24.45,49.12,1.63,311.5,2.55,0.0,2022-03-16 18:00:00
23.29,52.54,1.52,320.3,15.93,0.0,2022-03-16 19:00:00
22.4,55.2,1.39,331.2,29.28,0.0,2022-03-16 20:00:00
21.62,57.43,1.25,345.2,13.77,0.0,2022-03-16 21:00:00
20.76,60.42,1.07,5.3,50.27,0.0,2022-03-16 22:00:00
19.94,63.35,0.96,28.7,64.91,0.0,2022-03-16 23:00:00
19.52,64.12,0.91,46.3,59.17,0.0,2022-03-17 00:00:00
19.47,62.92,0.89,58.8,51.53,0.0,2022-03-17 01:00:00
19.52,60.87,0.88,74.2,11.63,0.0,2022-03-17 02:00:00
19.62,58.4,0.92,88.8,53.42,0.0,2022-03-17 03:00:00
19.92,55.36,0.93,96.8,64.25,0.0,2022-03-17 04:00:00
20.12,52.61,0.94,104.8,49.56,0.0,2022-03-17 05:00:00
20.83,52.21,0.89,115.1,35.11,0.0,2022-03-17 06:00:00
24.63,48.41,1.05,135.8,20.39,0.0,2022-03-17 07:00:00
27.91,36.27,1.62,166.0,13.49,0.0,2022-03-17 08:00:00
30.24,33.48,1.67,194.2,2.25,0.0,2022-03-17 09:00:00
32.16,30.63,1.75,208.6,12.66,0.0,2022-03-17 10:00:00
33.89,27.93,1.73,231.8,25.57,0.0,2022-03-17 11:00:00
35.32,24.65,1.97,257.7,11.67,0.0,2022-03-17 12:00:00
35.97,23.27,2.13,273.2,0.3,0.0,2022-03-17 13:00:00
35.93,23.26,2.04,282.7,1.91,0.0,2022-03-17 14:00:00
35.44,23.78,1.8,287.1,1.95,0.0,2022-03-17 15:00:00
33.82,27.79,1.2,284.0,2.77,0.0,2022-03-17 16:00:00
30.97,38.68,0.59,272.9,6.44,0.0,2022-03-17 17:00:00
29.58,35.2,0.31,170.8,15.87,0.0,2022-03-17 18:00:00
26.97,42.82,0.96,127.0,13.96,0.0,2022-03-17 19:00:00
24.47,50.21,1.45,125.4,18.38,0.0,2022-03-17 20:00:00
23.3,54.0,1.94,126.0,33.6,0.0,2022-03-17 21:00:00
22.71,57.2,2.27,123.3,18.54,0.0,2022-03-17 22:00:00
22.12,60.67,2.11,120.5,36.66,0.0,2022-03-17 23:00:00
21.66,62.91,1.85,117.0,48.72,0.0,2022-03-18 00:00:00
21.37,63.77,1.65,115.2,24.12,0.0,2022-03-18 01:00:00
21.2,63.74,1.54,117.1,30.95,0.0,2022-03-18 02:00:00
21.04,63.55,1.5,120.8,37.41,0.0,2022-03-18 03:00:00
20.77,64.06,1.51,125.3,51.5,0.0,2022-03-18 04:00:00
20.47,64.97,1.53,129.7,48.95,0.0,2022-03-18 05:00:00
21.5,63.19,1.66,133.5,57.75,0.0,2022-03-18 06:00:00
25.16,53.55,2.64,135.5,65.55,0.0,2022-03-18 07:00:00
28.08,46.23,3.31,151.7,76.19,0.0,2022-03-18 08:00:00
30.7,40.85,4.14,161.4,78.29,0.0,2022-03-18 09:00:00
32.51,37.61,3.96,162.7,4.8,0.0,2022-03-18 10:00:00
33.87,35.03,3.59,162.8,3.87,0.0,2022-03-18 11:00:00
34.77,33.24,3.16,162.7,2.6,0.0,2022-03-18 12:00:00
35.19,32.25,2.75,162.9,14.51,0.0,2022-03-18 13:00:00
35.11,31.81,2.27,164.9,4.78,0.0,2022-03-18 14:00:00
34.46,32.93,1.71,167.5,10.47,0.0,2022-03-18 15:00:00
33.24,35.86,1.13,170.9,2.77,0.0,2022-03-18 16:00:00
30.53,47.0,0.62,175.4,2.41,0.0,2022-03-18 17:00:00
29.05,47.16,0.57,171.9,3.18,0.0,2022-03-18 18:00:00
28.35,48.07,0.59,146.9,5.61,0.0,2022-03-18 19:00:00
27.01,51.83,0.89,123.5,9.46,0.0,2022-03-18 20:00:00
25.18,58.09,1.09,118.0,2.84,0.0,2022-03-18 21:00:00
23.99,62.58,1.15,116.8,8.81,0.0,2022-03-18 22:00:00
23.35,65.35,1.23,115.5,10.09,0.0,2022-03-18 23:00:00
22.89,67.5,1.32,111.7,11.99,0.0,2022-03-19 00:00:00
22.56,69.0,1.39,108.0,0.64,0.0,2022-03-19 01:00:00
22.29,70.09,1.38,105.9,10.67,0.0,2022-03-19 02:00:00
22.06,70.65,1.33,106.1,21.92,0.0,2022-03-19 03:00:00
21.88,70.57,1.28,108.7,29.16,0.0,2022-03-19 04:00:00
21.77,69.96,1.24,112.2,33.53,0.0,2022-03-19 05:00:00
22.83,67.29,1.14,117.0,48.75,0.0,2022-03-19 06:00:00
26.52,56.28,1.81,122.8,62.66,0.0,2022-03-19 07:00:00
29.57,46.73,1.75,148.8,79.26,0.0,2022-03-19 08:00:00
31.95,40.84,1.86,166.6,62.0,0.0,2022-03-19 09:00:00
33.54,36.95,1.89,175.1,3.23,0.0,2022-03-19 10:00:00
34.54,34.33,1.84,184.7,50.11,0.0,2022-03-19 11:00:00
35.23,31.64,1.75,195.5,7.06,0.0,2022-03-19 12:00:00
35.54,29.78,1.63,206.6,10.9,0.0,2022-03-19 13:00:00
35.56,28.45,1.43,219.9,17.55,0.03,2022-03-19 14:00:00
35.02,28.67,1.23,238.2,33.94,0.22,2022-03-19 15:00:00
33.93,30.42,0.99,257.8,26.42,0.16,2022-03-19 16:00:00
31.22,41.77,0.72,278.0,19.82,0.35,2022-03-19 17:00:00
29.45,42.4,0.83,294.1,12.11,0.51,2022-03-19 18:00:00
28.45,44.11,0.84,309.2,9.54,0.44,2022-03-19 19:00:00
27.64,45.72,0.85,327.4,20.29,0.24,2022-03-19 20:00:00
26.9,47.49,0.89,350.3,16.32,0.06,2022-03-19 21:00:00
25.87,50.45,0.96,16.9,1.95,0.01,2022-03-19 22:00:00
24.84,53.68,1.04,42.3,11.39,0.0,2022-03-19 23:00:00
23.88,56.88,1.11,62.0,13.92,0.07,2022-03-20 00:00:00
23.06,59.58,1.16,76.6,8.94,0.07,2022-03-20 01:00:00
22.45,61.69,1.2,88.1,16.67,0.07,2022-03-20 02:00:00
22.1,62.55,1.22,98.0,10.73,0.0,2022-03-20 03:00:00
21.84,62.57,1.21,106.8,12.01,0.0,2022-03-20 04:00:00
21.67,61.77,1.2,118.3,14.53,0.0,2022-03-20 05:00:00
22.64,60.96,1.05,133.5,8.56,0.0,2022-03-20 06:00:00
26.24,50.77,1.69,155.9,6.85,0.0,2022-03-20 07:00:00
28.99,40.39,1.75,178.4,4.72,0.0,2022-03-20 08:00:00
32.28,31.66,1.58,203.5,3.07,0.0,2022-03-20 09:00:00
34.35,26.96,1.36,219.3,0.17,0.0,2022-03-20 10:00:00
35.58,24.8,1.17,228.8,1.53,0.0,2022-03-20 11:00:00
36.23,23.24,1.06,240.1,2.9,0.0,2022-03-20 12:00:00
36.51,22.28,1.03,252.4,4.26,0.0,2022-03-20 13:00:00
36.44,21.77,1.11,269.0,1.94,0.0,2022-03-20 14:00:00
35.74,22.53,1.28,284.0,3.25,0.0,2022-03-20 15:00:00
34.44,24.35,1.29,293.4,3.01,0.0,2022-03-20 16:00:00
30.55,40.69,0.93,302.7,2.78,0.0,2022-03-20 17:00:00
27.91,43.14,1.18,311.6,2.55,0.0,2022-03-20 18:00:00
26.58,45.97,1.22,321.0,2.55,0.0,2022-03-20 19:00:00
25.7,47.9,1.23,330.7,1.91,0.0,2022-03-20 20:00:00
25.12,49.11,1.22,340.4,0.74,0.0,2022-03-20 21:00:00
24.6,50.22,1.2,348.5,1.91,0.0,2022-03-20 22:00:00
24.04,51.58,1.19,355.2,1.91,0.0,2022-03-20 23:00:00
23.39,53.47,1.19,0.0,1.91,0.0,2022-03-21 00:00:00
22.77,55.29,1.19,3.4,0.54,0.0,2022-03-21 01:00:00
22.14,57.15,1.21,6.7,2.55,0.0,2022-03-21 02:00:00
21.61,58.5,1.22,12.8,1.27,0.0,2022-03-21 03:00:00
21.3,58.85,1.23,19.9,4.46,0.0,2022-03-21 04:00:00
21.21,57.98,1.24,26.4,1.27,0.0,2022-03-21 05:00:00
22.41,56.59,1.1,30.5,1.11,0.0,2022-03-21 06:00:00
26.59,45.3,1.52,27.9,0.94,0.0,2022-03-21 07:00:00
30.13,33.55,1.84,346.2,0.78,0.0,2022-03-21 08:00:00
33.0,27.3,2.89,322.5,0.61,0.0,2022-03-21 09:00:00
34.56,23.47,3.48,313.4,0.45,0.0,2022-03-21 10:00:00
35.42,21.14,3.91,309.6,0.28,0.0,2022-03-21 11:00:00
35.82,19.75,4.21,309.0,0.64,0.0,2022-03-21 12:00:00
35.77,19.31,4.41,310.0,0.96,0.0,2022-03-21 13:00:00
35.35,19.63,4.42,311.9,1.27,0.0,2022-03-21 14:00:00
34.34,21.18,4.26,313.3,1.28,0.0,2022-03-21 15:00:00
32.52,25.91,3.59,314.1,1.7,0.0,2022-03-21 16:00:00
28.5,37.37,2.05,313.8,2.13,0.0,2022-03-21 17:00:00
25.62,43.81,1.97,316.2,2.55,0.0,2022-03-21 18:00:00
24.54,47.31,2.02,320.6,2.55,0.0,2022-03-21 19:00:00
23.53,50.89,2.03,326.5,1.91,0.0,2022-03-21 20:00:00
22.6,54.24,1.96,333.3,1.91,0.0,2022-03-21 21:00:00
21.79,56.74,1.88,339.4,0.01,0.0,2022-03-21 22:00:00
21.15,58.26,1.79,345.4,1.27,0.0,2022-03-21 23:00:00
20.67,58.53,1.67,352.8,0.64,0.0,2022-03-22 00:00:00
20.28,57.91,1.51,4.5,0.64,0.0,2022-03-22 01:00:00
19.99,56.76,1.33,18.0,1.08,0.0,2022-03-22 02:00:00
20.0,54.39,1.21,24.4,4.46,0.0,2022-03-22 03:00:00
20.06,51.82,1.16,4.9,5.75,0.0,2022-03-22 04:00:00
19.69,51.49,1.27,345.4,0.64,0.0,2022-03-22 05:00:00
20.65,51.01,1.27,341.1,0.59,0.0,2022-03-22 06:00:00
24.62,41.16,2.21,337.4,0.54,0.0,2022-03-22 07:00:00
27.83,32.13,3.3,321.2,0.5,0.0,2022-03-22 08:00:00
31.27,24.67,4.68,313.4,0.45,0.0,2022-03-22 09:00:00
33.07,20.44,5.23,310.5,0.4,0.0,2022-03-22 10:00:00
34.17,18.15,5.47,307.8,0.38,0.0,2022-03-22 11:00:00
34.82,16.63,5.65,306.0,0.35,0.0,2022-03-22 12:00:00
34.97,15.87,5.69,305.7,0.33,0.0,2022-03-22 13:00:00
34.6,15.94,5.4,306.9,0.52,0.0,2022-03-22 14:00:00
33.65,17.12,4.81,308.4,0.71,0.0,2022-03-22 15:00:00
31.85,21.4,3.59,308.6,0.9,0.0,2022-03-22 16:00:00
27.32,34.08,1.68,305.3,1.08,0.0,2022-03-22 17:00:00
24.03,40.62,1.48,302.3,1.27,0.0,2022-03-22 18:00:00
22.99,43.46,1.39,304.1,1.27,0.0,2022-03-22 19:00:00
22.2,45.45,1.33,310.4,1.27,0.0,2022-03-22 20:00:00
21.58,46.8,1.25,321.8,6.09,0.0,2022-03-22 21:00:00
20.86,48.73,1.1,343.1,29.64,0.0,2022-03-22 22:00:00
20.05,51.22,1.06,10.9,3.18,0.0,2022-03-22 23:00:00
19.41,52.87,1.11,32.8,1.91,0.0,2022-03-23 00:00:00
19.18,52.71,1.15,47.5,0.09,0.0,2022-03-23 01:00:00
19.3,51.05,1.18,58.2,99.76,0.0,2022-03-23 02:00:00
19.82,48.21,1.16,66.5,5.59,0.0,2022-03-23 03:00:00
20.52,44.83,1.04,73.8,10.75,0.0,2022-03-23 04:00:00
20.81,43.35,0.84,83.9,5.65,0.0,2022-03-23 05:00:00
21.5,44.53,0.66,90.9,4.69,0.0,2022-03-23 06:00:00
24.44,41.68,0.63,98.3,3.65,0.0,2022-03-23 07:00:00
27.94,29.27,0.88,315.9,2.61,0.0,2022-03-23 08:00:00
31.39,22.29,2.35,309.3,1.58,0.0,2022-03-23 09:00:00
33.64,18.12,3.21,309.1,0.54,0.0,2022-03-23 10:00:00
34.87,16.55,3.5,310.4,1.7,0.0,2022-03-23 11:00:00
35.5,15.78,3.6,313.3,2.86,0.0,2022-03-23 12:00:00
35.65,15.26,3.6,316.0,1.92,0.0,2022-03-23 13:00:00
35.27,15.47,3.48,319.5,1.29,0.0,2022-03-23 14:00:00
34.34,16.7,3.1,324.7,3.71,0.0,2022-03-23 15:00:00
32.65,20.01,2.23,331.0,21.85,0.0,2022-03-23 16:00:00
28.21,36.92,1.07,343.8,34.36,0.0,2022-03-23 17:00:00
25.94,37.24,1.21,0.5,55.66,0.0,2022-03-23 18:00:00
24.96,38.42,1.25,22.1,61.98,0.0,2022-03-23 19:00:00
23.93,40.3,1.29,41.9,73.33,0.0,2022-03-23 20:00:00
23.0,42.25,1.32,58.0,61.62,0.0,2022-03-23 21:00:00
22.33,43.54,1.34,69.9,88.15,0.0,2022-03-23 22:00:00
22.04,43.78,1.34,77.5,87.51,0.0,2022-03-23 23:00:00
21.95,43.89,1.31,80.3,77.08,0.0,2022-03-24 00:00:00
21.71,44.28,1.29,77.9,48.65,0.0,2022-03-24 01:00:00
21.51,44.8,1.28,69.9,27.05,0.0,2022-03-24 02:00:00
21.19,45.06,1.34,60.6,25.58,0.0,2022-03-24 03:00:00
20.66,45.03,1.53,54.9,26.36,0.0,2022-03-24 04:00:00
20.57,44.16,1.83,56.1,26.38,0.0,2022-03-24 05:00:00
22.16,41.7,2.24,62.9,41.21,0.0,2022-03-24 06:00:00
26.25,33.84,3.25,72.6,58.13,0.0,2022-03-24 07:00:00
29.55,25.72,3.62,80.3,74.53,0.0,2022-03-24 08:00:00
32.02,20.1,3.11,83.2,40.21,0.0,2022-03-24 09:00:00
33.77,18.09,1.53,81.7,17.49,0.0,2022-03-24 10:00:00
34.76,17.45,0.33,318.7,3.85,0.0,2022-03-24 11:00:00
35.22,17.65,1.61,287.8,12.81,0.02,2022-03-24 12:00:00
35.21,18.02,2.52,290.2,18.22,0.13,2022-03-24 13:00:00
34.74,18.7,3.18,293.9,32.28,0.26,2022-03-24 14:00:00
33.56,20.77,3.54,299.1,34.96,1.43,2022-03-24 15:00:00
31.86,24.49,3.37,305.0,25.83,0.63,2022-03-24 16:00:00
28.17,35.61,1.95,310.2,15.2,0.3,2022-03-24 17:00:00
25.14,41.58,1.77,317.7,3.82,0.03,2022-03-24 18:00:00
24.01,43.08,1.76,326.6,3.82,0.0,2022-03-24 19:00:00
22.95,45.02,1.7,336.8,4.98,0.0,2022-03-24 20:00:00
22.01,47.62,1.59,346.9,2.55,0.0,2022-03-24 21:00:00
21.26,50.22,1.45,355.7,1.01,0.0,2022-03-24 22:00:00
20.76,51.97,1.35,359.6,1.91,0.0,2022-03-24 23:00:00
20.39,52.96,1.29,359.1,1.27,0.19,2022-03-25 00:00:00
20.04,53.77,1.24,356.8,0.17,0.19,2022-03-25 01:00:00
19.72,54.22,1.21,355.7,99.92,0.19,2022-03-25 02:00:00
19.43,54.5,1.19,355.7,1.91,0.0,2022-03-25 03:00:00
19.16,54.81,1.19,356.2,1.27,0.0,2022-03-25 04:00:00
18.92,55.03,1.19,355.7,1.91,0.0,2022-03-25 05:00:00
20.3,54.88,1.1,352.2,1.53,0.0,2022-03-25 06:00:00
24.34,42.65,2.0,342.2,1.15,0.0,2022-03-25 07:00:00
27.64,33.48,2.7,321.8,0.77,0.0,2022-03-25 08:00:00
30.75,25.93,3.81,309.9,0.39,0.0,2022-03-25 09:00:00
32.45,22.27,4.23,304.9,0.01,0.0,2022-03-25 10:00:00
33.66,19.38,4.49,302.7,2.42,0.0,2022-03-25 11:00:00
34.4,17.04,4.68,302.3,4.83,0.0,2022-03-25 12:00:00
34.67,15.12,4.83,303.0,0.0,0.0,2022-03-25 13:00:00
34.4,14.23,4.98,303.7,1.27,0.0,2022-03-25 14:00:00
33.52,14.89,5.02,304.4,2.55,0.0,2022-03-25 15:00:00
31.86,18.22,4.47,304.5,2.97,0.0,2022-03-25 16:00:00
27.89,27.83,2.63,302.9,3.4,0.0,2022-03-25 17:00:00
24.22,36.24,2.2,305.6,3.82,0.0,2022-03-25 18:00:00
22.95,40.43,2.14,312.5,3.18,0.0,2022-03-25 19:00:00
21.69,45.19,1.91,323.1,2.55,0.0,2022-03-25 20:00:00
20.67,49.4,1.69,336.6,0.34,0.0,2022-03-25 21:00:00
20.0,52.08,1.52,350.5,1.27,0.0,2022-03-25 22:00:00
19.57,53.34,1.35,1.7,1.91,0.0,2022-03-25 23:00:00
19.25,53.84,1.18,7.8,0.64,0.0,2022-03-26 00:00:00
18.92,54.01,1.07,7.0,0.64,0.0,2022-03-26 01:00:00
18.6,54.37,0.95,8.5,0.13,0.0,2022-03-26 02:00:00
18.54,53.77,0.88,17.8,0.64,0.0,2022-03-26 03:00:00
18.55,52.87,0.78,22.6,6.27,0.0,2022-03-26 04:00:00
18.49,52.3,0.62,18.7,1.91,0.0,2022-03-26 05:00:00
19.56,53.31,0.44,357.4,1.65,0.0,2022-03-26 06:00:00
22.86,43.96,0.9,313.6,1.38,0.0,2022-03-26 07:00:00
26.37,33.22,2.71,297.0,1.12,0.0,2022-03-26 08:00:00
29.91,22.6,4.36,298.3,0.85,0.0,2022-03-26 09:00:00
32.04,18.09,4.89,299.7,1.01,0.0,2022-03-26 10:00:00
33.5,16.0,5.1,301.9,1.18,0.0,2022-03-26 11:00:00
34.49,14.76,5.29,304.0,0.59,0.0,2022-03-26 12:00:00
34.97,14.03,5.44,306.3,0.0,0.0,2022-03-26 13:00:00
34.94,13.59,5.47,308.2,0.25,0.0,2022-03-26 14:00:00
34.33,13.88,5.25,308.7,0.51,0.0,2022-03-26 15:00:00
32.74,16.95,4.19,306.8,0.76,0.0,2022-03-26 16:00:00
28.08,27.01,2.16,301.2,1.02,0.0,2022-03-26 17:00:00
24.38,32.1,2.09,298.3,1.27,0.0,2022-03-26 18:00:00
23.31,33.5,2.27,300.4,1.91,0.0,2022-03-26 19:00:00
22.18,36.71,2.24,309.0,2.55,0.0,2022-03-26 20:00:00
20.98,41.47,2.02,321.8,6.26,0.0,2022-03-26 21:00:00
19.99,46.15,1.67,340.8,9.04,0.0,2022-03-26 22:00:00
19.3,49.56,1.45,357.2,15.18,0.0,2022-03-26 23:00:00
19.02,50.55,1.33,6.5,15.8,0.0,2022-03-27 00:00:00
18.92,50.2,1.24,9.8,16.11,0.0,2022-03-27 01:00:00
18.7,50.01,1.17,11.8,15.18,0.0,2022-03-27 02:00:00
18.35,50.15,1.17,16.4,34.28,0.0,2022-03-27 03:00:00
17.96,50.49,1.18,27.9,45.12,0.0,2022-03-27 04:00:00
17.83,49.87,1.18,39.5,12.07,0.0,2022-03-27 05:00:00
19.52,49.46,0.98,46.7,6.12,0.0,2022-03-27 06:00:00
24.44,36.71,1.34,53.5,7.04,0.0,2022-03-27 07:00:00
28.38,25.27,1.76,335.2,4.87,0.0,2022-03-27 08:00:00
31.94,18.09,3.45,314.8,2.46,0.0,2022-03-27 09:00:00
34.25,14.1,4.01,309.6,0.06,0.0,2022-03-27 10:00:00
35.71,12.15,4.26,304.5,0.27,0.0,2022-03-27 11:00:00
36.63,11.22,4.4,302.5,0.49,0.0,2022-03-27 12:00:00
37.04,11.05,4.4,302.1,0.71,0.0,2022-03-27 13:00:00
36.85,11.49,4.21,302.2,0.7,0.0,2022-03-27 14:00:00
35.98,12.61,3.82,302.8,0.68,0.0,2022-03-27 15:00:00
34.15,16.21,2.8,303.9,0.67,0.0,2022-03-27 16:00:00
29.04,31.28,1.31,308.2,0.65,0.0,2022-03-27 17:00:00
25.97,33.92,1.35,318.9,0.64,0.0,2022-03-27 18:00:00
25.11,34.46,1.34,335.3,0.64,0.0,2022-03-27 19:00:00
24.3,35.02,1.36,0.4,0.64,0.0,2022-03-27 20:00:00
23.15,37.21,1.38,25.3,0.51,0.0,2022-03-27 21:00:00
22.17,39.09,1.41,44.4,0.64,0.0,2022-03-27 22:00:00
21.51,40.02,1.44,59.0,0.64,0.0,2022-03-27 23:00:00
21.07,40.24,1.46,71.2,0.64,0.0,2022-03-28 00:00:00
20.81,39.92,1.48,81.0,0.07,0.0,2022-03-28 01:00:00
20.73,39.03,1.49,89.6,0.64,0.0,2022-03-28 02:00:00
20.57,38.45,1.49,94.6,0.64,0.0,2022-03-28 03:00:00
20.23,38.68,1.5,97.3,1.59,0.0,2022-03-28 04:00:00
19.87,39.17,1.51,98.4,2.55,0.0,2022-03-28 05:00:00
21.16,40.88,1.33,99.5,32.61,0.0,2022-03-28 06:00:00
26.11,33.88,1.55,106.1,66.65,0.0,2022-03-28 07:00:00
30.31,19.91,1.2,106.5,99.32,0.0,2022-03-28 08:00:00
33.88,14.3,0.74,307.3,94.41,0.0,2022-03-28 09:00:00
36.04,11.96,1.77,300.2,0.64,0.0,2022-03-28 10:00:00
37.12,11.34,2.08,295.6,19.91,0.0,2022-03-28 11:00:00
37.66,11.27,2.16,291.5,1.15,0.0,2022-03-28 12:00:00
37.8,11.43,2.12,287.8,1.28,0.0,2022-03-28 13:00:00
37.52,11.69,2.17,286.9,1.4,0.0,2022-03-28 14:00:00
36.73,12.65,2.21,287.6,1.53,0.0,2022-03-28 15:00:00
35.13,15.47,1.73,288.2,1.66,0.0,2022-03-28 16:00:00
30.74,30.75,0.99,291.9,1.78,0.0,2022-03-28 17:00:00
28.25,30.27,1.14,302.9,1.91,0.0,2022-03-28 18:00:00
27.22,31.1,1.24,316.0,1.91,0.0,2022-03-28 19:00:00
