temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.96,40.06,1.61,324.3,29.54,0.0,2022-03-31 20:00:00
23.15,40.77,1.62,332.8,26.8,0.0,2022-03-31 21:00:00
22.46,41.54,1.57,339.1,4.8,0.0,2022-03-31 22:00:00
21.75,42.77,1.46,346.5,25.52,0.0,2022-03-31 23:00:00
21.02,44.27,1.37,355.8,24.2,0.0,2022-04-01 00:00:00
20.45,45.12,1.34,4.3,21.01,0.0,2022-04-01 01:00:00
20.33,44.09,1.3,13.3,18.46,0.0,2022-04-01 02:00:00
20.6,41.39,1.2,21.4,19.05,0.0,2022-04-01 03:00:00
20.77,39.21,1.02,28.1,18.46,0.0,2022-04-01 04:00:00
21.02,36.9,0.87,38.5,14.16,0.0,2022-04-01 05:00:00
21.99,40.53,0.68,55.8,10.86,0.0,2022-04-01 06:00:00
25.66,32.38,0.5,79.6,9.47,0.0,2022-04-01 07:00:00
29.17,22.86,0.98,275.9,7.39,0.0,2022-04-01 08:00:00
32.23,19.36,2.11,280.7,5.31,0.0,2022-04-01 09:00:00
34.22,17.29,2.48,284.0,2.9,0.0,2022-04-01 10:00:00
35.36,16.52,2.82,284.4,0.66,0.0,2022-04-01 11:00:00
36.08,15.99,3.08,285.4,3.08,0.0,2022-04-01 12:00:00
36.38,15.69,3.21,286.9,2.21,0.0,2022-04-01 13:00:00
36.29,15.63,3.14,288.0,1.34,0.0,2022-04-01 14:00:00
35.61,16.19,2.96,287.3,0.7,0.0,2022-04-01 15:00:00
34.19,18.57,2.5,285.3,2.6,0.0,2022-04-01 16:00:00
29.97,34.76,1.24,280.2,4.51,0.0,2022-04-01 17:00:00
26.83,37.85,1.34,281.6,6.67,0.0,2022-04-01 18:00:00
26.59,35.16,1.28,292.0,6.65,0.0,2022-04-01 19:00:00
26.49,33.0,1.08,312.4,4.49,0.0,2022-04-01 20:00:00
26.11,32.22,0.92,338.4,5.3,0.0,2022-04-01 21:00:00
25.81,31.64,0.86,0.7,5.71,0.0,2022-04-01 22:00:00
25.44,31.44,0.84,13.7,8.87,0.0,2022-04-01 23:00:00
25.01,32.15,0.84,18.7,8.89,0.0,2022-04-02 00:00:00
24.89,31.84,0.85,15.0,0.99,0.0,2022-04-02 01:00:00
24.52,32.05,0.78,5.1,27.49,0.0,2022-04-02 02:00:00
24.14,32.23,0.73,2.4,15.4,0.0,2022-04-02 03:00:00
23.77,32.59,0.64,11.7,32.05,0.0,2022-04-02 04:00:00
23.29,33.4,0.53,29.5,10.38,0.0,2022-04-02 05:00:00
24.01,35.61,0.48,54.3,4.86,0.0,2022-04-02 06:00:00
26.85,31.71,0.49,105.5,5.47,0.0,2022-04-02 07:00:00
29.7,23.09,0.93,178.8,4.88,0.0,2022-04-02 08:00:00
33.01,16.54,1.5,203.1,3.09,0.0,2022-04-02 09:00:00
34.98,12.98,1.84,212.8,1.3,0.0,2022-04-02 10:00:00
35.82,12.18,2.04,214.4,0.65,0.0,2022-04-02 11:00:00
36.33,11.74,2.12,214.2,2.48,0.0,2022-04-02 12:00:00
36.49,11.55,2.15,213.6,6.71,0.0,2022-04-02 13:00:00
36.28,11.55,2.09,216.0,4.64,0.0,2022-04-02 14:00:00
35.63,11.72,1.9,217.3,3.97,0.0,2022-04-02 15:00:00
34.36,13.51,1.38,216.5,4.79,0.0,2022-04-02 16:00:00
31.54,24.57,0.6,218.2,1.25,0.0,2022-04-02 17:00:00
30.03,20.95,0.13,331.4,6.35,0.0,2022-04-02 18:00:00
28.24,23.25,0.85,38.3,5.59,0.0,2022-04-02 19:00:00
25.7,29.0,1.35,56.8,4.85,0.0,2022-04-02 20:00:00
23.73,33.35,1.62,71.2,4.49,0.0,2022-04-02 21:00:00
22.42,35.87,1.77,81.5,4.49,0.0,2022-04-02 22:00:00
21.67,37.0,1.9,88.5,4.49,0.0,2022-04-02 23:00:00
21.13,37.93,2.0,92.6,4.82,0.0,2022-04-03 00:00:00
20.65,38.86,2.07,94.7,1.29,0.0,2022-04-03 01:00:00
20.18,39.92,1.99,93.7,1.49,0.0,2022-04-03 02:00:00
19.75,40.73,1.87,91.5,3.85,0.0,2022-04-03 03:00:00
19.51,40.74,1.76,91.3,3.85,0.0,2022-04-03 04:00:00
19.46,40.07,1.66,93.4,6.87,0.0,2022-04-03 05:00:00
21.43,40.62,1.45,98.4,25.0,0.0,2022-04-03 06:00:00
26.49,35.36,1.58,111.5,49.28,0.0,2022-04-03 07:00:00
30.66,18.4,1.96,137.3,73.85,0.0,2022-04-03 08:00:00
33.29,14.56,2.17,162.8,1.32,0.0,2022-04-03 09:00:00
35.43,12.29,2.14,173.8,7.71,0.0,2022-04-03 10:00:00
36.7,11.11,1.97,187.0,9.52,0.0,2022-04-03 11:00:00
37.15,10.86,1.79,200.3,14.21,0.0,2022-04-03 12:00:00
37.13,10.91,1.63,217.0,1.38,0.0,2022-04-03 13:00:00
36.81,11.12,1.61,241.4,13.63,0.0,2022-04-03 14:00:00
36.13,11.66,1.72,262.3,6.81,0.0,2022-04-03 15:00:00
34.79,13.38,1.61,277.5,4.78,0.0,2022-04-03 16:00:00
30.39,30.46,1.08,293.0,9.71,0.0,2022-04-03 17:00:00
26.67,33.12,1.42,307.8,9.58,0.0,2022-04-03 18:00:00
25.24,33.78,1.58,319.9,9.59,0.0,2022-04-03 19:00:00
24.21,35.07,1.63,329.8,8.96,0.0,2022-04-03 20:00:00
23.31,36.59,1.62,337.9,7.03,0.0,2022-04-03 21:00:00
22.58,37.9,1.58,343.9,6.38,0.0,2022-04-03 22:00:00
22.02,38.81,1.54,348.8,4.49,0.0,2022-04-03 23:00:00
21.59,39.3,1.51,352.8,4.49,0.0,2022-04-04 00:00:00
21.31,39.24,1.49,356.2,4.49,0.0,2022-04-04 01:00:00
21.14,38.73,1.49,358.5,1.47,0.0,2022-04-04 02:00:00
21.13,37.64,1.46,358.8,3.85,0.0,2022-04-04 03:00:00
21.13,36.53,1.43,356.8,5.7,0.0,2022-04-04 04:00:00
21.02,35.92,1.38,352.5,6.28,0.0,2022-04-04 05:00:00
22.29,39.29,1.2,346.5,4.44,0.0,2022-04-04 06:00:00
26.75,33.2,1.66,330.0,5.34,0.0,2022-04-04 07:00:00
30.21,20.49,2.48,306.3,5.0,0.0,2022-04-04 08:00:00
33.5,15.5,3.3,291.5,2.24,0.0,2022-04-04 09:00:00
35.3,13.3,3.55,287.4,3.68,0.0,2022-04-04 10:00:00
36.36,12.57,3.59,286.4,1.32,0.0,2022-04-04 11:00:00
37.02,12.21,3.58,286.1,10.88,0.0,2022-04-04 12:00:00
37.3,11.95,3.6,286.3,3.34,0.0,2022-04-04 13:00:00
37.12,11.89,3.51,286.2,1.31,0.0,2022-04-04 14:00:00
36.29,12.49,3.27,287.1,0.68,0.0,2022-04-04 15:00:00
34.75,14.82,2.71,289.0,3.66,0.0,2022-04-04 16:00:00
30.27,30.35,1.3,289.3,3.06,0.0,2022-04-04 17:00:00
26.43,35.3,1.4,295.5,9.57,0.0,2022-04-04 18:00:00
25.26,36.14,1.43,308.5,9.01,0.0,2022-04-04 19:00:00
24.34,37.35,1.41,326.0,8.36,0.0,2022-04-04 20:00:00
23.54,38.68,1.39,340.7,7.49,0.0,2022-04-04 21:00:00
22.96,39.58,1.35,355.3,4.98,0.0,2022-04-04 22:00:00
23.02,38.08,1.36,3.8,3.21,0.0,2022-04-04 23:00:00
23.29,36.01,1.36,9.3,3.21,0.0,2022-04-05 00:00:00
23.46,34.2,1.36,14.4,3.21,0.0,2022-04-05 01:00:00
23.57,32.59,1.34,17.4,2.21,0.0,2022-04-05 02:00:00
23.48,31.97,1.26,17.6,20.18,0.0,2022-04-05 03:00:00
23.4,31.43,1.14,11.6,10.02,0.0,2022-04-05 04:00:00
22.86,32.37,1.04,5.5,7.36,0.0,2022-04-05 05:00:00
23.85,35.51,0.89,3.9,2.59,0.0,2022-04-05 06:00:00
27.38,31.6,0.85,349.9,4.92,0.0,2022-04-05 07:00:00
30.72,19.94,1.47,296.2,3.85,0.0,2022-04-05 08:00:00
33.71,14.73,2.16,286.2,2.78,0.0,2022-04-05 09:00:00
35.21,12.74,2.35,281.3,1.71,0.0,2022-04-05 10:00:00
36.1,11.95,2.51,278.9,0.65,0.0,2022-04-05 11:00:00
36.71,11.4,2.67,279.0,1.49,0.0,2022-04-05 12:00:00
36.92,11.18,2.79,281.8,2.34,0.0,2022-04-05 13:00:00
36.79,11.18,2.84,285.8,1.94,0.0,2022-04-05 14:00:00
36.26,11.32,2.82,288.8,1.3,0.0,2022-04-05 15:00:00
34.89,13.39,2.49,290.9,3.43,0.0,2022-04-05 16:00:00
30.41,28.9,1.31,292.0,5.49,0.0,2022-04-05 17:00:00
26.42,33.43,1.47,299.7,7.39,0.0,2022-04-05 18:00:00
25.19,34.11,1.54,313.4,6.13,0.0,2022-04-05 19:00:00
24.22,35.35,1.54,329.9,4.92,0.0,2022-04-05 20:00:00
23.13,37.6,1.47,350.6,10.8,0.0,2022-04-05 21:00:00
22.33,39.07,1.47,6.3,8.19,0.0,2022-04-05 22:00:00
22.02,39.11,1.48,18.1,5.0,0.0,2022-04-05 23:00:00
22.17,37.53,1.52,27.1,4.49,0.0,2022-04-06 00:00:00
22.36,35.83,1.52,32.1,1.22,0.0,2022-04-06 01:00:00
22.36,34.96,1.52,38.3,14.06,0.0,2022-04-06 02:00:00
22.42,33.86,1.43,40.2,5.14,0.0,2022-04-06 03:00:00
22.57,32.65,1.29,36.8,8.97,0.0,2022-04-06 04:00:00
22.56,32.57,1.11,30.3,5.75,0.0,2022-04-06 05:00:00
23.73,36.03,0.88,22.8,4.65,0.0,2022-04-06 06:00:00
27.54,31.19,0.82,2.8,3.53,0.0,2022-04-06 07:00:00
30.94,19.66,2.12,296.1,2.41,0.0,2022-04-06 08:00:00
33.75,16.64,3.44,291.3,1.29,0.0,2022-04-06 09:00:00
35.63,14.89,3.89,290.6,1.29,0.0,2022-04-06 10:00:00
36.56,14.14,3.94,289.1,0.65,0.0,2022-04-06 11:00:00
37.12,13.66,3.92,288.0,7.28,0.0,2022-04-06 12:00:00
37.26,13.49,3.88,288.0,4.8,0.0,2022-04-06 13:00:00
37.1,13.53,3.7,287.0,6.72,0.0,2022-04-06 14:00:00
36.52,14.0,3.46,285.8,6.74,0.0,2022-04-06 15:00:00
35.18,16.5,2.87,285.3,6.97,0.0,2022-04-06 16:00:00
30.98,31.21,1.4,283.2,5.83,0.0,2022-04-06 17:00:00
27.29,36.6,1.42,287.2,12.13,0.0,2022-04-06 18:00:00
26.3,37.43,1.45,296.6,12.17,0.0,2022-04-06 19:00:00
25.46,38.56,1.44,312.8,8.94,0.0,2022-04-06 20:00:00
24.62,39.85,1.42,331.5,8.91,0.0,2022-04-06 21:00:00
23.81,41.31,1.38,351.7,6.98,0.0,2022-04-06 22:00:00
23.26,42.06,1.4,5.3,6.4,0.0,2022-04-06 23:00:00
23.07,41.67,1.43,13.4,5.16,0.0,2022-04-07 00:00:00
23.09,40.58,1.45,16.1,2.3,0.0,2022-04-07 01:00:00
22.9,40.21,1.46,17.9,4.49,0.0,2022-04-07 02:00:00
22.61,40.08,1.48,18.1,4.49,0.0,2022-04-07 03:00:00
22.35,40.32,1.5,16.3,5.31,0.0,2022-04-07 04:00:00
22.16,40.62,1.5,13.9,9.04,0.0,2022-04-07 05:00:00
23.83,43.91,1.26,11.5,4.26,0.0,2022-04-07 06:00:00
28.79,31.97,1.67,2.7,4.82,0.0,2022-04-07 07:00:00
32.52,21.73,2.18,310.9,2.75,0.0,2022-04-07 08:00:00
35.4,16.91,3.17,291.3,0.67,0.0,2022-04-07 09:00:00
36.97,14.75,3.57,284.9,0.65,0.0,2022-04-07 10:00:00
37.8,13.93,3.72,281.3,2.63,0.0,2022-04-07 11:00:00
38.29,13.37,3.76,280.6,4.05,0.0,2022-04-07 12:00:00
38.42,13.02,3.74,281.1,6.55,0.0,2022-04-07 13:00:00
38.25,12.85,3.6,283.0,7.9,0.0,2022-04-07 14:00:00
37.67,13.18,3.41,285.1,5.23,0.0,2022-04-07 15:00:00
36.35,15.23,2.85,286.9,5.31,0.0,2022-04-07 16:00:00
32.13,29.96,1.32,287.6,5.23,0.0,2022-04-07 17:00:00
28.46,34.98,1.35,295.4,9.52,0.0,2022-04-07 18:00:00
27.48,35.05,1.4,311.0,7.66,0.0,2022-04-07 19:00:00
26.49,35.96,1.42,332.7,6.39,0.0,2022-04-07 20:00:00
25.19,38.42,1.41,355.1,5.72,0.0,2022-04-07 21:00:00
24.16,40.29,1.46,16.7,4.49,0.0,2022-04-07 22:00:00
23.59,41.0,1.52,32.1,5.02,0.0,2022-04-07 23:00:00
23.39,40.58,1.57,40.4,3.85,0.0,2022-04-08 00:00:00
23.4,39.47,1.6,45.0,1.23,0.0,2022-04-08 01:00:00
23.41,38.43,1.58,48.3,7.13,0.0,2022-04-08 02:00:00
23.42,37.76,1.5,52.1,5.92,0.0,2022-04-08 03:00:00
23.89,35.98,1.38,55.0,10.99,0.0,2022-04-08 04:00:00
24.37,34.71,1.12,55.6,8.95,0.0,2022-04-08 05:00:00
26.24,35.52,0.68,50.9,3.25,0.0,2022-04-08 06:00:00
29.51,32.48,0.38,335.4,4.75,0.0,2022-04-08 07:00:00
32.44,21.3,2.18,285.7,2.7,0.0,2022-04-08 08:00:00
35.22,16.82,3.39,285.8,0.65,0.0,2022-04-08 09:00:00
37.56,12.99,4.18,286.3,0.64,0.0,2022-04-08 10:00:00
38.66,11.58,4.46,287.1,1.94,0.0,2022-04-08 11:00:00
39.22,10.86,4.42,288.2,4.08,0.0,2022-04-08 12:00:00
39.33,10.58,4.21,289.1,6.28,0.0,2022-04-08 13:00:00
39.08,10.58,3.92,290.8,5.33,0.0,2022-04-08 14:00:00
38.4,11.06,3.54,292.8,4.09,0.0,2022-04-08 15:00:00
36.92,13.28,2.82,294.5,4.02,0.0,2022-04-08 16:00:00
32.43,27.95,1.32,298.1,2.7,0.0,2022-04-08 17:00:00
28.59,32.6,1.38,310.0,8.41,0.0,2022-04-08 18:00:00
27.43,32.89,1.44,329.5,9.5,0.0,2022-04-08 19:00:00
26.43,34.0,1.47,353.0,8.16,0.0,2022-04-08 20:00:00
25.38,35.81,1.49,17.6,6.22,0.0,2022-04-08 21:00:00
24.69,36.71,1.55,35.0,6.2,0.0,2022-04-08 22:00:00
24.31,36.89,1.59,45.8,4.85,0.0,2022-04-08 23:00:00
24.15,36.53,1.6,51.3,1.18,0.0,2022-04-09 00:00:00
24.09,35.94,1.59,53.7,4.49,0.0,2022-04-09 01:00:00
24.12,35.0,1.54,54.8,1.23,0.0,2022-04-09 02:00:00
24.31,34.05,1.41,55.1,3.21,0.0,2022-04-09 03:00:00
24.85,31.94,1.18,53.6,4.49,0.0,2022-04-09 04:00:00
25.96,29.05,0.76,43.4,19.55,0.0,2022-04-09 05:00:00
27.13,32.58,0.37,17.4,33.31,0.0,2022-04-09 06:00:00
30.12,29.52,0.45,293.7,49.8,0.0,2022-04-09 07:00:00
33.28,19.0,1.59,274.7,65.12,0.0,2022-04-09 08:00:00
36.42,14.74,2.55,273.8,62.76,0.0,2022-04-09 09:00:00
38.05,12.66,2.91,274.1,41.33,0.0,2022-04-09 10:00:00
38.69,12.25,2.87,273.8,55.2,0.0,2022-04-09 11:00:00
39.0,12.15,2.72,274.0,59.7,0.0,2022-04-09 12:00:00
38.94,12.27,2.53,275.7,44.76,0.0,2022-04-09 13:00:00
38.67,12.46,2.23,278.5,35.05,0.0,2022-04-09 14:00:00
38.07,12.95,1.99,281.6,20.11,0.0,2022-04-09 15:00:00
36.88,14.97,1.6,288.2,19.38,0.0,2022-04-09 16:00:00
33.59,29.74,0.78,307.7,16.65,0.0,2022-04-09 17:00:00
30.99,30.38,1.04,336.2,16.77,0.0,2022-04-09 18:00:00
29.27,31.97,1.24,356.3,15.89,0.0,2022-04-09 19:00:00
27.79,34.11,1.39,6.2,14.61,0.0,2022-04-09 20:00:00
26.66,35.79,1.47,10.5,12.68,0.0,2022-04-09 21:00:00
25.79,37.31,1.49,13.6,12.05,0.0,2022-04-09 22:00:00
25.19,38.27,1.48,15.6,9.43,0.0,2022-04-09 23:00:00
24.82,38.58,1.47,17.0,8.27,0.0,2022-04-10 00:00:00
24.59,38.41,1.46,18.3,8.31,0.0,2022-04-10 01:00:00
24.69,37.09,1.42,21.0,1.13,0.0,2022-04-10 02:00:00
24.89,35.19,1.31,24.8,8.43,0.0,2022-04-10 03:00:00
25.13,33.4,1.17,28.5,8.43,0.0,2022-04-10 04:00:00
25.27,32.37,1.04,36.8,7.48,0.0,2022-04-10 05:00:00
26.41,34.81,0.71,51.8,0.95,0.0,2022-04-10 06:00:00
29.61,28.94,0.49,92.3,4.5,0.0,2022-04-10 07:00:00
33.1,19.85,1.26,264.5,3.22,0.0,2022-04-10 08:00:00
35.82,16.73,2.38,277.0,1.94,0.0,2022-04-10 09:00:00
37.4,15.09,2.54,278.4,0.67,0.0,2022-04-10 10:00:00
38.51,14.09,2.53,281.8,0.65,0.0,2022-04-10 11:00:00
39.23,13.44,2.56,285.6,0.65,0.0,2022-04-10 12:00:00
39.54,13.18,2.68,288.5,1.95,0.0,2022-04-10 13:00:00
39.47,13.07,2.84,289.8,1.29,0.0,2022-04-10 14:00:00
38.98,13.17,3.01,290.0,0.67,0.0,2022-04-10 15:00:00
37.72,15.0,2.76,289.9,3.06,0.0,2022-04-10 16:00:00
33.7,28.71,1.31,287.7,1.44,0.0,2022-04-10 17:00:00
29.84,34.47,1.36,293.9,7.9,0.0,2022-04-10 18:00:00
28.7,35.1,1.38,310.0,10.23,0.0,2022-04-10 19:00:00
27.6,37.27,1.34,335.3,8.95,0.0,2022-04-10 20:00:00
26.51,39.52,1.36,356.6,7.09,0.0,2022-04-10 21:00:00
25.91,40.3,1.39,10.3,7.68,0.0,2022-04-10 22:00:00
25.79,39.53,1.41,17.8,6.36,0.0,2022-04-10 23:00:00
25.85,38.05,1.44,19.9,5.31,0.0,2022-04-11 00:00:00
25.73,37.07,1.45,20.6,1.26,0.0,2022-04-11 01:00:00
25.66,35.87,1.45,23.6,7.33,0.0,2022-04-11 02:00:00
25.66,34.71,1.38,28.6,7.99,0.0,2022-04-11 03:00:00
25.61,33.84,1.25,34.2,8.03,0.0,2022-04-11 04:00:00
26.05,32.26,1.12,39.9,25.19,0.0,2022-04-11 05:00:00
27.38,34.49,0.88,51.4,38.99,0.0,2022-04-11 06:00:00
30.91,27.32,0.95,67.2,57.76,0.0,2022-04-11 07:00:00
34.5,19.09,0.81,282.8,75.77,0.0,2022-04-11 08:00:00
37.18,15.59,2.2,275.5,87.91,0.0,2022-04-11 09:00:00
38.96,13.15,2.84,273.4,69.38,0.0,2022-04-11 10:00:00
39.84,12.18,3.08,273.2,88.79,0.0,2022-04-11 11:00:00
40.32,11.62,3.15,274.9,36.99,0.0,2022-04-11 12:00:00
40.38,11.33,3.04,278.9,31.34,0.0,2022-04-11 13:00:00
40.02,11.29,2.8,282.6,64.53,0.0,2022-04-11 14:00:00
39.12,11.71,2.57,284.4,16.44,0.0,2022-04-11 15:00:00
37.51,14.97,1.85,286.7,29.96,0.0,2022-04-11 16:00:00
33.9,29.77,0.97,297.1,44.03,0.0,2022-04-11 17:00:00
31.68,29.9,1.15,315.7,62.12,0.0,2022-04-11 18:00:00
30.66,29.56,1.25,339.0,76.86,0.0,2022-04-11 19:00:00
29.51,30.59,1.33,359.6,77.93,0.0,2022-04-11 20:00:00
28.62,32.36,1.38,15.9,99.45,0.0,2022-04-11 21:00:00
28.06,33.63,1.41,28.9,88.08,0.0,2022-04-11 22:00:00
27.77,34.28,1.41,41.3,51.55,0.0,2022-04-11 23:00:00
27.67,34.52,1.41,53.4,56.98,0.0,2022-04-12 00:00:00
27.78,34.04,1.35,67.4,66.85,0.0,2022-04-12 01:00:00
27.7,34.03,1.28,80.1,99.95,0.0,2022-04-12 02:00:00
27.5,34.01,1.19,92.4,99.87,0.0,2022-04-12 03:00:00
27.36,34.34,1.1,109.1,99.38,0.0,2022-04-12 04:00:00
26.87,35.61,1.1,125.0,99.03,0.0,2022-04-12 05:00:00
26.92,39.73,1.07,133.1,98.38,0.0,2022-04-12 06:00:00
29.13,38.04,1.44,143.4,99.25,0.0,2022-04-12 07:00:00
31.63,25.23,2.2,141.5,99.25,0.0,2022-04-12 08:00:00
33.84,20.26,2.26,152.3,99.68,0.0,2022-04-12 09:00:00
35.54,17.91,2.31,162.1,99.49,0.0,2022-04-12 10:00:00
36.84,16.28,2.35,175.8,99.67,0.0,2022-04-12 11:00:00
37.69,15.13,2.36,183.9,95.88,0.0,2022-04-12 12:00:00
38.12,14.55,2.29,183.7,79.87,0.0,2022-04-12 13:00:00
38.36,14.28,2.44,180.7,45.1,0.0,2022-04-12 14:00:00
38.18,14.61,2.61,180.9,33.78,0.0,2022-04-12 15:00:00
37.01,17.9,2.05,182.2,38.16,0.0,2022-04-12 16:00:00
33.3,32.57,1.16,182.5,41.61,0.0,2022-04-12 17:00:00
30.43,35.02,1.35,180.4,49.82,0.0,2022-04-12 18:00:00
29.34,35.07,1.43,177.6,55.43,0.0,2022-04-12 19:00:00
28.22,36.7,1.3,175.2,81.12,0.0,2022-04-12 20:00:00
27.1,39.45,1.06,165.2,86.97,0.02,2022-04-12 21:00:00
26.77,39.62,0.88,136.4,84.11,0.08,2022-04-12 22:00:00
26.16,40.31,0.96,100.3,73.54,0.14,2022-04-12 23:00:00
25.09,42.84,1.2,92.9,90.63,0.09,2022-04-13 00:00:00
24.2,45.58,1.32,97.4,76.35,0.1,2022-04-13 01:00:00
23.69,46.36,1.38,100.4,70.91,0.29,2022-04-13 02:00:00
23.32,47.35,1.43,104.1,65.25,0.75,2022-04-13 03:00:00
22.9,48.52,1.43,106.7,67.22,0.35,2022-04-13 04:00:00
22.52,49.16,1.38,109.9,67.66,0.05,2022-04-13 05:00:00
24.65,46.95,1.31,120.9,65.94,0.01,2022-04-13 06:00:00
28.54,33.33,2.18,139.5,67.31,0.01,2022-04-13 07:00:00
31.59,22.67,3.14,161.8,67.72,0.79,2022-04-13 08:00:00
34.27,17.61,3.87,173.8,31.93,1.72,2022-04-13 09:00:00
35.99,15.21,3.98,182.6,16.6,2.7,2022-04-13 10:00:00
37.01,14.09,3.8,187.9,24.26,3.42,2022-04-13 11:00:00
37.6,13.63,3.58,192.4,22.85,3.51,2022-04-13 12:00:00
37.79,13.48,3.38,196.3,28.76,2.39,2022-04-13 13:00:00
37.69,13.44,3.2,198.9,39.25,1.55,2022-04-13 14:00:00
37.21,13.6,2.98,201.7,64.33,0.74,2022-04-13 15:00:00
36.12,15.04,2.36,208.8,57.29,0.29,2022-04-13 16:00:00
32.7,30.54,0.99,225.8,46.39,0.06,2022-04-13 17:00:00
30.68,30.05,1.06,252.4,37.53,0.02,2022-04-13 18:00:00
30.27,26.97,0.89,288.2,28.61,0.01,2022-04-13 19:00:00
29.05,28.87,0.85,327.4,24.03,0.01,2022-04-13 20:00:00
27.8,31.05,0.9,357.5,25.3,0.01,2022-04-13 21:00:00
27.03,32.87,0.95,19.0,23.99,0.02,2022-04-13 22:00:00
26.59,34.43,0.98,37.1,30.45,0.02,2022-04-13 23:00:00
26.38,35.26,1.0,53.1,26.38,0.82,2022-04-14 00:00:00
26.09,36.36,0.96,66.1,28.48,0.83,2022-04-14 01:00:00
25.74,37.53,0.81,80.1,9.88,0.86,2022-04-14 02:00:00
25.44,37.5,0.62,96.4,19.73,0.08,2022-04-14 03:00:00
24.76,38.33,0.46,111.6,16.5,0.08,2022-04-14 04:00:00
24.19,39.22,0.41,111.5,33.82,0.08,2022-04-14 05:00:00
25.2,44.08,0.38,97.5,48.62,0.09,2022-04-14 06:00:00
28.79,31.64,0.48,114.4,67.04,0.09,2022-04-14 07:00:00
32.32,20.98,0.65,229.4,84.65,0.06,2022-04-14 08:00:00
34.96,16.85,1.56,264.1,88.3,0.21,2022-04-14 09:00:00
36.31,15.82,1.96,270.9,15.02,0.2,2022-04-14 10:00:00
37.19,15.24,2.27,275.6,33.42,0.35,2022-04-14 11:00:00
37.73,14.96,2.68,280.3,57.74,0.56,2022-04-14 12:00:00
37.91,14.75,3.16,284.3,45.41,0.55,2022-04-14 13:00:00
37.63,14.78,3.35,287.7,45.69,0.44,2022-04-14 14:00:00
37.01,14.72,3.16,293.5,69.68,0.28,2022-04-14 15:00:00
35.8,15.75,2.62,304.4,75.89,0.17,2022-04-14 16:00:00
32.63,28.33,1.1,323.9,81.7,0.09,2022-04-14 17:00:00
29.45,33.33,1.16,353.6,89.28,0.03,2022-04-14 18:00:00
28.01,34.93,1.24,16.8,94.52,0.0,2022-04-14 19:00:00
26.9,37.29,1.25,34.2,99.79,0.0,2022-04-14 20:00:00
26.25,38.86,1.25,50.2,99.89,0.0,2022-04-14 21:00:00
25.89,40.26,1.25,69.4,98.67,0.0,2022-04-14 22:00:00
25.37,41.25,1.28,88.2,96.71,0.0,2022-04-14 23:00:00
24.72,41.26,1.45,98.4,96.72,0.22,2022-04-15 00:00:00
24.09,41.22,1.75,97.6,96.73,0.24,2022-04-15 01:00:00
23.07,41.98,1.88,92.7,72.76,0.43,2022-04-15 02:00:00
22.29,42.65,1.72,88.7,37.99,0.08,2022-04-15 03:00:00
21.91,41.85,1.47,84.1,41.88,0.0,2022-04-15 04:00:00
22.08,40.0,1.27,72.1,52.58,0.0,2022-04-15 05:00:00
23.97,42.57,0.92,55.6,61.02,0.0,2022-04-15 06:00:00
27.94,25.12,1.28,33.8,72.3,0.0,2022-04-15 07:00:00
31.34,16.82,1.14,306.5,82.48,0.0,2022-04-15 08:00:00
33.23,16.11,2.06,291.3,46.62,0.0,2022-04-15 09:00:00
34.42,16.26,2.59,287.5,23.49,0.0,2022-04-15 10:00:00
35.37,16.4,2.94,284.6,18.27,0.0,2022-04-15 11:00:00
35.94,16.71,3.24,283.0,18.24,0.0,2022-04-15 12:00:00
36.1,17.18,3.5,282.9,22.83,0.01,2022-04-15 13:00:00
35.97,17.73,3.57,283.5,28.89,0.01,2022-04-15 14:00:00
35.58,18.1,3.5,284.2,34.65,0.02,2022-04-15 15:00:00
34.64,19.07,3.24,285.8,43.12,0.01,2022-04-15 16:00:00
32.2,27.47,1.71,288.4,51.88,0.01,2022-04-15 17:00:00
28.7,37.01,1.22,296.8,64.16,0.0,2022-04-15 18:00:00
27.78,37.23,1.24,309.7,77.22,0.0,2022-04-15 19:00:00
27.22,37.34,1.2,328.3,91.65,0.0,2022-04-15 20:00:00
26.66,37.98,1.2,345.5,59.77,0.0,2022-04-15 21:00:00
26.16,38.22,1.21,359.1,51.32,0.0,2022-04-15 22:00:00
25.86,37.84,1.2,8.1,45.25,0.0,2022-04-15 23:00:00
25.68,36.95,1.2,12.1,25.99,0.09,2022-04-16 00:00:00
25.43,37.02,1.2,10.6,5.9,0.14,2022-04-16 01:00:00
24.95,37.85,1.23,5.1,11.96,0.22,2022-04-16 02:00:00
24.22,39.8,1.27,4.1,11.93,0.25,2022-04-16 03:00:00
23.61,41.45,1.28,9.9,11.35,0.31,2022-04-16 04:00:00
23.28,42.45,1.24,20.8,8.69,0.16,2022-04-16 05:00:00
25.2,45.42,0.94,34.2,3.4,0.04,2022-04-16 06:00:00
29.19,30.25,0.96,30.9,3.37,0.0,2022-04-16 07:00:00
32.31,21.06,0.87,306.6,0.65,0.0,2022-04-16 08:00:00
33.97,18.53,1.22,275.7,1.99,0.0,2022-04-16 09:00:00
35.03,17.36,1.44,259.2,6.9,0.0,2022-04-16 10:00:00
35.85,16.63,1.62,250.6,8.38,0.0,2022-04-16 11:00:00
36.32,16.22,1.68,247.2,11.55,0.0,2022-04-16 12:00:00
