temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.68,19.25,0.93,308.0,71.45,0.0,2022-04-20 19:00:00
32.85,20.33,0.87,315.5,46.34,0.0,2022-04-20 20:00:00
32.07,21.61,0.8,323.1,93.68,0.0,2022-04-20 21:00:00
31.4,23.03,0.77,333.8,98.82,0.0,2022-04-20 22:00:00
30.85,24.46,0.8,347.7,99.57,0.0,2022-04-20 23:00:00
30.32,26.03,0.84,4.1,99.46,0.0,2022-04-21 00:00:00
29.72,27.76,0.82,15.6,99.17,0.0,2022-04-21 01:00:00
29.38,28.99,0.62,17.0,54.93,0.0,2022-04-21 02:00:00
29.06,30.11,0.39,354.1,98.89,0.0,2022-04-21 03:00:00
28.41,31.76,0.47,309.8,98.59,0.0,2022-04-21 04:00:00
27.57,33.92,0.69,297.7,99.86,0.0,2022-04-21 05:00:00
27.87,34.02,0.83,302.2,99.46,0.0,2022-04-21 06:00:00
29.33,31.85,1.57,293.6,99.37,0.0,2022-04-21 07:00:00
31.36,27.83,1.79,290.6,98.98,0.0,2022-04-21 08:00:00
33.78,22.81,2.13,288.0,99.87,0.0,2022-04-21 09:00:00
35.72,18.96,2.3,274.5,100.0,0.0,2022-04-21 10:00:00
36.69,17.31,2.32,269.3,100.0,0.0,2022-04-21 11:00:00
37.38,16.37,2.24,265.6,95.98,0.0,2022-04-21 12:00:00
37.86,15.77,2.07,260.5,92.09,0.0,2022-04-21 13:00:00
37.71,15.72,1.5,258.5,70.71,0.0,2022-04-21 14:00:00
37.23,15.96,0.61,273.7,77.91,0.0,2022-04-21 15:00:00
36.32,16.57,0.65,26.6,81.02,0.0,2022-04-21 16:00:00
34.53,18.27,1.11,39.1,84.65,0.0,2022-04-21 17:00:00
31.03,22.4,1.25,42.1,95.8,0.0,2022-04-21 18:00:00
30.02,24.23,2.23,44.6,99.14,0.0,2022-04-21 19:00:00
29.29,26.14,2.74,49.1,99.65,0.0,2022-04-21 20:00:00
28.1,28.97,2.29,55.5,99.67,0.0,2022-04-21 21:00:00
27.07,31.74,1.81,62.7,98.4,0.0,2022-04-21 22:00:00
26.22,34.19,1.38,70.9,87.3,0.0,2022-04-21 23:00:00
25.59,36.87,1.11,78.6,68.99,2.03,2022-04-22 00:00:00
25.15,40.67,0.95,82.1,9.19,2.44,2022-04-22 01:00:00
24.94,42.53,0.76,73.2,88.45,2.44,2022-04-22 02:00:00
24.4,45.06,0.64,39.9,78.61,0.42,2022-04-22 03:00:00
23.54,48.11,0.83,11.2,50.28,0.0,2022-04-22 04:00:00
22.79,50.29,1.0,5.1,49.1,0.0,2022-04-22 05:00:00
24.55,45.56,1.57,8.8,47.59,0.0,2022-04-22 06:00:00
27.09,36.73,2.34,12.6,46.92,0.0,2022-04-22 07:00:00
31.78,24.63,3.03,10.1,45.91,0.0,2022-04-22 08:00:00
34.35,19.22,2.91,6.1,39.54,0.0,2022-04-22 09:00:00
36.03,16.27,2.74,357.7,34.43,0.0,2022-04-22 10:00:00
37.44,14.25,2.8,348.2,30.15,0.0,2022-04-22 11:00:00
38.32,13.04,2.94,341.6,25.91,0.0,2022-04-22 12:00:00
38.72,12.27,3.08,336.7,21.73,0.0,2022-04-22 13:00:00
38.68,11.85,2.91,334.6,18.35,0.0,2022-04-22 14:00:00
38.19,11.86,2.53,332.7,14.93,0.0,2022-04-22 15:00:00
37.19,12.29,2.17,330.1,11.48,0.0,2022-04-22 16:00:00
35.38,13.68,1.34,329.0,7.6,0.0,2022-04-22 17:00:00
31.88,16.94,0.99,334.2,4.57,0.0,2022-04-22 18:00:00
30.42,18.13,1.1,340.4,1.18,0.0,2022-04-22 19:00:00
28.95,19.75,1.14,344.3,2.94,0.0,2022-04-22 20:00:00
27.69,21.51,1.24,348.3,5.27,0.0,2022-04-22 21:00:00
26.77,23.19,1.4,353.0,2.94,0.0,2022-04-22 22:00:00
25.96,25.02,1.63,358.9,5.31,0.0,2022-04-22 23:00:00
25.13,27.02,1.84,5.3,11.76,0.0,2022-04-23 00:00:00
24.21,29.37,1.91,11.5,0.22,0.0,2022-04-23 01:00:00
23.25,31.89,1.69,17.9,57.3,0.0,2022-04-23 02:00:00
22.45,34.05,1.39,23.8,33.52,0.0,2022-04-23 03:00:00
21.91,35.55,1.15,26.3,25.6,0.0,2022-04-23 04:00:00
21.88,35.75,1.0,24.3,44.0,0.0,2022-04-23 05:00:00
24.99,29.66,1.31,19.1,61.82,0.0,2022-04-23 06:00:00
28.27,24.38,1.41,7.3,80.35,0.0,2022-04-23 07:00:00
33.63,17.04,1.84,343.9,98.16,0.0,2022-04-23 08:00:00
37.09,13.23,2.69,332.1,94.05,0.0,2022-04-23 09:00:00
38.58,11.93,2.81,329.9,70.0,0.0,2022-04-23 10:00:00
39.53,11.28,2.81,325.7,72.76,0.0,2022-04-23 11:00:00
40.17,10.87,2.82,318.7,75.94,0.0,2022-04-23 12:00:00
40.41,10.64,2.92,310.8,65.59,0.0,2022-04-23 13:00:00
39.94,10.75,3.1,304.6,55.31,0.0,2022-04-23 14:00:00
39.29,10.97,3.28,302.2,45.05,0.0,2022-04-23 15:00:00
38.27,11.45,3.39,303.3,34.75,0.0,2022-04-23 16:00:00
36.4,12.71,2.46,308.1,24.31,0.0,2022-04-23 17:00:00
32.33,16.23,1.5,317.7,14.33,0.0,2022-04-23 18:00:00
30.78,17.84,1.69,327.5,4.12,0.0,2022-04-23 19:00:00
29.83,19.11,1.87,338.0,2.35,0.0,2022-04-23 20:00:00
28.85,20.74,1.94,347.5,2.35,0.0,2022-04-23 21:00:00
27.74,22.93,1.86,354.4,3.53,0.0,2022-04-23 22:00:00
26.66,25.45,1.73,358.7,15.88,0.0,2022-04-23 23:00:00
25.68,28.0,1.66,0.7,1.18,0.0,2022-04-24 00:00:00
24.84,30.43,1.61,0.7,0.26,0.0,2022-04-24 01:00:00
24.1,32.58,1.53,1.9,9.43,0.0,2022-04-24 02:00:00
23.47,34.44,1.42,4.9,10.6,0.0,2022-04-24 03:00:00
22.97,35.83,1.3,8.4,15.91,0.0,2022-04-24 04:00:00
22.77,36.45,1.19,11.6,21.35,0.0,2022-04-24 05:00:00
26.01,30.12,1.7,13.6,27.08,0.0,2022-04-24 06:00:00
29.29,24.84,1.7,12.2,32.99,0.0,2022-04-24 07:00:00
34.21,16.96,2.22,332.0,38.32,0.0,2022-04-24 08:00:00
37.09,13.01,3.71,315.4,2.35,0.0,2022-04-24 09:00:00
38.69,11.92,4.45,306.4,3.03,0.0,2022-04-24 10:00:00
39.98,11.29,5.08,301.9,23.65,0.0,2022-04-24 11:00:00
40.81,10.97,5.54,300.4,63.38,0.0,2022-04-24 12:00:00
41.08,10.96,5.75,301.2,81.97,0.0,2022-04-24 13:00:00
40.7,11.34,5.52,302.8,90.14,0.0,2022-04-24 14:00:00
39.9,12.04,5.1,303.3,90.35,0.0,2022-04-24 15:00:00
38.75,13.0,4.43,305.0,81.61,0.0,2022-04-24 16:00:00
36.89,14.66,2.66,308.0,73.85,0.0,2022-04-24 17:00:00
33.4,18.05,1.29,311.2,66.5,0.0,2022-04-24 18:00:00
31.81,19.83,1.17,314.7,60.84,0.0,2022-04-24 19:00:00
30.63,21.22,1.16,318.5,93.84,0.0,2022-04-24 20:00:00
29.49,22.7,1.18,319.8,71.46,0.0,2022-04-24 21:00:00
28.48,24.11,1.22,319.0,75.92,0.0,2022-04-24 22:00:00
27.62,25.26,1.34,319.5,24.84,0.0,2022-04-24 23:00:00
26.85,26.25,1.46,324.5,4.17,0.0,2022-04-25 00:00:00
25.98,27.75,1.41,337.1,16.43,0.0,2022-04-25 01:00:00
25.32,29.67,1.23,357.7,20.05,0.0,2022-04-25 02:00:00
24.86,31.78,1.11,19.4,50.46,0.0,2022-04-25 03:00:00
24.53,33.68,1.03,34.8,28.58,0.0,2022-04-25 04:00:00
24.85,33.95,0.98,42.9,46.48,0.0,2022-04-25 05:00:00
27.16,30.11,0.66,45.0,63.46,0.0,2022-04-25 06:00:00
30.17,25.55,0.31,63.4,81.63,0.0,2022-04-25 07:00:00
35.09,18.52,0.71,265.2,99.22,0.0,2022-04-25 08:00:00
38.61,13.71,2.16,278.8,99.13,0.0,2022-04-25 09:00:00
40.13,12.17,2.71,273.6,89.04,0.0,2022-04-25 10:00:00
41.38,11.15,3.04,268.5,15.65,0.0,2022-04-25 11:00:00
42.13,10.59,3.27,264.2,4.19,0.0,2022-04-25 12:00:00
42.21,10.46,3.4,261.2,53.55,0.0,2022-04-25 13:00:00
41.69,10.69,3.32,262.4,11.67,0.0,2022-04-25 14:00:00
40.9,11.08,2.96,265.9,17.44,0.0,2022-04-25 15:00:00
39.9,11.64,2.3,273.7,16.27,0.0,2022-04-25 16:00:00
38.08,13.24,0.95,294.1,16.07,0.0,2022-04-25 17:00:00
35.05,15.6,0.9,344.6,14.79,0.0,2022-04-25 18:00:00
33.01,17.25,1.07,1.1,14.3,0.0,2022-04-25 19:00:00
31.8,18.55,1.08,4.8,14.57,0.0,2022-04-25 20:00:00
31.17,19.27,1.03,4.4,23.48,0.0,2022-04-25 21:00:00
30.7,19.8,0.92,3.1,23.45,0.0,2022-04-25 22:00:00
30.37,20.17,0.77,6.8,17.13,0.0,2022-04-25 23:00:00
29.77,20.87,0.58,21.3,12.92,0.0,2022-04-26 00:00:00
28.96,21.94,0.47,45.9,11.86,0.0,2022-04-26 01:00:00
28.33,22.88,0.36,57.7,0.08,0.0,2022-04-26 02:00:00
27.78,23.79,0.12,55.0,2.42,0.0,2022-04-26 03:00:00
27.61,24.12,0.17,249.4,4.76,0.0,2022-04-26 04:00:00
27.23,24.67,0.48,249.3,20.37,0.0,2022-04-26 05:00:00
28.32,23.16,0.62,251.3,35.7,0.0,2022-04-26 06:00:00
31.23,19.5,1.49,258.0,51.75,0.0,2022-04-26 07:00:00
35.79,14.53,1.96,269.4,66.9,0.0,2022-04-26 08:00:00
38.89,11.67,2.5,279.4,70.66,0.0,2022-04-26 09:00:00
40.34,10.34,2.84,285.5,53.6,0.0,2022-04-26 10:00:00
41.38,9.15,3.18,290.8,36.35,0.0,2022-04-26 11:00:00
41.94,8.34,3.44,296.9,19.0,0.0,2022-04-26 12:00:00
42.04,7.95,3.57,302.9,1.47,0.0,2022-04-26 13:00:00
41.8,7.75,3.58,310.2,2.1,0.0,2022-04-26 14:00:00
41.3,7.7,3.5,317.6,2.74,0.0,2022-04-26 15:00:00
40.32,7.92,3.35,323.1,3.38,0.0,2022-04-26 16:00:00
38.24,8.93,2.11,328.0,4.02,0.0,2022-04-26 17:00:00
33.37,12.19,1.27,338.3,4.66,0.0,2022-04-26 18:00:00
31.56,13.84,1.34,346.2,5.3,0.0,2022-04-26 19:00:00
30.53,15.3,1.36,353.2,0.59,0.0,2022-04-26 20:00:00
29.57,16.89,1.37,359.2,1.18,0.0,2022-04-26 21:00:00
28.63,18.55,1.39,3.7,0.59,0.0,2022-04-26 22:00:00
27.68,20.15,1.42,6.1,2.35,0.0,2022-04-26 23:00:00
26.78,21.51,1.45,5.6,1.18,0.0,2022-04-27 00:00:00
25.98,22.59,1.45,2.8,0.18,0.0,2022-04-27 01:00:00
25.36,23.38,1.35,359.6,3.53,0.0,2022-04-27 02:00:00
25.04,23.73,1.26,355.9,5.71,0.0,2022-04-27 03:00:00
25.17,23.41,1.23,353.0,7.88,0.0,2022-04-27 04:00:00
25.76,22.51,1.12,348.7,10.02,0.0,2022-04-27 05:00:00
28.37,19.48,0.73,340.1,12.99,0.0,2022-04-27 06:00:00
31.86,15.82,0.82,311.1,16.23,0.0,2022-04-27 07:00:00
36.78,11.54,1.41,285.6,18.34,0.0,2022-04-27 08:00:00
40.79,8.08,3.23,300.5,21.33,0.0,2022-04-27 09:00:00
42.29,7.37,3.72,301.9,15.28,0.0,2022-04-27 10:00:00
43.34,7.04,4.01,302.5,10.28,0.0,2022-04-27 11:00:00
44.0,6.88,4.19,302.5,5.29,0.0,2022-04-27 12:00:00
44.28,6.83,4.24,301.7,0.26,0.0,2022-04-27 13:00:00
44.04,6.92,4.17,302.2,0.32,0.0,2022-04-27 14:00:00
43.44,7.03,3.99,302.9,0.37,0.0,2022-04-27 15:00:00
42.42,7.28,3.67,303.4,0.42,0.0,2022-04-27 16:00:00
39.91,8.38,1.92,303.9,0.48,0.0,2022-04-27 17:00:00
35.24,11.02,1.24,304.8,0.53,0.0,2022-04-27 18:00:00
33.73,11.85,1.3,308.1,0.59,0.0,2022-04-27 19:00:00
32.86,12.35,1.29,312.8,0.88,0.0,2022-04-27 20:00:00
32.04,12.87,1.28,319.4,1.18,0.0,2022-04-27 21:00:00
31.23,13.48,1.25,326.4,0.95,0.0,2022-04-27 22:00:00
30.48,14.14,1.21,334.1,0.73,0.0,2022-04-27 23:00:00
29.77,14.87,1.16,340.9,0.5,0.0,2022-04-28 00:00:00
29.17,15.62,1.13,346.7,0.27,0.0,2022-04-28 01:00:00
28.75,16.29,1.08,354.7,10.57,0.0,2022-04-28 02:00:00
28.26,17.17,1.01,6.3,20.87,0.0,2022-04-28 03:00:00
27.92,17.93,0.92,20.4,31.17,0.0,2022-04-28 04:00:00
27.69,18.6,0.76,41.8,41.34,0.0,2022-04-28 05:00:00
29.32,17.51,0.57,76.9,49.86,0.0,2022-04-28 06:00:00
32.37,14.62,1.14,119.9,61.42,0.0,2022-04-28 07:00:00
37.06,10.83,1.03,158.9,72.35,0.0,2022-04-28 08:00:00
42.27,6.94,1.34,265.7,56.98,0.0,2022-04-28 09:00:00
43.97,6.26,1.88,270.6,38.78,0.0,2022-04-28 10:00:00
45.01,6.08,2.18,271.6,20.87,0.0,2022-04-28 11:00:00
45.66,6.11,2.38,272.4,2.8,0.0,2022-04-28 12:00:00
45.9,6.34,2.54,272.9,2.06,0.0,2022-04-28 13:00:00
45.61,6.79,2.58,276.7,1.32,0.0,2022-04-28 14:00:00
44.99,7.32,2.5,281.1,0.59,0.0,2022-04-28 15:00:00
43.96,7.99,2.32,284.2,5.85,0.0,2022-04-28 16:00:00
41.35,9.91,1.03,284.6,10.73,0.0,2022-04-28 17:00:00
38.45,11.71,1.01,281.4,17.05,0.0,2022-04-28 18:00:00
37.29,12.41,0.97,272.4,22.28,0.0,2022-04-28 19:00:00
36.14,13.27,0.97,256.3,0.59,0.0,2022-04-28 20:00:00
34.61,14.62,1.07,240.8,5.28,0.0,2022-04-28 21:00:00
33.08,15.87,1.13,236.6,2.99,0.0,2022-04-28 22:00:00
31.88,17.01,1.12,240.4,2.37,0.0,2022-04-28 23:00:00
31.12,17.76,1.08,249.4,3.53,0.0,2022-04-29 00:00:00
30.41,18.42,1.02,261.6,6.02,0.0,2022-04-29 01:00:00
29.71,19.03,0.98,277.1,1.18,0.0,2022-04-29 02:00:00
29.05,19.65,0.95,290.3,1.18,0.0,2022-04-29 03:00:00
28.49,20.18,0.89,295.1,0.59,0.0,2022-04-29 04:00:00
28.12,20.54,0.8,292.7,6.04,0.0,2022-04-29 05:00:00
30.01,18.54,0.87,279.2,11.04,0.0,2022-04-29 06:00:00
32.56,15.85,1.31,259.9,18.86,0.0,2022-04-29 07:00:00
37.03,12.08,1.84,259.7,24.13,0.0,2022-04-29 08:00:00
41.76,8.72,2.95,276.8,27.27,0.0,2022-04-29 09:00:00
43.74,7.66,3.28,279.5,26.82,0.0,2022-04-29 10:00:00
45.1,7.06,3.52,280.1,27.53,0.0,2022-04-29 11:00:00
45.82,6.72,3.76,282.0,28.24,0.0,2022-04-29 12:00:00
45.99,6.59,3.95,285.3,26.06,0.0,2022-04-29 13:00:00
45.66,6.63,3.83,289.7,23.83,0.0,2022-04-29 14:00:00
45.07,6.75,3.59,293.3,21.54,0.0,2022-04-29 15:00:00
44.04,7.04,3.3,296.3,19.2,0.0,2022-04-29 16:00:00
41.45,8.24,1.69,300.2,14.67,0.0,2022-04-29 17:00:00
36.79,10.86,1.14,311.8,15.07,0.0,2022-04-29 18:00:00
35.02,12.15,1.17,325.8,12.89,0.0,2022-04-29 19:00:00
33.99,13.25,1.14,337.9,3.53,0.0,2022-04-29 20:00:00
33.12,14.31,1.05,344.0,3.84,0.0,2022-04-29 21:00:00
32.62,15.01,0.93,341.8,4.15,0.0,2022-04-29 22:00:00
32.24,15.4,0.73,322.2,4.46,0.0,2022-04-29 23:00:00
31.29,16.07,0.74,284.0,4.77,0.0,2022-04-30 00:00:00
29.91,16.94,0.94,263.3,2.49,0.0,2022-04-30 01:00:00
28.61,17.54,1.05,259.5,0.2,0.0,2022-04-30 02:00:00
27.69,17.66,1.1,262.7,0.69,0.0,2022-04-30 03:00:00
27.09,17.38,1.09,265.8,1.18,0.0,2022-04-30 04:00:00
26.92,16.81,1.05,265.1,16.77,0.0,2022-04-30 05:00:00
29.53,14.15,1.13,261.9,31.58,0.0,2022-04-30 06:00:00
32.79,11.32,1.67,252.2,48.26,0.0,2022-04-30 07:00:00
37.78,8.71,1.99,254.8,63.72,0.0,2022-04-30 08:00:00
42.35,7.21,3.05,265.5,78.71,0.0,2022-04-30 09:00:00
43.93,6.84,3.29,266.2,65.12,0.0,2022-04-30 10:00:00
44.95,6.66,3.56,267.3,51.44,0.0,2022-04-30 11:00:00
45.61,6.63,3.81,269.1,37.73,0.0,2022-04-30 12:00:00
45.82,6.73,3.96,271.3,6.6,0.0,2022-04-30 13:00:00
45.46,6.99,3.81,274.8,3.9,0.0,2022-04-30 14:00:00
44.86,7.31,3.52,277.8,1.22,0.0,2022-04-30 15:00:00
43.87,7.75,3.14,279.9,3.12,0.0,2022-04-30 16:00:00
41.59,9.01,1.54,280.9,4.91,0.0,2022-04-30 17:00:00
37.66,11.36,1.02,289.0,6.42,0.0,2022-04-30 18:00:00
36.12,12.39,0.96,296.0,8.59,0.0,2022-04-30 19:00:00
35.21,13.2,0.81,299.4,13.9,0.0,2022-04-30 20:00:00
34.32,14.04,0.66,300.1,20.37,0.0,2022-04-30 21:00:00
33.39,15.03,0.51,299.6,32.13,0.0,2022-04-30 22:00:00
32.42,16.16,0.38,297.9,34.51,0.0,2022-04-30 23:00:00
31.4,17.46,0.33,301.3,35.13,0.0,2022-05-01 00:00:00
30.61,18.57,0.31,312.4,24.65,0.0,2022-05-01 01:00:00
30.14,19.33,0.33,335.0,2.82,0.0,2022-05-01 02:00:00
29.89,19.79,0.39,8.7,13.47,0.0,2022-05-01 03:00:00
29.56,20.18,0.57,39.3,4.12,0.0,2022-05-01 04:00:00
29.07,20.49,0.83,60.3,98.63,0.0,2022-05-01 05:00:00
30.87,18.07,1.41,81.0,96.88,0.0,2022-05-01 06:00:00
33.8,14.77,2.37,82.5,98.15,0.0,2022-05-01 07:00:00
38.33,11.43,2.63,85.2,98.54,0.0,2022-05-01 08:00:00
41.8,9.64,2.47,79.0,79.68,0.0,2022-05-01 09:00:00
43.45,8.78,2.28,72.7,60.62,0.0,2022-05-01 10:00:00
44.27,8.33,2.0,65.2,41.59,0.0,2022-05-01 11:00:00
44.76,8.03,1.64,52.4,22.47,0.0,2022-05-01 12:00:00
44.86,7.88,1.4,27.3,3.31,0.0,2022-05-01 13:00:00
44.73,7.82,1.48,0.8,2.85,0.0,2022-05-01 14:00:00
44.22,7.92,1.8,347.8,2.4,0.0,2022-05-01 15:00:00
43.27,8.26,2.04,345.2,1.95,0.0,2022-05-01 16:00:00
40.98,9.7,1.11,353.3,1.49,0.0,2022-05-01 17:00:00
37.47,11.71,1.02,25.1,1.04,0.0,2022-05-01 18:00:00
35.68,12.74,1.14,52.8,0.59,0.0,2022-05-01 19:00:00
34.2,13.61,1.26,73.4,1.18,0.0,2022-05-01 20:00:00
33.01,14.24,1.42,88.0,1.76,0.0,2022-05-01 21:00:00
32.07,14.75,1.64,99.8,2.35,0.0,2022-05-01 22:00:00
31.25,15.38,1.98,108.9,2.94,0.0,2022-05-01 23:00:00
30.46,16.27,2.41,115.3,12.35,0.0,2022-05-02 00:00:00
29.78,17.29,3.01,119.9,12.66,0.0,2022-05-02 01:00:00
29.03,18.55,3.41,122.1,28.23,0.0,2022-05-02 02:00:00
28.21,20.23,3.54,124.0,69.39,0.0,2022-05-02 03:00:00
27.39,22.21,3.51,127.0,68.82,0.0,2022-05-02 04:00:00
26.79,24.08,3.54,131.2,76.6,0.0,2022-05-02 05:00:00
28.0,23.35,4.27,135.6,83.6,0.0,2022-05-02 06:00:00
30.95,20.2,4.12,138.0,91.47,0.0,2022-05-02 07:00:00
36.09,14.69,4.6,140.4,99.59,0.0,2022-05-02 08:00:00
39.69,11.42,4.71,142.0,98.25,0.0,2022-05-02 09:00:00
41.99,9.71,4.37,142.8,28.02,0.0,2022-05-02 10:00:00
43.52,8.7,3.92,142.7,17.77,0.0,2022-05-02 11:00:00
44.46,8.08,3.46,141.8,9.0,0.0,2022-05-02 12:00:00
44.89,7.74,3.01,139.9,0.17,0.0,2022-05-02 13:00:00
44.62,7.7,2.45,133.5,6.02,0.0,2022-05-02 14:00:00
44.13,7.8,1.97,117.9,11.62,0.0,2022-05-02 15:00:00
43.21,8.15,1.89,96.7,16.12,0.0,2022-05-02 16:00:00
40.73,9.57,1.22,84.8,20.28,0.0,2022-05-02 17:00:00
36.57,12.33,1.56,86.0,28.94,0.0,2022-05-02 18:00:00
35.26,14.1,2.36,92.9,34.71,0.0,2022-05-02 19:00:00
34.71,15.84,3.24,100.5,10.83,0.0,2022-05-02 20:00:00
33.62,18.0,3.52,107.4,0.59,0.0,2022-05-02 21:00:00
32.43,20.05,3.54,115.3,14.88,0.0,2022-05-02 22:00:00
31.39,21.75,3.57,124.0,25.62,0.0,2022-05-02 23:00:00
30.43,23.3,3.56,132.8,7.71,0.0,2022-05-03 00:00:00
29.65,24.63,3.34,142.3,0.57,0.0,2022-05-03 01:00:00
28.82,25.89,2.72,147.3,30.53,0.0,2022-05-03 02:00:00
28.1,26.67,2.05,152.1,12.91,0.0,2022-05-03 03:00:00
27.51,27.2,1.64,153.1,8.84,0.0,2022-05-03 04:00:00
27.42,27.06,1.72,151.5,31.99,0.0,2022-05-03 05:00:00
29.28,24.23,2.62,149.7,54.38,0.0,2022-05-03 06:00:00
32.07,20.54,2.67,159.6,76.42,0.0,2022-05-03 07:00:00
35.91,16.33,1.56,213.5,99.34,0.0,2022-05-03 08:00:00
38.55,13.71,1.42,260.7,99.25,0.0,2022-05-03 09:00:00
40.29,11.95,1.28,257.8,98.68,0.0,2022-05-03 10:00:00
41.22,10.99,1.09,243.9,67.42,0.0,2022-05-03 11:00:00
41.98,10.34,0.92,225.9,51.64,0.0,2022-05-03 12:00:00
42.44,9.97,0.93,204.9,0.65,0.0,2022-05-03 13:00:00
42.33,9.97,1.1,180.5,3.29,0.0,2022-05-03 14:00:00
41.93,10.27,1.41,167.7,5.75,0.0,2022-05-03 15:00:00
41.12,10.87,1.71,167.2,23.68,0.0,2022-05-03 16:00:00
39.32,12.36,1.42,176.0,48.01,0.0,2022-05-03 17:00:00
36.03,14.83,1.05,172.3,72.41,0.0,2022-05-03 18:00:00
34.2,16.42,1.13,172.4,94.45,0.0,2022-05-03 19:00:00
33.07,17.75,1.19,172.3,87.43,0.0,2022-05-03 20:00:00
32.11,18.84,1.28,175.5,73.89,0.0,2022-05-03 21:00:00
31.14,19.57,1.31,181.7,53.64,0.0,2022-05-03 22:00:00
30.14,20.21,1.3,187.5,68.23,0.16,2022-05-03 23:00:00
29.3,21.14,1.26,191.5,85.46,0.69,2022-05-04 00:00:00
28.71,22.19,1.2,188.1,96.31,4.88,2022-05-04 01:00:00
28.61,23.24,1.16,176.5,96.48,4.68,2022-05-04 02:00:00
28.68,24.1,1.1,157.6,100.0,5.0,2022-05-04 03:00:00
28.35,26.03,1.11,134.6,100.0,5.29,2022-05-04 04:00:00
27.69,28.82,1.13,125.0,84.72,0.66,2022-05-04 05:00:00
29.13,27.69,1.71,123.8,64.07,0.57,2022-05-04 06:00:00
30.25,23.95,2.54,122.6,49.06,0.15,2022-05-04 07:00:00
32.62,21.78,2.54,122.9,33.74,0.15,2022-05-04 08:00:00
35.7,21.38,2.89,130.8,32.96,0.04,2022-05-04 09:00:00
37.46,20.53,2.91,133.6,30.18,0.01,2022-05-04 10:00:00
39.24,18.82,2.56,148.7,15.71,0.06,2022-05-04 11:00:00
40.31,17.9,2.38,179.8,63.63,1.37,2022-05-04 12:00:00
40.18,18.25,2.68,206.4,1.2,13.29,2022-05-04 13:00:00
39.5,19.19,2.59,211.9,2.22,34.27,2022-05-04 14:00:00
38.84,20.28,2.18,201.9,2.74,39.07,2022-05-04 15:00:00
37.78,21.97,1.84,183.7,3.67,2.58,2022-05-04 16:00:00
36.41,24.57,1.39,165.0,4.61,0.1,2022-05-04 17:00:00
33.56,34.47,0.83,132.6,4.99,0.01,2022-05-04 18:00:00
32.07,36.31,1.19,115.3,6.26,0.11,2022-05-04 19:00:00
31.2,37.39,1.4,110.5,2.35,0.36,2022-05-04 20:00:00
30.37,38.9,1.59,112.5,1.76,0.49,2022-05-04 21:00:00
29.55,40.33,1.86,117.1,0.59,0.15,2022-05-04 22:00:00
28.61,42.62,1.86,121.4,0.59,0.06,2022-05-04 23:00:00
27.69,45.29,1.66,125.7,16.94,0.84,2022-05-05 00:00:00
26.92,47.77,1.36,128.7,57.11,1.71,2022-05-05 01:00:00
26.39,49.33,1.07,131.6,97.97,1.03,2022-05-05 02:00:00
26.1,49.77,0.84,132.1,45.19,0.31,2022-05-05 03:00:00
25.93,50.19,0.6,123.4,21.71,0.05,2022-05-05 04:00:00
25.85,50.02,0.32,98.9,29.78,0.01,2022-05-05 05:00:00
27.12,45.53,0.25,11.8,37.18,0.73,2022-05-05 06:00:00
30.22,35.29,0.83,266.6,44.45,1.92,2022-05-05 07:00:00
33.25,28.48,1.36,271.3,54.97,8.56,2022-05-05 08:00:00
35.11,25.73,1.33,282.6,40.22,0.99,2022-05-05 09:00:00
36.75,23.43,1.24,294.3,0.65,0.0,2022-05-05 10:00:00
38.16,21.5,1.2,300.0,8.22,0.0,2022-05-05 11:00:00
39.18,20.09,1.25,299.2,15.23,0.0,2022-05-05 12:00:00
39.8,19.18,1.42,295.8,2.73,0.0,2022-05-05 13:00:00
39.86,18.74,1.72,296.6,3.65,0.0,2022-05-05 14:00:00
39.6,18.49,2.08,298.8,4.57,0.0,2022-05-05 15:00:00
38.88,18.63,2.34,300.5,4.79,0.0,2022-05-05 16:00:00
37.49,21.27,1.92,302.0,4.23,0.0,2022-05-05 17:00:00
34.33,30.07,0.97,308.3,7.14,0.0,2022-05-05 18:00:00
32.75,31.12,1.06,315.0,8.12,0.0,2022-05-05 19:00:00
31.69,32.56,1.14,324.6,9.93,0.0,2022-05-05 20:00:00
30.59,34.1,1.25,335.5,10.52,0.0,2022-05-05 21:00:00
29.65,35.36,1.36,345.0,8.77,0.0,2022-05-05 22:00:00
28.8,36.83,1.43,354.0,20.62,0.0,2022-05-05 23:00:00
28.0,38.9,1.46,2.0,43.53,2.02,2022-05-06 00:00:00
27.24,42.03,1.45,9.9,55.86,8.63,2022-05-06 01:00:00
26.57,45.37,1.38,18.2,7.36,8.63,2022-05-06 02:00:00
26.14,48.01,1.25,27.6,56.43,6.6,2022-05-06 03:00:00
25.86,49.76,1.11,38.4,66.72,0.0,2022-05-06 04:00:00
25.92,50.02,0.98,52.4,68.66,0.0,2022-05-06 05:00:00
27.85,42.82,1.87,72.9,67.8,0.0,2022-05-06 06:00:00
30.09,37.26,1.75,98.2,70.5,0.0,2022-05-06 07:00:00
34.56,26.27,0.8,136.5,70.46,0.0,2022-05-06 08:00:00
37.25,21.29,1.01,239.1,53.58,0.0,2022-05-06 09:00:00
38.67,19.6,1.46,252.9,4.24,0.0,2022-05-06 10:00:00
39.85,18.36,1.79,255.7,2.88,0.0,2022-05-06 11:00:00
