temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.02,56.74,0.56,241.1,100.0,0.0,2022-03-06 05:00:00
15.6,59.91,0.74,234.4,97.97,0.0,2022-03-06 06:00:00
16.34,65.92,0.65,231.2,97.38,0.0,2022-03-06 07:00:00
18.1,54.39,1.34,225.6,95.82,0.0,2022-03-06 08:00:00
19.12,50.12,1.41,214.0,91.4,0.0,2022-03-06 09:00:00
20.63,48.83,1.27,206.8,92.26,0.0,2022-03-06 10:00:00
23.51,40.69,1.42,233.6,98.79,0.0,2022-03-06 11:00:00
25.6,35.36,1.45,253.2,100.0,0.0,2022-03-06 12:00:00
27.06,32.95,1.03,257.0,83.16,0.0,2022-03-06 13:00:00
27.47,32.36,0.69,253.1,97.0,0.0,2022-03-06 14:00:00
26.3,38.59,0.28,250.9,95.2,0.0,2022-03-06 15:00:00
24.93,45.88,0.21,131.2,95.98,0.0,2022-03-06 16:00:00
23.73,44.77,0.58,116.6,98.84,0.0,2022-03-06 17:00:00
22.15,49.0,0.85,109.9,98.32,0.0,2022-03-06 18:00:00
20.98,53.36,1.0,110.4,83.56,0.0,2022-03-06 19:00:00
19.83,57.52,1.05,112.4,99.75,0.0,2022-03-06 20:00:00
18.93,60.13,1.07,116.6,98.5,0.0,2022-03-06 21:00:00
18.33,61.54,1.08,122.5,100.0,0.0,2022-03-06 22:00:00
17.85,62.42,1.08,128.2,100.0,0.0,2022-03-06 23:00:00
17.4,63.24,1.08,131.2,97.88,0.0,2022-03-07 00:00:00
16.93,64.31,1.07,131.6,99.03,0.0,2022-03-07 01:00:00
16.56,65.08,1.04,126.0,95.67,0.0,2022-03-07 02:00:00
16.29,65.7,0.98,116.0,94.35,0.0,2022-03-07 03:00:00
15.93,66.4,0.88,100.4,80.65,0.0,2022-03-07 04:00:00
15.33,68.24,0.84,82.5,99.08,0.0,2022-03-07 05:00:00
15.22,69.61,0.78,69.0,97.23,0.0,2022-03-07 06:00:00
17.74,61.36,1.18,61.0,92.34,0.0,2022-03-07 07:00:00
19.93,52.47,1.11,60.2,91.35,0.0,2022-03-07 08:00:00
23.57,41.74,1.16,55.2,89.8,0.0,2022-03-07 09:00:00
26.43,35.06,1.4,48.2,39.09,0.0,2022-03-07 10:00:00
27.89,32.22,1.56,34.0,16.69,0.0,2022-03-07 11:00:00
28.72,30.72,1.77,20.2,33.1,0.0,2022-03-07 12:00:00
29.05,29.87,2.0,13.9,1.81,0.0,2022-03-07 13:00:00
28.88,29.91,2.17,11.7,2.38,0.0,2022-03-07 14:00:00
28.07,31.91,2.16,9.9,5.94,0.0,2022-03-07 15:00:00
26.48,37.12,1.78,5.8,32.42,0.0,2022-03-07 16:00:00
22.16,55.7,1.11,359.0,61.32,0.0,2022-03-07 17:00:00
19.9,58.76,1.43,354.0,91.94,0.0,2022-03-07 18:00:00
19.02,61.12,1.81,349.8,72.45,0.0,2022-03-07 19:00:00
18.19,64.12,2.15,346.8,54.7,0.0,2022-03-07 20:00:00
17.29,67.48,2.3,344.6,39.11,0.0,2022-03-07 21:00:00
16.4,70.38,2.29,343.2,73.33,0.0,2022-03-07 22:00:00
15.62,72.36,2.21,343.4,65.6,0.0,2022-03-07 23:00:00
14.95,73.67,2.06,346.0,66.38,0.0,2022-03-08 00:00:00
14.33,74.81,1.85,350.7,43.16,0.0,2022-03-08 01:00:00
13.73,76.33,1.55,356.3,18.0,0.0,2022-03-08 02:00:00
13.19,77.89,1.24,359.5,23.89,0.0,2022-03-08 03:00:00
12.73,78.99,1.04,356.7,21.67,0.0,2022-03-08 04:00:00
12.31,79.57,1.01,346.8,14.13,0.0,2022-03-08 05:00:00
12.64,78.01,1.04,335.6,10.84,0.0,2022-03-08 06:00:00
15.8,64.05,2.2,328.5,5.73,0.0,2022-03-08 07:00:00
18.48,55.93,1.93,322.4,3.55,0.0,2022-03-08 08:00:00
23.07,41.61,2.25,322.4,0.06,0.0,2022-03-08 09:00:00
26.76,30.06,2.78,316.0,0.6,0.0,2022-03-08 10:00:00
28.23,27.6,2.63,308.5,0.6,0.0,2022-03-08 11:00:00
29.01,26.36,2.45,303.7,0.6,0.0,2022-03-08 12:00:00
29.29,25.37,2.29,300.1,0.0,0.0,2022-03-08 13:00:00
29.07,25.0,2.15,296.2,1.19,0.0,2022-03-08 14:00:00
28.31,26.08,1.95,293.9,0.62,0.0,2022-03-08 15:00:00
26.72,30.51,1.45,294.1,4.38,0.0,2022-03-08 16:00:00
22.43,49.01,0.99,301.0,7.12,0.0,2022-03-08 17:00:00
20.44,48.91,1.16,309.7,11.98,0.0,2022-03-08 18:00:00
19.5,50.56,1.16,319.9,17.97,0.0,2022-03-08 19:00:00
18.4,52.6,1.19,331.3,5.99,0.0,2022-03-08 20:00:00
17.2,55.04,1.22,341.9,1.19,0.0,2022-03-08 21:00:00
16.12,57.48,1.24,350.2,1.31,0.0,2022-03-08 22:00:00
15.21,59.9,1.25,355.4,1.67,0.0,2022-03-08 23:00:00
14.48,62.2,1.3,356.9,2.03,0.0,2022-03-09 00:00:00
13.96,64.02,1.37,357.5,2.39,0.0,2022-03-09 01:00:00
13.57,65.64,1.35,359.2,0.6,0.0,2022-03-09 02:00:00
13.36,66.85,1.25,1.8,3.03,0.0,2022-03-09 03:00:00
13.47,66.68,1.16,6.4,2.6,0.0,2022-03-09 04:00:00
13.99,64.16,1.11,10.9,2.16,0.0,2022-03-09 05:00:00
15.13,60.63,0.98,7.1,1.73,0.0,2022-03-09 06:00:00
17.55,60.71,0.71,336.0,1.3,0.0,2022-03-09 07:00:00
19.33,49.35,1.42,300.5,0.87,0.0,2022-03-09 08:00:00
21.67,46.33,1.75,288.0,0.43,0.0,2022-03-09 09:00:00
26.0,35.15,2.94,303.5,0.0,0.0,2022-03-09 10:00:00
28.46,28.22,3.63,312.2,0.6,0.0,2022-03-09 11:00:00
29.46,25.66,3.51,319.0,1.79,0.0,2022-03-09 12:00:00
29.82,23.99,3.19,326.9,0.6,0.0,2022-03-09 13:00:00
29.56,23.49,2.84,334.5,0.36,0.0,2022-03-09 14:00:00
28.7,25.08,2.43,337.8,0.6,0.0,2022-03-09 15:00:00
26.94,30.67,1.68,336.2,0.99,0.0,2022-03-09 16:00:00
22.2,50.02,1.06,334.2,1.39,0.0,2022-03-09 17:00:00
19.74,51.59,1.21,334.1,1.79,0.0,2022-03-09 18:00:00
18.78,54.22,1.2,339.0,1.79,0.0,2022-03-09 19:00:00
18.15,56.2,1.18,347.7,2.38,0.0,2022-03-09 20:00:00
17.62,58.34,1.14,357.0,0.0,0.0,2022-03-09 21:00:00
16.95,61.43,1.12,0.5,1.19,0.0,2022-03-09 22:00:00
16.33,64.64,1.09,358.4,0.6,0.0,2022-03-09 23:00:00
15.74,67.81,1.07,354.7,4.19,0.0,2022-03-10 00:00:00
15.16,71.0,1.07,350.3,2.14,0.0,2022-03-10 01:00:00
14.76,73.47,1.05,347.3,0.1,0.0,2022-03-10 02:00:00
14.47,75.22,1.03,344.2,1.19,0.0,2022-03-10 03:00:00
14.0,77.85,1.04,335.6,0.89,0.0,2022-03-10 04:00:00
13.31,82.18,1.09,325.9,0.6,0.0,2022-03-10 05:00:00
13.66,82.69,1.18,318.4,3.42,0.0,2022-03-10 06:00:00
16.87,69.86,2.41,314.2,2.05,0.0,2022-03-10 07:00:00
19.61,61.96,2.04,304.0,6.6,0.0,2022-03-10 08:00:00
24.16,46.63,2.83,308.4,10.04,0.0,2022-03-10 09:00:00
27.39,36.0,4.05,312.4,5.82,0.0,2022-03-10 10:00:00
28.64,33.61,4.14,312.2,0.0,0.0,2022-03-10 11:00:00
29.27,32.03,3.95,312.3,0.6,0.0,2022-03-10 12:00:00
29.39,31.24,3.7,310.2,0.0,0.0,2022-03-10 13:00:00
28.99,31.68,3.59,304.7,1.79,0.0,2022-03-10 14:00:00
28.1,33.89,3.41,299.7,1.57,0.0,2022-03-10 15:00:00
26.5,40.66,2.56,296.0,1.36,0.0,2022-03-10 16:00:00
22.96,53.22,1.41,292.6,1.15,0.0,2022-03-10 17:00:00
20.54,58.35,1.32,292.7,0.94,0.0,2022-03-10 18:00:00
19.59,60.12,1.26,294.3,0.72,0.0,2022-03-10 19:00:00
19.16,59.8,1.22,296.8,0.51,0.0,2022-03-10 20:00:00
19.08,58.25,1.14,301.3,0.3,0.0,2022-03-10 21:00:00
18.65,58.82,1.04,307.2,0.09,0.0,2022-03-10 22:00:00
18.07,60.54,1.03,313.8,0.2,0.0,2022-03-10 23:00:00
17.44,62.75,1.0,317.4,0.31,0.0,2022-03-11 00:00:00
16.8,65.17,1.0,316.2,0.43,0.0,2022-03-11 01:00:00
16.28,67.27,1.03,316.2,0.45,0.0,2022-03-11 02:00:00
15.65,69.76,1.05,317.7,0.47,0.0,2022-03-11 03:00:00
15.01,72.52,1.08,315.4,0.49,0.0,2022-03-11 04:00:00
14.47,74.94,1.12,309.5,0.51,0.0,2022-03-11 05:00:00
14.56,75.58,1.02,303.8,0.53,0.0,2022-03-11 06:00:00
17.96,63.85,1.48,297.3,0.55,0.0,2022-03-11 07:00:00
20.8,54.81,1.52,284.9,0.57,0.0,2022-03-11 08:00:00
25.71,39.32,2.28,295.2,0.6,0.0,2022-03-11 09:00:00
28.82,29.19,2.99,302.3,0.0,0.0,2022-03-11 10:00:00
30.01,26.36,3.05,301.6,0.0,0.0,2022-03-11 11:00:00
30.72,24.58,3.2,305.1,0.0,0.0,2022-03-11 12:00:00
30.97,23.4,3.32,309.3,0.0,0.0,2022-03-11 13:00:00
30.73,23.11,3.49,315.2,1.19,0.0,2022-03-11 14:00:00
29.94,24.76,3.25,321.5,1.66,0.0,2022-03-11 15:00:00
28.17,31.45,2.14,325.3,2.13,0.0,2022-03-11 16:00:00
23.46,48.2,1.14,323.9,2.6,0.0,2022-03-11 17:00:00
21.15,49.05,1.26,319.8,3.07,0.0,2022-03-11 18:00:00
20.23,50.07,1.27,313.1,3.54,0.0,2022-03-11 19:00:00
18.92,53.04,1.31,309.8,4.01,0.0,2022-03-11 20:00:00
18.0,55.67,1.32,313.8,4.48,0.0,2022-03-11 21:00:00
17.48,57.18,1.25,320.2,3.36,0.0,2022-03-11 22:00:00
16.97,58.04,1.2,320.1,2.24,0.0,2022-03-11 23:00:00
15.66,63.53,1.25,313.0,1.12,0.0,2022-03-12 00:00:00
14.7,68.81,1.4,316.2,0.0,0.0,2022-03-12 01:00:00
14.16,72.59,1.29,318.8,0.89,0.0,2022-03-12 02:00:00
13.86,75.28,1.15,316.4,1.79,0.0,2022-03-12 03:00:00
13.55,77.52,1.1,310.9,10.42,0.0,2022-03-12 04:00:00
13.8,76.58,1.03,295.8,2.4,0.0,2022-03-12 05:00:00
14.29,75.16,0.92,267.5,1.95,0.0,2022-03-12 06:00:00
17.33,62.84,1.71,244.3,1.5,0.0,2022-03-12 07:00:00
18.99,56.73,1.92,236.5,1.05,0.0,2022-03-12 08:00:00
21.18,51.25,1.99,243.2,0.6,0.0,2022-03-12 09:00:00
24.38,41.14,2.74,261.2,33.63,0.0,2022-03-12 10:00:00
27.27,33.58,3.44,275.2,52.61,0.0,2022-03-12 11:00:00
29.65,29.67,3.43,282.8,82.35,0.0,2022-03-12 12:00:00
30.97,27.59,3.12,287.0,23.47,0.0,2022-03-12 13:00:00
31.06,27.71,2.85,289.7,15.85,0.0,2022-03-12 14:00:00
30.46,28.99,2.55,292.8,59.3,0.0,2022-03-12 15:00:00
28.64,39.33,1.41,295.1,71.19,0.0,2022-03-12 16:00:00
25.07,50.89,1.05,294.9,83.34,0.0,2022-03-12 17:00:00
23.58,49.1,1.18,296.1,95.63,0.0,2022-03-12 18:00:00
23.2,49.6,1.14,297.7,89.78,0.0,2022-03-12 19:00:00
22.81,50.97,1.08,303.0,60.34,0.0,2022-03-12 20:00:00
22.27,53.37,1.05,314.2,20.8,0.0,2022-03-12 21:00:00
21.28,57.12,1.06,328.1,10.93,0.0,2022-03-12 22:00:00
20.11,61.17,1.08,343.3,5.58,0.0,2022-03-12 23:00:00
19.2,64.92,1.07,357.3,1.19,0.0,2022-03-13 00:00:00
18.66,68.0,1.04,7.2,10.72,0.0,2022-03-13 01:00:00
18.42,69.82,0.94,16.1,28.78,0.0,2022-03-13 02:00:00
18.54,69.58,0.71,24.0,24.31,0.0,2022-03-13 03:00:00
18.98,67.47,0.25,63.4,53.47,0.0,2022-03-13 04:00:00
18.04,70.96,0.6,190.6,68.98,0.0,2022-03-13 05:00:00
17.19,75.39,0.85,215.4,60.12,0.0,2022-03-13 06:00:00
19.83,64.91,1.64,235.0,50.8,0.0,2022-03-13 07:00:00
22.38,55.96,1.83,246.8,42.88,0.0,2022-03-13 08:00:00
26.95,40.89,2.33,279.4,34.33,0.0,2022-03-13 09:00:00
30.09,31.76,3.05,299.3,0.0,0.0,2022-03-13 10:00:00
31.7,28.89,3.19,307.7,0.6,0.0,2022-03-13 11:00:00
32.77,27.29,3.15,311.4,0.6,0.0,2022-03-13 12:00:00
33.33,26.48,3.04,310.3,0.0,0.0,2022-03-13 13:00:00
33.41,26.43,2.95,308.1,0.6,0.0,2022-03-13 14:00:00
32.85,27.95,2.73,307.0,0.6,0.0,2022-03-13 15:00:00
31.25,33.14,1.92,306.8,0.6,0.0,2022-03-13 16:00:00
26.87,50.2,1.04,308.7,0.6,0.0,2022-03-13 17:00:00
25.06,48.63,1.23,310.0,0.6,0.0,2022-03-13 18:00:00
24.67,48.25,1.2,313.0,31.12,0.0,2022-03-13 19:00:00
24.24,48.34,1.1,317.9,61.66,0.0,2022-03-13 20:00:00
23.52,49.58,0.98,323.7,92.0,0.0,2022-03-13 21:00:00
23.03,49.9,0.89,338.3,48.47,0.0,2022-03-13 22:00:00
22.13,52.28,0.79,7.3,4.76,0.0,2022-03-13 23:00:00
21.07,56.03,0.74,42.3,1.79,0.0,2022-03-14 00:00:00
20.13,59.68,0.75,68.9,55.07,0.0,2022-03-14 01:00:00
19.54,62.02,0.73,83.7,23.75,0.0,2022-03-14 02:00:00
19.8,60.61,0.67,93.4,37.45,0.0,2022-03-14 03:00:00
19.95,59.72,0.43,114.8,63.63,0.0,2022-03-14 04:00:00
19.72,60.19,0.35,190.0,55.89,0.0,2022-03-14 05:00:00
19.42,61.97,0.56,225.7,43.96,0.0,2022-03-14 06:00:00
21.32,57.98,0.9,236.8,29.22,0.0,2022-03-14 07:00:00
23.7,50.94,1.16,235.5,21.76,0.0,2022-03-14 08:00:00
28.24,39.96,1.44,271.6,12.22,0.0,2022-03-14 09:00:00
32.15,29.97,2.36,302.0,0.0,0.0,2022-03-14 10:00:00
33.72,27.09,2.56,303.2,1.8,0.0,2022-03-14 11:00:00
34.75,25.28,2.75,303.7,0.07,0.0,2022-03-14 12:00:00
35.23,24.43,2.93,305.0,0.6,0.0,2022-03-14 13:00:00
35.19,24.58,2.93,307.4,0.6,0.0,2022-03-14 14:00:00
34.59,25.74,2.67,310.9,1.31,0.0,2022-03-14 15:00:00
32.9,30.82,1.75,315.9,2.02,0.0,2022-03-14 16:00:00
28.95,46.61,0.97,332.4,2.74,0.0,2022-03-14 17:00:00
27.7,42.33,1.05,351.3,3.45,0.0,2022-03-14 18:00:00
26.94,43.44,0.9,13.4,4.17,0.0,2022-03-14 19:00:00
26.3,44.44,0.86,31.7,12.47,0.0,2022-03-14 20:00:00
25.69,45.28,0.86,46.4,53.95,0.0,2022-03-14 21:00:00
24.56,48.28,0.86,60.8,47.55,0.0,2022-03-14 22:00:00
23.43,51.23,0.93,73.1,76.15,0.0,2022-03-14 23:00:00
22.51,53.98,0.95,81.5,82.13,0.0,2022-03-15 00:00:00
21.72,56.8,0.92,88.8,78.56,0.0,2022-03-15 01:00:00
20.88,60.35,0.91,97.0,93.21,0.0,2022-03-15 02:00:00
20.56,62.38,0.85,102.9,78.5,0.0,2022-03-15 03:00:00
20.54,63.11,0.75,115.2,80.9,0.0,2022-03-15 04:00:00
20.39,64.31,0.66,142.4,83.9,0.0,2022-03-15 05:00:00
20.32,66.58,0.55,179.0,78.79,0.0,2022-03-15 06:00:00
22.49,60.22,0.8,205.3,71.04,0.0,2022-03-15 07:00:00
25.03,53.04,0.97,230.4,69.23,0.0,2022-03-15 08:00:00
29.82,39.41,1.4,283.6,67.29,0.0,2022-03-15 09:00:00
33.62,28.25,2.52,310.8,0.0,0.0,2022-03-15 10:00:00
34.82,25.54,2.81,308.2,33.21,0.0,2022-03-15 11:00:00
35.5,24.14,3.15,305.7,0.6,0.0,2022-03-15 12:00:00
35.66,23.8,3.47,305.7,0.0,0.0,2022-03-15 13:00:00
35.28,24.36,3.64,307.5,1.79,0.0,2022-03-15 14:00:00
34.34,26.17,3.47,310.0,1.79,0.0,2022-03-15 15:00:00
32.48,31.91,2.58,312.0,3.26,0.0,2022-03-15 16:00:00
27.98,45.55,1.37,314.4,10.93,0.0,2022-03-15 17:00:00
25.09,49.77,1.44,316.1,17.24,0.0,2022-03-15 18:00:00
23.98,51.69,1.52,318.5,39.22,0.0,2022-03-15 19:00:00
22.98,53.98,1.59,322.4,36.81,0.0,2022-03-15 20:00:00
22.0,57.12,1.61,328.5,33.77,0.0,2022-03-15 21:00:00
20.98,61.74,1.58,335.4,70.9,0.0,2022-03-15 22:00:00
19.96,67.53,1.52,340.9,53.53,0.0,2022-03-15 23:00:00
18.98,73.95,1.4,343.8,53.53,0.0,2022-03-16 00:00:00
18.08,79.78,1.26,339.1,66.6,0.0,2022-03-16 01:00:00
17.33,84.24,1.16,328.8,64.25,0.0,2022-03-16 02:00:00
16.75,86.96,1.13,318.2,60.08,0.0,2022-03-16 03:00:00
16.25,88.67,1.15,311.5,49.38,0.0,2022-03-16 04:00:00
15.8,89.56,1.17,307.4,25.61,0.0,2022-03-16 05:00:00
16.81,83.13,1.27,305.7,19.25,0.0,2022-03-16 06:00:00
20.49,65.75,2.42,302.2,13.02,0.0,2022-03-16 07:00:00
23.74,55.72,2.04,290.9,9.41,0.0,2022-03-16 08:00:00
28.78,40.91,2.69,294.4,0.6,0.0,2022-03-16 09:00:00
33.15,26.9,4.27,303.9,0.0,0.0,2022-03-16 10:00:00
35.31,21.98,4.72,303.2,0.6,0.0,2022-03-16 11:00:00
36.43,19.88,4.97,302.7,0.0,0.0,2022-03-16 12:00:00
36.76,19.48,4.99,303.1,0.6,0.0,2022-03-16 13:00:00
36.51,20.02,4.84,304.2,0.67,0.0,2022-03-16 14:00:00
35.6,21.73,4.5,305.6,0.74,0.0,2022-03-16 15:00:00
33.69,27.19,3.29,306.7,1.49,0.0,2022-03-16 16:00:00
28.77,40.15,1.63,305.5,2.23,0.0,2022-03-16 17:00:00
25.4,45.59,1.61,305.7,2.98,0.0,2022-03-16 18:00:00
24.13,48.07,1.65,308.1,1.79,0.0,2022-03-16 19:00:00
22.9,51.02,1.66,312.8,1.79,0.0,2022-03-16 20:00:00
21.68,54.6,1.61,319.8,30.94,0.0,2022-03-16 21:00:00
20.46,58.85,1.47,326.1,8.31,0.0,2022-03-16 22:00:00
19.34,63.28,1.28,331.0,19.02,0.0,2022-03-16 23:00:00
18.47,67.09,1.15,332.5,10.68,0.0,2022-03-17 00:00:00
17.76,70.5,1.1,330.6,10.09,0.0,2022-03-17 01:00:00
17.24,73.46,1.08,327.5,1.69,0.0,2022-03-17 02:00:00
16.8,76.02,1.06,325.4,33.28,0.0,2022-03-17 03:00:00
16.34,78.4,1.04,323.6,82.68,0.0,2022-03-17 04:00:00
15.99,79.87,1.02,321.8,69.58,0.0,2022-03-17 05:00:00
16.78,77.31,0.84,318.9,50.44,0.0,2022-03-17 06:00:00
20.28,62.39,1.21,307.6,32.5,0.0,2022-03-17 07:00:00
23.49,52.93,0.97,275.9,13.47,0.0,2022-03-17 08:00:00
28.32,40.07,1.33,272.2,8.98,0.0,2022-03-17 09:00:00
32.91,28.01,2.4,297.5,4.49,0.0,2022-03-17 10:00:00
36.34,20.73,3.43,309.1,0.0,0.0,2022-03-17 11:00:00
37.8,19.03,3.5,313.0,0.6,0.0,2022-03-17 12:00:00
38.37,18.76,3.34,313.5,0.0,0.0,2022-03-17 13:00:00
38.15,19.37,2.99,313.1,1.2,0.0,2022-03-17 14:00:00
37.4,20.02,2.53,312.1,1.79,0.0,2022-03-17 15:00:00
35.44,25.26,1.48,312.0,20.91,0.0,2022-03-17 16:00:00
31.79,38.1,0.88,319.6,44.85,0.0,2022-03-17 17:00:00
31.08,30.93,0.72,338.8,70.77,0.0,2022-03-17 18:00:00
30.55,30.59,0.56,47.2,82.68,0.0,2022-03-17 19:00:00
27.84,37.63,0.95,93.0,85.1,0.0,2022-03-17 20:00:00
25.0,46.23,1.24,107.4,83.88,0.0,2022-03-17 21:00:00
22.97,52.51,1.35,117.9,83.41,0.0,2022-03-17 22:00:00
21.95,55.87,1.56,127.5,82.67,0.0,2022-03-17 23:00:00
21.17,59.58,1.75,134.3,79.08,0.0,2022-03-18 00:00:00
20.42,63.94,1.83,136.8,47.73,0.0,2022-03-18 01:00:00
19.77,68.44,1.9,136.5,72.56,0.0,2022-03-18 02:00:00
19.26,72.24,1.94,136.0,71.35,0.0,2022-03-18 03:00:00
18.84,75.32,1.96,136.9,66.65,0.0,2022-03-18 04:00:00
18.52,77.39,1.97,139.7,58.33,0.0,2022-03-18 05:00:00
19.28,74.27,2.48,144.5,68.47,0.0,2022-03-18 06:00:00
21.76,64.56,3.08,147.3,78.69,0.0,2022-03-18 07:00:00
25.11,54.88,2.62,146.7,89.14,0.0,2022-03-18 08:00:00
30.15,39.62,3.59,158.9,97.21,0.0,2022-03-18 09:00:00
33.36,31.5,3.65,160.1,0.0,0.0,2022-03-18 10:00:00
35.1,27.56,3.23,155.5,1.19,0.0,2022-03-18 11:00:00
36.24,25.1,2.91,149.6,1.19,0.0,2022-03-18 12:00:00
36.78,23.82,2.68,143.9,0.0,0.0,2022-03-18 13:00:00
36.81,23.48,2.32,138.8,1.19,0.0,2022-03-18 14:00:00
36.25,24.19,1.84,129.9,1.19,0.0,2022-03-18 15:00:00
34.79,27.75,1.23,115.5,29.2,0.0,2022-03-18 16:00:00
30.85,43.53,0.9,91.9,59.25,0.0,2022-03-18 17:00:00
28.18,45.02,1.16,84.0,88.63,0.0,2022-03-18 18:00:00
26.73,48.64,1.21,87.2,53.44,0.0,2022-03-18 19:00:00
25.54,51.96,1.26,95.9,56.41,0.0,2022-03-18 20:00:00
24.52,55.13,1.32,107.2,90.36,0.0,2022-03-18 21:00:00
23.67,57.96,1.4,116.7,13.66,0.0,2022-03-18 22:00:00
22.93,61.04,1.49,123.8,2.98,0.0,2022-03-18 23:00:00
22.25,64.58,1.56,128.8,1.79,0.0,2022-03-19 00:00:00
21.6,68.24,1.6,130.7,2.85,0.0,2022-03-19 01:00:00
20.96,71.75,1.57,130.6,2.29,0.0,2022-03-19 02:00:00
20.38,74.93,1.49,128.5,1.72,0.0,2022-03-19 03:00:00
19.87,77.82,1.44,126.8,1.16,0.0,2022-03-19 04:00:00
19.42,80.42,1.38,125.0,0.6,0.0,2022-03-19 05:00:00
20.28,77.35,1.57,124.6,30.57,0.0,2022-03-19 06:00:00
23.22,65.82,2.46,122.5,59.36,0.0,2022-03-19 07:00:00
26.38,56.39,1.89,117.8,94.87,0.0,2022-03-19 08:00:00
31.24,40.17,2.36,137.2,75.69,0.0,2022-03-19 09:00:00
33.85,33.19,2.18,139.7,0.6,0.0,2022-03-19 10:00:00
35.42,29.13,1.83,137.7,2.36,0.0,2022-03-19 11:00:00
36.45,26.07,1.5,134.5,0.0,0.0,2022-03-19 12:00:00
36.91,24.01,1.26,128.2,1.19,0.0,2022-03-19 13:00:00
36.95,22.72,1.01,117.8,0.6,0.0,2022-03-19 14:00:00
36.45,22.74,0.79,98.7,17.61,0.0,2022-03-19 15:00:00
35.26,24.93,0.64,73.6,34.68,0.0,2022-03-19 16:00:00
32.18,36.37,0.64,47.5,52.04,0.0,2022-03-19 17:00:00
29.53,38.4,0.95,39.9,71.93,0.0,2022-03-19 18:00:00
27.99,41.84,1.09,36.0,65.95,0.0,2022-03-19 19:00:00
26.49,45.83,1.15,35.8,48.63,0.0,2022-03-19 20:00:00
25.15,49.42,1.17,39.4,36.15,0.0,2022-03-19 21:00:00
24.05,52.57,1.16,43.6,62.67,0.0,2022-03-19 22:00:00
23.16,55.4,1.15,49.2,9.97,0.0,2022-03-19 23:00:00
22.42,57.75,1.11,56.7,5.79,0.0,2022-03-20 00:00:00
21.8,59.54,1.07,66.8,73.67,0.0,2022-03-20 01:00:00
21.35,60.63,1.04,80.6,33.1,0.0,2022-03-20 02:00:00
20.98,61.77,1.04,97.2,6.97,0.0,2022-03-20 03:00:00
20.55,63.31,1.03,114.6,6.95,0.0,2022-03-20 04:00:00
20.07,64.79,1.03,131.9,8.14,0.0,2022-03-20 05:00:00
20.6,64.42,0.94,146.3,37.68,0.0,2022-03-20 06:00:00
23.87,52.06,1.68,155.4,65.86,0.0,2022-03-20 07:00:00
26.65,44.24,1.19,157.8,98.69,0.0,2022-03-20 08:00:00
31.5,31.34,1.1,154.6,97.79,0.0,2022-03-20 09:00:00
34.99,23.21,1.03,134.2,0.0,0.0,2022-03-20 10:00:00
36.21,21.07,0.92,113.8,65.2,0.0,2022-03-20 11:00:00
36.91,19.88,0.92,96.3,29.97,0.0,2022-03-20 12:00:00
37.21,19.22,0.96,84.0,0.47,0.0,2022-03-20 13:00:00
37.19,19.08,0.95,72.1,2.38,0.0,2022-03-20 14:00:00
36.56,19.89,0.91,51.2,6.11,0.0,2022-03-20 15:00:00
35.25,22.38,0.85,32.0,2.38,0.0,2022-03-20 16:00:00
31.91,36.33,0.81,17.3,0.26,0.0,2022-03-20 17:00:00
29.3,38.2,1.1,11.5,5.0,0.0,2022-03-20 18:00:00
27.77,41.83,1.17,9.4,4.29,0.0,2022-03-20 19:00:00
26.58,44.48,1.19,10.2,3.57,0.0,2022-03-20 20:00:00
25.62,46.72,1.19,11.6,10.95,0.0,2022-03-20 21:00:00
24.78,48.98,1.18,11.2,24.19,0.0,2022-03-20 22:00:00
23.95,51.53,1.18,10.7,29.6,0.0,2022-03-20 23:00:00
23.13,54.42,1.19,9.7,23.66,0.0,2022-03-21 00:00:00
22.35,57.68,1.19,9.7,5.09,0.0,2022-03-21 01:00:00
21.66,60.76,1.19,10.2,34.96,0.0,2022-03-21 02:00:00
21.04,63.67,1.17,12.4,41.52,0.0,2022-03-21 03:00:00
20.51,66.32,1.14,16.8,47.51,0.0,2022-03-21 04:00:00
20.04,68.77,1.11,20.6,52.84,0.0,2022-03-21 05:00:00
20.98,66.89,1.04,22.1,66.33,0.0,2022-03-21 06:00:00
24.46,54.82,1.9,20.6,81.2,0.0,2022-03-21 07:00:00
27.39,47.24,1.41,2.8,98.65,0.0,2022-03-21 08:00:00
32.33,33.04,1.8,337.1,88.88,0.0,2022-03-21 09:00:00
35.18,23.87,2.33,325.8,44.65,0.0,2022-03-21 10:00:00
36.14,21.82,2.57,317.7,0.0,0.0,2022-03-21 11:00:00
36.63,20.75,2.78,315.1,0.0,0.0,2022-03-21 12:00:00
36.7,20.42,2.93,314.6,0.6,0.0,2022-03-21 13:00:00
36.32,20.7,2.99,316.8,0.6,0.0,2022-03-21 14:00:00
35.4,21.77,2.94,319.4,0.6,0.0,2022-03-21 15:00:00
33.83,24.64,2.47,322.4,0.6,0.0,2022-03-21 16:00:00
29.53,39.98,1.22,327.7,0.6,0.0,2022-03-21 17:00:00
26.48,44.85,1.3,333.0,0.6,0.0,2022-03-21 18:00:00
25.38,46.99,1.35,338.8,0.6,0.0,2022-03-21 19:00:00
24.41,49.26,1.37,344.3,0.6,0.0,2022-03-21 20:00:00
23.51,51.63,1.37,349.0,1.19,0.0,2022-03-21 21:00:00
