temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.61,85.84,0.71,150.6,72.28,1.53,2022-07-10 22:00:00
28.24,87.52,0.74,153.4,85.55,1.63,2022-07-10 23:00:00
27.94,88.93,0.66,159.6,96.35,1.47,2022-07-11 00:00:00
27.66,90.26,0.52,164.4,91.89,1.7,2022-07-11 01:00:00
27.47,91.0,0.37,166.0,99.54,1.78,2022-07-11 02:00:00
27.39,90.16,0.28,178.0,99.66,1.9,2022-07-11 03:00:00
27.33,89.45,0.27,195.1,99.82,1.73,2022-07-11 04:00:00
27.5,88.88,0.47,197.3,84.64,1.35,2022-07-11 05:00:00
28.77,82.55,0.94,194.2,70.02,0.8,2022-07-11 06:00:00
30.28,72.92,1.53,183.0,57.41,0.36,2022-07-11 07:00:00
31.48,66.26,1.89,183.3,44.01,10.94,2022-07-11 08:00:00
32.69,61.54,1.99,187.8,7.91,5.97,2022-07-11 09:00:00
33.79,57.74,2.03,191.1,12.24,5.73,2022-07-11 10:00:00
34.69,54.86,1.97,194.1,16.14,4.87,2022-07-11 11:00:00
35.37,52.74,1.85,198.9,34.08,4.39,2022-07-11 12:00:00
35.87,51.03,1.74,205.5,33.74,4.19,2022-07-11 13:00:00
36.07,49.99,1.58,210.5,29.82,3.37,2022-07-11 14:00:00
36.02,49.87,1.36,210.5,26.78,2.46,2022-07-11 15:00:00
35.71,49.93,1.15,209.7,21.78,0.81,2022-07-11 16:00:00
35.18,51.57,0.89,207.4,12.29,0.07,2022-07-11 17:00:00
34.0,56.87,0.66,195.9,7.39,0.1,2022-07-11 18:00:00
32.58,66.75,0.59,167.4,2.27,0.11,2022-07-11 19:00:00
31.54,71.66,0.73,158.3,4.55,0.07,2022-07-11 20:00:00
30.67,74.06,0.87,159.9,3.41,0.45,2022-07-11 21:00:00
30.06,75.2,0.98,163.4,1.7,0.38,2022-07-11 22:00:00
29.56,76.73,0.99,167.8,9.1,1.03,2022-07-11 23:00:00
29.12,78.72,0.91,171.8,18.72,3.9,2022-07-12 00:00:00
28.77,80.5,0.78,175.6,77.38,8.53,2022-07-12 01:00:00
28.51,81.56,0.68,174.1,34.22,14.6,2022-07-12 02:00:00
28.31,82.29,0.61,165.7,28.84,24.72,2022-07-12 03:00:00
28.05,84.02,0.59,152.6,43.39,52.98,2022-07-12 04:00:00
28.31,85.22,0.66,143.0,58.66,71.83,2022-07-12 05:00:00
29.56,77.11,1.03,142.1,71.99,104.89,2022-07-12 06:00:00
31.35,67.84,0.94,149.9,85.35,125.37,2022-07-12 07:00:00
32.72,61.66,0.88,147.0,96.33,33.57,2022-07-12 08:00:00
33.55,59.08,0.92,147.0,77.94,19.53,2022-07-12 09:00:00
34.23,57.19,1.0,155.2,79.15,7.44,2022-07-12 10:00:00
34.39,56.51,1.09,165.1,94.14,2.96,2022-07-12 11:00:00
34.67,55.69,1.14,176.5,98.41,2.5,2022-07-12 12:00:00
34.8,55.24,1.17,186.9,98.58,2.26,2022-07-12 13:00:00
34.77,55.0,1.05,188.2,96.89,1.52,2022-07-12 14:00:00
34.54,55.48,0.94,185.5,83.33,0.95,2022-07-12 15:00:00
34.14,56.66,0.86,184.7,71.72,0.25,2022-07-12 16:00:00
33.59,58.08,0.81,179.3,59.62,0.07,2022-07-12 17:00:00
32.42,63.51,0.78,166.0,49.39,0.02,2022-07-12 18:00:00
30.86,75.99,0.72,152.0,36.5,0.01,2022-07-12 19:00:00
30.07,77.2,1.0,148.5,39.13,0.03,2022-07-12 20:00:00
29.46,78.1,1.29,147.1,24.36,0.05,2022-07-12 21:00:00
28.96,79.2,1.5,144.0,9.04,0.11,2022-07-12 22:00:00
28.51,80.89,1.52,139.3,15.81,0.42,2022-07-12 23:00:00
28.1,82.69,1.52,132.6,25.02,0.92,2022-07-13 00:00:00
27.74,84.13,1.66,125.2,37.76,1.04,2022-07-13 01:00:00
27.44,85.58,1.78,120.3,5.1,0.63,2022-07-13 02:00:00
27.21,86.95,1.85,117.7,6.23,0.54,2022-07-13 03:00:00
27.04,88.22,1.86,117.3,15.91,0.6,2022-07-13 04:00:00
27.27,87.74,2.17,118.9,38.35,0.53,2022-07-13 05:00:00
28.38,83.45,2.55,123.6,55.69,0.42,2022-07-13 06:00:00
30.52,73.62,2.6,133.0,76.62,0.31,2022-07-13 07:00:00
32.52,64.77,2.65,134.8,98.87,0.24,2022-07-13 08:00:00
33.8,60.14,2.66,132.0,82.42,0.84,2022-07-13 09:00:00
34.62,57.77,2.62,132.5,57.23,1.18,2022-07-13 10:00:00
35.09,56.44,2.58,136.1,30.48,2.38,2022-07-13 11:00:00
35.3,55.97,2.54,142.0,65.51,2.74,2022-07-13 12:00:00
35.35,55.86,2.4,146.4,64.88,3.34,2022-07-13 13:00:00
35.33,55.6,2.18,147.0,78.05,3.79,2022-07-13 14:00:00
35.06,55.86,1.92,143.5,91.02,3.44,2022-07-13 15:00:00
34.61,56.79,1.64,138.7,90.54,2.65,2022-07-13 16:00:00
33.75,60.47,1.33,133.2,89.08,1.47,2022-07-13 17:00:00
32.28,67.42,1.01,127.3,87.81,1.44,2022-07-13 18:00:00
30.82,76.72,0.85,116.0,87.39,1.83,2022-07-13 19:00:00
30.19,78.74,0.97,111.0,90.26,2.47,2022-07-13 20:00:00
29.68,80.46,1.05,109.0,78.38,3.69,2022-07-13 21:00:00
29.18,82.12,1.16,108.6,88.43,5.55,2022-07-13 22:00:00
28.72,83.57,1.3,108.4,75.84,7.78,2022-07-13 23:00:00
28.37,84.9,1.39,108.8,58.87,9.42,2022-07-14 00:00:00
28.07,86.27,1.45,107.3,56.7,10.24,2022-07-14 01:00:00
27.77,87.55,1.48,106.8,45.34,12.21,2022-07-14 02:00:00
27.51,88.52,1.49,108.8,27.1,13.11,2022-07-14 03:00:00
27.28,89.34,1.36,111.5,14.68,13.2,2022-07-14 04:00:00
27.54,88.39,1.48,116.0,32.14,13.82,2022-07-14 05:00:00
28.52,83.38,2.15,122.1,47.85,13.65,2022-07-14 06:00:00
30.07,75.54,2.22,132.3,62.74,15.26,2022-07-14 07:00:00
31.83,66.32,2.17,140.6,80.13,92.2,2022-07-14 08:00:00
32.57,63.89,2.23,149.5,99.47,76.14,2022-07-14 09:00:00
33.09,63.14,2.33,157.5,99.68,67.59,2022-07-14 10:00:00
33.52,62.46,2.21,163.9,100.0,59.18,2022-07-14 11:00:00
33.81,61.76,1.86,168.8,96.51,52.9,2022-07-14 12:00:00
33.89,61.33,1.42,169.5,97.89,44.08,2022-07-14 13:00:00
33.63,61.74,1.07,159.2,98.66,41.53,2022-07-14 14:00:00
33.07,63.88,0.98,133.3,95.47,40.57,2022-07-14 15:00:00
32.47,67.35,1.04,115.6,94.58,28.02,2022-07-14 16:00:00
31.5,70.68,1.2,109.5,93.9,21.27,2022-07-14 17:00:00
30.27,79.03,0.96,106.4,96.16,9.71,2022-07-14 18:00:00
29.44,85.37,0.67,99.5,99.03,7.34,2022-07-14 19:00:00
29.07,86.21,0.69,86.7,99.31,14.18,2022-07-14 20:00:00
28.74,86.67,0.78,76.0,99.45,13.13,2022-07-14 21:00:00
28.43,86.97,0.92,69.6,99.66,21.56,2022-07-14 22:00:00
28.14,87.24,1.06,67.8,100.0,32.38,2022-07-14 23:00:00
27.81,87.71,1.2,70.5,99.89,48.28,2022-07-15 00:00:00
27.49,88.22,1.28,71.3,99.74,45.79,2022-07-15 01:00:00
27.3,88.28,1.19,71.4,87.28,27.28,2022-07-15 02:00:00
27.29,87.6,1.04,73.8,75.31,23.73,2022-07-15 03:00:00
27.33,86.77,0.94,78.9,49.35,11.64,2022-07-15 04:00:00
27.94,85.95,0.87,83.4,61.56,7.79,2022-07-15 05:00:00
29.73,75.39,1.37,94.6,74.1,7.6,2022-07-15 06:00:00
31.33,69.67,1.54,124.4,86.37,18.86,2022-07-15 07:00:00
32.9,64.79,2.43,141.3,98.48,1.92,2022-07-15 08:00:00
33.65,61.71,2.87,143.6,92.21,2.12,2022-07-15 09:00:00
33.88,61.17,2.69,135.8,92.6,2.36,2022-07-15 10:00:00
33.62,62.58,2.37,126.8,91.39,2.47,2022-07-15 11:00:00
33.03,65.04,1.9,115.2,91.25,2.98,2022-07-15 12:00:00
32.38,67.84,1.41,92.0,81.48,3.34,2022-07-15 13:00:00
31.97,70.1,1.41,50.8,88.73,3.53,2022-07-15 14:00:00
31.61,72.3,1.7,28.8,97.93,3.36,2022-07-15 15:00:00
31.26,73.97,1.87,19.4,94.51,2.35,2022-07-15 16:00:00
30.63,76.02,1.84,15.1,91.09,1.2,2022-07-15 17:00:00
29.51,83.29,1.29,8.4,87.04,0.54,2022-07-15 18:00:00
28.73,85.43,1.22,0.9,81.05,0.14,2022-07-15 19:00:00
28.37,85.37,1.25,358.2,63.14,0.04,2022-07-15 20:00:00
28.01,85.66,1.23,359.5,53.49,0.02,2022-07-15 21:00:00
27.68,86.08,1.24,6.0,49.75,0.02,2022-07-15 22:00:00
27.4,86.68,1.18,20.3,12.31,0.09,2022-07-15 23:00:00
27.23,87.1,1.05,40.4,5.57,0.23,2022-07-16 00:00:00
27.11,87.32,0.96,69.9,37.48,0.46,2022-07-16 01:00:00
27.02,87.65,1.0,94.6,23.79,0.55,2022-07-16 02:00:00
26.9,88.51,1.09,106.6,20.96,0.68,2022-07-16 03:00:00
26.76,89.6,1.12,109.9,20.39,0.74,2022-07-16 04:00:00
27.31,88.88,1.29,104.4,18.18,1.38,2022-07-16 05:00:00
28.88,81.68,2.04,100.2,17.71,2.62,2022-07-16 06:00:00
31.05,70.32,2.01,118.9,17.65,3.51,2022-07-16 07:00:00
32.89,60.34,2.58,130.0,18.87,153.42,2022-07-16 08:00:00
33.34,61.49,2.7,129.3,5.2,151.12,2022-07-16 09:00:00
33.68,62.62,2.6,129.7,4.03,132.54,2022-07-16 10:00:00
34.06,62.47,2.37,127.6,2.94,110.91,2022-07-16 11:00:00
34.27,62.15,2.08,122.6,9.83,86.35,2022-07-16 12:00:00
34.44,61.67,1.81,116.3,6.87,64.29,2022-07-16 13:00:00
34.4,61.53,1.52,110.0,36.54,40.64,2022-07-16 14:00:00
34.28,61.81,1.26,107.1,72.54,17.05,2022-07-16 15:00:00
34.05,63.48,1.01,107.9,80.9,7.69,2022-07-16 16:00:00
33.31,64.5,1.12,112.0,86.31,4.06,2022-07-16 17:00:00
31.93,73.44,0.77,116.2,92.55,1.89,2022-07-16 18:00:00
30.96,79.82,0.56,112.0,98.15,1.35,2022-07-16 19:00:00
30.36,80.93,0.63,104.7,98.68,3.38,2022-07-16 20:00:00
29.62,84.17,0.76,102.9,99.16,4.87,2022-07-16 21:00:00
28.98,85.96,0.9,105.4,99.74,4.28,2022-07-16 22:00:00
28.52,86.73,1.05,109.0,98.91,6.72,2022-07-16 23:00:00
28.16,87.62,1.11,110.6,99.1,3.59,2022-07-17 00:00:00
27.79,88.79,1.1,109.6,100.0,9.75,2022-07-17 01:00:00
27.44,89.9,1.1,101.0,99.54,25.7,2022-07-17 02:00:00
27.15,90.55,1.15,87.0,99.77,25.12,2022-07-17 03:00:00
26.91,90.81,1.26,76.7,100.0,20.93,2022-07-17 04:00:00
27.29,89.77,1.5,72.5,100.0,5.36,2022-07-17 05:00:00
28.71,82.84,2.23,72.8,100.0,2.72,2022-07-17 06:00:00
30.52,74.22,2.38,85.7,100.0,35.6,2022-07-17 07:00:00
31.59,68.54,2.75,102.0,100.0,5.5,2022-07-17 08:00:00
32.25,65.81,2.91,113.0,100.0,6.85,2022-07-17 09:00:00
32.54,65.42,2.82,119.6,99.08,7.96,2022-07-17 10:00:00
32.64,65.68,2.57,122.1,79.86,9.67,2022-07-17 11:00:00
32.6,66.31,2.18,120.0,55.11,11.47,2022-07-17 12:00:00
32.44,67.09,1.74,112.0,57.18,12.88,2022-07-17 13:00:00
32.25,67.66,1.23,100.3,61.61,12.55,2022-07-17 14:00:00
32.01,68.52,0.73,79.0,75.15,8.17,2022-07-17 15:00:00
31.72,70.27,0.54,35.2,81.06,4.44,2022-07-17 16:00:00
31.25,72.78,0.63,2.7,85.31,0.92,2022-07-17 17:00:00
30.26,78.48,0.6,354.3,91.83,0.04,2022-07-17 18:00:00
29.31,84.98,0.43,334.0,98.85,0.0,2022-07-17 19:00:00
28.93,85.27,0.47,328.0,99.77,0.0,2022-07-17 20:00:00
28.58,85.92,0.49,328.2,98.72,0.0,2022-07-17 21:00:00
28.15,86.89,0.54,331.0,97.71,0.0,2022-07-17 22:00:00
27.67,88.67,0.6,335.2,85.86,0.0,2022-07-17 23:00:00
27.18,90.5,0.65,341.3,49.44,0.0,2022-07-18 00:00:00
26.76,91.64,0.75,346.1,47.33,0.0,2022-07-18 01:00:00
26.46,92.17,0.82,350.9,2.27,0.0,2022-07-18 02:00:00
26.26,92.58,0.82,354.4,14.23,0.0,2022-07-18 03:00:00
26.12,92.8,0.79,354.9,23.9,0.0,2022-07-18 04:00:00
26.76,91.13,0.94,352.6,19.65,0.0,2022-07-18 05:00:00
28.42,81.47,1.51,345.0,16.75,0.0,2022-07-18 06:00:00
30.78,69.56,1.32,336.7,13.5,0.07,2022-07-18 07:00:00
32.38,63.76,0.95,314.1,10.0,0.0,2022-07-18 08:00:00
33.58,60.42,0.95,284.6,6.48,0.0,2022-07-18 09:00:00
34.55,58.06,1.12,270.0,2.84,0.0,2022-07-18 10:00:00
35.31,56.38,1.24,269.1,12.35,0.0,2022-07-18 11:00:00
35.8,55.29,1.34,275.2,12.34,0.0,2022-07-18 12:00:00
36.03,54.86,1.46,283.5,9.46,0.0,2022-07-18 13:00:00
36.0,54.73,1.49,290.0,9.58,0.0,2022-07-18 14:00:00
35.66,55.73,1.38,297.1,4.05,0.0,2022-07-18 15:00:00
35.3,56.4,1.26,302.7,3.18,0.0,2022-07-18 16:00:00
34.73,58.04,1.05,304.1,2.31,0.0,2022-07-18 17:00:00
33.44,64.41,0.69,296.6,1.44,0.0,2022-07-18 18:00:00
32.62,69.94,0.47,246.2,0.57,0.0,2022-07-18 19:00:00
31.55,75.78,0.64,219.9,0.57,0.0,2022-07-18 20:00:00
30.46,80.36,0.73,220.0,0.57,0.0,2022-07-18 21:00:00
29.77,82.27,0.76,227.1,9.44,0.0,2022-07-18 22:00:00
29.29,82.78,0.75,243.1,18.32,0.0,2022-07-18 23:00:00
28.75,84.47,0.72,272.4,27.19,0.0,2022-07-19 00:00:00
27.97,88.04,0.77,302.2,20.85,0.0,2022-07-19 01:00:00
27.43,89.84,0.84,319.8,14.5,0.0,2022-07-19 02:00:00
27.1,91.11,0.83,330.3,0.57,0.0,2022-07-19 03:00:00
26.9,91.89,0.78,335.7,6.82,0.0,2022-07-19 04:00:00
27.43,90.43,0.88,339.3,6.87,0.0,2022-07-19 05:00:00
28.85,82.83,1.23,337.6,8.13,0.0,2022-07-19 06:00:00
31.26,72.29,1.34,307.1,13.39,0.0,2022-07-19 07:00:00
33.43,63.04,1.56,280.4,13.55,1.45,2022-07-19 08:00:00
34.41,60.28,1.69,266.3,3.98,2.39,2022-07-19 09:00:00
35.08,58.79,1.85,263.5,23.64,3.8,2022-07-19 10:00:00
35.54,57.67,2.06,268.6,31.55,5.52,2022-07-19 11:00:00
35.88,56.7,2.3,275.5,38.78,6.95,2022-07-19 12:00:00
36.01,56.26,2.53,281.4,45.71,8.54,2022-07-19 13:00:00
35.82,56.96,2.65,286.5,36.5,8.3,2022-07-19 14:00:00
35.41,58.05,2.61,289.0,76.07,6.21,2022-07-19 15:00:00
34.61,61.55,2.28,289.2,82.11,3.63,2022-07-19 16:00:00
33.37,65.87,2.13,288.0,86.83,1.4,2022-07-19 17:00:00
31.53,77.14,1.37,284.3,93.79,0.49,2022-07-19 18:00:00
30.29,83.35,1.14,274.5,99.73,0.41,2022-07-19 19:00:00
29.61,85.36,1.26,265.5,92.93,0.55,2022-07-19 20:00:00
29.06,87.15,1.3,262.1,59.49,1.0,2022-07-19 21:00:00
28.68,89.13,1.1,265.3,44.82,1.83,2022-07-19 22:00:00
28.38,90.75,0.89,266.1,39.72,5.03,2022-07-19 23:00:00
28.07,91.73,0.82,257.3,62.38,16.43,2022-07-20 00:00:00
27.91,92.42,0.75,252.1,85.47,35.95,2022-07-20 01:00:00
27.8,92.91,0.66,248.5,70.85,32.68,2022-07-20 02:00:00
27.68,92.46,0.57,240.7,92.1,35.52,2022-07-20 03:00:00
27.54,91.82,0.55,230.2,90.35,32.44,2022-07-20 04:00:00
27.84,91.63,0.62,217.8,92.63,30.78,2022-07-20 05:00:00
28.88,87.29,1.11,215.8,96.31,31.64,2022-07-20 06:00:00
30.79,78.15,1.7,238.5,98.21,41.84,2022-07-20 07:00:00
32.5,70.15,2.17,256.7,97.96,16.78,2022-07-20 08:00:00
33.59,65.77,2.47,270.7,98.15,15.45,2022-07-20 09:00:00
34.25,63.84,2.74,277.1,99.16,15.49,2022-07-20 10:00:00
34.59,62.75,2.9,279.7,99.68,16.69,2022-07-20 11:00:00
34.58,62.41,2.92,280.7,98.1,21.68,2022-07-20 12:00:00
34.49,62.64,2.85,278.5,90.39,23.94,2022-07-20 13:00:00
34.46,62.96,2.82,270.4,84.39,21.04,2022-07-20 14:00:00
34.22,64.11,2.74,261.2,94.66,17.18,2022-07-20 15:00:00
33.56,67.89,2.43,256.9,96.68,8.75,2022-07-20 16:00:00
32.52,72.33,2.21,253.4,96.77,3.46,2022-07-20 17:00:00
30.87,82.26,1.49,241.9,99.43,0.87,2022-07-20 18:00:00
29.84,86.17,1.36,225.3,99.78,0.6,2022-07-20 19:00:00
29.38,87.31,1.56,210.5,99.39,2.21,2022-07-20 20:00:00
28.94,88.11,1.96,197.2,99.64,5.97,2022-07-20 21:00:00
28.48,89.23,2.38,186.0,99.79,13.38,2022-07-20 22:00:00
28.0,90.77,2.63,180.9,99.77,17.22,2022-07-20 23:00:00
27.58,92.36,2.79,181.4,99.78,27.96,2022-07-21 00:00:00
27.27,93.9,2.87,186.6,99.94,44.87,2022-07-21 01:00:00
27.06,95.37,2.9,187.1,99.42,57.29,2022-07-21 02:00:00
26.99,96.24,2.58,183.5,99.52,74.14,2022-07-21 03:00:00
27.0,96.57,2.14,180.5,99.26,96.69,2022-07-21 04:00:00
27.14,96.39,2.04,180.3,100.0,120.96,2022-07-21 05:00:00
27.63,94.85,2.44,184.7,100.0,127.3,2022-07-21 06:00:00
28.27,92.62,2.46,188.4,100.0,122.53,2022-07-21 07:00:00
29.32,84.95,2.26,199.6,98.65,57.53,2022-07-21 08:00:00
30.24,77.2,1.85,212.4,100.0,55.25,2022-07-21 09:00:00
30.97,73.43,1.25,210.9,98.96,52.61,2022-07-21 10:00:00
31.65,70.5,0.8,203.7,99.76,44.72,2022-07-21 11:00:00
32.14,68.48,0.54,189.6,99.59,35.65,2022-07-21 12:00:00
32.44,67.17,0.52,175.6,98.08,21.68,2022-07-21 13:00:00
32.46,66.5,0.86,181.3,93.45,11.52,2022-07-21 14:00:00
32.34,66.74,1.26,188.2,74.46,5.6,2022-07-21 15:00:00
31.91,69.31,1.3,194.3,81.32,2.18,2022-07-21 16:00:00
31.36,72.79,1.05,198.3,87.06,0.9,2022-07-21 17:00:00
30.31,78.14,0.84,196.5,93.82,0.65,2022-07-21 18:00:00
29.37,86.59,0.54,184.2,99.87,0.78,2022-07-21 19:00:00
28.99,86.44,0.57,170.9,86.82,0.69,2022-07-21 20:00:00
28.62,87.09,0.59,159.1,97.64,0.51,2022-07-21 21:00:00
28.18,88.54,0.62,153.0,99.14,0.63,2022-07-21 22:00:00
27.82,89.91,0.63,151.4,99.61,0.71,2022-07-21 23:00:00
27.55,91.03,0.6,150.0,100.0,1.41,2022-07-22 00:00:00
27.3,92.2,0.54,148.7,99.88,2.03,2022-07-22 01:00:00
27.06,93.18,0.51,145.4,99.68,3.58,2022-07-22 02:00:00
26.77,93.64,0.55,140.9,99.75,3.75,2022-07-22 03:00:00
26.5,93.88,0.64,135.6,99.77,1.82,2022-07-22 04:00:00
26.51,93.06,0.98,133.3,99.57,0.72,2022-07-22 05:00:00
27.29,88.44,1.58,136.5,99.08,0.96,2022-07-22 06:00:00
28.34,82.82,2.04,143.6,98.83,2.87,2022-07-22 07:00:00
29.26,77.71,2.46,148.3,98.09,2.78,2022-07-22 08:00:00
30.0,74.83,2.58,151.7,99.05,2.94,2022-07-22 09:00:00
30.59,73.01,2.57,155.1,99.81,3.33,2022-07-22 10:00:00
31.09,71.53,2.52,159.3,99.33,3.44,2022-07-22 11:00:00
31.41,70.54,2.4,166.3,99.95,2.49,2022-07-22 12:00:00
31.57,70.06,2.19,170.0,99.72,1.97,2022-07-22 13:00:00
31.66,69.75,1.93,165.0,99.3,1.75,2022-07-22 14:00:00
31.6,69.89,1.71,155.8,99.37,1.32,2022-07-22 15:00:00
31.21,71.77,1.33,154.2,98.77,0.76,2022-07-22 16:00:00
30.69,74.94,0.89,157.5,98.44,0.24,2022-07-22 17:00:00
29.75,79.86,0.66,151.9,98.68,0.15,2022-07-22 18:00:00
28.82,86.33,0.5,134.2,98.85,0.16,2022-07-22 19:00:00
28.25,88.49,0.59,125.3,98.91,0.13,2022-07-22 20:00:00
27.76,89.98,0.67,123.5,99.47,0.08,2022-07-22 21:00:00
27.4,90.72,0.7,122.8,99.4,0.09,2022-07-22 22:00:00
27.14,91.29,0.72,119.1,99.54,0.14,2022-07-22 23:00:00
26.92,91.8,0.74,113.1,99.7,0.26,2022-07-23 00:00:00
26.74,92.24,0.77,108.9,99.97,0.46,2022-07-23 01:00:00
26.56,93.06,0.81,103.5,99.58,0.86,2022-07-23 02:00:00
26.33,93.73,0.94,101.7,99.54,1.22,2022-07-23 03:00:00
26.06,94.37,1.1,102.6,99.58,1.47,2022-07-23 04:00:00
26.18,93.78,1.38,102.5,98.92,1.98,2022-07-23 05:00:00
26.93,90.32,2.02,98.8,98.66,5.44,2022-07-23 06:00:00
28.26,84.34,2.15,104.3,98.66,9.46,2022-07-23 07:00:00
29.32,78.01,2.84,115.5,99.42,32.75,2022-07-23 08:00:00
30.22,74.88,3.46,120.9,99.41,12.37,2022-07-23 09:00:00
31.09,72.64,3.84,126.1,98.5,5.21,2022-07-23 10:00:00
31.86,70.47,3.82,130.3,89.77,3.39,2022-07-23 11:00:00
32.45,68.33,3.52,133.6,84.56,4.3,2022-07-23 12:00:00
32.82,66.91,3.08,136.3,65.22,4.58,2022-07-23 13:00:00
32.87,66.77,2.49,139.1,52.3,2.84,2022-07-23 14:00:00
32.84,67.15,1.92,139.7,47.85,1.92,2022-07-23 15:00:00
32.48,69.09,1.37,137.4,59.19,0.43,2022-07-23 16:00:00
31.97,71.7,1.1,133.2,69.63,0.68,2022-07-23 17:00:00
30.81,79.68,0.66,130.7,85.27,1.0,2022-07-23 18:00:00
30.23,82.55,0.5,107.4,98.99,0.78,2022-07-23 19:00:00
29.66,85.33,0.55,85.8,93.63,0.22,2022-07-23 20:00:00
28.9,89.05,0.65,73.8,97.52,0.14,2022-07-23 21:00:00
28.29,90.77,0.83,70.9,98.59,0.43,2022-07-23 22:00:00
27.86,91.5,1.07,80.9,99.23,0.29,2022-07-23 23:00:00
27.55,92.09,1.5,98.5,99.17,0.04,2022-07-24 00:00:00
27.25,92.94,2.14,114.0,100.0,0.01,2022-07-24 01:00:00
26.92,94.13,2.36,118.6,100.0,0.02,2022-07-24 02:00:00
26.69,94.59,2.34,116.1,98.22,0.04,2022-07-24 03:00:00
26.47,95.03,2.13,109.8,99.23,0.16,2022-07-24 04:00:00
26.48,94.77,2.03,103.4,73.04,0.26,2022-07-24 05:00:00
27.12,92.14,2.33,99.6,47.92,0.13,2022-07-24 06:00:00
28.37,87.32,2.45,105.8,26.39,5.07,2022-07-24 07:00:00
29.91,80.12,3.08,124.2,2.84,2.78,2022-07-24 08:00:00
30.86,76.01,3.42,135.5,36.86,2.48,2022-07-24 09:00:00
31.28,73.94,3.52,140.7,62.97,2.58,2022-07-24 10:00:00
31.39,72.73,3.7,142.0,81.82,3.49,2022-07-24 11:00:00
31.26,72.5,3.76,141.2,96.15,4.51,2022-07-24 12:00:00
30.94,73.34,3.61,138.3,71.74,4.62,2022-07-24 13:00:00
30.47,74.99,3.03,134.3,90.06,3.39,2022-07-24 14:00:00
30.07,76.27,2.3,125.1,96.31,1.88,2022-07-24 15:00:00
29.57,78.19,1.56,111.5,97.29,0.84,2022-07-24 16:00:00
29.12,79.37,1.17,92.4,99.07,0.35,2022-07-24 17:00:00
28.19,84.29,0.74,76.0,98.84,0.18,2022-07-24 18:00:00
27.62,88.06,0.48,51.7,96.51,0.11,2022-07-24 19:00:00
27.3,88.8,0.58,35.9,98.1,0.1,2022-07-24 20:00:00
26.92,89.97,0.75,39.0,98.99,0.08,2022-07-24 21:00:00
26.63,90.56,0.9,46.4,98.77,0.07,2022-07-24 22:00:00
26.42,90.79,1.09,54.7,97.26,0.13,2022-07-24 23:00:00
26.27,90.91,1.26,60.0,90.49,0.36,2022-07-25 00:00:00
26.12,91.42,1.28,64.6,89.11,1.58,2022-07-25 01:00:00
26.0,91.7,1.22,72.9,70.69,0.87,2022-07-25 02:00:00
25.92,91.56,1.23,86.7,82.92,0.07,2022-07-25 03:00:00
25.84,91.58,1.24,103.5,82.69,0.03,2022-07-25 04:00:00
25.98,91.5,1.43,119.2,71.33,0.02,2022-07-25 05:00:00
26.76,88.04,2.3,131.0,58.63,0.02,2022-07-25 06:00:00
27.78,85.07,2.76,138.5,50.53,0.02,2022-07-25 07:00:00
29.14,78.79,3.58,146.0,40.13,0.34,2022-07-25 08:00:00
30.05,75.24,3.89,148.4,22.0,0.63,2022-07-25 09:00:00
30.87,72.4,3.78,145.9,23.11,1.71,2022-07-25 10:00:00
31.62,69.61,3.62,141.6,46.94,7.26,2022-07-25 11:00:00
32.11,67.64,3.48,138.0,29.12,12.4,2022-07-25 12:00:00
32.28,66.9,3.29,135.1,43.87,10.81,2022-07-25 13:00:00
32.31,66.63,2.87,129.9,38.76,5.69,2022-07-25 14:00:00
32.21,67.15,2.32,122.5,33.68,2.72,2022-07-25 15:00:00
31.87,69.29,1.72,115.1,33.2,1.51,2022-07-25 16:00:00
31.35,72.81,1.2,110.6,29.72,0.99,2022-07-25 17:00:00
30.21,80.05,0.76,106.1,33.08,0.73,2022-07-25 18:00:00
29.35,83.74,0.6,85.2,33.53,0.38,2022-07-25 19:00:00
28.69,86.86,0.68,78.2,69.79,0.08,2022-07-25 20:00:00
27.99,89.17,0.83,81.7,99.32,0.06,2022-07-25 21:00:00
27.43,89.93,1.01,85.5,100.0,0.63,2022-07-25 22:00:00
26.97,90.2,1.28,89.6,99.97,0.38,2022-07-25 23:00:00
26.56,90.36,1.64,95.3,99.34,0.35,2022-07-26 00:00:00
26.17,90.97,2.04,104.2,99.94,0.99,2022-07-26 01:00:00
25.82,92.27,2.22,112.2,93.47,1.48,2022-07-26 02:00:00
25.62,93.1,2.26,120.7,99.34,1.73,2022-07-26 03:00:00
25.42,94.13,2.06,125.9,98.28,1.45,2022-07-26 04:00:00
25.54,94.2,1.98,124.9,92.13,0.97,2022-07-26 05:00:00
26.61,90.7,2.22,120.6,84.53,0.62,2022-07-26 06:00:00
28.39,83.91,2.44,125.5,79.28,2.45,2022-07-26 07:00:00
29.49,79.61,2.78,128.7,73.45,1.01,2022-07-26 08:00:00
30.16,76.61,3.12,133.3,76.06,1.53,2022-07-26 09:00:00
30.78,73.72,3.28,137.5,84.98,2.46,2022-07-26 10:00:00
31.2,71.67,3.25,139.0,89.84,3.2,2022-07-26 11:00:00
31.47,70.66,3.02,139.3,60.81,4.51,2022-07-26 12:00:00
31.66,70.04,2.7,140.0,52.77,4.71,2022-07-26 13:00:00
31.48,70.33,2.34,136.9,50.44,3.5,2022-07-26 14:00:00
