temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.75,73.18,0.76,329.0,1.32,0.0,2022-02-10 07:00:00
12.48,59.87,1.2,314.3,0.88,0.0,2022-02-10 08:00:00
15.62,53.25,1.09,292.1,0.44,0.0,2022-02-10 09:00:00
20.08,40.01,1.98,302.0,0.0,0.0,2022-02-10 10:00:00
21.58,34.91,2.24,304.6,1.18,0.0,2022-02-10 11:00:00
22.23,32.04,2.43,306.3,0.18,0.0,2022-02-10 12:00:00
22.48,30.13,2.69,309.1,3.53,0.0,2022-02-10 13:00:00
22.15,29.54,2.9,312.3,3.0,0.0,2022-02-10 14:00:00
21.14,32.68,2.64,316.1,1.77,0.0,2022-02-10 15:00:00
18.52,48.41,1.4,322.0,4.2,0.0,2022-02-10 16:00:00
14.39,57.38,1.22,332.2,3.36,0.0,2022-02-10 17:00:00
12.92,59.45,1.27,339.7,2.52,0.0,2022-02-10 18:00:00
12.04,61.33,1.25,344.7,1.68,0.0,2022-02-10 19:00:00
11.24,63.13,1.24,347.9,0.84,0.0,2022-02-10 20:00:00
10.49,65.24,1.23,349.2,0.0,0.0,2022-02-10 21:00:00
9.76,67.83,1.24,349.8,0.0,0.0,2022-02-10 22:00:00
9.08,70.57,1.23,349.2,0.0,0.0,2022-02-10 23:00:00
8.43,73.13,1.21,347.1,0.01,0.0,2022-02-11 00:00:00
7.84,75.33,1.18,341.7,0.01,0.0,2022-02-11 01:00:00
7.3,77.2,1.17,335.8,0.01,0.0,2022-02-11 02:00:00
6.72,79.5,1.16,331.2,0.6,0.0,2022-02-11 03:00:00
6.1,82.13,1.17,327.3,1.18,0.0,2022-02-11 04:00:00
5.5,84.95,1.16,323.4,1.77,0.0,2022-02-11 05:00:00
4.98,87.41,1.13,318.6,2.35,0.0,2022-02-11 06:00:00
7.67,76.13,1.47,310.9,1.76,0.0,2022-02-11 07:00:00
10.51,63.37,1.82,297.6,1.18,0.0,2022-02-11 08:00:00
14.09,54.92,1.65,281.2,0.59,0.0,2022-02-11 09:00:00
18.87,36.64,3.13,302.6,0.0,0.0,2022-02-11 10:00:00
20.67,31.25,3.32,305.3,0.59,0.0,2022-02-11 11:00:00
21.64,29.24,3.3,307.3,1.18,0.0,2022-02-11 12:00:00
22.15,28.02,3.22,309.6,0.0,0.0,2022-02-11 13:00:00
22.12,27.82,3.05,309.9,2.94,0.0,2022-02-11 14:00:00
21.44,30.86,2.6,309.4,2.57,0.0,2022-02-11 15:00:00
18.85,47.35,1.27,308.0,2.21,0.0,2022-02-11 16:00:00
15.05,51.1,1.25,304.2,1.84,0.0,2022-02-11 17:00:00
14.19,48.74,1.31,296.2,1.47,0.0,2022-02-11 18:00:00
13.79,47.52,1.3,287.0,1.11,0.0,2022-02-11 19:00:00
13.26,47.21,1.23,280.3,0.74,0.0,2022-02-11 20:00:00
12.86,46.64,1.16,276.9,0.38,0.0,2022-02-11 21:00:00
12.51,46.19,1.08,278.5,0.01,0.0,2022-02-11 22:00:00
11.9,47.16,1.04,285.1,0.01,0.0,2022-02-11 23:00:00
10.93,50.03,1.09,295.6,0.0,0.0,2022-02-12 00:00:00
9.52,55.51,1.16,304.8,0.0,0.0,2022-02-12 01:00:00
8.63,59.07,1.16,313.6,0.2,0.0,2022-02-12 02:00:00
8.27,60.36,1.09,321.3,0.39,0.0,2022-02-12 03:00:00
8.43,59.12,0.97,324.2,0.59,0.0,2022-02-12 04:00:00
8.59,58.07,0.78,316.0,0.49,0.0,2022-02-12 05:00:00
8.65,57.58,0.61,286.1,0.39,0.0,2022-02-12 06:00:00
9.65,61.0,0.56,247.1,0.29,0.0,2022-02-12 07:00:00
12.19,50.76,1.22,231.0,0.2,0.0,2022-02-12 08:00:00
15.19,45.45,1.29,227.2,0.1,0.0,2022-02-12 09:00:00
20.3,32.07,1.91,261.9,0.0,0.0,2022-02-12 10:00:00
22.58,26.83,2.08,279.7,0.59,0.0,2022-02-12 11:00:00
23.49,25.75,1.97,288.6,0.24,0.0,2022-02-12 12:00:00
23.89,25.43,1.8,297.8,2.35,0.0,2022-02-12 13:00:00
23.77,25.76,1.57,306.2,0.0,0.0,2022-02-12 14:00:00
23.24,27.47,1.21,310.7,0.0,0.0,2022-02-12 15:00:00
21.32,39.53,0.63,324.0,0.0,0.0,2022-02-12 16:00:00
19.56,34.0,0.56,13.5,0.0,0.0,2022-02-12 17:00:00
18.31,34.67,0.59,66.0,0.0,0.0,2022-02-12 18:00:00
16.75,39.01,0.82,104.9,0.0,0.0,2022-02-12 19:00:00
15.23,43.37,1.1,123.1,0.0,0.0,2022-02-12 20:00:00
13.57,48.59,1.24,130.8,0.0,0.0,2022-02-12 21:00:00
12.05,53.67,1.29,134.7,0.0,0.0,2022-02-12 22:00:00
11.09,56.59,1.32,137.5,0.0,0.0,2022-02-12 23:00:00
10.25,59.33,1.31,140.0,0.0,0.0,2022-02-13 00:00:00
9.54,61.82,1.28,139.7,0.0,0.0,2022-02-13 01:00:00
8.9,64.26,1.26,138.2,0.0,0.0,2022-02-13 02:00:00
8.33,66.77,1.24,136.3,0.29,0.0,2022-02-13 03:00:00
7.75,69.61,1.23,135.0,0.59,0.0,2022-02-13 04:00:00
7.15,72.71,1.22,137.0,6.95,0.0,2022-02-13 05:00:00
6.7,75.35,1.2,142.1,1.18,0.0,2022-02-13 06:00:00
9.21,70.21,1.27,150.2,1.32,0.0,2022-02-13 07:00:00
12.4,55.82,2.06,157.2,1.47,0.0,2022-02-13 08:00:00
15.53,49.42,1.57,161.1,1.62,0.0,2022-02-13 09:00:00
20.04,35.57,1.75,172.8,1.76,0.0,2022-02-13 10:00:00
23.19,27.15,1.48,181.2,1.98,0.0,2022-02-13 11:00:00
24.24,25.25,1.15,194.0,12.38,0.0,2022-02-13 12:00:00
24.56,24.55,0.87,210.4,7.71,0.0,2022-02-13 13:00:00
24.31,24.44,0.61,237.1,14.2,0.0,2022-02-13 14:00:00
23.69,26.59,0.4,283.0,11.35,0.0,2022-02-13 15:00:00
21.93,35.82,0.4,347.0,9.36,0.0,2022-02-13 16:00:00
19.41,35.2,0.77,28.6,7.61,0.0,2022-02-13 17:00:00
17.15,41.15,1.03,48.9,5.16,0.0,2022-02-13 18:00:00
15.78,44.84,1.23,61.8,3.53,0.0,2022-02-13 19:00:00
14.32,49.86,1.29,74.2,5.28,0.0,2022-02-13 20:00:00
13.42,54.41,1.26,84.1,0.59,0.0,2022-02-13 21:00:00
12.71,57.75,1.23,91.9,0.21,0.0,2022-02-13 22:00:00
12.01,60.23,1.22,99.5,1.76,0.0,2022-02-13 23:00:00
11.27,62.41,1.21,106.3,3.53,0.0,2022-02-14 00:00:00
10.93,64.07,1.18,112.0,1.65,0.0,2022-02-14 01:00:00
10.6,65.6,1.15,117.5,1.3,0.0,2022-02-14 02:00:00
10.16,67.03,1.13,122.0,0.94,0.0,2022-02-14 03:00:00
9.7,68.35,1.09,126.5,0.59,0.0,2022-02-14 04:00:00
9.06,69.88,1.08,131.6,2.94,0.0,2022-02-14 05:00:00
8.36,71.02,1.09,138.7,1.18,0.0,2022-02-14 06:00:00
10.32,67.58,1.07,147.2,0.88,0.0,2022-02-14 07:00:00
12.99,53.4,1.65,155.6,0.59,0.0,2022-02-14 08:00:00
15.72,48.14,1.03,164.2,0.29,0.0,2022-02-14 09:00:00
20.15,34.55,0.76,197.7,0.0,0.0,2022-02-14 10:00:00
22.31,28.84,0.56,258.7,1.18,0.0,2022-02-14 11:00:00
23.0,28.03,0.68,293.5,11.01,0.0,2022-02-14 12:00:00
23.24,27.99,0.84,310.2,20.61,0.0,2022-02-14 13:00:00
23.12,28.34,0.99,322.0,37.45,0.0,2022-02-14 14:00:00
22.52,30.3,0.98,330.0,29.92,0.0,2022-02-14 15:00:00
20.35,48.93,0.67,348.0,20.82,0.0,2022-02-14 16:00:00
17.4,52.89,1.0,9.7,15.75,0.0,2022-02-14 17:00:00
15.91,55.81,1.1,21.4,8.24,0.0,2022-02-14 18:00:00
15.07,58.1,1.13,30.2,14.05,0.0,2022-02-14 19:00:00
14.32,60.04,1.17,38.0,0.59,0.0,2022-02-14 20:00:00
13.38,61.88,1.22,45.7,0.31,0.0,2022-02-14 21:00:00
12.45,63.9,1.25,54.8,1.24,0.0,2022-02-14 22:00:00
11.74,66.15,1.25,64.5,2.18,0.0,2022-02-14 23:00:00
11.17,68.56,1.25,75.6,3.11,0.0,2022-02-15 00:00:00
10.66,70.9,1.23,86.7,4.04,0.0,2022-02-15 01:00:00
10.23,73.07,1.2,97.7,4.97,0.0,2022-02-15 02:00:00
9.87,75.1,1.16,108.6,2.94,0.0,2022-02-15 03:00:00
9.5,77.29,1.09,119.6,1.76,0.0,2022-02-15 04:00:00
9.22,79.07,1.03,131.1,1.76,0.0,2022-02-15 05:00:00
9.04,80.11,0.99,141.2,18.38,0.0,2022-02-15 06:00:00
10.82,75.68,0.82,146.9,34.1,0.0,2022-02-15 07:00:00
13.36,63.85,1.15,141.3,50.59,0.0,2022-02-15 08:00:00
16.41,55.53,0.85,116.0,67.48,0.0,2022-02-15 09:00:00
21.28,36.57,0.57,147.1,0.59,0.0,2022-02-15 10:00:00
23.05,32.03,0.18,170.5,12.15,0.0,2022-02-15 11:00:00
23.83,30.68,0.06,315.0,4.22,0.0,2022-02-15 12:00:00
24.11,30.3,0.23,0.0,0.47,0.0,2022-02-15 13:00:00
24.01,30.78,0.48,0.0,4.85,0.0,2022-02-15 14:00:00
23.55,32.33,0.71,356.8,3.84,0.0,2022-02-15 15:00:00
21.4,49.14,0.64,1.8,4.95,0.0,2022-02-15 16:00:00
18.08,51.73,1.1,12.6,5.08,0.0,2022-02-15 17:00:00
16.22,55.66,1.2,18.0,4.38,0.0,2022-02-15 18:00:00
15.31,58.39,1.2,21.4,3.71,0.0,2022-02-15 19:00:00
14.81,59.56,1.17,26.3,3.04,0.0,2022-02-15 20:00:00
14.45,60.2,1.15,34.0,2.37,0.0,2022-02-15 21:00:00
14.05,61.09,1.12,43.2,1.7,0.0,2022-02-15 22:00:00
13.45,63.19,1.14,53.9,0.59,0.0,2022-02-15 23:00:00
12.56,66.96,1.18,63.2,12.26,0.0,2022-02-16 00:00:00
11.53,71.87,1.2,69.0,23.93,0.0,2022-02-16 01:00:00
10.67,76.55,1.19,73.4,35.61,0.0,2022-02-16 02:00:00
10.15,80.12,1.17,77.6,2.35,0.0,2022-02-16 03:00:00
9.92,82.15,1.12,83.8,11.1,0.0,2022-02-16 04:00:00
10.04,82.05,1.03,92.8,14.07,0.0,2022-02-16 05:00:00
10.05,82.06,0.9,108.0,4.73,0.0,2022-02-16 06:00:00
12.21,75.59,0.83,126.2,21.46,0.0,2022-02-16 07:00:00
15.04,63.36,1.25,137.0,42.95,0.0,2022-02-16 08:00:00
18.11,55.32,0.78,145.9,63.9,0.0,2022-02-16 09:00:00
22.61,36.76,0.37,339.6,0.0,0.0,2022-02-16 10:00:00
23.93,32.86,1.06,316.5,4.71,0.0,2022-02-16 11:00:00
24.44,32.29,1.36,307.2,7.42,0.0,2022-02-16 12:00:00
24.6,32.06,1.57,302.3,0.39,0.0,2022-02-16 13:00:00
24.48,32.47,1.63,301.9,4.31,0.0,2022-02-16 14:00:00
23.93,34.7,1.42,305.8,4.86,0.0,2022-02-16 15:00:00
21.83,50.33,0.78,321.8,4.42,0.0,2022-02-16 16:00:00
18.76,52.43,1.01,354.9,3.98,0.0,2022-02-16 17:00:00
16.92,56.69,1.15,14.6,3.55,0.0,2022-02-16 18:00:00
15.49,62.31,1.16,27.2,3.11,0.0,2022-02-16 19:00:00
14.44,66.89,1.15,35.8,2.67,0.0,2022-02-16 20:00:00
13.63,70.71,1.13,42.5,2.23,0.0,2022-02-16 21:00:00
12.97,73.82,1.12,47.9,2.07,0.0,2022-02-16 22:00:00
12.37,76.54,1.1,52.0,1.9,0.0,2022-02-16 23:00:00
11.77,79.51,1.1,56.2,1.74,0.0,2022-02-17 00:00:00
11.17,82.94,1.09,59.7,1.57,0.0,2022-02-17 01:00:00
10.62,86.38,1.1,62.3,1.18,0.0,2022-02-17 02:00:00
10.19,89.27,1.1,65.8,0.59,0.0,2022-02-17 03:00:00
9.81,91.97,1.09,70.2,2.35,0.0,2022-02-17 04:00:00
9.48,94.21,1.08,75.6,11.7,0.0,2022-02-17 05:00:00
9.34,95.15,1.04,83.9,10.54,0.0,2022-02-17 06:00:00
11.87,83.39,0.96,100.8,33.6,0.0,2022-02-17 07:00:00
14.76,70.24,1.28,124.2,60.25,0.0,2022-02-17 08:00:00
18.16,59.31,0.99,152.9,87.33,0.0,2022-02-17 09:00:00
23.09,35.34,0.75,181.5,1.18,0.0,2022-02-17 10:00:00
24.42,29.41,0.8,210.1,9.86,0.0,2022-02-17 11:00:00
24.98,27.42,0.8,222.5,11.28,0.0,2022-02-17 12:00:00
25.16,26.27,0.69,234.5,4.41,0.0,2022-02-17 13:00:00
24.94,25.8,0.53,242.0,5.18,0.0,2022-02-17 14:00:00
24.31,27.61,0.21,241.0,4.24,0.0,2022-02-17 15:00:00
22.68,37.25,0.19,51.3,5.28,0.0,2022-02-17 16:00:00
20.19,37.54,0.63,57.3,5.27,0.0,2022-02-17 17:00:00
18.38,41.3,0.9,63.7,4.35,0.0,2022-02-17 18:00:00
17.2,44.6,1.06,68.5,3.53,0.0,2022-02-17 19:00:00
15.87,48.92,1.18,69.7,5.3,0.0,2022-02-17 20:00:00
14.7,52.84,1.24,70.7,4.12,0.0,2022-02-17 21:00:00
13.69,56.42,1.26,71.0,0.0,0.0,2022-02-17 22:00:00
12.83,59.87,1.27,69.3,2.96,0.0,2022-02-17 23:00:00
12.05,63.44,1.28,66.4,2.94,0.0,2022-02-18 00:00:00
11.37,66.91,1.27,62.8,1.18,0.0,2022-02-18 01:00:00
10.81,70.03,1.25,60.8,0.95,0.0,2022-02-18 02:00:00
10.35,72.59,1.23,60.3,0.77,0.0,2022-02-18 03:00:00
9.94,74.76,1.23,60.7,0.59,0.0,2022-02-18 04:00:00
9.63,76.25,1.2,62.8,2.35,0.0,2022-02-18 05:00:00
9.49,76.9,1.17,67.8,5.78,0.0,2022-02-18 06:00:00
11.84,71.61,1.1,78.0,33.06,0.0,2022-02-18 07:00:00
14.92,58.25,1.8,86.5,61.83,0.0,2022-02-18 08:00:00
17.61,52.08,1.14,100.1,88.76,0.0,2022-02-18 09:00:00
21.91,38.57,0.63,97.4,29.49,0.0,2022-02-18 10:00:00
24.61,28.52,0.34,351.6,69.6,0.0,2022-02-18 11:00:00
25.33,27.1,0.81,311.5,89.77,0.0,2022-02-18 12:00:00
25.52,26.77,1.14,309.0,73.97,0.0,2022-02-18 13:00:00
25.1,27.68,1.29,315.9,63.43,0.0,2022-02-18 14:00:00
24.36,29.85,1.23,324.6,57.6,0.0,2022-02-18 15:00:00
21.99,47.15,0.78,342.0,50.55,0.0,2022-02-18 16:00:00
18.54,51.66,1.08,4.8,44.17,0.0,2022-02-18 17:00:00
16.44,56.24,1.21,16.3,37.56,0.0,2022-02-18 18:00:00
15.37,59.81,1.29,23.8,31.91,0.0,2022-02-18 19:00:00
14.55,62.99,1.34,29.1,21.15,0.0,2022-02-18 20:00:00
13.74,66.71,1.31,32.2,17.02,0.0,2022-02-18 21:00:00
12.96,70.63,1.23,33.0,3.74,0.0,2022-02-18 22:00:00
12.23,74.11,1.14,32.4,5.27,0.0,2022-02-18 23:00:00
11.6,77.02,1.07,31.6,4.71,0.0,2022-02-19 00:00:00
11.03,79.38,1.03,31.1,3.1,0.0,2022-02-19 01:00:00
10.51,81.65,1.02,29.3,2.47,0.0,2022-02-19 02:00:00
10.11,83.34,1.02,27.6,1.84,0.0,2022-02-19 03:00:00
9.83,84.41,1.01,27.1,1.22,0.0,2022-02-19 04:00:00
9.76,84.06,0.99,26.3,0.59,0.0,2022-02-19 05:00:00
10.02,81.75,0.89,25.4,7.04,0.0,2022-02-19 06:00:00
11.94,75.06,0.5,12.7,3.21,0.0,2022-02-19 07:00:00
14.22,64.03,0.55,290.1,3.53,0.0,2022-02-19 08:00:00
17.44,54.59,1.1,255.8,1.76,0.0,2022-02-19 09:00:00
22.43,35.98,2.08,281.6,0.0,0.0,2022-02-19 10:00:00
24.34,29.82,2.62,291.3,0.59,0.0,2022-02-19 11:00:00
24.95,28.17,2.78,297.7,0.35,0.0,2022-02-19 12:00:00
25.12,26.92,2.78,305.2,4.01,0.0,2022-02-19 13:00:00
24.88,26.63,2.69,310.3,2.94,0.0,2022-02-19 14:00:00
24.13,28.84,2.39,313.6,4.41,0.0,2022-02-19 15:00:00
21.95,42.36,1.29,315.0,3.53,0.0,2022-02-19 16:00:00
18.23,49.72,1.15,315.4,2.65,0.0,2022-02-19 17:00:00
17.18,47.9,1.22,314.0,1.76,0.0,2022-02-19 18:00:00
16.66,47.95,1.18,310.9,2.35,0.0,2022-02-19 19:00:00
16.03,48.79,1.12,308.5,6.46,0.0,2022-02-19 20:00:00
15.33,49.92,1.12,308.1,0.0,0.0,2022-02-19 21:00:00
14.42,52.25,1.14,309.3,4.71,0.0,2022-02-19 22:00:00
13.35,55.87,1.15,313.9,0.59,0.0,2022-02-19 23:00:00
12.45,59.56,1.18,319.8,0.39,0.0,2022-02-20 00:00:00
11.42,64.64,1.17,324.4,0.2,0.0,2022-02-20 01:00:00
10.67,68.51,1.13,330.3,0.0,0.0,2022-02-20 02:00:00
10.11,71.59,1.09,333.2,14.11,0.0,2022-02-20 03:00:00
9.6,74.33,1.07,330.8,28.23,0.0,2022-02-20 04:00:00
9.19,76.56,1.04,322.8,42.35,0.0,2022-02-20 05:00:00
8.93,77.79,1.0,310.5,56.45,0.0,2022-02-20 06:00:00
11.22,70.65,1.22,294.2,36.56,0.0,2022-02-20 07:00:00
13.92,59.48,1.77,284.0,17.52,0.0,2022-02-20 08:00:00
18.1,47.96,2.11,284.6,9.79,0.0,2022-02-20 09:00:00
22.42,34.67,3.29,301.5,2.06,0.0,2022-02-20 10:00:00
24.11,30.44,3.64,302.4,4.13,0.0,2022-02-20 11:00:00
25.2,27.61,4.0,303.2,3.53,0.0,2022-02-20 12:00:00
25.73,25.82,4.24,302.7,0.0,0.0,2022-02-20 13:00:00
25.59,25.3,4.12,301.6,5.7,0.0,2022-02-20 14:00:00
24.85,27.58,3.45,300.5,9.28,0.0,2022-02-20 15:00:00
22.33,40.87,1.61,299.0,11.82,0.0,2022-02-20 16:00:00
17.9,49.34,1.26,296.4,15.34,0.0,2022-02-20 17:00:00
16.34,49.09,1.34,292.8,18.78,0.0,2022-02-20 18:00:00
15.46,49.73,1.36,287.1,23.51,0.0,2022-02-20 19:00:00
14.35,51.33,1.36,282.7,21.76,0.0,2022-02-20 20:00:00
13.36,52.5,1.37,283.1,21.17,0.0,2022-02-20 21:00:00
12.58,52.97,1.35,287.2,0.03,0.0,2022-02-20 22:00:00
12.0,52.99,1.32,293.7,14.69,0.0,2022-02-20 23:00:00
11.53,52.91,1.26,299.4,9.99,0.0,2022-02-21 00:00:00
11.06,53.13,1.16,301.6,0.0,0.0,2022-02-21 01:00:00
10.62,53.58,1.03,298.3,0.0,0.0,2022-02-21 02:00:00
10.53,52.54,0.97,285.6,0.0,0.0,2022-02-21 03:00:00
9.58,54.82,0.97,271.8,0.0,0.0,2022-02-21 04:00:00
8.98,55.46,1.04,261.2,0.0,0.0,2022-02-21 05:00:00
9.04,53.89,1.02,256.9,0.0,0.0,2022-02-21 06:00:00
11.22,54.99,0.73,253.3,0.0,0.0,2022-02-21 07:00:00
13.93,41.9,0.74,255.0,0.0,0.0,2022-02-21 08:00:00
17.36,36.9,0.12,301.0,0.0,0.0,2022-02-21 09:00:00
21.55,27.64,0.62,350.7,0.0,0.0,2022-02-21 10:00:00
24.88,20.64,1.57,334.4,1.18,0.0,2022-02-21 11:00:00
26.17,18.13,1.86,343.1,1.18,0.0,2022-02-21 12:00:00
26.45,17.64,1.97,351.0,4.12,0.0,2022-02-21 13:00:00
26.14,18.18,1.79,356.8,3.15,0.0,2022-02-21 14:00:00
25.5,19.46,1.3,4.4,25.75,0.0,2022-02-21 15:00:00
23.47,32.95,0.64,4.5,47.8,0.0,2022-02-21 16:00:00
20.74,32.77,0.68,11.8,73.67,0.0,2022-02-21 17:00:00
19.89,30.7,0.58,15.9,99.5,0.0,2022-02-21 18:00:00
19.36,29.86,0.47,39.8,71.89,0.0,2022-02-21 19:00:00
18.72,29.85,0.6,84.3,72.17,0.0,2022-02-21 20:00:00
16.92,34.5,0.96,96.0,38.39,0.0,2022-02-21 21:00:00
14.68,41.71,1.28,96.7,78.85,0.0,2022-02-21 22:00:00
12.58,49.33,1.41,97.7,68.01,0.0,2022-02-21 23:00:00
11.71,51.67,1.61,98.2,80.48,0.0,2022-02-22 00:00:00
11.8,51.24,1.96,100.3,58.01,0.0,2022-02-22 01:00:00
12.09,50.58,2.32,100.2,13.72,0.0,2022-02-22 02:00:00
11.72,52.85,2.39,100.4,55.19,0.0,2022-02-22 03:00:00
11.17,55.76,2.34,103.9,42.18,0.0,2022-02-22 04:00:00
10.53,59.08,2.18,109.3,56.96,0.0,2022-02-22 05:00:00
9.76,62.24,2.17,115.0,61.94,0.0,2022-02-22 06:00:00
12.01,54.05,3.58,120.6,67.3,0.0,2022-02-22 07:00:00
14.65,48.32,3.85,122.7,72.21,0.0,2022-02-22 08:00:00
18.7,40.77,4.29,123.6,76.22,0.0,2022-02-22 09:00:00
22.78,30.44,5.93,128.6,52.17,0.0,2022-02-22 10:00:00
25.37,24.87,6.54,130.5,68.71,0.0,2022-02-22 11:00:00
26.65,23.26,6.54,131.0,81.35,0.0,2022-02-22 12:00:00
27.25,23.16,6.67,130.6,80.62,0.0,2022-02-22 13:00:00
27.25,24.26,6.57,131.6,60.13,0.0,2022-02-22 14:00:00
26.57,26.95,5.92,129.9,68.49,0.01,2022-02-22 15:00:00
24.6,32.85,5.02,122.8,77.47,1.13,2022-02-22 16:00:00
21.46,42.41,4.56,123.3,89.13,3.83,2022-02-22 17:00:00
19.79,50.63,4.03,134.0,99.85,2.09,2022-02-22 18:00:00
18.81,55.47,3.77,145.0,99.87,0.5,2022-02-22 19:00:00
17.85,58.58,3.29,165.2,99.77,0.17,2022-02-22 20:00:00
16.61,62.34,3.09,177.0,98.11,0.05,2022-02-22 21:00:00
15.25,67.15,2.88,181.0,2.45,0.0,2022-02-22 22:00:00
13.71,74.15,2.25,180.5,99.36,0.0,2022-02-22 23:00:00
12.6,80.32,1.97,181.2,99.87,0.0,2022-02-23 00:00:00
11.77,84.88,1.78,182.3,22.74,0.0,2022-02-23 01:00:00
11.04,88.65,1.45,185.6,10.45,0.0,2022-02-23 02:00:00
10.39,91.99,1.11,194.7,99.96,0.0,2022-02-23 03:00:00
9.92,94.48,0.88,206.3,91.15,0.0,2022-02-23 04:00:00
9.68,95.83,0.71,217.5,79.76,0.0,2022-02-23 05:00:00
9.8,95.15,0.5,219.4,84.77,0.0,2022-02-23 06:00:00
11.96,83.61,0.6,170.4,88.88,0.0,2022-02-23 07:00:00
14.55,72.28,1.11,141.6,94.08,0.0,2022-02-23 08:00:00
18.27,57.21,1.33,144.5,99.19,0.0,2022-02-23 09:00:00
21.79,42.08,1.06,170.8,57.94,0.0,2022-02-23 10:00:00
23.48,36.88,1.24,193.5,44.56,0.0,2022-02-23 11:00:00
24.4,34.77,1.4,213.9,30.14,0.0,2022-02-23 12:00:00
24.81,33.91,1.48,228.6,27.17,0.0,2022-02-23 13:00:00
24.83,33.85,1.42,242.7,8.59,0.0,2022-02-23 14:00:00
24.38,34.41,1.26,261.4,29.1,0.0,2022-02-23 15:00:00
23.13,40.17,0.89,284.3,48.94,0.0,2022-02-23 16:00:00
20.29,49.73,0.82,319.9,73.79,0.0,2022-02-23 17:00:00
18.76,51.3,1.02,344.1,98.1,0.0,2022-02-23 18:00:00
17.55,55.64,1.1,0.5,98.11,0.0,2022-02-23 19:00:00
16.35,59.23,1.14,12.2,89.89,0.0,2022-02-23 20:00:00
15.21,63.28,1.16,21.2,75.01,0.0,2022-02-23 21:00:00
14.2,68.04,1.17,31.0,28.83,0.0,2022-02-23 22:00:00
13.31,72.81,1.18,41.9,11.78,0.0,2022-02-23 23:00:00
12.62,76.69,1.2,50.7,10.59,0.0,2022-02-24 00:00:00
12.08,79.89,1.21,58.1,0.0,0.0,2022-02-24 01:00:00
11.7,82.13,1.18,62.8,8.4,0.0,2022-02-24 02:00:00
11.54,83.12,1.13,63.7,18.88,0.0,2022-02-24 03:00:00
11.48,83.57,1.05,61.0,26.47,0.0,2022-02-24 04:00:00
11.46,83.84,1.0,54.4,27.57,0.0,2022-02-24 05:00:00
11.65,83.07,0.93,45.9,40.97,0.0,2022-02-24 06:00:00
14.38,73.49,0.94,35.9,53.32,0.0,2022-02-24 07:00:00
17.01,62.78,1.15,30.4,66.37,0.0,2022-02-24 08:00:00
20.91,48.39,0.91,5.7,79.44,0.0,2022-02-24 09:00:00
23.81,35.4,1.24,333.6,45.73,0.0,2022-02-24 10:00:00
24.72,32.89,1.26,325.0,19.55,0.0,2022-02-24 11:00:00
25.27,31.76,1.2,319.4,19.68,0.0,2022-02-24 12:00:00
25.45,31.39,1.07,315.0,13.45,0.0,2022-02-24 13:00:00
25.26,31.58,1.01,318.6,10.28,0.0,2022-02-24 14:00:00
24.68,32.67,1.02,333.7,10.16,0.0,2022-02-24 15:00:00
23.26,39.67,0.85,358.0,9.44,0.0,2022-02-24 16:00:00
19.39,55.22,0.94,21.9,12.13,0.0,2022-02-24 17:00:00
17.14,58.94,1.18,31.8,12.34,0.0,2022-02-24 18:00:00
16.2,62.34,1.36,39.3,5.27,0.0,2022-02-24 19:00:00
15.44,66.01,1.47,48.0,8.21,0.0,2022-02-24 20:00:00
14.7,69.43,1.49,56.5,6.46,0.0,2022-02-24 21:00:00
13.99,72.81,1.45,65.2,0.0,0.0,2022-02-24 22:00:00
13.34,76.06,1.43,73.7,47.18,0.0,2022-02-24 23:00:00
12.75,79.15,1.43,82.8,76.22,0.0,2022-02-25 00:00:00
12.21,82.22,1.44,92.0,87.74,0.0,2022-02-25 01:00:00
11.76,85.02,1.43,97.6,90.42,0.0,2022-02-25 02:00:00
11.48,86.71,1.39,99.9,99.4,0.0,2022-02-25 03:00:00
11.68,85.69,1.34,102.1,97.25,0.0,2022-02-25 04:00:00
11.79,85.09,1.23,105.1,96.55,0.0,2022-02-25 05:00:00
11.96,84.07,1.14,108.9,91.58,0.0,2022-02-25 06:00:00
14.54,73.27,1.69,113.4,84.57,0.0,2022-02-25 07:00:00
16.76,64.18,1.94,115.4,80.36,0.0,2022-02-25 08:00:00
19.84,55.02,1.8,114.3,77.22,0.2,2022-02-25 09:00:00
23.83,37.16,2.61,123.0,30.98,0.06,2022-02-25 10:00:00
25.22,32.35,2.82,119.7,52.97,0.35,2022-02-25 11:00:00
25.73,30.82,2.95,122.8,70.46,1.03,2022-02-25 12:00:00
25.67,30.47,3.01,127.7,47.64,2.45,2022-02-25 13:00:00
25.26,31.04,2.91,129.6,55.84,3.6,2022-02-25 14:00:00
24.43,34.0,2.49,126.5,61.67,3.44,2022-02-25 15:00:00
22.43,47.41,1.36,113.9,66.9,3.32,2022-02-25 16:00:00
19.4,58.53,1.2,95.8,74.26,2.76,2022-02-25 17:00:00
18.05,61.66,1.38,89.6,80.5,2.37,2022-02-25 18:00:00
17.36,63.88,1.61,88.2,62.05,2.33,2022-02-25 19:00:00
16.2,66.45,1.89,91.8,18.47,0.6,2022-02-25 20:00:00
15.27,68.8,2.12,98.1,29.7,0.55,2022-02-25 21:00:00
14.53,71.87,2.33,106.5,32.81,0.42,2022-02-25 22:00:00
14.01,75.61,2.56,113.8,41.26,0.36,2022-02-25 23:00:00
