temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.88,64.55,0.91,73.4,14.52,0.0,2022-02-16 04:00:00
13.11,62.38,0.57,71.6,18.15,0.0,2022-02-16 05:00:00
13.38,60.43,0.4,58.3,22.89,0.0,2022-02-16 06:00:00
14.1,67.59,0.31,45.0,25.4,0.0,2022-02-16 07:00:00
16.9,58.86,1.02,331.9,31.47,0.0,2022-02-16 08:00:00
19.25,54.14,2.2,321.5,36.8,0.0,2022-02-16 09:00:00
20.95,50.47,2.69,321.9,0.0,0.0,2022-02-16 10:00:00
21.86,48.59,2.86,318.5,0.61,0.0,2022-02-16 11:00:00
22.4,47.19,3.06,313.8,1.82,0.0,2022-02-16 12:00:00
22.52,47.03,3.2,310.1,0.0,0.0,2022-02-16 13:00:00
22.36,47.05,3.2,307.4,0.61,0.0,2022-02-16 14:00:00
21.6,50.15,2.89,305.1,0.61,0.0,2022-02-16 15:00:00
19.37,63.32,1.81,301.9,0.61,0.0,2022-02-16 16:00:00
15.57,73.87,1.43,304.1,0.61,0.0,2022-02-16 17:00:00
14.22,77.75,1.43,313.3,0.61,0.0,2022-02-16 18:00:00
13.43,80.98,1.36,328.0,1.82,0.0,2022-02-16 19:00:00
12.79,83.73,1.29,346.5,1.82,0.0,2022-02-16 20:00:00
12.22,86.18,1.22,6.6,0.0,0.0,2022-02-16 21:00:00
11.74,87.93,1.17,22.6,0.92,0.0,2022-02-16 22:00:00
11.42,88.41,1.15,33.3,1.85,0.0,2022-02-16 23:00:00
11.31,86.94,1.14,40.0,2.77,0.0,2022-02-17 00:00:00
11.35,84.15,1.16,43.6,3.7,0.0,2022-02-17 01:00:00
11.44,81.1,1.18,48.8,2.42,0.0,2022-02-17 02:00:00
11.7,77.0,1.17,55.8,5.44,0.0,2022-02-17 03:00:00
12.06,72.56,1.12,63.4,18.78,0.0,2022-02-17 04:00:00
12.56,67.9,1.03,67.2,30.88,0.0,2022-02-17 05:00:00
13.41,62.73,0.8,38.9,25.75,0.0,2022-02-17 06:00:00
15.13,64.83,0.58,14.0,16.01,0.0,2022-02-17 07:00:00
18.09,54.73,0.89,332.0,12.71,0.0,2022-02-17 08:00:00
20.64,46.14,1.76,312.0,9.81,0.0,2022-02-17 09:00:00
22.63,38.15,2.38,313.3,5.13,0.0,2022-02-17 10:00:00
23.45,35.37,2.64,309.3,0.0,0.0,2022-02-17 11:00:00
23.78,34.07,2.81,307.2,0.0,0.0,2022-02-17 12:00:00
23.78,33.09,2.91,309.2,0.09,0.0,2022-02-17 13:00:00
23.39,33.43,2.88,310.2,0.17,0.0,2022-02-17 14:00:00
22.46,36.33,2.56,311.0,0.26,0.0,2022-02-17 15:00:00
19.86,52.1,1.52,310.5,0.35,0.0,2022-02-17 16:00:00
15.71,62.22,1.33,312.0,0.43,0.0,2022-02-17 17:00:00
14.33,64.05,1.37,316.2,0.52,0.0,2022-02-17 18:00:00
13.6,65.41,1.36,318.6,0.61,0.0,2022-02-17 19:00:00
12.93,66.81,1.34,325.0,0.91,0.0,2022-02-17 20:00:00
12.32,68.25,1.33,337.5,1.21,0.0,2022-02-17 21:00:00
11.78,69.71,1.29,353.3,0.0,0.0,2022-02-17 22:00:00
11.23,71.46,1.27,8.1,1.21,0.0,2022-02-17 23:00:00
10.76,72.84,1.27,21.3,3.03,0.0,2022-02-18 00:00:00
10.45,72.97,1.26,30.4,1.21,0.0,2022-02-18 01:00:00
10.39,71.13,1.27,36.3,1.31,0.0,2022-02-18 02:00:00
10.37,68.37,1.29,41.2,2.44,0.0,2022-02-18 03:00:00
10.25,65.71,1.3,47.5,2.42,0.0,2022-02-18 04:00:00
10.23,62.23,1.31,53.4,3.64,0.0,2022-02-18 05:00:00
10.53,58.6,1.29,59.6,2.91,0.0,2022-02-18 06:00:00
13.38,61.99,1.02,69.2,2.18,0.0,2022-02-18 07:00:00
17.86,43.43,1.16,52.3,1.45,0.0,2022-02-18 08:00:00
20.63,38.17,1.72,337.8,0.73,0.0,2022-02-18 09:00:00
22.61,33.76,2.29,322.6,0.0,0.0,2022-02-18 10:00:00
23.58,31.4,2.6,310.0,0.0,0.0,2022-02-18 11:00:00
23.99,30.36,2.97,302.6,0.0,0.0,2022-02-18 12:00:00
23.98,29.93,3.23,301.7,0.0,0.0,2022-02-18 13:00:00
23.48,31.2,3.21,304.1,1.21,0.0,2022-02-18 14:00:00
22.35,35.99,2.9,306.6,18.32,0.0,2022-02-18 15:00:00
19.6,51.75,1.81,307.8,37.06,0.0,2022-02-18 16:00:00
15.55,61.39,1.54,312.6,60.19,0.0,2022-02-18 17:00:00
14.2,64.43,1.56,321.5,80.29,0.0,2022-02-18 18:00:00
13.45,67.19,1.54,333.4,69.81,0.0,2022-02-18 19:00:00
12.74,70.41,1.47,349.0,32.78,0.0,2022-02-18 20:00:00
12.02,73.74,1.39,7.0,24.02,0.0,2022-02-18 21:00:00
11.47,75.67,1.33,22.5,0.34,0.0,2022-02-18 22:00:00
11.13,75.75,1.28,33.8,9.71,0.0,2022-02-18 23:00:00
10.98,74.12,1.25,41.4,4.24,0.0,2022-02-19 00:00:00
10.91,72.06,1.24,44.3,0.0,0.0,2022-02-19 01:00:00
10.91,69.64,1.26,45.0,1.21,0.0,2022-02-19 02:00:00
10.92,67.44,1.29,45.0,1.21,0.0,2022-02-19 03:00:00
10.76,66.11,1.32,46.5,0.91,0.0,2022-02-19 04:00:00
10.83,63.54,1.32,50.9,0.61,0.0,2022-02-19 05:00:00
11.51,58.93,1.21,55.1,7.34,0.0,2022-02-19 06:00:00
14.27,61.31,0.69,42.7,12.65,0.0,2022-02-19 07:00:00
17.87,47.37,1.2,327.9,20.27,0.0,2022-02-19 08:00:00
20.01,41.66,2.54,307.8,27.17,0.0,2022-02-19 09:00:00
21.83,36.66,3.34,307.2,0.0,0.0,2022-02-19 10:00:00
22.74,34.45,3.75,307.4,1.82,0.0,2022-02-19 11:00:00
23.09,33.7,3.91,308.7,1.15,0.0,2022-02-19 12:00:00
23.06,33.4,3.9,309.7,0.61,0.0,2022-02-19 13:00:00
22.69,34.08,3.72,309.8,0.85,0.0,2022-02-19 14:00:00
21.75,37.92,3.28,308.4,1.09,0.0,2022-02-19 15:00:00
19.41,51.1,2.09,304.1,1.33,0.0,2022-02-19 16:00:00
15.39,61.26,1.72,300.4,1.58,0.0,2022-02-19 17:00:00
14.0,63.93,1.85,301.7,1.82,0.0,2022-02-19 18:00:00
13.18,66.33,1.87,305.0,26.7,0.0,2022-02-19 19:00:00
12.35,69.29,1.8,312.3,25.18,0.0,2022-02-19 20:00:00
11.58,72.09,1.69,322.0,9.96,0.0,2022-02-19 21:00:00
10.98,74.4,1.58,333.3,1.21,0.0,2022-02-19 22:00:00
10.46,76.61,1.48,345.5,3.03,0.0,2022-02-19 23:00:00
10.03,78.28,1.41,352.7,1.82,0.09,2022-02-20 00:00:00
9.73,79.03,1.37,353.7,0.91,0.09,2022-02-20 01:00:00
9.48,79.25,1.26,352.3,0.0,0.09,2022-02-20 02:00:00
9.24,79.29,1.13,350.3,0.0,0.0,2022-02-20 03:00:00
8.91,80.11,1.02,346.9,0.0,0.0,2022-02-20 04:00:00
8.69,80.35,0.93,343.1,0.0,0.0,2022-02-20 05:00:00
8.76,80.26,0.81,345.8,0.0,0.0,2022-02-20 06:00:00
11.83,74.23,0.77,350.3,0.0,0.0,2022-02-20 07:00:00
14.68,60.89,1.29,330.3,0.0,0.0,2022-02-20 08:00:00
17.93,50.1,2.78,309.0,0.0,0.0,2022-02-20 09:00:00
20.57,41.59,3.95,307.8,0.0,0.0,2022-02-20 10:00:00
21.84,38.14,4.34,307.1,0.0,0.0,2022-02-20 11:00:00
22.53,35.45,4.68,306.6,0.0,0.0,2022-02-20 12:00:00
22.76,33.98,4.93,306.8,0.0,0.0,2022-02-20 13:00:00
22.52,34.63,4.86,306.3,0.85,0.0,2022-02-20 14:00:00
21.69,38.92,4.21,305.0,1.7,0.0,2022-02-20 15:00:00
19.5,52.11,2.41,301.2,2.55,0.0,2022-02-20 16:00:00
15.38,64.7,1.57,299.3,3.39,0.0,2022-02-20 17:00:00
13.88,68.88,1.49,301.2,4.24,0.0,2022-02-20 18:00:00
13.06,71.88,1.4,304.3,4.24,0.0,2022-02-20 19:00:00
12.3,74.63,1.37,309.4,5.42,0.0,2022-02-20 20:00:00
11.59,77.1,1.32,318.4,6.03,0.0,2022-02-20 21:00:00
10.95,79.39,1.23,333.4,0.0,0.0,2022-02-20 22:00:00
10.23,82.41,1.06,5.4,2.42,0.0,2022-02-20 23:00:00
9.68,84.82,1.02,36.6,1.27,0.0,2022-02-21 00:00:00
9.72,83.26,1.04,59.2,0.11,0.0,2022-02-21 01:00:00
10.17,78.88,1.01,75.7,0.66,0.0,2022-02-21 02:00:00
10.42,75.46,0.8,93.6,1.21,0.0,2022-02-21 03:00:00
10.9,70.96,0.67,106.5,1.82,0.0,2022-02-21 04:00:00
10.7,70.03,0.54,114.2,2.42,0.0,2022-02-21 05:00:00
10.42,69.94,0.52,109.1,2.12,0.0,2022-02-21 06:00:00
12.43,71.04,0.51,103.5,1.82,0.0,2022-02-21 07:00:00
15.71,55.55,0.76,79.4,1.52,0.0,2022-02-21 08:00:00
19.0,42.03,0.88,329.9,1.21,0.0,2022-02-21 09:00:00
21.63,32.36,1.71,307.4,0.03,0.0,2022-02-21 10:00:00
23.13,28.76,2.15,302.3,2.42,0.0,2022-02-21 11:00:00
23.9,27.33,2.32,302.7,0.39,0.0,2022-02-21 12:00:00
24.22,26.43,2.32,306.6,0.71,0.0,2022-02-21 13:00:00
24.06,26.36,2.16,309.7,1.03,0.0,2022-02-21 14:00:00
23.48,27.5,1.78,303.3,18.51,0.0,2022-02-21 15:00:00
20.88,44.81,1.04,283.9,36.48,0.0,2022-02-21 16:00:00
16.71,51.27,1.27,272.7,52.94,0.0,2022-02-21 17:00:00
15.33,50.08,1.37,275.5,69.75,0.0,2022-02-21 18:00:00
15.68,47.37,1.26,287.6,97.96,0.0,2022-02-21 19:00:00
16.47,43.67,0.87,332.0,94.24,0.0,2022-02-21 20:00:00
15.1,47.87,1.08,37.1,56.12,0.0,2022-02-21 21:00:00
12.85,55.62,1.34,63.4,96.68,0.0,2022-02-21 22:00:00
11.86,59.81,1.42,76.9,99.72,0.0,2022-02-21 23:00:00
11.39,60.18,1.48,85.4,88.25,0.0,2022-02-22 00:00:00
11.51,59.23,1.5,91.5,94.37,0.0,2022-02-22 01:00:00
11.89,58.3,1.48,98.1,43.89,0.0,2022-02-22 02:00:00
11.9,58.14,1.49,103.9,87.05,0.0,2022-02-22 03:00:00
11.72,58.28,1.57,107.7,97.97,0.0,2022-02-22 04:00:00
11.77,57.65,1.76,112.8,94.31,0.0,2022-02-22 05:00:00
11.73,57.62,1.91,120.4,71.59,0.0,2022-02-22 06:00:00
14.58,52.55,2.56,129.0,46.06,0.0,2022-02-22 07:00:00
17.76,44.52,3.73,134.5,24.67,0.0,2022-02-22 08:00:00
20.22,39.55,4.97,141.4,3.21,0.0,2022-02-22 09:00:00
21.96,36.12,5.68,143.9,58.25,0.0,2022-02-22 10:00:00
23.41,33.37,6.19,144.1,50.61,0.0,2022-02-22 11:00:00
24.25,32.1,6.42,144.7,98.5,0.0,2022-02-22 12:00:00
24.42,32.41,6.37,146.2,97.81,0.0,2022-02-22 13:00:00
23.97,34.06,6.21,144.3,99.11,0.0,2022-02-22 14:00:00
22.94,37.73,5.64,140.8,99.0,0.0,2022-02-22 15:00:00
21.09,43.77,5.01,136.1,99.18,0.0,2022-02-22 16:00:00
18.88,48.79,5.11,131.3,99.05,0.0,2022-02-22 17:00:00
17.77,50.58,5.72,129.4,99.69,0.0,2022-02-22 18:00:00
17.47,50.42,6.29,129.5,99.66,0.06,2022-02-22 19:00:00
17.34,51.18,6.66,131.9,99.59,0.72,2022-02-22 20:00:00
17.15,53.82,7.11,136.0,99.73,4.27,2022-02-22 21:00:00
16.94,57.15,7.26,137.5,98.02,8.15,2022-02-22 22:00:00
16.84,58.18,7.49,136.6,99.1,9.65,2022-02-22 23:00:00
16.56,59.4,7.48,136.4,99.56,7.24,2022-02-23 00:00:00
16.11,60.88,7.44,136.7,98.76,6.99,2022-02-23 01:00:00
15.49,63.6,6.78,136.3,96.07,3.01,2022-02-23 02:00:00
14.95,66.05,5.87,134.7,99.32,0.68,2022-02-23 03:00:00
14.44,68.01,4.94,132.4,92.98,0.98,2022-02-23 04:00:00
13.67,71.85,3.94,130.9,89.5,1.22,2022-02-23 05:00:00
13.06,75.46,3.37,129.6,91.97,0.58,2022-02-23 06:00:00
14.63,70.54,3.97,133.1,93.69,0.07,2022-02-23 07:00:00
17.06,63.24,4.25,140.7,96.35,0.1,2022-02-23 08:00:00
19.79,52.77,5.38,147.4,99.59,0.42,2022-02-23 09:00:00
21.53,45.41,6.15,149.5,96.83,0.91,2022-02-23 10:00:00
22.38,42.98,6.12,151.9,99.15,1.39,2022-02-23 11:00:00
22.72,42.93,5.72,156.3,84.64,1.21,2022-02-23 12:00:00
22.73,44.01,5.18,161.8,50.14,1.29,2022-02-23 13:00:00
22.64,45.08,4.58,166.6,85.23,1.17,2022-02-23 14:00:00
21.95,48.12,3.64,172.6,74.59,0.45,2022-02-23 15:00:00
20.24,58.3,2.09,181.1,62.42,0.15,2022-02-23 16:00:00
17.09,67.53,1.21,185.2,53.25,0.1,2022-02-23 17:00:00
15.96,69.27,1.06,178.4,42.45,0.06,2022-02-23 18:00:00
15.4,70.61,1.01,161.6,86.5,0.01,2022-02-23 19:00:00
14.91,73.01,1.05,138.1,92.54,0.0,2022-02-23 20:00:00
14.14,76.67,1.2,120.0,50.84,0.05,2022-02-23 21:00:00
13.36,80.17,1.32,110.9,93.14,0.07,2022-02-23 22:00:00
12.81,82.25,1.37,105.7,71.39,0.08,2022-02-23 23:00:00
12.46,83.05,1.38,103.0,23.48,0.57,2022-02-24 00:00:00
12.33,82.2,1.3,103.3,11.55,0.42,2022-02-24 01:00:00
12.51,79.58,1.18,103.7,8.5,0.49,2022-02-24 02:00:00
13.03,75.44,1.08,105.1,7.91,0.63,2022-02-24 03:00:00
13.63,71.25,0.9,105.4,16.03,0.59,2022-02-24 04:00:00
14.0,68.81,0.64,100.8,37.57,0.62,2022-02-24 05:00:00
14.5,66.56,0.46,85.0,44.03,0.94,2022-02-24 06:00:00
15.5,70.86,0.34,45.0,50.67,1.73,2022-02-24 07:00:00
17.93,61.81,0.37,312.8,57.29,1.76,2022-02-24 08:00:00
20.23,52.31,0.98,277.6,64.0,3.59,2022-02-24 09:00:00
21.87,47.47,1.25,278.7,69.13,4.78,2022-02-24 10:00:00
22.53,46.5,1.36,278.9,89.01,6.42,2022-02-24 11:00:00
22.55,46.98,1.34,281.2,61.66,6.68,2022-02-24 12:00:00
22.36,48.01,1.24,284.9,96.21,7.07,2022-02-24 13:00:00
22.29,48.48,1.17,291.5,80.35,7.01,2022-02-24 14:00:00
21.86,50.63,1.1,300.5,73.5,6.27,2022-02-24 15:00:00
20.53,60.46,0.78,308.8,65.54,4.97,2022-02-24 16:00:00
18.2,66.04,0.83,325.7,62.25,3.88,2022-02-24 17:00:00
17.0,67.34,0.95,342.9,56.22,3.26,2022-02-24 18:00:00
16.21,69.99,1.0,0.0,42.16,2.84,2022-02-24 19:00:00
15.46,72.93,1.02,17.0,6.03,2.35,2022-02-24 20:00:00
14.69,76.11,1.05,37.6,3.64,1.9,2022-02-24 21:00:00
13.91,79.08,1.12,59.3,0.02,1.37,2022-02-24 22:00:00
13.2,81.69,1.22,77.7,9.05,1.0,2022-02-24 23:00:00
12.68,83.45,1.32,91.3,8.46,0.66,2022-02-25 00:00:00
12.26,84.67,1.41,99.8,10.89,0.22,2022-02-25 01:00:00
11.92,84.9,1.4,104.0,0.19,0.09,2022-02-25 02:00:00
11.64,84.41,1.33,107.5,24.22,0.02,2022-02-25 03:00:00
11.4,83.8,1.29,111.0,56.28,0.01,2022-02-25 04:00:00
11.23,82.78,1.26,114.3,78.57,0.0,2022-02-25 05:00:00
11.46,81.67,1.22,118.5,73.36,0.0,2022-02-25 06:00:00
15.0,75.65,1.28,123.8,65.72,0.0,2022-02-25 07:00:00
18.0,62.84,1.88,133.7,61.68,0.25,2022-02-25 08:00:00
21.19,50.26,1.67,155.9,57.18,0.24,2022-02-25 09:00:00
22.9,43.71,1.51,161.4,1.3,0.15,2022-02-25 10:00:00
23.68,41.04,1.33,160.2,47.39,0.07,2022-02-25 11:00:00
23.91,39.65,1.17,154.1,67.15,0.04,2022-02-25 12:00:00
23.87,39.13,1.13,143.6,32.67,0.03,2022-02-25 13:00:00
23.61,39.08,1.23,141.9,85.18,0.07,2022-02-25 14:00:00
22.93,41.53,1.28,149.4,87.61,0.29,2022-02-25 15:00:00
21.17,54.48,0.92,152.9,90.02,1.51,2022-02-25 16:00:00
18.54,63.85,0.95,142.3,95.45,3.41,2022-02-25 17:00:00
17.15,67.17,1.24,126.8,99.39,3.35,2022-02-25 18:00:00
16.36,69.48,1.64,115.3,98.98,1.56,2022-02-25 19:00:00
15.94,69.75,2.13,108.9,96.01,0.51,2022-02-25 20:00:00
15.53,70.02,2.63,103.6,71.69,1.86,2022-02-25 21:00:00
15.09,71.19,3.09,99.5,99.66,3.51,2022-02-25 22:00:00
14.18,74.05,3.21,100.2,73.6,4.05,2022-02-25 23:00:00
13.44,76.39,3.19,108.3,66.88,5.18,2022-02-26 00:00:00
13.09,76.9,3.33,117.6,89.65,1.01,2022-02-26 01:00:00
12.8,77.4,3.28,120.4,99.83,2.64,2022-02-26 02:00:00
12.55,79.43,3.24,121.2,100.0,3.6,2022-02-26 03:00:00
12.3,82.51,3.25,120.8,100.0,2.47,2022-02-26 04:00:00
11.88,85.73,3.42,114.7,100.0,2.96,2022-02-26 05:00:00
11.57,87.07,3.67,105.5,98.84,9.33,2022-02-26 06:00:00
12.15,84.59,3.99,97.2,97.54,45.48,2022-02-26 07:00:00
13.78,78.97,4.08,95.1,96.57,26.14,2022-02-26 08:00:00
15.75,70.92,4.0,102.1,95.93,47.23,2022-02-26 09:00:00
17.16,64.24,3.85,116.6,92.74,51.48,2022-02-26 10:00:00
18.38,59.41,3.81,135.3,97.97,38.4,2022-02-26 11:00:00
19.18,56.62,3.83,153.3,94.32,20.04,2022-02-26 12:00:00
19.41,55.98,3.54,160.8,96.38,6.79,2022-02-26 13:00:00
19.46,55.78,2.74,156.5,84.01,3.13,2022-02-26 14:00:00
18.96,58.33,1.67,138.7,88.5,2.33,2022-02-26 15:00:00
17.98,65.75,0.89,96.5,91.18,1.59,2022-02-26 16:00:00
16.41,77.26,0.87,46.4,96.91,1.61,2022-02-26 17:00:00
15.68,77.43,1.34,35.0,99.48,1.25,2022-02-26 18:00:00
15.05,78.69,1.57,32.3,99.46,0.81,2022-02-26 19:00:00
14.22,81.43,1.33,32.7,84.41,0.46,2022-02-26 20:00:00
13.36,83.38,1.05,33.4,20.35,0.43,2022-02-26 21:00:00
12.79,83.26,0.95,30.3,43.09,0.47,2022-02-26 22:00:00
12.41,82.41,0.93,27.4,54.41,0.44,2022-02-26 23:00:00
11.91,82.67,0.95,24.1,62.88,0.3,2022-02-27 00:00:00
11.25,83.99,1.01,17.9,50.52,0.11,2022-02-27 01:00:00
10.72,84.41,1.09,13.3,2.0,0.08,2022-02-27 02:00:00
10.37,83.4,1.16,10.0,33.31,0.11,2022-02-27 03:00:00
10.07,81.54,1.2,6.7,13.31,0.06,2022-02-27 04:00:00
9.84,79.23,1.2,5.3,45.44,0.0,2022-02-27 05:00:00
10.12,76.41,1.15,7.0,37.18,0.0,2022-02-27 06:00:00
13.48,68.14,1.43,4.0,27.45,0.0,2022-02-27 07:00:00
16.4,57.16,1.97,349.5,19.76,0.0,2022-02-27 08:00:00
19.08,50.84,2.42,339.7,11.85,0.0,2022-02-27 09:00:00
20.74,46.76,2.44,331.7,0.86,0.0,2022-02-27 10:00:00
21.82,44.27,2.56,324.7,5.4,0.0,2022-02-27 11:00:00
22.46,42.25,2.82,319.5,4.82,0.0,2022-02-27 12:00:00
22.64,41.19,3.16,316.7,1.44,0.0,2022-02-27 13:00:00
22.41,41.46,3.44,317.6,5.47,0.0,2022-02-27 14:00:00
21.78,41.99,3.52,318.9,6.23,0.0,2022-02-27 15:00:00
20.09,50.18,2.78,317.8,7.21,0.0,2022-02-27 16:00:00
16.17,65.65,1.64,315.0,9.23,0.0,2022-02-27 17:00:00
14.24,70.98,1.67,319.4,10.29,0.0,2022-02-27 18:00:00
13.27,74.7,1.63,328.1,10.28,0.0,2022-02-27 19:00:00
12.4,78.24,1.53,336.5,7.26,0.0,2022-02-27 20:00:00
11.7,80.8,1.44,343.8,9.09,0.0,2022-02-27 21:00:00
11.1,82.75,1.37,350.7,0.0,0.0,2022-02-27 22:00:00
10.61,83.99,1.27,355.5,0.61,0.0,2022-02-27 23:00:00
10.14,84.74,1.16,354.5,0.61,0.0,2022-02-28 00:00:00
9.67,85.33,1.09,350.5,0.0,0.0,2022-02-28 01:00:00
9.25,85.58,1.0,350.8,0.45,0.0,2022-02-28 02:00:00
8.86,85.36,0.93,353.2,0.91,0.0,2022-02-28 03:00:00
8.53,84.33,0.89,356.8,1.36,0.0,2022-02-28 04:00:00
8.37,81.15,0.9,5.1,1.82,0.0,2022-02-28 05:00:00
9.06,74.62,0.9,19.4,8.36,0.0,2022-02-28 06:00:00
13.05,65.69,0.87,22.2,14.73,0.0,2022-02-28 07:00:00
16.5,48.02,1.14,345.7,20.7,0.0,2022-02-28 08:00:00
19.45,40.31,2.19,311.5,26.84,0.0,2022-02-28 09:00:00
21.37,35.44,2.8,297.4,10.85,0.0,2022-02-28 10:00:00
22.39,33.35,3.14,290.9,31.2,0.0,2022-02-28 11:00:00
23.04,31.7,3.25,290.3,65.76,0.0,2022-02-28 12:00:00
23.54,30.47,3.23,292.0,80.15,0.0,2022-02-28 13:00:00
23.12,31.07,2.98,294.6,87.26,0.0,2022-02-28 14:00:00
21.22,38.34,2.19,298.1,90.53,0.0,2022-02-28 15:00:00
18.72,54.37,1.29,301.7,93.49,0.0,2022-02-28 16:00:00
16.32,60.58,1.22,308.4,96.54,0.0,2022-02-28 17:00:00
14.71,63.29,1.31,315.9,99.7,0.0,2022-02-28 18:00:00
13.58,66.24,1.3,324.4,85.01,0.0,2022-02-28 19:00:00
12.91,68.39,1.26,336.1,58.76,0.0,2022-02-28 20:00:00
12.39,70.44,1.21,351.5,0.88,0.0,2022-02-28 21:00:00
12.23,71.28,1.2,6.7,67.72,0.0,2022-02-28 22:00:00
12.55,70.42,1.14,18.9,77.42,0.0,2022-02-28 23:00:00
12.7,68.96,1.07,26.6,74.93,0.0,2022-03-01 00:00:00
12.81,67.26,1.02,30.1,83.38,0.0,2022-03-01 01:00:00
12.88,66.08,1.01,32.4,36.77,0.0,2022-03-01 02:00:00
12.98,65.42,1.0,34.0,91.36,0.0,2022-03-01 03:00:00
13.03,63.97,0.96,30.6,65.4,0.0,2022-03-01 04:00:00
13.09,61.37,0.88,23.4,68.91,0.0,2022-03-01 05:00:00
13.28,60.96,0.74,9.3,55.21,0.0,2022-03-01 06:00:00
16.01,61.44,0.63,351.7,36.65,0.0,2022-03-01 07:00:00
18.82,46.45,1.08,327.5,24.62,0.0,2022-03-01 08:00:00
21.59,39.03,1.47,309.8,11.8,0.0,2022-03-01 09:00:00
23.44,34.67,1.79,298.0,19.02,0.0,2022-03-01 10:00:00
24.52,32.54,2.15,292.4,6.05,0.0,2022-03-01 11:00:00
25.03,31.98,2.48,291.5,3.37,0.0,2022-03-01 12:00:00
25.1,32.9,2.67,293.2,0.07,0.0,2022-03-01 13:00:00
24.8,34.18,2.58,295.0,1.19,0.0,2022-03-01 14:00:00
23.98,36.98,2.29,295.9,2.3,0.0,2022-03-01 15:00:00
22.31,45.02,1.71,296.4,3.42,0.0,2022-03-01 16:00:00
18.32,62.94,1.08,300.1,4.53,0.0,2022-03-01 17:00:00
16.57,65.3,1.16,308.4,5.64,0.0,2022-03-01 18:00:00
15.82,67.15,1.15,320.6,6.76,0.0,2022-03-01 19:00:00
15.29,68.16,1.11,337.1,7.85,0.0,2022-03-01 20:00:00
14.83,69.02,1.05,357.3,29.19,0.0,2022-03-01 21:00:00
14.4,69.81,1.02,17.2,6.13,0.0,2022-03-01 22:00:00
14.26,68.89,1.0,33.2,2.42,0.0,2022-03-01 23:00:00
14.37,66.66,1.0,42.2,2.82,0.0,2022-03-02 00:00:00
14.52,64.4,0.97,42.9,3.22,0.0,2022-03-02 01:00:00
14.31,64.21,0.95,39.9,1.91,0.0,2022-03-02 02:00:00
13.77,65.69,1.0,37.7,0.61,0.0,2022-03-02 03:00:00
13.47,65.98,1.05,35.7,2.42,0.0,2022-03-02 04:00:00
13.48,64.75,0.97,31.6,4.24,0.0,2022-03-02 05:00:00
13.77,63.78,0.86,24.8,3.4,0.0,2022-03-02 06:00:00
16.37,63.72,0.79,11.7,2.56,0.0,2022-03-02 07:00:00
19.32,51.55,1.81,332.0,1.73,0.0,2022-03-02 08:00:00
21.88,45.34,2.5,324.0,0.89,0.0,2022-03-02 09:00:00
23.5,41.52,2.34,320.7,0.05,0.0,2022-03-02 10:00:00
24.53,39.67,2.23,306.0,1.93,0.0,2022-03-02 11:00:00
25.09,38.28,2.3,292.4,3.81,0.0,2022-03-02 12:00:00
25.2,37.57,2.29,287.2,7.22,0.0,2022-03-02 13:00:00
24.93,37.17,2.07,289.5,11.62,0.0,2022-03-02 14:00:00
24.1,38.73,1.71,294.9,34.01,0.0,2022-03-02 15:00:00
22.44,47.28,1.1,297.7,53.66,0.0,2022-03-02 16:00:00
19.26,61.19,0.92,300.7,74.86,0.0,2022-03-02 17:00:00
17.91,62.44,1.02,309.8,97.35,0.0,2022-03-02 18:00:00
17.34,64.12,1.01,325.5,94.91,0.0,2022-03-02 19:00:00
16.78,65.64,1.0,346.1,99.88,0.0,2022-03-02 20:00:00
16.21,67.32,0.99,9.3,88.35,0.0,2022-03-02 21:00:00
15.7,69.18,1.0,31.2,80.02,0.0,2022-03-02 22:00:00
15.36,70.15,1.02,50.6,94.89,0.0,2022-03-02 23:00:00
15.19,69.99,1.03,66.7,99.37,0.01,2022-03-03 00:00:00
15.21,68.51,1.04,80.6,93.61,0.02,2022-03-03 01:00:00
15.37,66.44,1.05,91.6,99.59,0.03,2022-03-03 02:00:00
15.59,64.6,1.05,98.7,99.72,0.04,2022-03-03 03:00:00
15.84,62.79,0.99,106.4,99.93,0.04,2022-03-03 04:00:00
16.14,60.43,0.85,120.5,99.73,0.02,2022-03-03 05:00:00
15.84,62.84,0.62,142.2,98.96,0.0,2022-03-03 06:00:00
17.16,65.86,0.45,183.8,96.93,0.0,2022-03-03 07:00:00
19.24,54.21,0.81,217.0,96.02,9.89,2022-03-03 08:00:00
21.31,48.34,0.93,252.5,94.97,1.98,2022-03-03 09:00:00
22.83,44.8,0.91,250.8,85.67,1.91,2022-03-03 10:00:00
23.95,42.91,1.02,246.9,72.69,3.06,2022-03-03 11:00:00
24.44,42.75,1.4,253.8,71.34,4.63,2022-03-03 12:00:00
24.37,44.13,1.91,264.3,87.65,6.9,2022-03-03 13:00:00
23.76,47.03,2.23,276.2,80.41,7.6,2022-03-03 14:00:00
22.58,51.24,2.25,288.4,77.0,5.16,2022-03-03 15:00:00
20.77,60.1,1.99,303.1,72.78,1.65,2022-03-03 16:00:00
18.03,73.55,1.66,317.4,70.18,0.43,2022-03-03 17:00:00
16.47,79.41,2.0,329.7,64.49,0.03,2022-03-03 18:00:00
15.67,82.84,2.07,340.9,69.4,0.0,2022-03-03 19:00:00
15.26,84.91,1.78,350.3,80.3,0.12,2022-03-03 20:00:00
