temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.5,48.21,1.81,338.3,10.87,0.12,2022-03-24 20:00:00
21.82,49.39,1.88,350.2,10.27,0.17,2022-03-24 21:00:00
21.21,50.24,1.72,356.7,0.08,0.08,2022-03-24 22:00:00
20.78,50.39,1.5,359.6,13.32,0.03,2022-03-24 23:00:00
20.47,50.2,1.38,357.1,22.97,0.17,2022-03-25 00:00:00
20.14,50.24,1.33,351.8,0.04,0.18,2022-03-25 01:00:00
19.69,50.78,1.32,348.2,89.0,0.17,2022-03-25 02:00:00
19.18,51.58,1.33,347.4,5.45,0.0,2022-03-25 03:00:00
18.66,52.44,1.34,351.4,3.03,0.0,2022-03-25 04:00:00
18.27,52.96,1.37,356.7,81.72,0.0,2022-03-25 05:00:00
20.16,51.49,1.33,359.6,81.71,0.0,2022-03-25 06:00:00
25.15,37.83,2.34,350.7,84.33,0.0,2022-03-25 07:00:00
28.53,28.49,3.49,320.5,87.08,0.0,2022-03-25 08:00:00
30.91,23.69,4.53,309.6,31.85,0.0,2022-03-25 09:00:00
32.33,21.35,4.95,304.9,0.0,0.0,2022-03-25 10:00:00
33.33,19.82,5.21,301.8,0.0,0.0,2022-03-25 11:00:00
33.88,18.54,5.4,300.3,0.0,0.0,2022-03-25 12:00:00
33.99,17.41,5.51,300.0,0.0,0.0,2022-03-25 13:00:00
33.6,16.34,5.54,300.4,1.21,0.0,2022-03-25 14:00:00
32.74,15.48,5.41,301.7,2.42,0.0,2022-03-25 15:00:00
31.08,16.71,4.68,303.0,3.64,0.0,2022-03-25 16:00:00
26.9,24.78,2.69,303.9,4.85,0.0,2022-03-25 17:00:00
23.25,32.27,2.3,309.2,5.98,0.0,2022-03-25 18:00:00
22.31,35.79,2.44,317.7,1.82,0.0,2022-03-25 19:00:00
21.19,40.67,2.26,329.5,0.61,0.0,2022-03-25 20:00:00
20.16,44.84,2.1,340.3,2.4,0.0,2022-03-25 21:00:00
19.4,47.69,2.02,346.9,1.95,0.0,2022-03-25 22:00:00
18.87,49.42,1.92,349.8,1.51,0.0,2022-03-25 23:00:00
18.43,50.48,1.81,350.1,1.06,0.0,2022-03-26 00:00:00
18.07,50.95,1.74,348.0,0.61,0.0,2022-03-26 01:00:00
17.8,51.05,1.66,345.7,0.0,0.0,2022-03-26 02:00:00
17.62,51.02,1.53,344.9,11.69,0.0,2022-03-26 03:00:00
17.42,51.22,1.43,342.1,23.38,0.0,2022-03-26 04:00:00
17.2,51.57,1.4,336.4,35.07,0.0,2022-03-26 05:00:00
19.22,49.51,1.51,328.0,43.78,0.0,2022-03-26 06:00:00
23.66,37.8,2.86,317.6,55.94,0.0,2022-03-26 07:00:00
27.05,28.87,4.48,307.0,68.72,0.0,2022-03-26 08:00:00
29.81,21.86,5.84,304.0,0.0,0.0,2022-03-26 09:00:00
31.46,18.43,6.16,302.8,0.0,0.0,2022-03-26 10:00:00
32.77,16.18,6.33,302.5,0.0,0.0,2022-03-26 11:00:00
33.72,14.63,6.48,303.0,0.0,0.0,2022-03-26 12:00:00
34.19,13.64,6.58,304.3,0.0,0.0,2022-03-26 13:00:00
34.08,13.34,6.59,305.9,0.97,0.0,2022-03-26 14:00:00
33.39,14.0,6.33,307.1,1.94,0.0,2022-03-26 15:00:00
31.9,16.1,5.39,306.6,2.91,0.0,2022-03-26 16:00:00
28.16,22.03,3.57,305.1,3.88,0.0,2022-03-26 17:00:00
24.65,27.16,3.1,307.3,4.85,0.0,2022-03-26 18:00:00
23.32,29.71,3.06,312.1,3.43,0.0,2022-03-26 19:00:00
22.16,32.64,2.93,319.8,2.02,0.0,2022-03-26 20:00:00
21.12,35.96,2.85,329.4,0.61,0.0,2022-03-26 21:00:00
20.27,39.0,2.74,337.7,32.92,0.0,2022-03-26 22:00:00
19.61,40.9,2.46,342.5,3.64,0.0,2022-03-26 23:00:00
19.13,42.33,2.24,343.7,4.85,0.0,2022-03-27 00:00:00
18.77,43.34,2.04,344.1,28.78,0.0,2022-03-27 01:00:00
18.31,44.51,1.82,346.7,1.21,0.0,2022-03-27 02:00:00
17.89,45.16,1.7,349.8,21.74,0.0,2022-03-27 03:00:00
17.58,45.14,1.6,352.8,32.05,0.0,2022-03-27 04:00:00
17.35,44.81,1.51,354.7,0.61,0.0,2022-03-27 05:00:00
19.49,43.8,1.3,353.8,19.65,0.0,2022-03-27 06:00:00
25.19,31.04,2.0,344.9,45.1,0.0,2022-03-27 07:00:00
28.9,20.36,3.49,320.9,76.01,0.0,2022-03-27 08:00:00
31.88,15.03,4.99,315.0,21.4,0.0,2022-03-27 09:00:00
33.69,12.78,5.43,310.4,0.12,0.0,2022-03-27 10:00:00
34.94,11.48,5.69,306.9,0.08,0.0,2022-03-27 11:00:00
35.76,10.78,5.84,305.2,0.04,0.0,2022-03-27 12:00:00
36.11,10.62,5.84,305.5,0.0,0.0,2022-03-27 13:00:00
35.93,10.9,5.58,306.5,0.08,0.0,2022-03-27 14:00:00
35.1,11.75,5.14,307.5,0.16,0.0,2022-03-27 15:00:00
33.25,15.13,3.97,307.5,0.24,0.0,2022-03-27 16:00:00
28.16,26.41,1.9,308.8,0.32,0.0,2022-03-27 17:00:00
24.41,32.72,1.61,317.5,0.4,0.0,2022-03-27 18:00:00
23.25,34.95,1.56,330.8,0.48,0.0,2022-03-27 19:00:00
22.3,36.54,1.54,345.7,0.56,0.0,2022-03-27 20:00:00
21.56,37.46,1.53,359.6,0.64,0.0,2022-03-27 21:00:00
21.0,37.91,1.51,10.7,0.48,0.0,2022-03-27 22:00:00
20.65,37.91,1.47,20.3,0.32,0.0,2022-03-27 23:00:00
20.51,37.4,1.44,29.1,0.16,0.0,2022-03-28 00:00:00
20.52,36.41,1.43,37.3,0.0,0.0,2022-03-28 01:00:00
20.39,36.05,1.42,44.1,13.31,0.0,2022-03-28 02:00:00
20.02,36.48,1.4,49.0,7.27,0.0,2022-03-28 03:00:00
19.85,36.35,1.41,52.8,1.21,0.0,2022-03-28 04:00:00
19.84,35.86,1.41,53.9,79.29,0.0,2022-03-28 05:00:00
21.39,38.31,1.18,52.6,82.52,0.0,2022-03-28 06:00:00
26.32,33.5,1.02,52.6,89.23,0.0,2022-03-28 07:00:00
30.45,17.61,0.92,343.5,95.36,0.0,2022-03-28 08:00:00
33.37,13.55,2.12,305.8,68.98,0.0,2022-03-28 09:00:00
35.33,11.48,2.98,301.4,41.92,0.0,2022-03-28 10:00:00
36.46,10.81,3.37,295.9,32.84,0.0,2022-03-28 11:00:00
37.09,10.68,3.57,293.3,0.6,0.0,2022-03-28 12:00:00
37.21,10.79,3.66,292.0,55.64,0.0,2022-03-28 13:00:00
36.83,11.23,3.73,292.2,44.69,0.0,2022-03-28 14:00:00
35.92,12.26,3.72,293.3,33.88,0.0,2022-03-28 15:00:00
33.99,16.34,2.98,292.5,22.63,0.0,2022-03-28 16:00:00
29.11,27.88,1.68,293.2,11.13,0.0,2022-03-28 17:00:00
25.94,30.93,1.66,301.7,2.42,0.0,2022-03-28 18:00:00
24.88,31.89,1.66,312.6,0.61,0.0,2022-03-28 19:00:00
23.97,33.24,1.62,327.1,0.61,0.0,2022-03-28 20:00:00
23.05,34.93,1.6,342.9,0.61,0.0,2022-03-28 21:00:00
22.21,36.41,1.63,356.1,0.09,0.0,2022-03-28 22:00:00
21.53,37.46,1.73,10.3,0.07,0.0,2022-03-28 23:00:00
21.14,37.98,1.77,19.2,0.04,0.0,2022-03-29 00:00:00
20.85,38.21,1.73,24.6,0.02,0.0,2022-03-29 01:00:00
20.46,38.67,1.65,27.3,0.0,0.0,2022-03-29 02:00:00
20.04,39.22,1.59,28.2,24.44,0.0,2022-03-29 03:00:00
19.68,39.38,1.55,28.9,48.88,0.0,2022-03-29 04:00:00
19.41,39.11,1.52,29.1,73.27,0.0,2022-03-29 05:00:00
21.45,38.98,1.33,28.3,69.59,0.0,2022-03-29 06:00:00
27.29,28.75,1.69,24.4,69.01,0.0,2022-03-29 07:00:00
31.27,17.13,1.79,352.3,68.85,0.0,2022-03-29 08:00:00
34.77,10.74,3.17,315.1,39.26,0.0,2022-03-29 09:00:00
36.49,8.91,3.94,310.5,0.0,0.0,2022-03-29 10:00:00
37.62,8.28,4.47,308.0,0.0,0.0,2022-03-29 11:00:00
38.23,8.15,4.81,307.0,0.0,0.0,2022-03-29 12:00:00
38.3,8.31,4.96,307.5,0.0,0.0,2022-03-29 13:00:00
37.91,8.67,4.82,309.3,0.1,0.0,2022-03-29 14:00:00
36.91,9.57,4.37,311.1,0.2,0.0,2022-03-29 15:00:00
34.94,12.98,3.2,311.5,0.3,0.0,2022-03-29 16:00:00
29.56,25.73,1.55,310.8,0.4,0.0,2022-03-29 17:00:00
25.97,29.74,1.53,316.3,0.51,0.0,2022-03-29 18:00:00
24.87,31.24,1.53,324.9,0.61,0.0,2022-03-29 19:00:00
24.02,32.32,1.51,334.1,0.61,0.0,2022-03-29 20:00:00
23.22,33.39,1.49,347.6,0.01,0.0,2022-03-29 21:00:00
22.43,34.23,1.51,0.8,0.21,0.0,2022-03-29 22:00:00
21.75,34.74,1.55,11.9,0.41,0.0,2022-03-29 23:00:00
21.18,34.92,1.58,21.5,0.61,0.0,2022-03-30 00:00:00
20.85,34.51,1.59,30.3,0.0,0.0,2022-03-30 01:00:00
20.72,33.77,1.59,33.7,7.28,0.0,2022-03-30 02:00:00
20.87,33.02,1.55,29.7,9.69,0.0,2022-03-30 03:00:00
20.88,32.27,1.57,27.4,24.24,0.0,2022-03-30 04:00:00
20.95,31.41,1.56,25.1,87.18,0.0,2022-03-30 05:00:00
22.87,33.49,1.32,23.7,85.04,0.0,2022-03-30 06:00:00
28.48,27.84,1.37,16.6,89.18,0.0,2022-03-30 07:00:00
32.94,12.84,1.91,343.9,92.37,0.0,2022-03-30 08:00:00
35.52,9.73,2.51,321.6,61.4,0.0,2022-03-30 09:00:00
36.88,8.61,2.62,312.8,0.0,0.0,2022-03-30 10:00:00
37.81,8.02,2.66,306.1,0.0,0.0,2022-03-30 11:00:00
38.34,7.67,2.76,301.7,0.01,0.0,2022-03-30 12:00:00
38.38,7.63,2.86,299.5,2.13,0.0,2022-03-30 13:00:00
37.92,7.74,2.8,298.4,4.25,0.0,2022-03-30 14:00:00
36.9,8.33,2.61,298.9,6.39,0.0,2022-03-30 15:00:00
34.99,11.37,1.89,299.8,8.37,0.0,2022-03-30 16:00:00
30.02,27.31,1.04,300.0,9.57,0.0,2022-03-30 17:00:00
27.36,26.31,1.27,308.0,12.74,0.0,2022-03-30 18:00:00
26.51,25.95,1.29,325.4,10.32,0.0,2022-03-30 19:00:00
25.38,26.87,1.32,347.8,13.94,0.0,2022-03-30 20:00:00
23.71,29.33,1.37,11.4,0.03,0.0,2022-03-30 21:00:00
22.2,31.56,1.45,28.9,15.16,0.0,2022-03-30 22:00:00
21.21,32.55,1.55,40.0,18.19,0.0,2022-03-30 23:00:00
20.67,32.25,1.66,47.9,27.88,0.0,2022-03-31 00:00:00
20.43,31.57,1.71,52.1,39.35,0.0,2022-03-31 01:00:00
20.2,31.37,1.69,55.4,0.15,0.0,2022-03-31 02:00:00
19.95,31.46,1.65,57.4,35.74,0.0,2022-03-31 03:00:00
19.73,31.64,1.61,58.5,44.24,0.0,2022-03-31 04:00:00
19.56,31.92,1.54,59.6,95.27,0.0,2022-03-31 05:00:00
21.64,32.83,1.34,61.9,74.66,0.0,2022-03-31 06:00:00
27.33,24.6,1.57,69.8,63.1,0.0,2022-03-31 07:00:00
31.4,13.16,1.17,85.6,53.06,0.0,2022-03-31 08:00:00
34.58,10.84,0.34,208.1,26.76,0.0,2022-03-31 09:00:00
36.68,10.06,0.98,235.3,0.1,0.0,2022-03-31 10:00:00
37.83,10.03,1.56,237.3,10.18,0.0,2022-03-31 11:00:00
38.37,10.3,1.94,242.6,6.94,0.0,2022-03-31 12:00:00
38.43,10.69,2.18,249.6,0.0,0.0,2022-03-31 13:00:00
38.1,11.29,2.31,261.5,3.52,0.0,2022-03-31 14:00:00
37.17,12.3,2.44,274.9,6.92,0.0,2022-03-31 15:00:00
35.45,15.13,2.18,285.9,9.39,0.0,2022-03-31 16:00:00
30.6,30.05,1.23,297.2,10.66,0.0,2022-03-31 17:00:00
27.02,33.53,1.44,310.8,17.62,0.0,2022-03-31 18:00:00
25.86,33.87,1.7,323.9,27.93,0.0,2022-03-31 19:00:00
24.96,34.29,1.97,333.8,26.73,0.0,2022-03-31 20:00:00
24.13,34.87,2.19,341.1,15.24,0.0,2022-03-31 21:00:00
23.35,35.48,2.21,346.9,0.0,0.0,2022-03-31 22:00:00
22.58,36.16,2.09,350.9,12.19,0.0,2022-03-31 23:00:00
21.85,36.85,1.93,352.5,17.02,0.0,2022-04-01 00:00:00
21.18,37.64,1.79,354.2,16.39,0.0,2022-04-01 01:00:00
20.57,38.49,1.63,355.8,16.98,0.0,2022-04-01 02:00:00
20.01,39.18,1.51,356.6,15.73,0.0,2022-04-01 03:00:00
19.52,39.52,1.44,356.0,15.73,0.0,2022-04-01 04:00:00
19.11,39.66,1.39,354.6,2.42,0.0,2022-04-01 05:00:00
21.52,39.02,1.21,352.4,2.08,0.0,2022-04-01 06:00:00
26.93,24.09,2.1,346.8,1.73,0.0,2022-04-01 07:00:00
30.56,17.89,2.91,316.3,1.39,0.0,2022-04-01 08:00:00
33.36,13.81,3.47,306.7,1.04,0.0,2022-04-01 09:00:00
35.03,12.09,3.39,301.9,0.69,0.0,2022-04-01 10:00:00
36.22,11.24,3.47,296.9,0.35,0.0,2022-04-01 11:00:00
36.93,10.85,3.72,294.4,0.0,0.0,2022-04-01 12:00:00
37.19,10.5,3.96,294.8,0.0,0.0,2022-04-01 13:00:00
36.91,10.53,4.11,295.9,0.0,0.0,2022-04-01 14:00:00
36.02,11.13,4.07,297.6,0.0,0.0,2022-04-01 15:00:00
34.34,13.23,3.56,298.5,0.0,0.0,2022-04-01 16:00:00
29.66,24.3,1.77,296.1,0.0,0.0,2022-04-01 17:00:00
25.69,30.62,1.59,299.3,0.0,0.0,2022-04-01 18:00:00
24.45,32.94,1.52,308.1,0.0,0.0,2022-04-01 19:00:00
23.5,35.47,1.42,321.3,0.0,0.0,2022-04-01 20:00:00
22.86,37.26,1.36,334.8,0.0,0.0,2022-04-01 21:00:00
22.41,38.23,1.32,345.5,0.0,0.0,2022-04-01 22:00:00
22.15,38.66,1.29,354.2,0.0,0.0,2022-04-01 23:00:00
22.06,38.34,1.29,357.8,0.0,0.0,2022-04-02 00:00:00
21.98,37.77,1.33,357.4,0.0,0.0,2022-04-02 01:00:00
21.87,37.38,1.35,354.9,5.42,0.0,2022-04-02 02:00:00
21.61,37.5,1.35,353.6,3.03,0.0,2022-04-02 03:00:00
21.33,37.57,1.34,354.8,7.25,0.0,2022-04-02 04:00:00
21.26,36.84,1.3,359.1,0.61,0.0,2022-04-02 05:00:00
22.96,39.46,1.01,1.7,0.52,0.0,2022-04-02 06:00:00
27.55,27.81,1.13,357.0,0.43,0.0,2022-04-02 07:00:00
31.5,17.55,1.34,295.2,0.35,0.0,2022-04-02 08:00:00
34.51,12.14,1.83,268.4,0.26,0.0,2022-04-02 09:00:00
36.02,10.26,2.19,248.6,0.17,0.0,2022-04-02 10:00:00
37.01,9.18,2.55,240.1,0.09,0.0,2022-04-02 11:00:00
37.58,8.47,2.77,238.1,0.0,0.0,2022-04-02 12:00:00
37.77,7.93,2.86,239.3,0.05,0.0,2022-04-02 13:00:00
37.45,7.77,2.83,242.6,0.1,0.0,2022-04-02 14:00:00
36.57,8.05,2.6,245.9,0.15,0.0,2022-04-02 15:00:00
34.94,10.58,1.82,248.1,0.2,0.0,2022-04-02 16:00:00
31.21,23.32,0.81,252.0,0.25,0.0,2022-04-02 17:00:00
30.1,18.08,0.6,275.7,0.3,0.0,2022-04-02 18:00:00
29.52,17.03,0.52,4.4,0.35,0.0,2022-04-02 19:00:00
27.45,20.68,0.98,45.8,0.4,0.0,2022-04-02 20:00:00
25.23,24.44,1.34,61.5,0.45,0.0,2022-04-02 21:00:00
23.2,28.29,1.47,70.1,0.51,0.0,2022-04-02 22:00:00
21.79,30.35,1.52,77.1,0.56,0.0,2022-04-02 23:00:00
20.96,30.87,1.62,81.8,0.61,0.0,2022-04-03 00:00:00
20.4,31.11,1.71,86.0,0.0,0.0,2022-04-03 01:00:00
19.94,31.73,1.73,87.0,0.61,0.0,2022-04-03 02:00:00
19.52,32.83,1.69,85.9,0.81,0.0,2022-04-03 03:00:00
19.15,33.95,1.65,85.8,1.01,0.0,2022-04-03 04:00:00
18.91,34.9,1.61,86.8,1.21,0.0,2022-04-03 05:00:00
21.59,34.29,1.48,88.5,1.41,0.0,2022-04-03 06:00:00
27.54,23.04,2.38,91.4,1.62,0.0,2022-04-03 07:00:00
31.5,14.5,2.82,110.1,1.82,0.0,2022-04-03 08:00:00
34.38,11.01,2.86,129.8,1.39,0.0,2022-04-03 09:00:00
36.41,9.58,2.63,140.6,0.96,0.0,2022-04-03 10:00:00
37.62,8.92,2.34,153.9,0.53,0.0,2022-04-03 11:00:00
38.15,8.64,2.1,172.6,0.11,0.0,2022-04-03 12:00:00
38.15,8.38,1.95,194.5,0.39,0.0,2022-04-03 13:00:00
37.81,8.32,1.93,219.5,0.68,0.0,2022-04-03 14:00:00
37.0,8.49,2.03,239.5,0.96,0.0,2022-04-03 15:00:00
35.39,11.03,1.66,254.6,1.25,0.0,2022-04-03 16:00:00
31.18,25.52,0.95,272.4,1.53,0.0,2022-04-03 17:00:00
28.72,23.59,1.18,295.0,1.82,0.0,2022-04-03 18:00:00
27.41,24.76,1.3,317.8,3.03,0.0,2022-04-03 19:00:00
26.35,25.42,1.36,335.3,1.82,0.0,2022-04-03 20:00:00
25.49,25.86,1.39,349.3,1.4,0.0,2022-04-03 21:00:00
24.55,26.59,1.42,358.0,0.97,0.0,2022-04-03 22:00:00
23.63,27.68,1.43,4.4,0.55,0.0,2022-04-03 23:00:00
22.81,28.81,1.44,8.0,0.13,0.0,2022-04-04 00:00:00
22.21,29.47,1.46,9.8,0.06,0.0,2022-04-04 01:00:00
21.64,30.09,1.47,7.4,0.0,0.0,2022-04-04 02:00:00
21.09,30.74,1.47,4.3,0.0,0.0,2022-04-04 03:00:00
20.68,31.02,1.48,0.8,0.01,0.0,2022-04-04 04:00:00
20.33,31.45,1.47,357.3,0.01,0.0,2022-04-04 05:00:00
22.24,34.14,1.26,352.7,0.02,0.0,2022-04-04 06:00:00
27.95,23.29,1.96,340.6,0.02,0.0,2022-04-04 07:00:00
31.93,13.98,2.98,316.2,0.03,0.0,2022-04-04 08:00:00
34.98,9.86,3.87,302.9,0.03,0.0,2022-04-04 09:00:00
36.52,8.6,4.21,297.7,0.03,0.0,2022-04-04 10:00:00
37.4,8.32,4.45,295.3,0.04,0.0,2022-04-04 11:00:00
37.86,8.2,4.58,294.7,0.04,0.0,2022-04-04 12:00:00
37.93,8.26,4.67,295.5,0.07,0.0,2022-04-04 13:00:00
37.59,8.43,4.6,298.0,0.66,0.0,2022-04-04 14:00:00
36.64,8.93,4.39,300.5,1.25,0.0,2022-04-04 15:00:00
34.86,10.84,3.55,302.3,1.84,0.0,2022-04-04 16:00:00
29.99,21.74,1.69,303.7,2.44,0.0,2022-04-04 17:00:00
26.06,27.63,1.56,309.5,3.03,0.0,2022-04-04 18:00:00
24.77,29.46,1.54,317.9,29.64,0.0,2022-04-04 19:00:00
23.76,30.85,1.55,325.3,73.36,0.0,2022-04-04 20:00:00
22.86,32.03,1.56,332.1,26.84,0.0,2022-04-04 21:00:00
22.1,33.21,1.57,339.8,22.41,0.0,2022-04-04 22:00:00
21.45,34.32,1.58,346.5,37.4,0.0,2022-04-04 23:00:00
20.98,35.14,1.61,350.7,28.58,0.0,2022-04-05 00:00:00
20.62,35.79,1.63,354.4,28.29,0.0,2022-04-05 01:00:00
20.35,36.19,1.6,356.1,8.08,0.0,2022-04-05 02:00:00
20.14,36.4,1.58,356.0,24.7,0.0,2022-04-05 03:00:00
19.9,36.62,1.56,356.0,41.57,0.0,2022-04-05 04:00:00
19.73,36.83,1.54,357.0,74.22,0.0,2022-04-05 05:00:00
22.35,36.14,1.38,358.8,57.39,0.0,2022-04-05 06:00:00
28.07,23.22,2.35,1.2,44.19,0.0,2022-04-05 07:00:00
32.18,14.87,3.15,327.1,30.32,0.0,2022-04-05 08:00:00
34.83,10.62,4.05,312.7,28.65,0.0,2022-04-05 09:00:00
36.2,9.25,4.2,305.9,10.54,0.0,2022-04-05 10:00:00
37.16,8.49,4.34,300.8,11.24,0.0,2022-04-05 11:00:00
37.73,8.01,4.55,298.1,1.82,0.0,2022-04-05 12:00:00
37.82,7.82,4.71,298.5,5.71,0.0,2022-04-05 13:00:00
37.54,7.79,4.76,300.7,28.65,0.0,2022-04-05 14:00:00
36.76,8.15,4.63,303.1,6.66,0.0,2022-04-05 15:00:00
35.2,9.61,3.97,304.5,5.23,0.0,2022-04-05 16:00:00
30.33,19.1,1.98,304.9,4.34,0.0,2022-04-05 17:00:00
26.03,25.05,1.79,310.5,3.03,0.0,2022-04-05 18:00:00
24.79,26.54,1.81,318.6,2.42,0.0,2022-04-05 19:00:00
23.78,28.0,1.83,326.8,1.82,0.0,2022-04-05 20:00:00
22.89,29.44,1.84,335.9,1.21,0.0,2022-04-05 21:00:00
22.11,30.81,1.82,345.7,1.82,0.0,2022-04-05 22:00:00
21.36,32.49,1.73,357.7,0.61,0.0,2022-04-05 23:00:00
20.79,33.76,1.65,7.6,0.35,0.0,2022-04-06 00:00:00
20.41,34.48,1.58,13.5,0.09,0.0,2022-04-06 01:00:00
20.22,34.74,1.52,14.5,0.08,0.0,2022-04-06 02:00:00
20.22,34.41,1.48,12.4,0.08,0.0,2022-04-06 03:00:00
20.41,33.37,1.47,10.5,0.07,0.0,2022-04-06 04:00:00
20.74,32.09,1.45,7.9,0.06,0.0,2022-04-06 05:00:00
23.04,34.72,1.12,4.1,0.05,0.0,2022-04-06 06:00:00
28.67,21.92,1.62,349.0,0.05,0.0,2022-04-06 07:00:00
32.62,13.82,3.28,309.2,0.04,0.0,2022-04-06 08:00:00
35.59,10.34,4.77,307.3,0.03,0.0,2022-04-06 09:00:00
37.03,9.04,5.22,307.9,0.02,0.0,2022-04-06 10:00:00
37.8,8.74,5.36,307.2,0.02,0.0,2022-04-06 11:00:00
38.2,8.73,5.35,306.0,0.01,0.0,2022-04-06 12:00:00
38.18,8.91,5.3,305.6,0.0,0.0,2022-04-06 13:00:00
37.89,9.16,5.08,304.8,0.1,0.0,2022-04-06 14:00:00
37.17,9.64,4.7,303.7,0.2,0.0,2022-04-06 15:00:00
35.73,11.14,3.87,302.7,0.3,0.0,2022-04-06 16:00:00
30.98,21.44,1.79,301.7,0.4,0.0,2022-04-06 17:00:00
26.92,28.16,1.56,305.1,0.51,0.0,2022-04-06 18:00:00
25.8,30.42,1.52,311.0,0.61,0.0,2022-04-06 19:00:00
24.91,32.28,1.49,318.5,0.52,0.0,2022-04-06 20:00:00
24.06,33.88,1.5,325.9,0.44,0.0,2022-04-06 21:00:00
23.3,35.25,1.51,333.6,0.35,0.0,2022-04-06 22:00:00
22.63,36.42,1.52,341.2,0.27,0.0,2022-04-06 23:00:00
22.09,37.4,1.51,347.8,0.19,0.0,2022-04-07 00:00:00
21.6,38.41,1.48,353.4,0.1,0.0,2022-04-07 01:00:00
21.24,39.07,1.45,358.4,0.09,0.0,2022-04-07 02:00:00
21.01,39.18,1.44,1.2,0.08,0.0,2022-04-07 03:00:00
20.9,38.89,1.44,2.4,0.07,0.0,2022-04-07 04:00:00
20.94,38.19,1.44,3.2,0.07,0.0,2022-04-07 05:00:00
23.61,38.47,1.18,3.9,0.06,0.0,2022-04-07 06:00:00
29.38,23.62,1.99,359.4,0.05,0.0,2022-04-07 07:00:00
33.49,15.65,2.53,324.5,0.04,0.0,2022-04-07 08:00:00
36.12,12.28,3.33,311.3,0.03,0.0,2022-04-07 09:00:00
37.47,11.16,3.61,304.3,0.02,0.0,2022-04-07 10:00:00
38.29,10.67,3.9,300.0,0.01,0.0,2022-04-07 11:00:00
38.76,10.46,4.22,298.6,0.0,0.0,2022-04-07 12:00:00
38.88,10.52,4.48,298.7,0.09,0.0,2022-04-07 13:00:00
38.62,10.77,4.56,300.6,0.17,0.0,2022-04-07 14:00:00
37.93,11.26,4.47,303.1,0.26,0.0,2022-04-07 15:00:00
36.55,12.64,3.86,305.6,0.35,0.0,2022-04-07 16:00:00
32.07,22.56,1.79,308.0,0.43,0.0,2022-04-07 17:00:00
28.02,29.32,1.56,315.5,0.52,0.0,2022-04-07 18:00:00
26.87,31.03,1.55,324.5,0.61,0.0,2022-04-07 19:00:00
25.99,32.15,1.56,331.6,0.51,0.0,2022-04-07 20:00:00
25.13,33.07,1.59,336.7,0.41,0.0,2022-04-07 21:00:00
24.33,33.97,1.6,341.5,0.31,0.0,2022-04-07 22:00:00
23.62,34.92,1.62,346.8,0.21,0.0,2022-04-07 23:00:00
23.02,35.77,1.63,351.5,0.11,0.0,2022-04-08 00:00:00
22.54,36.48,1.61,356.1,0.01,0.0,2022-04-08 01:00:00
22.21,37.03,1.56,1.8,1.21,0.0,2022-04-08 02:00:00
22.08,37.2,1.51,9.1,0.61,0.0,2022-04-08 03:00:00
22.2,36.7,1.47,13.8,0.61,0.0,2022-04-08 04:00:00
22.57,35.45,1.45,16.1,0.53,0.0,2022-04-08 05:00:00
25.07,36.85,1.09,14.3,0.45,0.0,2022-04-08 06:00:00
30.33,23.65,1.53,5.6,0.38,0.0,2022-04-08 07:00:00
34.17,15.37,2.09,312.1,0.3,0.0,2022-04-08 08:00:00
37.14,11.04,3.44,296.0,0.23,0.0,2022-04-08 09:00:00
38.7,9.44,4.06,291.8,0.15,0.0,2022-04-08 10:00:00
39.6,8.69,4.52,291.8,0.08,0.0,2022-04-08 11:00:00
40.06,8.3,4.82,293.7,0.0,0.0,2022-04-08 12:00:00
40.11,8.19,4.92,296.6,0.3,0.0,2022-04-08 13:00:00
39.8,8.26,4.81,300.2,0.61,0.0,2022-04-08 14:00:00
39.05,8.55,4.53,304.2,0.91,0.0,2022-04-08 15:00:00
37.56,9.78,3.7,307.6,1.21,0.0,2022-04-08 16:00:00
32.51,20.64,1.61,312.2,1.52,0.0,2022-04-08 17:00:00
28.26,26.61,1.49,321.3,1.82,0.0,2022-04-08 18:00:00
27.04,27.87,1.52,331.2,8.5,0.0,2022-04-08 19:00:00
26.08,28.65,1.56,340.2,2.42,0.0,2022-04-08 20:00:00
25.28,29.42,1.58,349.8,0.61,0.0,2022-04-08 21:00:00
24.61,30.31,1.55,1.1,0.41,0.0,2022-04-08 22:00:00
24.14,30.97,1.51,10.3,0.22,0.0,2022-04-08 23:00:00
23.88,31.29,1.48,16.8,0.02,0.0,2022-04-09 00:00:00
23.85,31.03,1.46,21.3,0.01,0.0,2022-04-09 01:00:00
23.96,30.46,1.43,24.4,0.0,0.0,2022-04-09 02:00:00
24.37,28.96,1.38,25.3,11.32,0.0,2022-04-09 03:00:00
24.87,27.39,1.27,25.2,22.63,0.0,2022-04-09 04:00:00
25.76,25.34,1.07,16.2,33.9,0.0,2022-04-09 05:00:00
27.68,25.78,0.72,0.8,44.6,0.0,2022-04-09 06:00:00
30.93,21.11,0.9,316.4,56.78,0.0,2022-04-09 07:00:00
34.33,14.17,2.21,287.9,68.2,0.0,2022-04-09 08:00:00
37.73,10.4,3.67,288.2,16.24,0.0,2022-04-09 09:00:00
39.09,9.36,4.18,291.5,10.95,0.0,2022-04-09 10:00:00
39.82,9.02,4.38,295.3,6.83,0.0,2022-04-09 11:00:00
40.17,8.91,4.48,299.0,2.62,0.0,2022-04-09 12:00:00
