temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.17,33.67,0.55,305.4,2.35,0.0,2022-02-19 19:00:00
19.65,33.73,0.27,291.8,6.46,0.0,2022-02-19 20:00:00
18.85,34.8,0.21,250.7,0.0,0.0,2022-02-19 21:00:00
17.85,36.88,0.4,235.1,4.71,0.0,2022-02-19 22:00:00
16.44,42.0,0.58,239.9,0.59,0.0,2022-02-19 23:00:00
15.5,44.39,0.68,242.7,0.39,0.0,2022-02-20 00:00:00
14.59,46.47,0.66,248.5,0.2,0.0,2022-02-20 01:00:00
13.52,49.36,0.56,257.7,0.0,0.0,2022-02-20 02:00:00
12.53,52.41,0.54,272.1,14.11,0.0,2022-02-20 03:00:00
11.58,56.03,0.64,292.1,28.23,0.0,2022-02-20 04:00:00
11.03,57.64,0.67,301.5,42.35,0.0,2022-02-20 05:00:00
10.79,58.1,0.66,308.3,56.45,0.0,2022-02-20 06:00:00
12.12,58.36,0.67,311.3,36.56,0.0,2022-02-20 07:00:00
14.56,47.69,1.09,309.4,17.52,0.0,2022-02-20 08:00:00
18.6,37.84,1.59,307.1,9.79,0.0,2022-02-20 09:00:00
23.1,28.11,2.6,315.5,2.06,0.0,2022-02-20 10:00:00
25.22,24.69,3.13,310.5,4.13,0.0,2022-02-20 11:00:00
26.5,22.31,3.61,306.0,3.53,0.0,2022-02-20 12:00:00
27.16,20.43,3.97,302.6,0.0,0.0,2022-02-20 13:00:00
27.07,19.25,4.02,299.8,5.7,0.0,2022-02-20 14:00:00
26.39,19.57,3.62,297.3,9.28,0.0,2022-02-20 15:00:00
23.65,32.4,1.69,294.4,11.82,0.0,2022-02-20 16:00:00
18.77,46.48,1.25,291.0,15.34,0.0,2022-02-20 17:00:00
16.91,47.55,1.34,289.1,18.78,0.0,2022-02-20 18:00:00
16.02,48.03,1.35,286.3,23.51,0.0,2022-02-20 19:00:00
15.26,47.9,1.37,284.3,21.76,0.0,2022-02-20 20:00:00
14.55,47.39,1.37,282.2,21.17,0.0,2022-02-20 21:00:00
13.92,46.67,1.37,279.7,0.03,0.0,2022-02-20 22:00:00
13.16,46.83,1.35,278.1,14.69,0.0,2022-02-20 23:00:00
12.27,47.75,1.34,277.3,9.99,0.0,2022-02-21 00:00:00
11.42,48.62,1.31,278.3,0.0,0.0,2022-02-21 01:00:00
10.63,49.74,1.3,279.8,0.0,0.0,2022-02-21 02:00:00
9.79,51.43,1.29,279.8,0.0,0.0,2022-02-21 03:00:00
8.95,53.62,1.27,279.5,0.0,0.0,2022-02-21 04:00:00
8.63,53.54,1.26,279.6,0.0,0.0,2022-02-21 05:00:00
8.81,52.36,1.16,278.4,0.0,0.0,2022-02-21 06:00:00
11.26,54.27,0.85,278.8,0.0,0.0,2022-02-21 07:00:00
14.3,35.58,0.95,285.2,0.0,0.0,2022-02-21 08:00:00
18.08,30.09,0.3,327.4,0.0,0.0,2022-02-21 09:00:00
22.86,20.59,0.6,8.7,0.0,0.0,2022-02-21 10:00:00
26.74,14.12,1.37,349.5,1.18,0.0,2022-02-21 11:00:00
28.02,12.75,1.56,358.9,1.18,0.0,2022-02-21 12:00:00
28.42,12.33,1.74,5.3,4.12,0.0,2022-02-21 13:00:00
28.19,12.49,1.72,17.6,3.15,0.0,2022-02-21 14:00:00
27.39,13.6,1.5,30.8,25.75,0.0,2022-02-21 15:00:00
24.96,29.05,0.79,39.3,47.8,0.0,2022-02-21 16:00:00
21.38,35.22,1.1,51.3,73.67,0.0,2022-02-21 17:00:00
19.57,34.78,1.23,63.0,99.5,0.0,2022-02-21 18:00:00
18.31,37.05,1.27,79.1,71.89,0.0,2022-02-21 19:00:00
16.92,40.21,1.34,96.9,72.17,0.0,2022-02-21 20:00:00
15.45,43.72,1.39,107.1,38.39,0.0,2022-02-21 21:00:00
14.28,45.98,1.47,112.0,78.85,0.0,2022-02-21 22:00:00
13.57,46.31,1.63,114.7,68.01,0.0,2022-02-21 23:00:00
13.09,46.21,1.87,114.0,80.48,0.0,2022-02-22 00:00:00
12.74,45.99,2.26,111.6,58.01,0.0,2022-02-22 01:00:00
12.5,46.26,2.61,106.0,13.72,0.0,2022-02-22 02:00:00
11.97,48.57,2.74,100.7,55.19,0.0,2022-02-22 03:00:00
11.42,51.19,2.8,99.0,42.18,0.0,2022-02-22 04:00:00
10.76,54.74,2.7,99.6,56.96,0.0,2022-02-22 05:00:00
10.02,58.32,2.75,103.0,61.94,0.0,2022-02-22 06:00:00
11.81,51.66,4.02,108.4,67.3,0.0,2022-02-22 07:00:00
14.96,43.54,4.29,112.2,72.21,0.0,2022-02-22 08:00:00
19.66,33.49,4.87,114.9,76.22,0.0,2022-02-22 09:00:00
24.1,24.1,6.45,122.3,52.17,0.0,2022-02-22 10:00:00
27.18,18.92,7.01,128.3,68.71,0.0,2022-02-22 11:00:00
28.89,17.42,7.02,134.0,81.35,0.0,2022-02-22 12:00:00
29.83,17.52,6.88,142.9,80.62,0.0,2022-02-22 13:00:00
30.22,18.58,6.28,156.3,60.13,0.0,2022-02-22 14:00:00
29.72,21.77,5.0,174.5,68.49,0.26,2022-02-22 15:00:00
27.2,31.91,3.22,202.8,77.47,0.49,2022-02-22 16:00:00
23.45,45.16,2.71,229.5,89.13,0.37,2022-02-22 17:00:00
21.25,49.29,3.14,242.5,99.85,0.06,2022-02-22 18:00:00
19.5,47.12,3.72,252.8,99.87,0.02,2022-02-22 19:00:00
17.24,51.41,3.81,258.3,99.77,0.0,2022-02-22 20:00:00
15.44,59.69,3.51,264.1,98.11,0.0,2022-02-22 21:00:00
14.33,67.84,2.93,272.9,2.45,0.0,2022-02-22 22:00:00
13.44,74.78,2.26,282.3,99.36,0.0,2022-02-22 23:00:00
12.39,81.78,1.55,288.4,99.87,0.0,2022-02-23 00:00:00
11.48,87.33,1.1,289.6,22.74,0.0,2022-02-23 01:00:00
10.79,91.22,0.94,291.1,10.45,0.0,2022-02-23 02:00:00
10.29,94.23,0.9,296.3,99.96,0.0,2022-02-23 03:00:00
9.88,96.92,0.87,304.2,91.15,0.0,2022-02-23 04:00:00
9.54,99.49,0.86,315.9,79.76,0.0,2022-02-23 05:00:00
9.46,100.0,0.81,329.6,84.77,0.0,2022-02-23 06:00:00
12.05,85.34,1.34,345.3,88.88,0.0,2022-02-23 07:00:00
14.75,73.22,0.87,9.9,94.08,0.0,2022-02-23 08:00:00
19.93,47.35,0.65,19.0,99.19,0.0,2022-02-23 09:00:00
23.22,33.66,0.44,306.6,57.94,0.0,2022-02-23 10:00:00
24.94,29.4,1.14,257.8,44.56,0.0,2022-02-23 11:00:00
25.8,27.82,1.61,255.3,30.14,0.0,2022-02-23 12:00:00
26.15,27.18,1.77,256.6,27.17,0.0,2022-02-23 13:00:00
26.01,27.35,1.65,262.7,8.59,0.0,2022-02-23 14:00:00
25.41,27.9,1.44,274.8,29.1,0.0,2022-02-23 15:00:00
24.04,33.83,0.93,293.5,48.94,0.0,2022-02-23 16:00:00
21.19,47.65,0.78,332.4,73.79,0.0,2022-02-23 17:00:00
19.55,49.08,1.01,357.7,98.1,0.0,2022-02-23 18:00:00
18.27,53.6,1.09,13.8,98.11,0.0,2022-02-23 19:00:00
17.02,56.8,1.14,26.6,89.89,0.0,2022-02-23 20:00:00
15.84,59.94,1.17,36.0,75.01,0.0,2022-02-23 21:00:00
14.71,63.6,1.2,45.3,28.83,0.0,2022-02-23 22:00:00
13.86,66.88,1.25,53.8,11.78,0.0,2022-02-23 23:00:00
13.21,69.86,1.31,59.7,10.59,0.0,2022-02-24 00:00:00
12.66,73.06,1.37,63.6,0.0,0.0,2022-02-24 01:00:00
12.19,76.11,1.41,67.1,8.4,0.0,2022-02-24 02:00:00
11.76,78.99,1.4,69.9,18.88,0.0,2022-02-24 03:00:00
11.46,81.18,1.32,72.4,26.47,0.0,2022-02-24 04:00:00
11.26,82.54,1.25,74.7,27.57,0.0,2022-02-24 05:00:00
11.39,82.47,1.18,77.3,40.97,0.0,2022-02-24 06:00:00
14.6,69.76,1.64,80.2,53.32,0.0,2022-02-24 07:00:00
17.49,57.79,1.95,82.9,66.37,0.0,2022-02-24 08:00:00
21.75,42.47,1.45,85.7,79.44,0.0,2022-02-24 09:00:00
24.94,28.78,0.86,87.3,45.73,0.0,2022-02-24 10:00:00
25.92,26.33,0.64,106.4,19.55,0.0,2022-02-24 11:00:00
26.57,24.99,0.6,139.1,19.68,0.0,2022-02-24 12:00:00
26.82,24.51,0.76,161.6,13.45,0.0,2022-02-24 13:00:00
26.7,24.58,0.79,171.3,10.28,0.0,2022-02-24 14:00:00
26.12,25.28,0.64,167.3,10.16,0.0,2022-02-24 15:00:00
24.83,31.93,0.37,119.4,9.44,0.0,2022-02-24 16:00:00
21.68,45.9,0.81,69.1,12.13,0.0,2022-02-24 17:00:00
18.76,51.64,1.14,65.0,12.34,0.0,2022-02-24 18:00:00
17.18,55.86,1.24,67.8,5.27,0.0,2022-02-24 19:00:00
16.27,58.26,1.42,73.6,8.21,0.0,2022-02-24 20:00:00
15.48,61.84,1.56,80.4,6.46,0.0,2022-02-24 21:00:00
14.75,66.06,1.66,87.2,0.0,0.0,2022-02-24 22:00:00
14.08,69.78,1.77,93.6,47.18,0.0,2022-02-24 23:00:00
13.52,72.66,1.92,99.0,76.22,0.0,2022-02-25 00:00:00
13.0,75.15,2.07,103.1,87.74,0.0,2022-02-25 01:00:00
12.52,77.43,2.13,105.2,90.42,0.0,2022-02-25 02:00:00
12.12,79.59,2.09,105.6,99.4,0.0,2022-02-25 03:00:00
11.91,80.93,1.99,106.1,97.25,0.0,2022-02-25 04:00:00
11.77,82.06,1.86,107.6,96.55,0.0,2022-02-25 05:00:00
11.82,82.06,1.8,110.4,91.58,0.0,2022-02-25 06:00:00
14.28,70.59,2.9,112.9,84.57,0.0,2022-02-25 07:00:00
17.09,60.53,2.66,114.2,80.36,0.0,2022-02-25 08:00:00
21.46,45.55,2.98,120.9,77.22,0.02,2022-02-25 09:00:00
25.04,30.88,4.14,129.4,30.98,0.0,2022-02-25 10:00:00
26.24,27.29,4.05,133.0,52.97,0.12,2022-02-25 11:00:00
26.81,25.51,3.86,139.3,70.46,0.95,2022-02-25 12:00:00
27.03,24.62,3.64,144.4,47.64,1.79,2022-02-25 13:00:00
26.91,24.45,3.23,145.9,55.84,2.27,2022-02-25 14:00:00
26.2,25.85,2.53,141.3,61.67,2.17,2022-02-25 15:00:00
24.08,41.92,1.03,121.1,66.9,0.85,2022-02-25 16:00:00
20.76,53.63,1.07,89.5,74.26,0.69,2022-02-25 17:00:00
19.11,53.65,1.51,80.5,80.5,0.75,2022-02-25 18:00:00
18.07,54.0,2.13,79.2,62.05,0.54,2022-02-25 19:00:00
17.08,56.85,2.55,82.1,18.47,0.1,2022-02-25 20:00:00
16.08,61.28,2.59,88.0,29.7,0.07,2022-02-25 21:00:00
15.08,66.45,2.47,95.6,32.81,0.1,2022-02-25 22:00:00
14.25,71.66,2.33,102.4,41.26,0.22,2022-02-25 23:00:00
13.68,76.79,2.09,103.6,73.02,0.88,2022-02-26 00:00:00
12.91,83.5,1.6,95.7,71.65,2.34,2022-02-26 01:00:00
12.25,89.86,1.4,75.1,99.6,4.32,2022-02-26 02:00:00
11.75,94.84,1.51,56.1,93.08,5.07,2022-02-26 03:00:00
11.25,97.94,1.57,49.1,98.84,6.26,2022-02-26 04:00:00
10.93,98.76,1.67,50.6,98.85,4.28,2022-02-26 05:00:00
10.85,97.89,1.92,57.1,95.81,4.25,2022-02-26 06:00:00
12.14,91.86,2.88,60.9,94.35,7.14,2022-02-26 07:00:00
14.17,80.73,3.12,68.9,89.9,0.88,2022-02-26 08:00:00
17.04,61.65,3.69,90.6,86.99,0.89,2022-02-26 09:00:00
19.69,47.72,3.99,104.5,58.0,1.53,2022-02-26 10:00:00
21.51,42.21,3.67,108.7,86.74,0.54,2022-02-26 11:00:00
22.64,40.07,3.05,108.6,95.18,0.45,2022-02-26 12:00:00
23.16,39.4,2.29,104.2,97.44,0.9,2022-02-26 13:00:00
23.25,39.5,1.78,80.0,96.08,0.93,2022-02-26 14:00:00
22.66,40.94,2.15,50.5,98.89,0.47,2022-02-26 15:00:00
21.33,44.73,2.69,39.4,98.81,0.03,2022-02-26 16:00:00
18.85,55.48,2.42,35.3,99.11,0.03,2022-02-26 17:00:00
17.56,61.99,3.36,35.3,99.17,0.02,2022-02-26 18:00:00
16.59,69.05,3.74,37.9,97.44,0.01,2022-02-26 19:00:00
15.59,76.09,3.58,40.0,97.44,0.01,2022-02-26 20:00:00
14.27,83.97,2.75,40.1,0.88,0.0,2022-02-26 21:00:00
13.14,90.18,2.16,40.9,63.85,0.0,2022-02-26 22:00:00
12.2,94.99,1.73,43.4,20.55,0.0,2022-02-26 23:00:00
11.36,98.6,1.42,45.3,5.27,0.0,2022-02-27 00:00:00
10.68,100.0,1.28,45.9,3.53,0.0,2022-02-27 01:00:00
10.11,100.0,1.19,45.7,0.09,0.0,2022-02-27 02:00:00
9.67,100.0,1.19,44.3,0.59,0.0,2022-02-27 03:00:00
9.29,100.0,1.23,41.7,1.18,0.0,2022-02-27 04:00:00
8.92,100.0,1.29,39.6,5.26,0.0,2022-02-27 05:00:00
8.89,100.0,1.31,39.8,4.24,0.0,2022-02-27 06:00:00
11.79,85.77,2.44,42.2,3.18,0.0,2022-02-27 07:00:00
14.97,69.92,1.99,39.9,2.12,0.0,2022-02-27 08:00:00
19.27,49.26,1.91,32.6,1.06,0.0,2022-02-27 09:00:00
21.5,40.37,1.59,21.4,0.0,0.0,2022-02-27 10:00:00
23.24,33.44,1.73,4.0,0.59,0.0,2022-02-27 11:00:00
24.48,28.51,2.17,351.8,1.18,0.0,2022-02-27 12:00:00
25.07,25.85,2.6,346.4,0.0,0.0,2022-02-27 13:00:00
25.05,24.61,2.86,346.6,5.71,0.0,2022-02-27 14:00:00
24.4,24.74,2.88,350.6,4.91,0.0,2022-02-27 15:00:00
22.88,28.54,2.29,356.3,3.82,0.0,2022-02-27 16:00:00
18.18,49.59,1.14,3.5,2.5,0.0,2022-02-27 17:00:00
15.65,54.85,1.24,9.3,1.18,0.0,2022-02-27 18:00:00
14.65,57.28,1.22,14.7,2.06,0.0,2022-02-27 19:00:00
13.83,59.3,1.19,19.2,2.94,0.0,2022-02-27 20:00:00
13.25,60.22,1.17,20.0,5.29,0.0,2022-02-27 21:00:00
12.89,60.25,1.15,12.1,0.0,0.0,2022-02-27 22:00:00
12.27,61.74,1.12,359.5,4.71,0.0,2022-02-27 23:00:00
11.3,64.49,1.13,351.4,1.76,0.0,2022-02-28 00:00:00
10.35,67.54,1.15,350.5,0.06,0.0,2022-02-28 01:00:00
9.48,70.88,1.14,356.5,1.41,0.0,2022-02-28 02:00:00
8.81,73.57,1.12,4.1,2.76,0.0,2022-02-28 03:00:00
8.46,75.17,1.08,9.6,4.11,0.0,2022-02-28 04:00:00
8.71,74.07,1.01,8.5,5.55,0.0,2022-02-28 05:00:00
9.28,71.71,0.85,351.9,8.97,0.0,2022-02-28 06:00:00
11.63,63.43,0.98,318.3,13.13,0.0,2022-02-28 07:00:00
14.43,52.16,1.19,295.3,16.01,0.0,2022-02-28 08:00:00
19.36,36.66,2.05,304.9,19.15,0.0,2022-02-28 09:00:00
22.16,28.1,2.71,309.3,32.82,0.0,2022-02-28 10:00:00
22.27,27.31,2.46,306.1,89.71,0.0,2022-02-28 11:00:00
22.4,26.95,2.4,303.4,85.41,0.01,2022-02-28 12:00:00
23.82,24.71,2.46,305.2,97.81,0.02,2022-02-28 13:00:00
24.57,23.25,2.3,309.0,84.67,0.01,2022-02-28 14:00:00
24.43,23.58,1.9,315.0,70.01,0.0,2022-02-28 15:00:00
23.18,31.24,1.04,324.0,56.9,0.0,2022-02-28 16:00:00
20.74,43.91,0.71,354.4,42.88,0.0,2022-02-28 17:00:00
19.64,42.51,0.83,34.6,29.1,0.0,2022-02-28 18:00:00
17.97,46.9,1.02,60.7,75.81,0.0,2022-02-28 19:00:00
16.58,49.29,1.1,75.2,98.53,0.0,2022-02-28 20:00:00
15.54,51.6,1.11,84.3,72.22,0.0,2022-02-28 21:00:00
14.65,53.96,1.09,91.1,74.45,0.0,2022-02-28 22:00:00
14.0,56.17,1.07,96.5,78.17,0.0,2022-02-28 23:00:00
13.67,58.08,1.01,102.0,72.49,0.0,2022-03-01 00:00:00
13.3,59.79,0.98,107.9,97.45,0.0,2022-03-01 01:00:00
13.13,60.24,0.96,111.5,81.03,0.0,2022-03-01 02:00:00
13.21,58.87,0.94,114.4,54.13,0.0,2022-03-01 03:00:00
13.28,57.27,0.88,117.7,20.67,0.0,2022-03-01 04:00:00
13.27,57.13,0.74,124.5,13.31,0.0,2022-03-01 05:00:00
13.72,55.61,0.65,138.7,13.37,0.0,2022-03-01 06:00:00
15.2,53.33,0.59,160.0,12.13,0.0,2022-03-01 07:00:00
17.28,42.62,0.73,191.0,13.83,0.0,2022-03-01 08:00:00
21.93,31.57,0.76,259.4,13.9,0.0,2022-03-01 09:00:00
25.34,26.64,1.27,287.0,13.76,0.0,2022-03-01 10:00:00
26.62,25.74,1.49,276.9,19.04,0.0,2022-03-01 11:00:00
27.4,24.83,1.7,271.3,1.18,0.08,2022-03-01 12:00:00
27.7,24.2,1.73,270.3,0.26,0.22,2022-03-01 13:00:00
27.54,24.02,1.5,275.7,3.32,0.26,2022-03-01 14:00:00
26.86,24.67,1.12,290.9,3.85,0.05,2022-03-01 15:00:00
25.48,29.83,0.66,326.1,6.25,0.0,2022-03-01 16:00:00
22.11,45.29,0.83,22.6,7.08,0.0,2022-03-01 17:00:00
19.03,50.77,1.14,42.5,8.32,0.0,2022-03-01 18:00:00
17.36,55.39,1.23,54.6,2.35,0.0,2022-03-01 19:00:00
16.4,58.13,1.36,66.1,2.35,0.0,2022-03-01 20:00:00
15.61,61.06,1.43,75.4,2.35,0.0,2022-03-01 21:00:00
14.87,64.04,1.4,82.2,0.5,0.0,2022-03-01 22:00:00
14.19,66.71,1.35,87.0,0.59,0.0,2022-03-01 23:00:00
13.64,68.72,1.31,91.3,1.06,0.0,2022-03-02 00:00:00
13.21,70.34,1.28,93.6,1.52,0.0,2022-03-02 01:00:00
12.76,72.1,1.21,94.7,0.59,0.0,2022-03-02 02:00:00
12.41,73.66,1.1,96.3,1.18,0.0,2022-03-02 03:00:00
12.2,74.6,1.03,94.4,2.35,0.0,2022-03-02 04:00:00
12.04,75.32,1.0,88.3,2.94,0.0,2022-03-02 05:00:00
12.23,75.09,0.98,81.2,2.35,0.0,2022-03-02 06:00:00
14.79,64.06,1.85,78.4,1.76,0.01,2022-03-02 07:00:00
17.07,55.65,1.74,78.8,1.18,0.0,2022-03-02 08:00:00
21.22,42.15,1.59,76.9,0.59,0.01,2022-03-02 09:00:00
24.29,32.78,1.57,67.5,0.26,0.02,2022-03-02 10:00:00
25.21,30.67,1.23,68.0,1.76,0.0,2022-03-02 11:00:00
25.37,30.1,1.02,69.2,6.7,0.04,2022-03-02 12:00:00
25.36,29.89,0.8,72.5,30.18,0.08,2022-03-02 13:00:00
25.04,30.4,0.72,54.6,44.37,0.16,2022-03-02 14:00:00
24.29,33.45,0.89,34.9,57.18,0.25,2022-03-02 15:00:00
22.68,48.46,0.68,19.8,69.31,2.41,2022-03-02 16:00:00
20.04,58.52,0.9,14.2,83.72,10.23,2022-03-02 17:00:00
18.54,63.0,1.12,10.8,99.79,11.86,2022-03-02 18:00:00
17.73,66.71,1.3,6.6,100.0,8.52,2022-03-02 19:00:00
16.98,70.22,1.35,357.0,99.85,4.48,2022-03-02 20:00:00
16.27,74.24,1.41,343.9,100.0,1.73,2022-03-02 21:00:00
15.58,79.11,1.74,334.2,99.95,0.66,2022-03-02 22:00:00
14.82,85.49,2.16,333.6,99.97,1.08,2022-03-02 23:00:00
14.16,91.64,2.29,335.5,98.52,0.61,2022-03-03 00:00:00
13.89,94.04,2.38,331.9,68.9,0.25,2022-03-03 01:00:00
13.86,94.5,2.35,331.3,82.56,0.01,2022-03-03 02:00:00
13.86,94.76,2.38,333.3,99.18,0.0,2022-03-03 03:00:00
13.73,95.48,2.29,332.8,99.84,0.02,2022-03-03 04:00:00
13.6,95.94,2.12,332.2,99.9,0.05,2022-03-03 05:00:00
13.69,95.15,2.04,336.6,100.0,0.06,2022-03-03 06:00:00
15.01,88.43,2.59,342.0,100.0,0.18,2022-03-03 07:00:00
17.07,77.0,2.37,346.6,100.0,0.12,2022-03-03 08:00:00
20.5,56.5,1.73,330.6,99.59,0.16,2022-03-03 09:00:00
23.57,41.93,1.31,272.2,99.62,0.53,2022-03-03 10:00:00
24.97,37.14,1.82,244.6,98.79,12.46,2022-03-03 11:00:00
25.6,35.7,2.14,246.0,91.59,10.71,2022-03-03 12:00:00
25.66,35.4,2.16,256.3,93.24,6.51,2022-03-03 13:00:00
25.28,35.6,1.93,272.4,78.77,3.64,2022-03-03 14:00:00
24.57,36.47,1.65,298.6,61.64,0.67,2022-03-03 15:00:00
23.28,39.97,1.56,329.5,44.71,0.0,2022-03-03 16:00:00
19.86,60.29,0.94,350.8,24.16,0.0,2022-03-03 17:00:00
17.35,65.56,1.28,0.0,4.71,0.0,2022-03-03 18:00:00
16.34,67.75,1.59,3.2,2.94,0.0,2022-03-03 19:00:00
15.4,71.55,1.67,3.8,7.74,0.0,2022-03-03 20:00:00
14.45,76.22,1.54,4.9,57.55,0.0,2022-03-03 21:00:00
13.54,80.78,1.35,7.2,54.7,0.0,2022-03-03 22:00:00
12.75,84.53,1.18,11.2,68.11,0.0,2022-03-03 23:00:00
12.08,87.97,1.09,15.9,51.31,0.0,2022-03-04 00:00:00
11.49,91.54,1.06,19.8,37.29,0.0,2022-03-04 01:00:00
10.98,94.75,1.05,24.9,79.01,0.0,2022-03-04 02:00:00
10.61,97.32,1.02,28.8,34.86,0.0,2022-03-04 03:00:00
10.34,99.36,0.98,27.4,38.93,0.0,2022-03-04 04:00:00
10.18,100.0,0.95,19.8,29.35,0.0,2022-03-04 05:00:00
10.38,99.47,0.89,9.7,23.39,0.0,2022-03-04 06:00:00
13.58,81.33,1.62,357.5,8.77,0.0,2022-03-04 07:00:00
16.82,65.92,1.72,346.2,7.56,0.0,2022-03-04 08:00:00
20.86,46.96,2.63,338.6,5.29,0.0,2022-03-04 09:00:00
23.45,38.28,3.17,334.6,0.0,0.0,2022-03-04 10:00:00
25.09,33.97,3.42,329.2,0.59,0.0,2022-03-04 11:00:00
26.06,31.71,3.33,324.2,2.35,0.0,2022-03-04 12:00:00
26.5,30.5,3.42,320.0,0.71,0.0,2022-03-04 13:00:00
26.45,30.12,3.85,317.5,2.94,0.0,2022-03-04 14:00:00
25.83,30.99,3.85,320.7,1.18,0.0,2022-03-04 15:00:00
24.5,34.16,3.06,328.7,0.98,0.0,2022-03-04 16:00:00
20.36,52.62,1.15,342.8,0.78,0.0,2022-03-04 17:00:00
17.84,59.81,1.1,355.3,0.59,0.0,2022-03-04 18:00:00
17.09,61.1,1.09,3.2,0.39,0.0,2022-03-04 19:00:00
16.51,61.72,1.09,4.7,0.2,0.0,2022-03-04 20:00:00
15.92,62.59,1.09,357.4,0.0,0.0,2022-03-04 21:00:00
14.99,65.23,1.11,348.1,0.04,0.0,2022-03-04 22:00:00
13.92,68.69,1.14,343.6,0.07,0.0,2022-03-04 23:00:00
13.02,71.66,1.16,345.5,0.11,0.0,2022-03-05 00:00:00
12.27,73.91,1.2,349.4,0.15,0.0,2022-03-05 01:00:00
11.65,75.92,1.22,352.5,0.37,0.0,2022-03-05 02:00:00
11.11,77.82,1.17,354.6,0.59,0.0,2022-03-05 03:00:00
10.65,79.62,1.09,352.1,1.76,0.0,2022-03-05 04:00:00
10.45,80.09,1.03,343.7,1.18,0.0,2022-03-05 05:00:00
10.69,78.97,0.93,330.4,19.61,0.0,2022-03-05 06:00:00
13.95,64.85,1.5,307.7,36.99,0.0,2022-03-05 07:00:00
17.07,53.93,1.47,276.6,54.19,0.0,2022-03-05 08:00:00
22.33,37.33,2.25,296.9,73.03,0.0,2022-03-05 09:00:00
25.62,28.99,2.85,301.8,53.79,0.0,2022-03-05 10:00:00
27.22,25.84,2.82,297.7,43.78,0.0,2022-03-05 11:00:00
28.49,23.64,2.65,297.9,37.71,0.0,2022-03-05 12:00:00
29.39,22.46,2.3,300.8,88.2,0.0,2022-03-05 13:00:00
29.62,22.37,2.02,306.4,97.7,0.0,2022-03-05 14:00:00
28.98,23.59,1.86,313.0,98.61,0.0,2022-03-05 15:00:00
27.38,31.13,1.15,319.9,99.28,0.0,2022-03-05 16:00:00
24.18,44.22,0.82,339.4,98.84,0.0,2022-03-05 17:00:00
23.01,40.05,0.92,353.1,99.85,0.0,2022-03-05 18:00:00
22.33,40.99,0.87,356.1,99.83,0.0,2022-03-05 19:00:00
21.83,42.7,0.75,356.9,99.9,0.0,2022-03-05 20:00:00
21.64,43.38,0.6,5.7,93.99,0.0,2022-03-05 21:00:00
21.33,43.63,0.52,34.9,77.95,0.0,2022-03-05 22:00:00
20.41,46.28,0.52,73.3,51.29,0.0,2022-03-05 23:00:00
19.27,49.63,0.7,97.4,89.91,0.0,2022-03-06 00:00:00
18.32,52.64,0.84,112.3,100.0,0.0,2022-03-06 01:00:00
17.39,55.71,0.92,120.7,99.96,0.0,2022-03-06 02:00:00
16.61,59.03,0.93,127.1,100.0,0.0,2022-03-06 03:00:00
16.04,61.14,0.93,134.1,99.97,0.0,2022-03-06 04:00:00
15.73,61.78,0.96,142.7,100.0,0.0,2022-03-06 05:00:00
15.7,61.76,0.98,149.2,99.85,0.0,2022-03-06 06:00:00
17.03,58.24,1.04,155.6,97.13,0.0,2022-03-06 07:00:00
19.03,46.65,2.18,166.5,97.25,0.0,2022-03-06 08:00:00
20.85,41.89,2.11,173.5,98.97,0.0,2022-03-06 09:00:00
24.01,35.1,2.14,178.7,90.73,0.0,2022-03-06 10:00:00
27.56,27.87,2.24,192.4,100.0,0.0,2022-03-06 11:00:00
29.54,24.98,2.14,197.4,99.61,0.0,2022-03-06 12:00:00
29.41,25.41,2.04,187.1,94.25,0.0,2022-03-06 13:00:00
28.28,28.22,1.79,171.3,73.82,0.0,2022-03-06 14:00:00
27.52,33.01,1.47,159.7,89.98,0.0,2022-03-06 15:00:00
25.53,46.07,0.9,145.4,93.47,0.0,2022-03-06 16:00:00
22.94,50.39,1.06,131.5,97.24,0.0,2022-03-06 17:00:00
21.52,51.9,1.19,126.1,98.53,0.0,2022-03-06 18:00:00
20.96,52.29,1.3,121.5,80.79,0.0,2022-03-06 19:00:00
20.53,52.41,1.48,118.6,93.85,0.0,2022-03-06 20:00:00
20.14,52.44,1.68,116.9,92.68,0.01,2022-03-06 21:00:00
19.73,52.9,1.82,116.1,92.95,0.0,2022-03-06 22:00:00
19.22,54.02,1.87,116.3,82.08,0.0,2022-03-06 23:00:00
18.42,56.41,1.79,118.3,39.4,0.0,2022-03-07 00:00:00
17.16,60.41,1.59,121.4,49.16,0.0,2022-03-07 01:00:00
16.28,63.7,1.4,121.9,61.65,0.0,2022-03-07 02:00:00
15.73,66.34,1.19,117.4,73.62,0.03,2022-03-07 03:00:00
15.16,68.95,1.05,102.7,81.31,0.22,2022-03-07 04:00:00
14.61,71.59,1.01,78.0,64.6,0.27,2022-03-07 05:00:00
14.71,71.86,1.39,56.4,49.39,0.28,2022-03-07 06:00:00
17.24,61.75,2.93,46.9,31.25,0.28,2022-03-07 07:00:00
20.27,51.4,2.77,43.1,20.89,0.28,2022-03-07 08:00:00
24.73,36.46,2.75,59.4,9.26,0.4,2022-03-07 09:00:00
27.63,29.69,2.79,67.0,1.92,0.31,2022-03-07 10:00:00
29.2,26.97,2.76,64.9,35.36,0.03,2022-03-07 11:00:00
