temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.14,30.49,0.42,220.2,65.33,0.0,2022-02-07 13:00:00
23.19,31.82,0.45,282.8,98.34,0.0,2022-02-07 14:00:00
22.68,34.81,0.64,331.0,83.02,0.0,2022-02-07 15:00:00
20.33,51.92,0.71,358.4,66.65,0.0,2022-02-07 16:00:00
16.91,55.12,1.15,12.1,50.9,0.0,2022-02-07 17:00:00
14.89,60.43,1.22,18.1,34.99,0.0,2022-02-07 18:00:00
13.75,63.59,1.25,21.0,44.08,0.0,2022-02-07 19:00:00
12.83,66.17,1.32,22.3,24.18,0.0,2022-02-07 20:00:00
12.07,69.01,1.38,23.4,7.14,0.0,2022-02-07 21:00:00
11.39,72.4,1.45,24.1,15.42,0.0,2022-02-07 22:00:00
10.75,76.49,1.49,24.5,24.86,0.0,2022-02-07 23:00:00
10.14,80.91,1.48,25.2,33.79,0.0,2022-02-08 00:00:00
9.56,85.01,1.4,25.5,45.31,0.0,2022-02-08 01:00:00
9.02,88.26,1.24,24.7,9.42,0.0,2022-02-08 02:00:00
8.57,90.26,1.09,23.7,5.08,0.0,2022-02-08 03:00:00
8.3,91.07,1.02,20.8,0.6,0.0,2022-02-08 04:00:00
8.27,90.57,1.01,15.6,1.19,0.0,2022-02-08 05:00:00
8.47,88.68,0.98,9.4,0.6,0.0,2022-02-08 06:00:00
10.63,80.8,0.88,0.7,0.89,0.0,2022-02-08 07:00:00
13.0,69.35,1.16,346.6,1.19,0.01,2022-02-08 08:00:00
16.09,60.78,0.93,330.4,1.49,0.01,2022-02-08 09:00:00
20.75,40.87,1.45,329.4,1.79,0.01,2022-02-08 10:00:00
22.15,37.6,1.46,316.4,12.85,0.02,2022-02-08 11:00:00
22.64,36.46,1.57,309.6,0.36,0.01,2022-02-08 12:00:00
22.74,35.58,1.75,307.6,0.6,0.01,2022-02-08 13:00:00
22.48,35.2,1.8,308.9,0.6,0.01,2022-02-08 14:00:00
21.76,36.89,1.61,312.0,18.92,0.0,2022-02-08 15:00:00
19.13,54.38,0.89,318.6,35.31,0.0,2022-02-08 16:00:00
15.94,56.3,1.16,330.6,67.69,0.0,2022-02-08 17:00:00
14.6,57.33,1.23,340.5,91.45,0.0,2022-02-08 18:00:00
13.74,58.46,1.23,348.8,96.57,0.0,2022-02-08 19:00:00
12.93,59.86,1.23,356.7,96.03,0.0,2022-02-08 20:00:00
12.11,61.96,1.22,3.8,94.21,0.0,2022-02-08 21:00:00
11.38,64.08,1.21,10.9,93.0,0.0,2022-02-08 22:00:00
10.92,65.69,1.22,18.1,99.87,0.0,2022-02-08 23:00:00
10.92,66.15,1.25,25.1,99.9,0.02,2022-02-09 00:00:00
10.65,66.46,1.32,31.4,100.0,0.13,2022-02-09 01:00:00
10.3,67.36,1.4,34.5,100.0,0.52,2022-02-09 02:00:00
10.2,69.43,1.41,35.5,99.92,2.66,2022-02-09 03:00:00
10.11,74.57,1.13,25.2,99.71,6.65,2022-02-09 04:00:00
9.78,80.91,0.83,317.4,62.34,10.85,2022-02-09 05:00:00
9.26,86.88,1.56,278.5,23.63,10.86,2022-02-09 06:00:00
9.7,88.61,1.9,270.6,21.53,6.54,2022-02-09 07:00:00
10.67,86.79,2.08,255.8,21.17,0.05,2022-02-09 08:00:00
12.02,81.66,1.62,225.3,20.02,0.03,2022-02-09 09:00:00
14.38,68.64,1.25,163.7,2.56,0.0,2022-02-09 10:00:00
17.06,53.56,1.31,118.7,0.6,0.0,2022-02-09 11:00:00
19.28,44.43,1.04,91.1,2.44,0.0,2022-02-09 12:00:00
20.36,40.14,0.8,51.6,4.29,0.0,2022-02-09 13:00:00
20.6,38.36,0.9,16.2,5.19,0.0,2022-02-09 14:00:00
20.29,39.29,0.9,358.1,3.63,0.0,2022-02-09 15:00:00
18.86,52.28,0.51,339.4,4.86,0.0,2022-02-09 16:00:00
17.29,48.47,0.61,315.0,4.01,0.0,2022-02-09 17:00:00
16.28,49.66,0.77,302.2,3.17,0.0,2022-02-09 18:00:00
15.19,53.12,0.95,301.2,2.32,0.0,2022-02-09 19:00:00
13.79,58.29,1.09,306.5,1.48,0.0,2022-02-09 20:00:00
12.61,62.99,1.2,314.0,0.63,0.0,2022-02-09 21:00:00
11.32,68.36,1.22,321.0,0.94,0.0,2022-02-09 22:00:00
10.16,73.33,1.21,329.2,1.24,0.0,2022-02-09 23:00:00
9.33,76.43,1.2,337.5,1.54,0.0,2022-02-10 00:00:00
8.67,78.49,1.18,345.7,1.85,0.0,2022-02-10 01:00:00
8.15,79.67,1.15,353.0,1.79,0.0,2022-02-10 02:00:00
7.83,79.61,1.11,359.5,4.17,0.0,2022-02-10 03:00:00
7.71,78.76,1.07,2.1,20.8,0.0,2022-02-10 04:00:00
7.67,77.8,0.99,354.8,24.36,0.0,2022-02-10 05:00:00
7.74,76.58,0.94,333.4,20.79,0.0,2022-02-10 06:00:00
9.63,73.65,1.0,308.9,8.21,0.0,2022-02-10 07:00:00
12.41,59.83,1.71,296.0,4.05,0.0,2022-02-10 08:00:00
15.81,52.6,1.7,285.0,2.38,0.0,2022-02-10 09:00:00
20.16,38.2,3.09,308.7,0.0,0.0,2022-02-10 10:00:00
21.47,34.47,3.25,313.6,0.6,0.0,2022-02-10 11:00:00
22.1,32.42,3.22,314.5,0.1,0.0,2022-02-10 12:00:00
22.3,31.06,3.27,314.5,1.19,0.0,2022-02-10 13:00:00
21.94,30.83,3.38,314.5,1.79,0.0,2022-02-10 14:00:00
20.91,33.4,3.15,316.0,1.53,0.0,2022-02-10 15:00:00
18.06,47.43,1.76,318.9,1.28,0.0,2022-02-10 16:00:00
13.88,58.6,1.48,322.1,1.02,0.0,2022-02-10 17:00:00
12.48,61.19,1.56,326.5,0.77,0.0,2022-02-10 18:00:00
11.56,63.44,1.55,330.3,0.51,0.0,2022-02-10 19:00:00
10.7,65.58,1.52,332.9,0.26,0.0,2022-02-10 20:00:00
9.96,67.49,1.49,335.0,0.0,0.0,2022-02-10 21:00:00
9.27,69.33,1.44,336.3,0.15,0.0,2022-02-10 22:00:00
8.62,71.27,1.39,335.8,0.3,0.0,2022-02-10 23:00:00
7.99,73.17,1.36,334.2,0.45,0.0,2022-02-11 00:00:00
7.38,75.32,1.31,330.3,0.6,0.0,2022-02-11 01:00:00
6.82,77.26,1.27,325.9,0.01,0.0,2022-02-11 02:00:00
6.31,79.17,1.24,321.6,0.6,0.0,2022-02-11 03:00:00
5.84,81.27,1.22,318.0,1.19,0.0,2022-02-11 04:00:00
5.38,83.58,1.22,314.0,1.79,0.0,2022-02-11 05:00:00
5.1,85.28,1.22,309.0,1.64,0.0,2022-02-11 06:00:00
8.31,72.19,2.08,302.9,1.49,0.0,2022-02-11 07:00:00
11.18,60.76,2.43,293.8,1.34,0.0,2022-02-11 08:00:00
15.16,49.97,2.47,290.1,1.19,0.0,2022-02-11 09:00:00
19.26,34.71,4.01,306.4,0.0,0.0,2022-02-11 10:00:00
20.64,31.0,4.03,309.6,0.6,0.0,2022-02-11 11:00:00
21.48,28.98,3.94,311.3,1.19,0.0,2022-02-11 12:00:00
21.89,27.71,3.84,312.4,0.0,0.0,2022-02-11 13:00:00
21.79,27.56,3.68,312.4,1.79,0.0,2022-02-11 14:00:00
20.99,30.28,3.23,311.5,1.59,0.0,2022-02-11 15:00:00
18.05,46.11,1.62,310.8,1.39,0.0,2022-02-11 16:00:00
13.53,57.02,1.36,310.8,1.19,0.0,2022-02-11 17:00:00
12.13,58.95,1.38,311.8,0.99,0.0,2022-02-11 18:00:00
11.38,59.74,1.37,312.9,0.79,0.0,2022-02-11 19:00:00
10.85,59.57,1.34,314.7,0.6,0.0,2022-02-11 20:00:00
10.43,59.13,1.29,316.6,0.6,0.0,2022-02-11 21:00:00
10.02,59.08,1.26,316.9,0.0,0.0,2022-02-11 22:00:00
9.5,60.09,1.23,316.3,2.38,0.0,2022-02-11 23:00:00
8.84,61.97,1.2,313.7,1.19,0.0,2022-02-12 00:00:00
8.08,64.49,1.23,309.4,0.07,0.0,2022-02-12 01:00:00
7.26,67.41,1.25,305.9,5.91,0.0,2022-02-12 02:00:00
6.62,69.44,1.26,303.3,2.38,0.0,2022-02-12 03:00:00
6.16,70.51,1.26,300.7,17.2,0.0,2022-02-12 04:00:00
5.82,70.84,1.24,296.4,16.0,0.0,2022-02-12 05:00:00
5.69,70.66,1.2,288.9,12.85,0.0,2022-02-12 06:00:00
8.82,66.12,1.19,281.1,9.08,0.0,2022-02-12 07:00:00
12.23,48.7,1.98,270.9,6.2,0.0,2022-02-12 08:00:00
15.6,43.96,1.74,263.7,3.21,0.0,2022-02-12 09:00:00
20.55,29.84,2.93,291.0,0.0,0.0,2022-02-12 10:00:00
22.41,26.21,3.16,299.6,0.0,0.0,2022-02-12 11:00:00
23.29,25.1,3.11,303.1,0.0,0.0,2022-02-12 12:00:00
23.64,24.71,2.97,305.6,0.6,0.0,2022-02-12 13:00:00
23.44,25.27,2.74,308.0,1.19,0.0,2022-02-12 14:00:00
22.57,28.58,2.23,310.8,1.19,0.0,2022-02-12 15:00:00
19.5,47.08,1.07,315.0,1.19,0.0,2022-02-12 16:00:00
16.34,47.2,1.18,322.6,1.19,0.0,2022-02-12 17:00:00
15.77,44.31,1.12,328.9,1.19,0.0,2022-02-12 18:00:00
15.88,41.13,0.96,336.6,1.19,0.0,2022-02-12 19:00:00
15.31,41.31,0.68,350.7,1.19,0.0,2022-02-12 20:00:00
15.02,40.98,0.56,17.8,0.0,0.0,2022-02-12 21:00:00
14.03,43.97,0.6,48.4,4.17,0.0,2022-02-12 22:00:00
12.79,48.09,0.76,67.5,4.17,0.0,2022-02-12 23:00:00
11.56,52.6,0.88,77.5,1.79,0.0,2022-02-13 00:00:00
10.51,56.89,0.95,82.7,2.98,0.0,2022-02-13 01:00:00
9.8,60.03,0.97,88.2,0.0,0.0,2022-02-13 02:00:00
9.31,62.43,0.97,97.1,10.06,0.0,2022-02-13 03:00:00
8.88,64.69,0.98,112.1,41.0,0.0,2022-02-13 04:00:00
8.35,67.22,1.01,132.2,51.69,0.0,2022-02-13 05:00:00
7.73,70.46,1.09,152.0,19.53,0.0,2022-02-13 06:00:00
9.74,68.46,1.15,167.4,9.83,0.0,2022-02-13 07:00:00
12.82,53.4,2.02,174.3,4.73,0.0,2022-02-13 08:00:00
16.1,47.26,1.71,175.0,4.44,0.0,2022-02-13 09:00:00
21.05,31.11,1.47,184.7,4.15,0.0,2022-02-13 10:00:00
23.38,25.17,0.96,198.8,9.53,0.0,2022-02-13 11:00:00
24.13,23.98,0.74,213.5,0.6,0.0,2022-02-13 12:00:00
24.35,23.6,0.59,228.4,0.62,0.0,2022-02-13 13:00:00
24.12,23.8,0.5,253.7,1.8,0.0,2022-02-13 14:00:00
23.49,25.31,0.43,290.6,4.32,0.0,2022-02-13 15:00:00
21.93,32.85,0.35,343.6,5.97,0.0,2022-02-13 16:00:00
19.97,30.19,0.64,25.0,9.48,0.0,2022-02-13 17:00:00
18.15,34.67,0.81,43.5,11.68,0.0,2022-02-13 18:00:00
16.77,38.01,0.91,55.3,1.79,0.0,2022-02-13 19:00:00
15.51,41.3,1.0,67.0,1.19,0.0,2022-02-13 20:00:00
14.37,44.46,1.09,76.2,0.61,0.0,2022-02-13 21:00:00
13.37,47.24,1.17,85.1,0.03,0.0,2022-02-13 22:00:00
12.44,49.97,1.23,94.2,1.79,0.0,2022-02-13 23:00:00
11.42,53.32,1.25,103.4,0.6,0.0,2022-02-14 00:00:00
10.53,56.55,1.26,113.9,4.37,0.0,2022-02-14 01:00:00
9.59,60.35,1.26,122.1,2.38,0.0,2022-02-14 02:00:00
8.67,64.34,1.27,128.0,7.11,0.0,2022-02-14 03:00:00
7.92,68.15,1.25,133.4,15.43,0.0,2022-02-14 04:00:00
7.27,71.27,1.23,138.9,23.76,0.0,2022-02-14 05:00:00
6.93,73.48,1.2,144.2,8.27,0.0,2022-02-14 06:00:00
9.94,66.53,1.33,148.8,27.58,0.0,2022-02-14 07:00:00
13.06,52.67,1.99,152.1,53.99,0.0,2022-02-14 08:00:00
16.31,47.32,1.37,151.8,84.33,0.0,2022-02-14 09:00:00
21.26,31.35,1.32,169.5,0.0,0.0,2022-02-14 10:00:00
23.14,27.17,0.63,188.3,0.0,0.0,2022-02-14 11:00:00
23.97,26.19,0.27,261.6,0.0,0.0,2022-02-14 12:00:00
24.3,25.76,0.52,311.1,0.0,0.0,2022-02-14 13:00:00
24.21,26.03,0.68,327.0,1.79,0.0,2022-02-14 14:00:00
23.62,27.5,0.75,339.6,5.0,0.0,2022-02-14 15:00:00
21.36,43.42,0.67,1.7,4.14,0.0,2022-02-14 16:00:00
18.29,44.15,1.09,23.3,11.44,0.0,2022-02-14 17:00:00
16.63,48.97,1.2,35.1,14.49,0.0,2022-02-14 18:00:00
15.75,53.67,1.17,44.0,9.47,0.0,2022-02-14 19:00:00
14.93,56.78,1.14,51.4,10.61,0.0,2022-02-14 20:00:00
14.04,59.47,1.13,56.9,0.38,0.0,2022-02-14 21:00:00
12.85,61.84,1.18,62.1,2.99,0.0,2022-02-14 22:00:00
11.83,63.96,1.21,68.7,1.79,0.0,2022-02-14 23:00:00
11.17,66.21,1.21,78.0,2.38,0.0,2022-02-15 00:00:00
10.62,68.54,1.19,91.4,1.36,0.0,2022-02-15 01:00:00
10.12,70.6,1.17,110.0,0.34,0.0,2022-02-15 02:00:00
9.52,73.22,1.16,131.5,5.27,0.0,2022-02-15 03:00:00
8.8,76.6,1.16,149.5,15.44,0.0,2022-02-15 04:00:00
8.19,79.74,1.15,161.3,16.63,0.0,2022-02-15 05:00:00
7.97,81.45,1.12,168.7,37.2,0.0,2022-02-15 06:00:00
11.09,71.23,1.44,171.6,55.92,0.0,2022-02-15 07:00:00
13.84,59.89,1.6,163.3,76.92,0.0,2022-02-15 08:00:00
17.17,53.06,1.04,127.2,97.43,0.0,2022-02-15 09:00:00
22.27,34.84,1.2,154.9,45.34,0.0,2022-02-15 10:00:00
24.16,29.75,0.74,159.4,25.37,0.0,2022-02-15 11:00:00
24.88,28.36,0.32,172.9,2.38,0.0,2022-02-15 12:00:00
25.08,27.9,0.11,254.7,0.34,0.0,2022-02-15 13:00:00
24.84,28.28,0.39,322.3,1.79,0.0,2022-02-15 14:00:00
24.23,29.89,0.72,337.0,1.55,0.0,2022-02-15 15:00:00
21.84,47.37,0.69,356.7,1.31,0.0,2022-02-15 16:00:00
18.45,49.63,1.14,11.6,1.07,0.0,2022-02-15 17:00:00
16.5,53.65,1.24,15.9,0.83,0.0,2022-02-15 18:00:00
15.32,56.79,1.24,17.4,0.6,0.0,2022-02-15 19:00:00
14.43,59.02,1.23,18.0,1.44,0.0,2022-02-15 20:00:00
13.64,61.13,1.22,20.7,2.29,0.0,2022-02-15 21:00:00
12.85,63.72,1.2,24.0,3.14,0.0,2022-02-15 22:00:00
12.03,66.9,1.18,29.0,8.32,0.0,2022-02-15 23:00:00
11.2,70.89,1.16,35.9,14.25,0.0,2022-02-16 00:00:00
10.49,74.66,1.14,43.2,82.3,0.0,2022-02-16 01:00:00
10.05,77.23,1.13,51.1,77.32,0.0,2022-02-16 02:00:00
10.06,77.53,1.12,59.3,19.56,0.0,2022-02-16 03:00:00
10.41,75.87,0.99,69.9,35.07,0.0,2022-02-16 04:00:00
11.14,72.07,0.74,89.2,54.68,0.0,2022-02-16 05:00:00
11.49,70.02,0.5,138.3,16.6,0.0,2022-02-16 06:00:00
12.89,70.47,0.48,180.0,32.17,0.0,2022-02-16 07:00:00
15.51,57.62,0.75,206.2,57.19,0.0,2022-02-16 08:00:00
18.77,49.64,0.58,251.9,81.1,0.0,2022-02-16 09:00:00
23.07,33.35,1.99,318.1,0.0,0.0,2022-02-16 10:00:00
24.24,29.5,2.47,323.2,1.79,0.0,2022-02-16 11:00:00
24.73,28.16,2.63,324.7,1.79,0.0,2022-02-16 12:00:00
24.8,27.71,2.7,325.3,0.41,0.0,2022-02-16 13:00:00
24.5,28.24,2.55,325.4,2.98,0.0,2022-02-16 14:00:00
23.72,31.29,2.11,325.4,2.5,0.0,2022-02-16 15:00:00
21.05,49.3,1.02,327.4,2.02,0.0,2022-02-16 16:00:00
17.88,52.41,1.12,336.4,1.55,0.0,2022-02-16 17:00:00
16.83,52.59,1.16,343.0,1.07,0.0,2022-02-16 18:00:00
16.08,54.58,1.15,350.0,0.6,0.0,2022-02-16 19:00:00
15.23,57.38,1.14,355.5,0.44,0.0,2022-02-16 20:00:00
14.26,61.48,1.15,2.0,0.28,0.0,2022-02-16 21:00:00
13.23,66.56,1.15,9.0,0.73,0.0,2022-02-16 22:00:00
12.2,72.63,1.14,15.3,1.19,0.0,2022-02-16 23:00:00
11.26,78.92,1.13,19.7,3.57,0.0,2022-02-17 00:00:00
10.43,85.37,1.1,22.4,7.85,0.0,2022-02-17 01:00:00
9.85,90.4,1.09,24.4,10.67,0.0,2022-02-17 02:00:00
9.52,93.6,1.08,27.0,8.87,0.0,2022-02-17 03:00:00
9.36,95.3,1.08,30.6,24.35,0.0,2022-02-17 04:00:00
9.32,95.6,1.09,36.8,37.45,0.0,2022-02-17 05:00:00
9.55,93.91,1.03,45.0,41.83,0.0,2022-02-17 06:00:00
12.62,79.97,0.78,57.5,43.73,0.0,2022-02-17 07:00:00
15.67,66.12,0.61,71.9,48.99,0.0,2022-02-17 08:00:00
19.39,53.14,0.06,218.7,54.12,0.0,2022-02-17 09:00:00
23.88,29.66,1.03,314.6,0.6,0.0,2022-02-17 10:00:00
25.06,25.25,1.47,303.4,0.0,0.0,2022-02-17 11:00:00
25.57,23.65,1.68,304.1,0.0,0.0,2022-02-17 12:00:00
25.66,23.08,1.76,308.3,0.6,0.0,2022-02-17 13:00:00
25.32,23.05,1.75,312.0,1.79,0.0,2022-02-17 14:00:00
24.5,24.81,1.51,319.0,1.57,0.0,2022-02-17 15:00:00
21.96,43.26,0.79,330.5,1.35,0.0,2022-02-17 16:00:00
18.93,42.55,1.04,348.4,1.13,0.0,2022-02-17 17:00:00
17.7,42.04,1.12,1.0,0.92,0.0,2022-02-17 18:00:00
16.7,43.67,1.17,10.3,0.7,0.0,2022-02-17 19:00:00
15.43,47.29,1.23,19.0,0.48,0.0,2022-02-17 20:00:00
14.14,51.21,1.26,24.3,0.27,0.0,2022-02-17 21:00:00
12.98,55.01,1.28,28.0,0.05,0.0,2022-02-17 22:00:00
12.0,58.53,1.29,30.7,0.37,0.0,2022-02-17 23:00:00
11.22,62.08,1.31,32.2,0.7,0.0,2022-02-18 00:00:00
10.57,65.65,1.33,33.7,1.02,0.0,2022-02-18 01:00:00
9.98,69.54,1.32,35.7,1.35,0.0,2022-02-18 02:00:00
9.47,73.02,1.27,38.3,2.38,0.0,2022-02-18 03:00:00
9.08,75.27,1.21,40.7,1.19,0.0,2022-02-18 04:00:00
8.9,75.84,1.17,43.3,4.17,0.0,2022-02-18 05:00:00
9.2,74.38,1.11,47.6,10.6,0.0,2022-02-18 06:00:00
12.39,67.75,0.96,62.6,12.38,0.0,2022-02-18 07:00:00
15.53,52.8,1.28,73.3,21.55,0.0,2022-02-18 08:00:00
18.83,46.27,0.67,81.4,29.64,0.0,2022-02-18 09:00:00
23.53,28.92,0.91,14.0,0.1,0.0,2022-02-18 10:00:00
25.3,24.0,1.31,333.6,1.79,0.0,2022-02-18 11:00:00
26.01,23.18,1.82,319.5,5.98,0.0,2022-02-18 12:00:00
26.1,23.26,2.16,315.4,17.65,0.0,2022-02-18 13:00:00
25.65,24.35,2.25,317.5,52.62,0.0,2022-02-18 14:00:00
24.72,27.19,2.07,322.9,46.7,0.0,2022-02-18 15:00:00
21.87,44.58,1.16,333.4,39.18,0.0,2022-02-18 16:00:00
17.61,53.49,1.24,350.2,33.7,0.0,2022-02-18 17:00:00
15.94,55.44,1.4,2.0,27.02,0.0,2022-02-18 18:00:00
15.06,57.32,1.5,10.0,4.79,0.0,2022-02-18 19:00:00
14.22,59.68,1.5,15.9,2.4,0.0,2022-02-18 20:00:00
13.46,62.1,1.47,20.8,10.78,0.0,2022-02-18 21:00:00
12.76,64.7,1.45,24.1,1.87,0.0,2022-02-18 22:00:00
12.08,67.66,1.41,25.7,1.69,0.0,2022-02-18 23:00:00
11.44,70.93,1.35,25.4,1.5,0.0,2022-02-19 00:00:00
10.85,74.23,1.3,24.0,1.31,0.0,2022-02-19 01:00:00
10.35,76.84,1.24,23.9,0.6,0.0,2022-02-19 02:00:00
9.97,78.43,1.15,24.1,0.6,0.0,2022-02-19 03:00:00
9.79,78.62,1.1,24.2,1.79,0.0,2022-02-19 04:00:00
9.94,76.83,1.09,23.7,2.38,0.0,2022-02-19 05:00:00
10.63,72.79,1.01,19.7,6.87,0.0,2022-02-19 06:00:00
13.17,68.58,0.67,1.7,7.16,0.0,2022-02-19 07:00:00
15.74,56.0,0.98,316.7,13.6,0.0,2022-02-19 08:00:00
19.02,48.19,1.37,291.3,19.98,0.0,2022-02-19 09:00:00
23.2,31.22,2.57,310.4,0.0,0.0,2022-02-19 10:00:00
24.44,27.21,3.04,310.9,1.19,0.0,2022-02-19 11:00:00
24.94,25.79,3.28,312.3,0.2,0.0,2022-02-19 12:00:00
24.99,25.24,3.39,314.4,1.19,0.0,2022-02-19 13:00:00
24.65,25.64,3.29,315.9,0.6,0.0,2022-02-19 14:00:00
23.79,27.94,3.01,315.9,0.74,0.0,2022-02-19 15:00:00
21.28,41.25,1.68,315.0,0.89,0.0,2022-02-19 16:00:00
16.82,53.76,1.32,313.2,1.04,0.0,2022-02-19 17:00:00
15.24,56.13,1.4,311.5,1.19,0.0,2022-02-19 18:00:00
14.4,57.65,1.45,310.5,0.6,0.0,2022-02-19 19:00:00
13.64,58.86,1.45,310.3,0.3,0.0,2022-02-19 20:00:00
12.94,60.12,1.42,311.3,0.0,0.0,2022-02-19 21:00:00
12.3,61.35,1.4,311.2,0.0,0.0,2022-02-19 22:00:00
11.7,62.63,1.37,312.0,0.0,0.0,2022-02-19 23:00:00
11.09,64.23,1.34,314.4,0.0,0.0,2022-02-20 00:00:00
10.44,66.52,1.32,316.2,0.0,0.0,2022-02-20 01:00:00
9.8,69.11,1.27,316.0,0.0,0.0,2022-02-20 02:00:00
9.22,71.69,1.2,314.3,0.0,0.0,2022-02-20 03:00:00
8.69,74.0,1.17,312.6,0.0,0.0,2022-02-20 04:00:00
8.22,75.84,1.14,309.0,0.0,0.0,2022-02-20 05:00:00
8.11,76.28,1.11,302.1,0.0,0.0,2022-02-20 06:00:00
11.44,63.11,1.87,290.9,0.3,0.0,2022-02-20 07:00:00
14.23,52.28,2.25,281.0,0.6,0.0,2022-02-20 08:00:00
18.48,40.99,2.68,284.5,0.89,0.0,2022-02-20 09:00:00
22.21,30.78,3.66,298.6,1.19,0.0,2022-02-20 10:00:00
23.7,28.31,3.9,304.7,1.79,0.0,2022-02-20 11:00:00
24.62,26.1,4.22,309.2,0.6,0.0,2022-02-20 12:00:00
24.98,24.29,4.52,312.2,0.0,0.0,2022-02-20 13:00:00
24.75,23.81,4.45,312.4,1.19,0.0,2022-02-20 14:00:00
23.93,26.16,3.81,311.1,1.49,0.0,2022-02-20 15:00:00
21.11,40.48,1.74,308.2,1.79,0.0,2022-02-20 16:00:00
16.9,51.76,1.26,301.7,2.08,0.0,2022-02-20 17:00:00
15.65,52.29,1.3,294.0,2.38,0.0,2022-02-20 18:00:00
14.79,53.53,1.32,285.4,1.19,0.0,2022-02-20 19:00:00
13.69,56.02,1.36,278.9,1.79,0.0,2022-02-20 20:00:00
12.71,58.13,1.39,278.2,0.89,0.0,2022-02-20 21:00:00
11.87,59.96,1.39,280.7,0.0,0.0,2022-02-20 22:00:00
11.06,62.06,1.34,287.4,0.3,0.0,2022-02-20 23:00:00
10.3,64.38,1.24,296.8,0.6,0.0,2022-02-21 00:00:00
9.74,66.04,1.18,305.3,0.09,0.0,2022-02-21 01:00:00
9.48,66.26,1.14,307.2,0.85,0.0,2022-02-21 02:00:00
9.27,65.98,1.09,299.6,1.62,0.0,2022-02-21 03:00:00
8.93,66.02,1.11,287.3,2.38,0.0,2022-02-21 04:00:00
8.32,66.98,1.2,276.2,1.19,0.0,2022-02-21 05:00:00
8.01,67.72,1.19,269.0,0.95,0.0,2022-02-21 06:00:00
11.38,61.02,1.17,265.6,0.71,0.0,2022-02-21 07:00:00
14.51,46.42,1.4,262.2,0.48,0.0,2022-02-21 08:00:00
18.27,39.24,0.88,264.2,0.24,0.0,2022-02-21 09:00:00
23.41,22.43,1.75,299.8,0.0,0.0,2022-02-21 10:00:00
25.61,17.89,2.12,307.1,0.0,0.0,2022-02-21 11:00:00
26.48,16.93,2.14,313.7,0.0,0.0,2022-02-21 12:00:00
26.77,16.59,2.03,320.8,0.6,0.0,2022-02-21 13:00:00
26.49,16.85,1.86,326.8,6.92,0.0,2022-02-21 14:00:00
25.76,18.25,1.44,329.2,27.71,0.0,2022-02-21 15:00:00
23.49,34.87,0.66,335.0,48.54,0.0,2022-02-21 16:00:00
21.62,27.68,0.69,346.6,73.46,0.0,2022-02-21 17:00:00
21.11,24.07,0.51,350.9,97.97,0.0,2022-02-21 18:00:00
20.6,23.62,0.25,6.8,92.54,0.0,2022-02-21 19:00:00
19.64,25.36,0.37,88.5,82.45,0.0,2022-02-21 20:00:00
17.82,30.04,0.86,96.0,86.44,0.0,2022-02-21 21:00:00
15.15,38.63,1.26,92.7,82.27,0.0,2022-02-21 22:00:00
12.58,48.02,1.37,92.5,75.74,0.0,2022-02-21 23:00:00
11.42,50.9,1.54,94.9,66.16,0.0,2022-02-22 00:00:00
11.03,51.39,1.87,98.0,46.85,0.0,2022-02-22 01:00:00
10.86,53.29,2.21,102.5,25.39,0.0,2022-02-22 02:00:00
10.56,57.55,2.48,108.4,54.72,0.0,2022-02-22 03:00:00
10.13,62.8,2.62,114.1,44.66,0.0,2022-02-22 04:00:00
9.84,66.78,2.8,118.4,55.27,0.0,2022-02-22 05:00:00
9.64,69.7,2.92,119.8,58.36,0.0,2022-02-22 06:00:00
11.09,64.86,3.47,119.3,61.88,0.0,2022-02-22 07:00:00
14.21,55.28,3.72,117.7,64.77,0.0,2022-02-22 08:00:00
18.86,42.54,4.66,121.3,67.95,0.0,2022-02-22 09:00:00
22.96,30.68,6.34,128.3,71.37,0.0,2022-02-22 10:00:00
25.48,24.66,7.2,130.7,65.86,0.0,2022-02-22 11:00:00
26.66,23.2,7.43,132.7,99.29,0.0,2022-02-22 12:00:00
27.17,23.8,7.35,135.7,98.98,0.0,2022-02-22 13:00:00
27.03,25.51,7.06,136.0,97.9,0.0,2022-02-22 14:00:00
26.22,28.02,6.57,131.1,98.23,0.0,2022-02-22 15:00:00
24.3,32.89,6.1,124.3,98.16,0.0,2022-02-22 16:00:00
21.61,40.05,5.85,124.1,99.1,0.0,2022-02-22 17:00:00
19.41,47.93,5.3,126.2,99.73,0.0,2022-02-22 18:00:00
18.17,54.03,4.85,127.8,99.77,0.0,2022-02-22 19:00:00
17.52,58.01,4.56,128.9,99.78,0.02,2022-02-22 20:00:00
16.78,60.53,4.51,131.3,99.7,0.06,2022-02-22 21:00:00
16.09,62.34,4.56,134.2,51.26,0.14,2022-02-22 22:00:00
15.46,64.12,4.6,135.7,91.4,0.04,2022-02-22 23:00:00
14.91,65.5,4.5,137.0,96.17,0.0,2022-02-23 00:00:00
14.14,68.06,4.05,136.2,65.53,0.0,2022-02-23 01:00:00
13.31,70.91,3.39,135.0,99.31,0.0,2022-02-23 02:00:00
12.38,74.62,2.69,134.1,97.43,0.0,2022-02-23 03:00:00
11.53,78.27,2.21,133.9,74.37,0.0,2022-02-23 04:00:00
10.59,82.9,1.66,131.1,32.73,0.0,2022-02-23 05:00:00
