temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.79,73.84,1.18,3.9,99.95,1.8,2022-03-02 22:00:00
15.25,77.25,1.19,358.1,99.97,3.46,2022-03-02 23:00:00
14.64,81.46,1.26,356.4,98.52,3.14,2022-03-03 00:00:00
14.0,86.06,1.4,353.4,68.9,1.9,2022-03-03 01:00:00
13.61,89.87,1.5,344.6,82.56,0.67,2022-03-03 02:00:00
13.48,92.35,1.71,339.1,99.18,0.15,2022-03-03 03:00:00
13.43,93.88,1.89,337.2,99.84,0.01,2022-03-03 04:00:00
13.29,95.32,1.92,333.0,99.9,0.05,2022-03-03 05:00:00
13.44,95.69,2.08,331.0,100.0,0.15,2022-03-03 06:00:00
14.65,92.23,2.71,332.8,100.0,0.63,2022-03-03 07:00:00
16.44,84.81,2.82,338.3,100.0,0.52,2022-03-03 08:00:00
19.2,68.73,2.79,342.7,99.59,1.07,2022-03-03 09:00:00
22.58,48.67,1.75,338.6,99.62,3.02,2022-03-03 10:00:00
24.34,40.94,0.69,304.4,98.79,13.29,2022-03-03 11:00:00
25.15,38.58,0.81,255.6,91.59,12.67,2022-03-03 12:00:00
24.99,39.03,1.07,254.3,93.24,6.81,2022-03-03 13:00:00
24.37,40.53,1.07,267.3,78.77,4.65,2022-03-03 14:00:00
23.59,42.36,0.96,293.4,61.64,1.03,2022-03-03 15:00:00
22.51,47.14,0.89,326.5,44.71,0.01,2022-03-03 16:00:00
19.84,66.26,0.7,352.6,24.16,0.0,2022-03-03 17:00:00
17.54,70.26,0.96,3.6,4.71,0.0,2022-03-03 18:00:00
16.23,72.81,1.1,8.9,2.94,0.0,2022-03-03 19:00:00
15.28,75.61,1.14,12.7,7.74,0.0,2022-03-03 20:00:00
14.45,79.05,1.09,17.6,57.55,0.0,2022-03-03 21:00:00
13.69,82.57,1.03,23.6,54.7,0.0,2022-03-03 22:00:00
13.01,85.68,0.96,29.2,68.11,0.0,2022-03-03 23:00:00
12.46,88.48,0.94,32.0,51.31,0.0,2022-03-04 00:00:00
11.95,91.57,0.94,30.1,37.29,0.0,2022-03-04 01:00:00
11.47,94.58,0.95,26.8,79.01,0.0,2022-03-04 02:00:00
11.15,96.58,0.96,23.9,34.86,0.0,2022-03-04 03:00:00
10.97,97.5,0.97,17.3,38.93,0.0,2022-03-04 04:00:00
10.76,98.68,0.97,2.4,29.35,0.0,2022-03-04 05:00:00
10.67,99.09,0.93,346.3,23.39,0.0,2022-03-04 06:00:00
13.83,81.46,1.73,333.9,8.77,0.0,2022-03-04 07:00:00
16.98,66.27,1.96,327.7,7.56,0.0,2022-03-04 08:00:00
20.56,48.66,2.75,328.4,5.29,0.0,2022-03-04 09:00:00
22.67,41.43,3.16,329.5,0.0,0.0,2022-03-04 10:00:00
24.38,36.26,3.56,328.1,0.59,0.0,2022-03-04 11:00:00
25.37,33.8,3.66,325.1,2.35,0.0,2022-03-04 12:00:00
25.77,32.69,3.72,321.8,0.71,0.0,2022-03-04 13:00:00
25.67,32.29,4.08,318.9,2.94,0.0,2022-03-04 14:00:00
25.02,33.26,4.17,320.7,1.18,0.0,2022-03-04 15:00:00
23.62,37.2,3.35,326.9,0.98,0.0,2022-03-04 16:00:00
19.5,55.48,1.32,337.7,0.78,0.0,2022-03-04 17:00:00
16.98,63.86,1.14,347.3,0.59,0.0,2022-03-04 18:00:00
16.16,66.0,1.09,349.4,0.39,0.0,2022-03-04 19:00:00
15.52,67.24,1.09,344.6,0.2,0.0,2022-03-04 20:00:00
14.77,69.06,1.1,337.6,0.0,0.0,2022-03-04 21:00:00
13.82,72.13,1.14,333.0,0.04,0.0,2022-03-04 22:00:00
12.93,75.26,1.19,333.4,0.07,0.0,2022-03-04 23:00:00
12.17,77.86,1.23,335.5,0.11,0.0,2022-03-05 00:00:00
11.48,80.17,1.26,338.1,0.15,0.0,2022-03-05 01:00:00
10.85,82.22,1.27,340.7,0.37,0.0,2022-03-05 02:00:00
10.28,84.11,1.2,343.5,0.59,0.0,2022-03-05 03:00:00
9.79,85.74,1.09,342.4,1.76,0.0,2022-03-05 04:00:00
9.47,86.56,1.04,333.2,1.18,0.0,2022-03-05 05:00:00
9.74,85.56,0.96,319.7,19.61,0.0,2022-03-05 06:00:00
13.24,69.24,1.68,300.4,36.99,0.0,2022-03-05 07:00:00
16.37,57.89,1.57,274.4,54.19,0.0,2022-03-05 08:00:00
21.69,39.29,2.2,293.5,73.03,0.0,2022-03-05 09:00:00
25.19,28.74,2.71,300.3,53.79,0.0,2022-03-05 10:00:00
26.91,25.23,2.74,298.1,43.78,0.0,2022-03-05 11:00:00
27.9,23.16,2.75,299.6,37.71,0.0,2022-03-05 12:00:00
28.48,22.0,2.6,305.0,88.2,0.0,2022-03-05 13:00:00
28.65,21.77,2.38,312.8,97.7,0.0,2022-03-05 14:00:00
28.07,23.0,2.21,320.7,98.61,0.0,2022-03-05 15:00:00
26.1,34.16,1.3,325.7,99.28,0.0,2022-03-05 16:00:00
22.17,50.09,0.98,336.0,98.84,0.0,2022-03-05 17:00:00
20.44,47.97,1.13,344.6,99.85,0.0,2022-03-05 18:00:00
19.68,48.65,1.12,345.5,99.83,0.0,2022-03-05 19:00:00
18.97,50.36,1.07,344.8,99.9,0.0,2022-03-05 20:00:00
18.82,52.07,0.97,349.3,93.99,0.0,2022-03-05 21:00:00
18.6,53.58,0.88,0.7,77.95,0.0,2022-03-05 22:00:00
18.2,54.68,0.81,20.9,51.29,0.0,2022-03-05 23:00:00
17.63,56.41,0.81,45.0,89.91,0.0,2022-03-06 00:00:00
17.06,57.63,0.82,67.8,100.0,0.0,2022-03-06 01:00:00
16.53,59.33,0.82,85.8,99.96,0.0,2022-03-06 02:00:00
16.23,59.87,0.81,105.1,100.0,0.0,2022-03-06 03:00:00
15.95,60.87,0.79,127.3,99.97,0.0,2022-03-06 04:00:00
15.6,62.11,0.84,145.2,100.0,0.0,2022-03-06 05:00:00
15.43,63.82,0.86,160.9,99.85,0.0,2022-03-06 06:00:00
16.51,64.9,0.76,168.7,97.13,0.0,2022-03-06 07:00:00
18.36,50.52,1.71,174.6,97.25,0.0,2022-03-06 08:00:00
19.82,45.46,1.92,182.4,98.97,0.0,2022-03-06 09:00:00
22.38,40.61,1.85,188.7,90.73,0.0,2022-03-06 10:00:00
25.91,31.95,1.78,204.6,100.0,0.0,2022-03-06 11:00:00
28.01,28.68,1.47,206.7,99.61,0.0,2022-03-06 12:00:00
28.59,28.27,1.3,197.0,94.25,0.0,2022-03-06 13:00:00
27.57,31.39,1.04,180.6,73.82,0.0,2022-03-06 14:00:00
26.4,39.6,0.72,156.3,89.98,0.0,2022-03-06 15:00:00
24.73,55.26,0.63,141.5,93.47,0.0,2022-03-06 16:00:00
22.66,54.27,0.9,126.0,97.24,0.0,2022-03-06 17:00:00
21.25,56.13,1.05,117.3,98.53,0.0,2022-03-06 18:00:00
20.45,57.88,1.11,115.0,80.79,0.0,2022-03-06 19:00:00
19.77,58.76,1.22,113.2,93.85,0.0,2022-03-06 20:00:00
19.24,58.77,1.35,113.1,92.68,0.0,2022-03-06 21:00:00
18.79,58.99,1.44,114.6,92.95,0.0,2022-03-06 22:00:00
18.35,59.5,1.5,116.6,82.08,0.0,2022-03-06 23:00:00
17.9,60.19,1.54,119.6,39.4,0.0,2022-03-07 00:00:00
17.43,61.12,1.57,123.3,49.16,0.0,2022-03-07 01:00:00
16.72,63.5,1.45,125.4,61.65,0.0,2022-03-07 02:00:00
15.82,67.26,1.25,124.2,73.62,0.0,2022-03-07 03:00:00
15.22,70.21,1.08,117.0,81.31,0.0,2022-03-07 04:00:00
14.84,72.2,0.93,98.7,64.6,0.01,2022-03-07 05:00:00
14.94,72.91,0.94,75.8,49.39,0.01,2022-03-07 06:00:00
17.68,59.33,2.09,59.9,31.25,0.01,2022-03-07 07:00:00
20.22,50.66,1.99,53.4,20.89,0.01,2022-03-07 08:00:00
24.59,36.75,2.04,68.5,9.26,0.02,2022-03-07 09:00:00
27.37,30.53,2.36,69.6,1.92,0.02,2022-03-07 10:00:00
28.8,28.24,2.45,62.0,35.36,0.0,2022-03-07 11:00:00
29.66,26.77,2.49,55.3,24.7,0.0,2022-03-07 12:00:00
29.99,26.06,2.57,52.3,7.85,0.0,2022-03-07 13:00:00
29.81,25.97,2.6,49.7,30.89,0.0,2022-03-07 14:00:00
29.02,27.05,2.54,46.8,60.45,0.0,2022-03-07 15:00:00
27.35,32.49,1.93,42.3,65.34,0.0,2022-03-07 16:00:00
22.97,51.69,1.11,32.8,70.96,0.0,2022-03-07 17:00:00
20.5,55.91,1.36,24.9,77.57,0.0,2022-03-07 18:00:00
19.65,57.68,1.68,18.0,94.52,0.0,2022-03-07 19:00:00
18.81,60.97,1.99,13.1,99.24,0.0,2022-03-07 20:00:00
17.86,65.2,2.14,7.8,69.69,0.0,2022-03-07 21:00:00
16.94,69.18,2.2,3.9,69.33,0.0,2022-03-07 22:00:00
16.17,71.87,2.16,2.7,58.93,0.0,2022-03-07 23:00:00
15.47,73.69,2.05,4.5,49.48,0.0,2022-03-08 00:00:00
14.87,74.69,1.88,8.0,44.29,0.0,2022-03-08 01:00:00
14.2,76.49,1.57,12.5,41.17,0.0,2022-03-08 02:00:00
13.46,78.81,1.29,16.2,43.5,0.0,2022-03-08 03:00:00
12.8,80.89,1.14,16.8,3.57,0.0,2022-03-08 04:00:00
12.29,82.46,1.03,12.3,2.86,0.0,2022-03-08 05:00:00
12.56,81.28,0.99,2.9,2.14,0.0,2022-03-08 06:00:00
15.47,66.7,1.96,353.0,1.43,0.0,2022-03-08 07:00:00
18.41,56.43,1.54,337.1,0.71,0.0,2022-03-08 08:00:00
23.49,39.92,1.88,328.5,0.65,0.0,2022-03-08 09:00:00
27.75,27.59,2.42,319.5,0.59,0.0,2022-03-08 10:00:00
29.23,24.52,2.28,313.8,20.22,0.0,2022-03-08 11:00:00
30.01,22.34,2.11,310.6,7.51,0.0,2022-03-08 12:00:00
30.3,21.0,1.94,308.7,1.47,0.0,2022-03-08 13:00:00
30.07,20.26,1.8,308.0,6.86,0.0,2022-03-08 14:00:00
29.31,20.53,1.71,310.0,4.89,0.0,2022-03-08 15:00:00
27.61,27.11,1.19,315.7,10.77,0.0,2022-03-08 16:00:00
23.5,45.52,0.92,332.0,18.76,0.0,2022-03-08 17:00:00
21.19,45.64,1.15,344.4,26.78,0.0,2022-03-08 18:00:00
19.86,47.87,1.18,354.1,14.2,0.0,2022-03-08 19:00:00
18.58,50.08,1.22,2.8,1.79,0.0,2022-03-08 20:00:00
17.5,52.09,1.26,9.6,1.37,0.0,2022-03-08 21:00:00
16.62,54.15,1.3,13.4,0.95,0.0,2022-03-08 22:00:00
15.87,56.25,1.33,14.4,30.42,0.0,2022-03-08 23:00:00
15.23,58.23,1.37,13.9,59.73,0.0,2022-03-09 00:00:00
14.69,60.27,1.41,13.9,29.41,0.0,2022-03-09 01:00:00
14.27,62.7,1.35,18.2,4.22,0.0,2022-03-09 02:00:00
13.96,65.06,1.21,26.6,3.95,0.0,2022-03-09 03:00:00
13.88,66.39,1.11,38.4,3.68,0.0,2022-03-09 04:00:00
14.01,66.63,1.02,51.8,3.42,0.0,2022-03-09 05:00:00
14.75,65.14,0.89,63.1,3.15,0.0,2022-03-09 06:00:00
17.3,59.07,0.6,86.2,2.89,0.0,2022-03-09 07:00:00
19.47,45.73,0.3,158.6,2.62,0.0,2022-03-09 08:00:00
23.28,37.99,0.69,266.7,2.35,0.0,2022-03-09 09:00:00
28.67,24.59,2.19,312.6,0.0,0.0,2022-03-09 10:00:00
30.45,20.66,2.59,319.5,7.91,0.0,2022-03-09 11:00:00
31.12,19.02,2.45,327.3,8.4,0.0,2022-03-09 12:00:00
31.24,18.29,2.15,338.4,8.98,0.0,2022-03-09 13:00:00
30.91,18.34,1.91,349.5,7.58,0.0,2022-03-09 14:00:00
30.0,19.42,1.8,355.2,0.59,0.0,2022-03-09 15:00:00
28.19,26.35,1.28,357.3,0.59,0.0,2022-03-09 16:00:00
23.69,45.72,0.94,2.4,0.59,0.0,2022-03-09 17:00:00
21.12,47.0,1.14,9.1,0.6,0.0,2022-03-09 18:00:00
20.05,49.3,1.12,19.2,2.98,0.0,2022-03-09 19:00:00
19.33,51.07,1.11,31.0,2.37,0.0,2022-03-09 20:00:00
18.74,52.77,1.09,39.8,0.73,0.0,2022-03-09 21:00:00
18.21,54.92,1.07,39.7,1.78,0.0,2022-03-09 22:00:00
17.68,57.24,1.04,35.2,1.77,0.0,2022-03-09 23:00:00
17.12,59.77,1.02,31.4,1.77,0.0,2022-03-10 00:00:00
16.5,62.66,1.0,28.6,1.76,0.0,2022-03-10 01:00:00
15.87,65.46,1.02,29.3,0.24,0.0,2022-03-10 02:00:00
15.49,67.6,1.0,27.3,0.28,0.0,2022-03-10 03:00:00
15.08,70.15,0.98,16.0,0.33,0.0,2022-03-10 04:00:00
14.63,73.2,0.97,359.4,0.37,0.0,2022-03-10 05:00:00
14.77,75.51,0.93,343.1,0.41,0.0,2022-03-10 06:00:00
17.78,63.77,1.75,327.9,0.46,0.0,2022-03-10 07:00:00
20.59,55.31,1.65,307.4,0.5,0.0,2022-03-10 08:00:00
25.71,38.25,2.61,311.3,0.54,0.0,2022-03-10 09:00:00
28.42,30.95,3.27,314.3,0.59,0.0,2022-03-10 10:00:00
29.49,29.0,3.28,316.9,0.01,0.0,2022-03-10 11:00:00
29.94,27.86,3.14,317.7,1.76,0.0,2022-03-10 12:00:00
29.87,27.42,3.1,313.7,0.0,0.0,2022-03-10 13:00:00
29.35,27.97,3.07,309.2,3.53,0.0,2022-03-10 14:00:00
28.66,29.22,2.87,307.3,3.23,0.0,2022-03-10 15:00:00
27.47,33.98,1.99,307.4,2.93,0.0,2022-03-10 16:00:00
23.89,50.52,0.99,308.8,2.63,0.0,2022-03-10 17:00:00
22.33,50.05,1.04,312.3,2.33,0.0,2022-03-10 18:00:00
21.99,49.27,0.83,315.0,2.03,0.0,2022-03-10 19:00:00
22.38,45.45,0.63,320.8,1.73,0.0,2022-03-10 20:00:00
22.18,45.19,0.29,319.2,1.43,0.0,2022-03-10 21:00:00
21.7,45.56,0.14,270.0,1.13,0.0,2022-03-10 22:00:00
21.14,46.52,0.23,244.5,1.01,0.0,2022-03-10 23:00:00
20.52,47.93,0.26,239.4,0.9,0.0,2022-03-11 00:00:00
19.87,49.48,0.22,237.7,0.79,0.0,2022-03-11 01:00:00
19.33,50.88,0.16,284.9,5.86,0.0,2022-03-11 02:00:00
18.67,52.94,0.34,323.5,5.17,0.0,2022-03-11 03:00:00
17.69,56.48,0.57,323.5,4.43,0.0,2022-03-11 04:00:00
16.91,59.2,0.7,316.7,3.69,0.0,2022-03-11 05:00:00
16.81,60.6,0.69,309.7,2.95,0.0,2022-03-11 06:00:00
19.24,55.01,0.85,295.7,2.22,0.0,2022-03-11 07:00:00
22.07,44.98,1.02,274.5,1.48,0.0,2022-03-11 08:00:00
27.28,31.07,1.94,300.7,0.74,0.0,2022-03-11 09:00:00
29.98,24.14,2.63,308.5,0.0,0.0,2022-03-11 10:00:00
31.22,21.26,2.81,307.8,1.18,0.0,2022-03-11 11:00:00
31.98,19.32,3.06,311.6,4.12,0.0,2022-03-11 12:00:00
32.31,18.03,3.18,318.7,0.0,0.0,2022-03-11 13:00:00
32.12,17.62,3.31,325.8,2.35,0.0,2022-03-11 14:00:00
31.36,18.21,3.17,332.9,0.59,0.0,2022-03-11 15:00:00
29.58,23.2,2.05,340.6,1.38,0.0,2022-03-11 16:00:00
24.69,41.76,1.05,349.5,2.17,0.0,2022-03-11 17:00:00
22.72,41.27,1.18,352.2,2.95,0.0,2022-03-11 18:00:00
22.58,39.23,1.07,347.0,3.74,0.0,2022-03-11 19:00:00
21.59,40.76,1.03,332.2,4.53,0.0,2022-03-11 20:00:00
20.74,41.98,1.01,327.6,5.3,0.0,2022-03-11 21:00:00
20.94,39.22,0.87,332.5,2.95,0.0,2022-03-11 22:00:00
20.77,38.77,0.66,323.0,0.59,0.0,2022-03-11 23:00:00
19.28,42.51,0.84,303.3,2.35,0.0,2022-03-12 00:00:00
17.29,49.05,1.07,314.2,0.14,0.0,2022-03-12 01:00:00
16.32,52.58,1.08,323.7,0.59,0.0,2022-03-12 02:00:00
16.5,51.71,0.99,327.0,0.59,0.0,2022-03-12 03:00:00
16.53,51.86,0.85,324.6,1.77,0.0,2022-03-12 04:00:00
16.72,51.34,0.54,302.8,2.96,0.0,2022-03-12 05:00:00
16.56,52.79,0.57,227.1,6.7,0.0,2022-03-12 06:00:00
18.36,51.4,1.09,214.1,9.84,0.0,2022-03-12 07:00:00
20.21,39.77,1.99,218.3,13.12,0.0,2022-03-12 08:00:00
22.31,35.74,2.06,228.3,16.96,0.0,2022-03-12 09:00:00
25.66,29.9,2.47,243.5,18.96,0.0,2022-03-12 10:00:00
28.71,26.04,2.95,263.4,25.73,0.0,2022-03-12 11:00:00
31.09,23.29,2.87,273.8,15.63,0.0,2022-03-12 12:00:00
32.39,21.64,2.6,280.6,53.59,0.0,2022-03-12 13:00:00
32.68,21.15,2.4,287.2,74.03,0.0,2022-03-12 14:00:00
32.24,21.93,2.16,292.9,93.83,0.0,2022-03-12 15:00:00
30.56,31.16,1.14,296.1,82.81,0.0,2022-03-12 16:00:00
27.77,40.11,0.83,297.2,70.96,0.0,2022-03-12 17:00:00
27.24,34.18,0.73,295.2,58.87,0.0,2022-03-12 18:00:00
27.25,32.87,0.52,284.6,15.56,0.0,2022-03-12 19:00:00
26.8,33.44,0.39,277.3,2.35,0.0,2022-03-12 20:00:00
26.13,34.37,0.37,288.9,1.8,0.0,2022-03-12 21:00:00
24.98,37.29,0.36,316.1,0.83,0.0,2022-03-12 22:00:00
23.84,40.18,0.41,353.0,7.07,0.0,2022-03-12 23:00:00
22.92,42.74,0.52,20.2,27.59,0.0,2022-03-13 00:00:00
21.89,45.84,0.63,34.7,42.29,0.0,2022-03-13 01:00:00
20.88,49.84,0.71,48.4,23.63,0.0,2022-03-13 02:00:00
19.75,54.4,0.73,66.6,18.77,0.0,2022-03-13 03:00:00
19.2,56.37,0.78,99.6,41.64,0.0,2022-03-13 04:00:00
18.19,59.15,0.9,137.3,71.06,0.0,2022-03-13 05:00:00
17.86,61.58,0.91,165.4,56.44,0.0,2022-03-13 06:00:00
20.87,50.02,1.34,193.8,40.71,0.0,2022-03-13 07:00:00
23.67,39.9,1.43,218.5,27.05,0.0,2022-03-13 08:00:00
28.78,29.36,1.57,275.1,13.58,0.0,2022-03-13 09:00:00
31.98,23.98,2.29,304.5,0.0,0.0,2022-03-13 10:00:00
33.77,21.7,2.56,316.9,1.18,0.0,2022-03-13 11:00:00
34.91,20.43,2.64,323.2,1.18,0.0,2022-03-13 12:00:00
35.5,19.81,2.56,324.7,0.0,0.0,2022-03-13 13:00:00
35.57,19.75,2.48,324.2,2.35,0.0,2022-03-13 14:00:00
34.97,20.68,2.36,324.0,2.24,0.0,2022-03-13 15:00:00
33.26,26.62,1.52,326.5,2.12,0.0,2022-03-13 16:00:00
29.04,41.97,0.94,342.7,2.0,0.0,2022-03-13 17:00:00
27.26,40.4,1.09,355.3,1.88,0.0,2022-03-13 18:00:00
26.57,41.06,0.97,7.7,1.76,0.0,2022-03-13 19:00:00
26.1,41.26,0.83,17.6,1.18,0.0,2022-03-13 20:00:00
25.64,41.26,0.68,28.8,97.52,0.0,2022-03-13 21:00:00
24.98,41.87,0.54,42.8,98.64,0.0,2022-03-13 22:00:00
24.14,43.29,0.58,74.1,2.94,0.0,2022-03-13 23:00:00
22.74,46.75,0.79,97.3,5.28,0.0,2022-03-14 00:00:00
20.97,52.51,0.91,107.2,89.28,0.0,2022-03-14 01:00:00
19.82,56.49,0.98,106.6,25.86,0.0,2022-03-14 02:00:00
19.24,58.35,1.0,103.3,25.87,0.0,2022-03-14 03:00:00
18.87,59.43,0.96,103.9,36.44,0.0,2022-03-14 04:00:00
18.72,59.73,0.9,112.3,40.57,0.0,2022-03-14 05:00:00
19.13,58.88,0.78,132.9,48.01,0.0,2022-03-14 06:00:00
21.97,51.24,1.15,162.4,52.44,0.0,2022-03-14 07:00:00
24.8,42.76,1.44,188.8,61.35,0.0,2022-03-14 08:00:00
29.83,31.32,1.12,225.4,70.42,0.0,2022-03-14 09:00:00
33.86,23.19,1.34,285.6,0.16,0.0,2022-03-14 10:00:00
35.68,20.5,1.59,289.5,0.37,0.0,2022-03-14 11:00:00
36.91,18.74,1.77,291.5,0.57,0.0,2022-03-14 12:00:00
37.58,17.78,1.97,296.6,4.12,0.0,2022-03-14 13:00:00
37.69,17.54,2.04,304.0,4.12,0.0,2022-03-14 14:00:00
37.13,18.23,1.98,311.3,0.59,0.0,2022-03-14 15:00:00
35.45,23.46,1.26,321.8,1.96,0.0,2022-03-14 16:00:00
31.48,37.5,0.89,359.4,3.33,0.0,2022-03-14 17:00:00
28.93,37.66,1.13,29.7,4.71,0.0,2022-03-14 18:00:00
27.22,41.15,1.16,51.6,17.02,0.0,2022-03-14 19:00:00
25.9,43.93,1.15,69.0,35.2,0.0,2022-03-14 20:00:00
24.76,46.42,1.14,83.4,67.36,0.0,2022-03-14 21:00:00
23.71,48.79,1.14,95.0,54.02,0.0,2022-03-14 22:00:00
22.78,50.99,1.15,105.1,67.57,0.0,2022-03-14 23:00:00
22.01,52.77,1.13,112.3,57.03,0.0,2022-03-15 00:00:00
21.29,54.5,1.12,118.2,43.52,0.0,2022-03-15 01:00:00
20.54,56.8,1.12,121.1,75.07,0.0,2022-03-15 02:00:00
19.9,59.42,1.11,122.1,14.69,0.0,2022-03-15 03:00:00
19.42,61.79,1.1,125.7,29.39,0.0,2022-03-15 04:00:00
18.94,64.19,1.09,132.8,36.45,0.0,2022-03-15 05:00:00
19.34,64.59,1.04,141.3,42.44,0.0,2022-03-15 06:00:00
22.85,52.27,1.96,149.2,44.44,0.0,2022-03-15 07:00:00
25.92,44.03,1.5,161.7,53.08,0.0,2022-03-15 08:00:00
31.26,30.79,0.83,164.0,60.97,0.0,2022-03-15 09:00:00
35.07,22.33,0.47,335.1,0.0,0.0,2022-03-15 10:00:00
36.54,19.88,1.12,317.2,1.18,0.0,2022-03-15 11:00:00
37.42,18.61,1.73,310.8,3.53,0.0,2022-03-15 12:00:00
37.8,17.93,2.3,313.4,0.0,0.0,2022-03-15 13:00:00
37.59,17.75,2.7,319.4,2.94,0.0,2022-03-15 14:00:00
36.76,18.31,2.84,325.8,10.21,0.0,2022-03-15 15:00:00
34.99,21.47,2.33,332.4,17.53,0.0,2022-03-15 16:00:00
30.01,35.28,1.19,341.4,23.96,0.0,2022-03-15 17:00:00
26.67,40.53,1.27,345.0,34.64,0.0,2022-03-15 18:00:00
25.37,43.02,1.27,345.0,34.59,0.0,2022-03-15 19:00:00
24.25,45.24,1.28,343.7,43.41,0.0,2022-03-15 20:00:00
23.23,47.39,1.29,344.2,34.62,0.0,2022-03-15 21:00:00
22.25,49.88,1.29,346.1,88.84,0.0,2022-03-15 22:00:00
21.26,53.04,1.28,349.2,15.3,0.0,2022-03-15 23:00:00
20.26,57.44,1.24,352.6,5.32,0.0,2022-03-16 00:00:00
19.31,62.65,1.18,352.2,20.67,0.0,2022-03-16 01:00:00
18.54,67.7,1.08,351.0,4.12,0.0,2022-03-16 02:00:00
18.07,70.91,1.01,351.5,1.76,0.0,2022-03-16 03:00:00
17.88,72.29,0.98,350.1,4.71,0.0,2022-03-16 04:00:00
17.88,72.17,0.95,342.9,8.24,0.0,2022-03-16 05:00:00
18.6,69.75,0.84,327.6,6.63,0.0,2022-03-16 06:00:00
21.96,56.6,1.56,301.3,4.94,0.0,2022-03-16 07:00:00
25.32,46.7,1.79,275.8,3.29,0.0,2022-03-16 08:00:00
31.11,30.19,2.82,286.3,1.65,0.0,2022-03-16 09:00:00
35.28,19.22,4.03,296.9,0.0,0.0,2022-03-16 10:00:00
36.92,16.78,4.25,297.2,0.0,0.0,2022-03-16 11:00:00
37.89,15.85,4.35,300.7,0.0,0.0,2022-03-16 12:00:00
38.29,15.54,4.33,305.8,2.35,0.0,2022-03-16 13:00:00
38.28,15.56,4.24,310.6,0.0,0.0,2022-03-16 14:00:00
37.57,16.24,4.06,314.4,1.76,0.0,2022-03-16 15:00:00
35.91,19.02,3.22,317.1,3.53,0.0,2022-03-16 16:00:00
30.77,30.72,1.48,318.6,3.71,0.0,2022-03-16 17:00:00
27.07,36.94,1.42,317.6,7.07,0.0,2022-03-16 18:00:00
25.8,39.23,1.43,316.7,2.94,0.0,2022-03-16 19:00:00
24.66,41.34,1.43,317.8,2.94,0.0,2022-03-16 20:00:00
23.58,43.53,1.43,322.4,16.68,0.0,2022-03-16 21:00:00
22.51,46.04,1.37,329.3,0.59,0.0,2022-03-16 22:00:00
21.5,48.65,1.28,336.0,0.59,0.0,2022-03-16 23:00:00
20.61,50.98,1.2,341.1,0.59,0.0,2022-03-17 00:00:00
19.83,53.14,1.15,343.8,0.59,0.0,2022-03-17 01:00:00
19.2,55.03,1.12,345.5,0.68,0.0,2022-03-17 02:00:00
18.67,56.88,1.09,346.2,42.26,0.0,2022-03-17 03:00:00
18.17,58.94,1.08,344.9,85.25,0.0,2022-03-17 04:00:00
17.74,60.75,1.06,341.9,82.29,0.0,2022-03-17 05:00:00
18.36,59.95,0.89,335.4,67.76,0.0,2022-03-17 06:00:00
22.04,47.61,1.39,322.3,53.57,0.0,2022-03-17 07:00:00
25.46,39.16,1.12,288.3,40.43,0.0,2022-03-17 08:00:00
30.77,28.08,1.67,283.5,27.19,0.0,2022-03-17 09:00:00
35.93,18.17,2.91,301.7,13.78,0.0,2022-03-17 10:00:00
38.47,15.19,3.03,305.3,0.04,0.0,2022-03-17 11:00:00
39.76,14.12,2.85,306.9,0.59,0.0,2022-03-17 12:00:00
40.32,13.71,2.62,309.0,0.0,0.0,2022-03-17 13:00:00
40.19,13.78,2.32,311.2,17.46,0.0,2022-03-17 14:00:00
39.42,14.35,1.93,312.7,34.55,0.0,2022-03-17 15:00:00
37.76,17.36,1.15,316.4,52.4,0.0,2022-03-17 16:00:00
34.59,27.03,0.64,346.4,70.13,0.0,2022-03-17 17:00:00
33.03,23.99,0.68,41.4,91.16,0.0,2022-03-17 18:00:00
30.62,28.12,0.92,86.3,88.22,0.0,2022-03-17 19:00:00
28.08,33.49,1.21,105.9,84.02,0.0,2022-03-17 20:00:00
25.66,39.0,1.28,115.0,84.6,0.0,2022-03-17 21:00:00
24.13,42.73,1.39,120.8,84.81,0.0,2022-03-17 22:00:00
23.19,45.71,1.61,125.4,64.59,0.0,2022-03-17 23:00:00
22.36,49.21,1.79,128.7,52.82,0.0,2022-03-18 00:00:00
21.56,53.3,1.96,130.7,53.52,0.0,2022-03-18 01:00:00
20.91,57.35,2.14,132.3,63.45,0.0,2022-03-18 02:00:00
20.42,60.92,2.28,133.8,86.4,0.0,2022-03-18 03:00:00
19.99,63.99,2.38,135.7,94.69,0.0,2022-03-18 04:00:00
19.61,66.3,2.44,139.0,95.89,0.0,2022-03-18 05:00:00
20.05,64.77,2.88,142.8,91.75,0.0,2022-03-18 06:00:00
22.46,55.79,3.3,145.3,87.17,0.0,2022-03-18 07:00:00
26.35,44.73,2.97,144.6,83.83,0.0,2022-03-18 08:00:00
31.92,30.31,4.14,154.4,79.69,0.0,2022-03-18 09:00:00
35.29,22.9,4.08,156.1,0.0,0.0,2022-03-18 10:00:00
37.37,19.07,3.63,154.2,0.59,0.0,2022-03-18 11:00:00
38.69,17.01,3.26,150.4,0.59,0.0,2022-03-18 12:00:00
39.36,15.99,2.99,145.4,0.0,0.0,2022-03-18 13:00:00
39.41,15.67,2.63,139.8,1.76,0.0,2022-03-18 14:00:00
