temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.52,76.59,2.07,150.5,98.01,1.22,2020-07-24 21:00:00
28.01,79.92,1.89,144.0,97.68,1.55,2020-07-24 22:00:00
27.62,82.47,1.78,136.6,79.56,2.28,2020-07-24 23:00:00
27.32,84.36,1.77,133.2,83.77,3.59,2020-07-25 00:00:00
27.05,85.85,1.73,134.3,90.32,3.61,2020-07-25 01:00:00
26.8,86.94,1.73,135.2,99.3,2.24,2020-07-25 02:00:00
26.55,87.8,1.77,135.2,95.7,1.14,2020-07-25 03:00:00
26.34,88.29,1.87,135.4,90.37,0.88,2020-07-25 04:00:00
26.4,87.76,2.13,136.0,92.68,0.84,2020-07-25 05:00:00
27.27,83.74,2.65,138.7,94.99,1.05,2020-07-25 06:00:00
29.09,73.77,3.07,151.9,96.66,3.17,2020-07-25 07:00:00
31.05,64.36,3.14,157.9,99.5,6.26,2020-07-25 08:00:00
32.5,58.26,2.89,155.9,99.13,4.23,2020-07-25 09:00:00
33.65,53.76,2.59,150.9,94.15,2.76,2020-07-25 10:00:00
34.55,50.82,2.36,148.0,92.65,2.33,2020-07-25 11:00:00
35.21,48.9,2.22,147.7,88.64,2.91,2020-07-25 12:00:00
35.55,47.82,2.16,150.6,67.61,3.16,2020-07-25 13:00:00
35.48,47.91,2.01,154.3,79.87,3.24,2020-07-25 14:00:00
35.14,48.82,1.8,156.1,27.66,2.73,2020-07-25 15:00:00
34.53,50.24,1.58,155.7,24.41,1.89,2020-07-25 16:00:00
33.51,53.74,1.33,155.2,23.93,0.66,2020-07-25 17:00:00
31.81,61.07,0.96,156.1,23.39,0.17,2020-07-25 18:00:00
30.27,68.58,0.95,157.2,22.52,0.08,2020-07-25 19:00:00
29.55,71.83,1.3,156.0,21.32,0.03,2020-07-25 20:00:00
28.94,74.71,1.59,156.3,79.98,0.02,2020-07-25 21:00:00
28.4,77.66,1.66,154.7,48.49,0.03,2020-07-25 22:00:00
27.93,80.44,1.57,152.3,70.84,0.09,2020-07-25 23:00:00
27.52,82.92,1.44,150.4,61.76,0.28,2020-07-26 00:00:00
27.12,85.42,1.22,149.0,76.25,0.67,2020-07-26 01:00:00
26.79,87.54,1.07,143.8,94.94,0.85,2020-07-26 02:00:00
26.49,89.29,0.95,135.4,94.94,0.83,2020-07-26 03:00:00
26.19,90.87,0.92,128.9,85.91,0.73,2020-07-26 04:00:00
26.37,90.38,1.44,125.1,88.27,1.87,2020-07-26 05:00:00
27.67,83.95,1.78,135.0,90.32,2.31,2020-07-26 06:00:00
29.95,70.79,1.44,158.8,92.43,1.91,2020-07-26 07:00:00
31.69,63.12,1.08,180.0,94.74,6.26,2020-07-26 08:00:00
33.02,58.46,0.83,201.9,75.54,3.59,2020-07-26 09:00:00
34.22,54.47,0.77,215.5,30.52,3.18,2020-07-26 10:00:00
35.19,51.18,0.79,218.3,63.09,3.34,2020-07-26 11:00:00
35.75,49.01,0.87,213.3,19.63,4.61,2020-07-26 12:00:00
36.05,47.84,0.93,215.4,42.62,5.75,2020-07-26 13:00:00
35.95,47.71,0.98,227.9,23.21,5.94,2020-07-26 14:00:00
35.71,48.13,1.11,241.3,14.06,4.0,2020-07-26 15:00:00
35.09,49.65,1.15,252.8,9.81,2.51,2020-07-26 16:00:00
34.35,51.54,1.08,259.8,4.28,0.75,2020-07-26 17:00:00
33.01,58.28,0.7,254.2,9.59,0.24,2020-07-26 18:00:00
31.8,65.75,0.55,240.6,9.18,0.21,2020-07-26 19:00:00
31.11,68.06,0.59,244.7,4.85,0.18,2020-07-26 20:00:00
30.54,69.27,0.64,257.3,5.61,0.17,2020-07-26 21:00:00
30.04,70.28,0.67,269.1,36.1,0.2,2020-07-26 22:00:00
29.56,71.85,0.71,277.3,6.28,0.25,2020-07-26 23:00:00
29.05,74.11,0.75,283.1,21.29,0.36,2020-07-27 00:00:00
28.53,76.29,0.79,285.4,52.21,0.67,2020-07-27 01:00:00
28.12,78.32,0.78,281.9,55.17,1.13,2020-07-27 02:00:00
27.74,80.15,0.75,280.0,57.86,1.29,2020-07-27 03:00:00
27.34,81.97,0.73,284.2,12.81,1.11,2020-07-27 04:00:00
27.56,82.13,0.77,292.2,20.07,0.96,2020-07-27 05:00:00
29.07,73.74,1.23,298.6,28.71,1.24,2020-07-27 06:00:00
31.75,59.0,2.16,294.7,37.12,4.14,2020-07-27 07:00:00
33.36,52.65,2.39,295.3,41.47,1.37,2020-07-27 08:00:00
34.45,50.34,2.51,292.7,77.54,1.72,2020-07-27 09:00:00
35.49,47.92,2.73,289.7,36.27,1.9,2020-07-27 10:00:00
36.34,45.79,3.0,288.1,18.09,2.02,2020-07-27 11:00:00
37.04,43.97,3.28,288.3,17.63,2.14,2020-07-27 12:00:00
37.44,42.7,3.51,289.6,22.66,2.23,2020-07-27 13:00:00
37.59,41.75,3.61,290.6,14.69,1.4,2020-07-27 14:00:00
37.34,41.43,3.48,291.8,26.35,0.9,2020-07-27 15:00:00
36.54,43.46,3.15,293.4,26.76,0.39,2020-07-27 16:00:00
35.3,47.19,2.67,294.4,22.8,0.13,2020-07-27 17:00:00
33.03,57.55,1.33,294.8,25.88,0.17,2020-07-27 18:00:00
31.83,61.64,1.08,293.5,27.07,0.07,2020-07-27 19:00:00
31.29,63.39,1.0,291.2,33.2,0.02,2020-07-27 20:00:00
30.74,64.95,0.93,287.5,83.86,0.05,2020-07-27 21:00:00
30.28,66.21,0.87,283.2,46.95,0.21,2020-07-27 22:00:00
29.84,67.5,0.83,278.3,39.66,0.26,2020-07-27 23:00:00
29.42,68.81,0.8,274.3,44.94,0.56,2020-07-28 00:00:00
28.95,70.37,0.8,273.6,46.78,1.28,2020-07-28 01:00:00
28.63,71.74,0.81,272.1,56.76,1.71,2020-07-28 02:00:00
28.41,72.87,0.82,269.3,62.05,2.56,2020-07-28 03:00:00
28.16,74.57,0.85,264.0,38.5,3.94,2020-07-28 04:00:00
28.35,76.67,0.96,258.0,52.63,5.76,2020-07-28 05:00:00
29.7,70.36,1.8,257.1,66.36,6.56,2020-07-28 06:00:00
32.14,60.52,2.42,260.2,81.47,9.52,2020-07-28 07:00:00
35.09,48.93,3.26,268.9,96.86,95.62,2020-07-28 08:00:00
35.94,47.73,3.4,275.7,79.4,56.61,2020-07-28 09:00:00
36.61,46.79,3.32,282.2,32.78,32.03,2020-07-28 10:00:00
37.22,45.42,3.25,288.1,39.09,19.96,2020-07-28 11:00:00
37.71,43.97,3.22,294.2,37.32,8.44,2020-07-28 12:00:00
38.17,42.06,3.18,301.2,38.33,3.9,2020-07-28 13:00:00
38.07,41.76,3.08,307.1,52.32,1.61,2020-07-28 14:00:00
37.7,42.28,2.9,311.9,51.79,0.49,2020-07-28 15:00:00
36.92,44.58,2.61,317.6,54.05,0.14,2020-07-28 16:00:00
35.64,48.05,2.19,324.6,59.61,0.01,2020-07-28 17:00:00
33.36,60.94,1.04,341.6,67.55,0.01,2020-07-28 18:00:00
32.4,64.41,0.83,4.8,74.58,0.02,2020-07-28 19:00:00
32.04,65.04,0.77,23.9,99.81,0.04,2020-07-28 20:00:00
31.63,66.81,0.71,45.6,99.81,0.1,2020-07-28 21:00:00
31.34,67.85,0.64,61.0,99.68,0.24,2020-07-28 22:00:00
31.22,68.21,0.53,73.6,97.79,0.55,2020-07-28 23:00:00
30.98,69.1,0.44,88.7,100.0,1.61,2020-07-29 00:00:00
30.58,70.86,0.38,99.0,99.64,2.39,2020-07-29 01:00:00
30.01,74.48,0.44,112.5,99.86,2.1,2020-07-29 02:00:00
29.39,77.62,0.65,122.5,99.78,1.88,2020-07-29 03:00:00
28.87,79.31,0.86,134.5,99.77,2.51,2020-07-29 04:00:00
28.9,79.36,1.11,146.7,99.09,3.24,2020-07-29 05:00:00
30.17,72.94,1.98,156.8,98.68,5.06,2020-07-29 06:00:00
33.37,57.07,1.89,191.6,98.56,15.87,2020-07-29 07:00:00
35.76,47.07,2.25,226.1,98.57,4.99,2020-07-29 08:00:00
36.54,43.4,2.52,241.6,98.97,9.56,2020-07-29 09:00:00
37.06,42.47,2.51,252.4,91.98,12.69,2020-07-29 10:00:00
37.38,41.76,2.36,265.1,82.27,14.49,2020-07-29 11:00:00
37.72,41.09,2.1,279.3,87.36,18.18,2020-07-29 12:00:00
38.03,40.47,1.75,289.1,98.34,22.27,2020-07-29 13:00:00
38.04,40.54,1.33,296.4,98.43,18.76,2020-07-29 14:00:00
37.7,41.51,0.95,303.4,98.63,13.21,2020-07-29 15:00:00
37.35,42.01,0.64,308.7,98.27,13.33,2020-07-29 16:00:00
36.45,45.33,0.21,328.6,98.14,12.53,2020-07-29 17:00:00
34.59,54.04,0.45,123.3,97.06,8.88,2020-07-29 18:00:00
32.28,69.9,0.77,126.6,97.66,8.51,2020-07-29 19:00:00
30.96,72.84,1.03,131.4,96.27,9.58,2020-07-29 20:00:00
30.11,75.1,1.21,135.3,99.69,17.41,2020-07-29 21:00:00
29.48,77.57,1.37,138.5,98.37,22.03,2020-07-29 22:00:00
28.77,79.95,1.6,144.4,97.69,24.46,2020-07-29 23:00:00
28.03,82.66,1.89,150.9,98.05,31.9,2020-07-30 00:00:00
27.28,86.36,2.2,153.3,100.0,48.37,2020-07-30 01:00:00
26.67,90.42,2.46,152.4,99.08,64.33,2020-07-30 02:00:00
26.33,93.05,2.5,149.2,99.53,80.46,2020-07-30 03:00:00
26.12,94.64,2.46,145.9,99.38,91.83,2020-07-30 04:00:00
26.18,94.69,2.62,145.3,100.0,90.43,2020-07-30 05:00:00
26.85,92.05,3.24,148.8,100.0,89.48,2020-07-30 06:00:00
27.85,87.59,3.45,151.2,100.0,93.07,2020-07-30 07:00:00
29.07,80.55,3.28,154.4,100.0,15.42,2020-07-30 08:00:00
30.37,73.08,2.84,159.4,100.0,9.99,2020-07-30 09:00:00
31.27,68.86,2.38,161.9,100.0,6.32,2020-07-30 10:00:00
31.97,66.03,1.87,164.2,99.08,4.18,2020-07-30 11:00:00
32.42,64.13,0.9,194.2,97.44,2.81,2020-07-30 12:00:00
32.67,62.8,0.67,273.4,44.75,1.93,2020-07-30 13:00:00
32.74,62.12,0.86,310.7,44.1,1.29,2020-07-30 14:00:00
32.69,62.26,0.95,325.3,20.02,0.97,2020-07-30 15:00:00
32.19,64.71,0.71,346.9,34.44,0.71,2020-07-30 16:00:00
31.5,67.31,0.31,78.7,47.96,0.33,2020-07-30 17:00:00
30.48,72.82,0.67,134.4,65.55,0.13,2020-07-30 18:00:00
29.42,79.79,0.73,145.0,82.11,0.2,2020-07-30 19:00:00
28.9,81.63,0.93,149.0,97.2,0.25,2020-07-30 20:00:00
28.43,83.77,1.3,147.3,97.93,0.41,2020-07-30 21:00:00
27.91,86.35,1.6,146.7,94.24,0.93,2020-07-30 22:00:00
27.44,89.04,1.72,149.6,87.85,1.91,2020-07-30 23:00:00
27.06,91.45,1.69,155.1,92.7,3.6,2020-07-31 00:00:00
26.75,93.24,1.61,164.2,97.0,6.8,2020-07-31 01:00:00
26.5,94.52,1.59,169.1,98.03,9.81,2020-07-31 02:00:00
26.26,95.52,1.59,168.8,98.71,13.34,2020-07-31 03:00:00
26.05,96.19,1.61,165.3,99.27,16.82,2020-07-31 04:00:00
26.06,95.85,1.89,162.4,99.21,19.63,2020-07-31 05:00:00
26.75,92.32,2.26,169.0,99.4,20.01,2020-07-31 06:00:00
28.04,84.74,2.18,186.9,99.34,17.95,2020-07-31 07:00:00
29.59,75.93,1.83,205.2,98.26,97.23,2020-07-31 08:00:00
30.75,71.46,1.5,208.6,59.19,45.98,2020-07-31 09:00:00
31.76,68.11,1.56,211.7,30.61,26.53,2020-07-31 10:00:00
32.57,65.63,2.31,231.3,24.98,30.59,2020-07-31 11:00:00
33.15,63.71,2.74,244.3,26.85,32.56,2020-07-31 12:00:00
33.49,62.49,2.71,254.2,44.73,25.51,2020-07-31 13:00:00
33.56,62.02,2.76,263.8,40.19,18.46,2020-07-31 14:00:00
33.38,62.73,2.69,270.6,36.71,12.78,2020-07-31 15:00:00
32.84,65.18,2.21,275.5,29.85,8.39,2020-07-31 16:00:00
31.91,68.48,1.73,281.7,17.79,6.05,2020-07-31 17:00:00
30.51,77.63,0.95,291.7,9.93,5.66,2020-07-31 18:00:00
29.83,82.52,0.6,313.0,1.82,6.84,2020-07-31 19:00:00
29.75,81.67,0.44,349.5,22.52,4.63,2020-07-31 20:00:00
29.69,80.64,0.35,45.0,32.77,3.07,2020-07-31 21:00:00
29.49,80.81,0.39,92.9,96.18,2.56,2020-07-31 22:00:00
28.97,83.74,0.53,114.6,71.14,3.21,2020-07-31 23:00:00
28.38,87.1,0.65,124.4,84.19,3.81,2020-08-01 00:00:00
27.99,88.89,0.73,138.9,86.3,5.81,2020-08-01 01:00:00
27.56,90.52,0.85,151.9,41.46,6.87,2020-08-01 02:00:00
27.09,91.95,1.0,157.8,53.07,7.07,2020-08-01 03:00:00
26.7,93.49,1.02,158.7,39.41,8.26,2020-08-01 04:00:00
26.84,93.66,1.12,151.8,89.03,8.34,2020-08-01 05:00:00
27.87,89.78,1.62,159.0,89.81,7.99,2020-08-01 06:00:00
29.76,79.56,1.57,197.4,90.2,9.58,2020-08-01 07:00:00
31.48,70.29,1.81,226.8,90.08,60.4,2020-08-01 08:00:00
32.45,66.57,1.96,244.0,93.02,40.7,2020-08-01 09:00:00
33.18,63.94,2.07,256.9,96.99,28.86,2020-08-01 10:00:00
33.75,61.76,2.19,265.8,93.88,29.49,2020-08-01 11:00:00
34.1,60.05,2.33,272.5,99.73,24.51,2020-08-01 12:00:00
34.24,58.85,2.5,279.2,97.48,19.43,2020-08-01 13:00:00
34.11,58.57,2.61,283.5,98.57,13.16,2020-08-01 14:00:00
33.86,59.01,2.6,289.1,95.97,8.73,2020-08-01 15:00:00
33.31,60.86,2.45,295.9,91.33,2.75,2020-08-01 16:00:00
32.29,64.02,2.26,301.8,87.49,1.1,2020-08-01 17:00:00
30.41,74.86,1.22,309.0,84.37,0.59,2020-08-01 18:00:00
29.42,79.25,0.85,324.6,82.39,0.69,2020-08-01 19:00:00
29.2,79.08,0.77,342.5,78.2,1.24,2020-08-01 20:00:00
29.08,78.46,0.68,0.8,90.54,2.95,2020-08-01 21:00:00
28.89,78.53,0.63,21.3,97.95,2.38,2020-08-01 22:00:00
28.71,78.51,0.63,30.7,99.86,3.51,2020-08-01 23:00:00
28.43,79.37,0.6,30.0,78.26,4.19,2020-08-02 00:00:00
28.28,80.07,0.55,13.8,56.0,8.22,2020-08-02 01:00:00
28.12,82.15,0.54,337.2,46.95,17.13,2020-08-02 02:00:00
27.65,84.43,0.61,316.3,53.4,26.27,2020-08-02 03:00:00
27.14,86.69,0.66,300.8,64.09,39.62,2020-08-02 04:00:00
27.05,88.7,0.76,292.5,71.4,39.26,2020-08-02 05:00:00
28.22,82.73,1.5,289.9,78.71,41.32,2020-08-02 06:00:00
29.88,74.48,2.21,292.9,85.65,57.31,2020-08-02 07:00:00
31.14,68.08,2.89,299.7,91.88,0.53,2020-08-02 08:00:00
32.27,64.38,3.24,303.2,54.61,0.41,2020-08-02 09:00:00
33.15,62.17,3.39,303.5,84.76,0.31,2020-08-02 10:00:00
33.82,60.68,3.45,303.4,39.28,0.29,2020-08-02 11:00:00
34.38,59.33,3.52,304.2,39.45,0.33,2020-08-02 12:00:00
34.65,58.67,3.57,306.0,73.48,0.39,2020-08-02 13:00:00
34.58,58.98,3.54,308.2,84.54,0.47,2020-08-02 14:00:00
34.37,59.57,3.47,309.5,70.97,0.4,2020-08-02 15:00:00
33.65,62.6,3.18,310.5,67.67,0.35,2020-08-02 16:00:00
32.43,68.31,2.58,312.2,63.61,0.12,2020-08-02 17:00:00
30.71,77.49,1.53,316.1,61.09,0.04,2020-08-02 18:00:00
29.64,81.95,1.2,321.8,58.26,0.02,2020-08-02 19:00:00
29.15,84.0,1.13,324.8,64.48,0.01,2020-08-02 20:00:00
28.72,86.05,0.97,326.8,92.64,0.0,2020-08-02 21:00:00
28.38,87.61,0.79,331.2,83.98,0.01,2020-08-02 22:00:00
28.17,88.16,0.64,337.0,98.73,0.02,2020-08-02 23:00:00
28.13,87.11,0.51,345.1,98.72,0.03,2020-08-03 00:00:00
28.1,86.16,0.32,356.4,20.93,0.11,2020-08-03 01:00:00
28.02,85.78,0.13,22.6,92.0,0.31,2020-08-03 02:00:00
28.18,83.95,0.2,264.3,80.46,0.43,2020-08-03 03:00:00
27.91,85.32,0.5,246.5,78.47,0.55,2020-08-03 04:00:00
27.82,87.72,0.67,232.3,83.37,0.6,2020-08-03 05:00:00
29.06,81.43,1.32,225.9,88.36,0.54,2020-08-03 06:00:00
31.34,69.62,1.87,241.9,92.88,0.74,2020-08-03 07:00:00
33.33,60.99,2.54,258.4,97.75,8.21,2020-08-03 08:00:00
34.65,56.45,3.21,271.2,98.4,5.92,2020-08-03 09:00:00
35.54,53.75,3.57,280.0,82.95,4.41,2020-08-03 10:00:00
36.08,52.15,3.63,286.3,74.8,2.78,2020-08-03 11:00:00
36.59,50.61,3.58,291.1,91.03,1.69,2020-08-03 12:00:00
36.83,49.6,3.51,295.5,58.92,0.9,2020-08-03 13:00:00
36.91,48.8,3.28,298.8,59.03,0.67,2020-08-03 14:00:00
36.61,49.15,2.93,301.7,52.66,0.53,2020-08-03 15:00:00
36.0,50.32,2.57,304.6,62.56,0.57,2020-08-03 16:00:00
34.63,53.69,2.16,308.0,71.95,0.12,2020-08-03 17:00:00
32.27,68.38,1.01,319.8,83.84,0.04,2020-08-03 18:00:00
31.48,70.79,0.83,339.6,95.31,0.06,2020-08-03 19:00:00
31.04,71.54,0.84,353.1,96.44,0.21,2020-08-03 20:00:00
30.52,72.72,0.86,4.7,97.85,0.66,2020-08-03 21:00:00
29.99,74.73,0.88,23.4,99.25,2.64,2020-08-03 22:00:00
29.37,78.01,0.92,41.5,99.47,5.14,2020-08-03 23:00:00
28.9,80.46,1.0,52.3,77.02,5.83,2020-08-04 00:00:00
28.68,81.79,0.97,54.2,98.21,10.3,2020-08-04 01:00:00
28.69,82.23,0.91,53.0,85.81,13.45,2020-08-04 02:00:00
28.65,82.33,0.88,54.7,98.43,15.35,2020-08-04 03:00:00
28.79,80.57,0.83,52.3,96.52,14.82,2020-08-04 04:00:00
29.54,76.95,0.65,40.6,95.3,12.65,2020-08-04 05:00:00
31.55,66.65,0.68,336.5,96.37,8.48,2020-08-04 06:00:00
33.8,57.07,1.59,289.1,97.51,5.48,2020-08-04 07:00:00
35.57,48.62,2.47,284.0,98.01,16.9,2020-08-04 08:00:00
36.07,46.3,2.94,285.0,98.73,16.76,2020-08-04 09:00:00
36.54,46.15,3.18,286.8,87.49,11.8,2020-08-04 10:00:00
37.07,45.29,3.3,290.6,61.34,8.26,2020-08-04 11:00:00
37.4,44.76,3.36,295.3,42.52,7.31,2020-08-04 12:00:00
37.44,44.63,3.35,299.9,14.38,5.53,2020-08-04 13:00:00
37.36,44.49,3.17,304.8,1.85,2.72,2020-08-04 14:00:00
37.03,45.67,2.84,309.9,4.27,0.98,2020-08-04 15:00:00
36.56,45.21,2.64,315.2,29.75,0.33,2020-08-04 16:00:00
34.92,49.86,2.15,323.5,50.26,0.11,2020-08-04 17:00:00
32.2,66.89,1.04,343.8,75.61,0.02,2020-08-04 18:00:00
31.02,71.7,0.92,11.3,99.89,0.01,2020-08-04 19:00:00
30.37,73.6,0.89,34.0,99.91,0.0,2020-08-04 20:00:00
29.85,75.3,0.87,55.8,99.9,0.0,2020-08-04 21:00:00
29.32,76.8,0.9,75.2,99.74,0.0,2020-08-04 22:00:00
28.84,77.99,0.95,87.0,99.92,0.28,2020-08-04 23:00:00
28.49,78.96,0.93,94.3,100.0,0.28,2020-08-05 00:00:00
28.3,79.43,0.85,100.9,100.0,0.31,2020-08-05 01:00:00
28.4,77.96,0.76,106.8,73.25,0.05,2020-08-05 02:00:00
28.59,75.52,0.63,111.3,99.83,0.01,2020-08-05 03:00:00
28.4,75.6,0.53,115.6,99.81,0.0,2020-08-05 04:00:00
28.17,79.49,0.49,122.4,84.49,0.0,2020-08-05 05:00:00
29.61,72.47,0.67,137.4,68.7,0.0,2020-08-05 06:00:00
32.57,59.78,0.49,266.5,55.24,0.03,2020-08-05 07:00:00
35.16,49.99,0.65,276.1,41.13,0.73,2020-08-05 08:00:00
36.44,45.99,0.62,204.9,32.45,1.91,2020-08-05 09:00:00
36.85,45.69,1.41,171.9,32.89,3.69,2020-08-05 10:00:00
37.03,46.36,2.39,163.0,11.83,7.8,2020-08-05 11:00:00
36.57,49.26,3.41,154.3,17.01,12.05,2020-08-05 12:00:00
35.57,53.46,4.1,146.3,40.05,21.1,2020-08-05 13:00:00
34.53,57.84,4.07,136.9,80.95,22.43,2020-08-05 14:00:00
33.82,60.47,3.49,125.2,90.63,17.89,2020-08-05 15:00:00
33.23,62.76,2.62,114.1,91.74,10.54,2020-08-05 16:00:00
32.53,63.99,1.87,111.3,92.54,2.38,2020-08-05 17:00:00
31.01,72.93,0.92,112.4,91.52,0.35,2020-08-05 18:00:00
30.23,76.68,0.54,107.1,92.51,0.01,2020-08-05 19:00:00
29.96,76.08,0.41,101.3,98.39,0.0,2020-08-05 20:00:00
29.77,75.44,0.37,102.5,99.43,0.0,2020-08-05 21:00:00
29.26,77.61,0.5,120.2,99.65,0.0,2020-08-05 22:00:00
28.5,82.21,0.6,120.0,99.86,0.0,2020-08-05 23:00:00
27.84,84.87,0.66,116.2,99.86,0.0,2020-08-06 00:00:00
27.46,85.4,0.72,108.7,99.87,0.01,2020-08-06 01:00:00
27.29,85.04,0.8,104.6,99.73,0.07,2020-08-06 02:00:00
27.24,84.35,0.88,107.2,99.92,0.21,2020-08-06 03:00:00
27.27,83.46,0.98,114.2,99.89,0.52,2020-08-06 04:00:00
27.54,82.64,1.08,118.7,98.17,0.93,2020-08-06 05:00:00
28.86,76.88,1.71,119.0,93.5,2.13,2020-08-06 06:00:00
30.4,71.53,2.0,132.2,95.32,20.39,2020-08-06 07:00:00
31.95,65.63,2.07,140.1,96.07,5.29,2020-08-06 08:00:00
32.9,62.06,1.86,144.4,89.2,8.6,2020-08-06 09:00:00
33.64,60.04,1.42,157.2,92.28,9.67,2020-08-06 10:00:00
34.35,57.87,1.23,179.1,90.19,9.48,2020-08-06 11:00:00
34.93,56.19,1.23,191.8,66.7,7.42,2020-08-06 12:00:00
35.14,55.19,0.99,203.7,50.79,6.52,2020-08-06 13:00:00
34.98,55.48,0.61,246.8,63.13,4.48,2020-08-06 14:00:00
34.87,55.46,0.67,312.0,43.81,3.69,2020-08-06 15:00:00
34.6,56.26,0.85,334.3,37.25,2.28,2020-08-06 16:00:00
33.92,57.29,0.86,340.3,28.43,0.87,2020-08-06 17:00:00
32.57,66.1,0.46,338.4,22.08,0.13,2020-08-06 18:00:00
31.94,68.87,0.14,320.7,15.08,0.07,2020-08-06 19:00:00
31.3,71.1,0.27,156.3,70.98,0.26,2020-08-06 20:00:00
30.09,76.99,0.75,135.0,96.04,1.01,2020-08-06 21:00:00
29.19,80.4,1.17,125.6,100.0,3.05,2020-08-06 22:00:00
28.69,82.18,1.52,125.9,98.43,4.42,2020-08-06 23:00:00
28.19,84.42,2.14,133.1,98.2,3.52,2020-08-07 00:00:00
27.71,87.07,2.5,138.7,99.78,3.56,2020-08-07 01:00:00
27.27,89.28,2.23,139.5,99.45,4.38,2020-08-07 02:00:00
26.9,90.59,1.8,134.5,99.2,4.5,2020-08-07 03:00:00
26.69,90.94,1.54,129.2,97.37,4.62,2020-08-07 04:00:00
26.98,90.21,1.46,128.6,90.38,4.47,2020-08-07 05:00:00
28.12,84.82,1.9,136.5,83.22,5.37,2020-08-07 06:00:00
29.21,77.18,2.79,153.8,76.42,6.31,2020-08-07 07:00:00
30.27,71.73,3.5,159.6,69.11,0.55,2020-08-07 08:00:00
31.35,67.03,3.7,158.1,53.89,0.49,2020-08-07 09:00:00
32.29,63.55,3.56,152.2,39.44,0.47,2020-08-07 10:00:00
33.09,60.92,3.42,149.2,31.18,0.4,2020-08-07 11:00:00
33.88,58.59,3.33,152.8,33.34,0.4,2020-08-07 12:00:00
34.24,57.47,3.15,158.2,32.01,0.4,2020-08-07 13:00:00
34.29,57.13,2.76,163.8,42.25,0.3,2020-08-07 14:00:00
34.03,57.72,2.29,169.7,36.76,0.19,2020-08-07 15:00:00
33.4,59.9,1.79,173.3,46.08,0.11,2020-08-07 16:00:00
32.38,64.23,1.32,175.7,53.26,0.06,2020-08-07 17:00:00
30.81,71.88,0.77,178.5,66.9,0.03,2020-08-07 18:00:00
29.78,78.31,0.54,176.8,76.77,0.02,2020-08-07 19:00:00
29.29,80.71,0.56,174.9,91.42,0.05,2020-08-07 20:00:00
28.86,82.46,0.54,174.7,99.6,0.17,2020-08-07 21:00:00
28.53,83.3,0.53,169.1,100.0,0.54,2020-08-07 22:00:00
28.06,86.26,0.65,160.2,98.82,1.01,2020-08-07 23:00:00
27.64,89.11,0.72,154.5,98.52,1.15,2020-08-08 00:00:00
27.45,89.82,0.57,151.6,91.95,1.31,2020-08-08 01:00:00
27.29,89.63,0.26,125.5,83.16,1.6,2020-08-08 02:00:00
26.94,91.68,0.22,43.2,81.73,1.63,2020-08-08 03:00:00
26.68,92.64,0.31,24.9,78.16,1.4,2020-08-08 04:00:00
26.85,91.72,0.41,15.4,66.29,1.12,2020-08-08 05:00:00
28.38,84.32,0.56,347.7,52.59,0.72,2020-08-08 06:00:00
30.33,72.73,0.59,310.2,45.45,0.42,2020-08-08 07:00:00
31.7,66.68,0.84,270.7,34.13,9.35,2020-08-08 08:00:00
32.84,63.4,1.38,259.2,24.6,18.01,2020-08-08 09:00:00
33.75,60.92,1.86,261.0,29.8,15.32,2020-08-08 10:00:00
34.45,58.94,2.16,267.9,34.98,12.82,2020-08-08 11:00:00
34.96,57.28,2.3,273.5,43.71,7.87,2020-08-08 12:00:00
35.2,56.27,2.22,275.7,35.69,4.57,2020-08-08 13:00:00
35.26,55.56,1.99,278.4,38.31,2.23,2020-08-08 14:00:00
35.18,55.77,1.94,285.5,35.16,1.27,2020-08-08 15:00:00
34.8,57.28,1.94,293.1,36.52,0.37,2020-08-08 16:00:00
33.92,59.72,1.91,299.8,35.19,0.05,2020-08-08 17:00:00
31.91,71.23,1.07,305.9,36.18,0.08,2020-08-08 18:00:00
30.96,75.98,0.84,314.5,38.84,0.04,2020-08-08 19:00:00
30.53,77.28,0.82,322.4,92.54,0.01,2020-08-08 20:00:00
30.06,78.84,0.8,329.3,99.77,0.01,2020-08-08 21:00:00
29.61,80.49,0.79,332.8,99.38,0.08,2020-08-08 22:00:00
29.37,82.01,0.69,333.4,97.39,0.72,2020-08-08 23:00:00
29.44,82.1,0.43,337.0,96.63,4.1,2020-08-09 00:00:00
29.35,82.1,0.04,146.3,99.68,15.04,2020-08-09 01:00:00
28.99,83.48,0.44,197.2,93.49,15.48,2020-08-09 02:00:00
28.6,84.95,0.61,208.2,82.43,14.2,2020-08-09 03:00:00
28.18,86.58,0.68,221.4,57.33,10.37,2020-08-09 04:00:00
28.02,87.44,0.79,222.4,67.34,6.88,2020-08-09 05:00:00
28.86,82.32,1.35,228.9,79.13,5.86,2020-08-09 06:00:00
30.63,73.32,2.01,249.0,89.57,7.68,2020-08-09 07:00:00
32.11,66.02,2.53,260.4,99.51,23.81,2020-08-09 08:00:00
33.1,62.64,2.61,266.9,99.36,32.6,2020-08-09 09:00:00
33.84,61.07,2.56,269.1,99.02,33.74,2020-08-09 10:00:00
34.47,60.01,2.49,270.2,98.2,29.74,2020-08-09 11:00:00
34.84,59.5,2.44,270.9,99.87,25.0,2020-08-09 12:00:00
35.0,59.5,2.44,273.0,99.99,21.96,2020-08-09 13:00:00
