temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.44,87.26,3.14,353.2,22.84,0.32,2020-04-02 07:00:00
17.91,78.41,3.63,15.3,10.66,5.59,2020-04-02 08:00:00
19.91,65.91,2.89,24.5,20.0,3.25,2020-04-02 09:00:00
21.85,55.97,1.14,10.1,26.27,2.01,2020-04-02 10:00:00
23.08,50.78,1.25,282.5,23.89,1.46,2020-04-02 11:00:00
23.52,48.53,2.09,278.8,59.21,0.97,2020-04-02 12:00:00
23.44,47.42,2.43,292.0,46.28,0.79,2020-04-02 13:00:00
23.03,47.88,2.53,303.4,54.57,0.44,2020-04-02 14:00:00
22.49,49.81,2.44,305.6,56.23,0.21,2020-04-02 15:00:00
21.57,54.18,2.21,303.2,48.66,0.02,2020-04-02 16:00:00
19.54,70.07,1.49,300.2,41.48,0.0,2020-04-02 17:00:00
16.66,81.99,1.23,305.8,29.26,0.0,2020-04-02 18:00:00
15.84,82.52,1.27,319.8,29.33,0.0,2020-04-02 19:00:00
15.3,82.12,1.2,336.4,24.83,0.0,2020-04-02 20:00:00
14.86,80.94,1.14,350.4,26.74,0.0,2020-04-02 21:00:00
14.65,78.44,1.1,357.9,4.77,0.0,2020-04-02 22:00:00
14.62,74.89,1.08,358.9,23.04,0.0,2020-04-02 23:00:00
14.53,72.05,1.07,355.7,23.07,0.0,2020-04-03 00:00:00
14.24,70.55,1.09,356.8,25.01,0.0,2020-04-03 01:00:00
13.83,69.69,1.11,6.7,3.87,0.0,2020-04-03 02:00:00
13.62,67.17,1.12,18.3,19.32,0.0,2020-04-03 03:00:00
13.69,62.93,1.04,25.6,15.61,0.0,2020-04-03 04:00:00
13.92,58.03,0.89,30.3,22.93,0.0,2020-04-03 05:00:00
15.17,61.77,0.62,39.1,10.92,0.0,2020-04-03 06:00:00
18.49,50.2,0.56,332.5,4.21,0.0,2020-04-03 07:00:00
21.13,44.05,1.92,294.3,5.27,0.0,2020-04-03 08:00:00
22.95,42.08,2.68,291.9,2.31,0.0,2020-04-03 09:00:00
24.16,40.86,2.97,292.0,7.0,0.0,2020-04-03 10:00:00
25.02,40.16,3.11,292.3,33.77,0.0,2020-04-03 11:00:00
25.54,40.04,3.29,292.5,79.53,0.0,2020-04-03 12:00:00
25.64,40.81,3.48,293.5,78.55,0.0,2020-04-03 13:00:00
25.54,41.64,3.46,294.2,86.42,0.0,2020-04-03 14:00:00
25.04,43.32,3.24,295.2,91.75,0.0,2020-04-03 15:00:00
23.93,50.48,2.55,297.9,88.86,0.0,2020-04-03 16:00:00
21.52,68.46,1.41,302.6,84.14,0.0,2020-04-03 17:00:00
18.73,73.65,1.21,311.3,81.25,0.0,2020-04-03 18:00:00
18.06,73.74,1.18,326.0,72.84,0.0,2020-04-03 19:00:00
17.51,74.3,1.16,340.9,65.04,0.0,2020-04-03 20:00:00
17.2,73.84,1.16,353.6,44.13,0.0,2020-04-03 21:00:00
17.2,71.73,1.12,4.6,12.87,0.0,2020-04-03 22:00:00
17.35,68.95,1.05,13.8,26.79,0.0,2020-04-03 23:00:00
17.44,66.84,0.93,20.2,25.53,0.0,2020-04-04 00:00:00
17.61,64.58,0.8,21.1,3.21,0.0,2020-04-04 01:00:00
17.41,64.3,0.83,22.6,19.83,0.0,2020-04-04 02:00:00
17.19,63.92,0.92,27.1,23.07,0.0,2020-04-04 03:00:00
17.16,62.45,0.86,27.8,19.9,0.0,2020-04-04 04:00:00
17.13,61.0,0.62,19.9,26.95,0.0,2020-04-04 05:00:00
18.06,63.42,0.33,356.5,7.31,0.0,2020-04-04 06:00:00
20.28,59.46,0.8,287.5,0.99,0.0,2020-04-04 07:00:00
22.54,55.3,2.13,288.0,2.21,0.0,2020-04-04 08:00:00
24.64,49.99,2.79,294.1,2.05,0.0,2020-04-04 09:00:00
25.8,47.54,2.95,292.6,3.42,0.0,2020-04-04 10:00:00
26.63,45.56,3.0,290.9,2.01,0.0,2020-04-04 11:00:00
27.14,44.14,2.95,291.5,2.76,0.0,2020-04-04 12:00:00
27.31,43.42,2.98,293.3,13.26,0.0,2020-04-04 13:00:00
27.18,43.59,3.06,296.0,4.31,0.0,2020-04-04 14:00:00
26.7,44.34,2.98,299.1,17.21,0.0,2020-04-04 15:00:00
25.58,49.85,2.41,301.6,19.91,0.0,2020-04-04 16:00:00
23.18,66.84,1.39,303.2,22.86,0.0,2020-04-04 17:00:00
20.18,74.1,1.18,310.5,27.79,0.0,2020-04-04 18:00:00
19.33,74.46,1.19,327.0,43.14,0.0,2020-04-04 19:00:00
18.71,75.15,1.19,349.8,46.91,0.0,2020-04-04 20:00:00
18.2,75.48,1.2,11.0,16.11,0.0,2020-04-04 21:00:00
17.93,74.75,1.23,30.3,40.12,0.0,2020-04-04 22:00:00
17.77,73.75,1.25,47.3,33.51,0.0,2020-04-04 23:00:00
17.6,73.31,1.28,61.6,65.8,0.0,2020-04-05 00:00:00
17.51,72.4,1.3,73.0,96.35,0.0,2020-04-05 01:00:00
17.49,70.95,1.27,79.1,98.05,0.0,2020-04-05 02:00:00
17.42,69.09,1.24,78.9,62.25,0.0,2020-04-05 03:00:00
17.38,67.18,1.19,76.9,71.63,0.0,2020-04-05 04:00:00
17.32,65.5,1.16,77.0,93.76,0.0,2020-04-05 05:00:00
18.32,71.08,1.02,78.1,66.14,0.0,2020-04-05 06:00:00
21.77,61.04,1.42,85.1,45.96,0.0,2020-04-05 07:00:00
24.9,46.82,1.27,183.6,25.72,3.25,2020-04-05 08:00:00
24.64,50.54,3.21,220.4,28.15,44.27,2020-04-05 09:00:00
23.0,58.72,3.7,232.0,18.27,16.82,2020-04-05 10:00:00
21.71,64.86,3.53,236.8,26.29,4.4,2020-04-05 11:00:00
21.35,66.54,2.0,232.3,40.6,17.47,2020-04-05 12:00:00
22.69,58.99,0.91,163.4,34.84,23.41,2020-04-05 13:00:00
24.48,51.11,1.79,146.8,64.67,15.21,2020-04-05 14:00:00
24.77,49.31,2.29,158.7,39.51,4.47,2020-04-05 15:00:00
24.23,51.57,1.98,162.9,53.56,1.04,2020-04-05 16:00:00
22.3,67.0,0.99,159.4,65.51,0.48,2020-04-05 17:00:00
20.71,62.93,0.84,128.2,98.61,0.65,2020-04-05 18:00:00
19.69,65.44,1.08,89.5,99.52,0.04,2020-04-05 19:00:00
18.32,72.27,1.27,76.3,99.46,0.0,2020-04-05 20:00:00
17.51,75.0,1.37,73.0,98.99,0.01,2020-04-05 21:00:00
17.09,75.22,1.42,72.8,94.94,0.0,2020-04-05 22:00:00
16.84,74.41,1.45,73.2,68.43,0.02,2020-04-05 23:00:00
16.7,72.77,1.46,73.7,66.73,18.75,2020-04-06 00:00:00
16.92,68.76,1.4,75.1,51.46,18.81,2020-04-06 01:00:00
17.73,61.35,1.3,73.9,50.94,19.23,2020-04-06 02:00:00
18.47,55.21,1.06,63.2,42.58,1.1,2020-04-06 03:00:00
18.88,51.56,0.94,38.1,40.7,0.05,2020-04-06 04:00:00
18.09,54.34,1.01,14.9,35.58,0.0,2020-04-06 05:00:00
18.6,65.44,0.97,7.7,18.0,0.0,2020-04-06 06:00:00
21.77,56.65,1.24,347.9,9.91,0.02,2020-04-06 07:00:00
24.26,46.21,1.65,304.8,5.69,0.0,2020-04-06 08:00:00
26.23,41.43,1.84,287.1,8.82,0.01,2020-04-06 09:00:00
27.03,40.74,1.92,278.7,11.44,0.02,2020-04-06 10:00:00
27.56,40.15,2.06,276.7,23.68,0.04,2020-04-06 11:00:00
27.84,39.85,2.22,279.8,64.53,0.07,2020-04-06 12:00:00
27.77,40.15,2.36,287.3,88.05,0.07,2020-04-06 13:00:00
27.47,41.0,2.51,293.5,89.52,0.05,2020-04-06 14:00:00
26.83,42.39,2.68,299.5,65.23,0.03,2020-04-06 15:00:00
25.52,49.13,2.42,308.0,53.78,0.01,2020-04-06 16:00:00
23.1,66.14,1.58,317.3,41.64,0.0,2020-04-06 17:00:00
20.3,74.89,1.28,331.4,27.31,0.0,2020-04-06 18:00:00
19.46,75.99,1.25,348.4,55.94,0.0,2020-04-06 19:00:00
18.93,76.1,1.2,3.8,90.55,0.0,2020-04-06 20:00:00
18.64,74.18,1.2,15.0,97.55,0.0,2020-04-06 21:00:00
18.82,69.38,1.19,16.6,99.11,0.0,2020-04-06 22:00:00
18.83,66.49,1.17,4.9,98.94,0.0,2020-04-06 23:00:00
18.41,66.99,1.23,3.3,99.19,0.05,2020-04-07 00:00:00
18.44,65.23,1.23,14.6,99.54,0.05,2020-04-07 01:00:00
18.74,62.14,1.2,27.2,99.21,0.05,2020-04-07 02:00:00
19.0,58.96,1.15,35.8,98.91,0.0,2020-04-07 03:00:00
19.17,55.84,1.08,44.6,98.55,0.0,2020-04-07 04:00:00
18.97,54.98,1.07,66.3,99.7,0.0,2020-04-07 05:00:00
19.86,59.35,0.82,106.2,82.28,0.06,2020-04-07 06:00:00
22.05,54.65,1.41,236.5,73.71,0.74,2020-04-07 07:00:00
21.57,58.48,3.68,262.4,63.3,2.1,2020-04-07 08:00:00
20.51,67.01,2.79,283.9,99.91,2.4,2020-04-07 09:00:00
20.75,68.35,1.74,321.8,100.0,3.17,2020-04-07 10:00:00
22.71,60.45,0.94,344.6,100.0,3.74,2020-04-07 11:00:00
24.96,51.49,0.11,228.8,100.0,2.93,2020-04-07 12:00:00
25.99,48.43,0.75,169.3,99.4,2.13,2020-04-07 13:00:00
26.15,47.92,1.06,174.0,94.98,3.25,2020-04-07 14:00:00
25.44,50.9,1.72,209.2,92.12,1.76,2020-04-07 15:00:00
23.52,60.87,2.41,222.6,86.5,1.23,2020-04-07 16:00:00
21.38,74.99,1.28,208.6,81.52,0.45,2020-04-07 17:00:00
19.9,80.14,0.64,113.8,74.14,0.23,2020-04-07 18:00:00
19.14,84.08,1.36,82.0,68.27,0.27,2020-04-07 19:00:00
18.81,84.92,1.19,76.4,47.46,0.65,2020-04-07 20:00:00
18.95,80.09,0.66,49.3,65.25,2.35,2020-04-07 21:00:00
18.97,78.28,0.46,356.3,40.95,3.72,2020-04-07 22:00:00
18.37,79.95,0.71,346.2,52.72,3.55,2020-04-07 23:00:00
17.46,84.08,0.9,8.3,82.73,2.01,2020-04-08 00:00:00
16.77,84.6,1.07,26.6,88.69,0.9,2020-04-08 01:00:00
16.46,81.52,1.18,38.1,67.96,0.46,2020-04-08 02:00:00
16.68,75.94,1.05,40.4,62.91,0.38,2020-04-08 03:00:00
17.18,69.12,0.79,27.9,59.46,0.25,2020-04-08 04:00:00
17.33,66.48,0.74,353.0,51.1,0.22,2020-04-08 05:00:00
18.13,74.08,0.88,333.7,39.01,0.21,2020-04-08 06:00:00
20.69,60.7,1.72,316.7,32.05,0.28,2020-04-08 07:00:00
23.01,50.04,2.14,303.2,23.75,0.08,2020-04-08 08:00:00
24.57,44.39,1.97,298.8,7.21,0.09,2020-04-08 09:00:00
25.56,42.66,1.71,289.1,6.55,0.08,2020-04-08 10:00:00
26.31,41.71,1.62,280.7,14.02,0.05,2020-04-08 11:00:00
26.73,41.11,1.5,281.2,20.47,0.04,2020-04-08 12:00:00
26.92,40.46,1.24,287.9,18.63,0.02,2020-04-08 13:00:00
26.93,39.88,0.95,294.1,22.0,0.02,2020-04-08 14:00:00
26.63,40.34,0.93,281.8,16.23,0.01,2020-04-08 15:00:00
25.71,44.81,1.38,269.2,29.94,0.0,2020-04-08 16:00:00
23.48,59.22,1.41,271.6,43.22,0.0,2020-04-08 17:00:00
20.0,74.41,1.24,287.4,59.08,0.0,2020-04-08 18:00:00
18.88,76.54,1.29,312.5,74.77,0.0,2020-04-08 19:00:00
18.16,78.2,1.29,341.0,99.3,0.0,2020-04-08 20:00:00
17.66,78.78,1.23,358.1,91.21,0.0,2020-04-08 21:00:00
17.6,76.25,1.12,354.9,88.96,0.0,2020-04-08 22:00:00
17.39,74.95,1.13,343.5,43.3,0.0,2020-04-08 23:00:00
16.84,76.16,1.23,343.9,26.95,0.0,2020-04-09 00:00:00
16.56,75.61,1.23,0.9,2.66,0.0,2020-04-09 01:00:00
16.89,71.12,1.24,25.3,25.66,0.0,2020-04-09 02:00:00
17.95,62.45,1.14,38.6,43.23,0.0,2020-04-09 03:00:00
18.99,54.72,0.71,26.9,91.27,0.0,2020-04-09 04:00:00
18.42,55.28,0.56,326.6,93.93,0.0,2020-04-09 05:00:00
18.92,64.99,0.7,317.9,96.42,0.0,2020-04-09 06:00:00
21.42,55.79,1.71,309.1,99.3,0.0,2020-04-09 07:00:00
23.49,51.57,2.89,307.8,98.31,0.0,2020-04-09 08:00:00
25.85,44.99,3.3,310.5,99.41,0.0,2020-04-09 09:00:00
27.36,42.08,2.94,304.6,95.77,0.0,2020-04-09 10:00:00
28.1,41.44,2.48,292.2,93.85,0.0,2020-04-09 11:00:00
28.35,41.05,2.47,281.7,96.13,0.0,2020-04-09 12:00:00
28.14,42.14,2.67,285.2,92.13,0.0,2020-04-09 13:00:00
27.34,44.82,2.92,300.0,96.94,0.0,2020-04-09 14:00:00
26.18,49.92,2.97,316.6,98.23,0.0,2020-04-09 15:00:00
24.72,57.87,2.69,331.3,100.0,0.01,2020-04-09 16:00:00
22.8,70.86,1.92,344.0,99.53,0.03,2020-04-09 17:00:00
20.8,77.65,1.38,359.2,99.49,0.07,2020-04-09 18:00:00
20.32,77.51,1.18,11.2,99.33,0.07,2020-04-09 19:00:00
20.41,74.23,1.11,20.6,99.04,0.07,2020-04-09 20:00:00
20.83,68.62,1.08,27.0,99.03,0.05,2020-04-09 21:00:00
21.21,65.28,0.95,26.3,100.0,0.03,2020-04-09 22:00:00
21.21,64.61,0.93,26.0,98.75,0.01,2020-04-09 23:00:00
20.86,65.49,1.02,32.1,99.64,0.0,2020-04-10 00:00:00
20.43,66.52,1.15,40.1,100.0,0.01,2020-04-10 01:00:00
20.06,66.42,1.22,47.3,100.0,0.01,2020-04-10 02:00:00
19.82,65.42,1.25,54.4,99.2,0.01,2020-04-10 03:00:00
19.59,63.0,1.2,60.0,99.18,0.01,2020-04-10 04:00:00
19.61,58.39,1.02,63.2,98.04,0.01,2020-04-10 05:00:00
21.07,63.41,0.66,68.5,91.86,0.0,2020-04-10 06:00:00
24.72,45.62,0.44,86.1,93.67,0.0,2020-04-10 07:00:00
27.5,36.83,0.7,231.3,95.17,0.0,2020-04-10 08:00:00
28.9,36.24,1.49,244.5,85.64,0.0,2020-04-10 09:00:00
29.67,36.86,2.08,263.9,88.5,0.0,2020-04-10 10:00:00
30.24,37.36,2.38,281.6,41.87,0.0,2020-04-10 11:00:00
30.51,37.57,2.43,290.4,23.82,0.0,2020-04-10 12:00:00
30.65,38.08,2.48,295.8,16.1,0.0,2020-04-10 13:00:00
30.35,39.64,2.61,304.8,41.38,0.0,2020-04-10 14:00:00
29.83,41.08,2.5,314.4,52.57,0.0,2020-04-10 15:00:00
28.92,45.4,1.97,316.8,59.79,0.0,2020-04-10 16:00:00
26.99,57.59,1.19,307.8,67.36,0.0,2020-04-10 17:00:00
23.78,69.61,1.06,296.8,82.12,0.0,2020-04-10 18:00:00
22.14,73.91,1.39,306.5,95.57,0.0,2020-04-10 19:00:00
21.26,76.26,1.69,321.7,83.0,0.0,2020-04-10 20:00:00
20.63,77.78,1.72,338.5,26.57,0.0,2020-04-10 21:00:00
20.09,78.39,1.54,353.7,3.79,0.0,2020-04-10 22:00:00
19.8,76.72,1.29,10.7,24.22,0.0,2020-04-10 23:00:00
20.26,69.88,1.15,28.1,23.63,0.0,2020-04-11 00:00:00
20.85,62.81,0.95,40.7,2.36,0.0,2020-04-11 01:00:00
20.88,59.46,0.84,55.2,22.37,0.0,2020-04-11 02:00:00
20.47,58.75,0.97,73.2,26.33,0.0,2020-04-11 03:00:00
19.89,58.67,1.1,82.7,38.55,0.0,2020-04-11 04:00:00
19.63,57.05,1.08,84.7,30.29,0.0,2020-04-11 05:00:00
21.05,64.04,0.82,84.4,13.68,0.0,2020-04-11 06:00:00
24.62,47.8,0.54,102.8,8.01,0.0,2020-04-11 07:00:00
27.39,43.51,0.8,259.9,3.36,0.0,2020-04-11 08:00:00
29.18,39.64,1.42,254.1,11.9,0.0,2020-04-11 09:00:00
30.28,36.95,1.9,249.7,10.63,0.0,2020-04-11 10:00:00
31.07,36.23,2.24,254.5,38.29,0.0,2020-04-11 11:00:00
31.63,34.94,2.55,266.9,70.58,0.0,2020-04-11 12:00:00
31.86,34.49,2.65,276.1,51.62,0.0,2020-04-11 13:00:00
31.73,34.84,2.71,283.7,83.63,0.0,2020-04-11 14:00:00
31.07,36.45,2.81,289.8,92.7,0.0,2020-04-11 15:00:00
29.84,41.07,2.66,294.0,93.33,0.0,2020-04-11 16:00:00
26.93,57.5,1.95,298.1,92.79,0.0,2020-04-11 17:00:00
23.69,67.75,1.82,308.3,97.92,0.0,2020-04-11 18:00:00
22.69,71.16,1.95,320.8,99.62,0.0,2020-04-11 19:00:00
22.06,74.77,1.75,331.2,99.34,0.0,2020-04-11 20:00:00
21.67,76.74,1.47,334.7,86.27,0.0,2020-04-11 21:00:00
21.62,76.07,1.21,333.4,77.55,0.0,2020-04-11 22:00:00
21.43,75.24,1.01,329.1,83.28,0.0,2020-04-11 23:00:00
20.99,75.53,0.94,328.0,96.2,0.0,2020-04-12 00:00:00
20.66,75.08,0.89,336.9,91.16,0.0,2020-04-12 01:00:00
20.47,74.08,0.78,350.4,71.45,0.0,2020-04-12 02:00:00
20.48,71.86,0.51,4.5,84.73,0.0,2020-04-12 03:00:00
20.54,69.64,0.13,48.0,77.8,0.0,2020-04-12 04:00:00
20.19,70.09,0.26,152.4,82.3,0.0,2020-04-12 05:00:00
20.87,72.78,0.33,174.8,86.09,0.0,2020-04-12 06:00:00
22.38,68.35,0.32,200.1,91.37,0.0,2020-04-12 07:00:00
24.28,59.87,0.9,286.2,96.51,0.0,2020-04-12 08:00:00
25.95,55.77,1.73,294.2,93.02,0.0,2020-04-12 09:00:00
27.18,53.3,2.24,292.0,60.96,0.0,2020-04-12 10:00:00
27.93,52.33,2.58,290.7,52.34,0.0,2020-04-12 11:00:00
28.43,51.5,2.73,293.3,33.42,0.0,2020-04-12 12:00:00
28.95,50.15,2.7,298.3,31.08,0.0,2020-04-12 13:00:00
29.71,48.06,2.71,304.2,53.26,0.0,2020-04-12 14:00:00
30.17,47.14,2.73,310.1,43.98,0.0,2020-04-12 15:00:00
29.75,49.85,2.54,313.9,48.74,0.0,2020-04-12 16:00:00
27.38,65.51,1.5,316.6,52.46,0.0,2020-04-12 17:00:00
24.34,72.66,1.26,322.4,63.85,0.0,2020-04-12 18:00:00
23.46,73.47,1.26,333.0,70.12,0.0,2020-04-12 19:00:00
23.05,73.78,1.2,349.0,85.09,0.0,2020-04-12 20:00:00
22.76,73.49,1.14,10.6,82.18,0.0,2020-04-12 21:00:00
22.52,72.92,1.11,41.0,77.61,0.0,2020-04-12 22:00:00
22.17,73.15,1.14,72.7,67.75,0.0,2020-04-12 23:00:00
21.86,73.21,1.17,99.9,42.51,0.0,2020-04-13 00:00:00
21.92,71.35,1.06,120.7,34.63,0.0,2020-04-13 01:00:00
21.97,69.46,0.86,133.6,25.56,0.0,2020-04-13 02:00:00
21.91,68.05,0.57,126.5,41.2,0.0,2020-04-13 03:00:00
21.75,67.63,0.59,86.1,55.51,0.0,2020-04-13 04:00:00
21.17,69.92,0.96,70.4,66.46,0.0,2020-04-13 05:00:00
22.35,72.72,0.88,76.1,76.27,0.0,2020-04-13 06:00:00
24.91,62.74,0.75,96.1,87.22,0.0,2020-04-13 07:00:00
27.24,53.83,0.69,280.8,96.22,0.0,2020-04-13 08:00:00
29.07,49.62,1.73,285.1,93.41,0.0,2020-04-13 09:00:00
30.36,46.59,2.28,287.6,94.24,0.0,2020-04-13 10:00:00
31.19,44.49,2.5,289.7,92.03,0.0,2020-04-13 11:00:00
31.82,43.48,2.54,290.3,98.34,0.0,2020-04-13 12:00:00
32.64,41.69,2.82,287.7,99.94,0.0,2020-04-13 13:00:00
33.07,41.06,3.25,284.1,100.0,0.0,2020-04-13 14:00:00
32.6,43.41,3.48,285.0,99.28,0.0,2020-04-13 15:00:00
31.36,48.82,2.99,289.1,96.05,0.0,2020-04-13 16:00:00
28.85,64.52,1.66,297.6,91.7,0.0,2020-04-13 17:00:00
26.06,72.03,1.35,315.3,89.08,0.0,2020-04-13 18:00:00
25.01,74.14,1.4,338.2,89.01,0.0,2020-04-13 19:00:00
24.3,75.86,1.37,359.6,99.43,0.0,2020-04-13 20:00:00
23.92,75.95,1.25,15.3,94.17,0.0,2020-04-13 21:00:00
23.95,73.18,1.15,26.8,93.55,0.0,2020-04-13 22:00:00
24.33,68.06,1.02,35.9,90.9,0.0,2020-04-13 23:00:00
24.48,64.43,0.78,44.5,68.74,0.0,2020-04-14 00:00:00
24.14,63.79,0.68,55.1,52.57,0.0,2020-04-14 01:00:00
23.52,65.27,0.81,66.0,93.02,0.0,2020-04-14 02:00:00
22.73,68.32,1.01,73.4,99.15,0.0,2020-04-14 03:00:00
22.15,69.77,1.18,82.2,98.74,0.0,2020-04-14 04:00:00
21.72,70.89,1.3,90.9,93.27,0.0,2020-04-14 05:00:00
23.44,71.24,1.33,97.3,86.09,0.0,2020-04-14 06:00:00
26.96,55.92,2.01,108.3,80.77,0.0,2020-04-14 07:00:00
30.62,41.51,1.24,132.7,76.25,0.0,2020-04-14 08:00:00
32.48,36.42,1.17,175.6,84.47,0.02,2020-04-14 09:00:00
33.11,35.61,1.42,199.7,81.65,0.11,2020-04-14 10:00:00
33.62,34.86,1.42,216.7,78.12,0.15,2020-04-14 11:00:00
33.85,34.05,1.24,232.9,64.73,0.56,2020-04-14 12:00:00
34.09,33.4,1.07,254.8,63.63,1.46,2020-04-14 13:00:00
34.15,34.28,0.93,281.8,97.87,1.52,2020-04-14 14:00:00
34.17,33.8,0.81,306.4,67.71,1.29,2020-04-14 15:00:00
33.51,34.35,0.56,338.0,74.23,0.7,2020-04-14 16:00:00
31.63,45.61,0.49,12.9,81.36,0.09,2020-04-14 17:00:00
28.94,54.12,0.86,40.7,90.41,0.02,2020-04-14 18:00:00
26.77,62.33,1.2,57.9,99.0,0.07,2020-04-14 19:00:00
25.4,65.6,1.57,71.0,99.15,0.06,2020-04-14 20:00:00
24.63,65.34,1.99,79.6,98.95,0.04,2020-04-14 21:00:00
24.13,64.83,2.25,87.5,91.04,0.02,2020-04-14 22:00:00
23.68,64.52,2.29,95.5,94.8,0.03,2020-04-14 23:00:00
23.37,64.29,2.16,105.0,99.65,0.12,2020-04-15 00:00:00
23.15,64.48,2.02,113.4,99.31,0.16,2020-04-15 01:00:00
22.93,65.17,1.92,118.7,92.57,0.18,2020-04-15 02:00:00
22.75,66.06,1.89,123.1,98.99,0.13,2020-04-15 03:00:00
22.42,67.37,1.89,128.3,99.41,0.26,2020-04-15 04:00:00
22.06,69.31,1.88,132.0,99.23,0.76,2020-04-15 05:00:00
23.02,69.35,2.11,133.1,97.93,1.0,2020-04-15 06:00:00
25.01,64.57,2.53,131.0,98.11,0.44,2020-04-15 07:00:00
27.65,51.15,3.01,136.9,98.02,0.23,2020-04-15 08:00:00
30.31,40.54,3.07,153.1,96.12,0.05,2020-04-15 09:00:00
32.52,34.12,2.72,176.4,89.54,0.04,2020-04-15 10:00:00
33.89,30.86,2.44,200.4,92.59,0.05,2020-04-15 11:00:00
34.65,29.2,2.26,221.2,83.74,0.15,2020-04-15 12:00:00
34.91,28.78,2.24,241.1,50.6,0.23,2020-04-15 13:00:00
34.76,29.52,2.37,261.8,51.32,0.28,2020-04-15 14:00:00
34.07,31.94,2.47,279.8,61.4,0.23,2020-04-15 15:00:00
32.99,35.25,2.34,293.7,54.3,0.14,2020-04-15 16:00:00
30.36,48.25,1.69,306.6,46.17,0.05,2020-04-15 17:00:00
26.83,61.81,1.4,323.7,41.63,0.01,2020-04-15 18:00:00
25.45,64.32,1.48,337.4,35.09,0.0,2020-04-15 19:00:00
24.6,66.36,1.45,345.2,20.4,0.0,2020-04-15 20:00:00
24.06,66.99,1.38,345.8,16.46,0.0,2020-04-15 21:00:00
23.68,66.79,1.3,342.5,31.91,0.0,2020-04-15 22:00:00
23.26,66.91,1.21,341.3,22.39,0.0,2020-04-15 23:00:00
22.8,67.47,1.11,347.0,25.55,0.09,2020-04-16 00:00:00
22.5,66.83,1.02,0.0,3.3,0.09,2020-04-16 01:00:00
22.36,65.0,0.99,18.3,22.48,0.09,2020-04-16 02:00:00
22.56,61.02,0.96,32.2,37.24,0.0,2020-04-16 03:00:00
22.74,57.54,0.79,46.0,43.2,0.0,2020-04-16 04:00:00
23.21,53.41,0.65,69.3,50.56,0.0,2020-04-16 05:00:00
24.33,59.29,0.36,97.9,55.45,0.0,2020-04-16 06:00:00
26.96,47.84,0.6,194.5,63.36,0.0,2020-04-16 07:00:00
29.69,40.74,1.55,217.9,72.25,0.0,2020-04-16 08:00:00
31.15,35.23,2.1,213.5,85.26,0.0,2020-04-16 09:00:00
31.79,32.35,2.43,214.3,99.11,0.0,2020-04-16 10:00:00
32.67,29.87,2.54,216.5,98.92,0.0,2020-04-16 11:00:00
33.34,27.53,2.48,221.4,98.42,0.0,2020-04-16 12:00:00
33.56,26.37,2.25,233.5,99.05,0.1,2020-04-16 13:00:00
33.29,25.56,2.01,253.8,100.0,0.08,2020-04-16 14:00:00
32.59,26.47,1.92,273.6,97.46,0.06,2020-04-16 15:00:00
31.38,28.31,1.72,285.2,94.49,0.0,2020-04-16 16:00:00
28.42,47.42,1.24,287.9,96.9,0.0,2020-04-16 17:00:00
25.77,57.68,1.37,294.1,96.3,0.0,2020-04-16 18:00:00
24.96,58.81,1.38,305.0,99.23,0.0,2020-04-16 19:00:00
24.4,60.28,1.28,319.1,99.53,0.0,2020-04-16 20:00:00
23.73,61.11,1.48,323.0,99.46,0.0,2020-04-16 21:00:00
23.04,63.89,1.61,325.1,91.37,0.0,2020-04-16 22:00:00
22.11,66.1,1.81,325.6,99.32,0.0,2020-04-16 23:00:00
21.74,68.0,1.81,332.3,99.36,0.06,2020-04-17 00:00:00
21.5,68.77,1.56,347.8,99.7,0.25,2020-04-17 01:00:00
21.56,67.1,1.36,0.8,100.0,0.2,2020-04-17 02:00:00
22.58,60.42,1.13,1.0,99.92,0.0,2020-04-17 03:00:00
23.53,54.54,0.81,316.5,100.0,0.01,2020-04-17 04:00:00
22.1,62.13,1.18,283.7,100.0,0.03,2020-04-17 05:00:00
21.14,70.31,1.83,278.2,100.0,0.05,2020-04-17 06:00:00
20.79,76.07,2.73,273.4,100.0,0.11,2020-04-17 07:00:00
21.06,74.18,3.06,267.9,100.0,9.21,2020-04-17 08:00:00
22.04,67.7,2.69,267.2,100.0,16.09,2020-04-17 09:00:00
24.53,53.74,1.77,282.7,100.0,9.62,2020-04-17 10:00:00
27.08,40.11,0.24,286.9,95.24,10.03,2020-04-17 11:00:00
27.72,37.5,1.28,139.1,99.64,9.59,2020-04-17 12:00:00
27.29,39.35,2.31,147.9,100.0,6.36,2020-04-17 13:00:00
26.76,41.52,2.88,149.3,97.99,7.72,2020-04-17 14:00:00
26.15,44.47,3.04,145.3,100.0,7.36,2020-04-17 15:00:00
25.44,48.77,2.98,134.9,99.84,4.79,2020-04-17 16:00:00
23.96,60.15,2.25,120.1,99.68,2.99,2020-04-17 17:00:00
21.5,72.94,1.79,100.9,99.94,1.71,2020-04-17 18:00:00
20.78,74.58,2.51,89.1,98.73,0.71,2020-04-17 19:00:00
20.49,74.99,3.04,84.7,94.26,0.23,2020-04-17 20:00:00
20.33,73.94,2.97,85.0,98.05,0.11,2020-04-17 21:00:00
20.36,71.3,2.69,87.2,99.8,2.11,2020-04-17 22:00:00
20.39,69.56,2.42,89.1,99.46,18.42,2020-04-17 23:00:00
