temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.22,44.9,2.31,320.8,10.23,0.0,2020-04-15 19:00:00
27.21,47.14,2.77,325.3,13.4,0.0,2020-04-15 20:00:00
26.14,50.51,3.18,325.1,23.5,0.0,2020-04-15 21:00:00
25.08,54.2,3.27,323.2,19.75,0.0,2020-04-15 22:00:00
23.99,58.17,2.87,322.7,42.54,0.0,2020-04-15 23:00:00
22.92,61.98,2.31,325.4,45.27,0.0,2020-04-16 00:00:00
21.83,66.01,1.78,330.0,1.57,0.0,2020-04-16 01:00:00
20.91,69.56,1.51,334.5,27.43,0.0,2020-04-16 02:00:00
20.09,73.23,1.31,338.5,50.62,0.0,2020-04-16 03:00:00
19.38,76.95,1.17,339.6,55.44,0.0,2020-04-16 04:00:00
18.93,79.81,1.04,338.6,60.34,0.0,2020-04-16 05:00:00
21.54,69.84,1.5,330.9,62.73,0.0,2020-04-16 06:00:00
24.32,59.73,1.69,310.2,69.61,0.0,2020-04-16 07:00:00
28.65,44.67,1.6,285.6,75.05,0.0,2020-04-16 08:00:00
33.01,22.66,1.98,268.3,66.29,0.0,2020-04-16 09:00:00
34.79,17.58,2.58,259.7,50.96,0.0,2020-04-16 10:00:00
35.96,15.44,3.13,263.2,36.43,0.0,2020-04-16 11:00:00
36.65,14.68,3.54,270.8,57.7,0.0,2020-04-16 12:00:00
36.87,14.44,3.72,281.2,88.77,0.0,2020-04-16 13:00:00
36.53,14.87,3.89,291.2,94.61,0.0,2020-04-16 14:00:00
35.46,16.34,3.93,299.2,83.53,0.0,2020-04-16 15:00:00
33.76,19.68,3.52,305.8,84.99,0.0,2020-04-16 16:00:00
31.01,28.45,2.42,309.0,86.33,0.0,2020-04-16 17:00:00
28.01,36.89,2.07,311.5,96.1,0.0,2020-04-16 18:00:00
26.82,41.78,1.92,316.7,100.0,0.0,2020-04-16 19:00:00
25.89,47.0,1.71,322.6,99.92,0.0,2020-04-16 20:00:00
25.02,51.09,1.79,325.0,99.43,0.0,2020-04-16 21:00:00
24.26,54.3,1.95,327.4,100.0,0.0,2020-04-16 22:00:00
23.25,57.47,1.99,333.0,100.0,0.0,2020-04-16 23:00:00
22.69,58.56,2.02,343.4,100.0,0.0,2020-04-17 00:00:00
22.42,58.85,1.84,355.0,100.0,0.08,2020-04-17 01:00:00
21.96,61.22,1.29,356.9,100.0,0.0,2020-04-17 02:00:00
21.52,63.7,0.9,320.8,100.0,0.0,2020-04-17 03:00:00
21.24,63.4,1.79,284.9,100.0,0.0,2020-04-17 04:00:00
21.07,63.17,3.34,274.0,100.0,0.02,2020-04-17 05:00:00
21.15,62.07,3.66,273.8,97.7,0.03,2020-04-17 06:00:00
22.3,56.52,2.72,288.4,99.53,0.01,2020-04-17 07:00:00
24.44,48.51,1.64,332.3,100.0,78.3,2020-04-17 08:00:00
25.61,43.97,1.64,37.1,100.0,52.98,2020-04-17 09:00:00
25.77,42.28,2.26,66.5,99.0,14.68,2020-04-17 10:00:00
25.89,41.4,2.32,83.8,99.23,7.34,2020-04-17 11:00:00
25.92,41.54,2.19,98.1,98.84,12.34,2020-04-17 12:00:00
26.46,41.29,2.11,102.1,87.94,24.05,2020-04-17 13:00:00
27.4,40.53,2.18,100.3,73.26,23.14,2020-04-17 14:00:00
27.76,40.74,2.35,93.2,40.18,13.05,2020-04-17 15:00:00
27.34,42.03,2.53,84.3,31.91,7.08,2020-04-17 16:00:00
25.73,50.21,2.07,74.3,21.65,0.01,2020-04-17 17:00:00
22.82,61.63,1.78,65.7,12.26,0.0,2020-04-17 18:00:00
22.18,60.82,2.29,67.9,1.79,0.0,2020-04-17 19:00:00
21.87,62.0,2.42,72.7,35.49,0.21,2020-04-17 20:00:00
21.28,65.59,2.29,77.9,39.22,4.9,2020-04-17 21:00:00
20.75,68.97,2.21,84.0,99.18,4.8,2020-04-17 22:00:00
20.42,71.16,2.18,91.8,99.72,2.58,2020-04-17 23:00:00
19.91,73.43,1.94,101.9,99.78,3.3,2020-04-18 00:00:00
19.2,76.17,1.62,115.1,100.0,1.45,2020-04-18 01:00:00
18.6,78.13,1.44,130.8,99.26,1.09,2020-04-18 02:00:00
18.1,79.51,1.35,145.8,92.93,1.99,2020-04-18 03:00:00
17.89,79.76,1.3,158.4,60.06,0.54,2020-04-18 04:00:00
17.99,78.41,1.16,167.0,53.28,0.09,2020-04-18 05:00:00
20.29,70.02,1.38,164.9,44.96,1.75,2020-04-18 06:00:00
22.75,60.38,1.31,148.7,40.91,1.17,2020-04-18 07:00:00
27.36,43.67,1.24,166.5,35.44,0.02,2020-04-18 08:00:00
31.06,31.25,2.14,193.3,0.61,1.39,2020-04-18 09:00:00
32.45,28.95,2.26,210.0,3.07,4.2,2020-04-18 10:00:00
33.4,27.71,2.29,227.3,7.69,0.03,2020-04-18 11:00:00
33.85,27.19,2.33,244.0,39.55,0.01,2020-04-18 12:00:00
33.62,27.25,2.44,258.4,85.24,0.16,2020-04-18 13:00:00
32.99,27.97,2.58,277.8,90.57,0.38,2020-04-18 14:00:00
32.12,29.32,2.87,298.5,75.48,0.1,2020-04-18 15:00:00
31.07,31.99,3.12,313.8,79.17,0.12,2020-04-18 16:00:00
29.21,38.98,2.79,324.0,82.92,0.49,2020-04-18 17:00:00
26.42,49.02,2.54,331.8,88.15,1.85,2020-04-18 18:00:00
24.97,54.29,3.16,336.7,93.41,2.7,2020-04-18 19:00:00
23.75,59.51,3.14,340.6,98.84,1.06,2020-04-18 20:00:00
22.76,63.88,2.83,343.6,98.72,0.41,2020-04-18 21:00:00
21.85,67.76,2.38,344.4,45.77,0.27,2020-04-18 22:00:00
20.89,71.74,1.92,343.4,69.87,0.11,2020-04-18 23:00:00
20.14,74.46,1.73,342.5,48.09,0.03,2020-04-19 00:00:00
19.48,76.65,1.61,341.6,32.82,0.01,2020-04-19 01:00:00
18.87,78.59,1.58,340.1,5.12,0.0,2020-04-19 02:00:00
18.32,80.45,1.58,339.6,38.33,0.0,2020-04-19 03:00:00
17.75,82.77,1.49,340.3,9.0,0.0,2020-04-19 04:00:00
17.36,84.46,1.4,340.4,18.86,0.0,2020-04-19 05:00:00
19.51,74.46,2.49,337.6,28.35,0.0,2020-04-19 06:00:00
22.26,64.12,2.19,331.1,39.33,0.0,2020-04-19 07:00:00
26.48,44.39,2.47,322.9,48.5,0.0,2020-04-19 08:00:00
28.78,34.81,2.11,312.3,42.51,0.0,2020-04-19 09:00:00
30.46,30.34,2.06,304.3,51.42,0.0,2020-04-19 10:00:00
31.73,28.04,2.27,302.8,81.54,0.0,2020-04-19 11:00:00
32.57,26.91,2.64,304.7,95.79,0.0,2020-04-19 12:00:00
32.86,26.77,3.08,307.4,76.64,0.0,2020-04-19 13:00:00
32.73,27.26,3.54,308.8,94.82,0.0,2020-04-19 14:00:00
32.11,28.64,3.88,310.7,81.62,0.0,2020-04-19 15:00:00
30.92,31.56,3.93,314.0,66.77,0.0,2020-04-19 16:00:00
29.08,37.76,3.21,318.0,52.75,0.0,2020-04-19 17:00:00
25.92,49.6,1.95,325.0,34.71,0.0,2020-04-19 18:00:00
24.53,54.42,2.01,333.1,18.05,0.0,2020-04-19 19:00:00
23.77,57.57,2.06,341.3,26.68,0.0,2020-04-19 20:00:00
23.01,60.83,1.94,348.4,65.35,0.0,2020-04-19 21:00:00
22.1,64.65,1.61,354.6,39.55,0.0,2020-04-19 22:00:00
21.43,67.41,1.38,1.2,90.52,0.0,2020-04-19 23:00:00
21.1,68.57,1.35,12.8,99.04,0.0,2020-04-20 00:00:00
20.81,69.76,1.21,22.8,100.0,0.0,2020-04-20 01:00:00
20.61,70.67,1.03,31.5,99.25,0.0,2020-04-20 02:00:00
20.53,71.0,0.97,40.0,98.93,0.0,2020-04-20 03:00:00
20.39,71.27,0.97,44.6,96.57,0.0,2020-04-20 04:00:00
20.19,71.83,0.89,42.3,98.64,0.0,2020-04-20 05:00:00
21.61,68.36,0.24,27.6,99.62,0.0,2020-04-20 06:00:00
22.5,63.17,1.83,219.4,99.26,0.06,2020-04-20 07:00:00
23.78,59.14,3.01,224.3,98.95,1.19,2020-04-20 08:00:00
25.48,52.83,3.65,231.7,91.61,1.27,2020-04-20 09:00:00
26.94,48.34,3.59,241.9,70.14,0.56,2020-04-20 10:00:00
28.1,44.02,3.16,258.7,99.17,0.07,2020-04-20 11:00:00
28.39,40.28,2.55,280.4,99.46,0.06,2020-04-20 12:00:00
28.03,38.1,1.76,306.2,84.63,0.07,2020-04-20 13:00:00
27.54,37.69,1.2,356.2,82.0,0.25,2020-04-20 14:00:00
27.53,37.18,1.49,41.7,97.23,0.59,2020-04-20 15:00:00
27.18,37.81,1.7,61.2,98.5,1.24,2020-04-20 16:00:00
25.91,43.64,1.46,67.0,99.69,1.98,2020-04-20 17:00:00
23.01,58.21,1.02,72.3,98.87,4.47,2020-04-20 18:00:00
21.61,63.61,1.22,75.3,97.68,10.26,2020-04-20 19:00:00
20.75,69.46,1.46,78.2,77.13,15.82,2020-04-20 20:00:00
20.11,75.35,1.68,81.4,4.38,12.1,2020-04-20 21:00:00
19.53,80.72,1.72,85.7,26.18,4.76,2020-04-20 22:00:00
18.97,84.7,1.65,89.3,2.38,1.24,2020-04-20 23:00:00
18.38,87.24,1.46,91.6,1.59,0.16,2020-04-21 00:00:00
17.75,89.1,1.16,93.0,0.79,0.04,2020-04-21 01:00:00
17.43,89.02,0.9,88.1,0.0,0.05,2020-04-21 02:00:00
17.79,85.56,0.76,67.5,11.2,0.01,2020-04-21 03:00:00
17.74,85.02,0.66,25.0,9.42,0.0,2020-04-21 04:00:00
17.32,87.18,0.73,3.1,8.03,0.0,2020-04-21 05:00:00
19.06,81.55,1.23,353.9,4.8,0.0,2020-04-21 06:00:00
21.35,72.68,1.55,343.5,6.42,0.37,2020-04-21 07:00:00
26.61,44.97,2.5,342.8,3.59,0.86,2020-04-21 08:00:00
29.17,35.33,2.78,343.5,2.69,0.04,2020-04-21 09:00:00
30.45,32.64,2.6,340.5,1.8,0.0,2020-04-21 10:00:00
31.44,30.35,2.4,334.8,0.18,0.0,2020-04-21 11:00:00
32.04,28.82,2.27,327.8,0.16,0.0,2020-04-21 12:00:00
32.25,28.07,2.33,319.3,0.14,0.0,2020-04-21 13:00:00
31.88,28.11,2.58,311.2,22.8,0.0,2020-04-21 14:00:00
31.2,28.78,2.86,309.3,19.65,0.0,2020-04-21 15:00:00
30.08,31.23,2.87,315.8,16.21,0.0,2020-04-21 16:00:00
28.72,37.23,2.24,327.4,12.0,0.0,2020-04-21 17:00:00
25.16,50.79,1.32,343.2,5.28,0.0,2020-04-21 18:00:00
23.61,54.58,1.42,354.7,1.19,0.0,2020-04-21 19:00:00
22.7,57.53,1.38,2.1,1.19,0.0,2020-04-21 20:00:00
21.85,60.6,1.23,8.9,0.6,0.0,2020-04-21 21:00:00
21.14,63.15,1.1,16.3,0.86,0.0,2020-04-21 22:00:00
20.55,65.27,1.04,28.0,0.93,0.0,2020-04-21 23:00:00
20.06,67.1,1.01,40.2,1.0,0.04,2020-04-22 00:00:00
19.74,68.2,0.99,50.7,1.07,0.04,2020-04-22 01:00:00
19.64,68.05,0.97,57.6,0.97,0.04,2020-04-22 02:00:00
19.73,67.12,0.86,56.9,0.87,0.0,2020-04-22 03:00:00
19.84,66.19,0.71,46.7,0.78,0.0,2020-04-22 04:00:00
19.83,66.12,0.62,36.5,0.68,0.0,2020-04-22 05:00:00
21.42,62.97,0.42,19.3,0.59,0.0,2020-04-22 06:00:00
23.83,53.96,0.24,294.4,0.49,0.0,2020-04-22 07:00:00
28.2,39.23,1.23,315.0,0.4,0.0,2020-04-22 08:00:00
30.68,31.99,1.91,321.4,0.3,0.0,2020-04-22 09:00:00
32.34,28.53,2.23,323.0,0.21,0.0,2020-04-22 10:00:00
33.72,26.29,2.48,325.0,9.13,0.0,2020-04-22 11:00:00
34.69,24.72,2.71,325.4,18.01,0.0,2020-04-22 12:00:00
35.2,23.79,2.97,323.6,26.77,0.0,2020-04-22 13:00:00
35.23,23.67,3.01,322.6,9.72,0.0,2020-04-22 14:00:00
34.88,23.65,2.99,322.1,0.62,0.0,2020-04-22 15:00:00
33.98,24.8,2.74,326.6,23.17,0.0,2020-04-22 16:00:00
31.54,35.35,1.38,337.9,46.6,0.0,2020-04-22 17:00:00
28.4,47.02,1.03,5.5,74.12,0.0,2020-04-22 18:00:00
26.97,49.44,1.17,29.2,99.14,0.0,2020-04-22 19:00:00
25.99,51.48,1.34,41.7,98.27,0.0,2020-04-22 20:00:00
25.23,53.28,1.51,47.1,99.46,0.0,2020-04-22 21:00:00
24.57,55.32,1.62,51.0,97.52,0.0,2020-04-22 22:00:00
24.05,57.22,1.65,56.1,99.7,0.0,2020-04-22 23:00:00
23.4,59.31,1.63,61.1,96.7,0.07,2020-04-23 00:00:00
22.79,61.64,1.49,66.7,33.78,0.26,2020-04-23 01:00:00
22.41,63.7,1.29,75.6,20.26,0.26,2020-04-23 02:00:00
21.95,65.73,1.1,90.0,76.35,0.19,2020-04-23 03:00:00
21.57,66.88,1.04,107.9,99.56,0.0,2020-04-23 04:00:00
21.51,67.08,1.01,122.9,86.76,0.0,2020-04-23 05:00:00
23.53,60.06,1.69,131.2,69.89,0.0,2020-04-23 06:00:00
25.66,51.62,1.99,139.7,61.12,0.01,2020-04-23 07:00:00
29.77,38.4,2.0,173.7,48.01,0.0,2020-04-23 08:00:00
32.7,31.13,2.78,207.9,25.59,0.0,2020-04-23 09:00:00
34.11,28.88,3.44,225.4,20.99,0.0,2020-04-23 10:00:00
34.62,28.4,3.8,240.7,20.06,0.0,2020-04-23 11:00:00
34.68,28.6,4.13,253.2,36.7,0.0,2020-04-23 12:00:00
34.53,29.01,4.38,262.9,46.31,0.0,2020-04-23 13:00:00
34.25,29.27,4.49,269.6,56.76,0.0,2020-04-23 14:00:00
33.67,29.97,4.3,275.3,44.86,0.0,2020-04-23 15:00:00
32.76,31.42,3.91,280.5,40.14,0.0,2020-04-23 16:00:00
31.15,37.1,2.8,283.6,33.25,0.0,2020-04-23 17:00:00
27.72,47.6,1.75,284.9,24.76,0.0,2020-04-23 18:00:00
26.22,51.1,1.71,289.5,18.2,0.0,2020-04-23 19:00:00
25.4,53.48,1.66,295.0,0.6,0.0,2020-04-23 20:00:00
24.58,56.22,1.59,300.6,1.19,0.0,2020-04-23 21:00:00
23.81,59.25,1.48,307.0,0.0,0.0,2020-04-23 22:00:00
23.07,62.77,1.36,315.9,5.23,0.0,2020-04-23 23:00:00
22.38,66.69,1.28,329.0,8.76,1.27,2020-04-24 00:00:00
21.66,71.99,1.22,344.8,15.95,2.28,2020-04-24 01:00:00
21.03,77.05,1.17,359.5,4.81,2.28,2020-04-24 02:00:00
20.56,80.78,1.09,11.1,50.54,1.01,2020-04-24 03:00:00
20.37,82.08,1.0,23.0,64.83,0.0,2020-04-24 04:00:00
20.73,80.19,0.9,38.7,54.09,0.0,2020-04-24 05:00:00
23.07,72.37,0.91,72.8,42.55,0.0,2020-04-24 06:00:00
25.41,63.08,1.02,114.3,32.23,0.0,2020-04-24 07:00:00
30.46,41.3,0.72,174.4,21.76,0.0,2020-04-24 08:00:00
34.05,27.42,1.37,228.5,11.27,0.0,2020-04-24 09:00:00
35.38,25.38,1.68,234.4,0.49,0.0,2020-04-24 10:00:00
36.38,24.13,1.8,238.9,3.7,0.0,2020-04-24 11:00:00
37.02,23.33,1.86,243.8,14.25,0.0,2020-04-24 12:00:00
37.3,22.95,1.86,249.5,41.38,0.0,2020-04-24 13:00:00
37.3,22.49,1.9,256.0,33.44,0.0,2020-04-24 14:00:00
36.9,22.57,1.97,262.7,48.18,0.0,2020-04-24 15:00:00
35.94,23.71,1.97,270.6,42.05,0.0,2020-04-24 16:00:00
33.92,31.97,1.23,279.8,35.0,0.01,2020-04-24 17:00:00
30.89,45.02,0.95,295.5,25.8,0.09,2020-04-24 18:00:00
29.75,46.91,1.07,308.9,18.33,0.23,2020-04-24 19:00:00
29.0,49.05,1.14,320.3,16.67,0.23,2020-04-24 20:00:00
28.07,51.82,1.16,329.5,32.31,0.36,2020-04-24 21:00:00
27.12,54.74,1.18,340.2,0.6,0.22,2020-04-24 22:00:00
26.34,57.21,1.18,351.7,1.49,0.27,2020-04-24 23:00:00
25.63,59.51,1.15,359.5,2.38,0.15,2020-04-25 00:00:00
24.9,61.45,1.07,4.3,4.72,0.12,2020-04-25 01:00:00
24.35,62.58,1.01,7.4,34.23,0.11,2020-04-25 02:00:00
23.96,62.7,0.93,13.0,77.66,0.0,2020-04-25 03:00:00
23.72,62.29,0.82,27.5,96.62,0.01,2020-04-25 04:00:00
23.73,61.68,0.66,43.2,97.9,0.01,2020-04-25 05:00:00
24.93,59.13,0.68,307.9,99.56,0.0,2020-04-25 06:00:00
26.51,50.94,2.52,287.1,99.5,0.0,2020-04-25 07:00:00
27.26,49.08,3.18,296.5,99.68,0.01,2020-04-25 08:00:00
27.63,49.49,2.69,307.6,100.0,0.17,2020-04-25 09:00:00
28.46,47.8,1.88,316.3,100.0,0.43,2020-04-25 10:00:00
29.54,44.22,1.06,303.1,99.98,2.7,2020-04-25 11:00:00
30.25,41.93,0.99,264.8,99.57,3.67,2020-04-25 12:00:00
30.5,41.25,1.43,259.9,96.75,8.31,2020-04-25 13:00:00
30.51,41.52,1.74,268.4,79.3,1.99,2020-04-25 14:00:00
30.17,42.55,1.77,280.1,53.92,0.32,2020-04-25 15:00:00
29.45,45.63,1.42,296.4,52.69,0.16,2020-04-25 16:00:00
28.22,54.11,0.81,317.0,51.51,0.09,2020-04-25 17:00:00
26.57,61.04,0.66,344.1,51.79,0.04,2020-04-25 18:00:00
25.89,61.94,0.71,4.8,51.45,0.01,2020-04-25 19:00:00
25.5,62.65,0.72,23.7,27.74,0.0,2020-04-25 20:00:00
25.1,63.39,0.75,43.9,16.02,0.0,2020-04-25 21:00:00
24.6,64.65,0.8,60.9,4.52,0.01,2020-04-25 22:00:00
24.2,65.75,0.84,71.3,28.94,0.0,2020-04-25 23:00:00
23.85,66.92,0.89,75.0,47.16,0.01,2020-04-26 00:00:00
23.59,68.12,0.94,77.7,42.29,0.04,2020-04-26 01:00:00
23.44,69.28,0.99,80.7,29.91,0.43,2020-04-26 02:00:00
23.33,70.95,1.09,83.1,25.44,1.09,2020-04-26 03:00:00
23.1,73.12,1.26,83.6,28.52,0.97,2020-04-26 04:00:00
22.88,75.13,1.59,81.7,42.96,4.41,2020-04-26 05:00:00
23.62,72.86,2.62,80.3,57.46,9.34,2020-04-26 06:00:00
24.89,67.35,3.15,82.7,72.21,2.27,2020-04-26 07:00:00
27.12,56.33,3.05,92.4,86.69,0.94,2020-04-26 08:00:00
28.46,50.72,2.91,98.9,86.95,0.31,2020-04-26 09:00:00
29.31,47.64,2.71,98.3,50.61,0.21,2020-04-26 10:00:00
29.98,45.23,2.49,87.2,52.2,0.35,2020-04-26 11:00:00
30.48,43.46,2.46,71.3,61.15,1.53,2020-04-26 12:00:00
30.63,42.71,2.86,57.0,75.34,0.15,2020-04-26 13:00:00
30.7,42.16,3.34,50.0,66.1,0.04,2020-04-26 14:00:00
30.62,42.12,3.53,47.6,58.02,0.16,2020-04-26 15:00:00
30.22,43.2,3.35,45.8,58.74,0.07,2020-04-26 16:00:00
29.2,47.65,2.61,41.6,58.56,0.06,2020-04-26 17:00:00
26.91,56.44,1.58,32.6,57.61,0.07,2020-04-26 18:00:00
26.02,59.05,1.25,25.5,57.57,0.05,2020-04-26 19:00:00
25.68,60.28,0.93,25.5,38.35,0.06,2020-04-26 20:00:00
25.15,62.02,0.71,33.5,38.91,0.06,2020-04-26 21:00:00
24.47,64.34,0.64,46.3,24.51,0.07,2020-04-26 22:00:00
23.81,67.09,0.66,59.9,28.61,0.19,2020-04-26 23:00:00
23.12,70.46,0.69,75.0,30.72,0.3,2020-04-27 00:00:00
22.6,73.14,0.75,92.3,25.3,0.67,2020-04-27 01:00:00
22.15,75.58,0.95,105.9,42.85,1.24,2020-04-27 02:00:00
21.64,78.36,1.37,111.3,27.35,1.68,2020-04-27 03:00:00
21.05,81.56,1.93,111.5,21.24,1.63,2020-04-27 04:00:00
20.57,84.09,2.67,111.8,35.79,0.05,2020-04-27 05:00:00
21.37,79.03,3.69,112.3,50.79,0.04,2020-04-27 06:00:00
23.82,63.41,4.85,119.9,65.15,2.74,2020-04-27 07:00:00
26.73,49.18,6.3,129.4,78.74,1.16,2020-04-27 08:00:00
29.06,41.04,6.77,135.6,29.49,1.81,2020-04-27 09:00:00
30.8,36.86,6.37,138.9,16.87,2.51,2020-04-27 10:00:00
32.21,33.82,5.65,141.0,4.79,3.91,2020-04-27 11:00:00
33.23,31.54,4.8,141.6,57.66,4.65,2020-04-27 12:00:00
33.8,30.01,4.01,138.6,1.8,4.5,2020-04-27 13:00:00
33.9,29.44,3.39,131.5,0.6,3.17,2020-04-27 14:00:00
33.53,29.94,3.07,121.0,2.44,1.88,2020-04-27 15:00:00
32.59,31.95,3.01,110.0,3.61,0.87,2020-04-27 16:00:00
30.82,38.1,2.85,101.5,4.79,0.06,2020-04-27 17:00:00
27.64,49.61,2.61,97.5,5.9,0.0,2020-04-27 18:00:00
26.19,54.71,3.52,99.5,7.1,0.0,2020-04-27 19:00:00
25.07,60.23,3.63,102.4,7.15,0.0,2020-04-27 20:00:00
24.15,64.32,3.31,105.3,2.07,0.0,2020-04-27 21:00:00
23.37,67.53,2.86,108.1,9.7,0.0,2020-04-27 22:00:00
22.63,70.51,2.38,111.2,63.84,0.0,2020-04-27 23:00:00
21.92,73.37,1.97,113.7,72.95,0.0,2020-04-28 00:00:00
21.31,75.72,1.71,115.2,69.22,0.0,2020-04-28 01:00:00
20.81,77.7,1.58,115.9,42.47,0.0,2020-04-28 02:00:00
20.46,79.03,1.6,115.6,65.82,0.0,2020-04-28 03:00:00
20.2,79.68,1.75,115.0,80.8,0.0,2020-04-28 04:00:00
20.2,78.79,2.1,116.6,83.64,0.0,2020-04-28 05:00:00
21.91,70.28,3.08,120.2,86.24,0.0,2020-04-28 06:00:00
24.76,59.45,2.79,128.0,88.49,0.0,2020-04-28 07:00:00
28.63,44.24,2.91,139.7,90.29,0.0,2020-04-28 08:00:00
30.73,37.68,2.16,133.7,62.2,0.0,2020-04-28 09:00:00
32.21,34.39,1.47,119.7,79.95,0.0,2020-04-28 10:00:00
33.35,31.98,1.07,95.3,89.14,0.0,2020-04-28 11:00:00
34.12,30.25,0.96,62.1,86.37,0.0,2020-04-28 12:00:00
34.58,29.2,1.19,22.7,70.54,0.0,2020-04-28 13:00:00
34.71,28.9,1.72,359.7,78.9,0.0,2020-04-28 14:00:00
34.37,29.21,2.14,351.4,32.87,0.0,2020-04-28 15:00:00
33.44,30.69,2.33,348.1,28.47,0.0,2020-04-28 16:00:00
31.78,36.32,1.79,344.8,23.58,0.0,2020-04-28 17:00:00
28.84,48.96,1.07,343.1,19.9,0.0,2020-04-28 18:00:00
27.53,51.67,1.18,343.3,14.89,0.0,2020-04-28 19:00:00
26.64,53.87,1.34,345.8,9.94,0.0,2020-04-28 20:00:00
25.68,56.98,1.45,348.5,5.0,0.0,2020-04-28 21:00:00
24.81,60.54,1.46,351.3,0.09,0.0,2020-04-28 22:00:00
24.04,64.27,1.41,354.3,0.64,0.0,2020-04-28 23:00:00
23.32,68.07,1.28,356.0,1.19,0.0,2020-04-29 00:00:00
22.69,71.7,1.09,357.4,5.72,0.0,2020-04-29 01:00:00
22.21,74.62,0.9,356.8,18.42,0.0,2020-04-29 02:00:00
21.9,76.81,0.77,354.1,19.7,0.0,2020-04-29 03:00:00
21.81,77.72,0.71,347.7,2.4,0.0,2020-04-29 04:00:00
22.08,77.12,0.52,334.9,13.93,0.0,2020-04-29 05:00:00
23.64,70.85,0.4,262.9,25.38,0.0,2020-04-29 06:00:00
26.65,58.76,1.03,212.3,37.27,0.0,2020-04-29 07:00:00
31.16,41.73,1.92,231.3,49.31,0.0,2020-04-29 08:00:00
33.2,36.88,1.96,239.0,78.69,0.0,2020-04-29 09:00:00
34.76,33.74,1.77,254.6,1.29,0.0,2020-04-29 10:00:00
36.1,31.19,1.79,278.4,28.71,0.0,2020-04-29 11:00:00
37.06,29.35,2.09,297.3,55.99,0.0,2020-04-29 12:00:00
37.57,28.24,2.54,307.6,81.0,0.0,2020-04-29 13:00:00
37.53,27.91,2.96,313.9,68.79,0.0,2020-04-29 14:00:00
36.92,28.39,3.19,318.3,2.04,0.0,2020-04-29 15:00:00
35.94,29.95,3.18,322.9,25.22,0.0,2020-04-29 16:00:00
34.46,34.55,2.43,329.8,45.72,0.0,2020-04-29 17:00:00
31.27,46.66,1.29,345.6,72.43,0.0,2020-04-29 18:00:00
29.82,50.27,1.38,0.0,97.9,0.0,2020-04-29 19:00:00
28.92,52.63,1.47,11.0,99.74,0.0,2020-04-29 20:00:00
28.05,55.26,1.4,20.1,88.77,0.0,2020-04-29 21:00:00
27.23,57.97,1.21,28.7,99.51,0.0,2020-04-29 22:00:00
26.55,60.33,1.01,37.3,99.55,0.0,2020-04-29 23:00:00
26.03,62.11,0.86,46.9,99.65,0.0,2020-04-30 00:00:00
25.66,63.09,0.77,59.4,99.62,0.0,2020-04-30 01:00:00
25.39,63.62,0.69,66.0,88.35,0.0,2020-04-30 02:00:00
25.2,63.41,0.61,59.7,78.18,0.0,2020-04-30 03:00:00
25.06,63.08,0.54,43.5,33.06,0.0,2020-04-30 04:00:00
24.8,64.1,0.52,18.1,31.61,0.0,2020-04-30 05:00:00
26.02,60.12,0.93,355.1,31.29,0.0,2020-04-30 06:00:00
28.43,52.43,1.41,339.6,30.08,0.0,2020-04-30 07:00:00
32.18,41.58,2.29,332.7,31.75,0.14,2020-04-30 08:00:00
34.15,37.44,2.33,333.5,39.13,0.19,2020-04-30 09:00:00
35.74,33.96,2.39,333.4,56.16,0.16,2020-04-30 10:00:00
37.11,30.7,2.6,332.7,70.22,0.12,2020-04-30 11:00:00
38.03,28.64,2.84,333.0,45.36,0.3,2020-04-30 12:00:00
38.45,27.61,3.06,332.3,43.84,0.15,2020-04-30 13:00:00
38.38,27.14,3.23,330.7,23.36,0.02,2020-04-30 14:00:00
38.02,26.9,3.33,328.7,45.56,0.0,2020-04-30 15:00:00
37.16,27.62,3.33,327.1,38.17,0.0,2020-04-30 16:00:00
35.59,31.52,2.65,329.7,30.63,0.0,2020-04-30 17:00:00
32.26,43.4,1.44,342.6,20.78,0.0,2020-04-30 18:00:00
30.71,47.17,1.61,353.9,11.9,0.0,2020-04-30 19:00:00
29.83,49.82,1.83,0.0,0.6,0.0,2020-04-30 20:00:00
28.66,53.96,1.77,3.2,0.79,0.0,2020-04-30 21:00:00
27.61,57.99,1.52,5.7,0.99,0.0,2020-04-30 22:00:00
26.66,61.7,1.17,6.4,1.19,0.0,2020-04-30 23:00:00
25.85,64.88,0.94,3.7,4.17,0.05,2020-05-01 00:00:00
25.21,67.56,0.86,0.7,43.96,0.05,2020-05-01 01:00:00
24.78,69.5,0.85,3.4,99.69,0.05,2020-05-01 02:00:00
24.68,69.95,0.76,11.3,91.02,0.0,2020-05-01 03:00:00
24.71,69.69,0.44,7.8,96.81,0.0,2020-05-01 04:00:00
24.56,70.75,0.19,273.0,0.56,0.0,2020-05-01 05:00:00
25.85,66.05,0.73,221.1,0.56,0.0,2020-05-01 06:00:00
28.4,57.53,1.12,213.0,0.56,0.0,2020-05-01 07:00:00
33.31,38.24,1.77,266.4,0.56,0.0,2020-05-01 08:00:00
35.94,29.14,2.23,280.4,0.56,0.0,2020-05-01 09:00:00
37.51,25.26,2.45,286.4,0.56,0.0,2020-05-01 10:00:00
38.63,23.28,2.75,293.8,0.37,0.0,2020-05-01 11:00:00
